,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
239,0.11322197,0.13705504,0.122628175,0.14088427,0.11295631,0.11360234,0.1262843,0.106376834,0.14922796,0.112259015,0.11260732,0.115721956,0.12764636,0.11353338,0.11274063,0.11031858,0.11809162,0.1377559,0.12631729,0.12347114,0.12831116,0.12534872,0.13357922,0.13069546,0.12558903,0.12642936,0.111951455,0.12455017,0.10623949,0.12337683,0.103725806,0.10170142,0.101318434,0.11817686,0.11323531,0.12967663,0.11567038,0.13289733,0.11412985,0.15018864,0.11641665,0.13543993,0.10954333,0.12343189,0.119381264,0.13005474,0.11100444,0.12945035,0.1291863,0.13481611,0.11745417,0.1038951,0.14242096,0.1255802,0.13366616,0.1214332,0.1532985,0.13720915,0.12816978,0.11460541,0.12334387,0.13482791,0.13760397,0.1390646,0.12425668,0.12798461,0.11435865,0.12335929,0.11028112,0.10835765,0.11249527,0.13254151,0.110803954,0.14696218,0.12899835,0.120953545,0.1291065,0.12639482,0.123679735,0.1353355,0.11886562,0.11743927,0.1068141,0.12462008,0.13399677,0.109702595,0.13709268,0.11198714,0.12444751,0.115321234,0.12219677,0.114790976,0.13458934,0.1274987,0.1085125,0.1352416,0.10986988,0.12646194,0.13782546,0.115843326
240,0.11387914,0.12123738,0.113040105,0.16319326,0.124297366,0.10546643,0.11970657,0.111931995,0.12020088,0.13964298,0.14237596,0.12875968,0.11310443,0.117394075,0.10768924,0.11581476,0.1060172,0.11869804,0.13788599,0.1429441,0.13214011,0.13114423,0.11034535,0.10656546,0.111731336,0.12746856,0.12047507,0.12515146,0.116017684,0.12871078,0.11736785,0.106569715,0.10508466,0.13366449,0.12414853,0.13147157,0.10708959,0.13927943,0.14108387,0.11335143,0.11297404,0.11249235,0.1297182,0.12591,0.13684663,0.14010537,0.112222,0.12833077,0.12740473,0.1322378,0.111640975,0.1195935,0.12860979,0.13823542,0.10852188,0.1291869,0.131918,0.11433025,0.1154591,0.119634956,0.12165257,0.11364674,0.12738281,0.10389581,0.11676424,0.11156605,0.11538972,0.14260334,0.103918634,0.12379748,0.111494556,0.1269824,0.1332987,0.10819831,0.14087859,0.1277676,0.11373867,0.13924663,0.13358505,0.1359068,0.13162252,0.10601376,0.10827771,0.11986549,0.16263174,0.14051756,0.1524023,0.1513356,0.11129837,0.13145228,0.1310764,0.12306577,0.12940794,0.1342167,0.119923435,0.12110129,0.11844341,0.114762485,0.12960191,0.12127194
241,0.13924663,0.12419704,0.15776983,0.12214908,0.10810822,0.11022792,0.14355555,0.117286175,0.13553646,0.13951237,0.1093643,0.13157406,0.12008833,0.12771678,0.13293314,0.14475815,0.106326565,0.10554253,0.107106864,0.11735859,0.107686594,0.12499786,0.12636073,0.12120934,0.11919846,0.12013382,0.14335556,0.12753554,0.11416383,0.13529922,0.117863804,0.11153385,0.12038404,0.116134934,0.118369296,0.10284847,0.12848419,0.120136246,0.123147085,0.12882784,0.1274047,0.122141115,0.12238318,0.14013828,0.12958431,0.11322877,0.1174067,0.14617467,0.12665202,0.116254635,0.10646963,0.11567069,0.111942604,0.13643393,0.1277314,0.115678206,0.1326428,0.13679734,0.12239407,0.112854496,0.1140542,0.118491024,0.13023297,0.11697212,0.11000771,0.13122377,0.13459699,0.118118905,0.11330268,0.11812697,0.12798545,0.14365688,0.11304984,0.111729026,0.15219395,0.11848738,0.121158734,0.10724679,0.09850183,0.1343416,0.10718206,0.13580795,0.1496782,0.13216607,0.11676194,0.12123708,0.1292522,0.14251246,0.13186473,0.122755215,0.13254748,0.109112784,0.1119072,0.10576846,0.12469478,0.118933104,0.13101837,0.11040307,0.11887719,0.122267805
242,0.111669034,0.1029397,0.12506661,0.117361404,0.11738593,0.12061371,0.10822675,0.13250983,0.14144757,0.1394722,0.12988134,0.11252389,0.11341414,0.10800961,0.12282207,0.1241137,0.13069278,0.13134912,0.11307831,0.14228612,0.113033384,0.1041856,0.14193888,0.12483834,0.111336656,0.10888371,0.13181306,0.11716801,0.15269007,0.110659614,0.12471321,0.122431725,0.11484611,0.11979514,0.12959214,0.13445608,0.119120955,0.11576986,0.11409454,0.10832997,0.123658955,0.13231471,0.110930935,0.115606755,0.10677226,0.1187314,0.1212014,0.14202462,0.12243506,0.11124145,0.11334733,0.12637675,0.09508584,0.12403408,0.1214429,0.1387988,0.13836467,0.12650183,0.109621555,0.12442291,0.13678443,0.11406702,0.108298674,0.120188765,0.15536863,0.09763988,0.10791393,0.10744228,0.12421708,0.11560683,0.112919286,0.15539715,0.11515117,0.12522595,0.13355768,0.11679846,0.11658894,0.10942904,0.13267376,0.101764046,0.1384952,0.13563593,0.1476658,0.1190688,0.13634737,0.11721128,0.12827109,0.124903254,0.13038836,0.11859125,0.13096704,0.10820407,0.1412103,0.11726004,0.10303128,0.11603223,0.114457384,0.11500748,0.1269599,0.1155194
243,0.12579484,0.117540464,0.11279991,0.10018521,0.11000104,0.15139137,0.111701384,0.107245155,0.11617312,0.11594322,0.13524258,0.13083267,0.13725084,0.11670992,0.12772541,0.13068338,0.1265136,0.11471383,0.114671215,0.10668005,0.1308529,0.14005996,0.1315445,0.11311786,0.12434416,0.107430756,0.112435,0.12934488,0.09639566,0.12708087,0.11773923,0.12464824,0.104797006,0.11556216,0.1088187,0.11451562,0.12198062,0.11599931,0.110024646,0.10892786,0.14202245,0.13260971,0.11995039,0.109256,0.11361065,0.11430598,0.12751238,0.12956339,0.1342246,0.120723724,0.11766927,0.14920963,0.114104226,0.14745785,0.12049227,0.11828054,0.11098312,0.10974713,0.11068729,0.10799752,0.11005815,0.11998681,0.14330134,0.11785114,0.11808585,0.12769204,0.116650805,0.1247627,0.11233099,0.12481417,0.14007764,0.12096253,0.1079839,0.13339391,0.113451675,0.14376067,0.12231955,0.11932974,0.11028497,0.11105857,0.12352854,0.10971693,0.119280696,0.10461944,0.121205516,0.12439772,0.11678576,0.12735519,0.1463001,0.1284172,0.11346999,0.14343113,0.14473064,0.13659872,0.11070208,0.11791131,0.116560735,0.14065632,0.1241885,0.1088945
244,0.11952217,0.120176956,0.1091407,0.107931614,0.11845794,0.122415915,0.109257355,0.1137436,0.12962677,0.10190798,0.13822581,0.152643,0.12710297,0.13055532,0.12240874,0.13579006,0.14893574,0.1409255,0.13555366,0.14970967,0.12742507,0.1467644,0.12332223,0.14259477,0.12908946,0.11613087,0.116898164,0.10901605,0.13442847,0.12584715,0.11560553,0.101493195,0.10561554,0.11205524,0.121638894,0.1417464,0.12183078,0.112437695,0.13093163,0.121242404,0.13586068,0.12832043,0.114231214,0.1223489,0.1076204,0.11015282,0.14061859,0.15680404,0.1371128,0.12711985,0.12820502,0.14410615,0.11973408,0.14061807,0.115354314,0.11935385,0.13077669,0.11513093,0.1249352,0.12799269,0.12430532,0.10312633,0.12859505,0.1077635,0.11499354,0.11253766,0.13552733,0.122687355,0.124218866,0.123132885,0.11839233,0.11453239,0.11861613,0.11875588,0.13328466,0.1297723,0.11463244,0.12618485,0.14361368,0.11289364,0.113491245,0.1251808,0.12724784,0.10593843,0.13894226,0.11810438,0.13947776,0.123159096,0.1275739,0.13944012,0.13457873,0.13582492,0.11926192,0.122191355,0.10906538,0.10990021,0.11602189,0.12656333,0.1081209,0.12398995
245,0.12423845,0.12177246,0.13242576,0.13084015,0.1374738,0.109726965,0.12840746,0.10197435,0.109960034,0.12300408,0.12987721,0.124098755,0.10987283,0.11939678,0.1227419,0.11026597,0.1292178,0.108450025,0.14138827,0.12644245,0.12064283,0.14166817,0.13369197,0.1132056,0.1491094,0.13054715,0.1433047,0.10763836,0.11102773,0.110410884,0.1080619,0.12847866,0.120780595,0.10569222,0.1414764,0.12843286,0.12116616,0.1326098,0.12125668,0.13706331,0.11714729,0.11048939,0.10762844,0.13413587,0.112709045,0.1417974,0.12581846,0.14010274,0.13193843,0.116581246,0.122308604,0.11233793,0.12012635,0.113967665,0.11122735,0.13062033,0.11339812,0.122980595,0.1184492,0.115104586,0.116224356,0.11282983,0.11791585,0.118865594,0.12402176,0.1248844,0.112664185,0.10564442,0.12626573,0.12218018,0.10974644,0.1272323,0.12069299,0.11684473,0.11209604,0.11298587,0.12703805,0.114412524,0.12687203,0.10575953,0.11457777,0.11083016,0.1355045,0.12066121,0.1305137,0.10924582,0.1261906,0.15651363,0.10695108,0.10827727,0.11387856,0.12676662,0.13265778,0.13035919,0.110756665,0.13080022,0.11239499,0.14535147,0.115707494,0.13678107
246,0.110897414,0.12836482,0.12771013,0.12569472,0.13224734,0.1151258,0.108543135,0.14050739,0.1276401,0.12051687,0.12355769,0.10948986,0.10158058,0.10711715,0.110580556,0.13787931,0.122669145,0.117051005,0.12108149,0.12028065,0.11009472,0.12591611,0.10529807,0.13530736,0.1226441,0.110541955,0.12038432,0.11557259,0.11638897,0.12100737,0.12844846,0.11287228,0.11370481,0.13212238,0.12495176,0.10569838,0.12328406,0.11712126,0.11335943,0.13226584,0.1069186,0.1118448,0.12377742,0.118522465,0.12005211,0.11149043,0.12746125,0.12787901,0.13209413,0.12012674,0.120046385,0.113033995,0.111512266,0.1306685,0.14888778,0.11128216,0.12972172,0.109872535,0.10721436,0.10314844,0.108462155,0.11860363,0.14331354,0.121769056,0.11179234,0.11490886,0.12598176,0.13432507,0.11144566,0.12624395,0.11561094,0.10443236,0.10221057,0.12506023,0.1566861,0.11615358,0.1299758,0.1104449,0.14153387,0.12298696,0.12289682,0.15018503,0.11254878,0.10812153,0.12386982,0.1148694,0.119124755,0.114292875,0.11641219,0.13078797,0.118529335,0.14534992,0.12651277,0.12339017,0.1160998,0.13393518,0.11377524,0.13031131,0.13413405,0.13500029
247,0.109616235,0.10864197,0.11875366,0.16676623,0.121809945,0.11532107,0.10963029,0.13331497,0.13832211,0.12855779,0.10886158,0.11920126,0.14263538,0.1082967,0.10453464,0.108908094,0.14064813,0.12296707,0.11311441,0.12434101,0.13142338,0.13351293,0.1231452,0.12912409,0.17082345,0.13080981,0.12153374,0.12295462,0.11224957,0.15033059,0.11758006,0.12338759,0.10286939,0.11886828,0.12174012,0.11697219,0.11803034,0.12160217,0.11481996,0.118024334,0.13006109,0.11589795,0.117282525,0.11944755,0.121464625,0.1174896,0.12815213,0.13174169,0.11570088,0.12712173,0.1385339,0.11459396,0.12558092,0.10774389,0.14559639,0.10629222,0.11950472,0.10406436,0.11443547,0.12168737,0.12425606,0.11121765,0.11938667,0.13021427,0.113654666,0.12233886,0.12391786,0.10853284,0.15232337,0.14320734,0.1245465,0.1343635,0.116640165,0.11356977,0.12405044,0.12914264,0.15724733,0.13786837,0.12506446,0.111314714,0.1096877,0.119888656,0.11369414,0.117168605,0.10940242,0.112841666,0.12765063,0.14581978,0.10245037,0.12782016,0.12993655,0.109302714,0.11040325,0.14580491,0.11864062,0.12025658,0.11477415,0.11104608,0.125628,0.14262088
248,0.11583669,0.1164072,0.10771967,0.13171117,0.12121923,0.115978725,0.14014444,0.13202184,0.11961673,0.13205716,0.1101713,0.117075995,0.11051395,0.12070708,0.12810716,0.13118175,0.1252388,0.13499102,0.12578984,0.12877592,0.12574725,0.11565794,0.15444176,0.13609463,0.115281835,0.118915394,0.12775685,0.16608328,0.114593714,0.14248395,0.15920207,0.113059476,0.10717566,0.1586847,0.14654693,0.11746505,0.10471571,0.11542066,0.113481306,0.13356382,0.13215148,0.118855834,0.13007787,0.12100588,0.12789696,0.125266,0.11612855,0.11874914,0.123715416,0.11508928,0.1297298,0.15517822,0.12820506,0.11401476,0.10273887,0.1351848,0.12623544,0.11488238,0.12651193,0.11192748,0.1432293,0.11928255,0.12183787,0.110271566,0.12976164,0.10468564,0.10576728,0.11354004,0.15638956,0.12309457,0.1337125,0.11316949,0.13284484,0.111853644,0.137696,0.13170737,0.11095158,0.12448994,0.107193395,0.12547977,0.107935965,0.12699106,0.1202407,0.12893169,0.13911612,0.109496,0.11426906,0.116481,0.11094752,0.1402583,0.12849416,0.11416793,0.118932426,0.121786095,0.11173281,0.11569223,0.12449087,0.12438814,0.11809078,0.10784693
249,0.113426216,0.12928861,0.1084016,0.10582474,0.13407774,0.11352754,0.12846121,0.1407491,0.13483249,0.12356137,0.100728914,0.1108842,0.094169915,0.1289215,0.12008886,0.13262859,0.111408256,0.1184701,0.11088415,0.13562468,0.13108453,0.123671345,0.10480341,0.14020303,0.10992402,0.12596053,0.12297219,0.126393,0.12404275,0.109218284,0.1366553,0.11055651,0.13274944,0.110679515,0.1268883,0.1279973,0.11876987,0.11179435,0.12791094,0.13242805,0.1120532,0.11370489,0.13752465,0.14272217,0.15179975,0.10982129,0.13380034,0.1358995,0.12056431,0.12099905,0.12550455,0.101613685,0.11996975,0.13459167,0.123426914,0.112315826,0.12406856,0.13034624,0.12154199,0.1440342,0.11547701,0.13118668,0.12301651,0.117195144,0.12881622,0.12663166,0.11735183,0.11122778,0.12605,0.14566904,0.12505734,0.11564262,0.12328458,0.140822,0.11551411,0.11165941,0.12092142,0.1120132,0.12978135,0.12895462,0.13266598,0.122198686,0.10617793,0.11411328,0.12283641,0.121497974,0.12976702,0.12451263,0.11731219,0.14382696,0.113535464,0.12108105,0.118646346,0.11311373,0.117502905,0.11132041,0.11222329,0.13959518,0.10633476,0.11792008
250,0.12467554,0.10375492,0.17044288,0.1102505,0.123243734,0.11272909,0.11443494,0.119775355,0.119529694,0.11932966,0.11724126,0.10861548,0.12963739,0.11085707,0.11232963,0.11486508,0.11513571,0.14048694,0.104553446,0.12486935,0.12836766,0.11679866,0.13326351,0.12550804,0.13284057,0.1235324,0.11220399,0.11788942,0.12607102,0.1143014,0.115829825,0.109862864,0.12148752,0.11038563,0.12947822,0.12899703,0.11812285,0.10891252,0.10976969,0.12322774,0.12680957,0.12390196,0.14874914,0.11506772,0.12597102,0.13260326,0.12997806,0.10959821,0.14009574,0.121112294,0.1250618,0.117701724,0.1407534,0.121149376,0.12573195,0.10954629,0.120937675,0.1431891,0.10711051,0.12193742,0.1195969,0.12120121,0.12745932,0.11984627,0.12183347,0.14055572,0.109593645,0.12774885,0.12266099,0.14303017,0.15921625,0.109690964,0.1355241,0.11671798,0.13391623,0.14826617,0.13218184,0.110364355,0.11787631,0.1242488,0.14332217,0.11729366,0.11810362,0.10374031,0.11457884,0.12155131,0.11532289,0.12891872,0.1255348,0.110111356,0.122039616,0.12400905,0.115174346,0.115745336,0.11506955,0.12125618,0.12964436,0.12556285,0.11973423,0.13288629
251,0.123650305,0.121556036,0.15339711,0.109722406,0.11862882,0.112802915,0.12860179,0.11810584,0.104010604,0.109910496,0.13292055,0.11850769,0.14938423,0.1139181,0.12032635,0.12685676,0.12028913,0.12615554,0.12881266,0.10578883,0.10666299,0.13111007,0.12576708,0.11559992,0.120186225,0.14687625,0.105035126,0.12860906,0.12044752,0.1155891,0.10968755,0.11701983,0.13196306,0.14630066,0.106817774,0.12751159,0.10594288,0.1324668,0.12498669,0.11739482,0.14316377,0.14088348,0.10802473,0.11246751,0.12707782,0.12330571,0.12001736,0.11693316,0.119146064,0.116676316,0.121443056,0.13303971,0.11710636,0.11368781,0.12710392,0.11919708,0.12143266,0.11254673,0.1314516,0.11610119,0.13388786,0.13632861,0.12684873,0.14281017,0.10475553,0.13492657,0.12233162,0.121157244,0.1028045,0.11546105,0.1067768,0.115335375,0.13463601,0.11260542,0.11529197,0.10887952,0.13019566,0.11732398,0.1085507,0.13514268,0.11813541,0.13518417,0.12916419,0.10660225,0.12527058,0.11059141,0.13641267,0.12467237,0.1510235,0.11949872,0.12550461,0.099310525,0.12774155,0.12212445,0.14953522,0.12178259,0.11821766,0.11800955,0.10728218,0.11768751
252,0.15093708,0.1650702,0.132389,0.123590216,0.1091074,0.11281346,0.10856725,0.12658992,0.14000528,0.10595417,0.12572972,0.112562746,0.1328708,0.108036034,0.13472432,0.12057097,0.13428213,0.15206453,0.13773304,0.11586438,0.13089305,0.106951326,0.11832356,0.11870083,0.11769155,0.10188165,0.11697602,0.1125146,0.11985041,0.123053454,0.12012425,0.14910787,0.11525877,0.118856534,0.11318865,0.107463494,0.10550459,0.11012833,0.12569915,0.13029052,0.12625687,0.11656148,0.114449605,0.1401796,0.1261764,0.1167575,0.12662944,0.122439615,0.12594657,0.109604634,0.12280144,0.114097625,0.11238061,0.12273406,0.10781449,0.11714703,0.1082855,0.11955996,0.12624961,0.14270815,0.13927528,0.1098745,0.12262314,0.12621713,0.12585343,0.147989,0.143081,0.12656653,0.11360752,0.10612425,0.1323286,0.14831682,0.115173206,0.117786765,0.11194929,0.14025977,0.12029802,0.11526017,0.12639152,0.14657685,0.116752535,0.12476362,0.110889226,0.11846691,0.113700196,0.11809792,0.13384679,0.13674523,0.1135858,0.11789935,0.1516596,0.1303862,0.12429734,0.11459191,0.11481112,0.1288558,0.123722054,0.12727107,0.10815466,0.13007589
253,0.12899548,0.1064132,0.15122174,0.13061191,0.13015005,0.11814642,0.10405625,0.12847291,0.11739537,0.12662579,0.109755754,0.12270312,0.15069327,0.10718624,0.13067213,0.12465148,0.10419475,0.13021798,0.10708149,0.1190532,0.11736533,0.107049316,0.10953321,0.124993995,0.1346008,0.1321059,0.101240516,0.13825887,0.12222354,0.12680693,0.1305354,0.10678685,0.10943,0.10305861,0.11629206,0.13568002,0.10910437,0.114359856,0.1211232,0.1066782,0.11022377,0.11622934,0.1416062,0.1377523,0.10210495,0.12844734,0.15658121,0.12321927,0.11339743,0.12583344,0.115579896,0.13829826,0.11939538,0.13037571,0.11003921,0.10859409,0.12951629,0.13042404,0.11316453,0.1130642,0.12878384,0.14316523,0.13201593,0.14316718,0.1301888,0.115452126,0.14446825,0.14463323,0.10533917,0.118607834,0.13451402,0.11658677,0.112853706,0.12691735,0.11822318,0.13282402,0.11752569,0.11534682,0.12262921,0.16887826,0.11331293,0.11393878,0.113880575,0.120965846,0.12017437,0.14691001,0.13508211,0.13693273,0.13035846,0.11603308,0.116746426,0.11911192,0.13393775,0.10244711,0.12230981,0.10570578,0.12740007,0.110406764,0.12354534,0.12700112
254,0.12656948,0.123247206,0.124488056,0.13207453,0.1262705,0.1256678,0.112948544,0.10844605,0.14293295,0.14867346,0.1334311,0.12594503,0.1366447,0.11228149,0.11444837,0.10792138,0.13559943,0.11478874,0.11749691,0.11197843,0.12692541,0.12873602,0.14291918,0.11079259,0.12821852,0.12235294,0.1200033,0.13439637,0.13940379,0.1212465,0.13000016,0.12490283,0.12196126,0.10456975,0.12282122,0.1526367,0.12687132,0.13225427,0.14908461,0.11504848,0.1295789,0.11647596,0.11753316,0.10575545,0.12651692,0.11676149,0.11585353,0.12580378,0.12369521,0.12727754,0.12603915,0.11375944,0.12241669,0.11930424,0.11446498,0.106421515,0.1365173,0.106054366,0.1306499,0.12030831,0.11802986,0.1281688,0.12718047,0.14140141,0.14352325,0.12609392,0.11305942,0.11876245,0.11620772,0.12175629,0.11698715,0.12149279,0.12076263,0.10695422,0.11223993,0.13971657,0.111094505,0.118116446,0.12560056,0.12174552,0.13196392,0.12952045,0.14427434,0.13487661,0.14282826,0.12731943,0.102070965,0.116945215,0.10783933,0.13942741,0.13894056,0.11448625,0.1305654,0.11204402,0.11365486,0.114320815,0.13499193,0.120173216,0.12550446,0.11152455
255,0.115100965,0.123039514,0.09876842,0.11478077,0.112541474,0.1333375,0.11746636,0.12773104,0.12742084,0.120257966,0.12561542,0.14185499,0.10623789,0.111168124,0.12130041,0.16949305,0.1324445,0.119711675,0.15049198,0.1370252,0.12772131,0.11494897,0.119720176,0.11707286,0.14531988,0.11321336,0.12606259,0.101127215,0.13642718,0.10715096,0.13887922,0.13777408,0.12200989,0.12680501,0.115465164,0.13753623,0.11941484,0.114165395,0.113867015,0.1238613,0.13080886,0.114695005,0.111728415,0.11247096,0.12756291,0.10779506,0.1031186,0.12580673,0.113337144,0.13420278,0.12652767,0.10562281,0.11683742,0.13466814,0.11387684,0.11728398,0.121575885,0.13283397,0.13316515,0.11838329,0.13080855,0.14369425,0.112379424,0.11860692,0.15409794,0.10422687,0.14911094,0.112281,0.11957417,0.12902884,0.11256729,0.120954424,0.14443988,0.11043519,0.13466272,0.109182924,0.11816576,0.121764325,0.11192426,0.1032488,0.11631839,0.10652609,0.13766679,0.105617344,0.11436951,0.12135905,0.11293639,0.117544994,0.12045171,0.1369529,0.10510541,0.120428555,0.118966095,0.11994639,0.120975465,0.12797052,0.13252768,0.11193916,0.11379746,0.118214615
256,0.11126833,0.14945498,0.114845134,0.11685336,0.11359013,0.14005423,0.16876897,0.1272491,0.11902843,0.114804834,0.12764989,0.11187511,0.11133546,0.1117883,0.13813956,0.116615705,0.13258693,0.13465264,0.122407585,0.11811026,0.12438963,0.13154712,0.11749692,0.12036562,0.104350336,0.13577497,0.11511143,0.11777483,0.10685758,0.12522142,0.13531524,0.121131346,0.1132464,0.13366537,0.15349661,0.13208468,0.13415687,0.12082261,0.12701237,0.109114304,0.11336502,0.1105155,0.11398275,0.12209624,0.11505729,0.11462299,0.1591735,0.12600136,0.1343588,0.11104503,0.110847965,0.11951116,0.12177113,0.114101775,0.12179895,0.13450481,0.117464535,0.11359481,0.10023893,0.115885876,0.11607574,0.10883635,0.105877236,0.123595834,0.13217652,0.11350322,0.14141974,0.11443735,0.119505435,0.12064022,0.10775626,0.09530062,0.1254351,0.13134055,0.11612852,0.11599694,0.12896946,0.12843236,0.11470295,0.11315064,0.1123343,0.11015674,0.13148214,0.105211645,0.10693644,0.11915877,0.11433207,0.10312979,0.11239454,0.110995054,0.110092476,0.11299935,0.12699834,0.120399706,0.13747415,0.16107182,0.119766,0.11845252,0.119989775,0.15346034
257,0.12174931,0.13197443,0.1269409,0.12524453,0.13419828,0.13286947,0.112956814,0.11790231,0.12010033,0.12603076,0.1083353,0.12342137,0.13780199,0.105926245,0.11817149,0.13280268,0.11285469,0.11466077,0.13435979,0.14057688,0.11936606,0.111530244,0.15355377,0.11951401,0.110175475,0.10496023,0.13433255,0.11720494,0.120017104,0.12513398,0.14307356,0.1322715,0.12043142,0.13729809,0.12931322,0.117256686,0.11109422,0.12673992,0.11231371,0.12084062,0.12163353,0.13593242,0.11546567,0.116044424,0.13369314,0.10802351,0.13224085,0.118848726,0.12134306,0.121573135,0.12518507,0.10946195,0.13979924,0.1259264,0.11589011,0.10917985,0.13092464,0.11880754,0.1357711,0.11900646,0.10597277,0.11818514,0.15529284,0.11969442,0.122951955,0.12293953,0.13221753,0.10618459,0.12073978,0.12675133,0.10742806,0.1255466,0.11188621,0.11764932,0.12024612,0.116641104,0.122025,0.1088262,0.14273262,0.11945559,0.106249794,0.12624276,0.11837714,0.11533275,0.12612656,0.12852159,0.11860669,0.11940967,0.111024424,0.12482579,0.1321906,0.12328643,0.11208417,0.13292538,0.12366808,0.12040104,0.123879656,0.11811304,0.1259774,0.12443123
258,0.12550656,0.107121974,0.12756944,0.14276692,0.121390164,0.10820364,0.10999172,0.1179543,0.118719965,0.14334576,0.11765322,0.1018593,0.13097301,0.11366213,0.11791766,0.11853921,0.12454183,0.12078379,0.117685065,0.10757546,0.11176835,0.12273121,0.13580155,0.12288335,0.121575356,0.10104887,0.10513911,0.11220361,0.106519625,0.12946148,0.111812614,0.13296272,0.11257974,0.12810645,0.12415168,0.11352178,0.121216916,0.11602279,0.11465286,0.13233352,0.11206163,0.10871469,0.1164738,0.109708875,0.1291548,0.11334241,0.14770809,0.118124396,0.11114748,0.11577405,0.12936682,0.12562416,0.13310063,0.1038805,0.11428031,0.12385232,0.117634594,0.114895746,0.10845697,0.12428823,0.12770972,0.10470476,0.11649378,0.12716532,0.13841657,0.12414204,0.12097727,0.11453612,0.108765155,0.13357794,0.12867023,0.11785716,0.12303032,0.12265763,0.106621385,0.124212466,0.12029318,0.1062198,0.1182424,0.13149844,0.118998945,0.13844255,0.1152206,0.13182925,0.12030899,0.12992649,0.11874726,0.14553925,0.1148694,0.12408855,0.11319357,0.10361569,0.12237066,0.111087605,0.11760612,0.11208465,0.119007416,0.12336537,0.12089051,0.11869968
259,0.1381791,0.120022774,0.1342628,0.10831031,0.11900375,0.109589435,0.10331422,0.118238434,0.11798389,0.14573443,0.11932939,0.12560779,0.10948909,0.11892046,0.11111351,0.13097428,0.11809605,0.10052004,0.13551109,0.11383866,0.12395965,0.11190239,0.12868118,0.1259372,0.11333911,0.11510726,0.12906092,0.11804034,0.13414857,0.10409474,0.11777752,0.13104293,0.12683062,0.1074809,0.12608972,0.12081326,0.109878205,0.14346841,0.112879805,0.1471879,0.124138445,0.1320327,0.12829901,0.11788879,0.13015217,0.12063007,0.119774945,0.1131427,0.12664112,0.1115826,0.0980151,0.11803414,0.115651734,0.11298594,0.114996456,0.12892947,0.15491074,0.111746535,0.10945531,0.120143354,0.11873479,0.10826562,0.11237459,0.118273236,0.113696426,0.13922337,0.118061304,0.11562651,0.10654878,0.14474505,0.112481005,0.116063915,0.11962843,0.11988692,0.12701158,0.103808306,0.117597386,0.14179805,0.1403667,0.11852523,0.112112045,0.12049018,0.12828186,0.112996295,0.11375545,0.11380847,0.112880684,0.12374988,0.1263947,0.111960396,0.14309856,0.11840019,0.12532039,0.11082748,0.13733892,0.11378905,0.103751324,0.12458892,0.12907733,0.11370909
260,0.11615138,0.11484588,0.112466656,0.11016674,0.11702609,0.11203924,0.12211128,0.12835833,0.11540546,0.13080062,0.13502505,0.1027698,0.12231137,0.1261027,0.10665021,0.11513359,0.113616884,0.13414055,0.12967382,0.12583725,0.12006587,0.12929276,0.121137455,0.11925672,0.12922765,0.12037908,0.14198351,0.12008322,0.12181698,0.1117292,0.12256274,0.12262986,0.12634052,0.10617957,0.11661971,0.11128187,0.12100888,0.13391218,0.13064681,0.1406502,0.11676972,0.13083698,0.11770996,0.12195908,0.11782905,0.119763896,0.117630236,0.1061068,0.12730263,0.108740866,0.114812225,0.104652405,0.10574943,0.17183553,0.114044294,0.11333533,0.11964597,0.12198309,0.13488837,0.12333809,0.10964392,0.13651383,0.13807203,0.11174914,0.11685366,0.12825143,0.12421818,0.13338791,0.13680369,0.11138716,0.12861869,0.14966777,0.12959313,0.11145431,0.12525411,0.12445862,0.12358901,0.11210792,0.12193518,0.1255914,0.10497317,0.11586947,0.12984411,0.12019566,0.115322314,0.1508594,0.12917274,0.11816363,0.11394623,0.122512415,0.12261017,0.121050686,0.10647003,0.11810344,0.12853071,0.12037399,0.12742089,0.10049028,0.10261451,0.1154937
