,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
327,0.13658844,0.11359899,0.14190009,0.14135206,0.14560948,0.13837495,0.1254007,0.12824643,0.11882574,0.10275349,0.12676507,0.12142558,0.11036427,0.1358977,0.12493666,0.1525879,0.13576524,0.14790185,0.11372187,0.15045041,0.11580301,0.11722897,0.11247448,0.116267666,0.12484341,0.11940566,0.12304625,0.11787227,0.111669786,0.12120779,0.10889745,0.12556264,0.11302789,0.11231931,0.14403816,0.11451487,0.12693216,0.11617954,0.11846657,0.119958185,0.11384297,0.12818886,0.11182932,0.11381981,0.1249176,0.114924,0.12431096,0.11540695,0.105749965,0.13177857,0.13946794,0.10388535,0.12062323,0.11981988,0.14263926,0.13041864,0.13490169,0.10560471,0.12232995,0.12720098,0.12371062,0.10925238,0.1111181,0.1041362,0.10615338,0.11390658,0.10929642,0.11796588,0.13543607,0.12565206,0.11452537,0.11930608,0.11765449,0.12013421,0.11264433,0.13336864,0.12125492,0.12200992,0.12589386,0.11125656,0.09834697,0.10791373,0.12413331,0.12102677,0.13043672,0.12042442,0.11721636,0.108644575,0.12976615,0.12242016,0.15268487,0.12004127,0.1248081,0.12812766,0.10489993,0.12165789,0.124631315,0.11864345,0.11566062,0.116687626
328,0.09761795,0.12832399,0.12560154,0.10970591,0.1329235,0.1163523,0.12440541,0.12689973,0.12164368,0.13247624,0.12168404,0.12427911,0.13551061,0.11354448,0.12024901,0.11239777,0.11041658,0.13012344,0.13361132,0.12532113,0.14132185,0.12352325,0.107432365,0.12763119,0.106991455,0.1390624,0.1481044,0.123691805,0.13156098,0.1270942,0.11705038,0.13542664,0.13030285,0.11412057,0.12382828,0.14630519,0.12910151,0.13576724,0.11787701,0.14500728,0.11857186,0.10893618,0.11969855,0.12507415,0.11010519,0.1318764,0.13449886,0.11412239,0.12374878,0.10645568,0.141977,0.13498679,0.10233129,0.11906407,0.12968463,0.10516207,0.11120491,0.12976846,0.113733545,0.11643483,0.119986586,0.11284265,0.12748937,0.12287513,0.14258413,0.1241219,0.12139919,0.11070048,0.11108033,0.108359165,0.120404124,0.11386574,0.11715588,0.14150664,0.10890356,0.11130628,0.123723924,0.14595196,0.1279358,0.118207216,0.12949732,0.13852319,0.13997501,0.12244167,0.11232468,0.129644,0.11650659,0.13222471,0.14305261,0.13916084,0.15077704,0.108282596,0.12732232,0.11573714,0.11411867,0.105485976,0.1166139,0.118609846,0.12566444,0.09649102
329,0.11681068,0.12980954,0.121452466,0.14493015,0.11111693,0.13309936,0.12856783,0.13036564,0.115006,0.11859201,0.13130224,0.122507855,0.10722104,0.10652083,0.11753908,0.123825565,0.11465359,0.13062862,0.14631455,0.14480244,0.1050369,0.13230208,0.13035378,0.13769087,0.13891967,0.12719792,0.11149344,0.115785584,0.12326188,0.12290834,0.12374846,0.11399996,0.100349344,0.13014854,0.105154455,0.118966304,0.1294319,0.13114013,0.12579122,0.11158347,0.1265157,0.112041324,0.13166098,0.12021116,0.12286724,0.1315495,0.11868138,0.12421754,0.11566731,0.12891315,0.14530538,0.12637433,0.11381079,0.116211504,0.11035177,0.115041636,0.11969591,0.12571307,0.12877314,0.10518259,0.11400727,0.13124599,0.13602592,0.10581216,0.1331905,0.1126343,0.10145497,0.12914945,0.11716369,0.12453516,0.11579467,0.11709806,0.12107455,0.10887038,0.10548578,0.1292358,0.11979701,0.13879317,0.11823882,0.10777165,0.10797642,0.11282731,0.12204537,0.13962437,0.10893051,0.1414851,0.11038286,0.12024443,0.10744399,0.1186236,0.119641915,0.12416857,0.13156311,0.11034787,0.13424248,0.1430861,0.13269326,0.1365937,0.11365525,0.12961183
330,0.13957156,0.12059579,0.14649823,0.11446077,0.11007416,0.11408965,0.12047751,0.118486404,0.13608819,0.10829735,0.13925144,0.11945543,0.11658625,0.11384006,0.12725729,0.12323079,0.11813757,0.10474469,0.10039151,0.12001771,0.11591226,0.12534478,0.11966042,0.14320828,0.115722805,0.114700235,0.14273159,0.12779085,0.121956624,0.120697826,0.12449836,0.11533035,0.11619453,0.120603636,0.13579418,0.112449534,0.11044194,0.1165766,0.12166071,0.11128305,0.1334261,0.1104378,0.11369126,0.11749111,0.11875571,0.1360659,0.11699542,0.11293867,0.11341365,0.11992566,0.13302979,0.11184939,0.11450723,0.12535521,0.115173645,0.11155975,0.13414258,0.12652457,0.1179819,0.12044613,0.11012636,0.119368106,0.12659317,0.11500591,0.12402096,0.12163502,0.12772597,0.14705205,0.11473041,0.124426275,0.11537314,0.12678073,0.13031845,0.12236929,0.122175425,0.13020234,0.11576949,0.119219065,0.128656,0.13608983,0.12668161,0.124201916,0.14161298,0.1256961,0.12327191,0.1357198,0.15464215,0.1070799,0.115200445,0.124717966,0.107119635,0.14120913,0.13878602,0.117956094,0.13069329,0.13351378,0.114451796,0.12184853,0.11311734,0.1177218
331,0.10404039,0.10538222,0.11323104,0.1076734,0.12812619,0.11831179,0.11807532,0.1263587,0.11049357,0.12924963,0.12439416,0.1175065,0.11256273,0.121540435,0.112862594,0.13385998,0.13074338,0.110839844,0.118170075,0.117724344,0.12091249,0.14003924,0.13958344,0.114002705,0.104479946,0.12126158,0.13319889,0.10788534,0.11553986,0.13057303,0.1095324,0.12299167,0.11235053,0.10500842,0.1298542,0.14292097,0.105435885,0.11020604,0.12597512,0.12066497,0.13060333,0.12918934,0.12758563,0.11372287,0.12104277,0.12960969,0.108794615,0.110079885,0.13772249,0.121662185,0.10925183,0.1246013,0.14567089,0.12562111,0.10753768,0.11687642,0.111379765,0.11479156,0.1351471,0.110945284,0.14902577,0.123420924,0.11384797,0.10600516,0.11516859,0.12970094,0.118901074,0.12027767,0.11965071,0.09953653,0.12619776,0.10688106,0.11651343,0.105768345,0.120329104,0.12434918,0.107772216,0.123938344,0.13689905,0.11804053,0.10377567,0.14905864,0.12397062,0.13890773,0.116690494,0.10876012,0.10049963,0.113927945,0.115904234,0.13077775,0.14646295,0.10693042,0.13425443,0.10295954,0.11922945,0.10830363,0.13274257,0.12716883,0.10970875,0.11843406
332,0.13819924,0.12604529,0.13222796,0.10719731,0.106865495,0.12187819,0.11885633,0.13991335,0.13000783,0.108307034,0.12333022,0.114159204,0.12597978,0.1061997,0.13811871,0.13325828,0.10673125,0.12179805,0.11106647,0.12172225,0.11955578,0.12209201,0.11435307,0.1494152,0.114196986,0.11339247,0.105099976,0.11225894,0.13459328,0.12012727,0.12507844,0.14356393,0.10910663,0.112961486,0.113222376,0.12235924,0.1133258,0.12962598,0.118798934,0.11799976,0.11467693,0.11681424,0.11150087,0.12763506,0.11940782,0.12008691,0.098346345,0.1259701,0.1109879,0.12439099,0.14157364,0.12540506,0.10837488,0.10383284,0.14867674,0.13613488,0.13125727,0.16134483,0.10480368,0.12115581,0.13205583,0.10536298,0.14915591,0.15524222,0.1261881,0.12474261,0.11575023,0.13248765,0.116534546,0.11742909,0.14052449,0.1299088,0.14582317,0.12509815,0.1367541,0.112427846,0.12595111,0.11747416,0.11659087,0.13608846,0.1031243,0.116996035,0.12777567,0.14562047,0.122659236,0.121494986,0.1167876,0.112841144,0.10783047,0.10062888,0.11886389,0.1079549,0.12395945,0.13490473,0.10306374,0.11077529,0.123065054,0.12602487,0.11645448,0.12539542
333,0.11640297,0.13307713,0.12501831,0.1330897,0.13031074,0.10997385,0.11628488,0.10685204,0.13409775,0.1333735,0.115587994,0.0960836,0.12947667,0.12224606,0.12555175,0.10528542,0.1328875,0.114638045,0.12621368,0.118583694,0.13784443,0.11135113,0.1210108,0.11314671,0.11634054,0.11671506,0.11989762,0.121342584,0.10392054,0.10810575,0.14220357,0.12550072,0.12343493,0.13677393,0.12793948,0.13166493,0.1138801,0.11006447,0.11911893,0.1165456,0.11483623,0.11442002,0.122338355,0.13415873,0.11422692,0.1056649,0.119684264,0.116229214,0.094875105,0.11869245,0.13019615,0.11135547,0.1553251,0.12938078,0.119020805,0.14468518,0.1409314,0.119880944,0.12824278,0.10539456,0.12748726,0.11094996,0.112214044,0.12392105,0.11853192,0.1289173,0.11175858,0.13412498,0.112193726,0.12435238,0.11214827,0.11832162,0.1250191,0.121083386,0.12740675,0.12967406,0.12743056,0.11459084,0.11226314,0.12639964,0.12637222,0.109806,0.11806527,0.13584659,0.13416892,0.10268846,0.11411695,0.13066328,0.12406081,0.11912672,0.117642194,0.11804741,0.12185723,0.12405958,0.12816314,0.11378954,0.11508161,0.12236079,0.11709208,0.10899665
334,0.12024923,0.12055775,0.13033584,0.1223641,0.11094123,0.10685808,0.122629605,0.12846927,0.14791523,0.13519253,0.14070806,0.12784104,0.11687928,0.120705135,0.117544085,0.10781773,0.12357498,0.116864525,0.10792589,0.12994002,0.116482764,0.12963372,0.15978462,0.11869653,0.11445731,0.11281277,0.13352421,0.121828906,0.10538525,0.1452482,0.16057803,0.12336505,0.11436188,0.17216015,0.11602361,0.10938732,0.13455935,0.13317214,0.11782807,0.11153996,0.14167103,0.11049163,0.127633,0.11562646,0.11606322,0.09942981,0.11899505,0.11896692,0.12116152,0.11460073,0.11873235,0.14202431,0.11520802,0.11789724,0.11481492,0.14021565,0.111366086,0.10001582,0.1064958,0.11944093,0.10631481,0.11776611,0.11905787,0.13558245,0.10778137,0.1449042,0.13482308,0.1164135,0.11833761,0.1114319,0.13495629,0.12542924,0.11522327,0.12703589,0.11791441,0.1259106,0.10555869,0.12850505,0.12615442,0.12076823,0.1127641,0.11121608,0.12633678,0.124647625,0.11082991,0.14249521,0.111910455,0.1351507,0.118843734,0.11946971,0.12099003,0.13564113,0.15395312,0.11946768,0.11105948,0.108981304,0.11268507,0.116365895,0.10111925,0.1460142
335,0.13050081,0.13023552,0.1367974,0.12254888,0.11592971,0.12291882,0.12845556,0.1471238,0.116418675,0.107757784,0.12483122,0.12687495,0.12013927,0.11942413,0.13700472,0.11945806,0.11728448,0.13299692,0.10131249,0.12274267,0.10675989,0.13317709,0.147669,0.11953524,0.1063128,0.12451748,0.14191128,0.1169378,0.11787222,0.12048517,0.1719922,0.11885764,0.12746635,0.11437608,0.12305886,0.12736054,0.11895907,0.12539442,0.12524694,0.11228314,0.14822294,0.12298135,0.11596422,0.100984015,0.14246282,0.11472708,0.12988421,0.109604284,0.10746914,0.10593607,0.12113638,0.13746184,0.106892824,0.13768527,0.14741811,0.12159306,0.12846598,0.13424455,0.13247167,0.124649115,0.11485706,0.10776366,0.1355776,0.119519204,0.11675485,0.10866763,0.12205826,0.14655882,0.12823267,0.113511875,0.13905269,0.11566456,0.12180403,0.122780204,0.123630695,0.11023405,0.1317871,0.13650234,0.12358166,0.10714784,0.1271912,0.11452025,0.13050982,0.12961765,0.12107965,0.11415777,0.11526434,0.14830622,0.1193227,0.11847008,0.118259996,0.12006247,0.1622253,0.113923654,0.15687717,0.11812672,0.12800397,0.119869836,0.13470446,0.11545207
336,0.11873829,0.110451594,0.12269634,0.114090845,0.13836822,0.12453239,0.13460806,0.12525989,0.10990623,0.15443316,0.13809931,0.10970065,0.11255509,0.12727454,0.14325306,0.10318203,0.13872615,0.1389555,0.10798149,0.11901115,0.13944487,0.13084643,0.11684371,0.15584634,0.13519712,0.103863314,0.1389244,0.12604477,0.111242816,0.12255257,0.13722157,0.098283365,0.11860047,0.12090432,0.1483634,0.110648796,0.11548594,0.11064682,0.13602518,0.1434079,0.14006823,0.09945194,0.124630734,0.11713129,0.11556907,0.14521107,0.11445376,0.13398069,0.11191613,0.14074513,0.11682283,0.10623433,0.12637834,0.12553032,0.11862237,0.13138196,0.11654791,0.13453782,0.1350037,0.14368461,0.10545332,0.1172332,0.12327489,0.13571447,0.12829514,0.12955281,0.130546,0.119571954,0.10268101,0.12069712,0.10950754,0.113661066,0.107753366,0.10900597,0.11806093,0.15060246,0.11586444,0.13735865,0.13731158,0.13875419,0.112856716,0.12460313,0.1536436,0.12835734,0.124448836,0.15105802,0.1233605,0.12797603,0.13114986,0.12231153,0.11939841,0.115124926,0.118771076,0.14728719,0.12522975,0.1144519,0.09977565,0.12217591,0.12839884,0.115631014
337,0.1270105,0.12784882,0.122664124,0.1218912,0.1174203,0.1083041,0.12552954,0.14832765,0.12242946,0.13403296,0.13133007,0.12347885,0.12980694,0.13115363,0.17635939,0.13947764,0.10655323,0.112435624,0.12959051,0.10304719,0.11698134,0.10883023,0.12532651,0.11186471,0.12066728,0.10582728,0.13087545,0.13172792,0.11099613,0.15377796,0.118089594,0.111532524,0.113740474,0.11232949,0.12492941,0.12535502,0.113663554,0.12141337,0.11551381,0.11002664,0.12205064,0.116897166,0.11842612,0.12526488,0.13682905,0.113623746,0.115593344,0.119997546,0.11757296,0.12016233,0.13071182,0.11299649,0.10323773,0.17059231,0.1196195,0.11693043,0.13312523,0.12437404,0.12372862,0.17440625,0.117935985,0.10575586,0.13106966,0.15301473,0.13955233,0.1364575,0.11997101,0.116364345,0.112666234,0.11133138,0.10282885,0.12892154,0.12611498,0.11448754,0.116396815,0.12718195,0.116475664,0.12861393,0.11865305,0.1110684,0.1184889,0.1130925,0.12822154,0.11985497,0.12176234,0.1308739,0.11657587,0.11937956,0.14179093,0.13680868,0.122020364,0.113642804,0.11788684,0.109801635,0.116252154,0.11920485,0.112536855,0.12623508,0.117238134,0.11659022
338,0.13053457,0.12384392,0.14242248,0.1106181,0.118709736,0.11898794,0.14531659,0.13927099,0.13266999,0.13907012,0.12473205,0.1227158,0.13283998,0.13720189,0.11842742,0.10708331,0.14050257,0.10819237,0.12029645,0.11220357,0.11163013,0.12996241,0.14950675,0.12463316,0.12562588,0.104702726,0.10456809,0.16507897,0.14269339,0.100077756,0.10930802,0.11427778,0.113923475,0.10183933,0.11952868,0.11742309,0.11084345,0.110274576,0.108060725,0.13695027,0.104493886,0.1236493,0.10523821,0.13365889,0.112597965,0.11114523,0.1215965,0.12400969,0.11308776,0.1250424,0.14180213,0.108431205,0.108767755,0.10760086,0.11972117,0.09737076,0.11860309,0.13647856,0.115508884,0.10833443,0.117280945,0.115740284,0.1159675,0.122682594,0.103893176,0.12151912,0.11350877,0.121570855,0.14630678,0.11816329,0.115110174,0.11498313,0.13543858,0.114804104,0.14318994,0.12130904,0.13255087,0.13994987,0.1277446,0.115011595,0.11805653,0.11268575,0.11763445,0.12321733,0.12157194,0.13967396,0.12116194,0.11277842,0.13025737,0.11249825,0.1503543,0.13657749,0.13589403,0.114699826,0.11651161,0.12751426,0.1289927,0.1343608,0.13079625,0.15590881
339,0.14792956,0.10822744,0.12096101,0.110697284,0.11499128,0.11925961,0.13165188,0.12058683,0.12392767,0.12045165,0.12556699,0.124687456,0.1261705,0.12360266,0.101437256,0.11861473,0.10695018,0.12925598,0.14491451,0.12425712,0.11892983,0.1165205,0.12166397,0.111846164,0.12541908,0.12959297,0.13999301,0.11161988,0.12990005,0.11483854,0.12639669,0.12256878,0.10860431,0.11238563,0.10999047,0.10472377,0.10611658,0.11088237,0.1312445,0.117477,0.1290172,0.12041605,0.11178741,0.12356705,0.112523586,0.11473617,0.12402272,0.12698124,0.11917142,0.11931813,0.13333988,0.12992448,0.121653214,0.115521014,0.13405004,0.10372138,0.1273138,0.11078508,0.1261461,0.13726138,0.11991559,0.11975374,0.121457286,0.12623301,0.12760563,0.13593335,0.16108978,0.13809477,0.1167742,0.1298823,0.13314545,0.13230664,0.114715725,0.11340582,0.12139719,0.14267898,0.119717926,0.14099413,0.12965687,0.13784564,0.12216033,0.13261335,0.12937558,0.13459796,0.12269,0.14285392,0.1240436,0.101349615,0.11376488,0.11718804,0.12747365,0.11586465,0.12527676,0.13277836,0.11964381,0.11909882,0.12921987,0.12266363,0.10447203,0.1170415
340,0.1425587,0.11822286,0.1285797,0.11441991,0.124137804,0.12793621,0.11528334,0.10601008,0.12636364,0.123757765,0.14893463,0.13142033,0.11750311,0.118121736,0.1190017,0.11770019,0.1360488,0.13059406,0.1264448,0.109150514,0.1410824,0.13177639,0.1226507,0.10822327,0.1301848,0.12733525,0.1300095,0.12747128,0.11095469,0.10486866,0.1358427,0.12480538,0.11995864,0.11689818,0.11791542,0.11937868,0.13743587,0.11163166,0.12649208,0.102651685,0.11317162,0.118755,0.11036009,0.12031904,0.11438981,0.1297834,0.108365946,0.11788984,0.10799881,0.14548618,0.11059107,0.1350959,0.10871994,0.13404134,0.11113022,0.11042452,0.14192738,0.13936694,0.11503023,0.13193044,0.11791535,0.115260325,0.1333685,0.120070636,0.119647056,0.11025219,0.12169252,0.12521034,0.16174492,0.1132478,0.10043447,0.118175074,0.117553,0.118389286,0.112529084,0.11423929,0.11956965,0.13374731,0.13824016,0.12355184,0.115988426,0.111873984,0.10512893,0.10656482,0.117104456,0.118675396,0.11072811,0.102661654,0.1227883,0.11103737,0.11982543,0.11959362,0.13487434,0.10600448,0.117183946,0.12759718,0.115349844,0.1069927,0.11062117,0.14790922
341,0.106163755,0.10592962,0.11248761,0.11090493,0.13092351,0.11880305,0.11336502,0.12559797,0.106800795,0.12720123,0.11236997,0.11631228,0.106263764,0.14287543,0.10412528,0.124165714,0.14095822,0.11238907,0.12518087,0.12409565,0.13686413,0.118044056,0.1381669,0.11342916,0.13646136,0.13450159,0.12433414,0.12863076,0.11596927,0.116687834,0.111321405,0.10097254,0.116689846,0.124098495,0.118355215,0.13268024,0.10246488,0.11202978,0.11956757,0.13955112,0.10830139,0.1333584,0.106299266,0.10703525,0.13367999,0.13099606,0.11001215,0.15878627,0.108347915,0.15091306,0.10641527,0.14030088,0.1170291,0.14067067,0.11710338,0.13445061,0.11590939,0.12576018,0.13329968,0.110619634,0.105030954,0.11664472,0.12041958,0.12466997,0.117343664,0.14556858,0.13629492,0.11588394,0.12633467,0.11989348,0.17244694,0.11369575,0.12684461,0.104018286,0.12650065,0.1401611,0.12577423,0.12449396,0.12764013,0.113351,0.115154274,0.1235046,0.11844365,0.12471251,0.12324617,0.123030365,0.13870865,0.13089222,0.13529892,0.14032832,0.13168901,0.1270604,0.1463078,0.11972448,0.10512075,0.11187496,0.12895125,0.13007592,0.106855065,0.12110026
342,0.117923215,0.128463,0.11648874,0.13547282,0.124802,0.108306125,0.11026598,0.108912796,0.108799815,0.11651765,0.12735751,0.13627413,0.12934472,0.10859713,0.12958503,0.12267994,0.14898752,0.11916956,0.10916311,0.12855364,0.123458296,0.12181768,0.14547467,0.1260206,0.14497072,0.117696516,0.11018376,0.11638884,0.15257582,0.119492985,0.1202983,0.11209962,0.11027154,0.12889253,0.11860485,0.13426872,0.13771231,0.106491186,0.15660593,0.10561594,0.108374394,0.11256444,0.11574434,0.119513124,0.15554716,0.1136381,0.11760348,0.15499513,0.13070971,0.120968275,0.10754948,0.09556023,0.11170506,0.13337842,0.11128889,0.122420445,0.11826547,0.14736043,0.12963575,0.13840483,0.12591799,0.11987609,0.15008008,0.13893302,0.11330433,0.11609014,0.12834409,0.11795601,0.12636004,0.12908548,0.107914135,0.12239896,0.109879136,0.12268902,0.115700886,0.11284076,0.15385637,0.11644778,0.13750288,0.13965361,0.11090928,0.12037489,0.13254797,0.16692775,0.12524268,0.11764609,0.10880319,0.16121912,0.10349736,0.114160836,0.122960374,0.13088293,0.103997864,0.11709869,0.124656536,0.099158324,0.11456311,0.12188518,0.1316992,0.12166773
343,0.12308629,0.10000046,0.11302239,0.13170585,0.11828728,0.12630701,0.13793167,0.10626035,0.12369256,0.120826244,0.11991479,0.117346115,0.115076736,0.117236435,0.11921986,0.11008677,0.1279743,0.13151114,0.121449545,0.10668589,0.113148615,0.12846126,0.10866909,0.11400123,0.11955435,0.100240625,0.104341894,0.12473119,0.12243024,0.12874267,0.11760595,0.11659943,0.13050632,0.11455706,0.12053485,0.114520505,0.12338292,0.11613996,0.10426894,0.11131495,0.13287176,0.11368287,0.11763418,0.11670318,0.11246873,0.12084554,0.11062218,0.1303985,0.11574146,0.1287361,0.13158453,0.11205681,0.12151566,0.1387055,0.112668976,0.12692109,0.13656685,0.11192546,0.12963356,0.11631316,0.12676655,0.12870859,0.116537735,0.10914749,0.10224525,0.11832332,0.13242403,0.1221359,0.11174165,0.11279331,0.124344565,0.14751345,0.1376738,0.13335124,0.1254777,0.112974934,0.11923812,0.11955898,0.1521321,0.107356526,0.114966705,0.118609086,0.11098441,0.12780276,0.11282197,0.13542923,0.12244232,0.13188729,0.103880525,0.11239961,0.12041464,0.1216847,0.1325781,0.11341786,0.11927676,0.11185251,0.11376637,0.120247275,0.13614392,0.13767606
344,0.13507256,0.10672649,0.1236393,0.125583,0.13675806,0.11116564,0.12823085,0.13391565,0.12581015,0.13471572,0.11985492,0.12672843,0.11890721,0.13614352,0.12365681,0.11218067,0.12088839,0.11402288,0.13052858,0.117875196,0.120257005,0.11259798,0.1264854,0.118748166,0.113727,0.118618585,0.11493803,0.11955038,0.10954492,0.13068052,0.11465819,0.1185987,0.11032588,0.11853111,0.116714284,0.12557238,0.11116063,0.12359901,0.108231515,0.13819227,0.109213844,0.12671813,0.15126885,0.12881355,0.13502102,0.1259718,0.14562792,0.120966315,0.10698695,0.105743736,0.109056644,0.1268098,0.1261897,0.12162775,0.10616852,0.12775238,0.118903585,0.122454874,0.12427519,0.1328786,0.1464503,0.12469341,0.110017546,0.109301165,0.10576482,0.108362265,0.12102943,0.1107094,0.103998095,0.12946403,0.15608992,0.15621868,0.12006916,0.12258698,0.1228183,0.12723097,0.11711497,0.107482016,0.13877471,0.115906894,0.11155556,0.10167206,0.121248856,0.12319785,0.108269006,0.11073713,0.114864945,0.11259998,0.11673966,0.113307,0.117578536,0.11605438,0.13563307,0.12660615,0.13908881,0.118961245,0.15575098,0.13273352,0.13345881,0.16558513
345,0.12744011,0.13148946,0.12712944,0.1329983,0.11214178,0.1056033,0.11175783,0.13281673,0.11654009,0.13386928,0.09863223,0.11011583,0.11586215,0.12333325,0.12555788,0.107777655,0.16019462,0.13265538,0.12628202,0.13095182,0.10343656,0.11430148,0.113998935,0.12707058,0.11626297,0.12568279,0.13855538,0.12597674,0.12616138,0.12741762,0.11150173,0.11947671,0.16553484,0.11647114,0.10396008,0.11968155,0.12344542,0.12019228,0.13154621,0.11334366,0.10570595,0.11044611,0.110976025,0.14254734,0.113665886,0.11119181,0.115394264,0.10927365,0.10856973,0.11620726,0.122661754,0.10753322,0.12025714,0.120190665,0.13339028,0.11495856,0.11905613,0.117291346,0.1335567,0.13617803,0.107559144,0.12222116,0.113119185,0.1285988,0.10787544,0.119912885,0.11697319,0.13760397,0.114958495,0.11327122,0.12171134,0.15568934,0.15317816,0.12732221,0.1352588,0.1289992,0.13584974,0.11975466,0.1035989,0.12363078,0.10592866,0.1304344,0.11702102,0.115418084,0.118025586,0.13299137,0.14608371,0.124530315,0.13242319,0.10761805,0.109514624,0.108354226,0.10830192,0.1165166,0.12120552,0.120322004,0.11345208,0.1257286,0.10483262,0.11216411
346,0.1185922,0.10744631,0.13481113,0.13013346,0.11437816,0.12985456,0.11092471,0.11558367,0.12695351,0.11683018,0.15193556,0.11936567,0.12991375,0.10508267,0.13701603,0.10805486,0.11270525,0.11292307,0.1262357,0.13922635,0.11222916,0.13900761,0.10657589,0.119228184,0.11564182,0.12290253,0.119631425,0.10809101,0.15667683,0.13080817,0.112752706,0.12899071,0.101894274,0.11335537,0.110599905,0.12683469,0.11172202,0.11844116,0.122409634,0.13156863,0.14880739,0.12775719,0.11663827,0.12077344,0.122875795,0.13645384,0.12032223,0.11908433,0.11468798,0.13869609,0.11881207,0.108580716,0.12957738,0.11096719,0.14684787,0.12021545,0.15233642,0.12779148,0.12492312,0.1055353,0.111054435,0.113219604,0.12075417,0.10819799,0.11279248,0.13450812,0.11108261,0.124539495,0.14036591,0.10305875,0.124191344,0.1105111,0.13004638,0.11268208,0.11169036,0.1114203,0.11808422,0.1277739,0.12806988,0.12490166,0.09970143,0.11076701,0.13298632,0.12591799,0.12041034,0.13833785,0.12749897,0.11490602,0.13086897,0.11554557,0.13496894,0.1196726,0.13855523,0.13913153,0.11708651,0.11954552,0.11541751,0.12243368,0.1146601,0.12291685
347,0.14213939,0.115123495,0.15615371,0.117459804,0.15118447,0.13131213,0.1323936,0.118375346,0.11889605,0.14574082,0.11230867,0.13065378,0.14533786,0.13814156,0.10720673,0.1181231,0.11634192,0.11686708,0.13546434,0.11614794,0.11452271,0.11558987,0.11265583,0.12983805,0.123800375,0.14667088,0.111450024,0.11764312,0.13104293,0.13217811,0.10081978,0.122226946,0.10480749,0.11061292,0.113612816,0.12542394,0.12306924,0.10872208,0.13260388,0.11951016,0.10257571,0.11456901,0.15874438,0.11982831,0.12954238,0.1261071,0.10981048,0.13559285,0.14968571,0.13179493,0.11112701,0.108822316,0.12847707,0.10709531,0.10064367,0.10922933,0.13736247,0.12368692,0.14526154,0.11409497,0.11929916,0.12595248,0.10723297,0.111469775,0.13103002,0.11674237,0.10518151,0.119741544,0.1261847,0.11477339,0.13746709,0.11698535,0.11327128,0.14690995,0.115332276,0.1075661,0.13354172,0.11175622,0.124390855,0.13062017,0.1233825,0.11099243,0.11175491,0.107954994,0.1069026,0.12009047,0.11187367,0.10680249,0.10906969,0.13367602,0.11544472,0.10966781,0.11812797,0.111606985,0.13964961,0.12598452,0.106552154,0.10942456,0.12655267,0.15096004
348,0.13391508,0.13623881,0.11760896,0.13917056,0.11246659,0.1163467,0.121607035,0.1362887,0.13557431,0.114961304,0.11877494,0.17347054,0.11231173,0.12523463,0.110376045,0.11416789,0.111229725,0.12818563,0.13275486,0.13550052,0.10587993,0.12100803,0.1305222,0.1081382,0.11241948,0.10568961,0.1186005,0.11549541,0.10753013,0.10948734,0.12015082,0.11304615,0.10678166,0.12013906,0.12063898,0.11318231,0.13427138,0.11861944,0.09788545,0.122057796,0.14103618,0.14443316,0.1283943,0.10544946,0.12727077,0.11200105,0.12881964,0.13890192,0.12342161,0.13000056,0.1264167,0.1311938,0.13585076,0.13350044,0.13700357,0.124265544,0.12025063,0.10114859,0.10917609,0.1572693,0.12950099,0.093697175,0.11027716,0.10544592,0.120197535,0.12612312,0.11682707,0.1228428,0.119803235,0.113894224,0.11582743,0.13085109,0.123352975,0.144822,0.12987788,0.1342867,0.10928683,0.10647398,0.12248022,0.12986642,0.10851394,0.108907305,0.118418455,0.16353585,0.13588886,0.10953304,0.15911952,0.10997561,0.114587635,0.13136365,0.11286053,0.1325872,0.1455849,0.1286654,0.12219593,0.115625374,0.11867792,0.1282805,0.10933926,0.115712315
