,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
90,0.121848464,0.15146768,0.13131389,0.11899607,0.12446357,0.110640794,0.13378529,0.10208479,0.13534915,0.1466369,0.15256876,0.12823702,0.11728082,0.12268798,0.14006671,0.12083346,0.10589622,0.14182729,0.12274574,0.15700771,0.124602966,0.11964485,0.119124845,0.1046067,0.11983816,0.1087746,0.10874652,0.1084188,0.11638396,0.11880612,0.12720686,0.143036,0.12830831,0.10578616,0.11258575,0.10885534,0.115638964,0.14321442,0.12773465,0.15848345,0.11517663,0.12148312,0.11658807,0.11593409,0.12150122,0.12966594,0.11441299,0.13633282,0.1303912,0.124073036,0.13089338,0.12466921,0.13208744,0.12199784,0.11292314,0.14435971,0.12382728,0.13026714,0.11466248,0.12079197,0.14280222,0.10844174,0.12925199,0.12303737,0.13831785,0.10046595,0.115666926,0.11768037,0.116784275,0.12250188,0.12626174,0.12131254,0.12352366,0.11322756,0.13642065,0.106662005,0.11772126,0.12845083,0.11948711,0.13933823,0.1388478,0.12863378,0.12727016,0.116197854,0.13080704,0.12055196,0.11892603,0.1100595,0.11833777,0.11784726,0.1303204,0.119740054,0.11734756,0.11974829,0.11488435,0.11368239,0.12623435,0.12548475,0.11009215,0.11262273
91,0.12661138,0.14743137,0.14226493,0.1163436,0.11434615,0.14295086,0.1660853,0.13583918,0.16068524,0.104829565,0.12234986,0.12971668,0.12097734,0.13698582,0.11580193,0.11457445,0.13940045,0.104358345,0.13389954,0.12354971,0.107148945,0.122753754,0.11656718,0.120058484,0.11749311,0.11401047,0.11445506,0.15861878,0.1288886,0.12549394,0.115936376,0.107809864,0.11290953,0.10726589,0.14104572,0.12716475,0.13015062,0.10662816,0.14626034,0.1413744,0.1714904,0.14495239,0.11103866,0.14322594,0.116993174,0.16059269,0.113844775,0.117560446,0.11089477,0.12812464,0.1417282,0.105089635,0.13095617,0.104066245,0.12652057,0.11374454,0.12020533,0.11219042,0.11467256,0.12179085,0.14609848,0.14211547,0.1140028,0.108032584,0.11785074,0.18820658,0.15452279,0.13939404,0.15767464,0.12721756,0.1196284,0.10268347,0.11273122,0.1311402,0.12659825,0.11607426,0.124336354,0.11148166,0.12653251,0.12669414,0.123521924,0.10665941,0.110318184,0.10891413,0.16253561,0.12213472,0.10543674,0.13194653,0.12625095,0.110794604,0.109405704,0.11240888,0.11409716,0.11686393,0.12618116,0.1108347,0.124284916,0.11472878,0.1352922,0.13819735
92,0.13482313,0.110185936,0.13291506,0.11924356,0.11438212,0.13933843,0.13617732,0.114000425,0.11936697,0.14697401,0.11762762,0.10954301,0.11534721,0.11452582,0.11515412,0.13185117,0.1350615,0.13408443,0.14354411,0.123597905,0.11285304,0.13566835,0.17259428,0.1198152,0.13025334,0.1513471,0.11490327,0.119280666,0.09909995,0.110749096,0.12415603,0.11196078,0.12484129,0.10337044,0.12661086,0.12115574,0.12749606,0.14762355,0.118091255,0.114471406,0.13028124,0.11403288,0.13649648,0.1214461,0.14593866,0.12314088,0.144835,0.12782794,0.12279509,0.122912705,0.124032885,0.11221575,0.14397018,0.118048385,0.14260216,0.10675324,0.13636771,0.10766129,0.114796504,0.11726924,0.12317096,0.12857413,0.10569712,0.1178309,0.1427592,0.16044818,0.13233185,0.12886195,0.10833539,0.14716636,0.10601546,0.1227817,0.14600368,0.107214205,0.12817785,0.11794487,0.1115181,0.12115672,0.12777445,0.11236637,0.12422852,0.14086875,0.12297866,0.10869941,0.113893345,0.11754534,0.12018132,0.12687683,0.123250574,0.11282647,0.13212444,0.11190264,0.13034603,0.13765112,0.123191014,0.11138019,0.13779205,0.12378019,0.13784404,0.12622523
93,0.11053723,0.13468283,0.10310422,0.14047568,0.1363514,0.12392093,0.11918635,0.13426426,0.13719031,0.13008423,0.13411266,0.112546146,0.12716682,0.110117316,0.131645,0.12062804,0.12536013,0.11921606,0.11832262,0.13605165,0.11871712,0.12767226,0.14621574,0.1378205,0.11574587,0.11368531,0.1153226,0.143116,0.12160006,0.12653914,0.112179354,0.10799651,0.11893395,0.10559671,0.12714025,0.12793773,0.12022733,0.12961686,0.12926808,0.107671484,0.10721779,0.12997302,0.1152316,0.12017381,0.1369113,0.13600749,0.12447548,0.124350384,0.13468197,0.11550213,0.14087187,0.11699368,0.12621702,0.11456386,0.13341138,0.122101486,0.1288729,0.13256633,0.14383414,0.12843277,0.14477924,0.13216484,0.116877474,0.124173924,0.104995,0.11939497,0.14695165,0.13281065,0.13996099,0.119125195,0.121808864,0.13352288,0.11939414,0.13770345,0.12502268,0.10593967,0.12371525,0.1180051,0.11437229,0.1344269,0.10841751,0.1209306,0.1256691,0.12354786,0.11864837,0.14164077,0.11642367,0.1249053,0.10049074,0.12664121,0.10874803,0.13131602,0.12614971,0.1463787,0.124109425,0.1467015,0.119066894,0.11634646,0.13303399,0.13538152
94,0.11522064,0.12269697,0.14007737,0.11706187,0.13315544,0.13584468,0.14421624,0.12374541,0.12664258,0.12911908,0.13944662,0.11184334,0.13314945,0.11401496,0.16983566,0.12213528,0.13498197,0.14502679,0.112583645,0.10045615,0.11149764,0.11664313,0.10422605,0.10139163,0.12982921,0.11710412,0.122201934,0.12252366,0.13187571,0.1141406,0.118517965,0.12512636,0.121233374,0.13165249,0.15087041,0.13351142,0.13991995,0.15762931,0.1252681,0.14004533,0.14515118,0.14809842,0.124109924,0.11674971,0.10525046,0.12879556,0.14199,0.114199266,0.14270222,0.1623609,0.14638528,0.12699366,0.12632936,0.11661421,0.1326191,0.11990754,0.12244939,0.11457415,0.10942568,0.111103676,0.11803418,0.12917362,0.11416023,0.115368456,0.15520099,0.15354845,0.107393645,0.112856865,0.12250628,0.14156882,0.11278489,0.11442007,0.13397677,0.11990535,0.13299607,0.12589327,0.11610657,0.13206893,0.10638407,0.13017389,0.16922484,0.14399266,0.1090679,0.10652831,0.10900481,0.13048765,0.15870534,0.10940116,0.11299693,0.12953743,0.10942422,0.11179374,0.115208745,0.12212145,0.114764966,0.10804512,0.13136648,0.14543647,0.1167485,0.117163435
95,0.1315995,0.11772796,0.112956926,0.12304294,0.10921442,0.13844,0.16249211,0.11410984,0.11968345,0.13425969,0.14616178,0.10533456,0.12510997,0.12055181,0.11162454,0.1293701,0.12707973,0.14482304,0.11432256,0.13065632,0.12156678,0.11066358,0.11128801,0.16331771,0.13292462,0.12943438,0.15136579,0.11683812,0.10967925,0.1165692,0.11305888,0.11996156,0.11364807,0.12901463,0.11239132,0.14576454,0.12331341,0.11744708,0.119956635,0.102418125,0.12534803,0.11273355,0.11518648,0.12664385,0.13845634,0.13243967,0.13309412,0.1347217,0.11677268,0.10951176,0.12278962,0.12049438,0.14417106,0.11203679,0.12246845,0.12565133,0.14798734,0.11806947,0.12723906,0.11425727,0.12096223,0.13706139,0.12770762,0.13890615,0.107915625,0.122811094,0.1372681,0.11824639,0.12312629,0.12648027,0.13913558,0.104128405,0.11417923,0.13859677,0.11549564,0.11420541,0.117180645,0.12312084,0.13218966,0.11058268,0.119234055,0.121563375,0.13145909,0.13850579,0.15463421,0.10721429,0.11363053,0.103098966,0.13392597,0.13198936,0.10864119,0.1473692,0.105810225,0.12428732,0.13309705,0.12774661,0.1141248,0.15394764,0.11645998,0.11931129
96,0.16030326,0.12231223,0.11191186,0.118276745,0.12564746,0.12850566,0.13132343,0.1295821,0.12452206,0.108608775,0.1521926,0.1063317,0.121023774,0.10360332,0.11253065,0.10974377,0.12565967,0.11396666,0.12996231,0.10948774,0.12814248,0.13842471,0.13113607,0.13118136,0.12925866,0.13573675,0.119796045,0.12407979,0.119710594,0.10924658,0.13251863,0.10525423,0.12218804,0.1323383,0.1322084,0.1163634,0.121881135,0.1138293,0.13958544,0.10618533,0.11253727,0.118156254,0.12305495,0.12918615,0.111282244,0.113075316,0.13800038,0.13046816,0.12427691,0.11723043,0.16825515,0.12516889,0.13184577,0.13457087,0.13949609,0.1442927,0.1375377,0.110637896,0.11877712,0.124398395,0.12965326,0.119672626,0.12584564,0.12246302,0.12075622,0.12681669,0.12621945,0.13541035,0.11272532,0.12635544,0.12831217,0.11747923,0.12579209,0.12639979,0.11610261,0.10719849,0.15135556,0.13253848,0.11883003,0.15495342,0.122427,0.110326804,0.11336441,0.1279604,0.14192769,0.117761225,0.1039751,0.1245155,0.11055949,0.12107723,0.14082903,0.11565101,0.123233885,0.13479668,0.116496876,0.12369869,0.12758401,0.12645592,0.15177073,0.12327616
97,0.12822562,0.11061079,0.1195431,0.13373718,0.17117092,0.12923968,0.12215909,0.115050316,0.14688988,0.10687679,0.15011036,0.12034158,0.12863843,0.12877841,0.110995755,0.13227797,0.12535551,0.11721341,0.1366771,0.123791486,0.122205004,0.11344757,0.11335356,0.10897898,0.11546388,0.13320082,0.10711713,0.13114874,0.11198362,0.12975477,0.1396277,0.11751691,0.113438785,0.12079678,0.11510098,0.10647811,0.115663916,0.13388494,0.14956331,0.12240206,0.13496494,0.12492097,0.10128767,0.10909663,0.13571696,0.14297001,0.12651327,0.107584715,0.13831246,0.13154481,0.12870193,0.11076313,0.12717652,0.12823445,0.12879512,0.14217392,0.12291529,0.10324913,0.11981928,0.1388628,0.123924345,0.11885072,0.10723176,0.11284754,0.11893082,0.12414591,0.13287586,0.11677068,0.13028269,0.15007173,0.11782926,0.11126669,0.1193869,0.11263646,0.13305761,0.111825146,0.13604328,0.12907943,0.112873,0.11497769,0.13164842,0.10779825,0.139173,0.11280774,0.11993686,0.13281465,0.11991272,0.13907492,0.11400312,0.12175129,0.15416434,0.14559714,0.11351982,0.11397559,0.12848558,0.1413123,0.11617096,0.123423405,0.10923524,0.11338294
98,0.13029347,0.10868226,0.13153198,0.12374418,0.12910792,0.12849888,0.12166202,0.10405438,0.10541078,0.1265513,0.1248158,0.11475623,0.14548045,0.106471345,0.1549882,0.13878283,0.12576982,0.13169342,0.12163975,0.13286886,0.13957042,0.15579244,0.12048948,0.13192242,0.11674805,0.13200107,0.11902482,0.110960655,0.13479699,0.1300585,0.110541776,0.13432856,0.10563572,0.12599234,0.11981381,0.10916448,0.13622645,0.118849084,0.10627428,0.10968381,0.11066575,0.10781872,0.121270254,0.13373159,0.12166035,0.11506877,0.11024867,0.1294696,0.11114685,0.1381364,0.13743082,0.12701058,0.13614605,0.12581903,0.15427831,0.110592216,0.15735167,0.1113034,0.12846524,0.123460814,0.1120123,0.119357556,0.1633496,0.12899187,0.13200098,0.12685713,0.11506992,0.13184473,0.12741703,0.12722602,0.11697874,0.11657371,0.102132,0.1588649,0.12127616,0.14850351,0.105908915,0.11656872,0.11716946,0.124602914,0.13789389,0.1165583,0.12642196,0.124330424,0.16336882,0.109412044,0.10977855,0.124078065,0.11027199,0.12479667,0.123398766,0.11819085,0.121298924,0.13648033,0.12649365,0.09684818,0.13159046,0.14513475,0.11160475,0.11987364
99,0.14588664,0.11960815,0.15696283,0.15253548,0.12542094,0.10927072,0.1102659,0.12976784,0.14298144,0.16219382,0.12787905,0.120442,0.117746815,0.12260902,0.13399677,0.13590908,0.104072586,0.13584416,0.12494351,0.11440766,0.136233,0.12831074,0.11027604,0.1221369,0.10769218,0.1272667,0.1323271,0.142123,0.12826934,0.13206847,0.12856565,0.13142845,0.13999672,0.11508486,0.1401207,0.12549514,0.133232,0.11719016,0.12680957,0.13624938,0.12899044,0.11763889,0.11360352,0.12008688,0.12152898,0.124620676,0.12563184,0.116092056,0.10907982,0.12991773,0.117648005,0.12594323,0.11209062,0.1315852,0.13085066,0.12502898,0.14601079,0.10481851,0.1398227,0.11356492,0.13682993,0.12042476,0.12106457,0.13089308,0.10397605,0.121217385,0.13135386,0.13919759,0.11473522,0.1309096,0.15426168,0.16285603,0.11646716,0.12914126,0.118801266,0.13179442,0.10979,0.14126582,0.12552111,0.120530635,0.13004623,0.10310635,0.15116212,0.119657494,0.14998946,0.110232346,0.10935291,0.10863091,0.12960176,0.124969006,0.17047091,0.13735077,0.11987637,0.12739871,0.115686834,0.11477767,0.14906414,0.13328154,0.12275717,0.1161772
100,0.14612083,0.13151446,0.11274716,0.10936887,0.117934726,0.11398277,0.11104007,0.13023856,0.11575721,0.1291766,0.13050501,0.117256545,0.11583681,0.121430025,0.15128198,0.11338177,0.12610258,0.11401855,0.11088852,0.1587932,0.11507346,0.13019226,0.11242655,0.14311665,0.14957738,0.11648752,0.11252065,0.11921616,0.13382772,0.13949701,0.13258171,0.11632933,0.12402736,0.12577526,0.10689942,0.14577098,0.10700835,0.12851053,0.11365587,0.13227291,0.12013866,0.10410268,0.13504855,0.12652878,0.11541784,0.119368196,0.13364872,0.12159251,0.117804736,0.11343309,0.12861687,0.17124046,0.11822856,0.10649891,0.11596565,0.11944435,0.11225063,0.12096061,0.115803264,0.13915223,0.1190708,0.13244392,0.12426528,0.12919542,0.124586254,0.116914965,0.11725657,0.14031929,0.1122074,0.11769641,0.10358202,0.120049186,0.112437226,0.11491057,0.14542802,0.11596146,0.11016807,0.1238017,0.1208787,0.14687343,0.14124925,0.13057674,0.17102057,0.117555305,0.12012335,0.12057169,0.11817151,0.11667589,0.13770072,0.11520797,0.120100066,0.120871246,0.12874399,0.121967636,0.11390096,0.12798694,0.11909588,0.1087634,0.11356155,0.120562494
101,0.108982034,0.11779803,0.14010973,0.14943781,0.11176242,0.10888228,0.11108665,0.13664365,0.11648304,0.11053275,0.13852978,0.13334127,0.12727736,0.12910238,0.12703836,0.11792724,0.11954482,0.12398057,0.11511877,0.10380617,0.11310339,0.1080711,0.11707478,0.10539375,0.13352205,0.12983501,0.1593011,0.108316645,0.117706284,0.12789613,0.13957542,0.1386576,0.13189001,0.10878664,0.10997275,0.12576944,0.114856124,0.11526859,0.12437984,0.12668912,0.119083196,0.1368903,0.108777665,0.15090474,0.14132005,0.11680777,0.12811035,0.10403174,0.14932823,0.14089599,0.13734132,0.1200747,0.1426435,0.1672191,0.12375421,0.11465396,0.13041107,0.14517169,0.117319405,0.116933994,0.10198344,0.13424134,0.13341957,0.13468266,0.113140434,0.113063484,0.11410141,0.15874794,0.11316258,0.1262037,0.11261722,0.103287116,0.12192431,0.11205673,0.12449263,0.115759656,0.12661983,0.11561054,0.14263994,0.11770952,0.10642557,0.10709704,0.12755993,0.12315326,0.16521221,0.13192433,0.11093369,0.10756849,0.111366525,0.15673469,0.093674175,0.114697315,0.10521382,0.11081868,0.13255113,0.12540297,0.120601855,0.135266,0.14023358,0.113945596
102,0.118649244,0.12399559,0.11994086,0.10685864,0.11589603,0.11735981,0.111906596,0.13858931,0.111607805,0.12041496,0.13679633,0.141691,0.11386738,0.115574695,0.11250797,0.111323826,0.1093282,0.12850864,0.12084539,0.11074196,0.101426646,0.1173065,0.12480926,0.10304652,0.11582473,0.11734803,0.11849613,0.13277559,0.14852244,0.11873437,0.14213705,0.11850039,0.12141998,0.12261699,0.11568549,0.12929374,0.12788655,0.11131875,0.14003828,0.12798497,0.15749216,0.1355749,0.12928303,0.11330305,0.11168627,0.14016771,0.1220243,0.12318988,0.13366804,0.12272111,0.114922166,0.116181016,0.14688638,0.13578469,0.10194545,0.11097967,0.12394874,0.13200788,0.12958564,0.12386187,0.12660205,0.14305693,0.11116019,0.10566675,0.1413722,0.134074,0.11328104,0.10925647,0.12686329,0.12811483,0.1228922,0.12362929,0.12012015,0.12209058,0.11004752,0.14226073,0.12767869,0.15339458,0.123644985,0.118841015,0.12568942,0.14340752,0.12335093,0.11503907,0.11409369,0.11089656,0.13425177,0.11783534,0.11282471,0.12136696,0.13918558,0.11836013,0.12907277,0.111535355,0.13614613,0.15566845,0.13223907,0.11866587,0.11121827,0.14142582
103,0.11749774,0.111108206,0.13203064,0.10111393,0.10869691,0.12563616,0.1380535,0.15301973,0.15305328,0.1275333,0.124771126,0.10937029,0.103174195,0.109836645,0.12189184,0.13277781,0.12861416,0.12685396,0.11470552,0.113261834,0.110514954,0.1171126,0.11805625,0.118196085,0.12025115,0.1263239,0.14169255,0.117599025,0.12228302,0.12086749,0.14669445,0.13185644,0.13186368,0.111434564,0.11794236,0.10791348,0.12181518,0.14740366,0.110671684,0.12580375,0.13058485,0.12095219,0.127448,0.14608106,0.12847145,0.11376624,0.14642763,0.11805022,0.11077605,0.1331277,0.1528804,0.113414206,0.1205318,0.13676916,0.11222082,0.10787752,0.11564403,0.13894689,0.11826734,0.11189378,0.12104445,0.14534423,0.12620507,0.124363944,0.10712929,0.11733414,0.12956144,0.11390278,0.1249077,0.12505378,0.10618158,0.11474528,0.1281079,0.122088954,0.112417094,0.106510766,0.12991959,0.13545778,0.12682553,0.11321239,0.1491382,0.12951195,0.1334364,0.1208372,0.12329702,0.11826339,0.1103894,0.124662235,0.12888472,0.1065982,0.12191332,0.13820603,0.11247827,0.108574174,0.12872314,0.16489293,0.1381673,0.121102855,0.12687135,0.12892066
104,0.14036523,0.12091311,0.13026118,0.17309135,0.11938499,0.11458466,0.15738301,0.117910475,0.12460083,0.1139361,0.13030036,0.12674135,0.11224457,0.1449032,0.11542241,0.11325289,0.114062205,0.10597952,0.11075801,0.12056148,0.119008735,0.14205459,0.12840827,0.10229257,0.12184707,0.11658603,0.1353304,0.11580096,0.11014241,0.11050854,0.12274681,0.12299438,0.15644237,0.10474096,0.121502295,0.124148995,0.12367281,0.11434996,0.11900665,0.1499462,0.16988894,0.12115052,0.13240261,0.13006978,0.12499502,0.12634683,0.116319016,0.10976356,0.11691264,0.12631989,0.13659278,0.1309786,0.10571209,0.12878183,0.12261717,0.12343031,0.1518212,0.11447342,0.12091682,0.13026288,0.14922474,0.13728254,0.104380354,0.12712675,0.12661092,0.112689555,0.115239576,0.12773874,0.11824986,0.13076311,0.12874745,0.13135158,0.112375416,0.12840737,0.12892438,0.11527429,0.11670167,0.14792944,0.12312131,0.11785315,0.10844955,0.104814835,0.12086137,0.130883,0.1285722,0.13568197,0.11768508,0.14521384,0.10870829,0.115382716,0.13145599,0.11521957,0.10910398,0.13021517,0.14591067,0.11089727,0.10756372,0.116437666,0.13913709,0.11607296
105,0.13532585,0.10073738,0.10535729,0.11222069,0.13923934,0.13128193,0.11644372,0.13214843,0.14104299,0.12551701,0.12917703,0.14411749,0.1569719,0.11802283,0.12419014,0.106513664,0.108206704,0.118597426,0.13254176,0.15059246,0.15368727,0.1060563,0.16658728,0.10584241,0.12684636,0.11707831,0.13871317,0.15489747,0.13612826,0.12761766,0.1111784,0.110493705,0.11312912,0.109260626,0.14019927,0.13807571,0.1416829,0.10855389,0.11153062,0.11410539,0.120177776,0.12742008,0.14851446,0.12829082,0.12177949,0.11907832,0.12883964,0.14436294,0.11738786,0.11616436,0.12862787,0.116472855,0.13268071,0.11090079,0.116444185,0.12390149,0.12592092,0.11714374,0.12771341,0.11363874,0.12443048,0.106945746,0.12382757,0.111727506,0.11195261,0.12937458,0.106032826,0.114465445,0.12547188,0.13300225,0.1073277,0.14067125,0.15377551,0.13253738,0.12210949,0.116844654,0.10790741,0.11032941,0.17127307,0.13150778,0.14750533,0.11848265,0.13009453,0.118626036,0.11919732,0.11595082,0.11918626,0.12223263,0.09848975,0.13121893,0.12822373,0.12230877,0.13150692,0.11798312,0.1250712,0.119690135,0.13350198,0.110147566,0.12225863,0.1307506
106,0.13268949,0.11976765,0.11894791,0.13752055,0.106374525,0.12598822,0.13482946,0.1174387,0.11257895,0.13108419,0.121273346,0.12012109,0.11578482,0.12330205,0.11273751,0.12598318,0.113955386,0.12968342,0.15496717,0.12232458,0.123210855,0.10992998,0.15575399,0.11317678,0.13394417,0.11821288,0.14328982,0.12216904,0.1399592,0.1305323,0.12938736,0.1348595,0.15297566,0.14443786,0.12514712,0.122355446,0.1495381,0.13128945,0.12692389,0.11734155,0.10735217,0.13387178,0.116802745,0.11795586,0.12698331,0.13373204,0.116603665,0.123186305,0.11039976,0.106713526,0.12418413,0.111246884,0.12410472,0.12335938,0.107364655,0.12520343,0.13614921,0.12302886,0.131841,0.11545915,0.1169073,0.12249555,0.10458803,0.121889964,0.12328094,0.14888914,0.118426055,0.12654626,0.11761536,0.12523243,0.15772274,0.111289546,0.126129,0.11089782,0.1269977,0.12739368,0.11219464,0.14384447,0.10797136,0.12209767,0.11176063,0.11575061,0.12888466,0.1186764,0.11484193,0.124300264,0.13049607,0.120508395,0.12022948,0.13463843,0.1058466,0.13215536,0.12706916,0.13290852,0.12896898,0.1285596,0.13302943,0.117954805,0.114389375,0.111246124
107,0.14614508,0.1193572,0.12174145,0.1287396,0.11230728,0.118617475,0.1380313,0.13131233,0.10725847,0.121483214,0.12539265,0.1253056,0.119022936,0.11690277,0.11897901,0.12593584,0.12358924,0.105148986,0.14573798,0.13171047,0.123543136,0.123939484,0.1075396,0.12612441,0.13011491,0.120744765,0.11576955,0.1492282,0.12935159,0.11528614,0.12752952,0.118835464,0.13643211,0.10645766,0.12621228,0.12371364,0.14013985,0.10767776,0.114031285,0.1629546,0.118206725,0.15358856,0.11614244,0.13550696,0.14183527,0.102318175,0.117233664,0.1372519,0.13066563,0.13288467,0.12872693,0.12362307,0.13289733,0.13081613,0.10976936,0.10938995,0.11360554,0.11472427,0.11108416,0.122167036,0.13765982,0.12093081,0.14807124,0.1159787,0.13707565,0.12787274,0.14435434,0.14383885,0.121537134,0.1313824,0.124253035,0.13429958,0.11677475,0.1361284,0.1287222,0.10787075,0.13493359,0.12657723,0.122131616,0.1101933,0.12899476,0.12635997,0.1449656,0.108787745,0.1280116,0.114175916,0.1444419,0.1298831,0.11115929,0.15545967,0.12421752,0.1563612,0.13484257,0.13166867,0.15122873,0.1203373,0.16147408,0.10137747,0.15793166,0.13215688
108,0.119970225,0.12707366,0.11567355,0.11298729,0.123097345,0.1204037,0.13909063,0.11495803,0.13071716,0.11573884,0.13111745,0.13014394,0.1059999,0.12642655,0.12683696,0.11761039,0.12665987,0.15476477,0.118239775,0.11293604,0.11856824,0.11331305,0.11314985,0.122255206,0.14233518,0.111747794,0.117869295,0.101607904,0.12154876,0.15413049,0.14481372,0.11077903,0.14330758,0.11711162,0.11556125,0.12094009,0.13140434,0.1322067,0.12614547,0.11248736,0.14489147,0.11865461,0.14801301,0.10950384,0.10413541,0.118559495,0.1464854,0.13610893,0.12026969,0.109670654,0.09977792,0.13345636,0.10787733,0.1279829,0.100732595,0.11504987,0.12531012,0.12512355,0.1474438,0.1204542,0.11428954,0.1426461,0.115702525,0.14257672,0.14584802,0.12605187,0.13547233,0.11474921,0.13635254,0.1225564,0.14267838,0.11900896,0.101123594,0.1430516,0.13055965,0.15285866,0.14237517,0.11621866,0.10702309,0.116441116,0.11272656,0.11104394,0.1593188,0.14377706,0.11268898,0.12345664,0.10795949,0.1135101,0.13164045,0.1386315,0.12557651,0.109171055,0.12302829,0.12723306,0.10283106,0.13061167,0.11112917,0.10967174,0.12461562,0.15161827
109,0.1272102,0.115185484,0.1064149,0.1289428,0.1258103,0.11784428,0.11059798,0.12529771,0.12733623,0.112143725,0.11664523,0.12659477,0.12812838,0.12570149,0.12171389,0.13767557,0.13011812,0.111820534,0.15903522,0.12351953,0.12717177,0.14445537,0.118906364,0.11360688,0.13812733,0.11773119,0.11797461,0.10654825,0.11487101,0.12630628,0.10489094,0.11658327,0.12349214,0.17232898,0.10621514,0.11653419,0.14203537,0.15430513,0.12949581,0.13208142,0.113778524,0.13097245,0.13122787,0.11041117,0.11997865,0.11187014,0.13838565,0.11688727,0.10668142,0.110012464,0.14440498,0.13753346,0.10613394,0.11020151,0.13193442,0.13211721,0.12325307,0.13117619,0.119311415,0.121726744,0.10996453,0.11857506,0.1307334,0.12928574,0.11704543,0.12641345,0.10169166,0.13109319,0.11996883,0.12069523,0.11077009,0.10647018,0.111231655,0.13017035,0.13717124,0.1359884,0.1171995,0.112036265,0.12105059,0.11831408,0.111693405,0.11542293,0.09875871,0.12285298,0.1338701,0.11468515,0.12704547,0.11786999,0.13690372,0.1802128,0.14594525,0.14106254,0.11856469,0.13546063,0.12592831,0.14410824,0.11538664,0.14251137,0.10254741,0.11346379
110,0.12837902,0.12031129,0.114118114,0.11444523,0.118720315,0.11434476,0.11661887,0.115563564,0.11847451,0.114664495,0.14465575,0.12967822,0.111279115,0.13032077,0.10676109,0.14413668,0.1308461,0.1413019,0.11853074,0.13611078,0.11683689,0.123150244,0.12911262,0.14146633,0.14120933,0.10504261,0.12838256,0.12758015,0.12203114,0.12415366,0.13593836,0.10790894,0.13114944,0.14730257,0.17043893,0.12966089,0.099231154,0.12277831,0.112794556,0.12185685,0.13210872,0.11622902,0.1244651,0.11369055,0.11643538,0.122036,0.132531,0.13693552,0.1266349,0.1282525,0.11189659,0.11116623,0.119728,0.12372268,0.1336125,0.12127031,0.111750945,0.15817669,0.11860932,0.13778126,0.13992818,0.12692222,0.13491488,0.1541028,0.124574564,0.12918146,0.12568215,0.15595147,0.12864265,0.13459945,0.13313156,0.13579443,0.108387835,0.14455214,0.11980939,0.15298532,0.114394754,0.12180541,0.117350645,0.13065085,0.13281338,0.13385773,0.12667522,0.13922063,0.13975793,0.096101105,0.14276126,0.14643031,0.10651736,0.12497471,0.15280765,0.10566316,0.1322398,0.12549578,0.13435885,0.13381927,0.14183548,0.14141463,0.114500806,0.11527983
111,0.13544776,0.12771578,0.12723108,0.11064364,0.13068508,0.10551544,0.10555485,0.14063393,0.111623734,0.11108711,0.13586031,0.135152,0.124367446,0.12889174,0.10092807,0.11185534,0.121620364,0.1107218,0.13641691,0.10626517,0.1255688,0.12818499,0.123918824,0.11964922,0.124969706,0.13698255,0.13211477,0.11973126,0.1141222,0.12483966,0.11057395,0.1336264,0.13252668,0.11424527,0.12915587,0.11732649,0.13080016,0.1335042,0.13029929,0.12214285,0.12081891,0.1061337,0.11042076,0.127931,0.10632862,0.11747762,0.11717789,0.11492573,0.14746708,0.12193169,0.12900373,0.12991668,0.11053668,0.116814606,0.12739629,0.12177734,0.14058287,0.13810183,0.13181552,0.15222725,0.12485838,0.12845239,0.12803257,0.13937916,0.14199533,0.1254595,0.1752382,0.13739344,0.120698534,0.13039255,0.11716813,0.11062011,0.106951244,0.1214592,0.11606029,0.1382551,0.095365316,0.15154302,0.12079015,0.12123905,0.13299778,0.129598,0.11421651,0.10799414,0.1375767,0.11134721,0.12621787,0.14063995,0.12927665,0.12975349,0.11635902,0.11645326,0.104249775,0.11978911,0.1309591,0.15643552,0.1414505,0.1500346,0.1122685,0.11592924
