,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
148,0.14807482,0.12087619,0.12311651,0.1253302,0.13032578,0.12933779,0.12768601,0.14572304,0.18110491,0.12139297,0.13746096,0.11225599,0.10969205,0.1396835,0.11277263,0.11152433,0.120661065,0.11906608,0.12716582,0.11326815,0.13462918,0.122280926,0.12751159,0.120954074,0.12133312,0.11154878,0.121291265,0.12771308,0.13113517,0.13955666,0.14059094,0.11398048,0.12223644,0.11476223,0.11651917,0.112047374,0.120068766,0.12146808,0.13884912,0.13038683,0.13344702,0.100998156,0.10301192,0.11122227,0.10958997,0.12824705,0.13297486,0.124128446,0.13952644,0.12225412,0.109796956,0.11745671,0.11309445,0.10799771,0.12890697,0.11435664,0.10344857,0.12225826,0.116802804,0.11594397,0.1238807,0.13509195,0.12765637,0.11252652,0.10152577,0.1272926,0.12113742,0.12686594,0.11907751,0.10809094,0.11689068,0.122441515,0.12833485,0.12953606,0.11498325,0.12615775,0.13033527,0.13595556,0.1152022,0.1291862,0.11890983,0.10955084,0.11914204,0.107923046,0.11709437,0.12570757,0.12955926,0.10691023,0.13447568,0.12533128,0.11601581,0.14767174,0.12275152,0.12172588,0.12176985,0.11385384,0.11873948,0.1345619,0.12581995,0.13182212
149,0.12499744,0.10886575,0.11074801,0.10405655,0.13762796,0.113204196,0.10811733,0.10775837,0.122674815,0.13670601,0.121389456,0.12407861,0.13075462,0.1122697,0.12230027,0.12040487,0.16069977,0.1095615,0.119622275,0.1064119,0.111371234,0.12298347,0.13155326,0.12641314,0.12067486,0.11294478,0.121537335,0.13203235,0.12224255,0.12256588,0.137136,0.13915236,0.12016168,0.14244728,0.1030146,0.13733487,0.11878,0.12321153,0.12059154,0.1045769,0.111785635,0.13530385,0.12446466,0.12239379,0.14195153,0.14649236,0.13262501,0.12783593,0.11847474,0.119466804,0.12725706,0.11865905,0.12175696,0.112323225,0.1214786,0.13918522,0.1326247,0.15177739,0.1354168,0.11797866,0.118964516,0.1039122,0.12811719,0.110733986,0.11473403,0.110942565,0.11677718,0.14130275,0.11704175,0.11290921,0.11994423,0.12271338,0.12538192,0.12991822,0.14087726,0.13034005,0.1377023,0.1198114,0.121155985,0.12579803,0.13203573,0.16389866,0.13139103,0.110633574,0.14777696,0.122980505,0.113601275,0.12631716,0.10198561,0.1426386,0.119284675,0.11912148,0.13162057,0.112217315,0.12134682,0.11399303,0.1110414,0.12002967,0.13290064,0.11488749
150,0.11921191,0.13664417,0.12752831,0.13043542,0.10992713,0.12386511,0.12724069,0.13803016,0.12538813,0.13172033,0.108581275,0.13363954,0.11608543,0.11301744,0.15223454,0.12517658,0.12242735,0.1287229,0.13806072,0.11463933,0.11902943,0.116749555,0.12221449,0.12467837,0.13719092,0.115965515,0.11546129,0.12583312,0.109656125,0.112434395,0.14561674,0.115379244,0.12048507,0.12787433,0.1244248,0.112446755,0.13892788,0.116912395,0.12603894,0.12054409,0.10422328,0.11398661,0.12753622,0.12587826,0.13189773,0.14932294,0.11395003,0.14284524,0.1141377,0.112114705,0.120233476,0.10761814,0.122680545,0.11769517,0.13408104,0.13744143,0.11632901,0.12451726,0.11428146,0.12987895,0.13262033,0.111573234,0.1130008,0.11917416,0.13200042,0.11651088,0.11119731,0.122482546,0.13573648,0.11564303,0.12013106,0.1290414,0.12830485,0.11609083,0.10916868,0.12697655,0.10516688,0.12713376,0.12292885,0.123972,0.1219741,0.12015937,0.11158816,0.12388588,0.12497713,0.11154103,0.11288093,0.12845841,0.1211063,0.11289522,0.10528075,0.118325576,0.103956304,0.12429727,0.11705773,0.10789341,0.107882455,0.122571096,0.11652511,0.13063507
151,0.12198576,0.12946683,0.11924488,0.11730971,0.1540136,0.1112175,0.1193726,0.14765075,0.15284643,0.13926588,0.12066799,0.11255437,0.11533658,0.1178301,0.12623253,0.11345505,0.12139171,0.105142176,0.1273665,0.112416774,0.1199222,0.11569374,0.11008788,0.11480093,0.12856713,0.13361661,0.10834608,0.14415477,0.11547783,0.13985987,0.11028683,0.1348848,0.10739629,0.11034172,0.11790972,0.19175185,0.14357743,0.12170525,0.11902063,0.11195963,0.13094161,0.117315136,0.11103317,0.1658507,0.11945516,0.120872825,0.10583682,0.123092934,0.1275241,0.11676615,0.13299668,0.11291796,0.11014484,0.10725076,0.12600078,0.138463,0.12563166,0.13407002,0.11167687,0.10666093,0.10516838,0.1247229,0.122578725,0.118816845,0.1245827,0.13559566,0.1317906,0.108537816,0.11210861,0.12083893,0.1137394,0.115047365,0.1469288,0.11837301,0.11022261,0.11573692,0.117701605,0.12007151,0.12649776,0.15153524,0.11234476,0.11363439,0.12985326,0.112980366,0.13997126,0.13297673,0.120250076,0.12054174,0.10574372,0.12554026,0.12582403,0.10214775,0.1236025,0.10473328,0.1342611,0.12260488,0.12628621,0.12798408,0.10456309,0.123653844
152,0.1260127,0.12179057,0.12747552,0.11284824,0.1523138,0.11770427,0.107241616,0.15281689,0.12472257,0.11377737,0.11490471,0.13792276,0.123324275,0.12358038,0.12583427,0.13844831,0.13061282,0.109866396,0.11708503,0.1097631,0.12520802,0.120878,0.1108284,0.13251343,0.119839996,0.1288431,0.109982535,0.12594666,0.13860622,0.114963286,0.122083664,0.123259164,0.114594094,0.11022843,0.10613957,0.13965756,0.10576125,0.10997822,0.125902,0.116709605,0.1074848,0.10898551,0.11654639,0.14686857,0.13150503,0.12745604,0.14514293,0.12380816,0.1008939,0.11247852,0.10320628,0.110902816,0.1391488,0.13085517,0.1132081,0.12801503,0.15149282,0.12391305,0.13836895,0.11031549,0.12720752,0.12171131,0.107012905,0.119692996,0.11245222,0.10523678,0.10686764,0.121915475,0.13425142,0.10517034,0.122468136,0.11844702,0.12059024,0.12593524,0.12152676,0.11267541,0.13745873,0.14354539,0.13517436,0.1274586,0.1321839,0.121134,0.12664345,0.127463,0.13616352,0.1061738,0.11823848,0.123005316,0.13043787,0.13435817,0.14128968,0.115640536,0.11998204,0.12046596,0.12683827,0.11329921,0.12019784,0.12858015,0.13540053,0.122501574
153,0.1294572,0.10982911,0.10093451,0.119777665,0.12481879,0.12526293,0.11984112,0.10649415,0.10831244,0.14167155,0.12972958,0.14309913,0.14431453,0.12289279,0.11083028,0.14130363,0.11634084,0.11444746,0.13185224,0.12622802,0.11802246,0.107591376,0.10860489,0.15395372,0.13654901,0.14463994,0.11130915,0.12331603,0.1211164,0.10195764,0.11723973,0.117170885,0.12516914,0.110493064,0.11720216,0.11017087,0.11082543,0.119314834,0.12870125,0.119603306,0.1187617,0.12376292,0.13876924,0.120807104,0.13695708,0.120135,0.111339934,0.11538692,0.12970476,0.116658896,0.13515326,0.118441366,0.115955025,0.122684166,0.13437888,0.12488799,0.13057624,0.1196544,0.11894248,0.1226251,0.1280939,0.11938094,0.12067136,0.115769014,0.121277384,0.120083004,0.1278132,0.1377909,0.14383806,0.14141661,0.11779557,0.12141786,0.107700884,0.11704174,0.13666233,0.11846089,0.1304274,0.112781465,0.11879278,0.16119781,0.112115435,0.12257072,0.13023372,0.11075705,0.11108216,0.12368336,0.114811,0.11091822,0.12275562,0.12354615,0.13461275,0.10834116,0.11912226,0.11776738,0.10964724,0.10744548,0.13070717,0.1304807,0.11565436,0.1422429
154,0.11398146,0.11321078,0.11348423,0.14612141,0.10404164,0.13169628,0.11568496,0.12211472,0.10471001,0.10318211,0.11495341,0.13244358,0.1029861,0.099204525,0.10955839,0.14262655,0.11795159,0.10174425,0.11728287,0.14643969,0.13202691,0.11601388,0.12683508,0.11390382,0.11547059,0.11549659,0.10522549,0.10848722,0.1050002,0.113982536,0.123205125,0.1258296,0.10096792,0.10752861,0.13265508,0.102480896,0.13815378,0.10008813,0.12394312,0.114946425,0.11568263,0.12730704,0.11881958,0.12669078,0.13752471,0.11430013,0.1123564,0.10560422,0.11395301,0.11397875,0.11414397,0.12099916,0.1166212,0.12030813,0.11758757,0.12865546,0.11870913,0.12685217,0.11833775,0.11811319,0.11581534,0.12202311,0.123944946,0.1373978,0.15566133,0.114956066,0.13177474,0.13896984,0.13092873,0.1186018,0.12695602,0.12684302,0.11942645,0.12514196,0.1177027,0.11821911,0.114705555,0.11449837,0.100342356,0.13277723,0.110113025,0.10409159,0.11835359,0.116341926,0.11689855,0.124849916,0.12747219,0.12060113,0.11955118,0.10479541,0.1219258,0.13366295,0.11226323,0.10957967,0.123770766,0.11873941,0.11674763,0.11275189,0.108184986,0.11061292
155,0.11711094,0.11591778,0.111427985,0.117707565,0.10325548,0.13690239,0.11045359,0.1249139,0.12562217,0.115659595,0.10957347,0.123831,0.11779508,0.13778551,0.118529856,0.1306757,0.1208636,0.1104557,0.11433235,0.11562127,0.112107776,0.11564089,0.107769266,0.109363034,0.11641875,0.116790324,0.11172846,0.12694886,0.15328023,0.11252974,0.14591886,0.14061905,0.13770239,0.113565624,0.10438569,0.10948624,0.11822297,0.13044639,0.1132951,0.12319196,0.11959632,0.13109905,0.10572657,0.13745192,0.115864515,0.113782525,0.1200764,0.12464559,0.13768187,0.10999981,0.10470808,0.12366292,0.11495373,0.107096046,0.10870907,0.111260556,0.13022019,0.15570357,0.13331512,0.13100389,0.11466319,0.10704915,0.13093795,0.11679995,0.117916286,0.11788425,0.12786442,0.12648617,0.13600439,0.12665637,0.12848729,0.1534017,0.12005904,0.11464104,0.119858444,0.11741603,0.13544407,0.11294879,0.11251697,0.11933458,0.129525,0.13386178,0.12411368,0.09778123,0.115852796,0.11035318,0.12484408,0.11482011,0.1135087,0.11878397,0.1325273,0.11795072,0.117211066,0.11181881,0.11507462,0.1194434,0.12921387,0.12163151,0.116151825,0.11787236
156,0.13872814,0.1356335,0.14938103,0.12636867,0.10629051,0.13551965,0.1259987,0.14922096,0.12231876,0.110930264,0.12243974,0.118239105,0.122599825,0.13552658,0.117978185,0.12487625,0.12410726,0.11482388,0.12339495,0.13091184,0.12944323,0.10641743,0.114561126,0.11887123,0.12120013,0.121824145,0.11190102,0.13255787,0.12866713,0.11312771,0.11603228,0.12528867,0.121162765,0.13989627,0.11677726,0.1346356,0.114780955,0.11497159,0.11111769,0.13089113,0.11476541,0.14477438,0.11787258,0.13555379,0.12664828,0.12277816,0.11200386,0.112768956,0.13212238,0.12517203,0.11772561,0.11723343,0.12111202,0.116992,0.09705199,0.102662176,0.14700213,0.11132412,0.121143356,0.120172314,0.11044049,0.12166514,0.11251114,0.10327674,0.13948394,0.114685744,0.1256792,0.103914954,0.11134651,0.12148802,0.12963298,0.11503247,0.12497197,0.1101191,0.1149657,0.12631398,0.114313744,0.1262636,0.14634953,0.13467494,0.12131332,0.133612,0.14086965,0.11104716,0.10385126,0.10028149,0.12735759,0.109652415,0.12084292,0.11430691,0.12681681,0.11607141,0.121289685,0.10131459,0.1297532,0.124345705,0.12891531,0.10650679,0.12136459,0.11421093
157,0.12212998,0.12035113,0.12337877,0.10748709,0.13216053,0.122833535,0.10459989,0.109459445,0.121656306,0.11505083,0.12612768,0.12742972,0.117385514,0.13218005,0.11815232,0.125749,0.13881531,0.11516391,0.12928386,0.13910331,0.12866092,0.12345743,0.11593482,0.1340012,0.10694542,0.11927097,0.13133495,0.12365335,0.14706254,0.11886243,0.1270068,0.11090501,0.11975303,0.13470997,0.14298536,0.1369536,0.1236865,0.122398436,0.11747554,0.11311719,0.10771896,0.12843657,0.13581538,0.10982501,0.12742388,0.12647893,0.12605494,0.108391486,0.12431943,0.103303105,0.13704917,0.13733548,0.11463325,0.1119077,0.1120321,0.11740643,0.109844916,0.12237579,0.13103098,0.12382281,0.11489051,0.13335887,0.11273496,0.12648721,0.12364316,0.17255813,0.11619647,0.14190078,0.14370087,0.11792589,0.13787512,0.13059561,0.116814464,0.12981309,0.12787136,0.12225818,0.11212656,0.12244278,0.104496844,0.120071486,0.10116874,0.12792861,0.11915389,0.11829032,0.1144581,0.13071558,0.119611084,0.13212767,0.104344204,0.11962503,0.11504341,0.12772457,0.12044182,0.12380658,0.11781803,0.112628914,0.117668435,0.1265409,0.11805407,0.11009653
158,0.1383037,0.11367501,0.15480775,0.13262993,0.14558817,0.1085879,0.12099161,0.13497262,0.11010049,0.12113214,0.12057237,0.1213343,0.11696521,0.115250096,0.111837186,0.11247589,0.11772409,0.12253584,0.13590284,0.11269682,0.13475758,0.13742726,0.113879345,0.117119886,0.14575338,0.12018462,0.14171217,0.15385874,0.12329719,0.120630786,0.11943464,0.12795542,0.1628918,0.13355604,0.12713067,0.11941794,0.11557225,0.104281455,0.11566816,0.10866997,0.1135447,0.113701895,0.12729645,0.14785337,0.11596164,0.12376049,0.1313886,0.12284832,0.11704827,0.12389812,0.12469353,0.13604143,0.115725614,0.11253889,0.13747455,0.1160905,0.106957346,0.12620355,0.11726825,0.10947781,0.11054902,0.11247367,0.11244303,0.12975252,0.12763757,0.12679027,0.124864414,0.12078875,0.12886998,0.1123055,0.14592241,0.1209582,0.12153195,0.13617302,0.13528241,0.13266851,0.12745723,0.12905352,0.13461106,0.115963645,0.12723914,0.12530462,0.10700555,0.11485231,0.12052133,0.14059582,0.12684917,0.12794697,0.13648003,0.14545256,0.12404871,0.12658468,0.13477632,0.11634892,0.12838368,0.15260282,0.12863888,0.10621652,0.118789345,0.1303156
159,0.11858532,0.1449237,0.13992965,0.12857911,0.117074594,0.12419545,0.11807949,0.14479265,0.12613586,0.12245996,0.11276687,0.12534186,0.11729033,0.12120676,0.12876374,0.127391,0.103849,0.12079501,0.13663922,0.1385294,0.12074279,0.13594082,0.11523152,0.14919885,0.1408625,0.12540706,0.10825938,0.1198178,0.10416186,0.11042773,0.13456886,0.14016345,0.15970701,0.12527421,0.11642964,0.121732935,0.13146125,0.12999542,0.11414608,0.13492526,0.12375134,0.124274835,0.11504012,0.12251103,0.12309089,0.10155962,0.11870913,0.1276455,0.11370309,0.122407734,0.1144429,0.14287588,0.14330831,0.13526648,0.13034429,0.10904143,0.13057731,0.113856465,0.11605101,0.1045921,0.11386332,0.1180226,0.13658546,0.13313767,0.11393012,0.12546292,0.11296335,0.121770665,0.12617585,0.10447581,0.11497787,0.11725843,0.115580074,0.10628717,0.12307735,0.105312355,0.11881488,0.13143162,0.1317373,0.13210054,0.13983765,0.11061717,0.12979999,0.120763294,0.12562865,0.12585127,0.11957038,0.11152901,0.12144512,0.119420305,0.12679827,0.11342363,0.10769403,0.11349561,0.12904811,0.12290992,0.14694244,0.110710576,0.1210489,0.12437798
160,0.13019872,0.10849664,0.13224737,0.13082527,0.10589135,0.11932877,0.13025078,0.12511653,0.1249236,0.12835433,0.13942689,0.13224848,0.11978383,0.11807959,0.11915602,0.12629956,0.13855603,0.09909724,0.11780251,0.1356239,0.12617122,0.12184637,0.12352469,0.12899195,0.11432408,0.120272264,0.12037587,0.122514,0.13202594,0.14263059,0.10750705,0.11611229,0.13241376,0.1469491,0.14054544,0.119029485,0.14257005,0.11162524,0.16243711,0.12823546,0.119348064,0.11435823,0.13508196,0.12793382,0.1323596,0.12541255,0.11775105,0.1279798,0.1304976,0.11303369,0.1131296,0.12674512,0.11605724,0.10798983,0.11499814,0.1251149,0.12145543,0.123389795,0.11156632,0.11579558,0.142611,0.13621885,0.1159423,0.103995554,0.110840455,0.119596906,0.10538575,0.12031308,0.115085766,0.123592794,0.13362198,0.12969546,0.1144951,0.10333112,0.1261476,0.10707579,0.12204702,0.12750033,0.11346871,0.12615943,0.14005458,0.1168158,0.11934426,0.13405651,0.11236244,0.10393134,0.12134418,0.1190473,0.102638766,0.119971804,0.10361414,0.12282649,0.11208467,0.107863694,0.10753393,0.12036801,0.11293398,0.12068702,0.11654244,0.11861274
161,0.11393644,0.11855065,0.126486,0.13539928,0.12854633,0.10187212,0.12086278,0.105604805,0.11899107,0.12027359,0.109482616,0.116924725,0.1013525,0.13518043,0.11301465,0.1391377,0.1149212,0.11169847,0.12711321,0.13515806,0.11871056,0.10023579,0.13189416,0.154217,0.123258784,0.11424152,0.12712817,0.12673505,0.14384502,0.12507766,0.11394072,0.11057851,0.13746893,0.12290867,0.120519616,0.12688181,0.12917638,0.11466651,0.1140566,0.13673125,0.118178055,0.12443784,0.14919552,0.1445944,0.114610024,0.10647172,0.12606378,0.13155666,0.1307359,0.124056205,0.12248656,0.12433316,0.12780489,0.11956647,0.12324795,0.12510824,0.11067494,0.11279272,0.12304412,0.14137882,0.103505716,0.11862964,0.11026922,0.1259791,0.11992332,0.1226667,0.11754786,0.11541718,0.12565684,0.107020855,0.13306428,0.12524414,0.12655161,0.1233003,0.121858716,0.13237646,0.11440407,0.121243306,0.12674984,0.13437052,0.120020635,0.10913735,0.110597156,0.11564263,0.11496716,0.11182474,0.13758716,0.13554296,0.1313017,0.14427102,0.13178158,0.1261495,0.12102665,0.11515733,0.116360806,0.11112219,0.10991847,0.1489131,0.12609136,0.11899425
162,0.120573536,0.1122587,0.1182048,0.116943486,0.10657541,0.11221396,0.102603614,0.10676257,0.11333739,0.14929119,0.1339113,0.13619596,0.10975738,0.10531908,0.12308648,0.146983,0.1655549,0.11579742,0.1494932,0.111129224,0.16223635,0.115366794,0.118293345,0.11531678,0.113652125,0.12483975,0.1260656,0.1108805,0.13632785,0.13892226,0.12513429,0.115400374,0.10918579,0.10983828,0.12300338,0.13856816,0.12142607,0.1281179,0.10603386,0.12803082,0.1164245,0.11319576,0.11166772,0.122254536,0.124584496,0.10167632,0.13254175,0.12418632,0.12819031,0.11448707,0.10576257,0.110043846,0.11932705,0.10502641,0.101920925,0.10764832,0.10462214,0.14607449,0.14209758,0.11399059,0.12255464,0.11851469,0.10976243,0.120181516,0.11337881,0.14323193,0.11680841,0.13186881,0.11613555,0.12948185,0.12917322,0.12764372,0.11728757,0.11680302,0.1289782,0.1166479,0.10162115,0.15167016,0.11619223,0.1225231,0.11394167,0.16428614,0.12712628,0.10728416,0.11296848,0.1299624,0.12403383,0.10601279,0.115020156,0.116112106,0.1187237,0.13248153,0.1230754,0.12185487,0.11092242,0.10350125,0.14698108,0.16884157,0.12963784,0.11218695
163,0.119719386,0.13268222,0.11577313,0.10725967,0.1221706,0.118095115,0.1260707,0.11867952,0.11245329,0.12021308,0.14179595,0.12918429,0.11821897,0.120587386,0.12650457,0.12696831,0.14523092,0.110928744,0.113200255,0.12602898,0.1167267,0.12981623,0.110590234,0.11336109,0.11339488,0.11867106,0.11689542,0.107174024,0.13196146,0.11854734,0.12068819,0.1292646,0.10003044,0.1146716,0.10898914,0.115250334,0.1485347,0.12948327,0.12232831,0.12827337,0.12403004,0.10643384,0.113497935,0.112592444,0.12754574,0.118234456,0.11046143,0.110631615,0.1334691,0.13616273,0.12572043,0.12604685,0.10852141,0.10971579,0.107508495,0.11959496,0.12050346,0.12951934,0.11691723,0.11307454,0.14682995,0.12320954,0.13345933,0.116045065,0.11105716,0.12874462,0.13437383,0.12507884,0.11097598,0.115027025,0.10324925,0.116690904,0.12085982,0.123297766,0.1284736,0.114079535,0.09877965,0.10648498,0.12326402,0.13232538,0.13120657,0.14641759,0.10952675,0.11466437,0.13489643,0.12091665,0.13100472,0.117241085,0.12054629,0.12981078,0.1258514,0.11976655,0.11627054,0.14891416,0.14609763,0.12415247,0.10132863,0.10909158,0.13389643,0.120107755
164,0.11682853,0.11506548,0.14109017,0.1290131,0.10306355,0.11986589,0.105756484,0.1157356,0.1378969,0.1297502,0.12443444,0.117764,0.11416291,0.12364366,0.11263168,0.13984038,0.11331146,0.14907926,0.14080293,0.11793782,0.11478789,0.11477008,0.15588583,0.1119993,0.1123093,0.100460656,0.107119024,0.118845776,0.12658882,0.14208582,0.13698809,0.13303758,0.13676013,0.12797657,0.1074111,0.1030691,0.11745318,0.10912472,0.12945305,0.13298889,0.10735826,0.13116436,0.10539214,0.11739571,0.11965145,0.1230118,0.12235821,0.13440078,0.11949078,0.121762834,0.14427702,0.12292388,0.11484366,0.1313091,0.1243486,0.10836822,0.11765802,0.13230574,0.11826284,0.12606947,0.10582635,0.1067611,0.12264343,0.10892384,0.107747,0.12067572,0.12915772,0.10829978,0.13247621,0.11519615,0.10817182,0.12281077,0.12136242,0.11256131,0.16152817,0.11097253,0.11658114,0.11708395,0.13473956,0.12373702,0.10838395,0.11866006,0.14203243,0.12474808,0.12411693,0.12034831,0.11762427,0.15524706,0.12316911,0.0964221,0.103681594,0.11182244,0.114472404,0.11685239,0.124449804,0.13684846,0.12305853,0.14140896,0.1127765,0.10707739
165,0.1365127,0.17021483,0.12163849,0.13233152,0.13617977,0.13840213,0.12136392,0.116865486,0.11085849,0.13854769,0.10970232,0.11412603,0.12666215,0.12142837,0.13667104,0.12508798,0.12165895,0.13846502,0.118358426,0.115318745,0.1567796,0.11264855,0.12337129,0.13266146,0.11504331,0.12705721,0.13060662,0.14392744,0.109344654,0.11490966,0.10701806,0.1051006,0.108578324,0.12982279,0.11481991,0.16142917,0.12737216,0.12648278,0.11090685,0.12627527,0.12667395,0.14256918,0.101334244,0.1402792,0.13428293,0.10408524,0.11794539,0.13867472,0.11331315,0.12946104,0.115096405,0.12455641,0.10485191,0.10597127,0.11473801,0.11245789,0.114780866,0.11151631,0.1472893,0.11361718,0.1317521,0.11556422,0.11425809,0.107997425,0.1330085,0.13436548,0.12678301,0.11828174,0.104759745,0.12743387,0.114800945,0.11264028,0.119470954,0.117614836,0.13188063,0.14128822,0.11219768,0.119481385,0.113804445,0.1307408,0.13023448,0.121052355,0.13124692,0.12018349,0.11790457,0.1094176,0.1550244,0.111615956,0.12897421,0.10913876,0.1075995,0.11792685,0.11183986,0.13030317,0.110538125,0.15263933,0.11863664,0.12265262,0.11102958,0.11543194
166,0.15094201,0.104345314,0.10462503,0.12897757,0.12168071,0.15084472,0.13125049,0.119143695,0.11766341,0.1139687,0.1220183,0.12131648,0.11586705,0.13148719,0.12990041,0.107672706,0.1177437,0.11485355,0.122042626,0.13791326,0.111561656,0.11713203,0.12357648,0.13617206,0.101854,0.11303563,0.13032444,0.119183525,0.12470057,0.11270023,0.12868977,0.13641205,0.13211527,0.12060677,0.12019261,0.12046853,0.11526675,0.13140295,0.14479429,0.11446023,0.12759484,0.106939726,0.12697376,0.13388303,0.12696531,0.11991746,0.13952836,0.12926692,0.11785172,0.13744979,0.09802001,0.13060935,0.12221091,0.11945625,0.1271197,0.13490543,0.104021944,0.13499163,0.12339034,0.12164593,0.1342983,0.13992365,0.12525886,0.1060856,0.12335178,0.12125446,0.12957689,0.12140332,0.124622256,0.11891849,0.1151855,0.10338739,0.12865162,0.118818246,0.12554584,0.12728278,0.12708837,0.10008681,0.11546388,0.11313688,0.111193225,0.11922374,0.12365641,0.14676104,0.13831705,0.10931932,0.121649474,0.11021163,0.12673219,0.116846435,0.14153515,0.12149422,0.11903213,0.13578579,0.119588315,0.12395673,0.16148323,0.13518582,0.12158483,0.104830615
167,0.11644887,0.12237284,0.12300506,0.11345063,0.14757027,0.11637683,0.12032622,0.11748354,0.13849267,0.13922179,0.124316186,0.10960826,0.14464676,0.12504429,0.15800343,0.12759124,0.121016964,0.105696425,0.114585,0.11809777,0.11508844,0.12957954,0.115387686,0.1775179,0.14316162,0.1238112,0.12499742,0.1156014,0.10707675,0.14680694,0.11801507,0.11108872,0.11404684,0.12504697,0.12979275,0.13431272,0.11919226,0.10325569,0.12265411,0.12767822,0.116547495,0.10719384,0.12620077,0.11515584,0.119189814,0.12659976,0.114217944,0.118156046,0.12590942,0.10729989,0.12930076,0.10913775,0.123055086,0.13782454,0.10447195,0.11465779,0.12028475,0.12824585,0.121822566,0.10512287,0.11433268,0.1223812,0.10829471,0.14148961,0.12985405,0.11344048,0.11894657,0.12349292,0.14142665,0.12422607,0.10835113,0.10705337,0.10883564,0.12017542,0.110771164,0.13024329,0.12164667,0.13427782,0.13236405,0.11757208,0.14101268,0.1224937,0.12070003,0.1021984,0.1303845,0.1380963,0.13261668,0.12531084,0.13428155,0.10843369,0.13300243,0.11123816,0.1166489,0.1329371,0.1147704,0.102810666,0.12612005,0.128352,0.112426944,0.13046673
168,0.12385226,0.13029955,0.12111097,0.11145967,0.10831469,0.1377774,0.10574156,0.10968985,0.14551358,0.10953665,0.13003643,0.13140486,0.12349681,0.114966325,0.10535255,0.11779269,0.11436101,0.1238711,0.1285855,0.121219575,0.1060865,0.10908227,0.14096987,0.13805792,0.121585436,0.13023767,0.107033685,0.121255726,0.14985576,0.11466628,0.11017503,0.1463358,0.13209666,0.12162082,0.10813164,0.13134031,0.121401004,0.109627426,0.108925894,0.10703873,0.12297578,0.11325059,0.12691161,0.11727966,0.11466181,0.12002672,0.13067517,0.1083664,0.110973686,0.11945805,0.13673624,0.12292103,0.1294308,0.12835556,0.12536025,0.10991694,0.12170847,0.12115915,0.10980845,0.12507033,0.124204114,0.12920041,0.10468221,0.121056415,0.11257831,0.12944072,0.12145306,0.12875602,0.12556481,0.15113959,0.12659858,0.124989435,0.107039765,0.115876436,0.11850044,0.12132025,0.12322788,0.116348416,0.11738963,0.12985173,0.11640462,0.11439459,0.11490741,0.12945391,0.13151008,0.11799519,0.11408493,0.115347594,0.09953849,0.10655792,0.12214416,0.14259878,0.12633686,0.109320104,0.13275798,0.13436894,0.10393295,0.12705287,0.12629943,0.1113852
169,0.1324416,0.12260458,0.11306858,0.1212119,0.105219275,0.11945048,0.12799184,0.13003194,0.13296382,0.12183233,0.15008758,0.1137021,0.10157417,0.11079279,0.11478701,0.11475471,0.13804257,0.10914986,0.13860533,0.14619964,0.15066853,0.12045301,0.1131394,0.11957129,0.11464636,0.11883625,0.12776269,0.13321726,0.113555774,0.11472682,0.123759106,0.13120304,0.12457657,0.118395746,0.11551386,0.11194614,0.11801038,0.1160028,0.115530215,0.10696146,0.12233488,0.14892377,0.11419298,0.10609372,0.10991248,0.11837162,0.1072751,0.112746686,0.10915417,0.1126521,0.13808537,0.12329348,0.10385744,0.14297044,0.11390565,0.114680946,0.116515644,0.122342594,0.12954177,0.10968296,0.10788911,0.11405641,0.13168623,0.12205255,0.120093256,0.11946969,0.11636097,0.13466273,0.15735179,0.11846058,0.12596694,0.13246205,0.11008217,0.12924008,0.11911045,0.12574077,0.1264947,0.10456361,0.11764944,0.109135866,0.114437506,0.11492394,0.12905648,0.1188155,0.13400358,0.121473506,0.11316125,0.13998292,0.13469431,0.1215611,0.11641011,0.11157213,0.14395516,0.124427475,0.11829764,0.13845931,0.13909748,0.1426219,0.109303,0.12790719
