,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
192,0.12653746,0.1366637,0.11096265,0.095433116,0.12092112,0.12494017,0.14164451,0.11952898,0.11187343,0.13246235,0.12212,0.11309216,0.14096403,0.11381947,0.13095285,0.108805254,0.12041873,0.1223584,0.11534169,0.11721859,0.12354426,0.115731925,0.11269606,0.12015475,0.12897918,0.105097905,0.14216524,0.11564856,0.12362069,0.09910624,0.11690302,0.15333259,0.12121856,0.124189615,0.118844464,0.13634832,0.1372199,0.12197551,0.12243663,0.14454433,0.105246425,0.12066053,0.10922486,0.11601509,0.14321989,0.114800274,0.10944778,0.11030833,0.114026874,0.10856984,0.13465354,0.11103232,0.10520716,0.13835429,0.118488885,0.10492054,0.13055743,0.13330007,0.10946879,0.10751373,0.11688662,0.12247178,0.10897426,0.13588406,0.123748064,0.1231432,0.111900136,0.11405541,0.11736934,0.10775043,0.11636929,0.14376324,0.10883376,0.11856672,0.10029814,0.12025984,0.11463886,0.1288462,0.10528225,0.108985566,0.11172184,0.11410408,0.11228285,0.11752333,0.11390729,0.096950114,0.10989768,0.108348094,0.13496435,0.11686879,0.119739495,0.12328822,0.122541815,0.12493415,0.13066667,0.12356324,0.10975889,0.10859731,0.10813187,0.12411296
193,0.10339859,0.11525099,0.115577474,0.12517391,0.120936155,0.1248743,0.112640165,0.13181603,0.14460662,0.1069783,0.13505054,0.11185205,0.11512558,0.1111692,0.13432142,0.120833784,0.12409906,0.13794762,0.12071623,0.1583493,0.11852186,0.13245244,0.12703729,0.1106953,0.11328345,0.15155059,0.14376554,0.10295776,0.12348243,0.11022979,0.12240793,0.11243478,0.13026722,0.11486601,0.1208538,0.13189638,0.13912733,0.1699509,0.121264644,0.114487395,0.12361607,0.12447565,0.121034585,0.12695958,0.13912031,0.11879623,0.12921661,0.12469529,0.1613717,0.11708723,0.16410099,0.13200262,0.12613858,0.13870013,0.1202248,0.12931722,0.14128302,0.12228373,0.1220862,0.12461306,0.15298645,0.1137019,0.11965995,0.12578088,0.11870448,0.11975024,0.120282754,0.12340662,0.14126384,0.14095283,0.13564132,0.12604074,0.109776124,0.15684378,0.13905804,0.11447762,0.13101953,0.11537555,0.12951104,0.11560479,0.11880131,0.12527044,0.11521905,0.11796771,0.109396346,0.11869222,0.10148297,0.11333002,0.13738066,0.110911995,0.128429,0.14421274,0.1059788,0.1292164,0.12855649,0.13746974,0.11256412,0.13509941,0.13214391,0.10986161
194,0.12539893,0.14050427,0.12116325,0.13564545,0.1225718,0.12971419,0.11908007,0.14721489,0.12113149,0.12192756,0.11220291,0.12455911,0.11100336,0.11966068,0.16187131,0.14447874,0.10809357,0.15228496,0.12885986,0.12867525,0.11216251,0.110743515,0.11790566,0.1174682,0.119277634,0.108217575,0.12757178,0.11914243,0.12031423,0.116599746,0.11867308,0.13423346,0.12334322,0.11532707,0.14276342,0.122412845,0.13864577,0.121011786,0.11390704,0.104576595,0.13981634,0.10494966,0.105859734,0.14462437,0.13237652,0.12567066,0.12645984,0.14348641,0.11993913,0.10497877,0.09805047,0.1188418,0.13383424,0.12604506,0.1231878,0.14482732,0.11121315,0.1318056,0.14957565,0.12264562,0.14063832,0.11723206,0.11401686,0.124091364,0.12206227,0.1097146,0.11810753,0.13115953,0.107459724,0.112508446,0.11309729,0.11269686,0.127377,0.11234705,0.112816066,0.12873116,0.11332639,0.13620616,0.10912017,0.11613937,0.11933689,0.12067124,0.13294928,0.117449634,0.11299772,0.10034904,0.14191455,0.120844126,0.12196793,0.1348919,0.124643855,0.12425874,0.11487834,0.10793964,0.11666082,0.120818615,0.12028712,0.11777718,0.10698249,0.12190841
195,0.11631408,0.132127,0.12587099,0.11742027,0.11621306,0.12157006,0.12864788,0.13791774,0.12317779,0.11977966,0.123049535,0.12934154,0.12929054,0.11336163,0.10418589,0.13495228,0.11572699,0.101711355,0.11009217,0.114816576,0.1062546,0.11370914,0.11841573,0.10790342,0.11009806,0.11142549,0.1330087,0.1282539,0.118089825,0.119433194,0.1222829,0.13039441,0.12866414,0.12190318,0.11162475,0.11544891,0.11043834,0.13513121,0.13654542,0.13252395,0.111300305,0.16073231,0.14069517,0.1220339,0.111511506,0.106567234,0.13343602,0.11940328,0.111658335,0.10913402,0.12350521,0.11205754,0.109231256,0.113684945,0.1454235,0.14176303,0.11960926,0.12949763,0.09840569,0.121086486,0.12426236,0.10142398,0.11775797,0.112969756,0.1412371,0.13299777,0.11931337,0.12005562,0.12013215,0.12838857,0.12443515,0.16303745,0.10355741,0.11511119,0.120186105,0.13013259,0.11595056,0.12528908,0.117994934,0.12678397,0.12571055,0.11579083,0.123447224,0.11824319,0.110823,0.114745766,0.11000659,0.1134776,0.120041505,0.13245551,0.104652755,0.11218102,0.125871,0.12577179,0.12497393,0.12008504,0.11946307,0.15639746,0.11544078,0.11969057
196,0.1408738,0.13924548,0.10727791,0.14551099,0.11841595,0.12003456,0.10719107,0.12431903,0.11219983,0.11139843,0.13634056,0.12913382,0.11970838,0.14639531,0.106862836,0.12374114,0.12800525,0.12468862,0.13442099,0.108131275,0.13124388,0.1121546,0.13043435,0.11657875,0.13411601,0.13328236,0.10251425,0.13061509,0.11082296,0.113465935,0.12340583,0.12497759,0.12556648,0.13898627,0.12911503,0.112211496,0.13807389,0.11566191,0.10482383,0.11151264,0.11666677,0.13580586,0.12554042,0.13605618,0.11634593,0.10815109,0.14630543,0.1502917,0.1131459,0.11874257,0.14778376,0.11297865,0.13680415,0.107164726,0.11600408,0.13299818,0.11965586,0.10683049,0.15003659,0.12730011,0.13313065,0.14544418,0.12813908,0.12547627,0.13138561,0.12007576,0.11233817,0.12263788,0.10804111,0.12204051,0.16055761,0.121995725,0.103559755,0.11845348,0.11578189,0.11992201,0.1152853,0.12633672,0.11577714,0.124498576,0.11559974,0.117519885,0.12476017,0.12039125,0.11004335,0.13292386,0.11941422,0.103867844,0.11072781,0.11291022,0.1044639,0.112869255,0.14005876,0.14252912,0.11864423,0.124862686,0.11410005,0.11621388,0.11196776,0.116074264
197,0.10987762,0.12095733,0.11356664,0.11163012,0.13145301,0.106850825,0.13511346,0.11681968,0.12751311,0.13204648,0.13424334,0.12294759,0.103898644,0.11738945,0.13436961,0.12074356,0.113606006,0.14428514,0.11126911,0.12746587,0.11872504,0.10718995,0.109402895,0.114128985,0.12633821,0.12741362,0.12576078,0.12416334,0.13140759,0.15422246,0.13157232,0.12903102,0.11391632,0.098695755,0.1211923,0.10872613,0.12560144,0.1276979,0.12392396,0.12792045,0.10189892,0.1346877,0.12464199,0.12735608,0.13821377,0.12209388,0.118895926,0.13140492,0.13938594,0.122186415,0.11820101,0.12774605,0.116585135,0.14542872,0.12132089,0.12700212,0.12530586,0.11663494,0.17713094,0.11662279,0.1204448,0.12451199,0.121178776,0.13464259,0.12625316,0.12678549,0.1185845,0.113368675,0.13874,0.13778776,0.122956574,0.11554331,0.10785913,0.10483347,0.1148758,0.117802545,0.11985155,0.12001245,0.115680635,0.121969484,0.12881483,0.1416546,0.12191641,0.12426014,0.12061158,0.12640835,0.12998824,0.10552676,0.1632929,0.113532394,0.11493739,0.119908154,0.107393555,0.14145571,0.12876324,0.12051879,0.12108484,0.13241774,0.12459881,0.121462144
198,0.10989676,0.11928223,0.124537215,0.11242473,0.10116368,0.11882351,0.13013984,0.11370291,0.14961955,0.1005574,0.11940592,0.12998815,0.12122338,0.114981115,0.10709268,0.12613663,0.12838621,0.119998194,0.12100061,0.13339466,0.1308133,0.11704792,0.1090226,0.10665485,0.13296041,0.12235453,0.12613934,0.11319454,0.12234826,0.12564556,0.14067675,0.1201084,0.122026384,0.11896869,0.118483186,0.123614,0.114934355,0.114544995,0.12268833,0.12492217,0.123034716,0.11980427,0.1157219,0.12859641,0.10986327,0.13023305,0.113433726,0.12113638,0.13100018,0.1272279,0.118471816,0.13690639,0.127896,0.10871777,0.11014152,0.1202045,0.12880084,0.12131094,0.101230815,0.11451595,0.11242668,0.13380004,0.12566401,0.12710063,0.12508693,0.12163087,0.117887564,0.11186819,0.11188621,0.10948386,0.12366408,0.12310684,0.14643171,0.120921984,0.120309636,0.13505074,0.12927485,0.11424167,0.143122,0.116883725,0.10863557,0.11909919,0.12416895,0.10980578,0.12122202,0.12344359,0.15141422,0.11376251,0.117906794,0.13182487,0.1256497,0.12565938,0.11140883,0.1098862,0.12718391,0.11936306,0.120430306,0.16370934,0.114396095,0.115540914
199,0.09849751,0.10478875,0.11641457,0.123021886,0.113143995,0.13234381,0.12149384,0.110711925,0.11281295,0.12576112,0.12656058,0.120717615,0.11942372,0.115883514,0.12282192,0.11027266,0.12226261,0.11999693,0.10972378,0.12391278,0.121196486,0.14291702,0.11408292,0.11687958,0.122030206,0.12010389,0.1024548,0.12203287,0.10900742,0.14279675,0.11847627,0.12318973,0.12528567,0.10948014,0.11181091,0.1186016,0.10636107,0.12289475,0.108831264,0.15235752,0.09770269,0.12787372,0.13907456,0.116264336,0.12527524,0.1067349,0.11803469,0.13532284,0.124991104,0.117893934,0.1144882,0.11262882,0.13397653,0.12289962,0.11694031,0.12472089,0.13020745,0.10289325,0.12653679,0.127546,0.12011492,0.11261388,0.16350374,0.10479389,0.11155966,0.13435212,0.11289683,0.120683074,0.11136117,0.11608317,0.12884031,0.1342368,0.11426253,0.1195841,0.106900364,0.12085296,0.1319094,0.15126719,0.13460258,0.1143849,0.12884076,0.14495438,0.11087116,0.1197658,0.11547239,0.119389005,0.115655586,0.10969002,0.11790867,0.12638865,0.12154031,0.11496095,0.11873457,0.12221532,0.107005864,0.11339142,0.12082373,0.12746745,0.11956552,0.10602638
200,0.15150937,0.16808204,0.1267037,0.12299507,0.11340533,0.09975721,0.118873045,0.13711955,0.12311533,0.10735184,0.11790302,0.13032708,0.12794542,0.11536139,0.14306802,0.1155008,0.12488139,0.13031782,0.12058638,0.107964024,0.16066948,0.118722394,0.109594814,0.12402739,0.11899168,0.10666661,0.12453984,0.120323375,0.14466435,0.11318021,0.114318475,0.11694018,0.11877149,0.109152734,0.14116773,0.14280646,0.12440501,0.12923002,0.11234207,0.12423489,0.11927786,0.12530625,0.118297815,0.115186416,0.12380772,0.09927242,0.13509387,0.108852364,0.12678547,0.108251795,0.10733718,0.13043529,0.113810174,0.11948727,0.12999748,0.13854471,0.11883597,0.12881716,0.12307187,0.120895594,0.13192986,0.12673818,0.11711641,0.12458499,0.114339784,0.14345522,0.11815114,0.120938584,0.12570783,0.14383465,0.124534264,0.11360847,0.1193712,0.11228221,0.12301296,0.111955196,0.12811063,0.1284276,0.106393546,0.112959065,0.14033869,0.118168995,0.116015986,0.114718,0.11459689,0.12802117,0.12884605,0.10430549,0.10183436,0.1242304,0.1301691,0.12869957,0.11933151,0.120385274,0.1176448,0.10409719,0.13578857,0.10760501,0.1055171,0.1214939
201,0.12294556,0.10129732,0.12265355,0.12399307,0.11078061,0.104025505,0.11974578,0.11297361,0.12948254,0.11429208,0.1104163,0.11699782,0.12214404,0.110558584,0.1212917,0.114134185,0.12031882,0.10693843,0.12440424,0.11764899,0.11478301,0.11374876,0.10636911,0.12142554,0.1290186,0.12381517,0.12496492,0.14613341,0.12592307,0.119966686,0.13510251,0.11444855,0.11647171,0.14432262,0.117796525,0.12573014,0.13589007,0.109960034,0.13620485,0.10913831,0.13203672,0.11866384,0.10910655,0.123356685,0.109130494,0.12892205,0.11701922,0.13967362,0.11410853,0.119249895,0.10747271,0.12970255,0.1173666,0.10927847,0.13533884,0.13660489,0.12158882,0.12803143,0.124842405,0.12835027,0.13335183,0.11607748,0.11427148,0.116286896,0.13086338,0.105983965,0.113426626,0.13012409,0.1212718,0.11107943,0.1350778,0.110191084,0.11862171,0.12455292,0.11800311,0.13163698,0.13030061,0.13776335,0.11497268,0.09987076,0.12266092,0.123742945,0.14095558,0.10784601,0.11902541,0.1194028,0.10752745,0.12997007,0.10110821,0.10125191,0.10792795,0.11619389,0.13330382,0.11837994,0.118913606,0.12554336,0.1314127,0.12661037,0.11830134,0.12308738
202,0.13943249,0.11689562,0.105154686,0.12848048,0.11686373,0.13344283,0.11892793,0.118325815,0.15597607,0.114637025,0.1263474,0.16987732,0.11649831,0.11923161,0.14137441,0.11871875,0.11409003,0.122174084,0.12930012,0.14043272,0.14524932,0.13279831,0.10494223,0.10232929,0.11987437,0.13499343,0.117443845,0.108186625,0.13324693,0.13530383,0.119011134,0.1267906,0.11848746,0.10458832,0.115110606,0.124015816,0.13788685,0.14153597,0.11038859,0.13124678,0.11088297,0.12276132,0.12333153,0.112677455,0.12433618,0.12059397,0.14368683,0.15932137,0.12690824,0.119249634,0.100336045,0.13631995,0.1139341,0.12882847,0.118849985,0.11243774,0.10523851,0.12755135,0.118114494,0.12831871,0.12171391,0.11460136,0.12087292,0.123569526,0.11796504,0.106300905,0.12468087,0.1242595,0.122244194,0.12091302,0.12421181,0.13315323,0.13600783,0.119012356,0.1436654,0.13081273,0.12186929,0.122155175,0.11748581,0.14450029,0.12008345,0.116113335,0.1302672,0.12861806,0.14208744,0.11381198,0.12940846,0.110073715,0.11241229,0.12450832,0.11093329,0.11311282,0.10350973,0.113754645,0.099108644,0.11143621,0.13957033,0.13071421,0.14558285,0.123479344
203,0.107377365,0.11772742,0.12393171,0.12635809,0.1498198,0.13932204,0.12973593,0.12843725,0.123680755,0.10986218,0.15305322,0.122409135,0.110300414,0.1306285,0.119521156,0.12465393,0.13531926,0.13891736,0.12283416,0.13450289,0.14013503,0.11128037,0.10591554,0.121399686,0.12095209,0.11512476,0.106887914,0.13989964,0.13135278,0.15134808,0.1431332,0.1488506,0.11681336,0.1342085,0.12989338,0.12695035,0.12409247,0.118443646,0.13993427,0.12788077,0.12005527,0.11919066,0.13970909,0.12022522,0.1056685,0.12260452,0.11479162,0.11068283,0.15826467,0.105507284,0.11642556,0.115078084,0.11119798,0.1280952,0.10912628,0.12196098,0.11110408,0.10877979,0.11838657,0.11176291,0.12321846,0.13177186,0.12204985,0.1341788,0.1282933,0.11264664,0.117751956,0.11912434,0.12510544,0.107940435,0.118222,0.14924493,0.11508087,0.11043955,0.10636929,0.116641775,0.11296263,0.11680208,0.10276533,0.13294001,0.10937081,0.1382438,0.12400278,0.11019638,0.1225911,0.11923882,0.13102563,0.11265386,0.11447251,0.109825075,0.11352075,0.130066,0.11210961,0.11512069,0.11535478,0.11744116,0.12532406,0.1250331,0.11992555,0.12978345
204,0.114181764,0.11265734,0.09360396,0.10565547,0.11418363,0.11653009,0.14186355,0.10786383,0.11753757,0.113496654,0.13398038,0.12100899,0.13210677,0.11055693,0.12460384,0.107640855,0.10323726,0.13682309,0.13179351,0.15309289,0.102524295,0.11432548,0.11669562,0.11529364,0.12600057,0.1274839,0.12712355,0.10719002,0.12193246,0.13359588,0.1333133,0.107134916,0.13115312,0.13365331,0.12888722,0.1283883,0.112855054,0.11789686,0.13117768,0.123271614,0.13142315,0.12401939,0.108615376,0.12684913,0.13370714,0.10729696,0.09719197,0.11065271,0.11958969,0.1349726,0.13388735,0.120130375,0.12922503,0.11790794,0.14217421,0.1093766,0.14172915,0.113484845,0.110501766,0.118371174,0.11691967,0.1181013,0.12428248,0.12386996,0.11882549,0.12260196,0.1485396,0.14345983,0.11383638,0.11162147,0.117760524,0.13202654,0.11427027,0.14572382,0.11058371,0.11136431,0.14420733,0.112571836,0.11358899,0.1267561,0.14571382,0.109468505,0.10330512,0.13808937,0.111713015,0.10868321,0.12604836,0.11191813,0.12783007,0.13016707,0.120228685,0.12897974,0.10435875,0.13337345,0.11114351,0.109913364,0.10810824,0.10551071,0.13333212,0.12626077
205,0.1102867,0.12032604,0.12986246,0.13068347,0.11912121,0.131521,0.116413146,0.11895722,0.12085639,0.119927794,0.13612397,0.13069104,0.123440005,0.12760025,0.1351809,0.14870647,0.17953113,0.13961759,0.13507211,0.10882981,0.11510314,0.12025638,0.14939317,0.12606828,0.14498591,0.10983889,0.12584738,0.122432224,0.12458241,0.11265246,0.12255037,0.115005225,0.11023672,0.10655948,0.12154553,0.1162911,0.12058315,0.1359271,0.12394824,0.108270645,0.12379165,0.10144083,0.13692516,0.12214762,0.109919146,0.12530468,0.11351974,0.11129245,0.113203645,0.11007577,0.11116771,0.124858245,0.12245595,0.11224223,0.111597076,0.11471312,0.11072296,0.10999743,0.12559405,0.112575784,0.1035085,0.11002782,0.13150354,0.12375989,0.10720476,0.123348005,0.1207156,0.11569299,0.11051055,0.11256924,0.14192942,0.13072023,0.115759894,0.13734898,0.10937053,0.10508153,0.13595858,0.12299676,0.1166966,0.12692499,0.117132515,0.13234213,0.11217651,0.12717336,0.113266096,0.1485575,0.11209794,0.1265208,0.121253684,0.115482554,0.13713273,0.108857304,0.1171346,0.11797419,0.103858896,0.1247651,0.123019025,0.13029483,0.11101185,0.12708773
206,0.1073429,0.13093393,0.14366156,0.10813518,0.11089611,0.14437512,0.123989515,0.11604916,0.117796384,0.1212068,0.12219986,0.120672375,0.12749356,0.1145343,0.14255145,0.13288665,0.13260338,0.11000669,0.10489766,0.13352878,0.11257073,0.13024834,0.107980624,0.1270126,0.11012121,0.10492113,0.10075262,0.12654625,0.11530889,0.1161741,0.124991976,0.10496699,0.108169064,0.13157605,0.14067546,0.1121915,0.113334,0.11070716,0.10527624,0.13306254,0.10886138,0.11544946,0.11511827,0.11764718,0.12679897,0.11100467,0.13190216,0.11812806,0.112066336,0.10476664,0.12027709,0.12229517,0.14453244,0.1199518,0.12174014,0.11800019,0.11924371,0.12414975,0.11410605,0.12765452,0.11234905,0.10686271,0.11930801,0.12210196,0.1315119,0.120771125,0.10834027,0.13510966,0.118974596,0.13586745,0.112079136,0.12940189,0.12397827,0.12357989,0.11388412,0.11200346,0.119278476,0.13472019,0.11816064,0.108291976,0.11357028,0.123468325,0.12316912,0.114950836,0.13174039,0.11471663,0.12527296,0.10037118,0.12039937,0.117386565,0.10981997,0.11566122,0.10705993,0.124797635,0.1080214,0.12327638,0.11001832,0.12646186,0.15224835,0.10275147
207,0.11966736,0.12126872,0.10627572,0.142052,0.108510606,0.12885463,0.12679106,0.09875409,0.13335088,0.12217178,0.12307784,0.11953494,0.11087458,0.13671522,0.13814293,0.11847136,0.13710617,0.124098785,0.12412085,0.13297641,0.11743887,0.13004324,0.11698312,0.16452774,0.13521251,0.11323417,0.11580944,0.10641393,0.121709585,0.13238378,0.1246974,0.121112384,0.13632174,0.11659511,0.11826588,0.117720574,0.12104504,0.10880953,0.13357371,0.11785048,0.11384764,0.110155106,0.12735021,0.110891074,0.11810963,0.1181391,0.12896006,0.12648714,0.1231386,0.11079987,0.14363337,0.13824216,0.11844479,0.118664,0.13257024,0.12686956,0.14829607,0.10062818,0.11636653,0.10416745,0.12268582,0.11620716,0.14965746,0.11957526,0.11442426,0.10201181,0.113474235,0.1339802,0.14333874,0.13549477,0.15146536,0.11047127,0.12716731,0.12395631,0.1279512,0.1304207,0.12845299,0.111388385,0.124245584,0.13469847,0.09905049,0.12376162,0.104036696,0.12962982,0.116037816,0.11256845,0.12721406,0.106988735,0.12581953,0.118396394,0.11739229,0.12316302,0.115950294,0.13417536,0.11181268,0.13776663,0.11745065,0.12990022,0.11523364,0.12409735
208,0.122608945,0.13156568,0.11944567,0.1261377,0.12119089,0.11379515,0.12244768,0.11476586,0.1394501,0.10931325,0.122300565,0.11813138,0.1226487,0.12436956,0.110443145,0.10748166,0.124904655,0.13384052,0.10941994,0.116609514,0.12149913,0.12699175,0.11791299,0.13503659,0.12850718,0.11708552,0.11377689,0.126303,0.1284323,0.11694464,0.11952573,0.105579264,0.122099966,0.13804555,0.15180002,0.11974382,0.120957136,0.10802159,0.11977908,0.1168894,0.13108726,0.15664561,0.11093156,0.10809807,0.120067686,0.12638661,0.13169473,0.13982725,0.13307449,0.12469115,0.14608279,0.110782474,0.12023872,0.11512689,0.13304386,0.1187173,0.16932352,0.1333823,0.11164227,0.11684599,0.12855373,0.11512321,0.1205059,0.10525525,0.120662,0.11303849,0.1252068,0.12216972,0.12065828,0.12210086,0.112199396,0.121268496,0.11056979,0.12780198,0.124422245,0.123380005,0.12921223,0.13419053,0.10495635,0.10503465,0.115685165,0.11561352,0.11652406,0.11050248,0.12077126,0.11169693,0.12378639,0.13812107,0.105626196,0.11048484,0.12200485,0.11400657,0.1127278,0.12542114,0.14102018,0.12213678,0.11987258,0.11503677,0.11447601,0.11214793
209,0.13047522,0.11689017,0.13311334,0.12320365,0.12479826,0.10721139,0.14037767,0.1145999,0.11352412,0.113072634,0.13114141,0.11684076,0.11357449,0.10852539,0.120061174,0.11557328,0.124477975,0.114873394,0.10940926,0.12601596,0.12302153,0.114559315,0.1018766,0.13677801,0.11152421,0.11329152,0.117520496,0.14224531,0.107197896,0.1232596,0.12066973,0.15765178,0.10967169,0.13265304,0.10851155,0.12438358,0.12294114,0.12859805,0.12807707,0.11789677,0.113395974,0.109517984,0.12142131,0.12126855,0.12965597,0.13054775,0.10080364,0.114291236,0.116143025,0.13471337,0.12014383,0.117718086,0.12104061,0.13160494,0.110413164,0.1395764,0.115055546,0.107924335,0.12042533,0.10782453,0.121667564,0.115841284,0.10589126,0.14507303,0.09918095,0.1220001,0.1535192,0.1209302,0.13286823,0.13849652,0.13885647,0.10727339,0.10847975,0.119087026,0.13369367,0.11366152,0.124763645,0.16584353,0.1154097,0.109200925,0.111445196,0.12451598,0.11715613,0.13209009,0.11619936,0.1337031,0.11100043,0.13044822,0.12933902,0.13267161,0.13083574,0.11010083,0.1422239,0.11990612,0.10686626,0.13125254,0.124608986,0.14574441,0.13535897,0.14501292
210,0.11572011,0.13856933,0.1339021,0.122174,0.11680016,0.1295188,0.11648637,0.13682128,0.10342199,0.11665738,0.13343145,0.12501793,0.10615587,0.1164711,0.12387619,0.12871921,0.11802089,0.1081916,0.1256577,0.11194387,0.131104,0.10611742,0.11012287,0.11018344,0.11675872,0.12004863,0.111704566,0.111918576,0.11137637,0.11430085,0.11969221,0.110770136,0.11694112,0.124832466,0.11459883,0.10398395,0.11333172,0.109010324,0.13160564,0.13034749,0.1483531,0.116699845,0.10350703,0.1239643,0.11860955,0.1232211,0.12886615,0.111820355,0.110898346,0.11472107,0.12358555,0.10272853,0.14006728,0.11921321,0.12430445,0.13225964,0.12587416,0.11579992,0.12551375,0.12658308,0.12305786,0.12521307,0.12056254,0.12212279,0.1087231,0.12516528,0.14042294,0.12650785,0.112293586,0.13116282,0.10607816,0.1520245,0.14825365,0.12573777,0.11412227,0.11082365,0.12420735,0.12106875,0.12213831,0.10817398,0.1519454,0.09965196,0.11752996,0.11576034,0.13422817,0.10066278,0.12934683,0.12507927,0.1475443,0.11709599,0.12633842,0.12989697,0.13280183,0.116376296,0.117650315,0.1250066,0.10082928,0.10896388,0.1118801,0.11359812
211,0.11129308,0.10644178,0.12527753,0.11870444,0.13608906,0.12128118,0.12435355,0.120636195,0.12169138,0.10002786,0.11802736,0.12343224,0.17920749,0.134006,0.118772045,0.13104253,0.10870664,0.10590182,0.10749644,0.12776661,0.118080795,0.15176357,0.11416306,0.12976092,0.13801488,0.12058839,0.12195063,0.10821663,0.11096825,0.1163483,0.1297353,0.116232514,0.14619179,0.10348525,0.1270556,0.13640809,0.13834688,0.11196606,0.12890546,0.10844039,0.10723545,0.1275176,0.103359416,0.10932068,0.11016725,0.11574019,0.11170356,0.12595299,0.11274271,0.1450385,0.10791904,0.11916734,0.12030372,0.1241104,0.13815472,0.10251318,0.13113958,0.12338363,0.119223215,0.12829837,0.124028265,0.11917922,0.1268948,0.11107955,0.12435947,0.12601072,0.12665558,0.109177366,0.11845232,0.11149667,0.12150204,0.11399846,0.13204062,0.1063308,0.1259119,0.115186036,0.12301873,0.11637677,0.109467074,0.12756908,0.12184002,0.12954247,0.13500059,0.121206716,0.12424832,0.1202956,0.12120893,0.13229802,0.14305608,0.11578192,0.11898811,0.13737239,0.1367619,0.11245929,0.12028524,0.13004579,0.11596461,0.11222932,0.11172837,0.1575474
212,0.120827556,0.12785767,0.115154155,0.11628544,0.10921399,0.12198372,0.11135858,0.1096794,0.12159088,0.11100716,0.099934146,0.11362223,0.119068936,0.12196562,0.1147773,0.11421119,0.14835683,0.14435212,0.11800006,0.1172771,0.12882082,0.11435577,0.100659296,0.13350925,0.11520495,0.12457404,0.128031,0.13739218,0.13796574,0.130813,0.11334106,0.12053496,0.113834456,0.13798787,0.11605481,0.115236394,0.11730867,0.10915055,0.121889055,0.113793135,0.15148386,0.13985874,0.11414716,0.11885461,0.12307437,0.13330483,0.12645687,0.12132778,0.10589798,0.11942469,0.11598188,0.108089544,0.103883475,0.12969236,0.12149675,0.1152115,0.12855057,0.1249512,0.110046566,0.12179307,0.10427917,0.11691451,0.11350946,0.11008074,0.13282743,0.11093741,0.13087738,0.103328556,0.12503323,0.11334714,0.15033607,0.11607279,0.13704963,0.113984585,0.10613062,0.13310574,0.12616651,0.1267388,0.11228947,0.108178824,0.11308381,0.12508906,0.09948759,0.11404239,0.11264895,0.11635047,0.12375285,0.117121354,0.13354678,0.096505895,0.10979604,0.13086319,0.13417864,0.11313327,0.117286794,0.12798996,0.117842026,0.1343003,0.12230329,0.13795686
213,0.12348822,0.12527797,0.121254355,0.14312947,0.108134896,0.1316396,0.1491184,0.11108165,0.10846998,0.1411016,0.12939176,0.12496792,0.11324279,0.102721766,0.11804284,0.13815725,0.113492176,0.102294475,0.113521256,0.10469992,0.119843036,0.115308344,0.118342206,0.11088765,0.12102386,0.112098455,0.12655899,0.14951384,0.10315624,0.12362931,0.11149752,0.12999596,0.10998595,0.103918105,0.15121856,0.13039799,0.12008743,0.110832974,0.11892323,0.127569,0.115419626,0.13555251,0.11868808,0.1229958,0.115533695,0.1078573,0.12527479,0.122269556,0.13795106,0.11707817,0.11891977,0.13171454,0.11257134,0.13228796,0.11216049,0.13043791,0.11482391,0.11005909,0.10029158,0.11552001,0.109170705,0.116909035,0.14439778,0.15814933,0.11570802,0.13443096,0.13615811,0.12785274,0.122099474,0.117380284,0.12884924,0.12774745,0.1325568,0.11456366,0.12099832,0.117185205,0.106184445,0.1222042,0.10931121,0.11257616,0.11476398,0.10658629,0.10486194,0.10615399,0.11237919,0.120097995,0.13919896,0.107680425,0.11754542,0.12391623,0.10910814,0.11698708,0.1384119,0.13627502,0.104321346,0.116991095,0.10584165,0.11651136,0.11650194,0.11689109
