,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
317,0.11262119,0.12970437,0.10535713,0.10671678,0.11514555,0.1387815,0.10655908,0.12782255,0.12201405,0.112418965,0.12120732,0.11614043,0.111221105,0.11674295,0.10913787,0.11650899,0.12540092,0.1303226,0.13300136,0.12536584,0.14396232,0.12147793,0.12375464,0.10854479,0.14391106,0.11877612,0.11838539,0.1339772,0.12167913,0.12864158,0.098954126,0.11818172,0.13114773,0.12416439,0.1264416,0.1144491,0.16111495,0.13639893,0.118060276,0.110316575,0.12981054,0.13068937,0.1205314,0.114815965,0.12205398,0.13011199,0.10923373,0.13139296,0.12394308,0.12823679,0.12889092,0.10280431,0.110032864,0.15909281,0.15364653,0.15633446,0.13148724,0.12463279,0.111726455,0.13787785,0.14035937,0.12982719,0.11358428,0.12667832,0.13767004,0.12143755,0.10461764,0.13717833,0.124587156,0.14295042,0.118157394,0.10814487,0.115943685,0.11476685,0.1189429,0.12216406,0.11933358,0.12735254,0.11842664,0.13507189,0.10520202,0.10570343,0.14631529,0.11160333,0.116967656,0.11280731,0.11588996,0.11488399,0.11512853,0.11405888,0.11869304,0.10641795,0.12018235,0.12372896,0.10949625,0.10785471,0.124051526,0.11741197,0.113823906,0.115707934
318,0.11586192,0.12934682,0.13094026,0.123675324,0.14277707,0.11049593,0.12562214,0.115461536,0.14151263,0.104044616,0.122924566,0.1106967,0.10561384,0.12053764,0.13925679,0.10715294,0.1167704,0.124479346,0.11838903,0.11055332,0.11063269,0.11352749,0.13145432,0.1393357,0.11463992,0.12728764,0.122987,0.14554971,0.10838874,0.11496155,0.118571624,0.110638365,0.117308795,0.12935732,0.12814336,0.11987148,0.12362986,0.12125884,0.11003176,0.12662533,0.118460916,0.12475723,0.10826641,0.1124412,0.10939598,0.1220957,0.12332238,0.13998005,0.12875067,0.12549102,0.13150284,0.14575833,0.12681623,0.117306314,0.13627246,0.12600026,0.111002326,0.13056569,0.14403126,0.11282114,0.1233167,0.115752146,0.12482513,0.12806754,0.12591606,0.10090901,0.13151425,0.113335654,0.10551061,0.112823635,0.10720054,0.14486744,0.111679874,0.14422849,0.112300895,0.13369317,0.114240184,0.12669948,0.12393778,0.11577216,0.123883225,0.11676867,0.12209754,0.12960929,0.12839173,0.12691641,0.12183067,0.119771875,0.13031524,0.1132925,0.11754989,0.11663187,0.13098422,0.10754472,0.13166595,0.11643386,0.116245,0.12755018,0.13934007,0.118772045
319,0.10636812,0.11878742,0.13006154,0.12451201,0.12733823,0.10131568,0.13504627,0.1527921,0.12030186,0.12510243,0.12692341,0.11152909,0.11585001,0.14782041,0.13117684,0.12385849,0.118811905,0.105629876,0.13523859,0.11879456,0.12511042,0.11272189,0.14060344,0.11192343,0.115824714,0.12549004,0.11853994,0.12791926,0.1392258,0.13537805,0.11138586,0.10772773,0.11655073,0.12081928,0.1419676,0.102009706,0.13240314,0.13051958,0.10868429,0.12634596,0.11181807,0.118566215,0.10674631,0.13199717,0.119508415,0.1205606,0.10781711,0.13745329,0.121380456,0.17258607,0.10654491,0.10250535,0.12903804,0.1181443,0.12522763,0.12846163,0.112448275,0.13153142,0.13124809,0.11937104,0.116973616,0.13114789,0.115633845,0.11974096,0.11100283,0.12448692,0.11694241,0.10724881,0.14559054,0.105654,0.12475536,0.14487591,0.13913631,0.1265548,0.10807901,0.11792854,0.1105831,0.12362576,0.12578675,0.10954656,0.116639,0.13080752,0.1339267,0.123922914,0.12672189,0.12626643,0.13503426,0.116178066,0.11075731,0.13824007,0.10109965,0.14055477,0.123692736,0.11427333,0.12835881,0.12251552,0.13253696,0.11127234,0.13585538,0.120971516
320,0.1139321,0.14103554,0.12927265,0.11516785,0.13886455,0.102345005,0.12480156,0.113542646,0.10730944,0.1060635,0.10623221,0.14473978,0.10991968,0.11664371,0.11979411,0.106885836,0.13317053,0.12508415,0.11894084,0.0992078,0.12602417,0.119035244,0.11983071,0.12715149,0.1158625,0.12695986,0.11335329,0.12820135,0.11471051,0.13506594,0.12913574,0.106620535,0.14482437,0.11415419,0.11886166,0.12132898,0.124346375,0.112235546,0.118786246,0.1044191,0.12699464,0.10636637,0.10983585,0.11829412,0.1346313,0.14592189,0.113361716,0.11587652,0.12702931,0.123745516,0.10108696,0.11452331,0.12208291,0.11411844,0.12467104,0.12135669,0.09755021,0.11418079,0.120472275,0.14583293,0.11293807,0.109028,0.1462263,0.12528898,0.12312885,0.117616594,0.11753845,0.11799546,0.12333329,0.13335253,0.13055572,0.13382962,0.13897854,0.122002706,0.09721577,0.11766492,0.1302926,0.108642526,0.10801968,0.12745522,0.12948722,0.12249519,0.10473669,0.11280042,0.1187121,0.11205201,0.12386306,0.11651707,0.09864273,0.13978934,0.11782791,0.12139264,0.13691394,0.13175763,0.11396717,0.14972726,0.11769195,0.1214968,0.11111606,0.12761176
321,0.11303539,0.115378626,0.17421308,0.12802404,0.1188792,0.1315605,0.12635894,0.14131147,0.1040045,0.13167778,0.115446076,0.13279039,0.113428056,0.10752851,0.13305184,0.10017267,0.11609447,0.11904582,0.122307345,0.10988336,0.10146367,0.10749422,0.122180104,0.12058216,0.10175468,0.106219605,0.11354071,0.1334981,0.11109157,0.10962628,0.12078543,0.12664801,0.13585477,0.11076354,0.11648981,0.12897827,0.108922616,0.118087165,0.102791525,0.14061067,0.14351688,0.13885817,0.12246972,0.12603033,0.11204766,0.112173185,0.12243864,0.12573685,0.11840909,0.12713236,0.122693695,0.1181195,0.12469563,0.13066718,0.1336785,0.116628416,0.118493155,0.12517107,0.110067666,0.12962678,0.13424164,0.1442796,0.11265096,0.10576086,0.13912219,0.11003779,0.1055911,0.12167513,0.1073028,0.11040374,0.12594506,0.13745463,0.11367753,0.12720476,0.11473414,0.12121746,0.118822776,0.105804905,0.12058951,0.13054186,0.11312774,0.123608634,0.11262174,0.13007736,0.114366874,0.13851596,0.11975166,0.1109792,0.120931156,0.13338597,0.11417826,0.12738997,0.11044895,0.12477013,0.1300116,0.12378418,0.122806706,0.12561437,0.1347007,0.1242023
322,0.13217118,0.11917846,0.10983442,0.12633675,0.11293495,0.12107618,0.113552414,0.13087153,0.13665418,0.114890434,0.12383431,0.13679305,0.12717079,0.12346448,0.114724144,0.12461485,0.11780829,0.12635326,0.11858222,0.11612173,0.121902555,0.12604621,0.13155288,0.12660335,0.13490717,0.116705105,0.12616996,0.13227725,0.11756781,0.12798911,0.123462684,0.1190469,0.10778393,0.106393985,0.11957511,0.113640666,0.12046192,0.12000795,0.12193,0.13211596,0.15404066,0.13648567,0.12420009,0.102991626,0.12880537,0.12140068,0.12697437,0.12922382,0.15227154,0.10436023,0.15576255,0.119020335,0.11508033,0.11815646,0.13535361,0.105427295,0.10881335,0.110319436,0.11977708,0.104383975,0.112142816,0.11175427,0.1170907,0.12488944,0.1104768,0.12440405,0.1233482,0.1113695,0.116585,0.119811624,0.12707299,0.13843364,0.12574714,0.106511965,0.11551328,0.13317855,0.13679749,0.14175603,0.11597468,0.09667942,0.14592795,0.105696745,0.15499201,0.10755716,0.119668275,0.11560477,0.12756565,0.109759666,0.114184014,0.1198352,0.09998743,0.11026858,0.11815328,0.11134343,0.12452988,0.12276395,0.12054351,0.11011055,0.13186032,0.11201608
323,0.13607782,0.11868523,0.10748647,0.106659345,0.10983446,0.11680177,0.11177495,0.108031265,0.12601194,0.14324139,0.117185354,0.112637505,0.10461879,0.1301564,0.15270376,0.117051676,0.14411598,0.123937994,0.11934361,0.11566681,0.115373954,0.13187404,0.11805608,0.110026896,0.1045948,0.15335736,0.112386204,0.120929316,0.118208714,0.13560098,0.12192995,0.11052901,0.1251006,0.1285231,0.10527095,0.10970861,0.12371501,0.11751803,0.1357079,0.11366844,0.1259177,0.121689595,0.11955106,0.117803544,0.124167606,0.12945859,0.099323615,0.10875028,0.11437265,0.11929764,0.13444576,0.122670986,0.11076366,0.13563043,0.11269639,0.11471203,0.11334597,0.118881345,0.11659163,0.124140166,0.113127016,0.104812264,0.12946361,0.11074473,0.10338271,0.12467918,0.13033392,0.114481226,0.11453588,0.12073538,0.11241741,0.12006219,0.115171745,0.13354933,0.1662746,0.109605685,0.10835953,0.13190044,0.1201324,0.15800793,0.121823505,0.117764756,0.117865846,0.1319406,0.10238997,0.13205698,0.13633472,0.114967346,0.15823734,0.13560833,0.1142071,0.13876978,0.11751218,0.124803975,0.11988546,0.11324958,0.11803278,0.11983911,0.11944185,0.12635177
324,0.110719666,0.10437696,0.13593565,0.16194071,0.10418732,0.11399328,0.108315706,0.113692954,0.1105361,0.12921557,0.11992423,0.12090306,0.12532789,0.12132856,0.11554915,0.10801113,0.1224705,0.13204747,0.10421952,0.13920458,0.11867685,0.11519662,0.119965196,0.113255836,0.11553529,0.12866431,0.13855892,0.13035308,0.12575132,0.12717234,0.121134065,0.1309546,0.14006181,0.117527604,0.109836794,0.13651943,0.114714995,0.12846652,0.10522628,0.14832976,0.12357916,0.114586376,0.10755603,0.1261335,0.12397225,0.11369425,0.14424326,0.10995531,0.123541005,0.16142693,0.11793563,0.11957188,0.10505914,0.12056187,0.13110754,0.12990507,0.12697574,0.12786451,0.11122699,0.12733644,0.14074436,0.12321383,0.13225457,0.13201319,0.12353422,0.13191412,0.122037746,0.11819727,0.13920985,0.11432129,0.10890898,0.10537131,0.1255824,0.1368418,0.1414327,0.12698801,0.1056317,0.10910234,0.115878835,0.12745252,0.10353567,0.111882254,0.14778447,0.118984096,0.122135684,0.11479066,0.13538721,0.12038933,0.11224433,0.11215104,0.123590015,0.11606141,0.11868033,0.12902616,0.120434344,0.12039015,0.11103908,0.11655216,0.10551489,0.13288511
325,0.11673819,0.12942038,0.11107427,0.11507468,0.10860367,0.11781544,0.10867733,0.11807828,0.13346651,0.100936905,0.12699617,0.11115669,0.12990981,0.115464985,0.11725436,0.119941115,0.12323615,0.12067118,0.13222077,0.11388189,0.124764234,0.1281442,0.12072633,0.12650508,0.13796341,0.12798329,0.118545815,0.10359084,0.14353949,0.10638218,0.116463155,0.11941333,0.110611856,0.13258585,0.10679659,0.13348646,0.14033416,0.11230882,0.13297917,0.11603873,0.12895459,0.11780703,0.10508217,0.13496245,0.12879694,0.15877284,0.122298986,0.13434455,0.118355304,0.12056513,0.1163805,0.11626531,0.111636035,0.11431976,0.1326185,0.115072034,0.14384782,0.114571065,0.11403331,0.116998866,0.11542599,0.106713526,0.113786735,0.1057394,0.12055926,0.12594032,0.12848295,0.13509862,0.13274117,0.11535206,0.14379399,0.1211139,0.12816632,0.12506022,0.12507565,0.12648226,0.10456826,0.12010985,0.10587049,0.12838879,0.13508758,0.103549965,0.1411033,0.13262142,0.106951416,0.15263379,0.12285802,0.13674349,0.11908455,0.12385655,0.113576904,0.11141129,0.11302583,0.14062229,0.1178895,0.1317482,0.113523334,0.11391004,0.12933454,0.12353601
326,0.114386335,0.124313265,0.11343603,0.10875532,0.1234328,0.16201784,0.13927743,0.11175582,0.12768802,0.122543186,0.12698275,0.12027502,0.11271759,0.11803814,0.11832145,0.12282183,0.115354076,0.13542557,0.16072917,0.118910715,0.10399697,0.13066123,0.16452263,0.1130863,0.10897003,0.11594879,0.1249631,0.12319097,0.110447764,0.11342223,0.109912865,0.13259539,0.11712374,0.119415775,0.113229394,0.16686818,0.12316331,0.11197326,0.119672954,0.113554224,0.121843345,0.107384145,0.13411254,0.119169354,0.12425621,0.13082686,0.12688977,0.12166725,0.108167514,0.110012285,0.12681195,0.14633411,0.12868804,0.11423473,0.10579702,0.114660636,0.111749046,0.11780201,0.12480683,0.13034011,0.10660161,0.13846262,0.11487002,0.122141495,0.1187539,0.11905855,0.1297095,0.11380188,0.11683174,0.10977504,0.12995356,0.12891315,0.11020093,0.12011121,0.12599552,0.1182936,0.13398963,0.13354024,0.13073197,0.119570665,0.12102057,0.12254431,0.11238909,0.11218219,0.13654946,0.12234105,0.12036354,0.11689309,0.1058634,0.109677926,0.10928008,0.107873276,0.104984134,0.11209471,0.124437444,0.1158122,0.11279175,0.11407548,0.17172483,0.12598097
327,0.12442465,0.11525617,0.12982339,0.12842067,0.1476304,0.13698845,0.111744665,0.13133995,0.111429386,0.11843743,0.10399555,0.1199806,0.1408214,0.1285635,0.14887947,0.10267757,0.12328684,0.12030241,0.13010663,0.11810295,0.12860596,0.12618087,0.1256217,0.10676621,0.106680036,0.13346526,0.1403701,0.12088942,0.13064843,0.1113639,0.13884938,0.13489889,0.124725364,0.11797644,0.12040032,0.108749375,0.15322419,0.11222225,0.106459595,0.1338278,0.12489309,0.12007221,0.13265875,0.10689084,0.107480325,0.13329464,0.12314619,0.11927594,0.11651552,0.11251725,0.12100296,0.124726295,0.12646003,0.11075917,0.1156195,0.124025844,0.11024916,0.118786514,0.14049283,0.11046955,0.1076611,0.13081467,0.11738624,0.11605212,0.12326732,0.120262146,0.124296226,0.12898496,0.13807483,0.15027526,0.099460766,0.13701682,0.117079355,0.11659184,0.10850746,0.12922925,0.116448775,0.102896675,0.10782784,0.1209133,0.13889925,0.14256044,0.12870765,0.10859997,0.15050234,0.12725028,0.1337037,0.10798747,0.13632278,0.12200039,0.111711934,0.120378315,0.12336455,0.11570235,0.1329674,0.12994212,0.12713343,0.13559012,0.12416723,0.12515594
328,0.10897571,0.13740584,0.11863989,0.13373978,0.12442179,0.11706599,0.11943421,0.13207649,0.14382485,0.10193031,0.11679452,0.13148445,0.113587536,0.10638728,0.13705651,0.10747833,0.14140145,0.14988548,0.12180499,0.1289287,0.11587694,0.113736674,0.11637441,0.1263243,0.11609308,0.13599172,0.15152869,0.11260045,0.11549376,0.13775387,0.123078555,0.12882996,0.14498833,0.13920295,0.14660814,0.117631584,0.13796698,0.12602463,0.1301217,0.1178533,0.12533484,0.12139003,0.10954262,0.11799566,0.123219565,0.11994283,0.13330689,0.124267936,0.12661268,0.1415396,0.12227727,0.12780942,0.11907544,0.11922024,0.10450462,0.11815589,0.12169057,0.13254625,0.11474104,0.1277687,0.118301705,0.12894547,0.10857232,0.1540474,0.116823584,0.13595878,0.11541157,0.11722331,0.11628332,0.10153696,0.11018678,0.13126354,0.11425855,0.1408191,0.10951297,0.11261617,0.11931084,0.12105478,0.102486335,0.1314421,0.14136203,0.12155493,0.12944588,0.11482231,0.12142954,0.11242293,0.11189878,0.12659581,0.12539394,0.10207249,0.12902115,0.13912086,0.123447254,0.11364384,0.12886575,0.1238517,0.11306432,0.09668591,0.12694031,0.13671565
329,0.13783395,0.11731702,0.1145857,0.15065512,0.10906406,0.1130087,0.12696566,0.1331664,0.1422897,0.11522606,0.10647285,0.11333283,0.12773445,0.115473896,0.10543356,0.13536966,0.10942167,0.10448482,0.11280505,0.11732985,0.1312789,0.13450302,0.13084656,0.116503716,0.110596135,0.13527381,0.10983498,0.110886574,0.12738869,0.10943945,0.12218784,0.108357295,0.11599513,0.10919164,0.09933695,0.119019955,0.13679552,0.12143857,0.13143347,0.1339407,0.112445496,0.11005463,0.13369016,0.14010614,0.12025096,0.10234239,0.13806091,0.1271788,0.13448411,0.10891946,0.11245883,0.11380611,0.14508836,0.11385836,0.10551801,0.11774199,0.12346631,0.109555945,0.14290126,0.10935755,0.11868715,0.121799454,0.11596843,0.13773309,0.13292678,0.12141893,0.11420881,0.1312284,0.11313924,0.10370428,0.11555581,0.102813914,0.13419248,0.13389945,0.12563568,0.14006175,0.12545966,0.14504163,0.10840282,0.09925548,0.11032416,0.11289411,0.12656519,0.12012745,0.11777328,0.116599455,0.102836326,0.11716646,0.10524491,0.118060976,0.1394684,0.12763357,0.14223807,0.10852423,0.12275408,0.11594288,0.111970164,0.12504512,0.12040044,0.13888642
330,0.12629664,0.120273,0.11170028,0.12585595,0.11923002,0.11652314,0.11475469,0.11323506,0.12000011,0.10686869,0.10873559,0.12404415,0.11790994,0.11156486,0.11620672,0.11291272,0.122875854,0.11254879,0.11612474,0.11701202,0.12666212,0.13355523,0.12354496,0.12890196,0.11172718,0.14257094,0.1178222,0.122998245,0.12022286,0.13171618,0.11892592,0.110441856,0.12716697,0.13829027,0.14395984,0.12500939,0.14826652,0.10444501,0.14042431,0.12884186,0.1169482,0.12606877,0.1413339,0.12451221,0.16152292,0.119681716,0.10129326,0.10270537,0.107518,0.13497709,0.101401865,0.101878375,0.113127895,0.12197215,0.12258816,0.10778141,0.116713084,0.1154357,0.10824651,0.121552706,0.122344725,0.117085114,0.12026371,0.111424685,0.13753885,0.11745145,0.114996634,0.1291821,0.11135875,0.10112433,0.1423254,0.09971406,0.13825127,0.111477084,0.123280525,0.112836376,0.11668428,0.11229108,0.116322234,0.12818283,0.10761939,0.12424416,0.13714042,0.12778245,0.116897166,0.11764155,0.1235235,0.121951014,0.108362816,0.12294065,0.13631064,0.10006957,0.107642375,0.13866822,0.104402445,0.13172278,0.1093986,0.12733546,0.12953602,0.106362395
331,0.12219153,0.1317061,0.101806976,0.11409991,0.11403912,0.118797496,0.11798778,0.13488087,0.1163094,0.122788,0.13093595,0.1368731,0.11904395,0.11611141,0.14366426,0.12533545,0.113454685,0.09779752,0.13120034,0.105186574,0.114581615,0.09818575,0.11913565,0.116359584,0.11940168,0.13130291,0.11222387,0.10863438,0.16359378,0.118883714,0.124538675,0.12526959,0.12816526,0.1256008,0.14716999,0.13320234,0.11630307,0.11619528,0.10793046,0.11765637,0.14371733,0.1258538,0.13129103,0.12623988,0.15954995,0.13606685,0.108915634,0.12035792,0.1249578,0.13592815,0.11038771,0.13371333,0.11636452,0.13055974,0.122564524,0.116635695,0.12508082,0.17940822,0.11664986,0.12107175,0.114891194,0.12408864,0.115861095,0.12818341,0.13048847,0.11906153,0.123730466,0.1598935,0.15273593,0.13510098,0.12480297,0.13686411,0.14785317,0.12525709,0.12095332,0.09943295,0.109391265,0.10750777,0.11616735,0.12157655,0.121279046,0.12381525,0.12628214,0.13121341,0.13745385,0.1472097,0.13283521,0.12181922,0.12554511,0.14951372,0.10669807,0.119996816,0.13123381,0.11664763,0.13153763,0.13482277,0.13133626,0.13079372,0.18684243,0.121526085
332,0.110293806,0.11434616,0.11369123,0.14391977,0.13147707,0.117080584,0.14225398,0.118539825,0.15462382,0.12570314,0.12304705,0.11996761,0.12088531,0.13004622,0.11610477,0.12603734,0.10920346,0.115948506,0.110920995,0.119351566,0.10292826,0.11345856,0.12356475,0.10408877,0.11308701,0.12641741,0.12918627,0.118411206,0.116720065,0.13409373,0.13868795,0.111986175,0.11387814,0.12139153,0.12606053,0.12843725,0.120556295,0.14183983,0.17326285,0.11339527,0.124711104,0.12306372,0.10881926,0.12165076,0.10232401,0.11288061,0.11796512,0.14749116,0.13244866,0.10538629,0.10945486,0.11036985,0.10656713,0.13033041,0.10874462,0.11569154,0.11206812,0.11248386,0.12014526,0.11176456,0.12433171,0.1252574,0.12217666,0.11273478,0.106219515,0.116020136,0.12587155,0.11635819,0.123605706,0.12169996,0.12793575,0.12304849,0.13308387,0.11453699,0.16374078,0.1879627,0.12408352,0.13655742,0.12664397,0.109123096,0.12235929,0.112290666,0.13542975,0.13396916,0.10931721,0.12026912,0.11250125,0.11175195,0.1323079,0.12797655,0.12151979,0.1199881,0.11224036,0.11362656,0.12343984,0.097397,0.1177028,0.1292912,0.13043267,0.12554441
333,0.10783641,0.11502256,0.11347712,0.10770676,0.122832075,0.1235262,0.12558833,0.12089364,0.11214055,0.124413595,0.11133135,0.11503089,0.112724826,0.12878606,0.12487966,0.13190076,0.13112117,0.10540986,0.101923876,0.118176594,0.14608644,0.10180904,0.12789065,0.12384929,0.11557228,0.12106728,0.11998003,0.13464859,0.11984702,0.11209501,0.13027301,0.11440459,0.13680644,0.10850082,0.11941569,0.12822491,0.12585223,0.11643152,0.13151374,0.123941764,0.13590756,0.11989353,0.14163953,0.11523345,0.123056136,0.1159562,0.121343955,0.12925626,0.112594664,0.10998684,0.12489686,0.11770028,0.14795767,0.11951454,0.11730459,0.12532082,0.12303277,0.1254796,0.12906745,0.11624484,0.114765145,0.11564994,0.11128944,0.10280813,0.11282609,0.111999035,0.11830561,0.1093088,0.1240883,0.10856716,0.11446444,0.110476665,0.11636917,0.12886897,0.13472643,0.1314817,0.11471107,0.13535933,0.10712263,0.121414065,0.109778345,0.116071515,0.12532319,0.11422932,0.10068617,0.116169974,0.15414111,0.13226499,0.10930842,0.11396511,0.11611147,0.11982639,0.122833125,0.12362387,0.10966381,0.123214796,0.120709985,0.11469093,0.103949636,0.1310905
334,0.1314796,0.12706624,0.12596439,0.12843058,0.11668828,0.13290574,0.13434255,0.10337427,0.12539859,0.11853047,0.12926136,0.139759,0.09511966,0.116799,0.111945376,0.127483,0.10954963,0.11409426,0.11316897,0.119758345,0.10596351,0.12090433,0.11819268,0.12038133,0.11679815,0.120910384,0.13605331,0.13450557,0.11804797,0.1206163,0.12672324,0.12888043,0.12770829,0.11473314,0.12038975,0.113192886,0.11655642,0.12792134,0.13548663,0.11726216,0.1101035,0.12931035,0.10976509,0.12818626,0.10946505,0.14015493,0.10699294,0.133888,0.11615867,0.12172709,0.14807346,0.10341962,0.12903842,0.11357938,0.1168897,0.11111236,0.11154593,0.12861724,0.12477094,0.11516833,0.13346164,0.10942267,0.12397464,0.10560355,0.1051925,0.113622054,0.11337223,0.13327104,0.124978095,0.139923,0.10493933,0.113217436,0.111233816,0.11809926,0.12817535,0.11480138,0.13240899,0.121382475,0.11902981,0.11235863,0.10433493,0.12499957,0.1161076,0.12721415,0.115107775,0.11500698,0.13940841,0.12636988,0.10440721,0.12638254,0.109580755,0.12501177,0.1364919,0.12544213,0.13201995,0.11253064,0.13895497,0.11576227,0.12715714,0.116502196
335,0.10809819,0.110586196,0.114585966,0.1339166,0.10337588,0.10724066,0.14433481,0.13764244,0.115937226,0.12768996,0.114340596,0.1172955,0.10736692,0.12119593,0.13124359,0.1264045,0.119643554,0.1146646,0.12901405,0.12287992,0.1200338,0.12933995,0.10237366,0.12683815,0.11111696,0.118648976,0.11418407,0.12060282,0.108391434,0.13826159,0.12555134,0.13849644,0.12665834,0.13578016,0.15760037,0.12966733,0.15619469,0.13653146,0.10292584,0.118808165,0.10638517,0.119372874,0.14117627,0.11924818,0.11017385,0.10893596,0.11376276,0.12047658,0.12476158,0.14073783,0.13225998,0.11516848,0.12278972,0.11534312,0.116611555,0.10757861,0.11808665,0.12393589,0.120489635,0.112471,0.11915368,0.13650765,0.11804049,0.104906574,0.11685998,0.114593655,0.1224874,0.12214424,0.11136593,0.12706985,0.1074268,0.12003218,0.13629407,0.1227921,0.1191832,0.12613682,0.1383316,0.107660726,0.10749892,0.13838917,0.12928025,0.11776742,0.11070629,0.1246855,0.12885168,0.12974289,0.11138943,0.10659889,0.11240835,0.12762839,0.111743085,0.11022927,0.12889403,0.11043497,0.11407143,0.115383066,0.12308761,0.121814504,0.13142511,0.14079557
336,0.11299776,0.121860914,0.13704138,0.12210262,0.11828543,0.10291598,0.1385468,0.108533464,0.14268795,0.11615377,0.111832,0.13502434,0.11203254,0.13662705,0.1114164,0.112651,0.11154649,0.15054162,0.14857349,0.13287428,0.135101,0.1065266,0.10524988,0.10880792,0.13281155,0.10737201,0.109261245,0.11838386,0.14461404,0.124203175,0.16006261,0.11466536,0.13011122,0.112479076,0.111992165,0.13473485,0.11102509,0.131971,0.10981329,0.110186964,0.10877249,0.123832226,0.10980436,0.128072,0.1119168,0.1128584,0.112431735,0.1264429,0.10422281,0.11932241,0.11063631,0.1103846,0.12640052,0.12640795,0.13715497,0.1366032,0.113715366,0.104570955,0.13414761,0.13791937,0.11504258,0.15128577,0.13541389,0.103271455,0.17424479,0.11604207,0.12589678,0.12605824,0.12188864,0.14841801,0.11523095,0.13602194,0.115535796,0.13336474,0.115186185,0.12078398,0.14052111,0.119464554,0.11700389,0.12606183,0.12294615,0.12179072,0.115367085,0.106284425,0.12869868,0.14744748,0.118239075,0.12302891,0.11544199,0.117772415,0.11061002,0.119725175,0.10975891,0.11647919,0.14644206,0.12699,0.12282705,0.11146566,0.119209774,0.13373204
337,0.121705405,0.12236588,0.10503496,0.13516842,0.12120864,0.12478481,0.12114987,0.1513891,0.14449623,0.110915825,0.14182742,0.15420371,0.13089454,0.1250804,0.114419796,0.13013256,0.13173312,0.11364762,0.12142286,0.13161644,0.11141176,0.13311073,0.12339665,0.11204491,0.12313852,0.11697514,0.13092783,0.113156065,0.10663604,0.109887645,0.12877484,0.12556173,0.14256315,0.14121754,0.113781534,0.13101007,0.10412088,0.12703985,0.12509893,0.1275769,0.13066849,0.11773975,0.13022764,0.10975039,0.11338021,0.12200234,0.110102236,0.12912524,0.116987795,0.12517072,0.11884047,0.12243859,0.112210415,0.11877223,0.12827879,0.10131728,0.14353493,0.1107015,0.12123561,0.13844964,0.13269924,0.12570688,0.10907373,0.11610463,0.120024845,0.115150556,0.123055995,0.13132608,0.09615369,0.12597615,0.14107502,0.11742669,0.13079113,0.108280584,0.12497626,0.11441238,0.107219905,0.17662364,0.1174256,0.14193308,0.111378,0.13525093,0.11291547,0.13728708,0.12667593,0.12731549,0.12189239,0.122017086,0.13497336,0.09640902,0.11580611,0.14148647,0.10628776,0.11275415,0.13105145,0.13410299,0.12356231,0.15629455,0.107510924,0.119182006
338,0.10552659,0.11298695,0.11330884,0.12707025,0.11966734,0.10796432,0.116945535,0.13861406,0.12097766,0.10508123,0.11950411,0.10837478,0.11809267,0.1304807,0.109172426,0.105959624,0.11119592,0.122150086,0.111301616,0.123223275,0.14748824,0.120175675,0.12539439,0.10982075,0.12229975,0.12791452,0.1286611,0.11171596,0.12781298,0.12305647,0.12270938,0.10047555,0.11532687,0.13671742,0.12862508,0.13791212,0.103510626,0.12806587,0.13296269,0.12889387,0.12742487,0.12305419,0.12529042,0.10645539,0.13342112,0.1415943,0.12483682,0.09865891,0.12518263,0.13047722,0.11046887,0.12152157,0.12579794,0.10368344,0.12773745,0.124139056,0.103768565,0.10904067,0.11336622,0.11444846,0.12684943,0.11420924,0.13834777,0.14290151,0.12154603,0.13197112,0.1117943,0.1078548,0.124618515,0.14228226,0.11756669,0.16641948,0.11592825,0.11893574,0.1276019,0.16593242,0.11200209,0.11545718,0.12009449,0.1346161,0.13873494,0.11049253,0.114556685,0.113355204,0.100772195,0.097527385,0.10856212,0.12428214,0.12354031,0.11732176,0.13313058,0.11960904,0.12019122,0.10546386,0.108513914,0.1795659,0.113243096,0.13007854,0.11187756,0.12150413
