,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
460,0.15828604,0.10720733,0.11967891,0.12738459,0.1065378,0.13234551,0.16190034,0.13054858,0.11952972,0.10696177,0.12441921,0.122823015,0.12510486,0.10980883,0.10309078,0.1335556,0.13596992,0.118539035,0.13308766,0.13311552,0.14331408,0.12647909,0.121399015,0.12575087,0.14647552,0.10849543,0.1209905,0.111188345,0.12711275,0.119355485,0.14172336,0.10855726,0.1225628,0.13760002,0.15274304,0.14098702,0.11126526,0.11967002,0.13652967,0.14923194,0.14432329,0.12654488,0.12543646,0.11827507,0.11729045,0.108684465,0.1127796,0.1130035,0.101229936,0.11304003,0.12032746,0.11119534,0.12412743,0.14821067,0.12544727,0.1113934,0.12118678,0.11226827,0.12766331,0.11658238,0.13889253,0.11806753,0.111546956,0.11760435,0.11147158,0.13531758,0.11001825,0.13511933,0.109739415,0.11098534,0.1460691,0.1176256,0.13067648,0.1548112,0.12249926,0.13006061,0.120518066,0.12370072,0.12997963,0.109518215,0.1288769,0.114746295,0.13659231,0.115994275,0.12797013,0.11071262,0.13129891,0.124117725,0.10692647,0.1203158,0.13977556,0.11838827,0.12790054,0.1142866,0.12813869,0.11130892,0.11067718,0.124757975,0.1216476,0.15199223
461,0.12034948,0.11523639,0.12938897,0.13907939,0.13409495,0.15004507,0.10714844,0.119201615,0.11569475,0.1134903,0.11635044,0.12321675,0.1313544,0.1075213,0.1457753,0.12612288,0.13091911,0.10938318,0.10653454,0.1101502,0.10711383,0.119477466,0.11731004,0.15157202,0.124203265,0.14087847,0.11536952,0.114078715,0.11015256,0.11761043,0.12790763,0.113552794,0.112327814,0.12841418,0.11156411,0.11939096,0.121590056,0.10929376,0.11481555,0.1384332,0.14672482,0.12760426,0.12180723,0.12781842,0.11006963,0.13417327,0.12619673,0.12497776,0.12310326,0.12566328,0.11275175,0.11902616,0.13857919,0.12669621,0.14437957,0.11291723,0.105107,0.1041228,0.113350116,0.110882334,0.11761803,0.12390653,0.1469827,0.11161869,0.10555069,0.13496152,0.11922653,0.109361,0.11048742,0.12929013,0.1378218,0.119118504,0.11424409,0.11945532,0.11709545,0.12536322,0.12373907,0.12293862,0.12474288,0.11535312,0.11880287,0.13347083,0.1208597,0.12920745,0.123227,0.13684742,0.10829442,0.10914896,0.11593153,0.106124386,0.13344729,0.1301984,0.12975235,0.113356814,0.11200759,0.11728722,0.13359214,0.11972372,0.10015555,0.12254186
462,0.12880284,0.11463617,0.09835058,0.111255154,0.10380425,0.14959142,0.12436886,0.15754391,0.11560024,0.12614897,0.11890945,0.1296686,0.12963821,0.115197025,0.12207001,0.10807602,0.10834363,0.12444852,0.11668018,0.1020104,0.10694524,0.12386818,0.122945674,0.11081715,0.12485423,0.12397398,0.100993715,0.13041565,0.12661943,0.121387735,0.11612037,0.10922394,0.13143939,0.11605005,0.12226209,0.11607342,0.11394268,0.115782864,0.12753104,0.11103163,0.12685893,0.12944846,0.13670316,0.12713382,0.11656756,0.11789193,0.12212408,0.12005778,0.11719106,0.10486129,0.12761675,0.13554233,0.11905941,0.117227964,0.09669612,0.10525568,0.10875982,0.13517462,0.119356796,0.12103499,0.13524379,0.10867129,0.13426033,0.11639755,0.11328252,0.13460414,0.11625078,0.113712445,0.12937161,0.12611634,0.11169985,0.13562381,0.11876113,0.13074851,0.11156772,0.13539241,0.11029795,0.11784333,0.12396482,0.12241819,0.12910704,0.1263873,0.11876099,0.11079754,0.11070754,0.1221704,0.09793529,0.12574205,0.106591485,0.120414846,0.10262728,0.11777646,0.12863125,0.10455971,0.106940046,0.12032154,0.12391029,0.12612121,0.11476733,0.11935019
463,0.11488184,0.15105304,0.11566159,0.13475528,0.12012493,0.13096343,0.10956845,0.11423604,0.12037068,0.12652978,0.11480317,0.11150557,0.114512414,0.10953912,0.10812712,0.1225572,0.12196842,0.12141198,0.11216474,0.12168443,0.11793329,0.12058292,0.116043,0.13763775,0.1199411,0.1173967,0.1080188,0.12618011,0.11545654,0.12283507,0.12541114,0.14976768,0.109805286,0.12856443,0.14051218,0.124109775,0.14230472,0.14993405,0.14899546,0.107151754,0.12474999,0.12531066,0.14717458,0.12046023,0.13059452,0.11289934,0.13178596,0.12837791,0.12182942,0.12788492,0.1067627,0.12266073,0.11758955,0.11386405,0.10053666,0.13207239,0.11273372,0.12801781,0.1100672,0.12017442,0.11530661,0.1359137,0.108247325,0.12800823,0.13576004,0.11852531,0.112514175,0.108643435,0.13901603,0.13025886,0.10503209,0.12948224,0.11142534,0.12119625,0.118455276,0.12685725,0.12567486,0.12669969,0.1189557,0.13487922,0.12658273,0.10700701,0.10979979,0.101203546,0.10215951,0.10926824,0.12281053,0.12733912,0.109726414,0.116533495,0.13308229,0.10550416,0.15741767,0.13398437,0.11630824,0.11063267,0.11858201,0.12692814,0.12231436,0.119559586
464,0.11397344,0.12036177,0.13197312,0.14695872,0.13766953,0.1037074,0.14563343,0.13254261,0.11834466,0.09833659,0.13309419,0.12179384,0.13209125,0.12905519,0.12262755,0.10385879,0.13197157,0.12197353,0.13845903,0.12688932,0.111684896,0.13857795,0.12347373,0.1439714,0.1089351,0.114560254,0.13253559,0.12809467,0.13428962,0.12397933,0.12763454,0.122297935,0.12325663,0.14001077,0.12405366,0.12125255,0.11382468,0.12703945,0.13485402,0.119573385,0.1448132,0.122364186,0.10940312,0.1358399,0.119842276,0.10125174,0.14569616,0.116194025,0.113439925,0.111602426,0.10230485,0.12911427,0.12505855,0.11687364,0.13918273,0.11716601,0.11354494,0.12473694,0.12505016,0.12127571,0.10685094,0.11049235,0.1276494,0.10953766,0.12305826,0.10445744,0.11935305,0.1304402,0.1187695,0.14692408,0.13184205,0.12794721,0.1406528,0.1340556,0.13543636,0.117564276,0.11480212,0.11840546,0.13325505,0.11506191,0.10960405,0.12673654,0.11909487,0.11705391,0.107054025,0.12377876,0.12949647,0.11787305,0.118961856,0.11787044,0.1239914,0.11295751,0.10214424,0.112043925,0.11870367,0.117707476,0.11788644,0.119007185,0.13593744,0.12462377
465,0.1251637,0.10546634,0.114969015,0.1263217,0.10657747,0.12974843,0.13858673,0.12375653,0.120115906,0.13402838,0.109062575,0.15496463,0.12902552,0.13419846,0.10514303,0.12817244,0.12333673,0.1166303,0.11411644,0.11969334,0.111556806,0.108003706,0.11069998,0.11223414,0.10974783,0.11328487,0.116728485,0.11023466,0.12629548,0.12510046,0.12603627,0.14357542,0.15556991,0.13319594,0.12355859,0.11575544,0.15436512,0.10441443,0.109082125,0.10719596,0.12616704,0.11420007,0.12399802,0.12588772,0.130963,0.12963982,0.13172066,0.12620278,0.12040419,0.12066662,0.15813509,0.13127993,0.13015828,0.12777133,0.11750126,0.11078351,0.11717213,0.15222104,0.11863734,0.12209885,0.11254666,0.12623425,0.12907481,0.10619682,0.120757,0.1267426,0.1390367,0.12473653,0.12277193,0.12869683,0.12243218,0.11117159,0.121559136,0.10351906,0.121048704,0.13838774,0.12916908,0.11608146,0.116451815,0.11510055,0.13026817,0.11922439,0.13622323,0.12900041,0.12081611,0.12931731,0.1166681,0.13860923,0.11257544,0.119433835,0.11864702,0.12180109,0.109159365,0.12679604,0.122961044,0.12390465,0.10911974,0.12554839,0.109184,0.11199985
466,0.11827804,0.12669194,0.11968119,0.12206499,0.11858642,0.1291737,0.12465589,0.10614299,0.111191794,0.11561711,0.14451833,0.10870547,0.10964264,0.12027795,0.10037918,0.12110852,0.14229466,0.123073645,0.11066098,0.13299796,0.12543654,0.106489204,0.11710945,0.09893386,0.12196624,0.102044046,0.1505347,0.13376532,0.13975546,0.127177,0.12610093,0.1125674,0.123906374,0.116098806,0.13232163,0.140679,0.122654274,0.10349412,0.1124644,0.12729612,0.1199151,0.11416437,0.12664819,0.13548858,0.113306984,0.112911746,0.12041005,0.11276876,0.108424366,0.10967687,0.115271606,0.10254293,0.12294647,0.11713158,0.10617116,0.12049538,0.10806513,0.11115937,0.14013068,0.115598984,0.11845825,0.12873174,0.10915502,0.119511984,0.11822407,0.16878258,0.114202775,0.10427637,0.12514968,0.11981827,0.13394025,0.13394599,0.11022124,0.10940131,0.14955883,0.105113335,0.11692219,0.14493693,0.14401743,0.10928438,0.12687597,0.15413857,0.11594608,0.11964365,0.108737454,0.11350569,0.11105773,0.10139934,0.12172092,0.14235328,0.13612592,0.10898963,0.1193498,0.11176261,0.12717605,0.118417755,0.13548326,0.12101763,0.111048646,0.1212412
467,0.1210866,0.12500119,0.12300326,0.10635236,0.13042171,0.14491084,0.13238823,0.11374979,0.11846766,0.116450936,0.12550317,0.11867036,0.12648585,0.12666681,0.13257225,0.12333913,0.13700818,0.15147388,0.09421506,0.11006739,0.14396994,0.1259299,0.11729206,0.13030496,0.13927379,0.13354369,0.11574818,0.113185614,0.11149969,0.12628967,0.13801898,0.11367754,0.15088288,0.1046277,0.13504905,0.1458012,0.10394935,0.11266363,0.13759433,0.1129186,0.12238483,0.10118975,0.10869762,0.112432264,0.14873138,0.11829091,0.11925015,0.11596065,0.107453,0.13590527,0.11056105,0.124508426,0.124785155,0.116297096,0.12129269,0.122560576,0.11334016,0.12421072,0.124909565,0.1270879,0.12522547,0.12384621,0.1164215,0.11199422,0.103166,0.1186341,0.13293658,0.10679045,0.17590329,0.13339938,0.110887416,0.10544597,0.10637927,0.14073005,0.11702796,0.12878175,0.1292969,0.11306173,0.14029416,0.11585866,0.113466874,0.11740695,0.13687693,0.122822635,0.10737817,0.11009431,0.11345272,0.11080232,0.12328166,0.11539764,0.11850193,0.104961656,0.1125472,0.14373218,0.106750995,0.11913664,0.12794611,0.1167388,0.12435652,0.11268698
468,0.120715946,0.12937552,0.11986107,0.10937528,0.11896269,0.12171818,0.14300665,0.1163128,0.11990974,0.14194852,0.1427808,0.11641197,0.12496656,0.12665531,0.12348875,0.12256317,0.12965047,0.10831086,0.14785236,0.10976591,0.17393246,0.13631278,0.11444008,0.11026715,0.1080531,0.12212464,0.10770377,0.1378226,0.112260565,0.11945221,0.123762056,0.12569933,0.1412378,0.108184405,0.13530096,0.10888596,0.11265025,0.12208698,0.14265426,0.110073365,0.107003026,0.12979372,0.11841632,0.115395874,0.113447055,0.14731435,0.09685163,0.10544047,0.11886927,0.1367204,0.115944915,0.12743495,0.13240805,0.13608287,0.1316737,0.11576143,0.13351285,0.10644178,0.13849449,0.1339022,0.13460203,0.12327012,0.10845667,0.13147779,0.12173762,0.11421615,0.114621714,0.11469956,0.13771552,0.114545144,0.12083982,0.12829761,0.13514374,0.12547642,0.113095574,0.109167,0.10689256,0.1305152,0.10247507,0.126869,0.1302827,0.11760897,0.11783527,0.12671015,0.11437683,0.12458002,0.14793292,0.14709747,0.13152924,0.1186982,0.13395846,0.120472565,0.14552754,0.109727114,0.12408421,0.1110713,0.12143857,0.11425356,0.14519978,0.12426244
469,0.121362835,0.11612224,0.13610579,0.10297923,0.11257133,0.11564949,0.114674464,0.12084614,0.123784706,0.11099704,0.10782069,0.15091279,0.15096581,0.1202488,0.098256625,0.12578316,0.109919935,0.10882531,0.12485748,0.13201995,0.11745555,0.12535906,0.11447585,0.115974456,0.12964304,0.11852749,0.13759816,0.12964381,0.11493753,0.118682764,0.14421737,0.13611273,0.12678897,0.1358756,0.117029555,0.11834814,0.12150483,0.13635565,0.111329824,0.13405234,0.11472639,0.10855047,0.11701927,0.12890801,0.12021128,0.11092132,0.10927643,0.12545756,0.1323257,0.13296223,0.12127791,0.14201778,0.13112836,0.12819393,0.106248766,0.12582847,0.15763983,0.13221388,0.13235767,0.1142409,0.11527097,0.12861158,0.12861338,0.11945262,0.116645746,0.11383852,0.10275237,0.120398775,0.12446501,0.10981691,0.13740632,0.12881051,0.10877848,0.126976,0.12231628,0.12959543,0.11913906,0.12225815,0.10772205,0.122988634,0.10836989,0.1343393,0.119934894,0.11216131,0.11215525,0.14741293,0.10958482,0.12345286,0.12840554,0.116171494,0.10057473,0.11645971,0.10558993,0.10312652,0.09750542,0.1236686,0.116979934,0.11974845,0.12413609,0.10636015
470,0.11851952,0.105005905,0.12129009,0.14647254,0.120899856,0.12888882,0.12173197,0.12100821,0.134144,0.12059205,0.11886292,0.110711336,0.121607974,0.11698713,0.11648741,0.11814724,0.120484486,0.121818766,0.109043255,0.11890353,0.10442315,0.11118905,0.13165522,0.1414042,0.116041705,0.11112048,0.11967008,0.12240858,0.12077318,0.111934066,0.13128662,0.10975678,0.12174307,0.12694155,0.12017949,0.111907825,0.12451361,0.10756414,0.13040084,0.123434775,0.11798544,0.12007019,0.10350455,0.12653087,0.11068745,0.120440274,0.12149188,0.1222447,0.12168042,0.11178139,0.10735233,0.12207589,0.13459305,0.1103123,0.13953383,0.12892666,0.13384782,0.11671231,0.12591244,0.120851845,0.119312674,0.11780329,0.119399294,0.10786016,0.12643602,0.11863867,0.11415758,0.10152331,0.107519835,0.12984546,0.124449156,0.121264614,0.11933662,0.10543732,0.14003807,0.12641977,0.13265793,0.11487367,0.12393375,0.117924966,0.1139822,0.12372619,0.11591886,0.1295626,0.11645758,0.11632471,0.10077631,0.13442057,0.11775836,0.107649356,0.13528271,0.13505644,0.11022817,0.10683388,0.14279956,0.10504779,0.11844376,0.12078544,0.12303761,0.121368356
471,0.13373332,0.11426111,0.1287719,0.13041674,0.108040124,0.11209288,0.11500108,0.15303265,0.13443136,0.11555982,0.11411371,0.1171606,0.14367008,0.1319157,0.11104016,0.1292851,0.117966175,0.13056764,0.11440121,0.117738366,0.12619852,0.13469464,0.1283844,0.1023649,0.1420245,0.14302911,0.123887,0.11252,0.113855846,0.15446833,0.1255533,0.14038363,0.11476727,0.13149974,0.12099886,0.12394151,0.11499749,0.10496828,0.1155104,0.11205098,0.11332016,0.12487848,0.10976347,0.1293512,0.120718,0.116878584,0.110980496,0.12514763,0.12918992,0.12015292,0.10918627,0.13968661,0.11193023,0.11537162,0.11516595,0.12287837,0.1292385,0.13213557,0.11452834,0.109134436,0.10617399,0.11490619,0.13108963,0.11772019,0.13100778,0.12220889,0.10664065,0.11499905,0.112602435,0.11047527,0.13204575,0.111954354,0.13108505,0.14455783,0.12745292,0.122238435,0.11723219,0.12736204,0.14090906,0.12266584,0.108214065,0.12597242,0.11342783,0.15902378,0.13116823,0.12107031,0.11368903,0.121397994,0.13505378,0.110861264,0.108272776,0.12652649,0.1205679,0.11396188,0.12599273,0.11837937,0.118952304,0.111318156,0.12216235,0.11346736
472,0.13550979,0.14053887,0.117030144,0.11777241,0.10909246,0.15024567,0.120225035,0.11465806,0.10532724,0.121246494,0.11728906,0.12723248,0.11384113,0.10490213,0.13937512,0.14686257,0.11690585,0.11597887,0.14454222,0.13256758,0.12039103,0.10685326,0.12913114,0.122029215,0.11414191,0.11530164,0.11658351,0.12016734,0.11607462,0.106220454,0.1322254,0.11180977,0.1295098,0.13166499,0.108696274,0.110368945,0.15746647,0.122547366,0.1130155,0.11555107,0.11851563,0.12116674,0.11667384,0.12357063,0.116082996,0.12213388,0.12851895,0.12418331,0.15189648,0.11975001,0.11510211,0.12521741,0.11591816,0.12445313,0.11579944,0.118047394,0.12404168,0.10980328,0.115452744,0.12081731,0.13141969,0.13299361,0.1204756,0.1180422,0.11489774,0.12957247,0.13678929,0.1264093,0.125999,0.111231446,0.118713096,0.12823558,0.122840405,0.14527334,0.15595695,0.11463133,0.1201766,0.10788266,0.13340786,0.11088499,0.13210389,0.130667,0.14793785,0.110996276,0.11785761,0.11895297,0.1220096,0.14784288,0.120525286,0.12640601,0.12925917,0.12333354,0.121993,0.10196598,0.11401921,0.12866245,0.12562579,0.11014763,0.112608455,0.12910496
473,0.11703386,0.1278366,0.13307409,0.13223371,0.11622484,0.13980117,0.10674699,0.12801206,0.120572634,0.13979203,0.122025646,0.105607525,0.118668206,0.104387216,0.12452949,0.13687749,0.13238102,0.11573431,0.116235375,0.12026366,0.12441265,0.11165549,0.124394044,0.10699391,0.12104579,0.13522269,0.10751368,0.12772393,0.17179628,0.11995345,0.12839662,0.12323886,0.10890363,0.116740264,0.14328294,0.11365594,0.11093242,0.098293334,0.11183436,0.116724156,0.124363035,0.11317608,0.1268714,0.10988855,0.1068766,0.11919549,0.10809864,0.13069993,0.111110166,0.12007524,0.11019114,0.117179036,0.12579899,0.11481857,0.12044726,0.12296235,0.12571934,0.10384731,0.104546115,0.12521908,0.13062745,0.112165146,0.11812558,0.10990274,0.135219,0.10610819,0.13074292,0.1284935,0.12461692,0.11909431,0.10859881,0.12014963,0.12662771,0.10754101,0.115624055,0.12381451,0.116515964,0.13667026,0.11028574,0.12817505,0.13851473,0.108025625,0.13499676,0.10973991,0.11132684,0.12949932,0.10628594,0.11781362,0.14408213,0.11311786,0.105387166,0.1205622,0.11375727,0.10225685,0.118125856,0.12307021,0.11404064,0.108629405,0.12842017,0.13594355
474,0.113444194,0.1145323,0.1149215,0.11926654,0.1433046,0.12923871,0.10379596,0.116846725,0.13679884,0.12756298,0.104910046,0.13373446,0.1310581,0.1302796,0.15143219,0.10880007,0.11907409,0.111864686,0.10397263,0.1266399,0.14324793,0.12457192,0.1348604,0.109335855,0.1173854,0.12101969,0.13220517,0.113501444,0.104290485,0.12660578,0.124614686,0.123752266,0.13379197,0.13831212,0.13142164,0.13276352,0.13903762,0.11562894,0.1610352,0.11319294,0.11844836,0.122364014,0.1287744,0.113684885,0.13114822,0.12893015,0.1196523,0.11641709,0.10592361,0.116779424,0.1170732,0.12900805,0.15305151,0.11552373,0.10782266,0.139185,0.11076178,0.11237428,0.11628637,0.10643026,0.111327425,0.11943957,0.14792411,0.110949546,0.13540639,0.115384504,0.11270095,0.11891824,0.12379487,0.1420005,0.12982088,0.111654155,0.12665677,0.105162285,0.11154662,0.103185624,0.13991377,0.106623165,0.11448905,0.13762304,0.11995977,0.12875514,0.115924105,0.13712919,0.12646264,0.12434261,0.11059626,0.13446029,0.12441242,0.12250393,0.1272752,0.16041537,0.116565086,0.13028485,0.1316844,0.1416412,0.10516292,0.12911323,0.11880316,0.14054707
475,0.12206565,0.117350176,0.118570834,0.13941847,0.11283113,0.12636092,0.1204374,0.107435,0.11146547,0.11754287,0.11898207,0.11016445,0.12909687,0.124818854,0.13192552,0.11616567,0.12884447,0.1276864,0.122192666,0.14067304,0.13468006,0.11532247,0.11531845,0.11691617,0.13169682,0.13402738,0.111412905,0.1102691,0.14524703,0.14588512,0.11522259,0.14023748,0.13107869,0.1053437,0.117690265,0.12509666,0.11438548,0.10450349,0.1292892,0.120596536,0.12934606,0.11901437,0.1075722,0.13667485,0.12330348,0.12193118,0.12082661,0.10736244,0.10980446,0.1256457,0.11893997,0.12726212,0.10972795,0.11265188,0.13549803,0.0958863,0.11236911,0.11397377,0.13186152,0.11884522,0.1262514,0.12188755,0.11715511,0.11574983,0.12159738,0.11771827,0.118803486,0.12252775,0.12282881,0.11341063,0.10994342,0.14048892,0.12366831,0.12208738,0.12714925,0.11224133,0.11818139,0.111227974,0.116007775,0.15013444,0.12491594,0.11969657,0.12880588,0.105404496,0.10233528,0.10791684,0.12064125,0.11857322,0.11991989,0.12738755,0.119584545,0.12560749,0.1352971,0.11263643,0.13918447,0.109144494,0.18191844,0.12129411,0.12875456,0.114009514
476,0.12252077,0.12297104,0.124339804,0.11997325,0.1313338,0.103691556,0.11534284,0.10945512,0.111090295,0.14182255,0.11666052,0.105392456,0.109988965,0.10498285,0.13847354,0.13218793,0.11867535,0.13074817,0.1296804,0.121995635,0.116453454,0.11220527,0.13385159,0.12565744,0.1389735,0.10860698,0.1578137,0.13273731,0.12565695,0.12108193,0.11768329,0.11899688,0.1109856,0.12234602,0.1141091,0.15424559,0.14600912,0.12035468,0.1291521,0.10909317,0.10905163,0.12746325,0.11713444,0.13048735,0.12620008,0.1266086,0.11670612,0.11845806,0.11041789,0.13158703,0.116504356,0.13554406,0.122354954,0.1160633,0.122516185,0.13785638,0.11912923,0.14471674,0.11926875,0.10701036,0.11369856,0.11252794,0.10608372,0.11775249,0.116683096,0.13014008,0.13326955,0.15557304,0.12297559,0.13042702,0.12098142,0.10940203,0.12794434,0.12118021,0.11750269,0.13018978,0.12581876,0.110572144,0.111256905,0.11790447,0.13252342,0.12226981,0.12772305,0.14009799,0.13075893,0.11061168,0.17487288,0.16192013,0.12677309,0.16606084,0.13763888,0.11894518,0.11792386,0.11563831,0.11591934,0.15216804,0.109877095,0.10585514,0.1255526,0.12790957
477,0.13170071,0.12370522,0.10169464,0.10995195,0.114846736,0.15425268,0.12399143,0.09897985,0.13228533,0.11352763,0.12713493,0.124276854,0.108677536,0.11080362,0.119078,0.13436286,0.11789417,0.14873743,0.10371809,0.14499855,0.13960466,0.11651271,0.12765445,0.14653015,0.13284582,0.12644558,0.118863575,0.14003323,0.11367898,0.13401261,0.1302933,0.14041944,0.10948084,0.11942387,0.122509755,0.10852246,0.12893297,0.120517746,0.12990989,0.12755308,0.117200844,0.11589844,0.12235169,0.1165808,0.11093478,0.12754612,0.13930658,0.1250999,0.117674276,0.114758745,0.13925388,0.1459801,0.120962135,0.12633157,0.10868677,0.11290473,0.12037225,0.107186526,0.11065325,0.11826699,0.1243521,0.13762632,0.11186731,0.12393677,0.11837315,0.13948162,0.116822004,0.10543764,0.12721449,0.1074438,0.11532576,0.111205325,0.119972885,0.118403,0.12607591,0.12594555,0.13373058,0.10940422,0.11197315,0.14029887,0.12286225,0.110469535,0.1422748,0.11655663,0.11595993,0.12617874,0.10479212,0.1341605,0.13363642,0.13139656,0.12689786,0.12503347,0.12596104,0.12540962,0.12524031,0.12817198,0.111219466,0.12160972,0.12236066,0.12284264
478,0.12730788,0.12978533,0.111622915,0.12515898,0.13950951,0.11343421,0.11949966,0.12951967,0.10906056,0.12919967,0.11943803,0.11372182,0.115607426,0.11782793,0.117913455,0.12315112,0.11935549,0.11260037,0.11306167,0.115298785,0.13548447,0.11412148,0.10503315,0.115616724,0.13302991,0.13367726,0.11622859,0.114865944,0.12491741,0.11678438,0.10480197,0.13614523,0.12715013,0.1428242,0.115520604,0.122389734,0.13127467,0.131271,0.11552083,0.111757025,0.14135124,0.11748201,0.11954871,0.12769838,0.11794385,0.13448028,0.1333784,0.12183517,0.10932484,0.13391589,0.10915121,0.12823394,0.10869743,0.15569577,0.12746766,0.1233048,0.14368255,0.12919539,0.11469148,0.11241483,0.12506612,0.13980623,0.11238344,0.12278715,0.11270015,0.118637756,0.11643394,0.117488004,0.10465037,0.121074975,0.131892,0.11886062,0.12032043,0.122759596,0.10918387,0.11957844,0.13552988,0.114906654,0.12350029,0.106388554,0.12404983,0.10718018,0.12440255,0.11597639,0.11859496,0.117112525,0.11967722,0.10489859,0.13714834,0.11322742,0.12696598,0.10872099,0.14614348,0.11001258,0.114995986,0.11663892,0.15625274,0.117292136,0.123433195,0.12569158
479,0.12836112,0.10499233,0.10866715,0.11853557,0.12640248,0.14366941,0.11489831,0.11086516,0.11514595,0.13201725,0.1493367,0.12068366,0.118390694,0.122068465,0.12659873,0.11367556,0.14943136,0.13489416,0.114921585,0.13125321,0.12990138,0.11423462,0.11130932,0.1249882,0.1291761,0.10955392,0.108179405,0.12614462,0.122661084,0.16331296,0.12149757,0.12261082,0.13672157,0.1120915,0.12785456,0.10738824,0.10659389,0.11160858,0.12801465,0.10897914,0.12067349,0.10107337,0.10503584,0.11835693,0.12550105,0.13792858,0.121854365,0.113797836,0.12832291,0.12202118,0.1159482,0.120807916,0.12540495,0.11213194,0.13979071,0.13336782,0.11805913,0.11773018,0.111432746,0.12598352,0.1495036,0.13421674,0.13748817,0.14905201,0.11423998,0.12512173,0.116865546,0.12018469,0.11569823,0.12279889,0.11646809,0.11107208,0.11087017,0.106272474,0.12389751,0.103388295,0.11478653,0.12588651,0.13793993,0.11940159,0.12307689,0.1399238,0.1110931,0.13494256,0.124282464,0.123172164,0.10317667,0.17456926,0.12873979,0.109779045,0.10878529,0.121819645,0.12003827,0.114835575,0.10450977,0.12020579,0.115877606,0.12908314,0.1199545,0.14361596
480,0.11425976,0.116999306,0.118406124,0.11242639,0.122055516,0.12555727,0.12168117,0.108186014,0.13597019,0.13275602,0.12803698,0.13721229,0.11622968,0.14781724,0.12626779,0.1194701,0.1258344,0.1487917,0.11489777,0.10959657,0.13267523,0.12054384,0.13554087,0.14114456,0.12198135,0.13122547,0.10456872,0.12059391,0.1182951,0.13191593,0.1251224,0.12595595,0.116662264,0.12283957,0.11644025,0.13914599,0.1363434,0.12932175,0.11087609,0.14641616,0.12304542,0.11522712,0.15176295,0.10963605,0.12440472,0.11870216,0.14774397,0.13612156,0.11472403,0.15976647,0.12461674,0.11113031,0.13179047,0.10120143,0.1190975,0.10871737,0.1196054,0.11689259,0.13877848,0.1290044,0.14708847,0.12178938,0.11947228,0.15180051,0.1219584,0.1263601,0.10411731,0.11406055,0.13538241,0.10615024,0.13162115,0.108201385,0.12755524,0.110314764,0.12934302,0.1166838,0.11610204,0.100538395,0.115866475,0.12365347,0.11928701,0.11448003,0.11845368,0.13907003,0.123066604,0.11130179,0.12702325,0.12827659,0.15256006,0.11472008,0.11504483,0.12313415,0.13169104,0.12897503,0.11158845,0.10560367,0.11348316,0.10241484,0.12122992,0.12066935
481,0.12556939,0.117099226,0.111847624,0.11667587,0.12057206,0.12969396,0.110108614,0.11356194,0.11928495,0.15410593,0.12296098,0.12973732,0.14200297,0.110587135,0.123602495,0.12111372,0.12760739,0.120866,0.11101815,0.11708136,0.11705445,0.13069317,0.11060235,0.10591619,0.11279209,0.1234979,0.142251,0.12841177,0.1184291,0.1095478,0.11797084,0.13704495,0.108355135,0.13723752,0.12379072,0.13299328,0.11441611,0.14351955,0.108875416,0.14136732,0.13189113,0.109703414,0.12906832,0.16578329,0.12986182,0.103694595,0.105676286,0.12672308,0.11039664,0.11880508,0.12209354,0.11015559,0.12226282,0.11859815,0.10041678,0.12238305,0.10880938,0.10766963,0.11953226,0.11184429,0.12234913,0.10197604,0.13498527,0.12513857,0.13167691,0.1183292,0.12099257,0.11021191,0.15122293,0.11632809,0.11374089,0.11116403,0.12085228,0.111100055,0.13616112,0.12273422,0.13843757,0.10359945,0.12121314,0.10249206,0.11362521,0.119979605,0.14482148,0.13390875,0.1099642,0.11335822,0.12235142,0.11121613,0.1298738,0.13494956,0.097449794,0.11136154,0.12184901,0.119862296,0.12214501,0.1278352,0.12821083,0.12777358,0.11223829,0.10248393
