,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
223,0.1127487,0.1106386,0.12535313,0.14836298,0.11756722,0.12653339,0.11461911,0.12131232,0.14252669,0.14294755,0.113715455,0.11350269,0.10224577,0.114486046,0.14232236,0.1241434,0.14268614,0.13583162,0.11127674,0.11259757,0.11203906,0.11688651,0.124356285,0.12225226,0.13324659,0.13268284,0.14420938,0.11748462,0.112392135,0.10966297,0.12677363,0.123955935,0.12160661,0.11758606,0.113964796,0.1131587,0.14532182,0.12445347,0.11714919,0.12097726,0.12162365,0.14449309,0.13504392,0.1408076,0.11748176,0.1110197,0.13888848,0.13235152,0.12882714,0.1160751,0.12584391,0.108716466,0.1405091,0.13666156,0.16410765,0.104399264,0.10847607,0.11661023,0.1338772,0.104041204,0.13732298,0.10587501,0.109237716,0.11097851,0.1128497,0.14819773,0.16591759,0.12271936,0.12410566,0.12001592,0.113613434,0.11630198,0.13053992,0.12978512,0.11669697,0.10790996,0.13162357,0.10664942,0.10616808,0.1264781,0.12016945,0.12855063,0.115615696,0.1229717,0.1228565,0.12921222,0.11177903,0.114610925,0.13660577,0.15667269,0.14315887,0.12599787,0.105318874,0.16619912,0.13324596,0.12850145,0.124861,0.14180523,0.11873331,0.12193486
224,0.116536826,0.12458278,0.13723406,0.13322587,0.13633305,0.12795079,0.1404548,0.1514722,0.12637487,0.10142218,0.11168108,0.12243229,0.124188595,0.1465445,0.120155066,0.12725748,0.15645114,0.13699533,0.11176975,0.11274046,0.12498763,0.11782782,0.109172605,0.13759334,0.11786067,0.1187089,0.12049546,0.11096683,0.10447277,0.12876225,0.12694308,0.11452493,0.117844336,0.11132613,0.112567775,0.11360175,0.12505004,0.11483523,0.13532315,0.121921636,0.11449109,0.12532386,0.13100533,0.11493654,0.13444015,0.13355194,0.12628132,0.11338106,0.11916118,0.1174301,0.114535496,0.14297996,0.1159194,0.11147536,0.12020209,0.13153529,0.118163876,0.1369752,0.13882528,0.13209763,0.12634511,0.13061523,0.12534517,0.12736942,0.118897416,0.119229965,0.11098132,0.13157845,0.111708194,0.09858158,0.1253979,0.10820402,0.117788345,0.14944105,0.109960586,0.10767893,0.1418117,0.113113716,0.117597744,0.120094284,0.13501303,0.107894935,0.107182436,0.12626855,0.11890857,0.12215912,0.1171163,0.14084812,0.1134955,0.10767688,0.10842731,0.11567513,0.112233356,0.14019777,0.119041465,0.129467,0.13483751,0.11480655,0.10592846,0.12370853
225,0.11748805,0.10585666,0.11867991,0.11868739,0.124658346,0.13243017,0.13548923,0.13377675,0.13953528,0.10998042,0.120157346,0.137584,0.14983648,0.11975466,0.1508552,0.114260554,0.12558351,0.106199056,0.1329335,0.108908586,0.11877628,0.12079039,0.11588606,0.11727005,0.11402074,0.11874751,0.11756855,0.12432517,0.14511201,0.13366295,0.12556909,0.16219385,0.13151272,0.114848755,0.12892728,0.10582759,0.13359742,0.12029982,0.11558824,0.12574823,0.14245221,0.13523175,0.12774512,0.1037638,0.11610877,0.124180466,0.09960985,0.10916698,0.11363736,0.11905225,0.11136818,0.14037518,0.14058504,0.111228816,0.10908497,0.12758547,0.14675659,0.13689993,0.14762287,0.11281493,0.13931338,0.10925345,0.111086,0.108476244,0.1177966,0.12448338,0.119866006,0.11300285,0.1019208,0.10595302,0.12372643,0.11915217,0.13474749,0.121266,0.113859504,0.12347626,0.1474724,0.11377933,0.117678024,0.12775211,0.11680253,0.12523659,0.12696697,0.113989025,0.112104386,0.1232099,0.13791183,0.12331838,0.14252864,0.12852243,0.120786354,0.131314,0.1279662,0.103587605,0.11290165,0.11680728,0.10484743,0.10491572,0.12647592,0.11227082
226,0.11745728,0.11295124,0.16284542,0.11759132,0.13515034,0.11098501,0.11946739,0.1150667,0.12226902,0.12681484,0.1191299,0.113165975,0.11957647,0.1314118,0.10656214,0.11244207,0.11614771,0.105953485,0.11799206,0.12769186,0.11055048,0.11948792,0.13074717,0.10937871,0.12801814,0.1267691,0.12722762,0.15308233,0.105738975,0.11735734,0.11054732,0.107836135,0.12037198,0.12362707,0.11510722,0.14386009,0.12214932,0.13287681,0.14990732,0.12315942,0.120125115,0.10756418,0.13453619,0.12707439,0.11332215,0.11724517,0.11459745,0.1379088,0.122036874,0.11554755,0.11153786,0.11417757,0.12091667,0.11790156,0.13276652,0.12068789,0.11618711,0.121687636,0.11648984,0.1328979,0.11796519,0.106462784,0.12016468,0.10586802,0.13644738,0.1413428,0.12843087,0.12296953,0.11573051,0.12667155,0.1036079,0.123367615,0.10003586,0.102810256,0.12771234,0.11462945,0.12665798,0.11553412,0.108583964,0.11545308,0.11654946,0.119919404,0.12013639,0.15310928,0.12730952,0.119315214,0.11604294,0.1291652,0.12118246,0.12429922,0.14087,0.12842952,0.1387605,0.12266001,0.09995099,0.10666479,0.13382663,0.11889194,0.12003294,0.1376857
227,0.12186982,0.10007509,0.14342988,0.14519295,0.13786301,0.12772761,0.12928502,0.113398254,0.109955356,0.11723815,0.11615295,0.13708381,0.123662084,0.12454408,0.10970493,0.10780451,0.11463027,0.13495584,0.13119459,0.12540765,0.13900104,0.12398449,0.11004701,0.10561846,0.1470006,0.12503012,0.13431174,0.118007995,0.12841862,0.12755688,0.13390271,0.12356083,0.119346336,0.12493974,0.12064675,0.13001606,0.13640027,0.10979137,0.13581945,0.1262604,0.11705789,0.14873323,0.16648585,0.122133136,0.12585664,0.2048645,0.12934436,0.111244336,0.10969036,0.12935337,0.120140105,0.099691436,0.14683568,0.122339964,0.109684646,0.11144168,0.12877125,0.15522668,0.1215157,0.11269383,0.11839453,0.1206093,0.114393145,0.12131686,0.118586384,0.12318933,0.10685178,0.11318812,0.10706723,0.12568636,0.11884103,0.13249807,0.13429347,0.11642523,0.12893951,0.12275858,0.10927923,0.114893004,0.1241411,0.12470986,0.108969375,0.11845269,0.1239155,0.11768851,0.11400579,0.13832736,0.10599543,0.14404783,0.115475394,0.11958651,0.13445815,0.11261835,0.14318022,0.11684592,0.13521776,0.14093408,0.105380416,0.10364261,0.116912015,0.12509626
228,0.1185634,0.13316295,0.11197673,0.11650264,0.12456682,0.110182226,0.12372691,0.1176931,0.12498347,0.11558698,0.16595493,0.1210128,0.11695053,0.114278555,0.118405096,0.13783975,0.109687135,0.14565265,0.12658735,0.1135815,0.13078976,0.12245667,0.11148896,0.15375943,0.13156253,0.11868153,0.106060594,0.115880564,0.113675095,0.12906465,0.115497425,0.11936976,0.12540898,0.1197087,0.124966964,0.12770687,0.12665054,0.12706974,0.12482898,0.15045306,0.13675357,0.11806245,0.13833812,0.12878773,0.14237672,0.13594782,0.12937282,0.12037094,0.10185863,0.12407091,0.1261937,0.109832354,0.115361184,0.10561472,0.11363307,0.13763969,0.14865182,0.12205536,0.11300212,0.11943303,0.14835384,0.10410924,0.13154587,0.12383874,0.111123964,0.11236744,0.1237051,0.11027151,0.10701664,0.12735741,0.11552869,0.10951694,0.13152838,0.108823985,0.11046684,0.1091195,0.12324019,0.1215145,0.11558154,0.12066549,0.116517805,0.13922192,0.11307913,0.1293303,0.12269193,0.13254555,0.14789477,0.120043665,0.12087318,0.13979842,0.13545167,0.13006112,0.12700835,0.1307285,0.12995562,0.121910155,0.12618698,0.12570763,0.13537017,0.1518556
229,0.109107584,0.1421344,0.11924461,0.11908741,0.10485718,0.11610299,0.10511149,0.10635195,0.10854494,0.12665544,0.1401612,0.10790553,0.117773786,0.1280825,0.120479316,0.14215022,0.11088239,0.118669264,0.11451318,0.12845543,0.10653867,0.12544025,0.13286841,0.105731174,0.14319831,0.10143331,0.11596313,0.14467354,0.12091632,0.14713289,0.12532619,0.119753055,0.12088007,0.1163967,0.12767826,0.107077196,0.11759071,0.102523796,0.12875012,0.10150133,0.11742133,0.13219059,0.104837626,0.12189646,0.112329125,0.11958635,0.1341196,0.10957162,0.1176873,0.116379336,0.10958843,0.12585312,0.12613946,0.13054483,0.1192647,0.11692497,0.13425136,0.14251435,0.10281126,0.14176017,0.11371833,0.11321109,0.108890064,0.11349752,0.12405625,0.119657665,0.12259519,0.11391044,0.11336473,0.11593805,0.13550922,0.14806664,0.10865297,0.124897294,0.11573802,0.13378908,0.11175826,0.110269025,0.11074521,0.12587085,0.1128622,0.111551404,0.12646548,0.1331689,0.11972082,0.12140201,0.13572232,0.110338144,0.1129412,0.10906406,0.10816622,0.1245268,0.12870978,0.11102791,0.099488325,0.12962736,0.13142423,0.11943459,0.13188507,0.13401042
230,0.11854629,0.11869721,0.11869972,0.12789631,0.12450507,0.09969278,0.13559225,0.12646669,0.12543516,0.13212372,0.11781998,0.12010671,0.12747863,0.11484194,0.117030896,0.13746282,0.14943716,0.13972256,0.14705788,0.1125952,0.13930565,0.13533525,0.13182604,0.11986363,0.112985075,0.13675103,0.124613196,0.1187118,0.11539083,0.10864918,0.13035755,0.13755347,0.12544884,0.123042814,0.12562683,0.12033882,0.1239442,0.120328516,0.111693956,0.1405124,0.12619267,0.15120308,0.14318419,0.11814926,0.10961339,0.1312129,0.12499301,0.10183904,0.11457358,0.12047363,0.13796575,0.12010754,0.11808914,0.12792414,0.12597619,0.10825274,0.12955655,0.124977574,0.1438889,0.12172665,0.12527822,0.14112398,0.11407745,0.1322157,0.11386698,0.12288808,0.13302398,0.1126016,0.12837261,0.12675712,0.11056875,0.11178044,0.14061318,0.12705365,0.11181003,0.11051909,0.10593826,0.13646187,0.126531,0.13199249,0.116431445,0.11665179,0.12796149,0.12469843,0.11063826,0.121628344,0.163127,0.12394412,0.117049836,0.110752024,0.11922896,0.13199787,0.12736638,0.12953012,0.123633325,0.13169196,0.106698915,0.11336875,0.14172618,0.13865322
231,0.13236628,0.11048317,0.11824162,0.113845624,0.115748264,0.11344809,0.12415941,0.138327,0.11231929,0.12064831,0.12009649,0.15473579,0.1258146,0.111653395,0.13288946,0.12186806,0.14112131,0.13464445,0.12073609,0.14581719,0.104540415,0.123288214,0.11477455,0.11832365,0.12037049,0.14763282,0.1202103,0.10801084,0.106263295,0.10212048,0.120703265,0.11172505,0.115368314,0.11582818,0.120777875,0.113344535,0.12276131,0.110661715,0.11495867,0.11615203,0.107829794,0.12921163,0.13043039,0.13109653,0.11928882,0.11939116,0.12616694,0.13496885,0.111010924,0.11191822,0.11458315,0.12404795,0.112432584,0.12863524,0.13225316,0.11716457,0.11868779,0.12132961,0.11438461,0.124029696,0.11143647,0.11479679,0.10422551,0.1352242,0.12970491,0.115109235,0.12517911,0.12088139,0.12568995,0.13163961,0.116507836,0.1383039,0.13101938,0.11469644,0.112264164,0.11345802,0.1304426,0.13204837,0.10919735,0.12938687,0.13574299,0.13248312,0.13979502,0.10814999,0.13279541,0.13071144,0.120848745,0.1146453,0.12891003,0.11437793,0.1466905,0.12725219,0.11113474,0.11764299,0.10821202,0.1173404,0.14789891,0.11378491,0.1190584,0.12115854
232,0.13260862,0.10581857,0.13545087,0.13353889,0.12149455,0.13574564,0.12024285,0.10720512,0.12760326,0.11967198,0.12092781,0.11931963,0.12139696,0.11579185,0.111940205,0.12881762,0.1248577,0.12851752,0.1207267,0.1518847,0.12057568,0.1100584,0.12329392,0.10824154,0.109844275,0.11043781,0.11104204,0.11426072,0.11736362,0.12420519,0.10895352,0.12719157,0.13693759,0.11296023,0.1253104,0.13551976,0.11447316,0.12990506,0.13849473,0.09941066,0.11149352,0.12051287,0.111019336,0.14009134,0.11243498,0.11725487,0.120920315,0.11441054,0.14393674,0.1597485,0.11219591,0.11523564,0.11605498,0.11512238,0.13796161,0.11636408,0.118254945,0.11881224,0.10741865,0.11627095,0.12241192,0.12913214,0.10882827,0.108254954,0.11253175,0.13141638,0.107933864,0.10905957,0.13547076,0.13079464,0.12488199,0.12806284,0.120331645,0.12797818,0.12295441,0.1046458,0.10656873,0.1036028,0.12743717,0.12589978,0.14176437,0.1159572,0.13342708,0.114499375,0.12564178,0.13110694,0.10869199,0.16771753,0.12410854,0.12197395,0.12691891,0.10667176,0.11547661,0.14953782,0.12405445,0.12986635,0.12573601,0.12626278,0.12825938,0.11403048
233,0.108085826,0.10598008,0.1174326,0.1095767,0.11719997,0.123693444,0.12404394,0.14089423,0.10183039,0.12966186,0.13423812,0.13453048,0.120786786,0.13642643,0.139915,0.11179179,0.12339392,0.12201828,0.11305265,0.12372227,0.10634142,0.10779769,0.12868974,0.12188412,0.116622515,0.13165095,0.1252027,0.13190067,0.12593897,0.15124275,0.12704366,0.12643462,0.12558085,0.12249498,0.119184524,0.1147948,0.12133948,0.12859909,0.118172735,0.11919948,0.11593223,0.108218625,0.11846948,0.11040902,0.11694358,0.116748065,0.12944765,0.110180095,0.12806147,0.14572796,0.10465594,0.13246939,0.12124251,0.12478474,0.13344993,0.11105472,0.12511191,0.11033677,0.13728216,0.14366314,0.1094676,0.11725191,0.13245693,0.11609021,0.11887103,0.107721366,0.13151246,0.106404975,0.122189894,0.15911096,0.123451605,0.13305077,0.10783819,0.14542823,0.10586225,0.12156962,0.107834965,0.12789021,0.106109455,0.11583668,0.106612965,0.12195617,0.12066899,0.12613645,0.11332994,0.11967134,0.1264045,0.12934245,0.11656943,0.10807465,0.108283855,0.115057245,0.11241161,0.1348459,0.11717512,0.11371957,0.11782615,0.11860119,0.11310171,0.10347438
234,0.1302586,0.14300771,0.12344442,0.10709052,0.11470145,0.11977836,0.13224782,0.11483295,0.130345,0.11561777,0.12123855,0.1070185,0.11113766,0.11899359,0.11347189,0.11509547,0.12201072,0.12418024,0.11965427,0.13386695,0.12758231,0.12426321,0.11488238,0.11376073,0.16221286,0.11807607,0.11546694,0.10587811,0.111931086,0.13524513,0.11728478,0.101677045,0.12410758,0.13771492,0.14786477,0.13587914,0.1326448,0.12375683,0.13230017,0.12070647,0.1303643,0.124351904,0.1047955,0.1329877,0.11266794,0.12729815,0.12334412,0.11980846,0.11974551,0.1504928,0.11788125,0.14511268,0.124475755,0.11037248,0.11621018,0.11126545,0.13485372,0.115198806,0.11116691,0.1219742,0.110585086,0.13019812,0.11591845,0.16394538,0.11516868,0.11655633,0.12110937,0.11172017,0.110409126,0.109920114,0.11254001,0.11619185,0.11957893,0.106088944,0.11782524,0.11607821,0.14636497,0.111164734,0.12668312,0.11955317,0.11988743,0.15817073,0.1308351,0.120289,0.1212526,0.11304192,0.1329382,0.12683783,0.12884612,0.11579193,0.12988046,0.10800858,0.13065478,0.12685385,0.1580858,0.11048272,0.11667147,0.1261332,0.1261121,0.12283445
235,0.122494206,0.15930775,0.13249014,0.12708311,0.11138094,0.1126573,0.12332292,0.12548813,0.11739865,0.111202024,0.12205733,0.11628832,0.1180492,0.11242194,0.12624566,0.11567485,0.14301649,0.10802763,0.11343732,0.11023831,0.12185384,0.12208332,0.12692688,0.10948503,0.12583156,0.14641412,0.12853645,0.11111484,0.1171062,0.107091606,0.11070747,0.12565383,0.114017844,0.10376288,0.13263926,0.1279174,0.10384542,0.1250353,0.104904175,0.12139219,0.10914622,0.13846989,0.1017908,0.1033638,0.10627607,0.11175384,0.10477419,0.12911874,0.1283184,0.12989503,0.1325055,0.12031116,0.11146619,0.11895026,0.13316856,0.11678422,0.11447364,0.109934725,0.14439137,0.11891058,0.11138643,0.111985125,0.15215743,0.11310474,0.1268303,0.10873608,0.12447086,0.1141651,0.121842444,0.1343204,0.11669981,0.13354704,0.11366494,0.12262641,0.11642744,0.11211838,0.115268305,0.15127608,0.118071824,0.12719958,0.1303356,0.11077704,0.11513047,0.12205697,0.11720447,0.13855241,0.12888476,0.12716284,0.13718158,0.1391118,0.11460264,0.103943765,0.10693944,0.11966844,0.11063179,0.12617074,0.120973065,0.12041415,0.11000566,0.11011205
236,0.10561249,0.10843021,0.11186839,0.1413676,0.1589696,0.1437016,0.11170623,0.111364715,0.11929697,0.12606522,0.11936348,0.12306549,0.1172427,0.1531765,0.11092503,0.12288054,0.13772458,0.117962345,0.12584707,0.13699865,0.10990295,0.1285673,0.098933205,0.12519604,0.11519103,0.145962,0.13003615,0.12152417,0.11626692,0.12114554,0.1274008,0.1273393,0.13519686,0.13649257,0.105833545,0.13490582,0.11259316,0.1198321,0.11260338,0.1199422,0.11516555,0.10395683,0.11414235,0.106482506,0.11498128,0.121244796,0.13186392,0.121567525,0.13230841,0.11607713,0.16343741,0.118002675,0.13087122,0.11579802,0.14622708,0.12913057,0.12010294,0.1268,0.11448318,0.14686343,0.10850632,0.12261717,0.10390339,0.11328885,0.14521943,0.11893226,0.1107831,0.1062136,0.12199593,0.11650873,0.10930932,0.11330136,0.11609398,0.11551036,0.1184497,0.12701869,0.15605742,0.11766358,0.11888518,0.1116763,0.16692004,0.11930281,0.11950245,0.11178346,0.10718576,0.105078176,0.12717947,0.11277011,0.104676366,0.117757276,0.1388933,0.12734362,0.10283622,0.14089972,0.12420187,0.11317385,0.1178302,0.11801074,0.111666575,0.12113806
237,0.115807354,0.122843176,0.11502609,0.12113208,0.13506964,0.10644789,0.10756605,0.14214966,0.111793235,0.11465092,0.11449267,0.12811324,0.11192131,0.11236108,0.15855265,0.10269344,0.10749112,0.12895754,0.12206627,0.11887962,0.11387505,0.1292285,0.13483626,0.12461276,0.11166279,0.12941855,0.14359112,0.11641482,0.13836423,0.11211517,0.12015355,0.13947666,0.11024069,0.1460699,0.102835804,0.13731438,0.13755767,0.116538,0.12863116,0.14615668,0.10941427,0.13501644,0.13143921,0.11620841,0.11954394,0.12835297,0.112797625,0.10312347,0.12003543,0.13478881,0.14551786,0.13778013,0.1258543,0.10256779,0.1278887,0.107391894,0.117342025,0.116292775,0.13632712,0.11480122,0.11762434,0.11069822,0.12927987,0.120039076,0.119698524,0.12442817,0.10488227,0.12739311,0.11621255,0.12878448,0.11901988,0.116165265,0.10814517,0.1258475,0.108644575,0.13762856,0.14648554,0.111611806,0.12702966,0.12630832,0.118986115,0.13242055,0.119608626,0.11990649,0.14108011,0.10196307,0.12799188,0.11367745,0.114508696,0.106800795,0.12740663,0.11527845,0.12697636,0.12666164,0.111749135,0.1193604,0.13068333,0.1298182,0.110499375,0.11746806
238,0.107334465,0.09852494,0.124424435,0.11569105,0.12789798,0.1279086,0.12417886,0.126183,0.11577838,0.118345216,0.12545694,0.14444205,0.1250991,0.11106847,0.11715145,0.118106164,0.120202884,0.13358092,0.11319412,0.11661101,0.12661387,0.12133017,0.13925056,0.120110735,0.11891188,0.14145227,0.119658805,0.11541274,0.12890741,0.1278629,0.124572635,0.13147987,0.13330823,0.11869018,0.11516824,0.11879233,0.123239286,0.12096067,0.13647154,0.11906565,0.13873489,0.11435565,0.1279749,0.110280484,0.114212215,0.13130254,0.11549227,0.12076159,0.11705182,0.12320392,0.14539315,0.12199888,0.104395375,0.10378095,0.12131338,0.11144077,0.17163767,0.107973255,0.10402256,0.117568254,0.11024713,0.10609668,0.150553,0.112256736,0.15888438,0.11704324,0.14159009,0.12838186,0.1253036,0.1020526,0.13457312,0.13063014,0.122097,0.12424534,0.10561329,0.12405733,0.10967798,0.11933592,0.15152384,0.112873405,0.11034872,0.11382537,0.14368936,0.123332314,0.13178603,0.11535929,0.13249613,0.13230467,0.13168016,0.10780194,0.124885544,0.117822394,0.12993063,0.13011885,0.10836904,0.112365216,0.12366375,0.10410216,0.11775842,0.11936991
239,0.12547183,0.11266767,0.11184271,0.12107352,0.12886073,0.109316185,0.11865108,0.112514585,0.1198874,0.124748036,0.10347567,0.13406537,0.13117087,0.12005098,0.1230218,0.10847451,0.12994988,0.116531126,0.16072878,0.13616663,0.12553728,0.113692895,0.13373943,0.11503947,0.11567256,0.11084129,0.121950015,0.14050558,0.113691606,0.10904847,0.114623606,0.16211608,0.1132094,0.12248127,0.12443298,0.11891393,0.12175363,0.101627104,0.106368065,0.14287995,0.13398802,0.13441378,0.11344135,0.11809826,0.106554985,0.11630661,0.1181121,0.12939414,0.12929276,0.12668355,0.118798256,0.13167645,0.117163084,0.13360307,0.105676614,0.11183497,0.11894456,0.11490027,0.12625724,0.115826756,0.13446203,0.12846458,0.13977417,0.119502574,0.10236889,0.10710864,0.122525975,0.11520997,0.10758007,0.10525489,0.12425868,0.13387407,0.15329066,0.1298015,0.13386466,0.14401127,0.12393229,0.12363117,0.13096178,0.12596104,0.13893625,0.10416586,0.12718849,0.117920056,0.15097664,0.12451262,0.09936488,0.1192591,0.1271069,0.12643832,0.11856177,0.13040394,0.12704048,0.11731517,0.13684896,0.1339228,0.12797253,0.11614241,0.13684812,0.123144455
240,0.1294132,0.11395511,0.13777375,0.17101552,0.11724901,0.10433555,0.12487841,0.11654931,0.1161535,0.11778946,0.1234165,0.10394685,0.13580444,0.10775243,0.11083618,0.14511178,0.12307914,0.11233907,0.12087559,0.112832256,0.13319223,0.20978326,0.12882957,0.10975039,0.12378124,0.13698144,0.11272245,0.12828302,0.13235684,0.16680942,0.11713256,0.10898944,0.11721087,0.10850128,0.1242795,0.11108075,0.11653674,0.1184648,0.12337927,0.10682259,0.10969589,0.12585095,0.11510651,0.12579116,0.1204603,0.1376461,0.111429974,0.11494784,0.12019049,0.13111953,0.10571876,0.1287611,0.12403312,0.15126185,0.108044215,0.14341152,0.12265703,0.13553861,0.13146931,0.1546164,0.12150142,0.1378102,0.13614705,0.119999155,0.13882157,0.12697735,0.11151952,0.14579149,0.13799003,0.12683845,0.1376919,0.11591812,0.13248082,0.122569375,0.11983229,0.1211318,0.11955863,0.15095834,0.14384085,0.12461316,0.12593575,0.098330274,0.13691282,0.1280199,0.120920025,0.10584984,0.110172346,0.11430151,0.11991426,0.13612363,0.1104896,0.120765686,0.12740411,0.14204906,0.1185241,0.13134244,0.11117211,0.1330237,0.10215893,0.12263065
241,0.10961337,0.12008379,0.13306928,0.11139038,0.13770029,0.12105998,0.12469738,0.13974583,0.13063112,0.11746146,0.12865631,0.11189208,0.15447518,0.11422697,0.10142362,0.11751501,0.098235264,0.13410676,0.11264416,0.10910772,0.13792476,0.12040826,0.11276738,0.11461476,0.11064219,0.15220743,0.11079534,0.11568601,0.12369403,0.12153818,0.12426875,0.13768418,0.1273946,0.1410083,0.10897308,0.115199745,0.16201377,0.11457105,0.112392485,0.12937433,0.123233005,0.115267806,0.11364192,0.13861158,0.11892237,0.11367623,0.11133513,0.110731974,0.11128013,0.114182994,0.10780233,0.11461571,0.12805466,0.11553527,0.12178548,0.114470236,0.122359745,0.12474811,0.12567371,0.14140634,0.12284052,0.13105313,0.15665919,0.12850805,0.13782546,0.12285352,0.11814471,0.11145522,0.12763576,0.10674256,0.12675363,0.11154972,0.122978,0.14391206,0.11567906,0.11091816,0.12915565,0.11572544,0.11993337,0.111441,0.1439282,0.1186094,0.118054554,0.10855465,0.11709525,0.1298002,0.116943076,0.11677697,0.108423024,0.11800215,0.12835875,0.105473325,0.11806626,0.12526134,0.12076635,0.11877674,0.15002376,0.11598015,0.14092454,0.11869674
242,0.11828627,0.11412804,0.13068222,0.10719061,0.10638473,0.1225237,0.10200696,0.14659277,0.15008587,0.13504367,0.13035841,0.13479722,0.11687441,0.13161291,0.11153731,0.13441302,0.117235795,0.12088503,0.11310564,0.11194388,0.12379101,0.1301908,0.1232568,0.110522576,0.11169577,0.11697717,0.11813458,0.12752417,0.11277352,0.13155867,0.14019214,0.110281825,0.11354074,0.11775944,0.1574769,0.11941095,0.11172284,0.16151151,0.12705682,0.11164684,0.11684096,0.12629645,0.12408064,0.12283468,0.1317571,0.134462,0.11303709,0.14527166,0.11905791,0.12075066,0.11685798,0.11382103,0.111961864,0.1290844,0.111927494,0.10789713,0.13146067,0.12699535,0.12892635,0.12371072,0.12037864,0.14546248,0.13529018,0.13891344,0.124941796,0.12234003,0.14595306,0.124444485,0.11250155,0.120437935,0.14283001,0.13097674,0.11317848,0.11777438,0.11143185,0.11529963,0.12248187,0.1316837,0.14021298,0.13958117,0.13053313,0.108759314,0.12360658,0.11555445,0.13572934,0.12590003,0.11779224,0.13442981,0.11890516,0.11191551,0.11228171,0.13878763,0.12591109,0.13437787,0.1216796,0.12353317,0.10818805,0.12699655,0.1315438,0.13111573
243,0.11958891,0.11920081,0.12008775,0.10585121,0.12150828,0.13250579,0.11660309,0.12515925,0.10124583,0.108070634,0.1348282,0.14285068,0.10998108,0.10325954,0.13071695,0.12849297,0.12844187,0.11885313,0.16177464,0.12433536,0.14858444,0.12110178,0.14085257,0.11035476,0.12718825,0.13044652,0.1267027,0.14760542,0.12720484,0.12632263,0.109731145,0.10821426,0.12556355,0.10769153,0.14819892,0.11384056,0.13877581,0.116169356,0.09828651,0.113846794,0.13119128,0.122624084,0.10937305,0.135816,0.13050047,0.11381954,0.12482527,0.11928812,0.16743696,0.11906284,0.12064181,0.10935038,0.11333498,0.115566954,0.123607,0.1196151,0.11134088,0.130324,0.14910915,0.14342931,0.13419336,0.12238625,0.1053999,0.11880565,0.11177039,0.1476526,0.1357379,0.138165,0.12982428,0.123653114,0.11638581,0.11356235,0.12449495,0.10888755,0.113324136,0.12477574,0.13007516,0.12797804,0.1275081,0.10844173,0.13171491,0.11815623,0.124348916,0.11477516,0.11915693,0.11938737,0.10514534,0.12944113,0.13352157,0.11939801,0.108248495,0.12812357,0.14003544,0.13000979,0.13582276,0.14887263,0.13862617,0.11703311,0.1440405,0.113344215
244,0.09682155,0.14223151,0.11057242,0.11472881,0.13220605,0.11255059,0.12358758,0.12335142,0.113514625,0.12603581,0.11237101,0.12128806,0.14198843,0.10982011,0.11111338,0.13630651,0.11977905,0.12375331,0.1150604,0.12413086,0.12566333,0.11590201,0.11932164,0.10626593,0.12408012,0.12617606,0.11368064,0.1250482,0.10881727,0.13393731,0.11702201,0.12516466,0.11280838,0.111224055,0.108030245,0.12468783,0.14003755,0.14299203,0.10596484,0.11900823,0.13380551,0.12162584,0.12828092,0.13746096,0.14087513,0.13439737,0.14265257,0.107978106,0.11686818,0.10954163,0.14968467,0.12725016,0.15635255,0.11016537,0.11036205,0.11241068,0.112000555,0.13020332,0.12246746,0.11574493,0.12621355,0.107386366,0.17142433,0.1092518,0.11021343,0.12441084,0.111579135,0.122232735,0.12538162,0.10441831,0.11146501,0.108188316,0.108443834,0.12723014,0.1362139,0.12461772,0.11880805,0.13114607,0.13156256,0.10590694,0.10612258,0.119379476,0.10862674,0.14490113,0.12829098,0.11636109,0.10978924,0.118196666,0.11995355,0.1197301,0.12982762,0.13187072,0.11495547,0.1408684,0.123884566,0.12124637,0.11341453,0.14343646,0.11436285,0.112309374
