,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
334,0.12696835,0.11318785,0.11726141,0.1511867,0.119311646,0.12559374,0.13047461,0.12524796,0.13859724,0.116219684,0.121705204,0.14132378,0.12349024,0.1237588,0.12722954,0.12890218,0.11022684,0.118550524,0.10716812,0.12477787,0.12762904,0.11107019,0.11505959,0.13527313,0.154947,0.09998905,0.1322793,0.12667178,0.12890776,0.117302954,0.12839234,0.115628526,0.11448999,0.105045184,0.12335666,0.12620974,0.112684324,0.12132213,0.13414216,0.12137979,0.12696476,0.15127623,0.1109118,0.11820217,0.11222301,0.11522086,0.111689195,0.13085076,0.14541811,0.116764516,0.12344911,0.109805286,0.13597393,0.1178403,0.11802687,0.13056655,0.10756219,0.11225799,0.10697532,0.11047806,0.12813675,0.14620452,0.11213492,0.12482612,0.11361466,0.12191602,0.122433886,0.10124223,0.11074902,0.1253439,0.11790571,0.13981114,0.11216071,0.10730832,0.11472787,0.11400069,0.13733943,0.14493221,0.12765889,0.12013686,0.112117186,0.13106978,0.14449243,0.124385364,0.120047584,0.1277808,0.12921888,0.13051045,0.11671348,0.1768621,0.13101768,0.100088455,0.11072661,0.113195345,0.111059874,0.110345446,0.11278306,0.119348496,0.09683568,0.12446597
335,0.12723136,0.114877045,0.1093304,0.12300025,0.13070269,0.11751314,0.11581417,0.12358401,0.13748613,0.14529224,0.1343584,0.118640065,0.11649439,0.1145482,0.12867098,0.12989432,0.11358724,0.112979926,0.12754974,0.10768628,0.115396224,0.14980671,0.11053461,0.1256616,0.13677621,0.1215212,0.13709483,0.113577254,0.11421622,0.121830866,0.122364946,0.108506724,0.10614082,0.12152189,0.114428714,0.11427271,0.11180794,0.14059664,0.1059178,0.15013552,0.13705882,0.1297409,0.1246465,0.11818944,0.12314956,0.13050601,0.10914326,0.11307055,0.121454835,0.142522,0.1242567,0.11408621,0.1211689,0.12716667,0.12779154,0.14817354,0.11845125,0.120063856,0.12990668,0.14265062,0.12005902,0.110457644,0.11539369,0.1331243,0.109995835,0.10538855,0.14150375,0.13731028,0.124635845,0.10859098,0.115867764,0.1789628,0.11251976,0.123872966,0.10897193,0.14912638,0.10662478,0.12535828,0.13355133,0.1153976,0.12259303,0.13326502,0.12274278,0.17885518,0.13257644,0.1227215,0.11197012,0.10771065,0.11446282,0.10768106,0.12087485,0.11576502,0.11770881,0.10665846,0.11819502,0.12351762,0.1159517,0.12588659,0.10626485,0.12975985
336,0.11486181,0.12311127,0.14830166,0.13909616,0.12865676,0.13309923,0.16698076,0.11272621,0.11573346,0.13510482,0.117945984,0.10738944,0.12698056,0.13593021,0.1365663,0.1335855,0.11625619,0.12783691,0.118798554,0.11344585,0.10251914,0.12431567,0.113922164,0.09912256,0.11636722,0.13509798,0.14473495,0.1014678,0.12561607,0.12166884,0.12446809,0.103509046,0.12540306,0.12307818,0.112665676,0.10332649,0.11183824,0.10593641,0.121548295,0.13209051,0.13526517,0.1287187,0.12915169,0.13063753,0.1162197,0.12149227,0.09859782,0.11624705,0.13432705,0.14016229,0.117767535,0.11832486,0.12435078,0.10691082,0.115210205,0.1344613,0.110184535,0.119409,0.12205683,0.10874485,0.1386972,0.13343427,0.10938869,0.10118467,0.11399117,0.12469636,0.13340755,0.137483,0.11584132,0.12568879,0.11820075,0.11638938,0.12154451,0.15993842,0.12212615,0.10312642,0.13142143,0.11455685,0.12460285,0.11016822,0.10594313,0.11036934,0.12863511,0.12652749,0.1385933,0.11164803,0.13980637,0.1624069,0.09774446,0.10917183,0.12834664,0.13926166,0.11918531,0.12389684,0.10824454,0.10376869,0.108463906,0.14171398,0.11116935,0.13973927
337,0.115702376,0.12385894,0.12650965,0.11458191,0.118713774,0.14601134,0.12992324,0.12755524,0.12191758,0.118968524,0.116381764,0.15671624,0.10818528,0.12098184,0.119612254,0.1173904,0.11333365,0.12739076,0.10306084,0.1381559,0.14660333,0.12125282,0.11541113,0.11349722,0.11978525,0.11704101,0.11665649,0.14239076,0.122257546,0.14782727,0.10671447,0.12999296,0.13806659,0.1288823,0.105026975,0.1061953,0.10847415,0.108699895,0.12955436,0.11468087,0.13752869,0.12701215,0.12256767,0.13314721,0.12266795,0.13003294,0.12256422,0.15352076,0.10764103,0.1339277,0.10535199,0.11425716,0.11720559,0.117910996,0.12135134,0.12917043,0.13239403,0.10982553,0.10768469,0.118536904,0.11819155,0.14753598,0.15106975,0.11501132,0.119115286,0.120278366,0.124066964,0.12689805,0.12825665,0.14462814,0.10882484,0.1444886,0.11719788,0.11849392,0.14805046,0.11617626,0.10461001,0.1290397,0.12632637,0.11808808,0.13774692,0.1264358,0.11077523,0.15129066,0.11060201,0.10878753,0.11844673,0.11763426,0.12095336,0.11523867,0.12614694,0.14474416,0.1213596,0.12967473,0.12937273,0.13909078,0.11194339,0.11988247,0.12746616,0.1304702
338,0.14655739,0.11010745,0.11960487,0.110745504,0.13580604,0.114640936,0.12529676,0.1182537,0.14156628,0.12563829,0.10034382,0.11011399,0.11651389,0.12556404,0.13265324,0.12336986,0.11395353,0.115036584,0.11639291,0.11270662,0.12183012,0.11786109,0.14776582,0.11971591,0.106530905,0.11296563,0.13786925,0.121950395,0.118951336,0.1131458,0.11288428,0.11874552,0.11112797,0.11375582,0.12491819,0.12343571,0.13371357,0.11638319,0.11045994,0.12139544,0.13199465,0.107996754,0.13405646,0.122788906,0.10827264,0.14522491,0.10463273,0.12708473,0.119651124,0.1043995,0.14770874,0.10914095,0.114819765,0.122175,0.11591304,0.1316705,0.13873379,0.111715056,0.119821414,0.11735256,0.11152308,0.11372018,0.12482706,0.112052806,0.13119638,0.10647122,0.10703149,0.113196164,0.17257953,0.11840737,0.115866676,0.11820644,0.1121116,0.14244202,0.11157313,0.1088115,0.12469088,0.10900651,0.11584305,0.1154419,0.11723987,0.10464999,0.13490324,0.11399213,0.12098232,0.1217689,0.10750911,0.13023981,0.124264464,0.13839158,0.11712384,0.118074596,0.10989009,0.11532419,0.15105537,0.123613015,0.1275698,0.120597884,0.11897009,0.11480995
339,0.11515049,0.1293393,0.10928653,0.12976044,0.116476074,0.13984631,0.11904422,0.12018293,0.11330736,0.14260386,0.104583725,0.10499016,0.115342095,0.12168961,0.12964866,0.11099008,0.11334974,0.12095351,0.13058852,0.122830674,0.11274955,0.11675072,0.11331485,0.1274389,0.14524852,0.11593042,0.12727687,0.14062746,0.11935747,0.14095962,0.124497995,0.11135484,0.1392149,0.1265392,0.12210359,0.10470481,0.11903715,0.11687357,0.11835912,0.12585807,0.118879065,0.120379895,0.11543167,0.11094355,0.13100782,0.108626515,0.13094229,0.12358004,0.15488285,0.13980085,0.12867425,0.11396803,0.15095355,0.117837444,0.11025674,0.12193607,0.11265738,0.12426251,0.10591732,0.11678669,0.09981924,0.112715274,0.1406278,0.12753312,0.14104891,0.1393748,0.12463421,0.10545085,0.11993191,0.12738848,0.12051225,0.11639029,0.115337536,0.12004821,0.1219076,0.1311019,0.11335699,0.10214781,0.11297243,0.13327554,0.1131123,0.15746555,0.12566578,0.11656132,0.104692586,0.12323931,0.16030435,0.114360064,0.13407257,0.120540366,0.10823856,0.13132331,0.109110355,0.13074593,0.116159454,0.108906135,0.12370011,0.10754903,0.11099343,0.11734639
340,0.1142457,0.12755333,0.1131142,0.12409618,0.124491364,0.10234377,0.12435165,0.12505712,0.12649664,0.10708755,0.103235796,0.110907525,0.122494854,0.119911045,0.11614217,0.16124386,0.12397674,0.12048635,0.10421682,0.13246399,0.10940899,0.13888349,0.11541661,0.11409894,0.11467078,0.12564921,0.1428504,0.12412302,0.10852005,0.14883485,0.10640627,0.12753336,0.12070081,0.12537321,0.121094115,0.12301491,0.14084,0.11408227,0.11026427,0.11144614,0.11226553,0.11922075,0.12598532,0.108707614,0.119571395,0.113734394,0.107865274,0.10256262,0.11533353,0.10772947,0.12199946,0.13649721,0.12431045,0.11478572,0.12141668,0.12796664,0.10405187,0.116219155,0.1380243,0.13205838,0.12622005,0.1350971,0.124411486,0.105935305,0.13388923,0.12356533,0.121819116,0.10580394,0.09551744,0.114642136,0.12057945,0.12617764,0.11903564,0.1161354,0.13363233,0.11595749,0.12407666,0.13561867,0.12129225,0.1155597,0.14044055,0.11492275,0.14841743,0.12217538,0.1275199,0.10298654,0.1457547,0.16642924,0.10113662,0.12688795,0.12323886,0.11029249,0.106739745,0.15109314,0.114988916,0.13386849,0.1709109,0.10272454,0.15285285,0.13540642
341,0.10868625,0.13257098,0.1253254,0.11740395,0.10289403,0.107208386,0.1232844,0.13635805,0.11490759,0.12612316,0.14280298,0.12853053,0.15138538,0.11265484,0.15228188,0.15133911,0.102993704,0.11128992,0.118128255,0.1250549,0.12229976,0.11339043,0.12024812,0.1193701,0.11325381,0.11474953,0.11555578,0.12435682,0.10961773,0.11195339,0.12829354,0.12753226,0.10453254,0.114451386,0.15366276,0.1246096,0.105988115,0.115371056,0.12122879,0.13864207,0.1232088,0.1268329,0.12398351,0.12910333,0.13500714,0.173934,0.11303669,0.11819638,0.10942778,0.11538583,0.118537486,0.13510191,0.11806294,0.12109694,0.11808817,0.1268234,0.11697203,0.13435839,0.13266091,0.10375857,0.117721856,0.11122007,0.109265015,0.11110077,0.113073036,0.11691759,0.102366835,0.11824782,0.11976421,0.12842041,0.11757277,0.14762531,0.110444166,0.12849517,0.12678412,0.13749263,0.13168538,0.1255764,0.12610996,0.11687888,0.12615824,0.12622555,0.11846558,0.13334447,0.11619126,0.113090225,0.14555421,0.116856605,0.124000795,0.11467156,0.124944784,0.13779657,0.1058662,0.12070024,0.1192028,0.11336273,0.11701809,0.120211616,0.11474791,0.15116148
342,0.100606546,0.1139766,0.110153966,0.10984578,0.11939193,0.117772385,0.109430574,0.12058918,0.12963556,0.12804851,0.12874222,0.15191177,0.1387494,0.11011353,0.14328417,0.14336747,0.12805632,0.13501059,0.1298802,0.11915624,0.13566558,0.115937695,0.1280848,0.12802717,0.12733275,0.1251801,0.12653244,0.10899034,0.1467305,0.10526983,0.12175831,0.15147206,0.11837062,0.13107398,0.12052091,0.13134807,0.12107662,0.10589261,0.11210634,0.1320494,0.120077685,0.11451598,0.13434684,0.13970031,0.11267211,0.12974672,0.1219829,0.1253241,0.11185118,0.11173153,0.13085593,0.12527986,0.13668299,0.1355446,0.117557555,0.113428004,0.12676758,0.12300556,0.103045374,0.12028326,0.1169412,0.11210704,0.11247197,0.122428134,0.11962647,0.11140974,0.115253106,0.110369705,0.12661605,0.15161231,0.112382784,0.10324408,0.120372824,0.11880848,0.11802228,0.13461468,0.12839812,0.14486942,0.111309774,0.12215586,0.13203554,0.107519686,0.12797418,0.14490786,0.11768478,0.14253846,0.11978103,0.113106415,0.1398157,0.12280641,0.10215317,0.13146706,0.15767238,0.12752248,0.11113491,0.12508409,0.13978319,0.14551595,0.11144207,0.12699817
343,0.16797361,0.12293777,0.10265365,0.13896821,0.12816307,0.114101924,0.1274588,0.14220151,0.12578818,0.13071057,0.10202947,0.16623189,0.12104148,0.14403406,0.12295814,0.11583254,0.11241442,0.12752904,0.11449158,0.13568601,0.11320904,0.12604064,0.12497867,0.12462987,0.13070096,0.11437461,0.13602518,0.124078244,0.124553174,0.14267084,0.16468164,0.12511055,0.11185482,0.115568876,0.11469408,0.115408346,0.1419611,0.121350795,0.12033068,0.12294367,0.12208033,0.12032838,0.10749572,0.10366442,0.10995974,0.13366745,0.121328175,0.113949105,0.10868994,0.1337993,0.12211944,0.114684895,0.114253744,0.123471424,0.10920353,0.1076258,0.11290264,0.11531325,0.10387199,0.13779822,0.145818,0.11861597,0.11505705,0.15753311,0.11460814,0.11214551,0.12844668,0.10717572,0.10848245,0.102004,0.117528394,0.10872922,0.12510012,0.14523736,0.10511325,0.120857626,0.12381123,0.11906884,0.11798062,0.12091792,0.11937416,0.114633135,0.10338216,0.13699096,0.10913023,0.123659626,0.12543562,0.13667108,0.13213415,0.13251898,0.123539746,0.12110086,0.13203809,0.12861581,0.10525253,0.12660445,0.12063071,0.13702518,0.14047123,0.11699015
344,0.1191674,0.1400916,0.12050027,0.12572639,0.14250124,0.11712034,0.1214768,0.13795488,0.1201717,0.11913571,0.15915018,0.15583698,0.10739682,0.14018969,0.114035666,0.12765461,0.1168549,0.1167239,0.11018882,0.12484335,0.105332665,0.11343348,0.13483955,0.12002357,0.11531636,0.13342734,0.12388794,0.11332271,0.13704857,0.1294572,0.13172159,0.15211348,0.12997764,0.13084297,0.11585959,0.11667288,0.124691464,0.12026403,0.108455524,0.11071201,0.10771631,0.116899274,0.120851904,0.112141296,0.11940474,0.10662114,0.10506682,0.10377778,0.10387476,0.11366355,0.14140691,0.11603653,0.113178834,0.13116346,0.12220374,0.12364148,0.123360276,0.11472364,0.123572126,0.12603793,0.13332784,0.1181488,0.11513821,0.14816765,0.12150775,0.12823993,0.12045231,0.12067865,0.11600308,0.1219816,0.11999996,0.12208103,0.13580024,0.12658718,0.106932044,0.123199016,0.12448185,0.11737027,0.1128584,0.109890535,0.11618337,0.13498,0.12330112,0.13369662,0.11295611,0.11976925,0.109995395,0.13320188,0.10708651,0.11904744,0.118815124,0.11615674,0.11758474,0.120081484,0.13995045,0.1651494,0.111812636,0.11021788,0.11408138,0.11732594
345,0.13417983,0.11735483,0.12112089,0.107712984,0.112417094,0.12447159,0.12487671,0.13371895,0.11935136,0.13315356,0.13146476,0.12235579,0.11910321,0.13361134,0.13156782,0.11912288,0.116375126,0.1231688,0.115185715,0.12468813,0.11996025,0.10991322,0.10750147,0.12172991,0.105858564,0.11978562,0.1259826,0.125028,0.10728388,0.112479575,0.12486725,0.117589965,0.10286194,0.114006914,0.12905855,0.12098706,0.11174825,0.113837436,0.12992151,0.11209293,0.115518704,0.15225254,0.14228994,0.112039134,0.12707546,0.121598825,0.15195757,0.11366973,0.13851872,0.117218696,0.11500412,0.12855801,0.13363622,0.14152932,0.10784194,0.11501747,0.11909583,0.12356986,0.111762255,0.116391934,0.111704335,0.11211107,0.10876274,0.11376107,0.115287796,0.1311497,0.11750253,0.15572491,0.12550676,0.13408352,0.12996575,0.10920399,0.11089528,0.10858229,0.12414405,0.1067175,0.12291823,0.12987104,0.103931874,0.101567,0.110727414,0.11995201,0.1030769,0.1052783,0.118882746,0.15098174,0.11161307,0.11931403,0.127259,0.11418075,0.13060836,0.114540145,0.109150484,0.11289638,0.118483335,0.11147635,0.1227374,0.14001575,0.116534755,0.109374955
346,0.13012807,0.11943486,0.13691546,0.114895344,0.12850034,0.111920446,0.12627839,0.1223325,0.12854862,0.117620975,0.13244471,0.12339228,0.111931026,0.12541673,0.11333351,0.128564,0.11350959,0.11213867,0.1567374,0.11496662,0.11746101,0.15792586,0.11957219,0.1145128,0.11700516,0.12534897,0.1428107,0.102890335,0.114114106,0.11821402,0.11648365,0.12607566,0.13569582,0.10321419,0.10553713,0.12660503,0.11734972,0.121681504,0.12322907,0.107922204,0.11588896,0.12969834,0.12147702,0.1214275,0.13418543,0.13629557,0.119546615,0.11212593,0.1261474,0.12732607,0.1538141,0.11442596,0.11913138,0.11834277,0.14392051,0.106005445,0.13876845,0.1262748,0.1134868,0.12940547,0.11392514,0.117407374,0.13590409,0.111172795,0.12079114,0.1260593,0.10805152,0.12118056,0.115474716,0.12769085,0.11330807,0.10580647,0.11398048,0.10972197,0.11000425,0.12611026,0.11632258,0.115974456,0.1152184,0.11194068,0.11958374,0.13138059,0.10346636,0.10139409,0.14952481,0.1193491,0.1208536,0.113912486,0.11745797,0.14222965,0.13743879,0.112425655,0.14500114,0.1193712,0.16002825,0.13963227,0.13741833,0.1162217,0.11978623,0.10417876
347,0.13209127,0.11332058,0.11546452,0.12446517,0.108678155,0.1391869,0.119320385,0.11351136,0.105494425,0.12722278,0.14235546,0.12814471,0.1092901,0.15054822,0.12462581,0.12185676,0.11814444,0.12620553,0.118092604,0.12658909,0.124378234,0.14226176,0.11226641,0.12527554,0.12961501,0.13388383,0.113877,0.113607004,0.115036264,0.12069704,0.12103065,0.13147938,0.11690445,0.11613299,0.11748098,0.12328101,0.15143593,0.13075764,0.106971875,0.12148653,0.11506904,0.10835389,0.1468945,0.108471,0.1213875,0.11081509,0.11397752,0.1118265,0.12002352,0.112390086,0.10471063,0.101202875,0.11366546,0.13673721,0.12383952,0.12668234,0.11539851,0.12938194,0.111390576,0.13803542,0.108816706,0.12094124,0.12190004,0.13382348,0.14866094,0.1412448,0.10792281,0.14412868,0.11918628,0.11506763,0.13685149,0.114591114,0.12811616,0.16076535,0.11335839,0.12472813,0.13381656,0.127976,0.1148921,0.12247209,0.110956885,0.11667876,0.11650334,0.17079714,0.12064966,0.12916638,0.12834084,0.115790665,0.16365723,0.12010502,0.10154982,0.113906965,0.12466543,0.12272309,0.12660888,0.1142877,0.115470126,0.109678514,0.122250795,0.13527726
348,0.108465284,0.14120921,0.11911091,0.11432899,0.1250779,0.10902744,0.13863559,0.12046271,0.112825304,0.11058733,0.11485621,0.12416295,0.12145927,0.12416028,0.105362475,0.14290668,0.121475846,0.13032925,0.117327355,0.10743867,0.12252795,0.12069078,0.1113044,0.1388536,0.11848808,0.12633547,0.11422718,0.10968504,0.12555635,0.14081635,0.09984454,0.13265653,0.12747216,0.11099321,0.12307876,0.10454735,0.12179016,0.14251429,0.12722503,0.11641911,0.11380405,0.14575909,0.14528254,0.14058197,0.116947226,0.11872274,0.119079135,0.11905617,0.11354851,0.118044265,0.111871354,0.118467875,0.10934788,0.10831964,0.15147017,0.13110942,0.117520146,0.13010736,0.12892953,0.114323825,0.112056166,0.12926382,0.13343333,0.10418172,0.13717866,0.12109578,0.123838946,0.11597404,0.118150316,0.11672644,0.12317176,0.12026785,0.11404764,0.11970796,0.12797289,0.12799959,0.12299756,0.121267825,0.10414642,0.14164829,0.09950229,0.10662511,0.11065811,0.12717131,0.1295187,0.11593738,0.13487071,0.117475,0.13021992,0.13300133,0.11708434,0.115391865,0.13128027,0.112580754,0.1266226,0.10941564,0.13637857,0.13667539,0.12467531,0.10907906
349,0.109259665,0.12997383,0.14190176,0.113725305,0.13357407,0.11741686,0.18552935,0.12954809,0.1324951,0.109762594,0.13096173,0.11035009,0.119281314,0.11471389,0.12229661,0.13239118,0.10708942,0.124468334,0.140001,0.159503,0.114110515,0.12400903,0.13723002,0.10405055,0.11782615,0.12535663,0.12195952,0.10860625,0.10681714,0.12341428,0.121483065,0.11175795,0.11150737,0.10524666,0.11406836,0.11889569,0.12344957,0.16617016,0.11125246,0.14007938,0.10534436,0.114978805,0.10339469,0.09941675,0.12693004,0.11215823,0.12684934,0.11083964,0.12213887,0.11327034,0.1582782,0.11208728,0.12117317,0.13815595,0.11845322,0.1156571,0.14704518,0.14235438,0.14179927,0.12545198,0.14394675,0.1452304,0.14055265,0.12846872,0.11870663,0.10817243,0.11024915,0.111530006,0.11918168,0.13732594,0.15190805,0.099127665,0.12550458,0.12961401,0.12535681,0.1068062,0.1130344,0.12332165,0.10376674,0.120113105,0.107358366,0.10665817,0.118148535,0.14801559,0.10966034,0.11867585,0.11663934,0.11509044,0.13674138,0.111062266,0.12085273,0.09633325,0.11562238,0.11222372,0.11495577,0.11919149,0.123347946,0.12090278,0.14870211,0.107305326
350,0.14391422,0.13944188,0.10916072,0.14542764,0.14762779,0.14347848,0.11199417,0.14101502,0.10806088,0.12666495,0.10611478,0.11778442,0.114088476,0.13638183,0.108547196,0.12885787,0.11566992,0.12883803,0.11446579,0.11192074,0.122664176,0.10876131,0.14169562,0.12512124,0.120999925,0.11553101,0.112944394,0.12146348,0.12901779,0.122739606,0.1281579,0.11050531,0.12750812,0.12973881,0.114620104,0.12008849,0.12671383,0.11581474,0.12498183,0.11942236,0.11569956,0.13792568,0.11950673,0.114375606,0.113893434,0.11217588,0.11058228,0.116025895,0.120719396,0.11082539,0.11219157,0.12027289,0.14410916,0.12965322,0.14239106,0.12796474,0.116940275,0.11215931,0.1264605,0.11372942,0.11002586,0.11001543,0.118192434,0.12661828,0.11468524,0.12130876,0.13266966,0.111388996,0.12730162,0.11416746,0.10434912,0.14050344,0.109520316,0.115237474,0.10959839,0.13210322,0.11189423,0.11630817,0.112931415,0.12791887,0.115272574,0.1385311,0.11514875,0.11845647,0.107324615,0.122858375,0.13936052,0.12802158,0.12177067,0.13124473,0.13576597,0.13579586,0.11253368,0.12629925,0.119466074,0.11428204,0.109464064,0.13013902,0.12665229,0.1235951
351,0.13543557,0.12002699,0.121701255,0.11568989,0.1332279,0.11187476,0.11260081,0.107846335,0.1388955,0.11218719,0.122673154,0.11609621,0.14002758,0.12253879,0.1199154,0.10939536,0.13653938,0.11978601,0.12838475,0.11417037,0.11205602,0.17202178,0.13843697,0.12455502,0.14170066,0.11166401,0.123505846,0.098297946,0.11401947,0.107365936,0.16330294,0.12844,0.12800372,0.12251936,0.12079023,0.1128277,0.14702061,0.1322024,0.10107374,0.11895782,0.106709026,0.1296475,0.123984635,0.12283014,0.10670688,0.14452717,0.13254973,0.13429798,0.121986605,0.16668718,0.1321406,0.13419802,0.13351932,0.120971195,0.14582738,0.12787983,0.11215348,0.110189684,0.10752629,0.13797334,0.11421749,0.111674935,0.10936948,0.128233,0.11832856,0.1249494,0.13095444,0.11811346,0.1107519,0.123008594,0.1473138,0.10963742,0.1389799,0.12881078,0.13043286,0.133776,0.1068113,0.12650369,0.10766883,0.11907079,0.15056972,0.11972301,0.113581195,0.14927445,0.14108816,0.15278156,0.13091964,0.11404094,0.12160364,0.10534588,0.11137459,0.11252289,0.13022272,0.12132485,0.11062421,0.11357237,0.10839306,0.13249472,0.13779442,0.11584309
352,0.11876166,0.10922866,0.118962795,0.11131669,0.12279624,0.12855332,0.120382406,0.11802825,0.116065726,0.10889114,0.13220772,0.1222872,0.14600457,0.11377335,0.12278049,0.15000723,0.1368815,0.12846875,0.12689883,0.12055426,0.10213461,0.123918675,0.120532714,0.112639636,0.12755904,0.10100318,0.10693787,0.107051425,0.12393537,0.11153122,0.1263803,0.11520366,0.118823305,0.12683263,0.10895705,0.11000803,0.14676468,0.1209487,0.124803424,0.12199616,0.11621717,0.11913133,0.109421305,0.15564306,0.11796514,0.12082942,0.121056475,0.10982393,0.11789945,0.1116938,0.10948452,0.1088886,0.11325817,0.12555598,0.13567513,0.1096686,0.14339587,0.117758565,0.12392045,0.11615634,0.11167494,0.14112262,0.11266936,0.12204261,0.12727699,0.11617882,0.10360593,0.12278336,0.13401935,0.11729451,0.11087386,0.105822116,0.11611321,0.11648093,0.12012395,0.12395955,0.12822352,0.12557828,0.12283388,0.13036531,0.108879596,0.12089196,0.11187743,0.11256325,0.1118655,0.10595546,0.11981635,0.12163472,0.12034226,0.11235385,0.12738879,0.11140832,0.12509812,0.12766182,0.13859673,0.13258296,0.125859,0.11512938,0.12197902,0.120418265
353,0.106262654,0.115185395,0.11168737,0.14312872,0.11475395,0.12788962,0.1399912,0.113582015,0.109289974,0.10661425,0.10533781,0.115609325,0.11315003,0.10393802,0.12496498,0.11357896,0.11984518,0.1347269,0.12339287,0.12386954,0.14038804,0.1470631,0.111477196,0.12160622,0.105782054,0.13690533,0.12215768,0.10703303,0.119020775,0.121729195,0.119728714,0.10535993,0.11528751,0.1252306,0.119109884,0.13178477,0.11840017,0.10845642,0.11635706,0.11810554,0.12397951,0.10831383,0.13637252,0.12888327,0.107929066,0.12930667,0.11886156,0.11414154,0.10448235,0.102648415,0.11892815,0.13548994,0.13972518,0.120080255,0.14699313,0.13725951,0.13034953,0.1233464,0.12298403,0.130402,0.13537857,0.11156997,0.11435281,0.107372895,0.116266266,0.11607021,0.108301334,0.11898619,0.11729829,0.10152185,0.11018891,0.12619634,0.10929485,0.111315645,0.1039424,0.11933115,0.11166869,0.10683427,0.11230875,0.14487073,0.11399854,0.114302985,0.12765095,0.11420729,0.12481786,0.11424181,0.13987833,0.099868014,0.13115463,0.115020856,0.11890776,0.14153819,0.14334396,0.110582925,0.1414038,0.12949146,0.10875342,0.12267055,0.1317991,0.1217094
354,0.1289208,0.11546932,0.1279714,0.1436771,0.12177809,0.11803037,0.12561306,0.10831839,0.11496505,0.12750198,0.10545985,0.11067481,0.12403526,0.13022155,0.13152426,0.105623536,0.11299193,0.10352153,0.121133536,0.12894268,0.11470645,0.12128867,0.113671385,0.120778784,0.13535629,0.10642658,0.11379933,0.11753288,0.11045124,0.12710491,0.113373265,0.11972927,0.122438386,0.14753956,0.12864117,0.121802494,0.116644405,0.115067795,0.13757369,0.116912544,0.12093808,0.13555464,0.122179575,0.10008358,0.12872802,0.10488556,0.117965,0.102968246,0.12947075,0.12530144,0.11439716,0.118111886,0.124859035,0.10661268,0.1140962,0.14354746,0.115961544,0.114354216,0.1262084,0.12854958,0.12213552,0.12128943,0.13774112,0.111970365,0.110170305,0.13214087,0.11121568,0.11735685,0.11094161,0.12518185,0.13975,0.12968014,0.11480931,0.12531531,0.10979959,0.12007689,0.11562967,0.11234106,0.117473885,0.12111099,0.13711865,0.12252274,0.1070694,0.11414808,0.11834086,0.12866826,0.13650382,0.109145805,0.12695216,0.1117179,0.13656378,0.11052352,0.11303273,0.12834322,0.12031773,0.11185229,0.16322646,0.12241846,0.12814116,0.12816916
355,0.114455774,0.11109895,0.11711072,0.114101835,0.11249429,0.12044229,0.114044435,0.14658788,0.10984606,0.11629006,0.12202922,0.12353213,0.12001808,0.11448256,0.12698337,0.102901,0.10242062,0.1095895,0.13529146,0.14494309,0.1250656,0.11817466,0.121774144,0.12397444,0.11084251,0.107714385,0.11637239,0.1312116,0.12778938,0.11483729,0.108667865,0.11360539,0.12697154,0.13666269,0.11625102,0.11880898,0.11436569,0.13093379,0.12309706,0.09837636,0.1313434,0.12217452,0.12808569,0.12396448,0.10628346,0.11299175,0.114365205,0.1321345,0.1313123,0.11145956,0.13335927,0.13358156,0.11336879,0.11173215,0.111582935,0.11598419,0.11256015,0.12111691,0.13984498,0.120989814,0.10804845,0.1206991,0.09745605,0.11871593,0.121735886,0.10341051,0.12949069,0.10706118,0.13191026,0.11582138,0.13867968,0.1319777,0.12134124,0.1295177,0.1321128,0.13168664,0.11443741,0.13285732,0.11632215,0.12824942,0.11456597,0.1476949,0.10371992,0.114845246,0.12240651,0.11764264,0.115466796,0.1710655,0.10982294,0.100337476,0.118516706,0.12600942,0.11278699,0.110032015,0.108780086,0.124538235,0.10649138,0.12849256,0.12509476,0.11049994
