,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
45,0.13841711,0.11935874,0.118559286,0.11495042,0.11963795,0.10553497,0.1195044,0.113942504,0.11878345,0.13570216,0.11129115,0.12671083,0.15109107,0.12234688,0.107181884,0.108633935,0.114855774,0.105486885,0.13944861,0.12575468,0.11720036,0.11671683,0.118237495,0.12135203,0.12973657,0.13989864,0.107132286,0.107802674,0.13106813,0.14729673,0.11469958,0.14620432,0.13091172,0.15103236,0.1116195,0.14557117,0.11548202,0.11048652,0.11652087,0.10132633,0.12325904,0.11539628,0.12103695,0.14379302,0.12670796,0.11599081,0.12815413,0.13127285,0.13623951,0.110996746,0.14494711,0.11256363,0.13644728,0.11736643,0.13477106,0.119944915,0.116538554,0.12573797,0.11025992,0.11571847,0.110307924,0.11506437,0.12924044,0.11987401,0.11155385,0.13049106,0.11156358,0.12098925,0.13573721,0.13621596,0.12529086,0.11460395,0.15032257,0.123145044,0.12485829,0.11628014,0.1206667,0.11124467,0.12173986,0.11704122,0.13844581,0.13033785,0.11197443,0.12692988,0.11792635,0.11302014,0.10676961,0.11740892,0.11281366,0.13230143,0.10705284,0.12370827,0.12387117,0.09744704,0.13657497,0.11806753,0.1050314,0.1251463,0.13764176,0.1448633
46,0.13947503,0.124846496,0.11834614,0.13236411,0.13482313,0.12221437,0.12300299,0.11716257,0.12033074,0.11810685,0.11119243,0.116539136,0.13036582,0.23164408,0.11300275,0.12340353,0.12966311,0.11348118,0.11942791,0.12764424,0.13117136,0.10588495,0.123661675,0.11414702,0.13381353,0.1327746,0.12718804,0.10931246,0.11567564,0.11436623,0.1011568,0.12598488,0.1138383,0.13439377,0.1346894,0.12439184,0.119609475,0.11553138,0.11935758,0.10686944,0.12184581,0.12949017,0.11282196,0.13460135,0.10945533,0.12592661,0.116610065,0.123048976,0.14069518,0.11816463,0.12192179,0.12764801,0.11377511,0.15727419,0.115019254,0.123182416,0.12031435,0.12723786,0.11788474,0.11064985,0.12000777,0.12793665,0.12483032,0.10548759,0.11821229,0.11844134,0.1200328,0.15886608,0.14615749,0.114835404,0.11674864,0.11661258,0.12028144,0.1270812,0.11378501,0.12774073,0.1404545,0.12442499,0.11638665,0.12846276,0.12461893,0.14246567,0.12509611,0.14125156,0.12973365,0.12051586,0.12722681,0.10885158,0.11342144,0.12805617,0.11294711,0.12373794,0.1208443,0.11482355,0.1446191,0.13274904,0.12943536,0.12832835,0.11894677,0.11434092
47,0.116357975,0.12894869,0.11212881,0.14088124,0.12547372,0.14570978,0.13760601,0.12826532,0.12433921,0.11986543,0.11198221,0.105206266,0.11506154,0.11356932,0.111827806,0.11958334,0.11954858,0.13530125,0.1455576,0.11216256,0.11958463,0.106519304,0.13115959,0.14562385,0.13565071,0.10658756,0.11856602,0.109665304,0.120438725,0.12188188,0.12674502,0.13184887,0.10781044,0.1261244,0.11340438,0.1174649,0.11867668,0.120680496,0.13817824,0.1286113,0.1251842,0.13132912,0.11822787,0.104676545,0.12239933,0.12758407,0.114296645,0.13380186,0.12716596,0.13216563,0.14548254,0.1255882,0.11441361,0.13215357,0.12109277,0.10899598,0.13181771,0.1282914,0.11735989,0.13423416,0.13009942,0.13819435,0.11749736,0.11982006,0.12246652,0.1047446,0.11258272,0.11830752,0.11798549,0.10937523,0.10307992,0.13941152,0.14470747,0.1588078,0.14519946,0.13080709,0.14636427,0.12847058,0.13506138,0.13457964,0.12966406,0.1160567,0.14156377,0.13825989,0.13485582,0.138337,0.11113948,0.123505354,0.12973174,0.12243921,0.1434496,0.11296417,0.118856475,0.119292386,0.13035315,0.13702896,0.11442766,0.12455137,0.12242085,0.13764378
48,0.10344869,0.11463542,0.1185823,0.14427486,0.11793419,0.10940647,0.12937964,0.13339841,0.10928255,0.106282145,0.12813044,0.11839756,0.11142596,0.11027939,0.12624699,0.12646784,0.13667609,0.11116073,0.112460196,0.11154521,0.12566437,0.10599199,0.16652381,0.12994018,0.12205222,0.12180449,0.11308993,0.13797636,0.1254011,0.13139734,0.13578154,0.1206989,0.12175412,0.13954768,0.15439616,0.123021334,0.12314074,0.11129626,0.12214251,0.13348293,0.11113774,0.12644485,0.1401146,0.13914168,0.13475007,0.13587908,0.12990744,0.12514274,0.11707832,0.10175336,0.10885775,0.12434927,0.137636,0.1536884,0.13019001,0.11320268,0.11807361,0.12043961,0.12078008,0.120932326,0.1462045,0.111220896,0.14800265,0.104877375,0.13171017,0.13792029,0.14167327,0.124538526,0.13636118,0.119500786,0.121149875,0.1515255,0.11030248,0.12329839,0.1114877,0.12788875,0.109631605,0.13301437,0.1543349,0.11021419,0.12981892,0.13249905,0.116628565,0.14363958,0.12137269,0.13868473,0.13698004,0.124937445,0.13370356,0.12649712,0.09787703,0.11062147,0.1480912,0.13674036,0.1224547,0.13177866,0.111719176,0.12704617,0.12746815,0.1374433
49,0.16093573,0.12381186,0.10836777,0.114607506,0.11213671,0.10452125,0.11080179,0.13464531,0.1615466,0.119537205,0.10530286,0.11343466,0.118222795,0.119474515,0.15210167,0.12138897,0.11073346,0.1078311,0.12152619,0.11601176,0.11554645,0.119726025,0.11227509,0.12582268,0.1210829,0.13485397,0.14977089,0.12204961,0.114808105,0.12825614,0.11927604,0.12457337,0.11217722,0.11114289,0.122527,0.13524899,0.14050224,0.10752754,0.118622065,0.11415069,0.13947242,0.12672493,0.12515819,0.13633715,0.1407711,0.14492556,0.11416602,0.12882721,0.14447364,0.13543941,0.11537397,0.12053386,0.12682292,0.14333168,0.10201701,0.14821312,0.12567636,0.11109619,0.1450681,0.1100992,0.11155675,0.11203723,0.13233535,0.11995272,0.110641435,0.11408457,0.15828046,0.17836662,0.152239,0.12546004,0.111292996,0.11605115,0.12870851,0.111729905,0.13798973,0.11797305,0.117469214,0.13873719,0.12875271,0.13546406,0.12687677,0.12439182,0.10535033,0.106664464,0.12160784,0.1208205,0.13103095,0.10862185,0.1239392,0.11087929,0.13575998,0.12480211,0.1169065,0.12227249,0.1204509,0.13484426,0.12839107,0.14742564,0.12159994,0.15203686
50,0.13291901,0.12403834,0.121940576,0.13019876,0.11222038,0.124555506,0.123766474,0.1115876,0.10848608,0.106607035,0.13310613,0.13134736,0.11390337,0.13622549,0.119214624,0.13489175,0.1305329,0.123412505,0.15843776,0.11449708,0.11532827,0.10121152,0.11185532,0.116176024,0.14158456,0.13020305,0.118669584,0.123510756,0.11210823,0.15969345,0.1471382,0.10962489,0.121487744,0.12102947,0.11713498,0.14534979,0.12922224,0.11267934,0.1392901,0.11924973,0.11906828,0.12582287,0.123400696,0.1437726,0.13840178,0.13179393,0.11478412,0.1522131,0.124568656,0.14361666,0.10791099,0.12049929,0.105630085,0.12076821,0.14755091,0.12366613,0.1190296,0.110596515,0.119642094,0.12570688,0.111225635,0.12068513,0.13432845,0.11679708,0.1070838,0.10579578,0.111320615,0.112942696,0.14306083,0.11666282,0.12874135,0.13297021,0.11547229,0.10612632,0.14272524,0.118389174,0.14138314,0.12792444,0.111502245,0.1137136,0.13174249,0.13012618,0.12554902,0.122146636,0.13091709,0.14037344,0.15449888,0.13176683,0.110800266,0.1275617,0.12654059,0.11675823,0.13414405,0.120138034,0.1265207,0.13519722,0.11668247,0.13257486,0.11083971,0.12652683
51,0.12326416,0.121594444,0.11034478,0.12395982,0.14026876,0.13454452,0.124961935,0.123739965,0.1366152,0.11271964,0.10662465,0.138448,0.111997575,0.14250635,0.12121047,0.119196616,0.11513221,0.1232934,0.1330794,0.1272933,0.12227628,0.117429726,0.14218986,0.13175087,0.130326,0.11095945,0.12367304,0.119957104,0.11196157,0.12879355,0.103262946,0.12659727,0.11628221,0.107343495,0.119946145,0.13899733,0.11339882,0.11459386,0.117382385,0.14702794,0.11429964,0.12052741,0.1293567,0.099176064,0.12239219,0.12789817,0.12215431,0.13390887,0.11804031,0.11261282,0.1250587,0.102613986,0.20231155,0.10610987,0.10185425,0.13513064,0.12013866,0.11760192,0.13299128,0.12457816,0.11962998,0.124856934,0.113448985,0.11896212,0.12131919,0.10637802,0.10628429,0.11835496,0.13209262,0.11408715,0.11379474,0.15358554,0.11890373,0.107202224,0.10746462,0.13697498,0.13999425,0.104677014,0.12643908,0.11582113,0.12697953,0.12119642,0.17074227,0.13386695,0.14393252,0.1265211,0.112955905,0.13690536,0.11493059,0.13561283,0.11656129,0.11369778,0.11846966,0.11901947,0.12196735,0.11518788,0.12115291,0.12123791,0.13347986,0.11993764
52,0.11960782,0.13709466,0.13649496,0.12637153,0.13221999,0.1332846,0.1216986,0.11654431,0.12691464,0.14414139,0.14021805,0.11440085,0.11960643,0.11133986,0.11562544,0.14419962,0.1269413,0.13299586,0.111375675,0.12833294,0.12627771,0.16772589,0.11791525,0.13183834,0.123229675,0.12042523,0.10374632,0.12028772,0.12972124,0.10784851,0.12688279,0.1246608,0.12592645,0.10864739,0.13577458,0.13632947,0.12660326,0.110543534,0.12685649,0.111232586,0.12154469,0.13772652,0.12506081,0.106192015,0.12078385,0.11934262,0.116510436,0.12101384,0.11802989,0.121595114,0.12505086,0.113752015,0.13092074,0.12557308,0.13945882,0.123841755,0.11586847,0.111636564,0.122663215,0.13997929,0.119823225,0.14054534,0.1211584,0.12687483,0.123289585,0.12752886,0.11492674,0.10751912,0.16391982,0.10926764,0.1486616,0.11364771,0.102525815,0.1184982,0.10623383,0.12928581,0.11827339,0.13935733,0.10269025,0.11614873,0.101469934,0.12299332,0.13158992,0.10708532,0.1102283,0.14632058,0.10116284,0.14590919,0.10969883,0.1412594,0.11361401,0.12631634,0.13100317,0.14679983,0.1301169,0.13167,0.12032491,0.11348706,0.11763761,0.119784474
53,0.112253144,0.1226374,0.10425234,0.14494674,0.11875283,0.122947395,0.12527221,0.11461605,0.106998414,0.12404204,0.1169695,0.10712066,0.12448151,0.13390927,0.111601174,0.122849956,0.13211688,0.10953758,0.11971559,0.14134663,0.11819415,0.12538543,0.12876438,0.11352099,0.110015705,0.1155498,0.15721527,0.10621643,0.115037054,0.14691418,0.12348212,0.13646853,0.11147285,0.1296551,0.14259045,0.12771422,0.102486305,0.13912606,0.14655092,0.14346309,0.1358055,0.12464686,0.11927195,0.13908267,0.12135625,0.13378808,0.122997165,0.10637382,0.13419954,0.10817029,0.12357473,0.11164508,0.11970996,0.12688608,0.11458066,0.10872543,0.13063905,0.11451131,0.11360292,0.10089886,0.11587795,0.11181228,0.12551723,0.10348542,0.116329215,0.121776946,0.12298911,0.10784874,0.12762873,0.11939454,0.117286354,0.11375959,0.13683565,0.12030673,0.111631274,0.114957154,0.110513866,0.12375201,0.12905648,0.12089187,0.14380756,0.12545732,0.12460764,0.12904124,0.12934694,0.11333962,0.13082883,0.12126236,0.13770339,0.11249799,0.13716182,0.11535566,0.10454401,0.10834345,0.11063195,0.10956571,0.14819552,0.12781616,0.11724235,0.1137709
54,0.120366864,0.11153294,0.13732024,0.11251955,0.11437161,0.11356267,0.11018611,0.15085179,0.120897286,0.14490007,0.123221695,0.12457258,0.12076742,0.122080356,0.13177603,0.12521836,0.15250447,0.10674174,0.11304369,0.12746683,0.12940645,0.11252175,0.13916573,0.13224101,0.13071188,0.097408384,0.13280523,0.12516706,0.12648596,0.115324646,0.18973936,0.10357319,0.12631154,0.124698624,0.114141524,0.15247853,0.14820477,0.16472603,0.13391301,0.1213702,0.123255596,0.11823617,0.10441772,0.11638005,0.13283661,0.11992696,0.13215232,0.13258187,0.11724469,0.1205507,0.10584066,0.13662614,0.11052122,0.12587403,0.15153028,0.12759717,0.14106247,0.11289583,0.1267095,0.10542484,0.121341825,0.14528894,0.13601634,0.120163,0.15186328,0.12193367,0.1305877,0.11550151,0.123211235,0.13796102,0.1415166,0.13743193,0.107825056,0.13268653,0.121778816,0.13147144,0.13964896,0.1145029,0.12348448,0.1327191,0.11380461,0.14624846,0.117920205,0.1382984,0.11301282,0.13565657,0.13469294,0.12697005,0.109053805,0.11758602,0.11039439,0.13233705,0.11805375,0.11790251,0.10653572,0.10623754,0.121968806,0.12453084,0.1376184,0.12163079
55,0.11362122,0.14666587,0.14120221,0.10786381,0.119694725,0.12484694,0.12688765,0.1257239,0.11395253,0.11541258,0.12204647,0.114670284,0.13197263,0.13832335,0.16861242,0.13819243,0.11867955,0.10175903,0.12606788,0.12174429,0.13398224,0.12015147,0.12602207,0.1466471,0.105919056,0.11245088,0.10768515,0.120631516,0.110491395,0.12634881,0.15434706,0.10110265,0.12692678,0.11142005,0.12672752,0.121711716,0.117918804,0.13262154,0.12242817,0.110328786,0.10533628,0.12924853,0.12295563,0.118872575,0.119996555,0.12017485,0.1161443,0.10900011,0.10324192,0.1095994,0.11728835,0.13270321,0.1403212,0.11368855,0.12523647,0.122451395,0.11069972,0.11872968,0.13149497,0.13706021,0.114311606,0.11486852,0.1539557,0.13780338,0.12522015,0.118252695,0.13002104,0.11803492,0.1146827,0.17006959,0.121364474,0.13726991,0.14412922,0.121163204,0.124159455,0.115908846,0.118367665,0.1213287,0.12306297,0.11889788,0.11820399,0.12889941,0.12377283,0.12458152,0.11860551,0.12192877,0.121129036,0.12996882,0.113879524,0.11503052,0.111999996,0.14974274,0.1387814,0.109095186,0.13120162,0.11212439,0.1325245,0.14612563,0.13673759,0.1255641
56,0.11634486,0.110670984,0.12406019,0.09897497,0.10392528,0.13501224,0.1298118,0.14305788,0.11064125,0.1439186,0.11547834,0.12430356,0.111520015,0.11769838,0.13839841,0.11871995,0.124660626,0.12230306,0.112035625,0.11228309,0.10310576,0.1045184,0.13553497,0.13712627,0.11331736,0.13984562,0.1350289,0.1381114,0.13365886,0.12259334,0.10967841,0.122523814,0.11150898,0.13009325,0.12441103,0.1208875,0.11152603,0.15075889,0.121113755,0.13650402,0.13090959,0.11334478,0.10606435,0.11452243,0.115492545,0.13642526,0.117341444,0.15998027,0.12741593,0.16205953,0.11432302,0.13629423,0.14932224,0.11654986,0.11706936,0.14568225,0.11480782,0.11914744,0.12029442,0.13359621,0.10872293,0.12384394,0.13557327,0.12436834,0.13996477,0.17754388,0.14160174,0.115293294,0.12632146,0.11050882,0.123035,0.14685869,0.11685834,0.121858425,0.12475573,0.1351789,0.113346785,0.12865582,0.11285235,0.1338307,0.12560166,0.11891168,0.12105322,0.1130646,0.11655794,0.13405384,0.119994864,0.12191273,0.17452231,0.12174827,0.12231823,0.11649385,0.12562256,0.116756275,0.13106248,0.13145688,0.15336496,0.11229108,0.1254316,0.11723587
57,0.11763029,0.1484046,0.114090964,0.11837991,0.12088606,0.11000485,0.14493501,0.12146358,0.12839714,0.11363761,0.15308364,0.111064486,0.15986356,0.112187624,0.113498196,0.122828625,0.11947942,0.12695135,0.1219929,0.12789084,0.13170686,0.1266478,0.115197994,0.15722057,0.14547986,0.142127,0.12354162,0.109567314,0.13796996,0.1290924,0.11834385,0.12085821,0.1336181,0.13832846,0.1375952,0.117606595,0.10997084,0.14438169,0.13818058,0.10568105,0.13078943,0.12534831,0.11644189,0.105830185,0.142486,0.113683924,0.10302467,0.15178446,0.12247905,0.124640994,0.11478787,0.119556084,0.11644903,0.104597166,0.109579176,0.10472876,0.12186751,0.11411299,0.16354391,0.12876754,0.11793341,0.108771786,0.13629568,0.11181591,0.13749768,0.10700373,0.13392855,0.10915861,0.11748122,0.13293889,0.11164759,0.116965905,0.11894199,0.14096515,0.10195814,0.110885315,0.14048943,0.115384504,0.13381435,0.12542333,0.10949654,0.1444598,0.13151617,0.11715594,0.1416688,0.1406203,0.11818219,0.146058,0.16175628,0.12211475,0.12200723,0.12138423,0.115435936,0.13244316,0.10495606,0.14121696,0.1089441,0.16103232,0.120599255,0.1195264
58,0.106830575,0.11949146,0.11081177,0.12467158,0.11620667,0.11447197,0.1099287,0.120553985,0.1443074,0.117417604,0.12904944,0.122062385,0.117316335,0.11590353,0.11809719,0.11937455,0.12085765,0.114439666,0.113491625,0.1141739,0.11335706,0.13582884,0.12983927,0.11850961,0.1159067,0.1524913,0.12845886,0.124256045,0.11394927,0.11531906,0.10729505,0.10686261,0.12420468,0.13587512,0.10885778,0.13364336,0.1297629,0.11935994,0.10951174,0.12319262,0.11707996,0.10983571,0.11336397,0.12267767,0.13292415,0.12042265,0.1520455,0.1206573,0.13123514,0.1090381,0.14519511,0.13860875,0.11827896,0.12388766,0.10292432,0.19347957,0.15337114,0.13409354,0.11524205,0.14845875,0.122868836,0.1343171,0.10205985,0.11277415,0.16519204,0.12925889,0.11202493,0.14008226,0.10210171,0.115223154,0.12845066,0.11952549,0.11092827,0.11294484,0.13079076,0.122178145,0.12177116,0.11491589,0.107276395,0.11832286,0.116225354,0.117871776,0.121966444,0.1317446,0.11142397,0.10791623,0.13021772,0.115427986,0.12034811,0.111764304,0.10827038,0.10979957,0.11010434,0.11265079,0.13057008,0.11408776,0.12239213,0.13194878,0.1233544,0.11239284
59,0.13124794,0.12092494,0.14906473,0.12722431,0.11816925,0.14211245,0.11313497,0.11290638,0.13711348,0.1071337,0.11472605,0.12388367,0.11374549,0.11915517,0.11901227,0.11241845,0.12026375,0.12112503,0.109970085,0.107746944,0.120999426,0.11881579,0.12577166,0.11845843,0.12998873,0.1253686,0.11958624,0.13106495,0.13963282,0.11463763,0.11349702,0.11702232,0.16701922,0.15669939,0.12089286,0.17034724,0.14734982,0.1565617,0.12614945,0.12216896,0.14476599,0.11212438,0.13267502,0.12410425,0.1107239,0.11597872,0.127294,0.14629003,0.13873604,0.12990054,0.11849703,0.12145345,0.10541747,0.11124318,0.13097014,0.113259345,0.129018,0.10728609,0.10200825,0.12170897,0.112369806,0.1831908,0.11629563,0.10899519,0.12762655,0.13242811,0.11193247,0.123833686,0.101704925,0.14550792,0.11598554,0.1623364,0.11361548,0.10876542,0.1252385,0.13792826,0.11846415,0.11022687,0.12756707,0.120871566,0.112168334,0.14975774,0.13463299,0.11782786,0.13931273,0.12068356,0.13974023,0.12251748,0.13296929,0.15409465,0.11499065,0.12861802,0.11183275,0.108379796,0.1237512,0.12824048,0.11893308,0.12682065,0.11686601,0.12640446
60,0.11257385,0.111112386,0.10536894,0.13063437,0.123755686,0.115014814,0.11401763,0.10366058,0.1183955,0.12162799,0.11432806,0.13194875,0.12324523,0.11245426,0.10831088,0.1246251,0.114165574,0.11209359,0.124978766,0.10905472,0.13737772,0.1309259,0.11522817,0.11353564,0.13358769,0.124608934,0.11801559,0.11926676,0.12992242,0.13690259,0.11752254,0.11995142,0.11414397,0.10769509,0.12123716,0.12314126,0.12885222,0.121659584,0.13593513,0.119878046,0.10843156,0.11326592,0.12756878,0.09781164,0.13883764,0.11148325,0.11882554,0.11812883,0.12654287,0.13044183,0.14876676,0.10116907,0.13601974,0.13637327,0.13269037,0.12174363,0.12782909,0.11074616,0.138813,0.11686488,0.13846153,0.123626955,0.12514326,0.10321973,0.13210832,0.12977032,0.104876585,0.09937734,0.09908523,0.111832544,0.11534691,0.124317825,0.1336003,0.14356582,0.130666,0.13246565,0.15393454,0.13208497,0.1131484,0.10590509,0.107732855,0.13432041,0.1194897,0.11370836,0.11852963,0.11463275,0.12692611,0.11828384,0.10450002,0.12288687,0.11649306,0.10697786,0.10999642,0.14679746,0.12997863,0.13817888,0.12709314,0.13027522,0.11437547,0.16392316
61,0.12088504,0.11780137,0.11790156,0.10535805,0.12829562,0.12594049,0.11688031,0.12573165,0.11653304,0.11411357,0.12398952,0.13010749,0.11505076,0.11398006,0.122663945,0.11987749,0.11672764,0.12478531,0.104514256,0.114069626,0.10905246,0.14251591,0.12077338,0.12045218,0.11796822,0.12686242,0.118254855,0.13501221,0.106991336,0.13524176,0.13064182,0.12653106,0.14126968,0.10416547,0.12293274,0.12062226,0.11140876,0.11048873,0.11825245,0.12124772,0.097655974,0.11746076,0.14373027,0.11032899,0.111486115,0.12786867,0.112742156,0.12840122,0.121962234,0.13077019,0.12256742,0.12885785,0.11324943,0.1227728,0.10979566,0.118255205,0.1408077,0.115148716,0.10480114,0.12210159,0.13585672,0.10725056,0.11256128,0.12359295,0.113925666,0.15473023,0.10863051,0.1320818,0.110063255,0.11316539,0.11863959,0.11390937,0.14757974,0.11945258,0.12346261,0.14861211,0.11675912,0.1408184,0.12638608,0.15612008,0.1434407,0.12074408,0.118260555,0.117926754,0.118438415,0.12855504,0.13781242,0.11782847,0.15566054,0.11531077,0.12278263,0.13159582,0.12297214,0.121593274,0.12954855,0.12615319,0.13755618,0.13497376,0.11178185,0.12719056
62,0.11860818,0.12267006,0.11767844,0.13355696,0.12771125,0.11821163,0.121073425,0.13009356,0.13916838,0.12736271,0.12859195,0.13322689,0.12904817,0.14350447,0.13566846,0.114770934,0.10556119,0.11019397,0.13323428,0.11907407,0.14245836,0.1091491,0.118389435,0.11757463,0.1283913,0.115789644,0.13337255,0.12771182,0.12659906,0.112302765,0.13101088,0.15017164,0.11419186,0.11630303,0.14312491,0.16172186,0.12841524,0.11900827,0.13584872,0.13824973,0.12313044,0.12490711,0.124778405,0.12129058,0.11776822,0.13608024,0.11443083,0.11640144,0.13417034,0.11486338,0.111102015,0.10962534,0.124347374,0.13571796,0.1360259,0.110585734,0.13915874,0.11368267,0.16441207,0.14106652,0.121322714,0.12503932,0.14445429,0.12088892,0.12712005,0.14253168,0.13060203,0.15679775,0.11647762,0.116264924,0.1275071,0.109135814,0.14146245,0.122260414,0.12501413,0.108804494,0.13709699,0.11008409,0.10646877,0.12118365,0.13757408,0.12410374,0.12739357,0.12876403,0.12325881,0.11177694,0.116205364,0.12709326,0.11669855,0.121932745,0.13512143,0.14403322,0.14136988,0.10981691,0.1168483,0.11987246,0.13109013,0.1056134,0.11998045,0.12964734
63,0.12394192,0.13243797,0.10810253,0.11356618,0.10455312,0.15251964,0.10983487,0.10588378,0.1256107,0.11460142,0.125468,0.11941682,0.11366779,0.1180699,0.12701069,0.13504976,0.1322833,0.13101332,0.11517067,0.15732105,0.13335687,0.11501729,0.1331306,0.12061322,0.123855814,0.119513445,0.13582604,0.13697723,0.11808341,0.13332015,0.11821682,0.11600304,0.11348969,0.11407183,0.111939795,0.10974954,0.1271491,0.118144244,0.10470634,0.108820364,0.13568021,0.12963274,0.12862788,0.11879267,0.109084085,0.13113907,0.110471204,0.13127667,0.13924173,0.12290056,0.12844308,0.124444716,0.1049994,0.110829175,0.104812816,0.13716604,0.12327026,0.1200729,0.1237137,0.117593445,0.11369433,0.11947325,0.102943726,0.11673488,0.111954406,0.121946946,0.10828937,0.109121665,0.11508863,0.12360394,0.120010406,0.12618044,0.1338391,0.14122723,0.09757896,0.1387156,0.113178805,0.13511741,0.1273202,0.13516235,0.12559727,0.1193461,0.112863235,0.10548001,0.11880965,0.123291895,0.13751024,0.12310122,0.1133063,0.14295003,0.1198571,0.11393728,0.12326364,0.12821026,0.121212326,0.11433715,0.11922256,0.15439521,0.12214048,0.12023755
64,0.15085319,0.11808059,0.1321837,0.1376756,0.1249242,0.12098928,0.11551966,0.10172492,0.12858774,0.12756506,0.1854202,0.11400531,0.121430784,0.11913845,0.10878649,0.123324476,0.10854046,0.124563366,0.11069176,0.11009053,0.13338004,0.13414969,0.12536542,0.12711473,0.1328814,0.107835725,0.10642814,0.14508057,0.12195567,0.11429761,0.12055533,0.13120773,0.13385266,0.19186407,0.15391545,0.11368234,0.11093009,0.14601707,0.1191478,0.11588203,0.12772538,0.12589966,0.12080554,0.13426174,0.11909021,0.12054048,0.1183689,0.12152993,0.11849648,0.12465379,0.13901232,0.12996644,0.113049805,0.1209955,0.10599234,0.108347654,0.10622759,0.12275207,0.121453516,0.1122068,0.10716896,0.1316139,0.12853967,0.1356985,0.10518094,0.11899921,0.13280672,0.12433228,0.11443073,0.11420587,0.1027054,0.13346183,0.19359255,0.12461422,0.14155732,0.12644023,0.12720868,0.15917131,0.12202363,0.104618795,0.12517813,0.115705766,0.11443061,0.12379832,0.114450365,0.109395415,0.13138759,0.12121765,0.1292015,0.13055645,0.11498957,0.10818712,0.1266747,0.12001595,0.117372036,0.096505865,0.11637702,0.118936084,0.13228948,0.1161121
65,0.11883173,0.124987945,0.1432748,0.15394944,0.11147122,0.12837152,0.11371505,0.14538378,0.13578162,0.13792834,0.14419928,0.12169938,0.099038124,0.14871247,0.1107037,0.1065303,0.111394495,0.118498415,0.13811818,0.12501793,0.11053868,0.13253972,0.112343155,0.11064905,0.13323916,0.12481518,0.11700733,0.14114307,0.14035022,0.12105611,0.12527211,0.110522576,0.12280252,0.12743428,0.12177098,0.11874037,0.11260876,0.12201073,0.12378095,0.14324622,0.12139397,0.11908423,0.1173695,0.11976712,0.13619913,0.11625472,0.123049304,0.11879585,0.10768242,0.117767885,0.11441795,0.13208322,0.13311413,0.15782602,0.12025075,0.11060865,0.11613756,0.111905344,0.12760696,0.113346994,0.12405325,0.120217435,0.10571261,0.16748802,0.11280022,0.12918557,0.15704252,0.10836497,0.12969208,0.10725206,0.12563373,0.1325832,0.12232229,0.11264028,0.13170166,0.12510276,0.12037604,0.1314373,0.123436496,0.13057998,0.11112295,0.12627196,0.14419992,0.12766159,0.114482716,0.12312098,0.13038725,0.114652514,0.1135759,0.14349222,0.10995378,0.13415517,0.12815684,0.1228991,0.11565357,0.1272036,0.107743904,0.12086312,0.11101985,0.11220123
66,0.119530514,0.11852115,0.11384078,0.12011678,0.10993554,0.12685893,0.119105466,0.11075072,0.10878684,0.11655961,0.1129121,0.11831158,0.12108467,0.11594758,0.11704394,0.11894593,0.1074045,0.1187091,0.12694257,0.13016945,0.118571565,0.1168746,0.12519331,0.12353729,0.12383794,0.112458006,0.12234858,0.1312239,0.13092665,0.110812716,0.125081,0.12512721,0.109359995,0.11672257,0.11986834,0.11989051,0.12066127,0.13517582,0.13250121,0.10624983,0.11046175,0.12075951,0.1380834,0.111920424,0.14032227,0.13588488,0.110770226,0.1340787,0.13930579,0.1226599,0.12551697,0.1058987,0.12275395,0.15005466,0.11710862,0.14003794,0.10874004,0.108811535,0.11383418,0.11017805,0.117333055,0.14585024,0.16756876,0.1226171,0.11318454,0.11256516,0.11856361,0.14203101,0.117255434,0.11936453,0.1215892,0.11788318,0.11101395,0.12100758,0.10298726,0.1500709,0.100028194,0.1039964,0.12756462,0.14494643,0.12822905,0.12991196,0.13826768,0.11243644,0.113530084,0.122621045,0.13867241,0.10867827,0.12979874,0.10996641,0.12788907,0.11626355,0.11874053,0.1273845,0.12323947,0.12708527,0.13067281,0.118706405,0.110792354,0.113755204
