,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
123,0.124204114,0.11769842,0.1344481,0.12091476,0.11028415,0.13309343,0.10991331,0.1102565,0.11845961,0.12403324,0.10980206,0.11735488,0.11622918,0.1334104,0.12208991,0.11714279,0.13974428,0.12979625,0.11368228,0.12122221,0.12320893,0.10685369,0.11838048,0.12804793,0.16468516,0.13249947,0.12861508,0.13858792,0.11401597,0.11565291,0.105750345,0.12481201,0.12107631,0.11579398,0.14917378,0.10508984,0.13183896,0.11835508,0.14531463,0.14237286,0.11130792,0.14206204,0.1347689,0.12394893,0.13050243,0.11552851,0.12083466,0.1363029,0.12082917,0.1302979,0.115155675,0.14602809,0.12706482,0.112059414,0.1236061,0.112070866,0.13153286,0.11443353,0.10568642,0.1182341,0.1222416,0.105391204,0.12904458,0.12367022,0.12330806,0.14647284,0.11817007,0.1194688,0.1212762,0.11296525,0.11604306,0.11452238,0.11790826,0.110773794,0.13056172,0.15375344,0.12094271,0.12155154,0.11194559,0.14003497,0.13473602,0.11384361,0.111565486,0.109891824,0.15028802,0.11539407,0.10910466,0.101603925,0.1055356,0.13270673,0.15517619,0.113650076,0.11844374,0.10385148,0.16430977,0.118141025,0.12409332,0.12679839,0.14113823,0.12379445
124,0.11772558,0.15343113,0.10949075,0.120522186,0.10717306,0.14615506,0.15435582,0.118438184,0.14690539,0.12053138,0.14944123,0.14375113,0.108862385,0.12308834,0.11503911,0.11571252,0.10817207,0.116614655,0.107380725,0.11856073,0.11539556,0.114125974,0.15520263,0.119766645,0.14018887,0.12861902,0.114581645,0.12562977,0.12967685,0.11660261,0.10896821,0.106217846,0.12232528,0.1494019,0.14706182,0.13394646,0.11674976,0.12591797,0.11194149,0.1501342,0.117961526,0.15226485,0.11987954,0.16499034,0.13947888,0.1200299,0.10707732,0.113179535,0.1395884,0.13630198,0.1468104,0.12012792,0.11750123,0.12075337,0.1208767,0.12960753,0.11824964,0.12664795,0.1425655,0.12691748,0.11930168,0.16690207,0.1110306,0.10983542,0.1201083,0.16265713,0.1126343,0.11242039,0.12278552,0.15765649,0.11931324,0.12857494,0.11420571,0.12236922,0.12712839,0.11667718,0.10992186,0.11606537,0.116030514,0.121904165,0.13107376,0.11192946,0.12418096,0.112115934,0.15131877,0.12167983,0.111397296,0.12825024,0.15635553,0.12561709,0.123384856,0.10635828,0.1213072,0.11508476,0.12317327,0.10419109,0.13760726,0.12348357,0.11707334,0.12424122
125,0.11394896,0.11858018,0.12362921,0.12379189,0.117395476,0.1295955,0.10171017,0.1263559,0.131069,0.12722623,0.12818295,0.124684505,0.12131627,0.12555316,0.09802426,0.1262572,0.12820444,0.11433843,0.11476361,0.113347426,0.123868704,0.12064644,0.12009868,0.107633784,0.12631601,0.12897179,0.12631118,0.12615325,0.10166237,0.13111244,0.12418062,0.13577694,0.13656908,0.13693422,0.13250156,0.116064794,0.11206035,0.11381081,0.11394667,0.13096184,0.11315039,0.117088586,0.11057704,0.14182925,0.15238881,0.1148963,0.11397874,0.13181852,0.12765229,0.11529205,0.14138067,0.11973962,0.12350319,0.1255792,0.11920823,0.11063893,0.12425615,0.1227952,0.12581944,0.107739255,0.14154837,0.12936458,0.109146595,0.13539656,0.12563442,0.16332236,0.11157346,0.11546201,0.13001941,0.13125604,0.12096347,0.12113047,0.13084754,0.123754084,0.1302603,0.11164753,0.11812001,0.10420416,0.12383479,0.113626316,0.1266937,0.11250394,0.15302914,0.10808177,0.12351081,0.11925714,0.15330599,0.11377519,0.12431951,0.121625334,0.11246756,0.10701433,0.10288073,0.11892471,0.10942347,0.110894985,0.106968,0.1155245,0.11213342,0.12925938
126,0.11859854,0.124286935,0.13353668,0.12011164,0.1447253,0.11786042,0.14050564,0.115938514,0.11840691,0.110860385,0.12869047,0.13275081,0.119640395,0.11470455,0.12752151,0.109991014,0.13137373,0.11646938,0.13306978,0.12805468,0.12169707,0.13618377,0.11634571,0.119851656,0.12013093,0.11612439,0.112296104,0.11536613,0.12808752,0.13347284,0.12719628,0.11432349,0.11450336,0.11453709,0.15195754,0.12007713,0.110458516,0.1141382,0.11652309,0.10964677,0.13028222,0.1256321,0.17952716,0.11384973,0.12262882,0.1295698,0.13409975,0.11185342,0.15798344,0.11288358,0.119754516,0.11247538,0.12107596,0.113013275,0.12357699,0.13694207,0.11478383,0.1144875,0.13509403,0.10309735,0.14271319,0.14906082,0.15138784,0.12139233,0.13523431,0.10420618,0.11607776,0.1086709,0.103850245,0.12016407,0.1329163,0.11993674,0.14886567,0.117208704,0.12795843,0.11142418,0.12076018,0.13786666,0.128881,0.118505575,0.1208339,0.10515593,0.13201082,0.109050915,0.119601615,0.11394471,0.10916958,0.114053175,0.10335208,0.10880354,0.11292055,0.11355768,0.12101224,0.110068366,0.13512206,0.122518644,0.1230433,0.12438035,0.13091965,0.12096894
127,0.11644944,0.10028811,0.11816254,0.12970617,0.12068178,0.14005505,0.13033241,0.14303346,0.11266449,0.11673041,0.112497255,0.112636685,0.14248581,0.15520576,0.12508851,0.13610072,0.11491211,0.12375073,0.10964418,0.12185023,0.18983363,0.1374874,0.1300134,0.11966355,0.10618182,0.118820116,0.12974954,0.113279074,0.13828376,0.15789245,0.14479758,0.13760653,0.13093786,0.13189375,0.12977353,0.13126376,0.12535271,0.12327933,0.12251912,0.11709583,0.11502007,0.13996103,0.11598447,0.10851969,0.124217056,0.107931636,0.11688116,0.14160231,0.12894876,0.12284699,0.11529317,0.107978955,0.1354963,0.10787435,0.13136975,0.12036425,0.12671323,0.11278058,0.12528941,0.10898881,0.14747232,0.11459464,0.11932324,0.11119431,0.09992985,0.11345025,0.12443179,0.11734456,0.12925251,0.12707373,0.13209271,0.10484776,0.10942152,0.11158564,0.11140821,0.12187923,0.117736414,0.12997544,0.121885985,0.1281298,0.11807089,0.1269572,0.12374425,0.13086224,0.12062846,0.17277455,0.13822119,0.13848439,0.116458446,0.1336168,0.13311034,0.11676371,0.13057062,0.12508273,0.1360777,0.12700728,0.14022371,0.11642994,0.117218316,0.109413356
128,0.11032777,0.13301599,0.15457213,0.11839689,0.11352925,0.14374958,0.11276138,0.1418529,0.13674356,0.11480425,0.10962865,0.11151914,0.11745983,0.12477555,0.12408139,0.120974064,0.12371805,0.13140441,0.11837731,0.109293126,0.14389569,0.107508406,0.12628183,0.13403536,0.12636277,0.106724255,0.122247845,0.11517568,0.13352971,0.12652592,0.12338501,0.11941838,0.14557682,0.13418517,0.13995844,0.11720909,0.10893285,0.11971223,0.11603242,0.11233066,0.11047278,0.1592912,0.10727175,0.12882102,0.117770895,0.1070727,0.15259422,0.14022419,0.13567504,0.11702306,0.110275134,0.1396403,0.15174586,0.10444313,0.1507101,0.12614493,0.14454365,0.13663764,0.11259346,0.12355705,0.11517462,0.13222262,0.13998842,0.11876242,0.11613014,0.12666374,0.13523334,0.11010428,0.13200666,0.12730496,0.13563891,0.117333636,0.13974023,0.12050773,0.12967125,0.11696181,0.12098826,0.11276014,0.12403774,0.14386079,0.11348078,0.12663822,0.120940074,0.14256042,0.14089419,0.10823508,0.1401807,0.16935328,0.15085942,0.11307853,0.124810494,0.11705297,0.1392012,0.13486664,0.10948074,0.12137724,0.122706026,0.12036815,0.14798385,0.111062504
129,0.108695164,0.10958445,0.13024552,0.12428462,0.11506624,0.11360428,0.1325298,0.119171046,0.109871015,0.12288308,0.15172926,0.113919474,0.10445273,0.111982636,0.14754929,0.11911917,0.11006772,0.111908175,0.117042065,0.122299775,0.11038528,0.11558364,0.12607104,0.10484585,0.17302917,0.12067315,0.14303419,0.12633997,0.121156484,0.11714819,0.102353714,0.11941515,0.14543623,0.11756492,0.12976271,0.115946464,0.120099545,0.12041088,0.13286346,0.117550686,0.15075083,0.12272453,0.13117737,0.109501034,0.13440445,0.11525708,0.11155243,0.12383224,0.13853052,0.0992023,0.11308952,0.12248243,0.1240093,0.13782309,0.11442612,0.13242882,0.11136834,0.10646933,0.11876081,0.15739769,0.10651246,0.11617277,0.12259606,0.12337739,0.12402001,0.11215334,0.11317636,0.113860115,0.108922064,0.106973454,0.11329067,0.11752543,0.118072376,0.12284483,0.11709829,0.13252425,0.11537479,0.12475759,0.11716142,0.11562922,0.12686226,0.13400747,0.116741806,0.13785017,0.12529902,0.11882213,0.1397912,0.12878457,0.14496614,0.12180191,0.10224506,0.11806855,0.1120071,0.14417708,0.1171485,0.10653226,0.11391619,0.10583152,0.12600566,0.12870842
130,0.13146701,0.124951825,0.122000456,0.12360625,0.14515755,0.121244006,0.11764938,0.1074601,0.13078715,0.13571896,0.12926137,0.13162228,0.10770717,0.14462963,0.114713214,0.1199036,0.13591133,0.1348898,0.13416742,0.11804664,0.1375156,0.11223894,0.12987655,0.11546509,0.11338447,0.11320568,0.11129222,0.12780346,0.1312106,0.13597338,0.116061695,0.10465117,0.11387777,0.14256437,0.13877101,0.12110655,0.10635462,0.13139151,0.14097129,0.14284104,0.111640036,0.109322995,0.1378795,0.12994952,0.12702246,0.11293389,0.15111545,0.10570292,0.12148353,0.12139431,0.12570071,0.13060392,0.10785069,0.13273673,0.11472785,0.13238323,0.109126195,0.12098503,0.12219081,0.10743289,0.12726428,0.132065,0.13554515,0.13622977,0.12771477,0.1303143,0.115220904,0.12589478,0.11077572,0.112028114,0.11053891,0.11642473,0.110630624,0.11479617,0.1108502,0.13061017,0.124243654,0.11419392,0.10412654,0.11158268,0.12343086,0.1173413,0.106787086,0.12164581,0.09954037,0.110282645,0.12662956,0.1352134,0.12490638,0.122194804,0.13494354,0.13593104,0.14565724,0.12341227,0.1394845,0.118372396,0.1167786,0.14302084,0.13170826,0.12400311
131,0.116346404,0.14595246,0.11006521,0.1119647,0.11709526,0.11307536,0.1120106,0.13572533,0.11520885,0.11929382,0.10822304,0.11242721,0.12085894,0.13727853,0.13077682,0.113305755,0.118609816,0.11406937,0.12733105,0.10176833,0.15505694,0.15178227,0.15773618,0.13392895,0.10578181,0.13078198,0.121796146,0.1154099,0.12885189,0.14898144,0.116952315,0.11364631,0.13216642,0.1124674,0.110285714,0.12757224,0.16200206,0.104894504,0.11636765,0.12130929,0.10861264,0.123656705,0.106081456,0.10515037,0.14754821,0.11838342,0.12734827,0.1469751,0.11403978,0.13776517,0.11886863,0.14825664,0.117604956,0.118372805,0.13954154,0.14381209,0.101849,0.12609448,0.124606274,0.12869215,0.12803935,0.13853885,0.11203968,0.103459865,0.12931192,0.113518365,0.12029019,0.110653184,0.103018,0.12509924,0.11322044,0.12473396,0.118935116,0.13297294,0.13008054,0.16803977,0.10511809,0.1277871,0.12324348,0.11674146,0.11739446,0.11998236,0.108362764,0.14889947,0.114491716,0.14391828,0.111196466,0.11738703,0.12844853,0.12497257,0.123398006,0.09703108,0.12149617,0.13381568,0.13945162,0.14442788,0.12012545,0.12110897,0.13015574,0.11608864
132,0.11801566,0.14788847,0.13839976,0.13183591,0.116952956,0.12677489,0.13975939,0.13593838,0.13793536,0.11208518,0.11970965,0.1166096,0.14243229,0.10798679,0.11714053,0.12039384,0.10999963,0.1187539,0.14325318,0.12562126,0.11934743,0.14413592,0.121273234,0.117025346,0.120263405,0.13424128,0.11839451,0.11283097,0.13289309,0.1322537,0.1266765,0.11305428,0.11159094,0.11893423,0.11849049,0.11144498,0.11003352,0.12851477,0.13833617,0.12397228,0.118579976,0.11724122,0.13159113,0.1271689,0.11637257,0.10828656,0.11103656,0.121864334,0.107703194,0.14300287,0.11361762,0.12607317,0.115052834,0.13298517,0.13512857,0.13136035,0.12765501,0.11106391,0.13364376,0.13935642,0.15198582,0.12087935,0.13303621,0.12450382,0.12253253,0.11254658,0.12895104,0.12185142,0.12571028,0.112863645,0.12541798,0.13658334,0.1169167,0.11109214,0.11385551,0.1256401,0.11158267,0.099880666,0.11171241,0.1251133,0.11250351,0.12405471,0.111397445,0.11475454,0.12837161,0.1253763,0.11544064,0.12535696,0.11397514,0.13772692,0.1329294,0.11901913,0.13105261,0.12515432,0.123660125,0.10648991,0.118977815,0.13991539,0.13267197,0.11813177
133,0.12060492,0.11898354,0.12999633,0.12589116,0.11780518,0.11209123,0.13805637,0.13102235,0.113818474,0.11027703,0.124313444,0.11321553,0.109742016,0.10219582,0.12343757,0.13003185,0.13902198,0.120173246,0.14003442,0.12396093,0.15223762,0.1387662,0.12765646,0.10611503,0.1222309,0.13327488,0.13097344,0.116487816,0.11311103,0.1143426,0.12956919,0.13358778,0.13377063,0.113616355,0.10463644,0.1598887,0.1342111,0.13239174,0.11651047,0.11815079,0.13398424,0.14248993,0.112624265,0.12446569,0.11594746,0.11218107,0.10575332,0.11597111,0.124485455,0.13281736,0.11276063,0.10603675,0.14352813,0.12906264,0.12414135,0.12544,0.1274969,0.10337889,0.11433455,0.14333925,0.114896804,0.11674119,0.12292911,0.12856266,0.13944733,0.13703203,0.12812597,0.105540186,0.11015322,0.118965834,0.14152804,0.11469018,0.1352804,0.11884961,0.12072941,0.13829458,0.13342652,0.12102987,0.103996836,0.15065062,0.12670691,0.1333292,0.12189244,0.1358949,0.13769908,0.121102475,0.114601806,0.11905712,0.111970946,0.11109848,0.12546667,0.113203056,0.12046868,0.13350531,0.11131045,0.11044968,0.13780087,0.10993411,0.11934378,0.13478135
134,0.13712695,0.12065957,0.130121,0.11263749,0.10749043,0.115045875,0.11358867,0.10537984,0.13167597,0.12451645,0.114635885,0.10990415,0.114370406,0.11900771,0.12350581,0.12480025,0.11487487,0.121448115,0.12789182,0.13044038,0.12994656,0.12595776,0.11588697,0.10986678,0.13754034,0.109680474,0.13519193,0.1339947,0.11834544,0.13399315,0.13440666,0.12392768,0.14083125,0.12263536,0.13052681,0.1096686,0.13870947,0.10792445,0.119369686,0.13363579,0.11642057,0.13204506,0.12022417,0.11490605,0.10929727,0.120890476,0.12122196,0.1055797,0.10328497,0.109725595,0.1283139,0.1484289,0.1180391,0.1222606,0.12254861,0.12791027,0.1156422,0.11704965,0.13865256,0.10667767,0.1221177,0.11665815,0.13029763,0.10974595,0.101887584,0.11575301,0.12183654,0.10701438,0.13358964,0.11403377,0.13029607,0.11887909,0.14151572,0.13290553,0.11705104,0.13085404,0.13158387,0.11429847,0.16245982,0.12119958,0.11793139,0.11425252,0.13156413,0.108196706,0.121859774,0.119800106,0.124508515,0.10732912,0.11394609,0.121997856,0.110654674,0.115010306,0.12241939,0.15147984,0.11821754,0.11970291,0.11919783,0.124719426,0.14605027,0.13138059
135,0.12594129,0.11575829,0.103601374,0.12232588,0.11348487,0.123425595,0.14936793,0.14151958,0.11439808,0.120678775,0.11304856,0.1264768,0.10991745,0.115250364,0.12296435,0.1237202,0.118977025,0.11950978,0.113480866,0.13025633,0.12734549,0.11584802,0.11868245,0.12904333,0.13145389,0.124962695,0.11292221,0.11489075,0.12262964,0.10543276,0.10559432,0.11620821,0.13305342,0.114124864,0.122323304,0.14469454,0.11661467,0.12231548,0.14388557,0.12369848,0.12060723,0.12325069,0.1354863,0.12848108,0.13258407,0.16846265,0.13886435,0.15549146,0.14615601,0.13680512,0.12603237,0.12585397,0.12528236,0.13042082,0.10847521,0.13147537,0.115504555,0.1522662,0.15545386,0.13486166,0.109179154,0.123955116,0.12697223,0.11761747,0.1378729,0.12516244,0.12557966,0.15987015,0.10817561,0.11426688,0.11607596,0.11518284,0.14319223,0.109000616,0.11197489,0.11456818,0.10608815,0.13525486,0.114041395,0.15387474,0.13537939,0.12064484,0.11556506,0.120120674,0.15223634,0.11045298,0.12951328,0.12330033,0.12210445,0.13514286,0.1182331,0.1241225,0.119859844,0.12413719,0.14149621,0.11496169,0.1251018,0.09853479,0.123852916,0.114502214
136,0.13631311,0.10894659,0.1220689,0.1218429,0.1044313,0.15222968,0.12167324,0.12262981,0.11815713,0.12662709,0.10567879,0.11531268,0.11934473,0.12193607,0.1291762,0.12890777,0.114526525,0.12010895,0.13544893,0.13103801,0.11820042,0.119177744,0.10991113,0.14185873,0.13968092,0.12664461,0.12476517,0.11651207,0.112949,0.11807418,0.10971705,0.10699196,0.12438223,0.11508104,0.11480426,0.10874659,0.13069324,0.14608988,0.13098419,0.14094654,0.1281769,0.10611704,0.13585225,0.124626294,0.12848753,0.1332281,0.110507056,0.12745753,0.1358786,0.108961225,0.12978756,0.13120434,0.11947426,0.10914923,0.1100864,0.106080055,0.10661163,0.13292277,0.14073575,0.11404933,0.12113076,0.12453835,0.14722998,0.14077051,0.11094666,0.109999985,0.1237447,0.11292268,0.1195381,0.1430069,0.11402834,0.12018001,0.10946108,0.106880486,0.1420345,0.1210773,0.12228653,0.112369865,0.12604049,0.106253766,0.119979024,0.12765816,0.119615376,0.13705309,0.12596677,0.111861825,0.12603584,0.121781595,0.10573487,0.14280362,0.112181194,0.13042434,0.1121346,0.13122189,0.12261261,0.13617375,0.1502599,0.113213435,0.11408186,0.12117683
137,0.13369748,0.11320867,0.12595655,0.11753124,0.10507718,0.14707506,0.12482233,0.13594273,0.14220053,0.14172183,0.12308623,0.12199056,0.11016734,0.11197935,0.13092309,0.14513183,0.115483135,0.12926053,0.112702236,0.12228466,0.11582397,0.11078033,0.14271031,0.1300619,0.10643367,0.12803215,0.13042565,0.10558383,0.13962333,0.13558188,0.1577321,0.11287072,0.11533519,0.123148486,0.13306817,0.13092132,0.11431083,0.12576431,0.11952857,0.124699116,0.12852007,0.13449527,0.13123102,0.09850637,0.11057991,0.12708186,0.14140248,0.113665365,0.1082664,0.11961359,0.12481064,0.10637756,0.104280636,0.11799076,0.14035618,0.12906948,0.13713033,0.15618491,0.11279781,0.10281166,0.11060368,0.13249362,0.13024986,0.1291476,0.11712772,0.1332525,0.12319459,0.12358834,0.106092766,0.14221421,0.120962396,0.107027315,0.12760124,0.1394084,0.14727142,0.11443338,0.11190741,0.12573144,0.13581103,0.12748402,0.13730554,0.1318552,0.105596825,0.114092834,0.104759715,0.10730068,0.109278455,0.115651086,0.110925436,0.12771173,0.11456246,0.10955504,0.116877094,0.112910636,0.1304938,0.13148834,0.11235833,0.11823007,0.11681408,0.12107819
138,0.113135524,0.12908484,0.13708931,0.12017201,0.121046655,0.12032899,0.12899101,0.10216804,0.15295587,0.12381443,0.1301979,0.122327134,0.12761612,0.13598715,0.13660607,0.12460173,0.11329886,0.1237769,0.16964063,0.12553135,0.11390365,0.13985577,0.1266873,0.1271822,0.10957946,0.110293046,0.11844086,0.13958268,0.13171816,0.113743775,0.119980134,0.13324517,0.11202303,0.10809879,0.1139441,0.13072565,0.12993075,0.11581235,0.10433028,0.14337161,0.123429425,0.1276372,0.10884603,0.13734369,0.110636234,0.14061464,0.12136886,0.112444565,0.1312677,0.116202675,0.11837655,0.12133146,0.114880234,0.12910035,0.113716304,0.15474078,0.116612256,0.12866701,0.12948385,0.11265333,0.14562364,0.11665425,0.11972746,0.11320815,0.11701059,0.12341541,0.124604136,0.13753068,0.11477177,0.10964888,0.12332376,0.11378833,0.11348751,0.10687281,0.12779072,0.13120463,0.12279807,0.14691547,0.10813312,0.13419224,0.13317603,0.10761306,0.16048464,0.12273933,0.115005404,0.13248782,0.12416464,0.11149415,0.13462085,0.10971031,0.12731692,0.11745551,0.1660566,0.11667624,0.11130018,0.1048866,0.13223256,0.12460705,0.113556355,0.15015754
139,0.118979305,0.11227375,0.116979465,0.113573104,0.11351664,0.12241401,0.14751588,0.1430459,0.1146085,0.15341757,0.112871245,0.1466241,0.11582647,0.12206418,0.11924166,0.11444929,0.10673596,0.13521957,0.13373299,0.1342775,0.12174189,0.12886916,0.10537337,0.12978883,0.11602442,0.12677349,0.1339288,0.109770834,0.11156602,0.12665237,0.13322206,0.12334992,0.11516455,0.12423088,0.1253086,0.10706201,0.12715708,0.13486215,0.12654604,0.113452256,0.11119116,0.119039476,0.11155054,0.12938304,0.11345817,0.1387342,0.124907084,0.11837393,0.12579411,0.12868431,0.11781618,0.14131953,0.11834697,0.1230166,0.12998669,0.11750679,0.1314058,0.11899164,0.111737534,0.113775805,0.11534042,0.12691684,0.12360235,0.1231836,0.11842653,0.14080329,0.10634613,0.12983069,0.12345879,0.110437825,0.15421939,0.122742325,0.12697533,0.14197974,0.12805803,0.098552585,0.11927806,0.110478625,0.12420378,0.15508059,0.11897511,0.15328565,0.14893082,0.11175816,0.12066266,0.1189271,0.14005911,0.13396126,0.12119814,0.13712564,0.11972751,0.13435403,0.115413845,0.108000785,0.114721954,0.12425721,0.114640266,0.1065561,0.11871162,0.12008054
140,0.12591098,0.14490125,0.11514786,0.11256893,0.13184601,0.11107751,0.11221212,0.10977235,0.11921667,0.10863272,0.12212159,0.113952845,0.10987831,0.10911894,0.123152345,0.11554434,0.12811238,0.124226786,0.1215564,0.12193025,0.12940702,0.14043778,0.10297609,0.118654996,0.1360433,0.12803414,0.13622902,0.12884542,0.13041455,0.14714505,0.120446496,0.11570443,0.11483408,0.12783408,0.1057498,0.107231155,0.12070498,0.12247839,0.12888154,0.14106598,0.11664016,0.116865896,0.13849276,0.11922337,0.115627915,0.11375322,0.14826679,0.119142555,0.11141901,0.1286165,0.14180362,0.12392913,0.12830049,0.12393564,0.14103882,0.12696041,0.13095865,0.11454169,0.12710153,0.11589547,0.1140261,0.11773018,0.14401203,0.1123524,0.1353232,0.11134364,0.1250877,0.12042939,0.12399954,0.114889964,0.10654112,0.12287825,0.121011406,0.120674446,0.1089243,0.115404546,0.12639077,0.10575015,0.11674479,0.12425213,0.118719295,0.13190754,0.12203558,0.1124732,0.1274821,0.1077638,0.13098665,0.13642418,0.15169118,0.12831849,0.14156021,0.12024174,0.10537319,0.11606044,0.13710327,0.12716115,0.14376442,0.13363522,0.1372347,0.11203934
141,0.11948112,0.12628393,0.12271929,0.11649499,0.14180954,0.15104197,0.1186654,0.11037145,0.12215656,0.12697679,0.12486542,0.115600884,0.11865954,0.12258695,0.14191853,0.12012099,0.1155154,0.10501294,0.12007381,0.10990451,0.11303333,0.12652698,0.12471673,0.1401017,0.124973506,0.15713947,0.12632114,0.13346024,0.11672701,0.12323663,0.12086205,0.119911164,0.13366224,0.09840754,0.16227694,0.12283774,0.13281055,0.110767975,0.12589,0.101364106,0.15271264,0.12660785,0.13198824,0.12178224,0.13371167,0.13812932,0.13363032,0.124610394,0.12902875,0.10615984,0.14467123,0.11977208,0.11308905,0.12853858,0.12808308,0.11596902,0.1005618,0.12399471,0.11318972,0.11098586,0.120148145,0.11578965,0.11699293,0.115189664,0.11129771,0.1114236,0.11681208,0.13381946,0.1142088,0.12834854,0.14241016,0.11893018,0.12540238,0.1173411,0.114403516,0.12404356,0.12725224,0.13688543,0.1261664,0.1305533,0.11169633,0.12910229,0.10572948,0.12064094,0.14420566,0.1245188,0.12581386,0.13015445,0.14407168,0.14420247,0.11351229,0.12899789,0.10964444,0.13971347,0.11774394,0.11658393,0.120562404,0.12149739,0.14809346,0.12481853
142,0.115787014,0.12175416,0.13284288,0.13202703,0.13686189,0.13442034,0.108275026,0.13032676,0.13073958,0.1229981,0.13189445,0.10449237,0.1199352,0.11532235,0.12631772,0.12937175,0.11959748,0.13109025,0.14734629,0.14110719,0.13369998,0.12154451,0.12135069,0.11097813,0.12361723,0.10737655,0.11357573,0.12224026,0.13740757,0.10903357,0.11714561,0.11219777,0.13157274,0.11557463,0.11394894,0.12335146,0.111299105,0.11420287,0.17239648,0.109665155,0.1128995,0.1258488,0.12066752,0.12282224,0.11565599,0.12824732,0.124160364,0.11702659,0.121082425,0.13440499,0.114814386,0.112877116,0.13016854,0.111740656,0.117216185,0.11123461,0.10126762,0.1374965,0.12051374,0.13337438,0.11935346,0.13059351,0.13138416,0.13764271,0.11315991,0.13292786,0.12910648,0.12089738,0.14181983,0.1171931,0.1210666,0.13635409,0.15303062,0.13350874,0.115263775,0.1122249,0.11713122,0.121883556,0.1276386,0.15891173,0.12700269,0.12799235,0.12602448,0.11926852,0.13275015,0.124174066,0.11872135,0.10988517,0.13008402,0.12458869,0.12124352,0.11158787,0.11221041,0.14505044,0.122811176,0.1166188,0.13911153,0.10784025,0.11157206,0.11637029
143,0.12026492,0.11786986,0.11525516,0.13558054,0.12789129,0.121619046,0.120456435,0.10569174,0.12858614,0.120567136,0.12096109,0.11673792,0.11494174,0.11448655,0.1303738,0.12342328,0.14171544,0.13354479,0.12601131,0.114196256,0.15433313,0.11868607,0.12673937,0.13434243,0.116190836,0.13584101,0.1298182,0.12451589,0.120471425,0.13256957,0.10716567,0.12857978,0.10816354,0.12147859,0.12645257,0.11145112,0.11850092,0.11288987,0.12501423,0.12060322,0.099091865,0.12678474,0.12138436,0.116685115,0.12146274,0.13063385,0.11798033,0.12891717,0.12916549,0.16163664,0.14248766,0.12967253,0.11630849,0.11487265,0.14047277,0.10609348,0.1273358,0.1250877,0.13183764,0.13526915,0.112916015,0.13506907,0.11236994,0.107605025,0.117573924,0.12341663,0.12525097,0.13249698,0.1100512,0.15426594,0.11080959,0.11811668,0.1077781,0.12600997,0.114868805,0.12224006,0.11784956,0.12079569,0.1087779,0.11966781,0.13409774,0.1304636,0.12136507,0.1320838,0.11913048,0.11902712,0.15021189,0.13418347,0.14294559,0.13418776,0.1317596,0.120278925,0.110637635,0.14071612,0.13614509,0.12207946,0.122081295,0.13839637,0.12527254,0.11372399
144,0.12666261,0.14397778,0.12807232,0.13061629,0.12668285,0.11439106,0.14220291,0.1391262,0.15234062,0.11100279,0.10999404,0.11184218,0.11936365,0.12854236,0.12897018,0.14436656,0.151305,0.11393431,0.13062379,0.11930959,0.11284798,0.120778814,0.1155539,0.12155382,0.112764984,0.112781,0.13792461,0.120872065,0.117373,0.13050506,0.104255445,0.116769284,0.12858453,0.13451558,0.13435496,0.11784348,0.14186698,0.11855713,0.13836633,0.122123085,0.12394204,0.108168386,0.10897564,0.12096606,0.120870106,0.14732967,0.11996701,0.17020534,0.1182051,0.11856152,0.11970426,0.1381849,0.13100153,0.13440382,0.10987601,0.11676612,0.120543554,0.12042978,0.12151737,0.124514356,0.11987019,0.116380975,0.1158746,0.12713306,0.12487391,0.12792183,0.12323462,0.11440168,0.12772502,0.12057458,0.113500535,0.12812671,0.12237448,0.13304155,0.10767073,0.12810448,0.117095806,0.119821265,0.12233522,0.14091477,0.11818,0.12391907,0.12826258,0.10700564,0.12619421,0.12770444,0.13692893,0.12502931,0.14089498,0.12329678,0.13024375,0.13369699,0.1310822,0.114480324,0.1029111,0.111993685,0.10824766,0.11047137,0.107496366,0.1324991
