,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
224,0.11350306,0.10725043,0.115543865,0.12918618,0.118988074,0.12236122,0.12891638,0.11519182,0.12092927,0.15533146,0.1270285,0.119445235,0.11793284,0.11453455,0.108308636,0.12908772,0.1165335,0.14985248,0.10964114,0.12384124,0.119077176,0.11785165,0.1318723,0.116480395,0.120221004,0.13785978,0.11877796,0.11124124,0.112128,0.113137156,0.14228915,0.10551977,0.10269362,0.11637862,0.11923625,0.11575565,0.11419667,0.10943099,0.1352698,0.13487369,0.14086677,0.11857249,0.12363046,0.12862866,0.12201144,0.119023174,0.12076484,0.15556628,0.103387065,0.11892383,0.13530314,0.11297323,0.12622333,0.11592391,0.12443458,0.113676816,0.11175994,0.10955614,0.11889337,0.112611845,0.13745573,0.11223457,0.11609016,0.12470234,0.1136508,0.12649077,0.10744524,0.12040374,0.11815059,0.1257014,0.12001149,0.105074346,0.116152704,0.11836117,0.12729673,0.12577552,0.10915968,0.13946772,0.14350301,0.111464426,0.13441114,0.119622216,0.113626026,0.12864049,0.13808721,0.11210619,0.11008443,0.13871272,0.10745456,0.11915897,0.11262042,0.12816231,0.1031474,0.10480384,0.10816425,0.14070348,0.11289075,0.11933081,0.11106433,0.11682895
225,0.12350488,0.12738106,0.120159365,0.12230089,0.11173155,0.10749011,0.11503035,0.11918347,0.11904042,0.13058868,0.106838785,0.11458971,0.12923612,0.1141077,0.10996972,0.12924883,0.10998815,0.11115201,0.12200202,0.10579882,0.12179604,0.11430295,0.10402372,0.10614401,0.11677469,0.16784124,0.122259535,0.11431462,0.13014257,0.12585227,0.12044216,0.13576275,0.12784058,0.14227961,0.118212804,0.15276067,0.1073281,0.11438762,0.10701104,0.1270577,0.10509634,0.11985287,0.12746437,0.11958093,0.12278123,0.13273846,0.10014699,0.11967766,0.11842065,0.13011536,0.117870405,0.11244425,0.1227777,0.15295474,0.122488335,0.120466545,0.12146743,0.16455233,0.11556584,0.13223055,0.13232589,0.11736434,0.115992725,0.12074592,0.114898436,0.121780194,0.1264022,0.123909965,0.12838653,0.12940474,0.12034472,0.1252202,0.13456458,0.12030691,0.120542854,0.1482664,0.12512758,0.14777301,0.12122272,0.13132167,0.12944937,0.12636316,0.10556008,0.112483725,0.119128965,0.1656307,0.13189308,0.1196503,0.120794825,0.11751218,0.10798851,0.15107812,0.11912252,0.12400866,0.11082068,0.115408696,0.13837017,0.11327645,0.11833443,0.11196875
226,0.11820714,0.1171375,0.12263349,0.12002666,0.120449394,0.11609098,0.114081845,0.11838586,0.11448918,0.11195506,0.11335847,0.11302514,0.11798617,0.12101844,0.12819189,0.11830601,0.11139513,0.16213056,0.12933847,0.10688184,0.11634463,0.11314823,0.12042768,0.12025244,0.10968621,0.11012583,0.11223347,0.12854458,0.11718614,0.12190871,0.10203439,0.109588176,0.12066547,0.10702792,0.14929791,0.124306455,0.14204675,0.13114317,0.11729542,0.14485581,0.12768959,0.10954322,0.113093734,0.13624299,0.11476901,0.14098191,0.124989174,0.11462314,0.113865,0.11059487,0.09920645,0.12189534,0.12981287,0.13992572,0.14488573,0.11552038,0.12968457,0.12552887,0.110857815,0.10672415,0.11375988,0.12742633,0.1234785,0.11660719,0.12742351,0.11675567,0.11805868,0.1178156,0.11497608,0.114757515,0.102207586,0.12625998,0.111374155,0.121742785,0.120877445,0.11366458,0.13644163,0.11072142,0.1299678,0.12723397,0.13592854,0.1171882,0.13415323,0.11259672,0.11764977,0.12657009,0.13210538,0.11951036,0.12602723,0.113563225,0.13095397,0.10547532,0.11592755,0.12090033,0.10511664,0.13010147,0.13018142,0.12352827,0.113767646,0.1202188
227,0.11931348,0.12594557,0.10939576,0.119525105,0.13141878,0.1104643,0.14366552,0.11667984,0.10239508,0.12092826,0.11620492,0.10679619,0.10580539,0.11655956,0.12874344,0.10479799,0.14140716,0.13241068,0.121568084,0.11967764,0.15639898,0.124342814,0.12891333,0.12522689,0.11713699,0.12647016,0.15097636,0.12238551,0.12240224,0.10950076,0.11308906,0.1392115,0.1355235,0.10093564,0.11296621,0.1142157,0.1401845,0.13347627,0.13662785,0.102777705,0.12139245,0.1152973,0.119285196,0.13138384,0.12678277,0.11292818,0.117054015,0.135134,0.13516136,0.103154786,0.12874995,0.11848572,0.10456717,0.10698223,0.14696802,0.13749728,0.12074359,0.10723846,0.110581845,0.12374616,0.11595858,0.14895341,0.11493228,0.12554404,0.12065542,0.12899537,0.10712135,0.11306097,0.10513933,0.10474648,0.13700376,0.13422063,0.11984216,0.11443289,0.129564,0.10675652,0.11117573,0.123132415,0.1189175,0.11350112,0.11735083,0.11156581,0.123744324,0.10173176,0.12486681,0.13299128,0.10399569,0.16288224,0.10205451,0.13185683,0.11167688,0.13867746,0.101732455,0.11414215,0.10757991,0.108751565,0.120580144,0.12737319,0.11808824,0.1126844
228,0.11852733,0.11256869,0.12562855,0.12912607,0.1095832,0.12831677,0.11136064,0.11168741,0.12012951,0.11163449,0.11256292,0.14910859,0.11918025,0.11311603,0.11773496,0.11492708,0.13998786,0.11120531,0.13479501,0.124525554,0.1138784,0.111985534,0.14329867,0.14166668,0.11703738,0.11476501,0.11876527,0.11690227,0.113005996,0.12148777,0.13293837,0.156627,0.107604876,0.12287143,0.11342556,0.116882876,0.12676306,0.113210246,0.118617915,0.11442081,0.122553036,0.112869725,0.118729606,0.1320234,0.11466025,0.12508081,0.12838785,0.16503912,0.116513684,0.14111264,0.103524245,0.13467443,0.12783115,0.11583887,0.1065989,0.10344458,0.14214857,0.11689681,0.12147623,0.09961325,0.12288718,0.11360359,0.1453582,0.11765469,0.11973293,0.1295991,0.11507883,0.1189994,0.1386639,0.115161575,0.121777125,0.12643978,0.1503118,0.10318588,0.12603715,0.12460278,0.12631945,0.11484845,0.10226833,0.13025947,0.11258902,0.106847644,0.11761493,0.111286,0.114120096,0.13965544,0.10770962,0.11331193,0.11696812,0.11939621,0.10766978,0.1240435,0.121470965,0.1240768,0.1262491,0.11703835,0.10901059,0.11520004,0.16131918,0.13797638
229,0.11638672,0.13298957,0.13205871,0.16107121,0.109879695,0.11844322,0.13966832,0.10391773,0.12308374,0.123168916,0.105377555,0.13002731,0.12864675,0.14080715,0.119770676,0.1182458,0.13200608,0.12870309,0.11090596,0.13859528,0.11390111,0.13392484,0.15924047,0.12029873,0.119840294,0.12200106,0.113228895,0.12975708,0.108528174,0.11500715,0.12587447,0.13503465,0.102721095,0.12206745,0.11506889,0.13148978,0.10083026,0.10472504,0.12647073,0.11343038,0.108150326,0.13199233,0.12000851,0.10337855,0.11078742,0.1290394,0.12361547,0.12591186,0.138408,0.117022015,0.12016412,0.1135995,0.10429867,0.14820299,0.13461593,0.11777939,0.11147765,0.1206957,0.11110342,0.11982377,0.1295117,0.1361917,0.11737046,0.122465625,0.113081396,0.11345305,0.14114584,0.112492085,0.14119957,0.11105839,0.13075615,0.12689386,0.11170206,0.12115824,0.104534134,0.11956496,0.11366912,0.12008085,0.11722383,0.10992275,0.09936555,0.12424352,0.12641369,0.10659493,0.13210368,0.13412221,0.115962654,0.1350771,0.11584866,0.11972934,0.1382674,0.123681836,0.13323149,0.13231374,0.14634949,0.11676742,0.11377237,0.12678042,0.117773786,0.107689254
230,0.11611362,0.15550385,0.11481985,0.13098964,0.117982216,0.114957735,0.103649884,0.09958181,0.12147151,0.12644461,0.11552007,0.1230391,0.12034558,0.107445695,0.12684904,0.10687862,0.12692711,0.10869652,0.110444926,0.11693793,0.12512667,0.12459023,0.11324939,0.120300844,0.123639755,0.10409402,0.14428812,0.12558974,0.118063964,0.13248333,0.14305592,0.109476864,0.12745698,0.12287949,0.13217276,0.115653805,0.11931501,0.13298154,0.14772393,0.11447197,0.124608055,0.11509905,0.11408101,0.12101765,0.10860586,0.13149554,0.122222714,0.113274455,0.10940448,0.1672788,0.1263033,0.120262645,0.12611145,0.1333613,0.1240737,0.13809067,0.11690883,0.11817471,0.12903643,0.10500646,0.104300305,0.13367352,0.12864323,0.12626944,0.1279147,0.12244116,0.12982614,0.11498615,0.11132333,0.11626389,0.12714428,0.13097103,0.12718156,0.1203733,0.10981977,0.12667193,0.11445269,0.11343595,0.1253631,0.11015852,0.11229597,0.11954926,0.120134704,0.10400623,0.15695295,0.15253136,0.12546577,0.1279951,0.115883105,0.12199798,0.122306205,0.10763333,0.11088081,0.11995599,0.112790614,0.12078827,0.117017515,0.12909745,0.1186499,0.114789754
231,0.1068568,0.11915452,0.1299387,0.11408436,0.14112623,0.106236085,0.107753634,0.11722395,0.12565613,0.11565275,0.11106166,0.13385381,0.1116314,0.14098409,0.11357641,0.10384363,0.11214112,0.11402502,0.1173943,0.13007678,0.11084367,0.15171745,0.10996385,0.14636302,0.1269822,0.12914106,0.13614038,0.14207482,0.11141859,0.14249526,0.10049158,0.12806463,0.12525906,0.108421244,0.12686013,0.112428725,0.113828495,0.12880948,0.12545373,0.13517351,0.11794847,0.13725927,0.1258314,0.14672317,0.1439995,0.131272,0.13180079,0.124716446,0.1283973,0.116548225,0.13408108,0.12945834,0.1340752,0.14757453,0.10927291,0.11333747,0.15478171,0.112782046,0.11585539,0.10229434,0.12391896,0.1366261,0.11569899,0.13395254,0.10923593,0.11519472,0.11695076,0.109016806,0.11556053,0.123330995,0.14317673,0.10956368,0.1192102,0.099142596,0.12708001,0.1104579,0.11002207,0.10743584,0.13443509,0.12789643,0.117036104,0.119597554,0.12943894,0.12675454,0.12734656,0.11832815,0.12726992,0.11971286,0.1022791,0.13517806,0.12832698,0.11233634,0.12166899,0.1255438,0.11984398,0.12643191,0.11958704,0.11548807,0.10853919,0.13502765
232,0.109205395,0.10417813,0.11897941,0.117507674,0.15153545,0.12076945,0.1405101,0.113746285,0.11780156,0.12759358,0.11856069,0.12068568,0.1112431,0.110382006,0.11645578,0.1070544,0.1311931,0.118093744,0.11098073,0.10998946,0.107309274,0.12914142,0.113980934,0.13946766,0.124867946,0.1288282,0.12655509,0.12379189,0.12417513,0.12693848,0.13240941,0.13228375,0.13123044,0.105002806,0.1366661,0.13027799,0.11836033,0.15856762,0.11825769,0.15492028,0.12466551,0.109751835,0.1436015,0.1207516,0.1255033,0.14046486,0.11383327,0.10767538,0.121825315,0.10900042,0.111193195,0.13993366,0.121614054,0.12706842,0.13026005,0.12715632,0.12577437,0.110932484,0.10527522,0.13310339,0.111634135,0.11445603,0.14102188,0.10938953,0.13377714,0.13156344,0.14889325,0.13041359,0.11398566,0.110329784,0.115788035,0.10858402,0.13727914,0.12936747,0.12072919,0.13171038,0.109008044,0.12046592,0.115897775,0.12750551,0.113090046,0.13650802,0.1299073,0.137305,0.11123644,0.15708698,0.10484445,0.1135525,0.1063321,0.12847185,0.120183885,0.119369574,0.11252333,0.13005313,0.1053114,0.12395135,0.13755496,0.12773417,0.10457444,0.12863252
233,0.11710674,0.11560362,0.109069444,0.11614378,0.11497733,0.12117675,0.107798845,0.11828753,0.14487852,0.11556712,0.12148322,0.1054941,0.11590825,0.1135746,0.1218945,0.11677981,0.108851224,0.12503725,0.11060275,0.15587096,0.107080534,0.12546955,0.13812134,0.13751146,0.11098788,0.12765011,0.116932414,0.11541464,0.15367919,0.106869034,0.10664628,0.12916121,0.1306183,0.11739826,0.13213712,0.12069632,0.123245716,0.10307947,0.13367516,0.12126256,0.114172824,0.13487372,0.1264016,0.108010404,0.11017236,0.11321096,0.12972622,0.12550147,0.1284788,0.1189556,0.117587835,0.116510056,0.11362306,0.13841164,0.11553392,0.11572905,0.13486761,0.10834012,0.118891306,0.13507824,0.11007338,0.10838491,0.12039481,0.10906921,0.10214548,0.13803983,0.11366917,0.121517465,0.14052945,0.12374637,0.108445145,0.10488812,0.10839422,0.12101012,0.14490697,0.10549044,0.10923376,0.113403894,0.11146779,0.12571414,0.14143799,0.12741666,0.113081954,0.11007688,0.109313056,0.13184047,0.13334489,0.1599488,0.11097482,0.13329144,0.12622017,0.12753761,0.12611634,0.11060088,0.1222651,0.114189215,0.13034438,0.11908333,0.118253276,0.14016207
234,0.11592029,0.14122301,0.12630759,0.14417961,0.13196501,0.1240789,0.124996655,0.09917029,0.11465461,0.12819037,0.114338025,0.11081837,0.12052487,0.12831599,0.10853091,0.12804118,0.1309351,0.10991965,0.12850338,0.11821264,0.12434836,0.1287763,0.107855454,0.12490289,0.1120189,0.11849478,0.11835375,0.11168666,0.11985672,0.123605326,0.120852955,0.12442248,0.12145942,0.11901241,0.11446785,0.115695044,0.13176607,0.11149291,0.11867082,0.1435276,0.15575871,0.11769089,0.113786936,0.11717023,0.10911003,0.109750405,0.11324954,0.12234397,0.11778586,0.12776104,0.107060336,0.15361607,0.11525947,0.15163402,0.11517165,0.11740118,0.12304301,0.109154135,0.14726873,0.12505464,0.13197015,0.10857052,0.12788157,0.10203625,0.11943445,0.13985367,0.111994274,0.13088779,0.11923657,0.113348365,0.121857055,0.13585514,0.10881299,0.11855346,0.12953663,0.12538975,0.12754998,0.12015389,0.1114452,0.11457703,0.11619665,0.14053474,0.11752164,0.117639996,0.10978865,0.10636453,0.11740944,0.11641455,0.10632057,0.12058597,0.12453644,0.10959236,0.12526351,0.14519735,0.111957856,0.11641494,0.12249171,0.11904502,0.11744653,0.10906346
235,0.1359682,0.102104925,0.12527354,0.13827062,0.12458995,0.1161861,0.121454656,0.11400078,0.12159109,0.13283822,0.117433585,0.1255045,0.14448547,0.10815929,0.114824675,0.107620984,0.11564864,0.12103295,0.1295662,0.12614286,0.1176069,0.12050264,0.11886611,0.119084865,0.11320549,0.12045944,0.11123808,0.12935585,0.16545273,0.10973808,0.116272226,0.12569286,0.11813281,0.114166245,0.103569806,0.11355694,0.12175265,0.10804119,0.112810284,0.102743864,0.11539535,0.11530126,0.11805371,0.12315126,0.110936865,0.108858734,0.1305908,0.13091177,0.11420171,0.12917557,0.16622572,0.10667458,0.11298794,0.13560854,0.117107846,0.13273522,0.1162335,0.12692995,0.1196998,0.11517366,0.124832734,0.10961866,0.124111734,0.110623166,0.12361114,0.10868259,0.11422418,0.11862259,0.12059328,0.10959179,0.1074007,0.12863407,0.14035273,0.11204402,0.104139164,0.10895927,0.14875355,0.12567084,0.11096157,0.116876155,0.12405142,0.12571771,0.108524285,0.11799346,0.14532289,0.119032614,0.104565114,0.11331026,0.11613974,0.16950712,0.11408891,0.101236716,0.15192263,0.13503797,0.123247325,0.12238707,0.1364761,0.12226972,0.13450195,0.111339614
236,0.1358782,0.10065403,0.14054021,0.11567067,0.11479734,0.14192767,0.12772429,0.12366452,0.116153374,0.103728876,0.11170642,0.11233123,0.11407259,0.12796162,0.113940924,0.12281925,0.11236058,0.1180308,0.13601996,0.1486282,0.12890518,0.11653589,0.1154195,0.118442036,0.120563485,0.12326392,0.12860109,0.10870984,0.12741248,0.114185736,0.10978558,0.110542685,0.13186319,0.1374686,0.13698155,0.107563995,0.105896994,0.13421711,0.121543095,0.13127911,0.12542436,0.1401301,0.115269415,0.11789435,0.11389763,0.1083515,0.11022081,0.11516714,0.109770514,0.13071813,0.11862503,0.11579623,0.13664111,0.1301794,0.11243488,0.11501795,0.11758371,0.11204636,0.11443843,0.11657241,0.13321827,0.11555851,0.1603683,0.13285112,0.107690096,0.119760886,0.11883074,0.12993759,0.13932289,0.11242327,0.12028201,0.13723592,0.14021996,0.11759335,0.123045065,0.13254781,0.12148608,0.12659523,0.14078878,0.13666795,0.13115905,0.11416442,0.1132833,0.1286336,0.10470473,0.117555924,0.12722884,0.11750007,0.11751765,0.13521613,0.11886765,0.12118774,0.12696086,0.12694871,0.10158375,0.14163159,0.13010314,0.10589592,0.119840056,0.11350812
237,0.118725866,0.13756016,0.107773006,0.12118978,0.121319845,0.112209156,0.106920786,0.13075683,0.113703445,0.09510414,0.117212325,0.13781337,0.1558644,0.14171952,0.12336935,0.111984,0.1304744,0.09890071,0.109577656,0.11502546,0.11161186,0.101458445,0.11920531,0.11499542,0.1503556,0.11251475,0.13459896,0.1131804,0.10637931,0.12518907,0.114930615,0.111095846,0.11773525,0.112789154,0.115685366,0.12340678,0.09841101,0.119826615,0.115424044,0.106237054,0.14845304,0.119620666,0.109705314,0.113664314,0.1335783,0.113150865,0.13212524,0.13319704,0.11499892,0.13332927,0.1389311,0.11448644,0.122443475,0.12181849,0.12528256,0.1738597,0.123117454,0.106905535,0.11234662,0.12885997,0.14287552,0.11970057,0.11382221,0.115343705,0.13769251,0.1313739,0.13655035,0.11402263,0.12350202,0.11487857,0.11901912,0.13802658,0.14022593,0.11009831,0.12450738,0.11645189,0.1325623,0.13146466,0.11049327,0.118628845,0.13123372,0.10664844,0.1302268,0.11216368,0.13329206,0.12299656,0.119148105,0.11565711,0.10232268,0.11749521,0.12015432,0.119479045,0.13853794,0.12314248,0.115443304,0.112773,0.12702933,0.10938507,0.110428445,0.12047106
238,0.104688,0.12970805,0.12457134,0.14082313,0.14591186,0.10217428,0.11815041,0.117814206,0.10657658,0.12472978,0.14036036,0.10452812,0.105454355,0.14789122,0.11356537,0.10406701,0.1499143,0.12930423,0.14329118,0.14536977,0.1486102,0.120606095,0.1113856,0.12243058,0.13682099,0.11388777,0.121346414,0.12789491,0.11739966,0.114841364,0.12576167,0.110808834,0.1316596,0.111566484,0.105458885,0.110813275,0.13416368,0.1474311,0.11834081,0.11263202,0.11006306,0.116356954,0.110843524,0.11047447,0.100346535,0.11206207,0.115888625,0.12657835,0.12281254,0.14739071,0.12319009,0.13513492,0.11661345,0.123733535,0.16721256,0.11852521,0.10627778,0.110402174,0.12315797,0.121586,0.120562315,0.115779296,0.1267355,0.12685184,0.12604558,0.12827107,0.1129712,0.14182283,0.108892106,0.12653452,0.11976144,0.117075816,0.12817575,0.11841098,0.111988656,0.15789385,0.10937937,0.123242185,0.11305264,0.11559119,0.1272158,0.14445806,0.11859113,0.12408921,0.1483254,0.12167513,0.120775476,0.11759967,0.103803486,0.1170905,0.1121319,0.12120119,0.12615912,0.13723168,0.13790043,0.119212106,0.10869536,0.12335971,0.11626105,0.10499424
239,0.11994772,0.11900517,0.13603203,0.108826995,0.11330903,0.12511794,0.103748105,0.11939195,0.11935697,0.10496457,0.13402736,0.14787453,0.12854451,0.113018736,0.12916166,0.11437194,0.11990599,0.124867484,0.11831012,0.14151466,0.107299924,0.13857915,0.13769649,0.12800439,0.11497686,0.119265325,0.10995744,0.11833918,0.13234659,0.114750735,0.10719226,0.11527862,0.13014458,0.10735678,0.11429991,0.13489592,0.13258255,0.13499385,0.13582258,0.11828366,0.10553986,0.15389737,0.12439604,0.1312904,0.13951495,0.1306926,0.10519336,0.11980808,0.10374225,0.1256223,0.12689742,0.1089309,0.112101145,0.12289051,0.1552369,0.14487733,0.113872185,0.12409627,0.10842131,0.120365925,0.12826385,0.12400624,0.14348534,0.10804397,0.11453441,0.11243492,0.11686681,0.105512306,0.120858915,0.12103751,0.12357114,0.11132501,0.10910058,0.13326803,0.119526796,0.13101912,0.10641299,0.12644775,0.11062612,0.116477735,0.11724975,0.1174881,0.12116371,0.13281237,0.13895169,0.13367295,0.11753382,0.12361494,0.13879097,0.117746614,0.13294429,0.119081296,0.12252222,0.12085759,0.11876238,0.12461109,0.11362587,0.12534654,0.13413647,0.12524281
240,0.11000081,0.11398251,0.11287314,0.13136494,0.13008235,0.12564735,0.12026501,0.13386211,0.1169528,0.13448794,0.1378732,0.12572607,0.13776113,0.13569617,0.10956276,0.12938805,0.1273742,0.118339084,0.11330871,0.13561545,0.09664351,0.12138283,0.10454929,0.11679704,0.11335121,0.108279936,0.12727067,0.12005417,0.1320544,0.12811889,0.13418193,0.123864494,0.1082159,0.14334127,0.12318547,0.108738944,0.122171566,0.11108857,0.11974171,0.107466534,0.14596035,0.12592001,0.104934126,0.11077027,0.11799781,0.11519545,0.15783788,0.14196865,0.11365162,0.12628038,0.13770948,0.12656572,0.13838737,0.10722037,0.13914298,0.113814205,0.11780073,0.12597668,0.11398784,0.11600007,0.12001694,0.13266346,0.1274964,0.12444842,0.12331419,0.13186873,0.11587265,0.11413618,0.12323187,0.116934165,0.11709085,0.122724056,0.11662716,0.11360613,0.1162954,0.11342477,0.12118598,0.10778104,0.10808647,0.12401114,0.11124524,0.13645142,0.11444593,0.10870728,0.1110857,0.13201973,0.14040434,0.12020157,0.13886705,0.124400854,0.122737154,0.103279,0.10620465,0.13160259,0.11555655,0.11971596,0.11376272,0.122725904,0.11068877,0.13013715
241,0.12043558,0.1314202,0.1238168,0.12885989,0.12919256,0.12955618,0.11140296,0.12812798,0.11653514,0.13388947,0.14435194,0.111338474,0.114257514,0.113927186,0.14473799,0.10673173,0.10242652,0.10645272,0.12465765,0.115323186,0.10526386,0.12788433,0.120322935,0.10783253,0.11718485,0.105697766,0.113305114,0.11596225,0.115308136,0.12662113,0.11374365,0.13870662,0.10796559,0.13203639,0.12588891,0.11597034,0.11839359,0.11226098,0.10983612,0.12228791,0.10506956,0.113779604,0.119691595,0.118439704,0.10787988,0.12333001,0.125593,0.12420998,0.117802866,0.11792567,0.13735422,0.11700144,0.123492524,0.1413476,0.13563977,0.116521195,0.12043398,0.11312843,0.12916711,0.12041381,0.1299204,0.12577127,0.10323565,0.14076814,0.12788655,0.11365786,0.110526994,0.10203176,0.15820529,0.15549497,0.13728209,0.11686401,0.10653437,0.110568665,0.10024004,0.12578495,0.12178295,0.11423832,0.10894125,0.116943,0.10555256,0.10807046,0.11996749,0.118665725,0.119439214,0.12580158,0.11653272,0.122766,0.1218195,0.13108388,0.108068295,0.118346706,0.12073394,0.11420924,0.114885524,0.108747244,0.13659807,0.12833567,0.12388983,0.16158429
242,0.1176001,0.107382394,0.11498861,0.11981176,0.1228712,0.124140695,0.11987853,0.11397153,0.10570209,0.12744555,0.12098659,0.1136086,0.11366004,0.1346659,0.10931914,0.13442177,0.12296231,0.12210691,0.11506349,0.12806001,0.11232652,0.15489648,0.11223318,0.11740467,0.10112259,0.14110988,0.13273486,0.11538165,0.15623821,0.14138561,0.13296467,0.13352498,0.12793578,0.11746624,0.13768423,0.12233087,0.1451065,0.12174248,0.11450472,0.10422911,0.13113952,0.12730294,0.105177745,0.13972531,0.11175234,0.1247498,0.13324052,0.11486455,0.12280357,0.117126174,0.13721552,0.13568534,0.1424236,0.13521406,0.111010075,0.10669765,0.1331556,0.13379972,0.117245175,0.119526535,0.09900683,0.114412025,0.1028108,0.13343622,0.1251194,0.117736585,0.1185293,0.12223037,0.12196937,0.108436294,0.112,0.105131894,0.1692109,0.1509477,0.11975418,0.11343762,0.11209868,0.10381555,0.14900646,0.11169354,0.114159524,0.107973315,0.1242574,0.10956175,0.1434643,0.11650552,0.11780539,0.1215377,0.11096524,0.13249049,0.112437785,0.12477967,0.11493405,0.120200865,0.11162306,0.121185645,0.1357987,0.14815609,0.11523359,0.12623528
243,0.12715806,0.10918613,0.114831105,0.101872675,0.10427964,0.11433029,0.11825693,0.12157011,0.10778467,0.12147851,0.117206246,0.11191097,0.11708538,0.12228079,0.11354488,0.124879085,0.114680715,0.15866889,0.12872164,0.10475386,0.10988817,0.13723463,0.13991198,0.12355864,0.12521788,0.113652244,0.11456433,0.114343494,0.130708,0.113715954,0.12598702,0.10883972,0.13406172,0.14993906,0.10821673,0.13078696,0.11759462,0.102831066,0.11723463,0.10520093,0.12016438,0.119336806,0.13195452,0.14232914,0.13323276,0.14428082,0.12533757,0.1272391,0.10445927,0.13175009,0.11222956,0.09516722,0.15193644,0.11636788,0.13150607,0.112577,0.11255489,0.12892407,0.12537736,0.119274035,0.124642126,0.1119643,0.10956083,0.1204992,0.10649243,0.102954805,0.111193895,0.108381316,0.11912977,0.113560304,0.11926374,0.120389916,0.13260238,0.1280758,0.11906915,0.12933213,0.13619131,0.12286498,0.13552526,0.12579417,0.12445417,0.13998994,0.11647968,0.12724541,0.108571135,0.11782038,0.13209906,0.11438118,0.097523816,0.098867476,0.11581482,0.12105627,0.124152794,0.13415231,0.10611149,0.17564476,0.115830615,0.10604567,0.10241494,0.11587205
244,0.1342643,0.117334895,0.12051194,0.12683308,0.1590099,0.11828591,0.11985369,0.11559892,0.122931734,0.12218264,0.12363267,0.11550455,0.14722243,0.12132257,0.14147466,0.11280342,0.11044064,0.11993704,0.15891875,0.113824956,0.12861626,0.12968272,0.12384768,0.15488845,0.10983045,0.11814911,0.1145206,0.1283449,0.12682524,0.106541544,0.12273284,0.10107912,0.11244646,0.14346227,0.11850621,0.121200114,0.113598466,0.118450806,0.11387376,0.10820331,0.115559995,0.121550806,0.10592513,0.10849467,0.11716906,0.12184682,0.105539955,0.11176728,0.113343805,0.12151043,0.1240831,0.12444936,0.12995361,0.13272886,0.14030828,0.11591956,0.14917196,0.13374686,0.12565023,0.10707085,0.112923235,0.123313725,0.13753104,0.11066496,0.10164465,0.11622754,0.13449493,0.116359785,0.122710064,0.116881624,0.12650545,0.11645264,0.12809567,0.12714103,0.13315052,0.1379531,0.12237748,0.116534896,0.12339248,0.1285892,0.09903473,0.10092829,0.13024993,0.117468014,0.12384117,0.12499775,0.11894247,0.120006286,0.16902545,0.12752074,0.15005347,0.15231252,0.10505339,0.11164496,0.12458785,0.112647735,0.12414419,0.123974636,0.13377145,0.11653806
245,0.124476716,0.1014206,0.1009963,0.14039734,0.13135384,0.1517052,0.11873068,0.12083499,0.11586574,0.13373445,0.115273155,0.11610314,0.12182039,0.12386243,0.11421527,0.12795606,0.13906488,0.12375696,0.12798277,0.1095085,0.1409454,0.11927761,0.10448614,0.11633582,0.108771905,0.13472983,0.12728754,0.15451863,0.105798334,0.111994535,0.12762643,0.11794881,0.10950496,0.1387572,0.1254482,0.13333644,0.1056033,0.12604865,0.12451951,0.12691726,0.11897227,0.122263014,0.13770533,0.10538508,0.10475872,0.11834136,0.12041567,0.1392373,0.10811557,0.12709592,0.105180934,0.12803446,0.113353804,0.11993286,0.115396604,0.13791293,0.11103913,0.1093864,0.11254812,0.11537667,0.114038736,0.13430052,0.13153362,0.112438224,0.11030399,0.13388357,0.13048562,0.11524433,0.11272608,0.13436925,0.118495226,0.13532205,0.12575309,0.13112213,0.10845319,0.10298579,0.11769537,0.14525522,0.12440953,0.10749594,0.12003206,0.13469592,0.12047188,0.12730128,0.14077163,0.14797239,0.12842703,0.10538131,0.124631576,0.117027596,0.13698241,0.11465087,0.109064005,0.13832016,0.12085626,0.11728685,0.12048077,0.131693,0.11955744,0.1169674
