,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
168,0.10982601,0.11219461,0.11316925,0.11802085,0.12447703,0.11501715,0.12902221,0.1309669,0.11875715,0.11985769,0.12430786,0.12293793,0.12645832,0.13233426,0.1297871,0.11512868,0.1167652,0.12030842,0.10869473,0.1304137,0.10980527,0.11903134,0.114666715,0.14796728,0.11737671,0.11963253,0.12537688,0.12075819,0.12755024,0.1292665,0.15235633,0.11283712,0.12671772,0.11488432,0.104246594,0.12934496,0.15554817,0.14696683,0.11275336,0.12898457,0.11701013,0.111745216,0.10927101,0.10332194,0.115321085,0.12098732,0.11911979,0.13158566,0.17138502,0.12288872,0.11675675,0.106044605,0.12151622,0.1139004,0.11149861,0.11887049,0.16212231,0.11031428,0.13183321,0.12920675,0.13859832,0.101488695,0.13189809,0.12436205,0.113848835,0.11657396,0.11721526,0.115291946,0.14852445,0.10886397,0.13960747,0.12636933,0.1079596,0.1451108,0.13668951,0.12021774,0.1469016,0.111719884,0.12178922,0.13010515,0.13117614,0.12698433,0.1510032,0.1154786,0.11294804,0.11878751,0.11030751,0.12408695,0.13383687,0.12425485,0.11754194,0.1282873,0.1604087,0.13522977,0.12959918,0.14101279,0.12264084,0.11049181,0.12144986,0.11855582
169,0.10912645,0.11266167,0.1319533,0.11796104,0.13805819,0.11921731,0.12699977,0.1011288,0.1251019,0.15213497,0.109471306,0.12963462,0.13340423,0.10694616,0.1335837,0.10793884,0.11224944,0.12992086,0.14098668,0.13079184,0.121398464,0.12512362,0.11271599,0.117954426,0.12917791,0.11784445,0.12514335,0.12526748,0.13364454,0.09979008,0.12447098,0.11683494,0.13644293,0.11413975,0.11717148,0.11642882,0.13605559,0.11355612,0.106896035,0.11570136,0.114938796,0.12772739,0.10637018,0.11494821,0.14301625,0.12550406,0.14483838,0.15455835,0.11577225,0.12925217,0.1196429,0.13396361,0.12709609,0.12311537,0.117853254,0.11857,0.11211843,0.14103436,0.12583707,0.10731473,0.14737868,0.12326606,0.12512334,0.13805875,0.11432617,0.11510621,0.1418829,0.11040418,0.11209196,0.12931535,0.12740695,0.13260251,0.119429454,0.13554746,0.12296294,0.10744355,0.1200498,0.13087831,0.110958256,0.10875417,0.11577523,0.11554141,0.119656295,0.1226466,0.1275956,0.13730924,0.14322132,0.13307267,0.14608835,0.09936947,0.13156901,0.12324574,0.11584076,0.115186505,0.13097194,0.13177581,0.11254995,0.11471293,0.12265921,0.12634511
170,0.10737266,0.112038516,0.11583528,0.112437114,0.12554377,0.12822798,0.14748168,0.123656616,0.13470963,0.12016507,0.104881875,0.11627157,0.12540138,0.14606187,0.111434236,0.12116639,0.117412984,0.11093345,0.11325849,0.100167535,0.112742506,0.11853973,0.114555314,0.11309016,0.11852606,0.11274419,0.11881621,0.11394417,0.15213099,0.12306376,0.1285384,0.11244537,0.1298462,0.11616819,0.13176337,0.112282686,0.12312691,0.117122985,0.10192777,0.14370124,0.13102017,0.1125949,0.12520327,0.105397716,0.1295859,0.104776084,0.11646658,0.121180095,0.110716276,0.14420097,0.14013134,0.11829144,0.11384748,0.14985698,0.10635818,0.12036598,0.11047008,0.1071533,0.11951969,0.12428324,0.13696213,0.12917797,0.10528771,0.11764736,0.11050063,0.12193909,0.12198491,0.13881835,0.12575485,0.11975041,0.11721972,0.1017552,0.11995921,0.15791997,0.12844066,0.13742395,0.11013472,0.11685103,0.13160382,0.12608445,0.13350366,0.12457401,0.14462799,0.12044452,0.10884131,0.1308339,0.1074136,0.120754875,0.139899,0.12160688,0.124594375,0.13963264,0.11937789,0.10985263,0.13757986,0.15183017,0.1231331,0.1153966,0.1188623,0.11853589
171,0.123459205,0.11061263,0.13270313,0.13098213,0.12708068,0.10950403,0.15668042,0.124505356,0.12996623,0.11154385,0.1295066,0.13856094,0.122327514,0.11537226,0.129386,0.13728637,0.11862776,0.15658085,0.11675665,0.11761505,0.12146909,0.12912601,0.10490161,0.11024925,0.11587762,0.11858624,0.11020954,0.11928517,0.11915951,0.108412415,0.1332024,0.124565646,0.12330187,0.12057376,0.12051278,0.12924686,0.12256503,0.102412075,0.10796755,0.1225788,0.12013974,0.11927524,0.13232931,0.107119024,0.11208387,0.1158593,0.10941758,0.123147614,0.1436922,0.12096417,0.11699034,0.12504941,0.11448863,0.11466221,0.10622405,0.13172202,0.1319953,0.12479712,0.13417743,0.11127369,0.114482194,0.12015199,0.11234039,0.1357358,0.14234366,0.11389969,0.10886299,0.10257739,0.12297884,0.11988656,0.16353932,0.13318154,0.136164,0.13288179,0.12277329,0.119449474,0.12506315,0.111791015,0.10734787,0.123149484,0.11702458,0.12001884,0.109232,0.1100613,0.12799579,0.10700838,0.1200274,0.120760255,0.11297327,0.11443956,0.114636235,0.11798137,0.11488734,0.12117213,0.12232976,0.12581673,0.12232202,0.12573023,0.11282314,0.1081638
172,0.12235495,0.12711579,0.123375036,0.11453511,0.117272854,0.11748575,0.12691888,0.13678809,0.11330044,0.12488364,0.12955894,0.14144513,0.11377092,0.108265564,0.1377112,0.11086312,0.12426691,0.13524836,0.13906172,0.11232269,0.12097021,0.09859354,0.12886582,0.11696002,0.11039996,0.1218895,0.12130062,0.104127035,0.12549885,0.113076895,0.12077269,0.11581408,0.11503714,0.115728796,0.1293688,0.11587466,0.13956377,0.116156064,0.11208615,0.12172701,0.109766066,0.11301978,0.11914036,0.11304997,0.13341543,0.10911519,0.11980027,0.13131182,0.10520764,0.12286518,0.1467382,0.11981345,0.13026658,0.13585845,0.10174954,0.16027237,0.11358544,0.107840024,0.114562064,0.13327146,0.13812411,0.14504595,0.12187773,0.11032622,0.101712,0.111167796,0.12627937,0.114782155,0.14725912,0.11203481,0.122653276,0.12536544,0.1242192,0.11392143,0.122075394,0.13386017,0.13424581,0.11168297,0.110771686,0.12429328,0.11826045,0.12115599,0.1364991,0.12314615,0.12361363,0.124812394,0.10933451,0.142185,0.13904847,0.15681277,0.12947114,0.12980683,0.12420988,0.13184029,0.11484562,0.11002075,0.12147513,0.120474234,0.12705457,0.13099729
173,0.12463315,0.1335733,0.13472009,0.12447859,0.12725425,0.12058561,0.12401514,0.122057825,0.12605092,0.13399488,0.1326448,0.12418224,0.14411098,0.11752802,0.12971434,0.13881615,0.11557622,0.100832336,0.13057846,0.10965464,0.122101925,0.102648884,0.1315003,0.12284328,0.13215458,0.12040878,0.11692742,0.12619579,0.15160057,0.10446657,0.12605272,0.1111759,0.10336405,0.13916081,0.116126776,0.13128497,0.14292428,0.11255261,0.13229385,0.11271489,0.113542885,0.11784682,0.12229236,0.122208826,0.11634116,0.10026222,0.12347602,0.11056031,0.13484612,0.12301307,0.13519517,0.10577648,0.12518263,0.10098469,0.12529032,0.1365465,0.1246904,0.116373256,0.12157822,0.10679971,0.10414772,0.14313608,0.112046786,0.12083682,0.11388061,0.11563891,0.13091478,0.12320576,0.10364744,0.11356722,0.117071584,0.11273889,0.124456964,0.13386302,0.10989496,0.12935825,0.112408474,0.12257664,0.11484976,0.10602771,0.110905185,0.10296908,0.12460991,0.12361602,0.12748241,0.12594084,0.14012456,0.11377328,0.10479666,0.10914281,0.10701118,0.12693433,0.107844524,0.12424195,0.12786934,0.117455885,0.11500966,0.11741553,0.10556863,0.12773041
174,0.13835113,0.109622344,0.119452894,0.10210878,0.10809287,0.14396673,0.14038181,0.11866866,0.12811172,0.13154337,0.122156166,0.113793455,0.10945376,0.11580628,0.12812865,0.12041505,0.12281461,0.1269598,0.118393615,0.12760258,0.1406748,0.11647272,0.10456504,0.119382985,0.12861964,0.120942615,0.13190587,0.12550253,0.12054797,0.12939365,0.12732156,0.109791055,0.11308922,0.110304624,0.11756222,0.11929222,0.1296746,0.12092404,0.12484738,0.106233545,0.12663642,0.12192154,0.1374833,0.14343682,0.13353266,0.12763572,0.11998388,0.12553185,0.13591875,0.12035201,0.1372513,0.13095973,0.11368515,0.117287114,0.1160165,0.12808225,0.11350976,0.113735706,0.13159302,0.11779563,0.12642837,0.10753217,0.12463923,0.123387575,0.12908126,0.13502663,0.1269417,0.13848032,0.1117855,0.1268464,0.14068234,0.10647248,0.16043676,0.11221411,0.13136086,0.12809752,0.100670636,0.10510041,0.10983719,0.12103106,0.12637535,0.10206361,0.11371044,0.1038865,0.11712559,0.1239088,0.11356495,0.11872548,0.11372058,0.1407463,0.11324529,0.117855944,0.15603173,0.112233594,0.12055112,0.11025526,0.11367099,0.11189127,0.13415657,0.11433387
175,0.11167163,0.12354541,0.12892434,0.11858849,0.10558852,0.13630283,0.113829404,0.12101474,0.1405418,0.12209517,0.119886294,0.123755366,0.107695065,0.13002199,0.14891748,0.11835709,0.11929014,0.110302426,0.10738955,0.118902035,0.13061826,0.14368434,0.14026435,0.1291488,0.103870764,0.12226514,0.11678827,0.11197239,0.13089621,0.12801814,0.13219288,0.14395635,0.11633322,0.112096645,0.119184874,0.11517733,0.11422857,0.14366357,0.12020349,0.11273648,0.109814875,0.13147572,0.11082543,0.1397298,0.11445508,0.11219564,0.12354343,0.11802768,0.12001674,0.11764613,0.11228059,0.109020725,0.12570655,0.12343788,0.12168743,0.10583921,0.13914739,0.1193822,0.12553142,0.11145188,0.10966717,0.132745,0.13348745,0.108355895,0.12616472,0.12738608,0.11771401,0.11033361,0.14963284,0.108084746,0.11799435,0.13042264,0.1351296,0.11783804,0.15331599,0.18089212,0.1395665,0.14620237,0.12964569,0.11858378,0.11988726,0.12026777,0.12693797,0.12774803,0.11718807,0.11680952,0.12109195,0.11478911,0.13188267,0.120459944,0.124134414,0.11387104,0.12412889,0.1354876,0.115845546,0.13041261,0.10925508,0.15653291,0.15222052,0.13174163
176,0.108419836,0.13325474,0.11176546,0.14795548,0.12051014,0.11146917,0.10954611,0.10861304,0.13872413,0.11309607,0.11780267,0.13384567,0.1282106,0.13123459,0.12055253,0.116013914,0.122760616,0.11971762,0.13221928,0.12293999,0.10311068,0.13989936,0.12510148,0.10930805,0.11617835,0.116154894,0.11041099,0.1259157,0.11631468,0.10744865,0.10640499,0.13279548,0.122407116,0.10640361,0.12646046,0.11122064,0.117495574,0.13323383,0.11983437,0.1632642,0.11666887,0.11381324,0.12093989,0.12248033,0.11186687,0.14260933,0.10837913,0.13537966,0.11224379,0.114607826,0.11867907,0.12340592,0.12680066,0.115430966,0.11924665,0.12844244,0.11999871,0.12812269,0.10915208,0.13632323,0.1264069,0.10895261,0.122029796,0.14729106,0.122952566,0.10974717,0.11397785,0.11894104,0.11088154,0.115855314,0.14671864,0.12001121,0.10891047,0.113195516,0.123196416,0.15207297,0.117749944,0.12480088,0.11330604,0.11259858,0.12384693,0.12662926,0.11260333,0.1554257,0.123787984,0.1271109,0.12483989,0.11801184,0.12163318,0.12320989,0.1250162,0.10286334,0.12573761,0.12247801,0.13291502,0.119449235,0.12098804,0.11282947,0.11006525,0.11575961
177,0.12447266,0.14318512,0.14363308,0.119420454,0.12281587,0.13786572,0.10851645,0.14580438,0.12332788,0.12454577,0.11511399,0.11906914,0.1272783,0.11861052,0.12360503,0.11963801,0.12890077,0.11555753,0.1321293,0.11723141,0.12389728,0.14318703,0.13540381,0.112425834,0.124934666,0.13935935,0.12303439,0.11459841,0.13910659,0.12613332,0.121206656,0.11560568,0.11073079,0.10866381,0.11890915,0.14197302,0.11578196,0.10377665,0.12154517,0.13414212,0.103023626,0.12714268,0.118792474,0.1180824,0.13476464,0.14081097,0.11247051,0.12242338,0.13151196,0.13116834,0.17751156,0.114653274,0.115069896,0.116064474,0.11613577,0.12359452,0.14141929,0.13751405,0.14054377,0.12207232,0.12729448,0.10050283,0.11305051,0.11722833,0.118654296,0.11057384,0.10691799,0.11367057,0.11760487,0.11356254,0.10755259,0.119158536,0.12081331,0.10179233,0.11448215,0.122582264,0.15874219,0.10993822,0.13535361,0.12235755,0.12812233,0.13681844,0.122927785,0.1200704,0.14904697,0.11187356,0.1222701,0.15198882,0.13438731,0.12333805,0.10861901,0.116532974,0.1270039,0.12404027,0.11045065,0.11201948,0.12060939,0.11204534,0.115276545,0.1200086
178,0.15456417,0.10955413,0.14283912,0.10923196,0.112342775,0.14015402,0.10660036,0.115079224,0.116128884,0.112153485,0.11422385,0.1115333,0.13539368,0.11862233,0.110539444,0.13930048,0.10752718,0.11118199,0.11496264,0.13101825,0.11337983,0.11232962,0.11231974,0.11340735,0.117653795,0.12665416,0.10545573,0.13475415,0.120011315,0.12867513,0.122756526,0.111403756,0.12091937,0.117058955,0.11714847,0.12165847,0.124828726,0.13145003,0.14308287,0.10415383,0.12530264,0.12074352,0.114380375,0.1313812,0.105276376,0.12190322,0.13033615,0.10596214,0.11743885,0.113281704,0.103558004,0.13433142,0.109183006,0.10958454,0.11398287,0.13344352,0.1293833,0.11500036,0.114303164,0.115214884,0.11970348,0.12789574,0.12871769,0.11095978,0.11423129,0.11758299,0.115716375,0.11288314,0.11979164,0.10684243,0.11256734,0.12672222,0.12691851,0.13569303,0.120163016,0.13294134,0.123968616,0.11410162,0.12677506,0.13564347,0.1469458,0.120112404,0.10573991,0.11103149,0.10823837,0.12850937,0.1330298,0.157842,0.11592869,0.1382488,0.10727188,0.108827025,0.13003449,0.16212955,0.147897,0.11459961,0.10931896,0.10785082,0.11125019,0.15271801
179,0.12493338,0.09906186,0.14006673,0.1227883,0.12919328,0.12014503,0.12096225,0.11721072,0.12859714,0.11406897,0.10826549,0.115290135,0.12505534,0.104589455,0.13673332,0.11699902,0.11233,0.109811224,0.12124427,0.13033077,0.15154776,0.12106633,0.112439305,0.10761106,0.10630009,0.11860633,0.16479905,0.13428202,0.13378613,0.120268755,0.12403743,0.1280719,0.14955688,0.12686779,0.1147526,0.13207684,0.10976437,0.1173147,0.10569825,0.11699219,0.12875037,0.12095895,0.14687455,0.15391226,0.11971728,0.13799018,0.1170828,0.12685415,0.1380554,0.12610349,0.13832949,0.12272265,0.12144591,0.119370505,0.11079255,0.14239882,0.12419574,0.11185124,0.11638796,0.13276908,0.12636507,0.10634716,0.123733014,0.12569316,0.12840591,0.11514619,0.11544034,0.10670303,0.12815797,0.10035997,0.12374308,0.10994347,0.11610453,0.14066537,0.11800827,0.14542961,0.13275956,0.13870426,0.11028068,0.1203784,0.10325269,0.13270971,0.11923012,0.12746215,0.118127316,0.14847317,0.121550344,0.12826577,0.15052013,0.1267312,0.13521965,0.12792152,0.11690758,0.11295414,0.11806968,0.12763134,0.1187349,0.1403172,0.12424375,0.124329165
180,0.11732596,0.10803695,0.13574369,0.13749722,0.1122164,0.12414573,0.115814485,0.10789813,0.13618958,0.113624156,0.12773526,0.11616416,0.13961197,0.12541094,0.13110143,0.11804134,0.10821512,0.111226834,0.12849268,0.12586962,0.11635157,0.12107061,0.11740695,0.12996614,0.14360721,0.12454479,0.115077645,0.11273546,0.1299568,0.12993066,0.11462535,0.10715035,0.14942223,0.13011889,0.12599878,0.12013747,0.10860322,0.120060734,0.12210889,0.11334799,0.11790281,0.12106992,0.13505504,0.11386056,0.1086337,0.12602478,0.14833727,0.11533011,0.12991685,0.11185855,0.121858105,0.12562552,0.13157243,0.12310806,0.120203294,0.103254855,0.1029852,0.11129157,0.10449276,0.11430216,0.11148138,0.119051665,0.11191894,0.12632522,0.13009691,0.119724914,0.11572075,0.12568372,0.12222176,0.12210407,0.135972,0.10864268,0.12659784,0.12489048,0.13858661,0.17986041,0.114739835,0.11219268,0.14016284,0.10153124,0.14049348,0.13148104,0.1209131,0.12126716,0.12187864,0.12334502,0.10771275,0.12880509,0.11487679,0.15084739,0.12613761,0.121656775,0.13117065,0.12293476,0.11976451,0.15321882,0.12119599,0.11695537,0.11396177,0.13291676
181,0.11014387,0.11474818,0.13548931,0.115430295,0.11905013,0.126297,0.120697625,0.10904636,0.11215002,0.12267758,0.10596952,0.11657728,0.113090694,0.12663943,0.11857899,0.14646734,0.121398345,0.12762076,0.12147196,0.13937905,0.15361877,0.112991706,0.11824657,0.11078722,0.11078877,0.13116997,0.11676137,0.12473521,0.11618593,0.15329681,0.1396112,0.12213193,0.11932509,0.1189741,0.13133779,0.104745835,0.11574081,0.12661082,0.12080949,0.11169942,0.13230632,0.11963756,0.103318915,0.11333114,0.12418178,0.119413055,0.11541653,0.15285996,0.14751844,0.12877582,0.13838455,0.1122184,0.10988251,0.1108531,0.10833417,0.13609028,0.127909,0.13437246,0.14249201,0.10880482,0.12244987,0.1196325,0.10639571,0.11470656,0.106929466,0.113217905,0.12254796,0.13979387,0.12185098,0.13559589,0.16181529,0.14157154,0.120736375,0.11251946,0.1406572,0.1201863,0.1200424,0.18233891,0.117865205,0.124571696,0.11751449,0.1038037,0.12041256,0.12172266,0.11538405,0.11607362,0.11960253,0.11879097,0.1222125,0.13771266,0.12352447,0.12135258,0.119953774,0.1466096,0.11706506,0.12797259,0.11553948,0.11080997,0.10609558,0.12838426
182,0.14780965,0.12060228,0.12316881,0.12795076,0.11593864,0.12758768,0.11485521,0.13026264,0.11926027,0.113649085,0.12289641,0.1356128,0.12097659,0.12646233,0.11926832,0.10587525,0.12829803,0.11844462,0.12587914,0.10669735,0.1226496,0.15238088,0.1097788,0.14072758,0.14833993,0.12458557,0.12549512,0.11397928,0.12590003,0.11984877,0.12365309,0.115265094,0.13305613,0.120668866,0.123975076,0.11552228,0.11205247,0.122142576,0.10235567,0.14128944,0.12548143,0.12455034,0.11442838,0.114366025,0.122709125,0.11819936,0.13724163,0.13670771,0.115280375,0.12313592,0.11588537,0.12423852,0.14771912,0.11716913,0.107087456,0.11361315,0.09756562,0.10342851,0.11750084,0.105451345,0.13010967,0.107063346,0.10815773,0.10965311,0.12851444,0.12574789,0.12441245,0.11385193,0.1151442,0.11879717,0.12401085,0.11114589,0.1081695,0.10330582,0.14385402,0.11492846,0.11856334,0.12062494,0.14537749,0.10602541,0.13732651,0.12404701,0.10952473,0.15067558,0.123237036,0.11404711,0.11486554,0.10745773,0.14673167,0.11689336,0.12906814,0.1149731,0.11967604,0.14089105,0.12276001,0.12647183,0.10685922,0.16957311,0.11655423,0.10542153
183,0.14939015,0.16428027,0.12459432,0.116600506,0.10275777,0.12050542,0.1103327,0.11275989,0.13084538,0.1232446,0.117896914,0.103990376,0.13338667,0.11512585,0.116502725,0.12272913,0.13787477,0.13390851,0.15237026,0.12628244,0.11039075,0.13285449,0.12979725,0.12722889,0.111886,0.12229903,0.11894429,0.14115179,0.110498056,0.115396656,0.14984153,0.11965567,0.11017949,0.11492516,0.11175445,0.1271219,0.12161659,0.12356202,0.12915953,0.11212559,0.141084,0.13197845,0.13708635,0.116664805,0.12382756,0.10806312,0.11972861,0.106121264,0.13148315,0.13578136,0.119516134,0.13026074,0.12599084,0.13325185,0.11197847,0.1099416,0.11748613,0.13498478,0.1301733,0.11690599,0.13366283,0.11450529,0.13450982,0.12963554,0.1312647,0.11310039,0.13350058,0.123498216,0.1300225,0.124592215,0.13380034,0.11133321,0.11288768,0.14874032,0.11461452,0.0996363,0.14527474,0.13837935,0.13104835,0.12459232,0.10640505,0.11586387,0.119763255,0.12396364,0.122266196,0.12742172,0.10914752,0.11976265,0.12360142,0.12836419,0.13394177,0.10973569,0.13040371,0.123820975,0.13098694,0.15628432,0.12716144,0.10361861,0.11598645,0.111309096
184,0.10741073,0.111110434,0.12309453,0.1260305,0.107287526,0.14988433,0.105019554,0.12756915,0.11493576,0.13582595,0.1401078,0.12955946,0.12097962,0.11150679,0.13073826,0.1138937,0.11562581,0.10267443,0.11420454,0.12370324,0.15820979,0.120880686,0.13678056,0.11555107,0.120565176,0.119423844,0.12233174,0.124568306,0.12632248,0.11664421,0.1483104,0.11826803,0.15861292,0.14624313,0.12864682,0.14388764,0.10482131,0.12602061,0.10294208,0.11013875,0.12527545,0.11503254,0.141497,0.12608825,0.10202359,0.12690681,0.11295507,0.11910465,0.10286253,0.116400726,0.12069551,0.11472883,0.12306103,0.1242277,0.11970844,0.12259106,0.115767345,0.11672087,0.11975129,0.1238273,0.13311623,0.11791602,0.11955227,0.12930268,0.12141766,0.121039495,0.12119111,0.13484949,0.13846153,0.13216795,0.12298216,0.111351274,0.12033673,0.11665904,0.101780474,0.11494476,0.11180277,0.10159215,0.109362125,0.12014192,0.11498307,0.117198944,0.1258399,0.10322044,0.1263876,0.1327919,0.12087028,0.111668095,0.11516218,0.11761491,0.13467574,0.124451585,0.11118361,0.11724432,0.11523658,0.116319895,0.12414655,0.12087265,0.12748618,0.1145026
185,0.13824962,0.12771308,0.11609267,0.13006029,0.12878184,0.11939907,0.117051825,0.10979442,0.112853274,0.11414969,0.12469289,0.11474645,0.114311576,0.10540086,0.1419025,0.114898235,0.118990496,0.1118353,0.11793859,0.12227739,0.10629514,0.12070413,0.10978088,0.10973248,0.13263348,0.13988894,0.12950775,0.10728735,0.13556314,0.11177577,0.11594172,0.13830376,0.12335888,0.122779556,0.12428517,0.10760298,0.14589378,0.11744049,0.12192623,0.13780877,0.114740424,0.1340402,0.12559973,0.12456623,0.11804633,0.11476116,0.11275548,0.11477065,0.11702101,0.11823288,0.10685768,0.10567411,0.121615395,0.13425484,0.109519415,0.1134831,0.12678286,0.12439088,0.1449764,0.1174366,0.12618324,0.11614368,0.12175311,0.1104093,0.11988816,0.13326183,0.11874923,0.11713712,0.117970295,0.12562688,0.12349714,0.12775609,0.112505525,0.1247134,0.12112473,0.116766736,0.14168078,0.1185306,0.12674418,0.11823012,0.11411249,0.12488704,0.11327201,0.12947011,0.11783519,0.12339063,0.13507432,0.12107966,0.13694926,0.11573206,0.12076679,0.11994487,0.117432475,0.11612857,0.121554345,0.1280025,0.13639209,0.13412791,0.111034,0.12872659
186,0.11258573,0.11534344,0.10954081,0.1256426,0.133456,0.10629974,0.111622296,0.11865059,0.119492084,0.12151608,0.117641225,0.109841265,0.11183801,0.12713113,0.10592321,0.11121767,0.1212592,0.118067905,0.108502224,0.1174541,0.12332545,0.13636127,0.113016084,0.112029135,0.11827797,0.11921722,0.1149855,0.124766655,0.11435984,0.11133373,0.12014747,0.11281565,0.11073782,0.11416829,0.14129311,0.111346245,0.122817546,0.122598216,0.103307724,0.12282081,0.12528476,0.11428182,0.12214584,0.10806029,0.110402785,0.1252247,0.10409176,0.116496384,0.11316394,0.10725063,0.13283928,0.11642987,0.1104514,0.12107556,0.11371348,0.11346299,0.15667659,0.11207092,0.10498277,0.10940209,0.124403425,0.13231553,0.116611525,0.12669672,0.13073629,0.13413829,0.13039243,0.11253293,0.12202516,0.14232688,0.11104949,0.13324879,0.11783232,0.12001443,0.122252345,0.120207176,0.107930526,0.12075878,0.11236748,0.105014935,0.11034934,0.11337119,0.14348023,0.12204996,0.13019869,0.115706384,0.11809477,0.12245451,0.102978975,0.108405344,0.116617694,0.12455097,0.108340114,0.119369976,0.124419354,0.11525749,0.12542786,0.12649652,0.12982343,0.11802163
187,0.11524492,0.09920936,0.11137711,0.11890282,0.12062378,0.1213166,0.118029915,0.101933286,0.11989126,0.12343573,0.11309703,0.11501511,0.13890539,0.14615604,0.116019875,0.14180063,0.116216436,0.14389455,0.12024455,0.14279239,0.13443051,0.10849665,0.12630066,0.11813962,0.11564366,0.106851995,0.11946097,0.12985623,0.13377425,0.119322374,0.12203211,0.11972606,0.1343604,0.12321822,0.10173324,0.12510236,0.10979174,0.10849558,0.11425493,0.11286262,0.12181424,0.14384553,0.121367685,0.12077574,0.101023085,0.12659605,0.12157725,0.10918606,0.11476947,0.121217996,0.13981567,0.11476652,0.11645253,0.13016737,0.12255312,0.12228414,0.13750584,0.113133,0.12616311,0.12220489,0.13009231,0.12452735,0.13334478,0.12062077,0.115323454,0.120255455,0.12441975,0.114651695,0.104639225,0.10836389,0.13880688,0.10619282,0.11504978,0.12891819,0.116347924,0.12875114,0.14573659,0.12390509,0.112791255,0.118589334,0.11364848,0.1486261,0.12096397,0.11643082,0.11001571,0.11316614,0.13600989,0.10667636,0.12730746,0.12240289,0.11307767,0.11840018,0.11242525,0.11085578,0.18943864,0.111930326,0.11500423,0.13125491,0.11498007,0.119857594
188,0.117120765,0.09598729,0.123300344,0.14388812,0.13964103,0.101666525,0.111127585,0.13213623,0.12654944,0.12418583,0.11367342,0.12588324,0.1190494,0.13888392,0.11206067,0.111487776,0.13357449,0.14003348,0.10796688,0.11769799,0.12887926,0.11715332,0.1204505,0.0999724,0.12544836,0.13906,0.10727703,0.13992843,0.11522725,0.11685981,0.116798654,0.13029288,0.10854601,0.11704455,0.11176221,0.10617529,0.13140146,0.12327112,0.104447454,0.11263013,0.12849802,0.13105075,0.12848815,0.12248995,0.13458176,0.11298374,0.12482687,0.107040234,0.110599265,0.11497563,0.11919891,0.12809831,0.14295618,0.102850445,0.124178864,0.13824095,0.12127618,0.13830607,0.1094632,0.108563095,0.10854796,0.122049354,0.1048058,0.10576425,0.1307239,0.14252244,0.12698358,0.13211146,0.12482782,0.11093086,0.12448876,0.1197268,0.13183112,0.12766537,0.12926394,0.14970161,0.10681513,0.119733766,0.12187941,0.11456922,0.13041843,0.11746301,0.12377389,0.11557363,0.11034645,0.13207337,0.1253301,0.10597341,0.13280761,0.10051453,0.12225545,0.11489366,0.120040946,0.10437402,0.13146,0.14996038,0.12846209,0.1501272,0.1212686,0.12769216
189,0.11311086,0.11263485,0.116293594,0.13199809,0.14805198,0.12580827,0.11441982,0.14028081,0.13352422,0.11115827,0.11164791,0.11164516,0.1382965,0.1116555,0.09880246,0.11993431,0.13043463,0.12468642,0.1162872,0.1001725,0.12594505,0.12288535,0.11168346,0.10673614,0.11060844,0.11448069,0.15242419,0.12752342,0.1134767,0.15762919,0.115626246,0.12703657,0.120816976,0.11036833,0.10797203,0.10949626,0.13135779,0.123670235,0.11811976,0.11836203,0.14021756,0.12027554,0.13433997,0.11901279,0.11264166,0.14140858,0.12509885,0.16321291,0.122891866,0.13918632,0.108765155,0.10363366,0.10791868,0.125689,0.12618543,0.113919064,0.12810022,0.12414914,0.113068916,0.12213394,0.10984611,0.12716103,0.12826231,0.12735023,0.11534247,0.105087146,0.108459696,0.119341776,0.116909824,0.10636747,0.10596476,0.111168265,0.1034719,0.14347559,0.12210688,0.12069919,0.16621262,0.12803572,0.11462779,0.10731532,0.1311641,0.15593535,0.12980616,0.13662611,0.11345512,0.113578334,0.13761124,0.109653845,0.110051386,0.1257097,0.100631475,0.107254975,0.12050541,0.111593865,0.1319957,0.13805684,0.12004513,0.119479105,0.13437349,0.122067064
