,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
77,0.1187457,0.11212623,0.114973545,0.12634292,0.11104624,0.11480473,0.11118093,0.12087104,0.14205389,0.11150865,0.11555281,0.11867449,0.11857569,0.11621432,0.12475605,0.116576314,0.13179249,0.113568805,0.1342974,0.12738165,0.12864617,0.13273367,0.10656303,0.11710785,0.1327695,0.12565072,0.108110204,0.11511665,0.119367495,0.1296743,0.12430085,0.11638981,0.112883,0.13127841,0.12163818,0.12715311,0.12547436,0.112549864,0.12726612,0.13091886,0.10518524,0.11158356,0.113679245,0.10867567,0.11733063,0.11184416,0.11104498,0.117508635,0.11616592,0.123457864,0.13490319,0.12745151,0.122824505,0.11054082,0.120833404,0.114258856,0.110549055,0.15311521,0.12700948,0.12178894,0.12094061,0.12159748,0.15223569,0.113903575,0.13060176,0.14105959,0.11983564,0.12371566,0.11773093,0.12318937,0.1138375,0.1235118,0.10879508,0.12763736,0.11129143,0.109152436,0.14299436,0.10390998,0.1273813,0.115894414,0.10664773,0.17185754,0.13425687,0.12867926,0.14302778,0.11507797,0.12956712,0.14070782,0.13491511,0.11741971,0.11570503,0.12341993,0.1351997,0.14802034,0.12255651,0.1324589,0.12434989,0.11815843,0.12640007,0.119393125
78,0.13887084,0.15666191,0.11393186,0.12287575,0.13147953,0.11852823,0.12428131,0.113584146,0.11768411,0.12817442,0.11591199,0.11589326,0.11862856,0.12153259,0.11443524,0.122130334,0.11735823,0.13515142,0.10882282,0.1171996,0.11081448,0.10232799,0.12602732,0.13773976,0.120141804,0.11995788,0.13568076,0.13398999,0.11251162,0.11335809,0.11374131,0.11859214,0.13303503,0.111567125,0.12141356,0.10372929,0.11331544,0.18088149,0.14233267,0.13016826,0.12044754,0.15243623,0.1083153,0.12586322,0.11554134,0.10733111,0.12871224,0.1279526,0.1361581,0.110384844,0.11618666,0.121094614,0.12374823,0.11545907,0.12858583,0.11513775,0.102023475,0.12606765,0.1290252,0.14109305,0.1152803,0.123316534,0.13067769,0.108340055,0.13664533,0.11286041,0.11819017,0.12658985,0.12845097,0.11853993,0.11718324,0.11914385,0.11620818,0.121105336,0.112026095,0.14012057,0.13267201,0.10723237,0.13699391,0.12165479,0.123808004,0.11947571,0.11427525,0.12080401,0.10850577,0.11936405,0.1386082,0.11548783,0.17366315,0.13209808,0.14135794,0.1337659,0.13041286,0.12835363,0.11436363,0.14427388,0.11777889,0.12040502,0.10975768,0.11970429
79,0.116572075,0.11778787,0.13380815,0.11057321,0.119910836,0.12194857,0.11375806,0.120963134,0.11728673,0.10390766,0.1227917,0.11205262,0.13550892,0.105445735,0.12746337,0.11901873,0.11754826,0.110038236,0.12960836,0.122530974,0.13999899,0.12302671,0.12543614,0.12713188,0.11369221,0.131715,0.14834586,0.11856362,0.13803944,0.116406046,0.15889245,0.12967822,0.1489736,0.118865624,0.12442902,0.11783258,0.12373259,0.12699209,0.1155386,0.10813297,0.11762699,0.1639446,0.11796285,0.11660646,0.17572847,0.109583646,0.12209758,0.13268967,0.12636894,0.10861353,0.15588301,0.11694227,0.112210795,0.11695111,0.14123702,0.120761916,0.10724044,0.11086285,0.116512045,0.12039979,0.12489869,0.107799366,0.117593445,0.15872437,0.13617012,0.112562485,0.12371263,0.11504563,0.10930492,0.1433903,0.1359272,0.1436562,0.12217287,0.12048581,0.14570965,0.12188613,0.12192106,0.12706181,0.12331137,0.10605472,0.123667814,0.12509832,0.11122282,0.13161087,0.12859488,0.12897019,0.12027138,0.10641292,0.106841505,0.124688745,0.105070256,0.12532249,0.10613072,0.10444631,0.13313276,0.124248564,0.12834163,0.11129622,0.11525857,0.11912902
80,0.12438857,0.122290075,0.12241536,0.13261083,0.1181253,0.12126143,0.11867014,0.10602787,0.109218135,0.1536385,0.1092903,0.11812143,0.13254856,0.11261156,0.14124556,0.11970754,0.12426554,0.109409854,0.11978482,0.11364016,0.123821996,0.11387865,0.13039374,0.12655239,0.12509261,0.117215,0.12580262,0.14192677,0.12115462,0.12187657,0.13537197,0.11620279,0.1437802,0.13060449,0.11562966,0.11810993,0.117143944,0.11885768,0.12770498,0.13067235,0.11706566,0.10342351,0.12342223,0.10963315,0.13411589,0.1302775,0.11867395,0.14338821,0.12298932,0.13973685,0.1160525,0.12037324,0.13143346,0.11290625,0.097423114,0.123825,0.12580436,0.1343298,0.11459096,0.12383774,0.11869791,0.10204153,0.12616202,0.12756865,0.14553136,0.12603214,0.12396147,0.11434384,0.1350463,0.11509003,0.11508717,0.11612867,0.13975865,0.12175119,0.11100078,0.13440527,0.12016195,0.12319842,0.13756163,0.12013726,0.13133879,0.120119035,0.115079224,0.13687846,0.123852834,0.13740262,0.11614692,0.11610176,0.1576495,0.115740284,0.11433634,0.11009251,0.13452075,0.12361674,0.13171016,0.12334469,0.12141973,0.13579902,0.10963695,0.12375221
81,0.13372782,0.11465466,0.13210446,0.12889715,0.11442972,0.14272514,0.12349029,0.124224484,0.1273349,0.110549,0.13955078,0.13504824,0.12944162,0.11398146,0.1149649,0.13488515,0.103993624,0.12578195,0.12844628,0.11879527,0.1081544,0.13180305,0.12956467,0.13602391,0.13225271,0.12831791,0.13607389,0.119752884,0.112551555,0.11023198,0.1369164,0.11926979,0.12602682,0.12286602,0.15025258,0.11391881,0.11138801,0.11300175,0.11647,0.110900305,0.10408227,0.11458727,0.12057227,0.1118457,0.124415986,0.10112445,0.11352922,0.13265519,0.16450636,0.1172847,0.13322094,0.11549546,0.11043576,0.1196394,0.10930787,0.13232751,0.12078874,0.12887375,0.12590139,0.121308826,0.11868358,0.10404211,0.120358735,0.11972207,0.12887807,0.10511948,0.10391597,0.15262884,0.11092729,0.10645212,0.11418298,0.12744944,0.11953118,0.13166958,0.13082135,0.124264896,0.12118968,0.12830475,0.13471061,0.119050644,0.10403044,0.11556792,0.11889322,0.11080821,0.112943724,0.13606143,0.11961451,0.11665312,0.12357647,0.11208308,0.143866,0.1049852,0.108758956,0.12072031,0.11618775,0.121469945,0.11420916,0.11229232,0.11507483,0.10355511
82,0.11121206,0.12799945,0.12460847,0.12518406,0.13001177,0.13838193,0.14025003,0.14002582,0.13348784,0.11455944,0.10588649,0.13976859,0.1135257,0.10946523,0.106871426,0.12635306,0.105910115,0.11354219,0.125846,0.10842905,0.11379047,0.09790057,0.12613732,0.11373411,0.12496099,0.10887561,0.12014,0.13847503,0.10963097,0.122044355,0.1341287,0.15826422,0.12198298,0.13505113,0.12842454,0.14134118,0.13148664,0.13957636,0.15943605,0.13997576,0.12500237,0.10911834,0.13131347,0.12067151,0.1280918,0.11863005,0.13307415,0.12269299,0.13363788,0.13020042,0.11264333,0.12876555,0.108192116,0.15085751,0.116031244,0.12864524,0.12040057,0.120467626,0.14474574,0.12400229,0.124030896,0.105783775,0.1077126,0.120518416,0.12966001,0.12128502,0.14590973,0.13389762,0.106352314,0.14514275,0.114730716,0.11654197,0.10934105,0.12530255,0.11354788,0.13308416,0.10956397,0.12936652,0.12841514,0.13126646,0.12112189,0.09939861,0.11902125,0.12184319,0.11573431,0.114408895,0.118096665,0.13892907,0.15871274,0.12826751,0.12219096,0.11441171,0.115147084,0.12964624,0.11792846,0.106936276,0.13165055,0.10401164,0.11961827,0.11852886
83,0.14500457,0.11615207,0.11991196,0.11804628,0.121643335,0.12423599,0.12168328,0.122723944,0.12140283,0.12633115,0.1251578,0.11028868,0.12820879,0.12841,0.106543496,0.121237636,0.10643556,0.13389209,0.1611464,0.14133014,0.15141891,0.1086335,0.120728955,0.11133228,0.11502526,0.13123439,0.1378015,0.117097266,0.12441174,0.11388554,0.12874328,0.1421459,0.108467475,0.12264317,0.13673313,0.13249719,0.1420734,0.119178936,0.1354025,0.12245792,0.12461072,0.123016104,0.10683777,0.12996346,0.12414429,0.12896408,0.12789318,0.10676516,0.12299657,0.13187033,0.1176438,0.114237726,0.11116485,0.11066463,0.11758065,0.109332904,0.14098674,0.13795003,0.13545716,0.11949525,0.13908792,0.11931479,0.1158666,0.11164171,0.1443044,0.10688496,0.12770073,0.13677876,0.14522544,0.13806741,0.11678185,0.10698514,0.11852869,0.1330229,0.11994417,0.12007515,0.12131606,0.12487732,0.11250499,0.114795715,0.11141796,0.11814187,0.13304749,0.115699284,0.13760822,0.11035839,0.13066234,0.14727968,0.11242968,0.14751348,0.12167069,0.14866564,0.13979906,0.1196831,0.12457037,0.122767285,0.13490158,0.1149342,0.1329017,0.14747198
84,0.15448745,0.11816105,0.12506357,0.12453731,0.12295239,0.12482311,0.112920865,0.1413848,0.112526536,0.15219253,0.12734526,0.11400995,0.14266418,0.12168363,0.14266664,0.12063587,0.12883812,0.12750396,0.115788706,0.1285662,0.110067,0.13175425,0.1210576,0.11623678,0.13494188,0.12924708,0.12571241,0.109435216,0.14027555,0.104031906,0.111057505,0.12293233,0.14546913,0.13084894,0.10368928,0.116216734,0.11104808,0.119699955,0.10510625,0.12870136,0.108303145,0.14921868,0.12478411,0.10973267,0.12949273,0.13114808,0.12951748,0.11909409,0.114619076,0.11339303,0.1052672,0.105499655,0.13716671,0.14234504,0.12502187,0.122116804,0.10829526,0.11433542,0.11000523,0.13990098,0.15714177,0.12974629,0.12490539,0.11138934,0.10295218,0.12116094,0.12029646,0.13994066,0.1563743,0.10972458,0.13580173,0.15488361,0.12586613,0.13832694,0.12195746,0.14049202,0.1605498,0.11020557,0.11913048,0.13254449,0.1145429,0.12538081,0.13962418,0.1430808,0.14073172,0.10918485,0.10781287,0.13186488,0.11015405,0.111343056,0.14094965,0.10548778,0.12614304,0.10166088,0.12866068,0.14931527,0.1171982,0.12912206,0.121508315,0.11921957
85,0.11848206,0.12463525,0.13124679,0.14965619,0.12211985,0.12219149,0.12996423,0.13801886,0.14632961,0.14570267,0.12029176,0.13383579,0.1298017,0.13778025,0.12355134,0.1333864,0.11880374,0.11652842,0.114397615,0.14893644,0.12332073,0.123695776,0.12642947,0.14906721,0.10733765,0.13642013,0.13746339,0.13052481,0.117436945,0.15689921,0.11806318,0.1328828,0.11760171,0.12994792,0.12863208,0.11405885,0.121197894,0.10873239,0.1323277,0.120116115,0.124513954,0.10874556,0.11155917,0.11496334,0.12717028,0.11502576,0.115623325,0.11492147,0.11951057,0.14787644,0.11423923,0.11415918,0.12459252,0.11352574,0.110306695,0.115656,0.11761137,0.12502085,0.11480713,0.1279788,0.10557899,0.12816451,0.12913369,0.11884995,0.14384845,0.1113854,0.12640655,0.12329075,0.114367045,0.13129003,0.13989477,0.1286232,0.11440219,0.12328154,0.120117486,0.122637436,0.112400144,0.11142738,0.12900054,0.12567697,0.12624802,0.11734627,0.11188496,0.11876935,0.122589774,0.11861861,0.13733691,0.13031755,0.12885688,0.11342475,0.12646373,0.107899226,0.13662145,0.122002795,0.11352225,0.123500235,0.12969531,0.12092081,0.1222543,0.1460743
86,0.12664115,0.10959171,0.13708904,0.13147202,0.1341946,0.16725409,0.118953496,0.113592,0.11002171,0.15895759,0.121096134,0.11743274,0.1222596,0.10085933,0.120666265,0.121567436,0.111783504,0.13642927,0.12857115,0.15274784,0.14898267,0.12119979,0.116512984,0.118033305,0.1111314,0.10263121,0.1193538,0.14318255,0.120809324,0.11352444,0.1305972,0.10311502,0.118020326,0.12621,0.11591254,0.11684719,0.12136382,0.12020063,0.11156902,0.11799054,0.13682884,0.12468073,0.11885877,0.123346284,0.13617471,0.12517786,0.11893635,0.10513963,0.10231264,0.16178754,0.103019245,0.12814271,0.17061113,0.108426526,0.12562019,0.15108408,0.113530904,0.13432121,0.11697098,0.12087424,0.11566466,0.13939966,0.13833359,0.10767236,0.13238984,0.12297751,0.12847035,0.10996762,0.11455329,0.10981768,0.11974994,0.11359468,0.106393464,0.12055876,0.12276307,0.14481504,0.12787934,0.13513243,0.10854797,0.10758636,0.13264185,0.12153398,0.11700128,0.12760031,0.13963257,0.11441257,0.11467025,0.12411861,0.1120265,0.12876937,0.1272168,0.1360377,0.13587686,0.10605188,0.13304006,0.12695132,0.10730473,0.13753155,0.13426588,0.11424619
87,0.10958765,0.12809761,0.12761931,0.11916469,0.12054526,0.11959167,0.11813523,0.13076824,0.13617727,0.12953189,0.130236,0.10429765,0.11439174,0.117219694,0.12301411,0.11339724,0.11836708,0.09958519,0.10187457,0.11260173,0.11661662,0.1264636,0.12133086,0.11978218,0.13504528,0.13562216,0.12166403,0.12817098,0.11346885,0.11506367,0.15711051,0.108624674,0.11382224,0.119333796,0.12512216,0.112134635,0.10536496,0.12919767,0.11287002,0.15871239,0.109644905,0.12093147,0.12197177,0.13062292,0.11574679,0.11328004,0.12304535,0.12165617,0.14870822,0.1091945,0.11785333,0.1198427,0.13498424,0.11677491,0.13479972,0.11379151,0.11060791,0.12191121,0.11059616,0.12694824,0.1026508,0.12854299,0.12390035,0.114920855,0.11570808,0.12916195,0.11063981,0.12688583,0.1216254,0.11586457,0.120211035,0.1772582,0.12774178,0.13429633,0.14364634,0.11522365,0.116717115,0.120133854,0.115824156,0.12661988,0.12601668,0.11895004,0.12723444,0.13927737,0.11277193,0.11937697,0.102075994,0.113454334,0.13000649,0.110189006,0.14460309,0.12008768,0.12511382,0.14873901,0.1710831,0.124293804,0.11858662,0.12068693,0.13299134,0.1186465
88,0.11477759,0.12975393,0.104698926,0.13532926,0.1514519,0.12516801,0.12485771,0.12163985,0.10957675,0.12716345,0.114842705,0.108233705,0.12359384,0.1230274,0.122984745,0.11097128,0.13161363,0.121511124,0.11485681,0.11990653,0.12457609,0.12320367,0.11908401,0.12942593,0.10724069,0.12779664,0.11253289,0.10396459,0.12407145,0.13223441,0.12956391,0.12137722,0.11611287,0.11264882,0.13202655,0.12666708,0.12431579,0.12368723,0.14934556,0.112377316,0.12928465,0.1258097,0.108376965,0.123202935,0.12391506,0.11596073,0.11296245,0.11678374,0.10592344,0.11279974,0.15450785,0.14628747,0.120605364,0.12882549,0.16588329,0.13978268,0.109065525,0.09640919,0.13269119,0.11617474,0.11223844,0.13185045,0.13217854,0.13527115,0.118342765,0.15497437,0.13538407,0.11929615,0.117570534,0.14712971,0.12497455,0.118983984,0.1653879,0.12341727,0.10565261,0.13158543,0.11757316,0.11596212,0.12131539,0.103011146,0.12739033,0.111864544,0.13227545,0.11240327,0.13640493,0.11996186,0.115364954,0.1057055,0.112416744,0.12789139,0.12883326,0.1516235,0.12834549,0.105992615,0.118960276,0.101991534,0.14402929,0.11546944,0.12099294,0.12008167
89,0.11267215,0.15908495,0.1349404,0.12594892,0.120985314,0.12089945,0.14169507,0.12386386,0.13151212,0.118925855,0.12263292,0.11595518,0.11274011,0.110848,0.15480717,0.11820171,0.10994264,0.14912759,0.10450926,0.124396205,0.12006485,0.1194443,0.12542179,0.12116369,0.12419461,0.1130351,0.11822614,0.109834194,0.106302276,0.11380075,0.11761619,0.11113874,0.1319916,0.12511684,0.13159597,0.115399785,0.1046449,0.12408488,0.121959925,0.10638758,0.1442242,0.114940934,0.11638471,0.1200186,0.13224068,0.11743644,0.11390373,0.11828837,0.11784971,0.12588188,0.11382884,0.12187211,0.11846039,0.117777646,0.11652742,0.11320971,0.10784233,0.10496734,0.11407256,0.13634098,0.14078803,0.10906538,0.11137501,0.118805096,0.10346936,0.1077352,0.12514423,0.13203508,0.11781805,0.14592576,0.11359286,0.114062764,0.1782612,0.107721776,0.1226023,0.12877172,0.10897866,0.12490669,0.1233994,0.14347449,0.11008931,0.13108729,0.12428211,0.114453286,0.11291039,0.11462228,0.15440948,0.11267511,0.12624145,0.13676326,0.121157855,0.1106934,0.13653095,0.13277242,0.14912322,0.13819368,0.11792965,0.12131159,0.12846321,0.115222156
90,0.1340786,0.13649793,0.117104314,0.11844954,0.11147435,0.13827765,0.12030763,0.119693056,0.10938535,0.11767541,0.123286694,0.12515593,0.1259896,0.12006989,0.109639354,0.120846584,0.12460095,0.11419307,0.13937649,0.11362329,0.11074005,0.12421025,0.11870638,0.12922457,0.113638245,0.1180134,0.11598556,0.16329041,0.1215147,0.14158839,0.09927899,0.13029344,0.12589093,0.13487577,0.10543274,0.14459471,0.12594937,0.12728953,0.12516418,0.16441587,0.12855914,0.13960125,0.13103962,0.10984571,0.12984623,0.1319396,0.1273936,0.10708859,0.12288003,0.11765673,0.11802752,0.13054933,0.14160663,0.12793249,0.11541685,0.11490975,0.12429458,0.1187251,0.14743951,0.12578751,0.110946946,0.115629405,0.12547643,0.120056435,0.11371661,0.12842552,0.116506964,0.12336208,0.1360171,0.11722147,0.11503525,0.12153067,0.108861506,0.107923634,0.12320496,0.13984329,0.1303283,0.108171806,0.11919635,0.12288994,0.118114755,0.112537056,0.11581041,0.10445315,0.13428307,0.12963235,0.12378251,0.14008847,0.11732025,0.10832065,0.12056913,0.124236554,0.13637322,0.12207769,0.12311149,0.12565976,0.12990448,0.12861079,0.14067875,0.11318663
91,0.15089852,0.12550756,0.13081375,0.12069553,0.12142734,0.14124599,0.127073,0.13395643,0.10515867,0.12153846,0.11161205,0.10480013,0.12982325,0.12717116,0.12524948,0.14001025,0.13559185,0.12378509,0.10375883,0.13747856,0.13839301,0.12750202,0.11511905,0.13276996,0.13982794,0.1399787,0.12103801,0.13673095,0.13019851,0.116189666,0.11367087,0.11106156,0.11395017,0.11087644,0.12120065,0.15658405,0.11916894,0.121320024,0.11085914,0.124778345,0.10845752,0.11555548,0.12138036,0.13229884,0.13047022,0.1122298,0.112666234,0.117363214,0.15620342,0.13768725,0.117772736,0.13866095,0.11426628,0.12817746,0.11877665,0.11921472,0.107877396,0.121508166,0.10300636,0.116454154,0.16933563,0.13691778,0.13284366,0.13436991,0.12164957,0.1183149,0.114588305,0.12888552,0.12065105,0.13235933,0.1423189,0.10497888,0.10771185,0.14624663,0.10449566,0.13058865,0.10952334,0.1221751,0.13663052,0.121333,0.1118833,0.12329651,0.1436998,0.14446574,0.10234518,0.12626363,0.097585954,0.11949197,0.13535418,0.11852867,0.115300305,0.14840585,0.14935556,0.10668338,0.13924304,0.13193859,0.13120244,0.14872314,0.13178524,0.12306971
92,0.13059442,0.12483017,0.123431385,0.15955794,0.13287657,0.1219544,0.12191566,0.11159277,0.12506855,0.12170902,0.12433566,0.13253425,0.12522247,0.11098644,0.11334388,0.13248277,0.11940426,0.13647883,0.12921074,0.1385596,0.11870075,0.13644989,0.12145899,0.11325801,0.1282355,0.13746887,0.11512233,0.113368936,0.12576316,0.14535359,0.12309367,0.10883707,0.12468247,0.11478265,0.14570536,0.13996433,0.12871175,0.11064236,0.12551942,0.13751712,0.12958096,0.12240997,0.1236825,0.114979625,0.11618111,0.14049105,0.12509137,0.12275823,0.11735687,0.10598661,0.11296929,0.12248663,0.13090792,0.110255495,0.13394849,0.11198683,0.12287052,0.13914154,0.113693014,0.118189186,0.10464986,0.11380951,0.12412241,0.13221106,0.13252574,0.11165728,0.10204933,0.12089053,0.1538462,0.123221874,0.1226473,0.12717018,0.1365564,0.10257813,0.1168659,0.11344139,0.12794325,0.13993274,0.13267602,0.10693258,0.1330912,0.11348431,0.1179581,0.13976614,0.14080702,0.121527344,0.11020299,0.11127288,0.10759732,0.12852308,0.113916636,0.14948058,0.123421885,0.13297515,0.12044686,0.11803939,0.11854158,0.12940262,0.119073935,0.10856324
93,0.11688269,0.109333515,0.10950116,0.15415525,0.1219352,0.1259339,0.116782434,0.12270186,0.12742534,0.16164409,0.11997068,0.11742311,0.103930056,0.120298535,0.111579865,0.10892234,0.115605146,0.118718944,0.110058635,0.1099726,0.121180505,0.112679675,0.1267437,0.110875666,0.10678929,0.12973186,0.13063964,0.12951179,0.122639336,0.106533304,0.14803007,0.1122469,0.121920526,0.13414405,0.127338,0.12141605,0.13409013,0.13691491,0.117778555,0.12847987,0.1454491,0.1334718,0.13543236,0.13593154,0.10964717,0.10583313,0.11755602,0.12029809,0.122246295,0.11179595,0.13291326,0.122977145,0.11853424,0.12039258,0.16563076,0.11518983,0.13260314,0.11994034,0.11706341,0.112116426,0.14151144,0.12313263,0.10185655,0.10491808,0.12344167,0.119686395,0.12734011,0.12508513,0.15528035,0.12351654,0.11120373,0.13797581,0.11869935,0.13874722,0.13626955,0.12570642,0.13415712,0.11433012,0.10277155,0.13058703,0.13723658,0.10947263,0.13477778,0.124236874,0.12305276,0.10702597,0.13150945,0.13268298,0.10771056,0.13919348,0.11769189,0.12501802,0.116182715,0.10737133,0.11827211,0.1279289,0.11930671,0.117710344,0.11770327,0.117531195
94,0.13176167,0.12338922,0.121241316,0.13484229,0.10770324,0.14135018,0.112611316,0.12449036,0.11307675,0.11677978,0.13962288,0.14632708,0.121497154,0.1267618,0.14643444,0.11777314,0.12016589,0.11300607,0.12621072,0.15188965,0.12075549,0.11342836,0.10498978,0.11975911,0.12665302,0.120389484,0.15902671,0.1380309,0.11574049,0.11295457,0.118991695,0.13399431,0.119194835,0.12242352,0.11351557,0.11739168,0.12777871,0.11382581,0.15201344,0.11702093,0.12841439,0.10340166,0.110120334,0.11611703,0.105720446,0.13657962,0.12499227,0.13657056,0.12292965,0.113841005,0.12978539,0.11657746,0.118991375,0.1301102,0.12131568,0.12973534,0.12394627,0.1228885,0.11873403,0.12302208,0.11577894,0.09997815,0.12187046,0.11534311,0.11067414,0.14716893,0.12360261,0.10689461,0.1450753,0.13865763,0.1154715,0.12126494,0.10873225,0.11559281,0.10247229,0.108117424,0.1104154,0.1509484,0.11634069,0.1269674,0.13274927,0.11851972,0.12042443,0.1336191,0.13304088,0.12174246,0.13982265,0.12932248,0.13373654,0.1205399,0.10600815,0.10762833,0.12173219,0.112906344,0.11785414,0.124265775,0.102117084,0.14786157,0.1459002,0.11851408
95,0.11212249,0.11665231,0.11225809,0.12848087,0.11801431,0.14089741,0.12237365,0.11415337,0.11612412,0.13590008,0.13931918,0.11510217,0.1114032,0.113890424,0.1610961,0.12086848,0.10325621,0.13401964,0.117302924,0.111774966,0.11440359,0.11209428,0.114088655,0.13327941,0.1243166,0.124413684,0.1166387,0.10874273,0.10877646,0.121866114,0.12551871,0.11237066,0.12572601,0.10743562,0.13008855,0.13672872,0.11524068,0.119298555,0.12231177,0.11772109,0.11867973,0.11453407,0.122568,0.10769229,0.13091123,0.112106286,0.1472412,0.1020128,0.13553049,0.11203607,0.12385852,0.10351511,0.13656358,0.13426678,0.12034847,0.120761886,0.12276879,0.1585395,0.11268244,0.11926073,0.116212614,0.10706352,0.13409376,0.11396879,0.11597637,0.12042612,0.122877225,0.117394626,0.12203329,0.10778645,0.122314796,0.12218709,0.107466295,0.110944495,0.1252792,0.1322008,0.1273889,0.18516093,0.12646535,0.134034,0.15732378,0.11306478,0.114671275,0.13292903,0.1417071,0.114761375,0.1411509,0.13798727,0.15909836,0.1169979,0.13372137,0.10989407,0.13072556,0.12380631,0.13571933,0.12606695,0.13018173,0.13249037,0.12097914,0.11043276
96,0.13146722,0.11475092,0.111015394,0.11568479,0.1356989,0.11689406,0.10497522,0.1375269,0.120566055,0.11380174,0.120708585,0.11844931,0.13184336,0.1280212,0.11967535,0.14067847,0.124399915,0.12108304,0.11510243,0.12408906,0.1470541,0.12111634,0.13008963,0.13081205,0.10383977,0.116498195,0.13546836,0.15518537,0.11947933,0.13060209,0.12587193,0.13629815,0.12315072,0.12739354,0.12437093,0.10701631,0.1385217,0.10194859,0.12119429,0.13336359,0.113943,0.10938952,0.11838984,0.11328533,0.13497993,0.12323004,0.10557229,0.12276944,0.11698441,0.10794551,0.15187466,0.1184958,0.13054334,0.11908046,0.13001159,0.12407494,0.13666224,0.123527884,0.12194556,0.11759499,0.13162275,0.11940856,0.11794246,0.12646997,0.12942202,0.12147845,0.124727815,0.11300956,0.12892762,0.1358377,0.120293185,0.104995534,0.11840697,0.10882722,0.1290151,0.1136437,0.11711163,0.13664334,0.13021076,0.12433709,0.112528324,0.11098194,0.11886999,0.11351435,0.117152214,0.1522465,0.17324299,0.114348136,0.10740575,0.11603169,0.13794546,0.14074427,0.111591876,0.118104696,0.1327785,0.12809248,0.12712052,0.104793325,0.11072863,0.10550792
97,0.12552175,0.1121819,0.14887163,0.12555304,0.106767505,0.1235711,0.1330792,0.11370979,0.11556196,0.117406964,0.12773532,0.12161675,0.117452174,0.12028419,0.123269044,0.14088035,0.113823734,0.11268416,0.11293705,0.13448814,0.108675934,0.10653672,0.12319098,0.13217293,0.12510139,0.11135707,0.12308368,0.13897474,0.13389151,0.13366525,0.11295027,0.122857824,0.12179353,0.1496418,0.11492984,0.11839014,0.116689295,0.13632712,0.12833536,0.11418919,0.13045499,0.11068295,0.15131705,0.12342684,0.12203571,0.11779088,0.121730074,0.12105662,0.1104811,0.10821565,0.12685975,0.1608155,0.14210014,0.12619148,0.11921437,0.12464958,0.12308927,0.11254364,0.124159425,0.123044975,0.122762844,0.14920306,0.123346254,0.11565235,0.1235132,0.11861599,0.1736156,0.11458455,0.113790154,0.13446012,0.108621426,0.111482635,0.115983635,0.12508383,0.1256566,0.11243884,0.11954672,0.12093822,0.10326066,0.110514775,0.14351432,0.14717476,0.14067566,0.12387406,0.12033641,0.11409376,0.11886037,0.108188234,0.13123615,0.13574167,0.114415154,0.111482814,0.1245107,0.12019694,0.10740978,0.117844135,0.1379467,0.1190596,0.106640145,0.1296888
98,0.119114175,0.121644996,0.105537534,0.09769226,0.11663828,0.10995954,0.13979825,0.14366364,0.12571618,0.114518955,0.113764,0.10335897,0.10665443,0.12181264,0.11662377,0.15210992,0.13357536,0.14283137,0.127558,0.10351779,0.1127353,0.098366596,0.117419064,0.12441218,0.11477951,0.12445943,0.12897933,0.119695015,0.10305259,0.13026944,0.12746556,0.11856311,0.1336308,0.113019355,0.15153755,0.108655855,0.13409263,0.13476825,0.11758065,0.12162421,0.10537789,0.123045534,0.13461033,0.11280413,0.11069619,0.12698263,0.11206801,0.11741366,0.13980669,0.1352802,0.10468851,0.11817316,0.12295883,0.115380675,0.14164379,0.12586695,0.11191727,0.11417647,0.11298056,0.13563783,0.118244275,0.12436328,0.12254295,0.10489344,0.12321688,0.14235969,0.11578112,0.1392616,0.142129,0.12267451,0.11753368,0.13849483,0.13278541,0.1354273,0.115344465,0.12237532,0.14295083,0.122049004,0.12375617,0.1276295,0.114002205,0.11500259,0.12899408,0.13945484,0.10716948,0.12736903,0.13804069,0.13071744,0.12288909,0.11480913,0.11157103,0.12011322,0.11683055,0.13511747,0.122348085,0.11780913,0.116208285,0.11874975,0.10371283,0.10951607
