,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
56,0.1745761,0.129592,0.12946576,0.12988654,0.10920749,0.11336821,0.117062196,0.1292554,0.1121375,0.1211645,0.14561102,0.10303216,0.12551416,0.12236041,0.1168128,0.1190933,0.13581318,0.1330513,0.12246655,0.13134694,0.14375767,0.1177676,0.12643866,0.10464333,0.134758,0.105679534,0.121989965,0.14423096,0.11144285,0.11161618,0.106576785,0.1101142,0.11201619,0.13596983,0.11141782,0.11015442,0.13922657,0.123032376,0.15472439,0.11918212,0.12105828,0.12864114,0.10929059,0.12251682,0.12467082,0.12067367,0.1176757,0.13232805,0.12349637,0.10790209,0.13140394,0.12012339,0.11391722,0.11097908,0.16473998,0.1166888,0.111867666,0.12824431,0.112023875,0.12009893,0.12335379,0.14625418,0.12295257,0.12319267,0.10533745,0.120679885,0.11328699,0.1210975,0.10299833,0.11601658,0.12524135,0.12416811,0.1309624,0.113109544,0.11585028,0.106965736,0.1273308,0.11861011,0.104999006,0.11566329,0.12207029,0.13000078,0.11382326,0.12428312,0.12372978,0.13081731,0.11192152,0.12360215,0.114948496,0.14073643,0.12168571,0.119940355,0.12177141,0.103589214,0.105873,0.13411254,0.11606476,0.11909027,0.12091731,0.11672064
57,0.11337444,0.11587511,0.10082574,0.1307104,0.11838852,0.13453442,0.094437316,0.113514334,0.14502606,0.11816986,0.12535778,0.10868347,0.119277366,0.12309136,0.12083682,0.1273994,0.115524665,0.12511703,0.14833573,0.13775036,0.12640093,0.109332755,0.1110205,0.11462516,0.1253419,0.113567464,0.11927839,0.12661187,0.13021348,0.115874685,0.11757628,0.11402525,0.11528988,0.14133453,0.12831083,0.10536026,0.12158825,0.14629908,0.10283986,0.10641608,0.13674372,0.14124948,0.1204579,0.11967285,0.14261077,0.13927062,0.11052466,0.117393866,0.11000067,0.13850617,0.11347782,0.1646682,0.13602348,0.14124069,0.1295923,0.12721959,0.12415064,0.12858129,0.1176016,0.1227772,0.14652422,0.13445278,0.10563413,0.12435693,0.115648985,0.10774428,0.12181465,0.11696577,0.13248271,0.13249522,0.119833946,0.12693682,0.13030627,0.11095452,0.12055534,0.11948528,0.11830413,0.12441355,0.12744588,0.13024764,0.11504267,0.10868296,0.11287008,0.12718078,0.11964702,0.11856258,0.114143044,0.11292982,0.12594579,0.12804523,0.12400457,0.109173775,0.11682588,0.11819356,0.12122873,0.13579778,0.12935628,0.12270346,0.12407619,0.1265809
58,0.121000394,0.1357394,0.106002286,0.14153597,0.12209535,0.12573543,0.12284244,0.107829496,0.12101498,0.13641511,0.12852074,0.124679446,0.12095152,0.10486687,0.117594585,0.12378631,0.12436412,0.14234033,0.1173693,0.12896337,0.11816661,0.13996324,0.106650025,0.13304599,0.1375638,0.121301726,0.11915434,0.12771982,0.14642927,0.12456471,0.11770826,0.10881773,0.12092462,0.11218074,0.1139014,0.12301088,0.106828585,0.11749052,0.11567251,0.110017516,0.12753429,0.1279491,0.11797053,0.11180632,0.10515478,0.11430164,0.12585554,0.11383746,0.13189569,0.11536884,0.11349208,0.13926122,0.13818516,0.11945539,0.111947164,0.11593671,0.11865484,0.11351806,0.09928622,0.109934166,0.13425483,0.11385898,0.1235493,0.120417245,0.13979511,0.111816056,0.12662187,0.11478685,0.121178746,0.11801949,0.14932016,0.11037996,0.13907692,0.14441359,0.113831535,0.116017684,0.11171275,0.11351345,0.127751,0.11601223,0.12349361,0.10559404,0.11997422,0.115923226,0.118844,0.120850496,0.1493977,0.12509295,0.14754665,0.14329313,0.10810535,0.13322419,0.123439744,0.12102537,0.12988377,0.11770326,0.11186376,0.11539526,0.12329414,0.111265086
59,0.10530861,0.11580103,0.11933547,0.113879815,0.11742813,0.13331738,0.110034406,0.13318439,0.110238925,0.12916796,0.12638211,0.14251357,0.11989905,0.11916563,0.1621378,0.1547289,0.11254139,0.12645376,0.15043536,0.1284954,0.11780207,0.12799405,0.12410529,0.12163628,0.12414308,0.116711766,0.14239101,0.12218855,0.12694606,0.11929512,0.13059315,0.11126089,0.13200335,0.12301356,0.11482957,0.12867486,0.13087127,0.15103503,0.13440189,0.13486506,0.11462088,0.11499482,0.1488411,0.1130006,0.12905559,0.107007764,0.11563131,0.12343354,0.11601193,0.119103454,0.106268354,0.12234145,0.10901788,0.10273875,0.11452929,0.11735036,0.14860125,0.14373022,0.13403434,0.115997046,0.11398477,0.13231552,0.14271273,0.11597023,0.11762458,0.1192738,0.1083724,0.11472034,0.104708344,0.12848812,0.11516855,0.119118035,0.11415001,0.108932525,0.119530186,0.10803794,0.1359311,0.09849046,0.11799637,0.11976183,0.14161852,0.13038829,0.1222494,0.11115556,0.10848585,0.1170385,0.11280527,0.10586875,0.1137641,0.11607326,0.12068319,0.12158324,0.10783106,0.107404664,0.11210127,0.13496614,0.10005009,0.109911814,0.12902644,0.10294661
60,0.131344,0.115643695,0.12096166,0.11310783,0.12941541,0.12467077,0.14278732,0.12875077,0.10138787,0.13424855,0.1007022,0.10554563,0.12354581,0.11353022,0.119917646,0.11391652,0.11667921,0.12737796,0.10960585,0.1253098,0.10813315,0.10921123,0.120210305,0.13155273,0.11738263,0.112911545,0.1109742,0.10446111,0.10567972,0.11571656,0.12688008,0.114049464,0.112542585,0.11806221,0.12542962,0.11126901,0.15924862,0.11678303,0.12193425,0.09771143,0.11418933,0.12549438,0.11638342,0.13327587,0.124735996,0.113814086,0.1084221,0.112248436,0.11140277,0.10337217,0.11442879,0.12257553,0.1078717,0.12327883,0.104599886,0.11471766,0.10895335,0.116764754,0.13852584,0.120132215,0.1265746,0.12848842,0.117897436,0.1442406,0.09963323,0.12828939,0.11903663,0.11591497,0.13104828,0.11667441,0.12605326,0.11493976,0.12194137,0.117675215,0.1197924,0.11657219,0.11941092,0.15217659,0.12018539,0.11739766,0.13628162,0.13808131,0.12360908,0.16002525,0.14273688,0.1315178,0.12161788,0.1238888,0.11937466,0.13195294,0.12307607,0.11366142,0.11630817,0.112639144,0.11017078,0.13241503,0.113680065,0.12167081,0.12697013,0.14177507
61,0.15193379,0.13046297,0.122965425,0.1085278,0.15403162,0.10890576,0.14547168,0.1137514,0.111417,0.12118381,0.107086234,0.12320558,0.13207173,0.12803231,0.12092529,0.11748884,0.11522942,0.14960398,0.13590562,0.12345385,0.122375384,0.13288964,0.1113909,0.1103515,0.12127817,0.123384245,0.11592022,0.11767274,0.11458752,0.11383326,0.10823691,0.12388271,0.10196379,0.13330732,0.12355746,0.10601871,0.12071238,0.12476095,0.10823898,0.13456893,0.120874286,0.113317624,0.10839941,0.11013027,0.110607296,0.14209472,0.13302973,0.11093539,0.13011864,0.12692481,0.12202218,0.11358638,0.11435491,0.13124433,0.11817709,0.14033459,0.11905953,0.12946412,0.11408299,0.109017834,0.10679754,0.13100871,0.10401027,0.1146098,0.1596756,0.115803674,0.11025347,0.112346664,0.117365584,0.11372158,0.1596408,0.1092329,0.13527043,0.105053395,0.122682445,0.11483286,0.14678106,0.13267337,0.1389907,0.12678127,0.12120879,0.13230169,0.11156021,0.13989313,0.10381022,0.11793512,0.13883388,0.12094348,0.10552164,0.12542278,0.111145765,0.11736225,0.11060861,0.15310939,0.13067925,0.12631798,0.14049642,0.11350844,0.116719365,0.12259451
62,0.11602897,0.11611533,0.14012045,0.12711592,0.13661091,0.13461983,0.110826045,0.1397732,0.11658779,0.11229792,0.10799526,0.11196251,0.13640007,0.1134277,0.11069083,0.112035856,0.13856204,0.13789895,0.117622115,0.12161574,0.12609297,0.12159151,0.11785963,0.1525428,0.11681406,0.11023344,0.13730627,0.13607883,0.11793931,0.106705025,0.12950727,0.13099743,0.117129594,0.12709588,0.108465716,0.11602354,0.1354451,0.12275688,0.12597917,0.12889525,0.11806131,0.14374447,0.10783483,0.15765713,0.13411474,0.12919118,0.12138786,0.124549806,0.14562544,0.13226637,0.11602204,0.12868278,0.13838902,0.1148047,0.12314262,0.13090864,0.10724598,0.10712458,0.13676015,0.12226859,0.13712457,0.11360047,0.10640146,0.111993745,0.092615604,0.116093695,0.10767875,0.12712133,0.12248775,0.13765876,0.15404674,0.13552742,0.110778704,0.12505543,0.11662751,0.104867384,0.13563772,0.10796883,0.11755175,0.12305598,0.12015763,0.109927386,0.11475468,0.1487613,0.10928363,0.124375,0.12076241,0.116977744,0.13202351,0.12546866,0.11275169,0.10882912,0.10708204,0.14492628,0.16750665,0.11752082,0.12547071,0.1265174,0.116691455,0.117066026
63,0.12104471,0.15008585,0.12519865,0.11732921,0.10395619,0.12978078,0.11170424,0.12757936,0.11208286,0.13308524,0.1108258,0.11018445,0.118514284,0.11584893,0.11007269,0.11354712,0.12316684,0.14240442,0.10973557,0.11303209,0.12918642,0.112827286,0.13723151,0.11620066,0.10523462,0.116878465,0.1243324,0.13493443,0.1510869,0.12624419,0.12582535,0.12019191,0.11908974,0.11329149,0.14872248,0.12165809,0.122379914,0.11551616,0.11956066,0.1346121,0.13205409,0.10860316,0.119767115,0.115012765,0.10990469,0.10689761,0.13155486,0.14024504,0.11903929,0.11284867,0.12499777,0.11450299,0.14583491,0.12195048,0.14639089,0.12610078,0.13049908,0.11437552,0.13001986,0.10839635,0.12110966,0.09968106,0.10645354,0.1238947,0.13982828,0.12123708,0.11401078,0.13939843,0.1278008,0.104368955,0.11589519,0.11981904,0.11486748,0.11613121,0.12914567,0.13518922,0.12103768,0.12246753,0.1399762,0.13596769,0.1056768,0.13522768,0.14652078,0.11990644,0.11342394,0.10834323,0.12795514,0.11219962,0.112654045,0.115160935,0.10942902,0.11420408,0.12285929,0.13762672,0.11872331,0.10719048,0.10470958,0.12108381,0.11729936,0.097053915
64,0.11944627,0.108116664,0.13465945,0.12933563,0.11673951,0.11839105,0.113992825,0.12590908,0.11907798,0.11712533,0.14017731,0.12733267,0.10772436,0.10978379,0.12159352,0.115591615,0.14173341,0.10785714,0.12589154,0.14771752,0.11443842,0.11067897,0.15473998,0.11346347,0.107288696,0.12476448,0.13488491,0.108715996,0.130065,0.108795404,0.112441435,0.11452124,0.124661416,0.119713575,0.13868298,0.11091529,0.12838379,0.123592705,0.11590847,0.13712887,0.14870714,0.10722323,0.12663826,0.109008834,0.12057472,0.10229186,0.10478446,0.12232126,0.11572339,0.1184774,0.130178,0.14809577,0.13729334,0.13938658,0.11744791,0.101917505,0.13146967,0.11119529,0.11755371,0.114169225,0.113090664,0.10243164,0.13117151,0.122029565,0.13195473,0.121934876,0.1302656,0.11471488,0.12339156,0.11653344,0.12922588,0.123379186,0.15554082,0.11537109,0.13502173,0.13451393,0.11355471,0.12319496,0.12259437,0.109617405,0.110344216,0.103308596,0.16098994,0.13754538,0.114250995,0.11529754,0.12877564,0.15436067,0.10923758,0.12084274,0.11610533,0.121130385,0.12711516,0.10720839,0.10155158,0.121183276,0.11571813,0.115253136,0.11679867,0.12719414
65,0.11944026,0.12528928,0.117581554,0.12492819,0.11196765,0.11708764,0.11177805,0.113841474,0.12773807,0.11468727,0.1351949,0.15126887,0.11129154,0.12242143,0.14089787,0.12728414,0.11176734,0.11508232,0.11449657,0.12489639,0.14785339,0.11285828,0.1361251,0.13603286,0.11886023,0.11197979,0.1186757,0.123361945,0.12869194,0.13027231,0.11764939,0.12182114,0.12244194,0.12731874,0.12940195,0.13651603,0.126504,0.10721845,0.11883566,0.119700536,0.11578514,0.110094294,0.11864205,0.12050086,0.12574138,0.1167673,0.12206488,0.115984865,0.11526427,0.15389612,0.118458256,0.12239009,0.14929357,0.10185576,0.11444279,0.11283615,0.10921386,0.13503902,0.104400925,0.12982324,0.13391316,0.118125655,0.11581773,0.13451576,0.13312042,0.12645173,0.12816122,0.11587555,0.10100096,0.11523846,0.1223225,0.111608505,0.13084055,0.1108157,0.11170855,0.11801065,0.11856197,0.13031667,0.1323938,0.12121555,0.107699215,0.13820787,0.1193335,0.10913516,0.11027537,0.16352822,0.10460077,0.13000283,0.11390766,0.14740299,0.11208247,0.15944596,0.13038819,0.10813187,0.1093165,0.106432,0.1318243,0.12272768,0.13663657,0.11382962
66,0.13538279,0.12588418,0.13097964,0.122446224,0.11267624,0.116302714,0.11741245,0.1370192,0.11356306,0.12055369,0.12909359,0.112153046,0.13004448,0.12655437,0.1190723,0.11478802,0.11273541,0.117227174,0.117915735,0.11179272,0.12745619,0.12476794,0.11686435,0.10894694,0.12861572,0.11756362,0.10582555,0.109476864,0.11862303,0.11458616,0.12731938,0.13687848,0.10848881,0.1228732,0.1162135,0.12591285,0.15118048,0.14338782,0.12949598,0.1387934,0.11697456,0.13504268,0.11776276,0.107971616,0.13708732,0.13370323,0.09967521,0.12696634,0.112312265,0.11138526,0.11670696,0.10997323,0.12824526,0.12513858,0.12565418,0.11297573,0.1161446,0.114053786,0.12241326,0.1301252,0.11110261,0.13083808,0.115829974,0.11468718,0.12300713,0.1120325,0.12709925,0.12858284,0.11002675,0.104588464,0.20734575,0.1028527,0.10072426,0.12360892,0.12819637,0.11793023,0.11024241,0.12726796,0.12013245,0.10228542,0.13774697,0.109733164,0.12038661,0.14736348,0.11315891,0.11238973,0.115481056,0.10842507,0.11495155,0.11537677,0.16168237,0.1273304,0.15028766,0.111902826,0.14921305,0.10853213,0.10934781,0.12476701,0.14718175,0.11476259
67,0.1360046,0.12367736,0.12475443,0.103990436,0.116022415,0.10768074,0.10439126,0.122146174,0.11957756,0.13314173,0.12321839,0.112922534,0.117932096,0.12204376,0.11970478,0.12121776,0.1348209,0.107149705,0.11773005,0.10334058,0.103737436,0.122708745,0.12301125,0.12715876,0.12760885,0.108570635,0.11580943,0.1262519,0.102681994,0.11875133,0.11286284,0.109596014,0.121474475,0.1186391,0.11595097,0.117574155,0.12857497,0.11775758,0.10994078,0.11090088,0.14393257,0.14897345,0.114575,0.12710872,0.11478165,0.12500559,0.12699823,0.14449248,0.105559215,0.1329936,0.12730555,0.12319602,0.117786676,0.1456357,0.12509161,0.14097825,0.1090639,0.10724661,0.11677311,0.15140994,0.12704162,0.113754496,0.110135034,0.12406806,0.105693586,0.114749305,0.11959465,0.11879718,0.114200756,0.1382,0.12640305,0.11685358,0.11549253,0.13339485,0.13034514,0.13673884,0.116667084,0.10823924,0.12193875,0.14366075,0.116210125,0.117383346,0.14514847,0.140826,0.12636629,0.10455566,0.12705566,0.10811166,0.13046546,0.11575557,0.12599266,0.13139461,0.112540975,0.14173685,0.13123128,0.12878224,0.11459562,0.120714486,0.13672373,0.13948092
68,0.12012845,0.09951648,0.12797348,0.12139417,0.13648257,0.13924998,0.120465584,0.12405585,0.105922356,0.10739516,0.14433673,0.13573003,0.1203166,0.10741669,0.13066834,0.139999,0.12733194,0.1320422,0.11871509,0.12188488,0.12649572,0.109843016,0.10835263,0.14332709,0.11557801,0.11344696,0.10223323,0.12097987,0.11963306,0.10928122,0.12241681,0.14276548,0.1517009,0.11539026,0.1256702,0.12198007,0.10885204,0.12173616,0.12542656,0.1491312,0.115584016,0.099461265,0.14576107,0.109405875,0.1267153,0.11177335,0.13946258,0.119820386,0.12877035,0.11287117,0.12282508,0.111760184,0.12256979,0.12301538,0.10992717,0.14684106,0.118742004,0.12739724,0.109803654,0.13287592,0.11586055,0.15245937,0.11468686,0.11918755,0.1129225,0.13023324,0.112740286,0.13579586,0.12789847,0.14037769,0.11144879,0.1284571,0.12803414,0.10504276,0.10824703,0.12054492,0.10449353,0.13339001,0.13836843,0.112397686,0.10965335,0.12291849,0.12060686,0.11383304,0.11272847,0.12830226,0.11069518,0.132178,0.12698008,0.12861891,0.117511496,0.123472586,0.11622493,0.12494026,0.124633506,0.12219006,0.11024916,0.12420742,0.11506118,0.11417641
69,0.1348201,0.12403241,0.1543461,0.11893076,0.14560112,0.11792418,0.112581104,0.12036123,0.099231645,0.11038719,0.11531274,0.10886558,0.115002945,0.13068902,0.11905805,0.1164409,0.11509997,0.1287893,0.10935445,0.13122548,0.12300171,0.11994516,0.104175754,0.1309175,0.11142373,0.10619024,0.11649015,0.119837776,0.11287973,0.17232728,0.13204956,0.12597838,0.11220923,0.13084438,0.118521914,0.121669926,0.11106196,0.11535854,0.10820086,0.13163206,0.112138405,0.10592368,0.11378355,0.11816811,0.11580803,0.12209888,0.12128846,0.10971476,0.14421399,0.12299157,0.12197217,0.12864248,0.10817739,0.11776667,0.1036729,0.11960384,0.1115531,0.10604051,0.118420534,0.1227071,0.14411956,0.113046765,0.14176334,0.12319377,0.113695145,0.115377665,0.11987934,0.13699028,0.12073696,0.11418362,0.12677561,0.11849584,0.112305805,0.127563,0.130956,0.12165739,0.12726772,0.10620428,0.1312983,0.11909853,0.11086536,0.111261785,0.11019419,0.10448792,0.113659985,0.1077801,0.11313625,0.107926205,0.114974625,0.11102019,0.12963519,0.13609596,0.12149754,0.12818718,0.12028424,0.10737257,0.13034514,0.11889646,0.14287934,0.114408486
70,0.1161024,0.11738253,0.15265153,0.12774786,0.13265303,0.11855872,0.12804005,0.12231219,0.1306549,0.10621379,0.11047879,0.12661038,0.11739629,0.13843101,0.12914631,0.13004097,0.10333705,0.107972026,0.11464764,0.123622335,0.11571498,0.11487507,0.11992251,0.1023307,0.10237444,0.11133583,0.11084848,0.11314178,0.119126156,0.11157374,0.11102561,0.13174288,0.11827373,0.10569047,0.117275596,0.14135319,0.119955525,0.12130506,0.11090979,0.120171025,0.11660606,0.12820321,0.13314676,0.15179434,0.12448418,0.11449985,0.116515025,0.11087604,0.111805044,0.114801005,0.11164242,0.14404881,0.10274028,0.14207928,0.12346504,0.13558379,0.15324962,0.10889324,0.11107007,0.1476768,0.107699946,0.11514653,0.116908014,0.120829955,0.13452503,0.12136425,0.12555096,0.12667926,0.13890027,0.10896927,0.12996373,0.12213547,0.112252794,0.11020062,0.10258694,0.12896422,0.13971238,0.12807542,0.12747909,0.10651566,0.12293433,0.113179475,0.13251798,0.12844926,0.11683333,0.107884035,0.13111307,0.111956745,0.124077156,0.12316934,0.11944856,0.11866249,0.12132996,0.12056683,0.12351036,0.10571657,0.13019845,0.1146229,0.11826059,0.111234754
71,0.118502975,0.108543746,0.123078585,0.12363504,0.1455931,0.11011346,0.10656983,0.14042632,0.11607093,0.1294244,0.11413616,0.12898354,0.115790784,0.11964728,0.10126653,0.12773742,0.1247924,0.12226786,0.13094011,0.12409833,0.12590212,0.123863794,0.11574281,0.14888221,0.12661281,0.13910888,0.16067968,0.12587911,0.116873495,0.12552929,0.13771597,0.1172417,0.15160224,0.12201989,0.13057068,0.10932872,0.12567693,0.1269321,0.12491922,0.11513001,0.11812566,0.11801416,0.10728742,0.10818099,0.15073088,0.12712643,0.1149581,0.105204396,0.1213156,0.1302666,0.11363965,0.13158998,0.11422944,0.10827358,0.11636613,0.11462079,0.11750147,0.10715581,0.115853384,0.12693308,0.10970615,0.11230595,0.12716867,0.119295016,0.15579262,0.12135923,0.11079815,0.11482417,0.15060115,0.12199494,0.12918705,0.1144017,0.13544792,0.107191525,0.1228748,0.10937094,0.13378024,0.12546273,0.11681116,0.14283451,0.11956097,0.11073901,0.1654113,0.110840134,0.15470785,0.12363097,0.11426564,0.101575956,0.11307119,0.12231043,0.12869586,0.13260569,0.110272534,0.119569436,0.11617462,0.10670734,0.12061133,0.14689025,0.11396217,0.110228434
72,0.13465182,0.120191425,0.12971683,0.1239461,0.11468296,0.11766271,0.11784605,0.12604061,0.11213346,0.12255754,0.13356318,0.1368538,0.119219035,0.1268522,0.12944452,0.13306448,0.13526373,0.1156182,0.116183914,0.1242484,0.11954512,0.12434095,0.12525587,0.104057655,0.121549875,0.1236283,0.11293882,0.117806986,0.13800015,0.12724632,0.13574325,0.13344602,0.12225806,0.110509366,0.12883022,0.14075013,0.12237894,0.112801,0.11186904,0.11200291,0.12805682,0.118873045,0.11026303,0.11248017,0.12703714,0.09899235,0.1286862,0.11169791,0.11706887,0.11892219,0.11540553,0.11236039,0.11469529,0.13080704,0.14780045,0.1284695,0.11542287,0.11555953,0.12276319,0.13464838,0.14094728,0.1148094,0.12580232,0.11007525,0.12382572,0.11886475,0.11617187,0.113557346,0.10797274,0.10862419,0.11428385,0.14164281,0.11261434,0.116111025,0.11234353,0.12785523,0.11153259,0.11649293,0.121927604,0.109581806,0.1336556,0.131159,0.11788144,0.11253524,0.15667942,0.11935605,0.12447688,0.14421433,0.11598192,0.13852209,0.11955757,0.1263949,0.14142726,0.12787442,0.10922463,0.13218349,0.12570804,0.12630045,0.104489625,0.1154121
73,0.124681875,0.1164235,0.1229586,0.13107465,0.13271412,0.12143845,0.114791505,0.13182655,0.1291461,0.11370404,0.10224451,0.114219606,0.11789446,0.11026918,0.12012587,0.13563871,0.116411105,0.12855157,0.13175237,0.10946792,0.1219501,0.11146617,0.13557872,0.110590965,0.121896245,0.12345805,0.13046293,0.1402189,0.12785445,0.122564375,0.13329177,0.15021484,0.1566841,0.11755631,0.1179204,0.1163374,0.12300943,0.12783745,0.11833364,0.1336402,0.12291539,0.121431604,0.11055126,0.11597519,0.14450604,0.12656863,0.11894059,0.12476513,0.10629107,0.107364334,0.14186126,0.112377994,0.1157078,0.11177043,0.105969414,0.124489024,0.12233675,0.13588968,0.102112144,0.12422515,0.12056758,0.13419168,0.11669181,0.12327842,0.10922806,0.10718205,0.13146707,0.13606428,0.13027325,0.11815989,0.10553335,0.13964973,0.12260051,0.10207729,0.12537743,0.115979925,0.11010458,0.11868462,0.11538865,0.1112283,0.12124254,0.12883274,0.12949449,0.112847604,0.102370694,0.10890682,0.11794078,0.109316066,0.11180786,0.12557638,0.13623057,0.11886704,0.11510338,0.13173476,0.13287796,0.12071774,0.13173392,0.114346564,0.12358083,0.1061218
74,0.13354522,0.12240403,0.13074662,0.14178187,0.11724436,0.10841043,0.11966952,0.13441896,0.1179129,0.12724714,0.12556164,0.13616411,0.10973556,0.1392005,0.10899457,0.11551555,0.1519731,0.11569367,0.12554197,0.11525126,0.12269972,0.10788752,0.12261064,0.108000495,0.10881027,0.1126616,0.12102849,0.11679922,0.11234912,0.14732419,0.11380504,0.13071744,0.12965581,0.1478092,0.11878444,0.12090876,0.12113729,0.1324583,0.11526635,0.1230214,0.14089438,0.13117835,0.11981313,0.10965848,0.109572925,0.11393619,0.14806558,0.102743,0.11596981,0.13349636,0.10905637,0.11357152,0.12923056,0.11433917,0.12998623,0.12904227,0.11660902,0.10239403,0.14019772,0.1176617,0.10769717,0.12042417,0.13097906,0.10455082,0.11569783,0.13056771,0.11826793,0.12575978,0.10653058,0.11857354,0.13168213,0.1127149,0.12503843,0.11513094,0.1307871,0.116836175,0.106196314,0.11439508,0.11550632,0.13121845,0.1260234,0.12782791,0.11158761,0.12286048,0.117849,0.109357424,0.13141294,0.13496138,0.1211934,0.11942723,0.118055195,0.11939758,0.12007995,0.13124782,0.11933589,0.12717623,0.12490325,0.11731514,0.11138104,0.11438762
75,0.116416566,0.12575614,0.13189414,0.12320625,0.13353033,0.12987696,0.1242772,0.112168245,0.12498575,0.1113461,0.11410165,0.11035158,0.12697217,0.12901697,0.11032551,0.12494299,0.10620801,0.1295919,0.13682574,0.12680101,0.11736549,0.11991929,0.14448746,0.13682291,0.12429222,0.1433602,0.11752638,0.11839058,0.11736986,0.116997294,0.11423025,0.11664669,0.124045104,0.1337119,0.12413971,0.11056182,0.122006916,0.12519991,0.115038194,0.116678596,0.12337291,0.12249159,0.11940621,0.122436576,0.12030543,0.12485634,0.11220255,0.11836153,0.10207475,0.124392495,0.09833518,0.124739006,0.11614799,0.121974826,0.13359514,0.11618027,0.108417526,0.12621458,0.12603055,0.12202574,0.11913897,0.117526114,0.109719455,0.10770683,0.1322707,0.12206638,0.120920226,0.113836534,0.13174064,0.10754414,0.11918827,0.112412155,0.12200977,0.11960644,0.11301646,0.12545158,0.11794095,0.12605956,0.14478396,0.11545841,0.114671886,0.118758254,0.115249574,0.12599859,0.11765126,0.12443709,0.11909182,0.12092816,0.10968463,0.11665195,0.11926815,0.14893377,0.113013536,0.12188265,0.11219956,0.13943158,0.1400409,0.111478426,0.14241506,0.132734
76,0.103648886,0.11435635,0.121838495,0.1271286,0.14361438,0.13613033,0.123183504,0.15238494,0.13273357,0.11386452,0.1163423,0.16772182,0.10882016,0.12872636,0.105556205,0.11261356,0.10979356,0.13233562,0.120232075,0.10749139,0.11278494,0.13799298,0.12678988,0.11799156,0.102681726,0.11499055,0.1105504,0.13565823,0.111570954,0.1181034,0.14351279,0.10997335,0.11570836,0.12565917,0.12583174,0.13456854,0.10889801,0.11151548,0.11048571,0.12040776,0.12048266,0.12992679,0.1138573,0.14028491,0.12628815,0.1211475,0.114166714,0.119119674,0.12565035,0.1220446,0.1170246,0.14764996,0.12581804,0.122651905,0.12507497,0.121892415,0.113418475,0.12301123,0.12394432,0.108827114,0.12156755,0.123751566,0.1091492,0.11698274,0.114831746,0.12359943,0.12142229,0.11212395,0.10305483,0.106661126,0.11551458,0.094436795,0.13151328,0.11705208,0.15167165,0.13124794,0.12540486,0.1403203,0.13642329,0.121236145,0.11880012,0.11492738,0.1183438,0.14719157,0.1319602,0.114209875,0.10182443,0.121126935,0.14235634,0.11871374,0.113629684,0.10379063,0.12579432,0.11302496,0.12514712,0.12360503,0.13689783,0.11285446,0.10900991,0.122399
77,0.11364634,0.11842735,0.101052776,0.13243346,0.13768257,0.11791292,0.11776999,0.12226149,0.114917904,0.136039,0.12667683,0.11503293,0.12136368,0.11551796,0.12224312,0.13868569,0.118981756,0.117548406,0.11119099,0.10213371,0.11835781,0.099859044,0.12161466,0.10754217,0.114551805,0.115435034,0.124276,0.1299504,0.13636713,0.12546968,0.1082571,0.118428856,0.1231616,0.118809976,0.11669476,0.11764264,0.10684226,0.10976697,0.120005354,0.12553173,0.12654033,0.15157518,0.11162336,0.1273716,0.10988316,0.14113781,0.11408423,0.118923135,0.123829104,0.12532379,0.13680284,0.11975098,0.11002199,0.11579328,0.11746957,0.14050065,0.12483659,0.1236164,0.14408201,0.10937472,0.12784335,0.12775399,0.12740743,0.12553585,0.11122104,0.11856025,0.12884116,0.11526452,0.12212323,0.16273616,0.12913081,0.12085801,0.10358708,0.15096764,0.12353846,0.11220741,0.14356151,0.15121084,0.132521,0.12524407,0.12391046,0.13181522,0.12315984,0.12895282,0.124786116,0.11336317,0.12846088,0.11619186,0.12250379,0.1379783,0.12881853,0.13059618,0.13496453,0.10802917,0.13250162,0.11060926,0.12623133,0.11735754,0.11214648,0.12756056
