,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
451,0.11516291,0.132033,0.111344956,0.10322044,0.137479,0.15451516,0.1215359,0.11555104,0.14271316,0.10891235,0.12150832,0.14087354,0.11974469,0.11704102,0.11190876,0.12036813,0.1206532,0.10081148,0.13597767,0.12590694,0.106270224,0.12390542,0.1058828,0.14211343,0.1107313,0.11997363,0.12865208,0.18069509,0.119141445,0.13690932,0.11792709,0.11580622,0.11149949,0.114938155,0.13762632,0.12977302,0.11421835,0.10323259,0.122776434,0.13900462,0.10287752,0.13526875,0.10716987,0.1314593,0.13761374,0.11391209,0.13430372,0.13477162,0.13713647,0.108520254,0.113119245,0.12334533,0.13267235,0.11318874,0.13455081,0.11955802,0.11804806,0.11045392,0.13107878,0.14060526,0.14901832,0.12612543,0.11536822,0.10757059,0.109883554,0.1269035,0.117253065,0.12549505,0.11480176,0.12645882,0.118655756,0.10955899,0.13012132,0.109333254,0.11056301,0.11810332,0.11398148,0.12180266,0.10404688,0.12739478,0.10674131,0.11488578,0.1346238,0.11114475,0.11869579,0.14017676,0.113232195,0.11043515,0.12425254,0.13467506,0.113284856,0.13050169,0.13038018,0.12470315,0.13665769,0.1109757,0.11709377,0.12436268,0.14041592,0.101784855
452,0.1360248,0.11158526,0.11203959,0.104198314,0.11836841,0.13744661,0.11199818,0.13703527,0.12162045,0.117514774,0.10550122,0.11474601,0.11401737,0.122399,0.12775877,0.11150087,0.121547356,0.101823404,0.11610742,0.12129997,0.13695481,0.11658481,0.11621272,0.10509388,0.13831644,0.10803357,0.12339181,0.13259403,0.12037063,0.11584125,0.1136414,0.11758137,0.123475835,0.120308295,0.12030807,0.106385045,0.14237219,0.12073292,0.11266892,0.13464269,0.10926362,0.1035128,0.102889925,0.118067905,0.13621923,0.1283103,0.12616809,0.11341592,0.13227953,0.12823382,0.11904052,0.108705886,0.12883773,0.12750252,0.11033231,0.11102712,0.12297472,0.118989676,0.12741166,0.13785182,0.10615918,0.120753706,0.13147745,0.13912833,0.09547177,0.13400398,0.12137343,0.11087446,0.12359844,0.120531544,0.121573314,0.12126868,0.13140284,0.13219787,0.12538496,0.118266225,0.12995379,0.117858484,0.11338693,0.13224667,0.12514761,0.10247965,0.10643758,0.14711869,0.12542051,0.13190292,0.11360762,0.12703805,0.119490914,0.11912221,0.12030965,0.12394683,0.10440155,0.12232788,0.11277002,0.13783064,0.1474871,0.12083868,0.116318114,0.12787631
453,0.09946638,0.104518734,0.14084226,0.12884286,0.11853587,0.11835829,0.10033757,0.12744701,0.10731731,0.13278024,0.13041092,0.111270584,0.100257784,0.11807029,0.1147491,0.12491884,0.11424301,0.118883304,0.14906485,0.12422306,0.11494842,0.14895102,0.1283252,0.105521955,0.12972784,0.10999905,0.123606876,0.12657008,0.11545662,0.135727,0.14885302,0.10681656,0.11523079,0.10361142,0.10986413,0.1362081,0.11240819,0.12469461,0.1289517,0.12563074,0.13034081,0.117174424,0.1116653,0.13476284,0.112700276,0.12055364,0.1425565,0.12577277,0.15922713,0.13480842,0.115084775,0.11294507,0.10652323,0.13551918,0.13971011,0.13053238,0.1379032,0.11238799,0.11145787,0.11540067,0.11954262,0.12045953,0.10870487,0.13224466,0.12879486,0.11196889,0.12035831,0.12380168,0.1412459,0.1280187,0.116252206,0.14213209,0.11479609,0.12832664,0.09900039,0.122228235,0.12315111,0.12541291,0.13509029,0.13356976,0.10345696,0.12979092,0.13384366,0.11610859,0.12081929,0.12876877,0.12380332,0.12381247,0.12330854,0.13716567,0.13756771,0.111654505,0.10197379,0.12264223,0.12644222,0.10554762,0.11242844,0.103801325,0.14327249,0.10142977
454,0.1199802,0.13200337,0.10728557,0.114142805,0.12345069,0.114927374,0.13039298,0.10874688,0.13475129,0.10738066,0.12853867,0.118460976,0.11830988,0.12257721,0.12363844,0.12529759,0.13633718,0.12257993,0.12539771,0.12445797,0.10905173,0.12124778,0.12211338,0.10395482,0.12539345,0.108202636,0.11001802,0.118246295,0.11471034,0.119637616,0.114973575,0.12565583,0.12385971,0.12300134,0.12430624,0.13335325,0.09915313,0.12119697,0.12549967,0.10890079,0.10611695,0.12772039,0.11386457,0.11344119,0.12144788,0.12865126,0.11030589,0.11291552,0.13153008,0.114940695,0.116648324,0.117082685,0.13162625,0.12472899,0.10267158,0.106131144,0.11162436,0.123737596,0.13081908,0.13791361,0.1299743,0.11090359,0.12195742,0.14307496,0.124815345,0.117999345,0.13690493,0.11048726,0.10935113,0.10822384,0.1153662,0.13853912,0.11628536,0.13610122,0.12774824,0.12334108,0.1229207,0.124812365,0.13686857,0.13070217,0.12966175,0.12204194,0.12617669,0.13105592,0.13605183,0.116117924,0.11604126,0.13017352,0.12497167,0.13887928,0.121403664,0.12355837,0.12859207,0.118126586,0.1169478,0.16243729,0.11589489,0.12447192,0.12788016,0.11161892
455,0.10859931,0.1286433,0.11280362,0.12887314,0.10471834,0.12582682,0.13180265,0.112614155,0.13520795,0.11305414,0.10820779,0.13018405,0.11841347,0.11382291,0.11482689,0.14153717,0.14087261,0.12814671,0.12213309,0.16140704,0.1248952,0.12425547,0.11807822,0.12472611,0.12763244,0.117452025,0.13104115,0.12317777,0.110728085,0.14763206,0.12857062,0.14033225,0.123028144,0.12141183,0.1367692,0.1262043,0.10361694,0.1458222,0.13133658,0.11771663,0.12908936,0.10439322,0.1231104,0.1205558,0.15584002,0.11943273,0.11672246,0.109186895,0.13075985,0.14960973,0.12771322,0.111181706,0.116993345,0.104740635,0.122182444,0.12956218,0.11775283,0.112725474,0.1064203,0.10645631,0.12953998,0.11778399,0.11410968,0.10691347,0.12001649,0.1309374,0.1112631,0.11871462,0.112668656,0.11812655,0.13653578,0.12555298,0.11234805,0.10676046,0.10873121,0.12804805,0.1176813,0.13388272,0.096008934,0.1295918,0.11029887,0.12445379,0.12117608,0.11523254,0.116547935,0.1284816,0.13840142,0.11090167,0.13763742,0.1112003,0.1282143,0.12562554,0.1071332,0.14882985,0.12432712,0.11756925,0.10961156,0.115037225,0.117986426,0.12955686
456,0.11937843,0.114193365,0.12445362,0.1211832,0.11721411,0.12184073,0.113089226,0.106339954,0.10707317,0.11121683,0.12887275,0.10261075,0.11347309,0.111058936,0.108023286,0.137092,0.11340827,0.17290734,0.13232352,0.117675245,0.118251905,0.10592397,0.105677225,0.11696908,0.114518404,0.1230614,0.1243541,0.12726805,0.12549362,0.11130299,0.11945068,0.11142368,0.117454365,0.116890535,0.12140478,0.11302076,0.13310057,0.1050954,0.12366223,0.11867648,0.12646791,0.12400328,0.114053026,0.13177238,0.12648118,0.1184517,0.11359228,0.11344173,0.1466005,0.11661242,0.13475527,0.12519713,0.11868103,0.09959387,0.11670206,0.10526307,0.12310161,0.14058328,0.14191699,0.11086063,0.12609446,0.122583866,0.13216215,0.11451202,0.14225726,0.1219034,0.13278148,0.11150691,0.11705567,0.123282626,0.101053536,0.111021705,0.13089077,0.12185543,0.13102192,0.1250372,0.1124284,0.13956666,0.12390195,0.12005372,0.11034739,0.11148881,0.114845455,0.10924968,0.1322834,0.12647842,0.10814089,0.114252746,0.11639105,0.114195265,0.1377548,0.10956302,0.1287856,0.13794757,0.12787163,0.11615946,0.11896874,0.116964705,0.12891066,0.12721117
457,0.12623128,0.12337682,0.119016625,0.10943242,0.12440243,0.10112664,0.11690404,0.13100472,0.12150373,0.11925103,0.110765144,0.110287234,0.1282077,0.11428402,0.13455242,0.110365145,0.12000856,0.12473423,0.09884101,0.11211898,0.12849727,0.11045934,0.14503121,0.112514615,0.116690814,0.13850747,0.12314434,0.10955901,0.1159701,0.11343837,0.11422549,0.11706385,0.10066004,0.11817902,0.1629373,0.12727642,0.13364816,0.107488796,0.12117739,0.1123299,0.16734253,0.121266365,0.11708829,0.10831591,0.107397,0.114285395,0.13404793,0.10499662,0.13243133,0.11485433,0.1296866,0.11734448,0.12524113,0.12341823,0.115355864,0.11586506,0.15278496,0.138406,0.13096344,0.111056335,0.10598917,0.11121902,0.112078264,0.11855208,0.10850696,0.12094709,0.12795898,0.11675829,0.11454551,0.12370044,0.1215418,0.15159611,0.10445511,0.12755576,0.12152299,0.1255738,0.115298234,0.12786832,0.12576817,0.123188764,0.12885831,0.119795844,0.13489208,0.13476977,0.12115002,0.11559487,0.112513974,0.14148998,0.13176839,0.12157027,0.14628828,0.10730833,0.1263057,0.11598745,0.1311922,0.11633632,0.13673347,0.116783395,0.12329587,0.11805838
458,0.13533403,0.1254844,0.12676492,0.11966382,0.12289849,0.13875204,0.124426246,0.13377646,0.11853274,0.12691541,0.1359536,0.11308713,0.121419504,0.11397893,0.14232329,0.11097212,0.11330414,0.14095165,0.121448025,0.119106494,0.14614381,0.11508137,0.11655498,0.1102772,0.11743455,0.1286133,0.11953247,0.12204999,0.120875284,0.12798639,0.14540593,0.114605166,0.118207306,0.12963653,0.119858086,0.11778083,0.10770357,0.122191414,0.106854446,0.120369494,0.14371403,0.12167612,0.12282675,0.11626941,0.11538969,0.16237178,0.121963814,0.12093588,0.14826539,0.10638089,0.15688458,0.10297173,0.12871945,0.12882899,0.10498219,0.13183677,0.14279334,0.12545872,0.12323382,0.119385734,0.11760257,0.10545308,0.1323246,0.12395826,0.13721421,0.14902298,0.118346766,0.10801229,0.11521821,0.11176084,0.13296363,0.116455674,0.1166054,0.117460296,0.10595316,0.13741738,0.12805913,0.118177205,0.11593126,0.11681014,0.11676416,0.11776966,0.112884685,0.1464879,0.14466542,0.10939191,0.11223386,0.12534826,0.114856586,0.16192855,0.12025438,0.13188824,0.115047455,0.13337779,0.11049792,0.1171428,0.12986845,0.10466622,0.106659636,0.1242944
459,0.14372419,0.11558282,0.13874245,0.107764535,0.10494287,0.12811072,0.11974959,0.13162005,0.10662181,0.12947682,0.116078936,0.10200873,0.113518424,0.12961212,0.11069776,0.11313562,0.10846386,0.12865217,0.10954396,0.118070945,0.12991764,0.11391784,0.11278611,0.11780397,0.14916906,0.14445461,0.1367802,0.10487697,0.12886357,0.12118862,0.12087768,0.11142208,0.11680053,0.11504196,0.1273903,0.15879363,0.12158246,0.12652968,0.117755234,0.124060385,0.13230842,0.12951915,0.12276501,0.12747043,0.102418944,0.101554915,0.10688407,0.13041921,0.11538587,0.12871036,0.111571684,0.11923502,0.123308726,0.110406265,0.14726464,0.11469239,0.12051749,0.119656324,0.11368224,0.13631104,0.12882882,0.13279457,0.11997175,0.12554175,0.10840663,0.1323688,0.10537906,0.11641286,0.13293004,0.12809049,0.12355039,0.12484417,0.13776411,0.10558586,0.1104033,0.13395587,0.13288023,0.10425064,0.13372949,0.123714216,0.120366044,0.112747565,0.11190343,0.12170033,0.1068521,0.12846264,0.12019837,0.12432595,0.12670158,0.13102175,0.13547638,0.134406,0.14116906,0.109071076,0.10393034,0.1760066,0.13608423,0.13907106,0.119761266,0.11918022
460,0.13165231,0.10829989,0.12059237,0.120807625,0.11830437,0.11184121,0.14272611,0.11650267,0.115777925,0.11578017,0.1214578,0.12957586,0.11094989,0.11551631,0.1280939,0.11690056,0.115252644,0.1431302,0.1395304,0.12842706,0.1149279,0.123042405,0.11288546,0.10856524,0.12467815,0.122599974,0.114622876,0.11176867,0.10607545,0.12398243,0.10207316,0.12227117,0.113141075,0.110674575,0.10891117,0.16731454,0.1203983,0.11430718,0.119700536,0.1198287,0.11227255,0.1008994,0.15249002,0.11096853,0.1270248,0.117782384,0.12542012,0.12196583,0.112089425,0.15031305,0.10593859,0.14411353,0.119687274,0.11511355,0.108534865,0.12070305,0.12517673,0.12748076,0.11359273,0.12225118,0.12010789,0.113965355,0.11404692,0.1346938,0.115879685,0.13223499,0.12945993,0.123226956,0.107158795,0.14216158,0.11151912,0.118428014,0.1203254,0.10131032,0.10889712,0.11801669,0.114207074,0.12621224,0.112046525,0.13527209,0.11399582,0.11750794,0.13305634,0.13125446,0.12385831,0.11568025,0.12263405,0.11198184,0.11483322,0.15332489,0.12395325,0.15075408,0.12330916,0.14069706,0.10617498,0.13014562,0.12560835,0.13857885,0.12430304,0.11766549
461,0.123976074,0.10857573,0.13842857,0.13062021,0.120667756,0.10446498,0.11997543,0.14105707,0.11501154,0.137692,0.120791465,0.119176514,0.14112432,0.12090262,0.13691716,0.13252063,0.1395146,0.119228125,0.11860602,0.14498395,0.12805904,0.11940652,0.12217876,0.14160748,0.11959166,0.14506556,0.15140554,0.11643695,0.11881291,0.1276828,0.12518597,0.12959607,0.12271822,0.11683279,0.12529254,0.12083265,0.13908845,0.11923818,0.12698677,0.13317713,0.11157653,0.14158516,0.104169354,0.12880929,0.12093338,0.12736261,0.12794667,0.12214163,0.11069691,0.1257048,0.11503501,0.119311966,0.1374672,0.12020352,0.113096125,0.12369996,0.11184889,0.115705475,0.16984236,0.11377491,0.13651446,0.12271787,0.10361126,0.112130806,0.123225294,0.1224911,0.12885857,0.11053425,0.12924956,0.10065189,0.1082316,0.11092828,0.15762366,0.12369728,0.110718966,0.13336602,0.12060914,0.12297854,0.12621893,0.12024041,0.15779498,0.11181458,0.12177403,0.15324476,0.13368921,0.124903195,0.12822893,0.119192556,0.11850328,0.12529007,0.105566785,0.12771113,0.13346078,0.10716887,0.11917855,0.110506825,0.11274145,0.104175575,0.10934813,0.11626656
462,0.13556843,0.12253037,0.1084777,0.10722084,0.12992387,0.122858,0.14081395,0.12835576,0.11249344,0.13760717,0.12510172,0.11733049,0.12784693,0.121769905,0.10440892,0.11122499,0.11443904,0.1026385,0.12840089,0.11269802,0.12527986,0.11843621,0.11243284,0.107736334,0.11435795,0.13814987,0.1272214,0.12748352,0.11950432,0.115071565,0.1348762,0.15246469,0.12975451,0.12144227,0.12633103,0.12587589,0.12572438,0.10712829,0.11642444,0.120914385,0.11675733,0.107025884,0.114674546,0.115271226,0.13273132,0.1303853,0.1154629,0.11286138,0.117152855,0.12699339,0.10334691,0.13918653,0.11280796,0.11943059,0.13452084,0.14835772,0.133029,0.12629129,0.11069561,0.1312261,0.11128214,0.15078638,0.11718225,0.11128729,0.12197037,0.13436382,0.1525799,0.14118473,0.1101943,0.11828863,0.13604274,0.11500049,0.112738624,0.111895,0.11751123,0.112039246,0.121365815,0.1097033,0.13420042,0.107755385,0.12561992,0.107421495,0.12164287,0.13423944,0.11669092,0.12275945,0.1291159,0.116029665,0.13878453,0.12212764,0.11575438,0.124405235,0.107967734,0.11887793,0.118378304,0.1258889,0.11513286,0.10909396,0.12305545,0.11611372
463,0.12217963,0.12338862,0.11689113,0.120989464,0.12050146,0.11461374,0.13607123,0.13207139,0.14216547,0.13223606,0.12626588,0.11325672,0.13314973,0.15200934,0.111284815,0.11940095,0.117194004,0.10691156,0.12194575,0.107874595,0.1168334,0.14614213,0.110184595,0.12122597,0.12835151,0.1266386,0.13600597,0.124527976,0.11610299,0.13188241,0.108134255,0.102242306,0.1377077,0.10885385,0.12645583,0.13825603,0.1027273,0.12244157,0.12654138,0.13708858,0.12506792,0.13205473,0.1107623,0.11649009,0.10679904,0.13661522,0.11952572,0.1352251,0.12604445,0.11712398,0.12568593,0.11915135,0.116779216,0.12527046,0.11636343,0.124086075,0.13440913,0.11745475,0.11414763,0.121921554,0.1122863,0.12130053,0.11932117,0.13386966,0.13186987,0.12045931,0.11883339,0.14695638,0.10895088,0.122090526,0.1309443,0.115090415,0.13318026,0.13235101,0.14065687,0.12214665,0.112697646,0.09925146,0.125087,0.121178925,0.13486783,0.12977466,0.106298506,0.12761265,0.1263531,0.11882336,0.10378622,0.12772574,0.12738442,0.12792073,0.10980587,0.10709368,0.11912407,0.12722309,0.10799128,0.12195467,0.11450247,0.13732927,0.12930682,0.10408257
464,0.12073013,0.11103226,0.11886963,0.12796885,0.13998653,0.12906654,0.17510295,0.11317623,0.118566096,0.102855995,0.11094147,0.14205475,0.11804876,0.117984,0.12143778,0.104726724,0.14251603,0.129286,0.10173462,0.1240722,0.13703099,0.11318041,0.109652765,0.10879052,0.117751986,0.11418426,0.11616277,0.12071128,0.12049654,0.120990545,0.11639769,0.13074633,0.12212306,0.10984904,0.11936965,0.12623073,0.11181703,0.12469561,0.12432848,0.120679036,0.12718102,0.109224804,0.12545808,0.12645268,0.12693655,0.11079488,0.117341645,0.11369957,0.11236428,0.117976226,0.11504562,0.12587628,0.1280652,0.1240699,0.11824232,0.107770115,0.13524838,0.11874829,0.1069638,0.13934617,0.124806374,0.1285255,0.12267439,0.11649067,0.116136044,0.1434135,0.113859154,0.10573571,0.10880706,0.112020686,0.110321715,0.12267694,0.11736306,0.11148144,0.15397157,0.12495564,0.10822953,0.111298986,0.13728835,0.13311197,0.11077322,0.11560235,0.12001844,0.12259507,0.11171062,0.13812955,0.112228,0.120375365,0.120286494,0.110803664,0.12601848,0.114901274,0.13024344,0.10301783,0.10737954,0.11680208,0.13428916,0.13446385,0.112943314,0.1152548
465,0.11877589,0.13455185,0.123779476,0.13055903,0.11661233,0.12051183,0.11011042,0.10529922,0.14735633,0.124383904,0.124469385,0.116206564,0.11564624,0.12397918,0.14824843,0.13739748,0.11868913,0.117995165,0.13958678,0.14166428,0.14028765,0.11435846,0.123033136,0.10756979,0.15178066,0.123206876,0.14342532,0.11917372,0.11986602,0.11277124,0.113588065,0.112874284,0.1152551,0.14360487,0.11731538,0.12558842,0.14996083,0.117801815,0.10641923,0.10602521,0.11049864,0.11956682,0.11172126,0.124855734,0.11858841,0.096178755,0.115241505,0.123071924,0.116368815,0.11797188,0.13208385,0.11437811,0.10719745,0.1430552,0.111511216,0.117179826,0.13322149,0.11582567,0.12296252,0.110408485,0.13126425,0.110637665,0.110141784,0.1365262,0.11944019,0.11902883,0.14128213,0.14188191,0.12993722,0.1508923,0.12667318,0.11744827,0.11570862,0.09355694,0.118674144,0.13382708,0.12862866,0.122971244,0.13337125,0.10359081,0.12144622,0.11049216,0.121121585,0.11763815,0.10659985,0.144432,0.12900186,0.13738993,0.1175719,0.12061774,0.11942061,0.11992688,0.12049642,0.13267936,0.11411664,0.13985325,0.11501509,0.1261495,0.11275813,0.13847592
466,0.11867236,0.14663212,0.11501289,0.11582117,0.15872394,0.12403168,0.11582786,0.100485556,0.12739974,0.10481946,0.14069091,0.116967544,0.11135608,0.13384269,0.1320283,0.12995908,0.12090717,0.12562475,0.1259102,0.12022142,0.11589046,0.12486674,0.11805564,0.11440338,0.12239022,0.12606643,0.12672919,0.10742648,0.11867446,0.12278734,0.121888764,0.12702031,0.121019825,0.11631507,0.124511324,0.11922851,0.11058859,0.115972854,0.12575802,0.10365476,0.13191803,0.12533817,0.10641576,0.122100845,0.11993178,0.12939912,0.12125038,0.112823844,0.11163857,0.11446429,0.11776225,0.13241427,0.12953188,0.124682836,0.11170876,0.13376054,0.12008851,0.12270513,0.14394128,0.11044705,0.120827794,0.11975107,0.117885455,0.13111232,0.11785892,0.14240405,0.14177778,0.12574926,0.11812541,0.11424936,0.12549953,0.1457976,0.12279464,0.14953892,0.11258227,0.11685191,0.13227966,0.117802784,0.113543965,0.14690042,0.10564249,0.111758575,0.11015856,0.10692807,0.13204826,0.12110202,0.14253739,0.10246481,0.11304711,0.12195273,0.15184656,0.11965198,0.106157325,0.11119294,0.11703729,0.12341457,0.10978624,0.10428884,0.13172242,0.124531284
467,0.1184146,0.108551845,0.12599368,0.10637748,0.10074693,0.113945246,0.12566236,0.11772435,0.116582945,0.10731396,0.118803576,0.12343553,0.11576763,0.111178555,0.12438065,0.10607698,0.104699224,0.11588895,0.105951265,0.11839077,0.11732943,0.13172239,0.114178866,0.106399894,0.116971,0.12234387,0.105676815,0.114681065,0.10714857,0.114306524,0.114324674,0.10931836,0.14720845,0.12835792,0.12799095,0.108454786,0.11877008,0.1175216,0.12550297,0.12919529,0.1132482,0.13437882,0.122180626,0.12260875,0.12574145,0.1271449,0.11924264,0.12339817,0.11436631,0.11102941,0.12359542,0.10507743,0.13197698,0.14333038,0.119956836,0.124443844,0.103593245,0.13376836,0.10853171,0.13300173,0.13515383,0.11337451,0.10092682,0.10373784,0.11002189,0.13476388,0.12035937,0.11611393,0.12849715,0.11253548,0.11265792,0.12010752,0.14552365,0.12328106,0.11558514,0.11644323,0.120328486,0.12779981,0.12549494,0.13134155,0.12137119,0.13598287,0.12607513,0.1181917,0.1344991,0.11612015,0.114957295,0.13669951,0.12959483,0.12524873,0.110580765,0.11289882,0.12673634,0.13628496,0.1232507,0.11168972,0.11302329,0.12145458,0.13153169,0.1231611
468,0.13141364,0.11281394,0.12178241,0.10870603,0.11962321,0.11356818,0.12493055,0.11820554,0.15569396,0.12034134,0.11432473,0.12096214,0.15357395,0.12312865,0.14471522,0.12589212,0.12831338,0.14571323,0.12232937,0.11336621,0.13086414,0.12944324,0.120588355,0.113487184,0.11680433,0.12097689,0.11766001,0.1110931,0.13709834,0.109061405,0.12187073,0.13267499,0.12828103,0.121810764,0.117277056,0.11489949,0.10492095,0.10873639,0.12918402,0.11919398,0.11870608,0.16486293,0.115159534,0.12185398,0.124066964,0.11532794,0.11908402,0.13047716,0.13109288,0.1187716,0.11132313,0.13013424,0.13140158,0.106527425,0.11304177,0.1230886,0.14593531,0.10678441,0.12543231,0.12046498,0.118762195,0.13409233,0.117043525,0.15487464,0.115207374,0.11533873,0.12434363,0.13938367,0.11546521,0.10818009,0.11317696,0.11831911,0.15204595,0.11414113,0.11511383,0.12812963,0.12614703,0.1350233,0.1369067,0.10817039,0.12718764,0.12746522,0.110901445,0.12510213,0.13683954,0.13026865,0.11555247,0.10654932,0.12732112,0.13204075,0.14717312,0.11952446,0.11895573,0.119425505,0.13888124,0.12337373,0.12438239,0.11046422,0.11945693,0.12736788
469,0.112917855,0.106288925,0.12729762,0.11182627,0.11675057,0.12274155,0.14429365,0.11447327,0.11324345,0.12089479,0.11026031,0.13602147,0.14533046,0.11580352,0.11185588,0.1286752,0.14198998,0.12639049,0.11087676,0.1082778,0.13228539,0.12934318,0.11570808,0.13630228,0.11800864,0.13587636,0.12390159,0.11842935,0.1250683,0.112962596,0.113563836,0.12555607,0.12446089,0.1226579,0.12856522,0.1281097,0.11464851,0.119377285,0.13288194,0.121634424,0.10463975,0.14135206,0.11001274,0.13539371,0.13131353,0.1282888,0.117503434,0.12560116,0.108027965,0.123832144,0.119376026,0.11661431,0.119968675,0.11210132,0.115723506,0.123735815,0.10974383,0.11431395,0.10544141,0.1239035,0.12328075,0.124325074,0.12488924,0.11810605,0.10200969,0.1397205,0.10857369,0.108905695,0.124327414,0.111026146,0.12325361,0.122364245,0.10126625,0.12026553,0.14644164,0.13111185,0.117488936,0.109187305,0.12859496,0.12018139,0.13525444,0.107254714,0.11024243,0.115526736,0.12923944,0.12339068,0.13411166,0.113102004,0.12203585,0.12047855,0.11939851,0.13609496,0.118986815,0.1243387,0.12862983,0.11687074,0.10905701,0.10528715,0.10780846,0.16434976
470,0.12015211,0.12290523,0.14146088,0.15970996,0.10140385,0.113784164,0.17555775,0.11971463,0.11068006,0.13979703,0.11773572,0.13504486,0.12358174,0.116068274,0.14839026,0.123604864,0.1061656,0.13425884,0.12135673,0.11759932,0.13317208,0.115755916,0.1473884,0.11289854,0.09722068,0.122677505,0.119189605,0.11007478,0.116029665,0.12345578,0.11361568,0.105969064,0.13428943,0.13118407,0.113726884,0.13035336,0.1184797,0.10491215,0.10875877,0.11245492,0.115373105,0.11587681,0.11188774,0.1068379,0.110070884,0.107815385,0.121821895,0.13985805,0.12462382,0.13294423,0.10919649,0.12686102,0.13172054,0.11025123,0.105189055,0.10759565,0.11084025,0.106890686,0.10156524,0.12486556,0.11602933,0.12100293,0.119039536,0.114743434,0.1082483,0.13743731,0.11574458,0.11863849,0.10034403,0.10433642,0.113778844,0.10851457,0.122605905,0.12480287,0.11106731,0.11678098,0.13979226,0.12090351,0.12133252,0.13821085,0.12293621,0.14026117,0.11782196,0.13750754,0.109981984,0.10473664,0.10494722,0.10966856,0.14664894,0.119739756,0.115695745,0.11660806,0.11873491,0.113471165,0.13349241,0.115768746,0.13440707,0.12468013,0.11040093,0.1346716
471,0.12236993,0.12424554,0.10649933,0.11409972,0.115252286,0.11567544,0.12963098,0.12799148,0.11490694,0.15075462,0.1156561,0.12352363,0.1199912,0.106402256,0.1359745,0.11571266,0.12938543,0.12538303,0.10837847,0.1213994,0.119802736,0.11403693,0.14075324,0.12656271,0.13178343,0.12918851,0.12985477,0.115561835,0.11867604,0.1448441,0.10319811,0.12444407,0.10999897,0.1205151,0.12343171,0.12399129,0.12099796,0.10990475,0.12406902,0.12903684,0.10729279,0.11861692,0.1286403,0.10961357,0.11819243,0.11748164,0.105426,0.14092284,0.121722445,0.12186874,0.13971433,0.11711516,0.15554827,0.114007965,0.10605328,0.117678754,0.1334143,0.11232305,0.11404891,0.13840038,0.12661785,0.12356436,0.13431253,0.117319204,0.12836502,0.11422757,0.11951419,0.11131845,0.15270667,0.12551223,0.11205223,0.108966045,0.10845864,0.10809624,0.107646205,0.102982685,0.13213801,0.12704533,0.103956684,0.13075753,0.12595949,0.13562846,0.13322628,0.12371579,0.1241115,0.14807436,0.11820127,0.11943518,0.12953871,0.107985295,0.12145523,0.12504944,0.11706964,0.12294184,0.121237665,0.11302154,0.11708235,0.10693653,0.12073176,0.105517775
472,0.122175924,0.107504345,0.11578591,0.14351194,0.10542522,0.116826355,0.12682445,0.13519034,0.14223006,0.14037767,0.1486851,0.11469708,0.15634821,0.11354636,0.12434128,0.13553193,0.11462183,0.11689437,0.15098618,0.112426564,0.12058889,0.124507695,0.120341495,0.123517595,0.11726579,0.117101386,0.12851085,0.12269708,0.11441002,0.1222877,0.12419884,0.13239768,0.12157582,0.11620863,0.1180853,0.11855165,0.12407462,0.12175399,0.120465145,0.11967361,0.10502067,0.1209602,0.1253865,0.13033246,0.11864284,0.11240073,0.11584027,0.11185138,0.12474514,0.15192088,0.12226172,0.11618958,0.12243573,0.14341412,0.13129932,0.10985945,0.1158894,0.11807334,0.14072478,0.1280043,0.12206665,0.12322167,0.124487,0.13677053,0.11744901,0.110870555,0.13058639,0.12846053,0.13154301,0.1157594,0.106500514,0.11791921,0.112167664,0.1355075,0.12392457,0.12157032,0.11258401,0.1349308,0.11556974,0.13091919,0.16463655,0.1351505,0.11123263,0.12473965,0.12830155,0.1170024,0.11363637,0.11058327,0.119687825,0.1462706,0.1276273,0.12255584,0.11299354,0.11243045,0.12976763,0.13346201,0.12174697,0.12447655,0.1142571,0.11848931
