,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
218,0.10599455,0.117258035,0.14029878,0.13034762,0.11836121,0.12993465,0.10655941,0.11693459,0.12423317,0.1401746,0.11177057,0.13373533,0.14828107,0.12513837,0.11115921,0.13249241,0.1407581,0.13850376,0.12004852,0.12365285,0.1358203,0.11793698,0.12448964,0.119941935,0.11718605,0.10180943,0.16350514,0.10616605,0.11590502,0.12544256,0.11116652,0.12477856,0.11204217,0.13060647,0.11865399,0.124336034,0.14010504,0.117659606,0.13023022,0.12039849,0.11344126,0.11938156,0.11815651,0.11505375,0.12851092,0.10820378,0.14687738,0.11479972,0.11421028,0.11308546,0.12250603,0.1342057,0.13605091,0.13678105,0.13310707,0.1330244,0.10533249,0.118589416,0.10969408,0.14034647,0.1689031,0.11694898,0.10868719,0.12780179,0.108655654,0.1231134,0.13660856,0.1261209,0.11233812,0.10767503,0.13062346,0.12934624,0.11846286,0.12736115,0.12548253,0.1073067,0.1146404,0.109590605,0.10310735,0.10692421,0.1400575,0.16518791,0.11060758,0.111380205,0.12104043,0.119128495,0.11833585,0.13364284,0.109476045,0.108699724,0.122191764,0.105993696,0.15981779,0.123739466,0.1445744,0.11986494,0.12380245,0.103870705,0.124449424,0.12893143
219,0.11628027,0.10548496,0.11144607,0.12027558,0.13455229,0.13004315,0.10783149,0.12635455,0.12109974,0.11159973,0.12337953,0.11834856,0.14353642,0.14665279,0.15027003,0.11318251,0.124105684,0.11090861,0.10368429,0.13045529,0.106378645,0.12976491,0.11240402,0.12413606,0.1222302,0.12702972,0.13115571,0.12826824,0.14182733,0.13039461,0.12511332,0.125307,0.13167363,0.10698066,0.116641,0.12027958,0.15363696,0.12244879,0.13641104,0.10061785,0.10981134,0.1397246,0.123151526,0.11141732,0.14833966,0.110120274,0.12937216,0.13047394,0.10329221,0.11626825,0.11249698,0.114352584,0.112102926,0.106929615,0.13652268,0.09753435,0.111558825,0.15194406,0.122995466,0.12652111,0.11979309,0.10680198,0.114104256,0.11316594,0.12655433,0.1505914,0.11810021,0.13536768,0.10472503,0.13668925,0.115694575,0.16180426,0.116716,0.1465932,0.14615005,0.11772658,0.12197724,0.12016654,0.11696635,0.11135624,0.111307904,0.11919837,0.1402195,0.122556135,0.117375165,0.12301215,0.14308435,0.12560517,0.15545163,0.13357487,0.12033066,0.12361242,0.12854342,0.1301296,0.10849716,0.11459319,0.11424903,0.1277197,0.12535891,0.13041292
220,0.12428921,0.11424638,0.11157158,0.10551931,0.12265606,0.10469508,0.1494338,0.1161854,0.12209429,0.11884862,0.13225557,0.111968614,0.127477,0.13022888,0.11882283,0.11311884,0.11745773,0.12733269,0.11856843,0.12670581,0.12378812,0.119990736,0.13970971,0.124877855,0.10815416,0.13333428,0.12068464,0.12590277,0.14583436,0.103231564,0.10936543,0.13857906,0.11064294,0.107871845,0.10277567,0.12343898,0.11975016,0.123768315,0.14696294,0.12193701,0.12041767,0.11676243,0.11906248,0.117001206,0.12115836,0.13749966,0.123983786,0.1022539,0.1246273,0.1247031,0.12729092,0.12787563,0.11049244,0.11148544,0.1156932,0.12336283,0.10250743,0.12187418,0.12133643,0.11052718,0.1189284,0.10822059,0.107773215,0.10609536,0.122089624,0.12305397,0.12110706,0.11742561,0.12253804,0.11284734,0.10532792,0.13181584,0.11082216,0.11982879,0.12433714,0.14085224,0.10836634,0.11686054,0.11932373,0.11873184,0.103232,0.12739271,0.14796862,0.13709527,0.108866096,0.133802,0.105167426,0.13532247,0.15000817,0.109817386,0.11651402,0.13754486,0.12134936,0.114283524,0.14586204,0.12914671,0.13133432,0.11553408,0.102236964,0.13490105
221,0.15468723,0.12222617,0.11633992,0.12728417,0.11965424,0.11786557,0.14270386,0.11323953,0.11226457,0.12290227,0.12928702,0.13159835,0.12973928,0.12511449,0.111656085,0.10671808,0.112139165,0.10893189,0.11954045,0.103427574,0.12615232,0.12417589,0.14744195,0.11381805,0.116732046,0.1125516,0.112019315,0.12562764,0.10634794,0.123705864,0.101920374,0.13400544,0.119007826,0.114790715,0.12889937,0.11004415,0.11798529,0.1319785,0.123384744,0.109754495,0.114999816,0.13900153,0.114052296,0.119139165,0.11239475,0.1186423,0.10984017,0.14087072,0.1133656,0.14695652,0.12519763,0.121054135,0.13502572,0.11167227,0.11212833,0.10835733,0.11593719,0.11853951,0.11920463,0.11986701,0.14209488,0.1056764,0.15358344,0.11581124,0.10741036,0.13053346,0.11874151,0.10064907,0.127567,0.10544206,0.1269269,0.11701934,0.14732407,0.12470377,0.15213627,0.10753751,0.120537385,0.12005886,0.12771106,0.113370866,0.094124086,0.15284102,0.12310946,0.10718937,0.11200914,0.12628132,0.12545848,0.121667445,0.11951984,0.12291859,0.122103214,0.10708223,0.13482575,0.110558994,0.14285623,0.12407562,0.15919498,0.12370236,0.11734948,0.121262446
222,0.12324573,0.12955227,0.11452544,0.12726302,0.11732543,0.10815411,0.10805985,0.10374766,0.11303355,0.10872626,0.13788985,0.11909445,0.10751589,0.13193288,0.11879589,0.11533736,0.11692929,0.108467594,0.12694678,0.12734629,0.11206085,0.12741709,0.115563534,0.114971176,0.14300747,0.118013814,0.10996705,0.11402643,0.14217606,0.124275,0.1288478,0.11936711,0.11179001,0.11937973,0.116982356,0.13759924,0.10851523,0.10886526,0.11285699,0.14575005,0.12458807,0.122523695,0.10606788,0.122968055,0.12657318,0.11414787,0.14034617,0.14125091,0.13608095,0.12510622,0.109940596,0.10645396,0.13384482,0.13717169,0.10264836,0.10853486,0.1249422,0.1343718,0.124377534,0.1304763,0.10932596,0.099818155,0.13316482,0.11848684,0.14191212,0.12446892,0.11620524,0.117458545,0.12437919,0.13505451,0.15435784,0.13880292,0.11194067,0.11533506,0.10130418,0.117411904,0.11329646,0.12012946,0.11056578,0.13358328,0.11043963,0.13152231,0.12111263,0.121048294,0.13588497,0.1258916,0.1286636,0.12505123,0.12542434,0.13485034,0.11948795,0.11416864,0.110701665,0.117579415,0.11202728,0.12025827,0.11252032,0.1350622,0.104257345,0.13075186
223,0.111939035,0.12920547,0.11473438,0.13311023,0.11715898,0.12138142,0.12254824,0.11258688,0.13474613,0.11935711,0.11322589,0.12094772,0.11221904,0.12503356,0.119119145,0.14002004,0.1395288,0.10918562,0.11684397,0.11841264,0.124931924,0.116417974,0.11894481,0.11897437,0.1055662,0.12249291,0.109537184,0.11560442,0.14174357,0.12145524,0.1050427,0.13063875,0.1182145,0.1117816,0.11490111,0.10979871,0.11840378,0.11430604,0.123563714,0.115598336,0.13277388,0.120654814,0.112774484,0.13817568,0.12711337,0.11639194,0.1263615,0.10532011,0.11876014,0.12120441,0.11691589,0.15226895,0.13524118,0.119871154,0.117629826,0.118694454,0.12517455,0.11641187,0.14733945,0.104491785,0.121474266,0.116448775,0.12154759,0.108649775,0.1344008,0.14381401,0.12946242,0.118693806,0.10165453,0.121508725,0.11839421,0.12102063,0.10677874,0.12827405,0.11249067,0.12688096,0.12072833,0.10956726,0.12957016,0.1265828,0.12556466,0.13118407,0.12168523,0.13908564,0.1291267,0.11632579,0.13068101,0.11903502,0.109578684,0.110403,0.11908979,0.10947111,0.106290005,0.10539024,0.108003736,0.121138275,0.14657308,0.13819079,0.13171893,0.13843034
224,0.11661051,0.12113277,0.12057082,0.11544612,0.12760991,0.12678756,0.11404337,0.1102087,0.115707606,0.13568565,0.11306459,0.102293335,0.12386347,0.14166936,0.12378219,0.12777679,0.109657526,0.1047547,0.10571526,0.1097661,0.11646045,0.1386174,0.13977526,0.0993364,0.12626657,0.12120573,0.108519584,0.1274947,0.1229434,0.12412587,0.11748289,0.107034534,0.12529707,0.12300958,0.115610495,0.12415629,0.12971893,0.10497269,0.10261976,0.114715636,0.12173316,0.115181476,0.12836541,0.12258236,0.13780206,0.12691115,0.113213554,0.12274687,0.11482394,0.124561235,0.114285074,0.13245338,0.12473681,0.12683755,0.12139556,0.11191136,0.12304109,0.1050622,0.13711919,0.12978892,0.11554053,0.12297685,0.14314972,0.1449424,0.13289015,0.119479656,0.12909082,0.13869856,0.13116318,0.11186945,0.12827535,0.11591905,0.11309141,0.11444336,0.12768997,0.1205641,0.11618483,0.12967777,0.115488514,0.11880351,0.1174851,0.109406814,0.12615478,0.12495127,0.120697625,0.11380678,0.114047326,0.12044644,0.11529353,0.11651157,0.11011861,0.11988623,0.1329255,0.12148228,0.13652351,0.13634191,0.106575586,0.10319031,0.116727285,0.12140331
225,0.13404489,0.10947925,0.11583555,0.11686237,0.1271549,0.11761109,0.119625434,0.11267038,0.116976574,0.10853657,0.10734275,0.112076655,0.13334234,0.115145564,0.14395355,0.111468256,0.11334913,0.121238746,0.14638975,0.118402734,0.11170354,0.123629645,0.113990165,0.10852975,0.13560554,0.14056535,0.1487113,0.10721984,0.11895783,0.12532438,0.11723141,0.14864366,0.117220685,0.121817514,0.12615035,0.15121375,0.110151395,0.11308038,0.12279086,0.111996576,0.10553147,0.12874667,0.13632628,0.10512611,0.11915075,0.1222912,0.116809934,0.11511795,0.124031045,0.12209686,0.110623494,0.13548948,0.12803735,0.115312696,0.12375064,0.11254287,0.11670297,0.12968487,0.12582277,0.12351782,0.11972812,0.14426617,0.117381416,0.1089887,0.11586435,0.11352655,0.10708005,0.109544195,0.13030618,0.12687275,0.12120456,0.1221752,0.10284139,0.13906501,0.13137381,0.12291451,0.11576429,0.1417988,0.13013312,0.13413806,0.16456543,0.115454644,0.12971027,0.1142333,0.10691131,0.12317119,0.13144845,0.11373852,0.11806954,0.10064475,0.14399055,0.120325804,0.12025821,0.1092963,0.12806922,0.14673226,0.13334921,0.11191343,0.124564424,0.14182405
226,0.107523724,0.10982713,0.117172554,0.12884863,0.123245224,0.11320405,0.11430468,0.13049123,0.11834462,0.14669077,0.10361265,0.1020018,0.11648342,0.12012113,0.12150696,0.117384136,0.11862005,0.12870587,0.13853037,0.11771652,0.123034745,0.14122182,0.1118194,0.1253523,0.12835854,0.11804047,0.12910627,0.12819411,0.11904833,0.11916846,0.133198,0.13021572,0.12594064,0.10680277,0.11364132,0.11541521,0.10773821,0.10732753,0.1181993,0.120456874,0.11344754,0.12641683,0.11925524,0.10368532,0.12693211,0.13550915,0.10958295,0.107344314,0.11476413,0.10039483,0.11562094,0.15084876,0.10910209,0.11839754,0.1238878,0.11282491,0.12932488,0.11403325,0.13878274,0.114907086,0.122999996,0.11611878,0.12007724,0.11441196,0.11542721,0.10302729,0.120389536,0.119995624,0.107631676,0.13071513,0.1272307,0.1415428,0.109059684,0.11711209,0.119013935,0.14125817,0.15309408,0.11013658,0.12573984,0.117969334,0.105729796,0.12951365,0.10707837,0.11652389,0.12433602,0.1456019,0.105322495,0.13107921,0.11674555,0.11788205,0.12823437,0.11197738,0.12921254,0.11199103,0.12146406,0.11367388,0.13522263,0.13766597,0.122641444,0.13132998
227,0.11283848,0.12960273,0.109284796,0.13203453,0.11259117,0.14965658,0.12067173,0.11296137,0.11866667,0.108493775,0.12583813,0.113284595,0.11151196,0.12592122,0.11360122,0.111529306,0.11498303,0.11813231,0.12116645,0.11464021,0.10539149,0.11305465,0.12843943,0.1148262,0.11117394,0.14306085,0.10819624,0.117623806,0.11206212,0.11678386,0.14031911,0.12194259,0.11827193,0.12111774,0.11573713,0.1061628,0.116082035,0.13871144,0.15191905,0.12373128,0.14215875,0.104614176,0.12893271,0.14084418,0.121028155,0.11114756,0.11192389,0.105550066,0.10739698,0.11996026,0.1367354,0.12563644,0.13604923,0.15367985,0.109106384,0.13444808,0.12903485,0.1442973,0.10946517,0.13279584,0.115011364,0.12103562,0.11507438,0.11913275,0.11489251,0.14028002,0.1519097,0.10907893,0.110304385,0.15580961,0.117976286,0.13954213,0.134418,0.1327065,0.13517934,0.11830514,0.12661505,0.1465455,0.12627913,0.13414851,0.10607444,0.13962881,0.12698579,0.11815761,0.12812828,0.11164617,0.12790816,0.123862,0.11512925,0.12895676,0.12874106,0.10781747,0.1364709,0.11850111,0.13251935,0.114212826,0.12488155,0.12640746,0.11784913,0.11806787
228,0.12194149,0.103342056,0.12398026,0.10629472,0.13278702,0.1091392,0.100844204,0.13818166,0.115450785,0.12177627,0.12695017,0.11168397,0.123224825,0.11915179,0.13130683,0.10003452,0.14923029,0.10977263,0.11648213,0.11942955,0.10499535,0.12272109,0.107521676,0.12710783,0.12625411,0.102158375,0.12922604,0.10729702,0.12781425,0.12226591,0.12892394,0.120109335,0.11601013,0.12181338,0.115465745,0.13486223,0.10869125,0.12737215,0.124968305,0.118010715,0.12879737,0.12110804,0.12116471,0.11628152,0.116322204,0.12637869,0.12267627,0.10785927,0.12782136,0.11628306,0.112832084,0.12143414,0.11419712,0.116941586,0.1391103,0.14513552,0.12526396,0.120319,0.11969222,0.1101099,0.115936235,0.11699486,0.13304496,0.14966427,0.11445915,0.107486844,0.1327165,0.107402414,0.123805836,0.11392811,0.13370638,0.11845524,0.11398482,0.115099825,0.1071183,0.13370425,0.11170952,0.13075975,0.11565982,0.13842288,0.13299274,0.11849101,0.12391749,0.12146892,0.10442364,0.12708306,0.11578843,0.11820637,0.11660305,0.11750344,0.122308716,0.13073814,0.106433004,0.15818779,0.13156262,0.14894435,0.11155786,0.15853961,0.10418298,0.10897248
229,0.10528604,0.119193375,0.122047596,0.10587152,0.11876834,0.11473104,0.1340193,0.11241658,0.11460586,0.11997807,0.117968,0.13599391,0.11194418,0.11146519,0.12124288,0.11137986,0.12800264,0.11480896,0.13049978,0.108691745,0.15158564,0.114515916,0.13318786,0.11210832,0.110453665,0.10322649,0.16643691,0.117376536,0.10794311,0.13099582,0.106452666,0.1302971,0.11371331,0.121380836,0.13023715,0.12827148,0.150173,0.13624258,0.12693152,0.11036221,0.13206816,0.13093868,0.12602913,0.11341214,0.10923767,0.11216401,0.11160489,0.12498921,0.10892976,0.10399843,0.11807245,0.1349662,0.119157925,0.13332728,0.13522209,0.13695873,0.114672355,0.11153858,0.10726558,0.1315596,0.12562425,0.11343972,0.11480578,0.13222505,0.1108699,0.11301106,0.15836914,0.12073576,0.12029294,0.10874313,0.115401454,0.12346621,0.104903385,0.13428167,0.13505879,0.12951127,0.1382132,0.11951862,0.14128572,0.11286107,0.13076738,0.12676735,0.12987739,0.14420222,0.113790296,0.11370049,0.11165715,0.105944805,0.12551817,0.11038468,0.10933295,0.13602597,0.12296155,0.12572181,0.123648286,0.12539075,0.11138725,0.11937761,0.12722713,0.12030159
230,0.116290346,0.13984166,0.12849045,0.12177555,0.10895399,0.12581937,0.12781224,0.14283818,0.117841065,0.11148461,0.11616045,0.11556732,0.20567182,0.11839511,0.117958516,0.13715062,0.12045002,0.13058816,0.12437561,0.11708694,0.11145852,0.1292028,0.1337586,0.13202041,0.15027863,0.11063953,0.14059687,0.12840754,0.13974918,0.11417443,0.117476396,0.116241485,0.10771192,0.12047054,0.13128516,0.11600411,0.13979605,0.11038582,0.114394,0.12436385,0.10937833,0.12251661,0.11837891,0.12198614,0.11747661,0.11999917,0.12113381,0.111232586,0.14621803,0.12267019,0.11488247,0.12896487,0.12558831,0.11222623,0.12714404,0.11488471,0.12803367,0.11268972,0.13103095,0.11297993,0.11498033,0.13187219,0.1357501,0.11777938,0.11849491,0.14062208,0.11849055,0.12107137,0.102433994,0.13415024,0.11684717,0.10959005,0.1230485,0.119714364,0.120385975,0.11680244,0.11708156,0.117189705,0.13310203,0.12679172,0.12641469,0.11501624,0.118804924,0.13332704,0.119169846,0.12125416,0.11458547,0.115954414,0.11835159,0.13413244,0.115416914,0.12676373,0.13809207,0.119712785,0.15339403,0.11561923,0.112659775,0.12786193,0.13765745,0.1270314
231,0.12826625,0.12291525,0.12544093,0.11950493,0.1182277,0.11204757,0.12048058,0.119959675,0.12687549,0.12124351,0.12156905,0.10838059,0.13483255,0.13004327,0.13341029,0.11273255,0.13738549,0.11782279,0.10893156,0.10225947,0.11267258,0.12681907,0.14220352,0.123236194,0.10656653,0.10880632,0.12251117,0.13570942,0.12995566,0.13873851,0.122910194,0.109726205,0.15649793,0.10879876,0.1063683,0.13422954,0.12783824,0.1091628,0.11237268,0.119765714,0.15042886,0.1357088,0.12636477,0.12997544,0.12160799,0.11805245,0.14248225,0.16350517,0.12630296,0.11589743,0.10820331,0.118421815,0.11859154,0.1263943,0.12231804,0.123498484,0.11086236,0.12514634,0.10399562,0.11779733,0.14577319,0.114030376,0.100004084,0.11719382,0.13243012,0.14576337,0.11347732,0.1103232,0.12910473,0.123587765,0.13416407,0.11544505,0.13300559,0.12904367,0.11646969,0.12547731,0.118139856,0.11760486,0.109900184,0.13872994,0.10946913,0.11437955,0.121534675,0.11896007,0.12863852,0.12907171,0.12498185,0.13211614,0.1346827,0.13582955,0.14325461,0.12814663,0.10102639,0.11806621,0.106485814,0.11291341,0.12786911,0.12599832,0.15805124,0.1220887
232,0.12167251,0.13756612,0.12461718,0.1120981,0.10726255,0.12610368,0.11367981,0.12501898,0.11941233,0.11710656,0.11552702,0.10914494,0.124570295,0.1296785,0.13652912,0.13062185,0.12386632,0.11885704,0.12572739,0.12680693,0.11927329,0.12807311,0.11676944,0.10993818,0.108748615,0.110523075,0.12877509,0.11597811,0.14827119,0.11134988,0.1175548,0.11232208,0.13895804,0.11816944,0.11104195,0.12860289,0.12684819,0.11914392,0.11483761,0.12692699,0.1289216,0.11881257,0.13431303,0.12599373,0.12646309,0.112579145,0.13391027,0.11145745,0.12784964,0.13121419,0.10869329,0.12041347,0.13232553,0.11079829,0.11377047,0.118581556,0.11886707,0.13981502,0.11468077,0.1182958,0.13441956,0.10103138,0.13270257,0.12705949,0.124341056,0.116353825,0.12819263,0.120076984,0.10309572,0.1075767,0.12333343,0.12506054,0.114659205,0.11789696,0.1355912,0.121484496,0.11706014,0.110536784,0.12587205,0.13378957,0.11221462,0.1114586,0.12777951,0.12628844,0.121494696,0.12036905,0.12866433,0.14143175,0.11353224,0.16095726,0.12378385,0.13376336,0.10562659,0.12544583,0.1250062,0.12066749,0.11937171,0.13866231,0.1316539,0.09955567
233,0.124571815,0.13281515,0.11494786,0.114893824,0.1236851,0.1353535,0.12497009,0.11791203,0.1240066,0.12048741,0.12462328,0.118916795,0.1432702,0.15496403,0.15684651,0.13061789,0.118895724,0.15513608,0.12103395,0.12296105,0.11404149,0.11809893,0.13149045,0.12061377,0.116764285,0.12312183,0.10706997,0.11878356,0.11654845,0.12924838,0.1072992,0.123750746,0.116874844,0.15068161,0.122034065,0.12587342,0.12601057,0.11267934,0.13623814,0.14482792,0.12926747,0.12086499,0.12688436,0.11227914,0.11100711,0.11620573,0.11584529,0.12269883,0.13075845,0.12276777,0.11134395,0.117296316,0.10860191,0.10779941,0.12097637,0.12556706,0.1309561,0.12608826,0.100304976,0.10624485,0.14574027,0.115019225,0.115226835,0.114864245,0.11622967,0.1254078,0.10966915,0.13860562,0.13386677,0.121471114,0.1078587,0.12244783,0.12844078,0.11121293,0.12214326,0.12541586,0.10540396,0.1159849,0.12909389,0.16685963,0.13051815,0.15441805,0.11517366,0.110424526,0.11310167,0.12516952,0.14788492,0.1182198,0.11226793,0.12517348,0.13096933,0.13552585,0.1095355,0.12665676,0.10860886,0.104907274,0.13698775,0.11207726,0.15739338,0.107290864
234,0.1140475,0.11374795,0.12697414,0.119721815,0.10480058,0.12355804,0.13402702,0.12963635,0.13571678,0.0990561,0.10933454,0.11492796,0.12525034,0.13554282,0.10588642,0.14164361,0.11172071,0.13158178,0.12943459,0.107109316,0.109973565,0.14624014,0.10990615,0.104817525,0.13452882,0.14392985,0.13605705,0.121885575,0.13036422,0.12621664,0.11090557,0.15065905,0.15481381,0.12031439,0.11017747,0.12624675,0.11149755,0.11201287,0.13204956,0.12266823,0.10700303,0.13388424,0.11421614,0.122898914,0.11488767,0.12348655,0.11170055,0.11185117,0.12768796,0.106345125,0.11992357,0.11776757,0.10935001,0.13014394,0.11824566,0.10796206,0.1438146,0.11644362,0.1176105,0.124188974,0.13781609,0.1428149,0.13183668,0.11524165,0.10548704,0.12781909,0.11082116,0.105795324,0.11038761,0.123286545,0.11671066,0.13449454,0.10589932,0.10626291,0.114423126,0.14504158,0.12101334,0.1180689,0.118634984,0.10680511,0.11478525,0.11632105,0.12030636,0.10405339,0.11275746,0.11651127,0.10391731,0.120046735,0.125712,0.15335998,0.118976615,0.12700914,0.10921111,0.11932509,0.13476825,0.117412776,0.12291378,0.13388729,0.1315009,0.15790269
235,0.10667202,0.12147367,0.13116395,0.15519428,0.13843365,0.12411663,0.120121196,0.13303043,0.14481178,0.13145682,0.13239136,0.13644014,0.11409716,0.12722343,0.1352315,0.115000166,0.118509434,0.111122906,0.13246316,0.12528901,0.10969497,0.11563212,0.11179309,0.123317346,0.13674821,0.123493426,0.14582717,0.12679006,0.1422988,0.1034913,0.122573,0.14124736,0.1420101,0.120060824,0.12003508,0.109754235,0.13608518,0.113514595,0.12086947,0.11979035,0.13415334,0.13120322,0.11837866,0.12690984,0.10588452,0.116037,0.10704979,0.12851155,0.13500002,0.11819472,0.102031834,0.1056748,0.12297599,0.12771785,0.14625189,0.11401401,0.12838614,0.13940983,0.13977739,0.1231877,0.13470747,0.11578669,0.09906657,0.12183966,0.1146954,0.12289737,0.11589512,0.12514165,0.11845486,0.12245065,0.1298714,0.13680568,0.10822175,0.12177015,0.12914883,0.12040396,0.1292111,0.13053173,0.11343339,0.11468498,0.1110291,0.123626985,0.13098387,0.12769175,0.10350222,0.14252989,0.13918988,0.13017033,0.121980235,0.1424114,0.13434687,0.13544121,0.14439794,0.14694737,0.10639107,0.12661688,0.12728055,0.11604186,0.1176471,0.103134334
236,0.1335579,0.11410727,0.11343132,0.10436634,0.10604132,0.108668484,0.11894949,0.15033899,0.12246522,0.114788026,0.14938456,0.104030296,0.113114566,0.113233484,0.12401849,0.108247526,0.13169584,0.11924461,0.12727065,0.13237426,0.12340585,0.12641943,0.116558924,0.11584784,0.1391874,0.105632655,0.115462,0.113764785,0.11569993,0.12533577,0.104567595,0.1348012,0.112097524,0.12379984,0.126163,0.12378073,0.11433563,0.117262095,0.11894425,0.09941809,0.12057752,0.11543168,0.11382862,0.13127466,0.11937177,0.11499643,0.12049165,0.11976868,0.13161542,0.13127251,0.13577874,0.12260829,0.12368314,0.12022043,0.13243589,0.11259205,0.12695219,0.1061214,0.11219327,0.12932019,0.16716155,0.10489946,0.12310916,0.11413542,0.11795507,0.12385318,0.12880775,0.12163912,0.12701233,0.114384964,0.112706035,0.113022536,0.10378062,0.120677665,0.12836258,0.10799615,0.13976362,0.1416426,0.115935944,0.11535497,0.13703956,0.10338433,0.13913642,0.11673064,0.117261715,0.12753782,0.11293813,0.10634918,0.09882136,0.124163784,0.1273989,0.135978,0.15737553,0.11186716,0.13192344,0.11311529,0.113225505,0.11722726,0.118689,0.10943181
237,0.11825683,0.10288346,0.10821546,0.12372486,0.11624734,0.11292273,0.11105797,0.11284416,0.11556155,0.12656921,0.12616596,0.11355899,0.11166091,0.11258821,0.123448506,0.1397813,0.12665725,0.109481186,0.11586827,0.10191603,0.12535197,0.12663142,0.11938132,0.12675561,0.111023545,0.12288933,0.11638131,0.1290851,0.10952473,0.1317847,0.13305232,0.122571245,0.123531535,0.123719305,0.12960976,0.124413684,0.12887858,0.13381395,0.11682818,0.12635759,0.14077757,0.12811476,0.12215844,0.12490353,0.14243343,0.108599454,0.13928257,0.1220449,0.11483806,0.12596115,0.12055963,0.11746792,0.13163716,0.12719992,0.12446493,0.15266636,0.1258267,0.13571966,0.118560046,0.10542865,0.14153709,0.10841028,0.1049469,0.14427678,0.10686707,0.11456235,0.11541063,0.11545594,0.12671353,0.13546225,0.10537608,0.12574106,0.12556273,0.123268045,0.11152461,0.10819597,0.12562132,0.13289776,0.1439372,0.16737461,0.11419045,0.15671796,0.12004465,0.121813044,0.10972206,0.12198239,0.119434014,0.12647752,0.124746524,0.13696396,0.13405268,0.1206805,0.12861267,0.106363766,0.12505871,0.13056731,0.09967236,0.13044722,0.14276955,0.104494534
238,0.12857026,0.10843325,0.13261713,0.12255238,0.14517279,0.108160615,0.1103373,0.13298449,0.13620125,0.13047871,0.1278917,0.11348292,0.12117507,0.11968051,0.1243034,0.11881223,0.13049328,0.11641592,0.16986829,0.13285175,0.119583055,0.10846491,0.12451163,0.11301729,0.116698995,0.13463403,0.10644773,0.113290526,0.13658753,0.117681816,0.108892925,0.13209827,0.12255101,0.11967337,0.11329424,0.11867658,0.11061697,0.10864023,0.12914063,0.13151781,0.12637174,0.10484473,0.11281048,0.12906075,0.11213345,0.11112594,0.11726254,0.114483334,0.12954848,0.12000771,0.13152058,0.12891194,0.11847356,0.12035187,0.11624937,0.12246216,0.124792054,0.12731253,0.14501664,0.1152562,0.122763634,0.111959815,0.103211924,0.11475642,0.13426286,0.10861894,0.120626345,0.10736817,0.11015372,0.10845045,0.121058285,0.1324584,0.12724248,0.11471304,0.16015454,0.10900538,0.11029274,0.12181572,0.10440363,0.118326545,0.13319173,0.12914827,0.1260073,0.13224411,0.122005194,0.10551964,0.124788456,0.13121942,0.120478675,0.112697035,0.13290888,0.1025691,0.11664764,0.10226796,0.11427055,0.14594969,0.111518934,0.110263735,0.15384217,0.12472696
239,0.110326044,0.14327319,0.11794807,0.11634914,0.113585845,0.11989004,0.14227581,0.100155465,0.11356415,0.10851066,0.10996606,0.1175289,0.11128153,0.115504384,0.11474194,0.12968205,0.13782626,0.13631938,0.10452792,0.15312997,0.14993635,0.11139433,0.12424847,0.13389507,0.12633261,0.11422595,0.12572187,0.11929732,0.1237825,0.1177888,0.12846963,0.10858058,0.12208608,0.10416663,0.11923087,0.11129925,0.11710654,0.12977171,0.123213574,0.12055677,0.11670959,0.13688934,0.118586235,0.1072988,0.10957823,0.12027713,0.10994733,0.13043797,0.13977422,0.1393977,0.11477755,0.11267748,0.1301907,0.10544396,0.12853263,0.11259874,0.1123139,0.12687331,0.14659053,0.11515859,0.11787343,0.12229124,0.11470324,0.14353722,0.13290302,0.11536949,0.112787694,0.108520016,0.12076894,0.12929422,0.11102667,0.11450434,0.10825412,0.11807912,0.118051365,0.10763684,0.12841974,0.11501852,0.11367057,0.13118525,0.123860724,0.12750842,0.10466498,0.13014853,0.11231832,0.13050307,0.11306253,0.12467635,0.12453647,0.10570501,0.11829135,0.12129037,0.09911485,0.13422686,0.12758803,0.104457125,0.12633987,0.114991635,0.110673904,0.12634799
