,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
418,0.13882095,0.12484813,0.11672521,0.12695,0.11884883,0.1054175,0.12816489,0.100212894,0.11107974,0.13966963,0.11593654,0.13678582,0.120017275,0.12182459,0.12274124,0.14011765,0.1421482,0.11805526,0.10720343,0.11595218,0.12579909,0.13047585,0.11734647,0.12527947,0.12288368,0.11205736,0.12652808,0.11509491,0.106061414,0.10754924,0.12890522,0.11905743,0.116181165,0.114762835,0.13208416,0.11962201,0.1030959,0.12259342,0.117892385,0.113931715,0.119883396,0.11154851,0.12682316,0.14354663,0.12195636,0.12845905,0.11840462,0.12268449,0.10590551,0.1221006,0.109439254,0.107303955,0.15329581,0.106331006,0.11859597,0.117719226,0.11750353,0.114651054,0.12351448,0.12548225,0.12059163,0.12415637,0.11584443,0.113046184,0.12779148,0.11259916,0.11941709,0.11887497,0.10440253,0.11265739,0.11529339,0.112068474,0.13412434,0.10657619,0.118868865,0.12447274,0.12616147,0.13220645,0.121328734,0.12947425,0.11150917,0.15403962,0.122427255,0.15618339,0.118421555,0.138851,0.11415018,0.12338523,0.12854894,0.11474735,0.10808051,0.11607863,0.12211108,0.11469784,0.1311605,0.11278365,0.11099696,0.11268822,0.120924935,0.15400578
419,0.1223569,0.101528734,0.13326126,0.1117628,0.1212929,0.106696226,0.14640872,0.12261152,0.12043068,0.11316645,0.1094446,0.11162976,0.119885355,0.10677029,0.11321888,0.11123028,0.12171952,0.14486097,0.115737304,0.101496585,0.11243559,0.114240825,0.122981265,0.1375645,0.1342442,0.110663615,0.17525642,0.11107287,0.13024208,0.115693845,0.12035493,0.124715045,0.14049636,0.108626634,0.12144437,0.116711475,0.13596833,0.13205309,0.12449266,0.11991692,0.12475435,0.10656148,0.11062069,0.13143456,0.119166374,0.14588475,0.117072076,0.13501747,0.10827016,0.1314406,0.10628625,0.12577352,0.10998788,0.12038748,0.12929092,0.1286881,0.103797406,0.1077904,0.12641111,0.11890751,0.119185336,0.12242757,0.13228588,0.12062804,0.11172922,0.124728985,0.13870879,0.11799195,0.1118432,0.12866226,0.14765197,0.11406917,0.10427026,0.111198366,0.10889634,0.13850707,0.122443676,0.10819592,0.10769709,0.112374626,0.15026322,0.11505447,0.1404881,0.13330178,0.14172398,0.106043115,0.110620886,0.14831662,0.12421754,0.12951222,0.105616264,0.11121634,0.11685805,0.110511005,0.12242337,0.14005953,0.13516171,0.10706898,0.1074429,0.11072649
420,0.13971964,0.116864,0.14973593,0.12909456,0.12972498,0.10890044,0.13806039,0.11869547,0.114804536,0.13008466,0.12030162,0.12804386,0.11174801,0.1173147,0.14589861,0.1382691,0.1051254,0.12664656,0.110388234,0.10299682,0.1099431,0.11922908,0.13477011,0.10286893,0.124698326,0.12324394,0.1159408,0.111020304,0.12187974,0.12274096,0.1294028,0.11894068,0.13251705,0.12276639,0.10531537,0.13857332,0.10937818,0.10969682,0.111276105,0.12115246,0.122018784,0.107007936,0.121675715,0.12024737,0.12481544,0.10917321,0.11046624,0.11220903,0.12164229,0.117919914,0.117410764,0.13181502,0.121176064,0.122835025,0.106571384,0.11585954,0.12890187,0.10843569,0.11193256,0.11610181,0.15572093,0.11237809,0.14495319,0.13163157,0.112788066,0.13032316,0.12021144,0.10989761,0.11072187,0.102990806,0.1259307,0.10738908,0.12151499,0.13542837,0.11125444,0.13530588,0.1295556,0.108411625,0.11314397,0.13585672,0.11953376,0.13859847,0.12505904,0.12946418,0.12685172,0.13559718,0.11848009,0.11269349,0.12634985,0.13432865,0.11323634,0.13025773,0.143114,0.13412392,0.1250357,0.11292295,0.13381185,0.10565195,0.11980516,0.1127256
421,0.12123586,0.12589422,0.13184476,0.120720245,0.10666903,0.1396665,0.10721046,0.1177558,0.09713741,0.13694578,0.12008144,0.10574867,0.12908624,0.10660172,0.13739753,0.1245251,0.15840816,0.11664352,0.14374146,0.12732753,0.12894326,0.10661254,0.135063,0.11478692,0.11892997,0.12053797,0.12125331,0.15144673,0.115055546,0.10874234,0.11757749,0.10917901,0.12044243,0.12829387,0.12848991,0.10990216,0.117588535,0.11839329,0.12532756,0.1262573,0.15850821,0.111568816,0.10855256,0.11614759,0.11673394,0.110164255,0.12716189,0.12220304,0.11640769,0.111603886,0.12260709,0.13088866,0.11960523,0.1309496,0.10696713,0.12663056,0.123540506,0.15367354,0.11764144,0.13536383,0.1267011,0.105968,0.1417048,0.10867481,0.112597115,0.11616838,0.11579596,0.12544295,0.1309619,0.110309236,0.14578909,0.11694868,0.119933695,0.11932163,0.10808888,0.12838861,0.13165547,0.11393072,0.11819683,0.12023733,0.1169443,0.119452715,0.13151543,0.12071565,0.12154421,0.126484,0.11584309,0.1133895,0.11246923,0.12029562,0.12527433,0.10972361,0.14070006,0.10729708,0.11272701,0.12863593,0.12916473,0.11554447,0.12648375,0.09749244
422,0.15691707,0.12516953,0.15504831,0.12920107,0.10050586,0.11083996,0.10363566,0.119037114,0.12569478,0.12790918,0.12421397,0.102277905,0.13710292,0.12880322,0.13150276,0.118597515,0.11747246,0.102782056,0.114110105,0.12042448,0.10383622,0.1182371,0.1059051,0.13246529,0.14586513,0.09606612,0.12236491,0.1324306,0.12689817,0.111967266,0.12569262,0.11643268,0.11928784,0.13214514,0.11109896,0.1228043,0.11459648,0.1186114,0.12707648,0.12938298,0.13622043,0.11991725,0.11656838,0.117871456,0.11405526,0.120127186,0.11184597,0.13259701,0.13804711,0.12156639,0.10039016,0.12053794,0.11019461,0.108747095,0.12575299,0.11856839,0.11687975,0.12521902,0.13413101,0.10488773,0.11283409,0.11077585,0.11757301,0.11226161,0.10958855,0.1165651,0.13073169,0.11936185,0.13963321,0.11541786,0.12817828,0.14590164,0.12596448,0.11552872,0.12546478,0.13074382,0.12501033,0.12612131,0.13655522,0.11873344,0.10755166,0.10956174,0.14919887,0.11396106,0.12782526,0.10711727,0.11327973,0.11597003,0.111149505,0.12809402,0.10379246,0.10073981,0.12126333,0.10916842,0.14938161,0.1313934,0.10799971,0.12576142,0.1272651,0.12229875
423,0.12720346,0.122930884,0.12074451,0.14110696,0.118234746,0.11194656,0.09638614,0.123749614,0.12378506,0.11297103,0.13665569,0.115790576,0.121522814,0.12492271,0.11674163,0.12312205,0.125654,0.12217782,0.13646433,0.13450152,0.122591004,0.12559885,0.101619706,0.14746572,0.1171911,0.1312607,0.13128343,0.10297052,0.10734878,0.12174997,0.102590635,0.13005236,0.122537345,0.13307641,0.13824907,0.11398086,0.10469365,0.12001865,0.111179695,0.12019253,0.12708533,0.12532003,0.10676514,0.11685607,0.10855635,0.11649656,0.12552576,0.11118087,0.14455953,0.11972202,0.13673216,0.119412124,0.11306324,0.10999626,0.121715054,0.12848122,0.12740195,0.13355729,0.10384779,0.13019961,0.11764331,0.10458234,0.12935984,0.119482145,0.10984446,0.10488484,0.12121546,0.124785066,0.12636173,0.10522395,0.10959842,0.10581906,0.10494041,0.114426374,0.103286624,0.11537559,0.120189644,0.117767036,0.10524646,0.12736763,0.12288907,0.14178777,0.13167381,0.12203153,0.12937602,0.114833474,0.13509296,0.11766346,0.1085448,0.1264528,0.14971463,0.14429222,0.13853939,0.12692332,0.11450194,0.12443459,0.13378155,0.12418452,0.115591176,0.10348966
424,0.12926368,0.12480105,0.11884385,0.10988891,0.12795138,0.13061251,0.12236866,0.12516643,0.11116546,0.12485723,0.10227317,0.11190566,0.17672065,0.120490626,0.11366002,0.13170242,0.115218475,0.11573868,0.111253455,0.10736054,0.12614441,0.11752495,0.12610611,0.15789655,0.1269798,0.123752244,0.12563571,0.104295395,0.13318829,0.12710018,0.10912707,0.16896194,0.11966728,0.11632328,0.11019838,0.13053197,0.111403644,0.1106568,0.1141977,0.12932384,0.10902769,0.113564156,0.10913308,0.13163942,0.12879519,0.10157094,0.1464824,0.1267761,0.11769335,0.10827844,0.109898835,0.12487953,0.13658863,0.12399155,0.13023505,0.13060881,0.11052386,0.11170276,0.11700337,0.11375875,0.114518575,0.105636925,0.11713614,0.12689994,0.10964918,0.105200976,0.11107339,0.11879297,0.120054506,0.10717636,0.11896071,0.1642506,0.12685174,0.114032246,0.12555072,0.11237287,0.1421895,0.11851202,0.11732359,0.13563713,0.13035324,0.11225754,0.13844113,0.15675363,0.10322403,0.12642369,0.11687409,0.1058479,0.11694015,0.12589727,0.12620734,0.13516343,0.11239753,0.120932385,0.12031654,0.12151991,0.114729665,0.121977136,0.116333045,0.116531536
425,0.13787496,0.1161698,0.11815591,0.11522792,0.1170418,0.12195866,0.11765732,0.10413902,0.12706795,0.11247355,0.13226351,0.10905258,0.11759785,0.106583014,0.102677785,0.1189442,0.117837556,0.11495547,0.12597157,0.12594399,0.110027485,0.11201817,0.1230018,0.1353325,0.11186896,0.13732311,0.1359478,0.142856,0.11990755,0.12099062,0.106952645,0.112488545,0.11426943,0.13218899,0.11631532,0.10983594,0.14279155,0.12235714,0.14476888,0.103946045,0.1271241,0.122074336,0.140111,0.1219062,0.12496793,0.12422116,0.13289076,0.1131147,0.13284506,0.11846552,0.12253612,0.13786077,0.119638704,0.16336438,0.12185483,0.13069442,0.13251768,0.12078228,0.15432945,0.1064257,0.11894343,0.10693268,0.12661073,0.123965144,0.12284509,0.1194092,0.12120969,0.11118479,0.11846975,0.14526561,0.12706795,0.13745424,0.12341875,0.125134,0.13362226,0.121182874,0.109395914,0.12597291,0.11319256,0.12045379,0.118317276,0.114077,0.11631632,0.1323986,0.13161199,0.12726626,0.13678429,0.13183719,0.14638549,0.121479616,0.11024884,0.10627292,0.12057154,0.13091022,0.1296461,0.11716681,0.10589048,0.14001395,0.11687927,0.121726245
426,0.12135607,0.12622133,0.11051079,0.11897844,0.1325649,0.110843204,0.12652701,0.12533846,0.13994583,0.12141369,0.116694964,0.11392407,0.124333985,0.09991654,0.11952239,0.12048754,0.11315434,0.12465063,0.10638508,0.12963067,0.10041019,0.13807298,0.12183744,0.12718242,0.121784866,0.124659374,0.123291835,0.122409925,0.1134348,0.14770932,0.14311942,0.15103625,0.14143847,0.1281142,0.11667448,0.115776666,0.11809637,0.116820335,0.13114825,0.1135564,0.12260701,0.12577471,0.13854252,0.13050438,0.10354893,0.11495709,0.12935306,0.11389832,0.11405814,0.1405377,0.10635892,0.13515092,0.12372047,0.11027237,0.10596782,0.12251797,0.11088085,0.13542768,0.11491402,0.10728632,0.10453533,0.10845889,0.11858891,0.10742026,0.12431427,0.117764965,0.11212589,0.10981655,0.11443892,0.12418471,0.11529106,0.10955803,0.11380798,0.15074728,0.12008779,0.09596488,0.10816436,0.11782916,0.112012655,0.14289169,0.11172615,0.12820357,0.1119341,0.16181721,0.1103033,0.12407249,0.115906924,0.11462394,0.12539865,0.12200394,0.110934414,0.11382095,0.10753367,0.12586044,0.13860685,0.11111058,0.12651135,0.13069105,0.10881643,0.11978803
427,0.13242255,0.11588195,0.1158164,0.15443088,0.12071164,0.11882922,0.12717685,0.11354129,0.1318815,0.13506562,0.113299645,0.11996483,0.12215261,0.12870573,0.11890881,0.12762463,0.12790428,0.110947356,0.11855384,0.12735547,0.11835285,0.10886425,0.14056286,0.11939207,0.11626647,0.10025525,0.12486453,0.11933178,0.11020526,0.119249254,0.1276693,0.11540809,0.11651501,0.11643833,0.13148671,0.1390802,0.12743483,0.11774476,0.11552836,0.10904847,0.105962716,0.12828827,0.11530811,0.15592687,0.13907759,0.12939721,0.15223278,0.1111949,0.11838238,0.111339614,0.12848228,0.112551466,0.12719567,0.12998347,0.11720957,0.13488832,0.115836136,0.12004894,0.1274768,0.12219915,0.105404556,0.116139024,0.17691231,0.11565978,0.10678144,0.12509087,0.11548069,0.123301685,0.12342596,0.15007418,0.13494968,0.13553317,0.13347092,0.12178041,0.11535744,0.14282125,0.124530494,0.12024802,0.12269803,0.12622574,0.16115151,0.12493831,0.110464424,0.10274034,0.12248655,0.12852913,0.12852924,0.11627975,0.1156769,0.111539304,0.114921436,0.13329405,0.11271777,0.12465285,0.16366024,0.11523581,0.11688675,0.09687035,0.11036527,0.11867672
428,0.11133172,0.12853931,0.11134598,0.11464994,0.118274465,0.111853,0.11214497,0.108604476,0.11516836,0.116495654,0.10559857,0.11183261,0.123488605,0.11001781,0.118441194,0.1307884,0.117457286,0.12809542,0.121833734,0.121234596,0.115196675,0.1299857,0.12342669,0.15170284,0.10476247,0.12061666,0.13556525,0.11872591,0.106448635,0.1274647,0.12538777,0.10500161,0.11296337,0.122987,0.10949915,0.11849469,0.12632301,0.11183426,0.14218248,0.1142741,0.11962457,0.11417104,0.13255426,0.14225332,0.11983444,0.117099434,0.15108767,0.13233493,0.12417169,0.14721434,0.10320901,0.12295198,0.13225085,0.12934403,0.13137761,0.12185224,0.1059158,0.122129306,0.110053584,0.11721977,0.12694411,0.13251778,0.111364216,0.12822473,0.15507278,0.16097811,0.1167162,0.11969814,0.10992937,0.1336341,0.107067145,0.10995422,0.13024192,0.12087045,0.12364885,0.1258755,0.12193474,0.13517232,0.1493594,0.13813744,0.10848047,0.12650368,0.12036979,0.14690147,0.13478602,0.10434495,0.11648223,0.10652038,0.13597155,0.1346955,0.11619368,0.11337208,0.11549686,0.16175348,0.119119495,0.1203299,0.11861825,0.1298659,0.11953096,0.11065782
429,0.11559139,0.10707135,0.11965107,0.10498655,0.13286068,0.10296111,0.121569306,0.12283169,0.11710812,0.117562026,0.10658873,0.113555275,0.12957773,0.115907535,0.1281737,0.10280967,0.10802298,0.10760279,0.12503906,0.11428774,0.12709726,0.123150945,0.122130886,0.114659175,0.11194046,0.11264804,0.104102716,0.11718333,0.11945998,0.10470694,0.13366108,0.106239825,0.11817395,0.12083281,0.11510183,0.12395185,0.11580809,0.1108472,0.10513455,0.11776784,0.11939584,0.11346102,0.11213508,0.11662127,0.11193812,0.13086297,0.14327316,0.13936946,0.13378169,0.12819268,0.109203815,0.12877168,0.12824179,0.1165335,0.12597336,0.1444966,0.12248841,0.10633351,0.12806007,0.11640441,0.12701821,0.1336675,0.1369845,0.10587683,0.11467133,0.10850884,0.13118573,0.12396416,0.11014508,0.10811609,0.14002936,0.118494,0.12959097,0.12219389,0.117415376,0.12613216,0.118010156,0.11334058,0.10454025,0.10964717,0.10211965,0.11868281,0.13672805,0.10268965,0.104995504,0.10929318,0.13775831,0.11898138,0.108041346,0.11937606,0.11403549,0.11342742,0.1254867,0.15363196,0.10495034,0.12073405,0.11234729,0.12513672,0.14417802,0.13001567
430,0.12194262,0.11631942,0.13598074,0.14959213,0.107165866,0.119135916,0.13579828,0.14634942,0.1164062,0.122146785,0.12160681,0.11384511,0.11791304,0.1339748,0.11633752,0.11268649,0.14767402,0.11718771,0.10140185,0.1373701,0.121221766,0.11333123,0.12984642,0.113599755,0.13189068,0.11800444,0.12596937,0.10526624,0.11481406,0.115419194,0.13063523,0.14029922,0.11358077,0.11438703,0.12753053,0.12693264,0.11644148,0.11987243,0.1237846,0.12805942,0.11660307,0.115696356,0.109263144,0.11130234,0.11910069,0.14894342,0.116014674,0.13082865,0.11696717,0.13627,0.11104727,0.110728376,0.10944052,0.118352026,0.11455077,0.11031447,0.10842408,0.10838525,0.12305553,0.12438827,0.11735527,0.11740202,0.11812797,0.13159494,0.11887087,0.12670098,0.12135496,0.11231729,0.12156273,0.1219971,0.12608424,0.12592652,0.11182368,0.10417091,0.11772405,0.10656642,0.121912666,0.12653716,0.12594567,0.11731401,0.1240898,0.11996924,0.12956178,0.12469216,0.11388736,0.11947006,0.111678645,0.13199975,0.12950356,0.12992886,0.10722982,0.14526962,0.11874162,0.10418284,0.117127515,0.12369387,0.12523781,0.115393505,0.11416932,0.11151725
431,0.11933507,0.120803386,0.11081262,0.11384431,0.11256829,0.1239893,0.10418782,0.12223373,0.11734638,0.14258371,0.1194548,0.12275453,0.10487649,0.115814015,0.13569736,0.12312332,0.11378795,0.11165558,0.10579178,0.11194642,0.10690654,0.1358493,0.14208041,0.15106462,0.100115776,0.13603982,0.118837446,0.10630366,0.12213612,0.12332452,0.13062502,0.14457346,0.12028748,0.15043728,0.11914397,0.11735941,0.1308898,0.13309133,0.13102858,0.1171903,0.1335393,0.12679724,0.13449937,0.12094545,0.11354797,0.10736206,0.12905796,0.11147054,0.1196971,0.101949595,0.12086021,0.11181238,0.122208714,0.12573214,0.09477125,0.10498647,0.11184479,0.10869132,0.110882685,0.11153454,0.14380533,0.106965184,0.13351384,0.12882075,0.12641403,0.1129174,0.16143629,0.120133616,0.109034404,0.111647286,0.13768938,0.118371375,0.11219576,0.12463325,0.11667202,0.11607249,0.14354599,0.11054579,0.1289197,0.1157475,0.11188546,0.13708788,0.11902815,0.12323043,0.13213979,0.1045283,0.12560081,0.114776164,0.1189502,0.11371097,0.13616602,0.12672915,0.11386992,0.115622014,0.13310644,0.103947416,0.11606753,0.13253713,0.11890353,0.11671906
432,0.1244208,0.12731168,0.12261444,0.13500667,0.12038954,0.11851423,0.1252223,0.12422778,0.13771248,0.12900096,0.11671733,0.11609026,0.113345176,0.121750936,0.11094813,0.12628832,0.10909182,0.11314848,0.14416982,0.13153648,0.11718563,0.11689913,0.12401596,0.11977092,0.10578358,0.1409101,0.13365692,0.10319075,0.12926303,0.1015306,0.12007964,0.11902188,0.108596236,0.113498926,0.12894818,0.10469824,0.1095736,0.123100564,0.12554958,0.12504874,0.11113408,0.12074996,0.13412675,0.10443979,0.11312087,0.116829656,0.13425866,0.107891746,0.111603126,0.111947484,0.109287806,0.1345868,0.11155117,0.11934245,0.12087943,0.14615418,0.122745365,0.1576291,0.12228446,0.12720719,0.11115636,0.11315246,0.13867149,0.10754035,0.12621465,0.13368411,0.10819432,0.10868098,0.10762108,0.12282,0.1185117,0.11331169,0.1291936,0.11243789,0.10923612,0.12318371,0.1081433,0.114624426,0.115346566,0.12205333,0.11309885,0.13979879,0.122760266,0.11796749,0.12008698,0.117971264,0.11148009,0.12532482,0.13168772,0.10929884,0.11523312,0.1361754,0.1321409,0.11215802,0.12521268,0.122106194,0.14468123,0.105638474,0.11528498,0.1331328
433,0.12078816,0.105396196,0.10967219,0.107357435,0.11472037,0.121103734,0.13369209,0.13524519,0.13283318,0.16283268,0.13718912,0.11289174,0.124655165,0.11118792,0.130502,0.1271776,0.09811847,0.10545865,0.11405969,0.11278738,0.10875892,0.13040867,0.123079136,0.12500547,0.112494424,0.12836212,0.13172947,0.123100534,0.13306344,0.15244947,0.1298332,0.1073464,0.12104569,0.11084555,0.11968404,0.13001195,0.11925633,0.11381414,0.11442916,0.122280404,0.13979529,0.1121781,0.12100418,0.12130062,0.113974035,0.11717667,0.10902531,0.11163588,0.11874661,0.10476534,0.11427875,0.11003186,0.13480784,0.12121007,0.11016387,0.124716386,0.15185586,0.11684991,0.106096335,0.120749176,0.10211259,0.12976556,0.12739499,0.1331734,0.111376435,0.10268177,0.12979183,0.115339234,0.13350771,0.11235062,0.12013237,0.13743906,0.11625895,0.12047118,0.11791049,0.13985352,0.12884258,0.11617486,0.14266257,0.11315562,0.10535997,0.1074395,0.11480561,0.11854839,0.11852662,0.118697345,0.12246502,0.13171066,0.10663546,0.12251558,0.11795364,0.13127837,0.11916989,0.12833749,0.1144295,0.10693007,0.10768328,0.123906285,0.11948001,0.12878916
434,0.106742024,0.11122229,0.11481857,0.107642606,0.106888935,0.1355722,0.13176838,0.11485345,0.13108747,0.10454033,0.10600278,0.11025992,0.11326977,0.12914391,0.12639493,0.09607042,0.109955825,0.12418599,0.1296233,0.12573126,0.10902065,0.12657788,0.12501073,0.13099511,0.12169307,0.13261187,0.15663332,0.1293152,0.11665091,0.10780333,0.12950175,0.13376634,0.11585063,0.11095004,0.11779323,0.13973802,0.117092386,0.10643711,0.13346663,0.12183516,0.14416449,0.12396726,0.11817972,0.11657913,0.123815976,0.11519782,0.114526115,0.10837378,0.13326958,0.12520273,0.12156802,0.10230985,0.108777136,0.11760146,0.15764946,0.113680996,0.1389614,0.15046687,0.114694536,0.12116053,0.10621582,0.12714228,0.12328388,0.109903,0.12173428,0.12453237,0.11310976,0.1126921,0.10606574,0.1255794,0.12351054,0.11891802,0.106429346,0.14254256,0.13411349,0.09748508,0.10042535,0.124408305,0.12356335,0.13401735,0.12208586,0.103933886,0.12537822,0.110421784,0.11673309,0.11311013,0.11212748,0.11607715,0.113542944,0.115830526,0.11412737,0.11282619,0.10033734,0.12614897,0.11361098,0.12074053,0.14153633,0.13471879,0.12350796,0.120836824
435,0.12096013,0.12245439,0.111490086,0.12798588,0.114815995,0.1101806,0.11592862,0.10770156,0.12245027,0.10428562,0.11534018,0.12413916,0.11384685,0.12428256,0.14663473,0.13812678,0.12524654,0.11918145,0.12295511,0.13617812,0.12924899,0.12515196,0.123999886,0.122980386,0.13335022,0.1099354,0.11980873,0.1281032,0.11866316,0.13845816,0.12035515,0.1332286,0.13815221,0.12327396,0.1260228,0.1248386,0.1129004,0.14075552,0.1300748,0.124464564,0.109366074,0.12634793,0.1231583,0.10657042,0.114488244,0.11687508,0.11303604,0.12678728,0.11789396,0.12597853,0.10459477,0.117870905,0.099725656,0.13465174,0.11636475,0.11497889,0.11548949,0.11286405,0.13449103,0.13330878,0.118034154,0.14035936,0.11935502,0.13346502,0.099017054,0.113804854,0.10661333,0.13519165,0.10988447,0.10235088,0.11520061,0.13554674,0.12534052,0.11465159,0.15504175,0.13059798,0.1279529,0.10687405,0.13399473,0.11799305,0.11742114,0.12655562,0.13006353,0.10909607,0.12157134,0.1165986,0.11704402,0.14257425,0.12577993,0.12583475,0.10550323,0.11752471,0.13149232,0.12744118,0.110757455,0.1305178,0.14068165,0.12512138,0.116841875,0.11529071
436,0.12682356,0.12260859,0.1264612,0.1510779,0.11558519,0.11542341,0.14167684,0.105256796,0.12498208,0.1186721,0.121285476,0.1163062,0.11201442,0.12553863,0.11577587,0.10212742,0.112213425,0.130028,0.11447933,0.11219361,0.16309173,0.11459894,0.1214085,0.12958711,0.11948304,0.12433894,0.10869931,0.12885861,0.111150704,0.13817582,0.1229852,0.117954,0.1286699,0.114802375,0.1033702,0.11800234,0.10784174,0.114699274,0.123717286,0.13230515,0.11976576,0.12158543,0.13144502,0.11556464,0.13485001,0.10675131,0.14015085,0.12488459,0.11597792,0.12746716,0.11026336,0.11655973,0.106137216,0.11817007,0.1101734,0.11753339,0.13371825,0.14594936,0.119268134,0.11225712,0.11694137,0.10819362,0.1395959,0.11663466,0.11667836,0.11190255,0.108444534,0.11820228,0.12340248,0.11424409,0.12153582,0.10425472,0.11477327,0.10316833,0.11743208,0.10129036,0.11963035,0.15337653,0.11352192,0.1210092,0.117865875,0.12711456,0.1176365,0.1267647,0.116753966,0.122222364,0.121762015,0.14026761,0.1186768,0.13331759,0.12273033,0.1146086,0.17209758,0.118107215,0.121629864,0.11027235,0.116213396,0.122321874,0.12019822,0.13228202
437,0.13067502,0.11197827,0.11213035,0.1228068,0.11473334,0.12649725,0.13629359,0.11926317,0.11501199,0.11834476,0.11414204,0.122408584,0.12795953,0.10459298,0.11429929,0.10677495,0.11531759,0.10554669,0.11909857,0.113400646,0.11247513,0.11398209,0.12282842,0.11853084,0.1453011,0.10986818,0.11648245,0.117220744,0.14053562,0.11162147,0.124766156,0.11116908,0.13565016,0.13191533,0.11697993,0.13690001,0.1766243,0.1310032,0.1354269,0.1125738,0.1368598,0.12076358,0.1414013,0.12312535,0.123084694,0.11599405,0.11152184,0.113496125,0.12793946,0.11636822,0.10102062,0.10247559,0.12144187,0.11569945,0.12314446,0.114446834,0.13039982,0.1302215,0.11146884,0.121791765,0.11044993,0.14420304,0.122878276,0.10660905,0.11427359,0.12744513,0.10371283,0.11508611,0.12374663,0.13229781,0.1183078,0.12523659,0.14134106,0.11978422,0.14032307,0.12955418,0.122881845,0.11589563,0.13638642,0.13211909,0.1333092,0.13038233,0.10954656,0.13399869,0.105524205,0.112254314,0.107985966,0.11617714,0.11723707,0.12638596,0.12496317,0.11445697,0.11135806,0.11929025,0.12596622,0.115534306,0.11533999,0.12016076,0.11409712,0.10786862
438,0.12884799,0.13338771,0.12775472,0.12336293,0.13767621,0.11094625,0.11160926,0.1427733,0.13233596,0.10855856,0.12697296,0.12077099,0.1227304,0.11274966,0.15195546,0.127444,0.14935553,0.12580201,0.11394765,0.14629412,0.10897597,0.11893379,0.11965198,0.12057001,0.12555563,0.107512385,0.1097726,0.1132608,0.111414574,0.105561666,0.15033822,0.124724194,0.13080993,0.12608153,0.11858733,0.121021055,0.118430525,0.119896926,0.11703097,0.12015762,0.13016325,0.13713789,0.111960664,0.12596808,0.11062075,0.11729934,0.1306587,0.15052514,0.11864233,0.14759137,0.1132921,0.10615423,0.11913985,0.12054968,0.1143604,0.123497486,0.112787254,0.13432501,0.11090274,0.12306973,0.106577605,0.12236952,0.10619986,0.11393537,0.0976641,0.12855779,0.12303676,0.1318647,0.123362616,0.116114296,0.109812714,0.13094126,0.11388149,0.116627604,0.10772198,0.120471075,0.11664848,0.116306044,0.12964319,0.104273036,0.11884719,0.10769507,0.13159491,0.11320956,0.14140807,0.13151133,0.12103573,0.11080931,0.106118076,0.11137143,0.11369441,0.12191142,0.13840175,0.10808809,0.1367296,0.11652087,0.12766004,0.110355854,0.10485653,0.114826664
439,0.122205496,0.10537314,0.104366496,0.11804204,0.119379014,0.1265423,0.1205475,0.13446097,0.13617828,0.115573615,0.11209374,0.114576146,0.114507854,0.122695655,0.106204994,0.13051586,0.11266315,0.12237098,0.12680207,0.11019318,0.10809705,0.121415734,0.113093264,0.119971596,0.116140485,0.12135723,0.12048165,0.118776724,0.11632198,0.109150015,0.10999897,0.1292788,0.1065855,0.11583473,0.124344766,0.105498075,0.113488294,0.11640532,0.13998145,0.1506155,0.12665641,0.1328536,0.119479485,0.12946272,0.13513109,0.11961906,0.10584739,0.14059363,0.11501648,0.13820785,0.124717385,0.1334446,0.14704925,0.11724633,0.13323444,0.13370319,0.10912731,0.1226807,0.112138435,0.13317367,0.11527263,0.12182431,0.13015515,0.14012058,0.12907714,0.111338876,0.13269337,0.14044991,0.11583511,0.10879199,0.11556397,0.120600566,0.110059656,0.12222995,0.108869165,0.12035989,0.12160125,0.11363165,0.114177555,0.11200592,0.118436195,0.11208616,0.1338309,0.1270397,0.11972977,0.10640596,0.10856569,0.13359155,0.121375114,0.1217452,0.12173119,0.13189384,0.13329189,0.110609405,0.11136033,0.10593371,0.107635416,0.117165595,0.113218576,0.10715318
