,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
314,0.11186485,0.110955685,0.14457452,0.114264145,0.10500006,0.13950026,0.121739335,0.12075252,0.12338941,0.11685978,0.121170305,0.13596143,0.14919229,0.13066079,0.13646384,0.116849765,0.12202059,0.11889832,0.116321445,0.14366598,0.116102986,0.11437408,0.11657198,0.10948254,0.13365282,0.123284705,0.12448693,0.11232105,0.1264266,0.14585316,0.11195408,0.11390026,0.10688433,0.12202955,0.104426645,0.12513229,0.11235565,0.10711284,0.116629906,0.109996036,0.14399433,0.11126513,0.12115684,0.12380578,0.1072398,0.14072792,0.11051795,0.110294804,0.1153611,0.12722145,0.11894934,0.10041861,0.10360402,0.13651887,0.12621588,0.11670005,0.10863423,0.13296364,0.14368898,0.11524214,0.12212858,0.14627452,0.13498835,0.113942824,0.1287064,0.11142172,0.11840257,0.120224655,0.14160539,0.10995257,0.12419599,0.11755694,0.12048741,0.11312841,0.12492256,0.11205871,0.118290134,0.12720215,0.11961629,0.12321572,0.12259915,0.11131741,0.11795704,0.11033338,0.104964696,0.15536839,0.11901502,0.12752394,0.13050091,0.11809793,0.12122196,0.13734075,0.14081196,0.10925096,0.10486229,0.13005197,0.13676897,0.14761712,0.11726799,0.11864801
315,0.1205555,0.12927538,0.12952325,0.119461164,0.11126687,0.132322,0.13771383,0.1459669,0.11463855,0.102754906,0.13037707,0.14846317,0.11732177,0.12202543,0.1348426,0.115201354,0.14832374,0.12258726,0.11020896,0.13616872,0.11783622,0.11335182,0.1440246,0.11052682,0.11159842,0.11142212,0.116638005,0.12670705,0.12543495,0.122340396,0.11475478,0.117719024,0.14062992,0.13741902,0.12751165,0.10678744,0.116146125,0.11140453,0.12264444,0.121348344,0.12533344,0.13965555,0.113211684,0.12735644,0.11761923,0.1184995,0.11220279,0.09856822,0.13299987,0.12844454,0.13141166,0.111800656,0.12083182,0.124429494,0.12310052,0.15444481,0.113249466,0.11998193,0.13449001,0.10757616,0.113796055,0.15642893,0.11821173,0.1217798,0.12314706,0.17716572,0.11450129,0.113637604,0.14137487,0.12116486,0.13222513,0.108582936,0.12871554,0.12178062,0.1172079,0.104965106,0.12372061,0.117683604,0.13483219,0.12727728,0.12136834,0.11771182,0.124778286,0.12567647,0.12979686,0.10183626,0.1383603,0.12258602,0.10520773,0.124496564,0.11030633,0.12502359,0.12801787,0.11686207,0.11786969,0.11729872,0.12279135,0.11480811,0.107043184,0.11053311
316,0.11030813,0.11861774,0.10356511,0.17190202,0.10834367,0.117699094,0.11180115,0.12122579,0.13562416,0.11768071,0.14683829,0.11795571,0.112260185,0.11989153,0.13842043,0.1124772,0.11453169,0.10963276,0.123384565,0.115857534,0.12236864,0.12674679,0.11877288,0.12461841,0.12582965,0.10948066,0.10769572,0.13499315,0.12455247,0.11783834,0.118707664,0.10939371,0.10714656,0.1239454,0.11441917,0.108007945,0.12331052,0.13693796,0.10579915,0.1114842,0.113675386,0.13084774,0.10927008,0.12880045,0.12423365,0.11287191,0.12346102,0.1170919,0.11985436,0.11407382,0.121142924,0.11050855,0.11527532,0.10292184,0.11137061,0.10933545,0.1303417,0.13264275,0.12100038,0.11076012,0.1196958,0.12650488,0.13765666,0.1107723,0.13318415,0.12117293,0.11422651,0.12485929,0.11801101,0.1321952,0.13291755,0.13104597,0.12749705,0.12647672,0.11268865,0.121782735,0.12379805,0.124518454,0.13353263,0.124573305,0.1189062,0.12920608,0.115683064,0.10886156,0.12024446,0.13874327,0.13994804,0.11484116,0.110020295,0.1562689,0.11577711,0.14257632,0.11994709,0.10033759,0.12028335,0.11841629,0.12607607,0.116173126,0.12364144,0.1366549
317,0.12704882,0.121815965,0.11500723,0.114428066,0.12380252,0.120279044,0.12205391,0.115084246,0.109201215,0.13566132,0.107473336,0.12233491,0.104401864,0.12334968,0.11210382,0.124019176,0.14731355,0.16424026,0.16182376,0.12647292,0.11666297,0.110165454,0.121365555,0.1473497,0.1250877,0.10118981,0.12422799,0.13250993,0.11449595,0.12599115,0.13723046,0.11608982,0.10001883,0.12896554,0.15690257,0.10441872,0.11092108,0.13399854,0.115003064,0.116306394,0.12069995,0.11544725,0.12144494,0.110824555,0.10553241,0.11212246,0.11817967,0.12498597,0.1099184,0.11629342,0.12018298,0.12079656,0.14709415,0.13261658,0.14030248,0.12035194,0.10968725,0.13953967,0.12452093,0.10834255,0.098955125,0.107228264,0.13601665,0.11885324,0.11141868,0.12793478,0.12005243,0.1211089,0.13273172,0.12190287,0.10683545,0.14168707,0.11778563,0.11320457,0.09896311,0.116718665,0.1081882,0.13796271,0.12821808,0.14163153,0.115040034,0.124909386,0.15772244,0.14512956,0.119310044,0.118703544,0.12472673,0.109999254,0.14235666,0.121783376,0.11477588,0.1239921,0.1096044,0.12749484,0.12147354,0.109267145,0.11883677,0.119924515,0.11189187,0.11075071
318,0.12795167,0.16102538,0.12349181,0.13180357,0.12460115,0.11206204,0.12231226,0.11296537,0.12371665,0.16406183,0.11790169,0.13624011,0.11363676,0.14288211,0.1362738,0.13166326,0.12265253,0.13428615,0.12994722,0.1307407,0.11638713,0.12590417,0.115373254,0.12003665,0.1159764,0.12407355,0.13366298,0.117549606,0.10338302,0.11300589,0.11625871,0.117443204,0.12844318,0.10534726,0.12932505,0.113706626,0.13313787,0.11948344,0.11099037,0.10945299,0.1246295,0.12181421,0.12972617,0.12065345,0.11042315,0.12138328,0.15120211,0.11325771,0.09977858,0.16844495,0.12290226,0.12088962,0.116785616,0.10823628,0.11912301,0.12610003,0.13228858,0.16026092,0.10505111,0.12792006,0.10926229,0.12713057,0.11835791,0.14829859,0.1306391,0.13296127,0.12368692,0.109197386,0.12127468,0.12665789,0.110394925,0.11276513,0.11783271,0.11808774,0.09534143,0.12557662,0.13095754,0.116116345,0.11254192,0.11480321,0.12779091,0.116431355,0.123401895,0.1502218,0.117260784,0.117796555,0.117202386,0.110918626,0.123241946,0.1134148,0.13419142,0.12669003,0.14329939,0.11365394,0.1173056,0.120342836,0.10388195,0.14731795,0.11849465,0.11246844
319,0.12373651,0.10218817,0.11813964,0.122152016,0.11097175,0.12866198,0.10662116,0.109254576,0.10460533,0.11166856,0.11572109,0.12400222,0.13008861,0.12896794,0.14290354,0.14629625,0.119236544,0.105484605,0.10370052,0.11905896,0.11901881,0.14331087,0.123276666,0.12430669,0.12073966,0.12192525,0.124996796,0.11012787,0.13697135,0.15581995,0.13314967,0.12757868,0.119004205,0.11874548,0.111432165,0.10564376,0.14335153,0.12853366,0.14344014,0.1288829,0.1089256,0.12260396,0.14171642,0.12229898,0.1084273,0.11662288,0.11803786,0.10997078,0.10976094,0.13368061,0.11722376,0.12507562,0.11398794,0.14421004,0.122031786,0.11874304,0.12105815,0.115127005,0.13192067,0.121651985,0.103415035,0.12720987,0.11372279,0.10430591,0.12195883,0.11350735,0.112044804,0.10959105,0.12013158,0.11502527,0.09937524,0.12233664,0.108057484,0.112449095,0.12255333,0.11689311,0.1213409,0.11717688,0.1229288,0.10935456,0.13799167,0.14274523,0.14718652,0.14567536,0.10851522,0.12972349,0.10782336,0.11590962,0.12597924,0.11790171,0.1142492,0.116279945,0.12980884,0.106992476,0.10862399,0.12292196,0.11747677,0.11672419,0.13417509,0.107305
320,0.10768345,0.10569365,0.13334298,0.122725725,0.13433464,0.11967842,0.10630556,0.14297837,0.12912343,0.10477331,0.11926153,0.12829451,0.11692401,0.11516731,0.12327449,0.12178833,0.12715681,0.12294586,0.11155069,0.10967063,0.12803565,0.12387453,0.12712717,0.11205357,0.116267696,0.13978115,0.11178623,0.14273979,0.11630157,0.112742424,0.100754544,0.10910162,0.10723706,0.11136478,0.09666476,0.1280522,0.11684935,0.1257961,0.10333495,0.11490126,0.13137968,0.12605527,0.114784494,0.122772954,0.11143193,0.1278653,0.11766132,0.101409286,0.13306282,0.11980833,0.11892538,0.12012653,0.13269235,0.11253526,0.13796249,0.11858992,0.16446239,0.11582478,0.10938382,0.13324459,0.1119346,0.11181527,0.14125341,0.1224511,0.12929422,0.12718406,0.1171978,0.116976835,0.10866138,0.11079133,0.11012914,0.12727673,0.11394994,0.113962606,0.11415264,0.12758934,0.13070121,0.1340728,0.11718711,0.11554028,0.118820235,0.13547017,0.115531884,0.12042451,0.12747557,0.10322365,0.11009316,0.11879921,0.11271402,0.10750863,0.143036,0.12466531,0.11139676,0.15218198,0.11872427,0.12086311,0.11082271,0.12804887,0.12881503,0.11566916
321,0.1102304,0.12886176,0.1037521,0.12934802,0.13425083,0.12085274,0.11942817,0.11003142,0.13526794,0.12631531,0.11564428,0.12173432,0.16808407,0.11245698,0.12327759,0.100392535,0.103390515,0.13099697,0.11855697,0.12200513,0.11784299,0.11145638,0.1315004,0.12247816,0.12541838,0.10944774,0.11857456,0.14632936,0.12785059,0.12979507,0.13447922,0.11397329,0.17057721,0.10452472,0.111796364,0.11701722,0.120315775,0.119868845,0.11749637,0.117610805,0.12376819,0.11807179,0.12600486,0.12863575,0.1267228,0.11203303,0.12134214,0.12761618,0.14573702,0.11034187,0.12872575,0.1693303,0.12558313,0.1539057,0.11207786,0.13622877,0.114073284,0.11569086,0.12231709,0.09929992,0.1256696,0.14231417,0.10751331,0.14708513,0.13347322,0.113683656,0.11487608,0.1296321,0.11188929,0.13865916,0.10619848,0.11492462,0.119958505,0.117987216,0.12577909,0.11104546,0.11456007,0.11914069,0.12529868,0.11037105,0.114659496,0.1185561,0.12753229,0.12466331,0.15548855,0.10656675,0.12886727,0.13087112,0.117974445,0.11435481,0.1091211,0.11406487,0.10982749,0.11381872,0.10416815,0.10513144,0.14665398,0.124531895,0.12127687,0.10862219
322,0.13239412,0.12894867,0.13748732,0.110824764,0.12953857,0.11324169,0.10877735,0.11457777,0.1313836,0.16302872,0.12706703,0.114036456,0.12948053,0.12441688,0.118115395,0.11930446,0.14130932,0.13198386,0.124907345,0.14741473,0.1472388,0.11858779,0.12133859,0.1268529,0.11755513,0.11325192,0.12683219,0.12064177,0.12321851,0.13688283,0.12585217,0.12081437,0.12315346,0.14411397,0.11077375,0.09793996,0.11467957,0.12028696,0.12590748,0.12548324,0.13420998,0.12874739,0.10924697,0.12976474,0.107857205,0.1088223,0.12218792,0.13486882,0.12587614,0.13471407,0.106414385,0.12786776,0.12787454,0.10989457,0.13676953,0.11851242,0.10612632,0.118614346,0.11974285,0.12458901,0.12925911,0.12180047,0.10793258,0.12144568,0.11559299,0.13792437,0.16646898,0.1166981,0.11717117,0.15186751,0.11071124,0.11842802,0.11790833,0.1277779,0.12813464,0.13318725,0.13115287,0.1408883,0.11423119,0.12812607,0.12460639,0.11389318,0.128951,0.115852326,0.12371145,0.10275086,0.102963775,0.1127271,0.14617008,0.12502614,0.15348259,0.1195931,0.16946313,0.102106,0.12635863,0.12093362,0.10191116,0.10492497,0.10406321,0.11367051
323,0.1093189,0.12365407,0.117783055,0.121136285,0.13724774,0.116885595,0.11880518,0.11910567,0.10858906,0.1116,0.12809116,0.1470461,0.14946574,0.12287095,0.12918484,0.15476884,0.113093965,0.1288088,0.11150839,0.13326399,0.107966736,0.1011402,0.110117875,0.14117643,0.11419013,0.12292432,0.14493288,0.12497713,0.12227787,0.1285017,0.121470794,0.1119152,0.10364373,0.11760479,0.109430805,0.11160227,0.11659769,0.10868,0.13197586,0.10554804,0.1096498,0.120309696,0.13958922,0.13870972,0.10747921,0.12971015,0.12737986,0.12371806,0.12190508,0.1269033,0.11654627,0.124257624,0.121501595,0.12057121,0.13032924,0.11424096,0.12095097,0.13331805,0.13127327,0.1332219,0.113089316,0.11602933,0.11844896,0.12199225,0.11487113,0.14094241,0.12662977,0.15010259,0.12343049,0.12893629,0.11448868,0.18499279,0.115674295,0.13276495,0.12147419,0.12567106,0.11521237,0.1062932,0.118599355,0.13944353,0.11237228,0.13256663,0.14245614,0.11383573,0.12699205,0.12630813,0.122520655,0.118745446,0.1113534,0.10577807,0.11575115,0.117021605,0.10871557,0.124994874,0.11589132,0.11997284,0.13305944,0.11690598,0.1288471,0.113967046
324,0.11897191,0.10293499,0.118189536,0.11261903,0.12633549,0.121559,0.12674652,0.13350712,0.12654293,0.10817466,0.14086145,0.13365048,0.14346808,0.113647126,0.10422266,0.1426449,0.12113653,0.10551264,0.13871646,0.1484385,0.12067251,0.13715263,0.1015415,0.112514265,0.12083092,0.140616,0.117171004,0.1286841,0.15074313,0.12985234,0.124946006,0.1148462,0.116195284,0.11456694,0.11673641,0.13153939,0.11898246,0.12458287,0.13928705,0.11249281,0.13476677,0.10885899,0.106919214,0.11575723,0.116456226,0.12360002,0.1239677,0.11799106,0.10681338,0.12324558,0.12519889,0.10835518,0.123641446,0.14637093,0.09863591,0.10222431,0.106207654,0.1083376,0.11537816,0.12513722,0.14772053,0.116658404,0.11147849,0.12168707,0.11633153,0.1251586,0.11642341,0.11393517,0.114920355,0.11764634,0.11871314,0.11772942,0.14821687,0.12359945,0.11815831,0.11488649,0.11123485,0.13485025,0.11308227,0.15210643,0.11301142,0.11011709,0.10576302,0.11255874,0.11691274,0.11489905,0.10939149,0.1420881,0.120235294,0.11168242,0.13653961,0.11303885,0.13238993,0.13138306,0.13497256,0.12218873,0.11482954,0.12074101,0.11727508,0.11081342
325,0.1283066,0.13120076,0.121716134,0.09777591,0.13281077,0.12666818,0.10671985,0.11350516,0.117235824,0.14692982,0.12954517,0.1179483,0.12337007,0.12473199,0.12955695,0.104149446,0.15753992,0.13280345,0.11845195,0.116128564,0.12584619,0.13214588,0.13081416,0.13038093,0.117095724,0.11577138,0.1265171,0.1169553,0.15231499,0.114422485,0.11778332,0.107082255,0.11753228,0.11580214,0.12790811,0.12885106,0.12240208,0.13084643,0.14710829,0.11396262,0.11659711,0.11740303,0.14827302,0.10865383,0.12521605,0.1134484,0.13241597,0.11547001,0.16597329,0.12286306,0.15433112,0.12612996,0.14189777,0.12408795,0.12228142,0.119658336,0.11851274,0.12691273,0.11449397,0.10821543,0.12962419,0.12247248,0.11712337,0.1308297,0.1442821,0.115197524,0.17438424,0.10472715,0.13128293,0.11424296,0.11686178,0.11481033,0.12836514,0.12904267,0.12334101,0.117328234,0.1267199,0.106985226,0.13455883,0.13320403,0.13583188,0.13190986,0.14675161,0.11165318,0.11648165,0.117825404,0.13299192,0.10566516,0.10901831,0.12749758,0.1354448,0.115844615,0.11796551,0.120576024,0.12827298,0.123003066,0.11941431,0.12742457,0.11473961,0.107949674
326,0.111007564,0.14033324,0.13786845,0.13975357,0.13145964,0.14193432,0.113528624,0.11300236,0.13491085,0.118946105,0.12071659,0.13085157,0.111628175,0.11411387,0.14252947,0.10580747,0.12830268,0.121818356,0.12140652,0.112482205,0.11264373,0.11208297,0.123383224,0.10481403,0.12149406,0.1250992,0.122816816,0.115807116,0.10651803,0.12660356,0.11450401,0.10997032,0.10882506,0.13817993,0.11867167,0.10943369,0.116262846,0.12370102,0.1101245,0.1054416,0.14118244,0.13808468,0.13459155,0.103187375,0.11064819,0.114699155,0.12636879,0.1268149,0.10007766,0.13619225,0.14817062,0.12661335,0.12894903,0.14259851,0.1523462,0.13730851,0.11432889,0.11539859,0.12757732,0.13352321,0.13621913,0.100133725,0.1251065,0.117571905,0.11570938,0.12780887,0.12904753,0.11442481,0.10292038,0.10736863,0.119498685,0.13529404,0.12397778,0.112300426,0.12211559,0.12006959,0.12565589,0.11902249,0.12536418,0.118553355,0.11165528,0.11627664,0.11370526,0.11185525,0.12840286,0.11078843,0.113676816,0.12009828,0.10890539,0.10840286,0.13503107,0.09742485,0.10812032,0.12260865,0.13917105,0.11783651,0.12752214,0.11472684,0.13021234,0.1112957
327,0.11524349,0.11734715,0.12826616,0.11425257,0.123426415,0.11639232,0.11133808,0.11672911,0.10016298,0.13183688,0.11196832,0.118081,0.10676281,0.12335279,0.11361493,0.11173223,0.120261855,0.11877422,0.14020932,0.117710054,0.1278521,0.13367398,0.13222983,0.13095292,0.13100007,0.14320846,0.12911245,0.10396567,0.12214331,0.15667057,0.13617226,0.111050196,0.12725192,0.11871144,0.12948932,0.11620206,0.11012954,0.11567688,0.13298161,0.11746906,0.110543,0.14377083,0.124380514,0.13196422,0.109550744,0.12230909,0.13684958,0.1341202,0.11810899,0.120858744,0.11003706,0.108758315,0.12753744,0.114268355,0.1142934,0.13246676,0.13128397,0.108901314,0.15173353,0.12905493,0.122958355,0.11044982,0.12788944,0.12188968,0.11761719,0.110114306,0.124805935,0.11858984,0.12691848,0.15431231,0.11519851,0.102709115,0.122044034,0.11956428,0.11854785,0.12259835,0.10520793,0.13922384,0.15102568,0.13314767,0.11544562,0.11210029,0.1167368,0.124073036,0.12658933,0.12489836,0.14652126,0.11730425,0.13478452,0.120978415,0.15664108,0.123040736,0.11412998,0.12637125,0.12942411,0.114072464,0.11845249,0.112875104,0.12030543,0.1264096
328,0.115414314,0.12494367,0.14471117,0.12276285,0.1031867,0.110717595,0.120966874,0.11618005,0.12503964,0.11637845,0.10101204,0.12269716,0.12718277,0.10526794,0.121905334,0.15012303,0.1116616,0.1131755,0.107730344,0.1188075,0.1181475,0.12088238,0.12467809,0.13186307,0.10989602,0.1195587,0.10795235,0.11861725,0.11808504,0.13212425,0.13721246,0.11870747,0.12195094,0.09522871,0.11352399,0.102930605,0.11658463,0.12274561,0.124057174,0.11089668,0.16130942,0.14705196,0.104807414,0.20686197,0.13540976,0.111315496,0.11333963,0.14348227,0.11558646,0.15652381,0.126468,0.10848248,0.11533807,0.110142514,0.13524044,0.14214699,0.1450787,0.114814185,0.122712076,0.13264751,0.122605704,0.11072929,0.1561991,0.11904051,0.1206333,0.14544389,0.114331976,0.13435301,0.11225574,0.1321952,0.115273826,0.14625618,0.11338497,0.1471387,0.1152539,0.10502654,0.12216209,0.116343245,0.13137552,0.11805613,0.11408539,0.12350939,0.10516904,0.11602713,0.124057844,0.10768683,0.114374235,0.11299637,0.10723385,0.12103319,0.113475405,0.103614,0.13782696,0.1289157,0.116739675,0.10954423,0.12512538,0.119652316,0.10596529,0.102947816
329,0.12425069,0.1185752,0.12526229,0.13247326,0.11967423,0.11112895,0.11507765,0.11546376,0.12689728,0.10744868,0.10919882,0.11795862,0.1352345,0.11785052,0.1145805,0.12080884,0.13621111,0.11365868,0.15518151,0.12074196,0.11344363,0.13648644,0.12644695,0.10317299,0.12065484,0.12357417,0.12301148,0.12526284,0.13600299,0.13967769,0.11747891,0.11323354,0.10763782,0.13007331,0.14360848,0.114151835,0.09715132,0.13090925,0.106139556,0.13764414,0.11838021,0.12021252,0.11638202,0.119465195,0.111448616,0.14171556,0.1336021,0.13911392,0.120822355,0.11504819,0.11356375,0.13909549,0.10674164,0.12151943,0.111777775,0.11654915,0.12293183,0.13356085,0.117537595,0.10949683,0.12370266,0.10853948,0.122781664,0.11661584,0.10161177,0.12777986,0.13163482,0.11846793,0.12382247,0.10516654,0.12230606,0.10520184,0.12730229,0.122648425,0.14269945,0.11881679,0.12083942,0.10786815,0.11901058,0.113528416,0.16623205,0.11511121,0.12682661,0.11958772,0.14296895,0.12247281,0.13052848,0.13284057,0.12823613,0.13501208,0.13632429,0.13489123,0.117770836,0.16543898,0.11556245,0.1170888,0.14598311,0.12454915,0.12424598,0.123071365
330,0.1521005,0.12624305,0.111200035,0.11578972,0.12569973,0.12688866,0.12345247,0.12828231,0.14277306,0.13293448,0.12564684,0.11557682,0.12110356,0.106706515,0.106700756,0.11352627,0.12191941,0.12033952,0.11768749,0.12978965,0.11436338,0.122769244,0.15583132,0.13487425,0.10803033,0.11939141,0.10896976,0.12106611,0.10748944,0.12992042,0.1120637,0.13664283,0.11247959,0.1165395,0.12767267,0.1207961,0.12028257,0.11740559,0.11858748,0.123085804,0.11520964,0.11807646,0.13206577,0.11529532,0.1114099,0.12970935,0.11477099,0.1176161,0.1330161,0.12700763,0.12656431,0.11886923,0.1152342,0.11500591,0.12575534,0.14311884,0.11331916,0.124877125,0.11432928,0.10740693,0.13069631,0.12653503,0.108571455,0.13767648,0.15711229,0.13212748,0.12692462,0.11759595,0.12653199,0.11913303,0.1181591,0.13094378,0.10505665,0.14846498,0.12706074,0.1259973,0.12557961,0.11937596,0.11984484,0.11325413,0.11584915,0.15071735,0.11690714,0.12420345,0.11762035,0.10625611,0.118014514,0.11185979,0.123721436,0.13589035,0.114058025,0.09872587,0.12254198,0.11845516,0.1301717,0.13445659,0.13013534,0.10983117,0.11805919,0.107930526
331,0.110453114,0.12584312,0.1129477,0.12201435,0.13959461,0.1044865,0.113765165,0.11414085,0.119904414,0.12287116,0.132991,0.114447944,0.14236906,0.12654133,0.09926747,0.11195707,0.11057077,0.108421475,0.1471507,0.10951805,0.13048768,0.12083571,0.122802444,0.13699797,0.1497936,0.124935664,0.113956615,0.12388192,0.11605506,0.108832106,0.113748714,0.11363531,0.112328574,0.11370838,0.11410877,0.11910116,0.12872131,0.11977259,0.11379284,0.106593564,0.120233014,0.12476109,0.12728788,0.14373054,0.1399579,0.13580827,0.12837386,0.123315826,0.11292425,0.11709395,0.10860954,0.118821874,0.12844329,0.13599882,0.11435116,0.12649105,0.14613776,0.12629938,0.122190416,0.10867945,0.10272755,0.14581391,0.157821,0.11649761,0.11486058,0.12368952,0.120812155,0.1160153,0.14472497,0.11796934,0.13373013,0.12513106,0.11558977,0.11738937,0.10543268,0.114851415,0.12564671,0.12031502,0.12773986,0.110544704,0.12650771,0.117884584,0.12185682,0.122878745,0.11627975,0.1162496,0.12528954,0.12851827,0.116638124,0.11373174,0.11895393,0.123816356,0.13573182,0.12276759,0.1140801,0.127799,0.1343923,0.13700789,0.11969079,0.1144018
332,0.11603762,0.11428661,0.111508474,0.11833386,0.13000396,0.11837022,0.13768376,0.11926083,0.12995264,0.14590275,0.11907254,0.12279177,0.122217976,0.12020442,0.12001046,0.11116539,0.110289894,0.11607912,0.1192272,0.1278304,0.100122824,0.13971594,0.1242429,0.12904182,0.10731088,0.12873393,0.121441916,0.15080336,0.12779471,0.10341272,0.10664084,0.114026114,0.10976246,0.11679679,0.116255194,0.12479615,0.12193689,0.12432489,0.11409188,0.12500039,0.16448763,0.11448753,0.12291823,0.13498898,0.123529986,0.13533151,0.13713527,0.12568282,0.12917787,0.13104288,0.13054815,0.11037591,0.115887776,0.13452977,0.10734208,0.11289364,0.10642147,0.12403977,0.122969426,0.12220967,0.12337215,0.1570449,0.11864798,0.104651384,0.11174709,0.110311106,0.124901004,0.1072049,0.11111808,0.11665843,0.12035951,0.13341255,0.13721682,0.11809448,0.13380294,0.118432835,0.11434092,0.12672514,0.11240515,0.14244694,0.1291128,0.11765695,0.12069632,0.112232834,0.11295466,0.11767104,0.112334274,0.11393769,0.10468207,0.114227265,0.11047148,0.120403446,0.12616615,0.12321137,0.123666376,0.114827275,0.11056921,0.111264855,0.12386816,0.11211499
333,0.112813294,0.12557003,0.13137516,0.1390211,0.12197923,0.1285124,0.12730391,0.10843459,0.10800178,0.10227528,0.12511742,0.118768506,0.1218078,0.12569997,0.111283585,0.10772343,0.12459703,0.12476899,0.114429444,0.12367886,0.12008723,0.12721206,0.12158083,0.11049095,0.13748695,0.11345589,0.11401729,0.12221197,0.11199491,0.13516048,0.11082941,0.11328481,0.124974854,0.1371935,0.130258,0.11566351,0.12058976,0.11921735,0.1264804,0.11339241,0.12332295,0.13618882,0.111136116,0.11888893,0.11569991,0.11203312,0.11424083,0.109190464,0.101912275,0.12570618,0.10276732,0.13489138,0.111567535,0.1262198,0.11735796,0.10950035,0.1258464,0.123877026,0.10930603,0.14207661,0.117542714,0.13030075,0.11817713,0.12466051,0.101687305,0.11013177,0.11710819,0.10947982,0.13696326,0.11686836,0.12059271,0.13203177,0.11955484,0.11882721,0.12669444,0.12074935,0.1258308,0.10664916,0.105716765,0.1345141,0.12656885,0.13205115,0.11114077,0.10557836,0.11911496,0.106276914,0.12023027,0.14374554,0.11274563,0.120368294,0.108426824,0.14056629,0.12605165,0.1140645,0.15179008,0.12757626,0.13229524,0.12784481,0.1253922,0.13677892
334,0.12198229,0.11559002,0.11500181,0.123340234,0.11272968,0.15245713,0.12090428,0.12155824,0.120899364,0.123745844,0.11555257,0.111427516,0.12272645,0.13523799,0.11573017,0.119313955,0.121464044,0.12064284,0.12256862,0.12948112,0.1138874,0.17232999,0.11172387,0.11346778,0.116315946,0.11673309,0.11689333,0.1146947,0.13483918,0.12271245,0.11331782,0.13834295,0.10361679,0.12360468,0.11700955,0.113187395,0.1423416,0.10572189,0.11141616,0.1349511,0.12463471,0.15865852,0.11150848,0.12013152,0.12175042,0.109944105,0.11520461,0.1437578,0.12756939,0.09436556,0.12754858,0.12615335,0.11022012,0.14010723,0.0993419,0.12717265,0.11919911,0.13793318,0.119879015,0.121081084,0.11661095,0.100741155,0.12923944,0.10897437,0.11094552,0.11168674,0.11713629,0.12181784,0.117461205,0.103833064,0.12997586,0.10881586,0.10744523,0.114142604,0.12227497,0.12662381,0.1425483,0.16298863,0.12710233,0.11149353,0.10889176,0.11291903,0.10969362,0.11931073,0.1138471,0.11387737,0.14151116,0.12752816,0.111234725,0.13017765,0.12194477,0.13137746,0.117695875,0.11235983,0.13625214,0.12963408,0.12880199,0.10552164,0.109660126,0.13687733
335,0.13266957,0.1105782,0.13274528,0.13795668,0.12030582,0.119431905,0.1177475,0.1103892,0.11224098,0.113215424,0.11290994,0.11685369,0.10158138,0.12998132,0.12715673,0.1322029,0.12919232,0.11667651,0.11994107,0.12514886,0.13775326,0.12399803,0.14266367,0.13150138,0.13680813,0.12766318,0.10857959,0.12735559,0.12824018,0.11655143,0.15991133,0.1274103,0.1323677,0.11657126,0.11334963,0.13275145,0.11355424,0.121626705,0.12802123,0.12528229,0.117198795,0.13049057,0.11759703,0.13393988,0.12526396,0.1250996,0.10681328,0.110743545,0.13398722,0.10927415,0.11915968,0.114531174,0.1341163,0.11911949,0.12595588,0.10908224,0.105131984,0.1583156,0.14378066,0.1310393,0.11711542,0.11681645,0.11300883,0.117980674,0.12168768,0.14728531,0.13080749,0.12264857,0.14473921,0.114512466,0.12813057,0.1310542,0.10446314,0.11089489,0.11414272,0.12274602,0.12338189,0.12877136,0.11184431,0.11631882,0.11407976,0.11475151,0.12729622,0.11586321,0.11225398,0.12400408,0.12986127,0.14652127,0.13893375,0.14087746,0.11423654,0.10669596,0.11390476,0.109195955,0.11808342,0.11507506,0.1265528,0.1411904,0.12836075,0.12449593
