,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
156,0.13664548,0.12915693,0.10907072,0.12959069,0.13011727,0.10551612,0.10766293,0.1348882,0.11795924,0.12925135,0.11888709,0.13311023,0.1105095,0.14240569,0.11191051,0.11236773,0.10483417,0.11836432,0.115056306,0.12650403,0.1078491,0.1135083,0.12186094,0.13677609,0.1213656,0.105828226,0.11414705,0.1316885,0.107612595,0.10867963,0.13781825,0.12418034,0.109856464,0.14029676,0.13822822,0.121936955,0.12262412,0.120028466,0.11217329,0.107819475,0.13837,0.11294538,0.118893735,0.11229774,0.12865359,0.11416756,0.12659529,0.14515653,0.14175455,0.10562795,0.12308933,0.11425685,0.13969857,0.11747548,0.11974314,0.13705914,0.10646547,0.1339154,0.12729818,0.12158015,0.11558038,0.11756588,0.11999377,0.12093623,0.13066243,0.12188955,0.113734655,0.145717,0.10554005,0.117944874,0.109093666,0.123344496,0.120132744,0.10216387,0.117464915,0.11585557,0.1145436,0.11410935,0.122631446,0.12463245,0.12242733,0.11764397,0.10623074,0.11438406,0.13072112,0.14195529,0.10075491,0.1117014,0.115314715,0.111586094,0.12354854,0.14099546,0.1306,0.122957125,0.112787396,0.11987658,0.11212057,0.13117802,0.11335312,0.12637873
157,0.12352397,0.12524343,0.10975498,0.1196038,0.101821795,0.109412566,0.10960892,0.12373102,0.12782797,0.10616448,0.12208995,0.1424699,0.1230737,0.14470714,0.1283953,0.12915346,0.115900636,0.117906004,0.112316824,0.12703137,0.11632464,0.11462217,0.13374177,0.12185378,0.11786173,0.13605961,0.117566265,0.12551653,0.11670631,0.12220961,0.15524814,0.12278552,0.120038465,0.11579505,0.12915485,0.10187114,0.12667066,0.12006445,0.12932214,0.11498374,0.12043062,0.13794518,0.11787677,0.12164937,0.14013131,0.16345027,0.1645886,0.123111635,0.11791566,0.11984745,0.121912204,0.12686859,0.14521253,0.11773422,0.121350214,0.12529288,0.11539275,0.12231421,0.10251726,0.12101831,0.11236367,0.1129002,0.115719005,0.12932724,0.13738848,0.13499625,0.13669902,0.12587632,0.14107953,0.115677446,0.13001911,0.110346094,0.10745889,0.12586425,0.13800865,0.10874014,0.15793133,0.124645144,0.16511263,0.113985114,0.11901383,0.13258097,0.11927643,0.12338233,0.12335983,0.11497423,0.12512657,0.11938296,0.11933028,0.12050838,0.10587415,0.11761439,0.108292736,0.11371694,0.12093327,0.13301393,0.1059661,0.116939455,0.11613998,0.13440873
158,0.09731403,0.1302286,0.1303072,0.12315144,0.11701517,0.12066593,0.11757863,0.11209637,0.12618388,0.11298549,0.14239173,0.123596355,0.11849572,0.10805663,0.123301886,0.11224137,0.108624995,0.13300282,0.110802114,0.13126025,0.13011533,0.13396025,0.11316579,0.11801631,0.14676067,0.1382471,0.111127764,0.14929497,0.099941514,0.111759774,0.114460774,0.1240926,0.15132363,0.11810303,0.12671977,0.123019114,0.13132426,0.13401839,0.11129236,0.1324394,0.12143108,0.1177959,0.12994969,0.11349646,0.12047114,0.12401787,0.1289016,0.12289287,0.1166819,0.12908553,0.13660982,0.11974626,0.12004605,0.16799548,0.11594836,0.12987116,0.1288813,0.1198968,0.10617377,0.12613241,0.120243475,0.12328706,0.10333398,0.11409427,0.123594485,0.12266205,0.1171636,0.13618602,0.13347362,0.1139297,0.10690964,0.1186856,0.14034282,0.109764755,0.11949226,0.11828728,0.13129076,0.11511403,0.11427857,0.10620926,0.13053343,0.11256407,0.12435741,0.11932272,0.12903623,0.12229453,0.12150641,0.13734405,0.10007607,0.11678769,0.12940721,0.10860895,0.108523585,0.1282111,0.11899921,0.11465192,0.13257265,0.124292225,0.11391822,0.11942874
159,0.1133281,0.12307301,0.11606184,0.13247025,0.122595,0.12664,0.117648534,0.11177662,0.11365525,0.1241331,0.12089901,0.11770466,0.1154422,0.1315056,0.12182453,0.13287586,0.122358635,0.11454723,0.11534036,0.10040282,0.11735983,0.110909626,0.12515049,0.1178927,0.12250181,0.108820885,0.12949242,0.12356047,0.12190335,0.10598184,0.12759726,0.13220239,0.112372376,0.1374566,0.11060919,0.11408726,0.13242528,0.1266262,0.114475,0.1055589,0.12066798,0.110663086,0.1247142,0.13424595,0.12564985,0.1071293,0.13002306,0.09870505,0.13670245,0.11858603,0.12645072,0.1191817,0.15592296,0.12905297,0.111408316,0.109929115,0.110334866,0.10781756,0.12779844,0.14212625,0.10987125,0.11486214,0.12413497,0.13353246,0.120557204,0.121593475,0.12927079,0.11036717,0.18113662,0.110231206,0.14170304,0.11801095,0.11740613,0.12213922,0.12766543,0.104188964,0.100092605,0.13610116,0.11559963,0.11910324,0.1426846,0.13289207,0.11582899,0.12381502,0.14329448,0.10899395,0.12879913,0.11736127,0.10983807,0.11979975,0.14401379,0.11128768,0.13505201,0.10239595,0.11964276,0.10831145,0.122316316,0.16194884,0.12729901,0.12656893
160,0.10630292,0.13106243,0.12401938,0.14892305,0.145158,0.1415152,0.12544557,0.11807652,0.1028035,0.12229196,0.1301411,0.14430626,0.12557575,0.12177681,0.14072257,0.12706205,0.13389742,0.12083341,0.115287706,0.13587196,0.12992148,0.11051305,0.1406839,0.1382758,0.11968339,0.10804071,0.12749502,0.12156975,0.17102619,0.15616915,0.11347727,0.12246326,0.12310657,0.11840608,0.14840935,0.13667354,0.122880906,0.12679388,0.11947504,0.13489039,0.11494839,0.12893185,0.1141827,0.10563637,0.14018998,0.12134625,0.13891637,0.13242811,0.1324256,0.13432418,0.13054402,0.13257995,0.12065825,0.10849859,0.11088971,0.12946817,0.14531957,0.11276272,0.13311267,0.15653962,0.124233074,0.117059544,0.14006701,0.109816104,0.15846615,0.11097739,0.14463682,0.121409655,0.124232516,0.119041175,0.10516021,0.13009124,0.11929564,0.1053018,0.10965541,0.13517459,0.13847402,0.11933583,0.11991185,0.14882964,0.13256022,0.13722235,0.1373852,0.1251948,0.11769905,0.12507093,0.1237464,0.14541672,0.13276969,0.135976,0.13719015,0.122300796,0.120503664,0.122948885,0.11243668,0.11415699,0.11961426,0.10818954,0.13228516,0.113853306
161,0.118232325,0.12520792,0.110887684,0.13424568,0.11649348,0.116665274,0.11093024,0.15196499,0.12907794,0.13519444,0.11783528,0.13214241,0.11510253,0.11632914,0.12748049,0.114272706,0.13550417,0.13413283,0.120156705,0.12873293,0.1316379,0.11191429,0.12673356,0.13835981,0.123093754,0.113871016,0.12808579,0.11788531,0.10690353,0.1319387,0.1282581,0.12033793,0.1163242,0.14125204,0.117577426,0.13458493,0.12451981,0.14383411,0.13069482,0.14641665,0.11511786,0.1126387,0.12218115,0.1548239,0.114470854,0.12188155,0.119325906,0.10953204,0.12504533,0.13038512,0.104234844,0.11685893,0.1275135,0.114886165,0.116477005,0.124099635,0.10840081,0.11162528,0.12972651,0.10887437,0.13147464,0.10688454,0.1403109,0.13487704,0.10955759,0.11756417,0.15041721,0.12986147,0.13857844,0.14286125,0.120623365,0.12370236,0.11982105,0.13825832,0.116505295,0.1222814,0.12600392,0.12342194,0.15188621,0.122511744,0.12040751,0.12591541,0.12165948,0.1014995,0.12595657,0.15681279,0.13654965,0.10896151,0.12777576,0.12322481,0.11079907,0.11315139,0.13063394,0.12001281,0.11359587,0.13101688,0.1335604,0.122261524,0.117075875,0.1266501
162,0.13621873,0.12591901,0.10487525,0.11677712,0.111658946,0.13221996,0.13919654,0.11032255,0.111674726,0.12102702,0.107705556,0.11290802,0.10151298,0.12864062,0.10910487,0.11266795,0.10311075,0.11249913,0.1118894,0.13194603,0.122127995,0.114771396,0.124522686,0.11931529,0.11964315,0.123657234,0.11657179,0.11353202,0.117326744,0.13453902,0.14381611,0.1222709,0.108480036,0.1124945,0.1288453,0.12041459,0.1125499,0.107663244,0.11791113,0.108315066,0.10703748,0.11241577,0.13001415,0.1259804,0.10033491,0.11287948,0.10510438,0.13167132,0.110144675,0.14421731,0.12476142,0.11570403,0.117556006,0.11998566,0.11491431,0.115490094,0.13266392,0.12002299,0.12523535,0.116916955,0.120758414,0.11159463,0.11412845,0.117883444,0.17267594,0.11708994,0.10996566,0.1104455,0.11302753,0.1357944,0.15989664,0.11029628,0.11241462,0.107368715,0.11436808,0.120340526,0.11112726,0.10944609,0.1383569,0.15830308,0.13899568,0.11280677,0.1225959,0.11548946,0.1246289,0.1437414,0.10553389,0.12422654,0.1106174,0.13986094,0.13111322,0.10266587,0.14683568,0.13016918,0.1314939,0.11279,0.1121275,0.11443074,0.11844119,0.11993131
163,0.12372106,0.11949363,0.12207514,0.12981924,0.12601435,0.11762561,0.111230634,0.11651534,0.12834437,0.15349653,0.11230661,0.13491097,0.123364605,0.119866244,0.12647502,0.13413177,0.11746117,0.112133354,0.12115161,0.12502114,0.12592094,0.13342547,0.11497836,0.12546864,0.11277044,0.11830765,0.13805228,0.12652959,0.10333477,0.11746812,0.12805593,0.15512258,0.114975266,0.12962475,0.13480607,0.10800876,0.13514434,0.14833608,0.11538097,0.13735165,0.14380904,0.11551015,0.10729869,0.11588009,0.12148863,0.13083366,0.11053023,0.124674596,0.119691156,0.10989285,0.12373136,0.1411784,0.119464606,0.111843035,0.12868598,0.11726754,0.11712145,0.12632573,0.11269225,0.120627105,0.10611294,0.1531858,0.12303641,0.10844112,0.11117039,0.13260582,0.1177133,0.12681173,0.113526836,0.120583475,0.10271025,0.112044655,0.10513015,0.1384841,0.121712916,0.1138684,0.11227801,0.12968312,0.11558116,0.11129288,0.12401974,0.124236725,0.10959451,0.11807013,0.12934782,0.15095025,0.116914086,0.12232405,0.1320237,0.12737164,0.144064,0.12513697,0.12106706,0.12808284,0.13313666,0.114983745,0.14960033,0.11635809,0.12081387,0.11367041
164,0.13838737,0.1487567,0.12013329,0.1163277,0.1261168,0.11166557,0.12387733,0.11201857,0.11126569,0.10433259,0.12562102,0.12628399,0.104072064,0.10795748,0.12666117,0.11860515,0.11771841,0.129961,0.12847394,0.123608,0.13764973,0.13351534,0.110361174,0.12197443,0.120638885,0.12585041,0.10163963,0.11623209,0.13614602,0.13443628,0.117942,0.12336758,0.1282459,0.12639846,0.10950285,0.12988804,0.13320003,0.14962058,0.12972894,0.119051814,0.10904977,0.16555786,0.123083204,0.11492725,0.13035506,0.12300308,0.121634096,0.1133125,0.118936375,0.14026451,0.11516769,0.111438334,0.10858913,0.12679999,0.11788942,0.12935004,0.10830582,0.13358216,0.12809153,0.12399411,0.13923416,0.16096163,0.12021987,0.10871583,0.14721976,0.11671542,0.13363883,0.15263706,0.106475666,0.11512727,0.10674471,0.10754509,0.11949676,0.12045426,0.11921807,0.11436981,0.15440252,0.11857111,0.111355454,0.12199928,0.14687625,0.15934758,0.1216559,0.12529661,0.12416007,0.1124188,0.12752125,0.14460994,0.12512869,0.12028889,0.14565578,0.13848807,0.10738988,0.13782606,0.124690905,0.13657357,0.12666199,0.114364535,0.11611648,0.11070913
165,0.11419976,0.108090796,0.12861113,0.1240006,0.11214857,0.12000431,0.120686635,0.14778441,0.11844098,0.11558401,0.1108402,0.12061051,0.13529816,0.1142189,0.10493027,0.12809929,0.11153941,0.12540549,0.123717785,0.122252874,0.1226206,0.15360615,0.13200983,0.15028313,0.11509395,0.11447655,0.119725674,0.13902402,0.12454301,0.12297886,0.12028896,0.13547452,0.10080561,0.118447274,0.12759925,0.11919478,0.1655391,0.12473706,0.11827811,0.12959799,0.108228594,0.13756591,0.12778153,0.10236807,0.10718444,0.12595536,0.1264306,0.13471454,0.12233403,0.12307837,0.13457754,0.103219636,0.11982978,0.13653946,0.14451721,0.1349421,0.14194311,0.10846125,0.12885866,0.132632,0.13500738,0.11576606,0.12618956,0.105338454,0.1443131,0.1123533,0.12805815,0.13744937,0.13840578,0.11625562,0.13062277,0.11266558,0.12644424,0.104963526,0.111882634,0.13005716,0.1080872,0.12690963,0.14428565,0.120908536,0.13566406,0.16160797,0.11646479,0.12295611,0.11679988,0.117636085,0.11991489,0.11884363,0.12281451,0.119362116,0.11406033,0.10674092,0.12263711,0.1312835,0.14084531,0.1323758,0.10900893,0.11789398,0.114358194,0.15123746
166,0.117062025,0.113145865,0.14319402,0.13207391,0.113407716,0.10987904,0.13434914,0.10905598,0.13326547,0.152385,0.11663231,0.102759734,0.1092249,0.10909411,0.10629093,0.11865085,0.11403638,0.11932039,0.13227428,0.122643635,0.12587175,0.1139005,0.13965191,0.16851191,0.1149213,0.123015255,0.14018002,0.114396945,0.11879031,0.13113144,0.14200754,0.11778119,0.10967212,0.12411292,0.12564619,0.107755005,0.1257329,0.1104756,0.1513005,0.14042492,0.11612808,0.12682323,0.119553596,0.12864321,0.12294825,0.11620226,0.1274676,0.124307424,0.13927986,0.13265063,0.113134235,0.11161381,0.12203868,0.12661906,0.12636235,0.1288476,0.12398869,0.10236408,0.119975775,0.11060378,0.1304949,0.13185006,0.119053416,0.13594477,0.11210754,0.11781787,0.13076875,0.11603649,0.11343882,0.105009824,0.1070541,0.12354569,0.12175817,0.13746841,0.13766646,0.14699277,0.11264984,0.13870642,0.12518637,0.12671408,0.1417079,0.12019378,0.11755166,0.112154014,0.11734552,0.1099178,0.11460012,0.123701364,0.13053976,0.11948556,0.11254765,0.11426397,0.11021285,0.12793738,0.12436658,0.13731657,0.118922845,0.15325415,0.10411078,0.12051913
167,0.12734881,0.12732677,0.13426222,0.15067545,0.1311989,0.12371561,0.12229269,0.1334587,0.1416607,0.13133757,0.1064946,0.10522262,0.12261762,0.11811405,0.13092111,0.116132855,0.13254961,0.1261569,0.1250347,0.12091664,0.11642049,0.15263431,0.12227133,0.12060647,0.1491755,0.11913572,0.14810345,0.11503125,0.09913733,0.11785524,0.13834092,0.1229628,0.12383565,0.122390985,0.1313691,0.11869794,0.1262925,0.11889435,0.108305536,0.12597871,0.11367755,0.1302684,0.1092922,0.11746751,0.14026383,0.106761634,0.1176916,0.114922665,0.11535144,0.10434106,0.120394066,0.104473315,0.12408878,0.13765189,0.12126422,0.11268072,0.12625247,0.12853482,0.114408456,0.15314344,0.119228914,0.10819863,0.12100902,0.14018743,0.13161197,0.11497915,0.114231706,0.12805676,0.110358156,0.11043898,0.11497285,0.10513969,0.12452476,0.11614454,0.10695525,0.13126604,0.13720159,0.1442195,0.14097449,0.1429979,0.11189475,0.1459516,0.13048628,0.12548617,0.12978423,0.13090059,0.12742971,0.10439778,0.108367845,0.1346909,0.118251815,0.12267604,0.14776523,0.12986726,0.103106976,0.1433528,0.12169488,0.10806085,0.11114986,0.112720296
168,0.13417737,0.1336585,0.12727031,0.09571575,0.13277937,0.14814244,0.10919523,0.10725298,0.12668416,0.10454169,0.13028666,0.12587866,0.13433011,0.11236721,0.12803462,0.16122012,0.121130124,0.1478495,0.13016984,0.13094488,0.11520712,0.1288238,0.124887064,0.13147037,0.11542109,0.097607605,0.11961132,0.14457457,0.10586764,0.10366089,0.1461183,0.12542683,0.10668178,0.121054366,0.14865805,0.12413835,0.10695289,0.121624164,0.108487956,0.11984618,0.12015983,0.11550674,0.13287851,0.12195222,0.11222725,0.10523529,0.12304201,0.12729341,0.16374357,0.11192001,0.11367741,0.13617368,0.113709606,0.129501,0.1452236,0.12059798,0.12175962,0.11301471,0.13319163,0.11992055,0.12876785,0.11392561,0.10950489,0.14074491,0.12917845,0.11205645,0.14369915,0.12928188,0.13625544,0.11992949,0.13452776,0.12074596,0.10624917,0.14441109,0.12233446,0.12569061,0.13229832,0.13558216,0.1254077,0.13871896,0.12353194,0.12850028,0.11168157,0.13944967,0.12395929,0.12521411,0.12708744,0.10750927,0.13045129,0.11254386,0.11873056,0.13215956,0.109092556,0.11574009,0.13339949,0.11155023,0.118151285,0.12271738,0.114400074,0.12199555
169,0.12972082,0.11758567,0.13652152,0.115921065,0.13547026,0.1440229,0.12552088,0.10518843,0.11775686,0.13013023,0.13617568,0.12586348,0.11552315,0.10455566,0.11618436,0.1160417,0.14051045,0.13794133,0.10997453,0.11923216,0.11648591,0.1272641,0.11614661,0.13216838,0.12257684,0.12492415,0.119121596,0.116446175,0.11772128,0.10507621,0.12635319,0.110143535,0.12817982,0.12601434,0.13636044,0.119105056,0.15028507,0.1120026,0.13100512,0.10626026,0.11559216,0.14761859,0.10814624,0.10755214,0.11738871,0.13515782,0.13086852,0.1310604,0.11704804,0.12326768,0.12679425,0.12105993,0.13508265,0.11485642,0.11040178,0.111090615,0.13122427,0.1446968,0.12143137,0.13066293,0.112626076,0.13290863,0.12797683,0.10700545,0.1058016,0.11906281,0.12035622,0.12247001,0.12753111,0.119718716,0.117332995,0.11428712,0.1329607,0.11851968,0.124454625,0.14013156,0.15144353,0.12464126,0.13093023,0.11834203,0.12334074,0.12403147,0.107339494,0.14426127,0.117979616,0.12449981,0.12057623,0.11596869,0.13039942,0.10361271,0.12114252,0.12708843,0.11243302,0.121777676,0.12234502,0.12755641,0.11571223,0.11074505,0.11508004,0.11205615
170,0.14724907,0.12961048,0.123960525,0.15228848,0.124863215,0.11528413,0.1339536,0.110278025,0.10723542,0.12188014,0.119545415,0.1196211,0.11461581,0.109907754,0.12221319,0.10960926,0.11519778,0.11262744,0.12883703,0.118044965,0.12977478,0.12235728,0.11294518,0.13400602,0.1120886,0.11812712,0.11120616,0.12199184,0.1155783,0.12953548,0.12132162,0.1179698,0.11930096,0.13173278,0.13151334,0.13262196,0.1316989,0.1144977,0.117938995,0.112375885,0.10683395,0.11991332,0.11649873,0.12614748,0.12359959,0.115021735,0.13675132,0.10532664,0.10405992,0.11717792,0.12308727,0.122807935,0.14433601,0.13401678,0.11563107,0.12548469,0.12847391,0.13539456,0.11824478,0.11547765,0.14078659,0.115617,0.1076404,0.12718788,0.12628205,0.11780587,0.11587358,0.16565269,0.11270595,0.1166362,0.11309928,0.112146884,0.10738516,0.11895895,0.11810124,0.12831655,0.117466904,0.106037125,0.16233829,0.10976503,0.14968204,0.14757144,0.11850401,0.14759499,0.11880915,0.13453676,0.105013594,0.111803815,0.12873468,0.11430223,0.12714392,0.12631817,0.114005454,0.1211312,0.11769795,0.11397186,0.124852456,0.11832242,0.111091435,0.13478181
171,0.11795464,0.108402714,0.11796619,0.13445269,0.1357449,0.111706704,0.11846466,0.12215822,0.135988,0.10373716,0.11331148,0.11914787,0.1284385,0.10902418,0.12879823,0.12738356,0.10776582,0.12662537,0.11956607,0.11816563,0.12461923,0.15141356,0.12129291,0.13010603,0.108807504,0.11366713,0.12188803,0.1304209,0.115995914,0.113390446,0.11940008,0.11720917,0.12112738,0.11295291,0.12614009,0.1318925,0.111276776,0.13415024,0.11035337,0.11120475,0.11280558,0.12661111,0.1421346,0.105248496,0.10901206,0.12914659,0.11276322,0.12185593,0.12379821,0.10356546,0.13512702,0.1312066,0.11875708,0.113874346,0.11066894,0.10057463,0.12985124,0.13895097,0.113090426,0.13180819,0.12049566,0.121731274,0.10851508,0.12071691,0.12296669,0.116838016,0.11207372,0.1208844,0.12974826,0.12856358,0.13366011,0.1496884,0.11957427,0.12918866,0.108813494,0.101537585,0.11272202,0.107501276,0.11245947,0.12969483,0.10625348,0.14393148,0.11732349,0.1306059,0.11055645,0.11765819,0.10672546,0.113337986,0.10696176,0.12727192,0.11873346,0.11305824,0.13534482,0.10242077,0.13644145,0.12284966,0.110938884,0.11726375,0.13123044,0.11209336
172,0.124844596,0.11490372,0.13444865,0.113657534,0.10955961,0.13675396,0.12018655,0.11096896,0.107388295,0.110735506,0.115555234,0.1079019,0.1394324,0.118915945,0.13537095,0.113410234,0.11125016,0.13705242,0.107538685,0.104163066,0.12085104,0.12910789,0.13140751,0.11630722,0.12937513,0.116492406,0.11961113,0.13290969,0.117391735,0.12812918,0.12896799,0.12071647,0.11530567,0.12080618,0.15179858,0.10684872,0.11681007,0.13239518,0.1219231,0.113735124,0.11871704,0.10575729,0.10545005,0.16972959,0.14427395,0.13244204,0.12252742,0.1271306,0.12638879,0.13217455,0.11044475,0.12626633,0.11611261,0.15167712,0.109587654,0.16549033,0.12572908,0.13068625,0.14709018,0.10818895,0.116142124,0.10497051,0.10833678,0.1540503,0.12291692,0.110589266,0.12568808,0.13154835,0.13752346,0.14465952,0.122041985,0.11572251,0.116374746,0.12971598,0.12244056,0.14560375,0.1317431,0.12930489,0.11853351,0.114920676,0.107407495,0.11025158,0.12618278,0.12068365,0.12329774,0.12172363,0.13681151,0.1126346,0.12268959,0.10909137,0.13372506,0.1141067,0.15891735,0.13599844,0.13013804,0.12220171,0.14437045,0.10651193,0.120694615,0.13210651
173,0.117148705,0.13170257,0.1244922,0.13845763,0.11288467,0.122589245,0.13508219,0.16227256,0.112913854,0.12431224,0.13322105,0.117685914,0.12518334,0.12984633,0.10410409,0.124795094,0.11000879,0.1001348,0.10949543,0.117231146,0.10353676,0.15884726,0.124977425,0.11546205,0.12858231,0.11484792,0.11365284,0.10964145,0.14239725,0.11654116,0.11909593,0.11036971,0.13690473,0.12419498,0.113599874,0.12982355,0.105647385,0.13894132,0.13660063,0.119396426,0.12018808,0.1555093,0.10805164,0.10474021,0.13549194,0.1120042,0.12593387,0.12032077,0.14719203,0.12229375,0.12886873,0.11714175,0.14777514,0.11936933,0.12966152,0.15695949,0.11946137,0.123163834,0.13911729,0.12504569,0.10926648,0.13279913,0.110886395,0.13249804,0.11281003,0.13495512,0.111567065,0.10385361,0.13133352,0.13504262,0.12922327,0.11888119,0.12414487,0.11347053,0.12500027,0.13502866,0.11483469,0.11693668,0.11695344,0.11654948,0.11588007,0.11914256,0.1322437,0.11839607,0.10738592,0.10692577,0.108525425,0.14461836,0.10416722,0.13147472,0.109002076,0.1339497,0.12426242,0.12177203,0.097856015,0.1111592,0.14604798,0.12574573,0.1406303,0.11820333
174,0.12972435,0.118540645,0.11640028,0.1233304,0.12773222,0.11821149,0.12542132,0.118332766,0.10707227,0.10835807,0.12434541,0.12234128,0.12108822,0.14877841,0.10636619,0.118796445,0.13270552,0.11639051,0.114092946,0.11162674,0.1226162,0.107265115,0.11822342,0.1142208,0.12977938,0.15344238,0.113833696,0.12140897,0.11472316,0.10975824,0.12577188,0.125135,0.13423645,0.12763947,0.1253724,0.12216486,0.11773951,0.15710217,0.12667692,0.1403909,0.12363509,0.12582141,0.12062416,0.15354331,0.12005192,0.10567258,0.117675945,0.10847783,0.123804435,0.10713123,0.12713,0.13126561,0.14716826,0.13828316,0.13623165,0.111266986,0.12939371,0.1128338,0.10714393,0.10827505,0.10783163,0.12807798,0.13827923,0.12734757,0.117458224,0.12573232,0.1379983,0.10023617,0.10829185,0.10824412,0.11672009,0.122755654,0.11804572,0.11566799,0.11908762,0.11522551,0.13147098,0.13554415,0.12799785,0.11993012,0.12549308,0.120174505,0.112467065,0.09966734,0.12691653,0.1275584,0.15897514,0.11291736,0.11992033,0.13715817,0.11540742,0.1198245,0.12301187,0.120994166,0.10928914,0.11430955,0.10628325,0.120564476,0.14048249,0.11071913
175,0.119761616,0.10411775,0.1297231,0.13522594,0.11072564,0.12759753,0.12979956,0.13150945,0.12445222,0.12713167,0.12420956,0.09906078,0.112230495,0.14922795,0.12476563,0.10777215,0.124729395,0.109415084,0.11532249,0.11652596,0.12641886,0.10888074,0.11587406,0.118432306,0.119011655,0.13600619,0.13160105,0.1502381,0.118064225,0.10298938,0.1352436,0.1392665,0.11693147,0.14271018,0.12770513,0.14197862,0.104792595,0.13022523,0.12983932,0.11898537,0.13826032,0.13073201,0.1129144,0.13080105,0.13233514,0.13002706,0.115041025,0.13726088,0.13678128,0.11164758,0.107215315,0.119715035,0.1235164,0.115687825,0.12603942,0.11772547,0.12784785,0.11019084,0.14325729,0.12489888,0.10935345,0.12104778,0.1324546,0.13855861,0.112850435,0.11767824,0.12705162,0.099585235,0.11914436,0.12533766,0.13794112,0.17479512,0.114356674,0.114505224,0.111174405,0.10906197,0.14195096,0.14254397,0.12510562,0.11730738,0.11459658,0.1390803,0.15071838,0.12371278,0.110450014,0.125584,0.11701683,0.12133301,0.106450096,0.13494778,0.12571195,0.11779837,0.102842346,0.12283841,0.12801325,0.12305482,0.09924245,0.14044933,0.11715326,0.15054294
176,0.11900847,0.12593426,0.12109287,0.11407201,0.12066118,0.14196916,0.123420924,0.13960734,0.123314954,0.112946235,0.1399303,0.1331477,0.112832345,0.1252496,0.13922606,0.12342559,0.11647519,0.11720708,0.1069188,0.10367194,0.13319665,0.110966556,0.10438527,0.12311135,0.1149015,0.12446578,0.13250999,0.13242534,0.11105278,0.12019402,0.10444731,0.116724,0.121459275,0.12884516,0.118434295,0.12727267,0.11155623,0.1862107,0.13400608,0.112396955,0.12203148,0.10694803,0.107410535,0.114483565,0.1459256,0.11162302,0.11094476,0.12836766,0.11885233,0.121884726,0.11354298,0.11171166,0.108551405,0.13194728,0.13762197,0.11015652,0.13208875,0.11547367,0.12448235,0.11931347,0.11692926,0.13999142,0.13677292,0.13337976,0.13792235,0.123058334,0.109619506,0.11472463,0.12792861,0.11907369,0.15445292,0.114579216,0.13417163,0.113517284,0.12998033,0.12712213,0.112445,0.11971561,0.12424761,0.11035927,0.108300224,0.12256222,0.11932512,0.12440014,0.10860556,0.12715638,0.11607081,0.137463,0.10578677,0.12290671,0.12571871,0.114100106,0.12519231,0.11840202,0.12543139,0.12873313,0.11956794,0.15235052,0.12141134,0.1191356
177,0.11397855,0.10979465,0.110527635,0.12712839,0.13503349,0.10895611,0.12853375,0.12496346,0.12522773,0.12456438,0.10806075,0.1272695,0.12631397,0.12413587,0.13059255,0.1096906,0.13082696,0.15059483,0.10662463,0.10289348,0.15174632,0.13530368,0.1288782,0.11927654,0.12009726,0.120270714,0.1458424,0.1220876,0.12403302,0.11069066,0.12365558,0.11710815,0.12056863,0.1236932,0.12531921,0.113236256,0.12351957,0.11291574,0.13405962,0.12198292,0.12988505,0.110905826,0.12081177,0.118922845,0.11259951,0.12698646,0.11453472,0.11049092,0.12459093,0.1293591,0.13616636,0.13943148,0.1238558,0.11665699,0.11213817,0.12331969,0.1208421,0.1161089,0.13543902,0.12439443,0.12095918,0.12231392,0.11822382,0.10696688,0.10445635,0.12840597,0.117392585,0.13019197,0.13117078,0.108194485,0.122436844,0.11145411,0.10239122,0.11446377,0.123790614,0.11859108,0.13280572,0.117040046,0.11956701,0.13158356,0.11228067,0.13083747,0.11202211,0.12809679,0.12651955,0.13202837,0.11485353,0.1212315,0.121060155,0.119697675,0.107724115,0.12306653,0.12887585,0.11317401,0.14619511,0.12008101,0.11398977,0.10164707,0.11369146,0.14733326
