,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
82,0.10461129,0.11310795,0.112872295,0.122545645,0.12890707,0.10797076,0.12834686,0.10917834,0.13530938,0.12644783,0.1251803,0.10453058,0.12920164,0.11872132,0.110986404,0.1264639,0.14812997,0.1145734,0.10983676,0.14620507,0.11028765,0.120068416,0.116213135,0.12628111,0.11839014,0.115593284,0.115396835,0.11866435,0.14299749,0.12645394,0.11606781,0.11843313,0.11055099,0.12327333,0.11384974,0.14203891,0.106778845,0.12424416,0.13940026,0.10566601,0.13238358,0.1239903,0.116332114,0.10877359,0.118274346,0.10196155,0.12316642,0.12249969,0.11575127,0.11753033,0.11944548,0.13246779,0.12861478,0.10222088,0.11381206,0.12040545,0.13290256,0.11757299,0.14321533,0.10433816,0.10178748,0.12266587,0.11304316,0.14031978,0.11022638,0.1144658,0.12398877,0.0995438,0.11888056,0.13320827,0.104553595,0.1209282,0.1226493,0.16042848,0.11516184,0.11418152,0.1360817,0.10920663,0.11408311,0.11880617,0.10737746,0.13198055,0.11926083,0.12609267,0.14015488,0.105566815,0.124751404,0.112273924,0.115786225,0.12534982,0.119743034,0.111327544,0.09704115,0.106014386,0.11794503,0.13522863,0.09610574,0.12653634,0.11557814,0.108362295
83,0.1339918,0.11863482,0.10577257,0.11159598,0.12617405,0.14211187,0.10459036,0.116038725,0.1103155,0.12591489,0.13488702,0.12214887,0.12087697,0.11131157,0.12432723,0.13717386,0.11969891,0.11886369,0.11912328,0.11600946,0.12603964,0.11708331,0.120073475,0.11931917,0.120568775,0.12836109,0.11192173,0.13408192,0.1270578,0.12115314,0.109261125,0.115870014,0.12026775,0.12388168,0.10979836,0.12354153,0.14605972,0.122587584,0.12156531,0.10695503,0.11206377,0.11608164,0.113652304,0.12071121,0.13335533,0.11602692,0.12617649,0.124114245,0.12261279,0.12353265,0.12130999,0.106425956,0.12152365,0.11562871,0.105215445,0.12173934,0.15278023,0.17601871,0.12959284,0.11513846,0.11151375,0.119845584,0.12369644,0.12079682,0.12293014,0.12512207,0.12536731,0.13784298,0.11350739,0.10905601,0.123371325,0.112041675,0.13348222,0.10795051,0.12074032,0.11681328,0.123511456,0.12675004,0.11231904,0.11792338,0.12216042,0.12595509,0.16740286,0.11630492,0.11719756,0.11972736,0.11465208,0.122530706,0.120926164,0.115958914,0.13608256,0.10251747,0.12417719,0.12753151,0.10293153,0.112341344,0.11103374,0.11606796,0.112501815,0.12817839
84,0.11225815,0.11366137,0.11180638,0.14402027,0.1177866,0.11791123,0.1175618,0.11324389,0.12518716,0.11564185,0.12985608,0.12547633,0.13002539,0.11468221,0.12623568,0.11540199,0.112422235,0.13247545,0.17853582,0.11289607,0.10126588,0.12387864,0.13555822,0.12030257,0.11825221,0.15387087,0.11806059,0.1197327,0.11598813,0.115941405,0.10123198,0.12771766,0.16195956,0.12536946,0.11425881,0.119026914,0.1431096,0.118840665,0.11584829,0.11538614,0.120592974,0.10564777,0.12446045,0.12148537,0.12424309,0.11972198,0.124609314,0.10986668,0.12441534,0.1298436,0.1237977,0.13826296,0.119255185,0.12158722,0.17335418,0.12347954,0.12227827,0.12604454,0.13524058,0.11732283,0.13755172,0.11759414,0.12283255,0.14739446,0.12969793,0.13192165,0.10952113,0.10912319,0.11438401,0.11182486,0.13697603,0.14237729,0.12839065,0.12386955,0.13103002,0.12485143,0.12884866,0.13536128,0.13003764,0.12087971,0.13080223,0.14133018,0.12690933,0.12913762,0.11409377,0.10532861,0.12565078,0.125349,0.130948,0.1398786,0.12232313,0.13325956,0.11105133,0.11639185,0.1039759,0.11706863,0.12458215,0.12491326,0.14218423,0.11117143
85,0.12430807,0.103681535,0.11838822,0.11090602,0.13773376,0.13545644,0.1260947,0.11425063,0.1208014,0.114523426,0.1295973,0.11464322,0.112974964,0.118178524,0.1192971,0.12495427,0.13580793,0.13340278,0.14718492,0.112478614,0.15455888,0.13509825,0.12138742,0.13089275,0.118667044,0.12617882,0.11764793,0.11876215,0.11095374,0.11926062,0.13817774,0.14054507,0.11547117,0.11258419,0.11479622,0.1295363,0.13178396,0.118190736,0.11700918,0.13437967,0.13484576,0.12673853,0.14153087,0.12113695,0.10979653,0.103793174,0.12110379,0.119390994,0.12909786,0.14637458,0.12816978,0.113278046,0.12772569,0.11560006,0.12591659,0.115925506,0.12926558,0.11063416,0.11444637,0.11037113,0.110280655,0.11702064,0.11960623,0.11502129,0.11396235,0.121148534,0.12756312,0.125686,0.12592381,0.10700557,0.11872197,0.110494755,0.12554246,0.113003284,0.107663706,0.14590229,0.12195943,0.11688912,0.124136,0.11926292,0.110752106,0.1580133,0.11854394,0.13801695,0.11000158,0.13085358,0.105828576,0.13863619,0.13328701,0.12038491,0.12269002,0.11289335,0.11346376,0.13627245,0.12622207,0.11460199,0.13424757,0.13648978,0.1125186,0.120119676
86,0.11999647,0.10888934,0.1174463,0.114377625,0.107223816,0.12273452,0.14149377,0.137594,0.10714487,0.14369422,0.12037117,0.13674454,0.116658345,0.114492655,0.11846484,0.10595134,0.11720187,0.11268263,0.14294612,0.12213531,0.12600315,0.117008336,0.122062035,0.116072245,0.11236077,0.1135177,0.115926296,0.13032556,0.10642349,0.12061584,0.13065925,0.11240998,0.14981818,0.13941549,0.12602511,0.12103964,0.1385487,0.12964663,0.13431524,0.12339923,0.12114448,0.15273969,0.14540803,0.12617323,0.11499616,0.11805682,0.14583847,0.14590506,0.12568267,0.104221076,0.10766241,0.12841696,0.1174851,0.13475056,0.1264845,0.11301854,0.13340446,0.120315224,0.10989092,0.101480365,0.11304495,0.13159566,0.1285179,0.12044024,0.1697262,0.106329784,0.121313706,0.117097914,0.10779182,0.12722597,0.11862868,0.1350979,0.13533837,0.14923297,0.12363204,0.129244,0.11936213,0.15209758,0.12287091,0.1195644,0.10994929,0.119263336,0.12675196,0.1287918,0.13169865,0.13659662,0.11688127,0.11161694,0.11863388,0.11475839,0.111294374,0.11724724,0.12028135,0.10727199,0.14016959,0.121918544,0.12141432,0.12777004,0.12592717,0.11714578
87,0.11904562,0.12627254,0.11980138,0.117259935,0.12993404,0.107135065,0.12135604,0.10864909,0.1085026,0.114160106,0.13792953,0.12452457,0.12611939,0.12919529,0.12630542,0.115139015,0.11441217,0.13193697,0.11585587,0.11159419,0.11112083,0.10206312,0.13757347,0.12479149,0.14967307,0.14946613,0.11484255,0.12538704,0.13039121,0.1446103,0.1067078,0.111538425,0.13123588,0.12814043,0.111494854,0.1187997,0.107935324,0.10403952,0.111438945,0.12647982,0.1152958,0.099651426,0.13254237,0.11455394,0.12110954,0.12644449,0.13335772,0.11961172,0.1134806,0.10701806,0.111573994,0.116745815,0.11449883,0.12660502,0.13793784,0.13412088,0.11918866,0.11493321,0.12900695,0.13403443,0.11882301,0.117861584,0.12502941,0.10405973,0.104922876,0.11244928,0.108124,0.14152047,0.10516778,0.109226614,0.13036159,0.106164634,0.110980466,0.11272713,0.11569761,0.11531271,0.12077467,0.14456463,0.11905523,0.11814421,0.102978386,0.11265339,0.10208899,0.13849676,0.15799128,0.123715505,0.15076897,0.13579029,0.13261117,0.12908688,0.11206645,0.117847264,0.1104655,0.12011854,0.10424939,0.121611066,0.110051736,0.11742354,0.117576346,0.114122935
88,0.106844984,0.10830822,0.11235616,0.10652474,0.12690884,0.12272168,0.13249691,0.12742835,0.1087565,0.11695517,0.12100646,0.12940504,0.13150425,0.11955349,0.12758844,0.11961509,0.12587735,0.10807315,0.1617432,0.12215496,0.12604406,0.124519676,0.10548815,0.15484875,0.12555268,0.13316673,0.10469561,0.11572638,0.13089234,0.10868022,0.12162729,0.1293452,0.11875452,0.1175582,0.12545672,0.12614834,0.12709711,0.15142083,0.12170687,0.1239621,0.15874824,0.117908366,0.11601061,0.117077924,0.10846698,0.121328056,0.120657966,0.10873787,0.11608479,0.10704602,0.11615747,0.110363014,0.15016276,0.12613142,0.10966535,0.11857466,0.117532685,0.12621796,0.13459665,0.12595452,0.116849005,0.12181644,0.11369018,0.11835477,0.11753215,0.11678065,0.14323144,0.13381766,0.1260964,0.11731561,0.12559994,0.13466617,0.106834516,0.1115313,0.11459623,0.124210976,0.13478394,0.15381657,0.13800614,0.10417609,0.12218854,0.14396138,0.12172686,0.10959323,0.10134771,0.10852397,0.15412176,0.1165214,0.116142474,0.09869334,0.116386235,0.11422524,0.12056712,0.12481319,0.12337369,0.11915232,0.122466624,0.10286038,0.11927716,0.12686129
89,0.14714642,0.11950727,0.12648284,0.12162725,0.122187175,0.11107328,0.13130796,0.122485995,0.12968758,0.12624505,0.1067223,0.109364256,0.12174887,0.12947609,0.13960847,0.12680495,0.13612078,0.11358783,0.12038199,0.11315424,0.10381541,0.12981302,0.120967455,0.10854788,0.15275328,0.13466406,0.1256098,0.10774245,0.11793764,0.12450374,0.11242876,0.111753106,0.12242325,0.13506463,0.1306985,0.12597872,0.12009147,0.11390146,0.117233336,0.11366289,0.119450204,0.11253958,0.14191754,0.111167684,0.11436683,0.119297,0.10239242,0.13951173,0.13549222,0.1273226,0.10363027,0.11253367,0.11871213,0.11699603,0.11035964,0.12873928,0.11152679,0.111667484,0.10347745,0.1065216,0.12796764,0.123056486,0.15057385,0.10168355,0.11630902,0.11723019,0.115752995,0.1194043,0.11913277,0.11416777,0.12982693,0.122246444,0.11923112,0.11414444,0.14000031,0.15868813,0.10678323,0.11219391,0.11964371,0.1270735,0.12893853,0.12461267,0.10885399,0.13369258,0.1327889,0.115741864,0.10839394,0.1312091,0.116665095,0.13232677,0.10717346,0.12788074,0.107254595,0.113114126,0.1048852,0.11704105,0.11241593,0.124371454,0.12038777,0.11162351
90,0.12178069,0.12028125,0.11760423,0.11082585,0.118549325,0.104216605,0.12422011,0.12302734,0.122879565,0.120551825,0.10449385,0.12387656,0.12660459,0.12555571,0.12502065,0.111786425,0.13484925,0.11255175,0.1271377,0.13171008,0.12898888,0.12391795,0.12827487,0.117750406,0.12958165,0.12029801,0.15322483,0.11446661,0.15880486,0.11540185,0.11775327,0.103166915,0.11865199,0.10841866,0.12471091,0.13013543,0.13499236,0.124449536,0.1150849,0.12655081,0.11204008,0.13617462,0.10935744,0.10641891,0.12442953,0.11569755,0.11090182,0.107611716,0.124656074,0.11476272,0.12753622,0.14121792,0.11910656,0.11274792,0.1054893,0.11967873,0.14817713,0.14347163,0.109764524,0.12052768,0.13206793,0.1373015,0.124507815,0.103475615,0.12027167,0.121580064,0.11965419,0.11264838,0.114462316,0.11488813,0.1301094,0.11690529,0.13605721,0.12018114,0.13701281,0.14733654,0.1214813,0.11607535,0.12706554,0.1134572,0.1117405,0.12898763,0.10575585,0.13145934,0.11339198,0.11149322,0.11538109,0.12745014,0.14331476,0.113223076,0.11152367,0.12971711,0.11229935,0.1417966,0.14072114,0.12158423,0.14849932,0.12772156,0.11850601,0.1387994
91,0.10666598,0.10625872,0.12200326,0.122918576,0.11842717,0.12485993,0.1480436,0.12701494,0.120802864,0.11097862,0.11120477,0.112089805,0.118976265,0.11392993,0.12993827,0.10775788,0.12569484,0.11392985,0.11193411,0.13071908,0.10472144,0.11058787,0.10967703,0.112865046,0.14207312,0.10799336,0.11035727,0.10782815,0.109688304,0.11550197,0.14100417,0.11001323,0.10468361,0.13541734,0.12706853,0.110322416,0.12245426,0.10928664,0.14458893,0.11811173,0.12650067,0.12796442,0.11678963,0.111344606,0.10459404,0.12611072,0.12409271,0.123957515,0.124083884,0.12376062,0.11400568,0.107446745,0.1296708,0.119471654,0.1013442,0.11009718,0.11551915,0.114814,0.11066903,0.11594206,0.15885572,0.11124949,0.13916561,0.14966708,0.12730095,0.15252277,0.11893502,0.12725827,0.12828678,0.13057543,0.11921422,0.118319854,0.1095288,0.1133157,0.12848438,0.122267246,0.09974259,0.12577656,0.111915156,0.11318031,0.13499732,0.10866476,0.11876241,0.11654656,0.12993677,0.12419358,0.12673761,0.1285705,0.101630315,0.10870699,0.11711833,0.118228465,0.106189474,0.130347,0.10186173,0.12046808,0.13556649,0.13265821,0.10795733,0.106199935
92,0.11964249,0.15844738,0.12701647,0.13547972,0.13405496,0.13049436,0.12129378,0.12487504,0.11833158,0.11669898,0.13592216,0.11804131,0.13372272,0.12596014,0.10759095,0.12405549,0.1271573,0.10846386,0.10452725,0.12429076,0.11074266,0.11904422,0.122055545,0.12949848,0.119564354,0.14345059,0.14881621,0.119202174,0.12816674,0.13421053,0.10886297,0.108877346,0.12527871,0.13143922,0.11890489,0.11430917,0.121758334,0.1475374,0.11448681,0.12155081,0.14077123,0.10074048,0.12814076,0.11575207,0.13856797,0.13704923,0.11447875,0.12147872,0.11926925,0.13091876,0.12536322,0.13522771,0.14030841,0.11178896,0.13502732,0.13816953,0.12351413,0.11123699,0.124924794,0.11063151,0.1425177,0.118042104,0.14175524,0.14402671,0.113091186,0.1180446,0.13163024,0.121024504,0.1250152,0.11339225,0.11162679,0.10804981,0.13709609,0.120235786,0.13279526,0.1322574,0.11960708,0.1231088,0.13413885,0.118398175,0.13058741,0.11797202,0.12922347,0.12786213,0.11783613,0.114512146,0.14830342,0.106728345,0.12158118,0.10361995,0.11885978,0.12773392,0.10784129,0.12118904,0.13239653,0.12685394,0.115039274,0.11723324,0.10155716,0.1261335
93,0.12110373,0.1349054,0.14645553,0.12462204,0.11692266,0.1330822,0.12073609,0.13389724,0.11367925,0.13190204,0.12156735,0.13134004,0.12304877,0.11759793,0.11467551,0.11133014,0.14479704,0.1255064,0.108159825,0.118785545,0.11770277,0.1336549,0.1275222,0.11945432,0.11650573,0.121778116,0.13005437,0.12876624,0.13100764,0.1407267,0.12164041,0.10325778,0.13530725,0.1344249,0.14215156,0.14530249,0.11443075,0.10741674,0.12646389,0.104619555,0.119537756,0.101770625,0.114004076,0.107231215,0.11421156,0.10507934,0.10181375,0.12582213,0.11217402,0.13128458,0.14009848,0.11212255,0.13618222,0.10469107,0.12624043,0.113342926,0.12138384,0.12207248,0.10670908,0.11102317,0.12655833,0.15463047,0.12102978,0.12240364,0.110825844,0.14470616,0.12483923,0.16808331,0.108239576,0.12023322,0.11997412,0.12829378,0.15728751,0.107501775,0.13372564,0.120807,0.114188775,0.12875028,0.116933405,0.12696709,0.12271101,0.10980977,0.10004373,0.13320413,0.14546193,0.108458474,0.13101013,0.102455825,0.1312309,0.10836779,0.11421098,0.1162768,0.13561799,0.11568269,0.11781728,0.12682053,0.13449134,0.11954187,0.11896297,0.10959711
94,0.12995684,0.11734836,0.10828218,0.14712432,0.14160497,0.12509355,0.14783011,0.12600346,0.1099324,0.108695716,0.12918551,0.13119921,0.11439124,0.1309054,0.12667336,0.12755708,0.1212686,0.14085138,0.11873084,0.11300973,0.11671231,0.126883,0.13745561,0.13120839,0.1360237,0.118249044,0.14537457,0.10315973,0.14207026,0.11170776,0.13584377,0.11401972,0.13555469,0.109927356,0.1286625,0.10980247,0.14432031,0.11994063,0.1116909,0.11763464,0.14635943,0.112433754,0.11605743,0.12968381,0.12968875,0.13550805,0.13792029,0.13276242,0.18088493,0.10664953,0.13484477,0.11477665,0.11527265,0.13732308,0.10602713,0.1407867,0.116774976,0.11441235,0.12301098,0.106962845,0.10290036,0.109396264,0.11683715,0.13094848,0.13531487,0.10629764,0.13530254,0.10678107,0.1432868,0.10377186,0.11826519,0.1297153,0.121486425,0.12875867,0.123878,0.12396261,0.1171005,0.124439664,0.16427018,0.11219752,0.16994537,0.1277299,0.122646965,0.14290029,0.10383427,0.1318756,0.14912337,0.112260096,0.12476359,0.114799485,0.12336865,0.1185087,0.12061535,0.11343095,0.121710524,0.10539222,0.109111786,0.12352216,0.11636264,0.11274733
95,0.13038763,0.11906734,0.1242142,0.1207504,0.118105516,0.11659279,0.118831895,0.11773516,0.11763205,0.12762298,0.09312706,0.12873797,0.15112509,0.14958812,0.13237047,0.1176634,0.111781776,0.11917089,0.10718739,0.12779164,0.112119496,0.13620104,0.12265183,0.11038366,0.13264109,0.11698178,0.1117104,0.12847246,0.11384983,0.13347568,0.10821523,0.116899356,0.1183903,0.12557337,0.13393508,0.11384919,0.13623041,0.11244406,0.12235126,0.114176735,0.12472591,0.11943017,0.1090987,0.15316233,0.10783273,0.15728435,0.12091452,0.09735813,0.11512469,0.11595868,0.124268346,0.12408179,0.116304964,0.10995893,0.10867661,0.12854584,0.13677907,0.14124614,0.11161558,0.11857403,0.12293019,0.12310587,0.11670804,0.14040011,0.12330216,0.12481141,0.11284253,0.12836853,0.10773757,0.13230869,0.11351055,0.11266194,0.13696031,0.13645904,0.11137633,0.1315377,0.12774996,0.10921897,0.121389136,0.111897945,0.14883114,0.11777998,0.15669483,0.11876081,0.13379933,0.13026959,0.1032762,0.119578354,0.11961307,0.12003546,0.115542546,0.11045855,0.11385416,0.15676765,0.10675873,0.1079468,0.11964381,0.11266288,0.111504406,0.122684814
96,0.1192262,0.12276954,0.114696875,0.1177957,0.107938096,0.121680304,0.117792055,0.11533804,0.11906038,0.10704787,0.114603125,0.10700003,0.11715112,0.10942409,0.11824134,0.12387681,0.11446435,0.13456035,0.10799874,0.118282795,0.12124343,0.11497173,0.13526693,0.118701115,0.14749691,0.11887548,0.117791146,0.122381665,0.13530238,0.12981942,0.11453423,0.112522654,0.13688347,0.12566459,0.14349604,0.12006676,0.12823388,0.11851515,0.118352115,0.12379839,0.11547542,0.108699255,0.11443183,0.12372561,0.13997933,0.15847184,0.121209025,0.14370142,0.15294737,0.12567906,0.11471885,0.13597374,0.12634839,0.12237567,0.10404184,0.11162487,0.113905706,0.107229434,0.117586255,0.10879,0.122642525,0.114427626,0.12034472,0.11805977,0.11762571,0.13435265,0.14107987,0.13808292,0.12499258,0.11031928,0.11619001,0.110590115,0.13150805,0.11968087,0.11886566,0.12041252,0.121031046,0.12622929,0.114176154,0.1005845,0.10444261,0.11617553,0.110741735,0.12108312,0.116527304,0.10895348,0.11279324,0.109505475,0.113052815,0.12227215,0.13204476,0.105624825,0.11331704,0.11563267,0.11317212,0.1192195,0.1283496,0.11650154,0.1276918,0.10974446
97,0.13519225,0.118618906,0.12585601,0.11282671,0.15801482,0.12018503,0.11790821,0.12245567,0.119710624,0.13090542,0.1254864,0.112943515,0.10952508,0.12834537,0.12009126,0.13029253,0.1213604,0.11334445,0.1147612,0.13803743,0.13308579,0.12114464,0.117037825,0.12840815,0.16145939,0.12378898,0.11625938,0.1334242,0.11095078,0.13868356,0.13588446,0.12053159,0.1036532,0.13239013,0.1199238,0.111753866,0.11748327,0.10939467,0.13099101,0.109799676,0.14730142,0.11875577,0.13740997,0.12378755,0.13874924,0.12232007,0.1209812,0.12450431,0.13974288,0.11211081,0.11142287,0.12298201,0.105134144,0.15637963,0.1116412,0.118799776,0.123374,0.11984912,0.15174627,0.12299464,0.11619961,0.13194188,0.10210098,0.13954324,0.12773907,0.12883738,0.14336315,0.11935756,0.11928293,0.1278223,0.13870661,0.10511625,0.13734198,0.13536845,0.12850548,0.11589454,0.11272753,0.10867216,0.11806449,0.12585594,0.12162494,0.121693045,0.122890875,0.116333365,0.103025794,0.12863618,0.10448667,0.12479792,0.14890987,0.14116725,0.13036272,0.1296509,0.122232854,0.12823558,0.1190784,0.107100874,0.121618584,0.110716194,0.1207717,0.12799758
98,0.10105336,0.115887195,0.11782207,0.12109965,0.13639027,0.12122004,0.11373505,0.11492814,0.1424434,0.1230362,0.13815364,0.12485506,0.12791789,0.11786959,0.10855183,0.12698887,0.124339364,0.13094579,0.1080101,0.117203996,0.13073042,0.13122335,0.13052896,0.114902936,0.11890873,0.1361443,0.12876742,0.1263495,0.12739944,0.11042077,0.12649775,0.14454457,0.10354093,0.11771038,0.13124515,0.1293534,0.101658545,0.12440844,0.1303095,0.10866547,0.1075594,0.116221175,0.12786655,0.119890735,0.10668881,0.16012268,0.11443354,0.10917663,0.10789704,0.13270208,0.101598665,0.16221699,0.12344703,0.12192945,0.13110586,0.12366077,0.12855622,0.12333621,0.13613102,0.13718678,0.107534796,0.11067127,0.111316085,0.12670888,0.10855498,0.12406389,0.12008376,0.11865146,0.13912958,0.10743907,0.11035843,0.12344507,0.13155153,0.1304546,0.12984872,0.1256389,0.119884014,0.11965415,0.11759298,0.13789743,0.12056813,0.1298506,0.1043091,0.11570794,0.14093027,0.105358906,0.118436396,0.11537391,0.1191034,0.12146414,0.13254975,0.118178435,0.14934543,0.10121022,0.109792784,0.1210379,0.109467655,0.1059663,0.13664179,0.11038576
99,0.15671627,0.12595789,0.10647478,0.11302032,0.11958227,0.1135858,0.11575504,0.11880585,0.13574947,0.13544296,0.114098884,0.12762564,0.12518655,0.13376004,0.11389789,0.116046414,0.11186579,0.12497675,0.1152463,0.13938044,0.12003937,0.11394705,0.1571464,0.11567183,0.11557897,0.122707196,0.15887152,0.11248745,0.11569802,0.15232877,0.12130332,0.115573734,0.111913875,0.13925125,0.13302742,0.11627277,0.12332479,0.13594028,0.13209975,0.12407225,0.12102436,0.122287475,0.12202495,0.16533497,0.1434855,0.13694192,0.12193618,0.13469762,0.13650542,0.11396753,0.1079115,0.11284273,0.120794185,0.10214394,0.12002932,0.11791013,0.11907268,0.12438608,0.13744575,0.12348032,0.15080412,0.10936204,0.116435036,0.123785086,0.12362681,0.11071457,0.118729934,0.15182297,0.11640461,0.10037692,0.119406864,0.14531714,0.116395175,0.11944479,0.12606455,0.11972028,0.13528213,0.13149446,0.13366799,0.13156007,0.13947773,0.13377033,0.14908016,0.10745245,0.10162362,0.13396901,0.14050676,0.14232169,0.13006262,0.10638007,0.10835955,0.116442844,0.1186087,0.12411957,0.09734742,0.1217947,0.1506343,0.11513763,0.11932185,0.112816796
100,0.13050179,0.116091155,0.12176103,0.114915125,0.12359466,0.12349802,0.1213233,0.1090025,0.112736546,0.108802915,0.11824739,0.10472457,0.13241503,0.1251658,0.124727726,0.12223287,0.12219427,0.14606938,0.11927931,0.12376699,0.109807104,0.123774886,0.1232152,0.11902159,0.11225336,0.11127136,0.124024086,0.115873575,0.123688534,0.11935425,0.13685073,0.10994314,0.11840408,0.11319168,0.1362426,0.127595,0.1118215,0.11130976,0.104206726,0.11299983,0.11018705,0.12708664,0.12496514,0.11083105,0.10403102,0.12340285,0.11450915,0.11962002,0.1506478,0.12181653,0.112514734,0.1213964,0.12898964,0.119783714,0.11756758,0.12336952,0.1293534,0.11325187,0.098738134,0.11648849,0.119481705,0.10481058,0.10626428,0.13973673,0.116491824,0.116086885,0.11905453,0.10232903,0.13561937,0.112154186,0.1333961,0.11265565,0.1149194,0.113542505,0.117900714,0.12298751,0.10402889,0.112157024,0.13686886,0.1294831,0.09819786,0.11361663,0.11363517,0.12313693,0.118255526,0.12170148,0.14216863,0.1160213,0.14078294,0.11264398,0.10099515,0.12967299,0.1088769,0.12664424,0.124484055,0.12009492,0.16208315,0.10730717,0.119776115,0.12625302
101,0.12935993,0.11259608,0.11919981,0.12905656,0.14909679,0.13886048,0.10989347,0.107736416,0.13525848,0.11838512,0.11570259,0.136374,0.15052013,0.11659954,0.11697367,0.12648368,0.121869296,0.11759471,0.13483673,0.12502383,0.12974052,0.10082197,0.11933711,0.12057005,0.120845094,0.11487741,0.11545036,0.11023173,0.12174344,0.12038997,0.13752577,0.15153196,0.1251687,0.12429053,0.10915951,0.1094069,0.13022801,0.11870262,0.12161779,0.1274493,0.11003484,0.1158991,0.10626424,0.14074913,0.119629845,0.12559156,0.11619542,0.10687092,0.14853828,0.141784,0.13801852,0.12770167,0.10843465,0.12984648,0.10923785,0.11777084,0.11941667,0.12371509,0.123659514,0.13341925,0.120303206,0.11101481,0.14495741,0.12893975,0.120461226,0.116190635,0.12124782,0.1058984,0.13057749,0.11408369,0.13754703,0.11196835,0.1132441,0.11496487,0.11413505,0.12660927,0.115700856,0.12395795,0.11875023,0.11176243,0.123359,0.1251967,0.1295545,0.12291203,0.11578986,0.11279663,0.12180856,0.11497791,0.107158035,0.118664265,0.12416135,0.107002385,0.117903255,0.13331513,0.113671,0.111977026,0.116373435,0.11489834,0.14294036,0.13629918
102,0.1271777,0.12054588,0.12543842,0.11874851,0.10734981,0.10114365,0.12228427,0.11448242,0.12228384,0.15172808,0.13478655,0.1340052,0.110368975,0.12644616,0.12799655,0.12646267,0.11280766,0.12053901,0.12065327,0.14202808,0.114689685,0.12994897,0.13041475,0.12475858,0.11751208,0.1192006,0.124451265,0.12700592,0.13169546,0.10749778,0.12220983,0.12459102,0.12128478,0.1289969,0.11517175,0.11976327,0.11684449,0.15093753,0.1000633,0.11984223,0.11792099,0.12071946,0.113462165,0.12756893,0.1303024,0.1387808,0.13468692,0.126081,0.13110666,0.12621763,0.13295165,0.10990942,0.122000635,0.117120504,0.110521376,0.12638924,0.11218007,0.13792345,0.11170459,0.10178682,0.10954822,0.1174697,0.13407645,0.12083117,0.114028506,0.12895231,0.11721049,0.12797832,0.118121386,0.11940267,0.12465428,0.124710545,0.11507657,0.13175537,0.12395878,0.12365149,0.10892184,0.11303434,0.12855801,0.11318204,0.11417028,0.123548605,0.10614956,0.10402031,0.10607251,0.10515399,0.12488539,0.124229446,0.12933658,0.1253488,0.11628469,0.11151196,0.10193163,0.12657288,0.10873354,0.14359957,0.12075572,0.10708332,0.1337612,0.13320483
103,0.13468301,0.13225976,0.12181447,0.11822961,0.10969994,0.19144268,0.13233805,0.1190229,0.121004194,0.11335738,0.11801415,0.12179761,0.12677374,0.11012465,0.11278066,0.12033087,0.13262045,0.11050654,0.13716201,0.13748279,0.13827729,0.1384755,0.115245566,0.120488524,0.12516946,0.12461871,0.119269006,0.13117012,0.13444503,0.1108248,0.10389945,0.12705806,0.108040005,0.12611154,0.11239967,0.11809723,0.12637696,0.116795495,0.12173711,0.11035114,0.11664532,0.12610194,0.12669435,0.11800453,0.12502506,0.11088352,0.11290584,0.122881666,0.114510134,0.13802537,0.120164,0.14942014,0.111466005,0.11070252,0.14182036,0.12180008,0.12300141,0.11979276,0.11833334,0.10264805,0.10579928,0.1084565,0.12432513,0.14632994,0.11331256,0.12616119,0.106932215,0.12345412,0.12924626,0.12133911,0.1308308,0.1186492,0.14727148,0.11900449,0.1229994,0.10690698,0.118945956,0.1193916,0.12122679,0.11767692,0.106209956,0.1302239,0.12654321,0.11423451,0.11624776,0.11887951,0.13515523,0.12746504,0.12635812,0.12864557,0.12514845,0.1357257,0.12823927,0.12424747,0.1219378,0.111603044,0.1249702,0.10822959,0.111529686,0.12259725
