,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,0.16782933,0.11449919,0.1289383,0.12553337,0.110898815,0.13644901,0.13379923,0.10851728,0.14511012,0.16111223,0.11248128,0.11186877,0.111849464,0.11157663,0.12430224,0.14354904,0.11608197,0.12214788,0.11308036,0.121129684,0.10712068,0.10691443,0.13629451,0.11286285,0.12817805,0.12989153,0.13283256,0.14351095,0.16207361,0.11804594,0.1144106,0.098656744,0.12519197,0.16627513,0.12220437,0.11881841,0.111969635,0.13361217,0.11466886,0.122753695,0.12430175,0.1769304,0.13229457,0.15497944,0.11046251,0.11892082,0.13485982,0.119629614,0.11864589,0.16918173,0.13209558,0.12412815,0.14542921,0.15015581,0.14515977,0.15360302,0.14531372,0.13101585,0.12216339,0.11837876,0.11971639,0.14555934,0.12070301,0.11599346,0.13939641,0.14076316,0.13715614,0.17613156,0.15947416,0.1304049,0.12517184,0.13543186,0.11731803,0.122146934,0.15310091,0.106558666,0.16212094,0.12946814,0.13487187,0.11381725,0.15935512,0.112180844,0.12605795,0.1753305,0.14598617,0.122595936,0.14677274,0.13587181,0.11882834,0.13687716,0.119387604,0.12169692,0.14183627,0.11225641,0.17674738,0.13772011,0.12806486,0.110739924,0.12175185,0.14004485
52,0.13511623,0.1155235,0.15025674,0.11135415,0.134525,0.11768223,0.12077917,0.13979325,0.1315029,0.109925225,0.1500548,0.12182936,0.1416912,0.119070545,0.1138579,0.13118136,0.12112057,0.13102096,0.12899087,0.1127645,0.13655311,0.1294937,0.12220589,0.12674136,0.1470631,0.128004,0.11867587,0.13464013,0.15135261,0.110154435,0.13778675,0.123169646,0.13162099,0.14020595,0.13600016,0.12054756,0.14371379,0.12721549,0.117811516,0.11590942,0.13119294,0.13046497,0.13823429,0.13888054,0.13752817,0.12550129,0.14046894,0.1323821,0.17161423,0.17300569,0.14117032,0.11974417,0.117507525,0.1619565,0.11022173,0.12051503,0.11250093,0.13549703,0.18171687,0.13543992,0.12638716,0.1255447,0.11933077,0.11281218,0.11650829,0.10967998,0.14352314,0.14088288,0.13505916,0.11747365,0.12128337,0.13586225,0.1150246,0.14965585,0.14723136,0.14923333,0.13104829,0.12935367,0.13136673,0.13267869,0.16026558,0.11556176,0.12144734,0.118273534,0.14127214,0.12840457,0.11987437,0.17074813,0.13838285,0.18822843,0.14383021,0.12337674,0.16150412,0.13379665,0.13497302,0.16028179,0.18134564,0.11426108,0.14438723,0.13169183
53,0.14012574,0.12646432,0.14455837,0.14122537,0.12215635,0.12711488,0.13720416,0.12821868,0.11425939,0.13248889,0.15502442,0.118744075,0.14094466,0.14195526,0.12766765,0.1338619,0.13751894,0.12283789,0.12872754,0.17176399,0.13679218,0.09966831,0.13788012,0.12684122,0.10637972,0.10786475,0.12518346,0.12083959,0.1300312,0.13274918,0.12736318,0.15201178,0.12677506,0.12391992,0.12118655,0.12395254,0.16706938,0.10217002,0.12603123,0.15818003,0.12767889,0.11684188,0.124174885,0.10854347,0.11741168,0.12623572,0.12577547,0.12286684,0.14310832,0.14527205,0.13474263,0.12291316,0.12454109,0.17770241,0.16391656,0.13207221,0.13916658,0.13465334,0.15828048,0.10663939,0.13733,0.11924969,0.12404233,0.102939054,0.107170425,0.11742853,0.13866228,0.09751393,0.12478837,0.10136199,0.15753317,0.11087635,0.11752172,0.11685036,0.13285117,0.11266568,0.11983763,0.10996054,0.15319093,0.12221214,0.12757768,0.11406376,0.108407825,0.124168724,0.11670355,0.1325702,0.13627647,0.13855402,0.107291095,0.13394573,0.14507766,0.12959644,0.14403626,0.12864605,0.12882799,0.12071039,0.13862291,0.14058605,0.12276165,0.12261327
54,0.1406536,0.11114785,0.13396706,0.12462886,0.11642994,0.16399887,0.14112774,0.13115224,0.13503064,0.12337088,0.13062671,0.16985556,0.12423654,0.14468838,0.13570406,0.14554885,0.12346168,0.13148023,0.12102491,0.12507963,0.11874284,0.15097332,0.10764067,0.13682629,0.13678712,0.13858773,0.1059747,0.12271926,0.14031532,0.15064879,0.12500083,0.13945517,0.13884392,0.16585946,0.11131984,0.112088755,0.12062524,0.11651781,0.13722482,0.116511874,0.13672131,0.12894672,0.16890602,0.117072806,0.10732953,0.13274625,0.11290998,0.16762738,0.13050504,0.12359467,0.12103076,0.12040567,0.11717187,0.10840624,0.13578784,0.12547924,0.12702522,0.11525889,0.10812391,0.124466725,0.12612884,0.110705905,0.120518595,0.13302608,0.11379205,0.14834341,0.10483859,0.11940846,0.13647893,0.121774584,0.1245548,0.15123576,0.10335116,0.11286372,0.12475538,0.11578943,0.11228853,0.14685315,0.13011155,0.12658367,0.13372913,0.14306936,0.15611741,0.12474819,0.15073253,0.12357649,0.13791172,0.12925981,0.13371834,0.12489509,0.1191703,0.13790432,0.12664747,0.12686177,0.13056271,0.1226102,0.12734891,0.13831642,0.14264254,0.12858865
55,0.12948704,0.12407474,0.13979958,0.112903394,0.12979493,0.17290522,0.11118058,0.11714337,0.13161634,0.12310029,0.11485663,0.12077187,0.11933606,0.10352883,0.12998945,0.11116859,0.13794556,0.10633229,0.13881004,0.13579579,0.109424844,0.12426197,0.12453587,0.12489218,0.13224506,0.14928249,0.11602764,0.1399627,0.1197314,0.13434245,0.10664886,0.12301056,0.14509293,0.13723552,0.1244584,0.10681233,0.12545496,0.10805702,0.13183498,0.13051043,0.10280608,0.15533283,0.1229741,0.12424806,0.1301786,0.13197595,0.11323011,0.1465886,0.108644046,0.11759217,0.12843096,0.12825803,0.15288264,0.12148238,0.1384176,0.14723426,0.14291656,0.130783,0.11269759,0.12768586,0.12588125,0.14390032,0.119731486,0.14441922,0.12167609,0.16463095,0.11449883,0.11483935,0.1327281,0.114596635,0.12060348,0.1180522,0.12713411,0.13025156,0.15543738,0.1222665,0.1242314,0.115070045,0.1147407,0.11964171,0.12825012,0.12353615,0.119032145,0.13853276,0.13757268,0.124041624,0.13596317,0.11915371,0.119443744,0.112800345,0.12786159,0.11542322,0.1371808,0.116844565,0.11859128,0.19120371,0.16058338,0.11382132,0.14012061,0.13386407
56,0.10201123,0.13846245,0.13552867,0.11253908,0.12529373,0.13294514,0.12581559,0.1346367,0.11374344,0.14571558,0.12673001,0.13812092,0.17120874,0.11676665,0.14308845,0.12750633,0.12285853,0.10784751,0.11033296,0.13548197,0.107996196,0.122927815,0.12670466,0.16487165,0.13806017,0.15769684,0.120889604,0.109860554,0.13493799,0.1339203,0.12504789,0.15008388,0.1154656,0.1303195,0.10428215,0.10918246,0.11711696,0.14547083,0.11081183,0.15953916,0.10962306,0.13364215,0.12710126,0.113331884,0.1277184,0.12310087,0.11482429,0.14392543,0.1240208,0.1467234,0.1694752,0.11154653,0.12634264,0.12100628,0.13364808,0.15726055,0.13123077,0.105585136,0.11739145,0.12628523,0.10982597,0.15026939,0.14075054,0.115833834,0.13508606,0.117654935,0.12453725,0.17133608,0.120240584,0.1083644,0.11266381,0.11769752,0.12342599,0.12970296,0.116575494,0.123457216,0.13776383,0.14090355,0.12023997,0.13654137,0.13187018,0.14465715,0.1159499,0.1387322,0.13828853,0.114715435,0.13287409,0.16203138,0.12902138,0.15655239,0.1314525,0.14404017,0.1312384,0.12168976,0.1190002,0.122603826,0.12781194,0.10388218,0.12819123,0.12071134
57,0.114944935,0.19874866,0.12373665,0.13898891,0.12167701,0.12032978,0.12738049,0.1228785,0.12642366,0.14255555,0.10660142,0.14133736,0.12854967,0.14199299,0.12992051,0.12678269,0.1383744,0.108490944,0.14652981,0.1132621,0.15223828,0.15281971,0.13240814,0.109519325,0.13205627,0.12647478,0.1279092,0.12418154,0.16513108,0.11722227,0.14506662,0.1627819,0.11820291,0.14877956,0.13102719,0.11290562,0.12659673,0.13749789,0.16118284,0.1184206,0.111517124,0.14589357,0.13330613,0.10719036,0.12932715,0.11761976,0.123319045,0.12888116,0.12254989,0.13122305,0.121182725,0.13588658,0.10429873,0.13026011,0.12537925,0.13431181,0.11010309,0.12417235,0.14973326,0.14013782,0.11760113,0.15707268,0.10645113,0.14706385,0.11313725,0.14858758,0.13661918,0.107976325,0.12542763,0.13529128,0.1454737,0.13472874,0.1270388,0.11746973,0.10006003,0.17511523,0.14304815,0.11526588,0.15199867,0.10841203,0.11861564,0.11463601,0.11906016,0.11311878,0.13433766,0.10769566,0.13410442,0.13066693,0.13004404,0.14007364,0.14009053,0.14164725,0.10409558,0.12201161,0.1178374,0.134052,0.11900437,0.13326895,0.13119066,0.14700988
58,0.14260328,0.10694274,0.11434582,0.14183754,0.1293927,0.12948003,0.115800306,0.13354485,0.12172839,0.13737363,0.13705473,0.11834048,0.15994631,0.1143391,0.11221037,0.11622895,0.11497515,0.12542483,0.14167073,0.12895559,0.116864644,0.11565291,0.13514243,0.109036155,0.12347153,0.12660049,0.12971476,0.14257605,0.12073044,0.1542978,0.15014276,0.14437336,0.16585696,0.11648314,0.12731895,0.11685769,0.1287425,0.14362049,0.1481271,0.13099971,0.116861366,0.12246058,0.11174473,0.14078583,0.14554179,0.11781503,0.12610827,0.12347373,0.12386733,0.10762347,0.11965263,0.15534604,0.12803535,0.124797314,0.13867304,0.14250474,0.163812,0.12855099,0.11619701,0.13027832,0.15719841,0.13513066,0.12727378,0.11647245,0.12543485,0.110892996,0.12240757,0.11832861,0.12244714,0.13634205,0.112657115,0.111212954,0.13255313,0.12973154,0.15421006,0.13872792,0.12078802,0.119496435,0.1246251,0.13801599,0.117735356,0.12054283,0.12065383,0.11157426,0.11336955,0.14953518,0.115874514,0.13396059,0.105588436,0.13744648,0.12230088,0.112402365,0.122498564,0.12499795,0.10541314,0.14716646,0.12323378,0.121931404,0.11739835,0.13320632
59,0.12775995,0.12559615,0.1202568,0.124381155,0.13010477,0.11384977,0.1324279,0.14415693,0.12830938,0.11164521,0.13550004,0.12429768,0.14189729,0.11940771,0.10562267,0.11571785,0.124634296,0.12186406,0.14189279,0.13230798,0.13197052,0.13728064,0.1112282,0.14459483,0.111256495,0.11787183,0.12969029,0.15135553,0.12734276,0.11037877,0.13273256,0.15239242,0.12983155,0.13920616,0.122455716,0.11433019,0.13116074,0.11481525,0.12540229,0.12205728,0.123188764,0.13844681,0.15423304,0.12704848,0.13098866,0.102539286,0.12657021,0.12148143,0.11882677,0.11243377,0.12990564,0.14055258,0.108976305,0.11441469,0.11188888,0.10657634,0.15167096,0.12887481,0.14515677,0.114343576,0.13046846,0.13520826,0.13307568,0.1234812,0.11732802,0.11751364,0.13298452,0.11189301,0.14803539,0.11519082,0.121624455,0.10663745,0.12004079,0.122570686,0.109789476,0.1577627,0.12903196,0.12404643,0.1175634,0.11193656,0.11038196,0.1289503,0.1426048,0.11691883,0.16573185,0.118851855,0.12975338,0.12666963,0.12724519,0.13381867,0.11661691,0.12684998,0.114829615,0.1064582,0.13666914,0.14489706,0.12032367,0.14440866,0.14317213,0.12705588
60,0.113548025,0.14108787,0.12895589,0.124915674,0.1236971,0.14189999,0.18331611,0.10719729,0.12266655,0.13430303,0.136175,0.11576384,0.15423912,0.13400999,0.112285376,0.11773611,0.124190874,0.12229772,0.12864882,0.10989018,0.108218804,0.13891844,0.13389194,0.117361814,0.16159804,0.12780102,0.12043378,0.10509354,0.118687786,0.16477075,0.14163907,0.114992484,0.12057361,0.127929,0.11725601,0.13109577,0.12880394,0.12905917,0.12218723,0.10918716,0.1126784,0.11055043,0.11730108,0.1274594,0.11933491,0.13938706,0.10993984,0.10818339,0.12928656,0.11527836,0.12082033,0.12781598,0.16182426,0.1294902,0.1179039,0.13374093,0.11945411,0.13587624,0.13230029,0.10533636,0.113281965,0.14288747,0.13995284,0.10324506,0.11804351,0.13973524,0.114926636,0.10779477,0.14126128,0.12398884,0.12063275,0.1278764,0.20960586,0.12809946,0.12307149,0.11931452,0.13680863,0.1266888,0.13030222,0.12089695,0.12224846,0.11959858,0.11680326,0.12648211,0.16455844,0.13114889,0.12328185,0.115804076,0.13029045,0.13235556,0.128409,0.10793868,0.14447196,0.12605812,0.12302651,0.106455,0.10923061,0.12009413,0.12497485,0.18235996
61,0.11812148,0.13109006,0.12577964,0.10344233,0.15644804,0.1211198,0.1311474,0.122729465,0.1345349,0.11629403,0.1334205,0.11873597,0.117558025,0.11059811,0.12965742,0.14175238,0.11280312,0.12690337,0.1285055,0.11637363,0.14759558,0.11038568,0.12826699,0.15720223,0.11894038,0.12582743,0.15164614,0.12070496,0.13189362,0.13040051,0.13559209,0.10595227,0.119214416,0.1291781,0.12323977,0.12885031,0.152883,0.1171349,0.13618663,0.12877153,0.13839698,0.13414472,0.13403389,0.18248835,0.116583616,0.13313861,0.12827536,0.12006623,0.14787056,0.13826284,0.15396693,0.12347381,0.1186572,0.1329803,0.12142685,0.11584471,0.12276116,0.12668528,0.13661203,0.11700085,0.11907628,0.12867272,0.10835443,0.124460444,0.11045276,0.14815514,0.12002492,0.14970325,0.12383851,0.13832816,0.12735349,0.10861858,0.14475596,0.118487194,0.11680205,0.13267156,0.12476438,0.12363352,0.14027599,0.13631196,0.11320937,0.13048404,0.12640116,0.10384804,0.116716124,0.12768699,0.11460853,0.11947568,0.117190264,0.12107163,0.11604854,0.112378635,0.11105952,0.12514079,0.150855,0.13659218,0.12076815,0.105929255,0.16028155,0.12611657
62,0.12007518,0.1516293,0.10487534,0.11194466,0.12326686,0.10437318,0.15014681,0.13464564,0.12745951,0.14708671,0.122208215,0.15517566,0.11575918,0.11960141,0.11588133,0.13362405,0.15499605,0.11281894,0.11589949,0.13241194,0.11962059,0.12896241,0.10690125,0.12972406,0.15415716,0.119979545,0.12675862,0.119895294,0.12863556,0.14093217,0.13492006,0.13257214,0.10813545,0.12479302,0.11889222,0.13509236,0.14250344,0.15253761,0.15102297,0.10957275,0.14351965,0.10973668,0.14124233,0.19665565,0.11068692,0.11665103,0.1292852,0.15062061,0.1143078,0.12942828,0.1439012,0.10180396,0.12905708,0.115191266,0.11948,0.15098237,0.12928417,0.11780134,0.12475249,0.13184036,0.12239984,0.15023422,0.16040224,0.1279487,0.11274415,0.12632266,0.11090802,0.1312284,0.12857533,0.11150561,0.116296075,0.15553619,0.12986061,0.122920804,0.116695136,0.13947712,0.12188632,0.14341658,0.1183289,0.14082882,0.11556394,0.120923236,0.13520938,0.11223618,0.11452724,0.15072106,0.11715034,0.12159054,0.12292875,0.14790553,0.10787466,0.1369203,0.1307536,0.12520953,0.11323584,0.12044326,0.15024503,0.1397725,0.1372851,0.14251372
63,0.11723523,0.13505253,0.11211907,0.13871273,0.14615929,0.12728554,0.13737753,0.11946225,0.13171431,0.11884329,0.11858679,0.12610154,0.12386963,0.12301192,0.10692133,0.16927983,0.1151978,0.15195237,0.13255802,0.1483204,0.13433099,0.11506296,0.121631645,0.12628022,0.15130581,0.14172882,0.14001626,0.12126298,0.14632644,0.12579882,0.10674065,0.13808055,0.1165012,0.1139735,0.13189983,0.12499459,0.12261452,0.14324784,0.15853183,0.12187604,0.117621064,0.12689343,0.112265065,0.13558961,0.110622846,0.11407387,0.120220445,0.14811513,0.13388288,0.12874386,0.12012955,0.13665846,0.100002825,0.13535964,0.104036346,0.11279631,0.11658159,0.11409094,0.12048958,0.11721313,0.11359058,0.13581428,0.1278715,0.12374878,0.1569174,0.12451294,0.15787244,0.1343911,0.11811277,0.11372943,0.124642946,0.12732066,0.110752925,0.10823627,0.10525662,0.117672816,0.1339716,0.12965909,0.1382666,0.12606545,0.11175102,0.12004466,0.12795152,0.11946068,0.12054171,0.12801802,0.133329,0.114669904,0.14357737,0.12959014,0.12256652,0.13634692,0.14947276,0.12346429,0.1277801,0.1262097,0.11695763,0.10989751,0.12613535,0.11524957
64,0.1231744,0.1359998,0.1401207,0.122995645,0.11538665,0.11634595,0.1458987,0.1330802,0.13590026,0.113139786,0.13931087,0.1224887,0.13401109,0.13392316,0.13533273,0.20042083,0.12794569,0.1468447,0.1501502,0.12852666,0.13001563,0.13404518,0.12398777,0.12561621,0.1442375,0.11758193,0.120669,0.126592,0.12501684,0.11407535,0.121482104,0.1329812,0.12055487,0.1635449,0.13539208,0.10672068,0.11411703,0.14776626,0.13699917,0.123076856,0.12462591,0.13630664,0.114495836,0.125343,0.119289756,0.11477168,0.113839254,0.12367783,0.1431827,0.13032193,0.11759282,0.13299008,0.12158516,0.1362052,0.1314643,0.113345884,0.12294392,0.11955352,0.13260394,0.11880268,0.13894731,0.13243298,0.11184144,0.11817359,0.13754229,0.14614893,0.13943717,0.11799568,0.13661522,0.115609445,0.113057956,0.107904,0.12578835,0.12201196,0.1525737,0.11749563,0.12717457,0.11069226,0.1254365,0.117668375,0.12206766,0.12125479,0.121943474,0.14152202,0.13818684,0.11912543,0.11045057,0.11668261,0.142789,0.13350883,0.11754077,0.11057976,0.12458655,0.13135062,0.12402125,0.121810526,0.12504782,0.114697516,0.12912232,0.12383896
65,0.12765652,0.13125703,0.12425907,0.12736562,0.12692465,0.1386002,0.124473296,0.1179887,0.13033837,0.10620229,0.12466486,0.114398465,0.117767245,0.1457283,0.15640542,0.12089093,0.11866443,0.12398124,0.11795806,0.116399586,0.12705763,0.14078294,0.12516218,0.15120123,0.12572718,0.12165487,0.11452423,0.12612556,0.11958583,0.11823778,0.11296418,0.12909825,0.12032752,0.12847951,0.13009505,0.1335955,0.10084088,0.11667256,0.13204888,0.11341975,0.13834055,0.14816351,0.15129459,0.14990824,0.11648616,0.106135994,0.14420772,0.18381348,0.12355302,0.14031939,0.11500828,0.122286595,0.11518307,0.122026384,0.11613053,0.12073926,0.12905005,0.12476076,0.12242007,0.13098533,0.13962945,0.11706034,0.120851554,0.10771842,0.12945029,0.102182865,0.107734144,0.115256585,0.13148789,0.12628026,0.11876264,0.14567444,0.13057493,0.119018465,0.10634293,0.097253874,0.12496978,0.11621675,0.16746199,0.13410386,0.12909514,0.11589948,0.14794192,0.12384862,0.122543715,0.12377181,0.11193889,0.11564687,0.12259436,0.11460648,0.12236441,0.13445598,0.11941185,0.11730167,0.14996049,0.12020164,0.14112435,0.12392953,0.123535395,0.1375538
66,0.1274204,0.1358968,0.12261705,0.12391641,0.12150945,0.120748654,0.12696084,0.12744614,0.16414906,0.14724949,0.10961174,0.14217392,0.13283584,0.115018785,0.14494228,0.14154768,0.12907591,0.12811083,0.122590676,0.12307267,0.1070063,0.17216045,0.12927288,0.110707894,0.11035844,0.13123316,0.11797483,0.118946105,0.11239435,0.12520032,0.123421006,0.12498763,0.12755519,0.12615396,0.107246906,0.11494294,0.10526872,0.16538672,0.12788789,0.10484755,0.110500135,0.11107691,0.13281177,0.12879059,0.11069107,0.13813142,0.14466026,0.11874766,0.19756153,0.1354723,0.10386856,0.11668469,0.11731446,0.1184805,0.12358355,0.12159544,0.13924594,0.11833537,0.13363303,0.10768476,0.12397544,0.12136978,0.12503359,0.12111959,0.11544414,0.13005576,0.15743008,0.16011254,0.118371576,0.13618715,0.13599508,0.13465399,0.118094176,0.11546086,0.1577335,0.117534034,0.13344501,0.122801155,0.112829395,0.114648774,0.12791017,0.10450195,0.12803417,0.2234844,0.106723875,0.11290726,0.125667,0.1158822,0.12071626,0.12866743,0.1319885,0.113974005,0.12056909,0.12988102,0.1361996,0.14138997,0.12517743,0.11519517,0.116429925,0.14134644
67,0.119435206,0.11625338,0.15434231,0.12463142,0.13562924,0.11087819,0.118253976,0.114310324,0.13407035,0.10877496,0.117537215,0.14927661,0.15874882,0.1356236,0.14973974,0.12271276,0.11422092,0.13477778,0.13286197,0.14180732,0.11293757,0.11234072,0.11044406,0.12247072,0.12321,0.12727208,0.14582242,0.14356327,0.12731683,0.1604718,0.16397682,0.1293661,0.12211151,0.1628004,0.10883927,0.11538723,0.12021141,0.11896421,0.11742328,0.110842995,0.11864607,0.11735827,0.13010137,0.1035926,0.12271884,0.14579248,0.16032268,0.1348963,0.12778898,0.13045868,0.12980239,0.12409984,0.11313315,0.1226574,0.11475578,0.14385019,0.12762624,0.13597444,0.13182518,0.15182173,0.1546752,0.12599243,0.1255947,0.15137318,0.10967542,0.1336894,0.13673913,0.13592872,0.11686003,0.13565573,0.12385446,0.11472395,0.11745113,0.12809697,0.11838333,0.11141164,0.11226563,0.121221855,0.11056199,0.12603706,0.13249902,0.15738398,0.11932717,0.15016271,0.10949032,0.120923735,0.13868144,0.12560968,0.12618133,0.11332996,0.14301172,0.1376135,0.11997584,0.14598991,0.13478896,0.19238822,0.1187022,0.13406542,0.14438291,0.10956821
68,0.1291538,0.12386874,0.13368428,0.11671577,0.135788,0.11030074,0.11868867,0.13335666,0.12439433,0.13430363,0.11177072,0.12959966,0.13009061,0.11704604,0.10698689,0.13066,0.14239016,0.121005125,0.11821122,0.11300978,0.1282126,0.13797751,0.12675095,0.16291776,0.12257717,0.12671134,0.15387395,0.10134289,0.12846294,0.113874316,0.10044548,0.13296402,0.10771699,0.12514898,0.16158935,0.14939028,0.14048299,0.11972329,0.102227375,0.10792545,0.14828786,0.13480338,0.10763489,0.09854698,0.11525796,0.11538651,0.1156054,0.12153611,0.12587053,0.135297,0.10992654,0.12269656,0.11266289,0.18138766,0.13921267,0.12058012,0.15324995,0.12473527,0.11695506,0.12573473,0.119279385,0.11387685,0.16202225,0.17609024,0.12589128,0.123926856,0.13274547,0.11365767,0.117956355,0.15924284,0.11348878,0.13262449,0.122747175,0.12940717,0.1231457,0.14262904,0.14313607,0.12907682,0.11047483,0.14795415,0.121691614,0.1265574,0.14033471,0.11713431,0.12222927,0.11645068,0.12280006,0.11469563,0.126937,0.15199499,0.12780088,0.12851422,0.11148435,0.108888626,0.13437732,0.10054542,0.12848906,0.1139413,0.118451774,0.12056078
69,0.1266568,0.12795104,0.12887287,0.1310975,0.115781434,0.118683726,0.13096878,0.12880337,0.12419247,0.13293219,0.11866633,0.15306582,0.13874206,0.10770786,0.11511561,0.16144352,0.13151053,0.12995286,0.14188707,0.12760794,0.12062138,0.1335533,0.12005154,0.118420765,0.116487086,0.15322112,0.133354,0.11132839,0.13711327,0.13904822,0.13305013,0.12781735,0.12948047,0.13165262,0.15276283,0.111563094,0.122688755,0.12529945,0.10726042,0.106789604,0.13536808,0.12797865,0.11732136,0.12912512,0.12681186,0.11809112,0.13526553,0.1190216,0.12593207,0.13612428,0.11865484,0.10906881,0.110336185,0.118141964,0.13689977,0.13258372,0.15357174,0.1263052,0.11891666,0.116273284,0.1274638,0.11271662,0.13256943,0.12106661,0.1211953,0.10563075,0.13468553,0.108603984,0.1528638,0.12297708,0.1335831,0.1172566,0.12027436,0.12928475,0.12994486,0.12922761,0.14064513,0.13542621,0.104851104,0.14194326,0.12515733,0.11635336,0.1115201,0.10406098,0.10475695,0.11018052,0.13510552,0.11146104,0.1456258,0.113948256,0.1325104,0.10740966,0.118005574,0.123704195,0.12101912,0.12348643,0.13125148,0.11006111,0.13454024,0.1356876
70,0.14608686,0.13684598,0.14369746,0.15068243,0.11208284,0.11608359,0.11153349,0.11121017,0.10445123,0.105013885,0.14253049,0.11647411,0.11692117,0.13091359,0.13187712,0.11048919,0.14882171,0.13893622,0.13425894,0.12742467,0.12467041,0.11099574,0.109288335,0.12884757,0.113103524,0.13236658,0.12278562,0.106059715,0.11216023,0.12885556,0.11966217,0.11142639,0.116746664,0.11462196,0.1356095,0.13556692,0.13916367,0.1456448,0.11745502,0.11723936,0.11895871,0.12647128,0.13380222,0.12644595,0.12075064,0.12836483,0.1031456,0.12814179,0.109377444,0.12016826,0.1268083,0.13576768,0.11477931,0.11503787,0.12257171,0.18757793,0.114232935,0.10798586,0.13443857,0.13230957,0.15313406,0.11704774,0.12691106,0.10938447,0.13449273,0.11155402,0.17315713,0.113623425,0.11661883,0.1274123,0.117611304,0.12351727,0.120871216,0.13645163,0.11656985,0.12308208,0.11449144,0.11763197,0.12514691,0.13579604,0.10821883,0.11281572,0.14270918,0.13503276,0.1386555,0.1226902,0.12739594,0.10442746,0.13301511,0.11513904,0.14747372,0.118969455,0.13053623,0.1184229,0.12852134,0.118038654,0.12372373,0.11721514,0.10861059,0.13524649
71,0.14547884,0.13833189,0.12751487,0.120370574,0.12769856,0.12366134,0.112634316,0.13965508,0.12399135,0.13652094,0.15735511,0.12512028,0.11409053,0.1326702,0.12789217,0.11499688,0.108326666,0.13676897,0.12293264,0.12043123,0.12980115,0.113355525,0.1350607,0.11385834,0.12009327,0.13265315,0.1177113,0.15881038,0.122944765,0.120322764,0.11147916,0.13922805,0.1286736,0.1187971,0.118418835,0.12453955,0.1212071,0.107211046,0.1298947,0.106704056,0.13645577,0.12088759,0.11994183,0.114081785,0.11726542,0.12141166,0.11236849,0.109083086,0.112098,0.11166564,0.117075175,0.13097513,0.15548903,0.12188989,0.124512866,0.09839615,0.12487359,0.11127538,0.12356302,0.16315426,0.12762578,0.13184102,0.14517418,0.12051303,0.12260253,0.14302349,0.10586382,0.11489639,0.1072469,0.123277605,0.12597342,0.10974072,0.10783528,0.115213186,0.12092224,0.16339864,0.14093399,0.13365921,0.14075993,0.15805572,0.116259865,0.15535149,0.15106876,0.14516273,0.10804244,0.11370323,0.13028574,0.12771085,0.14487268,0.1254634,0.12175308,0.11702745,0.13734494,0.1414075,0.13697493,0.1261993,0.12624438,0.122142375,0.11930886,0.1281821
72,0.11976905,0.12576641,0.12882982,0.12680577,0.14471401,0.13232237,0.12150863,0.11008717,0.11443493,0.11641259,0.13674694,0.12526974,0.13421705,0.14969197,0.124341,0.1500079,0.14007807,0.12908754,0.122029506,0.11210625,0.13580415,0.12597445,0.1150901,0.1298749,0.1353246,0.11687391,0.16028444,0.15011379,0.13267457,0.1268084,0.12557872,0.12469971,0.12386779,0.11968159,0.14860594,0.12518097,0.106731385,0.12520128,0.10417367,0.112888545,0.113386445,0.12525883,0.12410417,0.12092087,0.12058701,0.14817768,0.12161809,0.115354024,0.11611925,0.12353644,0.11519505,0.113136634,0.11572967,0.11100754,0.14757884,0.13594955,0.12435323,0.10269676,0.1357131,0.14544111,0.1266691,0.13963999,0.11744864,0.12365961,0.12777385,0.13018529,0.1100107,0.11438607,0.13895947,0.12602991,0.1251435,0.14070462,0.10774383,0.11712827,0.12533228,0.12976046,0.12659213,0.1288713,0.12116745,0.12978178,0.13568963,0.1541695,0.11008864,0.115091205,0.1268033,0.12631771,0.14230661,0.12518011,0.11968298,0.122828685,0.12260472,0.14743789,0.12443104,0.1294267,0.112729445,0.12402185,0.12994687,0.1329517,0.11414182,0.13251778
