,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
203,0.12582596,0.13674536,0.118093655,0.13719341,0.099516205,0.12872908,0.118761376,0.14180702,0.13677071,0.11373192,0.13080503,0.1059688,0.117848724,0.116849795,0.101596616,0.11630167,0.14024103,0.116166905,0.121622875,0.115212396,0.12832578,0.10877974,0.11599283,0.11060758,0.10981606,0.13630593,0.12974393,0.106138006,0.12037495,0.112117015,0.14047933,0.13347636,0.12673794,0.110443726,0.13219523,0.10512695,0.1051821,0.11991471,0.11073947,0.11154459,0.12310383,0.112803906,0.123448,0.11992645,0.122206435,0.09903407,0.111160606,0.11597493,0.11735985,0.121461526,0.14526361,0.13269898,0.1265572,0.12133191,0.10662422,0.123248704,0.13330805,0.11384005,0.12919873,0.12085706,0.105879724,0.15106739,0.14877546,0.15281998,0.11045984,0.13719097,0.1278235,0.12183311,0.12459099,0.112669274,0.11870474,0.1127719,0.13148426,0.12787539,0.11044849,0.12518014,0.12007819,0.12662052,0.11568596,0.107917845,0.12845142,0.123511426,0.11144417,0.13089506,0.114074126,0.1220565,0.10669771,0.13323504,0.15566047,0.13539702,0.115255564,0.14615545,0.13155468,0.12488047,0.11265089,0.10196403,0.13515778,0.121081024,0.121074565,0.1263441
204,0.1362625,0.10843613,0.13697335,0.14186035,0.109765105,0.118749395,0.13063404,0.14196049,0.119086,0.11750522,0.14460123,0.11508559,0.12869433,0.14216305,0.1095853,0.11378932,0.10918336,0.11868994,0.122372776,0.12879267,0.12535772,0.124942884,0.12809908,0.13491942,0.11510699,0.11137713,0.13811885,0.13830264,0.117378436,0.11110236,0.13096264,0.115859106,0.123303495,0.11656564,0.12985262,0.119988024,0.10307182,0.124013804,0.11127437,0.10727689,0.12224917,0.11563089,0.13895799,0.11983882,0.10424384,0.11663529,0.1604047,0.1464366,0.120217726,0.1277923,0.1447725,0.13638978,0.133947,0.10871425,0.122888714,0.11907315,0.124241576,0.11408585,0.10261333,0.11271692,0.13201031,0.11743291,0.12426891,0.10535905,0.111223266,0.11431505,0.12971802,0.12060155,0.11882305,0.12427735,0.11695476,0.11573854,0.11476758,0.10251752,0.11712911,0.11897813,0.112117894,0.11537752,0.10692364,0.10994189,0.11686492,0.120230526,0.11429267,0.11705127,0.11388087,0.15598212,0.14627399,0.12049897,0.12080913,0.12362876,0.1143894,0.10922682,0.11141643,0.15439747,0.12215933,0.11089982,0.10467524,0.108875915,0.11234702,0.13724808
205,0.12880072,0.1403245,0.11498621,0.12699695,0.12232676,0.123156086,0.11598053,0.10601356,0.111148626,0.11544481,0.11253724,0.111325726,0.11564235,0.11839619,0.11449191,0.11001754,0.10670154,0.12330283,0.10908216,0.119148135,0.123166315,0.1398648,0.14270787,0.121340096,0.11706561,0.12001272,0.13077706,0.12845515,0.11979683,0.12531884,0.11827554,0.13063496,0.116794944,0.124742016,0.123533204,0.12001093,0.15434794,0.10685322,0.11244871,0.13819565,0.11683738,0.12569883,0.11491188,0.14468673,0.13182212,0.13757694,0.11756267,0.11517201,0.10546187,0.12601207,0.1182271,0.12221049,0.1109754,0.11577756,0.10553022,0.14376116,0.11427099,0.12941425,0.10824779,0.11767046,0.11269367,0.12086546,0.10507468,0.11012049,0.1499649,0.118666954,0.10892533,0.118763894,0.14299957,0.11225326,0.11469744,0.12510881,0.120648384,0.10824941,0.11540811,0.14810419,0.10900989,0.12120198,0.109046794,0.12178149,0.12427134,0.101546966,0.12885751,0.12271948,0.11601951,0.14250298,0.12202268,0.13951656,0.12693104,0.11164277,0.12383893,0.12019357,0.11720779,0.11479899,0.124563366,0.11276436,0.13483787,0.1069926,0.12006,0.11001219
206,0.12263048,0.12085606,0.1501413,0.104038596,0.11548673,0.12749116,0.12455071,0.112533465,0.1179013,0.117759444,0.12759684,0.10956602,0.12081218,0.12452772,0.12109404,0.14950098,0.12179892,0.11477737,0.12580937,0.10565634,0.10938537,0.14470737,0.1377356,0.10763927,0.14135672,0.111500315,0.11598644,0.1264856,0.14014818,0.117806554,0.14092943,0.112032324,0.11894186,0.10649645,0.106281176,0.11670278,0.105185136,0.15313908,0.11123185,0.10293257,0.14057846,0.10981042,0.1180204,0.12253987,0.11197621,0.1306267,0.10338547,0.10546435,0.14149106,0.11042582,0.12263676,0.1251194,0.109335974,0.13284263,0.11662318,0.119537055,0.11394197,0.154937,0.11660066,0.12182112,0.13880143,0.11318849,0.11011953,0.12551266,0.11224273,0.12894182,0.1251313,0.13101302,0.128821,0.113981806,0.107178934,0.13334739,0.12974982,0.113250464,0.11806217,0.11397115,0.106059745,0.12176216,0.12822121,0.12892683,0.11776963,0.1307863,0.13094398,0.1262475,0.11848499,0.108507164,0.12982109,0.13727793,0.12036036,0.14015453,0.105072774,0.11501713,0.1263644,0.10551337,0.12410101,0.1353215,0.1103134,0.11720958,0.13963982,0.1513921
207,0.12799251,0.111947745,0.09663717,0.12519084,0.116319075,0.1468156,0.11925759,0.117091745,0.11070266,0.14804165,0.11502259,0.110451564,0.119929835,0.11606907,0.12103445,0.122630075,0.122572385,0.11047367,0.110820085,0.12223152,0.13274159,0.109055854,0.12143426,0.11871514,0.12270746,0.10876626,0.1282079,0.15298325,0.117519066,0.11259149,0.117616355,0.14215356,0.12428511,0.110452786,0.118480414,0.12536897,0.11604561,0.10626439,0.12266721,0.1134415,0.13861352,0.13652468,0.11405957,0.13244766,0.13033594,0.12091367,0.12118451,0.11375576,0.135586,0.120954804,0.12296827,0.12856433,0.10570665,0.11301103,0.13683748,0.136406,0.11801234,0.15369895,0.11899501,0.15423979,0.10805202,0.119858876,0.14723833,0.11155131,0.11321221,0.102376744,0.1164068,0.11264207,0.14955375,0.123296246,0.11604403,0.12504257,0.11984039,0.099161014,0.12769465,0.13635428,0.15241717,0.11929903,0.14055127,0.11415869,0.12002877,0.16730669,0.13130057,0.15324087,0.10757398,0.12295904,0.124218784,0.10700175,0.12886807,0.11574368,0.11965739,0.12118258,0.12003505,0.12360642,0.12747362,0.10994866,0.15421225,0.11267032,0.10616179,0.111627996
208,0.12927331,0.116066575,0.11666332,0.12817699,0.12183778,0.117549025,0.10815664,0.12174785,0.12608442,0.10685788,0.13689496,0.10936718,0.11398736,0.10974099,0.1311019,0.12158896,0.116322994,0.12156598,0.12710398,0.10841284,0.12266786,0.15675816,0.12039057,0.12714647,0.13124141,0.12433543,0.13426809,0.115894005,0.1250427,0.13635488,0.12551433,0.123630896,0.12408114,0.122121654,0.12953329,0.1023748,0.12214964,0.10969655,0.1199802,0.13631715,0.11516234,0.12659524,0.115632504,0.1354073,0.108981475,0.1489071,0.1372135,0.1096627,0.13510889,0.107059576,0.13718751,0.12871203,0.12437399,0.13371864,0.13581198,0.121954784,0.13730034,0.12619011,0.115034886,0.11067021,0.12735926,0.11039811,0.15201132,0.10481684,0.116211355,0.124568805,0.13774945,0.11183677,0.110719524,0.110242136,0.10868254,0.13245071,0.13004431,0.13205767,0.12014461,0.117091484,0.13010293,0.109259084,0.12052501,0.12732941,0.12278749,0.14240983,0.13771343,0.11666795,0.11814627,0.1284566,0.12434827,0.11510643,0.10704209,0.114636496,0.105698675,0.11645744,0.11542758,0.12454052,0.1155092,0.11127736,0.12664905,0.1057977,0.108680114,0.16344558
209,0.101557255,0.12485068,0.110708416,0.134701,0.14554088,0.12881339,0.113929324,0.11673139,0.10172563,0.116946384,0.11824845,0.12010044,0.1306744,0.13183133,0.14924228,0.14338975,0.1205971,0.12629855,0.113193035,0.12706755,0.11364883,0.11038111,0.10771544,0.115009785,0.098707266,0.1238318,0.120620295,0.11261152,0.11538255,0.10912871,0.12066363,0.105711296,0.10765852,0.11719486,0.11290991,0.120230995,0.117623046,0.14316349,0.11786873,0.12438576,0.11042346,0.14310691,0.11130144,0.11989567,0.11402811,0.12762004,0.12846732,0.11477458,0.12212166,0.12616716,0.12890375,0.12204251,0.11033176,0.10879129,0.11124097,0.13566583,0.104901664,0.10967686,0.105328314,0.11776016,0.121230885,0.15702622,0.13086516,0.10501126,0.11236676,0.13768236,0.1167883,0.1192757,0.13281244,0.13195387,0.13250183,0.12904207,0.11398835,0.1331861,0.12384321,0.13117914,0.1357786,0.10051532,0.10517298,0.15679738,0.13326065,0.13567804,0.1359186,0.14150381,0.1370411,0.11362887,0.12599726,0.121202454,0.12944993,0.12463365,0.12815204,0.11774878,0.10273197,0.12562142,0.13010353,0.13632378,0.12011498,0.11264654,0.120496705,0.13439481
210,0.11225962,0.14157934,0.10459923,0.13194862,0.13329725,0.12732385,0.11292656,0.11651259,0.117265165,0.14602792,0.13388492,0.13461842,0.12176743,0.13341174,0.11785028,0.14361088,0.11801222,0.10223372,0.11957385,0.12454452,0.11234553,0.12298112,0.15215765,0.12286475,0.10981837,0.117952384,0.11706056,0.11436768,0.11478951,0.1184479,0.10718525,0.1135567,0.12395435,0.119595066,0.11523092,0.11975638,0.1126844,0.13862476,0.13680534,0.12619929,0.12691537,0.109539874,0.113445096,0.11840278,0.14917894,0.14081536,0.11000413,0.111879826,0.1179501,0.12590048,0.13111725,0.10660978,0.114237554,0.110221975,0.123242304,0.1332978,0.13744923,0.14826432,0.11029242,0.10185055,0.12468451,0.109993674,0.124312334,0.11575122,0.12944077,0.12351514,0.10324266,0.1320924,0.12076446,0.10588944,0.10773037,0.1338815,0.12404783,0.107700676,0.10967362,0.13869134,0.11296703,0.12574275,0.11803642,0.115435496,0.12096159,0.11491392,0.12629297,0.10804959,0.11705677,0.15044743,0.11128061,0.10966686,0.1354109,0.13759306,0.11966152,0.13388765,0.11589418,0.13956296,0.119605124,0.110658094,0.11020015,0.12649675,0.14134364,0.12038118
211,0.11458459,0.12320416,0.10893106,0.12050296,0.12767893,0.119286194,0.13510965,0.11157373,0.120624945,0.12351081,0.124208435,0.10982143,0.11712039,0.14218462,0.125863,0.11604756,0.121304005,0.12143816,0.12601283,0.13261113,0.10644792,0.10248381,0.11099617,0.12387653,0.1259984,0.11535701,0.11508457,0.13538684,0.10777944,0.10831979,0.10851519,0.11195928,0.12483847,0.12481657,0.1178599,0.12875113,0.1125508,0.10754547,0.11776928,0.12209245,0.12938447,0.12051217,0.11269486,0.13102764,0.10743964,0.12983063,0.12605973,0.111403674,0.111855984,0.12099339,0.13045591,0.12567842,0.107450426,0.13287666,0.12615468,0.1350074,0.13558452,0.11784843,0.120937616,0.13894987,0.11605066,0.11663442,0.12090558,0.11739244,0.12228663,0.12148544,0.14656731,0.12620324,0.11849269,0.122699946,0.116912544,0.11411631,0.11790911,0.09797131,0.116317526,0.105806366,0.13062356,0.13556659,0.14479722,0.13317423,0.12369059,0.120559886,0.125642,0.123622775,0.119455755,0.11781512,0.12107167,0.12166033,0.10873955,0.11731129,0.12963071,0.14831819,0.11155874,0.105689235,0.124857485,0.1273751,0.1199491,0.1173545,0.11796275,0.14532939
212,0.121021084,0.12377393,0.12151566,0.11930229,0.11846656,0.122212455,0.106764406,0.13668025,0.12669101,0.115718424,0.10735293,0.11326965,0.14414816,0.10984254,0.12814182,0.1254945,0.12576939,0.14088203,0.12320985,0.11132328,0.11253503,0.10613882,0.13400966,0.117114305,0.1490599,0.12079851,0.13479118,0.13631031,0.10875323,0.10351764,0.124139994,0.11793107,0.103990294,0.11581453,0.11293025,0.111757874,0.114664525,0.12910324,0.12559763,0.13105643,0.12130687,0.17461744,0.11673081,0.11417775,0.123370014,0.114771895,0.12222581,0.12245059,0.12890974,0.12551357,0.18235475,0.11672918,0.16158724,0.11222301,0.11255389,0.11138852,0.10286367,0.11680044,0.12074335,0.12004157,0.13645542,0.12662312,0.1139594,0.1109065,0.11428963,0.1518603,0.11195782,0.11121066,0.10527953,0.12496388,0.12209727,0.1275856,0.1225391,0.12686855,0.1220226,0.116802156,0.123903126,0.11850207,0.1151964,0.11823576,0.13598612,0.1180132,0.09888516,0.124099955,0.12569171,0.10880117,0.1029231,0.11236165,0.107432395,0.13892654,0.114997186,0.12175891,0.11841276,0.11254461,0.118247375,0.11786799,0.11361274,0.121895276,0.12350801,0.12560605
213,0.10885933,0.118520156,0.11225096,0.12387507,0.12007417,0.11837253,0.105872214,0.12567972,0.12560901,0.13607313,0.13894446,0.12023489,0.111117125,0.11420499,0.11833548,0.11949672,0.12275483,0.117341556,0.12359051,0.13346386,0.1288715,0.15136531,0.12570204,0.12855914,0.12704653,0.13166924,0.12434314,0.1274315,0.11492528,0.10595,0.11290853,0.10247862,0.13128087,0.12599963,0.118170366,0.11575623,0.1133343,0.115974486,0.11564002,0.10666401,0.10606123,0.12523021,0.109971106,0.114880905,0.1257288,0.13170229,0.120775156,0.10697459,0.11162385,0.13272119,0.14004564,0.12606803,0.1671626,0.13588694,0.11716369,0.14909598,0.11268549,0.1254458,0.12002794,0.11124063,0.121989496,0.12900688,0.13631663,0.11023782,0.124466866,0.114876285,0.12550291,0.119743735,0.11655838,0.11795391,0.10343187,0.11761223,0.13931927,0.12235737,0.117826305,0.117939465,0.11799488,0.12212407,0.1211289,0.10455908,0.12125128,0.12130595,0.110504195,0.11847753,0.13400345,0.12618943,0.13661383,0.13490175,0.11835579,0.12528281,0.12733567,0.13707314,0.110545605,0.10491315,0.11416865,0.111929774,0.14336185,0.111395575,0.11443402,0.112877324
214,0.124893904,0.11321621,0.11975965,0.11564056,0.11990771,0.1530966,0.12823616,0.122555256,0.11971617,0.11992731,0.12050368,0.1280058,0.10700577,0.115471825,0.10627469,0.11600901,0.12433309,0.12977031,0.10529581,0.116985254,0.122280836,0.12383828,0.10380194,0.12702526,0.14392796,0.11506961,0.13426726,0.097873874,0.13249418,0.13458799,0.12959866,0.10251747,0.13467285,0.112788156,0.1207708,0.13026585,0.12263829,0.10926099,0.1214501,0.11700875,0.11807181,0.14521752,0.12184824,0.12250396,0.12819746,0.11324306,0.142059,0.119784355,0.124832675,0.10915828,0.14132357,0.11989877,0.12240734,0.11893425,0.116526425,0.10827578,0.12509567,0.11709635,0.11423529,0.112795025,0.119814664,0.1271647,0.13679102,0.12933008,0.13199587,0.13047615,0.11240435,0.11136551,0.13235474,0.1117052,0.11497057,0.124818444,0.122388035,0.12017812,0.12085144,0.1163784,0.10843455,0.10865559,0.11304286,0.11837199,0.13412891,0.13366401,0.11509864,0.12173359,0.13681567,0.13330731,0.11314454,0.12174297,0.14606678,0.12844439,0.11156745,0.10693813,0.11374963,0.11377992,0.114113346,0.15339911,0.13686064,0.10923503,0.10882336,0.12431908
215,0.13911901,0.14212695,0.11285349,0.1315279,0.11470721,0.11353255,0.1112727,0.16039065,0.11533336,0.12053295,0.10376909,0.12535396,0.14881459,0.13270134,0.11287984,0.11414129,0.13439672,0.1200968,0.12381834,0.1227079,0.122486606,0.13437116,0.12012291,0.117582306,0.11503686,0.12122539,0.10752247,0.15354916,0.136666,0.13136211,0.10784186,0.11840841,0.11333866,0.13462543,0.16228521,0.13370858,0.10917465,0.11313461,0.14820386,0.14439614,0.10338248,0.13040932,0.11920232,0.12245374,0.13372904,0.116359025,0.13850373,0.1339156,0.10764852,0.10950184,0.103685185,0.11013443,0.13223656,0.115678705,0.11215346,0.11830915,0.13962117,0.13918236,0.12397091,0.13967106,0.12135231,0.128313,0.12375467,0.118613735,0.122626945,0.11161784,0.114378504,0.11119172,0.12266627,0.12616286,0.17678735,0.11278213,0.124668136,0.12704988,0.10863345,0.11087208,0.10751219,0.114746146,0.1233086,0.10811861,0.11587677,0.117277384,0.102904275,0.13999988,0.12598088,0.14073297,0.13340992,0.11452548,0.11523484,0.11950524,0.12579355,0.12016687,0.121359795,0.12168577,0.11335561,0.12961996,0.16642633,0.10239665,0.11780445,0.09612118
216,0.11243859,0.14451176,0.11334293,0.12664807,0.10017031,0.12085405,0.11400166,0.11190688,0.11514339,0.10535323,0.12175915,0.11620972,0.10688128,0.13703118,0.13662645,0.10907729,0.13331512,0.13302284,0.11465779,0.104599245,0.13189399,0.1081665,0.13271545,0.1267239,0.122087464,0.11912101,0.12113565,0.11777223,0.12979324,0.12376973,0.12959291,0.12983298,0.12262222,0.14959952,0.124215856,0.11476442,0.11688222,0.1451986,0.10978111,0.12034167,0.13664679,0.11968024,0.1240426,0.10967034,0.11424362,0.119237125,0.10974918,0.12730026,0.119320534,0.10999797,0.10916092,0.11482258,0.1220712,0.1129826,0.117120296,0.11147298,0.11168016,0.13043772,0.12417483,0.11581309,0.14305475,0.11373012,0.1237159,0.12358946,0.10296466,0.10233238,0.12805934,0.12046605,0.11011962,0.124649055,0.11503586,0.11723853,0.13027367,0.10457753,0.10898592,0.1050794,0.11766124,0.10505679,0.13768023,0.1046731,0.12938252,0.1259261,0.12069036,0.10488942,0.10821915,0.13039692,0.12205651,0.11196756,0.11677537,0.10773496,0.10808594,0.14585696,0.11858456,0.12546617,0.11183028,0.10642095,0.114642724,0.13121508,0.12161696,0.13043174
217,0.12729368,0.11976397,0.12441356,0.123141214,0.11288758,0.12068519,0.15021631,0.13248777,0.12745884,0.11751546,0.1374102,0.11267549,0.11557202,0.12637389,0.14457004,0.1341044,0.118480675,0.12217356,0.11124289,0.13624004,0.120602995,0.118730456,0.11675245,0.107041866,0.1071574,0.12324755,0.12442607,0.11092808,0.12281911,0.119169965,0.13285673,0.13165142,0.13459451,0.13764264,0.11590415,0.11239546,0.12468154,0.11289186,0.12371977,0.1124413,0.12176567,0.123690166,0.14388096,0.15348218,0.1084077,0.11024593,0.117412426,0.13166846,0.11410262,0.1111407,0.11253726,0.14223672,0.15575846,0.12726615,0.112613365,0.12129022,0.11784262,0.13098498,0.1213994,0.114722684,0.13018847,0.12833811,0.10713846,0.12225901,0.15648682,0.14445725,0.12895009,0.11254741,0.14912051,0.124076374,0.117102265,0.14981662,0.11520542,0.11015405,0.109524995,0.14110811,0.13526791,0.1528178,0.11974415,0.104779124,0.12682286,0.104631186,0.10475068,0.11732532,0.11301793,0.1097032,0.13512105,0.120100066,0.11964291,0.11208168,0.09940924,0.123223305,0.1185639,0.10981824,0.10626555,0.11641784,0.09932895,0.13073032,0.12662384,0.120213926
218,0.10937765,0.12933916,0.12805828,0.11393299,0.11401343,0.11995366,0.12172142,0.13391936,0.124300405,0.13449815,0.117124334,0.13163635,0.12860374,0.12541589,0.11602266,0.13396773,0.13360012,0.13001767,0.14546567,0.10552204,0.10835817,0.13862045,0.13387768,0.11967794,0.13396515,0.110560335,0.11695629,0.11928217,0.118760616,0.11874749,0.11946491,0.109125614,0.11663605,0.11937891,0.12195574,0.11194435,0.110942736,0.11389369,0.14168495,0.10330191,0.14983083,0.13750607,0.11964717,0.12380363,0.12726136,0.12408106,0.12912342,0.13206558,0.11628586,0.11999495,0.12265875,0.1296213,0.12074754,0.15935324,0.103787065,0.1222723,0.13273512,0.11818914,0.111530274,0.1372441,0.1571607,0.12133422,0.11655706,0.12104426,0.11990939,0.12218782,0.13421303,0.11482274,0.1174044,0.11907486,0.11102277,0.11596647,0.13843305,0.12536773,0.1170667,0.12200321,0.14575608,0.11768488,0.104960814,0.10530558,0.1082635,0.118810356,0.15112475,0.115495056,0.11458121,0.1387202,0.11979604,0.12639734,0.14143348,0.1431413,0.11237723,0.118630484,0.11326206,0.14049985,0.13298948,0.13477977,0.11734757,0.12263839,0.13343151,0.12944743
219,0.12419429,0.10096052,0.15033668,0.11247519,0.11022048,0.10025957,0.12726992,0.15274987,0.11722991,0.11280296,0.120590545,0.1487241,0.11136217,0.11859467,0.12404605,0.14785469,0.09617246,0.11537373,0.17907771,0.12381521,0.11847648,0.121246144,0.12780175,0.11998534,0.11102256,0.118891895,0.11543599,0.1063035,0.11798783,0.122225374,0.122152984,0.120394744,0.099838555,0.105914995,0.13693535,0.12491812,0.111406446,0.11442928,0.11587522,0.12624522,0.118880965,0.112553775,0.14665955,0.12854065,0.13833869,0.12765023,0.1188021,0.12864351,0.11195299,0.12169652,0.13289946,0.11771302,0.12489035,0.11737525,0.13418981,0.12544034,0.10288712,0.118903495,0.10990083,0.107186794,0.1193222,0.119905934,0.10654691,0.116188526,0.11406395,0.11484153,0.13619944,0.12943086,0.114286706,0.11522054,0.14002974,0.116076745,0.12057023,0.1080993,0.11554638,0.11558963,0.14960068,0.13862354,0.13135192,0.11894142,0.14298882,0.113187075,0.12193257,0.12561981,0.11443714,0.13803819,0.14228286,0.10857201,0.11985584,0.122029886,0.10372685,0.12833634,0.122692876,0.113916054,0.10019463,0.116248935,0.124586076,0.106033936,0.11740925,0.12331352
220,0.110506624,0.14099622,0.1333603,0.10169361,0.11689345,0.10194818,0.120538585,0.12594238,0.114824176,0.13231938,0.12626457,0.11568214,0.12629324,0.116739415,0.12946005,0.1066109,0.11749652,0.11412422,0.13989009,0.12002647,0.13629335,0.11329203,0.108615175,0.11735977,0.12237448,0.117032096,0.121056765,0.118734136,0.12646343,0.10657945,0.13400334,0.12061164,0.12055861,0.114050135,0.13305208,0.116865486,0.10211742,0.10482272,0.12893276,0.13152133,0.12757151,0.15002182,0.1163612,0.122506246,0.12050507,0.12345463,0.11662352,0.117941655,0.12578508,0.118541405,0.10187149,0.117783055,0.1086023,0.12354435,0.11374502,0.13979827,0.109117374,0.11724466,0.10944092,0.111691386,0.115459904,0.13451688,0.12795699,0.11683512,0.12173979,0.12774833,0.11424293,0.11759302,0.12599827,0.117544055,0.13103381,0.1298954,0.12354481,0.12711759,0.11811896,0.1327363,0.11478083,0.11054441,0.11965157,0.10407932,0.13275237,0.115139425,0.11644617,0.14954078,0.11476648,0.1239086,0.12178551,0.111404836,0.11783115,0.11904041,0.10825183,0.10078656,0.12057413,0.10335126,0.12736845,0.13871634,0.11096621,0.16245362,0.15392044,0.119714305
221,0.15863526,0.11252196,0.1236525,0.11633678,0.106888175,0.11619485,0.11748026,0.1260051,0.14186706,0.111150175,0.13175735,0.115391865,0.12391168,0.12614697,0.117079005,0.12028715,0.124837145,0.11847763,0.105893,0.156178,0.12893198,0.12969595,0.12544739,0.1665713,0.111945264,0.12135023,0.11759822,0.13381787,0.12558368,0.118042395,0.12005359,0.12286523,0.11257437,0.13149141,0.114027984,0.12116547,0.116843194,0.107214816,0.11615333,0.12704045,0.117804065,0.12137063,0.109918885,0.112591535,0.12497228,0.10858008,0.1184279,0.10907143,0.11968099,0.10554682,0.13156039,0.11359885,0.12078597,0.10846262,0.109378695,0.1167085,0.11130714,0.09990085,0.120634496,0.10512605,0.11986427,0.1205077,0.14409043,0.122257866,0.1237849,0.11274571,0.13332348,0.12503287,0.12394473,0.12921983,0.121129096,0.14071164,0.14458437,0.110615104,0.12564966,0.1217832,0.10815545,0.10616328,0.12134403,0.14987582,0.11866428,0.11046922,0.118769854,0.11849173,0.12814537,0.12939328,0.115376756,0.13154711,0.12922476,0.113771364,0.12323025,0.11990282,0.10481091,0.10874046,0.1373651,0.10380041,0.11165652,0.1198075,0.13046737,0.103504315
222,0.11858879,0.15741494,0.12134002,0.14649573,0.13377051,0.118415445,0.12891914,0.14356896,0.11192221,0.13162744,0.1283973,0.11964581,0.10771679,0.11684364,0.13239396,0.12163159,0.11813553,0.12571262,0.13481538,0.11953993,0.10008248,0.11423676,0.10271765,0.11988271,0.100319296,0.11451475,0.1177832,0.13257179,0.11933422,0.1380315,0.11003557,0.104312435,0.12153773,0.14084792,0.123020485,0.13715726,0.12666589,0.13461268,0.12017858,0.11363004,0.12818223,0.1149596,0.14344303,0.13036698,0.13912004,0.11269191,0.13735868,0.11551756,0.117573544,0.107942596,0.10727796,0.12537998,0.120810896,0.12987514,0.11920138,0.116967075,0.11705732,0.124283925,0.09972074,0.106616214,0.15374877,0.13798845,0.11151172,0.1376783,0.118356675,0.11733781,0.12308444,0.1385768,0.10609659,0.10768379,0.13414925,0.11495681,0.13995485,0.12609276,0.11706424,0.111626595,0.10812905,0.115917474,0.10381001,0.11918097,0.116663486,0.13519174,0.11219108,0.12209955,0.14165235,0.11957811,0.11988882,0.110409215,0.115917,0.12937231,0.12685993,0.12545167,0.14887545,0.1044627,0.1330525,0.10653191,0.11740778,0.12016584,0.11184392,0.12328032
223,0.1181278,0.11773603,0.13303533,0.13012502,0.10747026,0.122938216,0.14133334,0.11050648,0.12554665,0.11978242,0.13288185,0.12120702,0.124966405,0.12656432,0.13821821,0.11901626,0.117257535,0.11867883,0.12153891,0.11275868,0.19622083,0.11283496,0.135418,0.120064266,0.113829575,0.13355151,0.119129315,0.1273563,0.14866205,0.11945833,0.11852516,0.15055175,0.12526846,0.13433205,0.16692504,0.1328297,0.11034277,0.11205299,0.14095086,0.11983521,0.11540808,0.11824641,0.13251612,0.123369575,0.1357659,0.10723059,0.12177725,0.117716275,0.13139638,0.11372249,0.104666844,0.11738059,0.1424389,0.10711761,0.106892176,0.12936197,0.12511557,0.12269518,0.11727603,0.12313098,0.13725302,0.117311284,0.12201445,0.14902382,0.13941933,0.12891787,0.13518754,0.11402862,0.112131804,0.11914848,0.1308193,0.12067661,0.1353858,0.11784007,0.11330824,0.11902387,0.119946316,0.11956111,0.10753997,0.14722064,0.122064374,0.14143224,0.10805737,0.18866198,0.11761676,0.11878279,0.16042207,0.12489897,0.11093096,0.11751178,0.13308686,0.13767643,0.10695801,0.13255708,0.12977773,0.11963442,0.12243853,0.11929435,0.1085733,0.11420017
224,0.10769883,0.14023703,0.11483434,0.1253237,0.10749488,0.114577696,0.111154586,0.12566131,0.10469721,0.13059184,0.1268205,0.13288103,0.12337205,0.13881245,0.1106334,0.13218257,0.1350455,0.12583993,0.1092616,0.11827472,0.12956154,0.104537934,0.112161174,0.12769993,0.15839551,0.10642478,0.12331608,0.12803027,0.12180595,0.11434935,0.12700064,0.11772818,0.110156916,0.11097644,0.11485349,0.11694476,0.11533454,0.12724778,0.11182182,0.11128902,0.14340362,0.11351718,0.123394124,0.122977406,0.11012514,0.12288682,0.11594194,0.13320012,0.11858472,0.16354138,0.106155545,0.13927592,0.103343725,0.14656551,0.11039691,0.1130442,0.115854144,0.10677224,0.14512181,0.12111918,0.14153448,0.10468396,0.12349288,0.10941137,0.11253797,0.12546977,0.12120105,0.13741691,0.13476147,0.10698245,0.118666604,0.11294405,0.121446654,0.12369947,0.1160977,0.106819496,0.11157043,0.13302028,0.11474663,0.12103667,0.13083944,0.115049474,0.12276191,0.11081638,0.1197593,0.110199295,0.11645007,0.11917009,0.11117229,0.117824964,0.12742618,0.11416825,0.102131754,0.12249903,0.12830053,0.103398465,0.09939396,0.10898112,0.122896515,0.1743335
