,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
113,0.12439441,0.11383569,0.13529712,0.12906344,0.13882643,0.11933744,0.118111916,0.11560978,0.11235302,0.12100237,0.12992717,0.117416784,0.1080921,0.11355641,0.13872975,0.1182216,0.11752919,0.14033546,0.11344239,0.113429025,0.13147396,0.14040457,0.15703736,0.11222019,0.14103544,0.114818424,0.1660779,0.111242875,0.11435434,0.13409752,0.14902523,0.10673594,0.113955684,0.105996884,0.119912475,0.11978734,0.10592991,0.13152072,0.1325688,0.11486703,0.13334586,0.10391137,0.12345086,0.14440241,0.124752045,0.121121824,0.114868805,0.11952326,0.1205675,0.12681466,0.111937195,0.10218466,0.123777345,0.15173608,0.109070286,0.12087837,0.10962741,0.11450423,0.11516636,0.109304085,0.14165582,0.114239275,0.13622822,0.11883928,0.11747007,0.10935259,0.13008443,0.12769905,0.13349964,0.124797866,0.1489624,0.10583599,0.11469338,0.13555577,0.124320306,0.11872514,0.10264672,0.122092545,0.11937089,0.1240132,0.11116572,0.13760468,0.12638938,0.118981555,0.11814956,0.13536003,0.12003653,0.11026795,0.10701795,0.1152046,0.12207453,0.14223208,0.13324136,0.14765045,0.11694066,0.120099016,0.10680768,0.11538108,0.124916255,0.13106526
114,0.12941521,0.12899457,0.13714546,0.14455405,0.1030736,0.117191836,0.11332059,0.13183665,0.120438024,0.1283219,0.105442226,0.11596674,0.121822424,0.15004629,0.106213376,0.121722445,0.12041643,0.117146246,0.13283482,0.1322242,0.11679962,0.1264533,0.1281988,0.11222756,0.10494831,0.10755928,0.103972435,0.12256864,0.1509768,0.12766685,0.10118045,0.11186081,0.116397746,0.13970383,0.12276679,0.13009642,0.10825067,0.11735155,0.115463406,0.11416937,0.12378195,0.117472835,0.11479966,0.12245631,0.11575395,0.12817499,0.10742266,0.12834643,0.12538579,0.106861174,0.10499592,0.12597086,0.13528197,0.116810575,0.11220251,0.13819674,0.11603162,0.11883254,0.12439155,0.13299781,0.12715277,0.12514694,0.120494924,0.11364047,0.13409932,0.0982241,0.13358815,0.12959708,0.113832,0.10885433,0.12840578,0.13359325,0.10890461,0.13359049,0.11570933,0.11405105,0.14205444,0.12569721,0.12621237,0.15538438,0.11348638,0.13521492,0.11109959,0.11342286,0.11480027,0.11758228,0.148217,0.11731335,0.16418141,0.111422844,0.11715284,0.11777133,0.11744217,0.13325599,0.113970295,0.11621374,0.136545,0.10954231,0.1276362,0.12390499
115,0.12529343,0.14009261,0.12621541,0.12414011,0.12641351,0.12172483,0.10089289,0.110563256,0.11988426,0.117016636,0.12942047,0.118658,0.11252269,0.11556774,0.12632574,0.10214293,0.12994695,0.15308596,0.12501222,0.1240819,0.12927248,0.1150869,0.103262156,0.11616174,0.1168368,0.11888148,0.10821688,0.116012156,0.12957615,0.12013923,0.13734521,0.1048523,0.118002236,0.12578401,0.11060596,0.11548275,0.11793001,0.13787478,0.12381208,0.116428874,0.10404776,0.10596874,0.10119186,0.12469468,0.12075956,0.12695593,0.13602863,0.12929617,0.1193446,0.1347946,0.11997417,0.11591722,0.14200094,0.12618959,0.13849378,0.1415804,0.101058826,0.12702079,0.14130563,0.11822913,0.12827376,0.11619953,0.15253125,0.1073436,0.11842215,0.11819928,0.14408681,0.12766162,0.11254185,0.11035235,0.105899036,0.13102971,0.12362837,0.11305232,0.11655843,0.12645243,0.11582184,0.12764414,0.1337749,0.12786895,0.11723244,0.13406022,0.12014453,0.10975206,0.117028385,0.126872,0.12443903,0.13344067,0.11948992,0.12125785,0.1277627,0.11302867,0.10881062,0.14864205,0.123364605,0.12950486,0.116886124,0.12083736,0.11008491,0.11484902
116,0.11815107,0.12029653,0.12246907,0.113675244,0.12834057,0.11475924,0.1374133,0.11326365,0.13070524,0.11602959,0.13015705,0.13438444,0.11453993,0.12077433,0.124817885,0.12284167,0.13306876,0.13882518,0.13581842,0.10818923,0.1250813,0.11422358,0.123511404,0.118136704,0.12742984,0.121553555,0.12627527,0.124437585,0.10555789,0.12619913,0.12184077,0.13819075,0.12229422,0.10890691,0.12527984,0.12580866,0.108192004,0.1174526,0.123958014,0.11406651,0.10017314,0.12095647,0.124421835,0.121607706,0.11595592,0.13854536,0.12311655,0.11544815,0.10906336,0.11541173,0.13414283,0.11733489,0.10608989,0.11616218,0.12518755,0.11667748,0.11786853,0.14044312,0.11428799,0.11325992,0.11742357,0.15611589,0.1147817,0.11259268,0.1220646,0.16544415,0.10092153,0.11442497,0.12913424,0.13806114,0.11128479,0.11531629,0.14169055,0.10771657,0.10616319,0.13320677,0.11002169,0.12736113,0.13229388,0.10966182,0.12086249,0.13774638,0.11830266,0.12370725,0.12020758,0.12640415,0.11073575,0.12649901,0.11098943,0.11413141,0.11563274,0.1471147,0.13496639,0.14954308,0.12736851,0.12690549,0.11944304,0.12713122,0.112844214,0.11082199
117,0.1321864,0.11343248,0.108212315,0.13542563,0.1625119,0.11760599,0.1168266,0.11269291,0.115419485,0.13442025,0.13324516,0.13895845,0.1213317,0.11339994,0.13432768,0.10517654,0.10966748,0.10930448,0.100310355,0.12237513,0.122331336,0.1294581,0.13091855,0.12594882,0.12499234,0.116156384,0.12810871,0.12638113,0.11657487,0.11433299,0.10656072,0.11271645,0.12732753,0.115535036,0.14829762,0.12875979,0.11992766,0.11737327,0.11256466,0.11187126,0.13076404,0.11493685,0.13207917,0.14745088,0.12509376,0.11164884,0.12899263,0.12572673,0.12067945,0.10414862,0.11577769,0.11376304,0.1154625,0.15405977,0.13782525,0.10534538,0.12888193,0.13284162,0.1305279,0.1069866,0.16743514,0.12033375,0.1077756,0.12427448,0.13043673,0.13089395,0.12454597,0.10965147,0.11899046,0.10330059,0.122068025,0.11130281,0.11715694,0.11530898,0.106013544,0.11395071,0.10760289,0.12463517,0.10760875,0.12114291,0.11847589,0.10511402,0.13446513,0.12369286,0.12115901,0.12373568,0.11410004,0.11657205,0.10794783,0.1118964,0.12488652,0.13244145,0.119417116,0.14113636,0.15569602,0.10774523,0.12541747,0.13511299,0.117681205,0.10690127
118,0.10597964,0.12353089,0.14426759,0.12721765,0.1270716,0.12679276,0.11754206,0.114964485,0.12662585,0.124566734,0.116932,0.13174081,0.11640683,0.14031586,0.11654851,0.12217792,0.12607637,0.12709107,0.10804166,0.12632737,0.12688175,0.12524708,0.1302509,0.1057759,0.12436965,0.10791814,0.107169956,0.121108554,0.12744017,0.10399261,0.11255796,0.098318346,0.119058356,0.11608806,0.11170826,0.12278901,0.13124862,0.11313779,0.11833741,0.12132965,0.10621607,0.11096145,0.118845984,0.121561766,0.11471785,0.112788156,0.11236243,0.10675743,0.113901064,0.12338355,0.12092981,0.11755261,0.11623038,0.13251962,0.11109619,0.12533787,0.112162456,0.13452451,0.10680136,0.1288729,0.1277557,0.10693709,0.1284077,0.13452205,0.11122372,0.124772,0.117835276,0.119433835,0.117127344,0.12439594,0.17417657,0.11439754,0.1626704,0.11601289,0.1059111,0.115718566,0.1203046,0.1149571,0.13873811,0.118167594,0.11615513,0.13068116,0.102903925,0.11642763,0.1273476,0.1377362,0.12843862,0.109271616,0.12924491,0.11680921,0.111520715,0.12669367,0.11764991,0.12928566,0.1244142,0.10613322,0.1354293,0.113097265,0.12568256,0.111504324
119,0.1126056,0.13448015,0.12449675,0.13134432,0.13541602,0.117898464,0.115017526,0.12110317,0.11605558,0.116410546,0.10591171,0.100416526,0.11282121,0.12925573,0.11409067,0.119770184,0.12004031,0.10036874,0.117825344,0.10096202,0.13845931,0.13221788,0.12962814,0.1407004,0.13764977,0.11407473,0.14033043,0.13445522,0.109943226,0.1265234,0.11305543,0.11583324,0.11924986,0.11809898,0.13539678,0.15057313,0.12120897,0.12805192,0.114453636,0.12644038,0.13880381,0.1155305,0.121957004,0.10637155,0.11723748,0.10728388,0.102888584,0.1370268,0.106509596,0.10398753,0.14036798,0.11765081,0.11510774,0.11278662,0.15870006,0.10544697,0.119643,0.1303363,0.12562023,0.114495106,0.13116974,0.115963615,0.13505824,0.114651464,0.112338945,0.11112906,0.1300516,0.1206975,0.124808714,0.112090036,0.13338952,0.11547314,0.13033304,0.1052118,0.12811406,0.12221306,0.12083953,0.12624285,0.11944817,0.12324127,0.11433633,0.13024566,0.10771623,0.12033355,0.13547777,0.13161106,0.1139688,0.13528284,0.10995139,0.106713526,0.12512651,0.11491348,0.10977794,0.12831572,0.14694929,0.10882601,0.12645659,0.101693116,0.13559261,0.11558421
120,0.11976141,0.120100245,0.12683432,0.10780759,0.12409459,0.10829617,0.10734242,0.12664558,0.1220191,0.12239535,0.13536263,0.12109736,0.11310823,0.111226305,0.11907095,0.12951356,0.116449445,0.13545007,0.13375759,0.13737127,0.1289905,0.11133197,0.11042117,0.1190038,0.122318104,0.11328875,0.116502106,0.10647497,0.13508783,0.111810714,0.13039768,0.11374513,0.13946821,0.11243049,0.11546068,0.13056879,0.13208428,0.119553916,0.11677755,0.11994884,0.11916503,0.12050824,0.111466184,0.10486573,0.12345755,0.11926294,0.110520825,0.11163992,0.12642354,0.12752447,0.1186171,0.11608749,0.108182386,0.1250005,0.10663784,0.1158026,0.10858066,0.11837396,0.125203,0.13314888,0.109352715,0.13286874,0.12465456,0.13340512,0.11522682,0.11768386,0.14519742,0.10966797,0.14962791,0.120222345,0.11551407,0.11804391,0.13950613,0.11182298,0.13921842,0.11573021,0.13012631,0.11262874,0.11515296,0.14773637,0.11800003,0.12672585,0.14057907,0.11822466,0.11739896,0.1103692,0.1240754,0.11506797,0.13038628,0.11518317,0.12990804,0.12070495,0.11967529,0.111741364,0.120303884,0.13820139,0.104678966,0.11741566,0.10134531,0.12993278
121,0.11641316,0.12997046,0.11243775,0.10403298,0.12083148,0.10632858,0.112473264,0.13346621,0.14197645,0.13189334,0.13770683,0.09740661,0.12216037,0.11537381,0.13598324,0.11718488,0.1421821,0.13289374,0.12794548,0.11649114,0.11321786,0.12198168,0.14568706,0.10863256,0.12369067,0.12704809,0.12514746,0.13206352,0.1156623,0.12248264,0.11338653,0.10734164,0.13019851,0.11122723,0.12039238,0.13640693,0.11818324,0.12408117,0.11343698,0.12813172,0.10878365,0.11680164,0.11909588,0.11693883,0.11873864,0.11911661,0.12942176,0.10782778,0.13745916,0.1357923,0.12790205,0.10977278,0.110521585,0.12842518,0.11296111,0.1352129,0.10682307,0.12016167,0.12983742,0.12787117,0.107722566,0.1088148,0.1422225,0.122002244,0.12542997,0.117536634,0.14051129,0.10963939,0.13823509,0.116665125,0.10041201,0.11513735,0.10400221,0.17866531,0.12073013,0.108616024,0.11838998,0.11335537,0.1276916,0.14327353,0.15172262,0.10284934,0.12876725,0.11874637,0.13882825,0.11663177,0.12377189,0.10420232,0.110820934,0.1312981,0.12022761,0.11186517,0.1268338,0.16075496,0.13505909,0.12364059,0.118717164,0.117557496,0.12462468,0.12069188
122,0.12268352,0.1129126,0.121963695,0.11049976,0.12502895,0.11651243,0.11959967,0.12835844,0.11156702,0.11806472,0.14008638,0.15000315,0.13096812,0.11944106,0.12909417,0.13927141,0.11284872,0.11618334,0.11762677,0.1228091,0.14077817,0.13512921,0.14303336,0.121601,0.13448636,0.12525696,0.11926564,0.122083366,0.11388172,0.11779735,0.1475555,0.14193381,0.11492195,0.13549887,0.11263847,0.12415187,0.1182011,0.124246836,0.11394755,0.1143094,0.11739068,0.12073174,0.112668715,0.118036374,0.120236106,0.14904484,0.12047653,0.12295662,0.113821015,0.12673329,0.11763408,0.1204723,0.13510987,0.13319854,0.10665415,0.10732415,0.1282489,0.12392816,0.1332218,0.111755855,0.13232034,0.16077581,0.11664763,0.14445665,0.13013467,0.13570726,0.105237596,0.11951254,0.13416705,0.13549574,0.11983528,0.11457713,0.11397448,0.12594466,0.13212708,0.1079762,0.13098665,0.11950576,0.10946374,0.10533418,0.1296623,0.12325215,0.12773287,0.11486329,0.12685893,0.10935815,0.11257093,0.13290162,0.12589751,0.10848549,0.09826437,0.117916256,0.12191959,0.13543612,0.10546423,0.13066022,0.11420755,0.12909496,0.16195573,0.0990803
123,0.11887914,0.14363854,0.108522944,0.11730459,0.14689782,0.09726899,0.11173004,0.12441887,0.1125624,0.13294582,0.107766315,0.12978739,0.10850653,0.10170461,0.10379991,0.12135079,0.1390536,0.12039266,0.11171378,0.13935387,0.11214213,0.12259367,0.11969251,0.1151815,0.11292997,0.10791567,0.14178677,0.11132629,0.12079848,0.134423,0.11818471,0.121813014,0.11424649,0.1080104,0.117692314,0.13741057,0.1377452,0.12381414,0.13960914,0.11958496,0.13938375,0.11085394,0.12726738,0.12844831,0.12482859,0.11274723,0.12255386,0.11475421,0.15265442,0.12496865,0.13446146,0.11249249,0.11787647,0.1336605,0.12644996,0.11029808,0.10674292,0.12519205,0.13956933,0.10909254,0.11721611,0.13303526,0.11457149,0.1167555,0.13052346,0.13282138,0.10983585,0.14309035,0.13884184,0.12270041,0.09852892,0.117828846,0.112884805,0.10244261,0.1068411,0.1216214,0.11895217,0.13510987,0.13748829,0.12731247,0.10695067,0.09743558,0.10864196,0.108312,0.11970602,0.11341411,0.11255193,0.12778997,0.11110857,0.122660026,0.12255761,0.119462535,0.13329762,0.10413122,0.13445114,0.122050315,0.14139974,0.12592506,0.11246953,0.104837045
124,0.11971245,0.12328607,0.11868648,0.13604924,0.10570584,0.12051148,0.13459325,0.12460492,0.119528614,0.1297347,0.13200429,0.10765879,0.13144049,0.11271249,0.13332024,0.11860957,0.12682498,0.1408918,0.124215975,0.12936768,0.12107555,0.13495693,0.11776801,0.10508049,0.109603666,0.112431936,0.11658999,0.11079278,0.1253696,0.112078734,0.12175913,0.17643383,0.10743735,0.11407604,0.1297694,0.10499123,0.114990205,0.1116502,0.12265809,0.11202539,0.12043555,0.106663935,0.10922566,0.11049743,0.12476955,0.12511033,0.12169143,0.13861783,0.13471775,0.11457102,0.11866988,0.114165306,0.10055728,0.11977749,0.11125981,0.119354464,0.14091614,0.111727625,0.11381428,0.11717286,0.11713079,0.11753424,0.13354814,0.09836151,0.12516639,0.107153125,0.12026337,0.12203695,0.12204794,0.11977443,0.11603654,0.13930663,0.11734841,0.1110557,0.1437163,0.15067989,0.11334854,0.11118776,0.115881674,0.11840448,0.11746644,0.117208056,0.13023981,0.14213178,0.12500496,0.111810386,0.119960174,0.108465955,0.11785083,0.11620697,0.12047304,0.11364857,0.15585268,0.14068761,0.1154372,0.13642934,0.119213514,0.12136067,0.11549195,0.113341704
125,0.12955539,0.11669378,0.13036583,0.1406194,0.11993326,0.11717516,0.12166612,0.1239348,0.12348208,0.1171802,0.12990859,0.11993568,0.14878061,0.10730007,0.1219379,0.1380088,0.11545893,0.12824665,0.124885075,0.11553972,0.12666789,0.11601177,0.13428405,0.11329135,0.10794024,0.12926322,0.13907371,0.12410503,0.13332309,0.13274156,0.1042774,0.12758209,0.120566025,0.13741598,0.13255276,0.11273191,0.13563783,0.13798995,0.10696548,0.107585505,0.12730058,0.10489264,0.108572684,0.12668565,0.12897834,0.11217367,0.13065618,0.12197702,0.123898834,0.107002616,0.11693944,0.11794718,0.11996241,0.10769019,0.115106985,0.13373435,0.12254637,0.10822508,0.11177778,0.10978101,0.12009025,0.13996726,0.12851244,0.16952051,0.13420439,0.11788577,0.11249378,0.11901705,0.17898032,0.1288313,0.1145066,0.111008205,0.1107796,0.11746285,0.103673846,0.11348055,0.13214596,0.106063575,0.13247132,0.11215904,0.108042486,0.12807469,0.12956509,0.13543068,0.13231985,0.121635795,0.12603685,0.12324762,0.1176735,0.13687238,0.11339671,0.11747248,0.12426127,0.12714067,0.120844096,0.12212442,0.13014802,0.12177965,0.11747979,0.11764235
126,0.09877804,0.10200536,0.122624665,0.12672113,0.11445758,0.15063141,0.11477293,0.14269806,0.111009136,0.12394318,0.13120589,0.12047511,0.111094005,0.11926438,0.15239096,0.13659702,0.12763597,0.13552758,0.122011736,0.10347985,0.12859471,0.11927253,0.14035995,0.10996722,0.13967162,0.11532751,0.13944288,0.10242522,0.112828,0.14411065,0.12866417,0.12007211,0.13373041,0.10521155,0.11864267,0.12633693,0.13273576,0.11691092,0.11053744,0.13781305,0.11603829,0.107825905,0.122562714,0.13034032,0.12020627,0.11065503,0.11513185,0.1271998,0.11865781,0.14383277,0.11740232,0.117375374,0.13198948,0.1576105,0.13496993,0.116889685,0.122809745,0.12523125,0.111470394,0.12078576,0.1044925,0.13575122,0.113919325,0.12892178,0.10907449,0.11051717,0.11444342,0.11821713,0.13570243,0.116307534,0.12318477,0.12465307,0.11744241,0.113673046,0.12207868,0.11221549,0.10729037,0.12820138,0.108695604,0.12981519,0.11232775,0.110099986,0.14634839,0.10743371,0.11384912,0.120221674,0.1336632,0.13150436,0.124778986,0.13070369,0.122322194,0.13850094,0.11139025,0.13052124,0.10443921,0.13244599,0.10944304,0.14047118,0.10461295,0.10511111
127,0.12224336,0.120393686,0.11730195,0.12260058,0.1492123,0.10759594,0.1394405,0.116613,0.12985307,0.11863579,0.11963578,0.106985606,0.12666488,0.12933443,0.115511596,0.12104581,0.10932119,0.110900715,0.12841134,0.12292425,0.13094808,0.12145145,0.13316518,0.11414042,0.1086953,0.12061626,0.12837623,0.122255675,0.1383326,0.119091175,0.11339839,0.111953884,0.12524174,0.119693056,0.12657624,0.1263356,0.11771607,0.14115429,0.10885082,0.14951484,0.12608232,0.13851379,0.111291565,0.112034716,0.11894708,0.1210725,0.11286194,0.13632384,0.12126065,0.11948372,0.13092229,0.14561138,0.12488486,0.10730821,0.14565158,0.15390173,0.12864387,0.12620935,0.1280537,0.123144105,0.11708546,0.11075624,0.11318624,0.122892305,0.121514544,0.11997765,0.12195699,0.11555494,0.12983356,0.119344786,0.1362837,0.11618583,0.09972898,0.110045314,0.1088357,0.10981275,0.11141646,0.13725424,0.13867283,0.11938618,0.13063078,0.13936448,0.10863051,0.122825,0.10492982,0.10770449,0.12728007,0.13173899,0.11884129,0.115825176,0.120565206,0.11039162,0.12391895,0.12436931,0.11156703,0.13860555,0.11767995,0.11222546,0.122398734,0.10577876
128,0.11038317,0.12038444,0.117105424,0.12070638,0.12424157,0.12983704,0.1316858,0.14458346,0.14553854,0.118037835,0.1157002,0.132601,0.13304844,0.12496576,0.12081796,0.12354875,0.13142368,0.13032033,0.11274299,0.11167628,0.10695853,0.1340981,0.11757217,0.114977166,0.15269963,0.12512898,0.09939827,0.1373587,0.11171826,0.12730068,0.10243354,0.13733384,0.11684462,0.09471886,0.12574683,0.104150385,0.11168035,0.11727044,0.11114751,0.11633778,0.111426964,0.12443414,0.11341499,0.11670044,0.12297322,0.12073642,0.10624763,0.114785485,0.11110785,0.14499685,0.12584612,0.15937279,0.11281595,0.10135063,0.14810301,0.12609391,0.11507526,0.12561977,0.115193985,0.14777179,0.13689445,0.11560723,0.11363542,0.13410386,0.1217232,0.1221082,0.15308264,0.13081825,0.12745059,0.12820491,0.11749174,0.117553756,0.122467324,0.12527949,0.12082203,0.111953676,0.11582381,0.15257397,0.13390703,0.13473861,0.11332321,0.11813875,0.11567875,0.116277985,0.122443244,0.11211862,0.1230678,0.11039466,0.12567139,0.1407192,0.12710124,0.12218912,0.12842584,0.115010396,0.117523454,0.13305488,0.16285665,0.11914034,0.11483906,0.107035816
129,0.10885449,0.11873105,0.11753221,0.114098184,0.1057705,0.126827,0.13049237,0.13236555,0.12690774,0.10949075,0.11094178,0.15021633,0.11974773,0.11744076,0.109081306,0.11921251,0.118395545,0.12600964,0.11243923,0.11539383,0.13195263,0.11633736,0.116351604,0.11385696,0.110220246,0.10772782,0.11717661,0.1211015,0.12108508,0.14502676,0.10550711,0.12886028,0.11754252,0.1417136,0.12327195,0.11795582,0.11335335,0.1308547,0.120306335,0.11597909,0.12784268,0.10588913,0.14112154,0.11811173,0.11505799,0.11852011,0.10915602,0.12309701,0.13062002,0.11609807,0.117902964,0.12574995,0.13648775,0.11606987,0.11913765,0.11853592,0.11441391,0.116153926,0.13459271,0.11875773,0.13020267,0.119740605,0.1078413,0.11479863,0.10882983,0.11878943,0.13198331,0.11599116,0.13160017,0.11315997,0.14650147,0.121996365,0.1357829,0.11906292,0.110095784,0.1349987,0.11766416,0.10739443,0.106489815,0.12318371,0.10909827,0.10564805,0.113659285,0.13051325,0.10283989,0.120718166,0.11103617,0.12763652,0.11490615,0.112368606,0.12719592,0.11339273,0.11992316,0.124424845,0.13485342,0.13090095,0.1162048,0.106306836,0.12275616,0.13703126
130,0.11116435,0.12475626,0.13368607,0.11609855,0.11750676,0.12053615,0.11814939,0.13660096,0.12105821,0.12539525,0.117472954,0.11486267,0.119861394,0.1092703,0.12590046,0.10033707,0.11680174,0.1261875,0.1250495,0.12964763,0.119210735,0.13090393,0.1468428,0.14172587,0.11556825,0.12892675,0.11529961,0.12489362,0.12687238,0.14066705,0.12612113,0.11556714,0.11908352,0.11143148,0.119627155,0.13458866,0.124254405,0.13151753,0.103391975,0.12091145,0.12111899,0.114088535,0.12537405,0.15154707,0.1144628,0.11866287,0.12183042,0.12645175,0.1324824,0.13826762,0.09910118,0.122691035,0.11442308,0.13393995,0.11767594,0.109360136,0.102347806,0.12456436,0.1206145,0.10369943,0.13752666,0.108380064,0.12421933,0.14928654,0.114778824,0.14472303,0.1067772,0.12752378,0.11843533,0.12233548,0.13170432,0.11105083,0.1367181,0.11938394,0.111896485,0.1082631,0.1327011,0.118756026,0.12770197,0.108824596,0.1207325,0.12738594,0.11107732,0.11423734,0.113385044,0.11421406,0.112682804,0.11455198,0.11597587,0.12122728,0.12737314,0.11194908,0.11527709,0.11055304,0.11674288,0.113486215,0.14458182,0.13178268,0.11359002,0.12352383
131,0.14365502,0.13147467,0.10996018,0.113552056,0.11431685,0.09939198,0.115174524,0.1368233,0.16117808,0.13407314,0.11753732,0.119992465,0.12093815,0.11378421,0.110002354,0.12868977,0.1303113,0.111873016,0.13232008,0.12291713,0.10455304,0.12567301,0.13363422,0.123332106,0.13387169,0.10835262,0.15715915,0.12195602,0.13247839,0.121139675,0.12258817,0.10777432,0.12914094,0.10720006,0.12726966,0.11605207,0.1233928,0.11466027,0.13534424,0.14728813,0.120310575,0.12841928,0.12442292,0.13539064,0.13349526,0.11053274,0.13261974,0.123082064,0.122763604,0.14043161,0.13245179,0.119966045,0.10957728,0.12991281,0.12345018,0.11659366,0.12686035,0.13007559,0.1078792,0.123319015,0.112547375,0.13666995,0.134181,0.11248718,0.12465605,0.107313015,0.13388166,0.12311884,0.12436502,0.116022386,0.12806265,0.1461776,0.11633411,0.11428522,0.13207054,0.15094987,0.11038618,0.12988393,0.12278771,0.12306708,0.11597924,0.11089325,0.10543413,0.12942612,0.124903984,0.11782982,0.13845995,0.118403666,0.13507548,0.122757,0.13140447,0.12450787,0.13014452,0.12924361,0.12918845,0.12021782,0.098233454,0.14054117,0.1254751,0.11658308
132,0.11948134,0.13346729,0.11296809,0.13043196,0.13282695,0.13715973,0.12321256,0.13568658,0.1171596,0.11711165,0.11107025,0.11948293,0.11322036,0.11464439,0.14252637,0.13538836,0.12392835,0.14206856,0.098512,0.11242932,0.12439941,0.1428917,0.11312705,0.09950675,0.10217082,0.124747895,0.11805849,0.1282511,0.14360856,0.13264602,0.10651153,0.14110938,0.10849167,0.11648133,0.13394563,0.10637011,0.14112596,0.12088773,0.13403223,0.12747717,0.120959416,0.11215342,0.119413875,0.11084691,0.12341122,0.12812933,0.110151626,0.13629197,0.12629692,0.1313538,0.15541993,0.13095103,0.11471371,0.12384847,0.12913609,0.1389563,0.119671,0.12695688,0.12061091,0.13209999,0.11977293,0.1065779,0.10784481,0.1278939,0.12544878,0.12080337,0.13124146,0.12562013,0.12874906,0.11425482,0.1337761,0.11545861,0.11081093,0.11180024,0.13652119,0.14007752,0.101637654,0.12676397,0.13825785,0.12608536,0.12603734,0.112217516,0.12467791,0.09483236,0.11111851,0.11134567,0.10929446,0.13936207,0.11267058,0.11766639,0.10549428,0.10568916,0.114310384,0.12518553,0.1242378,0.11835972,0.11633045,0.10652086,0.12078141,0.10699278
133,0.13125959,0.13988909,0.11480183,0.12561657,0.1187698,0.103746265,0.15520109,0.11342695,0.12175874,0.13256937,0.11788396,0.10411237,0.11430071,0.1176129,0.15288135,0.1296682,0.11866671,0.11942688,0.13551697,0.1393978,0.11832912,0.12210372,0.12427015,0.11233765,0.121323615,0.10479343,0.13136758,0.11774782,0.1325428,0.12785968,0.11104761,0.10987753,0.119881146,0.12698275,0.1140404,0.12516177,0.114753395,0.15059775,0.10778539,0.15082005,0.11370899,0.16176566,0.113410264,0.1092042,0.11721202,0.11828655,0.12759808,0.1253981,0.108824745,0.122648895,0.12521715,0.11796498,0.14782983,0.13548551,0.11960715,0.13629219,0.1214057,0.116400704,0.12985492,0.10407454,0.13402943,0.12176347,0.11694044,0.12957478,0.116763756,0.12679005,0.1337586,0.126647,0.12242849,0.11039531,0.11130328,0.13977791,0.110799424,0.1031577,0.119191796,0.099150315,0.121818304,0.12523192,0.106503844,0.113599,0.13125402,0.11993638,0.13018031,0.10123578,0.11135718,0.12489323,0.12265272,0.13327457,0.12006581,0.1129577,0.12874392,0.12134457,0.14745596,0.1285793,0.12521318,0.11868414,0.12595834,0.124857455,0.12523222,0.1227517
134,0.12306799,0.11915679,0.12296982,0.122338854,0.14231455,0.11433493,0.11678445,0.15740928,0.123088114,0.13880754,0.1254124,0.11116926,0.11143023,0.15888113,0.11834749,0.106212094,0.10917861,0.1181123,0.12672918,0.1136006,0.15651411,0.13847587,0.11003639,0.10664202,0.117528595,0.11900805,0.10673509,0.13071588,0.13742134,0.121083595,0.108598724,0.1270551,0.14593759,0.113859266,0.13255264,0.12851322,0.10012823,0.12583816,0.111224875,0.11767392,0.10231446,0.17086768,0.113588996,0.106315985,0.1206145,0.13393122,0.12349356,0.11701134,0.11955549,0.11272511,0.09983665,0.11885045,0.10674829,0.12700263,0.12372318,0.12505251,0.1067345,0.10543322,0.11979438,0.10126975,0.12539598,0.121157356,0.13102323,0.10548776,0.13798867,0.107020356,0.1122138,0.13685799,0.1387754,0.10939604,0.10467896,0.13659026,0.11084896,0.11875483,0.116056114,0.15491211,0.12626769,0.13465111,0.12849924,0.11492646,0.11360141,0.1513899,0.1739714,0.1194384,0.13288426,0.10590821,0.11551796,0.10448077,0.1257129,0.14148813,0.13698412,0.1118439,0.11149782,0.11169721,0.1361015,0.12538028,0.111943215,0.12617864,0.11095317,0.12770109
