,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
299,0.10542478,0.13298441,0.116638295,0.107299864,0.14727643,0.103252955,0.12632029,0.12309697,0.13060603,0.15752132,0.12719834,0.10892138,0.1175839,0.12526496,0.13213934,0.11485632,0.11809488,0.12344604,0.11215472,0.107773125,0.14094804,0.11574286,0.14741102,0.119904965,0.10913181,0.123249784,0.13047479,0.13511492,0.11843929,0.13704227,0.11712371,0.12061586,0.11555893,0.116015725,0.108743235,0.13705203,0.12038651,0.11906053,0.11950401,0.12471969,0.10971793,0.12004769,0.121764585,0.1141422,0.10613076,0.10531433,0.11571241,0.15427524,0.13516217,0.11071426,0.11258719,0.12057405,0.13363425,0.12029073,0.12014579,0.11084975,0.12068088,0.1492187,0.15623194,0.13109033,0.13603795,0.117882,0.11852096,0.11419275,0.12134604,0.1329359,0.14647743,0.14797214,0.13602853,0.13730961,0.12461417,0.117240444,0.11641511,0.1308038,0.14072421,0.12936775,0.112698704,0.1258272,0.123994395,0.11941321,0.106203966,0.10872495,0.12048709,0.12014744,0.11980374,0.12946662,0.11312497,0.1085577,0.12234482,0.12767918,0.11841124,0.13621637,0.13159575,0.11618625,0.11842451,0.13830648,0.12185287,0.13051409,0.11464265,0.12807025
300,0.108628474,0.15104759,0.12135109,0.11809075,0.119462505,0.09996429,0.13886182,0.114170834,0.099206924,0.14711858,0.11846192,0.13208057,0.11262792,0.10600753,0.111853294,0.14415175,0.11836785,0.113527745,0.10834372,0.124219954,0.12860811,0.112125084,0.13179167,0.13241713,0.11220185,0.13537323,0.11180416,0.1324035,0.11183085,0.11385769,0.11052407,0.12875412,0.13326183,0.11125556,0.14081196,0.11394098,0.1264406,0.119188584,0.12240082,0.12727603,0.12425057,0.12531543,0.11709876,0.1282931,0.10689823,0.11175661,0.13594528,0.122908816,0.12625715,0.11330021,0.12411466,0.15797193,0.11217477,0.12963885,0.11742477,0.11420475,0.13448939,0.11459628,0.12638666,0.1204063,0.17717336,0.14330098,0.13706079,0.12112289,0.11540428,0.12700234,0.12106254,0.12062491,0.12409105,0.13443749,0.1469,0.10696917,0.12384834,0.117924854,0.12015664,0.11310298,0.11921937,0.11166683,0.11382413,0.12467202,0.1127451,0.12535271,0.1495973,0.12831318,0.13076304,0.1180979,0.11569217,0.15145269,0.12976347,0.14348894,0.12759125,0.13385685,0.14789924,0.118308276,0.116037264,0.13250482,0.15785834,0.12540689,0.10524186,0.1502502
301,0.11671231,0.101280086,0.11540544,0.16016133,0.10848365,0.115497425,0.12047768,0.124227956,0.11764875,0.114434704,0.14063747,0.11942288,0.12838483,0.12122867,0.12334847,0.106998056,0.16001701,0.116273,0.13726108,0.13069504,0.14119178,0.13736978,0.12138012,0.10834393,0.14393044,0.12566924,0.10973641,0.11220626,0.13591677,0.115579076,0.12443317,0.11989653,0.13818137,0.1356442,0.11770339,0.13402343,0.113725685,0.11562376,0.10709987,0.118387304,0.12516296,0.12776324,0.106666416,0.11901218,0.13542949,0.12341149,0.117657214,0.11178031,0.10888727,0.12180169,0.11313418,0.11879432,0.14007738,0.106583536,0.124376014,0.12187554,0.12999725,0.12507789,0.106599584,0.13675845,0.11329268,0.13547918,0.15609285,0.1402852,0.12621115,0.10913404,0.13612424,0.13863748,0.11878613,0.11415013,0.12566301,0.13144672,0.1346342,0.11582213,0.11461221,0.14638406,0.1384522,0.1125986,0.12044797,0.11709218,0.110609874,0.10444883,0.13004923,0.16555727,0.13137321,0.10496871,0.1319718,0.13430913,0.12169182,0.11487757,0.1166348,0.10682563,0.12645887,0.12298053,0.12702048,0.11310894,0.1328672,0.11506906,0.13842392,0.12483032
302,0.10719209,0.115436666,0.10767865,0.14029728,0.13281688,0.12379782,0.13229485,0.11755327,0.12108554,0.12177096,0.13676897,0.13229142,0.11379219,0.124818034,0.12694418,0.12138082,0.12801215,0.11968385,0.117902175,0.13289922,0.1301444,0.112710595,0.12842935,0.11177,0.1168161,0.12148917,0.13103963,0.10662701,0.11821166,0.142571,0.13767059,0.111272395,0.11534454,0.11659746,0.13772723,0.12543449,0.12730354,0.11883916,0.11287509,0.12603638,0.114185005,0.12698576,0.102085896,0.12524709,0.1205876,0.11029101,0.12025135,0.10448183,0.115172386,0.1072808,0.12037937,0.117293075,0.13854739,0.11702663,0.11465875,0.122915365,0.12304284,0.12947556,0.13718632,0.112206295,0.13058726,0.11342384,0.11570147,0.11263482,0.11177691,0.124749735,0.14227499,0.12454547,0.11383331,0.1165393,0.11516787,0.115901925,0.12867421,0.11937159,0.1140957,0.1176085,0.13737664,0.11879429,0.13192254,0.130394,0.11549065,0.12380457,0.12455042,0.15476349,0.16407536,0.12120065,0.11128998,0.11562995,0.1245462,0.11178375,0.10943152,0.12342348,0.11027395,0.14726375,0.11210986,0.120341524,0.13970277,0.11936871,0.13250016,0.12591402
303,0.09847084,0.120585464,0.12265164,0.1185502,0.11591391,0.13950524,0.12589592,0.12639716,0.12980747,0.11661911,0.11273161,0.116556495,0.12693983,0.11140018,0.13941443,0.12179886,0.13018234,0.12809919,0.102532506,0.099506706,0.120244816,0.12517363,0.12477231,0.117153585,0.15596083,0.1031776,0.11217262,0.14208195,0.11376352,0.10011749,0.15156338,0.13091055,0.12943625,0.10378726,0.10607841,0.12566519,0.13904652,0.12166949,0.121941395,0.108493,0.11083341,0.11282459,0.15239856,0.12469547,0.15520868,0.11661142,0.102214545,0.115101986,0.12434166,0.121337146,0.12405005,0.10471943,0.12558664,0.11825354,0.11288754,0.112014465,0.11512001,0.13515158,0.118997455,0.13980384,0.12306474,0.13163644,0.1366918,0.12059847,0.12203146,0.1554038,0.11913875,0.12755175,0.13414869,0.11971703,0.13690792,0.1347451,0.12131765,0.116731256,0.12662652,0.128447,0.117345944,0.12086967,0.14106709,0.12884085,0.13342394,0.12661153,0.104924545,0.13559182,0.122204244,0.11613947,0.12197604,0.11429952,0.1231969,0.11494976,0.110477574,0.12087552,0.14221472,0.11289176,0.12063019,0.14334454,0.119848214,0.11460832,0.13391685,0.111266404
304,0.11915688,0.1107585,0.14592111,0.14395551,0.13242178,0.09787147,0.116629176,0.11366938,0.10835771,0.1160088,0.12480517,0.1524905,0.108298816,0.12394361,0.11583957,0.12567274,0.11774972,0.13303292,0.13177358,0.14777355,0.11959262,0.13907066,0.16178231,0.13757701,0.13616654,0.115608014,0.12318566,0.10796182,0.1473448,0.14404503,0.14236447,0.10781681,0.12309761,0.11053495,0.106069036,0.11388015,0.12797856,0.11427348,0.115414076,0.10841406,0.1051079,0.11085981,0.123725295,0.119682446,0.124662116,0.113763,0.12585635,0.10749936,0.12663482,0.11002325,0.119415656,0.13029692,0.1497241,0.12628952,0.12519792,0.11200841,0.1220915,0.1358328,0.1435638,0.10446477,0.120121785,0.13390066,0.13318057,0.10736559,0.15390435,0.11451125,0.10665611,0.106887,0.104923055,0.113979205,0.10974412,0.119050846,0.12415837,0.111480184,0.123821154,0.12134527,0.11480746,0.11165884,0.12279094,0.1045283,0.112005696,0.12179662,0.11688474,0.11445433,0.13357016,0.117067225,0.12017183,0.13252679,0.12858589,0.13928902,0.11495071,0.120337784,0.109447435,0.12359448,0.15948784,0.12085953,0.117104724,0.10881096,0.112785995,0.14216334
305,0.101819865,0.11499408,0.118565954,0.118800506,0.109995484,0.12684384,0.12007767,0.10825168,0.13630766,0.10819175,0.13546929,0.11719205,0.1271438,0.105523825,0.13420668,0.12693478,0.14666982,0.12820694,0.12189528,0.11017157,0.12079199,0.10930337,0.12789981,0.115872175,0.11533785,0.13215953,0.11127223,0.13425383,0.12901822,0.11389744,0.112825155,0.15796708,0.13889812,0.115286656,0.14537391,0.14290847,0.11288089,0.13523446,0.11845181,0.11677919,0.11309654,0.10274623,0.11565875,0.10890172,0.12828445,0.13391677,0.124828435,0.11974161,0.12376596,0.1292283,0.10491302,0.11188358,0.12671307,0.12631461,0.12668842,0.11441873,0.11828737,0.12788275,0.12039333,0.11976748,0.14261588,0.11256957,0.10872338,0.1025393,0.13583183,0.12787974,0.13595213,0.13520648,0.10847546,0.12575331,0.124504596,0.122332856,0.12390068,0.13673136,0.14138544,0.1229103,0.13277356,0.12678103,0.13800304,0.118409485,0.09951978,0.10994199,0.12900954,0.1163729,0.12588075,0.124752626,0.1075551,0.112582356,0.11547078,0.12755108,0.12420419,0.16217986,0.1251879,0.13038933,0.114615366,0.12612437,0.121689156,0.11006588,0.13328815,0.12561062
306,0.12398027,0.13158308,0.13054398,0.13214412,0.14062533,0.10048123,0.114187725,0.11841111,0.12066854,0.12462812,0.13775627,0.119813174,0.1204392,0.1360437,0.16489625,0.11164577,0.13937268,0.13368268,0.11388774,0.13013045,0.13869648,0.11972673,0.1146052,0.116048396,0.13627185,0.114671364,0.13809612,0.12844396,0.12936954,0.12876152,0.15507093,0.113983795,0.11679493,0.117290415,0.13850468,0.10538766,0.11950345,0.1152376,0.13830768,0.12168453,0.13444889,0.12139827,0.12315279,0.120162174,0.11814189,0.123468235,0.15659317,0.11173004,0.123775646,0.103971325,0.13755104,0.11208324,0.11799143,0.11476118,0.13812223,0.11735439,0.14344946,0.098463506,0.116474204,0.13337949,0.11372319,0.12594305,0.12537979,0.09987636,0.11024159,0.12512816,0.118847236,0.13801573,0.11662899,0.11206036,0.11337655,0.11597969,0.12760586,0.13687131,0.13692851,0.13779114,0.11040391,0.116506524,0.123720296,0.13387014,0.15032855,0.10843496,0.11532599,0.14387374,0.112569466,0.12505852,0.16207363,0.11339679,0.11388424,0.1268051,0.13018265,0.11356005,0.11529978,0.12863499,0.1229299,0.11809374,0.1176102,0.11197843,0.11547519,0.13372296
307,0.12240361,0.13339727,0.109945655,0.122487314,0.15222996,0.12553677,0.11344835,0.11383422,0.115322985,0.123746425,0.122057416,0.13598138,0.12233721,0.12546991,0.13504925,0.105030864,0.14218841,0.13022205,0.12657219,0.10704589,0.10358971,0.108833164,0.12362865,0.10866864,0.12215257,0.12952985,0.12736963,0.12764321,0.12762432,0.12474233,0.12685296,0.10744977,0.14609656,0.12157983,0.11718081,0.1031985,0.121487886,0.10453941,0.11674294,0.1480349,0.113341905,0.116647735,0.12468343,0.113421485,0.13348444,0.111343026,0.13726439,0.11716244,0.12256571,0.12461813,0.12462811,0.11714784,0.15809456,0.107807435,0.13485648,0.1054812,0.12004942,0.10447631,0.12195566,0.1079147,0.124851085,0.1072804,0.12391572,0.12958574,0.13736129,0.12982842,0.117936365,0.101292424,0.11743337,0.120006934,0.1435016,0.11392972,0.13158295,0.11515763,0.13435729,0.11376217,0.11802903,0.10597871,0.1402865,0.113758355,0.11162172,0.12108575,0.11502908,0.117304616,0.122835055,0.114009336,0.13552746,0.100221336,0.11538969,0.12795977,0.11029306,0.12556049,0.14252633,0.11350203,0.12706804,0.1392195,0.112682536,0.11424023,0.122134596,0.1171543
308,0.13137168,0.121839195,0.113904335,0.11660581,0.15020478,0.122735836,0.11178592,0.117238425,0.13915057,0.13841125,0.11129475,0.1269506,0.11751795,0.15956992,0.12259135,0.13930565,0.10828743,0.11650578,0.124227114,0.11819708,0.12502494,0.11466748,0.12378004,0.12289928,0.121699445,0.14373487,0.12676091,0.13790241,0.12742317,0.14396387,0.10533744,0.113492794,0.13013938,0.15098052,0.120942,0.12549022,0.10762723,0.11597385,0.13619733,0.145891,0.14033084,0.1199257,0.13935019,0.11812854,0.13234471,0.14097506,0.121754,0.106781706,0.11304485,0.110863626,0.123245895,0.14337361,0.15449426,0.10440933,0.12017211,0.114831865,0.116359666,0.1073418,0.14153785,0.10968135,0.12506537,0.10892172,0.12362138,0.11760563,0.12898037,0.12814991,0.10878088,0.11649018,0.13503587,0.12933916,0.11518529,0.118727624,0.11879283,0.13411988,0.10891074,0.11908056,0.12080844,0.113209546,0.12023382,0.103492945,0.13859919,0.14041062,0.11157887,0.11935061,0.11541789,0.11459039,0.12926401,0.119286485,0.10503283,0.13734604,0.117761776,0.12716377,0.114172354,0.137555,0.11589145,0.12103083,0.10668734,0.11791029,0.11766594,0.11408582
309,0.13595471,0.119880736,0.11384633,0.13155167,0.13271354,0.1126059,0.11715071,0.11824629,0.12086734,0.15070587,0.13084319,0.10956949,0.13337928,0.11310406,0.11011507,0.11761245,0.11360283,0.12178002,0.11487794,0.13124965,0.1374924,0.107701,0.10733656,0.10825481,0.1319292,0.12653023,0.12823316,0.11011067,0.13264003,0.12566613,0.118379034,0.11971047,0.10631789,0.122635946,0.111721456,0.108315274,0.12723058,0.12724577,0.12166114,0.12298016,0.12724811,0.11496106,0.13000253,0.18136878,0.12012231,0.13152501,0.12770507,0.105420575,0.123033,0.11599306,0.10696684,0.1283508,0.11544111,0.12575503,0.109490275,0.11291406,0.11734996,0.10601631,0.14319989,0.114968486,0.112884715,0.12046089,0.10993445,0.1392852,0.13529332,0.1273386,0.108893625,0.13507146,0.1327481,0.14621668,0.14273284,0.122289956,0.12676835,0.11653624,0.12513737,0.110375464,0.11261678,0.118663706,0.11421242,0.12846425,0.10847714,0.11936884,0.12006461,0.121643186,0.12240189,0.11991736,0.1369304,0.12789935,0.10093938,0.116556585,0.11554511,0.13137582,0.12755603,0.12339947,0.11403716,0.1147268,0.123223394,0.14758979,0.13764855,0.12358247
310,0.119382724,0.1127162,0.13413045,0.11751698,0.14889446,0.153254,0.12485866,0.115093246,0.11588432,0.13564335,0.122441575,0.14461718,0.12218609,0.10602074,0.14692841,0.114708655,0.11855376,0.15865618,0.1279789,0.13213739,0.13487703,0.12182235,0.13161005,0.12073083,0.11855441,0.122803584,0.12806419,0.12052481,0.12292847,0.11991619,0.10840809,0.119712435,0.10580504,0.13294658,0.13324694,0.12864654,0.1269963,0.11466807,0.14094779,0.12318836,0.12749034,0.122345835,0.09922574,0.12101918,0.1160605,0.14965285,0.12479806,0.11499148,0.12856217,0.118511975,0.12213789,0.122043766,0.1152294,0.10779938,0.11315632,0.10906273,0.15340643,0.11093613,0.1329841,0.13695799,0.12897186,0.12365031,0.1321989,0.12336351,0.09783049,0.14005479,0.1303426,0.11766414,0.10540904,0.121842496,0.13363792,0.15936726,0.108248025,0.11187662,0.11466958,0.116602376,0.13723771,0.12199677,0.1391346,0.15746513,0.13322112,0.11412722,0.13989788,0.111051396,0.12663975,0.12358785,0.12642172,0.11691468,0.11692058,0.10403181,0.14229801,0.11242716,0.12902735,0.1225813,0.109189056,0.10641889,0.11369242,0.12844722,0.10840425,0.10914273
311,0.10600071,0.12107504,0.12307395,0.12645358,0.11377554,0.116055325,0.12179834,0.1168606,0.13550782,0.1603769,0.12577996,0.1282219,0.11627072,0.10829173,0.11147381,0.11146238,0.108189076,0.14408778,0.11510016,0.14069156,0.1235231,0.12019199,0.1438014,0.12909685,0.10638787,0.12925164,0.12923096,0.12122159,0.11538006,0.12422912,0.113418646,0.10735424,0.10273269,0.10017614,0.13024364,0.13109788,0.1376664,0.14539269,0.1149785,0.1181851,0.12408809,0.14239931,0.1118184,0.13333313,0.11904077,0.10744604,0.11375297,0.13666062,0.109849714,0.10735202,0.13848653,0.10995214,0.12103203,0.11501035,0.098804146,0.12830661,0.11606766,0.12675945,0.1509517,0.11589465,0.13419458,0.1017022,0.13849245,0.10748027,0.115499,0.11044021,0.11463146,0.11117662,0.14685278,0.11841218,0.12798803,0.12792417,0.13478348,0.12728786,0.11904906,0.12813096,0.12654722,0.11600342,0.12609068,0.12590921,0.095609665,0.11385827,0.12759893,0.12600046,0.16517034,0.12753297,0.13858712,0.11383265,0.10478128,0.122578144,0.1054413,0.11501892,0.12378992,0.108577214,0.15434507,0.13461466,0.11501524,0.10571031,0.1194308,0.121318765
312,0.13148052,0.11570658,0.13277897,0.13599807,0.14107716,0.12498707,0.12700343,0.12787047,0.12258393,0.14461982,0.121555455,0.11482737,0.1254681,0.1329093,0.11374813,0.16434984,0.15844649,0.10964816,0.12482395,0.13303497,0.13768926,0.11968915,0.12585741,0.096830495,0.11871497,0.13305734,0.12018006,0.12556683,0.114734694,0.11882382,0.12889376,0.11784677,0.11787585,0.11237134,0.11699193,0.11970845,0.13781428,0.123974964,0.10980831,0.11192734,0.10929706,0.09834774,0.13220894,0.11005168,0.1163864,0.14309901,0.1196156,0.13128304,0.10775597,0.12438537,0.11077598,0.1125827,0.12660372,0.12999493,0.15309156,0.102874644,0.13738136,0.15026745,0.12132346,0.12605673,0.101979,0.1303088,0.14972904,0.111534655,0.12646538,0.115472704,0.13186537,0.12692624,0.14405945,0.12944147,0.15125334,0.11487897,0.09120704,0.12184323,0.1115371,0.13139711,0.1207619,0.123124585,0.11728649,0.12949644,0.12452282,0.12031935,0.1304628,0.114114024,0.11882003,0.1288165,0.109922014,0.13210183,0.12333475,0.10812744,0.11832248,0.151965,0.13720128,0.12870184,0.1338337,0.123533286,0.113857105,0.12566663,0.11141872,0.11984745
313,0.11346546,0.12256254,0.10477209,0.109932885,0.114413396,0.14876822,0.12435508,0.11653556,0.1258642,0.12584214,0.121817276,0.11553617,0.124953195,0.11507276,0.12039363,0.109798625,0.108495496,0.13915485,0.1224657,0.11450404,0.12138565,0.12585177,0.11978841,0.106411144,0.106158435,0.11280808,0.11810353,0.13142087,0.12953106,0.13402149,0.110681154,0.12197681,0.120042145,0.117097214,0.13081166,0.10814315,0.11088165,0.12297478,0.09764051,0.1118332,0.1722676,0.11705343,0.112348735,0.121885195,0.10701345,0.12731001,0.10415526,0.13781483,0.14358373,0.12142052,0.11604155,0.11800464,0.11835778,0.11470267,0.11328867,0.121203035,0.14323494,0.15067844,0.13600554,0.115837604,0.12774071,0.12538461,0.11896261,0.12319113,0.120224565,0.12876123,0.13003863,0.10141673,0.1388721,0.12799558,0.13922465,0.11355932,0.10879019,0.11209792,0.12049708,0.1004829,0.10412813,0.13303284,0.1231891,0.1210309,0.10581743,0.11666242,0.12656686,0.119509004,0.12251373,0.12465474,0.14233631,0.109045245,0.14122047,0.11359915,0.11769922,0.13859719,0.111983724,0.10354331,0.13672596,0.11922115,0.13661431,0.1125285,0.11317332,0.10588634
314,0.13551117,0.109739885,0.12728105,0.139873,0.12692419,0.11256628,0.12279379,0.110331774,0.13317907,0.12211166,0.12893428,0.16316621,0.111007914,0.11398151,0.12165633,0.1120544,0.11184426,0.1097866,0.117418036,0.110503554,0.13092355,0.12242143,0.10728632,0.11592365,0.1066413,0.15602809,0.11248777,0.12021221,0.11065788,0.13024259,0.12686563,0.1342587,0.118037075,0.12110385,0.1148328,0.10513668,0.13656385,0.11736495,0.1195856,0.10862303,0.121281065,0.11757839,0.11544068,0.12583145,0.11478262,0.125256,0.11463394,0.103436545,0.13055994,0.12193776,0.11369293,0.106792495,0.13007346,0.11523762,0.13846341,0.11937003,0.118407436,0.11352,0.1174077,0.11668983,0.117803976,0.1394722,0.111829355,0.15523055,0.117861465,0.13187101,0.12739936,0.17935212,0.121017635,0.10275585,0.12940359,0.14719057,0.11391995,0.10276651,0.11698175,0.13191473,0.11824733,0.12866953,0.12960204,0.12060475,0.11905458,0.123298995,0.15018058,0.14135423,0.114730015,0.13639829,0.12140966,0.10327262,0.12712954,0.09698332,0.11597693,0.1336518,0.101684704,0.10419881,0.10883072,0.1394892,0.11860534,0.12998572,0.1139119,0.122591645
315,0.114169315,0.1157074,0.117123015,0.12560032,0.106233686,0.10913327,0.1271194,0.12308199,0.14099267,0.12585455,0.117728114,0.13085137,0.14193358,0.14378965,0.10676181,0.13564426,0.12757528,0.12226393,0.10739723,0.11749107,0.117971525,0.14228019,0.10267901,0.13204898,0.10962897,0.10904067,0.12080067,0.11236676,0.12542912,0.1276768,0.14109005,0.117219105,0.118274264,0.12590796,0.12324297,0.10084517,0.113051355,0.11452133,0.12522037,0.1348732,0.12899648,0.122995496,0.10368611,0.11288269,0.118777044,0.12896182,0.12911262,0.12604575,0.13619918,0.114445895,0.116641045,0.12008776,0.10853636,0.118789956,0.109053284,0.109399065,0.12964025,0.12820283,0.12104653,0.10719088,0.107608184,0.11007053,0.10651533,0.10606779,0.12003163,0.12251629,0.114504084,0.114447355,0.11351115,0.1188305,0.111424856,0.116841994,0.117608905,0.10123972,0.117246024,0.12113799,0.11350094,0.12133421,0.13490413,0.109373406,0.121792465,0.13800475,0.10838354,0.13618064,0.10371725,0.12191242,0.1178413,0.122584134,0.12641357,0.111407846,0.09978692,0.13637915,0.11327538,0.12162006,0.1118141,0.11704561,0.12750195,0.12268289,0.12110675,0.10016521
316,0.13707191,0.10621504,0.102405116,0.13295133,0.12345888,0.11426174,0.103432074,0.11392326,0.1258584,0.10967595,0.10451646,0.108695835,0.121406116,0.12929793,0.1084066,0.1246641,0.13455635,0.1037897,0.11208991,0.11903574,0.12259731,0.12707177,0.1198242,0.15015307,0.11860092,0.1247506,0.11753608,0.11771298,0.116789445,0.11799799,0.1390986,0.13551526,0.1146528,0.109612375,0.12178311,0.10612639,0.15080205,0.12138559,0.10136431,0.112185,0.109437324,0.13289246,0.11976121,0.10556315,0.13491985,0.1255729,0.14557406,0.12413285,0.12610748,0.11863786,0.13427658,0.116003454,0.11916679,0.12942964,0.108843625,0.11574915,0.12248659,0.12545358,0.11398281,0.1168164,0.111320585,0.13063309,0.12745759,0.124382675,0.10571824,0.12628117,0.111102216,0.12137742,0.124153,0.12345391,0.11500906,0.12263354,0.113101274,0.1217276,0.13325578,0.12080674,0.1105584,0.11177806,0.10935732,0.13459732,0.1171968,0.121288426,0.107666425,0.11837594,0.118681625,0.111122124,0.14791635,0.11585997,0.11387174,0.11522124,0.10993899,0.12929419,0.11543947,0.12798202,0.13229531,0.12904172,0.108660996,0.13422993,0.11868855,0.11942044
317,0.11454362,0.1224038,0.12736039,0.11211391,0.111978546,0.12432508,0.14366229,0.124781616,0.124502175,0.11712168,0.12365695,0.118008114,0.12463564,0.11461494,0.12810332,0.12403015,0.121503204,0.10691975,0.1292474,0.115466766,0.11482547,0.17310467,0.13971509,0.10711266,0.1479327,0.12023789,0.12461142,0.12938555,0.12990236,0.1340247,0.11610386,0.12830412,0.11020528,0.12154105,0.13708182,0.12359508,0.13597551,0.1133242,0.1420877,0.11690342,0.12710047,0.115216,0.11668845,0.11243701,0.1352088,0.10860829,0.1097896,0.107046,0.11126524,0.13332406,0.117241964,0.12748389,0.12007303,0.14091279,0.11468446,0.1276986,0.11174232,0.11158605,0.14231747,0.11190857,0.14458293,0.12487568,0.11376193,0.120479904,0.109677725,0.12977515,0.116187096,0.1154798,0.1265552,0.11686273,0.12024121,0.12800728,0.11049804,0.13369198,0.1336309,0.13088958,0.12841493,0.111266196,0.11397241,0.13045928,0.11710726,0.11046276,0.12722284,0.11805322,0.12080734,0.12271773,0.12508562,0.12464701,0.11852001,0.12679371,0.13200696,0.12135498,0.14235073,0.12127136,0.14050765,0.137911,0.12975185,0.120867886,0.13744016,0.12185543
318,0.1239464,0.11282496,0.11210529,0.1072348,0.10973304,0.11652927,0.11280251,0.105873965,0.11301254,0.116769165,0.12072428,0.14149283,0.13176495,0.15276939,0.13264562,0.10769286,0.11643144,0.13773027,0.116200656,0.10230273,0.112740114,0.122617915,0.12539908,0.11852963,0.11905199,0.117595926,0.11252792,0.12974095,0.110072106,0.13745491,0.11787128,0.1448586,0.11218088,0.12197584,0.12028007,0.117357604,0.116440624,0.13399383,0.12686668,0.1145713,0.10920797,0.114189364,0.11599576,0.11615393,0.1302414,0.11260068,0.12866388,0.11187089,0.11474389,0.11483744,0.1408955,0.12369941,0.119837046,0.11168216,0.10192442,0.119760506,0.1154331,0.11196524,0.13852462,0.12870808,0.12346253,0.14297906,0.11795315,0.1553658,0.13134195,0.115442485,0.12062977,0.1380462,0.11010575,0.1285246,0.14236802,0.13774475,0.12434255,0.11561036,0.11910482,0.123578124,0.107068926,0.11884194,0.20018314,0.107302405,0.12034225,0.117229156,0.13809836,0.12636906,0.12914793,0.14113215,0.11299273,0.11331613,0.1068729,0.10104101,0.1264326,0.113863185,0.10870311,0.126158,0.11315301,0.110483184,0.11444693,0.12448865,0.10764062,0.114179134
319,0.120986365,0.10144569,0.13363583,0.123176396,0.12807289,0.1194603,0.12498939,0.108282745,0.111821115,0.13147572,0.12631251,0.12723662,0.15077302,0.11370311,0.14971556,0.1260041,0.10457604,0.14068544,0.11034196,0.106481254,0.10445327,0.109388806,0.12710458,0.107694045,0.11660364,0.13987142,0.10993448,0.1132506,0.12204425,0.106318325,0.09847746,0.13109289,0.12721878,0.13125837,0.10521004,0.12771519,0.13808429,0.118225396,0.12917943,0.119139895,0.13903444,0.15589598,0.12284055,0.1511974,0.12664479,0.11616389,0.10121076,0.15949626,0.11678185,0.10727097,0.1525074,0.10039514,0.13942087,0.121279255,0.10745757,0.11936787,0.11618525,0.12764518,0.11971824,0.104609616,0.12743185,0.10494624,0.13419178,0.14584942,0.1242984,0.11005708,0.11707315,0.106144354,0.12417879,0.12163598,0.1305953,0.11253148,0.13234237,0.12814344,0.12265636,0.112116605,0.11487081,0.12066014,0.13510036,0.14733447,0.110102735,0.13950835,0.111833535,0.11132011,0.14467628,0.13269937,0.10937199,0.10732923,0.1110743,0.15191095,0.13370076,0.12085817,0.1239593,0.13276935,0.12673819,0.12124134,0.1001905,0.109838344,0.13664383,0.12567288
320,0.1406756,0.10982364,0.11946867,0.12540361,0.11622728,0.11973652,0.10693675,0.16103674,0.1324755,0.10796812,0.15817605,0.11808318,0.11339092,0.12814681,0.12365959,0.15825546,0.12062636,0.12835358,0.115494296,0.11893734,0.112274006,0.11822938,0.11670808,0.12025625,0.14251761,0.120907426,0.13496096,0.11245544,0.16793036,0.11271635,0.1389984,0.11387439,0.12017813,0.1321229,0.13439687,0.1345841,0.13992763,0.109438196,0.10713433,0.11477254,0.11021772,0.113345414,0.12287739,0.12089542,0.120858,0.11851897,0.10887684,0.11226445,0.16342124,0.1355305,0.13605842,0.11851971,0.1401012,0.13771105,0.10590347,0.11866939,0.11614068,0.13331841,0.12100813,0.10459843,0.12729515,0.14096883,0.121122025,0.14070097,0.13379183,0.11075051,0.110881455,0.12143895,0.11777441,0.121209055,0.16072263,0.117048025,0.11406186,0.10971702,0.15385745,0.12829939,0.16377768,0.12867352,0.1156232,0.120565176,0.10288202,0.14305031,0.13091554,0.1363201,0.115588084,0.11310812,0.124547675,0.1093585,0.1271947,0.12376098,0.114729255,0.119872496,0.123980746,0.10522772,0.10765005,0.13973457,0.12086317,0.12336637,0.11181736,0.13982652
