,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
178,0.1145202,0.1316447,0.13011828,0.13419259,0.10877844,0.11436231,0.16194871,0.11552028,0.11274227,0.13372727,0.12471494,0.14082208,0.113686696,0.106853016,0.11392327,0.13595635,0.12036748,0.11694717,0.12503149,0.11377022,0.11184372,0.12598369,0.11192041,0.1305297,0.14672568,0.13112192,0.13032329,0.122310296,0.11935958,0.12271379,0.11465222,0.12889993,0.13649726,0.116023764,0.11784557,0.11636084,0.12712243,0.11745014,0.11216384,0.11935379,0.12923746,0.121423475,0.123356685,0.111874044,0.12785864,0.10486157,0.117863834,0.10968671,0.1066831,0.121053375,0.12526813,0.12313868,0.14375785,0.12620412,0.10812868,0.1312993,0.15059382,0.12635626,0.1254526,0.12623549,0.113870054,0.12167341,0.12976398,0.12138538,0.12138363,0.12591818,0.12885432,0.107102945,0.1299921,0.13076083,0.10329581,0.11814265,0.12192225,0.10982897,0.12402914,0.12269722,0.107064866,0.106314234,0.10489692,0.115399234,0.1097844,0.112268,0.10144267,0.108117506,0.13445291,0.11961098,0.12810169,0.12072924,0.13637862,0.123844,0.1119823,0.11897754,0.117887884,0.13217646,0.13648969,0.11035399,0.11874153,0.12015824,0.11904003,0.11933527
179,0.12740582,0.11677683,0.1356901,0.13422067,0.1299518,0.11250852,0.124607936,0.11908564,0.10765475,0.119887315,0.12135501,0.114953,0.12108769,0.11954498,0.1218187,0.09967453,0.113472015,0.14147675,0.12610427,0.13247444,0.12111008,0.11754054,0.11180721,0.11525847,0.11149308,0.13143101,0.12660432,0.10857252,0.12758116,0.11633822,0.14032671,0.12934154,0.10600568,0.12504274,0.1174898,0.11480065,0.107150726,0.123705015,0.12705992,0.11197062,0.10906981,0.11198629,0.11730954,0.09876963,0.09685115,0.11193943,0.11456255,0.119910575,0.112807326,0.104362205,0.11962858,0.13183135,0.12692325,0.13810977,0.11606476,0.112892464,0.115382686,0.114142604,0.13336743,0.12733933,0.1233292,0.11437101,0.11995392,0.12550756,0.13389404,0.104678474,0.11131334,0.14203015,0.13537881,0.1475777,0.10969673,0.11695041,0.10675259,0.13096683,0.12563655,0.11245772,0.10486833,0.13215439,0.10891301,0.1473273,0.15361533,0.1275341,0.11701608,0.122132726,0.12991804,0.108514845,0.12202175,0.1371744,0.11443153,0.13180053,0.12525685,0.12641278,0.11983867,0.106960446,0.13328806,0.12097156,0.11335718,0.17362076,0.11178377,0.11493866
180,0.115115345,0.10574436,0.13863716,0.118633494,0.12282724,0.116364256,0.12320167,0.124324426,0.12620077,0.1388058,0.14004788,0.11177381,0.11920172,0.1170516,0.11675415,0.1194289,0.10948036,0.12355197,0.10801247,0.124034405,0.11632876,0.1108654,0.11353939,0.13197622,0.12439425,0.12035238,0.11345774,0.1203711,0.097615115,0.11128204,0.12200376,0.11634119,0.13303757,0.12666485,0.12089641,0.113074064,0.11455561,0.104630925,0.11521813,0.1185315,0.14390945,0.12856436,0.11013918,0.116830155,0.11790809,0.116976954,0.13035062,0.10312939,0.11016654,0.11185585,0.15210205,0.13570476,0.13254951,0.112843275,0.1252783,0.118202776,0.123852484,0.12073806,0.11269565,0.106945455,0.12349135,0.11414466,0.11362135,0.11689891,0.1124266,0.12205014,0.11925262,0.12294532,0.13382751,0.12544082,0.11720835,0.10308424,0.1269749,0.104524486,0.11680364,0.10961622,0.13488938,0.14318933,0.11534568,0.13202171,0.111588456,0.13017103,0.11914753,0.118338734,0.09980441,0.12259713,0.10980167,0.11467676,0.10935663,0.10787313,0.10906632,0.121035516,0.10064378,0.104433395,0.123073116,0.12651816,0.11789517,0.127541,0.124127865,0.118120536
181,0.11455992,0.10839605,0.09965645,0.12826759,0.12101836,0.113959126,0.121672794,0.12522265,0.105605066,0.11165372,0.12677115,0.10687712,0.12285199,0.10758585,0.110655166,0.10642425,0.13073228,0.10711685,0.1318017,0.110052645,0.10417308,0.12865485,0.11001139,0.15038237,0.1287181,0.15487967,0.14484857,0.13431235,0.1459626,0.1274924,0.120532885,0.1066905,0.123734206,0.1266954,0.12372108,0.15108736,0.14796755,0.16577034,0.12054245,0.10517868,0.13820563,0.10998377,0.11162636,0.10536328,0.1287022,0.10397518,0.11960381,0.110734716,0.110118315,0.1103766,0.120732814,0.13301581,0.11807971,0.12192309,0.10444102,0.11794058,0.10987307,0.12800983,0.11548406,0.13122962,0.12775432,0.13616927,0.12565848,0.1621125,0.12450514,0.11833652,0.120783634,0.1343377,0.124320015,0.12859687,0.11976343,0.11028405,0.12516361,0.1193998,0.11592186,0.14472081,0.119239345,0.11768188,0.12944669,0.11180017,0.13012998,0.14379042,0.14293586,0.111023955,0.123827755,0.11101112,0.1219715,0.11860782,0.1130873,0.11451784,0.12362209,0.12038471,0.12606205,0.119671285,0.12588532,0.13434325,0.117949985,0.11121179,0.11528437,0.11941716
182,0.12156725,0.11907905,0.118586645,0.12515931,0.12808356,0.13562813,0.1681829,0.11448856,0.12354335,0.10415305,0.11375187,0.12790824,0.12450301,0.13060275,0.121178016,0.10879251,0.11973365,0.11946588,0.13168079,0.11109671,0.11476168,0.126312,0.13485445,0.10803382,0.10820211,0.11230808,0.10980315,0.11450282,0.12410641,0.12505542,0.123631515,0.12098289,0.115768194,0.100606315,0.111112624,0.10290547,0.105644524,0.11219899,0.12902865,0.11461863,0.14727643,0.120147884,0.11767587,0.124783225,0.11391574,0.11020258,0.15908304,0.10810693,0.11947006,0.14252065,0.12148957,0.11149339,0.13266958,0.11700572,0.11872247,0.105119176,0.11251761,0.10896698,0.11811025,0.12751865,0.107119694,0.115524635,0.12485678,0.15241726,0.12539603,0.11142801,0.13106923,0.13216093,0.12545076,0.13710964,0.1169052,0.11731932,0.1405862,0.12094344,0.12009245,0.1277587,0.13677311,0.12081606,0.1283863,0.115285054,0.121026374,0.11625074,0.121065184,0.11811672,0.12087779,0.127987,0.10934024,0.13879082,0.11748,0.12635511,0.13556053,0.10728836,0.12663448,0.11680605,0.13114549,0.1142095,0.11742531,0.11419602,0.11920415,0.12942547
183,0.13864894,0.13412344,0.1280516,0.11794086,0.11118318,0.11748892,0.11242414,0.12438974,0.11988378,0.12968552,0.12544316,0.13010345,0.13128261,0.10261121,0.10767396,0.14343162,0.12839806,0.1060488,0.120291844,0.13787638,0.12633184,0.1276599,0.12987876,0.11518127,0.12378642,0.13289315,0.12832376,0.11431627,0.13005559,0.12145858,0.13472012,0.12676859,0.113475695,0.13788056,0.11816333,0.109182104,0.11190291,0.11089424,0.11507104,0.12229339,0.11750339,0.12490759,0.10630668,0.14971563,0.12160689,0.13981707,0.10333356,0.10954765,0.12804686,0.10362353,0.13251783,0.11361813,0.11669627,0.11028598,0.1281941,0.14733015,0.12780775,0.121792175,0.15878388,0.116765276,0.1453183,0.12465456,0.12799329,0.13244072,0.11232433,0.12133197,0.11545549,0.11949445,0.13043132,0.124270394,0.11420217,0.124578655,0.13313627,0.12692659,0.12034242,0.12716343,0.13158071,0.116062164,0.117620476,0.11458673,0.10947738,0.12672469,0.1042693,0.112762704,0.11386357,0.10158282,0.1122995,0.113605395,0.13862847,0.114901885,0.11199514,0.12578696,0.13504434,0.10843305,0.11514672,0.1113518,0.1061112,0.11931786,0.1627343,0.121626645
184,0.11699849,0.12817755,0.14349508,0.10263314,0.11942372,0.10998537,0.11684893,0.13564442,0.13308029,0.12540986,0.11530162,0.12576774,0.12103276,0.11379346,0.13279667,0.15824305,0.11890173,0.10918175,0.11366034,0.110164836,0.10724853,0.12319353,0.117567144,0.11121948,0.12951942,0.14449187,0.11086139,0.1389854,0.11520052,0.11892788,0.13791025,0.116618164,0.12532717,0.11293014,0.105154544,0.11260454,0.12398049,0.12840822,0.12489763,0.122831196,0.1138284,0.12910779,0.104373395,0.13275582,0.12636662,0.11270602,0.11180505,0.12276605,0.11534666,0.12967856,0.11344897,0.11496634,0.11553523,0.11763638,0.11151007,0.11597049,0.14415157,0.10728092,0.120252356,0.119915694,0.11409037,0.10454205,0.11284283,0.11572875,0.12074517,0.13949795,0.13524157,0.11427599,0.12610868,0.13625005,0.10538459,0.1183317,0.12179127,0.10697592,0.106554784,0.10691026,0.12863708,0.11392465,0.13290179,0.13858724,0.12849925,0.110900335,0.11735733,0.1318251,0.11572458,0.11626857,0.11914639,0.13055407,0.11918153,0.12351678,0.12639104,0.12772205,0.12606005,0.1342499,0.111044705,0.11321966,0.13594273,0.13347577,0.111705974,0.10826397
185,0.1313419,0.113433026,0.12207954,0.10876514,0.12121071,0.116129294,0.12364681,0.13838881,0.11575753,0.122395515,0.15354435,0.14603725,0.11266392,0.120623074,0.11769712,0.12635316,0.13043708,0.12874855,0.12204519,0.110372834,0.124577016,0.13650738,0.12706448,0.12998097,0.14467773,0.15305084,0.11733161,0.11957063,0.1362631,0.113196254,0.11327788,0.121997714,0.1476855,0.10428791,0.13274166,0.1108988,0.12281325,0.112287015,0.13208689,0.1278407,0.117013276,0.12706524,0.11246899,0.108145624,0.10255441,0.1209369,0.13647097,0.1330297,0.117614456,0.12570596,0.11358854,0.12217006,0.11384181,0.13156736,0.1110419,0.12867686,0.13055891,0.10195375,0.13340159,0.10958426,0.11682798,0.120650716,0.10427939,0.15455228,0.10497873,0.11478382,0.12008208,0.14114724,0.13554116,0.10517092,0.113964036,0.11614337,0.12810571,0.12545544,0.1122162,0.116406776,0.10781468,0.13616955,0.14066431,0.1382494,0.12794091,0.12993327,0.10462088,0.12164082,0.12016682,0.111506045,0.105502665,0.118667215,0.14315791,0.09940652,0.12027396,0.11432632,0.11519136,0.12094313,0.108570874,0.112247765,0.10385172,0.12991759,0.12926003,0.13457435
186,0.12786296,0.1165142,0.14066228,0.11672736,0.11212607,0.16380318,0.10832375,0.12034916,0.118058726,0.121679835,0.1091216,0.122885525,0.11428653,0.14773288,0.12712201,0.1091502,0.1182172,0.12069688,0.12434185,0.1364519,0.1412924,0.11831935,0.1301136,0.11396815,0.11955118,0.13625029,0.12111722,0.14857034,0.109951586,0.11833767,0.12146062,0.119661525,0.12481308,0.14640121,0.12247337,0.11187811,0.12771085,0.12137522,0.12606546,0.11269066,0.123932526,0.12210819,0.11462711,0.106870696,0.107255235,0.11959113,0.11335075,0.1157422,0.11865829,0.12527134,0.11728501,0.12794144,0.13250892,0.12857898,0.12066236,0.10708761,0.12318284,0.11761062,0.114940904,0.11737465,0.122752555,0.12305294,0.14874904,0.12242748,0.11512911,0.11553934,0.12498063,0.13260427,0.12456162,0.11135495,0.13064452,0.12224812,0.12519203,0.14301813,0.115195155,0.12017393,0.12652154,0.1253944,0.12823707,0.13485219,0.13866046,0.1346457,0.11994764,0.13301033,0.11091235,0.116801016,0.124648765,0.11807498,0.136836,0.13765271,0.104419336,0.116064966,0.12761958,0.13932666,0.11400322,0.11384183,0.1103377,0.10670304,0.12066592,0.13265604
187,0.10933337,0.13835482,0.12997136,0.119918525,0.12349871,0.1304966,0.1138525,0.12310913,0.14708994,0.12124206,0.11894426,0.11206055,0.12279536,0.120074555,0.10000993,0.11295478,0.111631684,0.13707249,0.12326929,0.12299531,0.111892454,0.10832701,0.119654596,0.11504809,0.13626832,0.117870286,0.117279366,0.11896655,0.11697981,0.12398478,0.11301161,0.14157885,0.13182352,0.12427527,0.11084796,0.15377943,0.11563721,0.14140177,0.10797788,0.12097509,0.11305374,0.12658826,0.12224391,0.12849554,0.12613647,0.1159403,0.12317306,0.15788725,0.12394802,0.12130929,0.13124268,0.10983729,0.12251532,0.115176894,0.118420616,0.12305849,0.11494691,0.11861157,0.14983529,0.12511113,0.13016823,0.11709866,0.11631156,0.11328666,0.122152075,0.12620957,0.09999324,0.14227194,0.114078686,0.10526199,0.1444416,0.12749347,0.114213504,0.13448584,0.16182713,0.11808777,0.11224933,0.120865434,0.11672442,0.149196,0.12234889,0.12667465,0.10919693,0.13705385,0.14649943,0.12888941,0.13536347,0.10748443,0.12100005,0.118050754,0.11925529,0.10829761,0.11582778,0.124801695,0.11001058,0.14150329,0.11271631,0.13824512,0.13422619,0.10725063
188,0.1184038,0.1464077,0.11290488,0.13631874,0.11855049,0.123729125,0.11225751,0.12078835,0.14277837,0.11725487,0.13724647,0.11381147,0.11631403,0.12745869,0.116882116,0.110977896,0.13499668,0.14636569,0.11260692,0.116159774,0.13167149,0.1193008,0.12369174,0.1514358,0.123460546,0.1398715,0.120561376,0.1139658,0.12311194,0.11473413,0.109719224,0.13825667,0.12843554,0.10538934,0.116475016,0.14624661,0.10647556,0.12850483,0.119151354,0.1314819,0.11812021,0.11029601,0.13266462,0.1256206,0.13120492,0.1127117,0.13664225,0.11270325,0.12674949,0.11946584,0.11832972,0.13698578,0.104474425,0.12252629,0.11654516,0.11842987,0.14203368,0.11409545,0.10720112,0.11219682,0.1175323,0.12947193,0.12956983,0.11172174,0.10141707,0.13585624,0.12099388,0.12627976,0.12735355,0.11566173,0.13592662,0.11112171,0.12127167,0.102898814,0.116116285,0.11596975,0.11807511,0.1136037,0.12773734,0.117120706,0.13215563,0.11884571,0.11180075,0.11190307,0.0983779,0.12049936,0.12087745,0.13120505,0.09992806,0.13742936,0.12345905,0.1295958,0.12679514,0.1163202,0.13522643,0.09758217,0.12767586,0.119965784,0.11254844,0.10917892
189,0.12837665,0.11445164,0.12533939,0.12008949,0.12001914,0.11689694,0.13444833,0.120406404,0.11408754,0.11334576,0.15191475,0.12337151,0.11364408,0.13169166,0.12952587,0.12472738,0.114190474,0.120973535,0.14773497,0.11639361,0.11260702,0.110496365,0.118753135,0.13819516,0.10872746,0.13502829,0.12176394,0.12942462,0.114869155,0.11543937,0.115048386,0.12777428,0.1134481,0.11010584,0.11404584,0.12879945,0.11878054,0.127156,0.11947377,0.122894734,0.10986625,0.10687904,0.11964615,0.12535492,0.12694737,0.13801885,0.11910723,0.119815834,0.10808734,0.12936285,0.111397475,0.10202446,0.13052957,0.1247468,0.10924482,0.1266182,0.1161741,0.13285924,0.12997994,0.12843072,0.122986935,0.13237657,0.10893964,0.15196672,0.12571184,0.10634856,0.10741905,0.1287004,0.12476329,0.13121483,0.10355485,0.12075107,0.123719245,0.1280822,0.117040165,0.12167301,0.12004634,0.11581917,0.12145012,0.11901854,0.14658946,0.12030552,0.12238513,0.11829789,0.13209826,0.11087391,0.12541786,0.13421763,0.13095134,0.14198916,0.11494604,0.11909064,0.10816426,0.114588715,0.122325465,0.11855743,0.12841198,0.14816326,0.13971138,0.11945832
190,0.12371923,0.093383215,0.12770894,0.118294224,0.11353479,0.11087679,0.1281051,0.112525165,0.13547584,0.11628686,0.11642666,0.14335266,0.11488058,0.116953224,0.12450181,0.12554389,0.11537682,0.1105085,0.121844046,0.1244274,0.11187758,0.12296078,0.11653052,0.11540375,0.10445055,0.12873894,0.1162748,0.121136904,0.12796195,0.124838755,0.11817656,0.12208824,0.11129937,0.121855244,0.12900238,0.12432642,0.1364881,0.12654404,0.12298176,0.12494072,0.13278532,0.13479118,0.13127807,0.10912229,0.12080848,0.11614169,0.1154846,0.14798954,0.13549733,0.105510615,0.10402162,0.1432871,0.10685791,0.12858011,0.12576649,0.15859513,0.13948408,0.109190226,0.11229134,0.11925344,0.12683183,0.14378068,0.12740889,0.118233085,0.114055015,0.14057407,0.12843911,0.13289127,0.100823395,0.11298698,0.14136542,0.124813505,0.11719694,0.12414422,0.09902534,0.111524835,0.12813635,0.12246114,0.12850206,0.12295387,0.122051105,0.12059111,0.14269286,0.12222491,0.1117925,0.11256726,0.13231897,0.12873977,0.13279197,0.11473997,0.14076558,0.13082176,0.12783839,0.115625255,0.11188572,0.1105319,0.11596604,0.13114718,0.11827109,0.110494494
191,0.11330596,0.119102545,0.12864521,0.14797506,0.11715849,0.12327351,0.098978356,0.11951332,0.1220354,0.116179846,0.12902887,0.11464265,0.12664959,0.108533174,0.12798917,0.12618224,0.13189214,0.11359401,0.12449999,0.1127406,0.104329854,0.13753824,0.1253383,0.11611279,0.1417232,0.118418425,0.11337599,0.11932808,0.1251959,0.11322025,0.13111609,0.11353346,0.13405228,0.12938988,0.12457101,0.1305308,0.10632674,0.13310905,0.113829225,0.15037087,0.11498517,0.12443231,0.12763184,0.11314078,0.13435325,0.15034884,0.1117826,0.12142021,0.13976075,0.13922909,0.11879364,0.11785718,0.13062903,0.11446573,0.114137545,0.123073116,0.1058846,0.103028074,0.11862841,0.14306793,0.11208701,0.11823851,0.14445794,0.14332682,0.11204406,0.12812491,0.12772301,0.11267428,0.09901255,0.1165704,0.13521366,0.11897257,0.11215618,0.11647473,0.13563442,0.123075284,0.12765905,0.13927351,0.112123005,0.1340302,0.12897158,0.10900239,0.13547063,0.111656815,0.11338454,0.15685716,0.14396414,0.13721317,0.1236354,0.11407102,0.1259559,0.12254358,0.10575785,0.11757911,0.110871345,0.11150432,0.13959023,0.121470645,0.12568788,0.11404422
192,0.1038722,0.11138034,0.10702947,0.12073772,0.14580324,0.11140573,0.11690899,0.11609115,0.13023257,0.12581,0.10877199,0.1235982,0.103671625,0.12719375,0.10526167,0.14445367,0.10834918,0.11052788,0.11584032,0.12358641,0.14279927,0.109084256,0.112062275,0.11235207,0.118270494,0.12267042,0.13347602,0.107953824,0.14007565,0.11023101,0.09936534,0.13212691,0.13246487,0.11847429,0.11346276,0.12325521,0.1261051,0.113018475,0.10515491,0.09887579,0.115693316,0.121779606,0.11361171,0.11206524,0.10859425,0.12017997,0.111065544,0.1354209,0.113810845,0.1244136,0.14018814,0.14664273,0.13433126,0.12868662,0.118422486,0.112365946,0.15058695,0.14192654,0.113963224,0.10747119,0.13613695,0.13638228,0.13861597,0.118869536,0.11101003,0.09279331,0.12819085,0.14229552,0.13503002,0.13133743,0.12640308,0.12916994,0.12062986,0.13160238,0.13260598,0.12788408,0.12960671,0.12924553,0.12896469,0.1432419,0.14559796,0.11378812,0.113965765,0.11328994,0.12614667,0.12973154,0.11605681,0.13798846,0.12117369,0.118480384,0.135267,0.116972424,0.137042,0.12199956,0.14913495,0.12333282,0.12718745,0.11780512,0.11591775,0.11937395
193,0.13561077,0.11178242,0.11369585,0.14014976,0.124545954,0.12363316,0.1055401,0.12465578,0.11857286,0.10219111,0.115220584,0.12604398,0.12103136,0.11644261,0.133147,0.13110816,0.12990648,0.11906988,0.12541394,0.137842,0.11001085,0.13445792,0.10794835,0.10542791,0.11013058,0.13191849,0.14505187,0.1462318,0.12347479,0.10674551,0.11983016,0.120523885,0.12565425,0.114494964,0.14174107,0.13271077,0.104963735,0.1269618,0.122180425,0.10449417,0.117809504,0.14887255,0.11633231,0.12359807,0.10406301,0.14354798,0.12187814,0.12307167,0.13503082,0.119377315,0.1310356,0.109880365,0.12823248,0.12686294,0.15835246,0.13738015,0.1358425,0.12035731,0.13572669,0.1249394,0.12389726,0.113255486,0.11761673,0.12641801,0.11896013,0.12138529,0.11752249,0.10502434,0.13098937,0.12279996,0.12766215,0.10891627,0.11520797,0.15283392,0.12334032,0.14066307,0.116785645,0.14812092,0.097785294,0.13347673,0.12852705,0.11379878,0.1600649,0.11426575,0.11498279,0.12722564,0.11002886,0.10756681,0.115338765,0.13623166,0.11608789,0.11282155,0.1191918,0.11572759,0.12427544,0.10507567,0.12288785,0.12621516,0.12844527,0.15329969
194,0.113168985,0.11060107,0.12500557,0.11523588,0.11971724,0.13925809,0.1190995,0.10768874,0.11855784,0.12456414,0.107544616,0.1510077,0.12127097,0.12433096,0.111941315,0.11008879,0.12411538,0.11282508,0.12431291,0.113620505,0.13143583,0.12154174,0.13330628,0.12082325,0.11327248,0.116025545,0.115854174,0.11966398,0.12892587,0.12890574,0.1213399,0.11891107,0.12599376,0.124533966,0.14022589,0.1288289,0.12278433,0.13518766,0.13787156,0.10765069,0.11015278,0.11529274,0.10573758,0.12586954,0.11427942,0.12757066,0.11971212,0.13318844,0.10162158,0.12157171,0.13734286,0.10215815,0.11497941,0.13989457,0.110330686,0.12630366,0.14312845,0.13654763,0.12381877,0.15068713,0.1397321,0.12385611,0.12082832,0.12742005,0.11760849,0.11777804,0.11362167,0.13287905,0.13566402,0.11762954,0.122867465,0.12161121,0.10828066,0.11437115,0.11107398,0.10341962,0.121788,0.10383105,0.11460601,0.14926994,0.11591309,0.12701592,0.1259599,0.11113022,0.1432793,0.12883285,0.113123715,0.10781544,0.10951238,0.11049254,0.12846746,0.11104403,0.100981206,0.13846877,0.13224982,0.12485185,0.16066027,0.119612604,0.12827596,0.120699614
195,0.13093951,0.10273367,0.13682002,0.12131588,0.124465875,0.11744704,0.11349732,0.112044364,0.14308318,0.118913695,0.13954939,0.12389896,0.11182698,0.12240063,0.12993576,0.1123361,0.13091257,0.110411525,0.1342142,0.12787792,0.1089109,0.12863746,0.12432545,0.10758968,0.113738075,0.13715789,0.12251904,0.11242115,0.10732103,0.11236744,0.114549875,0.10380207,0.11429889,0.10356455,0.10432249,0.1277855,0.13002153,0.13339004,0.116402015,0.11440423,0.11911918,0.11351498,0.12412946,0.13275167,0.115363315,0.13884696,0.1118256,0.12942764,0.11759922,0.111006714,0.10038256,0.10633104,0.12973246,0.11965725,0.12666462,0.11285815,0.11427267,0.12619743,0.11244715,0.14025882,0.13198495,0.113571644,0.116267905,0.13176288,0.12103102,0.12408888,0.12480846,0.11632307,0.13038872,0.10672374,0.11313808,0.13910098,0.12945786,0.13284035,0.14086592,0.1084952,0.10689671,0.11206475,0.1108084,0.103970364,0.13857648,0.110596046,0.11766564,0.116553836,0.13290519,0.11264863,0.13126141,0.12538269,0.12256424,0.11967764,0.1287316,0.11796142,0.1081491,0.104089946,0.13457595,0.12400505,0.13577361,0.12551874,0.12661755,0.12832783
196,0.114267915,0.1188622,0.1335757,0.119190335,0.117190555,0.13055548,0.11848168,0.09943424,0.11843195,0.10215995,0.11077327,0.107058555,0.11067378,0.114528224,0.11877277,0.11315763,0.10850114,0.12006679,0.12879145,0.11725205,0.11811417,0.12283395,0.13034579,0.13070408,0.105819486,0.12764499,0.13008034,0.12397158,0.11874037,0.11760037,0.12445453,0.13187738,0.12644123,0.11718351,0.113400705,0.13586418,0.1295451,0.11677517,0.12134825,0.10357447,0.15808049,0.106385455,0.13367938,0.12394074,0.12781677,0.12459441,0.12922464,0.13036571,0.120093115,0.119849645,0.11034953,0.113493256,0.12864925,0.114851445,0.107397445,0.1333868,0.13967562,0.09975183,0.110728666,0.12934208,0.12293738,0.14554058,0.113557845,0.10921519,0.14290574,0.13153972,0.12930332,0.12507352,0.11808244,0.111384355,0.12124525,0.10931916,0.11666928,0.14237246,0.119800694,0.124424055,0.1265297,0.13284725,0.12484257,0.112877905,0.11499924,0.1285478,0.111096695,0.13562019,0.10731656,0.14773002,0.12354129,0.11853041,0.115929335,0.11807564,0.10567525,0.1328453,0.1143942,0.12056188,0.123041116,0.111449495,0.120015875,0.115245424,0.12803416,0.13050872
197,0.115611225,0.11840816,0.1303214,0.12677355,0.11450438,0.11721341,0.10909687,0.106787704,0.12146635,0.10614867,0.14499417,0.1269313,0.12165652,0.12948772,0.112823784,0.12651828,0.11596436,0.12765154,0.09921957,0.12737161,0.13181339,0.112592526,0.12753251,0.1151606,0.12379843,0.12040271,0.11740378,0.14064881,0.0964831,0.1213216,0.13396896,0.122223765,0.122197814,0.123653494,0.110962,0.11488952,0.116340004,0.1475285,0.11877222,0.11689994,0.10982245,0.15475002,0.11838436,0.12618272,0.10806477,0.111222506,0.13841075,0.12796795,0.10926386,0.11195139,0.11715594,0.12750714,0.12350583,0.11415714,0.12483709,0.12249172,0.12213223,0.12484571,0.120187335,0.13818309,0.118735425,0.10702871,0.14927565,0.113970265,0.13046438,0.13860793,0.11994319,0.101896,0.1447303,0.12326683,0.13912785,0.14261931,0.11940123,0.10688965,0.10169194,0.13442759,0.13216555,0.12117992,0.11594218,0.13669845,0.14197308,0.13936833,0.13442004,0.1379694,0.1305071,0.10720397,0.13391137,0.12203131,0.10677002,0.1360241,0.10810721,0.12787215,0.117005095,0.11149323,0.117152914,0.11526953,0.14307737,0.122447245,0.12231263,0.10336293
198,0.10612909,0.11926086,0.113407426,0.11095171,0.10796648,0.11172783,0.11532435,0.107887864,0.11619458,0.12730351,0.11947752,0.13468361,0.1269216,0.12588078,0.12653017,0.11191746,0.1114864,0.1109132,0.12829751,0.13470748,0.117581226,0.15060586,0.13333134,0.11290356,0.11623082,0.1347843,0.11175974,0.11020267,0.11030826,0.13100895,0.11929624,0.11155783,0.11304122,0.14153077,0.13089311,0.1193708,0.11007571,0.11965883,0.123452395,0.14921497,0.13840362,0.14195888,0.11442772,0.10941315,0.15149681,0.12882939,0.12131731,0.124278605,0.10075239,0.116073005,0.1282754,0.10978529,0.10845167,0.13048324,0.12194666,0.123616695,0.12538224,0.113014214,0.12877804,0.11533484,0.110427886,0.12326355,0.15215102,0.16114306,0.11950355,0.1134277,0.12953064,0.117392845,0.13578941,0.13001913,0.11211543,0.13881722,0.108533196,0.1364807,0.11213763,0.11909736,0.115623295,0.12910217,0.14672813,0.104040354,0.10949347,0.10885764,0.09899865,0.11756595,0.112534635,0.11428197,0.11985703,0.11508984,0.12090505,0.11813824,0.107834235,0.12129193,0.12842613,0.10967824,0.13133383,0.115324914,0.11566649,0.12397876,0.1161899,0.1173168
199,0.12141766,0.10612321,0.11511123,0.11915814,0.118375555,0.114379585,0.116857715,0.11661387,0.13985851,0.11130005,0.120473,0.116257966,0.13707724,0.11845467,0.118585564,0.12338625,0.11452238,0.10994632,0.119270526,0.11612967,0.11369574,0.13020885,0.13563336,0.11150301,0.12541488,0.10911727,0.110775195,0.13215923,0.12097553,0.109499484,0.12234998,0.117376536,0.11491525,0.10664564,0.109477244,0.1058814,0.1146481,0.10670327,0.10752519,0.10963695,0.13213149,0.1160014,0.1158382,0.118368775,0.11472061,0.11582415,0.12589799,0.11615977,0.13301456,0.113117635,0.10784992,0.15259236,0.098924324,0.106675416,0.11334462,0.10844438,0.111747205,0.12427636,0.10672738,0.13172933,0.1130161,0.114200264,0.10221332,0.12001992,0.10882625,0.13031276,0.106311336,0.11504772,0.1226813,0.10902719,0.11054017,0.118396156,0.116880976,0.14107676,0.117324114,0.11274946,0.1247074,0.105975375,0.13339227,0.121761955,0.12638138,0.11870811,0.12342769,0.1004338,0.12656297,0.11986532,0.12128352,0.11436716,0.12104027,0.12647025,0.13370635,0.11398145,0.12515804,0.12063517,0.122246146,0.13589883,0.1219409,0.1126498,0.11093165,0.14278357
