,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
52,0.117880076,0.12350478,0.13344263,0.12709033,0.13987666,0.16831684,0.12303088,0.1265653,0.14869092,0.11929703,0.12334332,0.14156818,0.120936394,0.116678424,0.14095145,0.13699448,0.104771204,0.1118615,0.1350722,0.12455818,0.12663369,0.17917863,0.13917847,0.14354828,0.12485084,0.14525007,0.14676039,0.14900114,0.1315742,0.11897509,0.13338424,0.121966854,0.14828852,0.1570023,0.14043322,0.15009375,0.12653309,0.13305786,0.12164457,0.13332887,0.11002162,0.12618354,0.12476697,0.1407008,0.15154038,0.113656364,0.13191639,0.13150372,0.11681312,0.17607857,0.13341811,0.13692448,0.13802123,0.14763671,0.14584789,0.12764853,0.1154457,0.13996333,0.18492353,0.15249677,0.12412267,0.15644343,0.16231896,0.18525718,0.1571981,0.10842119,0.12848854,0.1348498,0.12199175,0.13029888,0.12254384,0.15013532,0.15641914,0.1419042,0.13440225,0.1194305,0.16549292,0.13557076,0.15733652,0.12417986,0.10913575,0.15541802,0.14535485,0.12819198,0.1637409,0.11168434,0.15202278,0.1278175,0.12944861,0.122257315,0.14185587,0.12250125,0.12950203,0.12701488,0.1389671,0.11031472,0.13664019,0.12867942,0.17237169,0.11875401
53,0.11023498,0.13014597,0.12937036,0.13746434,0.12886462,0.14012451,0.12296782,0.12195436,0.10949199,0.14940336,0.12825939,0.11720945,0.13261837,0.15953833,0.13317016,0.13631168,0.13100426,0.13051358,0.13431288,0.13323165,0.11476673,0.13463603,0.13178878,0.14803937,0.13321589,0.12918685,0.1349031,0.12996188,0.17181653,0.15684779,0.12101554,0.14804432,0.12815213,0.16433594,0.14387035,0.12431528,0.1400443,0.14161298,0.12561746,0.1263522,0.1289344,0.11741848,0.10290936,0.15169513,0.16572319,0.14459884,0.10697076,0.13348238,0.11675272,0.12767158,0.12904942,0.15116005,0.14859268,0.15068695,0.108667575,0.13922232,0.11714722,0.16362798,0.11751896,0.12660871,0.12599647,0.1326952,0.15773006,0.13476148,0.14729989,0.115636066,0.1331654,0.13109058,0.13214172,0.11710478,0.16152221,0.122855216,0.106728256,0.13138288,0.14254996,0.123704225,0.12152158,0.10864262,0.109858625,0.12547837,0.122418776,0.1108172,0.13053687,0.112975344,0.13093676,0.17246906,0.13384344,0.13470614,0.113010414,0.14124042,0.12947536,0.15102176,0.108146556,0.122771055,0.13483487,0.12386017,0.12143849,0.1346959,0.1253364,0.11504099
54,0.13101853,0.108629465,0.13625534,0.14711763,0.1543163,0.15197083,0.12613583,0.13527574,0.16495079,0.1721186,0.116574,0.118492156,0.14179197,0.124595635,0.12011047,0.116150066,0.13944761,0.14330876,0.16160773,0.13394332,0.15177101,0.12643784,0.13573946,0.13455108,0.1449472,0.12543364,0.122030444,0.12675665,0.12419423,0.106820926,0.1478172,0.13200897,0.16613667,0.20683137,0.112153515,0.13858011,0.11498432,0.13924506,0.13609222,0.12157654,0.13336864,0.12456082,0.13984874,0.13467029,0.1427028,0.124672905,0.17652132,0.12752351,0.12702022,0.11437764,0.11628944,0.12041425,0.11846606,0.13265236,0.14749023,0.11423091,0.15912795,0.11214097,0.11948973,0.13875447,0.13064747,0.14449571,0.12718521,0.13909335,0.13337958,0.11010714,0.1432807,0.14269546,0.1252099,0.125465,0.13204032,0.116323255,0.11131503,0.1341385,0.13695055,0.11973895,0.13746908,0.11282313,0.12116512,0.16739146,0.12973592,0.12791017,0.12785187,0.14247823,0.15880926,0.10703135,0.14117366,0.12687673,0.123814195,0.12978816,0.14242828,0.13694414,0.16585466,0.12423353,0.14051527,0.12752497,0.14882495,0.11853636,0.10296813,0.12689918
55,0.13840547,0.10502773,0.17022221,0.13134755,0.118368775,0.16461991,0.10896136,0.13221523,0.13929346,0.1389314,0.123091504,0.13484383,0.13691905,0.11113864,0.13936944,0.14435112,0.122330256,0.13502225,0.12754796,0.1233321,0.12700951,0.14059217,0.11605838,0.14180307,0.13110645,0.15878186,0.104525015,0.11472054,0.13276541,0.1275182,0.116742074,0.13239945,0.12504625,0.12873533,0.10784084,0.16461912,0.12982674,0.10239215,0.16579935,0.1304026,0.117611475,0.13174321,0.14096043,0.15123875,0.12490242,0.13372776,0.12538135,0.14377107,0.12346194,0.12665208,0.10993066,0.15283115,0.11460167,0.1268821,0.12804484,0.110455394,0.12539114,0.11250262,0.15115531,0.11617799,0.12041955,0.16766767,0.11572274,0.1315019,0.12636319,0.12107822,0.1236041,0.12647612,0.16667612,0.14471266,0.1483122,0.11326709,0.12908764,0.12079569,0.12334372,0.12150151,0.15251917,0.16796142,0.13232881,0.12418035,0.13213421,0.12539461,0.11416395,0.13752545,0.14969718,0.11662461,0.12869371,0.14473586,0.11368174,0.16184683,0.12227853,0.111669816,0.13117924,0.13166562,0.14334285,0.1240205,0.12721221,0.12055419,0.15012354,0.11894159
56,0.14404243,0.15890858,0.13710749,0.15910822,0.13357976,0.1503479,0.12431486,0.13810188,0.11988018,0.11724729,0.1224805,0.13920605,0.1503936,0.14740868,0.12899826,0.11674191,0.11573658,0.1297437,0.18035102,0.12018876,0.1217907,0.12808341,0.12098554,0.1404999,0.1338297,0.11840008,0.1235483,0.1285176,0.11087878,0.12765029,0.12937291,0.12807979,0.14795727,0.124162756,0.15380752,0.1358821,0.14333189,0.1280541,0.12535602,0.13634653,0.13524751,0.11696474,0.115501314,0.13853101,0.14231457,0.11934689,0.17292048,0.12236938,0.11368787,0.120577276,0.112568,0.13010281,0.14464982,0.13452812,0.12622157,0.14168128,0.13791707,0.13308439,0.10056393,0.13084419,0.11885452,0.1464453,0.11272969,0.13884027,0.14603715,0.16177128,0.123308666,0.102699414,0.12791315,0.12935077,0.11376097,0.11683643,0.11352511,0.12095681,0.11090011,0.1555225,0.11829179,0.12799418,0.11657012,0.13769805,0.13363573,0.15302585,0.112250224,0.1283468,0.12877923,0.10113742,0.14255217,0.13969329,0.11535056,0.13914648,0.1155106,0.13738798,0.14788556,0.109745786,0.11371276,0.13680694,0.13198622,0.11458668,0.12741221,0.13295889
57,0.124700025,0.14743128,0.14811479,0.119847044,0.1345401,0.16235505,0.118130125,0.12978476,0.12967773,0.13443345,0.12735194,0.119930655,0.124104515,0.18287152,0.14092347,0.122702405,0.11616385,0.13924138,0.14269643,0.116908744,0.1289297,0.13685115,0.1332808,0.14516227,0.1263091,0.10616428,0.13728248,0.15249074,0.13754247,0.12557317,0.14151265,0.13490924,0.123843096,0.13848534,0.12884931,0.14237772,0.14248237,0.1422743,0.12767261,0.12106304,0.118714355,0.13493393,0.14849295,0.13107972,0.14604077,0.16530302,0.12733307,0.13571618,0.13358033,0.11078573,0.12285316,0.16250777,0.12030309,0.116561346,0.13437632,0.10545298,0.12936112,0.13739835,0.10915781,0.1420062,0.13288319,0.10031673,0.14856318,0.15609144,0.14858682,0.11697539,0.116692156,0.13303351,0.12224083,0.12789673,0.12805462,0.16539437,0.11594883,0.12174818,0.13864832,0.11456366,0.11753858,0.11984931,0.12775299,0.13366547,0.12010822,0.15203364,0.12067866,0.11994494,0.12187784,0.11046177,0.118579514,0.11950636,0.12418811,0.115306474,0.11549086,0.1209622,0.124734335,0.13485464,0.12744954,0.10930693,0.13891245,0.1547274,0.16232622,0.16627182
58,0.14165492,0.17408833,0.13679501,0.1623889,0.16310574,0.14697213,0.13576628,0.15972602,0.17504956,0.119318955,0.12806816,0.10476054,0.1345364,0.11298441,0.13996466,0.12712152,0.10901084,0.1352248,0.15886252,0.108367056,0.118238196,0.12292503,0.13790408,0.13183403,0.10804253,0.11421525,0.13088284,0.118338436,0.12953496,0.12402622,0.12535194,0.119453944,0.15167713,0.16701993,0.16712391,0.16270114,0.13437569,0.11757512,0.17329372,0.13111497,0.120841935,0.14324613,0.11387645,0.14085686,0.1168687,0.14535005,0.12448878,0.11646505,0.17188673,0.12745342,0.18343984,0.12235254,0.16570902,0.11849943,0.118959144,0.11970118,0.11686829,0.10773738,0.14139825,0.11364344,0.12940614,0.118023984,0.13801414,0.15127754,0.13941416,0.16971983,0.12242505,0.1288086,0.12902601,0.11893721,0.1298849,0.15200558,0.13050966,0.13328046,0.1240327,0.11780027,0.13095993,0.11388263,0.12022781,0.12543096,0.16956678,0.16152713,0.124139234,0.13598809,0.11738053,0.11462591,0.12761243,0.13264912,0.12843981,0.12544988,0.11675285,0.12711865,0.11725231,0.14590105,0.1191791,0.12295958,0.15208322,0.119754314,0.12839603,0.13510524
59,0.11056663,0.12842707,0.122678325,0.121682286,0.14355013,0.15329511,0.13456224,0.12519741,0.12860024,0.10746969,0.12843923,0.13708803,0.13050954,0.12390413,0.10719302,0.15152466,0.15110435,0.14363681,0.12700361,0.1406804,0.095017135,0.12399622,0.13700166,0.14034484,0.1299299,0.12556587,0.12370984,0.12118071,0.1205315,0.13468824,0.124390945,0.12491563,0.13231455,0.12360436,0.110894255,0.12893826,0.11070447,0.16778669,0.14609559,0.13998649,0.11376798,0.1334374,0.1218277,0.11901753,0.13255176,0.12298486,0.11471639,0.13439202,0.12573312,0.13760701,0.16171348,0.1235426,0.14866966,0.11494417,0.11361596,0.115380704,0.12678385,0.138277,0.13657053,0.1254785,0.14907084,0.1412732,0.118689656,0.13439396,0.13594577,0.11581045,0.12258288,0.12753761,0.16828918,0.12502761,0.14533053,0.11821977,0.1267499,0.120272554,0.100262925,0.14540893,0.12718938,0.11598293,0.13831419,0.15617424,0.12710825,0.130158,0.13300982,0.11984913,0.16645238,0.14777356,0.1399951,0.14281262,0.12747046,0.118764214,0.11348668,0.1282278,0.1473627,0.120405376,0.12519252,0.10847534,0.120339185,0.11209622,0.12544787,0.13897717
60,0.1379816,0.13561746,0.13053375,0.13400468,0.12155868,0.15829904,0.12953322,0.13228735,0.15161996,0.13256992,0.17978382,0.15020278,0.1421002,0.13569093,0.11979583,0.17596269,0.14191508,0.11135045,0.13991253,0.11868356,0.120396964,0.11002426,0.12353702,0.13159235,0.14291191,0.13589609,0.126742,0.1567448,0.11753868,0.110701315,0.1215598,0.13813639,0.14407556,0.12110816,0.13424489,0.13043958,0.12381169,0.13935162,0.12412995,0.12745258,0.11976816,0.13639502,0.1169133,0.13571747,0.14292976,0.1474081,0.13239394,0.17510803,0.15567125,0.11675406,0.1452941,0.107950345,0.12219497,0.110381186,0.15982899,0.14214039,0.13243815,0.122639716,0.121228874,0.11884392,0.14054061,0.13579269,0.12117331,0.119131126,0.12073076,0.10591591,0.13085127,0.12943359,0.13241386,0.13176149,0.11966701,0.1539653,0.12587187,0.12163639,0.1318393,0.16102828,0.14349283,0.13035534,0.120225124,0.1312652,0.1311546,0.10744276,0.16077268,0.14070234,0.13341713,0.1594814,0.1340461,0.13920234,0.13579589,0.13059026,0.12905438,0.1876458,0.12654018,0.12243394,0.13876882,0.123144165,0.12099999,0.12365718,0.12417476,0.12284226
61,0.13477267,0.12122071,0.11992524,0.11757769,0.120468915,0.1317381,0.1293268,0.13391428,0.17791359,0.14173733,0.11305496,0.12230714,0.13963735,0.11433452,0.143218,0.10921897,0.12308341,0.12923208,0.12004084,0.1311528,0.1165445,0.12596342,0.11666927,0.15634432,0.1236705,0.16101778,0.14623521,0.14120468,0.11898406,0.112262964,0.1369869,0.1448658,0.14717476,0.122242175,0.16525543,0.1184007,0.13171247,0.11024069,0.10974382,0.14783823,0.11563997,0.12283479,0.13197963,0.1191497,0.19111654,0.1304765,0.13787343,0.12704852,0.14189783,0.11333363,0.14327648,0.1153846,0.1316013,0.117725946,0.12940179,0.11018759,0.104927644,0.123055056,0.122915454,0.11626358,0.16552266,0.114152476,0.13312036,0.12797941,0.134089,0.119493686,0.1372857,0.117047146,0.113677144,0.14268795,0.12655395,0.12130645,0.12384669,0.14140455,0.15055783,0.12537391,0.11437251,0.11742533,0.14228854,0.13494444,0.12646239,0.12796417,0.13148433,0.11510842,0.13845788,0.13857943,0.11887033,0.15436177,0.111848176,0.135195,0.11711788,0.1368773,0.11777303,0.12767386,0.1190109,0.12386993,0.11754108,0.11163336,0.13009699,0.113083825
62,0.11731374,0.12442542,0.10745389,0.16599546,0.1323426,0.11293279,0.1409763,0.11625773,0.1212978,0.11216303,0.10915323,0.15036385,0.12976712,0.13013133,0.13176404,0.13079804,0.12902741,0.13414937,0.11646328,0.1258192,0.14469272,0.13508004,0.16131048,0.11973694,0.12959231,0.13903077,0.11311135,0.10786362,0.14932407,0.11155772,0.13672726,0.11398673,0.12158452,0.13607337,0.13995981,0.12196224,0.10932118,0.1329386,0.11817137,0.12388459,0.14621735,0.13326274,0.13240951,0.112963796,0.117447056,0.11641968,0.12520216,0.14788738,0.12381892,0.11431379,0.15006064,0.113823034,0.11257846,0.11169022,0.12148567,0.13306922,0.12295958,0.13319217,0.1203254,0.14277664,0.13446213,0.14239454,0.13754855,0.12866992,0.14419225,0.13223076,0.12545747,0.12140931,0.15372522,0.13742001,0.14390506,0.109091446,0.12372797,0.12966314,0.12677565,0.15376812,0.12548845,0.12662913,0.11629471,0.13144854,0.13582224,0.10706872,0.10726195,0.13402182,0.15036722,0.103060156,0.12822115,0.16140147,0.12949005,0.13278781,0.10919171,0.13716549,0.117689714,0.121863805,0.1570855,0.13493857,0.11843085,0.15084991,0.116101444,0.12197767
63,0.14620844,0.13607216,0.101857506,0.120649025,0.112815775,0.11629431,0.10753322,0.11605099,0.10938753,0.13485935,0.10830124,0.11354297,0.113618016,0.10921466,0.12164073,0.10794165,0.122265056,0.12846793,0.12537496,0.12281911,0.12232915,0.13233337,0.14590299,0.11499952,0.12084021,0.18208167,0.13411035,0.11655927,0.12107342,0.12705049,0.124985725,0.13546243,0.12000866,0.14180468,0.11322354,0.12377302,0.1267606,0.14660548,0.11141915,0.16443744,0.12461381,0.15012097,0.11307103,0.13594478,0.11657472,0.12828083,0.1364812,0.12086152,0.11952082,0.11121681,0.16702683,0.11021726,0.12279976,0.109851435,0.109616615,0.13322544,0.13557063,0.113528214,0.110207714,0.12795088,0.11993702,0.11570553,0.15294708,0.12878127,0.14295498,0.111982964,0.128625,0.12091224,0.118532486,0.12922016,0.13331783,0.12597851,0.12391883,0.13280094,0.12684397,0.11791761,0.17130408,0.11378846,0.118240446,0.12475963,0.12145658,0.15197232,0.12177366,0.14031553,0.12691832,0.13118157,0.12206116,0.1378977,0.16122285,0.1190327,0.13539726,0.16368927,0.11835802,0.1293408,0.11685375,0.14977306,0.1303967,0.11226038,0.11688713,0.13204445
64,0.12669952,0.14138538,0.10858041,0.16114274,0.13074742,0.10602732,0.15419929,0.13438565,0.13094488,0.15265821,0.1492461,0.12861696,0.12646842,0.15124528,0.132299,0.11821288,0.11705229,0.13654974,0.120893754,0.14095663,0.12965584,0.16767666,0.1620849,0.12454641,0.1668216,0.14165002,0.12101951,0.13014634,0.15217113,0.11160612,0.11381723,0.15539813,0.12724161,0.12741023,0.13503067,0.12562203,0.117963254,0.14744695,0.1171784,0.12793392,0.14311016,0.12708922,0.11865614,0.14992622,0.13411723,0.13418315,0.12231773,0.12117126,0.14233175,0.1193634,0.13300802,0.11543196,0.11270226,0.1124661,0.1277333,0.12040522,0.120931566,0.12374354,0.1142618,0.10977023,0.12587121,0.12620483,0.15204215,0.12501706,0.12846754,0.11281679,0.117063604,0.117973045,0.13122894,0.12471084,0.15179852,0.13607368,0.15447111,0.115170866,0.12156384,0.14618239,0.13341784,0.12759392,0.11921896,0.11856296,0.10314394,0.110397875,0.13645695,0.12718332,0.15215887,0.11358736,0.15011707,0.1219725,0.11870373,0.1218521,0.124252595,0.13215454,0.13415492,0.13050313,0.11385103,0.13181704,0.119270265,0.11595844,0.13478106,0.14874294
65,0.14312913,0.116296396,0.11461939,0.11240391,0.12046933,0.12225038,0.12757464,0.11612143,0.12201657,0.1406115,0.1165204,0.114931,0.11654127,0.13448584,0.11839025,0.1671674,0.1609093,0.108094506,0.118429035,0.16364563,0.11921329,0.12408123,0.11888449,0.14494634,0.1151406,0.15015066,0.12986153,0.12707557,0.14821276,0.11810378,0.11564178,0.14859666,0.13160938,0.13135312,0.13237585,0.1145006,0.12047867,0.122749284,0.107770756,0.106892005,0.1341187,0.11270176,0.11232813,0.12852205,0.12801771,0.12433402,0.13333452,0.112615585,0.11865723,0.108420074,0.124531135,0.15668815,0.13427514,0.14170909,0.11770177,0.13710932,0.13317643,0.1129299,0.13390708,0.14237474,0.12209654,0.11865331,0.15006557,0.15913759,0.14228174,0.10968667,0.135803,0.13724229,0.12578341,0.12736918,0.12522292,0.11522094,0.12612996,0.11398323,0.114765495,0.185732,0.13427998,0.112611994,0.1602433,0.12071195,0.13869199,0.11294528,0.14205176,0.12600774,0.12509666,0.13119216,0.13167867,0.11856654,0.13118494,0.12182792,0.124760024,0.121064216,0.15718909,0.12062121,0.105960205,0.11475648,0.12592524,0.13185653,0.124976486,0.1136878
66,0.15211987,0.10784885,0.108540475,0.14195086,0.15476802,0.13177314,0.1473422,0.1257993,0.14315876,0.11402089,0.11402899,0.11351652,0.11729708,0.11943306,0.11665818,0.11454012,0.12955895,0.11762046,0.13562845,0.14106143,0.14704123,0.1152786,0.12520577,0.1218291,0.12785305,0.14020503,0.11729646,0.15374793,0.13033089,0.115622595,0.13522133,0.11546027,0.11643886,0.12933119,0.11901294,0.12724876,0.12394758,0.11015203,0.13182542,0.12929074,0.12758584,0.12656221,0.1153415,0.1256224,0.13808139,0.12816933,0.10094544,0.12087767,0.14020534,0.13282967,0.108970985,0.13916251,0.11779782,0.10790981,0.1310734,0.12201404,0.1390739,0.11966881,0.122079834,0.10793269,0.10798486,0.13715982,0.14296259,0.12729841,0.145019,0.13759838,0.1461431,0.12440053,0.12013374,0.12193764,0.14793348,0.11380511,0.10854351,0.11664662,0.09823618,0.1283647,0.1664724,0.13497712,0.122528136,0.12354547,0.11657572,0.14064212,0.12860268,0.1124954,0.11448305,0.1256043,0.1380191,0.11386051,0.11108148,0.13905798,0.111609936,0.10814611,0.13196827,0.127468,0.15365599,0.11612356,0.12773205,0.12100925,0.10933005,0.14215448
67,0.1412015,0.1215336,0.11743917,0.12617634,0.14529002,0.11250096,0.12929866,0.119567305,0.1384795,0.13459635,0.12206659,0.14373171,0.13620764,0.13927752,0.13115649,0.12882577,0.12190424,0.11157909,0.105972774,0.117554255,0.13560285,0.13791111,0.1458329,0.13881397,0.12546483,0.16874452,0.11866493,0.1162326,0.109188266,0.10694199,0.13120247,0.12911159,0.11984065,0.11390675,0.16609928,0.14314914,0.12556112,0.12587231,0.14467715,0.13058376,0.12327048,0.122278616,0.11762612,0.120910816,0.118078336,0.15513328,0.11343477,0.12400786,0.10835925,0.15379511,0.13178772,0.14555517,0.124554664,0.12503144,0.14158565,0.11823784,0.11615156,0.13468555,0.12183297,0.12927197,0.15042335,0.11973063,0.16275638,0.113095514,0.11832696,0.120878406,0.11678259,0.11718981,0.11494887,0.120078534,0.14825545,0.12971735,0.12562795,0.10678742,0.12949245,0.1400495,0.13885164,0.16716069,0.14179549,0.15241915,0.12668188,0.10514319,0.13910846,0.12820023,0.1498805,0.112699084,0.12625206,0.13397487,0.12675197,0.11765237,0.12064594,0.13726228,0.12699017,0.09882156,0.11638397,0.12105326,0.12241648,0.12573779,0.1186762,0.11281121
68,0.15184069,0.12838037,0.13221186,0.119136974,0.1216465,0.11408547,0.15789378,0.13458733,0.11637567,0.14849293,0.14347704,0.104824655,0.13939543,0.13580629,0.121626556,0.1329348,0.11876991,0.12314914,0.13713261,0.14281589,0.111036494,0.14364244,0.1221452,0.10243595,0.12089038,0.16432813,0.122236505,0.14051497,0.10764906,0.107723966,0.122406185,0.12781571,0.10831551,0.13965994,0.11032136,0.12655295,0.1376464,0.12544316,0.12375221,0.10683043,0.1251328,0.12344485,0.114665546,0.114229284,0.113385774,0.13530329,0.12089464,0.10848186,0.12194373,0.116579026,0.13010366,0.109813444,0.112838194,0.13834052,0.12322224,0.13287197,0.12887952,0.11744075,0.13433233,0.13989818,0.16776788,0.15375693,0.11257765,0.1295313,0.13397907,0.11590889,0.13941146,0.13145347,0.13845298,0.14301863,0.121997304,0.143876,0.14977917,0.113153175,0.12055324,0.118869886,0.1516768,0.10771772,0.12880243,0.12283929,0.12273976,0.13700357,0.13941595,0.12074962,0.11968279,0.1507132,0.12257328,0.119945645,0.114054956,0.124312505,0.1651293,0.12942761,0.13795608,0.1247311,0.12567148,0.1235108,0.09950657,0.13354826,0.15527236,0.1358701
69,0.13810828,0.13844611,0.12036456,0.12005144,0.1359303,0.13918436,0.15031041,0.10593288,0.14491539,0.1286524,0.13608494,0.12853166,0.14189032,0.15144989,0.11780424,0.1304096,0.11654307,0.111957714,0.13601539,0.13310896,0.122819416,0.12484194,0.11516914,0.12563702,0.1252681,0.116702,0.13350102,0.11585053,0.14691274,0.14452858,0.14685038,0.1273135,0.11868639,0.15982409,0.13317718,0.13234718,0.11837882,0.13994846,0.15309335,0.12567966,0.14901829,0.1342739,0.10837911,0.12388432,0.13068631,0.14061782,0.13596582,0.12284228,0.10595911,0.11698455,0.11911781,0.13890465,0.12204996,0.12392153,0.12570718,0.1277484,0.11070613,0.12646583,0.116215125,0.11158897,0.13642891,0.12622857,0.11883782,0.12297473,0.12092543,0.11624037,0.1039059,0.14121719,0.10695946,0.113407254,0.11238943,0.1285409,0.1190717,0.11559062,0.11449744,0.13384779,0.12499344,0.13188227,0.10727158,0.13369897,0.108198926,0.14085059,0.13919944,0.1194852,0.12087251,0.11687385,0.13294451,0.13493484,0.13387308,0.13742337,0.124901704,0.123729646,0.13070649,0.1395497,0.13234892,0.122184865,0.10570369,0.12029309,0.13472782,0.13816226
70,0.1183373,0.13993011,0.112665996,0.12586455,0.13938716,0.13121918,0.14164323,0.12445727,0.12140802,0.13117883,0.11505048,0.12236767,0.108366735,0.1157215,0.1473322,0.13079627,0.11867402,0.13974148,0.12582408,0.14082833,0.12227964,0.10403539,0.105686575,0.12455154,0.18138176,0.13069248,0.12237718,0.12865844,0.1079748,0.11309143,0.13281244,0.12438972,0.11858001,0.12322499,0.11489385,0.12181923,0.13222061,0.109331936,0.11892092,0.1261858,0.13799337,0.10224073,0.107825376,0.14136559,0.12021801,0.113195226,0.11964237,0.12366092,0.11544823,0.12191361,0.12628135,0.10833664,0.10490462,0.12504615,0.12766968,0.12704109,0.13035211,0.13975896,0.12532087,0.12329424,0.12875676,0.12246072,0.11780447,0.13293526,0.12010832,0.11780244,0.13105741,0.14955576,0.10915024,0.12501964,0.17930725,0.10504812,0.1362836,0.1439589,0.12771785,0.11613225,0.1562493,0.10724394,0.123652615,0.1421752,0.11255771,0.1048042,0.119956784,0.117448114,0.11772215,0.11562357,0.12650745,0.13925937,0.12160787,0.12732951,0.13644168,0.16185302,0.12250577,0.11537661,0.11319685,0.122171,0.12921101,0.13974908,0.11867008,0.12252486
71,0.15471527,0.12979776,0.1552704,0.13015087,0.12936467,0.115756914,0.1224418,0.14371476,0.10910872,0.121750146,0.14730611,0.13231003,0.124192834,0.11047462,0.12296299,0.10907117,0.10830828,0.14154437,0.12100802,0.13462111,0.13055825,0.11321259,0.16138986,0.14482668,0.118346244,0.12592399,0.119195074,0.12878594,0.16731232,0.13263176,0.122132346,0.12170856,0.11819033,0.11993992,0.14153847,0.12101401,0.11964019,0.12287302,0.12834434,0.12013328,0.1301629,0.12178771,0.12495439,0.15399195,0.14075658,0.13346864,0.11222693,0.118201144,0.11236161,0.11297447,0.12096937,0.109803885,0.1351465,0.11898831,0.10876873,0.13649793,0.12953821,0.13090128,0.10900381,0.12364277,0.112733565,0.11237815,0.10572192,0.13464917,0.13907912,0.1344899,0.10864132,0.12956011,0.1136579,0.113356695,0.119470425,0.13114518,0.17106187,0.119109154,0.10950323,0.1169494,0.16920352,0.12140429,0.13454658,0.1206982,0.13051926,0.1276272,0.13158163,0.1209837,0.120463416,0.12486324,0.12631503,0.13604127,0.13724709,0.118503354,0.11336367,0.11148847,0.11196823,0.1253609,0.113432914,0.116085775,0.12868622,0.11847351,0.14317974,0.12406328
72,0.1712892,0.13231507,0.1325112,0.1218697,0.11824244,0.115176484,0.10340786,0.123383194,0.13892975,0.15172274,0.14024478,0.1320752,0.11134369,0.11846929,0.11468851,0.15885392,0.11995276,0.123597085,0.14402315,0.11391072,0.11153484,0.10548358,0.12788415,0.12518148,0.12856841,0.118759,0.121882185,0.12897497,0.13149692,0.11121713,0.12698959,0.17147714,0.113157004,0.12309264,0.12110597,0.13407788,0.11727549,0.13390034,0.14787805,0.1303107,0.12991306,0.122989096,0.11962384,0.1296065,0.12212977,0.10941717,0.1133236,0.119891584,0.12013322,0.11446698,0.11904558,0.14371906,0.16484177,0.1187681,0.11612239,0.13275738,0.1224822,0.11660837,0.15810382,0.1356065,0.116982445,0.116537035,0.14965254,0.11079919,0.12717566,0.11700094,0.1318944,0.12037723,0.11452418,0.12984763,0.14202645,0.12212049,0.12110392,0.13641268,0.120817274,0.11215603,0.13684198,0.11757984,0.10995619,0.12028183,0.13212779,0.11683395,0.10196011,0.116752386,0.15320505,0.1461037,0.10886114,0.12821577,0.11931293,0.10517512,0.124789834,0.13204074,0.13875555,0.12983727,0.12460108,0.12584382,0.16852117,0.116626665,0.112258926,0.12775297
73,0.12038897,0.11845267,0.105774336,0.107578695,0.120764226,0.15168533,0.18247582,0.11325981,0.12735267,0.113137364,0.11008124,0.13967441,0.12556618,0.14127842,0.109511144,0.12304215,0.1204945,0.17250681,0.14378959,0.13492212,0.14729528,0.11695871,0.12333721,0.13220507,0.11167517,0.11375229,0.105063766,0.11287088,0.13153085,0.13393079,0.12099655,0.12744722,0.14908317,0.12685336,0.13188583,0.10531818,0.11984195,0.12490387,0.14001115,0.12149055,0.12539391,0.12609671,0.114026636,0.11528873,0.11346204,0.13506097,0.11884732,0.116757415,0.11596656,0.1257331,0.13201872,0.12433589,0.12878338,0.13818046,0.123327054,0.14497428,0.15013689,0.16527587,0.11615942,0.12687492,0.12643065,0.1231621,0.1263652,0.115853705,0.12100522,0.16407387,0.113010205,0.11803445,0.11802527,0.13077632,0.11801292,0.14954272,0.107895896,0.15613654,0.13285795,0.12933007,0.1124231,0.13830853,0.13366853,0.11425175,0.16772926,0.109936655,0.13969895,0.121799394,0.13715917,0.14046243,0.13879232,0.17273524,0.13608502,0.11510327,0.12264021,0.10769066,0.122519866,0.11118902,0.12905161,0.121369764,0.12549776,0.11713102,0.14550257,0.13302907
