,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
453,0.11345918,0.1153409,0.105185956,0.14078395,0.12303506,0.121536195,0.106448084,0.13430834,0.12605171,0.1173468,0.101248816,0.11595711,0.11366652,0.11279452,0.113284245,0.11560092,0.113958895,0.13294849,0.12600464,0.14910285,0.11740208,0.11635785,0.1184627,0.121066004,0.11553085,0.1272693,0.10882075,0.1131755,0.13599181,0.120663986,0.14881566,0.11558245,0.12724279,0.1211897,0.12752035,0.13987,0.1146031,0.12656978,0.109556235,0.123769954,0.12758444,0.1052897,0.15017445,0.109394774,0.12655167,0.12207668,0.15391447,0.11108789,0.13998075,0.1178483,0.14363404,0.12125255,0.13326646,0.12115916,0.12958995,0.12745635,0.1384562,0.13190426,0.103814736,0.12257768,0.11886265,0.109440155,0.122557014,0.1201601,0.11760448,0.12739107,0.11277667,0.11671777,0.11727072,0.10393378,0.11815869,0.12665129,0.11823606,0.114913374,0.13279073,0.12116373,0.12914726,0.119924314,0.13005327,0.13888973,0.11814934,0.1294549,0.12227385,0.12574,0.11966065,0.12597814,0.13935459,0.11222611,0.10280736,0.13791412,0.15214929,0.11181764,0.13568562,0.13001502,0.13156246,0.15025368,0.11868631,0.11944862,0.10890642,0.11208382
454,0.14954422,0.14864402,0.11437881,0.13367406,0.11663583,0.10594913,0.11921482,0.12519968,0.11912793,0.14211474,0.11678679,0.12864938,0.12644696,0.1136391,0.11858534,0.1573909,0.116118655,0.17315021,0.1259965,0.12858626,0.12639311,0.1282607,0.12919289,0.115788706,0.1370447,0.116680935,0.13274865,0.12474409,0.11677261,0.13116695,0.11039664,0.12237464,0.116053686,0.12252398,0.13189855,0.11357962,0.13532054,0.124934375,0.106089994,0.11385147,0.11585132,0.120072186,0.102289595,0.10937117,0.11341582,0.12573317,0.11795369,0.11684072,0.13417937,0.1264864,0.11754918,0.11421165,0.12167383,0.105631985,0.11535795,0.11885481,0.12529416,0.105259106,0.12273465,0.11945629,0.11310521,0.12422207,0.11225225,0.124790594,0.11097202,0.13311684,0.124039285,0.13423565,0.13593006,0.11856507,0.11338371,0.11047043,0.12906379,0.11200328,0.1339024,0.12454526,0.111871116,0.12864718,0.11860628,0.12078415,0.12728994,0.15018626,0.123032056,0.10661854,0.12303524,0.11576777,0.11341319,0.11919731,0.1149051,0.111647785,0.13653047,0.1307908,0.13108116,0.11780101,0.1358675,0.1276855,0.10702788,0.13016346,0.1219401,0.13072969
455,0.10990257,0.11792961,0.10898755,0.10780825,0.12844054,0.10706096,0.10998522,0.109588295,0.11414349,0.11935729,0.11232499,0.11194168,0.11479383,0.10838087,0.12617071,0.1254975,0.1126058,0.12484735,0.113176696,0.11034325,0.117298074,0.13195649,0.1365058,0.10693514,0.13276163,0.12791462,0.12907797,0.12146737,0.12525141,0.10753888,0.11206414,0.12337901,0.12092473,0.1263865,0.12582181,0.113406375,0.10746471,0.13322978,0.12979005,0.13800788,0.11156522,0.12886587,0.10515541,0.13596256,0.11104298,0.13901412,0.13838637,0.122659706,0.12591016,0.1192258,0.15275317,0.11143116,0.10238884,0.11723756,0.16917653,0.12987363,0.116804495,0.10781738,0.14132592,0.12172092,0.15158574,0.11169084,0.11360255,0.112700894,0.113054335,0.12081098,0.13334008,0.11303395,0.10703528,0.11929138,0.12993166,0.11081292,0.14310814,0.10976784,0.11662799,0.12447246,0.13568881,0.15400091,0.12797013,0.11632832,0.106958635,0.1331563,0.13794887,0.10340032,0.111799926,0.18077728,0.12173509,0.11174265,0.101380795,0.11352231,0.11792609,0.117015064,0.10706737,0.13483226,0.11747825,0.13331982,0.12987939,0.123906836,0.14162384,0.124236785
456,0.11737065,0.11318519,0.11756303,0.117206156,0.1140001,0.14578655,0.13509297,0.13426983,0.12327204,0.10232616,0.110556245,0.11508712,0.11445458,0.1126377,0.099280715,0.13243975,0.10802452,0.14216378,0.11795749,0.12108278,0.10875818,0.12968965,0.11875214,0.13130611,0.11061019,0.123718455,0.13976875,0.15326801,0.11299241,0.12477155,0.12911245,0.10564383,0.12913825,0.10309989,0.103501365,0.122107044,0.10230853,0.14024234,0.11107114,0.11329936,0.10701427,0.110165864,0.13296519,0.13653721,0.12579864,0.12781474,0.11983862,0.10797879,0.12721018,0.1047308,0.12066649,0.13192463,0.14388585,0.123283,0.12099518,0.14361775,0.099549085,0.11247218,0.10437545,0.112845294,0.12600395,0.115049675,0.12794733,0.11220151,0.11021207,0.11208767,0.11839619,0.14031509,0.124841586,0.12558943,0.12261617,0.13161817,0.122469656,0.115624845,0.1524782,0.11877173,0.12892342,0.16026011,0.13848466,0.10845747,0.1149967,0.12696323,0.13095862,0.12566769,0.11625221,0.10784794,0.13465148,0.10442732,0.1641672,0.114777625,0.12525962,0.12560844,0.13678226,0.11878845,0.1195034,0.12658663,0.13973378,0.11914072,0.13207938,0.13664109
457,0.12482686,0.11952441,0.113465555,0.14028148,0.12302207,0.12880991,0.11821213,0.10753109,0.12305996,0.107182816,0.109442934,0.11943887,0.10034003,0.100259356,0.119833335,0.12614703,0.11683445,0.1057746,0.12005855,0.11858201,0.112318456,0.10679834,0.119567975,0.12906201,0.12052654,0.121838145,0.1420376,0.14897726,0.12514728,0.1159441,0.12555975,0.124986485,0.11037069,0.11618817,0.1294572,0.11515525,0.101478994,0.12007269,0.12145308,0.12424873,0.10201379,0.115585,0.12754087,0.13510202,0.118962385,0.12741426,0.11348977,0.11606374,0.11678039,0.14143336,0.11383873,0.11510944,0.12981668,0.111746736,0.122266255,0.11582635,0.11207606,0.10971237,0.0997767,0.14450972,0.11759178,0.12954062,0.13142137,0.117376804,0.10698772,0.12808493,0.12253773,0.13661969,0.11566521,0.13807854,0.12114267,0.10706049,0.124333166,0.12996471,0.12450493,0.12492916,0.124642625,0.14044553,0.1177759,0.10708031,0.131016,0.14267361,0.1140141,0.11150698,0.12224377,0.1136986,0.120673016,0.13222173,0.11302405,0.12633507,0.12624592,0.15410677,0.1195513,0.13843991,0.13575782,0.11556196,0.1232621,0.13203454,0.13607623,0.115776405
458,0.122836955,0.14253731,0.1313582,0.13499346,0.10855399,0.1221987,0.1146227,0.13344592,0.14106444,0.14368537,0.099860385,0.12325003,0.103444055,0.10678637,0.115843505,0.12431663,0.1386978,0.13628478,0.11868091,0.11837204,0.14297733,0.12507904,0.11909587,0.13193764,0.11623025,0.10645316,0.10948877,0.12191819,0.13336203,0.12065602,0.14185846,0.110045694,0.16666847,0.103535555,0.12248331,0.111704886,0.10709524,0.12376805,0.11903593,0.13597219,0.15442064,0.12250428,0.13115609,0.12397991,0.114395946,0.11183606,0.117812045,0.14528887,0.1345427,0.10384844,0.10491409,0.15340048,0.11438717,0.1286364,0.11703181,0.12085548,0.11718947,0.12524502,0.1311605,0.12763497,0.13339089,0.12163199,0.10122602,0.11035715,0.122678936,0.11122422,0.117105424,0.11828965,0.15160325,0.12208739,0.113402136,0.11487894,0.10374892,0.12288356,0.11873032,0.11653916,0.12412655,0.13442922,0.13189515,0.12848003,0.12696834,0.1316012,0.12492945,0.13285664,0.13495539,0.10654764,0.10044958,0.12558207,0.1249475,0.15033504,0.114678055,0.10640298,0.112778604,0.12927917,0.15028062,0.113835,0.12759866,0.13275024,0.12125325,0.12360461
459,0.11132868,0.1218733,0.12077904,0.12519586,0.13154945,0.11169292,0.10986225,0.16530414,0.1236835,0.12575117,0.11258493,0.13422045,0.11279212,0.11095105,0.118080184,0.12850651,0.11538268,0.11121952,0.12128255,0.13024834,0.10599923,0.112452894,0.11687335,0.117704935,0.10601562,0.11185494,0.17254601,0.11100032,0.15660894,0.11813398,0.118956,0.12030887,0.116796166,0.12552713,0.12527387,0.13691409,0.1419465,0.12614,0.1136115,0.13003069,0.13317946,0.123695344,0.113697,0.14544265,0.12794039,0.120691024,0.11519334,0.12645167,0.107077986,0.13244,0.11684851,0.10905795,0.1226741,0.11622097,0.121775955,0.12407763,0.12170951,0.120863445,0.12316715,0.14479926,0.117061004,0.13120341,0.13015784,0.12220752,0.13639644,0.12651072,0.107727446,0.12487039,0.108378276,0.12451032,0.14583042,0.12164509,0.11711521,0.10989377,0.117012955,0.11606287,0.12651205,0.11021907,0.12628233,0.12679222,0.13591072,0.12438561,0.12827161,0.12345154,0.12629618,0.11836329,0.12625924,0.12749436,0.13196462,0.108680494,0.11041981,0.13462263,0.10947551,0.12601285,0.11931953,0.11747331,0.12527087,0.10542985,0.12919606,0.10958858
460,0.13364233,0.14250575,0.13273308,0.1076498,0.14092353,0.107172474,0.12416407,0.124244824,0.11482796,0.11845103,0.11845699,0.1254091,0.114311375,0.1563493,0.12952726,0.10602952,0.15613967,0.10577642,0.112692446,0.10581094,0.113569014,0.113612235,0.11383836,0.1275693,0.1341468,0.105194956,0.1346272,0.12739915,0.12879439,0.10885874,0.123315156,0.13380986,0.11635889,0.115333624,0.11710621,0.1288464,0.10843903,0.12365261,0.11003596,0.122664064,0.12991685,0.12852871,0.114353694,0.119989425,0.11364587,0.11542444,0.10672124,0.10701067,0.11071207,0.13286008,0.14726165,0.11672464,0.12878995,0.104743935,0.12892294,0.14959979,0.12228652,0.11358893,0.11852972,0.11787563,0.11488676,0.11134724,0.13314684,0.1093031,0.11430572,0.11737872,0.11320426,0.11482275,0.11212443,0.12074431,0.12332789,0.12269015,0.125896,0.124875255,0.13314268,0.12391122,0.12711185,0.123745024,0.1308217,0.09908672,0.137375,0.11415197,0.117240325,0.1185866,0.12490215,0.11167995,0.13640015,0.12664902,0.13286673,0.11071226,0.119773954,0.104843065,0.12246906,0.116187155,0.11977841,0.12971313,0.10413926,0.11636722,0.12719649,0.11335391
461,0.13520263,0.13484953,0.12158393,0.121002406,0.11027355,0.10720278,0.11763881,0.10290473,0.10563267,0.14355886,0.119740516,0.103649125,0.12236611,0.10865384,0.10571219,0.12052818,0.10999611,0.11325722,0.12283072,0.13698533,0.11485283,0.110778324,0.11090718,0.11765686,0.12496507,0.13334428,0.12947385,0.13280243,0.14964671,0.09905222,0.11333148,0.11937602,0.10599523,0.122025,0.114357755,0.10446831,0.12484631,0.1083924,0.13344352,0.12655047,0.10797569,0.1375274,0.12285773,0.106989056,0.130629,0.10964226,0.106760316,0.1148666,0.12825559,0.13190986,0.13516234,0.12673777,0.122764036,0.106105976,0.13079877,0.10447555,0.121695556,0.12739968,0.113425486,0.11549865,0.11174812,0.150289,0.12906027,0.11921265,0.123916104,0.11488792,0.15108435,0.13992167,0.11255746,0.12775671,0.13311979,0.12556165,0.124451235,0.11613559,0.11245197,0.14556472,0.10684516,0.1294764,0.12637198,0.12917523,0.12102116,0.12602651,0.12982792,0.1256683,0.118776515,0.12729545,0.1358663,0.12111124,0.13217664,0.14248088,0.1282617,0.093406096,0.117373236,0.12045121,0.14724934,0.12240227,0.12959945,0.10389109,0.13051683,0.114596106
462,0.10926111,0.13449872,0.099446684,0.13954811,0.116022766,0.109319076,0.14446077,0.117507264,0.15387748,0.10282968,0.113367,0.123927325,0.14048956,0.12977418,0.122664034,0.11191773,0.13317895,0.12619992,0.10506908,0.1028879,0.11885476,0.13146488,0.10987135,0.12840182,0.11168403,0.10712644,0.109987676,0.13166454,0.1216319,0.13696837,0.13804474,0.12306164,0.13298747,0.14140925,0.11590214,0.14544915,0.11835326,0.13048878,0.11927019,0.11664043,0.119613945,0.12963311,0.12436162,0.109059274,0.13117574,0.10765396,0.1208962,0.12962098,0.13029414,0.13296983,0.117104664,0.110673726,0.1156265,0.13275622,0.108323425,0.12406562,0.12016192,0.12256682,0.114663914,0.105148196,0.12758312,0.116206616,0.11814395,0.12145934,0.12222949,0.11054119,0.110755295,0.10712439,0.13149899,0.10397299,0.107049815,0.122291565,0.1453098,0.109596305,0.12127763,0.123806596,0.13096634,0.11862632,0.12676668,0.11816798,0.12585449,0.13402386,0.12199482,0.13310906,0.10569059,0.15133312,0.11687811,0.12135868,0.12780607,0.11600085,0.115248635,0.10740107,0.13343218,0.11476125,0.12314262,0.10957056,0.12680292,0.114038244,0.12039153,0.11721771
463,0.11780539,0.12662749,0.115507625,0.119031265,0.11617223,0.11241828,0.1309947,0.11119134,0.11602092,0.1271075,0.10376853,0.118524976,0.13139848,0.12717511,0.12355758,0.11917555,0.12808616,0.13537523,0.13064869,0.12774272,0.12617281,0.11636337,0.11733965,0.1494861,0.121035986,0.13433687,0.12206958,0.1260261,0.111386076,0.13024226,0.118919194,0.13664606,0.14282972,0.115293145,0.12475661,0.12960769,0.111921564,0.10724824,0.13545156,0.15968247,0.10622826,0.14118394,0.14307249,0.10418471,0.10161947,0.12321743,0.11221611,0.11986774,0.10906932,0.11258946,0.13142632,0.11682989,0.12040725,0.11702301,0.15582107,0.11455423,0.13165428,0.11969519,0.11484015,0.10520625,0.11034992,0.14552557,0.118030846,0.11536292,0.123278,0.13042176,0.13228373,0.12921843,0.1370373,0.1063811,0.11090045,0.122507334,0.12123027,0.11942237,0.14260304,0.13559446,0.10846532,0.13700686,0.11751058,0.12281764,0.13855195,0.11479553,0.119698726,0.11223055,0.12701902,0.13414209,0.118044764,0.12937626,0.1550369,0.13157405,0.10988224,0.11263238,0.12969953,0.12708093,0.14969084,0.1118214,0.1074071,0.12772703,0.09836136,0.10451291
464,0.11622927,0.109308615,0.115527324,0.12921715,0.13002111,0.13339685,0.11031712,0.11694457,0.11094503,0.12285616,0.10436966,0.13182828,0.11486728,0.1126059,0.13142395,0.12826625,0.12854141,0.12284541,0.12925227,0.13187319,0.10215446,0.12353123,0.10812406,0.120373085,0.10609905,0.11491827,0.10434609,0.11140834,0.13142478,0.12976685,0.13749819,0.1365439,0.13912834,0.1282054,0.13689125,0.1344469,0.10739372,0.12514542,0.11825319,0.12487833,0.11151154,0.10982289,0.12616248,0.124879144,0.10568319,0.12572844,0.1190565,0.12536655,0.10758444,0.1309114,0.10591057,0.14209309,0.10913487,0.13486958,0.13265014,0.11429284,0.13629684,0.12593259,0.14771707,0.15076035,0.11856464,0.12628926,0.11717094,0.11375008,0.12646852,0.106645145,0.11925356,0.14742096,0.11077865,0.11582939,0.115755334,0.12178116,0.112332374,0.10731488,0.13113631,0.12650743,0.11985433,0.10841669,0.11805999,0.110876754,0.12921144,0.11266407,0.1004307,0.118275285,0.121095255,0.15703803,0.14123623,0.12044358,0.1167939,0.10773352,0.13193604,0.1182953,0.12428529,0.1127549,0.12654966,0.11181721,0.1384513,0.11312699,0.11925644,0.13110247
465,0.11607237,0.09911381,0.12440273,0.10456023,0.12007564,0.122584656,0.10654324,0.1140223,0.12742168,0.13492377,0.11511282,0.13752007,0.12891594,0.113968424,0.11483818,0.19096887,0.114073746,0.12647878,0.12386971,0.124362454,0.11582015,0.12756556,0.11749072,0.12628502,0.12746747,0.12699889,0.13893831,0.1305867,0.11216976,0.10975687,0.11667737,0.11328678,0.10848481,0.11421133,0.111756705,0.13182731,0.1175428,0.11742351,0.13748287,0.14662126,0.13053639,0.110065274,0.1223885,0.11998066,0.09881514,0.11564,0.12526463,0.11308235,0.10753713,0.13031161,0.104830615,0.11955313,0.14653948,0.12582392,0.11079783,0.13281716,0.10361005,0.13201763,0.109040275,0.12168207,0.12261456,0.12165752,0.13268656,0.13631289,0.12702106,0.124944516,0.11583735,0.11487993,0.10794618,0.111681074,0.11023795,0.11187491,0.10913628,0.122462906,0.100422226,0.120606884,0.117145374,0.11498821,0.11164318,0.14776339,0.10391025,0.109488554,0.120094195,0.10782837,0.13249779,0.10913883,0.14321598,0.11900392,0.10825284,0.12020221,0.1480673,0.11255165,0.11811269,0.11018291,0.12987702,0.12933916,0.10439354,0.13492642,0.124361165,0.12237927
466,0.12500028,0.11766881,0.12344868,0.12783475,0.12764472,0.12753905,0.14050068,0.10827032,0.14842822,0.1413652,0.15210703,0.11878554,0.11645459,0.13346076,0.12341537,0.1334306,0.10246733,0.120139785,0.13151586,0.12769628,0.112508096,0.11308581,0.10664395,0.11636451,0.09539157,0.11825037,0.13405621,0.112479344,0.11189395,0.1402981,0.13044088,0.12240884,0.13414733,0.10934676,0.13303551,0.107870996,0.11851756,0.12917393,0.12996063,0.11885803,0.1271596,0.10891463,0.11691065,0.13327646,0.100295246,0.1363407,0.103980035,0.13101004,0.11965681,0.1124728,0.10702548,0.12440529,0.1216951,0.14904237,0.13431273,0.11197467,0.10908654,0.11655315,0.1478914,0.115976565,0.12772429,0.14421655,0.105365254,0.11604953,0.10766498,0.121565774,0.11077684,0.12376547,0.14809577,0.113753855,0.1269604,0.120909266,0.14158848,0.13735676,0.12992421,0.1263253,0.10295227,0.10368999,0.11727366,0.13113317,0.12059991,0.10502307,0.144728,0.124199376,0.13743122,0.13585597,0.11725409,0.124206595,0.1285551,0.10829947,0.1234659,0.12264303,0.1173034,0.11682867,0.13497743,0.1633162,0.12625036,0.10599327,0.12594856,0.11505773
467,0.11905497,0.13720748,0.111846045,0.12633382,0.11987033,0.10408001,0.13030031,0.11024043,0.125263,0.10343449,0.12615657,0.1241799,0.12963845,0.12874535,0.10909807,0.13500547,0.11244207,0.12854159,0.12590033,0.12003821,0.12109495,0.13125746,0.11607029,0.14929092,0.10641718,0.1310295,0.1052029,0.15072578,0.11852744,0.16413152,0.10663378,0.121249095,0.11335316,0.124150164,0.13680716,0.11216013,0.11560897,0.10740742,0.103829965,0.12443392,0.12239532,0.11888775,0.10899362,0.13210589,0.115266554,0.12026568,0.11881374,0.119376935,0.10544245,0.13747576,0.1175726,0.1379154,0.109456345,0.1438738,0.116444714,0.10791239,0.11686185,0.14620958,0.124430016,0.12516707,0.110371545,0.1171678,0.102724336,0.11374144,0.12031641,0.11646552,0.12373625,0.11785426,0.123606175,0.13035882,0.12611586,0.11336154,0.12641077,0.11881186,0.12065309,0.11198257,0.1174584,0.12576428,0.13762179,0.11222921,0.107749484,0.13093653,0.12199429,0.11662593,0.12838502,0.11804488,0.11201818,0.118146524,0.13176985,0.10762265,0.10595908,0.11920324,0.11207476,0.11118963,0.10086112,0.12483241,0.11841649,0.11080686,0.12686712,0.12290314
468,0.11231529,0.115570545,0.12893948,0.13215983,0.122220874,0.12916368,0.13703571,0.11441457,0.11084583,0.11196002,0.12664223,0.12002265,0.12437325,0.1479721,0.13068865,0.14295454,0.118021876,0.12101042,0.12691246,0.1090098,0.119854175,0.12243025,0.12063898,0.14421275,0.11572319,0.14231928,0.12010755,0.117820606,0.14418536,0.1131854,0.11074105,0.110099435,0.15211378,0.113973565,0.12577419,0.115240045,0.11126888,0.14044267,0.11964922,0.111850895,0.1333704,0.11649117,0.14886546,0.1164878,0.12795997,0.14455976,0.120611936,0.13646221,0.12314722,0.10175748,0.11234918,0.13448617,0.10306485,0.14288533,0.12472099,0.10776946,0.11175004,0.1113848,0.117768936,0.11524698,0.15100347,0.13679107,0.12572853,0.12075278,0.12861066,0.12941693,0.12819481,0.12760629,0.103587136,0.11594467,0.12107248,0.10961582,0.1091275,0.11052187,0.1287027,0.10951599,0.1283425,0.13156773,0.115077674,0.13058844,0.11811954,0.118590064,0.1590786,0.11209056,0.10981962,0.1255743,0.12820709,0.11149424,0.11412879,0.11682785,0.11646588,0.1321095,0.12744305,0.11787434,0.106335975,0.12554955,0.117414735,0.14044037,0.10688881,0.10539451
469,0.111330055,0.10759231,0.1303399,0.116553895,0.12888406,0.13059042,0.13279314,0.11102756,0.112591274,0.12806986,0.12997422,0.14386569,0.12513767,0.11609495,0.13650952,0.11263011,0.10955737,0.10696474,0.11440146,0.12151277,0.11179933,0.10519176,0.12777814,0.12324874,0.11968081,0.10808542,0.11662946,0.12645867,0.115419045,0.10388586,0.12352587,0.12668116,0.11826791,0.13887075,0.13904653,0.111763746,0.09875859,0.13038264,0.104953155,0.12321188,0.1500197,0.13295534,0.14395104,0.115146965,0.11767439,0.1292816,0.14062354,0.12299641,0.10261026,0.11505836,0.12973246,0.110762164,0.10730788,0.12563127,0.12295613,0.1122454,0.11236043,0.11511558,0.11613454,0.113940574,0.11140273,0.13356726,0.15050718,0.111428626,0.109862775,0.11530775,0.11119565,0.117536336,0.15258022,0.12268235,0.14956942,0.10716135,0.114283696,0.11088332,0.13809544,0.10998894,0.12019622,0.10777212,0.14934438,0.12850276,0.13402954,0.1006483,0.12987763,0.109156385,0.11705342,0.108242124,0.10246964,0.113283135,0.11338512,0.11965021,0.1274774,0.1495378,0.13354959,0.11046119,0.111809865,0.14280199,0.1020763,0.11832136,0.12072405,0.12701906
470,0.10794499,0.11477247,0.13887125,0.11698028,0.11202673,0.11559355,0.12310001,0.123648986,0.12512049,0.11101034,0.12954187,0.10968224,0.12622292,0.11321841,0.10558139,0.11661551,0.122462474,0.13212183,0.12816545,0.11749503,0.16925086,0.120236024,0.11112404,0.13580517,0.1399872,0.1361883,0.12215802,0.1023289,0.13552818,0.12907934,0.114755675,0.12182546,0.13041975,0.12578514,0.12093535,0.11716688,0.12066546,0.11295858,0.12803918,0.11048385,0.113270395,0.103648596,0.121327765,0.11225525,0.10647799,0.13941543,0.11051718,0.11526221,0.120947435,0.13132265,0.11509373,0.119966306,0.13345438,0.12567705,0.117212154,0.10831468,0.13017645,0.116458304,0.1057405,0.13448852,0.12192461,0.11715932,0.12818933,0.11548119,0.11216323,0.1364399,0.13644154,0.11723156,0.1012294,0.13829887,0.12461447,0.12421246,0.12231819,0.11679497,0.099012196,0.15418327,0.120756,0.12878868,0.17921525,0.11537737,0.13554555,0.14395383,0.13387576,0.13678692,0.12532048,0.121130645,0.12631804,0.1336851,0.1285535,0.12501585,0.12278426,0.11785487,0.109165005,0.10893523,0.124814436,0.11505332,0.11399761,0.12088186,0.12807995,0.11299044
471,0.1253923,0.111166835,0.14171249,0.14621662,0.11918807,0.12110306,0.11392106,0.124083534,0.11448654,0.10404609,0.112209305,0.11756569,0.12001517,0.1183994,0.11913279,0.101763785,0.110178605,0.120632425,0.10894051,0.1100847,0.113811076,0.12093976,0.112417266,0.14148374,0.12799624,0.1263734,0.12533668,0.12824556,0.12528615,0.11098395,0.10530772,0.115900315,0.17548104,0.13360505,0.1200221,0.12166067,0.12053779,0.10516867,0.11592699,0.11190422,0.12106916,0.11267726,0.103390254,0.11346162,0.11627052,0.12592565,0.1096201,0.13171305,0.124239065,0.11687662,0.10972635,0.106042996,0.11693883,0.10181164,0.13216737,0.10970942,0.11130383,0.1183518,0.11282657,0.113163784,0.12942961,0.12913106,0.1296983,0.12475764,0.13124542,0.12672997,0.11137845,0.12869592,0.14349768,0.11475096,0.122131154,0.14406565,0.108906604,0.10580665,0.117586985,0.11090221,0.15021983,0.12119378,0.12559529,0.13891855,0.12806812,0.12927246,0.11153855,0.12248249,0.12703341,0.10664804,0.11518808,0.11382188,0.123158194,0.12022052,0.12352356,0.117049046,0.12225817,0.14084397,0.12109969,0.115986526,0.117233075,0.12561882,0.13065907,0.111325085
472,0.11736436,0.121776804,0.11588164,0.13142878,0.11704579,0.114267245,0.117325604,0.13219851,0.13073272,0.11804265,0.11246666,0.14200634,0.12264089,0.13563949,0.1282389,0.15388592,0.10728747,0.116238326,0.14580238,0.16190255,0.11504151,0.10926943,0.115154475,0.14067547,0.108900055,0.111896664,0.13099784,0.12757035,0.12536049,0.112021536,0.12893568,0.13732618,0.12116357,0.1292646,0.12998606,0.10619669,0.13011873,0.12578218,0.13204937,0.121744506,0.1355044,0.13999858,0.115742475,0.13550481,0.14823219,0.12008348,0.116540685,0.118890375,0.12738025,0.10798418,0.106057234,0.105503105,0.1219259,0.114779174,0.12647545,0.13231696,0.113687634,0.12956223,0.1307357,0.12684341,0.110041566,0.11573967,0.12104304,0.118463315,0.10112787,0.10632272,0.12062661,0.12509446,0.12761986,0.13273367,0.13365662,0.111676745,0.12246874,0.12108878,0.11613824,0.1262881,0.10645874,0.1487132,0.13688838,0.11024898,0.11381601,0.12141137,0.11138208,0.124046445,0.1179278,0.12106858,0.15001526,0.14573,0.122240454,0.13620752,0.11664276,0.11433934,0.13142379,0.1157151,0.11604296,0.15694627,0.11738127,0.16560844,0.119632505,0.113539964
473,0.110188454,0.12389898,0.10790433,0.13269027,0.13332565,0.12273324,0.11437273,0.11747189,0.11512799,0.10926972,0.13060577,0.111441046,0.13207349,0.11279787,0.13943137,0.1287992,0.12933162,0.12964849,0.1358904,0.12737203,0.13713288,0.13047867,0.11872526,0.108966224,0.114077955,0.10769932,0.13895534,0.1151178,0.11625174,0.12339193,0.12101343,0.12324829,0.11710257,0.116505384,0.11139836,0.11990493,0.13448013,0.11688518,0.12111926,0.13352081,0.117262036,0.13071617,0.12617818,0.11770506,0.14053091,0.14004272,0.122491166,0.12525128,0.11645994,0.12759258,0.111419976,0.1167338,0.12842026,0.12324752,0.11689114,0.14110684,0.13584045,0.10938124,0.1197714,0.11213157,0.11919941,0.115569435,0.11427225,0.12582296,0.10640028,0.10848807,0.12425958,0.13366356,0.13992545,0.13266447,0.116612725,0.10745309,0.114870414,0.13481897,0.1168096,0.14769673,0.1183675,0.11477175,0.12325464,0.120599896,0.12313094,0.11433804,0.107844114,0.112296954,0.11475998,0.11788737,0.11289258,0.11568853,0.12040908,0.1204609,0.10917026,0.11949162,0.1298524,0.113453895,0.11298084,0.122865304,0.123255335,0.13657811,0.12362178,0.1249691
474,0.10672021,0.134057,0.10448627,0.11050727,0.13467434,0.16308303,0.10878372,0.11155525,0.11681106,0.110298306,0.12720427,0.119197555,0.109648794,0.1223726,0.11635674,0.1360288,0.12297951,0.12711953,0.14737427,0.14136302,0.10957068,0.1287156,0.11292551,0.119142935,0.13718489,0.10885312,0.10884236,0.10836378,0.12289199,0.11776238,0.105781175,0.12391296,0.10787149,0.13059253,0.10833304,0.1218251,0.11748515,0.10940093,0.123684384,0.13030215,0.11841802,0.12275453,0.12630719,0.11827122,0.11007568,0.10533363,0.1159658,0.11510393,0.11911135,0.10706545,0.12580436,0.12392508,0.12010105,0.12766343,0.11163827,0.11199879,0.10884489,0.11242791,0.117712244,0.11599704,0.12723954,0.11520138,0.107691936,0.13509417,0.1100391,0.10195105,0.11670799,0.12774415,0.12622051,0.13544591,0.11879509,0.11322274,0.12521236,0.10767713,0.124796465,0.107141495,0.1237413,0.12860158,0.11148326,0.13336514,0.117715895,0.125349,0.11210431,0.12544522,0.11688541,0.13102888,0.12646888,0.11258255,0.11287758,0.13540867,0.11869976,0.11688866,0.12933409,0.11242984,0.109095365,0.112255976,0.11319679,0.14878513,0.16300513,0.1358507
