,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
52,0.12903753,0.10616528,0.12756509,0.13384053,0.12367058,0.118191704,0.12104634,0.12455171,0.1662045,0.11749014,0.111916,0.11288001,0.12321545,0.11614911,0.12222084,0.11897123,0.117332324,0.12037501,0.18515632,0.14041288,0.1180657,0.11089678,0.14843656,0.10910136,0.10878131,0.14600375,0.1516802,0.11936431,0.12870723,0.12593865,0.14671999,0.11737828,0.10419835,0.13029727,0.13649471,0.1175957,0.124489084,0.11946047,0.13967322,0.11582343,0.12946317,0.14011255,0.12478237,0.11686674,0.12161489,0.11113492,0.14021428,0.13080084,0.115677774,0.13986424,0.12523086,0.13531056,0.13742872,0.13037434,0.14970939,0.12645158,0.11403958,0.13935965,0.12784867,0.12595063,0.13228416,0.10675492,0.13882446,0.12303495,0.17062394,0.15682966,0.12067658,0.12341221,0.11711858,0.11172017,0.13163471,0.14324781,0.12856679,0.123040155,0.110556886,0.12927908,0.14701115,0.10927115,0.12825051,0.1394814,0.16484512,0.1039726,0.14446518,0.12441853,0.16463046,0.16232097,0.12072532,0.13420963,0.12276166,0.12476701,0.11119554,0.117164075,0.11632165,0.14753437,0.12165448,0.14221133,0.14311722,0.13186392,0.12660362,0.13602321
53,0.14727785,0.14764552,0.12470552,0.1251187,0.14102378,0.18043005,0.118919894,0.16392615,0.11645635,0.12310204,0.120689996,0.11383898,0.16467786,0.14841089,0.117745206,0.14757983,0.10952249,0.10371897,0.12430501,0.12613566,0.11730481,0.11385059,0.13300097,0.13014165,0.15061465,0.11897532,0.13050668,0.122473314,0.13266101,0.13772272,0.1171857,0.12108501,0.13767028,0.11838291,0.12898311,0.15861282,0.1365494,0.14681157,0.1112946,0.12955657,0.12964177,0.124415465,0.13961448,0.11239344,0.11304495,0.11164421,0.12073195,0.14983203,0.14592354,0.12181352,0.12934569,0.11206209,0.1596209,0.13389,0.116335005,0.15018365,0.14829698,0.11933365,0.11729889,0.13343722,0.14246337,0.11993839,0.10997911,0.11838465,0.13700192,0.12124148,0.14190173,0.12146394,0.12031478,0.14046334,0.16023687,0.14668,0.1153056,0.13927148,0.14479995,0.12563533,0.124487996,0.11429144,0.12631705,0.1681207,0.10746944,0.107901275,0.102827966,0.13926208,0.14022245,0.1288572,0.11633107,0.111969896,0.14264214,0.13084947,0.1142174,0.15646905,0.12653589,0.14869353,0.11850376,0.11946078,0.13045113,0.13613258,0.11904754,0.15078172
54,0.1371628,0.1319632,0.11093741,0.123894885,0.15789354,0.12678105,0.10362135,0.1204059,0.11423087,0.1783176,0.13424708,0.12154436,0.1205178,0.12859757,0.15892933,0.105742946,0.123800196,0.18005541,0.12126942,0.1310985,0.11048467,0.1367274,0.13487014,0.14621401,0.12734212,0.110628486,0.14406249,0.12892081,0.12938654,0.13293004,0.11766178,0.12692662,0.13495703,0.14051539,0.12270755,0.1391624,0.13057877,0.119332805,0.12116204,0.16128479,0.15308404,0.13048412,0.12991369,0.11927917,0.13704811,0.12204258,0.124386415,0.10777429,0.12881488,0.14725065,0.12453457,0.1236305,0.11433649,0.13563019,0.12226323,0.12230235,0.17133078,0.13071968,0.11695093,0.12209624,0.13518943,0.14926596,0.1292393,0.12014434,0.12999143,0.13478549,0.13743705,0.11686111,0.104167745,0.119001,0.1396399,0.124930784,0.12791249,0.119546995,0.14981738,0.115910634,0.1115416,0.107896276,0.14574204,0.13157953,0.14524463,0.12306557,0.10493421,0.10839979,0.1266278,0.16017804,0.11195908,0.12813637,0.12571917,0.11423589,0.13316227,0.14321156,0.12710568,0.122709095,0.14652136,0.13180481,0.15344194,0.11867741,0.15056236,0.10748179
55,0.12702316,0.11740788,0.12900479,0.10381627,0.122282185,0.13398328,0.1482182,0.14004777,0.12616901,0.1619127,0.12924783,0.15587838,0.13464999,0.11896713,0.1258572,0.14541782,0.13024996,0.09999053,0.10603924,0.13333803,0.13580233,0.16402915,0.11894607,0.10930927,0.11513548,0.13415393,0.15145513,0.12555544,0.1220876,0.09979182,0.124448255,0.119556084,0.1188937,0.13645224,0.12636915,0.14478432,0.1455759,0.118352465,0.13695729,0.12447128,0.11354305,0.13971765,0.15849453,0.121863686,0.12234541,0.16115022,0.116719685,0.11370402,0.13089675,0.14936861,0.13105814,0.13500676,0.15574662,0.09905437,0.148464,0.12594777,0.11903837,0.121151716,0.1322561,0.12500948,0.13938107,0.10795678,0.13194007,0.12887755,0.10855705,0.12519,0.11535563,0.13748242,0.12355532,0.12263698,0.109484285,0.13395044,0.12951256,0.15202376,0.12519778,0.13168922,0.14332335,0.11368518,0.12147516,0.115407996,0.14295736,0.11661139,0.12894025,0.11222539,0.13527471,0.11612661,0.14331637,0.11438436,0.11482366,0.12785202,0.115207605,0.13737555,0.1423781,0.13511896,0.14816102,0.12998569,0.11610316,0.1410576,0.1391784,0.10935431
56,0.12548201,0.13466154,0.12318879,0.121577315,0.12913574,0.12387951,0.12504244,0.12208597,0.16207826,0.1328913,0.1332711,0.14117786,0.12177244,0.13089274,0.14182194,0.13632374,0.1289117,0.11748486,0.14186208,0.13832015,0.1204162,0.14103678,0.12594691,0.11575875,0.12849015,0.13543887,0.118152015,0.1450902,0.15066236,0.11349835,0.121537454,0.123912856,0.124823,0.1410729,0.1505432,0.14086458,0.11869235,0.12866615,0.12769848,0.11673177,0.13897611,0.12189856,0.110458024,0.13160086,0.13775094,0.11396127,0.15957224,0.11174716,0.15407233,0.119586885,0.14485872,0.12090368,0.12152723,0.13365473,0.12414195,0.15590096,0.14336047,0.1325176,0.10783999,0.12531678,0.12505347,0.1425265,0.1008383,0.11153636,0.14903703,0.12478991,0.12076584,0.1468851,0.13117333,0.1243132,0.13367525,0.11279805,0.18565609,0.13186955,0.12753803,0.13779916,0.12900728,0.15065794,0.13456267,0.119864985,0.17553672,0.12019229,0.11069276,0.14624345,0.12950344,0.14344208,0.14258635,0.13929752,0.13347934,0.13463375,0.1205233,0.11466932,0.15600398,0.14703648,0.114796296,0.1310659,0.12518886,0.1208971,0.15439585,0.115936585
57,0.124358386,0.13831915,0.12481606,0.11201437,0.11549208,0.117795415,0.14151075,0.12801577,0.10951105,0.111992136,0.15795058,0.14996324,0.111100264,0.11663249,0.1320423,0.11911914,0.18611342,0.13237819,0.1465852,0.13503647,0.15785664,0.14343107,0.13948233,0.14449286,0.1275328,0.11616011,0.1339967,0.14076503,0.11255422,0.12734976,0.13473769,0.11249456,0.11457506,0.12947877,0.12687235,0.1285212,0.14139324,0.14542541,0.13042189,0.11854128,0.123572946,0.15940803,0.1723535,0.12006663,0.120015204,0.12046926,0.12013011,0.1344396,0.10544665,0.12970816,0.1124129,0.14909041,0.13092798,0.11890821,0.110565856,0.13049316,0.120243914,0.13338682,0.16077046,0.1315782,0.13323596,0.11062117,0.122972086,0.1193201,0.14261545,0.11840913,0.116338804,0.160966,0.11833918,0.13570178,0.12631883,0.11412723,0.13666685,0.12474659,0.13806233,0.12096647,0.14636351,0.14249025,0.124160916,0.122816525,0.118895516,0.13431196,0.1563888,0.13716877,0.13782287,0.1112448,0.14685513,0.16027783,0.14114644,0.12336618,0.11412579,0.12550768,0.1262652,0.116304494,0.1451607,0.12917283,0.10991266,0.13023901,0.14856964,0.12674582
58,0.1429036,0.12895589,0.10812453,0.14795214,0.14081727,0.137285,0.13057685,0.11576612,0.10629453,0.11359688,0.116945,0.1194188,0.14425363,0.13279521,0.13206321,0.13981561,0.17099692,0.147714,0.14224225,0.1191493,0.12713458,0.13427924,0.119643316,0.1711615,0.114142634,0.12144065,0.11628475,0.12972938,0.120937824,0.11746633,0.13203341,0.13773026,0.11811045,0.12317501,0.13182831,0.14155658,0.1294641,0.12005657,0.14023522,0.13205689,0.13578504,0.13003497,0.12712973,0.113160335,0.1412869,0.11934159,0.14515063,0.14722374,0.107554846,0.13049647,0.16254154,0.13063489,0.12653866,0.13533007,0.13036786,0.10122263,0.12817457,0.114793584,0.18228558,0.12826659,0.12057537,0.15938547,0.14550361,0.12788084,0.1690988,0.13996053,0.124560244,0.15180373,0.11843492,0.13965783,0.12470569,0.11580655,0.13394533,0.17951149,0.1403632,0.13601154,0.11553055,0.113323666,0.13485697,0.12752514,0.1218164,0.13332665,0.12518844,0.12978093,0.16511324,0.1152294,0.13244073,0.13823622,0.12016956,0.14766318,0.16461658,0.11438973,0.17740865,0.13786545,0.13499627,0.1250545,0.13615558,0.1409312,0.11614159,0.1420209
59,0.19117214,0.117066376,0.14628169,0.12423628,0.14032817,0.117766604,0.12553693,0.14672595,0.15099758,0.12619841,0.121322215,0.12312882,0.114581816,0.15806231,0.104367286,0.11209248,0.14019497,0.12685028,0.101296544,0.14257652,0.11616541,0.16379033,0.10728259,0.11331263,0.11791006,0.12252071,0.13115293,0.12631646,0.118913166,0.120677054,0.13865803,0.15616351,0.11113707,0.1262576,0.12125605,0.124011174,0.14542748,0.11093512,0.11749056,0.12884706,0.13048543,0.12354383,0.13436574,0.11923594,0.13345723,0.11888811,0.12607998,0.11661023,0.145917,0.12811378,0.12638484,0.11927585,0.13514978,0.11168916,0.115826696,0.11552033,0.117983036,0.14512292,0.1237367,0.14451598,0.12728564,0.104651615,0.16644228,0.10833426,0.11168677,0.13720322,0.14279531,0.13887131,0.18291354,0.12683642,0.14486837,0.11804401,0.12299663,0.14196296,0.13470018,0.13476603,0.15305905,0.12779269,0.1093353,0.13867684,0.121545166,0.10856801,0.124037385,0.17120883,0.1306418,0.13897017,0.116966225,0.12835819,0.10676313,0.12561098,0.1170679,0.12577641,0.12269129,0.11638306,0.12045975,0.118990846,0.13264596,0.1349103,0.12339921,0.17285767
60,0.12796038,0.14067343,0.14374329,0.11772367,0.1270315,0.13523573,0.13703643,0.12935317,0.16567314,0.11676262,0.11414069,0.1293949,0.10580507,0.13372421,0.15973204,0.107265845,0.118569635,0.119740635,0.13841349,0.11716859,0.13001335,0.1343373,0.122458845,0.16657199,0.1140536,0.12150401,0.1138937,0.11682001,0.120636456,0.13063014,0.13189124,0.11387317,0.12244834,0.115241714,0.110509366,0.12026562,0.120382495,0.11918385,0.15221448,0.12380708,0.12558857,0.11998942,0.10654216,0.12002498,0.100117646,0.14497384,0.16711956,0.11553636,0.15081108,0.13460243,0.11575262,0.14035353,0.1281337,0.12344084,0.11693511,0.13156576,0.14972563,0.13957997,0.12123933,0.101856336,0.13518605,0.117332704,0.12267871,0.11243365,0.10877619,0.1355634,0.11768832,0.12117723,0.11364322,0.11513308,0.1281269,0.12325033,0.13513534,0.12805788,0.11612224,0.13536137,0.110795826,0.11196048,0.125008,0.18687682,0.12263313,0.118576676,0.116745025,0.1460795,0.17360893,0.114980265,0.11085421,0.13145791,0.14048652,0.11755335,0.14750901,0.1337659,0.13335438,0.14475222,0.11020615,0.13577077,0.107366264,0.15429601,0.14222132,0.11316701
61,0.124646336,0.11914394,0.13893524,0.14232928,0.12389018,0.13438867,0.121717215,0.11321001,0.10964785,0.15804583,0.13723701,0.11573897,0.12336747,0.13564211,0.13050956,0.14387354,0.12814206,0.13231939,0.1161869,0.114435844,0.10880518,0.121259615,0.13774185,0.12886271,0.13101709,0.1320062,0.117351554,0.1381094,0.15593536,0.13280669,0.14037746,0.11446508,0.10960033,0.115721986,0.13749956,0.1176697,0.11754386,0.10318364,0.13696887,0.1336807,0.14605209,0.15905803,0.1123587,0.13479495,0.11413953,0.12331421,0.14549214,0.13505548,0.14079136,0.10549359,0.12001475,0.11413984,0.15804282,0.11690521,0.14442746,0.10207811,0.13610384,0.11069776,0.13875818,0.13713834,0.12373923,0.1345107,0.12496794,0.11187035,0.13494304,0.11348377,0.12759642,0.11178277,0.10147557,0.14787672,0.11747231,0.120312616,0.12853584,0.12596644,0.13313434,0.12132415,0.11552158,0.12372033,0.1268437,0.13692367,0.11818394,0.1174097,0.13506164,0.13242182,0.1556577,0.13329235,0.11190042,0.10801889,0.13356026,0.14186236,0.11257387,0.13801791,0.1255467,0.10019016,0.12502229,0.14056453,0.13194059,0.12699288,0.117151074,0.12139164
62,0.13991004,0.11082904,0.13199204,0.13460353,0.12964022,0.121213496,0.13962664,0.14213602,0.10850951,0.113185436,0.11556111,0.14599296,0.13646913,0.11982104,0.13423818,0.13497415,0.13636887,0.11220977,0.11322162,0.10862544,0.11414008,0.10598218,0.12872113,0.11246097,0.12957019,0.11422945,0.19190846,0.117429584,0.126005,0.16654247,0.11516843,0.12616682,0.112695135,0.106804036,0.15269198,0.12083726,0.13379323,0.12850146,0.123795375,0.13124314,0.13557427,0.15624358,0.15917315,0.11658014,0.12179157,0.12413858,0.124299206,0.11592312,0.12595867,0.12952542,0.13432138,0.1424242,0.13538021,0.124666706,0.10085872,0.10990135,0.14189541,0.1406464,0.12267349,0.109291494,0.124892116,0.11733706,0.14274633,0.11928567,0.12950797,0.10446419,0.11475782,0.13340731,0.122148216,0.10334881,0.15047218,0.13468754,0.11191578,0.118045434,0.17734171,0.123009145,0.14107604,0.12431403,0.11396493,0.12475924,0.12457888,0.1587308,0.11657306,0.13404028,0.12445294,0.13152497,0.12975162,0.13333188,0.111070774,0.12721783,0.14132349,0.1342546,0.12550679,0.13212495,0.13774066,0.12924694,0.1218893,0.14237389,0.16488893,0.11597904
63,0.110433295,0.11191895,0.123700224,0.10930478,0.115713485,0.11477784,0.11959551,0.10408672,0.1122848,0.11098495,0.12727779,0.11999166,0.10859127,0.14526963,0.10895561,0.12432601,0.10659541,0.13686942,0.108583495,0.13645148,0.14622971,0.1276648,0.11249779,0.1049086,0.12080695,0.11356897,0.11435427,0.13194165,0.13134941,0.11917488,0.116755806,0.15454172,0.15560588,0.13201842,0.12758794,0.120143786,0.11728263,0.124524765,0.12740609,0.13385957,0.10977648,0.1316246,0.11517693,0.12487966,0.10359275,0.107694626,0.11710499,0.10724399,0.14960891,0.11632615,0.13446043,0.123891294,0.12216825,0.12947685,0.12347391,0.11963318,0.12194423,0.12477231,0.10510123,0.14530668,0.13554022,0.119342506,0.11477875,0.113545135,0.11578756,0.1153095,0.123050205,0.13829607,0.14132692,0.1424508,0.15229446,0.108787365,0.122429654,0.12733853,0.13969989,0.13790981,0.11711477,0.15405317,0.11396322,0.11677034,0.13836758,0.1191696,0.1238692,0.13845254,0.12388843,0.13674515,0.116577156,0.12367308,0.1138885,0.13444972,0.12184929,0.13133384,0.12559162,0.1472609,0.1148569,0.1461783,0.107892044,0.11151002,0.11387623,0.18278849
64,0.112026,0.11641593,0.1340622,0.11802068,0.15086046,0.1179309,0.12794933,0.11735227,0.124627024,0.13033926,0.1295252,0.13772064,0.14232314,0.11630459,0.12945864,0.13131607,0.12043893,0.10952558,0.103189886,0.119206995,0.11871964,0.1381796,0.13193701,0.117727935,0.12909132,0.1796957,0.13205753,0.12473871,0.11473744,0.14048025,0.1095066,0.11938475,0.11741857,0.13240501,0.10760921,0.15704522,0.12380613,0.13455847,0.15476418,0.12887843,0.11246982,0.14286834,0.14281479,0.1563539,0.121978566,0.1149629,0.13119288,0.1476054,0.11596229,0.13034736,0.119304255,0.1471536,0.11413903,0.114523456,0.1240492,0.12875527,0.102807924,0.12495476,0.17085707,0.13401178,0.14604716,0.13847862,0.109936625,0.13559887,0.14735219,0.12645294,0.11640562,0.12737456,0.1100944,0.11732122,0.117267,0.117812395,0.12008016,0.152146,0.12882909,0.11931062,0.12272243,0.13596335,0.13673392,0.11871393,0.14580262,0.123784974,0.11600946,0.13659588,0.15407836,0.107822865,0.1312457,0.12729645,0.12111688,0.12054389,0.1136238,0.12496462,0.14017458,0.13070244,0.13978902,0.14050034,0.12545773,0.102060735,0.1254329,0.13404605
65,0.124978185,0.12553078,0.09625579,0.1125672,0.18542053,0.13878694,0.14200947,0.1450164,0.13427909,0.11791955,0.11315578,0.126352,0.12507069,0.12135249,0.11591483,0.14149196,0.11247333,0.16180694,0.12762624,0.13504007,0.11411166,0.12500118,0.14302072,0.12454614,0.11698729,0.15277693,0.1324421,0.13319373,0.12803708,0.15204957,0.12273808,0.11865805,0.14038588,0.109452605,0.12609649,0.141143,0.124522045,0.12226038,0.11782994,0.122689664,0.12478879,0.11266625,0.13722123,0.10699104,0.10659835,0.11909856,0.110995404,0.13079801,0.113226175,0.12223739,0.1421994,0.14678201,0.1101937,0.12704436,0.12944509,0.122006595,0.11017066,0.12677631,0.12689683,0.10931464,0.11885758,0.11489463,0.13883647,0.11820604,0.109421395,0.13273105,0.119719826,0.11219986,0.116710916,0.14137365,0.12505287,0.11633539,0.12195584,0.12018609,0.1209835,0.1424317,0.12444773,0.13380693,0.1265947,0.11544385,0.11222152,0.15033826,0.12119194,0.124432586,0.12244099,0.13527803,0.1469652,0.12229231,0.11675664,0.1305723,0.12914352,0.13401559,0.11651963,0.12118875,0.13264677,0.12396068,0.12813768,0.102955304,0.16746709,0.1463078
66,0.15661961,0.15711787,0.11563438,0.14711395,0.1069397,0.119165994,0.14411408,0.1258519,0.12130127,0.11777993,0.114859134,0.120547295,0.11459294,0.13990796,0.11465824,0.14108701,0.12733519,0.10738765,0.114726,0.14965361,0.114266954,0.13820113,0.14833193,0.1027709,0.10372277,0.10516727,0.10886847,0.16232246,0.13261949,0.14676103,0.1155549,0.122957245,0.13301107,0.12747836,0.11787577,0.12242697,0.13342018,0.13899493,0.10923165,0.14016658,0.103170626,0.18453597,0.112482876,0.12885553,0.1184295,0.112912364,0.123409286,0.12374845,0.11431827,0.1346614,0.11253802,0.11155957,0.11646596,0.15009493,0.12709063,0.11554848,0.13648118,0.106543794,0.11587279,0.13404657,0.123333715,0.12908272,0.13278675,0.106544554,0.1397327,0.1238128,0.13020894,0.11828214,0.13774678,0.11694987,0.12736721,0.1511263,0.104171336,0.13039516,0.13115309,0.115838915,0.102532804,0.15029098,0.13652456,0.13190773,0.11699653,0.112942606,0.105475746,0.12629119,0.11560205,0.1070565,0.11576377,0.124869674,0.11453349,0.13295807,0.14727373,0.13159633,0.15195893,0.11414567,0.13583885,0.14245047,0.16857338,0.13045004,0.11370775,0.13077627
67,0.11908372,0.11617118,0.16966799,0.16522697,0.14398643,0.11205043,0.12594655,0.12397934,0.10632371,0.13530697,0.1319536,0.122541465,0.1504465,0.11215542,0.117433995,0.11631985,0.14096586,0.12385659,0.11913659,0.123235494,0.12259583,0.12229034,0.13059159,0.14717913,0.110744804,0.12953362,0.12218202,0.15088895,0.11903755,0.13126424,0.1144603,0.11727707,0.13303503,0.124369115,0.12846641,0.13740492,0.13045526,0.11838524,0.125749,0.13367583,0.12693797,0.13500176,0.11993035,0.12110259,0.105429195,0.110577725,0.14141446,0.11808498,0.12174917,0.12854473,0.13846931,0.1160564,0.096152835,0.1314693,0.1377064,0.1279982,0.11312269,0.14054036,0.1413599,0.13250652,0.12570512,0.13256785,0.15126032,0.11079286,0.119986296,0.12520349,0.13783012,0.118458405,0.121513985,0.114225514,0.13077207,0.105847135,0.15259804,0.1302922,0.12702237,0.12291328,0.11663054,0.12279962,0.123263,0.12519892,0.106541194,0.10755856,0.13600358,0.11773697,0.124121994,0.14294057,0.12523018,0.13470262,0.13370818,0.10295759,0.14170456,0.122359216,0.11245147,0.15669398,0.12708202,0.13784513,0.11177651,0.13609609,0.13605857,0.121971175
68,0.14428394,0.12887415,0.13732907,0.1239858,0.115972474,0.12632816,0.16342792,0.12808341,0.12497227,0.13014896,0.11513877,0.1093292,0.11875692,0.115967005,0.13503106,0.12665917,0.12209757,0.109900534,0.115053326,0.11773479,0.13461426,0.1463154,0.14904048,0.14341949,0.12399657,0.13045415,0.13200596,0.12577866,0.12852053,0.14072955,0.12955229,0.11871332,0.14316043,0.14420758,0.1210946,0.12084982,0.13290286,0.12004553,0.12435044,0.120348305,0.13336104,0.13305224,0.12318091,0.12799978,0.11721395,0.12149025,0.117282234,0.13048077,0.102123536,0.13868612,0.11252579,0.12732284,0.10775366,0.17847826,0.10836185,0.116833664,0.11490747,0.116954476,0.15548816,0.18317716,0.115473844,0.13564178,0.11926201,0.117272474,0.11023345,0.15772894,0.11647611,0.13570063,0.14419805,0.12491394,0.118529804,0.116673395,0.12537882,0.14389335,0.11874391,0.1099757,0.119369745,0.12071511,0.12016749,0.13334522,0.117887855,0.11641696,0.12970166,0.111907154,0.12751462,0.119909436,0.15330593,0.10211008,0.13864557,0.1291284,0.15769218,0.11629234,0.12105624,0.13565314,0.11571936,0.11641951,0.11804165,0.117860466,0.11149578,0.13039796
69,0.12248178,0.1156345,0.12967756,0.16615906,0.12789476,0.112942964,0.13558567,0.15115952,0.1206299,0.13193865,0.11099745,0.11310808,0.15092023,0.1364799,0.111314714,0.12419276,0.13155626,0.10879594,0.12269299,0.115372844,0.14016734,0.11608457,0.11819659,0.15828048,0.105173245,0.12425442,0.14013243,0.14826512,0.122845545,0.113112725,0.120669454,0.13004377,0.14132284,0.108928576,0.09932178,0.122190796,0.11121541,0.12835303,0.10806893,0.16745535,0.111352816,0.12159077,0.12984575,0.116386384,0.12450498,0.16087246,0.11734652,0.11958389,0.11313162,0.11071665,0.122304305,0.14603302,0.09810005,0.13922007,0.109113716,0.13406003,0.12972549,0.12710422,0.11754562,0.1173747,0.15194716,0.13288724,0.17317131,0.12512015,0.12250295,0.13803977,0.13036475,0.12123273,0.12126111,0.13013732,0.1428215,0.10578984,0.1046695,0.1529471,0.12689021,0.1363796,0.12502977,0.13490483,0.11317093,0.13772994,0.116947934,0.13203835,0.1447441,0.15302818,0.13219997,0.12398283,0.13031562,0.14176108,0.11671147,0.11790627,0.10868352,0.12696269,0.11338305,0.15525492,0.11475441,0.11571403,0.11435004,0.12081521,0.12190459,0.11571926
70,0.10477637,0.13862494,0.12400229,0.11384949,0.15954442,0.14599848,0.113996446,0.12365493,0.13623181,0.119768895,0.10330057,0.12029275,0.13484637,0.13525659,0.122611016,0.12923238,0.121097215,0.11054295,0.14860293,0.15627174,0.12627126,0.11087593,0.1254697,0.13812707,0.12117437,0.11258872,0.12596051,0.13132042,0.14873074,0.110428914,0.12031857,0.12698275,0.1273359,0.14997047,0.10984798,0.109144464,0.10700464,0.16165175,0.11840227,0.11138495,0.116580926,0.123432174,0.1245781,0.117564775,0.12121621,0.11175528,0.13442805,0.11967943,0.12920287,0.13847789,0.1254885,0.11466284,0.12806912,0.10747352,0.13214217,0.11659992,0.10902381,0.11602385,0.1106171,0.10783502,0.11651705,0.12102803,0.10827195,0.12150639,0.13178822,0.14861181,0.13243462,0.1283889,0.10624677,0.12595375,0.12987566,0.13902135,0.13664782,0.120864786,0.11202776,0.15418333,0.1552662,0.12914215,0.14753447,0.122290984,0.13153079,0.13851157,0.12542951,0.11671769,0.13376178,0.12609701,0.121951394,0.13346282,0.1182607,0.12324781,0.10124661,0.13457857,0.14385083,0.11836047,0.1171172,0.11893684,0.14528415,0.12470324,0.13876888,0.13324231
71,0.1334695,0.16647232,0.12115993,0.14513901,0.11042912,0.11925204,0.15224618,0.13357724,0.11605766,0.15804087,0.12799478,0.12948546,0.12295152,0.1162772,0.11530003,0.10679596,0.1267844,0.116246946,0.11985898,0.10732037,0.15220985,0.13321349,0.120226294,0.1261514,0.124734536,0.11659177,0.10907837,0.120876685,0.12061469,0.12600446,0.11158722,0.13232003,0.11311625,0.15117078,0.12869897,0.13695195,0.108011335,0.111171454,0.12507191,0.1273656,0.11528145,0.14825903,0.11718514,0.1291126,0.12463021,0.112384625,0.11952375,0.11298275,0.12157391,0.10289131,0.12970385,0.13174851,0.14291176,0.12682924,0.10612267,0.12699564,0.13461563,0.12329234,0.12458582,0.117403224,0.12622844,0.11433093,0.11426721,0.14228296,0.12949525,0.12534016,0.12234612,0.10393704,0.11400324,0.11433979,0.13639818,0.13844027,0.1159534,0.10729772,0.12045248,0.120973945,0.12855457,0.12718718,0.11233413,0.122076064,0.11829002,0.1117338,0.117673874,0.13427216,0.11578931,0.13399534,0.116459675,0.17275523,0.15616828,0.12768222,0.12086966,0.10474235,0.13620292,0.12815852,0.1330823,0.10258894,0.11350354,0.12538433,0.12388176,0.13576461
72,0.18014526,0.11443584,0.14101538,0.12984408,0.12115446,0.13466628,0.1499524,0.13037619,0.11205561,0.12236007,0.13246554,0.115753636,0.1357243,0.114268176,0.119823284,0.12659535,0.15435171,0.10730609,0.12108631,0.12537543,0.12497487,0.13969348,0.12091106,0.12742192,0.107166305,0.116512015,0.13306156,0.122159846,0.12867953,0.1174818,0.12045005,0.10733094,0.113934964,0.117919475,0.13485041,0.116154544,0.14063595,0.118454486,0.13690986,0.11748847,0.11310798,0.15856472,0.1336758,0.12584683,0.1645438,0.1450685,0.12954408,0.20757855,0.12187564,0.12291378,0.14924484,0.13543339,0.12253013,0.10946256,0.12509249,0.14141868,0.11348073,0.12137684,0.12144934,0.12792048,0.13249168,0.13569349,0.14243886,0.13176876,0.14263043,0.16647014,0.13216743,0.12284991,0.13946068,0.121617146,0.108872965,0.111360766,0.12778014,0.11410007,0.10425912,0.123630494,0.12954271,0.14186376,0.1119383,0.10582341,0.1210839,0.14773184,0.11473706,0.1353651,0.107141756,0.17510706,0.11777901,0.12177524,0.13861059,0.11998221,0.11913524,0.1298282,0.105597936,0.10682698,0.11633883,0.10746693,0.13021637,0.10679056,0.13579902,0.14235519
73,0.119197324,0.1156027,0.13971183,0.15649547,0.12909362,0.16290116,0.12562689,0.110584885,0.14402689,0.15111813,0.1360532,0.1292351,0.12444799,0.13283539,0.113675974,0.13935705,0.13624667,0.11055592,0.12958357,0.13834105,0.13269196,0.116626985,0.13450778,0.110118315,0.14063704,0.12046249,0.11215471,0.11397876,0.12570678,0.13606913,0.14270009,0.11897067,0.13079107,0.11543499,0.12526517,0.18047391,0.11973911,0.11867809,0.13115194,0.11688915,0.14012691,0.120214894,0.1346319,0.1112584,0.11389801,0.14237078,0.11830011,0.13405855,0.11614262,0.11673015,0.1350131,0.12319624,0.12599035,0.12660128,0.112430535,0.13844249,0.11730757,0.111392684,0.11883306,0.14602508,0.11425793,0.12083194,0.12461612,0.1455329,0.14316806,0.11022059,0.13757247,0.12023652,0.13530613,0.117966905,0.12018315,0.12930864,0.12767479,0.11437912,0.14689326,0.15480694,0.15842283,0.12739843,0.110073745,0.12592484,0.11229695,0.13722493,0.1122428,0.11791915,0.117329925,0.130472,0.117833816,0.15585905,0.12576836,0.16242802,0.11249377,0.12138385,0.11136898,0.12587409,0.1372345,0.111454114,0.10514001,0.13134262,0.119024925,0.12799919
