,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
440,0.12829381,0.12748104,0.1665967,0.13047972,0.11281341,0.13441814,0.116548136,0.11163493,0.1146196,0.13869692,0.12276265,0.123586565,0.1195842,0.11515254,0.12233425,0.11481474,0.12318039,0.17527719,0.115323335,0.112448245,0.11778158,0.11090353,0.11555444,0.12782836,0.11436407,0.12640372,0.1173241,0.1137943,0.11529045,0.14569055,0.14179596,0.11965654,0.11664266,0.12690683,0.13540635,0.13811894,0.13463812,0.13163607,0.1470564,0.11224396,0.12274438,0.12324103,0.109012075,0.13346817,0.12758154,0.12947041,0.1344025,0.11594221,0.12096705,0.11236123,0.12075828,0.12228882,0.1140729,0.12655792,0.14681116,0.14530922,0.11196856,0.11501487,0.12705213,0.10299338,0.13879105,0.12478434,0.11006372,0.13103686,0.11883216,0.15151726,0.11708322,0.11011642,0.14173439,0.10699594,0.1275462,0.11456831,0.14102195,0.12558025,0.14092322,0.11308816,0.11566474,0.1385995,0.122647665,0.13286926,0.11975552,0.113192365,0.10894883,0.122258246,0.14553078,0.11744687,0.12811698,0.11717881,0.106783375,0.12489698,0.12206065,0.1508528,0.13960911,0.10984239,0.123990916,0.1238042,0.12420007,0.1426957,0.14365828,0.1458721
441,0.13333724,0.12401743,0.12451936,0.14859852,0.14125893,0.12131842,0.118781134,0.1272757,0.12741351,0.11764918,0.12499675,0.13270742,0.11975744,0.11594415,0.13549149,0.12851357,0.10467305,0.13809565,0.11319851,0.11765957,0.11213605,0.13834377,0.12085499,0.12561926,0.12676176,0.11029057,0.11573721,0.12560517,0.113131806,0.11539102,0.10475598,0.11865759,0.1385859,0.116110764,0.114374995,0.14468749,0.11485103,0.13024524,0.12085452,0.14452769,0.12940058,0.13543408,0.123751074,0.11145496,0.1437816,0.13471822,0.12423981,0.12826282,0.14412984,0.119744,0.15420236,0.11528839,0.10943194,0.1368729,0.12186331,0.133489,0.12213931,0.103721656,0.12719375,0.14238843,0.13197845,0.13074243,0.12633586,0.11228232,0.12690234,0.12836638,0.1254169,0.11105615,0.11224369,0.12463756,0.110147774,0.1642782,0.110181585,0.12526439,0.12268491,0.12470169,0.12827337,0.1154241,0.11956451,0.11773134,0.1320428,0.1339354,0.12401248,0.12292244,0.12613526,0.119410574,0.119037434,0.115007676,0.1163857,0.12454313,0.12726557,0.1376481,0.13279814,0.1229192,0.13406807,0.12365984,0.112293296,0.13973585,0.1513762,0.11239618
442,0.11684233,0.12398432,0.14710502,0.1083547,0.111463964,0.14704111,0.13413596,0.11737865,0.12165613,0.11566202,0.122096114,0.13109078,0.11518645,0.12623663,0.12569207,0.1265282,0.119006135,0.15584305,0.120642945,0.12538669,0.18729569,0.11833671,0.114340164,0.103637,0.13054691,0.12845775,0.11510022,0.10723628,0.119670644,0.13524948,0.12111572,0.10646908,0.12264175,0.11581325,0.11857839,0.1183856,0.11900746,0.10618392,0.120996535,0.13705125,0.11357651,0.113048136,0.12661918,0.12799764,0.1225728,0.1187177,0.12878829,0.12735836,0.11729516,0.10661044,0.11394937,0.12461157,0.114835046,0.14674824,0.13776687,0.109781064,0.14241838,0.12363207,0.10899076,0.10701227,0.12874512,0.110800266,0.12792215,0.1254498,0.11958799,0.11769377,0.14099354,0.124945335,0.1287594,0.123185724,0.1175423,0.1320662,0.13076063,0.13704276,0.12016693,0.111112475,0.15077746,0.12751582,0.14421755,0.11797705,0.122289255,0.13758361,0.12728146,0.1232956,0.12326292,0.1057503,0.14242926,0.11337063,0.12558296,0.123344086,0.13621488,0.12615001,0.116567865,0.10890206,0.11457622,0.12121725,0.12921269,0.13934234,0.124994256,0.12431998
443,0.13993633,0.10466598,0.108198754,0.12073541,0.17997421,0.13130239,0.12731148,0.11391622,0.117697835,0.11012311,0.12582721,0.15853089,0.13972376,0.10477126,0.12753686,0.13243875,0.10593461,0.12822387,0.12082647,0.1411778,0.12879343,0.11429359,0.100422345,0.14437081,0.13563026,0.11240778,0.1238332,0.13161615,0.10657253,0.1122154,0.14313659,0.1232293,0.12391861,0.13455607,0.15082255,0.12491515,0.115543544,0.11367874,0.10503868,0.15971601,0.124786496,0.1349256,0.12582035,0.12814586,0.13236341,0.12008248,0.12349767,0.1246846,0.12212254,0.12334312,0.14559886,0.13745007,0.11646609,0.13291281,0.13570806,0.12147909,0.12525323,0.12669761,0.113429844,0.12517701,0.12879564,0.123441525,0.12413117,0.11621939,0.13306278,0.12992518,0.14062239,0.12554526,0.1457782,0.13021052,0.13190316,0.113434285,0.1112293,0.1273446,0.12709613,0.15624465,0.10223405,0.11727837,0.11795357,0.1351433,0.14037633,0.11633015,0.114829764,0.14352544,0.14294028,0.12280862,0.113504246,0.11921494,0.113208115,0.1243684,0.11034554,0.11620528,0.117400154,0.13500127,0.13083844,0.16141024,0.1545655,0.1211836,0.13638063,0.13708958
444,0.11022027,0.14275007,0.11892397,0.11952706,0.14785008,0.1056633,0.12646216,0.12491122,0.1509987,0.11685185,0.11054355,0.1118258,0.11641335,0.12832889,0.14281559,0.13146578,0.1357087,0.120526,0.12805063,0.14159696,0.12030923,0.10347496,0.12521522,0.13973486,0.11974326,0.12991838,0.12009019,0.15400757,0.118084975,0.11865901,0.124896474,0.12581745,0.11965493,0.12192691,0.13145739,0.121346086,0.11767166,0.11677323,0.10157588,0.13596527,0.11263256,0.12345995,0.13114162,0.123784766,0.10782033,0.12258425,0.111910455,0.123106256,0.11724733,0.13095495,0.12302257,0.12379444,0.11913702,0.1323962,0.11951451,0.108733095,0.1329355,0.12145635,0.12934819,0.10838568,0.118989035,0.1400328,0.13137573,0.11007128,0.12961094,0.120473675,0.123796634,0.13167869,0.10855942,0.118089914,0.12606683,0.10270682,0.121768676,0.118664,0.16863698,0.12892897,0.12570976,0.12081222,0.10649819,0.13253492,0.11756097,0.11493038,0.14441061,0.1152951,0.11213905,0.11200093,0.11797392,0.119884476,0.13128397,0.12414551,0.11280436,0.14994198,0.12629257,0.10489543,0.13470751,0.12820981,0.15189718,0.10852711,0.113172114,0.15353172
445,0.12576868,0.1149832,0.10397866,0.12325816,0.11222263,0.12478049,0.11745275,0.14160936,0.11974861,0.109521925,0.1225099,0.12087029,0.12421974,0.11924128,0.13358328,0.12373972,0.11908916,0.11209418,0.1336286,0.113667026,0.13337493,0.1191705,0.13607068,0.120572016,0.097891845,0.16849533,0.11260423,0.12213269,0.121141285,0.1180411,0.10936579,0.11447008,0.11656256,0.11422476,0.11261645,0.11667029,0.11102774,0.11426005,0.12897255,0.1181006,0.124956556,0.112946436,0.13032214,0.119752474,0.1371931,0.12962998,0.12918085,0.1202358,0.10690822,0.1823204,0.12961395,0.11183193,0.13076551,0.12956774,0.13590452,0.12527296,0.11597947,0.12673175,0.11474587,0.11176051,0.13727565,0.12295069,0.12313622,0.1310134,0.11072613,0.12212229,0.11345511,0.11313737,0.11602366,0.11463334,0.12695248,0.13626046,0.16723993,0.14680557,0.11611204,0.144284,0.11884773,0.15470427,0.10336876,0.11690564,0.108571835,0.11606967,0.122177884,0.14193383,0.12537794,0.11943552,0.12264842,0.13739836,0.13595802,0.11140846,0.11195377,0.15001023,0.12879668,0.1325929,0.10708219,0.11804413,0.13042708,0.1287985,0.11112134,0.12821105
446,0.15382059,0.11599324,0.12119817,0.11046214,0.119566575,0.111274876,0.12360589,0.10024835,0.12202572,0.12535733,0.11934114,0.101371855,0.13066208,0.11950054,0.118014,0.13495246,0.11335376,0.12603588,0.14211813,0.12498621,0.129359,0.11919213,0.11988333,0.132962,0.117367245,0.12270871,0.123325616,0.1348795,0.13468751,0.11563401,0.1096415,0.13709438,0.123785794,0.13662422,0.13974367,0.12936579,0.12505588,0.13416564,0.116209306,0.13276403,0.120571256,0.115009144,0.1022595,0.10462065,0.11107759,0.105953075,0.14443657,0.11175462,0.11124011,0.11473237,0.12941478,0.11478531,0.121828504,0.1130391,0.11851915,0.12714326,0.114589155,0.12199104,0.10981747,0.12150294,0.12495002,0.11693329,0.114354916,0.12023899,0.12309042,0.11900353,0.11758808,0.12197393,0.12826389,0.11354354,0.12214882,0.13764623,0.13100842,0.12147752,0.17845577,0.13611662,0.13134634,0.110363364,0.12814872,0.13363972,0.15170321,0.124793716,0.13537413,0.114066094,0.113624565,0.11641313,0.12863605,0.12477951,0.13258764,0.13313848,0.11812885,0.11099678,0.112735964,0.1204761,0.120912574,0.10386927,0.13010222,0.12719825,0.120659605,0.10742443
447,0.13649586,0.15575445,0.14835349,0.12504584,0.11350858,0.108866334,0.12443891,0.11512632,0.11626032,0.11810663,0.1106838,0.1385875,0.11216419,0.115241095,0.12590426,0.10886958,0.111921504,0.12001407,0.154857,0.13126373,0.11829893,0.11764846,0.11793026,0.121220194,0.1653321,0.12544937,0.118686914,0.12097162,0.13705269,0.12599611,0.124395326,0.104372516,0.11343087,0.1229719,0.12034495,0.10440327,0.12214419,0.12477546,0.1571969,0.13290025,0.118563175,0.11634211,0.13970101,0.12329251,0.121551484,0.123202175,0.115825534,0.12970328,0.12117696,0.113681525,0.12542626,0.104786225,0.14281422,0.14082715,0.12697226,0.109084204,0.11390039,0.118868776,0.109268576,0.1384944,0.11966876,0.13884261,0.11056658,0.10838188,0.11610505,0.11980958,0.122743934,0.11332133,0.11456509,0.12232808,0.11549698,0.12389756,0.11460394,0.11597859,0.120383084,0.109665684,0.13644972,0.12412439,0.11843183,0.1192699,0.11378005,0.1365,0.13591978,0.14275672,0.14463136,0.1276233,0.10789608,0.1345774,0.1348713,0.11754343,0.14205803,0.13918495,0.1107948,0.1372869,0.12821896,0.11067264,0.10512269,0.1314328,0.12602021,0.12560941
448,0.12558497,0.11201226,0.1277963,0.11739967,0.11690696,0.12565464,0.12690514,0.10330759,0.1263911,0.10295148,0.14051068,0.15960424,0.118022576,0.14073049,0.12410649,0.12092471,0.11171339,0.12574726,0.10836151,0.12737688,0.12043904,0.13408853,0.14033157,0.11533042,0.122199535,0.11789136,0.12700588,0.11694989,0.12058324,0.11225574,0.12368287,0.12613943,0.11459361,0.1263067,0.13135459,0.10842547,0.107273474,0.12560996,0.12184922,0.13711393,0.11098492,0.12271406,0.17036891,0.121426046,0.119221315,0.10093373,0.11879832,0.121991314,0.101078436,0.1479746,0.121684425,0.12863663,0.114601314,0.12936592,0.13506204,0.11333706,0.10704886,0.12793393,0.13751681,0.11258458,0.115357466,0.11610186,0.12355304,0.13248292,0.123764664,0.15784276,0.1220632,0.11902692,0.13589709,0.14392486,0.1205409,0.12631544,0.13911094,0.13528144,0.12168403,0.13224588,0.115392774,0.12734482,0.12775679,0.124543555,0.11171765,0.12759538,0.14374687,0.14465705,0.108550794,0.116313316,0.11633354,0.12114129,0.12470116,0.12536429,0.12978286,0.11386204,0.12631357,0.14676273,0.13977559,0.10858186,0.12281339,0.13252114,0.12824439,0.12135489
449,0.11796925,0.11305559,0.11524024,0.1643453,0.12964112,0.1401168,0.11707938,0.11836067,0.13411205,0.120594054,0.11836745,0.120071635,0.09874928,0.12257998,0.11036531,0.14109749,0.13095948,0.11634456,0.1347737,0.11217161,0.14939971,0.12104657,0.12829742,0.10364456,0.16289476,0.12753242,0.14136438,0.15224843,0.10954371,0.12243299,0.101739325,0.12832187,0.12095436,0.1275772,0.12159103,0.11521057,0.14904644,0.11476283,0.12070423,0.1307386,0.119511075,0.1316495,0.11732468,0.13301769,0.15452556,0.112638645,0.13917294,0.1025708,0.10971174,0.120965265,0.11755821,0.124407224,0.11452305,0.12943478,0.11385199,0.11018829,0.11869352,0.12676883,0.12486966,0.13207084,0.119379036,0.11560765,0.12235147,0.12664294,0.11045327,0.120375104,0.107281014,0.11701138,0.13065952,0.11809648,0.1354388,0.120833725,0.112788066,0.11832633,0.120048866,0.1199574,0.12496021,0.16143732,0.12899712,0.11687516,0.13012396,0.12443465,0.11655015,0.112794794,0.11955745,0.13771959,0.09966864,0.10575427,0.096523836,0.13581462,0.1381402,0.1328205,0.11932444,0.14022073,0.11033593,0.12300985,0.13946232,0.12546247,0.121504575,0.12220833
450,0.12689857,0.118006155,0.118472956,0.14119172,0.13339415,0.10271788,0.14147551,0.11398757,0.13627414,0.13809471,0.11434701,0.11415511,0.12911305,0.14972618,0.12781405,0.12166656,0.11633539,0.12276961,0.11476274,0.12483518,0.1356909,0.15178008,0.120611995,0.115969084,0.12758099,0.12075326,0.1208549,0.1256134,0.11134218,0.110125564,0.12566212,0.12528305,0.1238236,0.12179355,0.11883723,0.11915615,0.13986422,0.121115856,0.14394493,0.12045014,0.15441883,0.16480069,0.11559356,0.12309883,0.1367918,0.120899566,0.10200483,0.12698293,0.11037073,0.108422436,0.13253793,0.11353775,0.11130839,0.12513436,0.112977624,0.13073546,0.13118038,0.110245645,0.120207414,0.11774602,0.14625248,0.13643701,0.12050262,0.12601492,0.14331006,0.111335784,0.10366996,0.13853885,0.13592003,0.13867693,0.12037265,0.1415781,0.1253115,0.11029002,0.14485784,0.10467016,0.11100127,0.11560473,0.12364359,0.12085812,0.12507957,0.113292605,0.1654089,0.15113789,0.12547089,0.11565445,0.11682835,0.14642343,0.10498242,0.12175071,0.12004503,0.14136781,0.12785827,0.13521546,0.12447535,0.12846781,0.10721498,0.13102129,0.14298521,0.11694832
451,0.13296968,0.13609226,0.13008599,0.13524911,0.11517675,0.11706187,0.12437572,0.13186055,0.13067645,0.109746434,0.11502862,0.11098662,0.11579519,0.11495334,0.13674717,0.14397107,0.122024536,0.14257446,0.123058684,0.12292406,0.11380091,0.13751312,0.113262855,0.15134968,0.12230725,0.11860658,0.11880539,0.15131713,0.12246509,0.12847073,0.17019919,0.13300529,0.11264272,0.11162066,0.11078463,0.114526406,0.14907601,0.11228505,0.11903587,0.121443436,0.13325535,0.1262977,0.13488008,0.13754928,0.11297934,0.111603625,0.11618827,0.12795302,0.117971554,0.12814952,0.12861781,0.12830293,0.16752324,0.12663837,0.13099866,0.119153544,0.13056079,0.109168634,0.10798741,0.11776687,0.12809159,0.110907406,0.13710769,0.11977592,0.1488401,0.13098511,0.13388875,0.12909235,0.14892273,0.10475461,0.13179368,0.10364027,0.16037767,0.15869884,0.11875744,0.11494573,0.10584164,0.11604403,0.1265831,0.11145744,0.12268963,0.13937628,0.10638453,0.114717856,0.119406715,0.12714827,0.11994295,0.11137567,0.11561422,0.11851134,0.12632819,0.121817894,0.12945634,0.1199404,0.11424827,0.14254421,0.1273124,0.106619895,0.11395803,0.12552907
452,0.12590913,0.13199818,0.10851456,0.11145359,0.11900199,0.14190823,0.13472065,0.10295393,0.14257786,0.12138365,0.117995456,0.15750009,0.11361449,0.10839896,0.12789997,0.1412678,0.11768099,0.11327763,0.1154502,0.12137501,0.19118853,0.11902814,0.120311275,0.123859115,0.10096667,0.11539407,0.121453464,0.108628154,0.1435378,0.10714863,0.12066286,0.114373505,0.11742986,0.14301226,0.11390902,0.095901534,0.11952159,0.1509848,0.1325382,0.13351183,0.11950329,0.11843116,0.11947305,0.13553762,0.1242135,0.118067265,0.123800434,0.1202836,0.119585395,0.12008954,0.15470687,0.14291254,0.12126577,0.1368171,0.12451106,0.12671706,0.11593543,0.114390776,0.11235006,0.11313897,0.12860498,0.12960851,0.14609598,0.103825904,0.13741234,0.11925344,0.1408701,0.11642851,0.11785366,0.123867616,0.11444027,0.112440795,0.11982739,0.119660415,0.12588823,0.12246687,0.12523025,0.13384227,0.11233446,0.110304296,0.12198326,0.12016259,0.12899818,0.11875278,0.13930155,0.12029871,0.103954636,0.12974153,0.16321963,0.1324938,0.10947177,0.1279063,0.10902911,0.12620306,0.11011212,0.10605773,0.12516148,0.1404127,0.11043625,0.12220134
453,0.12227546,0.12868561,0.119106844,0.14120589,0.14816795,0.1299558,0.12564944,0.11483419,0.11185357,0.14881223,0.13581786,0.13397191,0.1319928,0.12116392,0.14102353,0.1280707,0.11316642,0.10750306,0.115279436,0.10787528,0.117810346,0.12104992,0.11103308,0.14299351,0.12265186,0.1285534,0.15112832,0.12606306,0.12097027,0.110469915,0.11700149,0.14033476,0.13201171,0.11357612,0.12071966,0.12824465,0.12246928,0.11809976,0.12997647,0.12291981,0.123230085,0.12171078,0.114388645,0.1053077,0.12281798,0.111541696,0.15068114,0.13446383,0.14598744,0.10854398,0.13490817,0.12702218,0.14095011,0.10248201,0.114126384,0.14697391,0.11052047,0.12815315,0.105988964,0.11667189,0.13031411,0.11903031,0.13872729,0.11921141,0.114711024,0.11360246,0.121763594,0.13443334,0.1138208,0.11278051,0.13836181,0.10149588,0.11158104,0.11675837,0.1503788,0.10985869,0.12540664,0.10764019,0.11389282,0.123907685,0.12505904,0.12148544,0.11221325,0.11924568,0.107534476,0.10993868,0.110421546,0.10424959,0.11309272,0.11693859,0.14156212,0.1143886,0.1203434,0.1454007,0.10078265,0.11560243,0.13172905,0.12112863,0.12304839,0.1166663
454,0.14502823,0.1406423,0.12692586,0.123570345,0.11290656,0.13450693,0.10912463,0.12699185,0.11442681,0.12739131,0.11408104,0.10232676,0.11186116,0.122755125,0.13136081,0.1157198,0.122726254,0.13535431,0.12330565,0.13143048,0.13488121,0.12838309,0.12697048,0.10985938,0.1217976,0.15557872,0.12182027,0.11026725,0.13128075,0.1643413,0.17062385,0.11111435,0.14920339,0.11343269,0.114407465,0.14314425,0.103304684,0.11673906,0.1185953,0.1120916,0.12124707,0.123640485,0.13681455,0.12973674,0.14265232,0.15051249,0.12311138,0.11101446,0.12602736,0.13435268,0.12338977,0.10975879,0.12725402,0.11482342,0.12831527,0.12040367,0.12329592,0.12172061,0.12119476,0.11911775,0.13451095,0.13190632,0.10537505,0.12846991,0.14866868,0.12135286,0.13045532,0.11777654,0.120244205,0.11511652,0.12558883,0.10906187,0.12868163,0.12595022,0.12986384,0.123942815,0.1181963,0.10854772,0.11400607,0.11183542,0.123537794,0.11915985,0.13165653,0.13298728,0.12139651,0.13749999,0.1117592,0.12089918,0.11956713,0.11043438,0.11454788,0.116383724,0.12635016,0.1259384,0.120207734,0.12602372,0.13805138,0.12351668,0.11601888,0.1257176
455,0.13370207,0.11499997,0.11719043,0.12514219,0.12023038,0.13395911,0.14372508,0.11573073,0.10888122,0.117415845,0.10294178,0.108415455,0.116223745,0.12421238,0.10924437,0.118391514,0.12608556,0.123676464,0.15093061,0.12614064,0.11125695,0.14654852,0.11595361,0.114181146,0.10378683,0.13466197,0.11425187,0.11806901,0.11451124,0.1059611,0.12673007,0.128497,0.14025936,0.13034424,0.1239236,0.11517109,0.108713955,0.13085626,0.10821377,0.1200192,0.10594487,0.13869914,0.11699878,0.123875275,0.12736538,0.10971889,0.11579095,0.12208165,0.12632683,0.14375615,0.10855932,0.11118607,0.10552968,0.11552764,0.10334106,0.10924944,0.15011144,0.14169882,0.13409199,0.12345888,0.111516535,0.10885478,0.110327974,0.122078605,0.12928778,0.13249055,0.13495103,0.11901178,0.111817285,0.13238871,0.14067626,0.11763029,0.12963922,0.11809133,0.12622443,0.11405605,0.12099391,0.11542395,0.122862935,0.120348394,0.11885895,0.136046,0.120788455,0.12590425,0.123173386,0.11066267,0.13233775,0.115351476,0.11155105,0.12024438,0.12248798,0.10867836,0.14607815,0.132328,0.12491542,0.13070269,0.10717473,0.11270136,0.111098506,0.14761814
456,0.124498725,0.114003904,0.10936436,0.11485924,0.13438654,0.12829985,0.10920206,0.13923275,0.120380774,0.10587792,0.12260138,0.14325117,0.10905722,0.11678163,0.13653523,0.11493366,0.112315506,0.11387719,0.11379807,0.11932825,0.11004315,0.15599377,0.12802896,0.11822719,0.11146915,0.12988205,0.12472968,0.12670726,0.12027727,0.11442685,0.104583465,0.12651028,0.103018336,0.113608435,0.11426969,0.116386086,0.141123,0.13881364,0.12471382,0.13504782,0.13150336,0.111233085,0.116251215,0.12570699,0.11640023,0.11742015,0.11893156,0.12684195,0.1415202,0.13518113,0.118918836,0.123540044,0.13447803,0.13468726,0.13365668,0.120746404,0.11750335,0.1335127,0.11803309,0.11177589,0.11532482,0.18483733,0.12776801,0.13231143,0.110454634,0.14049236,0.119017184,0.13603665,0.12950496,0.11272898,0.12391008,0.122483216,0.12784006,0.11795166,0.13858603,0.15275703,0.11541788,0.13161673,0.11891265,0.109045,0.13701476,0.15767594,0.14860508,0.12942933,0.11916836,0.10895799,0.13071088,0.123648725,0.114236295,0.11153378,0.116168745,0.13743557,0.13156287,0.1278023,0.12177472,0.110707626,0.1299814,0.11169644,0.12787306,0.117823
457,0.10041053,0.10335751,0.10927785,0.1259918,0.12827761,0.13068774,0.12823014,0.117049605,0.12024836,0.14465252,0.115314044,0.110965654,0.11489013,0.10840647,0.13839066,0.11041888,0.14379953,0.13940418,0.11085519,0.1322657,0.13617867,0.12076216,0.113369465,0.1445468,0.11857483,0.11917812,0.10253328,0.10438922,0.13559532,0.10943934,0.11886212,0.110161476,0.11272939,0.12903494,0.13037676,0.116922125,0.12996998,0.13330784,0.112336874,0.11363829,0.15417837,0.121859945,0.13478708,0.11409658,0.09908811,0.13371514,0.12812583,0.1049395,0.11542187,0.11355811,0.11583801,0.12217843,0.11129644,0.12517275,0.15594414,0.11423543,0.11228765,0.13002,0.12883547,0.15770724,0.13406399,0.11024607,0.124955684,0.12592,0.13754305,0.13972482,0.13492998,0.12392156,0.120291844,0.13096866,0.12905541,0.12002511,0.14458768,0.12141523,0.15944189,0.10732354,0.13250683,0.1194792,0.11634559,0.11480625,0.12316015,0.16021618,0.124241576,0.116774485,0.1304544,0.11114448,0.11216816,0.12144017,0.11319236,0.10945071,0.14868988,0.117056265,0.14212215,0.10096167,0.15579173,0.11308601,0.15314186,0.12111516,0.11135209,0.1579351
458,0.112172514,0.12367744,0.11246799,0.11439395,0.10998672,0.11394216,0.110106364,0.121468104,0.11954439,0.13550703,0.119716585,0.11671862,0.12535211,0.13846163,0.12273598,0.11856455,0.09554492,0.130096,0.12143355,0.15209518,0.12640893,0.12638626,0.13423246,0.12376948,0.10922876,0.12215267,0.11614695,0.11368754,0.110977665,0.1399474,0.13546427,0.12986846,0.12776868,0.12601767,0.1227885,0.12687865,0.14530674,0.15631808,0.15447289,0.13685867,0.11337036,0.12933679,0.1429037,0.13359022,0.13923445,0.1212191,0.12971231,0.13626994,0.14264816,0.12670912,0.13187496,0.11530179,0.12564282,0.13441744,0.13338184,0.1157947,0.13162482,0.09418252,0.11258249,0.114715755,0.124141656,0.13440165,0.13847107,0.09873396,0.12371856,0.11999421,0.13752447,0.14323449,0.10870618,0.13411099,0.12789889,0.11957201,0.12241346,0.12239031,0.12501389,0.124582805,0.13284306,0.13112739,0.11774428,0.12117578,0.12631173,0.12755536,0.0991679,0.10905756,0.124650046,0.12321983,0.12244412,0.13737604,0.11639691,0.13602148,0.13000858,0.114510044,0.14699405,0.12279766,0.13060564,0.118793175,0.11176442,0.12310383,0.117750466,0.13906954
459,0.108681284,0.12680584,0.14648207,0.1246378,0.12607256,0.13500649,0.13884178,0.11125991,0.115112975,0.11403753,0.11334437,0.15595898,0.10863076,0.1252234,0.113276094,0.12200199,0.11849116,0.117061034,0.12654991,0.12283699,0.11407572,0.13821301,0.11871428,0.12742637,0.112034634,0.13845938,0.13000865,0.1108492,0.15183285,0.11466751,0.10835461,0.11749458,0.110172585,0.12400761,0.1539726,0.12872523,0.1072238,0.11566785,0.13001207,0.1059414,0.124482326,0.13698526,0.10974541,0.18788375,0.1393668,0.13131593,0.12243654,0.120988816,0.11737599,0.1378277,0.12438651,0.1270769,0.1324341,0.107932955,0.12987235,0.1286327,0.10501626,0.10977081,0.1003863,0.13080081,0.109547175,0.12418836,0.13778365,0.112459734,0.16152878,0.146483,0.13936493,0.12819509,0.11532429,0.16166548,0.117718585,0.11608013,0.13885927,0.1305862,0.11975372,0.12142386,0.13089684,0.12861322,0.13011807,0.11704196,0.14247021,0.11632483,0.1277401,0.126979,0.115103036,0.12399816,0.13250488,0.12294486,0.13982268,0.14291067,0.12772253,0.1071847,0.114102334,0.11860752,0.11549607,0.130335,0.1309024,0.1079089,0.12413922,0.13127851
460,0.11948218,0.13190655,0.12936957,0.12461148,0.1334073,0.124974325,0.1290205,0.13198274,0.13671397,0.12273784,0.12455432,0.1337079,0.12394575,0.11671521,0.118403755,0.12395424,0.1108772,0.115756616,0.13824566,0.12293072,0.12194165,0.12762016,0.13259347,0.13837841,0.12392032,0.119558096,0.1377635,0.13512932,0.13757111,0.120836474,0.12124846,0.11291474,0.14670578,0.13818283,0.123820715,0.11683878,0.1098599,0.11615346,0.11195336,0.10787119,0.10874455,0.12674381,0.124117196,0.12746054,0.121547624,0.12378049,0.11542909,0.14344668,0.12655543,0.10830544,0.11058873,0.11829491,0.1448853,0.107409656,0.11408135,0.1278376,0.12146428,0.13440853,0.11150937,0.113203876,0.11039153,0.13190043,0.18061222,0.12685771,0.121904664,0.16167338,0.11807872,0.12177814,0.13341047,0.11985927,0.12273029,0.14561298,0.11036509,0.13226035,0.10418515,0.12862779,0.12908725,0.1291419,0.13055532,0.12294246,0.122108184,0.13930419,0.12910356,0.13660446,0.12195203,0.124801725,0.12775986,0.14210837,0.113951206,0.11306912,0.12498878,0.13567623,0.103930116,0.12884347,0.12563552,0.13306999,0.13031043,0.121609986,0.14250119,0.12216395
461,0.116445765,0.11596209,0.13256048,0.112181544,0.11774764,0.13744442,0.13126184,0.1153312,0.11282401,0.14442709,0.1256015,0.13370723,0.1366296,0.11634388,0.11781399,0.11827223,0.13680916,0.121295586,0.12459056,0.11748976,0.11337928,0.13641985,0.11470771,0.17807838,0.12794107,0.1269399,0.10593328,0.119894326,0.11683711,0.110046946,0.13314128,0.122789435,0.123742655,0.12971781,0.13440438,0.15583913,0.117159784,0.12557067,0.107507795,0.12606406,0.13453667,0.1084261,0.12852304,0.11726055,0.11331185,0.12666106,0.12533154,0.124550596,0.12901032,0.12054665,0.114925966,0.10794273,0.13130856,0.1314247,0.12085098,0.122614965,0.12618047,0.1345327,0.14900073,0.11331603,0.12399675,0.1344989,0.11149756,0.12374814,0.11965663,0.13554676,0.110446356,0.11505365,0.12792228,0.14124511,0.13943271,0.1300672,0.1274685,0.12087765,0.11658867,0.12829404,0.11284364,0.11525029,0.11926305,0.11546759,0.120600045,0.14896314,0.11954904,0.14249094,0.14090736,0.1289387,0.112005435,0.114883915,0.13748144,0.1266182,0.11401022,0.11163698,0.12743802,0.11956179,0.13035683,0.11761201,0.12905157,0.120829135,0.1328855,0.11843506
