,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
335,0.11382912,0.122291595,0.13700694,0.12170117,0.13689423,0.111869015,0.11688578,0.10399461,0.13419932,0.11272611,0.13843991,0.12640187,0.11889119,0.14241838,0.1140495,0.10932463,0.12000354,0.12301025,0.110804915,0.12246383,0.1419105,0.11264812,0.11390298,0.1304626,0.14771973,0.11930924,0.11755639,0.10740298,0.11948472,0.15657726,0.11628521,0.14309716,0.1292698,0.1119601,0.11242522,0.12620796,0.119810484,0.17012933,0.12443711,0.120264284,0.11065577,0.13703147,0.13142967,0.12957534,0.12325216,0.13397354,0.11557663,0.12587886,0.14488788,0.105245754,0.121085145,0.12512569,0.10882449,0.1325383,0.13362375,0.13597564,0.10371284,0.0982421,0.11718845,0.12996215,0.11371896,0.11583792,0.13150263,0.12818488,0.124887764,0.10819033,0.19056004,0.12035939,0.122807145,0.11626282,0.1331218,0.11904143,0.12016731,0.13186981,0.11291778,0.11669156,0.117064506,0.13726811,0.11084096,0.14409015,0.11146726,0.11166758,0.12888253,0.13907675,0.11668232,0.12032263,0.12663785,0.11690209,0.12532397,0.118263096,0.129194,0.122149035,0.11575546,0.13863218,0.14893344,0.114421695,0.15532216,0.118081205,0.10426536,0.119572036
336,0.1196233,0.12208879,0.11170231,0.114493236,0.11585661,0.124198094,0.14178763,0.114890724,0.12267444,0.10516322,0.118250795,0.12722664,0.12619987,0.10690544,0.10789088,0.11592663,0.11628435,0.11803918,0.11070951,0.1125319,0.10327309,0.17497921,0.12026076,0.09802786,0.110085934,0.11994223,0.13350634,0.116460614,0.15132679,0.10549937,0.12548222,0.1142641,0.11750966,0.10793696,0.10649546,0.12849112,0.1222025,0.15956748,0.14672402,0.12737016,0.12522787,0.14412564,0.10871219,0.111497074,0.114370525,0.11635192,0.146474,0.1099745,0.12693104,0.116765775,0.14538538,0.12033048,0.1181095,0.12528741,0.11567475,0.116213836,0.10920413,0.106722295,0.108430624,0.11407158,0.10489894,0.12770197,0.12303166,0.09188497,0.11615417,0.13414687,0.11630373,0.1243038,0.1243085,0.10649198,0.12845899,0.10933661,0.15668976,0.12299874,0.10677269,0.11318904,0.11347085,0.13617903,0.116983674,0.11809213,0.10091635,0.11728814,0.13159023,0.113423735,0.11758844,0.13576269,0.12885217,0.10868326,0.12870672,0.1205578,0.11774347,0.12507795,0.13117689,0.13472171,0.11849025,0.12219809,0.14952186,0.1052067,0.13192546,0.10444054
337,0.11719996,0.12408441,0.11325264,0.14093202,0.1136555,0.12528853,0.13849966,0.12154896,0.13383617,0.10661374,0.12600917,0.12511466,0.12947875,0.12988248,0.12457904,0.12356482,0.11394581,0.14376974,0.1321581,0.12293277,0.12089039,0.124054745,0.13075858,0.12084806,0.12975238,0.11354374,0.10739535,0.13905951,0.112039074,0.10210484,0.115162544,0.14174032,0.102897175,0.12817384,0.12090375,0.12851438,0.10996015,0.13015454,0.11965517,0.15233764,0.124032766,0.10870977,0.13149083,0.113929845,0.11900408,0.116567194,0.14119099,0.11831814,0.12447398,0.12628286,0.12350434,0.11591594,0.12451021,0.10229261,0.12411341,0.12978382,0.119643494,0.11789475,0.1263507,0.11211226,0.14259219,0.116463035,0.12989807,0.11278495,0.12124209,0.11779599,0.14075683,0.117636636,0.10978001,0.10947319,0.12712553,0.10524291,0.117654875,0.15061894,0.11566919,0.13651678,0.113866106,0.11322384,0.10843744,0.114378676,0.11950612,0.1120623,0.10990701,0.1115391,0.10165155,0.13396412,0.10548278,0.10394063,0.10859838,0.13211778,0.111855544,0.103591494,0.12235709,0.122733794,0.14968878,0.11781667,0.12569135,0.11829755,0.150259,0.14499885
338,0.11946935,0.13056582,0.11229704,0.11158632,0.12586519,0.10658324,0.124753535,0.14323692,0.13456939,0.13610983,0.106529765,0.11576108,0.13240507,0.1366669,0.12346944,0.13126996,0.11015519,0.11196083,0.10363209,0.12710524,0.113296755,0.13547912,0.117405385,0.11080827,0.15768577,0.11975106,0.11429777,0.14757179,0.1178743,0.11012438,0.10363268,0.11441255,0.1134052,0.124362424,0.11007907,0.12420785,0.12698315,0.11723629,0.10379629,0.12437383,0.12107555,0.11196207,0.11529991,0.13097298,0.12789623,0.13075417,0.12548018,0.13651338,0.11529627,0.10521933,0.13734628,0.12510559,0.11357516,0.1273001,0.11463048,0.11947699,0.1387177,0.11874151,0.120519966,0.10422096,0.1250481,0.13105199,0.11506028,0.12486121,0.10862686,0.12224966,0.14529654,0.1220478,0.10335262,0.117139846,0.118496634,0.12694137,0.12632754,0.12056889,0.13404763,0.12126228,0.10889544,0.13553897,0.118876696,0.12582608,0.1049432,0.13640192,0.13295527,0.10160537,0.13051683,0.11808939,0.12304207,0.1269019,0.1155819,0.14389451,0.12811597,0.12613231,0.11892216,0.10874873,0.11033144,0.11126265,0.11066958,0.123940386,0.112901255,0.11421892
339,0.104790345,0.14013365,0.120653495,0.112834305,0.11784743,0.119320974,0.13000643,0.1320322,0.10638346,0.11220341,0.11275728,0.11544009,0.11103417,0.11785368,0.12830018,0.1381299,0.11841157,0.11898142,0.13835001,0.1101639,0.13968565,0.1364996,0.119676925,0.12744333,0.12237406,0.12873991,0.112044215,0.12665322,0.12498823,0.1407743,0.11273879,0.11938895,0.1407023,0.121778406,0.110460564,0.11873766,0.12084236,0.115418,0.13038097,0.115408875,0.13226053,0.12264195,0.1649684,0.11401865,0.1454882,0.11414799,0.112319514,0.12654454,0.1393088,0.12625659,0.1582363,0.12663399,0.13532612,0.108565696,0.14549273,0.11160077,0.10986197,0.13051367,0.11371021,0.098602325,0.116548,0.12921737,0.114191316,0.14659247,0.106067814,0.119473524,0.124867246,0.11150542,0.12097689,0.117440924,0.12689598,0.14853558,0.11545154,0.12434171,0.10834277,0.11737938,0.118853696,0.16617042,0.12288566,0.111486256,0.118971705,0.12185793,0.13329875,0.123274624,0.14818,0.12653852,0.12414916,0.12188263,0.12723589,0.11753009,0.12046387,0.13815245,0.12586372,0.11309415,0.1137071,0.123761415,0.1087673,0.12967837,0.11399784,0.12154547
340,0.10494937,0.112631015,0.1312883,0.11143726,0.11056972,0.1103784,0.10622241,0.114515156,0.12434005,0.123518005,0.09844229,0.113840625,0.13773331,0.10443658,0.12038745,0.13355081,0.11218858,0.12768802,0.116538435,0.108283445,0.13010392,0.10895639,0.1248313,0.11900053,0.11953114,0.124113075,0.11124805,0.15076162,0.13162085,0.11732243,0.10926765,0.11401461,0.12171529,0.11988753,0.13403533,0.13951673,0.12506893,0.12010715,0.11770794,0.10523267,0.11711095,0.11367768,0.12125044,0.112426564,0.10446134,0.11121519,0.10545079,0.14183035,0.12666063,0.10432598,0.11530413,0.11712901,0.110711336,0.14207605,0.13277525,0.11109436,0.12607652,0.13051854,0.10956976,0.14794832,0.115116045,0.13314316,0.10803373,0.11960778,0.13944164,0.109690815,0.110168844,0.13881592,0.10597113,0.13639745,0.14084536,0.118733674,0.11246289,0.117448285,0.111330554,0.14447364,0.10845442,0.11921346,0.11304127,0.1238849,0.10775767,0.11790771,0.11800645,0.11193904,0.1390099,0.12308686,0.13886383,0.121758506,0.117376365,0.11946937,0.11880978,0.11766834,0.12401334,0.1129297,0.14903878,0.13081662,0.12917311,0.1233315,0.11581065,0.13699026
341,0.11675646,0.16742226,0.16098666,0.10803449,0.12551033,0.11728117,0.13521188,0.12785248,0.13139583,0.109968565,0.106971666,0.11651965,0.11463351,0.13629776,0.108731285,0.114010215,0.1251789,0.11287875,0.13892803,0.11375314,0.12109518,0.11489095,0.12763384,0.11952571,0.12517263,0.12984033,0.10791386,0.10975162,0.11945959,0.14338441,0.11230645,0.12241614,0.12005855,0.11138572,0.13699889,0.10342853,0.12173247,0.11859057,0.112154365,0.1070441,0.106094405,0.11547376,0.10435308,0.12136391,0.13747203,0.12805432,0.113526314,0.1162957,0.13101745,0.12405737,0.10850564,0.11031585,0.12506564,0.119000494,0.12489781,0.124469355,0.11864285,0.13728733,0.1098344,0.13142973,0.11164141,0.12551282,0.12500852,0.13015364,0.13266668,0.1283406,0.10162287,0.13137692,0.120918974,0.12646489,0.1527015,0.12920855,0.11668354,0.14286467,0.1127527,0.14838742,0.12686448,0.15393732,0.14101237,0.11531529,0.11823599,0.12599304,0.1280084,0.11001476,0.14521751,0.11200853,0.105199754,0.10678909,0.12565154,0.13221096,0.103721164,0.12972823,0.14258327,0.15771073,0.11743295,0.111690104,0.11148763,0.111472666,0.12422378,0.11361319
342,0.112712815,0.11287426,0.11676036,0.12814349,0.1143855,0.11725411,0.11553027,0.14552242,0.11224007,0.107578844,0.10412691,0.11201568,0.104870185,0.11875192,0.1236595,0.13435918,0.13320716,0.12022695,0.137594,0.1070243,0.11616422,0.10769331,0.1386535,0.10996226,0.119458206,0.10388944,0.13128157,0.11490903,0.12069738,0.1139054,0.12337332,0.113901086,0.11557412,0.11074451,0.15323251,0.108585045,0.13828835,0.10801361,0.107559435,0.11082971,0.123865336,0.11527422,0.130756,0.117301874,0.1652097,0.11053376,0.11663503,0.11097959,0.12420501,0.1263201,0.10654375,0.111243814,0.11956117,0.12381186,0.11954708,0.14044145,0.11298515,0.11700279,0.12860695,0.11640155,0.13015062,0.10558979,0.13427162,0.11861155,0.13289276,0.13364133,0.12698942,0.12661904,0.12277005,0.120226406,0.13859895,0.12336516,0.12300621,0.10808328,0.12625705,0.15448461,0.12935,0.11835059,0.11880024,0.116039105,0.10305061,0.12159551,0.11882436,0.120324254,0.115849495,0.12238201,0.12487257,0.1315116,0.11695163,0.11457242,0.106609575,0.13013257,0.10858263,0.11924957,0.10940443,0.12531093,0.12296329,0.104899324,0.12852374,0.14296612
343,0.12120311,0.12477417,0.12449366,0.1344338,0.114622794,0.123246774,0.13763684,0.123127215,0.13253255,0.11743881,0.11137782,0.13117917,0.10973075,0.13889578,0.119426,0.11571261,0.11514885,0.1466873,0.12052271,0.11044157,0.128564,0.1089142,0.1179288,0.12056795,0.13255201,0.12390126,0.113177106,0.11588847,0.14374542,0.12212736,0.13299319,0.13332011,0.13669395,0.13232003,0.11474934,0.113920175,0.11452153,0.109553955,0.13943376,0.121022075,0.13153878,0.1119793,0.11838579,0.122737885,0.14173383,0.13644633,0.12372547,0.10797336,0.11657441,0.1193956,0.11608456,0.13832805,0.1198342,0.10721328,0.12106647,0.112089425,0.11930638,0.12645546,0.109474935,0.1505639,0.12626651,0.12405009,0.11395145,0.108305335,0.104745775,0.1268404,0.13585205,0.11557065,0.12713337,0.13593505,0.12115824,0.10954408,0.10663708,0.14217874,0.115470216,0.11052546,0.12150383,0.117968276,0.13261601,0.114674106,0.11758747,0.15270859,0.13271436,0.13573831,0.111674674,0.11068538,0.12610489,0.13122505,0.12615809,0.14287616,0.11534916,0.11754809,0.13147269,0.11404683,0.13143116,0.12224331,0.13307387,0.10754926,0.117066205,0.14104459
344,0.13093281,0.11616476,0.12612444,0.11698481,0.13325758,0.108512655,0.12624145,0.1269062,0.11048035,0.1043146,0.13549569,0.14359498,0.12035355,0.1261856,0.10896575,0.13896231,0.11600317,0.12949255,0.11108927,0.1366928,0.1316257,0.1327076,0.14115605,0.12063144,0.14145073,0.11684975,0.10985864,0.10876612,0.12146807,0.11239019,0.106968954,0.117494486,0.12748215,0.11003575,0.114697166,0.12559384,0.13029964,0.10521661,0.12931362,0.12737782,0.10923663,0.12492409,0.114955336,0.13043433,0.12545285,0.12655762,0.12963474,0.11212493,0.123844735,0.12714481,0.11818683,0.12924516,0.12367689,0.14927794,0.12816307,0.1295906,0.13407303,0.10859033,0.126524,0.11286563,0.13121368,0.12626469,0.11251477,0.106733784,0.12169061,0.11292951,0.12276273,0.10600938,0.12794185,0.12130116,0.11082451,0.11086193,0.119952805,0.11952172,0.12466204,0.101449154,0.11787452,0.11828949,0.13529696,0.12206346,0.11361627,0.118534714,0.12583274,0.12216894,0.12325284,0.12376239,0.11303688,0.12479866,0.12640643,0.14856544,0.126212,0.1183518,0.14586017,0.12199988,0.110482305,0.118609704,0.11056413,0.141657,0.10975799,0.10690299
345,0.11493221,0.12506106,0.13622642,0.11385356,0.11669269,0.12021104,0.11462588,0.12751903,0.11116665,0.13390623,0.12140203,0.15547566,0.10946642,0.120812744,0.13176167,0.113291286,0.109172836,0.099224225,0.13241434,0.11455176,0.15066516,0.15385821,0.115463056,0.117265165,0.131824,0.10280412,0.11773791,0.11569403,0.10822569,0.11270634,0.10299921,0.11597653,0.09873751,0.11911718,0.12200669,0.11241929,0.12170276,0.10575168,0.12573719,0.125023,0.13057706,0.10379699,0.14905551,0.10999312,0.13146406,0.11854919,0.11410791,0.12611914,0.12729225,0.11199425,0.13421054,0.15690492,0.11747815,0.12074534,0.09949217,0.12520686,0.11098738,0.11092672,0.11296796,0.1199983,0.0993129,0.119721375,0.12280494,0.10752648,0.11660989,0.1511355,0.12085448,0.127437,0.11730914,0.10989475,0.1306137,0.13298662,0.12588139,0.12147124,0.12669252,0.1169496,0.11978108,0.13109155,0.12068174,0.1251384,0.119552225,0.12552437,0.11096554,0.11777701,0.1232627,0.11027625,0.13640806,0.12620443,0.11368613,0.12399145,0.13614547,0.138475,0.11631136,0.118854865,0.10466183,0.1182417,0.119467035,0.115539506,0.11154695,0.1133608
346,0.13448393,0.10338355,0.12112739,0.11633755,0.107075274,0.12355817,0.11448467,0.11381368,0.12584762,0.11467323,0.10432583,0.11369572,0.113703474,0.11277834,0.12972966,0.1187782,0.14158094,0.11356376,0.13619976,0.14734872,0.13777514,0.10989165,0.11825745,0.1330583,0.13120973,0.13830747,0.105517924,0.12489074,0.1131995,0.12793797,0.12038256,0.11976678,0.15096152,0.12077637,0.115846165,0.1314727,0.12550561,0.107810885,0.1250597,0.12571816,0.11755788,0.12625992,0.10413465,0.12741838,0.105778344,0.12735926,0.10753062,0.122735344,0.11893468,0.12207368,0.12095736,0.10005733,0.11905907,0.13117185,0.14333005,0.11190512,0.11732125,0.114870995,0.115605876,0.12107456,0.11665468,0.11646886,0.10540107,0.1299085,0.1167711,0.122586146,0.115582764,0.115499444,0.1178596,0.12580995,0.12605791,0.12902178,0.11518046,0.13305812,0.12313317,0.117635734,0.11531045,0.12023799,0.15755405,0.116028115,0.11632607,0.13448119,0.11867104,0.14246614,0.11312507,0.10405243,0.12599725,0.12334713,0.112120576,0.11222878,0.107343264,0.12211218,0.13244656,0.119760364,0.112141296,0.12808818,0.11842809,0.116732344,0.13104282,0.11235754
347,0.11818847,0.1400427,0.14048252,0.12245521,0.14099959,0.14287019,0.13107362,0.11056,0.14108461,0.11414882,0.13071159,0.11578724,0.12638511,0.13849276,0.13382588,0.13914591,0.12674735,0.1228212,0.11189683,0.123619765,0.11677158,0.13533756,0.116884254,0.11471008,0.12246184,0.12787627,0.1081119,0.11389397,0.13545844,0.12133904,0.11727423,0.121137336,0.12586075,0.120885044,0.13178067,0.12151841,0.11446643,0.12240039,0.13429776,0.119162664,0.13608594,0.12974158,0.10835235,0.1294141,0.123196736,0.12362641,0.10983565,0.13167295,0.13321163,0.103042945,0.11490627,0.10709745,0.114264965,0.11694655,0.10785361,0.119893536,0.14752424,0.15430172,0.10841788,0.13722992,0.1312384,0.11526477,0.12368797,0.11522006,0.11005088,0.13117312,0.1075909,0.11439226,0.11403039,0.13030197,0.1077964,0.15017527,0.110305384,0.120930925,0.11320607,0.14384034,0.12586452,0.12343385,0.13902117,0.1029603,0.11426084,0.11763135,0.1301157,0.10899908,0.122702904,0.12479754,0.11986535,0.13239804,0.11650941,0.11179665,0.15251389,0.11263943,0.13241343,0.110269785,0.12232238,0.10714652,0.12752372,0.12275788,0.121002965,0.11986497
348,0.10552171,0.13998085,0.11557658,0.112763226,0.14171068,0.10310115,0.10602888,0.1207605,0.12162676,0.1166805,0.13118675,0.11906053,0.11559097,0.118927136,0.14297852,0.12752682,0.12529461,0.12790163,0.11605978,0.11541614,0.1276936,0.119403824,0.1275177,0.15405506,0.116464116,0.11500545,0.14459391,0.10093269,0.11971259,0.13898613,0.11507945,0.12980095,0.117719725,0.14357404,0.11916065,0.1263342,0.123121426,0.116204165,0.1125812,0.11226973,0.123385884,0.11376649,0.11026926,0.14912933,0.12219919,0.12115973,0.103950396,0.113337755,0.12506375,0.11994753,0.12136286,0.11172764,0.115177855,0.11524561,0.10444352,0.13605103,0.12362785,0.1218881,0.1113339,0.11172991,0.110416986,0.13751027,0.15612213,0.11499046,0.11037052,0.124005646,0.12695338,0.11258577,0.10931789,0.11136831,0.13394427,0.13683605,0.14691079,0.12534022,0.12482309,0.118557,0.12674245,0.12454235,0.122669324,0.11133534,0.13513482,0.09908726,0.12206553,0.11227697,0.12980264,0.108115956,0.13406631,0.13191395,0.12908413,0.13203907,0.1306194,0.12714422,0.1312954,0.11943722,0.1291138,0.13315205,0.110948086,0.16152632,0.12801494,0.11232725
349,0.11630177,0.11785775,0.14101677,0.109853,0.10792687,0.112505615,0.13671695,0.11409631,0.11487143,0.11678437,0.10825518,0.12150212,0.11939923,0.11137669,0.11531532,0.1205521,0.12590034,0.116539866,0.11547971,0.11512419,0.106952175,0.12539947,0.12317161,0.104165986,0.14156492,0.122552976,0.14228255,0.131106,0.10462171,0.11761144,0.11570257,0.12417574,0.12592824,0.10071888,0.122625686,0.09866203,0.15200032,0.14533785,0.115050465,0.112253726,0.10533782,0.10738693,0.120875,0.111919776,0.11600295,0.10404986,0.1258496,0.15528587,0.11525475,0.11408822,0.10817672,0.1264402,0.15819587,0.11634417,0.11095332,0.12608083,0.10401148,0.114056185,0.124597475,0.11337918,0.10545945,0.114480376,0.13358213,0.12435647,0.119735606,0.12518057,0.10907615,0.11550731,0.12987806,0.12854068,0.12587799,0.10175803,0.12704468,0.1195725,0.118941925,0.12538996,0.1435972,0.12573189,0.12376836,0.109511554,0.14002989,0.10884933,0.12918839,0.11892117,0.115233086,0.10150645,0.10539462,0.12519972,0.11674291,0.11107677,0.13905382,0.118314914,0.12210727,0.120352924,0.112643905,0.112576626,0.11272495,0.1047512,0.11580487,0.11912078
350,0.12884378,0.14064038,0.11964698,0.14336638,0.12686187,0.12438707,0.11966719,0.114145264,0.11509567,0.12618053,0.123939216,0.1250387,0.1328191,0.13221467,0.120569065,0.122497834,0.117927015,0.11994,0.12270352,0.15702447,0.12218418,0.10546117,0.13300759,0.13236026,0.11814188,0.12482968,0.114283875,0.1140556,0.14613393,0.15086305,0.10765488,0.12687792,0.13794747,0.11309231,0.11797701,0.13665509,0.12371732,0.12204558,0.10624279,0.128093,0.10693261,0.117032245,0.112430654,0.13579851,0.11599035,0.13415354,0.13765934,0.123298034,0.11920082,0.120299414,0.13150351,0.10788849,0.12458274,0.13586219,0.166583,0.11001359,0.11281525,0.11092745,0.13302332,0.118045285,0.113167584,0.12403071,0.12300685,0.13393356,0.12852737,0.14472844,0.1136024,0.11140978,0.12526599,0.12028353,0.12756607,0.11318362,0.11914996,0.10473506,0.11918117,0.102158606,0.12148161,0.12767829,0.114344016,0.12432079,0.13856068,0.11054981,0.11513548,0.124668315,0.12623286,0.12500402,0.12887058,0.14185074,0.13781218,0.10099397,0.10516052,0.118432105,0.12256869,0.12927622,0.16573115,0.10695097,0.13610342,0.1111077,0.11114907,0.10607824
351,0.10430509,0.15321143,0.12525354,0.10670729,0.12797919,0.15289189,0.11413498,0.118192814,0.12291157,0.116084635,0.12176263,0.11976668,0.10866059,0.10711474,0.124707185,0.14206307,0.11761202,0.10897251,0.12725054,0.121024184,0.12763663,0.10370119,0.12720463,0.13752967,0.10673718,0.124591514,0.10454199,0.10887893,0.1533745,0.119677395,0.14881647,0.12115916,0.12070306,0.113979906,0.115416944,0.13877839,0.13168025,0.1293704,0.10996394,0.12892887,0.13247953,0.1502809,0.12739667,0.115257256,0.13030654,0.14973909,0.11417808,0.11545271,0.105680585,0.15206361,0.11876722,0.12430669,0.11913876,0.119730845,0.12751986,0.13856395,0.12005762,0.12998608,0.1500028,0.16159204,0.1570783,0.13138573,0.12590373,0.11475597,0.14435777,0.11276443,0.12707134,0.11457312,0.11075504,0.13279483,0.10442974,0.12544657,0.12290118,0.13567822,0.12000717,0.12925777,0.11568784,0.11457524,0.11882771,0.10637081,0.11754411,0.11563004,0.12086214,0.12585858,0.10731624,0.15219748,0.1364547,0.12733655,0.1224839,0.10912505,0.1319302,0.10639259,0.13884558,0.13499048,0.11834328,0.101697624,0.1161287,0.12796926,0.10992762,0.17220566
352,0.11853082,0.13084744,0.13288724,0.11289297,0.11747399,0.14208356,0.118586645,0.11067631,0.11004846,0.1113766,0.12100415,0.12243423,0.12426317,0.1099918,0.14479478,0.11521755,0.11887212,0.11505366,0.10537886,0.12963797,0.12035638,0.11831461,0.12239107,0.11891262,0.109118946,0.11894077,0.1217103,0.11445759,0.12434863,0.10656721,0.11590844,0.14183065,0.10966459,0.107487865,0.11042454,0.13733749,0.12057947,0.11691895,0.1248337,0.117012754,0.118350595,0.12330971,0.100491956,0.13985336,0.106003866,0.11939077,0.12566155,0.12514085,0.1211929,0.18859681,0.11517906,0.13930768,0.17435977,0.11451143,0.119333915,0.10517232,0.12384446,0.11709137,0.13830708,0.11699638,0.11089616,0.119274534,0.10489744,0.17677756,0.110077776,0.124869935,0.121043146,0.13947177,0.11018032,0.11712904,0.12298893,0.11373602,0.11715591,0.13142751,0.11898638,0.12223098,0.11297857,0.110494554,0.110621735,0.103150085,0.14352506,0.11197108,0.1299212,0.108733326,0.1423625,0.116553575,0.13444126,0.1190875,0.12107045,0.13257436,0.11796406,0.10743631,0.110472284,0.1128774,0.112652905,0.11788799,0.116636045,0.11984056,0.12064213,0.12777606
353,0.11274191,0.11138287,0.11663969,0.11316721,0.13186365,0.11675157,0.11503169,0.119307145,0.11701961,0.12039072,0.12802856,0.11468201,0.12088774,0.13839239,0.11040987,0.119007215,0.111172274,0.12871179,0.13021754,0.11957988,0.11980048,0.13046089,0.11812474,0.1613813,0.11744957,0.15476432,0.12803313,0.12623693,0.13815793,0.11722388,0.11138782,0.13724,0.112475656,0.113875285,0.120690234,0.12584563,0.11027926,0.120709196,0.12489363,0.13095543,0.12600055,0.12556738,0.120004885,0.115570396,0.11790727,0.124619156,0.11720281,0.10820878,0.11318226,0.11207736,0.11849711,0.110941276,0.10631321,0.13247271,0.11144066,0.11494205,0.11534056,0.12949522,0.12840077,0.115434736,0.11339841,0.14247355,0.11788063,0.113238454,0.12772176,0.15144037,0.13222365,0.12448122,0.12891452,0.12679186,0.12084901,0.108743265,0.11814112,0.13180715,0.12888841,0.1212867,0.116479136,0.12497475,0.1424204,0.13270657,0.11331072,0.11154397,0.11749637,0.120557934,0.11046961,0.12436685,0.14002544,0.13668239,0.12407771,0.12802911,0.1217103,0.13165681,0.14514709,0.11742626,0.11988587,0.14449543,0.12119871,0.10111971,0.11365615,0.11470607
354,0.122425936,0.11444789,0.13431759,0.11112368,0.12306885,0.111555,0.14991964,0.133034,0.1211344,0.09404839,0.13888068,0.120323196,0.12805131,0.11717086,0.123882644,0.111941405,0.115118735,0.101632856,0.13380635,0.13274978,0.12510401,0.16117267,0.12760836,0.12151553,0.14074488,0.099318735,0.13448448,0.12785251,0.11635339,0.11814214,0.119868144,0.13622327,0.10534919,0.11368221,0.10973446,0.11758399,0.12474976,0.115999,0.10806848,0.13749371,0.123885244,0.11825406,0.11939982,0.1340136,0.12360099,0.13795736,0.108042456,0.13022044,0.15566401,0.11672163,0.11681451,0.12966897,0.11436041,0.14646386,0.11684646,0.13118973,0.14195555,0.14013936,0.114281766,0.111468196,0.10815419,0.11986489,0.13252617,0.11919978,0.11757141,0.11503807,0.124448,0.109020285,0.13433285,0.12103728,0.1327073,0.11880512,0.11086139,0.13118984,0.12455696,0.107106,0.12915191,0.11890608,0.1128173,0.12344115,0.15201044,0.13973135,0.122036286,0.11843176,0.12985322,0.120314285,0.11202102,0.111681856,0.12053606,0.12362218,0.11404146,0.113971256,0.13976696,0.12082698,0.11719265,0.113603085,0.13471273,0.12601152,0.120518595,0.11793865
355,0.12511905,0.13459736,0.10429506,0.1321785,0.12577456,0.1290402,0.12475821,0.11254072,0.11388313,0.11381067,0.12978287,0.13712703,0.128132,0.11223984,0.120403945,0.109669745,0.11036641,0.102128476,0.10774574,0.10644468,0.10216427,0.1158177,0.10867335,0.12840411,0.12552704,0.12002824,0.12371641,0.11308391,0.11850199,0.12557803,0.11632672,0.104914084,0.10814607,0.13059115,0.11038941,0.123200305,0.11936666,0.103874095,0.12215507,0.13577291,0.11884309,0.118356794,0.09974139,0.11336978,0.116886094,0.11595843,0.12801944,0.13460912,0.13658553,0.11987234,0.11438789,0.11544829,0.124658614,0.1602252,0.11116481,0.12727396,0.13635598,0.12876697,0.11839682,0.116515905,0.13425435,0.14318292,0.10867429,0.13555689,0.114026874,0.11666958,0.1278449,0.120055914,0.13639519,0.11805245,0.1172362,0.12096018,0.13010392,0.14309227,0.12182097,0.116018526,0.13731357,0.10898493,0.119512945,0.12470901,0.12557958,0.13926107,0.11526176,0.111317165,0.12905654,0.13124852,0.11013192,0.16070668,0.112176046,0.11801055,0.11436165,0.114784226,0.12207504,0.10726511,0.12753747,0.14357913,0.10623347,0.10824272,0.12167449,0.10367816
356,0.11258327,0.1225035,0.12166345,0.14663628,0.119143486,0.10329433,0.119587705,0.12005542,0.10621955,0.13307925,0.10945027,0.1356455,0.123582855,0.11437004,0.11470412,0.12756333,0.10233508,0.115810044,0.1264501,0.15017077,0.10081583,0.115072265,0.12533034,0.11360097,0.111922875,0.11523522,0.12310578,0.12210308,0.12877198,0.11540434,0.10554336,0.11646903,0.10363577,0.1262802,0.13552818,0.12552309,0.119328015,0.11120773,0.10629196,0.114363864,0.11476497,0.12563556,0.13844217,0.10564794,0.12180731,0.15891989,0.10699091,0.14216223,0.10530919,0.1224047,0.10604538,0.13785104,0.1361934,0.11495171,0.18947503,0.11183834,0.11646127,0.11526066,0.12469152,0.11889675,0.12524724,0.13264194,0.111444935,0.14816713,0.118115544,0.14703318,0.121923216,0.11343371,0.115552105,0.115952775,0.13331106,0.13849825,0.14086354,0.117691755,0.11608489,0.131773,0.12083674,0.11085794,0.11394565,0.14189744,0.118714854,0.13281214,0.13289706,0.121331155,0.12533002,0.1097223,0.13054655,0.11337441,0.13978069,0.107779786,0.110716596,0.11321436,0.12561078,0.111892655,0.11534411,0.11630504,0.10274105,0.12640977,0.11674631,0.12963168
