,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
197,0.14215747,0.106020786,0.11149736,0.1047722,0.11951852,0.15373458,0.10831175,0.12702136,0.11308454,0.110780865,0.11453995,0.106257305,0.1073003,0.11857993,0.11746077,0.107842974,0.15636522,0.114685446,0.14887396,0.10182451,0.105102144,0.12411672,0.12602122,0.12687056,0.12345572,0.11060959,0.11241958,0.10845354,0.12412502,0.11404239,0.13968788,0.13061261,0.120851174,0.12787725,0.12981322,0.114601344,0.11435214,0.10956577,0.1236359,0.13498981,0.11972265,0.11298826,0.1177457,0.12617223,0.12981232,0.10748999,0.119405344,0.12109414,0.12394434,0.12377065,0.12099335,0.12267262,0.114550784,0.13966312,0.11949043,0.13745521,0.1224488,0.12629272,0.13527323,0.12186435,0.13395041,0.12942499,0.12701604,0.14231347,0.1406346,0.13201928,0.14414948,0.11690851,0.11359003,0.13898173,0.10952789,0.11835001,0.10767181,0.12749353,0.11795423,0.10198281,0.12993228,0.11073471,0.11876954,0.12144767,0.107248664,0.10837866,0.11124279,0.11464366,0.13893886,0.13831104,0.1265265,0.12240629,0.12745675,0.11524265,0.10825323,0.11627508,0.13754725,0.12545238,0.122377686,0.11915364,0.115094,0.1160976,0.12172281,0.15155385
198,0.12322883,0.124579474,0.1366961,0.12725948,0.13685182,0.112446874,0.17478724,0.11528038,0.12665863,0.12073603,0.14009732,0.10856971,0.120048925,0.14449973,0.111855984,0.15368252,0.117829606,0.12827922,0.14372522,0.13000208,0.12831305,0.1335411,0.14571169,0.14554943,0.10782938,0.10847491,0.115859896,0.13901956,0.12034271,0.13244134,0.11048932,0.1204316,0.12616885,0.1221426,0.1381289,0.12152918,0.12952259,0.10279096,0.15137625,0.11139556,0.1059276,0.10958043,0.13675243,0.11488497,0.12692085,0.13147473,0.12536073,0.107931614,0.10497497,0.106041715,0.14344463,0.12814708,0.120077305,0.12776065,0.14872211,0.11195938,0.12404545,0.116814986,0.14412192,0.116537094,0.11083111,0.111292064,0.10953933,0.11825198,0.14029828,0.13418692,0.10913949,0.13941535,0.115147814,0.13773014,0.1331407,0.11902316,0.14025848,0.11633825,0.14568292,0.10373896,0.1260096,0.1430809,0.13244791,0.11375913,0.13450572,0.113698184,0.13852885,0.1142549,0.11996205,0.113547504,0.11591709,0.12956485,0.13613154,0.12976523,0.1135433,0.13388306,0.10877741,0.13129632,0.112466395,0.108754866,0.12091332,0.10642983,0.12562732,0.12168646
199,0.14190261,0.12601571,0.11401366,0.14022139,0.121770106,0.111962914,0.14415383,0.11070577,0.13726123,0.1233051,0.13132665,0.12949176,0.10375653,0.123639576,0.1264073,0.13496065,0.12794244,0.15244615,0.11842556,0.12135278,0.13774268,0.11453214,0.12113215,0.1296397,0.15322706,0.112168685,0.13370936,0.1271926,0.11162704,0.13764158,0.10686459,0.12481611,0.11849314,0.15221561,0.1172131,0.12000489,0.11154806,0.13007012,0.1253642,0.14202574,0.121207014,0.13031632,0.11674117,0.11050497,0.13315605,0.12661546,0.1365239,0.12730972,0.120945334,0.10576151,0.13095452,0.11990042,0.12447702,0.13195768,0.12885763,0.12708454,0.11452581,0.14483984,0.110984325,0.12426463,0.1297213,0.121896975,0.12503916,0.16174054,0.11778572,0.114879295,0.15027854,0.112807825,0.11036748,0.13554212,0.109421685,0.12103718,0.1110259,0.10945086,0.1061766,0.12512447,0.11784282,0.14217582,0.11264666,0.1263119,0.13183522,0.124747545,0.12579843,0.13364342,0.13623814,0.110239774,0.12018488,0.10874565,0.11131385,0.12326798,0.12138202,0.10611675,0.12617926,0.118041106,0.123283595,0.10739479,0.11238082,0.14064346,0.11551978,0.13594922
200,0.12601732,0.1154961,0.12003383,0.13941228,0.12599206,0.12901431,0.12280916,0.10235765,0.13922799,0.12719695,0.12137112,0.13420203,0.12568006,0.10267371,0.12904435,0.109864,0.1324393,0.11093489,0.1271119,0.11590047,0.1336861,0.12824671,0.10284968,0.13023636,0.12919888,0.10990062,0.1194742,0.11078642,0.13067713,0.1357295,0.11969373,0.12096292,0.13108832,0.13327365,0.10696972,0.1161211,0.13216889,0.10744377,0.1260206,0.11356552,0.10923551,0.12493263,0.1250726,0.11380026,0.1104268,0.11997397,0.11068015,0.1370236,0.13601013,0.11802308,0.14008796,0.108125895,0.12093515,0.12154493,0.10733685,0.10660078,0.12402946,0.12785953,0.1345603,0.112896904,0.14620322,0.14073595,0.11894525,0.12929243,0.11901728,0.11016689,0.10462749,0.11672272,0.11015251,0.126762,0.12362413,0.13074157,0.11676122,0.113744274,0.12485832,0.13008276,0.123220846,0.10825716,0.11242009,0.11333106,0.12680879,0.13590916,0.12688577,0.11342341,0.13534433,0.107377276,0.10928959,0.1576958,0.15138373,0.10451476,0.12149593,0.11172925,0.121386446,0.12897791,0.14269635,0.11641348,0.13059914,0.15740447,0.13370751,0.12285149
201,0.11166426,0.12014913,0.14608389,0.112090565,0.117558375,0.15755242,0.12414032,0.11544768,0.11543325,0.106355116,0.12123908,0.11290554,0.13369936,0.11571441,0.1324052,0.14173487,0.12468533,0.11629452,0.12239462,0.14842857,0.11621617,0.10745304,0.13101274,0.13955733,0.12009892,0.123912215,0.15787709,0.11500189,0.09782098,0.15050432,0.10517998,0.11719455,0.108826846,0.13802111,0.110126495,0.12137698,0.12497188,0.11601674,0.14302304,0.11610302,0.11458793,0.113117576,0.11406368,0.11059365,0.12929085,0.13533843,0.14743862,0.14795527,0.12870175,0.112070635,0.13754846,0.10914023,0.12612846,0.11716581,0.1333206,0.118445195,0.13963813,0.12648213,0.10999118,0.122555465,0.11990778,0.1106741,0.11723509,0.12248887,0.11699529,0.1127246,0.116484106,0.12107392,0.13399678,0.11267148,0.12784865,0.12983711,0.12468504,0.14443904,0.11378983,0.116221845,0.112764664,0.12055373,0.12901258,0.11880774,0.107267335,0.13226894,0.13471243,0.11833852,0.11913913,0.13067628,0.11453414,0.1281006,0.14427848,0.112279825,0.1487487,0.11087093,0.11559416,0.10880883,0.10326506,0.13241166,0.123742834,0.13105719,0.13066146,0.112033315
202,0.10224817,0.121915296,0.10923062,0.114440545,0.1316286,0.13408212,0.1419638,0.121736184,0.12339757,0.123269156,0.13908254,0.12919506,0.13397916,0.11008391,0.12568015,0.16117345,0.11507965,0.12320543,0.14780268,0.14402676,0.13225184,0.1248517,0.1193917,0.13483614,0.11373843,0.12408441,0.14936644,0.15519045,0.102817014,0.11206158,0.11340736,0.12250201,0.12028541,0.11414882,0.12854882,0.1133405,0.12905161,0.113735035,0.1228728,0.11392218,0.1310579,0.12477033,0.09839825,0.14098354,0.13004227,0.108457126,0.16357827,0.11811301,0.109382965,0.12740771,0.15178622,0.10360883,0.11124158,0.10695526,0.1233633,0.124691874,0.10527256,0.13559064,0.13771147,0.11793237,0.11262988,0.12667474,0.1385274,0.104815334,0.12835772,0.12441485,0.116318166,0.1344214,0.13723528,0.11733216,0.16260666,0.1309277,0.12812628,0.12499422,0.12983441,0.11944148,0.11241664,0.13862778,0.116105616,0.11073172,0.1136894,0.11684279,0.12352876,0.12518948,0.13226852,0.10441513,0.11974531,0.11167297,0.12357777,0.11152759,0.13126305,0.12420856,0.115730055,0.15304352,0.106012784,0.10761417,0.12653798,0.11583184,0.13814305,0.13365902
203,0.12235306,0.14023395,0.13509105,0.11700152,0.12469234,0.10947936,0.12759556,0.1061138,0.13319427,0.14265609,0.1093096,0.13769376,0.11939472,0.12853073,0.13521412,0.12294318,0.12493269,0.11488112,0.12079154,0.12786317,0.11305949,0.14799035,0.119912446,0.12571838,0.11444928,0.119801745,0.10905803,0.112848096,0.11318076,0.13211845,0.113940224,0.11679295,0.1316826,0.10741503,0.11850248,0.114656895,0.13105601,0.12005253,0.10132875,0.11386425,0.14311254,0.12701613,0.12678769,0.11954603,0.103916146,0.10944186,0.124452434,0.115007676,0.11229181,0.112644814,0.11393828,0.12051804,0.12340245,0.11411225,0.1286548,0.120645985,0.1117934,0.13676263,0.11590832,0.1113933,0.12530467,0.11998795,0.12608373,0.12659556,0.13238749,0.11911094,0.14005138,0.12709084,0.12829405,0.123659715,0.13442843,0.10974392,0.12374355,0.13073643,0.13197014,0.12616122,0.10653049,0.1213145,0.13008308,0.13405615,0.10359905,0.1122784,0.1116339,0.11751816,0.12687357,0.10875132,0.13369973,0.13784355,0.12695245,0.12606825,0.12883231,0.1372575,0.13829227,0.11683282,0.10690402,0.10121505,0.11701883,0.12193839,0.11529222,0.1171955
204,0.13834958,0.14151293,0.10789806,0.103289105,0.122069664,0.10935707,0.12315193,0.119479924,0.12606218,0.1145172,0.122623496,0.13076173,0.15104403,0.12147891,0.10726119,0.11743204,0.13267292,0.13154967,0.11941436,0.102261834,0.122873455,0.11661848,0.1291647,0.12915677,0.13131207,0.11806244,0.11752804,0.13178203,0.1105894,0.10728298,0.13591665,0.16108102,0.1177751,0.1274571,0.12476297,0.101460494,0.12674448,0.10727361,0.12092456,0.11361392,0.109567136,0.12060398,0.11598828,0.108685195,0.116905026,0.10724865,0.13990855,0.10683812,0.13000916,0.11514007,0.109638765,0.123599105,0.11786997,0.10602826,0.13006687,0.13748561,0.12968484,0.12161965,0.15455481,0.11112449,0.13741401,0.11570273,0.12458686,0.12903023,0.11142067,0.12625143,0.1262359,0.13279323,0.11361168,0.13703088,0.122233324,0.10882898,0.10336343,0.12483512,0.13153867,0.12776354,0.16011755,0.10807398,0.112618275,0.124108486,0.12925056,0.108461775,0.10611727,0.11390928,0.13146189,0.10109519,0.11484672,0.12750505,0.1325399,0.11596366,0.15393473,0.12382627,0.122811176,0.12619546,0.11223942,0.12658064,0.120061085,0.14213686,0.11366234,0.11596468
205,0.11900165,0.121288374,0.15092805,0.12126432,0.11330075,0.10718496,0.1567483,0.11688768,0.12654607,0.11334534,0.1162268,0.11630474,0.12189737,0.12327482,0.12784612,0.12785783,0.10937859,0.13116625,0.13700595,0.10857699,0.11694003,0.13823742,0.10814338,0.11377981,0.14897165,0.15122998,0.12395492,0.12516516,0.10104409,0.1138376,0.11790081,0.1180241,0.10987826,0.1292655,0.12125024,0.11997084,0.120536715,0.10764468,0.119144425,0.120100185,0.1316141,0.10035606,0.10834936,0.107649155,0.12764287,0.12196492,0.12330161,0.12415406,0.12820198,0.115063235,0.102631606,0.11787331,0.12071496,0.104104385,0.11560393,0.13500427,0.12799233,0.107997335,0.12711518,0.13050818,0.10802788,0.123876154,0.12776953,0.11569403,0.109269686,0.11881341,0.11754368,0.13302003,0.11704977,0.122639365,0.120476924,0.11925867,0.12808938,0.13346598,0.11428809,0.106544785,0.12472051,0.12789088,0.12270758,0.13474432,0.121175244,0.10758403,0.11446589,0.11276823,0.12851717,0.122617066,0.116485395,0.12017684,0.11200707,0.12863493,0.11541742,0.12476541,0.09905805,0.115408204,0.1272606,0.108797684,0.13916087,0.12954584,0.1149085,0.104935735
206,0.10892706,0.11844024,0.12413345,0.12196849,0.1181267,0.12671761,0.119055375,0.13088208,0.11229761,0.114264615,0.12678616,0.13134909,0.13233277,0.12477721,0.14684199,0.11954606,0.13526626,0.13539763,0.12445155,0.13682133,0.12083201,0.11591035,0.10948297,0.11743344,0.10468708,0.118673615,0.12560438,0.11690052,0.12137623,0.11438206,0.12741329,0.117694244,0.12962574,0.12565994,0.12189845,0.17408428,0.12862484,0.15426528,0.11559681,0.12439005,0.11409391,0.11694148,0.11031155,0.12804247,0.11310512,0.12307319,0.1095623,0.10846811,0.116450064,0.118309304,0.11251089,0.13176167,0.12913966,0.12873437,0.12691605,0.126652,0.11825848,0.10577151,0.12476857,0.13036267,0.11690905,0.13077623,0.14320108,0.113529295,0.11122998,0.13269016,0.11944057,0.13076833,0.10296325,0.10852776,0.12124197,0.11985633,0.12466025,0.114671506,0.1228864,0.111375496,0.10540916,0.11018136,0.112183355,0.11688837,0.108803846,0.10805203,0.12479568,0.123643585,0.12638429,0.11647093,0.122651815,0.1317151,0.12410034,0.12202972,0.12911598,0.10364316,0.11753674,0.1122874,0.15548249,0.11085807,0.121619165,0.11321902,0.13038498,0.11588995
207,0.16188863,0.110799864,0.10068889,0.13704288,0.12919545,0.12204111,0.11536374,0.12570731,0.10008362,0.10666326,0.11800946,0.12746185,0.11308956,0.14943402,0.17211078,0.11766239,0.114534974,0.12588929,0.12107555,0.10662318,0.11600089,0.10264689,0.13181187,0.101282805,0.107307315,0.10826683,0.13536564,0.11714124,0.112413496,0.123900175,0.10721588,0.13447264,0.13604277,0.122108385,0.10567473,0.1257613,0.10710357,0.1293292,0.11277166,0.11758424,0.117524564,0.14134291,0.121080935,0.12920527,0.12509482,0.11287045,0.12817791,0.123829275,0.12593919,0.12576851,0.1327819,0.1087805,0.12891498,0.11795781,0.1385124,0.14247876,0.11104982,0.13288409,0.13233232,0.113599405,0.11758543,0.13411132,0.11651052,0.13273808,0.121239975,0.11605357,0.11772156,0.1240089,0.11366497,0.11720756,0.117487326,0.12945172,0.12217145,0.119548365,0.1245919,0.14102674,0.11751823,0.10887204,0.11862261,0.10967055,0.116618186,0.13513051,0.10780139,0.12340606,0.10791858,0.12755054,0.12578675,0.13980778,0.1244338,0.1086483,0.101934426,0.11498253,0.13160454,0.12667148,0.11382519,0.12600796,0.14541194,0.11522932,0.122846454,0.10734616
208,0.12458016,0.11980243,0.10921638,0.1334401,0.1503783,0.116282165,0.11587056,0.12100096,0.11425133,0.111353435,0.1232283,0.12495658,0.111733854,0.12690064,0.12008429,0.15482953,0.124756336,0.1316215,0.1276972,0.121506065,0.12142632,0.13684,0.12846261,0.13597661,0.12864104,0.10812345,0.12248385,0.109545864,0.12267913,0.15858589,0.13214788,0.16283469,0.11863531,0.11778481,0.12465067,0.11363827,0.10917391,0.13376075,0.10216349,0.14908573,0.102632955,0.12129493,0.1291281,0.117722854,0.14393365,0.12114185,0.12243888,0.11251397,0.10702859,0.12941037,0.12695242,0.11266178,0.1381121,0.13819191,0.10815279,0.112808116,0.12647602,0.119868144,0.11942789,0.117967226,0.12569581,0.13127474,0.10725735,0.12960276,0.12198614,0.12149212,0.11826909,0.113309085,0.11067321,0.11135872,0.13439003,0.11599636,0.12430353,0.13988835,0.122311935,0.11036381,0.1348201,0.12114144,0.116736874,0.100571275,0.11078555,0.11389504,0.11853167,0.1142763,0.1148978,0.11892248,0.12473853,0.1249952,0.12450331,0.11517584,0.11050247,0.11920357,0.111243665,0.13453494,0.16945519,0.119922,0.15366556,0.10361141,0.13046683,0.12750025
209,0.1481832,0.123438366,0.104804575,0.1570896,0.109808244,0.11231679,0.120259374,0.12173086,0.11480701,0.12769932,0.11580826,0.12791047,0.10350286,0.12666206,0.12546277,0.13339897,0.16659883,0.12064383,0.12603682,0.11156238,0.13746075,0.12298829,0.10547514,0.12306172,0.115010455,0.10680652,0.11364494,0.11920226,0.11782101,0.11722044,0.12301669,0.11134629,0.1093374,0.115311936,0.110538885,0.12410435,0.11087721,0.11229809,0.11001335,0.11614494,0.11708809,0.13359827,0.14261183,0.113396294,0.12115404,0.13277881,0.11350869,0.14115863,0.11738223,0.120791815,0.13697776,0.12942906,0.114848964,0.12696403,0.110973164,0.10231423,0.13187881,0.11317754,0.112359144,0.12009917,0.12507889,0.13850684,0.15032028,0.106889,0.12486918,0.1158599,0.12347385,0.13118598,0.12363178,0.11916904,0.11513004,0.1264526,0.13071652,0.13049603,0.12276026,0.12907831,0.11978349,0.12826866,0.11640541,0.103941396,0.12165618,0.10341035,0.12832919,0.12586732,0.115791276,0.13054034,0.116155274,0.12353476,0.1309176,0.12767918,0.11582141,0.11450048,0.13193566,0.1209578,0.10668674,0.14030413,0.11800924,0.113777086,0.1364736,0.11973247
210,0.13377203,0.11168982,0.11385595,0.13562621,0.10876725,0.12279263,0.13131689,0.11786112,0.10498053,0.12569521,0.115277566,0.11292018,0.104312226,0.13951075,0.1210427,0.1219206,0.15020104,0.14571914,0.13110892,0.113229424,0.11464009,0.11372223,0.1351966,0.12219004,0.10951538,0.12775001,0.13273232,0.10960443,0.13677184,0.13454306,0.1330809,0.12421489,0.11552473,0.11266039,0.12796955,0.13132569,0.109000996,0.10864691,0.11326032,0.11607743,0.12094438,0.14720483,0.121426806,0.12312759,0.11003101,0.11809255,0.10854784,0.1131316,0.12614483,0.11330617,0.119665235,0.11804241,0.1314792,0.12514962,0.13935085,0.10691397,0.143655,0.112060845,0.12682486,0.15179288,0.11410484,0.11164878,0.11169845,0.12628071,0.112854384,0.13162078,0.12588853,0.099296875,0.12363264,0.11622677,0.12063229,0.110064924,0.14818808,0.118407875,0.13430683,0.113228425,0.115708955,0.114515856,0.11915368,0.12030616,0.11515548,0.12819251,0.12136078,0.15023425,0.11284916,0.12520024,0.12679833,0.12057593,0.15271224,0.13182871,0.12718762,0.120436914,0.12714882,0.121025324,0.12539765,0.10109306,0.11617815,0.1430578,0.11720455,0.13358709
211,0.11398843,0.12990327,0.11028591,0.15468015,0.112693444,0.114589274,0.13280426,0.13319182,0.13558272,0.11425357,0.12646586,0.11984975,0.12819155,0.11669336,0.107869014,0.11877582,0.12060298,0.10935671,0.124259055,0.10301984,0.11625764,0.10786374,0.13554987,0.10429765,0.14591178,0.11470316,0.10812327,0.1289617,0.12467239,0.14300667,0.11300328,0.10788136,0.13209368,0.12644769,0.12263898,0.13686255,0.1161111,0.1170678,0.11342492,0.12742901,0.13758054,0.12838073,0.1310964,0.12412555,0.1094162,0.124547705,0.12719144,0.10936358,0.113204844,0.12022753,0.12856093,0.11150377,0.11909536,0.11270994,0.1528976,0.10926917,0.12329574,0.12076509,0.15065047,0.12394273,0.113741875,0.1351394,0.109055035,0.112070546,0.13350038,0.1282497,0.12661909,0.13061157,0.120570004,0.12708911,0.102787755,0.116255775,0.11722976,0.12821765,0.10525506,0.13485545,0.12147766,0.107947804,0.14664161,0.12678136,0.1176915,0.11382352,0.14046502,0.12181926,0.10759062,0.13644351,0.12460479,0.11695172,0.11973634,0.12668796,0.12086308,0.11917192,0.11618289,0.15989341,0.12914583,0.11806758,0.10712207,0.12480435,0.1284222,0.11892948
212,0.12098982,0.12810779,0.12236646,0.111860156,0.112940155,0.1253527,0.119038574,0.122234836,0.10653484,0.12627444,0.14009023,0.12671305,0.13332248,0.10852529,0.126322,0.11529493,0.122351915,0.122063756,0.13313177,0.118811235,0.11151394,0.11812763,0.11174275,0.11484159,0.13098875,0.12674756,0.120467454,0.13607359,0.13673407,0.11947897,0.118185066,0.12219535,0.11461234,0.1155602,0.12483449,0.107171945,0.12146008,0.14152643,0.1274385,0.13129573,0.11381039,0.11893262,0.11688781,0.114597544,0.12631828,0.11872691,0.10872625,0.12408272,0.10196622,0.112752154,0.10503377,0.11957233,0.10404682,0.102953434,0.11370125,0.110645324,0.13372411,0.11027945,0.12375588,0.11111879,0.13355193,0.119952366,0.12470191,0.11817213,0.12220434,0.11236864,0.1726761,0.11133054,0.09983446,0.115674086,0.12887104,0.13809198,0.14412713,0.11233279,0.122889236,0.11744641,0.14410137,0.11699497,0.12542954,0.11146319,0.11080426,0.10967874,0.133743,0.11635689,0.13131873,0.109988324,0.12145749,0.10443995,0.11074598,0.124372676,0.11387693,0.14607383,0.11875157,0.13243581,0.12262563,0.11374305,0.12089635,0.115423955,0.11228514,0.11075988
213,0.11241916,0.11465441,0.13063857,0.10421893,0.12409382,0.13065214,0.11595507,0.11723678,0.11818859,0.11865086,0.110180534,0.12142881,0.11096386,0.13489446,0.1320807,0.112489864,0.121822104,0.14069639,0.12062346,0.13083568,0.13292408,0.128889,0.11613269,0.121205665,0.14765114,0.12475233,0.11173144,0.11909723,0.11296244,0.12635313,0.14215782,0.10895808,0.10730454,0.120969996,0.121236905,0.1421876,0.107197255,0.13861434,0.11816707,0.12177048,0.120998755,0.124298394,0.112130284,0.15455565,0.105913565,0.11608786,0.1183442,0.11235402,0.1066003,0.12278272,0.12381149,0.12721255,0.1295993,0.13710004,0.11573446,0.12916984,0.108788356,0.1445975,0.12343879,0.10524987,0.17300525,0.13764432,0.1018831,0.12463658,0.124262646,0.11388035,0.10328005,0.14097807,0.107478626,0.11052139,0.11372774,0.1514497,0.11548707,0.13711244,0.11847732,0.10440019,0.104988605,0.114320055,0.12649927,0.13033181,0.13779053,0.10474181,0.11507857,0.10879996,0.11450452,0.11643742,0.13827474,0.12224558,0.12219847,0.12311739,0.1030976,0.13992389,0.11225125,0.12917781,0.12739886,0.11520769,0.109042026,0.13480677,0.1125759,0.11960766
214,0.12076962,0.13316184,0.12726453,0.107644945,0.12306459,0.113985285,0.120360225,0.111151986,0.11371966,0.12602365,0.10837111,0.120830074,0.12476123,0.15030296,0.11105634,0.12210808,0.11536258,0.106044516,0.121009916,0.12600005,0.11818288,0.11141455,0.12487678,0.114050776,0.11651924,0.11912824,0.110838845,0.112769656,0.14055547,0.12949945,0.12011117,0.1161988,0.11682141,0.13430211,0.11234068,0.13089003,0.116101936,0.13979103,0.11973859,0.113640115,0.13736802,0.12241813,0.10905242,0.10734517,0.11916624,0.13956204,0.10476628,0.11097756,0.11965737,0.1189644,0.14156449,0.10621954,0.120690346,0.13415356,0.117249325,0.11905663,0.108420685,0.11210623,0.15004997,0.12013173,0.10513012,0.116461314,0.14317116,0.112414844,0.12513466,0.114441134,0.11849326,0.111998685,0.12979122,0.11136404,0.13027556,0.13558285,0.10990931,0.119739294,0.12426783,0.115219384,0.114311084,0.11993029,0.14064212,0.1390289,0.12388206,0.12770759,0.11186981,0.13003413,0.13311541,0.11686741,0.10938005,0.13333938,0.12123129,0.1235033,0.12232724,0.12982303,0.1219524,0.11156161,0.118340954,0.12126008,0.1262965,0.13457839,0.10855834,0.11759307
215,0.11390249,0.11951791,0.12781751,0.11195909,0.14273018,0.14003459,0.15305042,0.13936226,0.11562808,0.11716026,0.121111274,0.109050065,0.11701237,0.11850085,0.116451554,0.12722494,0.11662698,0.1313013,0.13596167,0.12025358,0.11417875,0.101531856,0.12709326,0.11726766,0.11652017,0.12389107,0.1250924,0.11094136,0.106956676,0.11266127,0.11620955,0.12928988,0.14026248,0.124715224,0.14519069,0.10985195,0.12326672,0.11220759,0.122224286,0.11434269,0.12425602,0.10842304,0.11602402,0.15057209,0.12293117,0.11740005,0.11888353,0.12807892,0.11215228,0.10983426,0.13271323,0.11700089,0.114296466,0.13380888,0.116288036,0.12104379,0.11872235,0.11791612,0.12685335,0.104474835,0.12716657,0.11873714,0.11877045,0.16708598,0.13640283,0.109976396,0.13530526,0.10836243,0.110649675,0.1294807,0.12501615,0.11290629,0.11073474,0.10544574,0.11810848,0.12161146,0.11801601,0.11133142,0.12904003,0.13175377,0.12667337,0.12623036,0.14818834,0.1466474,0.121072024,0.11043433,0.119204044,0.110739805,0.15426987,0.13679464,0.1121133,0.12479021,0.11496192,0.11136906,0.1280824,0.13133134,0.120897025,0.13565722,0.11033088,0.13409263
216,0.11720795,0.1519647,0.12348684,0.107944,0.10311095,0.12669855,0.10826165,0.12781662,0.11860466,0.1086633,0.109437674,0.11577062,0.13007995,0.1251745,0.13844159,0.11456841,0.114017695,0.13586065,0.12933476,0.113699995,0.11668781,0.13242403,0.11040203,0.12473897,0.1286602,0.12787749,0.15173197,0.13117546,0.1124845,0.12819254,0.111371756,0.13721217,0.12348824,0.10968046,0.11927317,0.116922766,0.1280879,0.11942503,0.14607723,0.12837113,0.13482782,0.13084306,0.12370236,0.11572548,0.11771967,0.11365996,0.11608892,0.123214096,0.11251938,0.1293882,0.10727109,0.10831295,0.15335752,0.13546199,0.15442392,0.14873147,0.13205624,0.11580423,0.109156065,0.13176844,0.10477424,0.1643891,0.11028139,0.12430558,0.121975765,0.13197544,0.1123234,0.108000234,0.15118471,0.10673297,0.11400497,0.12179142,0.16221169,0.122329205,0.13547778,0.140643,0.13733608,0.10728774,0.12757115,0.110072955,0.15952326,0.12732282,0.12965524,0.11482163,0.11583031,0.10768352,0.1383649,0.11023884,0.11324629,0.118542984,0.12705915,0.120520145,0.10289181,0.12877962,0.12164506,0.13512841,0.123061344,0.11489733,0.1262544,0.13928851
217,0.10777998,0.11860272,0.12105958,0.109090075,0.12412723,0.10584781,0.111518115,0.123785526,0.115574546,0.1265789,0.10670059,0.11921737,0.11210191,0.12941045,0.12172555,0.13094965,0.109980784,0.11932324,0.11255866,0.1123597,0.10132498,0.11327193,0.12003257,0.1913931,0.13634305,0.11401694,0.12334198,0.10901893,0.10971431,0.13089189,0.13082832,0.11790401,0.104280315,0.14156882,0.11879048,0.118154585,0.12257187,0.1265634,0.12205524,0.13163103,0.13685507,0.12688148,0.11219551,0.12877917,0.11203024,0.11866467,0.11203949,0.12872945,0.11340777,0.12300041,0.12292895,0.10232733,0.12785888,0.11946032,0.11491334,0.1355991,0.12961668,0.1162529,0.11490765,0.118399374,0.099549524,0.14414945,0.11851569,0.12434426,0.11655907,0.13142055,0.12778543,0.13963977,0.11632553,0.10251118,0.12583551,0.1150029,0.14292713,0.10325445,0.14580889,0.10534934,0.11735047,0.114631094,0.13282561,0.120072946,0.11079846,0.11676165,0.11194447,0.11657601,0.13063805,0.12483415,0.12222064,0.12188168,0.11558047,0.12104306,0.11222113,0.10923359,0.107790165,0.11806063,0.113410935,0.124248385,0.12605156,0.113015346,0.1258289,0.12113281
218,0.1479386,0.12724298,0.12424958,0.11429017,0.118082955,0.13693418,0.107241444,0.14957316,0.11114776,0.12210375,0.15410209,0.1229078,0.1313278,0.10897676,0.12282402,0.12524003,0.105070785,0.124657616,0.11123905,0.1091404,0.11229226,0.10696444,0.13281941,0.13390401,0.11409071,0.12445193,0.13253707,0.12680216,0.12485461,0.15986924,0.11388994,0.10695685,0.118556835,0.1126606,0.12846139,0.11109258,0.10785933,0.15177037,0.115159,0.12706049,0.10130486,0.117617086,0.12078134,0.11356676,0.12682267,0.12932593,0.10970141,0.12704442,0.1312162,0.1313646,0.12932557,0.13261089,0.12038146,0.105728395,0.10694847,0.14147027,0.120034404,0.13387677,0.11907534,0.13239162,0.12086975,0.11937387,0.14582542,0.11066314,0.1170574,0.137897,0.11567194,0.13059708,0.12306826,0.118330605,0.12782426,0.0998989,0.1701516,0.12426221,0.11114895,0.101821855,0.14719148,0.118262514,0.12548752,0.10792442,0.11891672,0.12669012,0.10596433,0.0994098,0.10988249,0.11916481,0.1138709,0.11190872,0.12724891,0.12975073,0.13581872,0.11525359,0.113556445,0.1091104,0.13019638,0.11563228,0.10931203,0.12016232,0.11728194,0.12393678
