,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
436,0.12987024,0.14043146,0.12801576,0.16171086,0.11226665,0.12188944,0.13393475,0.1283146,0.12848614,0.13346313,0.111674234,0.13924915,0.13701832,0.12532789,0.13357559,0.14000423,0.108290195,0.10243852,0.12536517,0.11592975,0.12265764,0.13190052,0.108757794,0.14649367,0.120775975,0.122438334,0.12707987,0.14245392,0.114023045,0.14310014,0.13188784,0.1343799,0.12641884,0.16015367,0.13949764,0.106517196,0.14775074,0.1510233,0.117462724,0.1314279,0.13337049,0.14421162,0.12024983,0.13114077,0.1276052,0.113679126,0.13359241,0.1228403,0.1313836,0.11321701,0.12557274,0.11052937,0.1230111,0.13626592,0.1355047,0.11920419,0.13665818,0.11417881,0.11082181,0.118252784,0.11280164,0.15311366,0.12898397,0.16976377,0.111677766,0.115306884,0.13376114,0.1507961,0.12760612,0.11867997,0.12122634,0.11771864,0.11652706,0.10870767,0.12095643,0.11923863,0.12836082,0.13361347,0.11803071,0.12601635,0.14464673,0.1254561,0.11725251,0.11928528,0.13118306,0.117192626,0.114436686,0.118934065,0.11414543,0.1327486,0.1356702,0.121639974,0.13112433,0.1358624,0.15048352,0.13218719,0.132113,0.10776958,0.11942492,0.13197824
437,0.1472448,0.16665281,0.12169126,0.13251628,0.1163992,0.12293029,0.11362372,0.12135838,0.1264492,0.121692784,0.11015715,0.13713947,0.11100498,0.1495389,0.11879083,0.12900347,0.11937502,0.1304028,0.14376444,0.11280233,0.106099375,0.13591114,0.11794842,0.108677745,0.13194513,0.10090934,0.10580282,0.13220356,0.11050266,0.12673937,0.13422015,0.13366231,0.12232377,0.11140588,0.12029329,0.11898841,0.14117832,0.12528986,0.13094431,0.14894453,0.11945331,0.1185375,0.11430493,0.1138148,0.119561434,0.106422104,0.11982518,0.106296286,0.11143464,0.11914764,0.110907584,0.120162986,0.1146801,0.12406643,0.13019505,0.15558225,0.12305094,0.1290207,0.1222852,0.1107274,0.13016152,0.12281519,0.10894646,0.12650652,0.112861276,0.13029838,0.12461825,0.11775177,0.118736275,0.11875356,0.1339895,0.12495041,0.11694813,0.12789188,0.111746274,0.1338352,0.107870445,0.12501617,0.13503209,0.13504916,0.122060634,0.12290397,0.111815855,0.11392077,0.11276134,0.12737027,0.12926686,0.12945561,0.14502415,0.13135137,0.1393822,0.12591213,0.14041191,0.13956669,0.14075074,0.1341919,0.12548372,0.12528339,0.14349172,0.13082704
438,0.12477856,0.14629725,0.09974766,0.12094164,0.113592975,0.12075114,0.12543315,0.13749884,0.12131309,0.12042131,0.12807259,0.13413537,0.10767832,0.12503347,0.1155663,0.1317215,0.121644825,0.12192795,0.13478109,0.12073431,0.12116876,0.14755493,0.14822657,0.12616694,0.12983169,0.12634793,0.1291599,0.14590047,0.12215091,0.14375316,0.11486246,0.15704307,0.11213627,0.115044564,0.11994108,0.114613816,0.15581796,0.11357724,0.14777753,0.12168284,0.12839776,0.13635972,0.14319263,0.12077288,0.124060206,0.10364854,0.14503054,0.11716135,0.118043244,0.117936656,0.13096899,0.11926954,0.13841878,0.1293338,0.14981645,0.10634162,0.1198645,0.12751701,0.13155586,0.1386305,0.12726577,0.12005082,0.11202523,0.11978901,0.12739849,0.115896545,0.11500545,0.11278593,0.12395421,0.1279169,0.121012375,0.122866996,0.12563288,0.10874592,0.123094425,0.12797746,0.123528704,0.1336788,0.13993253,0.1711041,0.15639785,0.15645473,0.1279707,0.12568085,0.13943477,0.13024636,0.14244853,0.111557305,0.13874742,0.10050439,0.13632508,0.15508604,0.13180928,0.11780968,0.13703561,0.12799382,0.109146625,0.13085993,0.11031966,0.11862444
439,0.11791872,0.1479148,0.11233455,0.11513421,0.12296445,0.12390655,0.10937265,0.11797498,0.13575141,0.1297797,0.11591484,0.12691054,0.1369536,0.15076151,0.14467752,0.11669928,0.13565212,0.114522055,0.11583848,0.11938961,0.15094896,0.12186252,0.1084768,0.12385713,0.11355569,0.11482404,0.12155544,0.11565967,0.12004595,0.13012749,0.11942072,0.11142642,0.11755051,0.11268076,0.10507039,0.122803785,0.11323263,0.11531183,0.13378064,0.11652018,0.14374717,0.1323563,0.14988753,0.13303752,0.11737911,0.14849234,0.11543821,0.1342251,0.15094447,0.14289348,0.12881994,0.14668609,0.120626226,0.12288265,0.118866175,0.1337929,0.13877514,0.108055584,0.12033736,0.1059044,0.12345759,0.11224663,0.10899811,0.12195687,0.12904383,0.10884578,0.13042307,0.1252931,0.12451105,0.12632701,0.11907464,0.11674619,0.11423117,0.11102861,0.13259642,0.12959988,0.13426024,0.11284803,0.12258102,0.10883258,0.13319167,0.12767272,0.13655998,0.14012286,0.13549826,0.13773781,0.1508071,0.11159244,0.1542047,0.14421117,0.11004412,0.13729163,0.14621313,0.12828332,0.12297812,0.12818019,0.12712829,0.12878458,0.14000349,0.10746549
440,0.122178145,0.12800577,0.14119421,0.10972866,0.12922284,0.13781105,0.13153236,0.13149224,0.116092056,0.12309688,0.10625772,0.1259691,0.14198549,0.11571467,0.15161188,0.10842482,0.12150713,0.14981037,0.13253912,0.109508626,0.11366225,0.13412257,0.12805761,0.109386615,0.1221091,0.12117481,0.11357371,0.12528521,0.12101034,0.10732786,0.101640925,0.11939692,0.10680828,0.12837647,0.1098105,0.11619402,0.13651857,0.12320757,0.12429126,0.124112554,0.12485489,0.12459031,0.11804718,0.13129696,0.12116322,0.15772063,0.11828314,0.1205992,0.13772273,0.124941885,0.14779234,0.120929904,0.13682047,0.12931421,0.12637134,0.11371225,0.12919018,0.108446255,0.1334882,0.10955389,0.1287992,0.11643141,0.12776946,0.10913366,0.119504176,0.12183055,0.11626833,0.14443728,0.1257738,0.124114454,0.12387098,0.13660878,0.12959181,0.12842265,0.11949966,0.107792206,0.121378005,0.15264128,0.12173656,0.11631743,0.14144441,0.13495225,0.09952499,0.1243639,0.12517531,0.13029937,0.117120475,0.12366292,0.10400474,0.14115052,0.13127579,0.14042895,0.10483243,0.15410782,0.10440911,0.12080617,0.1182752,0.12030559,0.12166656,0.12737568
441,0.11571212,0.12249579,0.11064913,0.1079303,0.11548909,0.14112273,0.13342282,0.113542676,0.1176618,0.117155746,0.11039297,0.10074957,0.12330029,0.13033788,0.12774949,0.115422614,0.1167011,0.15939417,0.11430017,0.11667226,0.13309114,0.13042422,0.11391413,0.119601235,0.12441823,0.1140933,0.12449214,0.122694716,0.12083495,0.12521736,0.12931703,0.114203475,0.12551749,0.12328789,0.12413037,0.1232426,0.114635915,0.13629448,0.1202808,0.12928613,0.11833824,0.10860941,0.12056467,0.1332003,0.14854726,0.15770541,0.11767702,0.123943254,0.13440368,0.11675484,0.13195643,0.1105265,0.12256622,0.11390068,0.1200222,0.11783203,0.1451627,0.13372946,0.12281222,0.13208199,0.13019125,0.11932618,0.111231044,0.1135547,0.1354585,0.12835477,0.11789793,0.10651618,0.14967364,0.12701671,0.11517854,0.117744744,0.12346064,0.13262707,0.10673877,0.116929814,0.11747014,0.12049241,0.13160133,0.122951955,0.11833198,0.11760058,0.14684486,0.123512,0.116870314,0.11574854,0.12926337,0.13011599,0.13152966,0.1183963,0.117164254,0.11678452,0.12976679,0.116386145,0.12171191,0.1349836,0.14657064,0.15370843,0.12584859,0.16191277
442,0.119442634,0.13351654,0.125279,0.14713629,0.13982731,0.114432186,0.15234941,0.15232405,0.12951693,0.11284019,0.14597815,0.114857525,0.12167116,0.13733746,0.12938099,0.11659713,0.13548478,0.13861577,0.1282135,0.11239958,0.14520216,0.12051286,0.12680154,0.13905442,0.12762314,0.13703948,0.12830551,0.13521275,0.10908023,0.11603875,0.12868884,0.1347778,0.11298608,0.11440862,0.13469191,0.107204124,0.1121332,0.12670036,0.14243436,0.11197754,0.1274834,0.13672368,0.12765743,0.12895764,0.11344337,0.13871425,0.10912674,0.12519696,0.12549666,0.11815829,0.13655013,0.10482757,0.13019827,0.12604746,0.13654298,0.122481614,0.13734578,0.118389755,0.12174921,0.13108304,0.1350078,0.10721465,0.1189833,0.109005645,0.13145661,0.13353635,0.10792843,0.103682905,0.116560094,0.14854252,0.13976976,0.14229196,0.121031776,0.14009164,0.119776264,0.11622563,0.13020176,0.12463747,0.1258689,0.11632469,0.124006964,0.12368761,0.118806936,0.11208611,0.12267381,0.12160872,0.12898111,0.13485588,0.1156971,0.126589,0.1390939,0.15302053,0.12413718,0.12038228,0.11827184,0.1339083,0.111424804,0.1203758,0.11251387,0.12440691
443,0.11648497,0.14427102,0.12826791,0.1304089,0.13509844,0.121168524,0.13725023,0.12538329,0.11404444,0.11546989,0.11449365,0.127394,0.13106254,0.14498039,0.113540925,0.11514541,0.13109255,0.1535563,0.1364107,0.13971767,0.16106868,0.12712349,0.12045965,0.111229494,0.12676369,0.12290631,0.12472329,0.12844384,0.113657795,0.12757704,0.09999236,0.11601481,0.11371706,0.12502901,0.12083493,0.13065171,0.12579125,0.11741899,0.12312935,0.1193424,0.13643593,0.13363668,0.12642531,0.14363502,0.12621288,0.12102813,0.118328154,0.12187192,0.12604013,0.11953752,0.13503808,0.12746313,0.110292315,0.10801639,0.11263976,0.12569167,0.13325809,0.13974014,0.11363225,0.13445662,0.11684257,0.116660416,0.10771852,0.11725415,0.14838609,0.14142285,0.104111664,0.14493726,0.13525696,0.114979684,0.11345777,0.1229714,0.12949502,0.18384424,0.1217233,0.11532803,0.12042633,0.12180003,0.13156685,0.12265429,0.10133564,0.11394267,0.10332974,0.124457136,0.1267781,0.10971878,0.119444504,0.12127802,0.12205306,0.12338321,0.12660676,0.12442145,0.12359658,0.115423314,0.104124635,0.11960554,0.10421366,0.13940257,0.109716535,0.11282687
444,0.11550328,0.123777375,0.12740132,0.1231689,0.11840014,0.15966356,0.122147396,0.11095354,0.12306399,0.11171074,0.14271404,0.12975502,0.123946294,0.117581904,0.12448928,0.13987449,0.10913121,0.11858758,0.11999911,0.11944669,0.14227521,0.11399254,0.13489258,0.1042961,0.1238759,0.11594773,0.12045118,0.11533897,0.12185441,0.13558856,0.13485646,0.12227598,0.11495567,0.13734457,0.13449317,0.124473095,0.10657674,0.119925454,0.1341549,0.11448388,0.13627867,0.10453154,0.12711704,0.12233207,0.1266083,0.129704,0.12346439,0.11080319,0.13603778,0.12383503,0.12086351,0.14677802,0.13643262,0.10660507,0.1511605,0.1176232,0.12710647,0.12495241,0.120231375,0.15902977,0.11211912,0.115386285,0.10636596,0.13853505,0.12164043,0.13226722,0.11434045,0.11055759,0.12852402,0.13264045,0.11769559,0.1433357,0.12087736,0.11428903,0.12271028,0.122011796,0.14143632,0.1268701,0.114483975,0.11481766,0.115406945,0.11487806,0.12930265,0.116493076,0.11341581,0.13564833,0.13102001,0.14790858,0.12498445,0.123974,0.12106761,0.12780954,0.12176183,0.10690662,0.105271295,0.13313046,0.12241162,0.12789184,0.12124677,0.13459578
445,0.14017084,0.1115469,0.1361404,0.11372939,0.11472495,0.13064483,0.1585532,0.10264171,0.112625614,0.12359434,0.13338907,0.15483725,0.11534472,0.10905866,0.11721666,0.11924982,0.12048909,0.14094782,0.1167362,0.12654668,0.121960945,0.12034139,0.12538308,0.11918651,0.119484045,0.12394327,0.11925234,0.15548027,0.1103371,0.15345982,0.12611371,0.13023497,0.118144765,0.13363415,0.13836887,0.12914406,0.13367805,0.12373746,0.150452,0.108701065,0.12653232,0.12624867,0.14159766,0.12444333,0.13681677,0.13076505,0.12887943,0.11719703,0.11432071,0.12855174,0.13160218,0.12282431,0.13183752,0.14223729,0.111831106,0.125262,0.11259694,0.11675053,0.13770087,0.11742778,0.14955275,0.11397141,0.10573819,0.1308177,0.13708563,0.106379464,0.11901943,0.118327394,0.12131582,0.11671701,0.13455744,0.12923706,0.14589024,0.13264649,0.11444549,0.12533838,0.10411367,0.1617212,0.12417383,0.11718953,0.13372356,0.15057524,0.11423009,0.11874442,0.12925081,0.111970976,0.12025598,0.12797415,0.12878712,0.13434812,0.11215815,0.12354921,0.12448774,0.13307266,0.12525767,0.10183542,0.13073267,0.128954,0.10855751,0.116506815
446,0.12686244,0.11935139,0.11235204,0.1349831,0.10783653,0.12270696,0.11081306,0.13582802,0.13474786,0.13189305,0.12406723,0.11027813,0.13885514,0.12502886,0.11650916,0.13417876,0.11368543,0.12798612,0.11101571,0.12430651,0.14208552,0.13440806,0.11605768,0.14192165,0.12861589,0.11953559,0.11878292,0.120391436,0.12565824,0.113283046,0.12501837,0.11986728,0.14390877,0.1182316,0.11453519,0.103423566,0.123034164,0.122038975,0.12588629,0.13188799,0.12505823,0.113948934,0.12331703,0.112814136,0.11250575,0.1158468,0.12227665,0.15384682,0.10724876,0.094966955,0.13053015,0.12302652,0.12766431,0.14592047,0.12879679,0.12362734,0.12517872,0.15523525,0.11161791,0.14285156,0.12219724,0.13183439,0.12608819,0.105528034,0.120836906,0.13615164,0.11805623,0.11481324,0.12272578,0.114524014,0.11792167,0.10941391,0.11920149,0.122977965,0.10866615,0.11899992,0.11634651,0.13160099,0.12101586,0.11947408,0.10604398,0.11836024,0.12802403,0.11894589,0.12903965,0.12565082,0.12244904,0.13242644,0.12652814,0.10994478,0.1294977,0.13048115,0.12929878,0.11575171,0.13208623,0.11991672,0.11179206,0.1298495,0.13125776,0.12475299
447,0.13662675,0.11127267,0.12540837,0.12647375,0.111394174,0.12185413,0.12839535,0.12686019,0.13393523,0.12648328,0.10828903,0.13597658,0.11624032,0.12364259,0.13514532,0.12294417,0.104595065,0.14019808,0.109907076,0.13520524,0.1187568,0.12506074,0.10945943,0.11773626,0.13909537,0.1155048,0.11753875,0.14077438,0.1544874,0.12464304,0.10848032,0.12923612,0.15449238,0.10774916,0.13095361,0.13361786,0.12816702,0.15560207,0.1210458,0.118818,0.11399636,0.12609662,0.12487647,0.10266992,0.104856975,0.1138498,0.12692206,0.12787385,0.12597513,0.12049368,0.12998882,0.12245946,0.115179315,0.11662409,0.13964841,0.13142112,0.14940089,0.12207225,0.11442646,0.12249287,0.124739826,0.11503418,0.122660965,0.12952085,0.12425986,0.11452932,0.15452063,0.11135289,0.11786044,0.114063144,0.11264108,0.13938925,0.113866225,0.13230324,0.12483601,0.110064924,0.11896488,0.13387892,0.13798377,0.13301931,0.1573102,0.118065834,0.1300571,0.11532666,0.12319392,0.11515258,0.13482217,0.12451653,0.12696542,0.13333596,0.13680574,0.11030789,0.1079176,0.11705707,0.15153196,0.124816805,0.117296405,0.13023171,0.13295473,0.1032474
448,0.13031273,0.12411821,0.1327098,0.1516257,0.119956784,0.1204607,0.12196455,0.11133446,0.13149644,0.11565416,0.11024452,0.12510908,0.13676468,0.1365418,0.14866646,0.10830085,0.11854644,0.1303061,0.11290855,0.1046132,0.10521871,0.12885429,0.14080702,0.12465143,0.12934569,0.1257109,0.13003656,0.1319539,0.1228301,0.116952345,0.13153961,0.11075463,0.13792942,0.11966945,0.12555751,0.1114418,0.116092905,0.11958184,0.14293736,0.11433358,0.11486985,0.13519856,0.12550882,0.114695445,0.14105794,0.1358236,0.12747641,0.12592028,0.13721769,0.1386928,0.13191612,0.14165515,0.13105725,0.12525402,0.13996562,0.1292536,0.13347203,0.14326017,0.12993756,0.12405142,0.13218544,0.10857818,0.11773519,0.13561542,0.124286585,0.1274696,0.12633334,0.11804162,0.12924749,0.12509839,0.13122337,0.12238155,0.12021622,0.12880252,0.13997893,0.18504336,0.120721795,0.1289272,0.14564623,0.13877746,0.12478835,0.12533744,0.14541191,0.12529509,0.13569032,0.120703556,0.11481058,0.110339865,0.1271065,0.14638998,0.13571252,0.12363653,0.12072191,0.13556,0.15399994,0.14330082,0.12411486,0.111500375,0.13982408,0.10531448
449,0.12927592,0.1559038,0.11593276,0.14518967,0.12619543,0.11928235,0.114421,0.102425255,0.13486642,0.118609376,0.11823636,0.12791158,0.119139515,0.12012229,0.14332679,0.12785213,0.118908264,0.13734162,0.1232959,0.1423143,0.14088523,0.12815249,0.115024224,0.12471287,0.11564882,0.14654805,0.13973379,0.107687026,0.1162619,0.13819711,0.115925565,0.12575172,0.119528286,0.13012458,0.12965839,0.12063687,0.10836089,0.13577494,0.1281797,0.12656121,0.12546293,0.11029206,0.109459296,0.11585403,0.123468176,0.11680992,0.12213537,0.103668995,0.12655857,0.11285098,0.119621456,0.11983323,0.13291815,0.1340284,0.1172103,0.121582806,0.11496943,0.116807364,0.13718808,0.15558966,0.118005954,0.10793797,0.1156071,0.12747452,0.10893491,0.12827776,0.11348326,0.13038155,0.11327864,0.109329775,0.11891101,0.13754675,0.13968243,0.14801577,0.11582158,0.13842455,0.13254027,0.14234172,0.11239809,0.1171653,0.12075486,0.11079088,0.11368034,0.14436173,0.14308676,0.12654452,0.15775156,0.13510779,0.13326618,0.13133553,0.1174923,0.11471802,0.13467889,0.11991229,0.1252259,0.14265281,0.13367781,0.116273254,0.13215104,0.11963068
450,0.11875887,0.11003018,0.12692772,0.13305567,0.12020612,0.12942657,0.1314008,0.13886268,0.15769204,0.1281741,0.14054188,0.13599625,0.13341497,0.11556041,0.12535168,0.12220741,0.12494749,0.11234105,0.13589127,0.14571695,0.12627749,0.12712252,0.108123794,0.11874834,0.14703237,0.13285159,0.13087983,0.13641685,0.11158838,0.13849452,0.12980825,0.11331349,0.13137713,0.11881208,0.15822636,0.120742746,0.13344714,0.123676606,0.13238478,0.10775988,0.13359255,0.12777966,0.11290688,0.12448804,0.10992617,0.116257004,0.147554,0.104738,0.12237011,0.15620464,0.10494958,0.11475256,0.12290088,0.11626343,0.1166812,0.1499309,0.10884355,0.13903481,0.11571029,0.12879469,0.11526491,0.13135847,0.12943472,0.13599373,0.11169503,0.12585445,0.1299532,0.119811,0.12639213,0.12033288,0.13015994,0.114628665,0.12099208,0.11198512,0.1327175,0.12848912,0.12651108,0.14201011,0.11846465,0.12344396,0.15015171,0.13674185,0.122873306,0.112268195,0.1255775,0.12065019,0.12029737,0.12525132,0.11799519,0.12103621,0.12622556,0.13166425,0.13980326,0.11774802,0.117797256,0.15686768,0.11236438,0.12631981,0.1259122,0.12897037
451,0.14329073,0.11547161,0.12666446,0.12559284,0.13658938,0.13676104,0.11666897,0.13116731,0.15299287,0.10988284,0.14049587,0.12936716,0.11113732,0.13592923,0.108949915,0.14100963,0.11829308,0.1425573,0.11507933,0.1310088,0.12258795,0.12264247,0.16213587,0.13079724,0.12061188,0.12719065,0.1252401,0.11492993,0.11165343,0.12457,0.10692285,0.13334182,0.122071825,0.13557516,0.13085787,0.12162996,0.11934872,0.12296989,0.1251336,0.13168344,0.115689434,0.13854373,0.11461456,0.11955778,0.11334565,0.11461424,0.1150169,0.11971635,0.13574064,0.11580495,0.13023037,0.10258934,0.12989473,0.13925464,0.1282934,0.14391674,0.1399404,0.12552045,0.12567869,0.117028505,0.1401719,0.11188963,0.11373013,0.12748855,0.13900861,0.12143567,0.10849157,0.11997132,0.12126021,0.12418279,0.14920023,0.1329773,0.11656004,0.11695775,0.13037194,0.12916097,0.11649995,0.12635659,0.13753761,0.1092086,0.1320337,0.12197797,0.11318791,0.14913249,0.12058908,0.10582472,0.10609968,0.12888011,0.11316136,0.11677438,0.11885399,0.12671709,0.12156506,0.11749777,0.12652317,0.123770624,0.13624604,0.12238761,0.11657642,0.11119946
452,0.13841544,0.1559508,0.121634,0.1554745,0.11060351,0.116028756,0.115843385,0.122024275,0.11972729,0.12569487,0.14835669,0.13253464,0.14168909,0.1148902,0.123642005,0.1377882,0.11556518,0.11331334,0.14562663,0.11781466,0.117435515,0.13909249,0.11031596,0.13650474,0.16453123,0.12733617,0.12664182,0.10721432,0.12401219,0.10370486,0.115681686,0.1336214,0.11617346,0.12065444,0.11735809,0.1276493,0.1223248,0.11436251,0.1503225,0.14598957,0.13608013,0.11348136,0.1034528,0.114026606,0.14227135,0.14849854,0.12268992,0.12962946,0.1266523,0.12733331,0.12790313,0.14271177,0.12725177,0.13759047,0.10205002,0.13430542,0.11783985,0.10782531,0.11935906,0.11829066,0.12397981,0.1256157,0.12237879,0.13344175,0.122665994,0.13552047,0.14150915,0.11695998,0.10630821,0.11897306,0.13238639,0.10905831,0.1128408,0.12060108,0.13923937,0.12090624,0.1388358,0.1345619,0.12021925,0.1277556,0.12055354,0.12701908,0.12480529,0.13425244,0.112707175,0.12588166,0.113774434,0.13162121,0.12684041,0.15167205,0.1292999,0.13585718,0.115827106,0.115939595,0.108615905,0.12224275,0.13493106,0.12221194,0.1209341,0.11725693
453,0.13744153,0.12100837,0.108777404,0.1203919,0.120731235,0.13009003,0.11076036,0.11065969,0.11377315,0.11546212,0.13996902,0.13911627,0.13768852,0.12520479,0.11928451,0.12894492,0.12700997,0.12689,0.12013239,0.114322655,0.11623198,0.10928871,0.1252897,0.13327359,0.115551814,0.11760228,0.1187528,0.11952885,0.12595838,0.13137853,0.1211432,0.14749992,0.13242483,0.13021044,0.12390065,0.12250801,0.13236949,0.13477814,0.1330165,0.11419852,0.11265859,0.11800641,0.12062362,0.122825645,0.122477055,0.107421964,0.11025668,0.11324369,0.15194379,0.12468333,0.11797223,0.12985548,0.13196926,0.14623621,0.119309455,0.12780127,0.11620202,0.11822156,0.14369297,0.12344864,0.1362326,0.13043202,0.12064317,0.12814753,0.11308418,0.12864283,0.12967879,0.13002622,0.10572512,0.10664815,0.120089024,0.1156016,0.11669428,0.11156305,0.14196797,0.12627895,0.12977898,0.1347096,0.11425247,0.11914391,0.123068675,0.112886,0.11912056,0.113627076,0.11853039,0.1227082,0.12957469,0.12656824,0.114244096,0.12825528,0.109343454,0.12206487,0.12682241,0.114165515,0.12549575,0.12536627,0.12408954,0.114408255,0.124472946,0.14617206
454,0.11003536,0.11417803,0.13117145,0.131873,0.13046327,0.13820758,0.12521571,0.1260505,0.1470845,0.12190641,0.1235821,0.12439972,0.13841464,0.13989286,0.11933087,0.15018195,0.14900863,0.12820959,0.12507018,0.12242502,0.1583378,0.105202004,0.13336417,0.12906626,0.16300812,0.15539101,0.13760813,0.11438813,0.113690294,0.12943484,0.10726573,0.12356699,0.13520159,0.117586866,0.13795011,0.13981688,0.12928091,0.12918709,0.11510114,0.12322467,0.11796297,0.1312729,0.13884373,0.11088273,0.13401738,0.11024806,0.111399174,0.16781409,0.12621948,0.12818272,0.10824667,0.111257166,0.13531476,0.13235292,0.12264104,0.10880108,0.114897385,0.16207933,0.118064925,0.10873146,0.11225143,0.11186423,0.10946339,0.14158805,0.12158024,0.1301173,0.11219923,0.14185624,0.1299294,0.11924618,0.11583158,0.12544902,0.112200655,0.13703917,0.11786988,0.12347998,0.13586181,0.1255923,0.14103022,0.1333149,0.117403775,0.111773886,0.14336619,0.13776453,0.12968858,0.1145504,0.11205033,0.1501534,0.12705272,0.11524745,0.12404919,0.11219754,0.14541847,0.13229397,0.12866603,0.13415352,0.111651845,0.10794886,0.11063607,0.11319137
455,0.11782468,0.12142944,0.12693278,0.1083603,0.122837335,0.1294165,0.13758594,0.111331016,0.12602869,0.12882856,0.11247824,0.13918442,0.13822241,0.15570368,0.13748911,0.110568345,0.13202128,0.13104767,0.11618813,0.1161108,0.116824985,0.13292025,0.11480184,0.13057639,0.12412104,0.14130859,0.13068625,0.13371155,0.13165167,0.11615181,0.1353935,0.13120756,0.13842128,0.13492946,0.1304121,0.115002,0.120243296,0.13332455,0.11009245,0.107293464,0.115357906,0.12419414,0.10806883,0.12324408,0.12743892,0.14983368,0.116110645,0.1285303,0.11347222,0.10857866,0.11591418,0.12019167,0.12637383,0.1194656,0.1260198,0.120805226,0.13220382,0.1065196,0.14837672,0.13817425,0.11492734,0.12273888,0.11461519,0.10592345,0.13749696,0.12874116,0.13738349,0.12711029,0.11750289,0.119387925,0.12509853,0.11089343,0.15882277,0.119541466,0.116387606,0.13193719,0.17349613,0.16005601,0.14922528,0.13233009,0.10170007,0.12049763,0.12512636,0.11292365,0.1367749,0.14962944,0.14147902,0.12692875,0.1303681,0.1337277,0.12310397,0.11927915,0.114475876,0.10284066,0.11500626,0.115586974,0.11929177,0.14489868,0.12461889,0.110849805
456,0.15441115,0.12328521,0.13226593,0.14290655,0.13475725,0.11523481,0.13108529,0.130716,0.112877525,0.1096369,0.13516048,0.11655248,0.122774355,0.10669251,0.13636708,0.124545924,0.12995216,0.10185893,0.11202714,0.12269365,0.1448775,0.12471104,0.11905961,0.13986114,0.107203,0.13073365,0.17774993,0.11576851,0.14917746,0.13766977,0.106992394,0.18048957,0.14729029,0.112142764,0.14902775,0.12415946,0.1237576,0.122611925,0.14367773,0.119911194,0.1427541,0.10365472,0.15901664,0.112676404,0.1509673,0.12724805,0.11229899,0.12641962,0.14161836,0.111028105,0.124172494,0.121066816,0.12371246,0.11160699,0.12716863,0.14220454,0.12280032,0.12541948,0.12097873,0.122309,0.120336115,0.1256815,0.13438964,0.117999166,0.1219482,0.12322983,0.15089123,0.11759485,0.14012226,0.1239472,0.12604709,0.11900971,0.1072938,0.114253074,0.13875647,0.11997912,0.11976837,0.13683431,0.1250948,0.12901512,0.1279684,0.12983124,0.123416476,0.122183025,0.13372585,0.11406872,0.13601226,0.13983954,0.12044244,0.12687998,0.11027293,0.15857305,0.12483716,0.13448231,0.11247733,0.112775445,0.12215612,0.1250191,0.13088597,0.123071544
457,0.12780894,0.1271372,0.12075748,0.112701476,0.14642079,0.16829637,0.12019716,0.112080075,0.13043085,0.12465324,0.11439299,0.13786715,0.10558227,0.124532074,0.1176365,0.14325328,0.11568467,0.12602845,0.1212537,0.115869656,0.14504738,0.1310693,0.11317854,0.12224785,0.13726471,0.12406886,0.12929522,0.12994382,0.14941804,0.12441014,0.13158153,0.11917592,0.121057525,0.12716714,0.1096665,0.12222474,0.12713087,0.12182544,0.1250409,0.114668444,0.13155802,0.11787483,0.12856422,0.123476334,0.11609238,0.12420735,0.13215914,0.13146323,0.1187642,0.13965377,0.13589884,0.11485499,0.117991105,0.123452395,0.1522429,0.12873796,0.11919594,0.100853264,0.13682641,0.14383356,0.122425914,0.10565937,0.11573365,0.13770321,0.12424502,0.14375275,0.13065849,0.107973546,0.13503689,0.13181567,0.110577315,0.14297463,0.14066012,0.116136685,0.11093129,0.1090512,0.13069136,0.10977269,0.13186267,0.13174649,0.11570408,0.12689413,0.114453055,0.1572673,0.11971092,0.1595578,0.1208874,0.12392368,0.14615968,0.113491595,0.11848846,0.12551239,0.110532865,0.114241056,0.13373049,0.119614206,0.12225811,0.120578505,0.15522522,0.12863044
