,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
106,0.12000343,0.12502286,0.12247627,0.1521103,0.12208447,0.113406345,0.14247574,0.108309284,0.15097107,0.12360156,0.13266012,0.13190469,0.11884219,0.115956634,0.114036925,0.13580237,0.1223491,0.11881274,0.16393955,0.15760547,0.10610993,0.118500814,0.12121947,0.14358339,0.12097121,0.12870218,0.118674256,0.15340231,0.12645769,0.12695464,0.14396442,0.12609884,0.11220881,0.1261796,0.13161123,0.12615131,0.11273455,0.13047023,0.13007754,0.13714287,0.1642402,0.1152154,0.12405766,0.11545707,0.124222,0.12105969,0.11532984,0.12642111,0.14217764,0.12108027,0.120452315,0.13555276,0.12433949,0.10461116,0.10997982,0.121448055,0.12015709,0.12994085,0.10757375,0.12365292,0.124161825,0.12081479,0.12701486,0.10689001,0.13570136,0.12846962,0.10528422,0.12535,0.15684998,0.15685955,0.117272094,0.12659803,0.14150473,0.12177616,0.14629287,0.14311019,0.1235143,0.14848518,0.115502864,0.14820041,0.13549097,0.12692544,0.10733997,0.10906773,0.10944123,0.13030502,0.12165664,0.115335874,0.14183465,0.12593067,0.12283754,0.11566126,0.13291834,0.11998724,0.13591857,0.12691917,0.12529142,0.12120991,0.13000096,0.12707151
107,0.1376874,0.13111931,0.1343351,0.16170993,0.13983333,0.17398515,0.14839777,0.12687081,0.15688175,0.1297759,0.12065795,0.13239473,0.11788395,0.17690244,0.13062906,0.11829829,0.12700257,0.120889515,0.1280706,0.14995806,0.13425168,0.108221,0.13097861,0.1482105,0.12739813,0.12959665,0.1253535,0.13417609,0.14679529,0.11736088,0.121748745,0.11238662,0.10658185,0.13813157,0.11365643,0.114290506,0.11650561,0.121426195,0.11876556,0.11944362,0.11826588,0.11577594,0.13930492,0.13287467,0.11113128,0.14334595,0.12065136,0.10802613,0.1292949,0.13103195,0.12220381,0.12421167,0.13053562,0.119236186,0.14661154,0.113606684,0.11068788,0.10810992,0.12911996,0.122177295,0.11807852,0.14082551,0.123354,0.13766263,0.13079172,0.109752566,0.12056263,0.14242974,0.120992675,0.12961602,0.12603104,0.13011369,0.10800984,0.114980444,0.13781685,0.12613165,0.12118889,0.1362193,0.13055111,0.13403293,0.12918824,0.16424407,0.12767862,0.1379663,0.12701628,0.12043505,0.14238316,0.121531636,0.13762206,0.13054271,0.12327112,0.11924491,0.12259577,0.1238317,0.12676033,0.12640122,0.10902707,0.12724262,0.13083248,0.13376763
108,0.12681915,0.11934398,0.11093211,0.12686965,0.12629133,0.15217811,0.131737,0.1267149,0.13186964,0.11680542,0.13587756,0.14877416,0.11156115,0.14898151,0.13710713,0.14765373,0.11504389,0.13062528,0.15864938,0.13711506,0.12776701,0.11446005,0.11314961,0.10466409,0.120989546,0.13695717,0.16741765,0.12630615,0.124576226,0.107693486,0.12915564,0.13243002,0.1474906,0.13572077,0.116478786,0.14095259,0.13439324,0.119516395,0.11321392,0.13204075,0.13276213,0.13377078,0.118672304,0.12055431,0.15863746,0.13245906,0.13802448,0.12210817,0.123067096,0.123348005,0.12592839,0.14494854,0.12051457,0.13305175,0.12912774,0.13456418,0.11024185,0.15205674,0.14341319,0.13634741,0.12080867,0.13433105,0.14254811,0.1569875,0.1494771,0.13065265,0.11907709,0.12405234,0.13655847,0.12230839,0.11474761,0.14540312,0.12661132,0.11583186,0.13017473,0.10600248,0.1464677,0.11023221,0.15017566,0.1288611,0.115159504,0.114953674,0.12695721,0.13743976,0.1257364,0.117921025,0.1732118,0.11928263,0.13862938,0.13247651,0.13314828,0.12932332,0.15952182,0.1052879,0.12478133,0.12875,0.12282243,0.112592414,0.11986563,0.15632434
109,0.11405165,0.12584285,0.12170534,0.13467458,0.11698802,0.11728965,0.13576801,0.11774703,0.10984379,0.11281349,0.13481413,0.14648502,0.14131643,0.14199725,0.15819299,0.1474326,0.12527394,0.12059193,0.113568954,0.13786203,0.12453446,0.12414266,0.10819681,0.13849235,0.1213118,0.107895695,0.14146268,0.13468446,0.13067754,0.12474351,0.11914864,0.11594689,0.12481932,0.16317748,0.14125675,0.14814861,0.118692376,0.1421454,0.11374123,0.12849349,0.116982415,0.14435491,0.13627279,0.12437931,0.11549216,0.104279906,0.12415655,0.104302295,0.12959057,0.14145386,0.121768616,0.11143904,0.11999936,0.13584638,0.11702252,0.13101092,0.13560845,0.1330204,0.110912085,0.121770665,0.12155579,0.12011093,0.117985405,0.12745562,0.13217957,0.1371541,0.13594015,0.11393789,0.12494412,0.12955134,0.11708217,0.109043956,0.11383474,0.12998085,0.12546524,0.13000524,0.12804206,0.13226782,0.15311506,0.12385095,0.11561415,0.15880142,0.14910309,0.13223867,0.13652517,0.11173589,0.13816674,0.12319067,0.12542738,0.10860639,0.12677819,0.12821041,0.1199356,0.13274667,0.120194905,0.14768195,0.16381925,0.12978373,0.12992814,0.109550476
110,0.13250373,0.13190567,0.12609142,0.12329686,0.13718647,0.12859935,0.11239087,0.12960061,0.12802722,0.122058034,0.12068078,0.1086441,0.1285881,0.11475353,0.13493638,0.11762778,0.13433643,0.12683003,0.12609366,0.123496845,0.1315993,0.14164543,0.11484606,0.11815543,0.12182286,0.14105086,0.14621812,0.14405757,0.13461985,0.117194496,0.13444783,0.14039017,0.123478375,0.11550149,0.12818436,0.11597008,0.14215422,0.14040153,0.1416279,0.1411394,0.11722748,0.15607294,0.11862959,0.10261768,0.15711473,0.12749636,0.13418773,0.12175693,0.13613567,0.117064215,0.13359036,0.13788414,0.106625095,0.10712342,0.11722544,0.12386459,0.15726267,0.13010077,0.11777864,0.11731985,0.12682563,0.1560054,0.120957285,0.12456637,0.10601945,0.12550452,0.14093196,0.1262759,0.12557095,0.13170032,0.13933288,0.12965702,0.11103306,0.09803867,0.12313696,0.11964051,0.12626281,0.16900513,0.12403452,0.1411635,0.11434371,0.116584174,0.11730002,0.11407329,0.12745468,0.12342938,0.12500288,0.12646802,0.11831718,0.10216418,0.15581961,0.1356856,0.1304598,0.14112319,0.1403475,0.120083116,0.1606045,0.11230676,0.12785883,0.12571044
111,0.12144294,0.13747746,0.14339778,0.12490152,0.1286402,0.12993366,0.115638874,0.12124407,0.13130113,0.13355446,0.1667736,0.14606267,0.13023686,0.11855835,0.16244154,0.116177455,0.11705104,0.13083702,0.16235493,0.15089598,0.1431568,0.1187301,0.116794065,0.11535347,0.12839058,0.12220913,0.1656758,0.15902513,0.13221316,0.10909891,0.12394041,0.13915986,0.12840556,0.119473785,0.12664697,0.1494731,0.13506275,0.12676436,0.12129768,0.14209345,0.12697878,0.15917899,0.13181175,0.15132414,0.16537434,0.13806005,0.15049696,0.11117268,0.15477414,0.12814665,0.12371414,0.14525244,0.12620343,0.1330087,0.12055771,0.119620584,0.12764141,0.1399239,0.1466892,0.107806854,0.14355825,0.15322103,0.12186915,0.11098674,0.14125918,0.11821488,0.13112532,0.12867624,0.12773524,0.13226564,0.15375799,0.12789905,0.14608623,0.1097606,0.13454893,0.1266655,0.12794068,0.1458838,0.123768434,0.13266316,0.14082439,0.11065562,0.123041034,0.11717217,0.1348737,0.14483497,0.12135382,0.12315766,0.117419004,0.09945186,0.12946047,0.119262084,0.16597378,0.11698565,0.13517553,0.12599137,0.1279019,0.16620779,0.1291583,0.11509343
112,0.1368478,0.11405767,0.12659305,0.13004763,0.13130036,0.10644993,0.10351895,0.13925312,0.13260666,0.117329895,0.122850135,0.14332552,0.12728739,0.1242459,0.12974608,0.11485626,0.12455481,0.13418506,0.1299772,0.12870663,0.12471111,0.11636551,0.11290028,0.11930476,0.16197374,0.13053395,0.11007245,0.1299982,0.1213696,0.12243935,0.13045126,0.13484947,0.11243327,0.1058535,0.13544004,0.12400608,0.14087683,0.13702281,0.14528796,0.13711727,0.123161286,0.13868888,0.12039988,0.106026776,0.124964446,0.12538968,0.14280584,0.14374998,0.1711902,0.11710721,0.1219344,0.14149703,0.1395897,0.1127849,0.12801343,0.11166509,0.123202875,0.1398446,0.11839996,0.14530984,0.11658518,0.1495079,0.15317208,0.13104698,0.13854729,0.12862654,0.118627645,0.12552123,0.1256201,0.13735677,0.13961226,0.110756375,0.113809764,0.13984694,0.12278895,0.10315605,0.16376352,0.15215752,0.11386128,0.15188456,0.14471991,0.1378697,0.11343059,0.13380606,0.11547528,0.12669307,0.14612132,0.13012919,0.122019865,0.11548631,0.12649481,0.121565804,0.112642884,0.121246085,0.14056282,0.1346051,0.14805596,0.14904837,0.115511544,0.111716405
113,0.12060267,0.129914,0.13159785,0.14443761,0.14411154,0.18378164,0.12315248,0.12354311,0.11253379,0.1333255,0.120001264,0.12315384,0.12576409,0.13356437,0.11508682,0.13340741,0.1244281,0.13221012,0.14536542,0.12054643,0.12740214,0.12668383,0.12033643,0.12060189,0.111953735,0.14776564,0.1414433,0.12663837,0.115606256,0.13801135,0.12793651,0.11448939,0.12830552,0.13277906,0.12151051,0.12504262,0.16583337,0.1248019,0.15081438,0.12630923,0.17265931,0.120854616,0.12526725,0.12871197,0.10804131,0.11665283,0.11282472,0.14107847,0.12710708,0.13781801,0.12333195,0.1219891,0.13590078,0.109973066,0.15585001,0.13402787,0.12212513,0.15541066,0.11569445,0.12050638,0.12056577,0.14483716,0.11795703,0.116325006,0.12723528,0.14744309,0.11415408,0.11788949,0.13491988,0.15163854,0.12590225,0.13007699,0.115447134,0.13768229,0.11381093,0.11677607,0.11901537,0.122063324,0.12800434,0.11691238,0.11658846,0.15621628,0.13369742,0.10781901,0.120979205,0.12885566,0.1152168,0.121567205,0.131306,0.13234743,0.17289516,0.15051135,0.13014199,0.15661292,0.13899171,0.11621619,0.11555532,0.11210869,0.123681985,0.15081763
114,0.10281461,0.14314562,0.12629686,0.1257799,0.11413578,0.12853368,0.13446823,0.12546603,0.12398973,0.13617428,0.12280461,0.16018401,0.12707657,0.11589101,0.12105867,0.13387041,0.11666678,0.12601759,0.11778503,0.12329917,0.13208967,0.11351083,0.12189542,0.14438835,0.10998927,0.112135135,0.15672836,0.1076272,0.13917664,0.11112051,0.11125228,0.13091528,0.15329996,0.11769824,0.11451535,0.13293608,0.12816131,0.12220046,0.1277912,0.15995853,0.15278135,0.11211141,0.14146945,0.15686463,0.12322069,0.11554216,0.12605183,0.12655306,0.12532337,0.1342099,0.13185585,0.11972393,0.15526082,0.13459213,0.11095427,0.15261002,0.12989259,0.11030817,0.12136869,0.12352787,0.11674224,0.10369398,0.11878659,0.124362186,0.13854438,0.108116664,0.13211946,0.143478,0.1294526,0.14052406,0.12422629,0.13201265,0.10892784,0.14191352,0.13426729,0.1222211,0.11983864,0.14006095,0.122735135,0.111719266,0.12459666,0.13366291,0.11561075,0.12983114,0.11940876,0.10451579,0.12876461,0.12115745,0.11428196,0.11886522,0.11222526,0.102831714,0.11118493,0.1324363,0.16816212,0.12625016,0.13415739,0.13141683,0.13239112,0.1266118
115,0.14710791,0.13708794,0.116985396,0.13672143,0.15017779,0.124708265,0.12855814,0.10954739,0.150891,0.1320191,0.17059186,0.1398287,0.11677201,0.12388271,0.1352939,0.1681715,0.12915035,0.11712399,0.13155176,0.12615785,0.17957199,0.14324684,0.13725792,0.1151496,0.10937613,0.1346998,0.16078122,0.116143726,0.12137439,0.13276766,0.14801955,0.12638134,0.1390027,0.12541464,0.12278655,0.12475365,0.124165505,0.120822385,0.14272802,0.1458768,0.12032291,0.110960215,0.14629337,0.12890524,0.122722924,0.13789587,0.14632809,0.11979791,0.12850614,0.1336584,0.16314547,0.10942346,0.13802262,0.11898273,0.15292193,0.15407673,0.13470994,0.13037804,0.1274185,0.1445716,0.11587937,0.12931126,0.10786469,0.14309782,0.12082554,0.12083639,0.13525194,0.14591527,0.13379969,0.125505,0.14221808,0.12637688,0.13146585,0.12044783,0.15247503,0.12751158,0.14080605,0.12549375,0.14276762,0.13185363,0.110833466,0.11633916,0.14028248,0.1286986,0.12038867,0.12283273,0.12890235,0.14442855,0.12842613,0.12202989,0.15171874,0.12014179,0.12301092,0.14878312,0.13116711,0.13921268,0.13685861,0.119680464,0.1307733,0.13978341
116,0.121358365,0.10994984,0.13428412,0.14165701,0.119862586,0.1180344,0.12477643,0.13819714,0.14761393,0.15941474,0.12983315,0.11515906,0.11503646,0.11483681,0.12297155,0.13901466,0.13114959,0.14516181,0.13366377,0.12568408,0.10517363,0.12799475,0.13656667,0.16229957,0.12050848,0.1330916,0.120465636,0.116976626,0.114144675,0.13456012,0.14217544,0.114167854,0.12726614,0.1403819,0.13006502,0.11089947,0.118419945,0.12186056,0.114650205,0.14633916,0.11678104,0.116322115,0.122180596,0.13110672,0.12619612,0.13402326,0.1418869,0.12596087,0.121964,0.10682863,0.12503542,0.13410886,0.12884107,0.115767464,0.15909949,0.12431905,0.13555501,0.11074594,0.117680624,0.13894185,0.14794509,0.1750952,0.12416098,0.12527761,0.09928681,0.12178604,0.12185793,0.10568054,0.13085942,0.1269989,0.12642638,0.14352451,0.13322814,0.12466093,0.15967184,0.13373354,0.15938677,0.15306543,0.099604465,0.13916016,0.12752846,0.113327146,0.118368365,0.12629932,0.110636264,0.12084802,0.14117484,0.108972296,0.12871711,0.11604455,0.12772956,0.13949595,0.1146158,0.11087718,0.1115709,0.116953574,0.16415441,0.13611619,0.10815941,0.11193806
117,0.123985626,0.13115966,0.12010283,0.11458477,0.117469564,0.14283234,0.13149247,0.12955418,0.15410325,0.12738636,0.10682009,0.13338256,0.12665887,0.119251944,0.11430234,0.14218822,0.13180913,0.13880035,0.12334089,0.12765391,0.14113398,0.1485385,0.12025982,0.13286269,0.14697267,0.14168027,0.13414536,0.11871253,0.12715301,0.12835965,0.12724367,0.115226135,0.14039889,0.13704985,0.11414074,0.098972276,0.15337645,0.106459394,0.12562576,0.12150622,0.12035565,0.108526126,0.13192281,0.11889856,0.12593107,0.13650241,0.11914654,0.11863946,0.12785289,0.15496647,0.10852559,0.11891876,0.12903592,0.1111485,0.13516562,0.12642741,0.13481492,0.14778641,0.124690354,0.12407738,0.13076025,0.12941498,0.11505881,0.11124423,0.12056899,0.11644659,0.12793882,0.13315433,0.12242425,0.123428725,0.13109565,0.14437176,0.12765083,0.12772368,0.15056582,0.13668498,0.1497157,0.1582361,0.11242775,0.12411219,0.12309834,0.12167907,0.12505965,0.10956704,0.10877015,0.14093372,0.11980189,0.13354677,0.118104815,0.11810796,0.14733793,0.1350039,0.12464979,0.14081283,0.14071673,0.134538,0.12353414,0.11853754,0.13644847,0.10377571
118,0.12989166,0.12358339,0.174393,0.12656054,0.15365723,0.11806281,0.119144134,0.12082817,0.124799296,0.14884883,0.13655508,0.1492237,0.13255918,0.124454625,0.11915534,0.13009834,0.12447403,0.16142166,0.13587417,0.14851122,0.12356193,0.13445082,0.12628907,0.112389386,0.14264472,0.117454074,0.12073276,0.13836731,0.117837496,0.13201734,0.11898683,0.11678972,0.11871987,0.157959,0.10847463,0.12144867,0.11117632,0.12371078,0.11938089,0.13627295,0.14384115,0.13197629,0.10498965,0.13406311,0.13340929,0.10976045,0.13994944,0.1294756,0.13069534,0.124257974,0.14519158,0.13616286,0.11771965,0.12259958,0.12540404,0.12510017,0.17084894,0.13855776,0.124390185,0.1273009,0.124300025,0.123520054,0.13304621,0.12422411,0.1415485,0.110846266,0.115180396,0.12791175,0.12691903,0.1211099,0.11688777,0.11376144,0.11958164,0.14347696,0.117303595,0.1269227,0.114344135,0.12880138,0.11257143,0.12611473,0.14183417,0.13111414,0.12425383,0.1136471,0.109126374,0.12486259,0.11019541,0.11226447,0.11884797,0.13380024,0.13349539,0.124898076,0.13732369,0.11862277,0.11757091,0.108971775,0.1656253,0.13199791,0.16237485,0.14171007
119,0.13519967,0.14661829,0.12057128,0.105501264,0.12658907,0.13793579,0.1331068,0.11541884,0.13588157,0.12620133,0.12677294,0.14741889,0.13568886,0.14213377,0.11606263,0.10845426,0.12573816,0.12907413,0.12697902,0.11676851,0.13028525,0.13649409,0.11275003,0.13098288,0.11979995,0.11298021,0.11393103,0.13729644,0.13818288,0.15352544,0.1431612,0.14421503,0.12746625,0.121532,0.11736348,0.13653171,0.13189042,0.11501833,0.13877895,0.12919736,0.125625,0.12229739,0.120576836,0.10864555,0.12949763,0.12112695,0.1449801,0.12695372,0.11444858,0.116849504,0.15372498,0.13250338,0.1448483,0.12558852,0.14790156,0.12310631,0.13163017,0.15759479,0.14624754,0.1170396,0.13908665,0.12024631,0.1263891,0.100662254,0.12532416,0.112511605,0.12752452,0.1384956,0.13802454,0.122366115,0.12608066,0.1414035,0.12633291,0.12498092,0.118763834,0.11961646,0.15633774,0.12897779,0.13695925,0.11654936,0.11787571,0.12719733,0.13886684,0.15635897,0.12661427,0.11460622,0.113525614,0.14011762,0.124170125,0.1436963,0.116763934,0.121873796,0.124765106,0.13648203,0.15907224,0.14718676,0.1287005,0.12532805,0.11429703,0.1019952
120,0.1321138,0.12864839,0.14681762,0.1736838,0.13778254,0.13139445,0.12000333,0.10382056,0.12144101,0.11912353,0.13215578,0.121002406,0.12483726,0.1262677,0.12017958,0.12859242,0.116687894,0.1433606,0.122682355,0.12072188,0.12615462,0.12017207,0.11792549,0.12001881,0.12205956,0.14043185,0.15020627,0.11173134,0.11188378,0.12985039,0.12906587,0.12716118,0.13491833,0.11504711,0.13436055,0.1271507,0.1140229,0.15347733,0.12115052,0.12505612,0.11812325,0.121349104,0.13012122,0.14162904,0.13084134,0.15227789,0.12345621,0.15757918,0.1374567,0.11248757,0.14426802,0.12241307,0.12288662,0.11424587,0.14104562,0.13180304,0.13797493,0.11635597,0.12343624,0.11200125,0.13415258,0.1340409,0.1223972,0.11186234,0.11516864,0.11249971,0.1309112,0.15947129,0.12966296,0.116769336,0.13909039,0.12047761,0.11192659,0.1398449,0.116104804,0.111307114,0.14239535,0.13302706,0.11383178,0.12049335,0.14006475,0.117223,0.1426429,0.11883689,0.13288623,0.12330309,0.13998884,0.13159925,0.12058598,0.11792578,0.14109467,0.11046669,0.12036494,0.101937324,0.16486646,0.12044227,0.14046337,0.10994357,0.11757247,0.1361258
121,0.13640946,0.10986586,0.124754265,0.12656088,0.1066373,0.11994379,0.15854728,0.14482112,0.14407966,0.12998323,0.13194516,0.12866837,0.13430049,0.13738784,0.11747126,0.1099123,0.15167694,0.13353789,0.15358192,0.122957006,0.12125023,0.11809395,0.13664317,0.10043506,0.13182682,0.14278965,0.105479814,0.12894955,0.13816375,0.12451024,0.14184287,0.10813792,0.11211474,0.121327944,0.12646492,0.14008588,0.11835501,0.11589391,0.11082673,0.13539836,0.120778054,0.11265755,0.12825075,0.14032908,0.10714382,0.12010658,0.13066176,0.1116611,0.16679537,0.124565184,0.11782536,0.12503171,0.13404495,0.11503466,0.12354067,0.12070781,0.11817701,0.13740663,0.13166909,0.12545314,0.12538448,0.114847705,0.119020924,0.16527657,0.10986086,0.11913715,0.13095371,0.1523602,0.1599498,0.1242923,0.106086835,0.12908044,0.1122978,0.14365503,0.12585902,0.14711764,0.1186657,0.11884189,0.113560505,0.13816488,0.18247753,0.1341062,0.12622078,0.13139784,0.10977409,0.14602458,0.12564969,0.13692394,0.13795847,0.11859794,0.15590703,0.14562207,0.12263717,0.1180149,0.1269634,0.123597465,0.13171534,0.12675445,0.13461544,0.12500471
122,0.12642297,0.12983838,0.11824901,0.16330953,0.12067424,0.1225253,0.1231967,0.15381174,0.1085604,0.12872517,0.117435105,0.11661895,0.10815345,0.12338133,0.13904497,0.124818355,0.13872956,0.13848305,0.13133591,0.11888323,0.12205593,0.15261383,0.15774384,0.12568168,0.14873825,0.13796313,0.12313731,0.13809372,0.12187958,0.1276694,0.1432528,0.13843447,0.14849243,0.114052415,0.14534135,0.1331534,0.1304586,0.11700305,0.13926403,0.13592367,0.10484348,0.12551351,0.11481647,0.1114475,0.14900856,0.123232156,0.12404454,0.14919019,0.11954656,0.15658489,0.10935852,0.11707351,0.15543789,0.118246645,0.12640235,0.13016239,0.13619614,0.121405065,0.15654568,0.12656644,0.118777305,0.12288643,0.13866195,0.1398372,0.122573145,0.12972802,0.1268046,0.124485195,0.110452294,0.117302075,0.118443005,0.13755545,0.12673303,0.14197722,0.10674395,0.12158246,0.1277749,0.14892156,0.12093447,0.12545376,0.12259208,0.11512863,0.13032559,0.11401126,0.14324476,0.11780604,0.14781722,0.12570857,0.106262565,0.12375489,0.13473696,0.12318186,0.12468852,0.14445129,0.12189102,0.15249719,0.11799891,0.13236722,0.13767563,0.12327741
123,0.1207955,0.1252138,0.107468575,0.14491639,0.137909,0.10546119,0.14783391,0.12963134,0.12425904,0.14470714,0.11795404,0.12708089,0.12005673,0.15644602,0.14677878,0.10410555,0.12773666,0.13115911,0.1430021,0.12413017,0.11589295,0.114630915,0.12355303,0.18037507,0.13231952,0.11827238,0.11141948,0.11587596,0.11431133,0.12250106,0.12418766,0.15229133,0.13392553,0.14214796,0.1276217,0.11271326,0.12544563,0.12764499,0.12785551,0.10739142,0.12223296,0.118069485,0.12217438,0.14699751,0.13471738,0.1256906,0.14714341,0.1208394,0.1169554,0.11346066,0.10764195,0.13095187,0.11786101,0.121012755,0.11481811,0.1290783,0.12751833,0.11928743,0.11880181,0.121718675,0.13244697,0.16177702,0.15920106,0.11511108,0.13916248,0.1145841,0.10792583,0.12075856,0.14390653,0.11796803,0.13416037,0.12524346,0.13309036,0.120042905,0.114633545,0.14154798,0.11918379,0.1373111,0.13903734,0.119392544,0.1171456,0.13839504,0.0977665,0.14358865,0.10844524,0.12924568,0.11603949,0.119920775,0.09808242,0.12531894,0.124477014,0.12954044,0.11851756,0.12768051,0.12378869,0.11925929,0.11786254,0.12563673,0.17307125,0.11357094
124,0.12219134,0.15467256,0.12583822,0.11662516,0.12995714,0.12637113,0.11213777,0.11762182,0.12340854,0.11961684,0.11919606,0.112219654,0.13074236,0.12752353,0.1155256,0.11267327,0.14231834,0.13121836,0.12606949,0.11563056,0.16064452,0.118245155,0.118680954,0.12462422,0.12469126,0.12258276,0.10602272,0.12908846,0.11718866,0.11723163,0.13095765,0.1361691,0.11831552,0.14748958,0.10842188,0.120880686,0.16304292,0.13024536,0.1308896,0.120984174,0.124720536,0.11452365,0.105537206,0.1293557,0.15256579,0.12572034,0.13993987,0.12241605,0.11915354,0.12077619,0.10558707,0.17507496,0.12582397,0.12264754,0.11468024,0.12763418,0.120942116,0.11389716,0.14637347,0.12392795,0.13364168,0.115083516,0.11651561,0.14417933,0.11739649,0.1166098,0.14927548,0.114140846,0.15468977,0.11994605,0.12300548,0.1516612,0.13031784,0.112115614,0.14934893,0.12709096,0.15158238,0.13636252,0.14256513,0.13003169,0.12880307,0.12243125,0.12502809,0.13482696,0.13391536,0.15237638,0.12342565,0.13590772,0.13050163,0.13852057,0.12838131,0.11803408,0.15241294,0.13018383,0.13526592,0.12183979,0.12181545,0.1357288,0.12320181,0.11578335
125,0.12696652,0.11049561,0.13979408,0.140988,0.15125012,0.13190357,0.13254128,0.1154865,0.12836656,0.1262251,0.11988425,0.12421633,0.119229384,0.13375832,0.123454235,0.10879658,0.14852849,0.11600424,0.14709084,0.1417805,0.11116342,0.12216661,0.13507204,0.13005629,0.15125245,0.12972432,0.1252984,0.11669201,0.13978301,0.12257544,0.114321806,0.11944235,0.17299724,0.13462093,0.12096235,0.13842613,0.12325603,0.12445949,0.13651046,0.12238061,0.13260536,0.11516036,0.17210747,0.14620565,0.13690466,0.11332615,0.1411679,0.1139604,0.12949635,0.12624265,0.12278298,0.114864975,0.14983103,0.115878254,0.1264301,0.10204389,0.11291134,0.14668939,0.10210903,0.10348267,0.13470007,0.15128326,0.13827217,0.11042097,0.13327423,0.14424674,0.13510013,0.12624858,0.11367662,0.12943,0.11454256,0.13343132,0.14301698,0.11538775,0.12528676,0.15318686,0.106615365,0.12531182,0.14712211,0.12735549,0.13288748,0.11482495,0.16283904,0.15408832,0.11534211,0.13393953,0.13979194,0.11497015,0.12169718,0.12998986,0.11488709,0.13595298,0.1329827,0.12788922,0.13308296,0.14538366,0.11926221,0.16611272,0.14684564,0.12862651
126,0.14588773,0.13569741,0.11152643,0.14738831,0.12719187,0.11491661,0.12506625,0.107594706,0.124494076,0.13943356,0.119315706,0.12482924,0.11392252,0.12558633,0.11773181,0.13378102,0.13304804,0.11697425,0.11221711,0.14322427,0.13903946,0.13603644,0.146941,0.11420855,0.119085394,0.11439319,0.116421364,0.15650073,0.11240667,0.1129942,0.13950275,0.112460464,0.124352366,0.14471343,0.1145555,0.11916911,0.1211851,0.12585667,0.1416884,0.112212196,0.11559702,0.10408926,0.13790481,0.1338546,0.16177598,0.117716014,0.12656105,0.106362954,0.12120502,0.11947851,0.13578308,0.13699564,0.11568248,0.13851087,0.16401777,0.14157686,0.12126621,0.112596765,0.14774437,0.11499801,0.12736745,0.12408608,0.15089972,0.12598859,0.11735696,0.120924376,0.16158548,0.17731746,0.109861255,0.14258403,0.113592654,0.11750589,0.12993993,0.13616732,0.14000443,0.12374306,0.1317986,0.11958395,0.1111664,0.11466476,0.13123085,0.11166203,0.14376074,0.11785482,0.111037925,0.12590203,0.12184834,0.118179835,0.13224238,0.12407559,0.12005482,0.11493723,0.12341972,0.14685641,0.12103814,0.11873107,0.11751743,0.12387258,0.1105814,0.1309177
127,0.1090333,0.113580175,0.12646696,0.12831897,0.10789092,0.13468961,0.135389,0.15554716,0.11949356,0.12379351,0.13027406,0.15405317,0.11034832,0.12508537,0.13359633,0.111213446,0.16449714,0.1184745,0.12560943,0.12532833,0.15024312,0.11635645,0.13675398,0.11015345,0.13901746,0.12875459,0.12886363,0.10994509,0.1436709,0.13016431,0.13263805,0.10125732,0.12685099,0.13304754,0.13121986,0.110224955,0.12487672,0.12905581,0.16765879,0.13606867,0.12201762,0.13324033,0.13479161,0.11982913,0.14517277,0.1336998,0.126836,0.11922402,0.15331085,0.122917816,0.12494111,0.14600353,0.10948855,0.14197898,0.12569077,0.11451451,0.14001822,0.13263698,0.14488164,0.1246128,0.12965871,0.12236719,0.15694839,0.10814127,0.13287047,0.15491354,0.13174747,0.13826253,0.13806233,0.1338905,0.11702353,0.12061579,0.13022791,0.12853557,0.12623672,0.12708426,0.11279741,0.11924687,0.14028218,0.1344976,0.11929657,0.13577771,0.12607548,0.119954854,0.14411944,0.122067206,0.13034074,0.13586162,0.13084456,0.13062507,0.16531941,0.12785831,0.12928963,0.13169317,0.17121767,0.11815846,0.1338287,0.119275644,0.112829,0.120351404
