,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
329,0.12837897,0.13435356,0.1493352,0.118965,0.12674493,0.12528628,0.11313259,0.10840466,0.11473978,0.12108033,0.12515174,0.116901144,0.11780088,0.13432029,0.119338684,0.10916506,0.14992608,0.123149864,0.12482896,0.11998975,0.10473171,0.13885419,0.13277708,0.11456738,0.13863787,0.12515208,0.13457234,0.112547986,0.11638866,0.121481605,0.11467144,0.11228762,0.10125083,0.12853155,0.11751343,0.12167192,0.11367537,0.13248274,0.120721474,0.1281975,0.10982548,0.116575725,0.1149073,0.1083432,0.12587062,0.11992675,0.12411222,0.12731048,0.12875032,0.1290262,0.118109465,0.13214521,0.12440235,0.11254004,0.13466902,0.1279172,0.11807683,0.11299832,0.11605469,0.0988162,0.12522912,0.10915546,0.106908716,0.12951738,0.12226484,0.12996078,0.122456536,0.10397436,0.1083985,0.12792711,0.11983886,0.10657227,0.12258898,0.12346416,0.12889895,0.117459424,0.13578226,0.12730908,0.105802834,0.12974006,0.116311476,0.10743856,0.11334812,0.12891768,0.11973634,0.117032856,0.112022,0.14315797,0.12864304,0.11979498,0.13988164,0.13767649,0.115423635,0.13136676,0.1214798,0.103630155,0.119301476,0.13423751,0.11791773,0.12629406
330,0.11375883,0.12684286,0.11801246,0.12336327,0.10542047,0.10763907,0.11703828,0.10333394,0.14918222,0.13281271,0.12733877,0.12652753,0.12763043,0.11148032,0.13349976,0.12970054,0.13555522,0.117650494,0.116619185,0.11899282,0.11037448,0.118420735,0.11958179,0.13819651,0.11006335,0.11485495,0.12299058,0.1220718,0.11514439,0.1311647,0.11573565,0.1487517,0.12584199,0.115266755,0.11489837,0.10669626,0.12212223,0.12301332,0.11123608,0.120988116,0.11896226,0.13884585,0.13028836,0.13134642,0.123536184,0.13097636,0.13130763,0.13702035,0.10674627,0.11732544,0.11195666,0.12928669,0.113701314,0.12694094,0.106603846,0.13153812,0.11536531,0.14396662,0.13524666,0.103916556,0.12670262,0.12054115,0.12961063,0.1276301,0.118253626,0.1140358,0.1111939,0.118898004,0.11344011,0.11431657,0.13646364,0.1070082,0.125727,0.12232368,0.1268117,0.12643334,0.1112478,0.10529658,0.13412608,0.11492142,0.11636662,0.12307806,0.12225488,0.11528282,0.15280181,0.13818283,0.15417182,0.104759514,0.11282118,0.11820009,0.12681927,0.11758599,0.12829222,0.14331307,0.11617859,0.16377759,0.12544858,0.14315341,0.1415175,0.14916135
331,0.1402561,0.117909014,0.105533145,0.123812735,0.1501915,0.12870707,0.117095396,0.12242546,0.10657203,0.14137676,0.14256674,0.1338756,0.12354582,0.110903405,0.13367766,0.12109017,0.12911618,0.11445485,0.118826054,0.12584531,0.15671702,0.1118022,0.12662913,0.11323771,0.120576635,0.1220925,0.11479652,0.11880039,0.12880893,0.10902147,0.121755764,0.11701814,0.12486745,0.130904,0.12544814,0.11069709,0.12319981,0.1448842,0.11373802,0.12150271,0.15697317,0.12189354,0.12655537,0.12531483,0.11731236,0.11844164,0.109524414,0.11723287,0.11805685,0.121376425,0.1263701,0.117625415,0.126965,0.108828396,0.12458299,0.12720568,0.104769535,0.12522918,0.11441108,0.11450315,0.12375081,0.120460264,0.13826083,0.12626922,0.12553112,0.121835485,0.13030303,0.14588185,0.1043847,0.11277947,0.13670261,0.11036315,0.13152027,0.11491942,0.12953033,0.10688314,0.12936626,0.115797035,0.1099522,0.13501914,0.121127814,0.14688048,0.14197966,0.12560779,0.105979934,0.11174955,0.12618726,0.13192907,0.12983403,0.13088028,0.14843534,0.12682089,0.116796374,0.13109523,0.10125285,0.13702631,0.14820555,0.13336875,0.10717632,0.122412615
332,0.13827035,0.12950554,0.11926864,0.11821626,0.12056145,0.15328848,0.10622764,0.12540631,0.13669851,0.114374995,0.10917194,0.11772552,0.13841505,0.1366682,0.1281819,0.12567075,0.11977033,0.11494679,0.12569456,0.14137848,0.11618668,0.11872529,0.11603649,0.10646406,0.114262864,0.1096882,0.12865473,0.10841605,0.1286621,0.122217745,0.11677834,0.14394613,0.12433164,0.13671991,0.11139552,0.13203394,0.10968739,0.11100304,0.13596667,0.11658093,0.10792193,0.14229631,0.12407731,0.120854415,0.11081141,0.12526257,0.13168521,0.12197011,0.12680621,0.12232986,0.13233447,0.116590865,0.12446244,0.11719338,0.113477096,0.11743182,0.106275015,0.14271055,0.12945817,0.1096565,0.10558708,0.14064883,0.118090674,0.11794007,0.13322802,0.12562901,0.118778735,0.12042403,0.13038072,0.11667538,0.120187715,0.1025434,0.13390435,0.117739335,0.13274127,0.14466311,0.12788929,0.1284225,0.1543887,0.11121562,0.14200139,0.1144186,0.13867784,0.14756677,0.1191518,0.12382685,0.11119665,0.15545182,0.16508275,0.122378595,0.12863868,0.13438173,0.12258116,0.1261908,0.124984875,0.119729206,0.11933445,0.13418067,0.12627672,0.13215375
333,0.13012603,0.10042772,0.11946823,0.10654411,0.106514834,0.14002171,0.11738075,0.12985781,0.123968035,0.14434478,0.13292862,0.12260555,0.10747288,0.15183026,0.106132984,0.11632762,0.11454055,0.11491789,0.14633176,0.12118657,0.123657346,0.11261693,0.12163445,0.12042701,0.119429514,0.143029,0.12063162,0.14177038,0.15651703,0.11315107,0.13097271,0.119644485,0.13758773,0.13383505,0.097404435,0.13635452,0.1380556,0.1113275,0.116033174,0.13312215,0.13280433,0.13186017,0.12847799,0.10425815,0.118242115,0.1171535,0.13262087,0.112353325,0.11086944,0.11900762,0.13759857,0.09996927,0.11304961,0.14683892,0.13770977,0.11031812,0.13156639,0.13350818,0.14346033,0.14521757,0.12635523,0.11046688,0.11250353,0.1335123,0.14757165,0.13382448,0.12177601,0.10994765,0.13037056,0.12113766,0.15383396,0.13027845,0.1389955,0.12517981,0.13018058,0.11340501,0.10434662,0.13482592,0.1505962,0.14089589,0.1393435,0.121507406,0.17995042,0.11789323,0.13223672,0.117862076,0.1278608,0.12627846,0.14383277,0.1394266,0.11491681,0.11014646,0.12347369,0.13998279,0.12577403,0.11164018,0.104957685,0.13493428,0.11341353,0.10769026
334,0.12031501,0.12589611,0.11702553,0.13488008,0.11750147,0.11874823,0.14602771,0.12187299,0.13566692,0.1297585,0.11628102,0.120982304,0.119564295,0.10614239,0.11315306,0.12777747,0.12528542,0.10799297,0.10994244,0.11739626,0.12485105,0.1194775,0.10188487,0.12462515,0.11608092,0.119779184,0.12813814,0.12585908,0.115345925,0.13706523,0.118489265,0.135815,0.11600858,0.13114448,0.14093149,0.121121645,0.13373584,0.13519332,0.12544432,0.122076884,0.12210785,0.14125186,0.13682948,0.10727349,0.13671935,0.13345279,0.123532675,0.13187873,0.11754532,0.12151858,0.10810405,0.13328595,0.1188761,0.12392937,0.12998235,0.12807189,0.11243849,0.12010236,0.13847698,0.13205877,0.118784696,0.11713111,0.13956271,0.12805101,0.12056488,0.13476017,0.131245,0.12005913,0.107311726,0.10432026,0.12668028,0.12190035,0.14142907,0.113354705,0.115799055,0.11277583,0.11912154,0.11635374,0.13294959,0.16111445,0.13472891,0.12037483,0.120354876,0.1194175,0.11294261,0.11942165,0.11745593,0.124908134,0.12050108,0.12919569,0.1331678,0.12786627,0.113273114,0.119760774,0.1428338,0.11597753,0.1073422,0.13690956,0.13210312,0.11743228
335,0.122781105,0.1481202,0.12413693,0.14260238,0.11531632,0.11009679,0.1287776,0.11345581,0.10485006,0.109040424,0.11013583,0.115996696,0.13100481,0.12698223,0.120991,0.13076854,0.1342871,0.11250514,0.11463477,0.12907416,0.11252554,0.12021771,0.13573596,0.14587533,0.12146053,0.11110571,0.11097706,0.11888477,0.112277366,0.14380944,0.13291126,0.10719785,0.102357894,0.112525746,0.13714983,0.122714624,0.11149198,0.122627296,0.13967876,0.1207298,0.12872589,0.1584346,0.13641165,0.12694503,0.123916686,0.10909622,0.1276063,0.1432939,0.14418343,0.1388697,0.11998139,0.13228767,0.12753315,0.14274843,0.13830838,0.12098207,0.14128944,0.12067613,0.1268374,0.124109805,0.1075531,0.1524728,0.12605172,0.11197369,0.116630524,0.11677632,0.12040873,0.13001785,0.141366,0.12728974,0.12626447,0.14189792,0.12966406,0.12918212,0.12866664,0.13447988,0.1145937,0.10732592,0.1114835,0.115525246,0.12556697,0.12170432,0.14345165,0.13288489,0.100569546,0.10186725,0.13140087,0.11947556,0.117082074,0.11376025,0.11635993,0.13121578,0.11976168,0.112127,0.121242836,0.13095248,0.11228288,0.10753392,0.108724855,0.121547505
336,0.13225988,0.14329335,0.10597393,0.13276508,0.14995325,0.121325105,0.11449705,0.12756424,0.13420367,0.12361616,0.12575847,0.13518497,0.14677246,0.10741223,0.10589141,0.11251363,0.12303904,0.11607527,0.12109718,0.11856362,0.11253237,0.11874129,0.122865275,0.12069162,0.12329034,0.118076235,0.12676314,0.11841981,0.14618573,0.12545626,0.12656027,0.10792528,0.14073297,0.10866112,0.12278714,0.13064417,0.15033528,0.13996786,0.1305076,0.18269518,0.12381831,0.12778991,0.12112193,0.11046663,0.124086216,0.12999235,0.116591446,0.12069775,0.11010508,0.11926325,0.100437924,0.15606846,0.1286862,0.13124797,0.11771235,0.1286583,0.11416628,0.15507662,0.10848001,0.13316552,0.11759257,0.1174809,0.13083896,0.113765776,0.13044956,0.13665019,0.116878904,0.11231634,0.12435654,0.11648923,0.12987733,0.12308484,0.1632533,0.121751845,0.13126232,0.117015496,0.12788941,0.12149092,0.1063311,0.12540877,0.11694896,0.1342412,0.15803282,0.11270842,0.11945427,0.11674705,0.10850523,0.12036444,0.12245044,0.12720412,0.119417295,0.124051064,0.15674077,0.12547341,0.119088724,0.10670704,0.111256346,0.12242205,0.12747961,0.13151477
337,0.12640995,0.12711976,0.11762734,0.13793582,0.122237444,0.1143503,0.1184168,0.10852348,0.122050434,0.12750381,0.14271557,0.12059593,0.13127726,0.13824575,0.11764215,0.12502149,0.12728001,0.12763706,0.13122918,0.12829486,0.107306875,0.12562504,0.12544894,0.13397077,0.11443315,0.14523776,0.10481368,0.10889886,0.13107747,0.11315225,0.1366058,0.10989976,0.1718851,0.12343939,0.11396713,0.14597344,0.11245502,0.114551686,0.11720829,0.11107537,0.12644395,0.14613445,0.1089661,0.14833423,0.113611005,0.120868996,0.13762301,0.10653182,0.1506131,0.12858404,0.13112931,0.11709908,0.11925479,0.11304366,0.12858811,0.12827502,0.11820023,0.11005826,0.13959615,0.11430546,0.10666577,0.12609917,0.11305535,0.13729002,0.116537124,0.11708816,0.15701544,0.123318456,0.1169268,0.11803299,0.12659968,0.13663064,0.12054078,0.11980489,0.12138756,0.1314573,0.12197417,0.10026804,0.126249,0.11484997,0.1161434,0.1259233,0.13458098,0.11323944,0.10834418,0.13168249,0.12727004,0.103427246,0.10379308,0.12871166,0.12497549,0.17010514,0.10641048,0.13334328,0.13009845,0.14664236,0.13207263,0.12854198,0.12645282,0.118980505
338,0.13949883,0.10705682,0.12999174,0.123642355,0.121124335,0.108540334,0.117333345,0.10831624,0.125425,0.16865289,0.124289304,0.10700129,0.12118678,0.11889166,0.122187085,0.11424433,0.12047346,0.12883751,0.11338261,0.12284678,0.14686055,0.12540275,0.11681809,0.12447168,0.17240936,0.11885989,0.10896606,0.117276154,0.12910692,0.124551326,0.13947707,0.12255055,0.12666266,0.12282311,0.11031972,0.11577391,0.12950076,0.11259958,0.11488722,0.161294,0.11825122,0.12594095,0.12360455,0.12233316,0.122559905,0.1290169,0.12106076,0.11437541,0.11553403,0.123619534,0.124013476,0.12080889,0.12177618,0.1174616,0.108043626,0.10246895,0.121598825,0.12974603,0.1265461,0.11272611,0.1211025,0.14179683,0.11502243,0.124890506,0.114461765,0.12362076,0.13642105,0.12988994,0.14570068,0.12548172,0.12696859,0.13427716,0.12288151,0.11765606,0.10879435,0.11872004,0.13281626,0.111102775,0.11724489,0.12673472,0.11290765,0.14144051,0.13297361,0.1937161,0.123790696,0.13708678,0.1362932,0.12548152,0.12169911,0.1199976,0.11666159,0.11738008,0.121521294,0.13812396,0.11533243,0.125416,0.11161475,0.12629397,0.12399982,0.1125687
339,0.14255962,0.13880576,0.12587361,0.15368602,0.1497328,0.1267356,0.1290423,0.13907966,0.12099447,0.13230453,0.13594948,0.13507661,0.1103883,0.12759319,0.1266647,0.11281884,0.12223537,0.10810533,0.119800486,0.13215153,0.12392226,0.11697094,0.10969226,0.120132044,0.15734243,0.12979051,0.11859538,0.11925422,0.111373946,0.124496475,0.12346663,0.10832849,0.11411449,0.12963212,0.10629092,0.12580377,0.112052076,0.14352249,0.13128243,0.14126843,0.12090638,0.12729274,0.116669625,0.12608314,0.13677186,0.12345356,0.13136935,0.12304158,0.1352791,0.14084384,0.13755143,0.128791,0.12169252,0.15496495,0.11708514,0.108918965,0.12801269,0.12212164,0.10815947,0.15109986,0.11047669,0.11423265,0.117031395,0.12447406,0.1203673,0.14049733,0.11338671,0.12527414,0.13212499,0.11298996,0.14158359,0.111415,0.11268677,0.13251898,0.117473744,0.12684835,0.13353674,0.12393363,0.11736345,0.114037454,0.11190479,0.12922472,0.12113066,0.12227137,0.12198119,0.11322059,0.13256946,0.15178171,0.12666607,0.118413374,0.121990874,0.11075126,0.13540818,0.11357389,0.14979568,0.13190736,0.13901493,0.12242111,0.12467919,0.13150439
340,0.127728,0.11957498,0.11630869,0.13718759,0.12116903,0.112405516,0.1296407,0.11676966,0.16413593,0.1265061,0.124329336,0.118077196,0.1385155,0.11319533,0.14511392,0.1309451,0.17349908,0.10637162,0.12533516,0.094822176,0.14883628,0.109729744,0.13165165,0.11470137,0.13167408,0.10646287,0.15365863,0.10895641,0.11367001,0.12776186,0.122348964,0.13401887,0.11597711,0.1156899,0.10870698,0.13314945,0.12555854,0.12837999,0.12913589,0.11352518,0.14365813,0.12351252,0.11162913,0.10847657,0.13072245,0.12187366,0.12780187,0.12906303,0.103094906,0.110511586,0.12032612,0.14016837,0.12453192,0.12481445,0.13413411,0.1260455,0.12396683,0.12701961,0.11382769,0.102863155,0.10974368,0.12092176,0.13631797,0.11373272,0.112874344,0.11476765,0.11724209,0.113590874,0.15057395,0.10739079,0.12159284,0.13690828,0.117254496,0.12991688,0.1126989,0.12945157,0.11440057,0.13493642,0.11369394,0.13176268,0.12712137,0.14234954,0.11694353,0.13351393,0.11936163,0.119260766,0.12534773,0.11287218,0.14723125,0.14367372,0.11184561,0.12322269,0.11821407,0.1571904,0.11540918,0.111016795,0.123074025,0.13320585,0.13987353,0.10817101
341,0.12912795,0.13024576,0.1513736,0.13191819,0.117192015,0.11546436,0.1294174,0.11296995,0.11929301,0.12698057,0.10875589,0.12394034,0.121462725,0.11785618,0.12664819,0.13047326,0.11379781,0.11477356,0.108542,0.12514362,0.11818202,0.14071721,0.11832765,0.13354109,0.13579415,0.12907547,0.1332477,0.13869603,0.14088652,0.123589225,0.1074613,0.12875065,0.12141931,0.11334634,0.111524485,0.10538827,0.14190534,0.11812334,0.09954745,0.117961586,0.114351615,0.11732265,0.11870031,0.13004324,0.12079119,0.12072101,0.13848536,0.12555863,0.120646395,0.11629975,0.120788254,0.12643269,0.10977259,0.14413977,0.12741944,0.11019505,0.12662067,0.11506734,0.11807835,0.12842944,0.13479125,0.11354123,0.118187115,0.10943148,0.114372104,0.14185353,0.1223782,0.1124427,0.107590705,0.11440496,0.13846841,0.1174586,0.10808858,0.13159813,0.11591382,0.12864468,0.11547649,0.15193574,0.10786808,0.14283127,0.10349244,0.1382375,0.11328292,0.12495785,0.109973595,0.12261084,0.11585057,0.16853005,0.10876375,0.1383709,0.119841486,0.10723038,0.11945912,0.12372677,0.12333464,0.12328283,0.11835493,0.12198743,0.11279511,0.14062513
342,0.1277946,0.114493325,0.12505226,0.1358429,0.12539805,0.10103675,0.11367616,0.13213839,0.1196241,0.115566194,0.16369638,0.12877926,0.12811434,0.11479947,0.109223545,0.11416438,0.11452697,0.10894321,0.12773643,0.12884562,0.11753641,0.11228536,0.1139401,0.13154623,0.11452753,0.12328455,0.12567419,0.12149702,0.1249604,0.12152499,0.14182812,0.13375238,0.13534099,0.13711432,0.11704709,0.120026276,0.11931898,0.10980754,0.115435846,0.122330226,0.10715979,0.13305774,0.14346671,0.13547866,0.1091578,0.13350639,0.12864512,0.122976474,0.11846505,0.14742613,0.113259085,0.14490406,0.14387043,0.13138455,0.11262825,0.1305142,0.10907091,0.120103545,0.12769002,0.12596226,0.12977299,0.118251055,0.12500778,0.13820043,0.14617191,0.13220794,0.12148716,0.12389334,0.1228978,0.13227741,0.1508891,0.13859439,0.1243716,0.13811962,0.119368464,0.11054599,0.11987691,0.116694644,0.122319266,0.12032259,0.121232346,0.14728738,0.13908991,0.12464876,0.11569631,0.12886885,0.123109,0.111400634,0.11456396,0.11758182,0.12534028,0.15253161,0.10638529,0.14558409,0.1203106,0.12119502,0.12226105,0.10623977,0.1202088,0.12997282
343,0.113947816,0.1260585,0.1089608,0.17103341,0.12215572,0.12788926,0.12118017,0.12959684,0.11464321,0.12379436,0.11591199,0.13238856,0.108614065,0.11379465,0.13015838,0.13386361,0.149269,0.09903745,0.14147113,0.113545656,0.12588553,0.13216116,0.13378605,0.11665788,0.12147716,0.122191235,0.11711209,0.12741062,0.114435986,0.12159437,0.11596552,0.11040789,0.11505275,0.12595674,0.1369317,0.1173583,0.12436854,0.12549439,0.1286097,0.11880465,0.104861155,0.12388876,0.1383323,0.11845952,0.12132145,0.1258441,0.13000314,0.10151816,0.12816472,0.14293134,0.12328395,0.1067059,0.11352147,0.12164218,0.12195127,0.111669,0.108840406,0.11701698,0.12432031,0.11276227,0.11729705,0.11186342,0.127688,0.11827552,0.12026928,0.12106972,0.10130133,0.12853052,0.10987617,0.11871067,0.11545878,0.1285752,0.1267226,0.11452387,0.13503583,0.1314087,0.1221704,0.11840556,0.11022765,0.11321436,0.12152111,0.120042816,0.11812296,0.11865666,0.12185718,0.114494115,0.11229673,0.138423,0.13169295,0.133804,0.13131195,0.10281961,0.12740289,0.12565681,0.1194366,0.12632659,0.112777114,0.11947469,0.13511512,0.11117825
344,0.14137156,0.12793502,0.17109138,0.12143337,0.1214025,0.1202141,0.15863907,0.14011183,0.11956091,0.13545272,0.1216679,0.11098779,0.1160967,0.1413649,0.1250659,0.10852882,0.13641863,0.13625395,0.12248547,0.13158077,0.112530604,0.11648674,0.12615237,0.10575043,0.11191058,0.12801288,0.123228475,0.124812946,0.112949274,0.11681456,0.11611823,0.11822815,0.12247203,0.13354233,0.11876041,0.12564984,0.12918124,0.13706025,0.13437298,0.14884925,0.11065997,0.10103467,0.11625877,0.13291565,0.13383879,0.115060136,0.120738655,0.124408334,0.109121926,0.13620947,0.119140655,0.12529966,0.13160548,0.11657818,0.10733939,0.1278206,0.12164207,0.14139625,0.12146804,0.1294221,0.1229832,0.11350086,0.1218694,0.12336576,0.12254451,0.1271966,0.12010062,0.10249661,0.10244868,0.11361729,0.13144004,0.13177983,0.11509543,0.1131927,0.12019999,0.10900305,0.11063956,0.11925967,0.121714145,0.14896517,0.12780479,0.12273002,0.1234648,0.11763039,0.1567967,0.12370467,0.13057381,0.12375392,0.13195957,0.105575755,0.11762375,0.14224046,0.1356056,0.14482275,0.13719213,0.13167442,0.11130776,0.12343506,0.1325223,0.108090684
345,0.10926674,0.13701963,0.09760479,0.118419126,0.12804532,0.1214506,0.116965145,0.12259313,0.13524362,0.11351124,0.12397325,0.122737385,0.12770543,0.1380518,0.12078485,0.14847708,0.110471316,0.122225,0.14269868,0.12511154,0.11691977,0.11905196,0.12253642,0.1261061,0.15972151,0.11117715,0.10313663,0.14898913,0.14042962,0.13818136,0.127448,0.12923463,0.12783563,0.12159359,0.13026573,0.12999691,0.13156419,0.12554154,0.13175805,0.1258656,0.11761738,0.14532757,0.11795765,0.10991926,0.14504357,0.11732826,0.15944713,0.15064266,0.118598744,0.120802276,0.14150426,0.11536617,0.12827179,0.13190919,0.122289576,0.12016306,0.11336455,0.13969186,0.14334606,0.12305477,0.106980465,0.1334416,0.1277498,0.119222336,0.11334324,0.13165739,0.11657788,0.14457853,0.13102168,0.11054713,0.109379835,0.13265169,0.13087264,0.123519234,0.13833979,0.13303171,0.13045159,0.11234999,0.12661083,0.1257839,0.13375223,0.11913246,0.108465195,0.11652272,0.11728072,0.12413401,0.113306835,0.11663863,0.09735256,0.11352324,0.124680415,0.1605042,0.11036013,0.11772039,0.116136566,0.10674827,0.12620881,0.10851732,0.11786704,0.1273433
346,0.12619893,0.13383076,0.108168386,0.11536164,0.13156323,0.12439136,0.116214216,0.10429465,0.13495903,0.115755215,0.10136971,0.1253179,0.12625335,0.11183941,0.13673967,0.12593783,0.13054197,0.13019854,0.1156071,0.11012934,0.12100771,0.12966377,0.117842525,0.11386829,0.11656141,0.11763561,0.11957745,0.14438808,0.12565392,0.12997687,0.12521315,0.1335741,0.14158815,0.10448718,0.13075227,0.10666384,0.13232835,0.1130524,0.129888,0.13765816,0.11838413,0.13115245,0.14528975,0.1269062,0.11496706,0.10882234,0.11562852,0.11527237,0.10334151,0.11445939,0.11076243,0.13185078,0.116901286,0.13696396,0.12989067,0.12569182,0.1682374,0.13825713,0.13495639,0.13736032,0.115460604,0.14249499,0.12304146,0.13135545,0.11273197,0.13040763,0.14108843,0.11386477,0.117767215,0.12895614,0.10952234,0.112906836,0.107959986,0.12938352,0.14353998,0.11370434,0.12373449,0.10911778,0.11484545,0.11009666,0.13030142,0.12428245,0.12821867,0.14320183,0.14469773,0.11225289,0.12206446,0.11267046,0.113996655,0.13103066,0.12558961,0.15653357,0.11159929,0.117918655,0.12445184,0.13733722,0.13123569,0.10729179,0.11935025,0.114966325
347,0.105304584,0.12570168,0.12205641,0.11905434,0.13073172,0.13564263,0.11031744,0.1188274,0.11176885,0.11072679,0.11618633,0.13589738,0.14225562,0.1214228,0.128726,0.123298034,0.12371886,0.11017349,0.11845115,0.1282696,0.14004974,0.13437402,0.13007599,0.16878103,0.14931746,0.13527554,0.11413413,0.14189589,0.103005186,0.117593594,0.12419611,0.10994156,0.12870167,0.13801803,0.12390422,0.11338629,0.12575501,0.14120221,0.11882435,0.12167719,0.14976506,0.1031052,0.14298578,0.122093,0.12595356,0.111456335,0.12950481,0.11946559,0.13376594,0.122650325,0.105815165,0.11024942,0.11863884,0.112288974,0.12470976,0.15420105,0.13397583,0.12681076,0.12838876,0.12242147,0.1142783,0.114224516,0.10109862,0.11396295,0.11608723,0.11153226,0.14011103,0.109057195,0.12120579,0.121905826,0.11982648,0.12110805,0.11193445,0.14427596,0.1301378,0.12855507,0.10964956,0.114012174,0.15549308,0.111596964,0.11987785,0.110041395,0.13123417,0.12575755,0.12988594,0.12936188,0.122023195,0.11198019,0.12227366,0.1399359,0.119492754,0.119146116,0.10709591,0.11451432,0.10606687,0.14516138,0.12008199,0.113863006,0.11899949,0.13127622
348,0.108308375,0.12059701,0.12444677,0.12424818,0.10823387,0.1345417,0.11539149,0.11891767,0.117925964,0.13084176,0.1273098,0.12507257,0.10999076,0.12859228,0.11602138,0.13609618,0.13358018,0.123431094,0.11553431,0.11575819,0.13683346,0.10826409,0.12675916,0.15043786,0.112180404,0.113111824,0.12501536,0.1288352,0.11532712,0.12595898,0.12924096,0.12773518,0.122709095,0.10329147,0.11698166,0.1256416,0.13024588,0.11070435,0.12500083,0.11985655,0.11316445,0.12986264,0.12317453,0.12945056,0.15781793,0.12536779,0.13434952,0.12165064,0.11130065,0.10412879,0.1589859,0.12147929,0.12025599,0.11666367,0.11655749,0.14340809,0.12236345,0.10463733,0.13851312,0.11545623,0.16101283,0.11699566,0.11962939,0.11790833,0.12825868,0.12221891,0.11214316,0.114413,0.13051203,0.12493746,0.13064207,0.1134717,0.10796541,0.13242337,0.14592095,0.11947766,0.12363414,0.110444404,0.12475584,0.13974114,0.11712321,0.15091716,0.13713086,0.11115745,0.11641482,0.12171498,0.12351441,0.16394077,0.116608284,0.11425004,0.13268717,0.12313639,0.14987719,0.11665838,0.12636225,0.113685295,0.1472725,0.11993756,0.117662646,0.122019455
349,0.12465066,0.11622039,0.12907603,0.12739684,0.15051724,0.11055715,0.10977775,0.13770807,0.13567401,0.11917983,0.11759435,0.11578831,0.16471304,0.12607725,0.122458726,0.12649913,0.10382734,0.12564698,0.111854285,0.12116143,0.12519962,0.15999284,0.13293125,0.104667254,0.11556925,0.12853837,0.11038104,0.11605275,0.13053957,0.11652941,0.11847124,0.123044506,0.114493676,0.122033864,0.112059176,0.113698676,0.12167265,0.12657465,0.11717969,0.10484596,0.119094804,0.113110274,0.13769084,0.12342251,0.11865951,0.13065463,0.11617446,0.11725239,0.12436429,0.10551786,0.10659194,0.10602515,0.10101977,0.10907559,0.12699032,0.1279349,0.1279965,0.113262035,0.1234204,0.11751666,0.14528334,0.10946753,0.14511144,0.11587955,0.10805995,0.11833564,0.11749688,0.11796177,0.11643125,0.1100105,0.14284731,0.11197539,0.1253911,0.108732134,0.11891188,0.10697903,0.113008186,0.14439595,0.11116454,0.117986456,0.11450573,0.14231837,0.12568575,0.13709833,0.109689616,0.13209203,0.11241427,0.13838719,0.13509336,0.1204741,0.12769283,0.10774501,0.13031116,0.12156411,0.10580593,0.100875236,0.12784992,0.12659323,0.13088109,0.1293591
350,0.12867743,0.12665762,0.10953082,0.13856965,0.10909111,0.105001934,0.121463045,0.11716725,0.1240564,0.11249341,0.12516327,0.11976577,0.11931375,0.11188192,0.12477859,0.1281397,0.11916381,0.12259653,0.1210325,0.12822789,0.14291286,0.11363254,0.12564911,0.10255366,0.12425584,0.13265413,0.113468274,0.11805917,0.11621614,0.115453005,0.1033525,0.12886311,0.11311497,0.113400385,0.12094162,0.12101306,0.10742865,0.1183229,0.13036788,0.15528463,0.11812369,0.12053669,0.121090315,0.11427634,0.12999795,0.10693279,0.12094541,0.119394295,0.139865,0.13151866,0.09908992,0.120148435,0.10429944,0.10177581,0.10996216,0.14641966,0.11266046,0.14576635,0.11120595,0.11283961,0.12116407,0.12459779,0.14727858,0.13669413,0.13724878,0.118886955,0.11811023,0.13204786,0.10634244,0.11056877,0.1305049,0.14744586,0.110440075,0.12535015,0.12907252,0.1259064,0.12676413,0.13340342,0.13693371,0.13034253,0.12051776,0.11988092,0.12618871,0.14619821,0.11846042,0.11604933,0.14066684,0.12064794,0.13009727,0.121000744,0.1299989,0.10870364,0.10804467,0.10732485,0.11026734,0.11535567,0.12351486,0.13567334,0.11699948,0.13097106
