,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
295,0.11797114,0.11799336,0.13010146,0.11982901,0.13159263,0.12316458,0.12900245,0.11403753,0.120251566,0.13264115,0.1133617,0.106187314,0.11529154,0.13200374,0.12738921,0.1102592,0.12652314,0.10924385,0.16092478,0.12248339,0.115514524,0.10477532,0.1223215,0.13211429,0.10345062,0.1021412,0.11717266,0.11632379,0.12145763,0.1338819,0.12540914,0.13261303,0.1563632,0.12905274,0.107964024,0.11760847,0.12990795,0.106488295,0.12976223,0.12202138,0.11344287,0.14002052,0.11656213,0.12972894,0.1147286,0.11048459,0.12137702,0.127902,0.11832118,0.11851305,0.110364705,0.11827229,0.108923875,0.13651995,0.11511265,0.11066227,0.117443785,0.11395985,0.13460569,0.16524729,0.116654575,0.113160074,0.13059735,0.13018008,0.11876842,0.11066623,0.13375726,0.12671095,0.121512264,0.118617065,0.10870405,0.11332421,0.1325971,0.116827846,0.1616522,0.14300458,0.10643453,0.10085618,0.1189464,0.10979674,0.11157057,0.12882909,0.12270783,0.10818386,0.10551377,0.1183027,0.12716325,0.10500409,0.15111747,0.123217426,0.11635366,0.13595416,0.12070598,0.12892874,0.10024406,0.16096927,0.112989366,0.11396643,0.109083004,0.111054175
296,0.12648886,0.11059906,0.11730646,0.14216597,0.11894229,0.11378932,0.13468927,0.12478486,0.10945372,0.114892736,0.13644066,0.11443147,0.123338446,0.11010246,0.11739155,0.10859529,0.13682693,0.14694744,0.12367799,0.11632182,0.10558082,0.10979878,0.12540023,0.1284109,0.1262871,0.13623136,0.114563115,0.11373876,0.11922616,0.116220996,0.13288787,0.12212764,0.1122527,0.12352019,0.112369,0.12080072,0.14061624,0.14645794,0.11817468,0.112591535,0.12934914,0.10557029,0.15734434,0.13981801,0.1275294,0.116581514,0.11709119,0.12021947,0.12195502,0.11654849,0.109363236,0.11831629,0.12091245,0.14638516,0.13244641,0.13028221,0.10933378,0.13345182,0.109735124,0.11513468,0.12183834,0.11202958,0.12091014,0.11832915,0.12517364,0.12469996,0.1139745,0.12311148,0.12124946,0.11879462,0.114233926,0.113400966,0.104572244,0.11677588,0.1198878,0.12319811,0.117275484,0.10970935,0.14460486,0.11543387,0.124640025,0.10899242,0.1155713,0.11851357,0.12661009,0.15261233,0.13981463,0.109432705,0.10924593,0.13345166,0.1267799,0.12866001,0.12294618,0.16082864,0.114915445,0.1217071,0.11020846,0.118033335,0.12022272,0.105826035
297,0.11362118,0.1297476,0.12293626,0.10769914,0.14979708,0.112872146,0.11819405,0.13309106,0.11253745,0.116847806,0.13197353,0.13332187,0.12868832,0.13276999,0.14621778,0.13698578,0.13542691,0.11315602,0.11756554,0.1259511,0.12212345,0.120520726,0.1162265,0.1199268,0.11041313,0.121705115,0.10882903,0.1144474,0.13464236,0.11632374,0.097776584,0.12072754,0.11318445,0.12700057,0.123419836,0.12865146,0.14385036,0.12996009,0.13370082,0.11151452,0.12958288,0.11522737,0.14594114,0.10680914,0.13942315,0.104817025,0.11840061,0.13186267,0.12547585,0.12020935,0.11979121,0.10812742,0.111384585,0.12621388,0.144003,0.12504275,0.13395286,0.14444801,0.112786084,0.1362473,0.133138,0.13575971,0.13122863,0.11586413,0.12622151,0.11934372,0.11023016,0.12339382,0.11104726,0.12916242,0.11430762,0.13101368,0.12723961,0.107699975,0.10653081,0.11928332,0.10595479,0.11888419,0.10635382,0.14086606,0.12368657,0.11439921,0.11492851,0.13016061,0.119602144,0.13171232,0.12753803,0.13785288,0.10212013,0.10638285,0.117746115,0.11997327,0.10088739,0.114498824,0.122219816,0.10767821,0.11164994,0.119633734,0.10962398,0.14758834
298,0.11150578,0.10376762,0.11779852,0.13989693,0.124241784,0.110005185,0.12805799,0.12814876,0.10941611,0.11271014,0.1165573,0.13961032,0.13373916,0.12195658,0.11489763,0.15774749,0.12721077,0.11396707,0.11118841,0.13574828,0.1123093,0.11679839,0.108623326,0.119338326,0.13554761,0.12315688,0.11814166,0.12706615,0.11553225,0.14279443,0.11635004,0.1320841,0.11373775,0.12324009,0.10180422,0.14121537,0.11726227,0.11003925,0.10959308,0.11675848,0.11377116,0.11188169,0.13641773,0.11668922,0.11786717,0.11789161,0.120639786,0.122918814,0.1274528,0.119815506,0.11941601,0.13573998,0.110572025,0.1245895,0.1234436,0.13158219,0.10291523,0.11910105,0.110319234,0.12484741,0.14555329,0.121144034,0.11949324,0.1336016,0.11521579,0.11666077,0.12096819,0.118156865,0.11982119,0.12404364,0.10877761,0.119687244,0.109897204,0.11423219,0.12406447,0.13382728,0.106817305,0.117980465,0.113891214,0.13255735,0.11274674,0.121369585,0.14022587,0.118881136,0.108822554,0.12830557,0.14911461,0.10706556,0.12185109,0.11085269,0.12362065,0.15658936,0.11232846,0.13802092,0.107081175,0.14582337,0.12359539,0.114596546,0.10953719,0.110847875
299,0.12760542,0.12623197,0.13376926,0.12233537,0.10501616,0.1049075,0.10976661,0.11466461,0.123871095,0.14093572,0.11781497,0.12558746,0.14113508,0.1360506,0.14134821,0.12651041,0.114586,0.1113726,0.11174744,0.12269825,0.1220663,0.13982803,0.14418262,0.14385158,0.13231273,0.11663993,0.12918134,0.124800205,0.12995765,0.12606354,0.11109276,0.11383467,0.11991986,0.12982891,0.13252988,0.103785574,0.11082735,0.12192367,0.14276087,0.11122286,0.11516925,0.14246652,0.117892206,0.12724912,0.11740497,0.12773621,0.1140515,0.12774488,0.12229833,0.1240488,0.100556165,0.14417115,0.11647307,0.13509683,0.11847074,0.121605776,0.11400519,0.108167164,0.13760296,0.12764977,0.1752706,0.12945136,0.1185125,0.115132354,0.11938293,0.11454392,0.122260235,0.10550299,0.14094995,0.14603242,0.11949989,0.11164281,0.116543174,0.11768182,0.1235169,0.10497325,0.1115661,0.13184404,0.12260022,0.12782484,0.116813704,0.14464608,0.1296865,0.1435171,0.15614913,0.115761094,0.11322213,0.10792301,0.12132392,0.11010467,0.13534139,0.113929026,0.11546373,0.11208388,0.12533677,0.11477863,0.13746001,0.111238316,0.10601722,0.10966849
300,0.13541858,0.118901394,0.10670216,0.11653826,0.13724838,0.13475266,0.1301672,0.13182074,0.13127472,0.117141545,0.122546434,0.13892925,0.13921762,0.12324916,0.11828621,0.11524106,0.11459862,0.14582235,0.13640462,0.120783,0.13109186,0.10344999,0.12310695,0.13286963,0.10893835,0.1467679,0.12931333,0.11197467,0.13639435,0.14799526,0.12108145,0.116849735,0.11461718,0.11241115,0.13630709,0.11181064,0.12378137,0.12457235,0.11506216,0.11023748,0.14544418,0.11765801,0.1109851,0.11165419,0.12636515,0.12712218,0.11778846,0.12235293,0.11906043,0.120955706,0.10595736,0.116455086,0.120765924,0.15244848,0.11644996,0.12178011,0.11026816,0.11227829,0.12915343,0.12014233,0.11058523,0.1179218,0.12129426,0.13081467,0.13582346,0.112218104,0.11913812,0.14166944,0.11550163,0.11776285,0.10030797,0.13144648,0.11981604,0.116115525,0.12594986,0.18138205,0.11976886,0.123681076,0.121131256,0.10678677,0.115530625,0.11514722,0.10559763,0.10691917,0.11285028,0.1256833,0.1158399,0.1384666,0.11870867,0.1316813,0.11139657,0.11768051,0.11986094,0.12469425,0.11067799,0.11507809,0.1189494,0.1383237,0.11293902,0.110635266
301,0.11905131,0.11629504,0.12187573,0.109779686,0.12280266,0.12993664,0.10613251,0.14131393,0.116699114,0.1119195,0.113062724,0.10635991,0.1489096,0.137704,0.13986957,0.11502411,0.13362212,0.12721804,0.11443931,0.114893615,0.124854386,0.12964432,0.15007664,0.11707713,0.11463024,0.12113477,0.113883905,0.11386394,0.121338524,0.114756584,0.12414925,0.11041662,0.11369674,0.121367276,0.1441118,0.15629229,0.12079327,0.11021488,0.10843781,0.11389649,0.10529445,0.115176514,0.12912992,0.1217123,0.12639488,0.11482452,0.14049038,0.12708856,0.11423648,0.122276284,0.112403914,0.11743997,0.11441622,0.13736394,0.10735172,0.12882346,0.11029564,0.1104929,0.12260976,0.13422394,0.13985321,0.14191905,0.10848148,0.11476335,0.119983435,0.10191898,0.14362435,0.14646327,0.13601781,0.13372765,0.12308355,0.109491274,0.1398391,0.12756303,0.13794757,0.13703477,0.10263044,0.10874151,0.13332774,0.122712776,0.10689791,0.13168147,0.10992328,0.10550392,0.14252488,0.12563977,0.16141634,0.13138106,0.12090829,0.12782887,0.1335245,0.11594033,0.1328186,0.116241455,0.1266362,0.1057226,0.11463606,0.113741845,0.12726353,0.13056055
302,0.119362876,0.120639026,0.10797416,0.11446059,0.113775596,0.12004395,0.13228422,0.11486837,0.119141914,0.120427534,0.12174383,0.121788055,0.14777008,0.12810847,0.09952405,0.11144586,0.12932241,0.11659498,0.11121093,0.120934814,0.12121323,0.12054884,0.1478676,0.13158996,0.13254586,0.123046845,0.11526945,0.11534642,0.124709584,0.13697134,0.10384195,0.11780537,0.114686236,0.12365328,0.12557805,0.11140774,0.12884519,0.10357142,0.15370992,0.10473498,0.12174912,0.13165921,0.121206164,0.115227126,0.12637284,0.16135205,0.13253282,0.13927622,0.111824855,0.11626452,0.105809875,0.11384233,0.12996715,0.10498227,0.102759644,0.114056155,0.112138495,0.10728781,0.11342357,0.11183007,0.11583455,0.1115795,0.12294933,0.11137329,0.12606412,0.12467474,0.0983547,0.11549985,0.10660918,0.1262904,0.12203405,0.12109832,0.1217957,0.107344866,0.10985153,0.112709194,0.12046709,0.12020784,0.11328889,0.12501988,0.12925,0.12602213,0.14591941,0.118566915,0.13197993,0.13302664,0.14927068,0.121432,0.12214123,0.1640986,0.1282764,0.14501558,0.110024884,0.122127116,0.12430771,0.120618716,0.11612278,0.13245243,0.10138148,0.114754535
303,0.12958688,0.11912739,0.14113027,0.11054096,0.111649975,0.11355962,0.11963983,0.1103568,0.112105705,0.10733366,0.13841416,0.15550378,0.12907413,0.12862244,0.11691096,0.12155035,0.12429119,0.11154413,0.10636845,0.120569065,0.11573395,0.12469567,0.11485045,0.1385331,0.11515507,0.10877359,0.13029122,0.12073746,0.13415152,0.11558876,0.15040842,0.15174097,0.11839947,0.11478327,0.13154055,0.112657994,0.12291336,0.12484267,0.13478337,0.13199125,0.103749014,0.11168922,0.118894525,0.10566296,0.114898436,0.106022455,0.14771912,0.103904836,0.11852102,0.12677845,0.1272092,0.10239272,0.15146858,0.122926064,0.108634114,0.122361496,0.13276719,0.13841859,0.12185487,0.13402148,0.10844572,0.10310131,0.1136378,0.114482924,0.13844448,0.117824435,0.11429854,0.115885414,0.10991077,0.11848385,0.10811999,0.124910064,0.115806825,0.11225735,0.119583696,0.12453315,0.12211652,0.122252345,0.11796888,0.110669,0.110080816,0.12446025,0.111256376,0.13099393,0.122318484,0.1269904,0.17845982,0.123567715,0.12596197,0.120970786,0.11630034,0.11898931,0.12120385,0.14420977,0.12390884,0.1156591,0.12116383,0.13357916,0.11249162,0.11723343
304,0.12416145,0.14185372,0.12811477,0.12360851,0.11749161,0.11582738,0.119676314,0.1287149,0.11800173,0.12091546,0.13995172,0.11971182,0.111020416,0.11049485,0.10901579,0.12989452,0.11680078,0.1214554,0.13878275,0.12355958,0.1069428,0.13160646,0.103262395,0.13207427,0.11319238,0.1251167,0.12959817,0.1154054,0.11982471,0.10778836,0.11718633,0.1265051,0.11159046,0.11412942,0.12844941,0.13178578,0.12911461,0.10757826,0.12878142,0.13398747,0.123801894,0.12571657,0.14134647,0.121150315,0.09845038,0.12061536,0.10883659,0.104009114,0.11072994,0.11752774,0.09593762,0.13087493,0.10823647,0.12828164,0.13350523,0.11680121,0.1427463,0.12063657,0.1245712,0.14918245,0.112598315,0.14814448,0.10874152,0.14592367,0.118055895,0.11804753,0.10811205,0.1453701,0.13365504,0.11434233,0.11242306,0.11911006,0.12622377,0.118680015,0.14282608,0.1344126,0.122939825,0.12518114,0.12614895,0.1296455,0.12937078,0.104879856,0.125065,0.13139069,0.14359635,0.12738222,0.12273684,0.14173217,0.116464406,0.108805686,0.11628559,0.1064322,0.12434431,0.13009731,0.11643867,0.12340872,0.11381939,0.12656191,0.12681164,0.11357385
305,0.14979073,0.12104929,0.12097244,0.124371305,0.12732077,0.12000277,0.1500965,0.113250904,0.13305289,0.11673289,0.12549442,0.110248074,0.12443763,0.12376843,0.12987302,0.12002568,0.10812,0.12595567,0.12903483,0.1211503,0.12780885,0.113088205,0.112621225,0.1132991,0.129751,0.11940128,0.11661495,0.13254946,0.11811416,0.11346273,0.12597202,0.12026694,0.11848536,0.11622036,0.12336611,0.11748047,0.12504692,0.1134106,0.11128795,0.13601002,0.112438336,0.12636255,0.1223569,0.10434383,0.115055054,0.11204956,0.11680478,0.1273562,0.10508649,0.13345987,0.15676667,0.12026763,0.12905633,0.119197845,0.12884092,0.13606857,0.14551616,0.11392015,0.124178044,0.11943224,0.13872185,0.102010794,0.10735346,0.11393711,0.12210524,0.13238733,0.12648128,0.122109786,0.10386002,0.12413611,0.1104185,0.12512836,0.12511897,0.10915963,0.15117893,0.1325121,0.101405926,0.12233873,0.1152125,0.10703437,0.10455461,0.12921491,0.120263875,0.1312454,0.11916708,0.13254216,0.12665893,0.111154065,0.11598909,0.1074493,0.10361119,0.1067494,0.12007411,0.10115919,0.10916466,0.12065089,0.1046668,0.122208685,0.10962427,0.12662351
306,0.113433026,0.11052227,0.11237614,0.12511583,0.16650894,0.14733967,0.14397311,0.12204811,0.12185508,0.1263885,0.11443026,0.12545675,0.1377939,0.13484614,0.10618334,0.11636135,0.12824044,0.126468,0.14480273,0.13338648,0.14182884,0.12310834,0.11022305,0.109005645,0.11348066,0.11702839,0.1108761,0.12037857,0.13264446,0.13029906,0.12548217,0.12755346,0.12902196,0.13673703,0.11571646,0.12117532,0.14283386,0.114785485,0.13518922,0.13682051,0.120517395,0.14061423,0.12109111,0.13755774,0.11537424,0.113968275,0.124048956,0.12974659,0.1306102,0.12102605,0.10819513,0.16396618,0.13962992,0.13497129,0.10831754,0.11668317,0.12863193,0.12258951,0.11776243,0.1251006,0.11561832,0.12623817,0.13610591,0.12276153,0.15021212,0.114656925,0.11022259,0.12728088,0.15381496,0.11812505,0.114663705,0.11924587,0.121700875,0.11528266,0.12617253,0.14671567,0.115146555,0.143904,0.106953554,0.110379115,0.13300993,0.12591945,0.14577495,0.11243558,0.1251294,0.14034346,0.12739743,0.11090863,0.13257231,0.11918566,0.14031631,0.111459136,0.121190526,0.13469017,0.13707599,0.109039605,0.104195036,0.118891686,0.10277677,0.12070103
307,0.16359116,0.11686334,0.13208306,0.11996574,0.11952815,0.11848441,0.1246075,0.13268726,0.12786537,0.110045,0.120184794,0.115246326,0.108963,0.12303251,0.1481661,0.12014794,0.11844556,0.13363893,0.11546264,0.1493732,0.13466878,0.120617464,0.11215374,0.12242889,0.115813464,0.11637296,0.12263369,0.116423085,0.11185403,0.14393318,0.10911815,0.10886943,0.11867569,0.13236016,0.1146323,0.11931373,0.13282512,0.13186271,0.1280585,0.123061456,0.13422151,0.10947195,0.12734556,0.12960012,0.117365494,0.11094324,0.14501992,0.10500074,0.14047551,0.114919305,0.14478825,0.141269,0.12724376,0.14478533,0.12238002,0.118553944,0.09796852,0.12976159,0.12370597,0.15405937,0.1176709,0.16727,0.1174462,0.1141796,0.14287296,0.11095163,0.12866688,0.13932285,0.10770571,0.1455004,0.11450514,0.12236762,0.11876338,0.10957041,0.117149025,0.14153373,0.12284547,0.1206545,0.1396808,0.12131289,0.11396269,0.101354495,0.12248822,0.12172943,0.11992881,0.14509498,0.113442525,0.11113469,0.12548791,0.13854626,0.12187365,0.1223709,0.14172637,0.12113064,0.14026606,0.115719534,0.13178669,0.1268683,0.1452246,0.13013908
308,0.115284935,0.123564646,0.12067893,0.1463878,0.13771674,0.10168113,0.11259271,0.13252194,0.128919,0.115242876,0.14211734,0.11749003,0.15179262,0.1100568,0.12288395,0.1216363,0.11580475,0.11566415,0.11676785,0.121495545,0.11196813,0.107983075,0.14605097,0.12764595,0.10538234,0.12380899,0.12766647,0.12332012,0.11050296,0.120999455,0.14103957,0.12099164,0.12238139,0.12224456,0.11461823,0.13563932,0.11274494,0.12050788,0.100191005,0.11629129,0.14383717,0.11636323,0.11906344,0.14384674,0.14011894,0.11128526,0.1294312,0.10562753,0.12266391,0.13321975,0.14646538,0.1271077,0.10770997,0.10515937,0.11609919,0.13815424,0.11562072,0.11711565,0.11149435,0.12526934,0.12218539,0.13430305,0.13780291,0.13434878,0.11312541,0.13096628,0.11631042,0.11926476,0.12447325,0.12591538,0.1082071,0.11396739,0.13174637,0.12639628,0.117525406,0.12086425,0.11780836,0.11504942,0.11181762,0.12372187,0.14158648,0.105959825,0.12115115,0.11028007,0.123734586,0.1185434,0.13691998,0.11086282,0.11186522,0.11911143,0.15038612,0.12890689,0.11565071,0.115772456,0.12176135,0.13982609,0.12891582,0.11429645,0.1253855,0.12825115
309,0.13586436,0.11353037,0.11633574,0.11529033,0.13005397,0.115261495,0.115438506,0.1146611,0.11959639,0.123674884,0.13835976,0.14371519,0.116474584,0.12326135,0.1162719,0.13071132,0.123760045,0.11639826,0.12288059,0.1260862,0.114412755,0.14188203,0.11119207,0.11396958,0.11337916,0.14993998,0.10339449,0.14164965,0.13421313,0.11277199,0.12073338,0.11719992,0.1091868,0.12436491,0.10916825,0.13712426,0.112918496,0.12523161,0.13236181,0.13787732,0.12403381,0.10366489,0.10623321,0.11374721,0.11201195,0.1394612,0.12881291,0.11596589,0.11869927,0.117780484,0.14358807,0.11519748,0.11955624,0.12514935,0.13424136,0.10357458,0.11390726,0.107559286,0.10938884,0.11934601,0.13534968,0.1877747,0.1152127,0.11609892,0.11979702,0.11568068,0.112821795,0.13959524,0.10625665,0.14098607,0.11630053,0.13923654,0.118929,0.1165752,0.13191734,0.1254694,0.111741275,0.11265893,0.11330713,0.12115191,0.101391196,0.099955454,0.13550252,0.16554806,0.12697314,0.119874,0.11318092,0.10974954,0.1148244,0.107835636,0.11589364,0.1293713,0.119126946,0.13312212,0.10380216,0.13976237,0.1316392,0.11820219,0.12661384,0.12480645
310,0.110225305,0.124228224,0.11184962,0.111352,0.14456269,0.12742016,0.13048609,0.104805455,0.11130758,0.1223511,0.12667178,0.12453768,0.115443945,0.1219112,0.12236586,0.1241028,0.11194336,0.10745832,0.11571087,0.115806,0.104095876,0.11967473,0.10615568,0.13376424,0.111775085,0.14058661,0.15270428,0.14221515,0.11834088,0.12626876,0.1384615,0.13049906,0.106197044,0.11966327,0.124712214,0.12668781,0.10690718,0.1255464,0.13100374,0.1141372,0.12462016,0.10103975,0.12380779,0.12867069,0.10714902,0.11992045,0.11380008,0.10610816,0.13202813,0.10905812,0.12644711,0.11476557,0.102878645,0.11558775,0.110306785,0.13512915,0.10862395,0.13767491,0.11852801,0.13226345,0.11881008,0.10784862,0.11317457,0.1162519,0.12602624,0.12167841,0.118854746,0.117596485,0.13586193,0.12658696,0.12856752,0.11525683,0.115291566,0.123279706,0.13753343,0.10418061,0.11237386,0.10569926,0.11863206,0.13826865,0.13375399,0.13058452,0.11102314,0.11678355,0.10770312,0.10769501,0.11247178,0.12512974,0.10817247,0.12102709,0.103890195,0.13426116,0.12426962,0.12715052,0.12577412,0.11570194,0.11943893,0.12695566,0.11800811,0.11907943
311,0.11144844,0.12714112,0.12592676,0.11702849,0.120158374,0.12756188,0.11969754,0.16000053,0.119668365,0.11855784,0.11416209,0.11685391,0.13579929,0.12258442,0.1261667,0.133644,0.106689334,0.11428057,0.11691919,0.10630093,0.11586496,0.11738253,0.14639834,0.11460583,0.11598978,0.11435947,0.15281281,0.11093806,0.1109505,0.11510427,0.114023894,0.12086837,0.12264544,0.11953828,0.12812422,0.110455066,0.10843639,0.12638126,0.12915225,0.13442275,0.13106772,0.1466432,0.13127269,0.13854681,0.12250782,0.12837137,0.122222275,0.10928586,0.108134165,0.13142838,0.11017124,0.13755697,0.11529939,0.14082327,0.122904755,0.1522561,0.1378722,0.131488,0.12055676,0.12792173,0.11187006,0.108956255,0.12792648,0.11404461,0.12891051,0.14170927,0.119749255,0.11540432,0.12573028,0.12158236,0.117252454,0.12778315,0.113700345,0.12067652,0.11064353,0.10872069,0.11840434,0.12988465,0.11269601,0.11786105,0.14300436,0.10722254,0.14645511,0.10901162,0.1394819,0.11976758,0.13917027,0.12964265,0.12035043,0.12226096,0.10480722,0.11977912,0.11553736,0.124673694,0.13036855,0.11217834,0.13449699,0.123443976,0.11572384,0.10530875
312,0.12115044,0.107960016,0.13378176,0.119410366,0.11307381,0.11881032,0.120383896,0.1112261,0.112252235,0.11465089,0.11872616,0.12452888,0.12963578,0.11697544,0.13482063,0.13198248,0.11025933,0.13528782,0.11780291,0.121117175,0.107762314,0.13409248,0.11314045,0.13141912,0.115587234,0.12652647,0.10364027,0.12126001,0.10742681,0.12741432,0.10886809,0.1295523,0.13272886,0.12178735,0.12444718,0.1071586,0.12572052,0.124833316,0.10728106,0.14299351,0.12097227,0.116928026,0.11392615,0.14634071,0.11670981,0.15042105,0.10905869,0.114992864,0.12313283,0.1365611,0.15986788,0.1318234,0.11660068,0.1390943,0.13300602,0.13292393,0.1066686,0.12856162,0.109765634,0.12096615,0.12474927,0.11690134,0.12132868,0.09856719,0.11591576,0.1239548,0.107500345,0.10418603,0.10370455,0.12169637,0.12840366,0.12948748,0.11632243,0.15344103,0.108799554,0.100924194,0.1224153,0.11531382,0.11895099,0.10683115,0.11436592,0.1396071,0.11247262,0.12599383,0.12297511,0.12341087,0.12910387,0.14110786,0.13405485,0.16485193,0.108154096,0.13848765,0.14322378,0.103607394,0.14178586,0.10350141,0.110692784,0.11966298,0.11104297,0.11646467
313,0.12798047,0.11225835,0.12036203,0.12134479,0.12718081,0.13589261,0.12477631,0.09476776,0.12149996,0.11118263,0.118721314,0.12656881,0.11974577,0.11474065,0.11508483,0.099842004,0.15033166,0.11693562,0.114263974,0.13631329,0.11900778,0.11940168,0.12306036,0.15724117,0.11051293,0.122333296,0.121533595,0.11740615,0.12846766,0.1259258,0.11717594,0.12644641,0.12200062,0.12797546,0.12332759,0.11597476,0.13153288,0.11621675,0.117930606,0.10804848,0.12162476,0.11707957,0.11945765,0.13924949,0.12689787,0.1318009,0.10799214,0.12958205,0.11537952,0.119534045,0.120139934,0.122744285,0.12639146,0.13530143,0.1055031,0.11620053,0.14567325,0.10542548,0.11145317,0.12482266,0.11473201,0.118653044,0.15882339,0.13577083,0.119448066,0.112362236,0.11743398,0.13948327,0.1469478,0.115232915,0.12374851,0.15353075,0.12640071,0.13294923,0.10727006,0.122802325,0.107574314,0.10839789,0.115630716,0.10242508,0.13748184,0.10882874,0.12060864,0.11560193,0.11564462,0.11016795,0.11549693,0.10810509,0.10598472,0.11390992,0.10686245,0.1542702,0.122258715,0.1586681,0.11227836,0.124025054,0.15005592,0.124270394,0.10913838,0.11808208
314,0.12584835,0.12767714,0.10692094,0.122415826,0.12510829,0.12227698,0.12273559,0.10604626,0.12529828,0.11583954,0.12220868,0.12529275,0.121902354,0.13351202,0.11103563,0.12019494,0.12356882,0.118592896,0.11907171,0.1153683,0.11491665,0.121996365,0.12274479,0.12583482,0.113260895,0.10906501,0.11045253,0.14936672,0.13411619,0.12085147,0.11926243,0.12354719,0.11486667,0.116355404,0.14272012,0.12656116,0.13393569,0.11846277,0.13340749,0.10794383,0.1214431,0.11414313,0.13019988,0.110070184,0.11282008,0.12121476,0.119154915,0.1117707,0.104868695,0.12736903,0.108117804,0.119384944,0.11036821,0.1222813,0.11323121,0.13127072,0.13091883,0.11307139,0.12102497,0.10616244,0.120529965,0.11642619,0.10603359,0.112392664,0.11916656,0.12883036,0.10710029,0.12876458,0.13174175,0.14055948,0.15050495,0.14849922,0.15544133,0.12976971,0.1206398,0.1319062,0.116032064,0.11529444,0.112063445,0.118410766,0.13780339,0.109337226,0.11480463,0.12319714,0.14235148,0.11849293,0.13804778,0.112437785,0.13722137,0.12201562,0.11805098,0.110307895,0.123852395,0.14110115,0.14007808,0.11196618,0.10521193,0.13030003,0.13521889,0.11579814
315,0.112557895,0.1130388,0.11162028,0.11885838,0.12982616,0.12435098,0.11156046,0.10713056,0.10540602,0.11101855,0.1266352,0.10682969,0.14194265,0.1297464,0.12671252,0.11402929,0.14376311,0.10966715,0.10425028,0.13608542,0.1274898,0.13479552,0.11370188,0.10416265,0.118363336,0.13009906,0.12763403,0.11806814,0.11603531,0.114869684,0.11132203,0.15405674,0.114207104,0.11539158,0.12726894,0.1509283,0.11365974,0.11025043,0.12766255,0.107407376,0.11254856,0.13021027,0.10456176,0.12382643,0.14330222,0.12225208,0.110639356,0.11239509,0.14006132,0.11310984,0.11282585,0.12038159,0.121739194,0.12826614,0.13377942,0.1183579,0.112092465,0.12064321,0.11778346,0.116933875,0.102681436,0.104671374,0.11440163,0.11784659,0.13912715,0.10223538,0.10501751,0.1391592,0.12933706,0.14537008,0.1819807,0.15948312,0.1160004,0.12356453,0.12718818,0.10995034,0.13731942,0.11961588,0.12194833,0.1283553,0.11018187,0.118661255,0.1237351,0.13438843,0.108104214,0.11330761,0.119643435,0.12677765,0.116210334,0.11985262,0.10984826,0.14215279,0.13054246,0.11795624,0.111279055,0.11725825,0.12367186,0.12779167,0.09931432,0.112656154
316,0.13119379,0.1378662,0.11711009,0.11787028,0.124341935,0.120908156,0.11387103,0.11128535,0.10038373,0.10509985,0.11025339,0.12730259,0.11692521,0.118521824,0.10617993,0.1058424,0.1319304,0.10906701,0.11375209,0.12524256,0.12261421,0.12980883,0.09651983,0.12768322,0.111165226,0.1348528,0.1461883,0.11388135,0.120144665,0.13927214,0.10656768,0.12765366,0.11507472,0.12166588,0.11526322,0.12181913,0.12215275,0.12528175,0.10990219,0.12476461,0.11001353,0.123260535,0.11410664,0.11597884,0.116173714,0.10782165,0.12551808,0.14578737,0.12395455,0.112320125,0.12228769,0.12839288,0.120296,0.11330531,0.11919519,0.10536569,0.12229182,0.15454595,0.10691336,0.122998156,0.116411254,0.099566,0.16322964,0.10649986,0.11227716,0.14780998,0.12803909,0.10531174,0.13261142,0.11067025,0.11881591,0.120730765,0.13591239,0.11990299,0.11258187,0.103936955,0.123061866,0.14943822,0.12387421,0.12135883,0.1237297,0.118043825,0.11161413,0.1263665,0.15337346,0.12515953,0.13508134,0.11725812,0.11832194,0.11221106,0.12542558,0.12366632,0.12230061,0.122209504,0.120166555,0.12729041,0.12036872,0.11092602,0.121056385,0.1035103
