,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
468,0.13572097,0.11746107,0.16668347,0.1331221,0.14407611,0.1303544,0.12716219,0.11754309,0.15551034,0.120598465,0.13933066,0.11376617,0.13309455,0.119500145,0.11633285,0.11157055,0.120872006,0.12601355,0.14762814,0.11412491,0.14296079,0.15202056,0.13005367,0.12265113,0.122798055,0.13765916,0.1392209,0.15666103,0.11376633,0.14543585,0.13730568,0.12389155,0.1300953,0.12763081,0.13821727,0.11225928,0.122640595,0.1329865,0.11108984,0.12847823,0.12307117,0.1143233,0.14026877,0.13432993,0.122614466,0.11964694,0.123744205,0.12856843,0.12587355,0.14963236,0.14172596,0.11982225,0.16116479,0.10076919,0.12555332,0.12020832,0.12589665,0.1124236,0.1282109,0.148039,0.11530442,0.12858947,0.13122302,0.11063586,0.115808405,0.1261247,0.13286991,0.11600407,0.16511169,0.116609216,0.12726733,0.110879555,0.118794404,0.13380164,0.14380282,0.11085483,0.14698485,0.112461634,0.122642696,0.14041881,0.13287438,0.117274284,0.10828456,0.11989088,0.13116667,0.117665514,0.13688087,0.12200777,0.13648921,0.11279002,0.14447218,0.113524735,0.12534522,0.111254014,0.12761971,0.15118624,0.13737294,0.1148866,0.12486091,0.12336366
469,0.13142776,0.12260093,0.11180234,0.11649873,0.1426631,0.11622545,0.126028,0.12056607,0.1169563,0.14829817,0.12309943,0.11527054,0.1249528,0.13030443,0.11609641,0.12961711,0.12699634,0.14282374,0.11397709,0.1289474,0.12059833,0.13433093,0.12898993,0.12661454,0.1238622,0.12969813,0.14810736,0.15462708,0.15877932,0.13046972,0.11720349,0.15172064,0.1537933,0.12484615,0.11989488,0.14864966,0.11150396,0.118682146,0.11541578,0.11071448,0.108781494,0.122672305,0.10680534,0.11978788,0.12359512,0.11815649,0.1102382,0.12633061,0.13498214,0.12528951,0.12075536,0.13962717,0.13772035,0.123495474,0.1422952,0.11740498,0.12867507,0.116239816,0.12426238,0.11075379,0.11570461,0.119920105,0.13049167,0.11698959,0.12900926,0.120888874,0.15127826,0.13068587,0.12993579,0.115593076,0.12822685,0.12089021,0.12602982,0.15213846,0.18002652,0.12382129,0.120831564,0.12175159,0.1449853,0.14597312,0.11833573,0.12958191,0.1395407,0.13640141,0.1291987,0.11756496,0.11474458,0.10808628,0.14609894,0.11773839,0.12036805,0.145713,0.15903416,0.12310544,0.12318892,0.12648368,0.123702265,0.12062248,0.14076939,0.13948393
470,0.11756144,0.14452341,0.12218639,0.13035677,0.13572818,0.14752392,0.124465056,0.13004674,0.110399306,0.113484666,0.12602708,0.103160955,0.15340172,0.1292363,0.15368652,0.16331074,0.1370778,0.1364295,0.12879789,0.11579226,0.122336045,0.11878615,0.12814648,0.1239495,0.13368495,0.14980108,0.12108615,0.13819504,0.12428366,0.11082058,0.12891349,0.16439946,0.12189472,0.15153147,0.13603991,0.1433901,0.1242455,0.12965253,0.11908451,0.13515519,0.11547209,0.13952002,0.13262457,0.14607549,0.11535998,0.13595489,0.12098633,0.136112,0.11345889,0.12872224,0.12498418,0.117443524,0.11598045,0.115670234,0.12696974,0.10889018,0.120589636,0.1292256,0.13527238,0.15274969,0.121312276,0.13115105,0.11708367,0.13127124,0.122872904,0.11544842,0.15528432,0.13505216,0.14791745,0.11091891,0.119471475,0.13749859,0.12646267,0.1249493,0.124607384,0.10906996,0.12270276,0.15615271,0.13502535,0.13062927,0.10290596,0.12660156,0.14476916,0.118558206,0.11452502,0.121486284,0.12337096,0.14176607,0.13667324,0.15406747,0.1305418,0.11179957,0.1247367,0.14578517,0.13691905,0.13167156,0.12856624,0.11912443,0.17349845,0.1272086
471,0.09613392,0.1301758,0.119399644,0.120887294,0.11274095,0.13122013,0.10572469,0.110638276,0.13188851,0.12742087,0.1022882,0.12813227,0.14802,0.13372399,0.1164604,0.13983802,0.12642725,0.13822669,0.12759146,0.122498445,0.1306397,0.12475339,0.13164735,0.13049075,0.113366865,0.14142519,0.14404874,0.12582879,0.10717031,0.12685047,0.12790486,0.12511772,0.122822896,0.13789882,0.122294396,0.1285165,0.14090872,0.15034339,0.11647566,0.13672473,0.13586223,0.113058925,0.14028244,0.12892121,0.12725596,0.13607508,0.13874133,0.13197058,0.12441545,0.12152152,0.13028131,0.13919692,0.13313936,0.13097827,0.10680831,0.109515786,0.117961496,0.13359876,0.1406095,0.112539805,0.11758664,0.1139797,0.11926824,0.1128683,0.13152121,0.13784504,0.14737828,0.111016445,0.1333638,0.14119177,0.115296915,0.117872044,0.12481281,0.121639065,0.12195778,0.1454227,0.12417352,0.12538901,0.1340079,0.12034722,0.11698178,0.12920064,0.123336256,0.10634473,0.13838178,0.09985784,0.129692,0.12369375,0.13941638,0.13623697,0.12612882,0.11008209,0.11688954,0.12425442,0.12771825,0.13492106,0.14298391,0.15589948,0.13913542,0.115977675
472,0.12311243,0.13542575,0.14416133,0.12252548,0.1368053,0.12909903,0.12952709,0.119867906,0.13580564,0.1181958,0.11272884,0.13468483,0.12383988,0.11332825,0.117710225,0.12832351,0.14321062,0.11705578,0.12191891,0.13042478,0.13242151,0.13677612,0.1377204,0.11103283,0.11133228,0.13840286,0.12912712,0.124714404,0.12180497,0.1399177,0.11605858,0.12685633,0.13431504,0.12746146,0.13547161,0.10856542,0.10652284,0.114728495,0.11929799,0.13381769,0.13634722,0.159277,0.13315654,0.119029775,0.11139074,0.11350802,0.119586825,0.12412988,0.13777032,0.12179047,0.11785671,0.123361714,0.11547774,0.13182576,0.122377,0.113321036,0.1309641,0.13538826,0.15734637,0.13047719,0.11402528,0.11138261,0.13353711,0.13190332,0.12494648,0.12840031,0.12012491,0.11978117,0.15906239,0.119556345,0.13241297,0.12357817,0.11079341,0.12710671,0.15930606,0.14509867,0.11785678,0.11215176,0.12995544,0.1378097,0.11881174,0.102232315,0.117363445,0.120393224,0.14561893,0.11862249,0.14404884,0.12385784,0.13489644,0.15181056,0.12493097,0.115858465,0.116035655,0.13107592,0.15468796,0.11365649,0.12538666,0.11882494,0.13247359,0.12233465
473,0.12307482,0.123132005,0.11822604,0.11701237,0.12589714,0.14045206,0.13640252,0.14720003,0.12088898,0.11616374,0.10314935,0.13119386,0.12019798,0.116151646,0.1248195,0.13558751,0.14198521,0.1509374,0.11462462,0.14015716,0.15938644,0.112281516,0.12469109,0.12277972,0.14263265,0.13380645,0.11955921,0.12545899,0.13051113,0.14015874,0.14445691,0.13528198,0.12768024,0.13452533,0.118027784,0.14163113,0.12593281,0.1481933,0.1439545,0.17186548,0.11075817,0.14120327,0.13816735,0.13772444,0.17306058,0.117128745,0.13474968,0.1254932,0.122841105,0.13585928,0.122978054,0.11919983,0.124634996,0.11483349,0.10639642,0.117655665,0.14186005,0.1130825,0.14549047,0.11961632,0.14644858,0.10665904,0.121270224,0.11293702,0.14108174,0.12102118,0.11215375,0.13691068,0.12757929,0.111070946,0.10673703,0.13776407,0.1171192,0.16911738,0.12401278,0.13805147,0.119963616,0.12459573,0.1449244,0.110738516,0.12081744,0.13146469,0.14267543,0.14293498,0.14656495,0.13506895,0.14559032,0.12830311,0.12453135,0.13464126,0.11158858,0.15532868,0.14443831,0.14585742,0.12289267,0.11818984,0.13116081,0.13198943,0.11192028,0.12953427
474,0.12741053,0.14322293,0.1309363,0.1253598,0.12759668,0.12668355,0.12654828,0.12836611,0.14143741,0.12428347,0.10465794,0.17634712,0.12095973,0.13080482,0.123359546,0.1580364,0.12817174,0.13410884,0.11341441,0.111294724,0.12556417,0.10488811,0.12596437,0.11952982,0.14177722,0.13491558,0.1458692,0.11815973,0.12890457,0.13542932,0.12690674,0.14433047,0.10452628,0.11485884,0.11150418,0.10676244,0.13230461,0.1252466,0.11405152,0.11771546,0.12156074,0.1204904,0.13217849,0.13807175,0.13218507,0.15280096,0.111603774,0.14423251,0.12785456,0.12551111,0.10469989,0.11404887,0.12039484,0.117794365,0.15141167,0.107868716,0.11848968,0.115103416,0.13596386,0.13157651,0.12239021,0.10937625,0.13361856,0.12456635,0.11982727,0.13410264,0.12238634,0.1415041,0.13323984,0.14085564,0.10900074,0.11133248,0.124072745,0.11627238,0.13123167,0.14595805,0.11146872,0.1259932,0.11873976,0.13206959,0.11483836,0.12962492,0.104045495,0.12562276,0.14908603,0.12744528,0.13131103,0.119653,0.13885768,0.114778295,0.14822531,0.12362115,0.109940186,0.1207798,0.12562118,0.12334411,0.14561889,0.12571159,0.117579564,0.095666796
475,0.12805559,0.12305124,0.11467986,0.13429399,0.14600864,0.12376418,0.13640851,0.14214393,0.12640901,0.11132488,0.13643989,0.115883164,0.12167472,0.14538126,0.12988475,0.11737233,0.17259854,0.11810583,0.13906375,0.13845526,0.14891618,0.11177488,0.13810211,0.11137521,0.1322821,0.11703586,0.1283825,0.1378935,0.1296206,0.1334939,0.13104095,0.12299742,0.11444649,0.13144198,0.16087653,0.12686,0.13441615,0.13705425,0.105422586,0.11856133,0.12157965,0.13553216,0.13227978,0.109743215,0.11507936,0.1432831,0.1256203,0.119790494,0.11192876,0.13984653,0.13095948,0.116305746,0.1290938,0.11921504,0.112466216,0.12263767,0.14359117,0.11400968,0.117351845,0.14274478,0.11266835,0.12281981,0.121362545,0.17270578,0.13748676,0.12784293,0.15130389,0.11850924,0.1184033,0.10507351,0.11759439,0.11046489,0.11859882,0.1229085,0.15908247,0.15470675,0.13690639,0.16224569,0.13202444,0.13529308,0.12167005,0.1263026,0.1561766,0.12411944,0.12552644,0.1284379,0.10673718,0.12399338,0.14604807,0.13113672,0.14200044,0.1583115,0.1293474,0.12642308,0.11362699,0.12390828,0.11324906,0.13228351,0.12808634,0.11488329
476,0.1338596,0.12663816,0.13280539,0.118559375,0.14382876,0.16981542,0.10867465,0.1442855,0.120727554,0.1432124,0.14198434,0.1200114,0.12112154,0.120519236,0.12625515,0.12514928,0.13111496,0.11963561,0.12424871,0.12495419,0.121814206,0.13468851,0.16049783,0.110474214,0.12882826,0.12638578,0.12672769,0.12152836,0.11865108,0.12408762,0.14773223,0.13312179,0.11371133,0.12634008,0.1319443,0.12831178,0.14226088,0.12255645,0.122117735,0.12163317,0.11339092,0.12042812,0.13344929,0.119845055,0.11943096,0.13128546,0.12433067,0.13938174,0.109135285,0.11771216,0.104476675,0.14275447,0.13260333,0.12916811,0.1404839,0.115228176,0.14020732,0.13863322,0.12036544,0.11805987,0.14499483,0.11576423,0.1199245,0.11331986,0.1128232,0.12320111,0.10728629,0.10739081,0.1124776,0.14693525,0.12442637,0.15374775,0.11848561,0.116176285,0.12134677,0.12774573,0.11463918,0.13223474,0.1290476,0.11245835,0.1192723,0.116547555,0.166987,0.11866681,0.118131764,0.12904462,0.11356201,0.10443553,0.15452455,0.12084381,0.1382117,0.12553632,0.11594007,0.12373864,0.13466132,0.10871664,0.13835773,0.11659279,0.119108945,0.12870492
477,0.1272075,0.122688934,0.12303559,0.11094852,0.1273486,0.15497084,0.12035363,0.13294406,0.123400666,0.15256545,0.153046,0.114121065,0.108073264,0.1427055,0.13366514,0.14078465,0.1411909,0.1420685,0.12049717,0.10542744,0.12521319,0.11959865,0.13183013,0.1593199,0.14078352,0.123382054,0.11754003,0.14659777,0.12989174,0.12341374,0.12624907,0.12070349,0.12707764,0.14096156,0.15038748,0.12765409,0.12704302,0.11872949,0.11880994,0.12858959,0.12412702,0.11695417,0.11322302,0.10960183,0.11625761,0.13704209,0.12640458,0.11734241,0.13088556,0.14567375,0.16139828,0.1152277,0.124321155,0.14525476,0.13440104,0.15041073,0.12386721,0.106554285,0.11318549,0.12446456,0.10942351,0.13255267,0.11661157,0.13917144,0.16891006,0.12447694,0.12687851,0.13498923,0.124236494,0.13338317,0.14747682,0.119794846,0.13198656,0.16150008,0.14199808,0.116853,0.14090993,0.11698274,0.12135758,0.12855825,0.1360327,0.111534275,0.11921848,0.13828765,0.110657334,0.10039104,0.12350027,0.117681906,0.13563365,0.12068668,0.12131631,0.11600762,0.18017969,0.119928926,0.16441709,0.11174655,0.12569013,0.1261543,0.1303928,0.12644587
478,0.12621328,0.107549086,0.13110471,0.12619574,0.1341532,0.14111064,0.15060294,0.1371908,0.116672605,0.13253145,0.13106187,0.11119259,0.13477682,0.12634748,0.13752055,0.11513553,0.10774869,0.13974665,0.12941022,0.13439918,0.121688865,0.11880935,0.13865435,0.13363776,0.106854305,0.13276367,0.119010165,0.1230623,0.13642877,0.12192051,0.1294918,0.14782128,0.11118264,0.11949468,0.14574674,0.120947406,0.114157125,0.12700829,0.11801542,0.122426175,0.115987636,0.11137004,0.13753577,0.102938086,0.14408022,0.1384884,0.10467067,0.115896344,0.13749096,0.13980228,0.122330345,0.11312728,0.113460004,0.12642312,0.13680044,0.11440076,0.120476276,0.13011369,0.11068108,0.123467945,0.14503063,0.15527049,0.14481631,0.11794244,0.14910984,0.12247307,0.15989505,0.11418997,0.1388208,0.12135916,0.12379983,0.11410345,0.122635804,0.12803829,0.11801176,0.117508404,0.115791686,0.11990582,0.12961902,0.13373537,0.11976816,0.1308508,0.14310256,0.12627901,0.13575637,0.12778254,0.1374713,0.12721476,0.15851411,0.11320916,0.116822265,0.12811017,0.1652907,0.12843038,0.13979864,0.09645091,0.1263653,0.14603376,0.11981405,0.14073183
479,0.120064884,0.118999265,0.11028721,0.14179835,0.12644845,0.13974848,0.11453365,0.14176059,0.12259559,0.12481123,0.12780648,0.13510284,0.13691318,0.11817825,0.11920093,0.13427934,0.09969528,0.12089436,0.14005929,0.1249723,0.136861,0.12692274,0.10401276,0.116594,0.12149259,0.10868451,0.1558088,0.11798669,0.12138167,0.12037246,0.11921724,0.11333992,0.13186726,0.12837449,0.1379792,0.124303415,0.13689065,0.118491806,0.1322809,0.124785215,0.13169515,0.111193106,0.12213908,0.12498299,0.11157959,0.13238701,0.12926868,0.12342836,0.1464162,0.13143787,0.16452558,0.12458917,0.1352754,0.13767344,0.13020265,0.117534555,0.1201204,0.12681888,0.14054544,0.14745133,0.1004069,0.16532838,0.13030684,0.15828592,0.11124549,0.13009632,0.12747073,0.15325862,0.13502252,0.13531275,0.11563282,0.10728682,0.15318628,0.13219108,0.1550589,0.10939744,0.13676721,0.115833946,0.10971934,0.13235728,0.122036025,0.12484808,0.1365878,0.11822824,0.12506282,0.1503834,0.12750024,0.12300815,0.1290112,0.12384772,0.11454069,0.13089399,0.11202751,0.13767712,0.151128,0.10982694,0.12777278,0.1279082,0.11726387,0.12912515
480,0.118332535,0.1282374,0.14577155,0.12329942,0.116891965,0.10264603,0.10996082,0.14696306,0.12335682,0.1277719,0.11189202,0.106994934,0.13947055,0.1529558,0.12403621,0.12681304,0.12619098,0.12809445,0.11897868,0.1255903,0.15340774,0.114612445,0.12145241,0.1455317,0.12099579,0.13761526,0.12963939,0.11915958,0.13220195,0.1448844,0.14561148,0.14321272,0.11220005,0.15938734,0.13586324,0.14332193,0.13127017,0.14540502,0.12488879,0.1394917,0.113149256,0.13709041,0.11998593,0.11245981,0.12300609,0.12408218,0.14497317,0.12596813,0.13608816,0.12511995,0.1228593,0.1220239,0.122808345,0.12802806,0.12002017,0.115554094,0.11131389,0.13512549,0.115462214,0.12642762,0.11791768,0.14783266,0.12990913,0.11677651,0.14178753,0.11880572,0.11197294,0.123786345,0.12548241,0.11922699,0.13380584,0.11816912,0.12611854,0.11720348,0.12675303,0.16785027,0.11774443,0.13312253,0.12915656,0.12369447,0.11718206,0.13244979,0.11753122,0.12019199,0.12885143,0.116039775,0.12038444,0.15035935,0.12331877,0.116917714,0.11325565,0.1257177,0.12366443,0.12536713,0.12489934,0.110581316,0.105123416,0.11850606,0.12595975,0.12837976
481,0.12337461,0.14830111,0.13358144,0.13664874,0.13982138,0.12616201,0.13272616,0.16394368,0.13927698,0.13389233,0.14860037,0.14285482,0.1269723,0.13366897,0.13925558,0.13824955,0.16712865,0.11593382,0.10546322,0.11415667,0.121742815,0.14361304,0.124240905,0.15185091,0.13650772,0.1108401,0.13457023,0.1435798,0.118827105,0.12066746,0.11941641,0.113401294,0.15405628,0.11736907,0.1182884,0.12479414,0.13806386,0.13087068,0.10811156,0.10399282,0.11101444,0.12635401,0.11196067,0.14250034,0.11394219,0.11703671,0.13383652,0.14682946,0.122505575,0.117649466,0.11506359,0.12450759,0.14848098,0.14884152,0.14468405,0.13623148,0.11818714,0.17396143,0.13166337,0.11574503,0.13750723,0.12383682,0.11006936,0.12549621,0.13624266,0.12782595,0.10667812,0.11284539,0.115569025,0.12772985,0.11505175,0.13631506,0.12855479,0.12605348,0.13777608,0.13877684,0.1287251,0.14484839,0.111085206,0.14160016,0.12788215,0.11321372,0.14351186,0.1125799,0.12122062,0.11346507,0.120371655,0.12630063,0.1097745,0.11603908,0.1368075,0.13433875,0.11731376,0.13735837,0.13929063,0.1321538,0.11319749,0.12794027,0.1255053,0.11556753
482,0.10370829,0.11461945,0.12854576,0.10314911,0.11827947,0.1313861,0.11555323,0.120965175,0.14548956,0.105085514,0.13514303,0.13012788,0.116276436,0.14170408,0.12540846,0.15926689,0.1401221,0.12391073,0.13293085,0.120575644,0.11646709,0.10799544,0.13421218,0.1103074,0.13219011,0.12190264,0.13080412,0.15395604,0.12787876,0.10555107,0.16995606,0.13865131,0.1412434,0.11986919,0.1422144,0.17733511,0.12110197,0.14371836,0.11941385,0.119718924,0.11858253,0.16736747,0.121075034,0.11207272,0.14102021,0.11764573,0.13117316,0.13527703,0.14297725,0.14485201,0.11731576,0.1378719,0.1173993,0.12814713,0.14384377,0.107064575,0.14492853,0.12118227,0.12757954,0.13939837,0.112517804,0.12754036,0.10630906,0.12538932,0.13034926,0.15053684,0.15176043,0.113531135,0.12146012,0.12856571,0.13607468,0.12550637,0.12485354,0.14299765,0.15736663,0.1429858,0.10783687,0.13202332,0.11855137,0.12298851,0.12781169,0.112268224,0.115064315,0.13172704,0.13318272,0.13202448,0.13611358,0.12162499,0.12798174,0.14448799,0.10679927,0.13811812,0.17641002,0.1287525,0.118609786,0.10489172,0.13177624,0.12163989,0.1579944,0.11967519
483,0.1325327,0.122191355,0.12792018,0.12725163,0.10845337,0.1600551,0.10868941,0.12708184,0.12809034,0.12454724,0.13828377,0.12484196,0.12239972,0.12151707,0.13649702,0.1381881,0.13383675,0.12548555,0.12641129,0.11959866,0.123408474,0.10913217,0.12081417,0.12832339,0.112690344,0.12123124,0.119443834,0.124487266,0.11566838,0.12689157,0.15850149,0.11775092,0.1123106,0.12035846,0.118539035,0.12421809,0.12910861,0.12709284,0.16530576,0.10949287,0.117336646,0.11536087,0.14010215,0.13183029,0.11766607,0.11156082,0.13681892,0.12921834,0.12564221,0.114964835,0.12761739,0.16888721,0.13630259,0.11135461,0.11388471,0.11886331,0.11768529,0.14272888,0.13919285,0.12866479,0.12852883,0.15294595,0.1142444,0.12671669,0.13155535,0.123760335,0.12983578,0.11831693,0.12637079,0.13071027,0.10745012,0.13527365,0.11751601,0.14826143,0.13905591,0.11623667,0.12706241,0.14634319,0.12573503,0.13376033,0.14441516,0.1047484,0.10840566,0.11304294,0.116838366,0.12197225,0.121265166,0.11058797,0.13071953,0.12932739,0.1265505,0.12705433,0.13243797,0.13103774,0.12022961,0.11119207,0.12308951,0.14566092,0.15160362,0.1366714
484,0.107378036,0.12549399,0.11459312,0.12240563,0.14360425,0.12236466,0.12356767,0.13331667,0.16546372,0.12844479,0.16193503,0.1181718,0.13246888,0.12692814,0.12558602,0.112644866,0.1326536,0.14086288,0.10880568,0.13430701,0.11686404,0.12840115,0.11919704,0.106626526,0.1097731,0.13751978,0.12704833,0.13503927,0.107192166,0.119050354,0.120162755,0.12502766,0.10841336,0.1481619,0.113349654,0.10372742,0.13550518,0.12602626,0.12771772,0.1249637,0.12468631,0.14724123,0.13457859,0.11513546,0.11687941,0.120515265,0.1412304,0.12581103,0.10205602,0.124591514,0.13574465,0.12360217,0.19321445,0.1301491,0.12357068,0.11632324,0.11014535,0.11790913,0.11191663,0.13063289,0.11998531,0.12586178,0.13047925,0.15656252,0.1265788,0.10597736,0.13252491,0.119258545,0.1339628,0.14188081,0.14857592,0.11574389,0.12733306,0.11602176,0.1192297,0.116702326,0.116234146,0.12662041,0.11225669,0.11208565,0.123127535,0.12521721,0.1063287,0.113480285,0.14044979,0.13897936,0.13548705,0.11463338,0.12104521,0.13396645,0.10977267,0.124829605,0.11906524,0.116186604,0.11640978,0.16334847,0.13656148,0.12534747,0.13218017,0.112962194
485,0.13379905,0.12403764,0.16542837,0.14672115,0.12982789,0.11854525,0.13462377,0.11900087,0.13295114,0.12364798,0.14870025,0.1263068,0.13522132,0.13443336,0.107757404,0.10617948,0.117960535,0.11939645,0.12153077,0.12710156,0.14172873,0.1147241,0.11470208,0.11506589,0.12186741,0.14013231,0.1461136,0.12033507,0.12700024,0.13897271,0.11230821,0.13442814,0.11788334,0.12814832,0.12996532,0.11405866,0.115995795,0.109967306,0.12203911,0.13658498,0.12439975,0.11429646,0.10970551,0.09896505,0.11219856,0.14088038,0.10752911,0.111388,0.1701091,0.12010127,0.11309488,0.12684657,0.12285453,0.12303126,0.11391926,0.11813612,0.10922853,0.15156281,0.10677166,0.11991864,0.12548055,0.19866878,0.14033623,0.110091984,0.14652771,0.107316285,0.13349886,0.14495741,0.11439742,0.14103088,0.13652879,0.12739116,0.12353957,0.15426381,0.122339346,0.1395311,0.14550361,0.13532616,0.129052,0.13540912,0.106942035,0.13782099,0.16902402,0.14547278,0.13276929,0.14908166,0.123119965,0.12378215,0.1253202,0.12026875,0.12591553,0.11739945,0.11887816,0.12841238,0.13750659,0.11349004,0.12231168,0.13258734,0.13001737,0.10611655
486,0.11949892,0.1195014,0.11038745,0.13924465,0.12206769,0.13014546,0.11792597,0.13693042,0.1269433,0.11071622,0.104235575,0.10719126,0.14995082,0.11557254,0.13102688,0.12756431,0.1486294,0.13275272,0.14586237,0.12156558,0.102878354,0.12379774,0.140231,0.14085083,0.11187091,0.12976706,0.11543942,0.12902196,0.11644275,0.12918517,0.12374252,0.11920196,0.13855381,0.13021165,0.15676942,0.13255249,0.12348502,0.13854423,0.11906904,0.123788714,0.12263448,0.11816731,0.1358488,0.13151747,0.12725839,0.13123229,0.1225814,0.13867223,0.15132946,0.16434558,0.12311974,0.10290626,0.12500253,0.13322566,0.11978034,0.1438906,0.1429129,0.107059255,0.1115437,0.13037919,0.11870611,0.12430966,0.12381159,0.11730695,0.11626129,0.106055684,0.106233895,0.10729812,0.11537512,0.13647057,0.12353377,0.14496827,0.11991025,0.108838215,0.12809974,0.10348725,0.11886185,0.12601453,0.13289997,0.1367942,0.12560436,0.13701347,0.111594506,0.122883044,0.12698215,0.12462611,0.14898796,0.1341603,0.14401925,0.121867344,0.13756625,0.122634135,0.12843227,0.123815395,0.15683633,0.113141894,0.11185178,0.11169305,0.1485562,0.13184488
487,0.14709313,0.12961642,0.14594026,0.13999659,0.15791024,0.10410415,0.12240963,0.12149711,0.12221849,0.12829839,0.11716535,0.12102764,0.1226901,0.1256004,0.122723974,0.14617139,0.119015485,0.119249284,0.13438073,0.11830354,0.105320945,0.128362,0.1250478,0.16190349,0.14123003,0.15285243,0.124063775,0.12745902,0.1233173,0.11673645,0.14793268,0.13200979,0.13601968,0.14280398,0.15836476,0.11435248,0.12174454,0.15761267,0.11341835,0.13713005,0.12941211,0.12352298,0.1334243,0.13927424,0.14145273,0.13444258,0.14046772,0.1368661,0.117670126,0.13185583,0.10965737,0.14025632,0.11960824,0.10680918,0.11979706,0.13176991,0.139579,0.12029624,0.1086413,0.13219373,0.13267876,0.12050391,0.15199734,0.1420081,0.16101265,0.15140419,0.1324242,0.116986685,0.13136387,0.13177334,0.11814798,0.114731915,0.14420755,0.13955364,0.112319544,0.1119789,0.13271695,0.12671399,0.12191012,0.12989688,0.114059836,0.13053526,0.15033048,0.13554862,0.15023309,0.13234778,0.12399764,0.11621963,0.12598415,0.10932557,0.10821113,0.115997896,0.11872762,0.11685499,0.12645619,0.111231595,0.14024207,0.10518354,0.1325126,0.11334139
488,0.12582375,0.14748389,0.11552261,0.12600589,0.12796378,0.12564074,0.11817561,0.14420639,0.11787742,0.114502154,0.108933195,0.12730789,0.12322578,0.12906857,0.11369917,0.1338399,0.12466949,0.12299056,0.13032962,0.12107612,0.119347885,0.1213054,0.11576167,0.13024402,0.12689875,0.11447138,0.12430443,0.10915388,0.12687705,0.114540294,0.1403271,0.13459323,0.11353193,0.14170666,0.13897383,0.12620373,0.111325815,0.12939721,0.114978544,0.11830814,0.1453078,0.10371889,0.13257161,0.13442327,0.12593468,0.11900866,0.12090558,0.118555285,0.12430011,0.14871104,0.13831969,0.13071142,0.12505916,0.14190766,0.1253142,0.114731714,0.12211853,0.11585644,0.12595616,0.16168839,0.12870906,0.12621894,0.104861364,0.120450914,0.11177647,0.12950383,0.11717512,0.13271636,0.11245967,0.12720147,0.12816045,0.11679433,0.14946204,0.14060463,0.14522843,0.13633579,0.12254149,0.122127295,0.11336713,0.10780747,0.13788788,0.115557976,0.115923174,0.11841345,0.13277957,0.12162927,0.15543678,0.10869191,0.11686829,0.1070758,0.15976435,0.12749095,0.12281845,0.12656717,0.12002019,0.12304488,0.13876647,0.11527121,0.112777255,0.14445603
489,0.15578568,0.16124661,0.1395878,0.11380727,0.12583777,0.12094348,0.1265361,0.12936127,0.13068888,0.10759883,0.12223134,0.1378887,0.12641168,0.11839296,0.106084764,0.13133556,0.12116129,0.12832285,0.12507664,0.13208883,0.116161846,0.120066315,0.114781484,0.12787402,0.13044286,0.12955344,0.14515449,0.1166088,0.12661172,0.1296039,0.119534716,0.11570813,0.133455,0.13537753,0.14577323,0.13958621,0.123797536,0.15768345,0.12853475,0.13949919,0.1160503,0.13008006,0.13820714,0.13087964,0.12721749,0.10866891,0.17293917,0.11954123,0.1341474,0.14544453,0.11412114,0.12677954,0.123927824,0.11676556,0.16081546,0.11207748,0.13411126,0.1277656,0.11482811,0.11958513,0.12899278,0.13087443,0.12208015,0.10247799,0.16457176,0.15905204,0.103888884,0.12151242,0.13138089,0.1262202,0.14085284,0.1154359,0.12823543,0.13586673,0.15420079,0.14366922,0.1364234,0.11407128,0.15106772,0.13929254,0.12044554,0.118596666,0.11897214,0.12557438,0.12247674,0.12391673,0.11712924,0.10791276,0.12392462,0.14061865,0.1352423,0.12099174,0.11760497,0.10954374,0.12790766,0.13639694,0.109653145,0.11204316,0.10861503,0.110319324
