,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
327,0.13283789,0.13229412,0.11902661,0.1189825,0.12338483,0.12962952,0.11313142,0.12698185,0.13124731,0.10582842,0.12991825,0.11693187,0.11834541,0.11728734,0.11183277,0.12671506,0.11277972,0.11162191,0.11892256,0.12855428,0.1327317,0.118667334,0.11804178,0.12049273,0.124538936,0.14636442,0.10976427,0.12299053,0.10893564,0.13524604,0.115496345,0.13063043,0.11029072,0.11688287,0.14490019,0.10367159,0.12124724,0.12596358,0.0980853,0.12041454,0.12075718,0.1361033,0.13008244,0.12677923,0.123561755,0.12743391,0.11474541,0.10836676,0.108512685,0.1263027,0.13481016,0.117631905,0.12767108,0.118828714,0.12465088,0.11014159,0.12971804,0.12987459,0.10975653,0.12426771,0.117104,0.10499419,0.13451503,0.118257046,0.13744515,0.13270505,0.11069556,0.11271553,0.110430464,0.11990934,0.12927368,0.10990589,0.124461934,0.116054416,0.13954717,0.13227493,0.12892291,0.10865562,0.12174654,0.12575154,0.12925497,0.107315645,0.11525605,0.13600558,0.11691475,0.12709758,0.12492647,0.12284118,0.117837004,0.11423224,0.1087801,0.10499582,0.14652719,0.11149845,0.11700054,0.121161215,0.12751263,0.1113968,0.11929302,0.11465199
328,0.120546445,0.13003531,0.11445764,0.1043296,0.10258341,0.13413008,0.1270647,0.11248247,0.117308274,0.10351372,0.1291555,0.11276135,0.11766981,0.108648606,0.11719949,0.12215683,0.1260299,0.1415066,0.11866768,0.13336274,0.10886579,0.15729386,0.10121227,0.12450283,0.11107794,0.10524945,0.109103315,0.1178672,0.13019542,0.13299334,0.10792674,0.12694661,0.1283814,0.13263482,0.15514782,0.11382203,0.09858514,0.11764769,0.10180791,0.12867264,0.13145429,0.12978573,0.12681414,0.10760108,0.11451163,0.12439967,0.15075023,0.12183455,0.10923746,0.13003631,0.1072174,0.13526148,0.13728026,0.114201486,0.1316106,0.14024697,0.09909855,0.12660089,0.12576842,0.113675475,0.1179218,0.13780652,0.12351491,0.12384774,0.12856811,0.12237461,0.12092472,0.13139513,0.112550534,0.10620912,0.11515865,0.14046714,0.12500006,0.11725301,0.10110761,0.15312853,0.10537551,0.13488343,0.123297945,0.12102112,0.12871268,0.10537793,0.111677945,0.10406056,0.10830854,0.11805065,0.12287755,0.118365616,0.11777905,0.11612305,0.13183086,0.123376966,0.12733278,0.12004882,0.14904386,0.13871281,0.109940864,0.10762735,0.11891729,0.122926615
329,0.10907297,0.1461871,0.137969,0.120567024,0.11048713,0.13565941,0.13655438,0.14040487,0.09641813,0.10565953,0.1208693,0.12171914,0.13746129,0.10873293,0.1129462,0.11028561,0.11551826,0.118468225,0.112559035,0.114113525,0.13472615,0.109233916,0.105111346,0.111625314,0.110870615,0.119788386,0.115012996,0.11779248,0.12162916,0.11209549,0.12974624,0.11553285,0.14169186,0.14382252,0.11160667,0.13682657,0.12397408,0.12696004,0.13129905,0.11303144,0.11293611,0.10826577,0.106204286,0.1181418,0.11971449,0.11734796,0.10528446,0.10240024,0.13851553,0.10921618,0.11104617,0.15057443,0.1393473,0.11989796,0.11977331,0.12472259,0.105505414,0.12335486,0.13867739,0.11119224,0.12840012,0.10907663,0.10216621,0.114553615,0.11412585,0.12653574,0.10598557,0.14374629,0.1033625,0.11398031,0.1277925,0.10865091,0.13025929,0.122644015,0.1216876,0.12487493,0.09944701,0.109908864,0.11735332,0.12972935,0.111046836,0.13638104,0.10812231,0.12784949,0.12749143,0.10915302,0.1300563,0.11961046,0.13532464,0.1130743,0.1229873,0.11179573,0.14140207,0.12560134,0.12410094,0.11802913,0.10801105,0.11688026,0.14298123,0.10286641
330,0.12887552,0.13245447,0.119498685,0.1019687,0.14172485,0.11840942,0.12498035,0.12086943,0.15377238,0.11996466,0.119374074,0.14360873,0.15771422,0.12377317,0.12500006,0.11885527,0.13054098,0.13492101,0.13119896,0.12774688,0.13620548,0.14997385,0.13868007,0.10590744,0.121757194,0.109989114,0.11577799,0.109999225,0.11849676,0.11230194,0.11401009,0.11594569,0.11671569,0.114780344,0.11460903,0.11004987,0.10046258,0.115273826,0.13493285,0.116797924,0.12331508,0.11161757,0.11993838,0.12370013,0.11910917,0.12273969,0.13262612,0.1537218,0.123997346,0.12611508,0.1381857,0.10692288,0.124786355,0.15369265,0.1159387,0.11326541,0.121036604,0.115119874,0.10171229,0.120856464,0.1213765,0.10272314,0.13648602,0.1102997,0.13382122,0.10528818,0.12679046,0.12143215,0.116235204,0.14308704,0.12866984,0.108475424,0.13202024,0.15266824,0.11664499,0.11654763,0.11376398,0.14797917,0.11971311,0.120647326,0.11953515,0.12121634,0.12793162,0.1207463,0.1329308,0.14656094,0.12680535,0.1278608,0.14327502,0.11980836,0.12056802,0.11157301,0.13413133,0.123373985,0.11124076,0.12023361,0.11892791,0.11535366,0.11171199,0.10900785
331,0.10975307,0.124575496,0.1231032,0.12696804,0.12598434,0.12621403,0.10601227,0.109767824,0.1240609,0.09838687,0.12101506,0.117301956,0.11579567,0.13599458,0.11415112,0.11587906,0.115425505,0.14092132,0.12377047,0.13150543,0.122789145,0.16020542,0.15482917,0.11691099,0.13575348,0.11366131,0.11160571,0.11348158,0.12677413,0.122827604,0.1097161,0.10910086,0.12160542,0.11538413,0.13041198,0.114578545,0.11662163,0.10985548,0.12882826,0.13872395,0.11739361,0.12947217,0.10431463,0.16260582,0.114558324,0.15432987,0.1352236,0.09876226,0.111728035,0.115189545,0.11637249,0.12326126,0.13877775,0.13027652,0.12645492,0.11244946,0.12388536,0.112931415,0.11907595,0.10768498,0.11097415,0.14173806,0.12003382,0.11507398,0.121609434,0.11767475,0.11569785,0.117536224,0.12536879,0.12121404,0.11544861,0.12515971,0.11472167,0.114582896,0.10285907,0.1353807,0.115618914,0.11499068,0.10861127,0.12819636,0.13040417,0.11968249,0.12401956,0.12895471,0.11081962,0.10160911,0.13153565,0.09831017,0.113481864,0.11889935,0.12295903,0.12188886,0.1257366,0.13084425,0.12166489,0.12174195,0.12090511,0.109536074,0.10812923,0.14365125
332,0.13028356,0.12096214,0.12005966,0.11624257,0.11437528,0.12861598,0.1291454,0.12590688,0.109911785,0.12716034,0.12704751,0.13470529,0.11522177,0.12623498,0.10399606,0.12283574,0.11306884,0.11390767,0.12032724,0.12122107,0.12899646,0.1202528,0.15001063,0.121973544,0.1293171,0.102651924,0.12955427,0.1179323,0.1255009,0.13693702,0.1109662,0.11961298,0.11341119,0.12981327,0.108831674,0.12862934,0.11906326,0.13606,0.12008199,0.120248415,0.1161943,0.114665344,0.12146477,0.10671703,0.10823135,0.1239531,0.12884286,0.13786548,0.13758385,0.14592245,0.12278092,0.105079144,0.11237338,0.11804512,0.13231497,0.116995856,0.109149575,0.13613676,0.102020994,0.16170408,0.13229217,0.11892648,0.11691738,0.14407684,0.12511927,0.11416853,0.12007953,0.1293533,0.11453901,0.11522406,0.12932959,0.13971125,0.12277718,0.13283467,0.13562055,0.114513755,0.14706524,0.10914763,0.10672109,0.12601568,0.16956915,0.116263054,0.10992289,0.10640052,0.12124848,0.10587133,0.12151629,0.13850158,0.116816305,0.14218734,0.1203271,0.112808846,0.12620424,0.11406019,0.13540636,0.10837383,0.11464347,0.13136312,0.122281075,0.119875275
333,0.11705631,0.12558724,0.13481419,0.11965552,0.11754421,0.1071983,0.14954373,0.121086314,0.11072513,0.12726697,0.104352176,0.12576725,0.122528374,0.12664458,0.1243312,0.12718253,0.11621715,0.13356596,0.10436539,0.11961444,0.12127517,0.13024358,0.12333585,0.13073999,0.121052615,0.1332266,0.11093564,0.12725607,0.10651998,0.1582274,0.12872264,0.12253291,0.11205602,0.13419695,0.12385887,0.13740039,0.11859681,0.1309981,0.12490699,0.13533562,0.11911678,0.10218743,0.12371822,0.12386201,0.12862015,0.12923709,0.111327805,0.13761352,0.13992843,0.114277385,0.12370409,0.11826167,0.123738,0.12696023,0.10546784,0.13094763,0.11980869,0.12337567,0.10702812,0.1286113,0.13162106,0.120998725,0.13365628,0.12316858,0.13974494,0.10925318,0.139389,0.11708604,0.15452707,0.1309142,0.13000514,0.12356697,0.12570521,0.12279078,0.12061991,0.10793684,0.10804695,0.13019904,0.10377701,0.1279887,0.10546498,0.121742,0.13630442,0.11950647,0.115856,0.123460844,0.113195114,0.12753163,0.12117866,0.121294826,0.12646714,0.1331903,0.11608821,0.122359104,0.12508616,0.11688325,0.12709965,0.128766,0.1388807,0.10576027
334,0.1121428,0.10656837,0.13627249,0.11974251,0.12529284,0.11244566,0.123462304,0.11733946,0.12528074,0.1173837,0.13604859,0.15769413,0.10806814,0.12184426,0.12842947,0.110636726,0.10694687,0.11414473,0.11651077,0.114619516,0.12522228,0.12156601,0.14639594,0.14202136,0.11587369,0.11417217,0.12063809,0.13580208,0.11948334,0.11624451,0.10548164,0.12142269,0.11419193,0.101747654,0.12579912,0.11356399,0.11996245,0.12331849,0.13629785,0.1312061,0.11234054,0.12694153,0.1330974,0.15193656,0.18473656,0.10935779,0.12014299,0.10793416,0.119611055,0.12250626,0.10451045,0.13659078,0.12212737,0.13543797,0.11854562,0.14271778,0.107955635,0.11460902,0.103283726,0.12597042,0.11384843,0.10784161,0.1769065,0.111163765,0.13871056,0.1197771,0.12222593,0.10923779,0.12525293,0.122061044,0.11916953,0.14222933,0.112910986,0.12793058,0.11418839,0.107509844,0.12272564,0.13164017,0.116557404,0.11665316,0.11068132,0.13872996,0.14931242,0.12299515,0.11873326,0.11510457,0.124709815,0.10849402,0.117451906,0.12372655,0.12283154,0.12467331,0.11903806,0.122836754,0.1313817,0.1344859,0.11232786,0.11372634,0.138646,0.12074994
335,0.10778673,0.12626265,0.11133246,0.1284537,0.14374833,0.11762926,0.11741059,0.13954389,0.11518046,0.13289604,0.108640194,0.124678746,0.12922086,0.13537592,0.10872606,0.13413417,0.12381695,0.1416043,0.107498944,0.12430803,0.14030303,0.10815441,0.12390004,0.1271157,0.115174964,0.11480364,0.112817846,0.12508959,0.12813216,0.12061004,0.10765905,0.12700191,0.14262587,0.1520002,0.10754067,0.120471165,0.11126008,0.10774042,0.15023558,0.11386376,0.13191316,0.10622838,0.10568911,0.1080371,0.11472708,0.13187078,0.11198617,0.11934641,0.111355625,0.11344649,0.124510825,0.13121538,0.1241284,0.11567485,0.11529809,0.11408766,0.11730018,0.112313256,0.11706746,0.10898041,0.11072704,0.14818338,0.1493772,0.1202707,0.12106661,0.122931555,0.11744679,0.12944743,0.11613962,0.12623373,0.13360435,0.111484736,0.10932006,0.12183401,0.11770164,0.111662365,0.107241414,0.11246486,0.13715743,0.12033886,0.116947226,0.13901763,0.11996335,0.12829424,0.16287693,0.12095176,0.12855117,0.11495946,0.14804086,0.1319203,0.11003736,0.11164343,0.11350759,0.11513803,0.11426488,0.118410885,0.13066135,0.11573098,0.11539649,0.10672875
336,0.12873511,0.11695652,0.123558484,0.10970103,0.11997155,0.11674343,0.112619326,0.11845543,0.13410413,0.12939611,0.11997788,0.103997976,0.11812233,0.10882095,0.12646323,0.11882818,0.12008618,0.1224588,0.13065752,0.11718515,0.120582715,0.117587015,0.11482533,0.14222878,0.1353727,0.13921952,0.12532684,0.12610905,0.13444564,0.10838822,0.11728646,0.11476212,0.13160795,0.13532037,0.15628408,0.110058285,0.13288918,0.12617268,0.123346515,0.10832553,0.12285374,0.15058061,0.123149924,0.12930346,0.1122282,0.10708429,0.10109221,0.10724042,0.11372508,0.09608678,0.10484587,0.11889307,0.11993368,0.12026117,0.1296647,0.13325989,0.120493114,0.11714287,0.11294994,0.11502066,0.11189427,0.12103645,0.12991443,0.110639825,0.1030081,0.11844104,0.11576109,0.110559955,0.10790595,0.1292165,0.12129042,0.09983141,0.11219048,0.11369465,0.119011015,0.111838326,0.11369677,0.09607135,0.13856398,0.11689098,0.12497844,0.12561265,0.12252513,0.12381375,0.12802494,0.10485448,0.12379925,0.1380955,0.11475395,0.109174445,0.10209045,0.14381151,0.124975905,0.10715674,0.1047865,0.1264532,0.11989465,0.14416553,0.125784,0.12773162
337,0.10904932,0.11035612,0.11593419,0.13227053,0.11972096,0.14352609,0.11752104,0.12639666,0.13704793,0.11075654,0.13589805,0.11727233,0.10458349,0.11427751,0.13059312,0.11852877,0.11452065,0.116279006,0.115011476,0.118640244,0.13774776,0.11075472,0.10381572,0.11767483,0.11178949,0.13117296,0.10234818,0.12827434,0.12456226,0.124011986,0.09981968,0.1269067,0.11731787,0.11471531,0.11676686,0.1228185,0.12061283,0.14009379,0.11731564,0.112966694,0.10729957,0.12529694,0.11074681,0.118237905,0.14045723,0.107968986,0.13786387,0.12737891,0.12412194,0.11939328,0.10682159,0.113376275,0.12826683,0.15224898,0.12293629,0.100365095,0.11387153,0.14340973,0.15173255,0.10672121,0.12984897,0.13772166,0.11392167,0.11756027,0.13038307,0.13608608,0.11772269,0.12466161,0.121497095,0.12806238,0.12562178,0.10142906,0.114318796,0.114751846,0.11794343,0.12583214,0.12456691,0.13039248,0.12452786,0.11202974,0.11046994,0.1256248,0.124175146,0.1167763,0.10595417,0.115555376,0.12590379,0.10501567,0.10642022,0.10812504,0.12699014,0.118756376,0.10867676,0.12263141,0.1470507,0.111305535,0.1109789,0.12409787,0.11871528,0.14150466
338,0.11148384,0.11913382,0.11015457,0.12419024,0.11331524,0.116061546,0.12484394,0.16086136,0.11880727,0.112159215,0.11254829,0.11380869,0.12998125,0.13739884,0.12359649,0.11941375,0.13311067,0.10450737,0.113892995,0.11885753,0.11768253,0.10250449,0.11664574,0.13514893,0.12796721,0.12265706,0.12467935,0.13423511,0.114378944,0.114698,0.14383855,0.12600005,0.11406814,0.17251928,0.110773936,0.09842961,0.12896398,0.12964709,0.14841852,0.10715933,0.121498466,0.122111835,0.12845798,0.1105919,0.11023085,0.120025665,0.12642546,0.13051364,0.11046431,0.13998502,0.12577894,0.114948995,0.12443428,0.10787684,0.1178679,0.12073677,0.12387616,0.10782121,0.12476722,0.13672805,0.10610416,0.1053426,0.107872695,0.11650972,0.118357345,0.10290614,0.11706185,0.117470264,0.12756631,0.10451031,0.107532725,0.118518904,0.12673621,0.13500988,0.1294099,0.1270329,0.121949404,0.15419823,0.121150404,0.1150059,0.11226483,0.117313154,0.11717107,0.12816198,0.1180613,0.11301616,0.11048587,0.15334317,0.1225597,0.118499234,0.11500132,0.108567834,0.12022774,0.09919861,0.11470397,0.10691194,0.12598717,0.11213287,0.12160444,0.12499403
339,0.145067,0.12235464,0.11335845,0.12529834,0.104786195,0.12665027,0.11461075,0.12109567,0.14288513,0.1131675,0.10800827,0.12384808,0.11728498,0.12207791,0.122566216,0.12711066,0.11277553,0.1436246,0.13280424,0.13255306,0.117781684,0.11265357,0.11994362,0.12361269,0.13269007,0.11213225,0.110542834,0.11086976,0.12342323,0.16272773,0.12438579,0.13467419,0.1279336,0.11072973,0.12684655,0.12202703,0.1131316,0.12514095,0.12695822,0.117758855,0.11312166,0.123594046,0.118323065,0.11288513,0.14449027,0.12615664,0.122865066,0.11987109,0.115774065,0.13515854,0.12509023,0.1125167,0.103492506,0.11951066,0.12060035,0.118811324,0.1174943,0.1392591,0.131555,0.1193263,0.107717685,0.13091555,0.13480589,0.11821023,0.16026452,0.120333426,0.10961698,0.12398821,0.11385269,0.13585411,0.108320996,0.1472702,0.118828975,0.108382195,0.13523032,0.13981366,0.1185876,0.12476846,0.13380659,0.10412793,0.11621781,0.123011,0.124767676,0.10672161,0.11814287,0.13146514,0.11872634,0.14607307,0.11755266,0.11560494,0.13026372,0.12532264,0.115431316,0.13159259,0.11561785,0.13537076,0.121666394,0.10979673,0.13039508,0.12531225
340,0.10505727,0.11771985,0.10067777,0.14848432,0.13085501,0.12048143,0.118768714,0.12762189,0.12584661,0.12816335,0.114034906,0.12385394,0.12138875,0.148817,0.11216618,0.12693834,0.11920513,0.13322625,0.10772543,0.12637448,0.13820374,0.1149911,0.10593474,0.12554756,0.12868443,0.11642355,0.13247241,0.13375826,0.11913993,0.1122769,0.14082412,0.14546083,0.12987776,0.10708875,0.105883025,0.104666665,0.15174061,0.116594404,0.13498166,0.11611843,0.1177036,0.12271869,0.12025836,0.11115193,0.12536557,0.111965016,0.13734531,0.110226244,0.12063549,0.12395096,0.12001266,0.109041974,0.12258108,0.1192413,0.123297706,0.118073925,0.11538745,0.108318284,0.12328856,0.142799,0.11039527,0.11840874,0.12274923,0.11554417,0.09871347,0.119579785,0.11188897,0.11824852,0.11615829,0.11024636,0.12252362,0.12478571,0.109332554,0.1142472,0.12618203,0.114825204,0.1265414,0.11909481,0.12036666,0.12272917,0.114480995,0.1121165,0.10915877,0.12204449,0.13020942,0.13868502,0.122891046,0.1381823,0.123082966,0.13083887,0.14845192,0.11309009,0.12929559,0.12046583,0.1372503,0.12531912,0.1383172,0.14319792,0.13741769,0.13772804
341,0.124599956,0.119800836,0.10904423,0.108594365,0.12491293,0.12368663,0.13645384,0.118403666,0.14750345,0.11537637,0.13040942,0.11693689,0.12792075,0.11054607,0.12177441,0.1368279,0.1132766,0.13631392,0.11853801,0.13683924,0.112121545,0.11167232,0.113373,0.11415018,0.114679314,0.12053894,0.1101127,0.11388633,0.1552131,0.13666989,0.10956083,0.11364144,0.1110491,0.12872604,0.11295528,0.12057283,0.11617055,0.10242462,0.12129575,0.11740307,0.11710787,0.12580302,0.12887324,0.11168666,0.12111043,0.11334861,0.12381977,0.12132777,0.15452133,0.1211785,0.12341669,0.14409362,0.1341326,0.12534478,0.1258206,0.10921601,0.12593256,0.10588473,0.11950485,0.11216469,0.1551116,0.11928543,0.14176859,0.12919532,0.124332316,0.121191055,0.108196825,0.12228526,0.12610638,0.121826015,0.10275119,0.12093985,0.122986145,0.111371405,0.11197113,0.10599672,0.14378557,0.116609275,0.1305786,0.10385974,0.13129972,0.11420792,0.113821186,0.13561584,0.12305782,0.117299736,0.12015018,0.10951242,0.12207465,0.11744578,0.116126314,0.10369644,0.11878125,0.124625355,0.13376707,0.13331814,0.1207682,0.13422173,0.112838864,0.1082768
342,0.10828374,0.11627625,0.109551,0.13500273,0.11139203,0.11511749,0.122197,0.11594757,0.13353276,0.10619052,0.10987617,0.1095544,0.15046565,0.13294466,0.13239877,0.12644657,0.115497336,0.12820327,0.11465943,0.13205418,0.122434005,0.124342665,0.10207051,0.10809073,0.11241454,0.14761296,0.114269055,0.10245675,0.15715751,0.1239564,0.12388363,0.12434213,0.11322826,0.12407205,0.11655795,0.12525234,0.119768366,0.11305985,0.1285519,0.1473498,0.114959545,0.11326447,0.12749101,0.12584816,0.14004226,0.10961971,0.11528061,0.120322734,0.120994896,0.1218718,0.12455271,0.12470247,0.12791708,0.13271773,0.11387214,0.14132062,0.14312355,0.10370992,0.11328882,0.1171534,0.10255742,0.124355376,0.1168953,0.10161593,0.13273467,0.12780635,0.11763355,0.13167796,0.119743355,0.10925958,0.11698983,0.11874192,0.118782856,0.11084826,0.120995976,0.11105246,0.11387764,0.121564195,0.12958115,0.12193181,0.11491555,0.12471773,0.13103418,0.118328094,0.1229614,0.1199678,0.11406649,0.11989538,0.11411127,0.12044547,0.11178863,0.10532763,0.14164954,0.13980983,0.11764279,0.124568224,0.1353382,0.14920926,0.109696634,0.10985979
343,0.10343725,0.11490687,0.123236895,0.12261036,0.1175916,0.11881672,0.13245964,0.1076569,0.11753452,0.16576508,0.11091471,0.10913897,0.112676814,0.13152273,0.14129733,0.12670079,0.112574525,0.12662959,0.10996781,0.121106595,0.12336003,0.11021389,0.13356163,0.1433441,0.15439546,0.15012047,0.13430521,0.13650809,0.11389347,0.11056875,0.11540948,0.10968819,0.11649959,0.12671204,0.1491228,0.124926604,0.11218437,0.13341983,0.15755361,0.119740896,0.11202039,0.11717749,0.12091865,0.117112726,0.1337985,0.11132482,0.15565956,0.12213364,0.102827474,0.10718831,0.12675264,0.117812194,0.11740784,0.11575088,0.1031794,0.10216251,0.117669985,0.1236379,0.12295952,0.1069959,0.14643747,0.10596788,0.12442924,0.11825643,0.097524956,0.1300312,0.13905106,0.12830976,0.10972808,0.109662265,0.13052694,0.124321066,0.16344899,0.117311716,0.13593355,0.115924746,0.11628601,0.11959591,0.10644015,0.12323289,0.121357664,0.12134638,0.11426656,0.11026941,0.12236267,0.12455171,0.13084374,0.10740131,0.10932073,0.10900639,0.11913987,0.11284955,0.11507006,0.12808391,0.11110346,0.12205243,0.12305676,0.1074771,0.15998463,0.1276551
344,0.1300863,0.12258238,0.11429559,0.12906927,0.11417386,0.13411035,0.10647674,0.12322444,0.11999117,0.11221478,0.1137767,0.1705681,0.117514595,0.13858017,0.11103195,0.12170825,0.12626177,0.13025019,0.13431197,0.11797273,0.12713999,0.15052375,0.14600432,0.11520479,0.14950491,0.13845783,0.123371236,0.12682725,0.12966555,0.13352972,0.12815657,0.12527627,0.09995599,0.12316571,0.1320186,0.11254039,0.13186091,0.15140535,0.10464568,0.13387167,0.12844579,0.09804237,0.12952007,0.14114487,0.10748853,0.13116589,0.11915725,0.10623008,0.118560925,0.13731416,0.12200787,0.12207645,0.12165002,0.15591599,0.10847928,0.15663354,0.09973307,0.10921419,0.12453347,0.11375642,0.14262204,0.12789471,0.13726664,0.10547804,0.12609836,0.10519129,0.11096856,0.121062964,0.12632984,0.12052105,0.1359855,0.11500239,0.12257953,0.13812792,0.1181845,0.12262483,0.12535745,0.120649494,0.10624512,0.10628776,0.13904023,0.13111788,0.12614909,0.12791246,0.12304158,0.11002156,0.12508479,0.113725275,0.118425615,0.12385042,0.11657329,0.10870113,0.1302936,0.10550199,0.14558375,0.1252806,0.121155635,0.12875132,0.13862176,0.12125976
345,0.12685879,0.11367314,0.12353743,0.11814231,0.1404227,0.110362604,0.119909644,0.11385438,0.15156436,0.1331765,0.1225444,0.13967612,0.11853661,0.111983374,0.12191456,0.15142696,0.11308519,0.108024165,0.11623387,0.12184745,0.11193617,0.12012282,0.121568106,0.14280659,0.10632508,0.12693146,0.12524179,0.11722715,0.14542347,0.121893436,0.12133032,0.14690119,0.11448852,0.13095367,0.10948984,0.11015876,0.10166985,0.10458994,0.13169917,0.13601315,0.15605584,0.110634655,0.13401526,0.109583616,0.1363684,0.13017826,0.11295962,0.12740478,0.123854406,0.13359317,0.11482942,0.11037724,0.12699138,0.1027174,0.136877,0.122486115,0.10339313,0.1260449,0.11817228,0.1090516,0.12599973,0.11573963,0.110934384,0.12055707,0.13923469,0.10971842,0.10656785,0.114656225,0.12212513,0.11315165,0.10448688,0.121445276,0.115323804,0.10283585,0.1242129,0.11930879,0.12665856,0.11713442,0.12446858,0.13412747,0.11630353,0.124496095,0.12511504,0.10132075,0.11927262,0.13890763,0.103232846,0.13629036,0.10226455,0.123923615,0.123536676,0.10864839,0.11960667,0.11679819,0.110102616,0.15029499,0.10438136,0.13646597,0.12267683,0.10685562
346,0.14735998,0.10850113,0.12547673,0.106333494,0.14179586,0.12903312,0.1256375,0.11753538,0.12471053,0.12461168,0.11620564,0.1083872,0.1046243,0.13763241,0.12797883,0.09949413,0.12932734,0.1135453,0.12421663,0.12720144,0.12299213,0.13207005,0.14272456,0.11868188,0.11091174,0.12339737,0.11224442,0.11529532,0.113914914,0.11225303,0.110557556,0.12534846,0.13278697,0.13409428,0.104450196,0.12383429,0.1548685,0.113215886,0.12011489,0.11761214,0.1203264,0.12708099,0.11032416,0.1261518,0.1288104,0.1384633,0.11669448,0.11243418,0.12022442,0.13271299,0.1263727,0.123975694,0.11436869,0.11728975,0.12223607,0.12976897,0.12669604,0.1352868,0.11628223,0.11399919,0.12124465,0.14116502,0.10728747,0.113450214,0.11204291,0.1191523,0.12141264,0.12405433,0.10771013,0.11152942,0.13082528,0.12134042,0.123033516,0.12192035,0.11396451,0.12132399,0.15280627,0.12512413,0.111338,0.10853955,0.1089095,0.11744979,0.11280921,0.13204847,0.10739271,0.122153044,0.10450949,0.118403256,0.104599014,0.108811066,0.14587696,0.10637536,0.122472115,0.11591621,0.11220013,0.12739064,0.11380763,0.11183776,0.13874373,0.120080546
347,0.11635328,0.13490929,0.12477569,0.12807077,0.11634361,0.12437657,0.11363971,0.12229854,0.12804402,0.12201104,0.124253705,0.10426304,0.12129463,0.109148614,0.106432065,0.123998985,0.12639262,0.12501466,0.11149084,0.103196494,0.11325512,0.12565178,0.108170755,0.12590292,0.104056284,0.13249823,0.11495219,0.10748297,0.11723628,0.109910086,0.12001188,0.11175817,0.11802489,0.11710152,0.12298028,0.14390929,0.10761806,0.11538397,0.12664752,0.12514246,0.09904863,0.11961754,0.12691215,0.11701036,0.13794133,0.13785815,0.14780518,0.10997867,0.11375612,0.10945366,0.122550696,0.11861483,0.114263855,0.11431823,0.11586045,0.12078503,0.105893016,0.14292412,0.12888804,0.109934896,0.12052747,0.124310076,0.11162584,0.11971501,0.12562017,0.13312578,0.1298188,0.13574219,0.12754223,0.12005726,0.1357392,0.12083043,0.11172613,0.12529515,0.1284596,0.1091497,0.109728135,0.12701863,0.11253098,0.12281553,0.1220164,0.122061156,0.12754574,0.11596986,0.1094452,0.11854113,0.119782716,0.11474745,0.13560992,0.12441465,0.13689996,0.1140754,0.13337126,0.10748968,0.11142286,0.12567568,0.13056713,0.1315022,0.119072564,0.1178675
348,0.10396131,0.1327242,0.10759917,0.13388193,0.117610715,0.115675226,0.11609792,0.12168342,0.12296027,0.10963282,0.1456582,0.11923925,0.10285519,0.12337416,0.13279635,0.11852258,0.1155896,0.14101867,0.1441862,0.11180128,0.12626652,0.118461505,0.119815476,0.15140733,0.12834032,0.118629545,0.11117517,0.11084945,0.13854733,0.100719586,0.12290322,0.13499007,0.12364806,0.10342944,0.12262634,0.1474973,0.12769096,0.12766626,0.10627821,0.13128477,0.14717731,0.11070834,0.13098702,0.1517916,0.111526236,0.122462735,0.10418198,0.12042941,0.13178419,0.1308938,0.12075515,0.11275312,0.12376732,0.11480521,0.13922468,0.15687846,0.12659022,0.12547864,0.11521112,0.11539083,0.105030224,0.12473732,0.13223256,0.12643184,0.117314436,0.12733209,0.116484545,0.10577658,0.1080728,0.13418874,0.11634686,0.1299096,0.10717062,0.12335463,0.1227543,0.13252982,0.11453464,0.13680372,0.12782091,0.11572362,0.122173056,0.13895601,0.11285848,0.13768134,0.1201614,0.1461759,0.14835386,0.10991855,0.108260594,0.11760321,0.113814496,0.16017208,0.1177898,0.12779027,0.12436822,0.11746002,0.10862775,0.12059021,0.13147897,0.11045359
