,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
59,0.20090777,0.18031532,0.15738316,0.13727744,0.1642056,0.17493083,0.17324933,0.24448153,0.21223164,0.16351876,0.13330331,0.1287982,0.18731019,0.20305184,0.17133096,0.16241857,0.25013405,0.1779519,0.19137694,0.21269679,0.1742196,0.14559422,0.14621505,0.15321133,0.17595766,0.1692415,0.16665508,0.15679751,0.20411067,0.13875836,0.18361482,0.1479777,0.19073948,0.1667692,0.17583877,0.18138355,0.18152711,0.14886308,0.13682596,0.19511974,0.14516455,0.17265329,0.19685462,0.16309237,0.179829,0.14988108,0.15603146,0.16440687,0.22620796,0.120753855,0.13370574,0.14137025,0.13763759,0.15998891,0.15139544,0.14859027,0.14293988,0.1716078,0.19561929,0.14817697,0.1731464,0.14700583,0.19901374,0.16720136,0.18644977,0.17197382,0.15515056,0.16983634,0.16095644,0.1712361,0.14338231,0.15310015,0.1774417,0.16511764,0.19562605,0.15209761,0.14338036,0.17202172,0.14230657,0.14291719,0.18841715,0.16158707,0.16419904,0.15533172,0.16998029,0.1352695,0.13967337,0.13073964,0.15075508,0.16651821,0.15909582,0.23188119,0.18235987,0.1592527,0.16300091,0.12756166,0.16980916,0.15603319,0.16301072,0.15224113
60,0.17963456,0.14071955,0.14671935,0.21667215,0.1564576,0.17041996,0.21373847,0.1414496,0.1883866,0.15386915,0.18598264,0.17823389,0.14942569,0.1783013,0.14193699,0.1702624,0.14358935,0.18179706,0.16713627,0.12888505,0.17396136,0.14418507,0.1657936,0.12849665,0.13633808,0.18365136,0.17003897,0.20929189,0.16204634,0.17614931,0.1494052,0.13030873,0.16770175,0.21437109,0.15685304,0.13028935,0.17936689,0.15860291,0.1559102,0.1377767,0.21151471,0.17653395,0.20047437,0.17367108,0.13028783,0.15189528,0.15886045,0.18089655,0.16443667,0.16757056,0.14901114,0.19165657,0.14956546,0.18770172,0.14007173,0.13304336,0.1443139,0.19491847,0.20387435,0.16529165,0.18306531,0.14280044,0.13101761,0.15974136,0.15467088,0.21212402,0.19085975,0.18268248,0.17807963,0.1618528,0.1696504,0.16112618,0.14299951,0.16576792,0.15360267,0.1407932,0.13256711,0.14652698,0.15940121,0.21532407,0.14311168,0.16201165,0.20595697,0.15182734,0.14728448,0.1736957,0.13057823,0.13219664,0.14077507,0.14739437,0.20885311,0.16125277,0.20457602,0.1354455,0.12586194,0.14585161,0.14164256,0.15420851,0.16782089,0.15348062
61,0.16549216,0.13217406,0.14185211,0.13204598,0.14134142,0.16956806,0.19309416,0.19723403,0.15074585,0.13948289,0.1484329,0.16690946,0.1692095,0.14435712,0.1496362,0.14478758,0.1720258,0.13568565,0.14351149,0.15896797,0.19883035,0.12936415,0.20807666,0.14668408,0.19296874,0.16501693,0.16713834,0.17284688,0.1834985,0.1596139,0.12778623,0.17764542,0.154747,0.13801871,0.14845613,0.15489341,0.20915213,0.16023095,0.18056649,0.13525888,0.16344352,0.23021384,0.16670714,0.14261292,0.13420643,0.1583622,0.15587856,0.1421256,0.15609251,0.17444995,0.20962286,0.18744121,0.15950172,0.16318995,0.1609407,0.18068536,0.13243267,0.19303675,0.14321285,0.20122114,0.14830254,0.1508145,0.12831587,0.20400098,0.16170147,0.16197714,0.16740294,0.17875445,0.18509108,0.16333319,0.15217227,0.18272918,0.13279575,0.15554416,0.21182713,0.13247508,0.17644595,0.1403314,0.15821716,0.15326317,0.15469272,0.16048515,0.17182083,0.19306454,0.21687049,0.1683074,0.13923553,0.138774,0.15687472,0.1631338,0.1645876,0.1332458,0.14447762,0.16602322,0.17225501,0.14983495,0.126849,0.15018275,0.16752543,0.16376835
62,0.1799115,0.15725887,0.15260796,0.12430793,0.15523453,0.18891647,0.148077,0.1481537,0.14295003,0.1561538,0.16541529,0.13961793,0.18118834,0.16457348,0.13680983,0.19805762,0.20195344,0.14940347,0.1402316,0.20531394,0.12857136,0.17160492,0.1489481,0.14667992,0.191744,0.18989216,0.13979936,0.17612123,0.19171822,0.1392466,0.16769461,0.24058706,0.15054274,0.16645986,0.16119139,0.13432182,0.16224906,0.17982173,0.17967145,0.19127057,0.15473258,0.13727069,0.18929581,0.17638479,0.20290989,0.15134282,0.15512931,0.16155222,0.1626587,0.16475897,0.14528775,0.16591415,0.12191868,0.13580282,0.14588997,0.23807505,0.12473433,0.1271667,0.1401376,0.13110904,0.12496169,0.14889911,0.18811221,0.26105222,0.18839875,0.1309565,0.15176013,0.15914443,0.17398909,0.13596846,0.17879908,0.16363543,0.17159136,0.1479865,0.17935418,0.16162029,0.15932995,0.16146518,0.21871072,0.17090195,0.16610067,0.13683593,0.19157073,0.1914655,0.16696207,0.13826002,0.14381401,0.1437404,0.15776046,0.14579834,0.14532621,0.17547402,0.1680386,0.19122486,0.14430341,0.19943994,0.13741592,0.17205943,0.18927723,0.1542538
63,0.13601527,0.18337324,0.1523591,0.20761709,0.13650195,0.1400776,0.17057106,0.17566623,0.13240175,0.14876068,0.17921072,0.12965477,0.1600894,0.13047773,0.17949244,0.17551446,0.15460418,0.15308206,0.1613401,0.19826157,0.16390291,0.22113511,0.16252482,0.14675514,0.16914353,0.14787427,0.15906693,0.2057924,0.17486326,0.13971457,0.15026475,0.1575718,0.16181877,0.14716592,0.15562607,0.160398,0.15348683,0.14489721,0.14182328,0.14489122,0.16445102,0.16401424,0.23999627,0.19651517,0.17315117,0.15320799,0.16154273,0.20458165,0.18037464,0.15048656,0.1711998,0.14428261,0.16391951,0.15278561,0.17621222,0.15103292,0.15382919,0.20485106,0.18941943,0.13003066,0.16763085,0.17695358,0.17562795,0.13842757,0.14228116,0.14208749,0.1447822,0.18376043,0.13069353,0.16516982,0.19227207,0.15788253,0.15295264,0.12992467,0.1337122,0.17477652,0.14319974,0.15414156,0.23985657,0.15373516,0.16506219,0.13039576,0.1305627,0.26460537,0.14360689,0.22761598,0.18345416,0.13461663,0.15081805,0.16557488,0.13033257,0.16834447,0.22498342,0.23160844,0.17377532,0.16236486,0.14089099,0.18840955,0.24206819,0.12754476
64,0.1329899,0.1758036,0.13390678,0.16273278,0.1271069,0.1414364,0.171297,0.19907348,0.14018658,0.18653408,0.14133808,0.1390161,0.15345971,0.22831923,0.16921288,0.17356208,0.15538654,0.1819922,0.17804365,0.16548575,0.14079969,0.13565733,0.1505799,0.16424853,0.15544695,0.16866566,0.16644868,0.1328096,0.17325464,0.19833641,0.15767258,0.18756297,0.17644085,0.18775406,0.17630522,0.1354558,0.15738864,0.17709434,0.15999441,0.15107358,0.16427696,0.2202589,0.16557813,0.17936711,0.1797266,0.14404608,0.16843599,0.17908639,0.2194009,0.17094372,0.14775462,0.14616306,0.16624796,0.16489023,0.16984926,0.16872299,0.15208891,0.15390727,0.15668212,0.15839249,0.13856824,0.18496199,0.15175848,0.15694866,0.171427,0.15124434,0.13134822,0.15325956,0.17279999,0.17041561,0.12995055,0.17047727,0.14472048,0.14913741,0.2129041,0.15834266,0.13907275,0.16402271,0.15039349,0.16298318,0.17733303,0.18007244,0.15026322,0.16724116,0.15098548,0.19149883,0.1638197,0.19759563,0.17571233,0.14657524,0.1484029,0.17633003,0.1771621,0.15886971,0.13214251,0.15491602,0.15395388,0.14907402,0.15664777,0.16789462
65,0.19462721,0.15961352,0.15662482,0.15669282,0.1517539,0.13484083,0.14930576,0.13941866,0.15735492,0.17094363,0.20625164,0.16517372,0.13971066,0.16478382,0.15435132,0.18154041,0.15115511,0.15201071,0.13273431,0.14439481,0.1753538,0.16732892,0.14148596,0.20318194,0.1454293,0.1456729,0.15288661,0.1954397,0.1586038,0.15774138,0.15057173,0.13255277,0.17597282,0.16383412,0.167548,0.14252403,0.14799356,0.16780904,0.15093374,0.1421131,0.20357682,0.1586072,0.12659456,0.15770812,0.18481545,0.18524596,0.23478806,0.20031226,0.16622227,0.12698044,0.19820051,0.14435154,0.126171,0.17025246,0.16823786,0.17088392,0.13212383,0.15917096,0.16751772,0.13697873,0.13754298,0.16271323,0.14688648,0.165405,0.14316806,0.13632706,0.1615848,0.20129502,0.1661621,0.15603818,0.13953283,0.15159923,0.13407806,0.14578807,0.17585826,0.20212296,0.14971642,0.1937496,0.17875455,0.13566059,0.18483604,0.14706981,0.16134176,0.21325481,0.15260558,0.12873559,0.16130954,0.16665196,0.18726301,0.15028849,0.15341173,0.18167087,0.15284204,0.144461,0.17157346,0.19275033,0.15600625,0.14304203,0.18344757,0.1739159
66,0.1532958,0.14694235,0.17583698,0.15432851,0.14219214,0.19559716,0.131751,0.1559506,0.16998446,0.14401557,0.14323343,0.2187193,0.15940867,0.18201885,0.1560568,0.14681491,0.16671091,0.15339673,0.13314655,0.16215791,0.15207554,0.15232864,0.18446642,0.13334529,0.16379993,0.1756908,0.15251279,0.18083546,0.14756094,0.13218296,0.13206041,0.14022052,0.15590769,0.15830192,0.18276724,0.18524094,0.14507957,0.19724119,0.15077645,0.16782896,0.15419954,0.15392332,0.1421678,0.14998046,0.166125,0.14396188,0.16449517,0.13274792,0.14671795,0.13509735,0.14417969,0.15393415,0.1374918,0.17045246,0.17143416,0.17694497,0.17023006,0.16870308,0.18102588,0.1578812,0.14941531,0.15216275,0.16735436,0.18420988,0.17580478,0.17935601,0.15070297,0.16939455,0.14082974,0.1618994,0.17543907,0.14696765,0.13893647,0.23186979,0.13488238,0.16696487,0.13647997,0.13076876,0.141539,0.15880412,0.19026588,0.15588316,0.13381702,0.1525288,0.17940938,0.1615772,0.14683887,0.16082707,0.19561183,0.16413516,0.12784299,0.13837734,0.18660852,0.14241165,0.13794263,0.1775759,0.15740857,0.18573928,0.1569724,0.15576175
67,0.1660408,0.13846415,0.1409078,0.22499138,0.15309662,0.1643488,0.14434403,0.16975987,0.14492425,0.1325091,0.1580123,0.19220886,0.13847694,0.15987687,0.14740036,0.12888399,0.14514136,0.16680105,0.15873125,0.15918085,0.19402806,0.15220688,0.14499809,0.1286378,0.15498161,0.1681146,0.15038975,0.16265506,0.16628444,0.16735998,0.16355589,0.15190706,0.1596664,0.18738784,0.14299399,0.17644535,0.14451149,0.20420355,0.1772446,0.14528695,0.13889861,0.21062079,0.14147267,0.18120623,0.14836864,0.20908114,0.15314752,0.18541951,0.14905353,0.1532828,0.162435,0.1615049,0.14924526,0.15452936,0.15307131,0.16389142,0.16666314,0.12048206,0.15889806,0.16667832,0.14269006,0.17682712,0.13334966,0.13768333,0.14920808,0.19005945,0.15188271,0.13456829,0.17940556,0.15715444,0.16020244,0.13216582,0.20253277,0.1776107,0.13222703,0.13815075,0.15973148,0.19841406,0.12949167,0.16938624,0.12112683,0.16646032,0.163761,0.18382022,0.20195337,0.14513172,0.13832909,0.14716206,0.17124915,0.16494343,0.16237986,0.1972281,0.13840191,0.18657461,0.14032899,0.16825148,0.20652133,0.15528509,0.14070475,0.15188101
68,0.1789656,0.12790477,0.15095499,0.20088057,0.19575842,0.14283042,0.17539668,0.15092912,0.14954403,0.15328622,0.21071422,0.21836767,0.16064945,0.1807655,0.16008726,0.14601433,0.16101114,0.16441278,0.1381752,0.16708466,0.17478707,0.16683483,0.17123476,0.16277587,0.16206986,0.13886748,0.17118788,0.12908126,0.1619266,0.15132114,0.16498944,0.14386436,0.14514402,0.14294563,0.14464943,0.18602127,0.20248659,0.14609687,0.15696868,0.17049149,0.1590601,0.13878247,0.1378718,0.17240529,0.18651453,0.18913469,0.16224916,0.2168755,0.19190781,0.14686705,0.14272654,0.17977977,0.135479,0.16402948,0.1438713,0.13360573,0.15983576,0.16459091,0.18377237,0.13542306,0.14509785,0.15930757,0.17095146,0.16334075,0.1673284,0.15941507,0.18415137,0.15516773,0.1972397,0.15392187,0.21430571,0.13961007,0.13944635,0.13149811,0.14908677,0.13667284,0.16922879,0.18491134,0.14621969,0.14437379,0.12994093,0.16193421,0.21798448,0.17099418,0.15184572,0.14102733,0.14543453,0.14418833,0.14972939,0.13947606,0.17534798,0.17590377,0.14993428,0.16236576,0.16918579,0.1815699,0.13662697,0.14390308,0.19903237,0.17024809
69,0.14780208,0.1448692,0.17896307,0.15066485,0.17535466,0.16553202,0.1637949,0.13527149,0.1699881,0.23111439,0.14960556,0.15623364,0.19170478,0.1642069,0.17805503,0.16987073,0.1981484,0.22599709,0.13196015,0.1575079,0.20340286,0.16281725,0.14311278,0.1501822,0.123738945,0.1539443,0.17895721,0.14918548,0.13427132,0.18672219,0.15840225,0.14313449,0.167113,0.16827282,0.14068523,0.13372666,0.1278294,0.1419981,0.17834955,0.16333252,0.13808534,0.15731353,0.1618615,0.17253135,0.223452,0.1827937,0.15788579,0.15831502,0.15165363,0.19144572,0.16936953,0.15193146,0.16596101,0.19253413,0.19306955,0.14818674,0.20005015,0.13350275,0.17970064,0.14059375,0.19687589,0.18879446,0.14279523,0.18891215,0.21830067,0.12920228,0.1222624,0.17702629,0.16745272,0.14617768,0.13410492,0.13214557,0.15903567,0.17611657,0.16490793,0.21279415,0.16169098,0.16398372,0.20720252,0.1400792,0.15223888,0.13826165,0.13022265,0.14460063,0.14517948,0.1416725,0.16170278,0.19012648,0.17646451,0.16173913,0.1471382,0.17876735,0.16563277,0.15065095,0.18112116,0.15934682,0.21283948,0.17797956,0.16473511,0.15309359
70,0.15301117,0.18014929,0.14963055,0.14919926,0.1387012,0.13859402,0.14029914,0.21020506,0.13987745,0.16363677,0.16953127,0.15504691,0.17433603,0.15395498,0.12471468,0.14473087,0.14103566,0.18978809,0.16118297,0.13205242,0.17290348,0.18885697,0.13930687,0.196091,0.16924642,0.15455113,0.15239795,0.15774968,0.16355988,0.15386501,0.18123631,0.17575662,0.13187382,0.18694186,0.17211084,0.1732429,0.13801828,0.19727653,0.1701232,0.17592037,0.12779051,0.12855579,0.15195706,0.14541125,0.21922064,0.16504537,0.15210736,0.1586042,0.13645428,0.15178539,0.16159217,0.1678154,0.15433875,0.15056165,0.17154247,0.19779135,0.16999735,0.14341211,0.17149375,0.19475421,0.2015142,0.13793764,0.15662596,0.14599347,0.16319409,0.17507654,0.17200305,0.18706626,0.1586675,0.15267292,0.16618225,0.14908811,0.13491553,0.15929124,0.13373166,0.13543837,0.14239253,0.19100794,0.24665605,0.16886955,0.15173171,0.14137354,0.14775757,0.14903365,0.16483998,0.19136521,0.17638959,0.15520549,0.15252474,0.17535006,0.14511092,0.1542443,0.2090284,0.13306397,0.16098425,0.19928302,0.14228857,0.16576928,0.22699597,0.12930444
71,0.18333638,0.1662617,0.15327796,0.14529878,0.13733743,0.15478171,0.13697281,0.19800901,0.22817218,0.16183585,0.15773198,0.16312844,0.15162818,0.14183165,0.13182652,0.16559035,0.16526875,0.20459697,0.19608521,0.1525107,0.19495419,0.15847483,0.14821388,0.14972535,0.16508399,0.16476735,0.14035691,0.15070516,0.20582798,0.1828632,0.14136991,0.18784727,0.16718896,0.1697207,0.16621605,0.15547687,0.15657796,0.14500037,0.15158805,0.16241014,0.15133613,0.17326212,0.1722669,0.1410267,0.13968644,0.13604131,0.150841,0.15921554,0.16639607,0.14939949,0.15923668,0.1400355,0.16654849,0.14699224,0.21065322,0.19178687,0.1623393,0.16971573,0.18517762,0.16889778,0.14548257,0.17170665,0.14461188,0.13899752,0.15628368,0.13116159,0.1679627,0.12471032,0.121434554,0.18316211,0.1792385,0.19466332,0.1545839,0.16778322,0.1430445,0.1196304,0.14555068,0.16554222,0.16966507,0.1592029,0.14911929,0.18074179,0.19047773,0.17671865,0.14046206,0.1796281,0.15430127,0.14823434,0.15319397,0.17378417,0.14471765,0.15930018,0.18644719,0.1494936,0.14394091,0.1543206,0.14261132,0.15613595,0.13954848,0.161449
72,0.22576734,0.15488264,0.13509348,0.16914757,0.13730282,0.17915872,0.21448204,0.15527536,0.14750437,0.1564929,0.15272926,0.15167278,0.12003188,0.13418011,0.15484995,0.1813408,0.18612833,0.15615694,0.15628974,0.15445518,0.16030814,0.13889031,0.15561353,0.15639627,0.2010206,0.1385908,0.17031665,0.16510047,0.17772964,0.20833065,0.15404233,0.13154119,0.14094655,0.14054221,0.1716586,0.16921708,0.13682497,0.1478481,0.16497245,0.13798733,0.16168459,0.13164836,0.16120467,0.16860165,0.15384015,0.15490536,0.20045614,0.15430157,0.19490935,0.1575554,0.13893442,0.14773166,0.14167729,0.15430783,0.13763747,0.12848336,0.15187347,0.15684676,0.13580857,0.19896081,0.15408824,0.15313339,0.16024859,0.17949183,0.1525148,0.1664713,0.11492526,0.14552821,0.18516836,0.18543705,0.15763323,0.15136749,0.15499263,0.18388784,0.22962546,0.1531297,0.17076445,0.15631108,0.14161801,0.19460325,0.15730518,0.15813643,0.14291057,0.13563389,0.18756425,0.16365363,0.14312719,0.14493483,0.17901576,0.13565679,0.17121594,0.12615018,0.1772451,0.15619633,0.16593768,0.16463894,0.19266772,0.16238001,0.14663641,0.17432208
73,0.1520199,0.16302685,0.14469287,0.17622063,0.15592366,0.15983051,0.13316533,0.14749786,0.1701904,0.14941922,0.13665053,0.15661673,0.19655669,0.13537265,0.12414735,0.1375345,0.16172326,0.15653563,0.21500282,0.16173775,0.14036512,0.18687871,0.16510019,0.157435,0.15363614,0.15049765,0.13282552,0.15224224,0.16875896,0.14004259,0.12976785,0.14248665,0.17021161,0.1472665,0.16238938,0.16918755,0.12561586,0.16644879,0.15609686,0.20297748,0.14762636,0.15567781,0.1284371,0.17588232,0.15417756,0.12520815,0.13614225,0.23374338,0.18021412,0.17794958,0.13969545,0.12959248,0.13835682,0.17161323,0.18583992,0.13560927,0.16882801,0.16587521,0.17333853,0.13205405,0.1886648,0.15489629,0.16227427,0.1306905,0.21222046,0.15979871,0.18661232,0.19966815,0.1609328,0.1488143,0.16967896,0.21765603,0.142929,0.13086335,0.19743067,0.14789984,0.15740152,0.16779512,0.16313444,0.1605187,0.17258364,0.14629935,0.17173332,0.17344098,0.15227331,0.14358771,0.15934119,0.19163783,0.15837678,0.17277086,0.15396068,0.1602278,0.12630993,0.16013917,0.14842612,0.17082024,0.17427428,0.23063663,0.15952116,0.16447887
74,0.13051146,0.2374957,0.14324012,0.1649526,0.14907974,0.14847586,0.22602285,0.22767507,0.13398471,0.15715161,0.15405759,0.18054779,0.15505068,0.18228677,0.15607035,0.14634877,0.18714345,0.17558801,0.15112944,0.1178565,0.16053934,0.1659776,0.1578883,0.20111518,0.16226368,0.15925278,0.15315314,0.1418635,0.21594265,0.13448638,0.1457442,0.16275786,0.14890642,0.13917734,0.1327402,0.17319618,0.14291424,0.1428636,0.1659863,0.14695412,0.12740096,0.13808303,0.18635216,0.15573017,0.14528452,0.15511104,0.13085023,0.14928836,0.15038028,0.19152796,0.16254824,0.16686289,0.15477122,0.15640244,0.16420628,0.20221998,0.16298321,0.2035018,0.17015599,0.17229612,0.14445275,0.16848698,0.17799157,0.19095846,0.15434018,0.1914959,0.13580476,0.22305684,0.17431553,0.14930208,0.16116899,0.20688938,0.15307322,0.14270812,0.1391609,0.1822858,0.15371743,0.13658172,0.13038889,0.1615317,0.1619681,0.17629904,0.18961245,0.1418002,0.15602137,0.16351387,0.16663758,0.14925255,0.16453893,0.17324233,0.16203581,0.17253101,0.17133081,0.1688391,0.14801064,0.14602266,0.18858911,0.15167974,0.15029405,0.19866684
75,0.17563891,0.14987358,0.14226606,0.1717185,0.12841356,0.17914143,0.1571137,0.13679335,0.15422592,0.18606336,0.13068223,0.13441202,0.1734726,0.18007016,0.18023258,0.20757806,0.20290107,0.15897381,0.14569151,0.16345118,0.18057412,0.13929999,0.20994155,0.13299158,0.12998751,0.20857202,0.169638,0.15176678,0.14855045,0.17853363,0.16203204,0.1624572,0.1545204,0.19629785,0.18462802,0.1656816,0.15474096,0.20733687,0.16484973,0.13951877,0.15816972,0.15491912,0.16542733,0.17865568,0.14287086,0.12429458,0.15188427,0.23304266,0.15327348,0.17215233,0.17818841,0.15685408,0.22167943,0.12607644,0.15004781,0.18802181,0.16045004,0.14125767,0.20436132,0.20031743,0.11943339,0.15518954,0.15575698,0.15215668,0.13621344,0.14680585,0.17487864,0.15863866,0.17794514,0.21474904,0.19630432,0.16252449,0.18242449,0.18307419,0.181397,0.15185781,0.14883962,0.1641568,0.15401512,0.14025679,0.2214619,0.15929522,0.17445818,0.20322248,0.1742958,0.15973705,0.20838615,0.18570295,0.16821489,0.18459922,0.17850831,0.15558901,0.1998181,0.21339661,0.14855656,0.1979655,0.20685615,0.16755685,0.14069352,0.18868826
76,0.18594263,0.14523618,0.15021032,0.17538056,0.14212537,0.16288334,0.16769621,0.14275277,0.17193125,0.15422171,0.16421258,0.14027123,0.18381085,0.17110465,0.17932889,0.17357752,0.18386786,0.20428763,0.1484912,0.19649374,0.16247584,0.17677778,0.1824076,0.1626483,0.15139079,0.15200451,0.14941998,0.1253715,0.18638131,0.1432743,0.15335748,0.18276046,0.1397857,0.18700948,0.14220515,0.13754003,0.14389473,0.17207313,0.1880529,0.18178445,0.15148036,0.1677067,0.15490435,0.14302123,0.17102456,0.15587944,0.1736618,0.17469774,0.21748772,0.17473657,0.17206836,0.13453306,0.18224499,0.18107775,0.1721052,0.14069383,0.16775909,0.16161777,0.16559698,0.18079036,0.16036272,0.15503724,0.15952392,0.14691842,0.15417667,0.21616432,0.1602738,0.12006283,0.15916957,0.16182852,0.14091384,0.15245824,0.17540714,0.1299585,0.1889799,0.16732264,0.13735722,0.19475916,0.15472642,0.15101886,0.15435562,0.1714431,0.21552232,0.14989556,0.13919908,0.13244183,0.2057534,0.13871662,0.15173449,0.14465606,0.17977959,0.23109365,0.115720496,0.1615803,0.1591359,0.16762808,0.16902924,0.15289894,0.18142389,0.23151636
77,0.16852796,0.17451894,0.12449992,0.1799236,0.18337934,0.13671805,0.13228351,0.14047086,0.15731128,0.1855703,0.15863222,0.15546367,0.14940424,0.16272365,0.16755708,0.15966687,0.15637372,0.15942192,0.13884279,0.14765485,0.16579637,0.15673593,0.18684015,0.16447705,0.18970336,0.1705011,0.15847321,0.1655846,0.16391023,0.23325112,0.1592099,0.1369665,0.1400496,0.12158864,0.1694167,0.16003002,0.19595484,0.15971497,0.17655985,0.2438802,0.16194701,0.14749734,0.17210633,0.15408683,0.15683252,0.16679871,0.13410772,0.13157584,0.20113721,0.1890362,0.174283,0.15637171,0.19963452,0.138883,0.13088042,0.15582544,0.21712229,0.14263195,0.15604545,0.14810185,0.14218116,0.15063338,0.17428353,0.19378394,0.1917304,0.17633678,0.17618966,0.1688234,0.15664363,0.14876498,0.19351135,0.13891082,0.1521457,0.16435061,0.15320298,0.1730026,0.14309502,0.15842354,0.16595015,0.13279125,0.13766816,0.19302037,0.13022389,0.1685141,0.19965503,0.1733177,0.15592428,0.16088629,0.17182949,0.14348681,0.16291597,0.14678343,0.16424523,0.18609455,0.14384079,0.15131815,0.20244043,0.13088752,0.14752309,0.16047698
78,0.115631014,0.12963818,0.19157098,0.12991622,0.19395515,0.19050977,0.19500495,0.14887282,0.1561667,0.16356327,0.14564133,0.15684214,0.14379814,0.2009166,0.14790428,0.14747733,0.14633414,0.14963052,0.16393474,0.18142962,0.15318923,0.12754777,0.13726057,0.18320641,0.16453877,0.1903027,0.14421661,0.12714905,0.15942346,0.21109587,0.15055475,0.19235349,0.15547884,0.13557333,0.1624535,0.14766975,0.20101944,0.17781948,0.20354566,0.18020114,0.19658181,0.15048572,0.16939569,0.1394767,0.2277249,0.14775407,0.13680582,0.14397605,0.15561296,0.14075148,0.14210853,0.16380185,0.13542454,0.16380541,0.17653698,0.16156608,0.19068412,0.13740294,0.18122679,0.15277538,0.14360018,0.13196547,0.22310774,0.19002526,0.16647781,0.12917952,0.18664709,0.16956306,0.15538456,0.18146184,0.14502126,0.19012326,0.15509914,0.1377133,0.19420357,0.14894907,0.161289,0.15526183,0.20452729,0.17932978,0.16976562,0.216434,0.1684829,0.14610039,0.14614213,0.16586012,0.15055257,0.15535392,0.15518208,0.16668257,0.13541943,0.14368689,0.13894165,0.11476904,0.15036374,0.13060781,0.12577586,0.1972156,0.19297315,0.14159153
79,0.18583517,0.14730221,0.13164422,0.14610511,0.13346796,0.13959533,0.16633773,0.14112514,0.14864422,0.14711554,0.1440587,0.17186469,0.19113944,0.1346957,0.14373791,0.1882424,0.17373191,0.16224444,0.19252682,0.17655443,0.1585738,0.15103954,0.16398549,0.1755818,0.14173318,0.14036152,0.15515377,0.15363619,0.20064095,0.16458935,0.1619097,0.19097489,0.16025613,0.12556683,0.17279078,0.13545576,0.15064618,0.15358083,0.16431189,0.16667333,0.13877553,0.17912653,0.16622958,0.1245812,0.12923412,0.1451598,0.17820546,0.1662359,0.14182091,0.17251034,0.15783243,0.14552754,0.14606619,0.15368852,0.1757193,0.12979925,0.16345014,0.15386921,0.14396997,0.18349919,0.13723496,0.1584816,0.16331454,0.25096524,0.1836116,0.13521245,0.1456262,0.14922976,0.16254103,0.15751046,0.20753679,0.13832021,0.13479401,0.17665285,0.13298726,0.13496882,0.16217399,0.1541174,0.17906299,0.16515386,0.14359392,0.16784552,0.14009243,0.17042273,0.2353076,0.12383388,0.14499341,0.16271582,0.18557304,0.19588156,0.17744261,0.17585261,0.18332122,0.16635227,0.19010016,0.18486266,0.20417666,0.17083879,0.1934416,0.16810575
80,0.17752905,0.16450581,0.17351738,0.17544135,0.15340573,0.22837403,0.18519868,0.14633644,0.18936372,0.1644113,0.19375937,0.16742381,0.13422242,0.1558576,0.14196768,0.21222503,0.18440302,0.1510895,0.17150417,0.15554646,0.124491304,0.18145174,0.14483196,0.18806317,0.13984764,0.1331792,0.17139125,0.16053163,0.21803099,0.16908424,0.18098831,0.1512985,0.12509051,0.16289517,0.13962048,0.14874382,0.12818734,0.15479855,0.16690695,0.15485704,0.1479897,0.17952856,0.17771636,0.12847109,0.16360535,0.14132677,0.15964319,0.17089532,0.1834351,0.13981898,0.2049505,0.15708426,0.13892233,0.14476255,0.14449197,0.13429783,0.17056859,0.16675076,0.15446956,0.15808149,0.16175832,0.24665214,0.14044647,0.21990901,0.15429297,0.1385844,0.14847675,0.13372198,0.14986214,0.1576781,0.15494838,0.18010889,0.17192197,0.14529632,0.16959447,0.1928532,0.15130939,0.14155805,0.15690857,0.16667053,0.13618734,0.15587336,0.1607665,0.15343918,0.1574269,0.1620323,0.19959451,0.16140811,0.1829479,0.15760165,0.18843174,0.1730482,0.15553693,0.16558874,0.13779901,0.1654579,0.17194584,0.1832537,0.20756222,0.14354478
