,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
132,0.1102377,0.11546545,0.10606065,0.110356614,0.112267956,0.11096102,0.1100672,0.14707732,0.119891495,0.14173329,0.12257008,0.13007736,0.11607594,0.11382107,0.121972464,0.12669843,0.11985758,0.110314906,0.11622829,0.11483004,0.106722295,0.12082197,0.10827832,0.10679472,0.121582635,0.114645794,0.12755345,0.11413626,0.10241815,0.12030685,0.12941827,0.11031,0.11181126,0.125961,0.11930795,0.12615012,0.15425813,0.12670156,0.15517901,0.11926179,0.114464775,0.1095171,0.11329318,0.11926869,0.10690997,0.11000623,0.12770595,0.11753476,0.15745655,0.120502025,0.14535564,0.12382307,0.12092346,0.11673053,0.116337106,0.14078768,0.11749327,0.14025247,0.10690854,0.12315552,0.11467802,0.1208221,0.10694032,0.11373329,0.10983543,0.11676753,0.12656268,0.112800166,0.12601373,0.14736456,0.13881025,0.11282475,0.113798425,0.12241842,0.116473034,0.11235805,0.11915284,0.11736116,0.12108642,0.10441615,0.14809719,0.107530296,0.13522735,0.10774385,0.12751521,0.117662415,0.1257535,0.14390995,0.12740977,0.13199806,0.1097816,0.12101461,0.10756844,0.12726818,0.107665464,0.118316814,0.109301895,0.113349915,0.11660081,0.12697229
133,0.11361895,0.11063434,0.11420634,0.10826567,0.13657257,0.1139993,0.13449301,0.12975633,0.118435845,0.11943269,0.10586122,0.109154925,0.13212575,0.1430417,0.11100635,0.14085966,0.10495931,0.11490935,0.10874441,0.10759532,0.14316598,0.14702699,0.12771785,0.12938708,0.13829696,0.12839934,0.11190972,0.11898534,0.13037872,0.11575048,0.10561293,0.13924083,0.11564648,0.12672585,0.12109444,0.117074415,0.13055368,0.15018089,0.15425886,0.10534849,0.10331717,0.15522097,0.12271404,0.12350651,0.13129632,0.12089799,0.13586567,0.10937169,0.11816821,0.13807149,0.123791404,0.119461186,0.12201315,0.11559066,0.14204144,0.12500706,0.122634426,0.12719075,0.11619754,0.15041666,0.12283248,0.13972093,0.1121189,0.10842201,0.12492872,0.11279154,0.12731287,0.14044045,0.104495905,0.10845928,0.11949865,0.13407485,0.14084412,0.11993522,0.12555656,0.13339427,0.10784523,0.1343376,0.10991442,0.14663705,0.13912946,0.11224964,0.13406855,0.106469795,0.14083293,0.11241589,0.1213035,0.113549665,0.13541494,0.12474704,0.11805862,0.11819941,0.11063334,0.13438585,0.11191298,0.13265267,0.10851131,0.12535538,0.13203806,0.14954028
134,0.13993266,0.10598942,0.10778627,0.13034785,0.12711729,0.111922674,0.13636783,0.108677074,0.12914391,0.11161201,0.12167708,0.12182389,0.118564494,0.10265804,0.12458155,0.11431992,0.11567406,0.11521597,0.11685985,0.11347431,0.13414533,0.11808395,0.11719827,0.124009825,0.11120056,0.11908884,0.15225084,0.12449195,0.13946138,0.12306844,0.1148692,0.1385358,0.14623709,0.14165969,0.1107452,0.1327117,0.118449,0.13214646,0.12201616,0.12689637,0.14524266,0.12097089,0.13893285,0.111864984,0.10836589,0.13371667,0.10583919,0.11352756,0.11093121,0.12063314,0.1265619,0.12107698,0.111919075,0.18243155,0.146381,0.11518023,0.15996899,0.12736756,0.11418886,0.118342444,0.10255739,0.12554011,0.12187862,0.12800628,0.12198371,0.11728224,0.12351593,0.11851084,0.11897094,0.10975918,0.111397244,0.117000185,0.12187058,0.124193996,0.111991264,0.13673554,0.11710514,0.12811181,0.11384621,0.10732138,0.10696411,0.12075037,0.10873295,0.118310735,0.1329858,0.15195712,0.11175771,0.11131501,0.12093496,0.098479725,0.14202595,0.12541522,0.11808902,0.12639834,0.105597824,0.12816177,0.13701624,0.110975206,0.12793759,0.14444229
135,0.12719503,0.12686917,0.12307246,0.1404824,0.108870715,0.12616915,0.12057905,0.13666412,0.13475624,0.105225585,0.14226158,0.12870947,0.13305858,0.11675158,0.13581142,0.12541611,0.14289635,0.11127878,0.13745129,0.11570692,0.12190824,0.11844401,0.116864115,0.12392713,0.118578956,0.1301411,0.13302821,0.116621196,0.11652622,0.10874013,0.1146407,0.122097135,0.10939813,0.12757032,0.119214594,0.113518395,0.11680515,0.16743444,0.10739042,0.14788306,0.12448458,0.11450759,0.12309316,0.13112798,0.1184486,0.14893143,0.11519753,0.14032683,0.111887254,0.10427522,0.12668307,0.12609486,0.1157407,0.12543184,0.11618883,0.101871416,0.10792481,0.12304203,0.1134777,0.13228518,0.13870782,0.16959016,0.11069828,0.110881865,0.11719699,0.113422826,0.10998349,0.129509,0.11625415,0.1284313,0.123141885,0.10672582,0.1034684,0.12058238,0.10956641,0.115020335,0.1750841,0.14562613,0.10804275,0.12506717,0.1277448,0.13779223,0.13763323,0.13492657,0.123370156,0.11274054,0.11302374,0.11844152,0.12154539,0.11688812,0.1260432,0.10512832,0.12294518,0.14691927,0.110002086,0.13414371,0.1049546,0.120678976,0.10332943,0.11835864
136,0.118384145,0.13342622,0.13497002,0.15596655,0.11769559,0.111213475,0.12702438,0.123403534,0.12979172,0.13172793,0.113351375,0.14257479,0.109765336,0.11695489,0.12804665,0.1177273,0.12730728,0.11277729,0.11525822,0.12540162,0.11261575,0.13037315,0.11278762,0.11556975,0.120029144,0.1142727,0.11106151,0.11468085,0.14936772,0.14284463,0.12089217,0.14477775,0.12378872,0.12258364,0.122492775,0.10958912,0.1274302,0.12343156,0.13590595,0.11728742,0.10232134,0.12204818,0.109924436,0.13773414,0.14400285,0.10474456,0.10873814,0.10615888,0.102258734,0.11236817,0.13079605,0.1087476,0.114260495,0.10812379,0.13593324,0.11847596,0.11294127,0.10472466,0.111582994,0.12166289,0.114813894,0.12826668,0.10476784,0.12244572,0.1198556,0.13450955,0.11455624,0.103965364,0.12088304,0.12740679,0.13177648,0.11951657,0.1388782,0.12114876,0.12117006,0.12879498,0.110168576,0.11053967,0.13880922,0.14464457,0.12849416,0.10496852,0.110501565,0.10583914,0.12269108,0.119531564,0.11314259,0.12894957,0.12248421,0.11679753,0.12800208,0.114590555,0.10120086,0.103232265,0.115032315,0.10794838,0.12686303,0.11572361,0.120607644,0.11868398
137,0.130721,0.11131485,0.1338107,0.10976395,0.11854277,0.120770216,0.10071887,0.1121652,0.122503415,0.12466549,0.10977005,0.1199513,0.12368555,0.12013069,0.118793845,0.13114765,0.1331088,0.109257214,0.12515742,0.12282605,0.112099975,0.11846253,0.14324418,0.13183033,0.13251302,0.119398125,0.10558956,0.16222236,0.1072212,0.123081975,0.137852,0.15108794,0.14295569,0.11166147,0.15072453,0.12129949,0.10953042,0.14071767,0.112752646,0.10376356,0.12155865,0.123146996,0.11522211,0.12760997,0.10783892,0.11301562,0.11487144,0.13549045,0.12471767,0.13161641,0.1070551,0.10834362,0.1378974,0.10902861,0.11136594,0.11625558,0.110096715,0.14339489,0.1524761,0.11315449,0.11561397,0.1374831,0.124493584,0.12035002,0.11229012,0.12975049,0.1207574,0.12381158,0.12715244,0.13512447,0.19008595,0.14671066,0.10664329,0.12849334,0.1178892,0.14107208,0.1275417,0.12377414,0.11959296,0.12703861,0.12078698,0.11824316,0.12273146,0.12359251,0.120646104,0.12498548,0.11467332,0.11096238,0.121232696,0.110206,0.12255679,0.11442272,0.11803189,0.11800576,0.12770171,0.12659842,0.1147217,0.118240386,0.11938268,0.11716023
138,0.112601265,0.13767251,0.13906908,0.10999045,0.14746732,0.14341787,0.13599366,0.12643811,0.11614167,0.13287109,0.110218495,0.11233039,0.12273103,0.13172448,0.14168929,0.1425487,0.12803985,0.13058682,0.117042586,0.15590681,0.12944262,0.10406923,0.13303572,0.11246564,0.11538112,0.09789173,0.11334069,0.11932285,0.119983844,0.11754633,0.11566119,0.11689096,0.14365605,0.12869647,0.1137201,0.11122683,0.12951773,0.118319154,0.13124955,0.14333755,0.14120133,0.105896406,0.1192821,0.102005586,0.12098604,0.12709406,0.13710067,0.106963046,0.10905636,0.12548637,0.1059815,0.10864571,0.117408656,0.11725075,0.13245007,0.113671504,0.12445572,0.12861072,0.1157189,0.12035614,0.13836339,0.120926745,0.131751,0.102291055,0.11235213,0.10929981,0.11057424,0.14422157,0.14317986,0.12374895,0.13308519,0.12601121,0.120266095,0.13081288,0.120193884,0.11472902,0.1154182,0.12890615,0.15148696,0.11494776,0.12507942,0.12541153,0.12061483,0.11443136,0.104019195,0.115418516,0.115378045,0.12579107,0.13873202,0.12036776,0.14429373,0.12746072,0.121596865,0.12898183,0.12788665,0.1174497,0.12556572,0.11471895,0.11975146,0.12250202
139,0.11933406,0.11766193,0.09660811,0.14054531,0.11195582,0.14508973,0.12705663,0.11698117,0.122667655,0.13178758,0.11453231,0.115192786,0.11944072,0.10866742,0.15306635,0.13839833,0.13422708,0.108334646,0.12848331,0.12565117,0.12973471,0.112501144,0.1401603,0.1358972,0.13198097,0.12367007,0.10253897,0.10857072,0.11873284,0.13604388,0.120667815,0.11574567,0.15089765,0.12679136,0.13850397,0.119908586,0.147229,0.10798761,0.13081692,0.11666357,0.121601984,0.11565016,0.120803975,0.11084596,0.11631676,0.108545564,0.1470951,0.10967246,0.12290615,0.14816041,0.11359779,0.12870894,0.11754196,0.12099671,0.1254388,0.10922768,0.1191551,0.15628198,0.103443466,0.14138672,0.1348463,0.13973737,0.10682964,0.122903526,0.12649913,0.13357568,0.10170683,0.1168259,0.11947667,0.13049558,0.11316805,0.13331865,0.119496316,0.1166386,0.12204555,0.12178604,0.12165238,0.14185384,0.11068411,0.118227065,0.12936524,0.13004223,0.10627973,0.10425245,0.12819907,0.104074225,0.14166187,0.1252993,0.10802634,0.12348513,0.1198867,0.11856353,0.13558269,0.13289316,0.13099112,0.11359988,0.1130995,0.13691251,0.10079903,0.10827863
140,0.12965764,0.12752184,0.115832105,0.12507743,0.14195974,0.10638102,0.11142269,0.12875582,0.11772814,0.120300286,0.122798696,0.12401289,0.11099331,0.11474043,0.13546914,0.119248465,0.14740102,0.121047206,0.10783176,0.11801748,0.14401588,0.13190994,0.13278908,0.136477,0.12894493,0.12864295,0.12504265,0.10415605,0.12386848,0.11402213,0.11667123,0.13644008,0.12313329,0.15204419,0.11331752,0.11743272,0.109428994,0.13537091,0.11190593,0.12252836,0.11746748,0.12697043,0.10371261,0.12796955,0.11644976,0.14768165,0.12112862,0.11640764,0.134171,0.14081854,0.13362543,0.10629992,0.11267938,0.14126475,0.116960526,0.11553231,0.13605501,0.15347573,0.11528349,0.12050824,0.115767345,0.13579498,0.13166584,0.13671398,0.11082159,0.1306561,0.12080923,0.11362104,0.13818902,0.109811515,0.13586661,0.108483136,0.12500466,0.114066295,0.12584624,0.11770519,0.11531488,0.13728335,0.123315826,0.108772516,0.11748028,0.1423766,0.110232994,0.12100763,0.13786297,0.12425068,0.12821196,0.11570716,0.105770126,0.11730082,0.12287924,0.121030554,0.10810171,0.11813898,0.11498967,0.10359089,0.106121466,0.107806206,0.11542219,0.13971384
141,0.11288314,0.13344665,0.12594713,0.11824969,0.108563974,0.11738555,0.1097199,0.10780975,0.113551155,0.1398707,0.12495439,0.12242523,0.1165499,0.12057948,0.118110985,0.10954976,0.15372372,0.11874675,0.13297145,0.104038924,0.11303431,0.119729415,0.11864838,0.13478369,0.11765518,0.12352365,0.12981373,0.12781292,0.114184625,0.1294783,0.115307115,0.13017818,0.13163306,0.12062131,0.112123296,0.122211136,0.12107326,0.12730639,0.17872453,0.12960131,0.1103632,0.11294002,0.1321478,0.12208591,0.13581455,0.12755045,0.11272447,0.12957871,0.121232495,0.12646219,0.122608036,0.12567039,0.13361353,0.113078475,0.12732188,0.13265797,0.1308928,0.106493756,0.10619124,0.115708426,0.117456935,0.13149449,0.10832414,0.11543066,0.11763285,0.115989104,0.11068945,0.13480006,0.11339433,0.12992704,0.13387817,0.11517464,0.12338805,0.11486383,0.11851251,0.122914106,0.121673524,0.119240284,0.109165266,0.11988792,0.10904173,0.123275176,0.15011483,0.103374176,0.11628971,0.14503232,0.118241556,0.11568399,0.118291974,0.11490121,0.111886606,0.1223001,0.11119746,0.12444784,0.122867584,0.13007642,0.13285367,0.121121034,0.1198156,0.112253115
142,0.12140312,0.1434479,0.13227081,0.11987438,0.11516225,0.122554034,0.10594059,0.13429984,0.113486186,0.13545859,0.11573153,0.10761248,0.12924415,0.13860098,0.15006086,0.14000282,0.119813316,0.1207342,0.16737667,0.1374425,0.12109017,0.11508874,0.12431432,0.15811868,0.1279507,0.11770028,0.14952299,0.12832563,0.11394058,0.11901966,0.13781045,0.11161293,0.11478743,0.1372928,0.12946987,0.11496015,0.11983743,0.12255342,0.122947976,0.123297036,0.12000048,0.12281464,0.12507452,0.10347201,0.11909425,0.12816972,0.12439114,0.1281882,0.13387428,0.1376693,0.13395014,0.108433686,0.11756381,0.11439284,0.108083226,0.11219349,0.11461089,0.13811001,0.11856223,0.11943751,0.12510169,0.14350593,0.11907388,0.13402912,0.1054042,0.1267503,0.11907612,0.11799258,0.1242643,0.11630718,0.1488574,0.12283351,0.12687716,0.13033916,0.117456,0.1308032,0.113850296,0.11928764,0.10511172,0.114583515,0.1441477,0.12791237,0.108539924,0.1401931,0.11903928,0.10819715,0.12350805,0.12885615,0.112067856,0.10788193,0.11802666,0.13956904,0.11518011,0.12079994,0.14662877,0.110913426,0.13378155,0.14023434,0.11060955,0.12819305
143,0.11374611,0.11340834,0.1128589,0.12803528,0.117639124,0.12926063,0.112057805,0.11456725,0.10839304,0.13181172,0.116604306,0.118681535,0.13497333,0.15353449,0.13661957,0.122137964,0.112985924,0.13667464,0.13719463,0.12125195,0.12331823,0.14077556,0.13093784,0.118318744,0.13088956,0.107725576,0.1247646,0.11554845,0.110295035,0.1327544,0.11355814,0.10460799,0.12966354,0.12377091,0.11263175,0.10081033,0.13132396,0.11882166,0.13994163,0.11356686,0.104543015,0.11371115,0.10084603,0.13265204,0.12198069,0.12808143,0.112804465,0.15246528,0.10593302,0.11049192,0.11084208,0.1210759,0.12395367,0.122048646,0.13065659,0.1509535,0.12509307,0.118035324,0.11442698,0.1282974,0.12336134,0.13321367,0.14617726,0.11552734,0.12721813,0.12872581,0.114304714,0.12129532,0.1050027,0.12915549,0.12378782,0.13034168,0.12991875,0.113466784,0.09425318,0.11579448,0.14731327,0.11216966,0.10793526,0.11573128,0.1109281,0.15241821,0.102377355,0.12252865,0.121821254,0.12169929,0.107861504,0.12484133,0.113479674,0.105142295,0.1084225,0.13230355,0.13729376,0.11488834,0.12986967,0.14496823,0.107589394,0.1429371,0.1266264,0.12525703
144,0.13433509,0.12426231,0.13756216,0.11758344,0.1300622,0.10988896,0.12115967,0.12622917,0.11015884,0.121265955,0.12572895,0.10046297,0.12450326,0.10965641,0.10318518,0.10947645,0.1231066,0.112714045,0.1094939,0.117758624,0.118729845,0.12627983,0.11756643,0.12299286,0.100815035,0.115074076,0.11669405,0.14077973,0.12816505,0.10922334,0.13234258,0.13245158,0.14901239,0.12517302,0.10499299,0.11567962,0.119826674,0.113701254,0.11247263,0.11109462,0.10551563,0.124966025,0.13170752,0.140006,0.11179253,0.12382098,0.11036211,0.12514286,0.11839907,0.12927097,0.11212902,0.11047945,0.12320425,0.116454236,0.12212018,0.12435834,0.12126949,0.14105879,0.13134858,0.11802718,0.11205004,0.13431418,0.14065826,0.13630156,0.11575048,0.12026859,0.121219665,0.11437907,0.108644076,0.114064276,0.13038808,0.13982193,0.11753318,0.14422192,0.13007897,0.11758092,0.11237365,0.11227402,0.12951241,0.115918025,0.121478245,0.11969301,0.11174387,0.13389537,0.11361375,0.11333974,0.10193211,0.10970217,0.12810937,0.11572354,0.12391819,0.1146393,0.1258321,0.11120204,0.10403618,0.11247791,0.11433027,0.13259536,0.11373383,0.1365417
145,0.11130229,0.116796136,0.14798737,0.11689243,0.13746208,0.13191476,0.10877959,0.10429428,0.12984557,0.118419774,0.11521605,0.1273836,0.10835306,0.10943263,0.11157376,0.1135042,0.123746656,0.108414136,0.118370615,0.12789278,0.12156857,0.109141745,0.116830744,0.12527323,0.13718618,0.12849768,0.14107811,0.10617049,0.16443537,0.13382457,0.12481901,0.12787214,0.11587791,0.10611184,0.14365381,0.15848708,0.14899932,0.13410497,0.13343184,0.10962644,0.1088627,0.13032767,0.123748474,0.13824922,0.13022074,0.16078223,0.11735271,0.13374457,0.11762354,0.12945703,0.12845111,0.13659716,0.11966862,0.13421333,0.11400767,0.11882058,0.14585084,0.11320108,0.14067091,0.119865976,0.13437681,0.10645068,0.1084414,0.14087057,0.12033709,0.13208453,0.11959226,0.11941691,0.10704742,0.10651911,0.13226727,0.11327562,0.13992639,0.11256659,0.11397696,0.13320398,0.14879088,0.10040299,0.10878984,0.11726016,0.107988544,0.11155931,0.11701684,0.12503257,0.13215147,0.1308123,0.14001496,0.12467412,0.10770542,0.12108876,0.12170325,0.115112685,0.1271934,0.13065568,0.106327705,0.12075831,0.12252754,0.13058555,0.12481405,0.12481761
146,0.13655001,0.119679645,0.11362242,0.11039749,0.14109954,0.10457324,0.118082136,0.10313156,0.1147746,0.118713066,0.11496474,0.11877996,0.11436902,0.10849879,0.12406332,0.12647778,0.13126835,0.12590694,0.12914154,0.12280038,0.11151006,0.17945413,0.111532256,0.13782817,0.13536562,0.15842664,0.1459062,0.14295034,0.115429126,0.13306016,0.122347,0.113679826,0.109000675,0.123509794,0.124016255,0.118079126,0.1224521,0.110196866,0.109431565,0.11316496,0.11524006,0.12548687,0.14732157,0.1156064,0.127927,0.11656506,0.11726909,0.123815246,0.15225397,0.12027396,0.11538793,0.116647094,0.13391405,0.12099083,0.11657083,0.10974155,0.108138174,0.1494297,0.12602015,0.11206673,0.12160796,0.116015054,0.118295886,0.11659248,0.118012354,0.12250673,0.109867096,0.13132286,0.13911223,0.10870371,0.1175769,0.104415216,0.14315546,0.120496936,0.10825304,0.13688448,0.14993624,0.103883475,0.10692701,0.14688733,0.119364806,0.12793611,0.13917977,0.1185903,0.11848999,0.10939291,0.13424045,0.106083214,0.1129449,0.12320846,0.1291478,0.11594622,0.12371269,0.13356881,0.13062292,0.12822041,0.13430782,0.12394084,0.1208927,0.12219612
147,0.1459443,0.117447965,0.137476,0.11712334,0.1141205,0.12898526,0.14285618,0.116469294,0.12106932,0.12110561,0.117448315,0.117295176,0.13299915,0.12325758,0.12590733,0.13365124,0.116382174,0.11691088,0.13785079,0.109793946,0.120660186,0.118559666,0.10933986,0.11871857,0.11655612,0.12409927,0.121725336,0.14065614,0.13986847,0.13269737,0.114102975,0.10170325,0.124454975,0.14656258,0.12611964,0.12108856,0.12690365,0.12271305,0.11932832,0.11117838,0.13122101,0.09643458,0.10169528,0.1390128,0.12425904,0.14331436,0.10312058,0.11095929,0.11139785,0.1327191,0.16472374,0.11259002,0.12301248,0.098394826,0.10289976,0.12868638,0.11926815,0.13732466,0.12108832,0.1349228,0.114056,0.10875272,0.11361802,0.11167028,0.111551896,0.12951891,0.13155575,0.10799559,0.10865323,0.121683285,0.11162993,0.12292831,0.11776257,0.113597885,0.12341142,0.11614042,0.12194104,0.12593286,0.11608232,0.12616347,0.10653852,0.11764236,0.11975905,0.11065943,0.11363526,0.1262834,0.11497709,0.12625739,0.1297485,0.109944396,0.11745319,0.12483049,0.12927292,0.11350794,0.099650756,0.1013851,0.108214244,0.117135674,0.13052066,0.11651915
148,0.102576196,0.15441497,0.11610361,0.12571163,0.122674584,0.14774966,0.11422087,0.121586636,0.13300765,0.137851,0.13290405,0.10632976,0.1528807,0.12282391,0.116987,0.13529994,0.142477,0.11381638,0.11373162,0.114345096,0.12937203,0.15795328,0.10903217,0.11745703,0.13994125,0.11718688,0.13979295,0.11394591,0.13336019,0.12059907,0.11644072,0.111154184,0.114714496,0.14392306,0.1208701,0.12012458,0.112772234,0.11933875,0.14145851,0.11870925,0.1181682,0.12415579,0.13692191,0.10465751,0.12355824,0.11645305,0.12160802,0.11495522,0.123186186,0.11289628,0.0989648,0.1256003,0.10907128,0.13482857,0.11628184,0.1108902,0.12021908,0.13495949,0.11976172,0.12261246,0.11786413,0.13059095,0.10821323,0.118862055,0.123060375,0.11092418,0.1638067,0.11001417,0.14281937,0.11386837,0.09127979,0.10262601,0.12031613,0.13207865,0.10982947,0.13282038,0.11141632,0.19943325,0.121711925,0.10948229,0.14954741,0.1134973,0.13490072,0.11195507,0.1298386,0.10432173,0.1252158,0.1189798,0.13089742,0.11794868,0.12550978,0.12291271,0.107512414,0.123506576,0.1367295,0.112625055,0.11021477,0.11166217,0.12410612,0.1212712
149,0.11717439,0.10761959,0.11504131,0.12043567,0.11469573,0.12109439,0.13799734,0.122979864,0.12288788,0.117402665,0.10568527,0.11586133,0.12518662,0.1224777,0.108717464,0.11993148,0.11681233,0.12836282,0.12652567,0.108943306,0.115324706,0.116427936,0.112828076,0.14494836,0.1227697,0.11015598,0.11467989,0.13843744,0.11438602,0.1374072,0.11985123,0.106741756,0.12554786,0.12060718,0.10569787,0.112303,0.112826064,0.15058477,0.12034571,0.11844146,0.10753408,0.1172529,0.12790862,0.13526092,0.12565823,0.15199286,0.13172348,0.112763405,0.1212928,0.12663078,0.12032086,0.11064096,0.13733616,0.118517675,0.11944731,0.102476776,0.12544262,0.15495355,0.13942057,0.116594866,0.11496587,0.13681301,0.122376695,0.121254385,0.1481908,0.105979584,0.10665883,0.11890942,0.13378623,0.111589715,0.105306566,0.12271349,0.116698734,0.12190502,0.15135685,0.12516032,0.10993157,0.12342243,0.113918915,0.14144193,0.10463786,0.11818449,0.1489304,0.11503821,0.14043948,0.108938925,0.11609781,0.12313362,0.10942242,0.123144254,0.11183799,0.13593738,0.105317056,0.10576012,0.12321617,0.1218066,0.12760215,0.1183248,0.120054856,0.105432145
150,0.1226289,0.11559799,0.108929425,0.109845914,0.11794003,0.14630574,0.12913214,0.14948535,0.12533331,0.13087228,0.117449924,0.1203406,0.11581816,0.14222346,0.13548136,0.11803908,0.12608594,0.10942364,0.10808477,0.1360765,0.113179296,0.12158619,0.12864722,0.11255996,0.11272347,0.15566312,0.10850263,0.12131718,0.14563942,0.13167316,0.120401114,0.13235895,0.1410683,0.12520206,0.1363746,0.13552526,0.120110266,0.14006525,0.123582534,0.12607333,0.12984678,0.11178388,0.10875696,0.11799789,0.13058536,0.14216289,0.11854281,0.11547261,0.14821644,0.10949159,0.13952866,0.12810388,0.11458182,0.10147053,0.11884072,0.11695871,0.12983201,0.12645562,0.12937579,0.12758395,0.12707527,0.11359874,0.12806329,0.17405236,0.14873649,0.10060628,0.12953573,0.121172294,0.122495204,0.13374956,0.113986656,0.11955369,0.12933584,0.13410127,0.11547066,0.12369465,0.112474866,0.11948742,0.11396229,0.121318474,0.13473877,0.108137734,0.12948096,0.118101895,0.135244,0.120387115,0.13096704,0.14177305,0.1071138,0.14097428,0.10987234,0.15065688,0.11502263,0.11756551,0.12760998,0.11074691,0.11031677,0.124993145,0.111239746,0.1601975
151,0.13559969,0.11167678,0.11206313,0.113873124,0.11687121,0.12233808,0.14134854,0.12752154,0.10812238,0.11515403,0.1136424,0.12062647,0.14157847,0.119124904,0.09908267,0.11506969,0.11464435,0.12191968,0.119259655,0.13627729,0.119810365,0.11504461,0.11509349,0.121884614,0.13775629,0.09812025,0.122277565,0.13451332,0.13313943,0.119912796,0.12565723,0.097935855,0.12301688,0.11558336,0.11298123,0.1252185,0.11439231,0.12501529,0.1393532,0.1448141,0.10719945,0.121925026,0.14941907,0.12338116,0.10636332,0.1147914,0.10684037,0.11370264,0.1196374,0.111945845,0.11639761,0.11081758,0.11472155,0.13330081,0.1145598,0.114968345,0.10758881,0.12082776,0.1233812,0.12357055,0.1315604,0.120734066,0.13083147,0.109826446,0.10986501,0.11563732,0.15072855,0.117861584,0.12036255,0.12237046,0.12282029,0.13220122,0.12227149,0.11034831,0.11202119,0.103425875,0.13165735,0.1250535,0.123679064,0.117478415,0.1296581,0.12858245,0.11137913,0.11026427,0.113218054,0.11442937,0.10915608,0.117653176,0.15184446,0.12833996,0.12975498,0.11143794,0.121397406,0.14178991,0.108536854,0.13625062,0.11299114,0.11487977,0.11932501,0.12700531
152,0.12561594,0.13359475,0.1115097,0.12274689,0.12665619,0.12721014,0.11584409,0.10684691,0.10126951,0.11907607,0.10534987,0.14349157,0.13391477,0.10551193,0.16885126,0.12473123,0.124792255,0.12825298,0.12726961,0.13344842,0.13163197,0.11745301,0.11723289,0.11928201,0.12400535,0.13223232,0.12656754,0.11784881,0.12890318,0.11152197,0.13135368,0.12078474,0.14308959,0.14355448,0.11309701,0.11417633,0.11652912,0.10990209,0.1281768,0.11418386,0.12500727,0.13393475,0.11933699,0.103827044,0.11739983,0.11540361,0.12700248,0.12341113,0.13187598,0.15317693,0.1167928,0.103765294,0.118984446,0.13706435,0.11919497,0.11019086,0.12535515,0.14787096,0.11948745,0.12715527,0.12729168,0.11630703,0.11617763,0.10179797,0.11786978,0.12017865,0.12699586,0.13019447,0.12489772,0.12255835,0.11618613,0.12255613,0.12815043,0.11632571,0.11788213,0.12775648,0.12706694,0.14211805,0.13426875,0.11217798,0.11230543,0.12337495,0.13632686,0.11900821,0.11317946,0.1067642,0.13724668,0.11355934,0.13623078,0.123439714,0.12734017,0.12006792,0.114795655,0.10190151,0.11721333,0.115079194,0.12753454,0.10118012,0.10422844,0.12720361
153,0.11858284,0.09862602,0.12669164,0.11033984,0.14086995,0.11258577,0.11420071,0.10464242,0.114494875,0.13669074,0.1147341,0.12556338,0.11478314,0.12026207,0.12117866,0.11481428,0.13933285,0.117264494,0.1357324,0.12984027,0.1195422,0.10920886,0.10649221,0.12977536,0.15881437,0.13711856,0.1410082,0.1158274,0.11462131,0.11141221,0.12538508,0.13682553,0.12087059,0.13739504,0.124952376,0.12972586,0.14354073,0.123851515,0.12429442,0.122304544,0.1052929,0.11819476,0.118292175,0.106317155,0.10552499,0.115062475,0.1137976,0.13559452,0.11660326,0.11853898,0.11146267,0.14291899,0.11994409,0.10354947,0.12759787,0.10425105,0.11817883,0.13899581,0.1341656,0.12031612,0.119275786,0.12740238,0.11333155,0.120700315,0.11185379,0.15889488,0.12548913,0.11022261,0.13826063,0.114759564,0.1074612,0.10873224,0.10906181,0.11697248,0.13950694,0.12003042,0.11711048,0.13035873,0.11941262,0.11232121,0.128267,0.11394942,0.10984257,0.11523764,0.11062599,0.1015876,0.109469675,0.11990309,0.11262125,0.12870015,0.124426216,0.12372895,0.10230026,0.15104926,0.14017923,0.10962819,0.11742105,0.12599887,0.11499652,0.13753766
