,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
109,0.11417665,0.13453281,0.13410392,0.1010139,0.1335259,0.13216232,0.12471025,0.1673969,0.10808722,0.13343126,0.11104515,0.1321094,0.13538083,0.1350938,0.118941866,0.12523553,0.11521287,0.12452556,0.15870735,0.14660093,0.1627527,0.113722615,0.12484713,0.12710841,0.12893271,0.113869905,0.107524276,0.12419171,0.13210069,0.11898166,0.14898543,0.1188901,0.13489993,0.1262911,0.12726927,0.1149958,0.1086181,0.1330024,0.12789303,0.11608086,0.11891718,0.14783998,0.1293313,0.107879445,0.10689363,0.10710582,0.13851453,0.1425317,0.11011717,0.12076878,0.15538538,0.11688993,0.14271441,0.1168956,0.12282542,0.109679006,0.12311174,0.10912453,0.1269385,0.12623098,0.13972767,0.11286485,0.14017619,0.14515904,0.11824125,0.11120868,0.12345846,0.12333804,0.112229735,0.12009482,0.11745716,0.14031744,0.11013433,0.13875444,0.11092923,0.104664475,0.1203087,0.10591644,0.111233704,0.12073812,0.12690002,0.112856224,0.11531976,0.11307245,0.10965465,0.1391231,0.102137744,0.121456474,0.11496837,0.12054467,0.12755081,0.114726506,0.16563772,0.13057992,0.12344396,0.11603291,0.12014337,0.12809162,0.114970416,0.1343112
110,0.12388386,0.1189065,0.12868454,0.12992547,0.12724312,0.13230878,0.11931643,0.115252055,0.1491369,0.12111006,0.12164464,0.13980794,0.13594957,0.11672268,0.11529344,0.12196114,0.13425128,0.13108954,0.114574015,0.13263021,0.117075205,0.12306969,0.13240118,0.122010544,0.14380507,0.108919576,0.13700321,0.15124092,0.13182595,0.13029854,0.116548434,0.12835991,0.1117153,0.1314265,0.108499944,0.121264845,0.1134379,0.11364574,0.12632756,0.12511556,0.13861299,0.1205661,0.10935203,0.12851018,0.12452664,0.12651224,0.11131557,0.11301311,0.10852008,0.122999564,0.15113674,0.13570204,0.1371867,0.12451038,0.115427524,0.12313919,0.119397335,0.14461668,0.13552926,0.11853943,0.11483623,0.121018104,0.113753974,0.14030387,0.13522434,0.115783274,0.110443115,0.14858365,0.12694648,0.13918534,0.124771275,0.1182282,0.12856603,0.16688596,0.12069969,0.11078593,0.122854225,0.120110996,0.120253414,0.12919551,0.12947969,0.13002467,0.111095265,0.13451001,0.1156734,0.15974113,0.12100291,0.10293377,0.12150918,0.12819143,0.111521184,0.10617435,0.112644166,0.11831428,0.14264919,0.11519624,0.15617113,0.11889458,0.13508655,0.14214535
111,0.1004611,0.12576903,0.13045548,0.10945149,0.123122595,0.14419575,0.13996933,0.13538474,0.14227587,0.11461817,0.12259114,0.12161161,0.15143181,0.1390727,0.1498476,0.1079135,0.12971115,0.12272811,0.14637305,0.11833549,0.10707456,0.13733368,0.1559965,0.10621798,0.122016296,0.13156836,0.14491567,0.124648035,0.10941045,0.14705351,0.13138245,0.117209844,0.109307125,0.105983794,0.10402823,0.1222164,0.12164374,0.13218811,0.12768602,0.124097675,0.1297982,0.12199281,0.12723579,0.12085526,0.10264829,0.10950982,0.14106318,0.12251734,0.12982783,0.15070114,0.11433315,0.12805074,0.11696468,0.12682873,0.101059504,0.115925506,0.12888198,0.1200158,0.107627764,0.104864255,0.110433474,0.13876383,0.1084124,0.1436152,0.12382516,0.12880999,0.13534114,0.12452428,0.13270824,0.122927025,0.12914303,0.111949675,0.11594182,0.10963188,0.12861648,0.11552475,0.1348383,0.13141747,0.11348501,0.122393794,0.11900493,0.13046658,0.13402387,0.13025619,0.10782856,0.11434837,0.13545796,0.109710015,0.1261583,0.11129014,0.12422016,0.112816766,0.113111004,0.12171623,0.13271421,0.10649089,0.11976978,0.11998157,0.12998955,0.11494306
112,0.120258406,0.11427883,0.1152436,0.11234856,0.11356786,0.13232996,0.09988475,0.12935834,0.14101577,0.14421657,0.11547638,0.12685886,0.109618105,0.10311879,0.117260724,0.13490923,0.13320774,0.116867065,0.12463963,0.11528736,0.12457466,0.11449036,0.11693005,0.12403792,0.12622738,0.12117728,0.1269082,0.1336748,0.12003344,0.14678709,0.11516267,0.12074239,0.10768546,0.124398775,0.14543748,0.13136922,0.12970613,0.123232044,0.13567248,0.13036989,0.10795491,0.1457901,0.11045232,0.13092813,0.122391775,0.12384079,0.14727327,0.12563059,0.112919524,0.113971606,0.12048201,0.13248873,0.12322389,0.12619165,0.11942044,0.12503351,0.10817875,0.123146705,0.12670314,0.12436786,0.11993271,0.13044718,0.11108555,0.107084975,0.1297568,0.114665315,0.1410709,0.11569724,0.11892099,0.116458274,0.1150175,0.15272537,0.10498801,0.1179068,0.1277059,0.12294437,0.10777545,0.121144995,0.12707165,0.12455053,0.11406888,0.12369864,0.11956327,0.12776713,0.12181394,0.1413903,0.12045837,0.11375206,0.13022219,0.13498521,0.15265784,0.118574135,0.11152347,0.13017866,0.09740737,0.1263921,0.12385141,0.15262952,0.11087776,0.11443223
113,0.10873051,0.16014887,0.16116245,0.12007028,0.12221438,0.11511402,0.1279104,0.11567655,0.12839432,0.10880214,0.1466219,0.11812113,0.10684322,0.11293424,0.116120495,0.12847471,0.10678115,0.11352718,0.12375493,0.121396825,0.11478343,0.11122505,0.13666956,0.12520693,0.107479215,0.11750938,0.12891987,0.11280483,0.11546697,0.11386529,0.1449208,0.11910342,0.11409681,0.1157789,0.10245319,0.1267429,0.11340159,0.15232654,0.15427332,0.13180915,0.12837121,0.12381777,0.1138662,0.1256594,0.11613388,0.13184823,0.13382936,0.13062114,0.11825833,0.1252666,0.120665975,0.13239624,0.112633675,0.11579277,0.11829191,0.1305347,0.12816095,0.109660715,0.1378175,0.11559132,0.13222903,0.12588425,0.13589573,0.13977303,0.12050369,0.13450828,0.1412924,0.099952325,0.12593833,0.13270247,0.12829836,0.12998064,0.11891617,0.12686482,0.16704227,0.12065657,0.13473113,0.11603158,0.11369174,0.11820753,0.12536688,0.12893455,0.12373029,0.1429286,0.13007244,0.12307295,0.120168164,0.14488775,0.12516087,0.12196252,0.1229949,0.10856657,0.10222465,0.106114835,0.12232427,0.14991781,0.13367441,0.13917959,0.12880594,0.12807359
114,0.12342708,0.12440047,0.13246532,0.14114536,0.102955095,0.19137447,0.13712722,0.10810536,0.12305412,0.12366947,0.12982711,0.14211586,0.10171642,0.11503728,0.124355026,0.11689487,0.11863218,0.14664291,0.11890312,0.1266311,0.11546549,0.12121351,0.118178286,0.12373422,0.13259403,0.11707038,0.13613354,0.11871714,0.1527113,0.12876178,0.11727722,0.1204052,0.11846417,0.12117411,0.12134543,0.12843354,0.112336725,0.13740358,0.110123724,0.14504597,0.11992544,0.14414622,0.1252479,0.11688867,0.118944585,0.103787325,0.11428246,0.12164292,0.10201016,0.11959875,0.12382646,0.12920594,0.10920553,0.121010646,0.11604386,0.13051313,0.11980087,0.11721297,0.10461835,0.12120582,0.12283611,0.122555815,0.12481401,0.13848227,0.11354177,0.103903465,0.12052194,0.12299082,0.10773287,0.11384977,0.14452645,0.108842894,0.14508802,0.12236131,0.12015268,0.12073453,0.12209514,0.1455746,0.1639468,0.15727371,0.12629713,0.13137262,0.12813747,0.114326924,0.10980558,0.12141337,0.12213659,0.12418175,0.14276487,0.14914528,0.12272196,0.113206334,0.109820366,0.116225265,0.12253506,0.12623072,0.17054076,0.12669417,0.13627915,0.1056423
115,0.13351893,0.15590471,0.10148095,0.13005395,0.12315944,0.11259349,0.119053945,0.11376716,0.10894801,0.10915226,0.11393949,0.11635746,0.11896005,0.12217967,0.111082375,0.14351092,0.12021365,0.11513932,0.121329255,0.11851681,0.11078748,0.12311753,0.11620199,0.13150723,0.10299036,0.1156692,0.118810356,0.119200855,0.11281438,0.12801316,0.10681408,0.12610805,0.12232866,0.11291311,0.1091806,0.11511108,0.12490691,0.13219559,0.10835402,0.13039464,0.12858354,0.12380312,0.13093838,0.13150226,0.13092189,0.11013764,0.11404812,0.14622366,0.13669711,0.11935553,0.12564415,0.12046726,0.14088926,0.13350363,0.1236141,0.13120292,0.11070998,0.1373854,0.13449162,0.116930716,0.12667298,0.12375876,0.10679136,0.11189207,0.1491493,0.112869546,0.11298166,0.13196166,0.109590776,0.13218611,0.123551324,0.10809062,0.11881957,0.1518083,0.12357268,0.12258709,0.10197621,0.13666035,0.12443031,0.1148719,0.1087205,0.12561402,0.13690935,0.12772696,0.10901692,0.11827916,0.118478,0.17142713,0.11304151,0.13790867,0.12923248,0.14354478,0.107916184,0.12770565,0.11812535,0.121784985,0.12528685,0.13481183,0.12719649,0.109156355
116,0.12112585,0.1044347,0.10593718,0.11119697,0.10687865,0.12177871,0.11564782,0.11403626,0.13168193,0.16450042,0.13148779,0.12961465,0.13114524,0.12990025,0.13239843,0.13596569,0.12158772,0.116352804,0.11544783,0.12382429,0.123799264,0.117379,0.13512124,0.14118104,0.13082471,0.13853696,0.10807693,0.13657603,0.114970595,0.12858087,0.13303022,0.12516095,0.10078575,0.12362964,0.13819703,0.12065509,0.116724275,0.114295125,0.11656681,0.12591156,0.1285125,0.12831298,0.11924356,0.13672683,0.12065782,0.12453159,0.12848103,0.10804404,0.13492617,0.10782473,0.12493263,0.13961759,0.11845544,0.13159364,0.14670226,0.13239843,0.11007598,0.14045145,0.122781925,0.13795474,0.1271464,0.116959855,0.1360041,0.130702,0.10877806,0.14857697,0.12448291,0.12728818,0.13328765,0.12286288,0.11988184,0.12290797,0.14336039,0.1088144,0.14838874,0.11593385,0.11581436,0.12025706,0.096941814,0.11465146,0.10979299,0.13538808,0.104800195,0.13080171,0.11228732,0.15142253,0.12756231,0.11691703,0.11482054,0.111643106,0.11008761,0.12908053,0.14759484,0.122207664,0.1325422,0.11559607,0.12747653,0.13702908,0.13118084,0.15909341
117,0.12358454,0.11907975,0.12992966,0.12363459,0.11947423,0.12097668,0.13131171,0.114849426,0.113104224,0.128756,0.12523206,0.12796529,0.11326198,0.13912106,0.113678284,0.12735552,0.104850635,0.10934021,0.15103069,0.119516306,0.14986365,0.123265676,0.11624381,0.13199106,0.13450584,0.13911994,0.15345192,0.10908021,0.1319794,0.11426034,0.11593203,0.12050183,0.12596454,0.1319269,0.12849936,0.11679992,0.110737525,0.13237529,0.13068789,0.12865564,0.13158445,0.13189638,0.115580104,0.11558729,0.10554486,0.12216616,0.11478521,0.13432625,0.1289158,0.13479407,0.13468641,0.123185694,0.11664009,0.14453883,0.13304248,0.1428085,0.11217773,0.12295205,0.112033464,0.1408226,0.12236954,0.11586659,0.10628689,0.13093698,0.10490355,0.11399277,0.12661417,0.11750907,0.11141336,0.112642616,0.107556984,0.11718041,0.12290994,0.109605156,0.13675505,0.12242334,0.1249696,0.1408487,0.11777721,0.12458591,0.11031073,0.1583219,0.124274276,0.11631357,0.10058708,0.111323036,0.11466095,0.11564306,0.11596469,0.118891284,0.11886755,0.14353967,0.121482044,0.13021877,0.11122229,0.123681456,0.15708387,0.116329975,0.12429986,0.11395156
118,0.12463337,0.12108226,0.11465725,0.12503065,0.11388594,0.13416582,0.123657204,0.12306295,0.13292623,0.10680322,0.115562886,0.12483622,0.112951025,0.11238528,0.12827566,0.12407529,0.102858335,0.13723138,0.0994889,0.12433381,0.12371714,0.12515575,0.13854015,0.1248622,0.12887341,0.10896607,0.120519996,0.109105855,0.16178203,0.1277243,0.11478019,0.15447487,0.11610216,0.13917366,0.1441736,0.12826048,0.13595584,0.12019005,0.122113556,0.12784874,0.12975416,0.119789824,0.10741267,0.12126253,0.13830048,0.14393336,0.11192312,0.11639596,0.1406745,0.121337086,0.1188696,0.12386834,0.1322508,0.12110572,0.115537,0.12748134,0.14264032,0.11052027,0.1280836,0.11074672,0.12277697,0.12462527,0.110618055,0.13692862,0.18181922,0.1160473,0.10839357,0.13635167,0.13222906,0.12045552,0.11135491,0.12427454,0.12082704,0.11682281,0.11677281,0.13971467,0.13606265,0.10461281,0.116513036,0.1513702,0.12321967,0.13441637,0.11208224,0.14143845,0.107436456,0.112592325,0.122208014,0.14581816,0.12972501,0.14209971,0.12252092,0.12527525,0.12099376,0.11622786,0.11252561,0.14157403,0.13345738,0.11192576,0.13148741,0.12300331
119,0.11633579,0.11706455,0.120992586,0.12602316,0.10777268,0.12947741,0.10974091,0.11167548,0.13464428,0.14986965,0.1053344,0.118839055,0.106399156,0.107550144,0.13602085,0.11628391,0.12963395,0.11068688,0.12253847,0.12023407,0.130999,0.12426515,0.12793966,0.12506658,0.120646685,0.12904984,0.16360979,0.11663902,0.118269935,0.13834456,0.12806618,0.12219286,0.12680416,0.14343032,0.12581106,0.12360716,0.114337996,0.104173385,0.11054574,0.10859715,0.11343155,0.13205594,0.10859936,0.12823811,0.13373023,0.14299294,0.1361537,0.11815894,0.120203584,0.14441384,0.12628795,0.11976517,0.11844796,0.12590472,0.14223523,0.13365597,0.12853137,0.12856838,0.10165973,0.11511822,0.11843416,0.116467275,0.11343312,0.1420809,0.12376924,0.11515323,0.1288414,0.13136539,0.15168862,0.11841428,0.11491998,0.111740515,0.10602019,0.116681725,0.12144227,0.108158186,0.12923895,0.12618712,0.12123715,0.11600262,0.11791018,0.1471313,0.10807514,0.12243934,0.12432347,0.11577639,0.10896652,0.107443064,0.11837726,0.13752875,0.11910472,0.10722858,0.11757097,0.13412878,0.1261446,0.11988373,0.12062568,0.1125802,0.12896967,0.12873197
120,0.11062334,0.1474521,0.1318103,0.121732704,0.12408899,0.12362802,0.11993249,0.13726531,0.10986373,0.15974835,0.13143247,0.12069962,0.13487177,0.14596075,0.13448693,0.11557285,0.1300434,0.13674606,0.10962973,0.14207871,0.11498388,0.11085602,0.11835253,0.13627696,0.12943777,0.11808233,0.123759024,0.1240037,0.11535629,0.12913026,0.1158829,0.12603305,0.10638856,0.12272771,0.12655129,0.11876514,0.105800144,0.11457644,0.1310288,0.11794229,0.10928797,0.11736699,0.12435809,0.10722034,0.12088168,0.12831631,0.12732221,0.1577989,0.121626064,0.11031007,0.13679601,0.1092687,0.11372939,0.12607437,0.1235872,0.15293834,0.13029149,0.12605354,0.1270808,0.14208381,0.12370994,0.11106329,0.116644666,0.11518761,0.13749057,0.124831416,0.110627234,0.11404901,0.13177527,0.12574881,0.11707994,0.12705569,0.13774812,0.122890085,0.12773107,0.13064335,0.13053006,0.10963087,0.11271166,0.12619695,0.118353054,0.12781705,0.120717734,0.11124742,0.12532124,0.10859076,0.13236058,0.106599875,0.1268381,0.118324675,0.11803171,0.113622196,0.12529565,0.15958816,0.123238906,0.12183634,0.12454397,0.120433256,0.11698711,0.12334032
121,0.111606784,0.109860115,0.1403156,0.12623546,0.15010147,0.11444299,0.114025265,0.12517214,0.11930039,0.12624794,0.12011397,0.11536441,0.10883713,0.11918162,0.1428067,0.1192551,0.12456466,0.11520758,0.11298014,0.14439118,0.12322693,0.12373714,0.11006515,0.11252643,0.1288695,0.10953019,0.12860419,0.14027691,0.13031057,0.12925887,0.11473784,0.12712407,0.13097858,0.11628406,0.11782333,0.13951659,0.15219666,0.11048729,0.1579168,0.12131027,0.12022427,0.16011396,0.14390042,0.15026473,0.14454396,0.1318129,0.113863766,0.10365602,0.123195104,0.13445406,0.13040778,0.10771261,0.11848441,0.112925686,0.122703224,0.116571724,0.13568676,0.12026215,0.11595897,0.1369408,0.12378058,0.11797736,0.15510535,0.12868579,0.13240743,0.1214069,0.14827526,0.14017239,0.12335046,0.10051153,0.11929855,0.11069064,0.15064476,0.121292256,0.1596713,0.11103445,0.11308729,0.14416891,0.1345002,0.12282343,0.12816057,0.11682566,0.118856765,0.14480144,0.13586752,0.122021824,0.11776098,0.1127401,0.10356818,0.122642964,0.12431465,0.11866371,0.11131953,0.14758578,0.11772576,0.12013267,0.115758955,0.12893182,0.11666049,0.12771806
122,0.11700705,0.12918001,0.1300053,0.112063825,0.109174214,0.11751771,0.11725888,0.110519186,0.12036199,0.118098214,0.12137145,0.11283358,0.1283209,0.12215752,0.16267192,0.1536621,0.112426154,0.099800095,0.1385203,0.120345056,0.109004766,0.10617661,0.11895102,0.12414925,0.11350015,0.11581113,0.12780412,0.137431,0.10950269,0.12959397,0.12503886,0.11656685,0.1229019,0.14109215,0.11919809,0.13627188,0.12012007,0.1161665,0.10871019,0.10480948,0.12644313,0.11092206,0.11556572,0.12671465,0.13545683,0.1576902,0.11995424,0.13343295,0.13691849,0.1081706,0.14145063,0.12236741,0.110861525,0.119610615,0.11969925,0.115195006,0.15398687,0.1320143,0.14624926,0.10850301,0.10648175,0.12569575,0.12787047,0.115593955,0.12002419,0.118885875,0.14339267,0.13401645,0.11447439,0.12970357,0.1550268,0.1129613,0.1253963,0.13812165,0.1099031,0.12508884,0.13692674,0.1332513,0.12015678,0.1271681,0.12649292,0.109224744,0.13643235,0.16602603,0.14074126,0.12322557,0.124518365,0.15008199,0.15575306,0.13486159,0.10808535,0.12303321,0.12367594,0.14606543,0.12317772,0.1322476,0.11472747,0.10128138,0.1267517,0.1449517
123,0.13832653,0.11170874,0.12224087,0.11959016,0.13269734,0.119974844,0.12456262,0.11824326,0.116575375,0.12808053,0.13466749,0.12547755,0.113773994,0.12337319,0.11085934,0.13296665,0.12869464,0.11746254,0.11906399,0.123642415,0.13760287,0.1256914,0.11962856,0.12709798,0.12961909,0.13575296,0.11265311,0.13538119,0.13489735,0.10923625,0.12824094,0.13893381,0.13749298,0.13896689,0.12630187,0.12661892,0.12021241,0.11441412,0.13434401,0.14446023,0.1160727,0.14941058,0.13890079,0.114240974,0.114768766,0.13026178,0.12210999,0.12445862,0.119702324,0.12401736,0.12037698,0.12689072,0.13677108,0.123260364,0.13254151,0.12876911,0.12053469,0.1251487,0.11637241,0.13150164,0.115573764,0.12431378,0.12627214,0.1365535,0.155813,0.113895126,0.11570476,0.14053778,0.12947594,0.112784505,0.117162935,0.113316275,0.11686293,0.12856731,0.13881065,0.134448,0.1386837,0.12408096,0.12450768,0.13628417,0.11343164,0.112921774,0.11891965,0.11468889,0.14890033,0.115248784,0.12646407,0.12039757,0.11806062,0.13424689,0.13950442,0.11137479,0.11057828,0.12690257,0.14192726,0.12386065,0.12625328,0.13000587,0.11524309,0.120826215
124,0.1131919,0.1259807,0.14288089,0.112125844,0.12702651,0.13526222,0.14140724,0.12351877,0.12941085,0.13633837,0.10737619,0.12622523,0.14374298,0.14335789,0.1225658,0.12308148,0.114548616,0.11292502,0.14574723,0.15149532,0.10536228,0.12754066,0.10848404,0.13891256,0.12794377,0.13763718,0.11911994,0.12287168,0.119925976,0.13259558,0.11630753,0.12383439,0.12738094,0.124276586,0.13522439,0.123799704,0.11397088,0.13174173,0.13030656,0.12840085,0.117339805,0.121834435,0.112981185,0.11059622,0.12803376,0.11046462,0.11682506,0.115232274,0.1370511,0.11552009,0.12272009,0.12986855,0.12683503,0.11057605,0.12524113,0.11701152,0.115634784,0.124172375,0.11215436,0.12016666,0.09954248,0.10640577,0.11358036,0.11887374,0.15006329,0.10283046,0.12990987,0.11282863,0.11350532,0.11628884,0.113675766,0.12921546,0.11460865,0.12099269,0.10978252,0.1243546,0.12175092,0.118468404,0.11810965,0.123879224,0.11533852,0.14238214,0.11254335,0.12752336,0.119794145,0.11469019,0.13513586,0.13315082,0.11717137,0.11747942,0.12182123,0.13447326,0.13659747,0.12787417,0.10920423,0.12989089,0.14822483,0.118987024,0.15179983,0.12703136
125,0.12968937,0.11938037,0.10405879,0.12105386,0.121949136,0.12255964,0.13420366,0.13519454,0.13544168,0.13504732,0.12331921,0.11659634,0.114110835,0.11020778,0.13756323,0.10615446,0.13018924,0.14483184,0.11291912,0.12959167,0.11845958,0.12239288,0.123410165,0.12993823,0.12434995,0.12360909,0.10842324,0.121749,0.124209605,0.12134591,0.13303958,0.10972257,0.16580226,0.1230344,0.14066486,0.1286031,0.11671285,0.118241414,0.11236751,0.121688366,0.117259406,0.13675076,0.1338394,0.12215607,0.11700006,0.109979615,0.1490225,0.12544473,0.13701573,0.13057141,0.12560076,0.12311764,0.12976159,0.120006606,0.10995592,0.121045314,0.117525734,0.12917864,0.12883554,0.12091322,0.118435204,0.12330254,0.1206578,0.1304541,0.11078467,0.11707157,0.12962645,0.12521958,0.11149988,0.11856473,0.116261154,0.12708673,0.12960486,0.1189259,0.1854567,0.12238394,0.12481968,0.11422646,0.13278385,0.107319236,0.10767637,0.10280078,0.12007178,0.11713656,0.11669406,0.13400123,0.11636652,0.1087699,0.13667701,0.14227967,0.12519889,0.12201043,0.13321221,0.12706561,0.11681005,0.10668074,0.13330026,0.11774233,0.1200486,0.12891875
126,0.14903952,0.12739843,0.11328642,0.11999436,0.12573981,0.15482946,0.13430735,0.12515053,0.111481726,0.12397899,0.13161582,0.13084778,0.14586617,0.13100116,0.12317265,0.13790393,0.13422613,0.15224761,0.15081018,0.11849253,0.12368377,0.13779289,0.12704548,0.11933722,0.12226059,0.12951279,0.13639995,0.13627476,0.11971039,0.14820072,0.1289004,0.12452507,0.14798331,0.13198256,0.11871335,0.15165712,0.124518104,0.12553188,0.13176754,0.13540818,0.13965993,0.111695215,0.12059936,0.121211246,0.12338471,0.12046746,0.12423088,0.11247305,0.12871031,0.13716924,0.110078685,0.14882383,0.15607193,0.12205034,0.14033347,0.106785946,0.11232469,0.108763546,0.12889653,0.10855024,0.13304526,0.12534854,0.12087041,0.14431076,0.11069697,0.12359747,0.118633024,0.13570285,0.12173828,0.1279413,0.11705917,0.115789205,0.12785938,0.10704331,0.11446689,0.1301517,0.12955044,0.12777765,0.14825234,0.1446642,0.11678976,0.12438797,0.120747626,0.13773791,0.11027394,0.10917417,0.1281949,0.10641844,0.13216405,0.131526,0.1448667,0.123104006,0.1121732,0.115401596,0.10834511,0.1199737,0.10702914,0.12411284,0.1173262,0.110299036
127,0.115766905,0.13297026,0.108624615,0.114160135,0.12283283,0.1127562,0.11577305,0.13241166,0.12514138,0.13004793,0.10178834,0.13561553,0.13514216,0.13463923,0.112622306,0.1575779,0.14198215,0.11532341,0.11761702,0.13004337,0.104690425,0.112180606,0.115716636,0.11360734,0.124421574,0.13996422,0.12914485,0.13297383,0.15032226,0.11836217,0.12715793,0.11695878,0.12174431,0.11418304,0.13670732,0.118853055,0.1228086,0.11644514,0.11904922,0.13380507,0.111527875,0.1276353,0.11674495,0.11209656,0.13065642,0.10556022,0.118438,0.12678677,0.117871754,0.12316908,0.12609656,0.117302746,0.12151978,0.15996525,0.13932282,0.12197846,0.14047365,0.12027709,0.11762041,0.123084955,0.11870065,0.11646878,0.11206391,0.11484336,0.11765312,0.11577837,0.112974286,0.11560045,0.13487908,0.10927223,0.13648935,0.13510288,0.12852593,0.11816556,0.14474179,0.11603625,0.13724843,0.17074615,0.12195511,0.12605989,0.12540948,0.14881742,0.11136096,0.12946886,0.12725705,0.13876596,0.10805145,0.12937206,0.110953405,0.12016203,0.12465506,0.14670585,0.13444918,0.123985656,0.12128739,0.10473877,0.120059125,0.11716673,0.16634312,0.13350536
128,0.1240679,0.12196918,0.13797683,0.13700551,0.132981,0.13737758,0.11429089,0.11342032,0.12568481,0.14000413,0.124450475,0.14110383,0.13297021,0.1274449,0.103213236,0.1253434,0.10390864,0.13014945,0.11791052,0.12519261,0.1336457,0.12686393,0.12075271,0.12298195,0.13655645,0.10246548,0.10725048,0.11895687,0.11995438,0.1303916,0.12130163,0.12158533,0.11409824,0.10121632,0.12858953,0.11669099,0.1338851,0.1384632,0.14508428,0.11646043,0.12408662,0.11263225,0.12371074,0.10891716,0.109968215,0.13684507,0.113243535,0.13389799,0.12561102,0.13006794,0.108305596,0.12405598,0.14722532,0.12139346,0.115471825,0.12313477,0.12600917,0.10625562,0.14231163,0.14965889,0.12478062,0.14090079,0.121991076,0.1522314,0.13472852,0.13990043,0.12088896,0.153449,0.109024376,0.13579324,0.116349906,0.13681817,0.12047291,0.11555576,0.14319368,0.13072576,0.11276156,0.10816109,0.114515096,0.13587217,0.1487324,0.124185905,0.13515452,0.13719256,0.123841114,0.11079164,0.13236022,0.1350268,0.11173934,0.12012645,0.12278338,0.14172384,0.14029616,0.104443885,0.111377776,0.10489893,0.12978812,0.13115333,0.10976318,0.15091728
129,0.1169107,0.12507483,0.12313117,0.13211568,0.108496234,0.12283525,0.11220698,0.119355366,0.14203554,0.12495281,0.11931586,0.12624474,0.13464949,0.10975919,0.09798314,0.14133096,0.12503162,0.12494908,0.122977465,0.1269785,0.11096287,0.1110258,0.110702515,0.11250317,0.11781403,0.15379047,0.12282772,0.108790286,0.10993375,0.11838021,0.12863584,0.10929808,0.13840608,0.118345134,0.12247208,0.11353061,0.104915485,0.11747929,0.12485099,0.2004442,0.13313921,0.109634236,0.12846012,0.123009756,0.12840131,0.10673417,0.13212198,0.12465458,0.12052678,0.12010121,0.13698336,0.13776384,0.12684363,0.114984035,0.12712562,0.13166744,0.11878072,0.11067098,0.12623215,0.10935356,0.12970999,0.10951722,0.12949914,0.109060645,0.14028691,0.11680862,0.118334904,0.12652133,0.11567135,0.116252944,0.10858685,0.13837002,0.12001319,0.11742237,0.12249151,0.11765573,0.12712514,0.12322971,0.1181968,0.12775755,0.11503175,0.10915549,0.12447198,0.11868596,0.1297575,0.14258581,0.12717879,0.12625898,0.12808767,0.13791843,0.17499204,0.11729273,0.12977648,0.11575096,0.12691301,0.13972971,0.10691689,0.11242883,0.13444495,0.12708409
130,0.1192919,0.11278075,0.135872,0.13001677,0.11880386,0.12336444,0.10894774,0.11119879,0.117860794,0.12631756,0.1450782,0.116761334,0.1311785,0.13210535,0.1305654,0.13339706,0.10973786,0.12297893,0.11102421,0.12486355,0.1318701,0.11663033,0.12805924,0.12858701,0.101202086,0.1270335,0.1263831,0.11229857,0.11667415,0.11151584,0.126546,0.10650712,0.12341824,0.13169213,0.13237116,0.11469458,0.119408965,0.11536595,0.13596517,0.12173194,0.11275551,0.1204351,0.11843273,0.12474651,0.14901227,0.14896104,0.12384735,0.12438007,0.11227977,0.117554516,0.12011064,0.10297032,0.114354745,0.12427366,0.123634055,0.13549191,0.10649648,0.14055853,0.13532144,0.108897574,0.11293622,0.1448924,0.1270153,0.11062193,0.12909824,0.1363545,0.1125971,0.12584622,0.11519373,0.12387162,0.10952248,0.12545475,0.14832869,0.116469905,0.10829726,0.11765206,0.1244588,0.103508785,0.112633586,0.120841034,0.11656884,0.13273932,0.11407442,0.11904363,0.16088396,0.121614315,0.1422353,0.098720945,0.103711285,0.11707316,0.111680515,0.12084086,0.13057481,0.13114369,0.13409312,0.11932656,0.13679278,0.10462238,0.11846357,0.12382701
