,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
133,0.14773071,0.14255483,0.14305507,0.13782564,0.16636865,0.13235633,0.13520584,0.16857795,0.15822563,0.12758152,0.12782481,0.11412766,0.11346471,0.13926601,0.12765534,0.12765092,0.16881227,0.13205728,0.17993775,0.16013147,0.13866606,0.1254929,0.11080692,0.1363709,0.16028886,0.1105752,0.11472206,0.13071641,0.13100637,0.121124364,0.11826197,0.13286002,0.1185383,0.122103475,0.14074934,0.17563285,0.13267303,0.13355538,0.14844742,0.15070122,0.12756203,0.13308994,0.13762565,0.121496335,0.127954,0.15626831,0.13905725,0.16096435,0.16652058,0.11282088,0.11647332,0.117892876,0.1616125,0.13707852,0.1222799,0.12870063,0.13518874,0.119807936,0.13342181,0.13042618,0.13518204,0.14506951,0.15358073,0.1522661,0.14429028,0.12655476,0.13626358,0.13791727,0.12997702,0.12655714,0.13096493,0.13072135,0.115586385,0.12815982,0.12814511,0.12650795,0.13025227,0.1473661,0.13153684,0.15140091,0.15147331,0.13217111,0.122461416,0.16343077,0.13401362,0.13206744,0.1267899,0.14580584,0.1580205,0.12717843,0.1353357,0.12030262,0.122491084,0.13542488,0.13745296,0.13313095,0.11365357,0.13998677,0.11356102,0.12066076
134,0.16887835,0.14604026,0.12143505,0.17285109,0.15877897,0.11495604,0.119656354,0.15156078,0.12571487,0.14063478,0.15398717,0.13869779,0.18015626,0.15655516,0.1359881,0.15759893,0.14011735,0.1315655,0.11922548,0.14802237,0.16122133,0.13975729,0.11485273,0.13215658,0.12210948,0.122938,0.12689665,0.124473274,0.13426493,0.18209624,0.120262116,0.13664849,0.17156813,0.13926747,0.14281657,0.12733757,0.1419178,0.15890263,0.12575065,0.1251532,0.110701144,0.11943756,0.1195213,0.12581949,0.14007953,0.11443947,0.13128275,0.12692301,0.13272771,0.1408997,0.14850736,0.1386665,0.12178615,0.14689758,0.11959095,0.13386264,0.13169229,0.13604742,0.13625678,0.1153786,0.12068495,0.145287,0.1312973,0.14467564,0.12952274,0.13374284,0.13152547,0.12186216,0.1369035,0.15732878,0.13585328,0.11380771,0.11791353,0.13720988,0.117364444,0.13523261,0.12785879,0.12579933,0.12818573,0.12048237,0.14700602,0.10683042,0.123296976,0.12250775,0.1282242,0.16744894,0.11880643,0.114635006,0.1333783,0.13600118,0.13452885,0.12594989,0.12158822,0.150755,0.15784594,0.10687388,0.12820777,0.13865092,0.11960844,0.12536392
135,0.11299278,0.15416345,0.145091,0.1420975,0.12109041,0.12526222,0.11712186,0.1320097,0.14205793,0.13188632,0.10943534,0.16668303,0.1462414,0.16223778,0.13480747,0.1271423,0.13354963,0.12785111,0.11690424,0.11950899,0.13249677,0.11671364,0.11931634,0.16436934,0.12820473,0.1351264,0.14402631,0.11427727,0.14689294,0.13716689,0.122935005,0.14112553,0.1398294,0.16281952,0.13013607,0.13506733,0.14795157,0.11356485,0.12206894,0.115632504,0.15865235,0.12502855,0.13383612,0.12681967,0.123572476,0.14103423,0.17489754,0.1222322,0.1726568,0.12708198,0.11577953,0.12850387,0.14375827,0.1280432,0.11174663,0.12200826,0.12520625,0.12240287,0.11578088,0.15080714,0.11442814,0.1656453,0.11337429,0.12776516,0.11583369,0.1634069,0.12395632,0.13179217,0.15208179,0.11715966,0.13405934,0.14004764,0.11111131,0.12682715,0.13304526,0.14764571,0.15622741,0.1464234,0.12807414,0.14815105,0.13664618,0.121966064,0.11416714,0.14604497,0.13905503,0.13081156,0.124089286,0.114535004,0.13530947,0.16196303,0.14071709,0.11348459,0.1522654,0.1328454,0.12767942,0.12495066,0.15615425,0.10624661,0.13567445,0.16720928
136,0.12816519,0.11437678,0.13519429,0.11298489,0.1329096,0.13000141,0.11590496,0.11404048,0.12293348,0.1296514,0.11619659,0.14510718,0.14614406,0.11861546,0.16768515,0.13382939,0.1428449,0.13038433,0.13656278,0.14787404,0.1255426,0.13295908,0.11961737,0.11587013,0.13845702,0.12481186,0.1311054,0.13707961,0.14261726,0.13781327,0.1468486,0.11661881,0.18114343,0.117490485,0.16698161,0.12550715,0.12768205,0.12743181,0.12977839,0.123184286,0.14695963,0.15953365,0.12208532,0.13720965,0.13526039,0.13999683,0.120527655,0.15081054,0.13775826,0.12696217,0.12494798,0.13794298,0.15435503,0.1572019,0.12826681,0.13877384,0.14121248,0.12857367,0.13394064,0.13508096,0.14439204,0.11709319,0.18036216,0.12867081,0.123004004,0.11950536,0.117877774,0.11404838,0.12259708,0.11888473,0.11936584,0.13069926,0.13370325,0.11745176,0.12880231,0.14321217,0.14240503,0.15039748,0.11104072,0.1482589,0.12558542,0.14757992,0.12576306,0.14805546,0.13762312,0.13888052,0.15581425,0.13374911,0.13052136,0.1323322,0.110831454,0.11891674,0.11787364,0.13165507,0.12726764,0.14440349,0.12865484,0.14258021,0.12507202,0.14562008
137,0.14453588,0.12885778,0.11115195,0.14785403,0.132908,0.12036422,0.13174388,0.12728502,0.14417098,0.14789104,0.11421139,0.13725965,0.1416333,0.12545739,0.15772665,0.1294516,0.11555573,0.13800183,0.11865549,0.13498758,0.13895693,0.13975835,0.12389915,0.12126922,0.13464564,0.14138938,0.114607394,0.14220977,0.13572331,0.13522683,0.12852222,0.15645947,0.11876364,0.12547916,0.11522898,0.12787431,0.1279671,0.11211194,0.12910478,0.133868,0.13720454,0.13349771,0.17443521,0.12359071,0.11882402,0.11924619,0.11229606,0.12686202,0.17248987,0.13845655,0.13029976,0.12755316,0.12783879,0.124792054,0.12828737,0.13348973,0.12262866,0.118350625,0.14648631,0.1282993,0.14939848,0.14672269,0.1324263,0.14231825,0.15691155,0.14340575,0.12574576,0.12118783,0.13002723,0.12595537,0.17590663,0.14796269,0.14499941,0.12591639,0.13996018,0.13067137,0.12642676,0.115804456,0.14566264,0.12590037,0.13094476,0.11141856,0.1279917,0.121863455,0.11253634,0.10707589,0.11540871,0.12665236,0.14004995,0.16760169,0.13908431,0.12938279,0.109289795,0.12987445,0.124377154,0.14767787,0.14675099,0.12215157,0.13844237,0.14780796
138,0.12498033,0.12076348,0.13944896,0.13550648,0.13176247,0.14236775,0.13469438,0.11785821,0.13387378,0.15260662,0.13498145,0.1329709,0.15050763,0.117167376,0.13641423,0.120386004,0.1293516,0.12519419,0.15785031,0.13453339,0.11067021,0.13976324,0.16114232,0.1273961,0.12036666,0.1410573,0.12475841,0.1196429,0.13586462,0.14510384,0.12973318,0.11600467,0.1100467,0.1276857,0.12981857,0.12669401,0.16884762,0.14656727,0.12795022,0.12899409,0.15757006,0.1388297,0.17340714,0.12208764,0.1532364,0.128959,0.14944123,0.13620149,0.12872276,0.13446823,0.1376782,0.1240235,0.13465817,0.13719364,0.12611681,0.12049423,0.15623671,0.15151238,0.15787674,0.12205533,0.147778,0.15558305,0.112435184,0.12630992,0.1519115,0.10416666,0.11523368,0.13765615,0.16965275,0.1453373,0.1555668,0.11343382,0.1348581,0.15478581,0.13472201,0.14089786,0.15147136,0.12916194,0.15452218,0.11988037,0.13939536,0.12229445,0.14345971,0.11772169,0.13565972,0.12047671,0.16131768,0.14092436,0.10664723,0.1650761,0.12033971,0.15367392,0.11804709,0.118435904,0.15196994,0.15030497,0.11815649,0.14590359,0.13565116,0.130979
139,0.12742579,0.124867,0.13100646,0.12016307,0.12598565,0.1508152,0.111201584,0.12159828,0.17185491,0.12754618,0.14824365,0.141391,0.12336835,0.15795538,0.123205915,0.16984616,0.13735479,0.14616692,0.14195278,0.15316404,0.111182734,0.15546499,0.1110508,0.12848786,0.15382524,0.13403103,0.11913264,0.12646484,0.16425979,0.13910145,0.16049132,0.117791936,0.12849055,0.1168192,0.1412643,0.1309637,0.12022133,0.14758654,0.12444784,0.14769731,0.14919218,0.13426325,0.13928142,0.12891802,0.1350806,0.12134258,0.15103835,0.16004439,0.14482342,0.11833575,0.1875155,0.1422534,0.12714142,0.1452349,0.11660555,0.14220312,0.108188726,0.14009252,0.1210316,0.18841022,0.12350491,0.15027472,0.14584666,0.10914804,0.13620898,0.13551407,0.11115834,0.12210086,0.13218494,0.12720981,0.12803276,0.12634602,0.15089811,0.12482855,0.12782183,0.1406158,0.12314908,0.11764927,0.124077074,0.13779996,0.15245862,0.17724861,0.15307239,0.13830379,0.14537768,0.14565569,0.1350129,0.1257118,0.1361453,0.13538602,0.13115989,0.123422734,0.14120045,0.13383082,0.12855196,0.12491052,0.13194464,0.14325719,0.1397561,0.13992117
140,0.14751898,0.13817483,0.15541728,0.13547055,0.13827819,0.14983954,0.12933381,0.12239912,0.12466204,0.11416748,0.12044991,0.1519378,0.145682,0.11993295,0.18334317,0.13148643,0.13752782,0.15356007,0.12660733,0.13114437,0.17310145,0.1543634,0.119863495,0.12126626,0.1358838,0.13685755,0.12944925,0.11880075,0.13196306,0.1210598,0.14291565,0.16154513,0.14815158,0.13697274,0.13777533,0.15611832,0.116297714,0.118187815,0.11681971,0.16814099,0.11643637,0.10392478,0.14235847,0.13268542,0.12643023,0.12291012,0.16898742,0.13738178,0.13326535,0.13696507,0.124398425,0.12216789,0.14812422,0.12079654,0.11688112,0.12445727,0.124320455,0.12334457,0.12888475,0.117900416,0.16015683,0.113861375,0.114360526,0.15243837,0.11048367,0.13276526,0.13936284,0.13754295,0.12062855,0.14602284,0.13277353,0.13658233,0.117394865,0.12856527,0.17005424,0.13538888,0.1240941,0.12392983,0.13509607,0.14990038,0.12784484,0.14400685,0.1460482,0.13571525,0.1228708,0.114070535,0.16458938,0.110582754,0.11713705,0.16301373,0.1531561,0.1206965,0.12493004,0.11747013,0.13631633,0.120435834,0.117671944,0.12399393,0.13569996,0.1449439
141,0.110015444,0.13450965,0.14755134,0.14290044,0.13008755,0.123947725,0.1358569,0.16269603,0.15001437,0.12600954,0.11589742,0.13866383,0.15451938,0.13079023,0.12824401,0.12026399,0.13401121,0.12556508,0.1253703,0.12894782,0.117163345,0.12450109,0.12358071,0.14574939,0.13961942,0.100902624,0.10614156,0.15758064,0.10926232,0.14971943,0.12134236,0.12995218,0.13471843,0.12894349,0.1703885,0.13127622,0.14419411,0.11450343,0.12843068,0.12706883,0.1695735,0.11717938,0.14419955,0.11014898,0.12767826,0.13545597,0.1332607,0.1302909,0.12221651,0.13268153,0.12496633,0.13115007,0.123804405,0.13196306,0.11997582,0.1314265,0.14212516,0.14166406,0.11606773,0.13561763,0.13141146,0.14600815,0.13717806,0.119732246,0.15114576,0.10593012,0.13995117,0.14153352,0.1196361,0.13803276,0.14261875,0.12442057,0.12712114,0.14320274,0.17573185,0.132294,0.13016556,0.1290188,0.12632388,0.14053118,0.1333018,0.1162696,0.12666716,0.12480896,0.123698,0.1356765,0.12125905,0.11626216,0.119614825,0.16576481,0.1202122,0.14636688,0.12443805,0.122253396,0.12635298,0.14692655,0.12694049,0.12179442,0.11761806,0.13537967
142,0.13407095,0.16523501,0.1312316,0.13962685,0.13049896,0.13988197,0.12148635,0.16032945,0.1392419,0.11508237,0.123910934,0.122181,0.1461494,0.13885185,0.116533875,0.12583031,0.11450126,0.1500175,0.13371451,0.12605686,0.13631456,0.1408829,0.13979375,0.12656917,0.10679333,0.14116931,0.16951297,0.12577896,0.13060197,0.18412223,0.1503223,0.14736675,0.13585487,0.12872179,0.15087801,0.120423235,0.1638096,0.13158691,0.12726122,0.11056372,0.15800536,0.14064708,0.121923774,0.1246206,0.12927736,0.13310637,0.14974713,0.12985213,0.11815843,0.15600237,0.13840416,0.11679455,0.15614331,0.14212851,0.12448931,0.121060126,0.1686703,0.11748829,0.13113844,0.14631411,0.13855787,0.13580525,0.13346718,0.14091048,0.13760138,0.11846939,0.14030392,0.11572877,0.1239087,0.12151222,0.1259439,0.15441747,0.12135565,0.13082561,0.11780734,0.12102495,0.12859194,0.10398416,0.12941684,0.12546241,0.10947485,0.12332797,0.12421952,0.12402548,0.1399675,0.14027306,0.12036894,0.12426822,0.13935006,0.119888745,0.1408265,0.1393337,0.15167241,0.13793732,0.1084154,0.14280468,0.14288321,0.121796116,0.12403392,0.12470306
143,0.11980674,0.124612495,0.12913352,0.12527283,0.1302472,0.12783623,0.15162757,0.13431521,0.12137984,0.11541824,0.1489809,0.13966219,0.14467695,0.12884293,0.13683495,0.12202651,0.14062957,0.12194191,0.16462171,0.123960376,0.12387683,0.14127493,0.119223885,0.11762125,0.13406354,0.15708745,0.12120804,0.13144971,0.12323,0.14216101,0.121549435,0.1424839,0.1281995,0.115716994,0.13533913,0.13133709,0.14176317,0.14094913,0.14200196,0.19372419,0.12559232,0.12453284,0.119392216,0.13266452,0.14820161,0.14443749,0.14634293,0.1109464,0.13141324,0.1453664,0.11434743,0.124749385,0.13983291,0.12079338,0.123845026,0.113587216,0.1404606,0.14426929,0.13814417,0.14821082,0.16222571,0.14115918,0.15432128,0.13686432,0.118344635,0.19808878,0.1339409,0.121653,0.12008056,0.13854998,0.14892927,0.14754073,0.12627436,0.13885944,0.14597586,0.14085826,0.12586401,0.15581176,0.13717072,0.13324246,0.15227804,0.16061777,0.1370486,0.12807147,0.14563586,0.14441684,0.15193135,0.14622569,0.13784692,0.118271485,0.12631062,0.13891406,0.15998405,0.14382711,0.11804905,0.111979514,0.11508282,0.15353836,0.14412515,0.13544297
144,0.124911174,0.13370164,0.110651016,0.12543826,0.111698925,0.12466015,0.1326719,0.15637662,0.12701195,0.12478988,0.11814737,0.13914004,0.12519592,0.13824652,0.13353314,0.1270014,0.11948608,0.11634074,0.13296632,0.15684564,0.14073026,0.141024,0.12568367,0.11747055,0.1228226,0.13344574,0.13419366,0.14622341,0.12852933,0.14234912,0.12664737,0.1202706,0.13267747,0.17034122,0.13199511,0.10621488,0.1233622,0.1375775,0.13174646,0.1257855,0.10689524,0.1118325,0.1328703,0.13911101,0.13603303,0.13008526,0.12192385,0.16210888,0.13885443,0.13231443,0.122647755,0.13304883,0.14207675,0.11777899,0.14336574,0.13661438,0.13254726,0.13656871,0.12280326,0.12380651,0.13187252,0.13876432,0.10550008,0.12542176,0.12521723,0.1131303,0.11904749,0.1485567,0.13077264,0.11726515,0.12546083,0.14245528,0.121038124,0.12817909,0.12062286,0.116612434,0.12193897,0.12807539,0.13545522,0.13618694,0.12849739,0.14715499,0.15785898,0.15206967,0.12478872,0.106918804,0.116126955,0.119606934,0.14187995,0.1186571,0.13858062,0.12857307,0.11916221,0.15655205,0.120492876,0.124708936,0.14222747,0.1370042,0.124224566,0.13083355
145,0.13192557,0.12551136,0.11720905,0.13253294,0.11517692,0.11003633,0.13086344,0.124545336,0.11787398,0.19525172,0.11643826,0.121496215,0.12733829,0.14558522,0.14322089,0.114507504,0.11674237,0.12898144,0.16091742,0.12924163,0.119827464,0.16787097,0.12963277,0.12543167,0.124551244,0.11762684,0.14514674,0.15552774,0.13369003,0.16429925,0.1164536,0.10428835,0.11013743,0.114038885,0.13775802,0.13324155,0.12557022,0.15987,0.12850742,0.12765822,0.11212526,0.12819868,0.14286998,0.116720535,0.13002783,0.16811001,0.13413781,0.14871496,0.1179896,0.12654471,0.11158399,0.14808206,0.104678705,0.1319404,0.1369954,0.12667434,0.14007792,0.12403814,0.1258366,0.13649732,0.124086946,0.14708966,0.12614447,0.12904397,0.13603647,0.12841013,0.11156696,0.13407192,0.1393908,0.12451954,0.12254746,0.11895711,0.11528419,0.12265393,0.110738955,0.120350964,0.13845229,0.13399903,0.16131301,0.121928014,0.14766341,0.12865168,0.12942128,0.13101691,0.12136713,0.10515803,0.11181941,0.12888539,0.12920268,0.1265885,0.14290845,0.13945296,0.1191213,0.13507108,0.10824102,0.12575197,0.15133771,0.120548666,0.12517996,0.12901917
146,0.14251006,0.1338439,0.1362205,0.14703363,0.14096318,0.11721117,0.12775797,0.12660071,0.11072749,0.12987253,0.11917834,0.13430661,0.11913674,0.16139737,0.13919783,0.15491882,0.11741017,0.114684224,0.12626995,0.12563708,0.14556605,0.13959101,0.15103704,0.12048003,0.11675437,0.12245666,0.12129885,0.12618871,0.12554121,0.14676833,0.12400752,0.13962853,0.14144723,0.13487022,0.13057354,0.11609578,0.13936451,0.12870133,0.11961446,0.15727791,0.14161196,0.13697848,0.13044812,0.10600358,0.15873015,0.14869782,0.12493901,0.12625489,0.15551907,0.12652394,0.13421257,0.16778773,0.11240084,0.13441238,0.15204182,0.14064653,0.13686271,0.12686564,0.1447535,0.13203365,0.13177687,0.122228876,0.122091636,0.12219463,0.14116691,0.14392596,0.14508761,0.13461253,0.13099079,0.14081515,0.123831116,0.119692475,0.12487356,0.12445794,0.1338438,0.1514016,0.12735468,0.13089702,0.11486111,0.1329855,0.14197043,0.12132272,0.11073944,0.10829553,0.12262089,0.105408505,0.12060267,0.1298437,0.12043938,0.122632034,0.14408061,0.11490311,0.11352527,0.1272987,0.1293157,0.11322684,0.12016774,0.13179328,0.15502024,0.13218689
147,0.14656436,0.14174898,0.14286295,0.16863735,0.114731014,0.105349846,0.13762558,0.11853233,0.13519959,0.12232602,0.11875257,0.12743993,0.1320406,0.116725475,0.15723927,0.13209641,0.121332556,0.13949674,0.12082501,0.12082592,0.14274552,0.1347372,0.14983319,0.12548244,0.12274324,0.14987805,0.13652298,0.13135293,0.12249773,0.13561977,0.15425448,0.13575247,0.11934861,0.11522433,0.13006604,0.107780755,0.12149914,0.12621254,0.11455639,0.1310902,0.111818224,0.18726492,0.12999575,0.10691971,0.13370903,0.13429472,0.10688736,0.124957554,0.12687603,0.13210209,0.119429976,0.11607529,0.1297321,0.117445216,0.1334815,0.13168108,0.12066944,0.12278797,0.119405076,0.12956673,0.111706376,0.15062678,0.13207352,0.15050109,0.15577564,0.12294769,0.19598481,0.13285118,0.14129522,0.14983404,0.1354588,0.13837536,0.13710803,0.17032713,0.10803554,0.13797039,0.1345211,0.12699641,0.1377009,0.117310345,0.14798251,0.12454334,0.13646856,0.13809025,0.13777822,0.13372447,0.14118741,0.16283596,0.15409212,0.11594893,0.11688437,0.1368292,0.14150403,0.12207794,0.10427802,0.13533446,0.11658395,0.15535957,0.12299478,0.111964166
148,0.12764004,0.1547694,0.11716382,0.12348899,0.14457971,0.12212846,0.1306178,0.13991098,0.14563225,0.1396742,0.119812205,0.13289456,0.12625934,0.117468864,0.14289829,0.12476112,0.14897442,0.1308577,0.11982582,0.12794852,0.12561433,0.14502767,0.12771088,0.14684558,0.11524305,0.13380384,0.12544097,0.12730518,0.1412831,0.14235999,0.13090406,0.12654532,0.1338163,0.1297621,0.13080187,0.1496291,0.12077348,0.13506722,0.13645905,0.13901052,0.16176939,0.11611238,0.12440567,0.14038935,0.1374462,0.1257307,0.1237532,0.13032009,0.17511638,0.1565142,0.15371567,0.1260608,0.1308098,0.12602046,0.14765319,0.13013373,0.122215435,0.13320023,0.11859753,0.1246851,0.121003464,0.15752913,0.12669855,0.111615345,0.13354619,0.1301432,0.12994115,0.124334335,0.11705959,0.12857518,0.1353164,0.15375352,0.14224884,0.13821118,0.12361723,0.12340213,0.14060779,0.1114672,0.117837936,0.12951685,0.13305305,0.14443515,0.1310935,0.12542583,0.15217465,0.12463562,0.16272925,0.14520217,0.1609694,0.109358765,0.14625794,0.13026239,0.13263941,0.12632258,0.14899495,0.14660822,0.15762316,0.12585463,0.11530078,0.14544079
149,0.13369536,0.13660969,0.15133898,0.13435535,0.13110995,0.112887815,0.10897836,0.13875638,0.123133704,0.109464765,0.1308244,0.12508094,0.12736636,0.15804039,0.14068055,0.12128458,0.12604403,0.13938117,0.1319966,0.17435616,0.1456607,0.12013619,0.11313928,0.11807328,0.11472249,0.11843157,0.12901743,0.16726257,0.13448693,0.13408424,0.12920347,0.12749484,0.11822588,0.1233066,0.13019547,0.105499975,0.121104285,0.14419036,0.1784668,0.12108433,0.12879835,0.12984726,0.12756926,0.1231134,0.13592936,0.1277756,0.12076108,0.11120257,0.10610162,0.13024542,0.16725263,0.14051165,0.11689824,0.14059308,0.13098182,0.13910283,0.1391786,0.13757703,0.13824889,0.124365956,0.13184181,0.12118108,0.115967,0.14842281,0.106282964,0.1527353,0.118223086,0.12873659,0.12616189,0.12837036,0.13775614,0.14356995,0.11990398,0.1095064,0.12517002,0.11697559,0.12504527,0.13196158,0.12424772,0.13152285,0.11547645,0.13341406,0.13389827,0.116795525,0.112626985,0.10721428,0.11112326,0.12380466,0.16019431,0.18416041,0.122599185,0.13546157,0.15050864,0.13511464,0.13230416,0.12695351,0.11480291,0.12363711,0.11008934,0.15055224
150,0.12201428,0.13141584,0.15761858,0.1298934,0.13351901,0.12704991,0.11678139,0.12307635,0.13491422,0.1383351,0.13804387,0.13228644,0.13135502,0.11876302,0.17434812,0.12662497,0.11909287,0.17208192,0.118032195,0.10940422,0.14149722,0.12652296,0.12299241,0.12800756,0.12003667,0.12661693,0.12145367,0.12355093,0.13344957,0.13655393,0.14242198,0.1290808,0.124865815,0.14727263,0.13263777,0.12172483,0.12414195,0.13091718,0.1327828,0.12799987,0.13438353,0.12732428,0.11856216,0.11074908,0.14506194,0.12821658,0.1350094,0.12894279,0.1262221,0.14004439,0.12083586,0.13618207,0.13809556,0.13153411,0.13816096,0.17356329,0.12719487,0.121766895,0.12589186,0.13435602,0.13455687,0.12596594,0.1277496,0.13202295,0.14179674,0.11592275,0.13129997,0.14963917,0.130926,0.14539985,0.118827984,0.16042146,0.13439628,0.15161325,0.11676569,0.13762814,0.14224038,0.13042009,0.13355692,0.12535241,0.1411487,0.12297526,0.11422364,0.14719857,0.11299155,0.15182725,0.13709888,0.14481711,0.1424946,0.12327631,0.1569989,0.14342433,0.15606725,0.12943937,0.115638256,0.116933465,0.13428992,0.14452001,0.13048895,0.12733832
151,0.11962513,0.15193567,0.13403231,0.16716047,0.13035196,0.13444322,0.13966918,0.16334741,0.11011156,0.126543,0.110484526,0.14313288,0.12795869,0.11800392,0.14501324,0.12177522,0.12608875,0.12679556,0.16520771,0.13498479,0.15120171,0.112075955,0.12664253,0.11571375,0.1334826,0.111993656,0.1144064,0.13877267,0.11837523,0.1321334,0.12470589,0.110085875,0.13547145,0.14859764,0.13886523,0.1381436,0.12867412,0.12950194,0.15065545,0.12881094,0.15297788,0.13859278,0.12355995,0.128451,0.11790816,0.11391546,0.1170662,0.13794594,0.13901733,0.12625653,0.1379273,0.13149999,0.13702592,0.13770601,0.1315779,0.12107094,0.14608139,0.13723269,0.12945609,0.13446648,0.11847755,0.10751678,0.11634325,0.11409967,0.12869196,0.10264849,0.14617142,0.14663826,0.14099783,0.13575408,0.12834205,0.121714726,0.10625133,0.11811624,0.11537455,0.11604948,0.13606095,0.12876315,0.13902038,0.1254709,0.15183583,0.13253209,0.13954765,0.13712293,0.13953906,0.11092036,0.13179904,0.11992567,0.11968504,0.14467639,0.14311752,0.12984243,0.12034062,0.11924191,0.14191093,0.12865315,0.12672405,0.15353706,0.13256608,0.14422351
152,0.164783,0.15688394,0.14250305,0.17986548,0.12222664,0.13034174,0.13310155,0.12807134,0.120636106,0.12401068,0.1362853,0.11508559,0.12300277,0.13513179,0.11541508,0.14173843,0.12395568,0.11771287,0.15936849,0.13642736,0.14251329,0.12730293,0.16056713,0.13859884,0.15291461,0.10684365,0.13138571,0.14802156,0.1266296,0.13482083,0.12997027,0.11002054,0.14481969,0.1220407,0.1322312,0.21161914,0.15675907,0.12930533,0.12493835,0.14191453,0.1255147,0.11113559,0.15046266,0.11661555,0.12931937,0.117547855,0.13447998,0.12892953,0.13672033,0.14315915,0.12861232,0.13103706,0.13946834,0.13901028,0.12557104,0.17491262,0.15049733,0.1240854,0.10773837,0.13336073,0.155445,0.11935051,0.11464447,0.14170931,0.14434585,0.11387336,0.12492225,0.12104241,0.12278564,0.11687319,0.13622715,0.12663868,0.1287626,0.12626557,0.12066044,0.13363238,0.11711895,0.13211407,0.13222964,0.1493307,0.15169913,0.12277003,0.14423917,0.12568723,0.13501316,0.10779285,0.12963676,0.126163,0.11711597,0.116297014,0.14139166,0.12676696,0.15062156,0.12632993,0.13185081,0.12903248,0.12653534,0.15571846,0.16191664,0.15558898
153,0.12765287,0.113245144,0.152922,0.11768085,0.12548137,0.16157024,0.14615911,0.14794917,0.124967106,0.13763817,0.14162208,0.13506256,0.14281389,0.124900535,0.13045907,0.12949184,0.13576932,0.11131273,0.1582933,0.120331176,0.14757505,0.19773862,0.17075174,0.13479696,0.12767532,0.13575089,0.13427658,0.12531133,0.13609484,0.12484454,0.13236183,0.124309085,0.13831207,0.14510182,0.11790763,0.15333822,0.1415726,0.1520788,0.13714692,0.12583745,0.11887588,0.1309495,0.13408843,0.123236015,0.12259765,0.12637173,0.12040001,0.13838567,0.15077531,0.14785786,0.16236517,0.12974563,0.14939965,0.119956605,0.16062483,0.12641692,0.1077771,0.109136105,0.14094698,0.11424959,0.11765785,0.13492736,0.123469606,0.11592427,0.14138822,0.14435993,0.130065,0.14407775,0.12915811,0.14817305,0.1464869,0.120294794,0.16582307,0.122564405,0.13127856,0.15714839,0.11503163,0.1387932,0.11572817,0.13868362,0.10956689,0.14731592,0.12638782,0.14653197,0.15223704,0.118241474,0.11736102,0.14774083,0.1553645,0.11059016,0.14501917,0.14078385,0.12158841,0.13305889,0.13637689,0.13776934,0.11825043,0.12880948,0.14930052,0.14275031
154,0.12185733,0.13226639,0.16127738,0.11445773,0.11808578,0.12495206,0.15936206,0.12234051,0.13134335,0.13723168,0.14342777,0.11376017,0.13486186,0.10979906,0.13361607,0.13639125,0.13189068,0.11969537,0.14807826,0.13044134,0.13403341,0.11466161,0.13656454,0.13113043,0.13660228,0.14687936,0.11645858,0.119254254,0.12055665,0.15316463,0.1334484,0.14987025,0.12223249,0.13228296,0.109331705,0.12551163,0.13390443,0.111505285,0.12939134,0.1189957,0.12282124,0.14991292,0.13645351,0.13039176,0.14629741,0.13461865,0.122599274,0.14816493,0.11748389,0.13351285,0.11973426,0.13442147,0.12162325,0.15058517,0.11694606,0.16227613,0.13898803,0.12879342,0.12296586,0.123544455,0.13035363,0.13562195,0.10810506,0.12461925,0.14431617,0.13100043,0.12238617,0.1286504,0.11941173,0.16152033,0.14429662,0.13465056,0.13021088,0.12895477,0.13050756,0.120076,0.12448521,0.12848897,0.13704537,0.124516666,0.13548727,0.1443329,0.14983018,0.13854069,0.11391656,0.11727818,0.113667786,0.1608252,0.17270279,0.108028434,0.14704713,0.1207924,0.11996293,0.122097075,0.12916933,0.14376427,0.12933129,0.13249025,0.11755031,0.124279805
