,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
55,0.13123226,0.11486131,0.102532,0.110650636,0.11174986,0.1223819,0.12712108,0.14569093,0.13391864,0.12392545,0.12701647,0.11506432,0.11513081,0.11237178,0.12378007,0.12293067,0.13802622,0.1166442,0.1270433,0.12661669,0.11181431,0.13224186,0.12002669,0.12669083,0.11536759,0.11979514,0.156502,0.11620353,0.112755,0.10570781,0.14813665,0.1181021,0.13468574,0.10848746,0.12719455,0.11958768,0.10606663,0.12582786,0.13832146,0.11745579,0.11729284,0.11084256,0.111469224,0.11868914,0.120344445,0.120740145,0.13359196,0.11539708,0.118867345,0.13229814,0.13162862,0.11862978,0.13851026,0.13355778,0.10739908,0.116301924,0.116093844,0.11702623,0.121511996,0.12123234,0.114641525,0.11902725,0.11430015,0.1303136,0.109207876,0.12807657,0.12002197,0.12964144,0.11531332,0.12886441,0.12060954,0.113971986,0.12055695,0.14235927,0.11993165,0.121114865,0.111749955,0.1292452,0.12868993,0.12868643,0.122075066,0.111956894,0.13355751,0.12659767,0.1100757,0.12644957,0.122644715,0.14883028,0.10485334,0.11801754,0.11317818,0.13924988,0.12910269,0.118348494,0.14525618,0.11502701,0.099702746,0.11999922,0.122109145,0.115701936
56,0.13657834,0.11356282,0.12483427,0.10630286,0.12949179,0.1277981,0.113301724,0.122465864,0.12022643,0.10782324,0.11806496,0.11314455,0.109461516,0.10980918,0.1446188,0.118794315,0.12370214,0.10960542,0.112817064,0.123741694,0.12629054,0.1146488,0.10605776,0.15959446,0.09917393,0.12198143,0.115484394,0.122143485,0.112805024,0.11374371,0.10632792,0.11698302,0.1111691,0.11438197,0.121890865,0.11306237,0.12494603,0.13688236,0.11355129,0.15212536,0.12812738,0.11928968,0.12869093,0.127967,0.11508938,0.099431,0.12963715,0.11913876,0.11699812,0.10782711,0.123326644,0.12711447,0.12597388,0.12547228,0.11371447,0.10883583,0.11558451,0.10903354,0.107326284,0.11522522,0.12563947,0.119426824,0.114996865,0.12054573,0.13359848,0.12392296,0.10769738,0.1062931,0.120112985,0.11062343,0.1194315,0.1264008,0.11882436,0.108972386,0.12596446,0.13445511,0.11146775,0.11453054,0.11593871,0.13417494,0.13517529,0.11981123,0.12115629,0.118953094,0.12530947,0.106463246,0.10622984,0.1190368,0.11605649,0.114683315,0.12975243,0.12793149,0.122235745,0.11635353,0.12128538,0.10882127,0.12237291,0.1216681,0.10678697,0.11388266
57,0.13504136,0.14744279,0.114359744,0.12962651,0.10650598,0.15526251,0.09975232,0.15553267,0.11200567,0.11645179,0.114708506,0.12464181,0.12603356,0.13273151,0.11522998,0.11415064,0.11120259,0.11680701,0.1183511,0.100058444,0.11415084,0.12060584,0.11694792,0.118754566,0.11183723,0.1206097,0.13580284,0.1318118,0.11352073,0.13856064,0.115856536,0.12563033,0.1107143,0.13909353,0.12308149,0.10582678,0.11991147,0.11811348,0.12021574,0.10733165,0.11983475,0.12475361,0.13993005,0.12485258,0.117050305,0.11874764,0.116522565,0.11017283,0.16311477,0.12409025,0.10770985,0.12677403,0.11138539,0.10433153,0.1364597,0.10176794,0.11207491,0.11800039,0.12670891,0.12341041,0.13147143,0.11910971,0.10834946,0.11090098,0.12574089,0.14899857,0.119271554,0.1162118,0.1181865,0.106125794,0.14265126,0.13772756,0.10718232,0.13099313,0.1040274,0.1534929,0.118607506,0.11205659,0.12505487,0.10449861,0.11993998,0.10878614,0.108876914,0.14153945,0.11769022,0.111349545,0.12615721,0.116369344,0.10075775,0.13301201,0.11359219,0.12647709,0.11257203,0.11914837,0.112794824,0.11737717,0.112864174,0.13256471,0.14191425,0.13209176
58,0.14219142,0.109098494,0.11292989,0.12731534,0.10796409,0.11132524,0.108719856,0.13283662,0.11672637,0.1225342,0.12817289,0.14575732,0.1033513,0.11890063,0.12837505,0.12585475,0.121421784,0.120510444,0.09893891,0.1328503,0.13146646,0.12868428,0.1243459,0.115415186,0.122185744,0.13145626,0.11462879,0.11596663,0.11825358,0.11286983,0.12090735,0.11281603,0.10894911,0.12831935,0.1139887,0.1127366,0.1077793,0.10143693,0.12841132,0.10660128,0.117825285,0.11198452,0.12981614,0.12389797,0.10716389,0.12768123,0.12821929,0.13441119,0.102144584,0.12288113,0.09684625,0.10864348,0.12601618,0.1264345,0.10938044,0.16092491,0.10842733,0.14091745,0.12122533,0.123422086,0.12703381,0.110249214,0.13059175,0.10909584,0.119396865,0.11798909,0.11273833,0.121560715,0.13408197,0.124120176,0.119022034,0.113788106,0.12698391,0.119826786,0.11823222,0.11260264,0.13811643,0.12948374,0.11254433,0.1476828,0.113519594,0.10505378,0.12846538,0.13293448,0.11397472,0.13025358,0.11035422,0.12932274,0.12631683,0.1254292,0.1338638,0.12099674,0.09809955,0.12003359,0.119774126,0.12642162,0.13788964,0.10393267,0.11100349,0.120895445
59,0.109809525,0.12397575,0.13181552,0.119657405,0.12033242,0.12059272,0.11905719,0.13522512,0.114687264,0.13468234,0.121745914,0.13348508,0.14155896,0.11065549,0.12095095,0.110034585,0.13832128,0.11483358,0.1124488,0.12138011,0.12021423,0.12628293,0.12346369,0.12523682,0.14234884,0.10712303,0.12953028,0.1147059,0.11030726,0.12095676,0.116406605,0.13836384,0.12673219,0.11959993,0.12497871,0.12119461,0.11890742,0.10303099,0.10227524,0.1337854,0.12441641,0.11703805,0.12219846,0.11736517,0.11621173,0.14029911,0.13366634,0.14985473,0.13068138,0.12745705,0.113025405,0.11700652,0.11755647,0.122098066,0.12245256,0.11066186,0.13519365,0.12399075,0.12570386,0.12552434,0.111431584,0.12523447,0.13461757,0.12382541,0.13446037,0.11170195,0.13147706,0.11726352,0.12219106,0.10206838,0.14902693,0.12328099,0.117573425,0.12415227,0.110426985,0.1243351,0.11364688,0.11868858,0.10442253,0.12345783,0.11389797,0.13194093,0.11948012,0.122758195,0.14182684,0.11963904,0.14754558,0.12531282,0.14752479,0.13462077,0.11452934,0.15141933,0.15195984,0.11222946,0.1102521,0.14536817,0.111425444,0.12074009,0.12932998,0.13426732
60,0.14842528,0.1320013,0.10281371,0.14394511,0.13356705,0.12050544,0.11775431,0.12739938,0.116790056,0.11657545,0.121254265,0.1276538,0.12329351,0.12239909,0.11225362,0.11802734,0.12292728,0.11272891,0.12190016,0.11973357,0.11836922,0.15871441,0.115514785,0.12281223,0.11434755,0.1189831,0.10782233,0.1222281,0.13086067,0.11467901,0.13739778,0.13430738,0.11961125,0.11171788,0.11317091,0.106610745,0.13337846,0.108276844,0.13496476,0.12423423,0.12208507,0.11388922,0.12907593,0.10861535,0.11010021,0.11246444,0.12342624,0.11890576,0.10930949,0.14325184,0.12987548,0.13171886,0.1332086,0.11966593,0.12759188,0.12203395,0.13128479,0.1224859,0.114213765,0.1245915,0.118069254,0.13799347,0.118305095,0.11589571,0.13053626,0.11440864,0.11904731,0.11311371,0.13326114,0.10581757,0.13413796,0.101544075,0.14681144,0.11542502,0.10888417,0.11355388,0.102671444,0.13408685,0.14578299,0.12036597,0.13914129,0.115088716,0.12263481,0.11341858,0.12509502,0.112824395,0.14332584,0.11570679,0.11174415,0.16394988,0.101575255,0.115332544,0.1180083,0.13055117,0.14554991,0.11568411,0.11566621,0.1265631,0.14319426,0.1055105
61,0.14091209,0.1273269,0.13928266,0.12391291,0.10869319,0.12788753,0.14771181,0.12854193,0.11805801,0.12730816,0.11257436,0.109951854,0.11867209,0.11989027,0.101589106,0.11709465,0.11239724,0.116750896,0.12386471,0.099692985,0.13719854,0.11786201,0.13336603,0.11405771,0.11355238,0.12793937,0.120989606,0.151905,0.11296216,0.12154424,0.10524694,0.12548473,0.12856548,0.10640509,0.1118197,0.12548688,0.116411045,0.12612717,0.12063664,0.1236388,0.1462779,0.13549,0.13003209,0.120199054,0.11366074,0.12496568,0.14020996,0.12000053,0.123983376,0.12964737,0.11611534,0.11538406,0.12765001,0.14886245,0.12590382,0.13119921,0.12091956,0.13776466,0.112724885,0.11748007,0.120750956,0.1355325,0.12350522,0.11425865,0.12045815,0.11519344,0.1257212,0.14171267,0.13276991,0.10045677,0.11368216,0.12628706,0.11825523,0.1345649,0.12877402,0.112694904,0.10809839,0.13934363,0.13311139,0.14283723,0.13159578,0.114053704,0.12975226,0.12291558,0.12161924,0.11405801,0.11949329,0.11521119,0.11190775,0.11561428,0.1188833,0.15116744,0.121900424,0.112832054,0.109673254,0.12279027,0.1353083,0.121533304,0.13403307,0.13742732
62,0.10753637,0.10511395,0.11477551,0.13514456,0.13324568,0.119626075,0.12761548,0.13460281,0.12390719,0.112238035,0.1477297,0.12221687,0.13295376,0.119799644,0.11680686,0.12839268,0.109570794,0.11992023,0.11199754,0.12152792,0.119300276,0.107237965,0.112895615,0.10527067,0.10813968,0.12683462,0.10917459,0.11095284,0.12201947,0.10726923,0.123499975,0.11453968,0.105541915,0.13074443,0.17726025,0.14054517,0.12493918,0.12764993,0.12897052,0.12547171,0.119861305,0.113713495,0.12012036,0.11113093,0.14303069,0.13802512,0.11836793,0.11958494,0.14753719,0.1351733,0.12104054,0.11114839,0.13970098,0.12053772,0.11529537,0.111806035,0.120893896,0.13251115,0.1193084,0.14229985,0.10953735,0.11165181,0.1074068,0.10362447,0.10784818,0.11717017,0.12129696,0.13496757,0.13890252,0.12090367,0.12308428,0.13753143,0.118719056,0.11540179,0.12738232,0.12305778,0.12519974,0.13461655,0.11743202,0.10560456,0.112360485,0.12560204,0.11761584,0.11343636,0.12599541,0.10874666,0.12511298,0.12256292,0.15758327,0.111159146,0.12135023,0.116401665,0.12025443,0.11370253,0.12937626,0.10278259,0.115622856,0.10899954,0.11562077,0.124846086
63,0.11279882,0.11059857,0.12436711,0.10721719,0.10618532,0.10520786,0.13877697,0.13367942,0.12465768,0.124218225,0.12827384,0.12331857,0.12414268,0.13328983,0.11785662,0.13095361,0.14780754,0.11943388,0.11277802,0.14008854,0.13118716,0.12676054,0.11362244,0.11917544,0.11020824,0.12867628,0.12638962,0.1172512,0.12523708,0.11656257,0.11820997,0.12077692,0.14567465,0.1264784,0.11467436,0.1066382,0.10983074,0.12903051,0.122589365,0.11674589,0.131253,0.11930041,0.12855554,0.12699375,0.12824607,0.13742319,0.121520385,0.10142504,0.1551888,0.12984878,0.118811324,0.115845904,0.10653908,0.11689457,0.118305504,0.12222996,0.12796554,0.1116558,0.108830616,0.12576514,0.12142475,0.13127825,0.112614155,0.10410388,0.1265052,0.13156882,0.10386619,0.12530914,0.13705958,0.13693777,0.10929744,0.1257991,0.12929088,0.13102375,0.09937852,0.1144716,0.1409516,0.14284675,0.117273465,0.11033292,0.11029811,0.11685924,0.13345584,0.113760576,0.11217943,0.13309623,0.13464528,0.119862475,0.13275109,0.118416935,0.13662462,0.1111292,0.12649691,0.114126176,0.13720219,0.13356206,0.11332123,0.13829505,0.111197345,0.12524694
64,0.11335339,0.10485059,0.12528099,0.1122898,0.12206076,0.13773026,0.10648728,0.13231114,0.11482723,0.13558657,0.11224139,0.15025598,0.13121916,0.11249773,0.11929068,0.123524755,0.13788828,0.121179424,0.12214365,0.121788695,0.13499546,0.120092966,0.12026457,0.12420966,0.113210976,0.114718154,0.11425771,0.10489932,0.11084782,0.106049575,0.10391694,0.13337374,0.13328518,0.11901101,0.10090185,0.1082526,0.11487535,0.13898014,0.11495501,0.14359166,0.10710877,0.1126176,0.1298306,0.1077413,0.11961831,0.12526415,0.11626609,0.12574081,0.11099452,0.109291404,0.11300413,0.121283144,0.12162028,0.1747365,0.1158077,0.11139717,0.13224699,0.10945204,0.13605587,0.13901733,0.12148732,0.11404152,0.10854019,0.10505894,0.1230741,0.12527819,0.124231145,0.11864539,0.14217575,0.13226855,0.11739581,0.11631668,0.10955423,0.1164567,0.1085291,0.10624469,0.11617365,0.11432415,0.120805584,0.122392,0.12991975,0.11967468,0.10822218,0.12300451,0.11225355,0.1121813,0.118878156,0.10943377,0.11805096,0.11800801,0.11591554,0.12000133,0.10212706,0.13831776,0.11382124,0.138729,0.12434508,0.12320866,0.11475603,0.11315124
65,0.16245991,0.15104134,0.104619905,0.12784888,0.12528203,0.113832064,0.12072946,0.11537358,0.13129666,0.114364125,0.13685507,0.12511377,0.11028284,0.1182097,0.104840904,0.11971852,0.1216338,0.14076853,0.11032681,0.12569237,0.12029626,0.11988274,0.1299137,0.12599215,0.123212375,0.1214543,0.10525555,0.11884849,0.12648149,0.11706771,0.10886402,0.12169448,0.111303836,0.1100612,0.120727345,0.1180039,0.13986526,0.11427138,0.11696337,0.13131122,0.12311004,0.123241864,0.13969731,0.11343902,0.12058039,0.109122306,0.12783606,0.11645382,0.11790018,0.1037054,0.11441599,0.1201441,0.1111007,0.11684957,0.11183934,0.11400554,0.119623825,0.12203752,0.1381886,0.11878883,0.13305843,0.124014564,0.13271895,0.11200571,0.13780425,0.12078233,0.12202232,0.11814591,0.11737201,0.122993596,0.1411198,0.10750791,0.11674973,0.10790898,0.13346326,0.10629158,0.12314068,0.1375835,0.1184662,0.10954793,0.11746703,0.1190578,0.14340016,0.12315111,0.12816665,0.10742489,0.13611376,0.11350181,0.13552743,0.13122454,0.13060217,0.113664374,0.12308282,0.11564872,0.1361442,0.11813709,0.12762961,0.12217313,0.14536811,0.1220584
66,0.10746995,0.16101809,0.11003369,0.12242258,0.12234947,0.12103782,0.10968261,0.11937955,0.15454417,0.10790803,0.14639899,0.118407235,0.11039383,0.117809,0.1241153,0.10601638,0.11595303,0.13190465,0.12753895,0.10865484,0.13282976,0.13937064,0.11764099,0.1400399,0.10949504,0.13212141,0.10509219,0.12466427,0.11554611,0.12546507,0.115702465,0.1289025,0.11771236,0.115619585,0.12300136,0.13711116,0.12970114,0.11158307,0.11763415,0.118832454,0.13594256,0.120254636,0.13328415,0.117599115,0.107056215,0.12328679,0.11242727,0.12824458,0.1138709,0.108255535,0.13615595,0.11746341,0.13308775,0.14711969,0.1189829,0.13402116,0.15118366,0.12663038,0.13167068,0.12690756,0.10773052,0.11526729,0.11020289,0.16871253,0.1141925,0.12528595,0.123417765,0.1052637,0.10990197,0.11719523,0.11814245,0.10949007,0.11105106,0.12349869,0.10913192,0.11777076,0.12937184,0.11571607,0.12540625,0.11726919,0.11800321,0.11753297,0.12583819,0.11234819,0.14223526,0.1290819,0.11979407,0.113124035,0.11491103,0.117998324,0.105558276,0.110159375,0.117719196,0.10357889,0.10797158,0.112085484,0.12814796,0.1510196,0.12799667,0.11156482
67,0.13694866,0.10917946,0.15793823,0.11102554,0.11355494,0.1510542,0.11938142,0.123146765,0.104585364,0.117564104,0.11012835,0.100112125,0.12732244,0.123737305,0.11945998,0.108103566,0.11401439,0.11346337,0.10709585,0.11732216,0.10567601,0.12538289,0.12234894,0.13904288,0.11817612,0.12709978,0.1370037,0.10073249,0.17696811,0.13133907,0.12855583,0.11259723,0.15808833,0.11015768,0.12681864,0.15285176,0.10967248,0.11489862,0.13157788,0.117512584,0.12765086,0.12363168,0.1423263,0.11369589,0.11841054,0.11491758,0.11832307,0.12961504,0.12109758,0.12345378,0.11357583,0.122379296,0.12092977,0.11292072,0.14099178,0.11828299,0.10562861,0.122984454,0.14585413,0.10714175,0.106663,0.12619317,0.124517165,0.11029457,0.12649521,0.11446667,0.14031139,0.10943292,0.12554227,0.110196546,0.12190434,0.11463457,0.1137715,0.14101411,0.12585303,0.105642304,0.126647,0.13312952,0.105600595,0.121306,0.11327086,0.12084418,0.10286932,0.11413907,0.133518,0.13646063,0.15136662,0.11812712,0.12808639,0.09964824,0.116394304,0.12889361,0.114543945,0.11506358,0.1349921,0.13800377,0.12416842,0.12193299,0.12256698,0.12011673
68,0.11544934,0.13000897,0.12063512,0.1136978,0.11295618,0.12965582,0.10407138,0.122467734,0.110919386,0.10126267,0.13517934,0.12347746,0.13523032,0.12763178,0.12310842,0.12707566,0.14129832,0.123255566,0.11772093,0.12511438,0.10653153,0.11807345,0.15483959,0.122144684,0.11953399,0.118919864,0.10875796,0.111175545,0.12951136,0.13483804,0.11045943,0.12515111,0.13354859,0.13395287,0.10830714,0.14100397,0.1308415,0.112612724,0.11859818,0.14735688,0.111631066,0.11181949,0.14456655,0.11365425,0.12875396,0.11855864,0.11154565,0.11644184,0.13560124,0.11862244,0.13381527,0.13020968,0.123133816,0.111072406,0.12170705,0.118297055,0.10301031,0.1246064,0.12810302,0.121721394,0.12115541,0.11816679,0.14129284,0.12580633,0.12441127,0.13263407,0.11699784,0.115108214,0.14770201,0.12526403,0.115235105,0.12934026,0.11374602,0.13225955,0.11516279,0.12807064,0.1353068,0.11471549,0.13043636,0.11394915,0.11034231,0.1314055,0.13124377,0.11077632,0.12227257,0.11440919,0.12368898,0.12496798,0.11728931,0.11098122,0.12784675,0.13298003,0.12962924,0.12377022,0.118592896,0.11740782,0.113077015,0.1099579,0.12335271,0.12413956
69,0.13445838,0.12543015,0.12647127,0.1312511,0.11263329,0.116491705,0.12756026,0.11679003,0.11355377,0.11092371,0.11172216,0.17135976,0.1012738,0.14139096,0.12481923,0.12927523,0.12245935,0.13684753,0.12267194,0.123150945,0.1279604,0.12237716,0.119847216,0.11470072,0.10913844,0.122841515,0.14041369,0.12514478,0.11518529,0.1080361,0.123872645,0.16411926,0.12073718,0.1041816,0.11365691,0.10597735,0.12933274,0.1342852,0.13031507,0.11111263,0.12246163,0.1112043,0.12581284,0.11002644,0.104058325,0.15570104,0.14277448,0.1220563,0.116228536,0.1268217,0.129622,0.12376315,0.110964715,0.11464349,0.1496338,0.12761599,0.12606722,0.12656498,0.14255787,0.11882728,0.14076394,0.12362472,0.11679661,0.13048002,0.11216233,0.10353084,0.13856794,0.15452337,0.12203928,0.13735104,0.12006257,0.122440316,0.14439473,0.117922,0.12594838,0.12033272,0.14779508,0.13535354,0.110047266,0.13496432,0.14073408,0.12585771,0.11115605,0.14544073,0.12529555,0.10740547,0.11703311,0.11975883,0.11593602,0.14981136,0.17348528,0.11267221,0.11487846,0.11241472,0.11722999,0.11393064,0.13052869,0.11560096,0.11933572,0.13493876
70,0.13842653,0.141766,0.11306361,0.1153621,0.12091693,0.15338469,0.14846471,0.10938677,0.113584295,0.12145952,0.119125135,0.13398325,0.10398876,0.14511667,0.123044394,0.1132077,0.11508945,0.12401051,0.11410434,0.117423534,0.11167244,0.13704693,0.13040593,0.13714889,0.13290413,0.111225806,0.12599824,0.12288149,0.11191288,0.12867637,0.11696364,0.12544674,0.1105054,0.11436097,0.1024846,0.12753618,0.10792408,0.15534505,0.11213723,0.118699506,0.1398749,0.118213855,0.11479288,0.12539937,0.13389857,0.12058102,0.115457654,0.14344382,0.14170247,0.11926587,0.12048653,0.12023541,0.12157975,0.11789801,0.113191664,0.10955651,0.11589874,0.115732,0.10924495,0.1472138,0.13156681,0.124316126,0.111189336,0.13661137,0.1298417,0.13495295,0.12833236,0.14541756,0.121469885,0.1069866,0.11254437,0.11486549,0.1253254,0.13539302,0.11838812,0.13027173,0.120601445,0.11638595,0.11763291,0.106258795,0.10433695,0.10962366,0.12079118,0.11598091,0.11930801,0.11468068,0.1328468,0.13511851,0.1265388,0.1282441,0.12907025,0.11419948,0.13483743,0.11327717,0.12885045,0.15235089,0.10748325,0.105572484,0.11121012,0.11209196
71,0.11327526,0.10598269,0.12525588,0.11526118,0.1447569,0.111264974,0.108484745,0.12899637,0.11759314,0.13208047,0.13594714,0.12226177,0.13172615,0.13816318,0.11913471,0.106998354,0.13872646,0.11967982,0.13063776,0.116776995,0.12605838,0.120744534,0.12154044,0.14386737,0.10493456,0.10852161,0.110548444,0.13373603,0.110978745,0.12693612,0.12431856,0.1075145,0.11488615,0.1304304,0.13859862,0.124027625,0.12420107,0.106765464,0.10507336,0.11964893,0.110360034,0.116177425,0.111055106,0.10134849,0.14094248,0.12311268,0.11523476,0.13780552,0.11280808,0.121889524,0.123569414,0.11629264,0.119536355,0.1359974,0.11477859,0.1438274,0.12037665,0.12609059,0.124456815,0.118872374,0.10134749,0.13815877,0.1321716,0.104391076,0.10182177,0.117065325,0.11566995,0.11630771,0.1179662,0.13100745,0.12782386,0.1554777,0.116706096,0.12067124,0.1331299,0.11035916,0.1087348,0.11151093,0.12136614,0.1261467,0.14266302,0.1410798,0.11637883,0.10245687,0.12309671,0.1269813,0.10825986,0.12490031,0.1109242,0.10969414,0.11928277,0.10567646,0.1369925,0.12446052,0.11254907,0.12760903,0.109741986,0.10827759,0.108803995,0.1356156
72,0.12362033,0.10049919,0.109032154,0.10825453,0.1352095,0.13533103,0.12732197,0.12307499,0.115462944,0.13228434,0.13280353,0.14061368,0.098263405,0.13099755,0.12600438,0.115414634,0.11589795,0.11706812,0.11226796,0.11598836,0.14571439,0.12548831,0.15156567,0.12185318,0.11907433,0.12278052,0.12871677,0.13618702,0.10997908,0.12944208,0.11429919,0.106304936,0.12764254,0.110443816,0.1381154,0.117947996,0.13038625,0.13904333,0.12591617,0.11561051,0.115448765,0.10650017,0.1113812,0.11928901,0.1279999,0.117278725,0.12407059,0.15803489,0.115259714,0.16425057,0.10462898,0.112400256,0.12107476,0.13284087,0.11110319,0.10470922,0.10977783,0.11213774,0.1428904,0.11771287,0.12086728,0.12985827,0.11724122,0.11637656,0.11845262,0.10902689,0.115773164,0.11546137,0.11804859,0.11382587,0.1529161,0.12427377,0.116452776,0.1267279,0.13505545,0.12525561,0.113855295,0.10868481,0.12561564,0.117482975,0.11413445,0.10617232,0.12527655,0.13883246,0.11094043,0.16295964,0.103603184,0.108840264,0.124424785,0.12234982,0.10536747,0.11303061,0.1140708,0.1204882,0.11461483,0.13716714,0.10648621,0.11424721,0.12553403,0.11837394
73,0.10711654,0.12285497,0.11338311,0.10967238,0.113368444,0.12836754,0.1221803,0.117316395,0.11436936,0.11930013,0.11454644,0.12808356,0.12535267,0.119640335,0.14330667,0.12231763,0.14165358,0.12313558,0.1288048,0.1367782,0.12154866,0.12593988,0.10495185,0.12401301,0.13002744,0.119346395,0.12977389,0.1260554,0.11390858,0.1438183,0.122963004,0.11580009,0.12744206,0.11800042,0.14301917,0.1333934,0.12216025,0.11426672,0.12395083,0.15622345,0.111373775,0.12615725,0.12253631,0.12430854,0.12076622,0.14499967,0.11643645,0.12955998,0.10882208,0.12716793,0.11348218,0.11474136,0.12474692,0.11452826,0.13179514,0.13134468,0.13493274,0.12919754,0.122786105,0.14166848,0.13423745,0.116177276,0.11801715,0.1338826,0.11184828,0.12169365,0.10962547,0.12960686,0.12578744,0.10750594,0.14093941,0.1089149,0.11765739,0.16907524,0.13348389,0.1259764,0.11353452,0.107016794,0.11546729,0.11459732,0.102263086,0.10890981,0.116920955,0.12097062,0.12098566,0.120686814,0.12540379,0.12164314,0.13962434,0.1296233,0.13223156,0.1024472,0.12297876,0.11689645,0.14190392,0.12173956,0.103971876,0.107468426,0.11849038,0.11838628
74,0.121746294,0.120324075,0.109716415,0.112573706,0.11171816,0.14732364,0.11997191,0.12949772,0.13320172,0.13129063,0.11263108,0.112522565,0.10745466,0.13494033,0.11020023,0.14037909,0.11011752,0.11990687,0.110999584,0.10523337,0.11893726,0.11379454,0.118291475,0.1357362,0.11190073,0.13997231,0.1190288,0.13010827,0.12637204,0.10918565,0.13488595,0.107176304,0.13020143,0.116188936,0.11710681,0.12270729,0.11731283,0.11988431,0.12052652,0.103186876,0.122795664,0.1095729,0.12650023,0.10072143,0.12783653,0.101656444,0.11795956,0.14558384,0.12685868,0.14558648,0.11946632,0.12338316,0.124252565,0.14343964,0.10758943,0.11627256,0.109182335,0.1122632,0.1409274,0.112828955,0.11332284,0.111764215,0.10599503,0.12510163,0.121027336,0.13044763,0.13134837,0.11920069,0.104732804,0.12719128,0.13789925,0.11151238,0.14193922,0.1206305,0.1129482,0.11437,0.11678873,0.10641392,0.11533704,0.113458365,0.11595872,0.11615042,0.12237212,0.109612614,0.11340174,0.11225495,0.12285706,0.1366962,0.11069518,0.10982858,0.09931453,0.10672033,0.11685552,0.13328686,0.1210007,0.13382313,0.10834837,0.10598404,0.112902224,0.11500993
75,0.120432876,0.13951507,0.11709866,0.124307364,0.12333265,0.11987549,0.10790014,0.1242562,0.1425956,0.12512834,0.13375407,0.1131607,0.11533886,0.13515292,0.14079617,0.12714888,0.12020591,0.13352057,0.11538629,0.12137941,0.13387854,0.12252261,0.13911884,0.12173283,0.11862576,0.11783422,0.10834853,0.11185709,0.10574593,0.125721,0.112619504,0.10948803,0.13858643,0.11387654,0.11060024,0.112508185,0.10812814,0.13114811,0.107495435,0.12050755,0.12179488,0.11288344,0.11771332,0.12047988,0.15586409,0.11919545,0.10645746,0.12323867,0.112640455,0.1193424,0.11897981,0.112348676,0.15421978,0.12488469,0.12325598,0.12353502,0.13514662,0.11340886,0.13289495,0.1475389,0.1490792,0.10922843,0.117413506,0.11679537,0.12759475,0.116979,0.12241534,0.13497558,0.115319975,0.11663544,0.12552296,0.16394539,0.13895011,0.10251813,0.10425186,0.1145107,0.10508682,0.12326206,0.12067675,0.124643564,0.13341962,0.14554706,0.13328275,0.12287432,0.114142396,0.12677349,0.10743099,0.1155791,0.145145,0.12743875,0.11684861,0.12734503,0.12140143,0.12961897,0.117620945,0.10816164,0.1229087,0.11731904,0.12739411,0.116386384
76,0.12975524,0.113255635,0.11582039,0.12136727,0.10327732,0.11316106,0.1319429,0.11882703,0.111717865,0.13088016,0.124695025,0.12555236,0.14760864,0.13301986,0.116246656,0.13125417,0.113862656,0.115533926,0.117551275,0.1174512,0.13752538,0.11114165,0.111413494,0.11189995,0.118802845,0.1263528,0.12931994,0.14044067,0.11088575,0.13087735,0.11187713,0.12141608,0.10866428,0.11681474,0.1131668,0.123770416,0.1254921,0.11885874,0.13755089,0.12111572,0.112075955,0.12445602,0.1299596,0.1165087,0.13745892,0.11756052,0.11206061,0.1253266,0.1412955,0.11526927,0.12084092,0.11141205,0.13891675,0.13692072,0.11024065,0.10922513,0.12128544,0.120891094,0.1199173,0.13037665,0.13402721,0.12334693,0.114659876,0.11614518,0.11104784,0.14576676,0.1317374,0.11978545,0.19196837,0.11915327,0.114647985,0.12149139,0.110783204,0.13381287,0.124470554,0.11904785,0.10595033,0.11532258,0.11928716,0.11591539,0.12770647,0.11362418,0.11068703,0.12051355,0.13614857,0.11767241,0.11041624,0.11548358,0.14144859,0.13097422,0.16341446,0.12471994,0.10270542,0.128339,0.11965729,0.13252464,0.10785192,0.14652547,0.10729699,0.114129275
