,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
207,0.11579701,0.11024614,0.12632376,0.12512536,0.13738894,0.13397738,0.11523973,0.123261794,0.11942142,0.1217103,0.1033765,0.1298815,0.12644242,0.1391862,0.12229201,0.11837852,0.10386178,0.10771002,0.13073495,0.10975025,0.1398694,0.119629756,0.13684723,0.10544921,0.11641974,0.12531511,0.15299577,0.15600523,0.12858738,0.1231164,0.10296847,0.11181801,0.11639461,0.14626083,0.12019642,0.11314931,0.10165644,0.13157594,0.13618071,0.13027261,0.14644681,0.109276794,0.14247133,0.12422441,0.119520694,0.108785935,0.11021525,0.10974124,0.1398714,0.1196156,0.12534857,0.12454816,0.116824694,0.12890638,0.10899137,0.13070005,0.12309949,0.11294537,0.12870592,0.13555197,0.13502216,0.1446478,0.11540545,0.120291375,0.12205517,0.113645844,0.12779988,0.13642569,0.12008977,0.13506892,0.13803096,0.13118039,0.15189554,0.10563722,0.124621496,0.1493813,0.11431088,0.1233947,0.15754256,0.13387439,0.12544356,0.11578184,0.12331437,0.15434636,0.1087812,0.10138062,0.11448234,0.11771142,0.115095794,0.14429107,0.1383938,0.13720608,0.11886614,0.12382947,0.10641361,0.12185244,0.1158669,0.11975725,0.11166489,0.1468332
208,0.11971857,0.10365973,0.11001256,0.11882657,0.13988137,0.1273993,0.122743055,0.12269238,0.12376283,0.123607196,0.11523107,0.10520393,0.119912796,0.12636748,0.13974652,0.1177105,0.117586404,0.11287136,0.1209627,0.12690856,0.101822294,0.111456856,0.110133626,0.14798786,0.117829144,0.10802289,0.12083161,0.12704015,0.11847761,0.12896805,0.10597828,0.15604722,0.13126758,0.12364277,0.115552895,0.1126791,0.15645243,0.13413876,0.11841374,0.1194469,0.12722504,0.15639976,0.1362236,0.12482256,0.11635636,0.13315421,0.12481768,0.113190554,0.12918282,0.11172517,0.121209644,0.1315074,0.135688,0.12244363,0.11248833,0.11843113,0.11673363,0.11240396,0.13412103,0.12414059,0.14663261,0.13993867,0.12061686,0.103612974,0.10387469,0.15282288,0.11541725,0.12663235,0.11091629,0.12468935,0.11871736,0.11796117,0.1448425,0.12938052,0.12394864,0.11396073,0.115027025,0.104518436,0.116797954,0.10649094,0.116586834,0.12643534,0.12292382,0.12099888,0.11197986,0.106466666,0.12593631,0.13197854,0.14448547,0.12129689,0.10231609,0.114677764,0.11882377,0.12729466,0.11244746,0.124753356,0.1740208,0.12860891,0.13096595,0.13543268
209,0.107145265,0.18844113,0.11571926,0.12823848,0.1113777,0.1447065,0.10986172,0.12134308,0.13629715,0.13346082,0.1150728,0.12098563,0.1259597,0.13537107,0.12942645,0.120090544,0.13526288,0.12873144,0.11537448,0.11603941,0.11010052,0.107472464,0.12583509,0.12944356,0.11043643,0.13323201,0.14922285,0.11471829,0.12109757,0.10036652,0.11795582,0.106417894,0.1129166,0.12605684,0.11772279,0.13219784,0.09920625,0.11573927,0.12702228,0.1617432,0.123272516,0.11214603,0.10707128,0.11660166,0.12663645,0.14389083,0.12369393,0.11214901,0.10647234,0.12263346,0.12301284,0.113615155,0.11267608,0.11704999,0.14221,0.10028255,0.13177383,0.13491932,0.1229943,0.10823618,0.122923285,0.11920054,0.14939974,0.09730474,0.123999715,0.123702556,0.14699791,0.12419838,0.123433694,0.13164845,0.10674054,0.13900039,0.11719585,0.10009007,0.11997632,0.12687673,0.14081334,0.13250093,0.12744167,0.14760257,0.122562304,0.12750106,0.13749424,0.12938696,0.11706805,0.12029842,0.12625639,0.109385386,0.11590053,0.11849708,0.14099182,0.12513877,0.13398196,0.11826521,0.12283725,0.11670078,0.13003355,0.11716555,0.1311437,0.11963063
210,0.11102982,0.107379004,0.12553108,0.12681389,0.11466455,0.14902657,0.11381955,0.14389631,0.13512777,0.15567037,0.12829375,0.12275408,0.13604143,0.11459651,0.11730762,0.11582832,0.11859412,0.14042142,0.126087,0.1192763,0.12663032,0.12832831,0.110928185,0.11263329,0.13870536,0.11144075,0.13506281,0.123053245,0.118986,0.11449735,0.11706136,0.11424545,0.14691281,0.13146219,0.11519991,0.12463403,0.12938704,0.112602696,0.1389927,0.119142756,0.14024395,0.12532568,0.11678508,0.14999786,0.11045303,0.11626966,0.15370297,0.11957582,0.12772535,0.12182084,0.119768016,0.1372768,0.13685629,0.12130658,0.11576837,0.13029546,0.11215886,0.13128799,0.1518188,0.1304084,0.13553613,0.14503047,0.12241543,0.11696382,0.11193451,0.11382188,0.1246702,0.1054299,0.13466282,0.13523637,0.10722482,0.118267834,0.10958581,0.11087852,0.13661093,0.122112624,0.13170588,0.1145946,0.12115534,0.12320735,0.122755095,0.11187401,0.12087724,0.14364362,0.1157674,0.13872054,0.12285514,0.115779825,0.1115464,0.101520866,0.10910832,0.107197665,0.10500543,0.14001681,0.12335439,0.1128717,0.11993528,0.120584935,0.10987923,0.10970926
211,0.10800593,0.13297209,0.11069416,0.15496927,0.12862869,0.107094295,0.11673877,0.11618929,0.1287018,0.118105225,0.12056944,0.124678314,0.11299671,0.11558903,0.1289369,0.12777859,0.12498705,0.13985053,0.116973884,0.12220725,0.11272105,0.11756259,0.12985128,0.12057367,0.12265407,0.13543761,0.11468341,0.13049178,0.111420594,0.11286792,0.101688996,0.15473454,0.13206819,0.13375431,0.13186161,0.14146423,0.12949389,0.12901144,0.11777665,0.14982934,0.12373443,0.12346029,0.1258728,0.122243054,0.12125633,0.11528051,0.12954322,0.119369484,0.10857257,0.117634356,0.14029253,0.13623124,0.12445806,0.12360801,0.11382047,0.11639402,0.10034255,0.11956004,0.126619,0.11561207,0.12541679,0.116518795,0.11780746,0.13178249,0.13662976,0.13328496,0.11192472,0.11235281,0.12160481,0.12545456,0.118553236,0.13343054,0.1403835,0.110731274,0.11004118,0.11648355,0.105733946,0.11810593,0.10313823,0.1256686,0.12135461,0.12823364,0.124017045,0.11074683,0.13274997,0.12015671,0.104826644,0.11676162,0.11339324,0.112612575,0.15279855,0.107968114,0.10982993,0.12153334,0.12373909,0.13584907,0.11999957,0.13189352,0.13774514,0.13472107
212,0.12132815,0.12904434,0.121655,0.13330525,0.12366429,0.10004754,0.11601395,0.12530136,0.13563436,0.13054678,0.122073345,0.13401687,0.12547533,0.11704466,0.12275927,0.121616006,0.11477927,0.13955356,0.11592108,0.15161198,0.13468957,0.13477415,0.14384623,0.113428265,0.124440454,0.1146974,0.10539669,0.13148554,0.14929323,0.1111144,0.12308767,0.12692015,0.14242308,0.13904656,0.11297104,0.11361267,0.110900804,0.13473487,0.12149019,0.12068172,0.12356179,0.114868276,0.113864504,0.1284638,0.12843491,0.127767,0.121319175,0.13167009,0.11415272,0.13840671,0.10704478,0.12524246,0.13822654,0.11826226,0.11622002,0.12937826,0.12787512,0.12364196,0.121973366,0.11705109,0.13300695,0.11675617,0.13106391,0.11330925,0.12511234,0.09457763,0.1045172,0.15103897,0.11142614,0.11643811,0.1179605,0.10914436,0.11361777,0.13189158,0.13299076,0.119796574,0.11876377,0.10731009,0.1266353,0.11091049,0.12347244,0.1343482,0.13871326,0.12958032,0.12823972,0.11865844,0.13908553,0.13035639,0.12621169,0.10857361,0.11101741,0.11867852,0.13855872,0.11452495,0.13773018,0.15363583,0.11931717,0.12307067,0.11403774,0.1305258
213,0.11522512,0.13903931,0.11843223,0.11757906,0.12727605,0.11997301,0.11732435,0.1578627,0.11958318,0.11556201,0.11808077,0.10975133,0.10597392,0.105466634,0.10372281,0.121181466,0.122472316,0.115637675,0.12134491,0.14825529,0.122595266,0.12433979,0.13244157,0.11976799,0.12257755,0.13254598,0.13528986,0.13151765,0.11597707,0.14296983,0.11790712,0.1146409,0.12568462,0.12347857,0.11030483,0.124534816,0.12047768,0.116966926,0.13117737,0.11748636,0.11736373,0.11840969,0.12204465,0.1247244,0.11989104,0.13049753,0.14723428,0.114243984,0.14922279,0.115017705,0.13706626,0.12555417,0.12141012,0.11139467,0.1141741,0.13935995,0.11673857,0.117148384,0.113838784,0.11630119,0.113010995,0.12500739,0.106665425,0.108155414,0.12716436,0.13837844,0.121280104,0.13345464,0.14792854,0.13496429,0.11068115,0.124378465,0.11960286,0.116843894,0.13622266,0.119830936,0.12832937,0.11471286,0.114389464,0.14060728,0.114881516,0.1161422,0.12453019,0.11703521,0.114523694,0.11752632,0.11313227,0.12769464,0.108357124,0.13676834,0.11951977,0.14366625,0.104312286,0.11239709,0.14169526,0.13317624,0.1215006,0.1059734,0.12928109,0.11588494
214,0.13517118,0.1183936,0.13147397,0.11872466,0.11464599,0.16450761,0.12257518,0.11844684,0.12901609,0.10947759,0.11389075,0.11754057,0.12025417,0.12806152,0.1522709,0.1467681,0.117658414,0.11520454,0.10813283,0.11430716,0.10600324,0.119062915,0.1165238,0.11375057,0.11195192,0.1573658,0.13679822,0.12604368,0.11615558,0.12090704,0.105605245,0.14323002,0.12198665,0.14343648,0.118972346,0.122633144,0.121713564,0.12425627,0.11271742,0.117766455,0.14117742,0.113192394,0.12388362,0.12352952,0.12536386,0.11956885,0.12080458,0.14236668,0.123892196,0.12649864,0.1275469,0.13079515,0.15406844,0.12481637,0.110173695,0.12770103,0.1169783,0.12873025,0.1179621,0.15436986,0.13275467,0.11461993,0.14441316,0.122760795,0.1168312,0.11679834,0.12912987,0.12041961,0.12259997,0.12760198,0.11233505,0.11673437,0.11499172,0.1330243,0.11111584,0.14446083,0.12153013,0.12908678,0.12410702,0.110683806,0.13968013,0.131014,0.10910532,0.12514637,0.11484097,0.1647244,0.11946359,0.12482595,0.1119985,0.1151726,0.10330191,0.09902148,0.10616023,0.106256165,0.118371084,0.1140429,0.14749284,0.12090893,0.1250433,0.14811252
215,0.112684734,0.12781528,0.13031347,0.13085082,0.12215124,0.114811055,0.1299491,0.1375588,0.11045337,0.1173544,0.11379313,0.11892625,0.13473624,0.1043113,0.13848367,0.12251131,0.13046755,0.12997022,0.13817337,0.114520706,0.12421894,0.1064597,0.13879064,0.115634464,0.123522945,0.12503204,0.14375365,0.11078339,0.13504106,0.11727868,0.11017159,0.108640425,0.117991924,0.13298392,0.11974978,0.13841185,0.1284376,0.10973387,0.1257901,0.12070232,0.104065634,0.12515652,0.16083005,0.11765449,0.13310891,0.14955044,0.117440596,0.12063821,0.12261912,0.11068997,0.116377406,0.11229232,0.11693197,0.11092821,0.118188515,0.12002048,0.12647651,0.13367449,0.12910178,0.11973792,0.11773503,0.12301266,0.10123615,0.1244749,0.12555526,0.12617566,0.13130331,0.11064649,0.13722205,0.12095234,0.14140292,0.13314837,0.13397512,0.16582732,0.12931094,0.12998863,0.16218716,0.12592058,0.1127944,0.11756021,0.1183916,0.124559864,0.11148001,0.12208449,0.1289017,0.11782661,0.12173649,0.11725892,0.12787348,0.11937766,0.105050765,0.122486845,0.12262424,0.12036414,0.11111955,0.110850066,0.12514192,0.13382392,0.12087636,0.116200246
216,0.1221595,0.1249574,0.11632992,0.126204,0.1467864,0.13999245,0.10333406,0.107550144,0.11734274,0.13679191,0.13114701,0.14264093,0.11706552,0.12767005,0.11588062,0.13698617,0.1198964,0.11683142,0.10359767,0.11795032,0.110338345,0.111234784,0.10465838,0.11585537,0.114790894,0.12617296,0.11754655,0.12321249,0.11878874,0.12430592,0.123581424,0.11161195,0.10759458,0.12008534,0.14841396,0.11259477,0.119135916,0.107588306,0.13649076,0.12091946,0.11985703,0.10244296,0.10828914,0.1584386,0.14723307,0.11631249,0.119424924,0.11576316,0.13124338,0.100615874,0.11952421,0.13348854,0.13735382,0.11457146,0.14296791,0.12483605,0.12186791,0.12051396,0.11459268,0.13752276,0.1459066,0.118651345,0.122714415,0.12072699,0.113428116,0.1166135,0.116401486,0.122384265,0.11463375,0.10369484,0.114300266,0.1077112,0.12705718,0.12969942,0.116313994,0.15803126,0.109741285,0.115342915,0.114472516,0.10458633,0.13494611,0.12792146,0.1364516,0.11261348,0.112396315,0.120836854,0.1226968,0.11390688,0.1157264,0.12789375,0.12803274,0.1114571,0.10128766,0.16100913,0.119722486,0.12364179,0.13748462,0.11658352,0.13333257,0.13723588
217,0.13277967,0.1320303,0.1174508,0.120886736,0.1028205,0.10870646,0.12072679,0.119957,0.11574888,0.09852618,0.113415495,0.10941051,0.12852108,0.12963843,0.118417986,0.11334256,0.1302451,0.11267072,0.14951867,0.1414722,0.112769336,0.119630605,0.14224082,0.12126941,0.10996218,0.12932792,0.12205233,0.11448883,0.115534164,0.11136255,0.116929024,0.099621296,0.11473298,0.11528435,0.11664865,0.12432994,0.12093422,0.13298234,0.12092276,0.11065644,0.107892185,0.10884405,0.10934752,0.12739104,0.14365135,0.11279273,0.121136025,0.1356086,0.12977454,0.12510633,0.1215035,0.13463043,0.11902774,0.1137016,0.115740635,0.13393942,0.12671156,0.124958694,0.13270265,0.11910017,0.12625463,0.10642046,0.118705355,0.13463081,0.12384805,0.11797753,0.12884897,0.120951585,0.118825935,0.13317859,0.11407128,0.123070374,0.11358913,0.13850932,0.14349653,0.1143169,0.11515658,0.12501664,0.107347205,0.13736215,0.11755779,0.13354647,0.1430153,0.10898614,0.11552093,0.1031655,0.13740224,0.12835544,0.12202426,0.16396634,0.13094996,0.1136508,0.123820975,0.1283079,0.1076383,0.13334964,0.12740842,0.14248374,0.10862916,0.12269026
218,0.112293884,0.115875304,0.1372179,0.1392898,0.116702974,0.11856819,0.13239247,0.12098325,0.10800424,0.117837116,0.11873785,0.117040776,0.13164182,0.11961483,0.14967963,0.13722116,0.11249899,0.10759378,0.09832601,0.13907708,0.1296722,0.11139247,0.1330872,0.13228309,0.11606857,0.11623059,0.1046943,0.12978914,0.14360215,0.11036915,0.13082135,0.1358305,0.12590171,0.11223538,0.13937311,0.13243265,0.11681795,0.12033432,0.11665398,0.14495751,0.12125918,0.12212449,0.105238035,0.11120799,0.11410623,0.11128491,0.12579651,0.13284914,0.11764753,0.117972285,0.12876531,0.10786699,0.13229519,0.14583911,0.11235963,0.12568414,0.100130185,0.12633575,0.12515263,0.110192254,0.12988228,0.12346276,0.127076,0.12597659,0.12495059,0.136428,0.12660468,0.12739818,0.14267795,0.10653636,0.11419221,0.119729,0.10981405,0.118676856,0.13239707,0.13523227,0.12548661,0.12084147,0.13958377,0.12064061,0.13181356,0.12460041,0.11751701,0.12737894,0.13097012,0.1355342,0.10862446,0.13020833,0.12507717,0.11781735,0.117698126,0.12107915,0.15016626,0.1279459,0.12440618,0.112742074,0.11400508,0.116301194,0.12490515,0.106650606
219,0.12546472,0.14938802,0.12130882,0.1084277,0.11875677,0.118981875,0.11276441,0.11932553,0.12949882,0.12434742,0.12524834,0.11872672,0.10302778,0.12116493,0.13723594,0.12662707,0.1291869,0.09927802,0.1298277,0.13947338,0.12375356,0.12806688,0.13985649,0.12017232,0.1375657,0.13012035,0.12187664,0.12507564,0.14462024,0.113810055,0.1317291,0.12200389,0.13899845,0.13783762,0.12256804,0.10463247,0.1085143,0.11139058,0.11933188,0.12983179,0.11200473,0.15128337,0.12129337,0.11877627,0.116988905,0.13156438,0.14728148,0.10253807,0.12836188,0.11315902,0.11276556,0.122510925,0.14876306,0.12719049,0.12216982,0.117459916,0.11381589,0.13888541,0.14408223,0.11199181,0.12539652,0.11872016,0.1464168,0.119630404,0.13409352,0.124135375,0.11464825,0.13058199,0.1140008,0.12449934,0.10756776,0.11735901,0.12525639,0.12972103,0.109237626,0.14360218,0.12443688,0.107851855,0.11696198,0.10703043,0.11624627,0.12468271,0.10178905,0.13988611,0.12125491,0.15500402,0.12193649,0.1224742,0.122676834,0.1341279,0.112964064,0.13324228,0.116191454,0.1274348,0.13355385,0.11239283,0.113456994,0.117004514,0.1340628,0.13823408
220,0.120463654,0.12753575,0.11463914,0.121370524,0.15010111,0.11893541,0.11826645,0.10968889,0.11712621,0.114353485,0.12507273,0.13837004,0.13274243,0.12040602,0.106097125,0.16016439,0.13548183,0.12488973,0.11194681,0.1434625,0.13440204,0.11942442,0.12845509,0.12781094,0.14158605,0.12592803,0.12437746,0.13728055,0.116145775,0.13994573,0.116893455,0.11530597,0.11406148,0.124855414,0.122499615,0.12639071,0.11535377,0.12234154,0.10485413,0.12628281,0.12114046,0.10450128,0.11109474,0.106122494,0.14028502,0.113619596,0.12439722,0.102549486,0.11591299,0.109659135,0.1103901,0.12377389,0.119859554,0.11873831,0.112812415,0.16177984,0.11631645,0.116303995,0.11298329,0.11816134,0.13131635,0.12202056,0.15409453,0.10618889,0.117499545,0.13177668,0.111299016,0.13154934,0.122012064,0.11537702,0.120762974,0.11614011,0.10932492,0.113557294,0.10410099,0.12957272,0.12737067,0.14040524,0.14724375,0.106916934,0.118588895,0.12691922,0.12261611,0.12915622,0.1292955,0.12262105,0.12617217,0.11020443,0.11490069,0.122908875,0.12175426,0.13727584,0.11383223,0.13848945,0.1541312,0.107374236,0.14928842,0.12679279,0.1120997,0.11186722
221,0.10776234,0.14145006,0.11827131,0.11943598,0.11911224,0.12525183,0.12699732,0.11140911,0.14432704,0.10961217,0.122493654,0.1363281,0.118512906,0.123248234,0.15069035,0.123337656,0.11769966,0.13608275,0.14431277,0.11395766,0.122879334,0.12660807,0.107643336,0.12584245,0.117826656,0.11735752,0.11217434,0.11491548,0.110962465,0.13876602,0.118997775,0.13005358,0.11113185,0.12190977,0.11127344,0.11708966,0.12146893,0.11528134,0.11550863,0.11383067,0.12343014,0.11078684,0.12934077,0.11789265,0.12730373,0.105358124,0.121707864,0.11648618,0.11540267,0.12361869,0.14492092,0.12597737,0.13104671,0.10493362,0.12627038,0.1360751,0.13281803,0.11515082,0.12530066,0.11988241,0.12865193,0.13878578,0.13486922,0.122036934,0.113776505,0.12626056,0.12589855,0.10740632,0.13179633,0.12049617,0.13079502,0.11961694,0.105044544,0.12795767,0.12539868,0.13069943,0.15707873,0.11081031,0.11792815,0.101986185,0.120176196,0.10857391,0.118883714,0.12534219,0.1192173,0.11623581,0.13738066,0.15777436,0.117101006,0.15933003,0.119954444,0.14179324,0.11338124,0.111635104,0.11076968,0.11331858,0.1305035,0.12394847,0.12151028,0.10645449
222,0.11857053,0.12882705,0.14532666,0.12326734,0.11628965,0.11193644,0.12368916,0.120925196,0.115967125,0.107923225,0.11902942,0.11552918,0.1118543,0.1153559,0.13964714,0.12222236,0.12100678,0.11259137,0.10925833,0.10632838,0.118440606,0.141895,0.12688091,0.13255504,0.122276776,0.1509048,0.108655855,0.12238212,0.121849105,0.12581314,0.11779253,0.13644575,0.1371929,0.109087266,0.12733017,0.10491824,0.13057385,0.12266733,0.13520092,0.119047925,0.113254294,0.11694841,0.10999912,0.11364104,0.12468903,0.11739151,0.113005355,0.12007396,0.12122274,0.10630603,0.115654305,0.124006085,0.13869646,0.14021847,0.1777812,0.102736704,0.13445552,0.122149356,0.119637124,0.108086854,0.12816542,0.132818,0.1085078,0.14366357,0.11937559,0.12100875,0.11706623,0.12279367,0.15897474,0.10540731,0.100834295,0.1145556,0.1301888,0.12571247,0.13189141,0.114164,0.1300018,0.13927244,0.12052151,0.12600717,0.12259655,0.11410026,0.11046399,0.13201626,0.12557416,0.12859702,0.112839915,0.13589631,0.12192144,0.11270122,0.1326908,0.13228981,0.11216005,0.11952343,0.12750578,0.119398065,0.1250249,0.114485085,0.10538524,0.13023974
223,0.114295,0.11752305,0.13153566,0.13276736,0.12743187,0.1322151,0.10764973,0.12663162,0.1074957,0.12037623,0.1129018,0.12593581,0.15049872,0.14858384,0.12839736,0.12304835,0.11912668,0.11661654,0.121710286,0.15676695,0.124247134,0.13871486,0.14098714,0.11768687,0.13782893,0.110836804,0.120365664,0.13666837,0.111619085,0.13153301,0.1128142,0.10982401,0.12976922,0.114550725,0.1094784,0.12062542,0.11162892,0.12140312,0.11254987,0.12106319,0.14172545,0.12694404,0.1312452,0.11065617,0.117378175,0.12893307,0.118443206,0.1110975,0.10705419,0.12701249,0.1406875,0.14031968,0.13848378,0.12007684,0.12583137,0.13714719,0.11894211,0.12208023,0.1203336,0.14519663,0.13233389,0.13450442,0.108019724,0.13268957,0.111525565,0.11874069,0.12531258,0.118170455,0.117400944,0.12582351,0.11253208,0.12863041,0.116748944,0.114202544,0.11990446,0.12283303,0.11121093,0.116535805,0.11508049,0.11566157,0.12353884,0.10961881,0.14457646,0.13125624,0.118679345,0.13785282,0.10831452,0.099724226,0.1236677,0.11436015,0.11998999,0.12283142,0.118440434,0.11312682,0.12663068,0.12297898,0.1079361,0.13925402,0.13079399,0.12976457
224,0.12116063,0.10126604,0.11415295,0.10851777,0.14030823,0.12574439,0.23277655,0.11073989,0.09455056,0.119959936,0.1142966,0.11430012,0.11846136,0.11847316,0.118745714,0.12150826,0.14670481,0.11258685,0.12596065,0.10813397,0.12112582,0.13374925,0.15077773,0.12784587,0.13269049,0.11454593,0.12414813,0.13526167,0.108511984,0.11601133,0.115766056,0.12956463,0.12166272,0.12272527,0.11206493,0.12668885,0.10892908,0.12711371,0.10506504,0.10890664,0.12460753,0.103022814,0.115161665,0.12666717,0.12832227,0.117307566,0.11286989,0.13558687,0.11187734,0.13214387,0.13076465,0.14147283,0.121432446,0.12991115,0.12002187,0.12854776,0.10596989,0.13661045,0.11699253,0.119163394,0.11712712,0.112168625,0.13418652,0.12583365,0.12202482,0.120829076,0.13237618,0.10175365,0.119605266,0.12958267,0.11556254,0.11536117,0.11194978,0.12615655,0.12026877,0.10996401,0.108610354,0.11627819,0.110658154,0.11503708,0.12763236,0.14031836,0.12921974,0.13299799,0.114746496,0.12260514,0.13543013,0.147921,0.104144104,0.1382623,0.12064599,0.15970767,0.10613449,0.13146317,0.11940349,0.12571496,0.12756592,0.11009285,0.117416546,0.111272395
225,0.13381487,0.12507468,0.10850848,0.12571126,0.18438613,0.11470028,0.11224576,0.12561506,0.14322984,0.11942183,0.12568597,0.13896465,0.123142496,0.1135965,0.12964807,0.10874851,0.14131702,0.13249896,0.13513035,0.114871286,0.12523717,0.107569344,0.118154004,0.1212718,0.13791433,0.10387337,0.12402093,0.118973926,0.119953044,0.14943977,0.14074323,0.124709934,0.11367256,0.11655906,0.10385859,0.117371395,0.130265,0.12113392,0.13711259,0.12949976,0.113637075,0.10734515,0.12305566,0.13668056,0.12406336,0.11595472,0.119891405,0.1436677,0.14428899,0.11505188,0.09922387,0.15510383,0.101619124,0.11194724,0.12013266,0.12729904,0.1053104,0.14447471,0.1326903,0.12383213,0.15812285,0.1360631,0.13709454,0.120752394,0.120661475,0.11328513,0.12356472,0.14872271,0.14590509,0.11123322,0.14176527,0.13637495,0.11097865,0.1282737,0.12303035,0.13830252,0.1426383,0.115017,0.11896018,0.115090534,0.13735925,0.108746305,0.117758386,0.133629,0.11856099,0.12789118,0.12983707,0.1291816,0.12843871,0.118014984,0.106777385,0.12937793,0.1148585,0.11664928,0.13039851,0.12749149,0.15243468,0.11917007,0.12052672,0.11694683
226,0.124457516,0.13261724,0.14152856,0.12639143,0.13232088,0.14136489,0.121830076,0.1322901,0.130374,0.1130508,0.13022904,0.1343593,0.11612432,0.13907912,0.12536643,0.11907502,0.1139862,0.118861616,0.10851383,0.12647659,0.14475979,0.10584034,0.10266829,0.119239725,0.12784219,0.110538706,0.14384566,0.14037457,0.12417957,0.13824299,0.11113002,0.1292734,0.14155617,0.12105191,0.11371514,0.146399,0.10649882,0.10213784,0.121588364,0.10963464,0.13146621,0.11769496,0.119222134,0.14518496,0.1401372,0.11014481,0.1326276,0.16230318,0.14522833,0.107346326,0.10316456,0.12931556,0.11834229,0.15718879,0.12791269,0.119758666,0.10528039,0.12867528,0.13409963,0.13454631,0.1282282,0.12774102,0.1168495,0.106464304,0.10548401,0.114623815,0.11706947,0.1160429,0.13788775,0.13899168,0.1151799,0.113385536,0.13195075,0.114213,0.12983878,0.13583721,0.11979768,0.13204394,0.12363618,0.11656837,0.15825224,0.11087683,0.12474358,0.11172362,0.1356375,0.12450903,0.12381269,0.11900097,0.12170431,0.116031535,0.121085554,0.121683665,0.11785275,0.113096185,0.11621334,0.12486012,0.11930959,0.11817898,0.12984617,0.13338809
227,0.11808134,0.12901662,0.11158927,0.1288409,0.1197299,0.115320235,0.11299509,0.12390895,0.10991011,0.109471776,0.13306811,0.18222447,0.10599331,0.13412082,0.14583036,0.12538697,0.116873324,0.12000482,0.11126706,0.12670924,0.12089436,0.1179018,0.1036418,0.12198674,0.124184676,0.1470581,0.122892395,0.13263789,0.11501591,0.12171602,0.11401141,0.10562461,0.13003129,0.107870966,0.12340389,0.13430737,0.10699178,0.10694156,0.11482319,0.109868415,0.12729645,0.12689094,0.11806827,0.1290383,0.12401575,0.13641633,0.11294887,0.12863119,0.1217164,0.12141277,0.10430543,0.11865419,0.12566833,0.11924516,0.109716564,0.12702231,0.11517331,0.12132464,0.13028434,0.13228875,0.11440444,0.117957406,0.106646076,0.11492896,0.12163441,0.14742236,0.12798607,0.12963127,0.12387211,0.105812825,0.11542623,0.115624264,0.117325485,0.13617288,0.12577172,0.1331474,0.12043947,0.12571405,0.12485629,0.11623817,0.1236291,0.11974028,0.10853577,0.12570329,0.13852172,0.11830872,0.11865295,0.11477929,0.11986664,0.1255188,0.11746088,0.10764119,0.114798166,0.13030481,0.1201573,0.11526476,0.13836677,0.13870744,0.117519155,0.113446325
228,0.115101665,0.12175955,0.11175619,0.11724347,0.12087294,0.13564807,0.11664082,0.13386725,0.11499331,0.12329294,0.112269185,0.1250034,0.11435706,0.13222535,0.12313965,0.13297799,0.12434244,0.11583026,0.1281528,0.13178152,0.12963098,0.13381849,0.1175165,0.124216564,0.14669108,0.12615046,0.13204408,0.117866516,0.11882559,0.115138516,0.12236137,0.110392526,0.11771181,0.11969565,0.13572964,0.12945521,0.12932672,0.1200344,0.115726635,0.11381566,0.111091934,0.12409126,0.110256076,0.117492415,0.13223779,0.13115513,0.12131637,0.10818158,0.12438317,0.1098931,0.13920143,0.11950882,0.1285963,0.10919309,0.1384852,0.114280894,0.114573896,0.107109874,0.14525598,0.117057234,0.13264334,0.1161706,0.13347168,0.12144022,0.11167501,0.15547092,0.11116415,0.11685696,0.11904301,0.13474001,0.12294739,0.12892033,0.111868285,0.11913439,0.1361405,0.14287972,0.103420466,0.121341,0.11880408,0.12074272,0.13687254,0.119856745,0.12544052,0.11160384,0.12296622,0.10705459,0.11097555,0.118348464,0.11716134,0.12940204,0.10147733,0.12080358,0.1221932,0.11575243,0.11270676,0.15941647,0.13225362,0.12475532,0.110842906,0.12261048
