,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
71,0.059602804,0.04618254,0.042542186,0.060196362,0.050544698,0.066488475,0.042265642,0.039689776,0.04495945,0.045048658,0.045084037,0.04242701,0.046869688,0.040492192,0.058169156,0.043145735,0.039264277,0.03520716,0.03945843,0.046710346,0.046770282,0.039642368,0.05082013,0.04302691,0.04269322,0.047277484,0.051353067,0.05234689,0.04395885,0.051792588,0.04605582,0.040989485,0.04926317,0.041208692,0.04870225,0.04875523,0.04756063,0.051949427,0.049910083,0.040098943,0.04131401,0.053032175,0.046827324,0.060642485,0.039644618,0.04312853,0.03900765,0.046653446,0.044366106,0.04100857,0.041223444,0.045680355,0.043511633,0.04287259,0.046986546,0.046274785,0.047734883,0.0388237,0.045579858,0.037719164,0.041633002,0.04486676,0.0503472,0.04588824,0.051501,0.047717728,0.04888174,0.042761385,0.0523329,0.044563435,0.04125983,0.043746665,0.04630319,0.052213214,0.045306906,0.05203795,0.04917065,0.047285922,0.0588293,0.039926328,0.047733855,0.044381935,0.048106976,0.044014726,0.04213702,0.050316118,0.048485413,0.04986136,0.045686133,0.04862397,0.043109015,0.040401213,0.047652945,0.0415423,0.050014004,0.0527794,0.044347014,0.044336,0.04481293,0.041028913
72,0.046727363,0.055319395,0.045366686,0.055355895,0.050730515,0.041004945,0.04150194,0.049693868,0.05006393,0.046040803,0.047066744,0.042735893,0.0450538,0.050494097,0.043397833,0.044609852,0.05297891,0.046190493,0.049869526,0.045229778,0.04374125,0.039498918,0.052492287,0.052740283,0.04464736,0.04260665,0.038730543,0.036941465,0.047435462,0.05077852,0.043033376,0.037536535,0.054145057,0.042543374,0.04777167,0.049286593,0.041942928,0.042415768,0.04392506,0.043874808,0.046069495,0.042806648,0.050205763,0.045458395,0.042775124,0.050937396,0.04141138,0.05095187,0.050004777,0.04091164,0.04553631,0.05454544,0.044321746,0.043233864,0.04078584,0.043714553,0.042465433,0.041279424,0.045103136,0.049001195,0.045480326,0.05003394,0.055915188,0.046725143,0.045685995,0.047798112,0.05165068,0.061464574,0.050282408,0.04096382,0.04437986,0.052622512,0.050544955,0.04012163,0.04571113,0.043023437,0.04108511,0.04284245,0.040256128,0.048334144,0.04285443,0.03980616,0.05061281,0.038201302,0.04575895,0.04673954,0.041077428,0.04254018,0.037862044,0.050188527,0.044978675,0.046636105,0.046666212,0.0457363,0.06805245,0.044751316,0.052132875,0.045710742,0.044036243,0.056227736
73,0.037166994,0.054919966,0.04711484,0.04225974,0.046031956,0.041807808,0.038240183,0.043026246,0.046629675,0.04271166,0.06028562,0.03944348,0.04380354,0.053679377,0.042203862,0.036710978,0.048969116,0.03655713,0.050272755,0.05036699,0.041017782,0.047599666,0.0465384,0.061043262,0.04808557,0.060760967,0.04109743,0.049969453,0.051876668,0.059357926,0.044682022,0.05890848,0.043916605,0.05121126,0.04649858,0.04105947,0.03969485,0.041412175,0.0473708,0.052482337,0.05402379,0.039811254,0.0434196,0.06161123,0.040519264,0.043133505,0.047803108,0.045214105,0.04076552,0.046311267,0.05265429,0.05220762,0.058242906,0.045066807,0.041784775,0.038889427,0.05010532,0.04528384,0.053113863,0.046508536,0.05486215,0.044412304,0.06076666,0.050512683,0.056539625,0.047206074,0.052439038,0.04023269,0.048318543,0.04839147,0.043477613,0.050277464,0.05432218,0.047597695,0.050827887,0.03855679,0.049852878,0.04503778,0.04333657,0.06265311,0.04426017,0.044695564,0.054744184,0.0488249,0.04812864,0.044415545,0.04728356,0.044041846,0.04739017,0.046167344,0.05651379,0.047368973,0.043399848,0.05100411,0.05249201,0.04451127,0.04514413,0.047423735,0.046229694,0.04018592
74,0.04489623,0.044448644,0.04891112,0.040429845,0.041718215,0.04304105,0.052324433,0.047396876,0.04400247,0.04813821,0.041804545,0.04949051,0.049197454,0.042519435,0.044785228,0.0499635,0.043170884,0.05215204,0.053031716,0.049146153,0.046690267,0.03846711,0.048907734,0.04402538,0.044683866,0.043096785,0.04488027,0.041203104,0.04471248,0.059660234,0.044948604,0.039235916,0.043489855,0.047810633,0.04799217,0.05187972,0.03666146,0.05011381,0.042956036,0.04798378,0.05421051,0.050894663,0.040527556,0.05630926,0.050296016,0.048827115,0.041216552,0.053138234,0.04798322,0.046336554,0.04162707,0.0429019,0.044179097,0.0407679,0.0486434,0.044637118,0.044031642,0.042921696,0.04480573,0.04779737,0.048185375,0.03818073,0.06213719,0.055736773,0.04499859,0.0453132,0.045652777,0.047440097,0.046347484,0.057331294,0.05163164,0.0488527,0.045638133,0.043657105,0.04913431,0.04271853,0.044123866,0.04525477,0.045979533,0.04869155,0.044730082,0.04669611,0.049928352,0.04519815,0.04922238,0.038805366,0.047080327,0.0383975,0.037651278,0.041973427,0.043115456,0.061645463,0.036992926,0.051288407,0.045024283,0.04603546,0.043012578,0.045178283,0.048332684,0.051616613
75,0.04137193,0.05768905,0.045550544,0.04858026,0.041758697,0.03956399,0.046011627,0.038204934,0.047200713,0.04703962,0.039909072,0.039921828,0.039216835,0.04168783,0.047385253,0.047115114,0.048730418,0.04532802,0.04810052,0.051924158,0.047800243,0.049964484,0.04186201,0.06018927,0.047521077,0.045117546,0.048619732,0.061452344,0.04393605,0.04559608,0.045414675,0.0661352,0.041184735,0.038240552,0.050610904,0.048647903,0.044283595,0.045089822,0.04673233,0.041426543,0.053690016,0.040867157,0.046620365,0.05266523,0.05030682,0.04336281,0.041721012,0.048046406,0.045815647,0.05624502,0.05479045,0.04550699,0.04338049,0.046944138,0.045357212,0.040409982,0.051413678,0.04298745,0.040599737,0.04794194,0.054591525,0.04868699,0.04314629,0.04531477,0.045902677,0.043224845,0.04988872,0.04410635,0.045279972,0.044169575,0.051567763,0.044763546,0.04619825,0.046202667,0.0427482,0.04726623,0.045809355,0.05310404,0.048551545,0.047185007,0.041974764,0.04234059,0.041134402,0.039777104,0.044023287,0.04839358,0.05195699,0.037983995,0.05529751,0.0529895,0.045824517,0.0422196,0.046137787,0.05702654,0.040253323,0.04447981,0.037906367,0.041235633,0.045576163,0.057001345
76,0.048882462,0.048377823,0.039054144,0.051187303,0.0405049,0.047885664,0.059145473,0.04365145,0.049280792,0.045043867,0.035791364,0.04383435,0.051612664,0.044618115,0.04522255,0.0400168,0.049148787,0.046043992,0.040656194,0.04418053,0.041626967,0.047026847,0.050226416,0.04060074,0.03969888,0.046858408,0.044902902,0.043144442,0.054667894,0.04394131,0.050273597,0.04393342,0.050267745,0.052867923,0.04379033,0.04905133,0.047646627,0.038078073,0.048762776,0.04247002,0.054779198,0.04680119,0.041956704,0.047199603,0.048007973,0.04055378,0.04545681,0.045596533,0.045860007,0.05030877,0.039340988,0.044189148,0.038744893,0.038476624,0.038945474,0.051994435,0.06112058,0.04870818,0.04769113,0.042674143,0.039537724,0.044067033,0.04285708,0.044970155,0.04835528,0.041838285,0.046504803,0.043983284,0.048743587,0.038680803,0.044582002,0.047878217,0.042807873,0.043095075,0.04515233,0.044121098,0.04831324,0.0426462,0.046377886,0.04615569,0.04450811,0.05112485,0.04727081,0.05198317,0.044841334,0.044190865,0.045716178,0.054089956,0.042448424,0.043383095,0.04103557,0.043184362,0.047943003,0.045910507,0.047674935,0.03916862,0.046379313,0.044298764,0.045141138,0.042502224
77,0.048402388,0.043545637,0.054733753,0.04785186,0.046363935,0.07190368,0.0405023,0.054535158,0.048625115,0.05178633,0.05041274,0.045428928,0.051723313,0.041731387,0.0478421,0.040688973,0.05805541,0.047375225,0.044253044,0.040574566,0.04086901,0.04050477,0.044851437,0.042653948,0.047260795,0.042540528,0.05297442,0.04576371,0.056605086,0.044351876,0.044972867,0.053323798,0.036645446,0.053579528,0.046424653,0.04693765,0.045312304,0.05051666,0.044778887,0.04943032,0.05012811,0.043403335,0.05187113,0.04761379,0.038597524,0.047382113,0.059017263,0.046986654,0.043968417,0.05448761,0.047165383,0.045882598,0.052427478,0.042296633,0.04419601,0.045676008,0.05064198,0.045715395,0.045645606,0.04258316,0.047507733,0.047206353,0.056145906,0.044961084,0.04640377,0.056639057,0.042792227,0.047429107,0.045442015,0.04052002,0.0544953,0.04694706,0.05649308,0.041009225,0.050270624,0.042493317,0.050093286,0.05813254,0.042900078,0.046051927,0.042419367,0.04198758,0.050325412,0.045138653,0.04316071,0.06517309,0.042686492,0.046867616,0.05220695,0.06158562,0.05008825,0.041854735,0.04489766,0.051111095,0.04357104,0.0484622,0.04887237,0.051482268,0.038377892,0.04114524
78,0.046174824,0.047528423,0.045162797,0.040317655,0.04086543,0.037334226,0.046211828,0.039110243,0.044869293,0.052071862,0.04978818,0.05085085,0.044314288,0.046170816,0.05219911,0.046850085,0.04207952,0.042539578,0.042569075,0.042158432,0.04400192,0.04387415,0.042503957,0.056526538,0.05215218,0.056484673,0.04891166,0.051079843,0.04071809,0.04326147,0.040726442,0.041223988,0.05499908,0.04074534,0.047112036,0.055224657,0.047624394,0.04967367,0.042571682,0.04282079,0.04809646,0.042937838,0.041556504,0.045422107,0.0471742,0.049094494,0.042045627,0.045530465,0.050317746,0.043267723,0.044733435,0.06365427,0.042132165,0.043273002,0.054858368,0.04530171,0.066019855,0.07227809,0.0443173,0.04990251,0.047770098,0.049512703,0.042809516,0.038572986,0.044819135,0.04144505,0.04144514,0.03973607,0.04331107,0.05088808,0.04243078,0.04377977,0.04579239,0.053597417,0.048206367,0.04676156,0.046780277,0.042699397,0.036101624,0.046001274,0.05224887,0.053069115,0.047508337,0.05362152,0.04759173,0.041557178,0.04463043,0.04632836,0.04375626,0.04678123,0.048921682,0.042685762,0.036248375,0.04872713,0.048984755,0.045637738,0.035656497,0.04437848,0.060688753,0.0496149
79,0.038399912,0.041536376,0.04300391,0.0667367,0.04808092,0.04294046,0.0504654,0.03916269,0.040359188,0.044755504,0.049143437,0.04769931,0.048916474,0.046059377,0.03723667,0.04448226,0.041533016,0.040258665,0.043360826,0.058508944,0.045317993,0.044775832,0.049738217,0.04474733,0.042738196,0.042241707,0.039257407,0.04046178,0.04954765,0.045410875,0.039123017,0.046144936,0.04837843,0.07543968,0.043635067,0.045384344,0.04201811,0.051633384,0.055255532,0.039027635,0.05599566,0.05572214,0.04205645,0.052339975,0.041205056,0.036740046,0.044426862,0.050047267,0.045316257,0.043887768,0.044330124,0.05691944,0.0388157,0.037919085,0.048259236,0.043481693,0.039674573,0.047469832,0.055548906,0.044323564,0.041281182,0.05702762,0.055473883,0.04706183,0.044752292,0.04083119,0.055658415,0.052252717,0.053480055,0.049638633,0.056232437,0.052237567,0.05010712,0.038959675,0.0452391,0.057348777,0.04519822,0.036101874,0.048046988,0.045426227,0.040156472,0.055673234,0.050272025,0.043712948,0.04085583,0.05036014,0.044785988,0.05065574,0.052003033,0.040555593,0.041844342,0.0630416,0.049750198,0.05057843,0.050224416,0.055018343,0.03964833,0.047849797,0.04670584,0.042649813
80,0.044637058,0.046249777,0.05169159,0.047025904,0.0457884,0.044421595,0.053169593,0.055291288,0.06521502,0.04417172,0.03607131,0.043278135,0.05277882,0.050016653,0.04856731,0.041527774,0.051583886,0.051752858,0.05348722,0.04403115,0.04570507,0.0429454,0.042424876,0.044476118,0.04658647,0.042232692,0.036840618,0.043571945,0.04683296,0.048242632,0.04445419,0.041934423,0.046775416,0.042478602,0.047632456,0.050127167,0.045803186,0.042536862,0.043981247,0.056495205,0.047129445,0.05774346,0.06323107,0.043804456,0.045083877,0.04457566,0.05155246,0.060294818,0.057606414,0.048107214,0.04850947,0.047278315,0.043536186,0.042724356,0.040269773,0.046465367,0.048084896,0.045934733,0.05287055,0.05502381,0.045630023,0.05581458,0.042524148,0.048379216,0.044310845,0.052197494,0.042834885,0.05321988,0.046968527,0.056255274,0.0491242,0.04696971,0.045711245,0.05170307,0.04637234,0.051490456,0.048176628,0.04513255,0.043561835,0.057599857,0.04511267,0.047333203,0.046279304,0.051159352,0.04646089,0.06509059,0.043463256,0.040945537,0.049084026,0.041364532,0.045935396,0.044240177,0.044797447,0.04408077,0.0420206,0.050765783,0.046972655,0.036880616,0.04551878,0.044453986
81,0.042086765,0.06026399,0.048392575,0.039168026,0.041603323,0.043867003,0.03946364,0.039559823,0.042639505,0.05335568,0.040422298,0.04387832,0.04208748,0.040522456,0.050210055,0.044025626,0.048833948,0.038934965,0.051325098,0.03986477,0.043284707,0.04492199,0.043922998,0.04616895,0.044607367,0.046418857,0.047028106,0.051653713,0.041609935,0.044012222,0.051953584,0.046129,0.041915096,0.043339137,0.053960547,0.043817535,0.051447097,0.040411856,0.041920744,0.038116008,0.040630627,0.057666022,0.060879506,0.054377954,0.0456512,0.04741492,0.050958365,0.045297842,0.04164873,0.041594356,0.058014337,0.043162126,0.039698597,0.04548464,0.04541804,0.0378305,0.05019427,0.049048975,0.04304253,0.039460942,0.050711796,0.049823813,0.0427882,0.05182937,0.049461015,0.04419187,0.03876368,0.04415,0.04795137,0.0439556,0.045179803,0.058418106,0.0538994,0.04333435,0.05595822,0.039496522,0.051528696,0.03611425,0.041027825,0.042903736,0.047777936,0.044104993,0.050747525,0.04678768,0.045321986,0.043874726,0.044172198,0.051833767,0.04537397,0.04975637,0.041402075,0.036275845,0.040403936,0.048821818,0.052397095,0.051303137,0.049814362,0.040971164,0.05074733,0.044171497
82,0.054347944,0.056080095,0.048622172,0.044435214,0.044242684,0.051149357,0.044059582,0.043358434,0.051792152,0.04365802,0.053596552,0.043566175,0.04347209,0.04188609,0.048395544,0.03928512,0.052878555,0.050047062,0.055346537,0.05440457,0.04405182,0.047958557,0.05279747,0.048128176,0.04108671,0.055877626,0.041908067,0.043442555,0.045569524,0.050706215,0.060395885,0.04197998,0.049946688,0.04861786,0.041863844,0.050828364,0.05784236,0.053995,0.04315142,0.05084765,0.047551468,0.04135582,0.048688516,0.04414581,0.04592955,0.06297799,0.044887736,0.048528865,0.03822661,0.04899829,0.04577553,0.04977137,0.044086065,0.037738293,0.04227868,0.040642165,0.041062877,0.042998724,0.048043832,0.05245163,0.04148482,0.04912987,0.061464347,0.05014448,0.049752913,0.046025157,0.05656299,0.040509783,0.047819078,0.04478959,0.045929722,0.07450466,0.038717106,0.049059026,0.03796023,0.053399663,0.03923361,0.050587848,0.043398276,0.046461683,0.041379295,0.0526311,0.04297204,0.04421291,0.04770539,0.053879045,0.041732945,0.041225575,0.04343183,0.05124222,0.037895266,0.052673705,0.0515328,0.06516658,0.052787416,0.042601764,0.056782126,0.05172905,0.051323414,0.041379306
83,0.056227848,0.05009962,0.040355653,0.049161877,0.0386656,0.043984,0.04032189,0.051442627,0.04379366,0.04864888,0.03980055,0.046270113,0.047353648,0.051874798,0.04713045,0.038274344,0.048586138,0.04481338,0.04283138,0.042586546,0.052015517,0.046406824,0.04676529,0.04838532,0.04492478,0.046801124,0.047673125,0.037800457,0.044252954,0.048413277,0.044431105,0.04211432,0.05286258,0.04725273,0.044119406,0.04642088,0.04052572,0.045367323,0.048863992,0.050061196,0.044887833,0.043659396,0.040703036,0.056764703,0.052497774,0.04500408,0.048664983,0.03667028,0.052936997,0.04219252,0.054393966,0.042254034,0.050996505,0.04501126,0.038822487,0.04450293,0.04242997,0.05127311,0.04567959,0.046576664,0.048646443,0.041687496,0.039692827,0.05632873,0.04376274,0.043295488,0.044337254,0.049954318,0.044464946,0.052587315,0.054976977,0.048842076,0.039091684,0.05413892,0.05585595,0.04614277,0.047267426,0.06916964,0.042714998,0.043291777,0.04094444,0.04570854,0.05365274,0.03936325,0.048803214,0.047762122,0.047430873,0.05584248,0.04387068,0.043978237,0.04661707,0.05450561,0.05098647,0.040063083,0.05082898,0.052609827,0.0468063,0.0501702,0.059361905,0.043269243
84,0.046402268,0.052389078,0.050977387,0.048803367,0.048878144,0.0534252,0.05289402,0.048386175,0.051526025,0.040947214,0.042185925,0.04302772,0.056556776,0.055865243,0.05304479,0.043307588,0.04608171,0.04371097,0.049891304,0.04913291,0.04786931,0.049914844,0.047084685,0.049816903,0.04403215,0.04346621,0.04862255,0.043018267,0.0454095,0.04405376,0.052762076,0.04728054,0.049290895,0.04384648,0.046188038,0.039759673,0.048267137,0.03963976,0.03963186,0.038805515,0.05117023,0.05848586,0.04176383,0.039358564,0.046484552,0.047318142,0.041537464,0.04499315,0.044767514,0.04328164,0.048614725,0.041505545,0.047031805,0.047689598,0.046901114,0.05072324,0.05050827,0.03936088,0.051211253,0.045515217,0.049218718,0.043736845,0.048673637,0.045778096,0.04336585,0.05603198,0.055145,0.048569255,0.04526252,0.0449626,0.039719187,0.042493977,0.04840893,0.044864308,0.047178444,0.049397714,0.04098215,0.0615699,0.04957826,0.04999608,0.047461156,0.04072774,0.04734928,0.04491852,0.049939062,0.043415558,0.06612021,0.042824946,0.04698828,0.055128656,0.044302363,0.042290624,0.044870134,0.04205316,0.041160494,0.05561941,0.041946284,0.047299746,0.043218378,0.0507226
85,0.044539314,0.041722443,0.04936138,0.04912934,0.053537942,0.04566166,0.04808008,0.042752463,0.04749292,0.04962331,0.042739384,0.058677167,0.0588766,0.04525441,0.045750123,0.036401693,0.0444444,0.046656914,0.045385778,0.044240512,0.047148533,0.057394993,0.043764595,0.05938457,0.041199107,0.045214325,0.04346603,0.05160615,0.061925292,0.04333593,0.04294195,0.05827537,0.04833247,0.054589912,0.0459063,0.0493882,0.04354992,0.038572483,0.043772236,0.054575592,0.054597918,0.05220879,0.048383676,0.042529345,0.041351862,0.056757435,0.04244972,0.04238857,0.048789397,0.040449,0.044901326,0.05515054,0.05156339,0.046301704,0.0533451,0.05853384,0.05097273,0.04195899,0.044034936,0.052469537,0.03568685,0.045530904,0.04068269,0.043668255,0.049945217,0.047197945,0.045897465,0.043839287,0.051875193,0.048061647,0.05154073,0.048562113,0.04486362,0.052934177,0.042595763,0.042748556,0.048088096,0.050354388,0.0452201,0.042586528,0.050224405,0.04899406,0.041009165,0.043911804,0.047602385,0.05250031,0.045025904,0.05547183,0.044256724,0.049943667,0.047738858,0.038768977,0.040584013,0.040308468,0.050111514,0.046144478,0.04782269,0.052504066,0.048059456,0.049146343
86,0.048002865,0.049460724,0.03990785,0.042628888,0.049416028,0.047639966,0.051037066,0.05181967,0.050945602,0.045395862,0.041219912,0.0451092,0.04482329,0.042630997,0.05091247,0.047038563,0.055335995,0.04209482,0.042729598,0.053164344,0.049912263,0.049503844,0.039548863,0.04330732,0.0416681,0.039739855,0.045672074,0.046917714,0.04624252,0.050084762,0.05205712,0.04587867,0.048880883,0.039775133,0.04371844,0.042340614,0.04982253,0.04346368,0.045445096,0.052823104,0.052985117,0.042069063,0.03866242,0.03923191,0.046583638,0.040006727,0.044488404,0.052935302,0.046871018,0.044775568,0.040847808,0.042295758,0.037814688,0.04853553,0.05102557,0.03821339,0.04710175,0.0532218,0.04892175,0.050440334,0.041707113,0.045697168,0.042014275,0.050340775,0.048690096,0.036414184,0.038077913,0.042875562,0.049798757,0.044882055,0.0418423,0.043405466,0.04443007,0.04209885,0.04843262,0.049958847,0.04890538,0.041368037,0.042557526,0.04965442,0.04273613,0.043489993,0.049893036,0.04811932,0.046398003,0.046181597,0.04707488,0.052895352,0.042199157,0.051150333,0.043657705,0.049443286,0.046478942,0.065607496,0.050033856,0.04072016,0.048771285,0.04403259,0.041942082,0.045810677
87,0.0439049,0.057757936,0.05286932,0.051593557,0.051152468,0.04916898,0.046890922,0.038302373,0.047053833,0.047104057,0.044433273,0.04408648,0.047817715,0.043768037,0.047889747,0.04546281,0.042933162,0.056783855,0.05113739,0.04355774,0.041999035,0.041672613,0.051240016,0.047504697,0.05184272,0.04762466,0.044690616,0.042259965,0.04331663,0.048332702,0.053365786,0.04573749,0.047057815,0.051549047,0.04820423,0.041403115,0.04811553,0.04944115,0.042944614,0.0503036,0.04297276,0.04139249,0.0516087,0.04770695,0.0521698,0.063215196,0.04873346,0.048517097,0.044081274,0.05475,0.048506033,0.04637642,0.05060002,0.040891364,0.059506238,0.04685638,0.051272415,0.04786818,0.055290807,0.042748183,0.040925946,0.062436685,0.040610768,0.045812406,0.046260443,0.04708245,0.039934717,0.055646453,0.04745414,0.04329833,0.06179491,0.050756853,0.0441433,0.04613361,0.049684327,0.04341671,0.05014899,0.04358856,0.053909402,0.044927824,0.048825905,0.042485133,0.048568442,0.04092628,0.044298906,0.04419978,0.0495599,0.05108382,0.03975323,0.06405703,0.040306985,0.060923267,0.03989016,0.046206627,0.04740781,0.038987603,0.057259656,0.04810064,0.04401206,0.053186994
88,0.045904692,0.038876094,0.046809733,0.040727258,0.05547572,0.053542033,0.051329516,0.050702795,0.054835733,0.051581215,0.043788802,0.039044462,0.043819714,0.04685451,0.043548133,0.043013822,0.048647635,0.042627037,0.04994272,0.04259201,0.056017213,0.061414063,0.04328913,0.05404356,0.044884052,0.05054599,0.04339095,0.052728865,0.04731853,0.045175176,0.040212013,0.038562827,0.045771047,0.051064402,0.0420219,0.040653687,0.06386675,0.062250257,0.04800748,0.040514044,0.046086986,0.040980875,0.04281522,0.048448637,0.039445445,0.04360617,0.056266516,0.044472508,0.05101019,0.04380429,0.041356314,0.053564727,0.043196276,0.04769749,0.054200854,0.054143813,0.05028352,0.048350625,0.045468822,0.059122004,0.051441148,0.04502108,0.044425692,0.047789868,0.047269665,0.046527527,0.055331923,0.052418012,0.04763328,0.056857117,0.049772546,0.043633983,0.045155313,0.05123456,0.050175343,0.047207005,0.04689622,0.047260664,0.047668893,0.05556928,0.046186432,0.044279724,0.043315526,0.04805801,0.043688115,0.047907192,0.03707795,0.045003925,0.04963938,0.044297278,0.060159583,0.051640887,0.04932942,0.059739403,0.047941335,0.044592872,0.048837956,0.048035588,0.048975732,0.04628135
89,0.049177643,0.051278897,0.04619234,0.04449872,0.049544033,0.05739015,0.05777849,0.04453251,0.050133012,0.04194763,0.04700158,0.0509072,0.045174368,0.047757044,0.047944993,0.04807302,0.044022076,0.04615061,0.052852005,0.04746922,0.044670578,0.04617105,0.044044048,0.04068838,0.045471936,0.051487707,0.041734178,0.044165283,0.049702454,0.039137933,0.043875523,0.04409057,0.047539208,0.055404525,0.043126922,0.04081858,0.04396777,0.038955994,0.04497923,0.053722892,0.049265504,0.05479548,0.0546909,0.050923254,0.04271572,0.04712327,0.04346481,0.04795145,0.03809881,0.047280893,0.04538825,0.052838925,0.049174294,0.047897074,0.045954634,0.041022494,0.041666057,0.052196205,0.041046325,0.045996085,0.050714318,0.0500138,0.04521974,0.05048524,0.043879554,0.0463001,0.041204717,0.044229582,0.052162815,0.05355535,0.046213105,0.061230607,0.044220123,0.04361482,0.06103976,0.051551823,0.043287557,0.054298554,0.040951565,0.03925623,0.056761306,0.042489383,0.039388184,0.045613132,0.050167006,0.045204006,0.041441936,0.041476704,0.04479525,0.046506688,0.03958778,0.046098467,0.05898622,0.048382413,0.038816754,0.044783883,0.04170096,0.043789286,0.050721835,0.042094197
90,0.045807447,0.047032014,0.040358808,0.04704424,0.06016725,0.053782735,0.058789313,0.049537256,0.044137385,0.050879158,0.05006362,0.053089578,0.044848304,0.05838628,0.04944363,0.044163465,0.0533878,0.043979377,0.042053834,0.04916462,0.048513368,0.041893,0.04943322,0.049806904,0.050927356,0.044400636,0.041230187,0.04658252,0.043579582,0.04556842,0.041060843,0.04071005,0.048020575,0.04655871,0.047237407,0.05398149,0.055507176,0.04604125,0.050928723,0.04230184,0.04422574,0.04506049,0.04296454,0.055419244,0.057320658,0.043500595,0.03859462,0.053098917,0.04842347,0.07362262,0.04509695,0.04384439,0.050840918,0.054405905,0.04138955,0.051471207,0.043220624,0.046006806,0.051320564,0.05367587,0.041644566,0.05016548,0.04813723,0.04780957,0.057742007,0.043215603,0.04300517,0.043097574,0.050458405,0.051599763,0.04943154,0.052435793,0.048356332,0.0454407,0.04971116,0.048713725,0.046741415,0.046346895,0.04383782,0.048519574,0.059226304,0.043830305,0.04206258,0.03844254,0.047022477,0.046074554,0.04715819,0.04508497,0.042689577,0.04564573,0.047416743,0.049435496,0.044933707,0.043386847,0.057796266,0.052441716,0.04232141,0.05138927,0.044984005,0.048513684
91,0.043191943,0.047228616,0.035912827,0.054008294,0.048300553,0.046237934,0.044156816,0.042277437,0.039518863,0.0520622,0.041583356,0.039959047,0.050474185,0.04751475,0.05039292,0.04210813,0.043672163,0.054573026,0.04642293,0.046000656,0.040697467,0.048580274,0.043223955,0.04016616,0.047480904,0.053445015,0.04251087,0.04053066,0.045322094,0.039213415,0.041171487,0.048572022,0.04165215,0.04951994,0.059642658,0.054298997,0.04952386,0.052097186,0.04177198,0.04821187,0.052041866,0.04464104,0.04532027,0.043988235,0.04668242,0.044136036,0.042776298,0.054721512,0.053802114,0.047572028,0.03872874,0.049150568,0.04888341,0.047075413,0.053049743,0.04497613,0.04596525,0.042305905,0.057190727,0.056050163,0.04901665,0.051839553,0.038803853,0.045072168,0.040617865,0.04411475,0.045703944,0.051845044,0.049091496,0.052612573,0.042831037,0.05098145,0.04886171,0.04897258,0.05183909,0.05925218,0.05672672,0.044781677,0.047735974,0.052175205,0.045492638,0.062692635,0.04753612,0.052753735,0.042826038,0.047201917,0.048452184,0.06175667,0.04918926,0.04235736,0.04065473,0.04252588,0.049472995,0.04944147,0.053463865,0.04898445,0.037004646,0.057635117,0.04061339,0.04244989
92,0.048577763,0.047107242,0.043616377,0.050590016,0.046492975,0.05338531,0.046928316,0.05571,0.039697763,0.043331943,0.046731476,0.047904547,0.046525925,0.04109429,0.045114096,0.048545163,0.048873506,0.048104927,0.045321517,0.044483565,0.04657077,0.041988913,0.03979453,0.04242234,0.0625378,0.04476566,0.042579543,0.042613477,0.050047394,0.04338368,0.057793442,0.04455629,0.048086748,0.047247075,0.054364644,0.04609821,0.043929152,0.04060318,0.046828378,0.042921208,0.04848877,0.050526075,0.040699024,0.0577276,0.040677276,0.052151456,0.04435939,0.042114213,0.044844877,0.040593736,0.038815405,0.036623564,0.039454274,0.04437434,0.044539414,0.043188184,0.05164765,0.0453405,0.047143113,0.0581782,0.056240633,0.042270474,0.040235974,0.05806136,0.044273946,0.04077073,0.044774897,0.050201636,0.0512333,0.046167497,0.042884637,0.045004085,0.051959805,0.051750105,0.049327437,0.04903046,0.052440546,0.046284653,0.041122947,0.04735901,0.047660086,0.047760446,0.048611496,0.047297873,0.05404982,0.048818417,0.04196189,0.042268395,0.046113472,0.0466088,0.05543124,0.044949867,0.04565134,0.048762035,0.04328341,0.046913672,0.04725613,0.047010027,0.055302702,0.045196142
