,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
130,0.043752737,0.04956042,0.050153922,0.047299605,0.050818235,0.051674195,0.055477154,0.058107242,0.056017656,0.050085362,0.046871312,0.05181158,0.048545178,0.044843033,0.05914288,0.04940903,0.04888091,0.05642287,0.04958558,0.07495416,0.046825927,0.050691605,0.055425514,0.049051374,0.053657945,0.05349084,0.052234996,0.05936856,0.053701274,0.04820611,0.05135456,0.049465787,0.051798154,0.061844066,0.054661784,0.044773903,0.047696665,0.055335786,0.058225606,0.05230212,0.05110261,0.0544281,0.05374321,0.06457103,0.06134234,0.047697667,0.050117847,0.04705207,0.0461288,0.04892376,0.046447154,0.05190167,0.045308765,0.044755243,0.048634633,0.04959447,0.053399213,0.048422348,0.05764618,0.046172637,0.06690693,0.05846851,0.043922722,0.051301405,0.05217476,0.054129235,0.051678654,0.050005738,0.05119888,0.04954813,0.06464153,0.046609517,0.054254115,0.043878227,0.049938902,0.0469509,0.051187936,0.05026373,0.05794261,0.05661828,0.052954324,0.0405327,0.04969938,0.04816527,0.05981219,0.049552165,0.054747414,0.052147903,0.05792645,0.05314538,0.049237665,0.04886332,0.04782734,0.053919837,0.043109708,0.054441035,0.05235213,0.047970265,0.045601673,0.06501405
131,0.04881737,0.046212766,0.05167863,0.05420047,0.047541335,0.05537418,0.051985044,0.049688537,0.051458195,0.06830065,0.05310106,0.052497953,0.05041156,0.058321778,0.049464785,0.051365048,0.053173706,0.04571439,0.055651944,0.06180633,0.05392003,0.056755356,0.047418114,0.054251257,0.045206465,0.06201852,0.049270287,0.05639467,0.053971168,0.055649128,0.056292668,0.043848734,0.05358186,0.049995545,0.045492083,0.04937257,0.05537498,0.060916122,0.049096175,0.057139337,0.049934275,0.051327445,0.05215925,0.043379784,0.053426176,0.056228667,0.046940986,0.055572167,0.07229869,0.057769053,0.052990444,0.05661661,0.051661808,0.06352709,0.051629446,0.05489434,0.05912428,0.051528268,0.049069613,0.054004304,0.054459333,0.04224314,0.055249624,0.04994796,0.050780196,0.0533499,0.047671292,0.056752607,0.051163808,0.051646266,0.04436145,0.04528421,0.046577144,0.047589958,0.062362414,0.051696498,0.050760392,0.055425134,0.046270393,0.05976542,0.048299976,0.04494958,0.046735447,0.051560123,0.044820122,0.055996038,0.057343945,0.061696168,0.05189666,0.058118884,0.04459748,0.04311666,0.054653905,0.049706798,0.052287105,0.05141773,0.04896758,0.046449862,0.058561932,0.04496134
132,0.05662034,0.048132293,0.04569399,0.050322272,0.04300257,0.05010536,0.04861513,0.053698767,0.045618664,0.05127702,0.05375141,0.065985836,0.048821904,0.05170549,0.046238683,0.056767985,0.049786344,0.053818688,0.05072266,0.043701794,0.045796406,0.049988743,0.04661904,0.059972085,0.05389707,0.051546182,0.050267965,0.054983474,0.052241404,0.043479193,0.0509573,0.04907395,0.05235985,0.05049534,0.05258426,0.049729563,0.04566904,0.05935969,0.05210729,0.04717055,0.0476856,0.0489511,0.047756694,0.053567182,0.04563043,0.05183891,0.0498522,0.050372988,0.056050677,0.054550197,0.04661728,0.05828356,0.068824366,0.046144478,0.049601946,0.05406919,0.05750417,0.060895875,0.050464746,0.04440166,0.04307835,0.04485521,0.049100574,0.05694596,0.050243,0.054641187,0.04651015,0.0502038,0.04658643,0.060842942,0.04407484,0.05478546,0.04885342,0.04494261,0.049903665,0.0519507,0.049030945,0.051332988,0.06136386,0.048941553,0.049480353,0.05256899,0.061624452,0.048412047,0.059121132,0.044040747,0.055853162,0.048859067,0.04773094,0.059004553,0.060075607,0.05568507,0.060131554,0.05444603,0.049178585,0.05212307,0.053542312,0.055616,0.04788569,0.050217923
133,0.052069437,0.05080453,0.055968966,0.054342866,0.062239464,0.046070214,0.05091449,0.052210446,0.062263113,0.043646615,0.059610114,0.048262272,0.060156345,0.04990342,0.05992947,0.053110953,0.04609641,0.048113935,0.062020704,0.049245138,0.050557062,0.0503279,0.053064812,0.049159788,0.05314423,0.050965182,0.048756998,0.05245415,0.043334242,0.05159882,0.059830453,0.05130702,0.058134858,0.048581827,0.047779568,0.05215602,0.059540566,0.0503397,0.05787501,0.05400753,0.05099205,0.049855363,0.09206039,0.05920807,0.05128078,0.045043938,0.04957234,0.04820471,0.048712097,0.065376274,0.057240818,0.059090205,0.046180356,0.058794174,0.047075164,0.045850806,0.04576631,0.050295644,0.07124166,0.05565259,0.049631357,0.05316308,0.050111327,0.049455147,0.056563642,0.06326715,0.048216786,0.053905006,0.05640984,0.052729502,0.055837624,0.048423223,0.051473387,0.046305347,0.046227377,0.048565138,0.055521592,0.058435626,0.049209237,0.050627492,0.05987912,0.050255384,0.04758831,0.05003127,0.050044686,0.05617507,0.06636199,0.057073113,0.041197747,0.049457338,0.04974482,0.053138446,0.044749953,0.050726846,0.05710254,0.06348634,0.053512387,0.05835489,0.053888008,0.04702918
134,0.048079714,0.048122816,0.052754354,0.053057272,0.04972146,0.052032314,0.056728143,0.06287104,0.05768077,0.048759773,0.051765095,0.048771348,0.05444117,0.053239822,0.06290072,0.04998015,0.058770187,0.04781022,0.04785416,0.056349903,0.05109235,0.056960598,0.050103016,0.05277456,0.054064203,0.041571137,0.044172797,0.048844352,0.049310103,0.054036647,0.04911325,0.054182913,0.057503834,0.059101585,0.0506296,0.06208711,0.05805196,0.056890015,0.0459398,0.053948257,0.045657963,0.050196663,0.05858148,0.04820077,0.05120498,0.05137806,0.046056487,0.054134212,0.052146878,0.06025529,0.049970463,0.05037059,0.05435024,0.04764065,0.051245186,0.048317805,0.054835897,0.04802706,0.05660198,0.049938876,0.047886316,0.05349563,0.05904297,0.046590447,0.056275345,0.051949095,0.05502488,0.045304492,0.047138084,0.054923758,0.060441986,0.049314108,0.054672953,0.048498414,0.053927705,0.046659008,0.053270876,0.056285486,0.052129466,0.04560471,0.05134583,0.05980157,0.045495756,0.051531106,0.052980367,0.05351643,0.056179203,0.05463323,0.06255646,0.046951603,0.04991605,0.050957717,0.045442466,0.05130586,0.060037937,0.044504322,0.0485814,0.049525656,0.060515594,0.045765854
135,0.059251837,0.048669696,0.06783595,0.052217394,0.04364991,0.05435108,0.048843864,0.05590838,0.0563464,0.061870586,0.04874892,0.04692536,0.049004767,0.05701636,0.057613008,0.05349627,0.05136092,0.047268584,0.052189715,0.05662286,0.0537313,0.057596803,0.056524206,0.05364771,0.055291366,0.047991067,0.057822086,0.05329361,0.05237647,0.055950947,0.0454946,0.06051092,0.054507643,0.05560835,0.048246525,0.053638253,0.048564162,0.05507338,0.05454207,0.046868477,0.047280602,0.060517665,0.041898042,0.07147925,0.053533696,0.051343393,0.04576401,0.05255357,0.04700539,0.065491445,0.06054931,0.05134254,0.04883046,0.0565708,0.050093267,0.061197117,0.042787153,0.049177557,0.046418242,0.046293788,0.05212193,0.05371182,0.059429985,0.04947904,0.054720055,0.044583756,0.045756448,0.055086747,0.05335599,0.049235344,0.056176167,0.052269593,0.057782397,0.05850894,0.043900926,0.055578377,0.049182635,0.06645383,0.055725235,0.061381634,0.051068828,0.04904782,0.055438764,0.05257903,0.050772253,0.051295705,0.04266607,0.05582882,0.04710308,0.050896432,0.047146022,0.05074852,0.055064585,0.05290145,0.043249656,0.049720895,0.052555285,0.047048505,0.058528688,0.053430222
136,0.047346544,0.054809444,0.048080284,0.059114717,0.047497034,0.05511276,0.06821578,0.053026408,0.045026455,0.050707478,0.04937423,0.046695963,0.055691928,0.049178418,0.05285896,0.061503842,0.05269877,0.055972464,0.043043118,0.05054364,0.04754305,0.048036125,0.047271986,0.05544531,0.052807324,0.04397881,0.054025777,0.04794246,0.048627794,0.054183714,0.050291598,0.06020794,0.050112396,0.054858834,0.05588681,0.04873219,0.051640972,0.05122517,0.06947671,0.053701263,0.048934616,0.05010724,0.047254533,0.051874243,0.04258258,0.06338435,0.047687925,0.052244876,0.054771498,0.05116323,0.050637234,0.0619384,0.052885514,0.047985338,0.06308619,0.056408904,0.052416563,0.056885988,0.051495455,0.059497766,0.047120992,0.058609862,0.053273853,0.05547894,0.0504563,0.057902873,0.05090995,0.051832244,0.04950656,0.044337794,0.052129515,0.050555006,0.046951868,0.044479072,0.054763306,0.052265484,0.05250462,0.04798755,0.05327526,0.06038201,0.056971125,0.051752206,0.046651613,0.05592944,0.055894267,0.059398364,0.05669461,0.047034554,0.051667914,0.050233748,0.051743455,0.050589174,0.050773714,0.050399777,0.047289867,0.049542118,0.055693258,0.048420202,0.05579643,0.06090961
137,0.04601557,0.050897043,0.053763986,0.056894593,0.047365982,0.04797832,0.05125572,0.050680168,0.05871032,0.040223293,0.05495744,0.043440938,0.045370802,0.054033533,0.048634693,0.044483226,0.051482346,0.052552707,0.048511654,0.057057552,0.04555777,0.052940015,0.04881062,0.051637944,0.054865394,0.055500984,0.047667146,0.04642723,0.046754975,0.05665574,0.05577469,0.055025525,0.054251466,0.056426827,0.07345098,0.052194256,0.052727588,0.058116972,0.05255496,0.06320736,0.055464804,0.04955655,0.058447838,0.049387258,0.061198983,0.04916325,0.057668414,0.042808678,0.054314304,0.056178197,0.047442228,0.04903108,0.04588419,0.056098524,0.04778894,0.042665523,0.068826355,0.05853529,0.06189877,0.052648813,0.04514826,0.06378856,0.05061961,0.047441885,0.057217114,0.054645687,0.066365354,0.050911266,0.047209833,0.05057649,0.04445756,0.059353136,0.056281608,0.05385427,0.065545194,0.060610235,0.04622633,0.054841127,0.051936626,0.052366957,0.05549953,0.050038103,0.05406567,0.055396277,0.056585964,0.052131496,0.06385634,0.050709866,0.05804113,0.05182013,0.05524183,0.04737184,0.049535014,0.05767931,0.05205841,0.049266167,0.047085073,0.055662207,0.049507294,0.051456194
138,0.049939238,0.053189587,0.051887758,0.0450934,0.050088488,0.05313601,0.050236512,0.05552585,0.058206003,0.052296977,0.05022003,0.051317908,0.04339337,0.055699825,0.045872305,0.058138218,0.060738407,0.050945308,0.05495099,0.066347584,0.045525197,0.056361597,0.054236177,0.0516344,0.055276845,0.048599537,0.0465284,0.053764887,0.054552108,0.050735917,0.043966237,0.05405443,0.05157974,0.054146007,0.04876039,0.050690718,0.045076806,0.05115957,0.049038235,0.05295331,0.04598009,0.043781973,0.050048552,0.052630108,0.048494115,0.05373566,0.06824513,0.054928824,0.05823951,0.05538497,0.054131966,0.04310067,0.052582096,0.046862368,0.053459216,0.05166062,0.052122835,0.049824607,0.056467623,0.060918227,0.059314102,0.0523721,0.06347537,0.046337247,0.05175406,0.06106793,0.05500639,0.048708677,0.04986195,0.06096616,0.04289694,0.05784714,0.048616853,0.05089616,0.04969892,0.04542438,0.055574004,0.050760243,0.0507206,0.057835758,0.053808592,0.047223058,0.054796085,0.04558049,0.04755598,0.05022958,0.06622763,0.05044899,0.04727224,0.051416174,0.040975623,0.054665487,0.0580038,0.0459221,0.048737846,0.053450495,0.05405663,0.05528528,0.047663346,0.052922994
139,0.059244227,0.048167553,0.054444503,0.053347066,0.051527955,0.062462006,0.054759167,0.045334417,0.044475354,0.045835514,0.052510858,0.04922569,0.051784027,0.052177053,0.04655166,0.04618851,0.053167015,0.04632052,0.05105527,0.04453883,0.049438644,0.04735788,0.05297554,0.04637051,0.042892624,0.049511667,0.0502318,0.051924504,0.043454055,0.048191383,0.045252487,0.05421464,0.05016867,0.0743757,0.044687286,0.05524326,0.05654541,0.057401523,0.055415414,0.04603179,0.047963317,0.04807761,0.048538845,0.050488193,0.051511724,0.05489271,0.046440702,0.052108843,0.04596204,0.05737719,0.05055787,0.05199989,0.047619805,0.045223515,0.06829587,0.048344247,0.05196389,0.047836863,0.049777918,0.06895136,0.048664823,0.044423092,0.04835403,0.05158077,0.05908711,0.053059567,0.04897842,0.045556296,0.049159303,0.05055747,0.05070643,0.04924609,0.050908625,0.06438382,0.05548382,0.04583192,0.0459741,0.053542443,0.059814323,0.04566399,0.046748973,0.047864854,0.04740747,0.061072364,0.0572688,0.05433711,0.044998948,0.052371882,0.05663406,0.052088212,0.051731255,0.048590947,0.05059908,0.052597485,0.05793286,0.057998475,0.054069553,0.048300616,0.054535057,0.047696996
140,0.052035633,0.05375901,0.05329998,0.052393787,0.052739654,0.051220793,0.056382015,0.0498552,0.06102966,0.054902855,0.045457218,0.053859614,0.04757955,0.054050446,0.04886254,0.056358438,0.05379324,0.069197744,0.04432841,0.052110393,0.053357124,0.052241754,0.050545342,0.046107046,0.043668132,0.06504077,0.06027585,0.055894505,0.050069373,0.045323882,0.051002115,0.057613935,0.04946968,0.055692997,0.053058017,0.04329651,0.06833006,0.05390938,0.05447913,0.05272437,0.052379657,0.04321833,0.05136878,0.055227216,0.052627392,0.056467835,0.051980257,0.047272667,0.05340991,0.05148238,0.055652007,0.06141263,0.054204643,0.04807561,0.04822132,0.0586992,0.054589227,0.059444975,0.04925882,0.05011386,0.0516693,0.05491944,0.04984219,0.04631192,0.07028791,0.051643826,0.05392751,0.05149146,0.066045724,0.04901971,0.053015266,0.051031284,0.0571251,0.0522044,0.07026704,0.048553377,0.045820765,0.056945838,0.04911177,0.046513118,0.061514184,0.047807433,0.07022769,0.047384158,0.055184,0.05116921,0.055506706,0.051968977,0.049071718,0.046167225,0.05051163,0.051818702,0.049115054,0.04840509,0.04945288,0.048745077,0.045690976,0.05354003,0.06455156,0.05880201
141,0.05351598,0.059456043,0.058133584,0.051926896,0.047509886,0.05592841,0.060177576,0.062490124,0.055049077,0.04290318,0.047221687,0.0535059,0.056441005,0.06595852,0.04857091,0.054958135,0.049842775,0.05306588,0.04803917,0.06881212,0.060824145,0.049798384,0.048929013,0.060460184,0.057658166,0.048911057,0.057873134,0.05806243,0.05518985,0.04332832,0.060157966,0.046122808,0.053759117,0.04137134,0.05874732,0.058014795,0.04934376,0.0490785,0.051171675,0.04619768,0.055149183,0.057672016,0.053993322,0.054459766,0.051707063,0.050341297,0.046636734,0.056841344,0.04642421,0.04865908,0.056844685,0.053436317,0.049323663,0.04942209,0.05443993,0.052210033,0.05209787,0.048842005,0.0653611,0.050144672,0.04935585,0.053648774,0.05362639,0.0672669,0.046371285,0.05019989,0.042696323,0.047906067,0.046426576,0.05182435,0.063123494,0.045578316,0.05250343,0.04452572,0.05461697,0.06761815,0.059576593,0.05006825,0.048476443,0.048341475,0.058590356,0.048783522,0.05480605,0.050676428,0.05091133,0.054087147,0.05231551,0.053384583,0.048381466,0.04810174,0.048180632,0.055443082,0.044526916,0.05971557,0.051418494,0.047012225,0.049727436,0.057719115,0.05455416,0.045536693
142,0.05046146,0.052604906,0.05261709,0.04832167,0.052720845,0.04512112,0.04032771,0.052864306,0.05459764,0.04372031,0.050260454,0.053419743,0.06056149,0.049061596,0.048862047,0.0687485,0.059700936,0.047308486,0.046621714,0.054476954,0.048003644,0.057765216,0.04816031,0.043357328,0.058721744,0.052341063,0.052660443,0.05236745,0.0497699,0.058080334,0.05331588,0.055425476,0.053312995,0.050689775,0.054688133,0.059444044,0.049765393,0.049595904,0.048140533,0.059103545,0.08642767,0.050611235,0.056679804,0.060695577,0.05240258,0.06253639,0.043942533,0.046840265,0.058872934,0.045643993,0.05526734,0.058987964,0.046717685,0.06126526,0.0446539,0.05667296,0.05346674,0.043883324,0.052726623,0.048972823,0.055084765,0.052208096,0.045310885,0.051229257,0.052645143,0.058037423,0.058787316,0.046786305,0.054337736,0.062347222,0.049418274,0.050484788,0.05074975,0.044455312,0.054429322,0.048306532,0.04861855,0.051342648,0.05506412,0.049468268,0.057793926,0.04747758,0.049946964,0.050702438,0.04655529,0.059085205,0.047193862,0.042607646,0.04789503,0.061835475,0.06423191,0.05781105,0.050826035,0.061373863,0.050127216,0.055087302,0.060629,0.046518765,0.04872626,0.04778379
143,0.058340505,0.045451567,0.06798051,0.051456474,0.044841465,0.05084464,0.049836926,0.06401396,0.057757944,0.043867104,0.053943902,0.04559742,0.046470337,0.052809134,0.058188286,0.055013333,0.05552099,0.06099285,0.04610405,0.046382893,0.057763856,0.050319057,0.060941193,0.048170276,0.050211653,0.05501142,0.06603254,0.05740563,0.045758776,0.052932363,0.05130341,0.05258035,0.049787752,0.061973743,0.052514855,0.056288082,0.050000608,0.059094302,0.05151391,0.05143276,0.050285827,0.051576633,0.056749105,0.05583959,0.043466404,0.05495859,0.05380795,0.054788373,0.051075146,0.05402381,0.052673645,0.058253758,0.05303626,0.06649779,0.04808946,0.04810579,0.04866915,0.047076132,0.05552092,0.050947033,0.045589745,0.049628735,0.052326687,0.052860398,0.049409576,0.05592518,0.047006432,0.052254617,0.04961168,0.046398863,0.060870197,0.05319913,0.053904705,0.04870389,0.048520043,0.055991367,0.05270667,0.058305684,0.06282603,0.050758712,0.046582088,0.057871778,0.05647138,0.048190538,0.056413446,0.046588022,0.045244068,0.062103443,0.05803402,0.054376576,0.04826599,0.052733578,0.05368123,0.053320616,0.049564138,0.059334505,0.058835484,0.05704617,0.049618192,0.04390171
144,0.060905293,0.05059102,0.049658116,0.063890085,0.05193994,0.051664054,0.05970244,0.05298146,0.048571963,0.050210293,0.04866355,0.055398982,0.05335351,0.061134484,0.0550708,0.053193174,0.047770284,0.045479108,0.054557867,0.043629915,0.046312317,0.05701855,0.047703907,0.054393746,0.056168325,0.05151108,0.053563096,0.05151514,0.05852635,0.059069358,0.055362612,0.06371416,0.051095225,0.0475142,0.059311476,0.05363082,0.05149907,0.050053865,0.045242153,0.049418032,0.04802217,0.059314787,0.060487814,0.04544126,0.04997751,0.05176566,0.048930343,0.05878404,0.05176633,0.04866195,0.05084133,0.055208985,0.060403038,0.056775335,0.0568064,0.053522944,0.05306328,0.055527724,0.05767362,0.050175615,0.04651166,0.048274666,0.053736795,0.053464018,0.056681383,0.04855375,0.05080781,0.047594614,0.049726743,0.050953545,0.058767483,0.048904862,0.050600212,0.060147006,0.0446332,0.04928327,0.05194665,0.047821082,0.05125325,0.055742748,0.05225033,0.043903694,0.054126345,0.04492178,0.049197476,0.060857125,0.059108384,0.047791917,0.058223005,0.05050438,0.058295377,0.04316619,0.048284,0.04842835,0.06678483,0.049582247,0.05254814,0.05187019,0.050880626,0.053277086
145,0.048639428,0.049842518,0.06150383,0.049808808,0.050740037,0.04879862,0.04939325,0.0436799,0.043123018,0.04445936,0.047247678,0.045945086,0.052580003,0.053910736,0.05383899,0.0476009,0.052552428,0.04776688,0.048134696,0.050783817,0.0552809,0.053116765,0.047320623,0.055780046,0.04172909,0.048720088,0.056314137,0.053459886,0.050763965,0.049879324,0.049700625,0.054298297,0.05430556,0.05884395,0.062062696,0.057329107,0.0486605,0.0527963,0.054148372,0.05509982,0.055811908,0.04771912,0.05094344,0.040772498,0.050792847,0.052588098,0.0582912,0.045817357,0.051121973,0.055469405,0.04616427,0.0439009,0.051098686,0.06339498,0.05017025,0.061239574,0.051808756,0.051200327,0.05227457,0.056909803,0.04468126,0.060305193,0.046566777,0.047541868,0.0480207,0.04696516,0.050983917,0.044827834,0.049810946,0.060002517,0.051071193,0.055171646,0.05060346,0.056712687,0.060491063,0.05485469,0.04637566,0.05824052,0.05062061,0.061522517,0.047998358,0.051340044,0.050317474,0.051318485,0.05298714,0.0519424,0.048538033,0.051417332,0.045017935,0.051968746,0.057649747,0.051297266,0.053845324,0.046394236,0.049639415,0.05861954,0.05315297,0.05796211,0.04804892,0.051746756
146,0.05228069,0.056066673,0.055100128,0.049958393,0.044347942,0.06349954,0.052206714,0.05883127,0.05807206,0.0572183,0.05118772,0.04161196,0.056957208,0.04282714,0.04841716,0.05307792,0.050818805,0.045738332,0.06531836,0.057997555,0.05388861,0.062388666,0.05531145,0.04767988,0.054442793,0.051446456,0.049845576,0.049203105,0.043964654,0.047927804,0.04853261,0.052088335,0.064637184,0.054150954,0.052665632,0.047728512,0.05492053,0.05744791,0.047518365,0.050143432,0.051094983,0.054337703,0.054100435,0.05003886,0.049030032,0.045582045,0.052172035,0.05587101,0.057065763,0.051016103,0.053576548,0.048385605,0.04958415,0.049579035,0.053085774,0.051157553,0.056953464,0.05142734,0.049603257,0.04724711,0.054059554,0.05568976,0.055321682,0.05198773,0.04905536,0.05209631,0.047567386,0.05042182,0.04733234,0.053919878,0.05099363,0.046724197,0.05787919,0.055574436,0.049121264,0.059212957,0.052333135,0.04793967,0.058250543,0.0502757,0.050445877,0.042883847,0.04930652,0.046712898,0.054669283,0.05104523,0.05663741,0.060493514,0.050647855,0.064576395,0.050172754,0.052342046,0.048672337,0.04888433,0.052162036,0.047063176,0.049685784,0.047703695,0.053259492,0.046278425
147,0.05588624,0.046963975,0.057175435,0.062079225,0.05046743,0.051330574,0.050487403,0.058837797,0.05074191,0.05363669,0.057472333,0.052970894,0.056456298,0.063381255,0.050592046,0.045895822,0.05058945,0.04817627,0.0461326,0.05337835,0.061241373,0.05345217,0.054394253,0.050209608,0.06422573,0.05106494,0.05915531,0.04899407,0.04521062,0.04757068,0.05271212,0.054759473,0.045836873,0.048078712,0.045795362,0.050806023,0.06437764,0.050748546,0.054968853,0.0664917,0.05496833,0.057806954,0.05291975,0.055168886,0.048583,0.05410803,0.056083836,0.054163523,0.05534335,0.05801331,0.050400957,0.05032348,0.05537443,0.053939868,0.05355972,0.049368795,0.055310052,0.04625514,0.062137835,0.04887648,0.049529035,0.06246484,0.0502643,0.0466634,0.046404004,0.054458663,0.04358855,0.04327538,0.047843583,0.06042028,0.04469896,0.050833467,0.048574965,0.048648097,0.04639009,0.056670144,0.05138576,0.055097315,0.052758377,0.05484397,0.051769007,0.06559473,0.043944348,0.07544364,0.05696418,0.050857093,0.049689103,0.04467161,0.056633163,0.052895363,0.05249461,0.050756205,0.04453311,0.048544537,0.04901878,0.050504394,0.058178466,0.060047854,0.050634515,0.04821874
148,0.044364475,0.049892083,0.05165801,0.046024296,0.053888656,0.051403835,0.051646534,0.053993054,0.049372226,0.05484971,0.05005636,0.04868483,0.04931737,0.050309934,0.05291837,0.053178053,0.058210254,0.058823083,0.05664294,0.055138856,0.044302545,0.064624675,0.055170186,0.059641562,0.05074343,0.058952346,0.04722699,0.058122158,0.050636906,0.048751317,0.051051803,0.05385114,0.04436038,0.053511955,0.045799326,0.047786307,0.058303863,0.05498679,0.058416996,0.061380923,0.054135785,0.056864977,0.059575092,0.04954134,0.054106846,0.04608366,0.054872405,0.047628477,0.048556313,0.057483174,0.05317012,0.05012632,0.059942763,0.050840445,0.048274755,0.052604787,0.046114586,0.045049507,0.050638817,0.04616559,0.05168055,0.04709306,0.05365024,0.05949186,0.046716694,0.049820296,0.051715706,0.051815484,0.048754737,0.055652607,0.048204355,0.054147966,0.052104298,0.058305133,0.061949514,0.054701034,0.048828557,0.060182787,0.06213752,0.043751672,0.0502428,0.045483477,0.058988944,0.048495155,0.061305556,0.056975823,0.06210625,0.05706779,0.047969285,0.042875372,0.04672832,0.050701443,0.05118956,0.048424024,0.052177638,0.0516025,0.051758036,0.046210878,0.05473899,0.070421
149,0.053869568,0.045018256,0.049792558,0.052957393,0.055480298,0.04473166,0.050618827,0.047110993,0.06315334,0.050044786,0.0548938,0.04664941,0.061738525,0.0487275,0.05034738,0.050628137,0.05532533,0.04813226,0.046763424,0.058130737,0.049438536,0.0575843,0.051231164,0.04385726,0.051321704,0.06336469,0.046616487,0.04505586,0.052228015,0.050851602,0.05407308,0.04566208,0.046361916,0.05147031,0.05225519,0.061068505,0.056731366,0.055190783,0.055553254,0.064186275,0.045644246,0.045194246,0.053568874,0.048509832,0.05350148,0.051697772,0.044766843,0.054223735,0.051286243,0.04865663,0.05756809,0.056126915,0.044478517,0.049692415,0.049803905,0.06082657,0.054039635,0.062048618,0.057989366,0.051643927,0.06685187,0.054710556,0.051199064,0.063065924,0.05101281,0.051810063,0.052232232,0.05229569,0.053181853,0.05884351,0.04942004,0.054375585,0.052150637,0.048954062,0.064341724,0.0534357,0.047685914,0.053647734,0.051350385,0.055729147,0.054105833,0.04518103,0.055524632,0.053187415,0.05144447,0.045576945,0.042855076,0.06993975,0.05970578,0.05343377,0.049804837,0.051419813,0.05477703,0.05223121,0.056432616,0.058414165,0.048683427,0.05078472,0.07206455,0.052288413
150,0.04847395,0.049267676,0.052827735,0.050655477,0.052189227,0.050661158,0.04287463,0.060860988,0.0502213,0.047635227,0.054845884,0.045719318,0.049688518,0.06073102,0.050332718,0.048111524,0.04837883,0.053072546,0.05988668,0.046602674,0.046008695,0.059619583,0.051430807,0.051595174,0.05804956,0.057713635,0.05124117,0.054862846,0.051772263,0.050642833,0.05495439,0.056368556,0.051193748,0.065517284,0.05023126,0.04608261,0.049530167,0.048399374,0.05269087,0.051184025,0.05862378,0.055387586,0.058794245,0.04575775,0.050375026,0.05561986,0.050049465,0.059158545,0.047543727,0.04915276,0.048949726,0.053077966,0.055418912,0.0457477,0.047074977,0.04526668,0.042768545,0.050791096,0.044817947,0.06254838,0.052728664,0.04827331,0.05316043,0.050269082,0.05870435,0.045684725,0.05183709,0.057120338,0.057423636,0.058603227,0.053927016,0.056504145,0.057847504,0.051515877,0.05448246,0.047822405,0.060162812,0.047112644,0.053260252,0.050023437,0.057488248,0.05282366,0.044964835,0.05412027,0.054619264,0.0513398,0.048931412,0.052884612,0.053590823,0.054944716,0.046993315,0.052152812,0.052420795,0.05382115,0.050114706,0.07215046,0.051218938,0.053874873,0.050539497,0.05061186
151,0.04733827,0.055474035,0.054772906,0.058877155,0.053972587,0.048677355,0.04942416,0.05522619,0.05565072,0.045110885,0.052883457,0.062764406,0.049180176,0.067837745,0.04678173,0.0568428,0.054450147,0.05477707,0.05583845,0.0520952,0.04850528,0.047766067,0.04520513,0.047188282,0.0538378,0.05428831,0.049565762,0.056175135,0.05369654,0.056019776,0.04614516,0.045730583,0.063091695,0.05012852,0.047411695,0.0595178,0.07781451,0.05203474,0.05406622,0.053337935,0.061409023,0.05330143,0.05257958,0.049494445,0.051665954,0.05033508,0.045118358,0.04892765,0.06011021,0.05453112,0.05571841,0.054235894,0.06560911,0.060472153,0.05606193,0.043816544,0.052826032,0.051341407,0.046909712,0.05246621,0.050701756,0.05456508,0.052177537,0.049255427,0.053094152,0.057289116,0.045837022,0.043768864,0.05291829,0.052718945,0.04543892,0.053607553,0.04927407,0.0711701,0.052035175,0.052377436,0.043615125,0.05521494,0.054312956,0.05372466,0.05531413,0.050902046,0.041351333,0.047823764,0.04829165,0.047351852,0.045788005,0.04575125,0.058961146,0.045730397,0.044974755,0.050093725,0.061382536,0.052320596,0.0469959,0.047032274,0.05864419,0.052282177,0.05250711,0.052078832
