,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
110,0.045088146,0.042002387,0.051588677,0.045362983,0.043308556,0.042970836,0.045515694,0.049326494,0.046498943,0.04493319,0.04854311,0.045959894,0.045520816,0.04896918,0.053350113,0.05461933,0.04805265,0.042868555,0.05022854,0.055862807,0.05009833,0.04031183,0.05359496,0.051301934,0.051319897,0.04803696,0.051342484,0.05159677,0.055314153,0.04631135,0.050170723,0.053840812,0.050481226,0.05453081,0.05155544,0.050289318,0.04723958,0.048488062,0.045032643,0.051876247,0.047082182,0.0499999,0.045491025,0.04755777,0.042224027,0.055756148,0.058479477,0.053937037,0.04172141,0.051882382,0.04696157,0.06074418,0.040996894,0.044474334,0.048832912,0.041368973,0.049352728,0.051301587,0.04220637,0.057296626,0.05629605,0.044273484,0.050144088,0.053088088,0.0398778,0.04331425,0.049229953,0.062050782,0.057528924,0.04445119,0.046577822,0.04598027,0.045038205,0.057908386,0.04246512,0.049360808,0.050369438,0.054086618,0.05792,0.05238788,0.05351963,0.048469637,0.04723694,0.056928333,0.04778111,0.038852468,0.04934962,0.04267972,0.04341644,0.058038067,0.059395507,0.04420805,0.041059345,0.045861766,0.055852864,0.06541243,0.049676284,0.049416363,0.05436668,0.04967438
111,0.052008025,0.04743046,0.04525338,0.048499428,0.060070284,0.04740291,0.05557451,0.05068199,0.05035435,0.04788659,0.052077327,0.049278736,0.060152173,0.048477046,0.049229115,0.048609346,0.044410903,0.05583393,0.04857492,0.048151758,0.054508805,0.062116552,0.052252814,0.051061187,0.053080052,0.04681594,0.045388214,0.052800436,0.05519734,0.06660336,0.045022614,0.051518057,0.048116922,0.05991513,0.051832277,0.044779964,0.04827812,0.05930693,0.045841563,0.04853768,0.056879297,0.05292941,0.0522525,0.048685756,0.05199966,0.051885508,0.050252777,0.050366692,0.048683614,0.04454772,0.044117693,0.05195491,0.045178436,0.044136956,0.04598641,0.045539945,0.039186012,0.044825807,0.053095106,0.05019958,0.06379252,0.050324805,0.050706994,0.046244275,0.05885907,0.044536687,0.05259925,0.04453815,0.046964493,0.053653788,0.057433274,0.054384023,0.04224208,0.046715356,0.047227114,0.048014764,0.06092883,0.053395733,0.04353468,0.041123856,0.049670096,0.048854724,0.04206759,0.053554878,0.049971573,0.044248715,0.070748255,0.05657122,0.04332985,0.05452322,0.05143115,0.04796826,0.049540713,0.049893096,0.04831136,0.04663662,0.054905076,0.04778636,0.06705196,0.043177992
112,0.060623527,0.04094126,0.04969075,0.06156738,0.04906996,0.04951206,0.056084264,0.056863748,0.059202936,0.05136522,0.04227143,0.055722818,0.05077318,0.0452974,0.037413765,0.04888563,0.043053076,0.050241496,0.0438037,0.04775498,0.041960936,0.04740018,0.04572662,0.054826107,0.044186473,0.046627335,0.04387279,0.054319434,0.052631542,0.045703724,0.05077371,0.045379393,0.057529688,0.048354782,0.05348587,0.04926933,0.046075623,0.047494423,0.057403352,0.04794056,0.053260975,0.04252934,0.04338099,0.04302884,0.059149764,0.05608845,0.047178775,0.041884646,0.042280775,0.059828296,0.04653719,0.045169488,0.048389077,0.053389702,0.05262835,0.0493804,0.049734868,0.051942304,0.047976978,0.04468636,0.04837034,0.043276843,0.044906344,0.045178924,0.056494374,0.04563705,0.04461357,0.04990948,0.047565177,0.05140425,0.05529177,0.049835958,0.042113423,0.050798364,0.050807226,0.067169964,0.052785248,0.059095483,0.044573903,0.048940163,0.05625259,0.04626867,0.04977578,0.053746164,0.047104575,0.044594575,0.046679344,0.048947405,0.05052893,0.041328114,0.046406094,0.051084198,0.053565517,0.055101376,0.043175243,0.04173996,0.043761935,0.046115424,0.04854323,0.054741316
113,0.049509313,0.0517716,0.05684769,0.05109935,0.046321914,0.046281237,0.04560546,0.051805247,0.046317734,0.047831614,0.04844631,0.04786615,0.054839015,0.053373866,0.050326906,0.061546016,0.05142416,0.05574904,0.05428693,0.054334745,0.044547778,0.044917393,0.044378474,0.044435292,0.047883023,0.04876222,0.045755934,0.043553445,0.04798448,0.05126243,0.048270375,0.054424275,0.04211226,0.04552659,0.04513059,0.048200954,0.060166527,0.04820757,0.05080147,0.05318432,0.049608514,0.046252538,0.055147957,0.046125386,0.05387254,0.04949535,0.06732222,0.048572805,0.04589397,0.059139796,0.051230814,0.05758643,0.051443677,0.04839424,0.043677136,0.052212924,0.048173018,0.05305224,0.04160951,0.05639571,0.053286597,0.050548434,0.056514967,0.049915113,0.05025304,0.04840576,0.052945886,0.04049621,0.0435846,0.046515808,0.05316389,0.04735901,0.041009884,0.05217249,0.043377653,0.055620193,0.05768787,0.049438708,0.05267543,0.04406575,0.044396818,0.052328005,0.046044666,0.059995506,0.04616491,0.04849761,0.049263816,0.048277277,0.044303242,0.046660207,0.04944474,0.04755635,0.048416942,0.04639009,0.06479476,0.046505563,0.044836823,0.044778883,0.057410438,0.05827201
114,0.04558407,0.05137182,0.063585445,0.05023316,0.043693345,0.04931221,0.046886906,0.05088493,0.046339106,0.048890695,0.04762299,0.048065744,0.044791568,0.0514001,0.0468405,0.06327471,0.052021727,0.047936372,0.053781845,0.051541477,0.056177687,0.046426114,0.05130134,0.052128274,0.054493602,0.047920726,0.049438234,0.043640155,0.046970714,0.043480102,0.046060942,0.042775054,0.04745675,0.059828397,0.045559812,0.050771654,0.053025223,0.04312555,0.044431817,0.04200129,0.041460626,0.04865215,0.045975897,0.049900796,0.054591417,0.049215913,0.052191325,0.056730516,0.042204376,0.055264764,0.049180966,0.053013075,0.046209693,0.050089855,0.04854107,0.051469922,0.046824895,0.053722557,0.047254536,0.052048255,0.0544627,0.040241517,0.051856514,0.052880574,0.055301223,0.05202475,0.05313009,0.04721891,0.052427895,0.04324243,0.057190284,0.048107192,0.05104944,0.04665204,0.049773645,0.045213543,0.048781924,0.045772456,0.052533112,0.041426685,0.054876603,0.046714664,0.051020987,0.05060313,0.057982236,0.050394513,0.050629236,0.057732828,0.04813407,0.04928392,0.042086124,0.05099863,0.0401163,0.054795492,0.05442957,0.04887959,0.04255916,0.046316925,0.04516529,0.043780062
115,0.048443176,0.053025376,0.059886746,0.047370583,0.05316414,0.05074015,0.05049059,0.049494863,0.043085597,0.052471176,0.051304348,0.045085352,0.056053422,0.043148402,0.058448866,0.04396916,0.057344828,0.04646224,0.042980384,0.05078732,0.055748016,0.039594326,0.052451465,0.05459135,0.0534154,0.059004657,0.043793306,0.050790235,0.042784512,0.043924537,0.047553957,0.03875258,0.045502,0.047189847,0.04848298,0.040356908,0.05158057,0.047753796,0.058114935,0.05064728,0.047949914,0.04650896,0.049975622,0.0455046,0.045985717,0.048610207,0.053448327,0.04786741,0.043120347,0.064902954,0.046983335,0.04389809,0.054908857,0.047972675,0.046329886,0.04665241,0.047409263,0.048539355,0.04743243,0.050449498,0.047732364,0.052982096,0.04663833,0.042215228,0.056704044,0.042533834,0.041073903,0.0497057,0.045337018,0.050489422,0.06480489,0.048803117,0.043573905,0.04813315,0.045880176,0.045532536,0.050904177,0.0512711,0.054425985,0.05242709,0.044324584,0.050444268,0.050583135,0.046697255,0.058931943,0.039869502,0.056738287,0.04897056,0.041640062,0.051837865,0.05534833,0.04695468,0.04781827,0.054255094,0.045800857,0.050145127,0.05545547,0.050356552,0.04878553,0.046266995
116,0.04834433,0.048098292,0.04675093,0.045942433,0.040554587,0.04742277,0.054551464,0.048128854,0.057210587,0.049252585,0.050216123,0.04872408,0.043174036,0.050909046,0.041217145,0.051894598,0.04978887,0.047612444,0.036685817,0.05039322,0.046407565,0.04123243,0.04415455,0.06054,0.05181627,0.04577004,0.052521013,0.050264597,0.06046645,0.05178449,0.04521412,0.05473903,0.047183134,0.046797235,0.04531355,0.048505384,0.04511656,0.040164262,0.04745887,0.0477783,0.049245033,0.05263457,0.056454793,0.04113844,0.04949122,0.049113587,0.051381156,0.04751974,0.049777035,0.051143423,0.047502708,0.05291721,0.046540722,0.048055932,0.050039962,0.04492533,0.04388657,0.051667575,0.048038006,0.047488283,0.05061233,0.04870013,0.049272552,0.039755985,0.044742852,0.04787784,0.055144876,0.053635485,0.04947405,0.05715392,0.051443417,0.051355887,0.043412175,0.053461306,0.05615096,0.04762278,0.045943737,0.04391177,0.04846816,0.055033762,0.046593033,0.055082314,0.044565756,0.04621327,0.039998524,0.044671647,0.043721758,0.049799312,0.047682956,0.04970238,0.057394013,0.047161303,0.04630556,0.041541044,0.04952729,0.045953147,0.04608765,0.04755401,0.045356333,0.057706572
117,0.04660134,0.043913014,0.060293566,0.048193477,0.04756442,0.04681785,0.045520186,0.055426862,0.04643587,0.050539553,0.04952544,0.046305794,0.052884612,0.06427519,0.054817386,0.049653154,0.052365746,0.054348025,0.04625022,0.049366314,0.048040442,0.04586948,0.046765972,0.045227688,0.04774291,0.0533664,0.04792287,0.05395161,0.043825448,0.05237631,0.045595795,0.044116005,0.054903917,0.04838318,0.04799407,0.05297724,0.04437409,0.050929938,0.04372139,0.04861053,0.04614119,0.04922,0.04299272,0.04582381,0.04543919,0.056632202,0.049727943,0.052367516,0.0461733,0.04942578,0.041727293,0.05274869,0.045431815,0.053148214,0.053010404,0.048640873,0.046684586,0.044075415,0.06085042,0.04549173,0.051063683,0.04320076,0.050872304,0.047480755,0.051757276,0.04722737,0.067543894,0.04390583,0.048307147,0.048942138,0.049572308,0.04469008,0.04975178,0.04503596,0.046862487,0.043915786,0.052810106,0.051165465,0.05103179,0.052234262,0.048451856,0.046238735,0.045930352,0.03777492,0.044206455,0.04666237,0.051758345,0.046952587,0.048582993,0.047887526,0.052486107,0.048831377,0.052310824,0.047904525,0.04527605,0.045170054,0.04532656,0.048376676,0.053244963,0.042743735
118,0.056353644,0.048647303,0.055248827,0.047830336,0.040947285,0.05935737,0.04379997,0.040022068,0.055531565,0.05188802,0.050247956,0.055776406,0.043985147,0.049225595,0.051577643,0.050219245,0.06037691,0.04871957,0.045472465,0.050318465,0.06941711,0.0548916,0.054070987,0.041187827,0.04334638,0.055079177,0.04616833,0.053278904,0.06437756,0.059660036,0.0517326,0.056168508,0.053513795,0.05076062,0.048833877,0.0527661,0.04510734,0.050505135,0.050228745,0.041257538,0.051399738,0.047620658,0.051275957,0.051526878,0.04821705,0.044864997,0.049460914,0.043064013,0.04702762,0.045629155,0.050716676,0.059455752,0.045649286,0.063929215,0.0442595,0.04897693,0.045331508,0.053412523,0.042398486,0.042350125,0.049490076,0.054499507,0.044990808,0.048502933,0.06257047,0.050911292,0.06034594,0.045861743,0.06793009,0.048345383,0.04390465,0.04983372,0.038488943,0.051890016,0.056098115,0.049397573,0.0515186,0.052232012,0.048251145,0.053608663,0.050037727,0.041884817,0.054546624,0.05076671,0.045607757,0.062550955,0.04559007,0.0535561,0.05743743,0.05026202,0.047792517,0.060286965,0.04249241,0.049911574,0.04514815,0.049928654,0.051466282,0.050515283,0.04638125,0.047319658
119,0.0462296,0.057102744,0.03949632,0.0536181,0.051458877,0.045798834,0.05552509,0.046069995,0.044703577,0.046156786,0.04396716,0.050255105,0.05444445,0.04794995,0.041624196,0.042072996,0.055584393,0.046187144,0.053068087,0.05165498,0.04326961,0.056900043,0.051174186,0.055729724,0.054924194,0.040115323,0.04884936,0.057792306,0.049859833,0.046553615,0.060701914,0.042337507,0.053712737,0.04907693,0.05018967,0.050832715,0.044303373,0.04187708,0.051849097,0.048366085,0.042497076,0.040985934,0.054773234,0.0431791,0.05196233,0.043858107,0.0452732,0.04527653,0.043632027,0.049707767,0.057060488,0.054791532,0.043727968,0.04437858,0.045314156,0.044186253,0.043724217,0.05087583,0.047539342,0.057418317,0.047541868,0.05185004,0.042963356,0.047481135,0.04121546,0.048292406,0.052305978,0.04663589,0.047735225,0.06441036,0.04717866,0.04441345,0.044042867,0.049032707,0.0477307,0.053946376,0.04628932,0.05474848,0.05030134,0.047372468,0.0534321,0.04210763,0.048409346,0.056756124,0.048294798,0.04882272,0.049156874,0.052129596,0.0490585,0.059848674,0.04550772,0.042522013,0.04106766,0.045814745,0.044890646,0.052311353,0.041797142,0.046008952,0.05608895,0.04103932
120,0.043322213,0.05072771,0.053356852,0.05450009,0.056942813,0.04737281,0.042498596,0.04441882,0.04087763,0.05329009,0.062174954,0.044810124,0.048343297,0.051778786,0.042310674,0.054011986,0.05541963,0.060705923,0.048348505,0.044822667,0.047722995,0.046449944,0.054806896,0.04748512,0.047734257,0.058696616,0.051171787,0.04617715,0.048762668,0.041637532,0.046356454,0.05030665,0.055538878,0.045920517,0.05291625,0.044368092,0.059150916,0.044612575,0.051918667,0.03959872,0.046521727,0.05547727,0.047943424,0.046083014,0.04817976,0.051426932,0.06140639,0.04638141,0.045354567,0.04777711,0.048945215,0.050928805,0.046311144,0.05054018,0.041511364,0.04598879,0.04804618,0.06317644,0.050550412,0.04870119,0.047146644,0.04886808,0.055740282,0.045494687,0.05241908,0.05016192,0.047313556,0.049532145,0.050555207,0.044401493,0.054307997,0.045943823,0.041423824,0.044359747,0.047993314,0.05241844,0.05084774,0.0484675,0.057916068,0.0468596,0.046230678,0.054482825,0.056474287,0.044421446,0.046916563,0.04947362,0.050957825,0.047643386,0.05970031,0.0522273,0.06441789,0.051422544,0.050031032,0.04847006,0.046109095,0.05267078,0.050720397,0.04534888,0.053009503,0.045698337
121,0.053564515,0.049388703,0.04837103,0.055001922,0.056298025,0.049209874,0.060304664,0.051041894,0.045156,0.055824753,0.05355215,0.05160772,0.049976498,0.045910228,0.063473664,0.0511239,0.055768527,0.048083868,0.053806495,0.051085923,0.059921607,0.043959543,0.05904888,0.054510713,0.056276854,0.052541416,0.04738385,0.042982507,0.056725066,0.04409602,0.053144973,0.047679912,0.045431744,0.045568403,0.04548462,0.055201873,0.037117057,0.041063547,0.04415008,0.04829667,0.052635785,0.053136263,0.051475488,0.0491551,0.048301604,0.04899137,0.047544815,0.05447199,0.04850374,0.04978949,0.041892204,0.061933257,0.049218725,0.053716827,0.052319556,0.051462926,0.04934348,0.04907661,0.050417013,0.053513944,0.05289928,0.05244353,0.054531243,0.053217813,0.04965747,0.04584597,0.052439187,0.053367816,0.046885546,0.057020172,0.041449882,0.044391558,0.056852773,0.046263553,0.058347847,0.05139205,0.050271705,0.049154453,0.057397556,0.04876622,0.052457005,0.05632763,0.054766893,0.062137946,0.04572962,0.05507886,0.053157385,0.046836235,0.056792766,0.052601308,0.045145098,0.044062503,0.052017227,0.045166418,0.044236764,0.043739483,0.051395535,0.056439646,0.05144733,0.06361048
122,0.0474466,0.04890145,0.049645144,0.044058923,0.051889025,0.05016728,0.05360818,0.04498756,0.049303837,0.050113298,0.04770708,0.045013778,0.040442623,0.043260757,0.047461174,0.050715957,0.053258717,0.05592385,0.05713497,0.048145015,0.057020433,0.051709063,0.046366047,0.055700585,0.050358985,0.048160713,0.040607024,0.0501555,0.043249547,0.06412877,0.04228787,0.044520233,0.056560185,0.044930574,0.04857434,0.053991057,0.052896228,0.041517872,0.047365494,0.05181531,0.06160972,0.047066946,0.05210435,0.04801062,0.050815687,0.06294266,0.04951285,0.052196715,0.045816436,0.05599099,0.04984136,0.04863459,0.058640108,0.059234854,0.04786366,0.047968756,0.04324935,0.04854366,0.041841496,0.05818289,0.04294457,0.044024527,0.049317326,0.051840615,0.049641073,0.053505234,0.05165591,0.04323895,0.047941133,0.051823985,0.049357146,0.052529093,0.061189856,0.050840855,0.050611205,0.042603575,0.050303325,0.043599766,0.043871477,0.05109098,0.049854036,0.049381614,0.04789116,0.045946937,0.049391277,0.037948508,0.04261312,0.04831223,0.041109174,0.05061886,0.05222315,0.049217787,0.055652406,0.05418147,0.052267343,0.051004533,0.052671075,0.05514486,0.05355843,0.047762137
123,0.040068693,0.049185507,0.03911378,0.048224613,0.049420353,0.04543466,0.048503093,0.044299018,0.043987356,0.04881695,0.052302692,0.04495215,0.048685744,0.05060631,0.04677484,0.046156637,0.05611681,0.06934131,0.06527862,0.052355625,0.046665248,0.04458034,0.05468664,0.047801983,0.05581899,0.049038418,0.046165258,0.051409297,0.050248712,0.04946419,0.04941521,0.05475353,0.052695077,0.047286183,0.056610778,0.049799055,0.04825793,0.043945964,0.052073136,0.046867423,0.046684604,0.04880861,0.050498288,0.054912977,0.06697973,0.054854784,0.058610313,0.042806927,0.043670014,0.06320962,0.048308644,0.043387186,0.04964661,0.05331011,0.056833282,0.04987485,0.04681142,0.05170737,0.046621595,0.051859077,0.047690846,0.045226578,0.047363617,0.04456738,0.045586977,0.059145153,0.04249708,0.056354396,0.052537017,0.046346765,0.05638594,0.050103668,0.04926268,0.04245961,0.047450043,0.057077564,0.055555053,0.043343533,0.042418722,0.04491076,0.044445183,0.05829807,0.047524314,0.044006903,0.04727748,0.051980898,0.054194134,0.051550873,0.05431833,0.042909827,0.053280547,0.043627758,0.040635493,0.047184773,0.043761745,0.06428193,0.061891463,0.050969966,0.05261408,0.045470044
124,0.04863624,0.05614929,0.055792637,0.056548096,0.04933567,0.050481178,0.04298432,0.05037051,0.05603087,0.041307278,0.055956453,0.045658592,0.043991495,0.054146577,0.04664803,0.042626347,0.057132445,0.059164036,0.049441453,0.05420939,0.045564394,0.048926566,0.056111563,0.045715448,0.051021848,0.044954143,0.051583953,0.054412514,0.049241163,0.04647863,0.052069947,0.046192445,0.047768135,0.051691603,0.064263925,0.048955597,0.052013144,0.05383263,0.049021043,0.042189024,0.053667318,0.0528705,0.04197583,0.048394315,0.040121417,0.05031454,0.056696486,0.04961778,0.05358696,0.04279947,0.047406327,0.04494552,0.05598787,0.05311844,0.043893874,0.04668271,0.05224808,0.061014764,0.05030978,0.04284727,0.04588413,0.050141733,0.044524424,0.04645049,0.056877624,0.05277699,0.058244802,0.044973705,0.061173152,0.058554057,0.062022366,0.047608197,0.06384351,0.052288257,0.04746974,0.0420587,0.046976767,0.048130177,0.051542107,0.045784064,0.044660993,0.04732836,0.04434795,0.058449943,0.04576949,0.046582736,0.05967901,0.04990939,0.045981795,0.044172093,0.05155872,0.05223046,0.05048033,0.05098661,0.04978536,0.0481549,0.04738759,0.048343558,0.05240449,0.048720572
125,0.04300863,0.053386573,0.0486629,0.054313753,0.0484204,0.061694026,0.048207335,0.045956988,0.04261741,0.042959712,0.054721136,0.04858359,0.05000888,0.05005376,0.049053945,0.051752627,0.048865203,0.05551986,0.04494854,0.054469805,0.059860922,0.052515954,0.053127132,0.047796886,0.054283395,0.0527439,0.04766225,0.049684513,0.050836075,0.046507318,0.049632385,0.071400635,0.04478345,0.0578052,0.04504742,0.056014456,0.045262687,0.049712423,0.045450944,0.05083179,0.050257564,0.055096682,0.050654545,0.04843635,0.05067442,0.04372518,0.044463627,0.043265045,0.0462696,0.045225687,0.043208554,0.049678314,0.051490046,0.042696618,0.06735464,0.059109613,0.041263297,0.058612514,0.047184367,0.05169417,0.048630904,0.045935456,0.05486642,0.042316113,0.056425013,0.047238294,0.05175135,0.052481607,0.062388774,0.042615846,0.046252996,0.04849916,0.043796606,0.055632617,0.04722921,0.052651886,0.05634552,0.05089081,0.04712865,0.051813066,0.05465777,0.05004716,0.044611104,0.04378853,0.042769928,0.053327315,0.04017086,0.05113517,0.04936707,0.04303566,0.043612152,0.047547117,0.05224336,0.04997149,0.060312934,0.049312916,0.050445706,0.06926455,0.05193196,0.04893184
126,0.056674305,0.06251796,0.054085672,0.049848758,0.044142563,0.04321619,0.038743902,0.0505155,0.052502822,0.043611784,0.053467378,0.049101293,0.04800008,0.050721772,0.044030223,0.052715015,0.04655505,0.05954363,0.050448097,0.046590667,0.054091394,0.050377227,0.0485123,0.050698586,0.060469106,0.045112606,0.045417767,0.046200152,0.04801117,0.047888905,0.05826693,0.043848913,0.045255817,0.047985755,0.04695774,0.059695896,0.04751738,0.044056408,0.052143082,0.05693642,0.04006849,0.05059507,0.04329703,0.04646742,0.043585118,0.046560284,0.046760365,0.062445175,0.057707295,0.0504658,0.05166038,0.047204573,0.05127026,0.047668487,0.03811681,0.05207875,0.050922085,0.0643977,0.049379073,0.05555083,0.0508244,0.06994932,0.05558437,0.061116107,0.049059477,0.049486626,0.051872652,0.046037406,0.05334998,0.051681127,0.052751057,0.053582527,0.053995848,0.042753506,0.05002314,0.0670763,0.041628346,0.04932828,0.052804325,0.052787066,0.04276189,0.049163803,0.053106967,0.040723797,0.04555643,0.043450665,0.05151343,0.044204578,0.043932747,0.056615718,0.047424994,0.051067602,0.057556584,0.045349997,0.04686503,0.049251024,0.047515854,0.05241634,0.046474375,0.045724988
127,0.047679923,0.0501543,0.047302928,0.055282652,0.049977034,0.0572863,0.04568857,0.044334818,0.05233834,0.044059094,0.056677353,0.045019537,0.049770363,0.048716605,0.045629382,0.060244918,0.059547905,0.04728354,0.049899712,0.05001697,0.05822327,0.05710379,0.048638273,0.048310347,0.048258573,0.043654002,0.050712526,0.0452687,0.05444933,0.043036588,0.05248592,0.045856994,0.050050173,0.046729106,0.04548491,0.049677625,0.061615836,0.049436502,0.048901364,0.043113254,0.05872229,0.055025727,0.07344772,0.04475747,0.05030812,0.04598973,0.052563436,0.058537394,0.053112127,0.04512053,0.056458622,0.054886065,0.04645417,0.04720936,0.056742024,0.05058399,0.05335153,0.048848405,0.050768502,0.062173117,0.064304866,0.045372024,0.047093928,0.051429197,0.05431861,0.048360847,0.04720428,0.045081887,0.052713644,0.0405079,0.05118278,0.04616593,0.05241067,0.045090973,0.04970867,0.05117725,0.04973158,0.04498464,0.046325084,0.050151672,0.04523409,0.05142175,0.04465437,0.050874088,0.046445414,0.059139833,0.05675909,0.049650658,0.054404985,0.04965192,0.052039966,0.058309197,0.043350022,0.055671386,0.0451578,0.058874585,0.0504176,0.04679986,0.061615553,0.055948284
128,0.08530863,0.04243738,0.056230426,0.05244025,0.054961085,0.04892366,0.04471559,0.0569291,0.05145436,0.048065178,0.050241534,0.046491124,0.054251105,0.044062864,0.053347252,0.051947318,0.046332154,0.0578981,0.05368741,0.04440111,0.048259754,0.04891072,0.04833469,0.045607384,0.046883173,0.047235712,0.050382093,0.042000666,0.06121208,0.05248725,0.04606672,0.051557112,0.044965144,0.05409134,0.04822008,0.04644613,0.046712138,0.042567916,0.048445635,0.047070764,0.050586786,0.043251023,0.05151616,0.051683128,0.054339636,0.051927026,0.047138385,0.045467027,0.04815235,0.043800596,0.049827475,0.054185316,0.047532037,0.04872556,0.045661137,0.049682133,0.045075424,0.043866307,0.050261173,0.04595953,0.060610462,0.046501122,0.052635588,0.063381664,0.05181301,0.051918376,0.048498984,0.054540057,0.0481443,0.04891659,0.051667042,0.061395153,0.050050028,0.049320932,0.047926478,0.04580289,0.051977485,0.06344743,0.052602805,0.059136216,0.057352494,0.056384332,0.045333628,0.045662124,0.059318766,0.05624437,0.051651787,0.057908416,0.048724923,0.05207244,0.055399667,0.059131406,0.043883283,0.044556856,0.056940388,0.049237877,0.045657415,0.04412816,0.046581067,0.044577815
129,0.06066467,0.05126375,0.052278053,0.04536152,0.06257689,0.055542104,0.054716446,0.046355706,0.043894008,0.043668207,0.05238867,0.048835,0.04494786,0.04470695,0.046115182,0.04706572,0.04691249,0.041055053,0.05012816,0.04840065,0.051277995,0.054345433,0.04938811,0.050810583,0.054873206,0.046972472,0.049303435,0.04406747,0.05015771,0.047758874,0.053326935,0.048757877,0.061825342,0.042372357,0.04272932,0.048525956,0.05338787,0.055561345,0.050317965,0.04916974,0.060477894,0.057488807,0.048515752,0.043101065,0.047369193,0.05383277,0.05513853,0.054606117,0.05562073,0.048670486,0.045555174,0.05292704,0.05256345,0.04551709,0.05064711,0.050669827,0.051260073,0.052794278,0.047321353,0.050647553,0.046282522,0.050789386,0.04545262,0.053830687,0.046406575,0.048305497,0.04556461,0.061291218,0.047557034,0.057430055,0.04956173,0.052830864,0.049830943,0.04975913,0.047636848,0.054127436,0.045754008,0.057195503,0.054436088,0.042895596,0.044751693,0.044017352,0.050094694,0.05627331,0.04651653,0.040150575,0.04057319,0.045042027,0.047690935,0.04752021,0.05020847,0.052465573,0.047992937,0.041615333,0.04772871,0.046368875,0.050172366,0.049652707,0.045658827,0.052266832
130,0.046446715,0.04898946,0.049811106,0.04725662,0.046349872,0.047235742,0.05000888,0.052340053,0.043482244,0.050544653,0.048171945,0.05273235,0.044166286,0.05246664,0.05002071,0.04978838,0.051844306,0.063534714,0.046685033,0.050095808,0.050390847,0.05188555,0.04676115,0.045314405,0.05179428,0.056682028,0.04526877,0.05364403,0.047353256,0.04955778,0.044506088,0.05058846,0.049471475,0.058699176,0.060025793,0.05620391,0.049919784,0.052407052,0.04804666,0.052713513,0.048628755,0.04568039,0.04860835,0.04782973,0.065135665,0.056422926,0.04457239,0.058376174,0.0390508,0.05448825,0.051430844,0.05399533,0.05489729,0.044151407,0.059893914,0.061073057,0.056017257,0.050793137,0.047232676,0.047886394,0.051553074,0.041133672,0.043676153,0.054383308,0.049822275,0.05188634,0.053650048,0.0497364,0.051876985,0.057327338,0.055692814,0.04958877,0.055814706,0.055831004,0.053258732,0.048934773,0.049294367,0.060165327,0.050265625,0.051902387,0.045318622,0.05081307,0.048805926,0.049616195,0.039852038,0.047819685,0.050462224,0.048218973,0.044313807,0.05049596,0.05434554,0.046495195,0.049318135,0.044800643,0.04809357,0.050029527,0.048694097,0.057491515,0.048484147,0.05513927
131,0.052489888,0.06264021,0.047493644,0.05220645,0.057696223,0.051508557,0.05020267,0.056661837,0.057027463,0.04872329,0.06636182,0.051804632,0.06468778,0.04445415,0.05311335,0.040885884,0.045335874,0.053161465,0.04507964,0.05245322,0.046977155,0.050781198,0.051456228,0.05321649,0.05257011,0.05114767,0.05833832,0.043897282,0.044969574,0.054791067,0.050248224,0.04207203,0.042619076,0.050393812,0.05666505,0.05331034,0.04277876,0.04804234,0.056448866,0.051722284,0.04715472,0.054283045,0.04240559,0.059195172,0.05301651,0.050531566,0.057330016,0.04725661,0.04789407,0.05061703,0.048877485,0.049619827,0.04884537,0.04129762,0.04963073,0.046956494,0.04675376,0.058404252,0.05786773,0.046432473,0.060868468,0.057821266,0.049147666,0.053796496,0.047122702,0.057085954,0.04381174,0.046657085,0.051857848,0.059377432,0.048817188,0.05417563,0.05340272,0.04483307,0.046504445,0.05555508,0.04499935,0.043209247,0.05401882,0.04640139,0.04503001,0.043990504,0.04832761,0.04167243,0.04682824,0.041854236,0.045559485,0.04849019,0.057565354,0.046097353,0.049246617,0.054654364,0.052690666,0.053299982,0.050728045,0.05604321,0.050237983,0.05654163,0.04887952,0.045396034
