,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
99,0.046033915,0.04472106,0.047576413,0.06180189,0.04614262,0.046751242,0.046519786,0.05753833,0.046043206,0.046874657,0.045246243,0.041490447,0.05058801,0.06295313,0.05380162,0.045244046,0.046962928,0.04165476,0.044971887,0.05053897,0.046148963,0.04700018,0.054143228,0.050624564,0.047039375,0.06406059,0.052276347,0.055431243,0.04744745,0.045837443,0.051495038,0.04950068,0.04956664,0.048626713,0.05029311,0.043943,0.04623457,0.049413472,0.046213336,0.046645075,0.055243067,0.045360237,0.050103135,0.05799402,0.055798445,0.05113979,0.067879416,0.0446429,0.057744764,0.041552003,0.04554484,0.039374433,0.052241582,0.03846859,0.044968028,0.06009001,0.05154607,0.042656973,0.047733676,0.046560876,0.053819194,0.045177177,0.038212746,0.049484186,0.05315762,0.047015216,0.040515915,0.04272858,0.043524876,0.053350396,0.048905615,0.051236365,0.043058373,0.05080838,0.048634946,0.04353832,0.04575908,0.04447005,0.054404423,0.044479873,0.049224265,0.042942606,0.05359072,0.046866797,0.045075472,0.058956783,0.050998252,0.058978073,0.05663199,0.045045745,0.04630699,0.050250165,0.049526475,0.04188245,0.05399876,0.050736368,0.05380436,0.050338857,0.045002483,0.041825175
100,0.0463255,0.044341806,0.053880606,0.04500432,0.050190218,0.064416036,0.04323345,0.04616415,0.047773413,0.059419267,0.056556184,0.049836744,0.047767278,0.04782839,0.04730954,0.049120706,0.046885237,0.04952723,0.045298774,0.051538114,0.054246668,0.045936745,0.04928133,0.04550042,0.041586984,0.048846055,0.04478863,0.039346345,0.04704982,0.04904272,0.04206166,0.049173478,0.04977038,0.05049913,0.05492011,0.051854037,0.04579103,0.048332777,0.046975378,0.050150674,0.054501407,0.046778236,0.04426881,0.04692789,0.039841454,0.05524893,0.050098952,0.05681716,0.04909452,0.04545517,0.045518532,0.047292467,0.059002206,0.04376832,0.051158503,0.05890986,0.05250601,0.0511193,0.0461648,0.05576194,0.059220668,0.04116281,0.044667855,0.06008763,0.043995094,0.05990328,0.04715513,0.037845545,0.04808388,0.052753024,0.050700404,0.047297813,0.05261858,0.04355299,0.049042482,0.049231835,0.051821407,0.048873153,0.057907376,0.043545004,0.047425147,0.042970806,0.051042903,0.04817646,0.0412637,0.0496931,0.046664566,0.045552023,0.047561835,0.07223291,0.052317873,0.054185294,0.04406692,0.043616027,0.047630273,0.050030347,0.045753226,0.053301126,0.059209973,0.051154856
101,0.05114299,0.051020972,0.05709421,0.052118275,0.047417726,0.048495293,0.048908968,0.04313189,0.045056492,0.04658471,0.045489583,0.05098378,0.04820258,0.053590372,0.04396616,0.052276984,0.05300218,0.044636223,0.04723954,0.046461366,0.04780983,0.04769013,0.047597148,0.05048884,0.046852544,0.044845175,0.051006578,0.05013684,0.045189537,0.049833048,0.048345223,0.06996669,0.04230844,0.050875794,0.05695272,0.04261907,0.046672776,0.0478486,0.049724147,0.040248454,0.041389458,0.0530425,0.059705913,0.048135683,0.0566028,0.04728806,0.04470583,0.045430005,0.050984096,0.04457386,0.05868216,0.04808535,0.042814896,0.04305799,0.04771512,0.04919201,0.058730595,0.05197216,0.044813823,0.04687033,0.04374177,0.04183461,0.04748489,0.05075837,0.052655984,0.041941874,0.047809042,0.050547637,0.0548155,0.04776667,0.046179034,0.044229,0.050788634,0.055962842,0.043200534,0.06762232,0.056762666,0.04754377,0.055565044,0.06393324,0.04607531,0.061509628,0.052247856,0.04319073,0.045332864,0.04380421,0.04641212,0.045763016,0.042825967,0.04183982,0.0532207,0.048397113,0.05029607,0.05939104,0.047352802,0.041559737,0.048334215,0.041380532,0.06297084,0.04771771
102,0.043980226,0.05947463,0.056101244,0.04458136,0.0484907,0.05106275,0.047374222,0.043033067,0.048286352,0.048228025,0.05342211,0.044933327,0.055505972,0.04671699,0.044573195,0.045248836,0.051299755,0.046833754,0.04204064,0.047186613,0.050065186,0.04536616,0.048213813,0.05818638,0.049477726,0.042925775,0.043343965,0.06616637,0.04233671,0.05336324,0.06222557,0.048413973,0.04843375,0.045296066,0.048164345,0.05225704,0.065560676,0.04225557,0.043367386,0.049406815,0.042577855,0.04912237,0.046252508,0.045706272,0.045407627,0.04501079,0.046541493,0.044286728,0.05245935,0.04952843,0.05045465,0.057371836,0.061117314,0.052156925,0.04321998,0.047165126,0.049790464,0.04371002,0.055753995,0.044680554,0.045764193,0.059125897,0.042296767,0.04318026,0.04790765,0.050153673,0.05102439,0.047959387,0.050813362,0.049832284,0.05060015,0.047775645,0.03978388,0.05221897,0.047230944,0.044546235,0.05620894,0.047114875,0.050128564,0.051389635,0.046903845,0.04296879,0.046425704,0.047704786,0.04262749,0.04774708,0.047418125,0.039918642,0.045164756,0.04627739,0.05127163,0.055828184,0.056232296,0.04375023,0.045847747,0.04795241,0.04397842,0.05536943,0.042190228,0.043217055
103,0.045698937,0.04634505,0.051952,0.056943588,0.049008463,0.05494427,0.04967566,0.048759583,0.046187006,0.04695432,0.05169252,0.04728403,0.048120577,0.046241924,0.05576613,0.046100117,0.049919493,0.043956302,0.04834352,0.044103052,0.04668958,0.0429755,0.048327863,0.053942513,0.047478225,0.047523066,0.051333226,0.05368239,0.04923793,0.0401997,0.043148033,0.04983436,0.04389048,0.057010125,0.05305437,0.050775424,0.04616947,0.048328735,0.051601157,0.050422855,0.04952755,0.054346237,0.052183013,0.054057024,0.059314344,0.05143002,0.04769367,0.053237695,0.045517568,0.05516442,0.048364952,0.055103406,0.045653723,0.052975327,0.045576423,0.04856287,0.042310175,0.040986076,0.048545785,0.060412172,0.04580588,0.046250977,0.051000822,0.04638554,0.04092567,0.05385783,0.04708677,0.066195406,0.06569025,0.051945716,0.04712871,0.049082726,0.048183616,0.046163123,0.05307949,0.049653202,0.049334385,0.047359217,0.045850825,0.05443756,0.050276864,0.052572917,0.04360278,0.05136294,0.046487734,0.04675644,0.050595503,0.047744934,0.051914994,0.058408074,0.04603866,0.04920703,0.05858095,0.05007314,0.04911395,0.05369072,0.045845754,0.045073617,0.04200932,0.044759568
104,0.041405424,0.0491179,0.049656168,0.045594797,0.046086416,0.055568665,0.068811215,0.050482623,0.051026072,0.052316606,0.048246175,0.044684302,0.046309073,0.04990022,0.05116424,0.051188156,0.047250036,0.048727486,0.0495301,0.049200423,0.06407992,0.04447069,0.052825842,0.05248635,0.04952007,0.04110579,0.04699599,0.05066737,0.04683791,0.045335595,0.056317575,0.072822064,0.05143859,0.044350874,0.047285885,0.04983435,0.053016677,0.05330369,0.04340984,0.067990616,0.04693144,0.04477815,0.0407421,0.04709477,0.043273896,0.060248107,0.05187693,0.048084244,0.04583317,0.03957641,0.055930052,0.047705907,0.06311366,0.046973243,0.050898805,0.042381145,0.044756398,0.04509404,0.04266294,0.04453703,0.04973506,0.05159643,0.04594149,0.041253313,0.04861338,0.050932992,0.047334142,0.046797764,0.041622195,0.05059896,0.05381582,0.046333943,0.044193186,0.049675267,0.049534414,0.054344468,0.054980952,0.0475354,0.047833204,0.048168868,0.05108611,0.054850694,0.045929737,0.07790658,0.043516755,0.04737208,0.04820473,0.04508197,0.055051886,0.049302075,0.046800256,0.054600116,0.048006725,0.053562384,0.051079504,0.039150618,0.05494841,0.046436515,0.052449297,0.046210352
105,0.05411711,0.04785692,0.04939462,0.059624277,0.045651965,0.045727547,0.042172324,0.05081956,0.045893043,0.041181773,0.045829345,0.04497733,0.04251598,0.04319676,0.044283148,0.056538876,0.05136693,0.042363796,0.04392825,0.052757863,0.04450498,0.049014475,0.043784767,0.055093557,0.046658702,0.041546855,0.046502847,0.04934786,0.044937354,0.046840142,0.051706806,0.048200615,0.044281088,0.05067286,0.06537905,0.04333658,0.052319944,0.054891653,0.050245225,0.050500024,0.07164764,0.05365431,0.04119265,0.04427746,0.046157353,0.05323876,0.054932754,0.049675256,0.048852187,0.048729666,0.054627635,0.04742425,0.041666485,0.048177835,0.05071828,0.058703423,0.042028863,0.06115206,0.049145814,0.04355438,0.04723923,0.06209261,0.048200198,0.043726478,0.04983851,0.042846303,0.050306797,0.04791304,0.04645292,0.046381343,0.046066325,0.054764047,0.049505845,0.042502597,0.046860766,0.048088823,0.044694982,0.043183204,0.041442096,0.056514088,0.060254842,0.04374316,0.05644413,0.047111597,0.062451273,0.05059424,0.043843478,0.049355235,0.04374741,0.064661965,0.052920826,0.05015382,0.054118227,0.06303944,0.05173451,0.041529186,0.05358399,0.050586943,0.04051958,0.052764967
106,0.04853651,0.050551504,0.047643714,0.04430318,0.052443013,0.047778826,0.04445475,0.061669376,0.04738409,0.045606557,0.044508938,0.054770812,0.049840525,0.05324935,0.043263633,0.04299184,0.047085013,0.050223228,0.055519946,0.05141226,0.049036086,0.05668209,0.056074847,0.040933598,0.049118098,0.048245024,0.04527797,0.050221536,0.038682368,0.047566626,0.048798848,0.048041813,0.046966948,0.05207526,0.047774922,0.047357425,0.04061521,0.05082638,0.043985512,0.047979522,0.046801273,0.046253357,0.040515482,0.047094237,0.051574048,0.04348386,0.04999905,0.044771645,0.05879706,0.052305233,0.05508281,0.043965623,0.049437363,0.048821326,0.04797948,0.045781866,0.047454253,0.050531942,0.051032472,0.048109826,0.05086805,0.042796,0.04406637,0.049586218,0.04910294,0.04855415,0.051699173,0.041325457,0.05156442,0.04301527,0.054515604,0.053022217,0.049097605,0.04115647,0.048027687,0.061720856,0.04636546,0.058182634,0.056433182,0.04283787,0.05415742,0.04916659,0.056482643,0.052217193,0.06133823,0.06397406,0.05865363,0.050467007,0.04420723,0.04519589,0.043692343,0.047086976,0.06623628,0.052399613,0.051971406,0.048572734,0.055689313,0.05297896,0.046688136,0.047806308
107,0.047453593,0.043644227,0.051941294,0.04740234,0.053731166,0.041086823,0.045802567,0.048317708,0.047529913,0.045748334,0.055211693,0.048865393,0.047701083,0.06796329,0.0485198,0.041835856,0.04651569,0.049525708,0.053701453,0.06141705,0.046780277,0.050733227,0.051857624,0.044335917,0.05052606,0.049040683,0.040984124,0.04948129,0.05475979,0.05036196,0.05217893,0.05268365,0.05118021,0.053879842,0.047794778,0.046309903,0.050265774,0.05011364,0.062678695,0.045530286,0.04718822,0.051840033,0.050128847,0.04148735,0.04710697,0.044289567,0.05035108,0.042594388,0.048569344,0.05022987,0.044313952,0.05247076,0.044718895,0.054587357,0.04503348,0.047126748,0.045507416,0.055528283,0.04772522,0.046713885,0.05038405,0.05685657,0.044553142,0.04477296,0.047011636,0.0491455,0.04451655,0.049158964,0.0440441,0.04729003,0.047004253,0.045951102,0.052649707,0.0487894,0.049991503,0.04511438,0.05085732,0.040651817,0.047604434,0.045937065,0.049325842,0.050531838,0.053703442,0.044443376,0.050874695,0.054585967,0.049993895,0.046875708,0.045845192,0.051780183,0.056085806,0.051103517,0.046649553,0.047129937,0.04781845,0.04681213,0.048218597,0.044350453,0.05724239,0.045405548
108,0.05236329,0.045826845,0.046612933,0.046061512,0.047951404,0.043963656,0.05934297,0.044468705,0.05970162,0.04643906,0.042964164,0.05171749,0.050999228,0.048803747,0.046157144,0.052906673,0.054819297,0.04276498,0.046979442,0.045738354,0.04957816,0.045380272,0.054507338,0.047565863,0.04518684,0.047509763,0.05341932,0.046740305,0.052451998,0.05544469,0.047817532,0.048949853,0.048332497,0.04467968,0.044828236,0.057492007,0.045527913,0.044411603,0.054969624,0.04864552,0.04924603,0.05430525,0.0567284,0.04287519,0.049524754,0.05082862,0.064962305,0.04281071,0.040436063,0.061232917,0.053464655,0.04549544,0.04245082,0.041725293,0.05768932,0.043787077,0.04937086,0.05199265,0.04841527,0.05808508,0.045707785,0.056141976,0.059451174,0.047505766,0.049394704,0.05075922,0.04432011,0.04206282,0.04999634,0.061674125,0.045670975,0.050681014,0.04902722,0.048226245,0.05216023,0.04927116,0.050175793,0.04669932,0.065322824,0.050292898,0.04401352,0.047687884,0.05041012,0.0410401,0.04595949,0.044400632,0.053285643,0.052694656,0.04171443,0.04894349,0.063609056,0.043639205,0.051372565,0.046810567,0.055913158,0.06169174,0.04473867,0.044329476,0.046120454,0.051259175
109,0.044600807,0.054105315,0.04485743,0.0554132,0.047744777,0.05268999,0.05099291,0.047629215,0.05443109,0.047285452,0.044218916,0.063417,0.053755265,0.046310607,0.052027207,0.04322114,0.05201076,0.045527592,0.042240903,0.060574867,0.056939837,0.050532244,0.057344552,0.0442823,0.04231579,0.04907719,0.04000317,0.05070564,0.04571913,0.06658388,0.04817677,0.053584863,0.05202929,0.04893132,0.057524756,0.04147032,0.055374227,0.047267206,0.049729902,0.047681633,0.057481036,0.045528974,0.054905813,0.051716182,0.049244486,0.04036808,0.056844674,0.049105268,0.056460854,0.04652941,0.047067784,0.042471483,0.054482445,0.05242982,0.05131816,0.039972294,0.06433606,0.0472101,0.054531448,0.047656044,0.048384182,0.043759078,0.041121494,0.0504577,0.045669302,0.0554464,0.055851184,0.04527855,0.04789962,0.04212119,0.056892715,0.048319466,0.052634157,0.05320515,0.04424712,0.046688523,0.041423433,0.052262746,0.048328068,0.04993993,0.051323712,0.058241423,0.060662746,0.05034042,0.053772345,0.049474813,0.051242437,0.04992879,0.053989816,0.043035854,0.045895588,0.045042384,0.049428858,0.054553952,0.04662661,0.050230615,0.049189843,0.053654954,0.04966096,0.053619664
110,0.04790061,0.051445972,0.048070274,0.047421515,0.046561122,0.054690223,0.045065902,0.049442735,0.051908214,0.05227372,0.038383704,0.047614995,0.053797465,0.044233862,0.054977633,0.042901345,0.05037399,0.04790125,0.04262536,0.052198824,0.049578846,0.039842434,0.039312527,0.046344925,0.062085573,0.058188595,0.05321565,0.046101756,0.05214484,0.04666813,0.052013587,0.049862087,0.04158497,0.04684833,0.04785935,0.048860557,0.056378715,0.06644506,0.0564261,0.05014375,0.038954295,0.046724938,0.046094928,0.05028657,0.056574643,0.052137565,0.052418973,0.053110782,0.04658782,0.050319344,0.043851607,0.054206975,0.048326608,0.047689375,0.05112239,0.05845553,0.04201305,0.05142942,0.06574919,0.04833476,0.04180848,0.045857243,0.048009407,0.051237565,0.04167806,0.03854165,0.0470581,0.06528574,0.044311784,0.05025073,0.054992143,0.055326436,0.07118071,0.049685504,0.051744018,0.047841374,0.051122557,0.052433025,0.04920172,0.043309048,0.041485325,0.051726338,0.05305087,0.050848298,0.0461817,0.046612315,0.039759286,0.058782853,0.0459595,0.054911762,0.04707075,0.04967549,0.048841987,0.04354742,0.05347896,0.047193613,0.046116885,0.050767228,0.04710386,0.057616554
111,0.044942323,0.052829362,0.06617063,0.054634243,0.057788294,0.057149116,0.050728813,0.04737354,0.038959853,0.04939693,0.0483112,0.052811842,0.048909448,0.056196593,0.049141467,0.049247343,0.055697296,0.047551364,0.044465557,0.049781207,0.054655507,0.0478016,0.051447093,0.04900359,0.04366599,0.04574757,0.048889067,0.047689654,0.043576933,0.05106835,0.048880007,0.06164341,0.054763053,0.052952755,0.042727407,0.05108173,0.053032886,0.052528933,0.04328822,0.055886358,0.04728835,0.045660175,0.062223624,0.053817246,0.04709787,0.05686753,0.045022096,0.04563403,0.049499255,0.04687105,0.050524395,0.049606595,0.0660279,0.049685005,0.056897957,0.04815155,0.05894764,0.04823996,0.046967316,0.046586424,0.04788541,0.059848063,0.04213115,0.044386216,0.04372969,0.049502388,0.051465575,0.046453178,0.05022314,0.040678833,0.05063834,0.055682033,0.050160035,0.04921756,0.059174918,0.046854623,0.054386485,0.04440099,0.0423152,0.052346546,0.0597984,0.046826657,0.049407426,0.05818203,0.04822996,0.049704492,0.043733556,0.05068933,0.04615358,0.05649476,0.050509162,0.0491599,0.045409024,0.051003154,0.054079086,0.04559112,0.05310339,0.043700382,0.042393845,0.04842592
112,0.04524564,0.051467612,0.046347197,0.042895988,0.060917355,0.043954358,0.04993804,0.044694375,0.04391367,0.046639774,0.04572743,0.052729495,0.052146383,0.051769644,0.04993467,0.050374098,0.058995165,0.066992424,0.046049368,0.04711055,0.04401445,0.045042366,0.06340248,0.058991455,0.04481274,0.04882594,0.04932514,0.0513478,0.0522183,0.048840836,0.040044684,0.052121297,0.058348447,0.04236676,0.043157104,0.042309657,0.056225825,0.05790985,0.04186614,0.05159027,0.05568666,0.058581337,0.045469105,0.049080648,0.05235571,0.046105184,0.04877429,0.049521174,0.047725912,0.05384404,0.047530495,0.052574925,0.047448743,0.059624437,0.0559054,0.041928865,0.050718613,0.04965906,0.05195691,0.054376792,0.04762652,0.045528527,0.056734882,0.063408874,0.046037063,0.042552352,0.05073715,0.07181643,0.051790517,0.047598973,0.05175249,0.041037895,0.04899437,0.046463206,0.053649873,0.051727325,0.047451656,0.061225444,0.052619047,0.04956614,0.04051412,0.051312223,0.044869404,0.043777365,0.043991245,0.05296021,0.047355395,0.0517556,0.04674865,0.051757157,0.053972665,0.041391037,0.039433803,0.043261077,0.050850604,0.044979736,0.049324453,0.050508235,0.05757577,0.046952765
113,0.057787504,0.05519242,0.043056663,0.05710822,0.05634845,0.048566326,0.048880946,0.051652875,0.054580487,0.04656373,0.049056206,0.07141935,0.054083716,0.05314624,0.05076257,0.04908728,0.05096148,0.051963463,0.052246884,0.043663707,0.044693746,0.042889945,0.043546632,0.06877884,0.05131884,0.043868113,0.056164205,0.041583035,0.04828913,0.054030802,0.04079761,0.053901948,0.056024104,0.053530812,0.044258807,0.05301476,0.053154543,0.04617073,0.05129603,0.05358225,0.044765566,0.043078933,0.05572673,0.048777852,0.05198534,0.053812265,0.047687773,0.053121902,0.044352833,0.048443627,0.04800119,0.04974839,0.051827364,0.059672557,0.046702042,0.0627857,0.04716317,0.044912655,0.05662028,0.047392048,0.039754078,0.055153176,0.049175106,0.055253416,0.052936215,0.042261854,0.053737115,0.049346276,0.05146122,0.04279854,0.047480807,0.061948966,0.042762496,0.048189912,0.05383992,0.05399992,0.048161585,0.050034843,0.056145377,0.050352633,0.049098887,0.051708825,0.05049022,0.04932985,0.046456166,0.05184958,0.052888148,0.04640826,0.047715258,0.05542358,0.052266993,0.046898242,0.059112824,0.05148208,0.062602215,0.04204975,0.05362758,0.04631402,0.044007204,0.04911306
114,0.040734544,0.04525798,0.049146883,0.047613587,0.047038883,0.046550952,0.05286013,0.045228273,0.048068553,0.04835626,0.054736976,0.04487964,0.047671374,0.047790527,0.057275943,0.050480902,0.046088204,0.0520837,0.05079178,0.05451832,0.04926396,0.0449941,0.051958933,0.05160512,0.04492218,0.046358824,0.054997984,0.048038907,0.048657306,0.040602233,0.051187165,0.05085309,0.052303676,0.059049953,0.053478226,0.046582308,0.050210014,0.050782457,0.05431712,0.04852018,0.042677112,0.046277538,0.048197854,0.04895857,0.04819676,0.05483096,0.05887353,0.04469723,0.045470495,0.051093727,0.04946065,0.05140796,0.050054226,0.060801055,0.05213108,0.044138312,0.05408378,0.043945976,0.047795575,0.047057115,0.06090892,0.04933745,0.051198553,0.042203173,0.049373828,0.048037805,0.047382887,0.052101366,0.04167994,0.050293274,0.05807562,0.050863035,0.045155168,0.05728942,0.041018613,0.041206375,0.04791747,0.047453992,0.049272828,0.04398171,0.045623835,0.04270261,0.06315431,0.0489047,0.06568098,0.046961628,0.043940548,0.05044554,0.046441045,0.0539703,0.060641963,0.050804727,0.050292335,0.048345257,0.058979247,0.060046095,0.041937716,0.052388623,0.04591111,0.0471646
115,0.046568014,0.049175378,0.049611095,0.045274917,0.05246929,0.047658935,0.04652672,0.046657983,0.05300994,0.050082408,0.049960766,0.045618653,0.04733989,0.04657896,0.04625056,0.04792643,0.042299416,0.04264032,0.05995916,0.052859403,0.06108731,0.044348124,0.04703093,0.044859756,0.04838298,0.04772345,0.05750856,0.046894003,0.043246996,0.046008278,0.045129023,0.045197066,0.05008572,0.04632774,0.05908071,0.048182644,0.044054154,0.058751874,0.050653398,0.04826703,0.052419256,0.044588856,0.05002342,0.05054222,0.04851033,0.05484943,0.046561636,0.037403055,0.055761613,0.047927435,0.04663412,0.042409007,0.046452537,0.060790118,0.04889901,0.047833137,0.04528854,0.04650888,0.0518892,0.052608605,0.043921195,0.05075676,0.04603807,0.06671755,0.053175528,0.04417162,0.03846056,0.04491567,0.05343462,0.051113427,0.053903315,0.050711513,0.043449163,0.04379026,0.045429807,0.045203023,0.067197494,0.04934609,0.0520777,0.05754833,0.064117566,0.049898148,0.047936086,0.044006106,0.059268825,0.0519219,0.04952373,0.05524659,0.05301123,0.04559124,0.047665045,0.053826604,0.05035504,0.061712183,0.050228477,0.03910182,0.047253124,0.054256313,0.05268549,0.04837242
116,0.05439604,0.048776835,0.043855447,0.057255726,0.04810793,0.046106815,0.05928926,0.048106637,0.04703881,0.04685611,0.043767028,0.04886905,0.04701809,0.05128835,0.046502072,0.04359935,0.05236483,0.047753736,0.04991909,0.05560196,0.04295107,0.039501294,0.047432035,0.0414813,0.0434677,0.047782093,0.05117943,0.04859123,0.047815915,0.04553224,0.047009595,0.045704685,0.052885484,0.045019113,0.049364723,0.053831838,0.042099092,0.053271197,0.050522707,0.051563304,0.059543774,0.054861125,0.052806534,0.04770446,0.047737494,0.047215205,0.042844936,0.05065603,0.061043084,0.046872795,0.047050584,0.046517655,0.05610874,0.045942135,0.04644596,0.04702132,0.055110842,0.04726173,0.045151096,0.052842114,0.047833428,0.052821245,0.044244997,0.05304946,0.048676662,0.040739372,0.051122744,0.04814891,0.056241665,0.048160985,0.05150807,0.04109058,0.045739505,0.04579433,0.045387182,0.048273396,0.04524775,0.044432864,0.047789987,0.048296645,0.04824737,0.049936276,0.04896652,0.04816968,0.056526005,0.047567654,0.051127978,0.050586686,0.0410058,0.051055208,0.04733204,0.05607895,0.044056434,0.056912888,0.037057202,0.047609955,0.050116442,0.05318378,0.047052383,0.045892198
117,0.046402197,0.049556512,0.05002737,0.04511845,0.042257685,0.05692152,0.056349337,0.046524286,0.04898059,0.043235864,0.053531446,0.045443628,0.047228336,0.045840476,0.05449534,0.052040093,0.058176182,0.042651214,0.04918902,0.050090842,0.04758251,0.048201792,0.041643817,0.0482431,0.05205173,0.053121608,0.050841607,0.054574057,0.05053957,0.04592387,0.048357,0.059081692,0.046761878,0.05271415,0.047726326,0.052404013,0.046047755,0.05309145,0.04802434,0.06075074,0.04792836,0.051261734,0.043795448,0.050626338,0.053084508,0.05121037,0.047318175,0.06026997,0.044526283,0.04600362,0.0498276,0.047914233,0.049937095,0.041915737,0.04233459,0.055679828,0.054171387,0.045663312,0.045685828,0.051455125,0.045283936,0.055541012,0.056967832,0.045851704,0.05657626,0.040337197,0.05154305,0.04621253,0.057103183,0.054482594,0.043367762,0.051836576,0.049082853,0.054028887,0.053951412,0.057909716,0.04869529,0.050102036,0.053316083,0.045078628,0.048658423,0.04796809,0.047227293,0.049698856,0.04526138,0.052216575,0.046618864,0.049998697,0.043656625,0.045686103,0.046163216,0.04656953,0.056308024,0.04687658,0.045712132,0.043833748,0.059863165,0.04419487,0.04855432,0.047197267
118,0.047114413,0.050498832,0.047232956,0.047495306,0.06282026,0.04454063,0.047826033,0.053380873,0.05022819,0.05410365,0.058911733,0.04879317,0.04464585,0.047133584,0.04450238,0.052006945,0.044266503,0.043010306,0.046917398,0.0468501,0.048073005,0.05374625,0.04729236,0.060646143,0.04794879,0.05651176,0.05102086,0.04227015,0.048676465,0.048797138,0.043233354,0.047969848,0.049349956,0.050397716,0.06445431,0.049359597,0.05667798,0.04807175,0.04867493,0.049785774,0.048517745,0.04948398,0.04535161,0.042557325,0.048162237,0.0463977,0.053411298,0.048487168,0.049078554,0.047343563,0.04223706,0.06334758,0.04881264,0.05023297,0.048171654,0.051587354,0.060041536,0.051894054,0.041342974,0.042877953,0.045525823,0.052097343,0.05126079,0.044637363,0.048396885,0.052822717,0.060454138,0.059876308,0.05150159,0.059691936,0.044418443,0.06199443,0.04394028,0.045208745,0.04312474,0.04489424,0.056932162,0.052830357,0.05309529,0.050855797,0.050211806,0.04853239,0.050733566,0.04489275,0.058989074,0.0635779,0.063473485,0.047895517,0.040890932,0.043791,0.059000313,0.05064319,0.0514604,0.04527316,0.04466759,0.042808566,0.04548435,0.051594265,0.067338265,0.05424025
119,0.04525287,0.04673434,0.038294036,0.049786843,0.048690777,0.04801879,0.072665356,0.04330379,0.048823792,0.049739007,0.057837717,0.04962877,0.04436914,0.05870754,0.057404645,0.055118978,0.046375453,0.046886913,0.04674075,0.04519068,0.050225545,0.045469575,0.046276662,0.052088354,0.050726674,0.045585714,0.04605461,0.045539364,0.049895126,0.051230222,0.057024635,0.060963906,0.05773428,0.049316835,0.045917753,0.044494,0.054635,0.047403224,0.048562184,0.04537773,0.05235699,0.052692197,0.0471376,0.04598069,0.044570323,0.04698915,0.05378428,0.061523426,0.044285066,0.06395242,0.065306574,0.054821227,0.043422543,0.04916712,0.054739695,0.047287177,0.050075702,0.0484968,0.054274146,0.05388865,0.059564106,0.055485085,0.052525394,0.05313478,0.0508264,0.05633966,0.04659013,0.04650438,0.048939027,0.04686919,0.052230332,0.054338045,0.04598227,0.052858405,0.045265254,0.050830416,0.045039397,0.049961448,0.0575395,0.048979916,0.04599517,0.055790797,0.043865815,0.051507782,0.058325574,0.047792368,0.051061768,0.054015268,0.042850174,0.046907388,0.04288695,0.046676703,0.057765916,0.049171682,0.042197037,0.06185955,0.04632018,0.044942826,0.045716465,0.046182983
120,0.04296711,0.043424662,0.06808429,0.060194932,0.049176067,0.050171178,0.047654007,0.047925763,0.050496288,0.05071945,0.051431444,0.049749315,0.042245295,0.050024234,0.05334951,0.061543524,0.046599574,0.051788334,0.05338097,0.04085867,0.044549026,0.053590115,0.049022328,0.04006325,0.04405149,0.04417819,0.05586049,0.05448619,0.05127788,0.05734871,0.044915922,0.048041362,0.059326068,0.051484544,0.048722755,0.04552427,0.041906234,0.05749009,0.042782076,0.052407958,0.04896727,0.052704602,0.044634458,0.04310714,0.048700344,0.045053493,0.052076537,0.04562434,0.050109327,0.057942968,0.042775057,0.045943003,0.043652028,0.041601244,0.055687997,0.056096766,0.055305183,0.043395013,0.053579506,0.043603625,0.04862707,0.050183702,0.05084126,0.05681642,0.05005936,0.047084387,0.051819406,0.047749054,0.046771295,0.051388938,0.050943814,0.04390252,0.05793029,0.05192568,0.04758321,0.04173744,0.05245567,0.04587836,0.060191084,0.060109667,0.051389586,0.050414514,0.056430988,0.06205641,0.05463766,0.050876576,0.044776253,0.049124997,0.048835788,0.05204,0.0504981,0.066750295,0.04971767,0.047413193,0.051933177,0.044683848,0.05548812,0.052459378,0.046286784,0.05331521
