,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
207,0.057904102,0.04326122,0.045659058,0.04904108,0.05784022,0.04474189,0.062158696,0.04994392,0.050101023,0.045140777,0.059208117,0.04793631,0.060650498,0.045593243,0.047966983,0.052397076,0.044812407,0.052779052,0.04739363,0.040251374,0.048322804,0.05270548,0.054463036,0.04892203,0.04817039,0.050968718,0.045510076,0.044945985,0.05028978,0.049862776,0.04680586,0.05269559,0.051557325,0.040784597,0.042796683,0.045974433,0.05751244,0.04939945,0.056549534,0.05081398,0.04746256,0.05230325,0.048763484,0.05694405,0.045881644,0.041489173,0.047196172,0.050351992,0.04965091,0.05152171,0.04305452,0.05800466,0.05023695,0.049451165,0.065775976,0.05534657,0.041933395,0.044986445,0.052482232,0.052755065,0.04794702,0.049712423,0.049900547,0.049010992,0.04159332,0.04381211,0.06466402,0.05220117,0.045380153,0.051692057,0.053033613,0.05273526,0.055416074,0.045399558,0.06399506,0.048921194,0.048017487,0.047258202,0.055926595,0.047082417,0.047552366,0.058263272,0.04371888,0.054692782,0.047288746,0.04188536,0.044542123,0.053164423,0.04247228,0.047289584,0.048110716,0.040054437,0.053206753,0.058989782,0.042274322,0.061441906,0.05843144,0.046860844,0.05434655,0.054298505
208,0.05261305,0.046971448,0.056727253,0.050321013,0.052244462,0.043000743,0.06347887,0.052414708,0.03990162,0.047235385,0.04685861,0.05326486,0.057798915,0.061940454,0.061924007,0.047853343,0.049591593,0.046939947,0.05961859,0.04716275,0.06393437,0.04788755,0.054620158,0.04704108,0.050961684,0.04732821,0.043095533,0.05585497,0.046126246,0.05229062,0.053735133,0.047579423,0.041048598,0.04776836,0.048478827,0.046964273,0.053135514,0.05192978,0.051286068,0.04359674,0.053034253,0.05043092,0.049266994,0.05103384,0.047853228,0.050828777,0.04331803,0.046133615,0.042018674,0.04761843,0.042326495,0.045884512,0.053007893,0.04635251,0.04943458,0.044177096,0.05106148,0.052814,0.061174985,0.05221297,0.05014277,0.055792134,0.05350513,0.04106398,0.04013602,0.050236404,0.05205775,0.062222492,0.057246353,0.057599932,0.05427908,0.05183718,0.04705786,0.05219436,0.049761556,0.05277437,0.043682054,0.041763067,0.05170937,0.060170002,0.043361537,0.048157997,0.044625822,0.051542442,0.0498864,0.043988753,0.04372479,0.048680704,0.05326052,0.06056147,0.058383904,0.065840624,0.05149198,0.049753666,0.06283432,0.05213379,0.05099057,0.05539783,0.05679219,0.05089072
209,0.047177,0.04778539,0.050570313,0.050085813,0.050162017,0.048944417,0.052511025,0.048106387,0.05005719,0.04730161,0.046109833,0.05527798,0.04825797,0.04576706,0.05482018,0.05269961,0.06261268,0.044123854,0.05360962,0.044362668,0.04550039,0.049223617,0.04927527,0.045354903,0.053273626,0.048840825,0.055463873,0.04266396,0.052376732,0.055434298,0.06016374,0.051936448,0.04933355,0.0664129,0.044617295,0.051202394,0.048541397,0.051904503,0.053982675,0.048009183,0.055621777,0.051543657,0.04190141,0.049631216,0.048173822,0.054821808,0.052148663,0.0581828,0.047170818,0.05107317,0.050216794,0.051388618,0.06732447,0.044896785,0.053046867,0.0519423,0.05846598,0.050183725,0.043517854,0.047897123,0.061105467,0.051920462,0.048613887,0.045062542,0.045106355,0.045287304,0.0527414,0.04944244,0.051901568,0.05536988,0.05180193,0.050115623,0.055954985,0.0446663,0.062355682,0.060726177,0.052159954,0.04653703,0.044680744,0.050613936,0.052208196,0.055332847,0.044830866,0.052604135,0.056597862,0.047911048,0.054984413,0.067644626,0.04296743,0.05966687,0.04822044,0.053123135,0.05366896,0.05366966,0.054003246,0.040360093,0.05677539,0.05131089,0.04445962,0.053846642
210,0.046138287,0.049770817,0.04926412,0.042604614,0.061555795,0.0464985,0.045882262,0.05604483,0.052146807,0.044472247,0.046485156,0.04705771,0.048020713,0.05123862,0.04819289,0.05005963,0.041790243,0.057215244,0.06279607,0.0505477,0.045044605,0.047266293,0.05318848,0.050522793,0.047506403,0.054703556,0.052758228,0.047429647,0.049111642,0.06461819,0.047764868,0.048839573,0.04600019,0.048034906,0.050573673,0.05044496,0.045084894,0.04759559,0.050149918,0.0488479,0.045690216,0.044820648,0.049994078,0.052040443,0.04611944,0.04909198,0.040881682,0.046313092,0.05558391,0.04520871,0.056653254,0.047496278,0.05016157,0.04595922,0.04644672,0.041288055,0.04646852,0.045213792,0.05376548,0.05090624,0.053717084,0.04572507,0.058304302,0.052386507,0.0505036,0.06766809,0.045967378,0.05308483,0.045008816,0.048008043,0.052835472,0.054298755,0.050548803,0.051473748,0.056932576,0.05470495,0.049171902,0.05007564,0.045423765,0.043393724,0.048053063,0.045059822,0.048052058,0.042480826,0.049615275,0.04636293,0.04388157,0.045688674,0.050331507,0.06429837,0.049096644,0.04497974,0.047117885,0.053920485,0.04377049,0.05033097,0.045040045,0.054546483,0.04267389,0.059412584
211,0.062069345,0.056777503,0.049085252,0.05693678,0.047333263,0.05015771,0.04335998,0.0464629,0.0520496,0.04837823,0.057859067,0.048928272,0.06370321,0.043619234,0.03996946,0.047050457,0.04985989,0.04412424,0.048569787,0.04740136,0.06621096,0.045934077,0.04542593,0.05637925,0.051626362,0.049039517,0.047485515,0.04952702,0.048198383,0.04637763,0.047740538,0.04418144,0.053482957,0.04257527,0.055491574,0.04700139,0.058267914,0.04428128,0.047020204,0.047164317,0.054031696,0.0456502,0.055464193,0.054854266,0.05315314,0.053386234,0.056382176,0.05401368,0.04392175,0.05006591,0.049691256,0.0616716,0.044420466,0.049486283,0.048675362,0.048774797,0.04706855,0.050221406,0.046964,0.05472137,0.068311155,0.05422497,0.051534746,0.044845905,0.056546196,0.03953845,0.04477657,0.0510305,0.050868664,0.061097268,0.0469897,0.04514244,0.05711588,0.049358293,0.046266556,0.05772022,0.050959885,0.044131882,0.059416454,0.041513763,0.058179308,0.050429765,0.043530647,0.05860171,0.044753153,0.048415426,0.04044828,0.041615665,0.045720827,0.052939788,0.055002365,0.05258884,0.049740586,0.045352697,0.04670993,0.04456305,0.04918382,0.06323444,0.048461653,0.05029079
212,0.048216023,0.045401454,0.045250442,0.04889703,0.0480887,0.042154457,0.04830565,0.047570124,0.052056532,0.042920984,0.054274816,0.04356595,0.049742248,0.04799866,0.050341416,0.052415002,0.05975666,0.048750635,0.053211868,0.04810348,0.050099682,0.04995261,0.050536472,0.04633576,0.0592855,0.047971487,0.051757805,0.057513114,0.045241073,0.04784748,0.047515612,0.050027024,0.052799053,0.04999979,0.07074559,0.054067574,0.062137194,0.04421802,0.051687863,0.047565807,0.05188358,0.060406458,0.051556766,0.04292922,0.04819833,0.050487563,0.04331585,0.048948843,0.050697044,0.051055983,0.05035067,0.0460943,0.046378992,0.0448734,0.042630296,0.05293854,0.04727731,0.05319778,0.053028345,0.04734308,0.052585986,0.053921103,0.054838352,0.05091311,0.05037529,0.08114835,0.053176634,0.05302221,0.055366665,0.04853818,0.053940028,0.052752025,0.05664351,0.05295814,0.052008033,0.050288875,0.05530349,0.05122873,0.04703895,0.048937604,0.05615213,0.040405676,0.046888676,0.048998386,0.0562512,0.052900765,0.057841975,0.05043624,0.054707546,0.046458036,0.05473505,0.04539796,0.048058897,0.057656623,0.047583397,0.046796087,0.050934218,0.045648377,0.057155564,0.049299426
213,0.049462583,0.04530946,0.05422425,0.043532297,0.05396642,0.047465567,0.053052597,0.046954285,0.044818148,0.05284068,0.049707934,0.051562443,0.044072445,0.045058973,0.047569845,0.05942139,0.051963996,0.045941696,0.05679859,0.05518699,0.045090534,0.05061007,0.0532463,0.05912218,0.05786546,0.04620278,0.047500696,0.043036528,0.043641735,0.0459904,0.050257303,0.056446,0.050451495,0.055539846,0.06147551,0.04993871,0.049190406,0.045730606,0.057450943,0.04417962,0.04957468,0.044268087,0.04991884,0.044348784,0.051132724,0.045317218,0.044518963,0.052873883,0.046566825,0.04314576,0.06466374,0.042927578,0.048478678,0.056302477,0.04863044,0.04999552,0.06486301,0.048478194,0.050855197,0.051839575,0.043996602,0.062173735,0.042006876,0.049572144,0.04667385,0.050309867,0.051009092,0.05043019,0.04544399,0.053746283,0.04618695,0.05591221,0.052601136,0.052777715,0.04473174,0.042634837,0.048982047,0.049051426,0.042821497,0.048672087,0.060427465,0.049649194,0.05443848,0.052558083,0.05286787,0.05047207,0.050122984,0.04917394,0.048920587,0.05676692,0.0463992,0.049687304,0.051272497,0.0657496,0.05293499,0.041482605,0.046820905,0.06448839,0.058422886,0.04636366
214,0.04690994,0.053599585,0.053811796,0.05968098,0.056261297,0.048646428,0.042136386,0.04929471,0.0595246,0.046233855,0.06322062,0.045512937,0.048851475,0.05587903,0.053070053,0.04777291,0.0447952,0.04811384,0.056384463,0.04550324,0.05342665,0.05151019,0.045248564,0.05618749,0.049404304,0.0524161,0.0536595,0.050500598,0.04566212,0.053885836,0.045509353,0.05741469,0.048187554,0.042568974,0.045960035,0.043275062,0.04560685,0.061768766,0.049738806,0.044979297,0.05393278,0.050784834,0.05286179,0.057911783,0.047152754,0.04744698,0.050358202,0.04792027,0.06118422,0.053240918,0.048426703,0.054414935,0.04550486,0.044785492,0.045005146,0.052150875,0.056138664,0.051817745,0.05147092,0.042261764,0.06075907,0.04953509,0.048122566,0.04743224,0.055880863,0.049572755,0.05277115,0.044647764,0.04845891,0.053094454,0.055352993,0.046485215,0.053598404,0.044799782,0.044393048,0.047962204,0.047663547,0.050709456,0.04709356,0.052954517,0.04189373,0.05209816,0.04497056,0.04512226,0.050122537,0.05858645,0.050741207,0.046161793,0.051139735,0.050272427,0.05469682,0.050216407,0.042237025,0.047541156,0.061682433,0.048084214,0.04541251,0.051006235,0.045215208,0.053854298
215,0.05077365,0.049262993,0.05234932,0.046340488,0.053874016,0.05350504,0.049151473,0.047382537,0.05186088,0.05053972,0.070729196,0.043346826,0.04861866,0.05257455,0.05390435,0.049254037,0.051246032,0.060284685,0.042418,0.05190549,0.05142972,0.054582145,0.04450581,0.047780406,0.046643242,0.056914654,0.050134312,0.054353178,0.049799036,0.05208153,0.044741806,0.04392364,0.051342834,0.051694684,0.065020464,0.06067608,0.04925726,0.04886505,0.041270997,0.047033954,0.050006732,0.046878994,0.0510269,0.052708928,0.04659524,0.051674575,0.049568687,0.05245849,0.050950065,0.04964977,0.04357758,0.051070847,0.045956623,0.060513087,0.051798463,0.04939625,0.060759723,0.060409464,0.049488027,0.05307688,0.04916548,0.045572456,0.049993828,0.05671238,0.04637138,0.050038606,0.04337337,0.053954124,0.054324828,0.047470763,0.048596833,0.04766161,0.045536563,0.048611328,0.060467687,0.04712451,0.05110741,0.04950987,0.06734487,0.044886798,0.056829557,0.045935843,0.046711717,0.04869173,0.044724457,0.051969286,0.050387643,0.050326075,0.05042199,0.04758752,0.052716624,0.043971792,0.04951416,0.052455716,0.050805274,0.045991216,0.057664406,0.04513312,0.043115776,0.044947717
216,0.0545316,0.05710718,0.045942757,0.05190859,0.053017527,0.05097217,0.06318102,0.056116946,0.04315956,0.050079223,0.062089898,0.051234443,0.047647778,0.044831578,0.048806854,0.063601516,0.050965037,0.048988506,0.044856727,0.059345286,0.054609958,0.050441418,0.051431563,0.04607807,0.042648487,0.07579814,0.06548647,0.052666564,0.06110111,0.072736174,0.0490821,0.044396527,0.047090314,0.046795156,0.052381955,0.058560718,0.055831462,0.043788455,0.05589501,0.046355627,0.056628123,0.051738564,0.06347432,0.050161775,0.054635733,0.044239275,0.05441816,0.04969958,0.045951225,0.05177097,0.042512406,0.051596053,0.053583827,0.045201883,0.049878493,0.053805344,0.045095317,0.05106418,0.046004303,0.045639127,0.0616645,0.04898182,0.053342935,0.05154211,0.061617237,0.055682756,0.04414323,0.049409833,0.049514525,0.04827295,0.050072957,0.051904667,0.0523262,0.04522169,0.05005075,0.05314031,0.052058376,0.053099923,0.04799828,0.058229543,0.05390096,0.040340543,0.048583888,0.04610108,0.06349284,0.050513778,0.047736786,0.07290122,0.05025588,0.045668438,0.056687076,0.043454435,0.055797312,0.059521005,0.052427284,0.043801863,0.049063243,0.04226242,0.052737575,0.054392815
217,0.05000538,0.046661217,0.049230482,0.061625514,0.05851668,0.06174181,0.058720995,0.048200965,0.04218488,0.051600985,0.04295332,0.043788973,0.04987893,0.046888664,0.055825047,0.046235833,0.050080024,0.04687064,0.04580728,0.0412184,0.045805465,0.055388436,0.054624375,0.055044077,0.04619271,0.04543919,0.051707406,0.055401865,0.04706682,0.05729661,0.050495885,0.04818946,0.052535623,0.04797857,0.048977412,0.055267416,0.050694473,0.053427335,0.05209086,0.050237603,0.049116712,0.05348877,0.04569836,0.048396647,0.04604117,0.041474905,0.049497005,0.04972783,0.048729174,0.045923054,0.055523165,0.043656707,0.054196652,0.06209315,0.04877816,0.05182709,0.051406324,0.04907491,0.04883661,0.05528111,0.04909328,0.054832626,0.055870473,0.051309984,0.050844036,0.058025546,0.048498094,0.054106493,0.059808135,0.052603185,0.052582726,0.05292882,0.072435625,0.04696369,0.047568947,0.05093222,0.051715635,0.048875045,0.059471432,0.04483127,0.048207007,0.046510044,0.059816334,0.053137254,0.073270574,0.04982363,0.040828116,0.06712374,0.056751166,0.0649401,0.05073646,0.043742556,0.060236983,0.06547989,0.052280758,0.04167208,0.053244445,0.046389204,0.06351235,0.04502264
218,0.050142664,0.046049427,0.046802882,0.048289545,0.048804328,0.047849342,0.043778133,0.054072067,0.052972328,0.04725434,0.04266824,0.046717986,0.057182815,0.04752439,0.051993534,0.054974496,0.053056523,0.050094683,0.047722984,0.051160652,0.04766103,0.04356312,0.054078262,0.04819414,0.043906655,0.066821806,0.04394882,0.05967725,0.04504405,0.047416866,0.045764063,0.066409424,0.04593637,0.047936406,0.04846946,0.043992106,0.049971838,0.05370407,0.047061782,0.04366619,0.064642675,0.04199885,0.05377093,0.052630126,0.04931775,0.048426818,0.05172817,0.055875577,0.057043057,0.051242054,0.051794086,0.047113918,0.052495934,0.04903869,0.055065613,0.047142595,0.04582352,0.0487379,0.052452747,0.049769755,0.057389088,0.05308818,0.050129063,0.045649443,0.05766699,0.047984302,0.04335375,0.057126753,0.063663654,0.04981527,0.048782293,0.049250312,0.04882572,0.05108223,0.045272723,0.04802463,0.048653804,0.047894813,0.05277671,0.04603296,0.06046585,0.053844642,0.054805946,0.057058774,0.048083015,0.05310433,0.05435066,0.08475947,0.060139053,0.048340533,0.04608926,0.044271924,0.06050937,0.04541312,0.05362228,0.049615946,0.056261037,0.062284626,0.049620505,0.05015456
219,0.04558551,0.0671154,0.04282259,0.04618387,0.05265632,0.045547027,0.052162025,0.04468333,0.046834372,0.044626337,0.043055035,0.05101957,0.045674466,0.050306626,0.0549323,0.045573913,0.04833913,0.048580304,0.048684087,0.04964059,0.046944927,0.05280309,0.048148483,0.04645434,0.05637135,0.045514397,0.04650792,0.050184764,0.04518049,0.053416766,0.046566352,0.048226714,0.050374154,0.048584662,0.06374985,0.051807918,0.051178616,0.0518399,0.05364457,0.040871926,0.05167676,0.04781094,0.057399623,0.056425206,0.052908506,0.047759924,0.057962444,0.061566155,0.04381103,0.05381521,0.059649713,0.052441712,0.049800247,0.043163635,0.048176706,0.06408395,0.045110375,0.04870492,0.06800719,0.043800805,0.056103323,0.055507705,0.069278605,0.052523397,0.049994312,0.051952515,0.058480516,0.045339126,0.052464254,0.050885778,0.04737799,0.049770243,0.046204075,0.04899628,0.04415346,0.046346936,0.05050084,0.075434044,0.047879715,0.043202676,0.04434527,0.04406516,0.047244634,0.053825896,0.054905377,0.043406006,0.048413526,0.051170528,0.055399545,0.046144076,0.044762168,0.042533007,0.047782775,0.0485215,0.047301237,0.045755286,0.04815605,0.05264395,0.052778058,0.05186304
220,0.049680084,0.061164677,0.052275307,0.049689554,0.04855813,0.05377004,0.05462951,0.049586087,0.043099865,0.05426888,0.051480256,0.04904826,0.044035062,0.050397705,0.04673197,0.05123514,0.05859527,0.05111793,0.048602324,0.053199034,0.047434814,0.044157464,0.04615675,0.049362764,0.0480382,0.060144197,0.053284135,0.04509566,0.04750353,0.051776994,0.061758876,0.062037636,0.051480707,0.05124003,0.050379243,0.047941267,0.048032857,0.04688533,0.053732187,0.04940014,0.057082497,0.04086113,0.044836365,0.05269257,0.042516,0.04882047,0.04785141,0.044685673,0.06180164,0.05436747,0.05151675,0.051865526,0.051134694,0.053833853,0.047599245,0.05119558,0.060287863,0.05417709,0.049021307,0.04363526,0.045992002,0.052100457,0.053435277,0.054875024,0.049431957,0.04734889,0.046913113,0.05522006,0.05059572,0.062210355,0.05030294,0.04229413,0.04555162,0.050599582,0.049714435,0.04530532,0.043618344,0.05239058,0.049832307,0.0403459,0.0435448,0.051490504,0.058559265,0.046849687,0.05024179,0.049371604,0.047398645,0.048830587,0.053612024,0.059526775,0.061067127,0.046210818,0.046055023,0.052246973,0.046667874,0.05338281,0.050102953,0.051005162,0.046578668,0.039573714
221,0.06837696,0.04916963,0.04961017,0.05224107,0.049570948,0.05320366,0.049154647,0.044253234,0.05038625,0.05547688,0.044886746,0.06482726,0.04625323,0.04510956,0.05089017,0.049184967,0.046556197,0.075513236,0.050091088,0.052592404,0.059802447,0.0558439,0.048150696,0.047504663,0.05053413,0.05579594,0.04978976,0.045360904,0.048439708,0.049504276,0.050440516,0.048861198,0.043177202,0.05063498,0.057107992,0.04645616,0.052558664,0.047417365,0.044764735,0.053610932,0.059475727,0.04880275,0.062731326,0.045551322,0.046863347,0.04706045,0.048786286,0.06895785,0.07292971,0.049760796,0.04621018,0.052778933,0.057867333,0.04750546,0.047852244,0.04257711,0.059119638,0.05195606,0.04990779,0.051483497,0.063475385,0.059326883,0.039808374,0.072452135,0.04551302,0.051643156,0.06241634,0.051985644,0.054081768,0.05037588,0.054232795,0.06609327,0.04260367,0.050601408,0.04721466,0.05679024,0.058037203,0.052741423,0.056547474,0.050198343,0.05089137,0.062700525,0.05198011,0.05237457,0.04609938,0.040832438,0.04894813,0.050266784,0.049656264,0.06264551,0.04167023,0.049625635,0.048211977,0.05141942,0.04329241,0.044347454,0.053535283,0.06287814,0.05082737,0.044518635
222,0.053199276,0.05268101,0.043185856,0.050195035,0.046342477,0.04948841,0.058470413,0.05745262,0.065454796,0.045122694,0.050105553,0.042243596,0.044553213,0.060617536,0.042108856,0.049321696,0.06071315,0.052611977,0.04446057,0.045285527,0.045119446,0.04796867,0.045110304,0.047572263,0.04752458,0.0470053,0.05020926,0.05017947,0.045543596,0.058882713,0.05175282,0.04803487,0.052511796,0.047364734,0.052245293,0.044842906,0.049779914,0.058844354,0.04924793,0.050617956,0.048684083,0.049019363,0.058071464,0.05399295,0.04950969,0.047284614,0.048872493,0.04760337,0.048323352,0.044113506,0.04809995,0.05175718,0.048061382,0.056160875,0.0535698,0.04823074,0.053622834,0.05503291,0.053365894,0.047552243,0.051502436,0.057936713,0.04821198,0.057866227,0.046852674,0.05637377,0.041896712,0.05562787,0.047654636,0.048970547,0.049294163,0.047283497,0.057760946,0.048112288,0.047212057,0.049911782,0.048303477,0.05831249,0.053371605,0.048227195,0.06712478,0.050884932,0.0447537,0.052270338,0.056742802,0.0494534,0.04434893,0.051487222,0.048534583,0.04811791,0.04884342,0.049533468,0.053704713,0.05842076,0.051770337,0.049940474,0.053937614,0.051391833,0.045351896,0.04265933
223,0.05158951,0.050511025,0.046374228,0.05624666,0.046635382,0.056356937,0.050106853,0.045887016,0.04935814,0.040901694,0.050991658,0.052788146,0.05131997,0.054847606,0.05417145,0.058108363,0.04971496,0.052559473,0.0584131,0.041708272,0.046675038,0.052322127,0.05897064,0.05097598,0.047758017,0.04758371,0.05215168,0.053775523,0.04828532,0.060867783,0.047657404,0.04643696,0.045956068,0.05296024,0.048408113,0.050502554,0.04246418,0.05116483,0.047902606,0.047932383,0.06381956,0.046456486,0.049867693,0.05600317,0.050508697,0.047632277,0.047667723,0.041897103,0.050308876,0.06325513,0.051491104,0.04180616,0.055763215,0.058247864,0.044094887,0.04548269,0.053718105,0.05218454,0.049456097,0.046848547,0.048993923,0.04372933,0.043256517,0.047544338,0.053017903,0.049083143,0.047298655,0.046278026,0.050280508,0.04032264,0.047173552,0.050396618,0.049823906,0.050523557,0.05247278,0.06142533,0.045120426,0.042594828,0.052378587,0.053082746,0.044048715,0.048182257,0.046574917,0.051056907,0.04811361,0.059863538,0.04902881,0.04651724,0.053825065,0.05181498,0.0613066,0.041207355,0.04269447,0.057706963,0.054174043,0.04965788,0.047299735,0.050687924,0.043798923,0.059520278
224,0.049343113,0.049531445,0.05218787,0.05969775,0.05625806,0.056491904,0.052356597,0.048238575,0.044605013,0.04996283,0.051987294,0.056064487,0.049643468,0.05460557,0.04137818,0.04937813,0.046362642,0.05364495,0.044924453,0.051321667,0.046002626,0.042789664,0.051103637,0.053910855,0.045375265,0.050038047,0.05058039,0.044744845,0.05196952,0.044071164,0.05069704,0.0595912,0.045990396,0.051985033,0.05062817,0.0507725,0.04865419,0.058710106,0.051352564,0.046224218,0.05167474,0.051308893,0.04797471,0.061554197,0.07515309,0.045595333,0.049164698,0.047023967,0.052805636,0.05865263,0.047733836,0.04409133,0.05188021,0.04817948,0.05333186,0.04956963,0.058692817,0.044915687,0.058822997,0.05253943,0.052236184,0.05351674,0.046345007,0.050022785,0.05427639,0.04542898,0.06232728,0.04647347,0.04732279,0.06292366,0.05230711,0.050801367,0.04731534,0.043819603,0.05144002,0.04299175,0.042829826,0.04270809,0.053219855,0.05036429,0.055012025,0.051231883,0.04635203,0.047589205,0.04621821,0.044995353,0.05019919,0.061077368,0.04385773,0.05914408,0.049526688,0.048419163,0.04360599,0.06934799,0.06554899,0.05076449,0.08110789,0.05764045,0.04975392,0.04961869
225,0.058391783,0.046503812,0.048456542,0.044333268,0.050619654,0.04330264,0.04628673,0.05705696,0.0759343,0.04726718,0.06359438,0.061309922,0.046300963,0.049241297,0.04718855,0.047673948,0.050151173,0.046538416,0.041303936,0.060383294,0.04470827,0.045889303,0.051157348,0.060361076,0.045777645,0.05495083,0.054808035,0.051507026,0.052747574,0.05968564,0.052380137,0.04427365,0.05062918,0.046146005,0.045863643,0.058786467,0.04015261,0.04672901,0.0498236,0.05196206,0.04566172,0.04669213,0.04887911,0.049043432,0.044463236,0.04988955,0.062735125,0.04345514,0.044364672,0.048075046,0.04510925,0.052767713,0.04700275,0.054400425,0.052980985,0.05379375,0.055140384,0.04738454,0.05384329,0.06630016,0.04810951,0.05763928,0.060029715,0.058181606,0.04322752,0.05526697,0.054823082,0.04989114,0.052099884,0.048021972,0.04635327,0.05139379,0.05142071,0.05642527,0.06201581,0.049909037,0.060555488,0.04168911,0.048159227,0.055578288,0.053304378,0.045909185,0.05316139,0.04114662,0.047333747,0.054977622,0.057410315,0.05661162,0.05153388,0.05308357,0.049082227,0.052692562,0.052613784,0.047436036,0.050061576,0.058908768,0.04526313,0.062032133,0.063104056,0.0570689
226,0.05103516,0.062045366,0.046108052,0.06000526,0.057700243,0.05133588,0.0496315,0.048175752,0.04332302,0.044283353,0.057654146,0.047018357,0.051086448,0.051003926,0.060607817,0.049283475,0.048850007,0.04626526,0.05649535,0.044742163,0.047113225,0.055584654,0.038091976,0.044824645,0.05588887,0.052063525,0.05621263,0.048062593,0.050475303,0.045584947,0.046479996,0.052428745,0.047166992,0.046031978,0.047676217,0.05280263,0.04702016,0.04879208,0.053120226,0.05159633,0.049139116,0.0485968,0.048203584,0.04678696,0.0417549,0.044177115,0.046482563,0.049467284,0.0458982,0.05025618,0.049791437,0.047111478,0.05045845,0.04412756,0.057134997,0.0455948,0.04982608,0.05328971,0.04745794,0.043533076,0.048969284,0.051784195,0.051069394,0.046166796,0.053714145,0.064123034,0.05334657,0.05946073,0.055770718,0.06119346,0.04137702,0.051051304,0.048974708,0.07684103,0.057464603,0.043198906,0.06991668,0.046799034,0.042342514,0.051912982,0.05122291,0.063113615,0.045448393,0.053818088,0.04723675,0.043726556,0.046655685,0.044852063,0.046153422,0.04996159,0.047894146,0.045694057,0.054915838,0.056259975,0.04967544,0.053683076,0.04596163,0.047281563,0.05734625,0.04904807
227,0.048246555,0.04878447,0.04720079,0.059937812,0.059037667,0.07165627,0.045635436,0.047303993,0.048573405,0.048594978,0.04548524,0.05358705,0.053133246,0.047850467,0.041672148,0.051267885,0.048959322,0.044771764,0.05864948,0.046943408,0.059552748,0.04483822,0.063545875,0.052368496,0.051610023,0.046829946,0.04630113,0.048792258,0.060650717,0.049471557,0.056321397,0.04898735,0.0438523,0.0449019,0.044040143,0.05256085,0.051737472,0.047120906,0.049261566,0.045567587,0.058361102,0.05097298,0.060276795,0.04875642,0.052994594,0.052793894,0.045371886,0.042876765,0.051546454,0.050329246,0.04478404,0.04478678,0.04781005,0.0488085,0.042606056,0.055573784,0.04647848,0.04365362,0.05012138,0.048047796,0.047430307,0.060675785,0.048351582,0.05152223,0.05710658,0.04918062,0.04744602,0.045764644,0.059379645,0.05028956,0.058872376,0.058818955,0.042337857,0.04511961,0.045735855,0.048237577,0.046546355,0.054169025,0.055603597,0.047349833,0.050328143,0.0507683,0.05750294,0.05126503,0.042677917,0.042932,0.050746094,0.048879977,0.06110113,0.05630228,0.04312137,0.04412044,0.04761242,0.048118625,0.04874029,0.05363196,0.048560172,0.06214773,0.055880237,0.051888507
228,0.049921185,0.057257466,0.04993457,0.054836676,0.047358472,0.049096186,0.048452627,0.05247536,0.058485564,0.062877476,0.051144455,0.05147716,0.065666065,0.04541166,0.043579467,0.04509666,0.054691054,0.05834809,0.049113892,0.05223243,0.046804693,0.04800638,0.048256658,0.045856237,0.055758245,0.049886648,0.061106935,0.044570662,0.05127296,0.05065906,0.062390022,0.043808002,0.054916367,0.04821287,0.05057677,0.048654012,0.044825114,0.06276402,0.04808602,0.049914956,0.059288252,0.06165397,0.04524454,0.047323994,0.052649826,0.054272737,0.047890846,0.0465426,0.040742323,0.05461001,0.048040934,0.050869316,0.05973843,0.049197234,0.05739015,0.047681373,0.05547692,0.05374794,0.047242418,0.053377405,0.04812723,0.06153612,0.044811767,0.05128049,0.047715224,0.0416997,0.04634144,0.048115645,0.048867643,0.060985323,0.05202654,0.05478353,0.046015535,0.047703963,0.054680493,0.050300058,0.048529916,0.07757817,0.046528947,0.05489264,0.045582283,0.050972775,0.053755727,0.049594503,0.049611513,0.05417019,0.04669714,0.047774307,0.052298907,0.05598237,0.052003838,0.04667249,0.06562035,0.056942612,0.053381428,0.05765251,0.050798927,0.04433319,0.047652137,0.06396968
