,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
233,0.046898156,0.055115275,0.054473575,0.06122393,0.0478221,0.062542066,0.05659624,0.05291095,0.054001153,0.04926611,0.056441385,0.06295185,0.05170814,0.05570983,0.05625496,0.0530043,0.058269452,0.056439634,0.05575303,0.05083684,0.056590702,0.04966527,0.053055037,0.07697095,0.05932538,0.05848755,0.06095087,0.050648037,0.06545012,0.050612967,0.0544808,0.058893286,0.048473995,0.056586333,0.054561608,0.056256685,0.04866503,0.04898404,0.055238545,0.059626676,0.055537827,0.05750492,0.06319536,0.062161367,0.061051708,0.070418246,0.052869584,0.057588637,0.05600825,0.05190838,0.05810451,0.051394444,0.059337918,0.05033915,0.053655636,0.056647114,0.04488613,0.054445274,0.05576173,0.05034524,0.061925925,0.054523166,0.05435192,0.056762274,0.054321192,0.053396188,0.061613597,0.052969456,0.052182242,0.06254992,0.055176932,0.05300747,0.054014783,0.05244024,0.052264452,0.046464153,0.046284206,0.046539914,0.048329823,0.05608239,0.053516358,0.054469723,0.063185915,0.054814257,0.053470846,0.05660212,0.062881835,0.052094627,0.054400936,0.056589123,0.06274763,0.051406723,0.060748234,0.05757116,0.05230601,0.053096004,0.054759875,0.055235647,0.0568405,0.049079593
234,0.05227429,0.053722832,0.049620066,0.047715515,0.05375429,0.049169034,0.05778303,0.052041426,0.056228727,0.049253818,0.05102526,0.055600353,0.05294749,0.05160074,0.05669155,0.05751106,0.047361247,0.060332306,0.056175124,0.056464866,0.06746377,0.0687264,0.049955253,0.054383766,0.05039255,0.05502699,0.053170398,0.05285974,0.05412786,0.048031207,0.04624419,0.048759196,0.0684717,0.053468503,0.06121295,0.05079865,0.055397976,0.051440805,0.056790262,0.05278913,0.04895561,0.04555212,0.052936822,0.051578365,0.051092315,0.05669944,0.05087701,0.05370954,0.056048755,0.06822398,0.049110588,0.05707571,0.049827293,0.07142647,0.05122246,0.054208696,0.05838449,0.05582587,0.051908374,0.056539517,0.05500011,0.055192277,0.056196146,0.05168209,0.05162545,0.0558603,0.052936524,0.054405626,0.06599635,0.05583581,0.052818827,0.048946545,0.054077983,0.054043062,0.04798258,0.058612715,0.053309117,0.049199097,0.053403046,0.060607154,0.05667572,0.045837857,0.06454533,0.051040035,0.05671905,0.0532324,0.054669414,0.056407027,0.062489625,0.056775194,0.06142076,0.07270579,0.061261598,0.05998779,0.054887913,0.060015026,0.056302134,0.055081736,0.061569177,0.06515664
235,0.059714567,0.056216598,0.06376961,0.06984155,0.044031303,0.05104877,0.06143614,0.050800886,0.06581028,0.05776057,0.055634543,0.060717452,0.05050183,0.051962767,0.055476997,0.05139352,0.051970977,0.05095089,0.058980588,0.05181439,0.052772764,0.053387564,0.049319692,0.056234747,0.055893082,0.060229022,0.052901138,0.057137486,0.04928491,0.06365763,0.058119357,0.04811448,0.059465032,0.046517838,0.04912176,0.048375797,0.05429783,0.049460504,0.058328412,0.0584121,0.062128685,0.04977561,0.050650164,0.046906307,0.061555337,0.06157119,0.047825962,0.049483143,0.058667403,0.05971514,0.05250738,0.05273077,0.06921459,0.051353037,0.06304337,0.05557345,0.059988704,0.0517119,0.059470378,0.049883917,0.051932648,0.049841236,0.054785173,0.058796357,0.051594466,0.041024297,0.07032581,0.052512564,0.052266844,0.05613227,0.052237444,0.053358003,0.05900531,0.052687075,0.056405015,0.055168442,0.057489913,0.052060973,0.0704403,0.074157804,0.049106076,0.052721437,0.04865266,0.04776025,0.0534021,0.057189375,0.055574015,0.057373375,0.058402225,0.049712475,0.08101902,0.05732954,0.052876063,0.05308149,0.063276686,0.060086485,0.04935674,0.04655424,0.053402454,0.047788385
236,0.047942206,0.05413222,0.062886864,0.058894537,0.057449657,0.0488508,0.05652421,0.05268479,0.04947267,0.05213981,0.060019005,0.052782387,0.04984013,0.053724017,0.06034764,0.053458266,0.04796268,0.05192271,0.04946452,0.05652146,0.055110794,0.070818916,0.056652408,0.050708253,0.06258351,0.058364857,0.057366505,0.04664614,0.05099068,0.051960014,0.051182885,0.05326622,0.055839863,0.06274397,0.04716627,0.05320063,0.047118753,0.052737907,0.059463836,0.05821129,0.062723964,0.07330227,0.05385447,0.048889417,0.069134995,0.04709948,0.0541681,0.05214753,0.057379812,0.049433757,0.05706111,0.047291774,0.051092703,0.061843555,0.0455139,0.056865674,0.05657438,0.050612338,0.062789254,0.04782134,0.071918204,0.061375342,0.056585558,0.0518899,0.05369834,0.048925996,0.049952757,0.052563738,0.052999493,0.06593901,0.053619944,0.052764777,0.06520955,0.058819935,0.05822981,0.050272338,0.053705227,0.053667173,0.0548022,0.04983363,0.067970246,0.060522858,0.06321998,0.054379173,0.056724407,0.06986297,0.050003957,0.052831255,0.04743558,0.06057472,0.05617448,0.051283304,0.04967823,0.059882842,0.056485966,0.058128804,0.052307677,0.048743285,0.056596156,0.04944285
237,0.04840839,0.052591573,0.051284004,0.055446405,0.04568258,0.064793974,0.051450294,0.067243315,0.0498058,0.050892644,0.052260283,0.0490602,0.05284768,0.050775457,0.052327007,0.04864903,0.049891826,0.055152986,0.06360163,0.054080527,0.053347982,0.04545465,0.05136379,0.05046743,0.051782623,0.04760747,0.052483104,0.051928885,0.051478066,0.05140472,0.07172519,0.07446574,0.055262692,0.06603418,0.05548345,0.0534917,0.049047396,0.056231152,0.06496918,0.05384543,0.05519974,0.056218136,0.04840262,0.058840238,0.06737103,0.05736895,0.057666034,0.05037512,0.056268428,0.051167015,0.054892443,0.053594023,0.061849866,0.060548905,0.05011284,0.06244439,0.06587248,0.07307045,0.04737672,0.04679972,0.052015513,0.052959464,0.053923078,0.056092966,0.05423766,0.058440387,0.06945499,0.05180633,0.053408906,0.05449664,0.056387074,0.052783802,0.05100601,0.0515443,0.051719893,0.063389614,0.052461527,0.054100055,0.04840309,0.04827608,0.05113954,0.050458353,0.057531685,0.046295058,0.046169396,0.061533354,0.057823084,0.049722493,0.057313945,0.048472293,0.04644592,0.054781184,0.047645833,0.060258467,0.046323895,0.050316744,0.045263223,0.055993453,0.049082257,0.05139844
238,0.054601766,0.06120439,0.053685986,0.055538397,0.049650256,0.05755636,0.06759615,0.050712433,0.05899988,0.046935927,0.06978815,0.054851614,0.057525706,0.051108558,0.047143623,0.055853233,0.053387456,0.051626526,0.05553896,0.05637553,0.05183717,0.048473787,0.060242407,0.051290784,0.04594936,0.057181887,0.048653036,0.061946686,0.04731201,0.050494116,0.053100497,0.058056567,0.05640234,0.05942706,0.061640024,0.060886394,0.055047736,0.047828745,0.054487895,0.049156293,0.057658322,0.045484282,0.064721495,0.052290253,0.04857093,0.05664897,0.05311396,0.071004994,0.04891669,0.06832007,0.052259155,0.05068958,0.06253074,0.054739345,0.055794753,0.058758575,0.054948464,0.047422957,0.052416548,0.048550997,0.06134376,0.050135277,0.05374364,0.05962285,0.056309596,0.049963772,0.04596131,0.053195767,0.05736618,0.050664194,0.06513586,0.05544432,0.06667328,0.0507816,0.051722035,0.054059543,0.048662834,0.0659012,0.05133555,0.06443803,0.052662093,0.07458985,0.055800665,0.049393866,0.058839563,0.06735816,0.051087312,0.056050498,0.054587685,0.047637973,0.051792853,0.04854992,0.056879967,0.06320613,0.048824504,0.059024826,0.047951367,0.07403345,0.05742021,0.05645836
239,0.055874366,0.049488906,0.05588127,0.060197663,0.055495646,0.06479749,0.048259463,0.06381974,0.05256619,0.05302608,0.05533416,0.06103604,0.056653816,0.05028528,0.050406665,0.057108015,0.052923057,0.055801455,0.058353093,0.049693312,0.06414455,0.06766202,0.058061045,0.05404948,0.06100587,0.04804599,0.04907316,0.049467526,0.08207432,0.054609425,0.049934834,0.044387788,0.07803798,0.04868725,0.049731605,0.048421,0.047110595,0.05767253,0.06201037,0.058106363,0.054064967,0.06680076,0.057558663,0.0467988,0.050202608,0.054373313,0.055431694,0.055309325,0.05007416,0.05251418,0.07127386,0.053798236,0.05389435,0.049541596,0.054007582,0.05456897,0.058418445,0.059824526,0.050427124,0.050040025,0.048202932,0.049597938,0.05816182,0.05212105,0.047679193,0.06015538,0.052536488,0.046368923,0.05240436,0.052169163,0.053520933,0.055636894,0.055993862,0.053971317,0.052577045,0.06259051,0.049100343,0.047561277,0.056597155,0.050263148,0.06488409,0.04667363,0.057704896,0.051103868,0.061268568,0.049290515,0.05072119,0.048741445,0.06211743,0.06012417,0.04299861,0.050498523,0.0553519,0.06452496,0.06092406,0.054927226,0.05190052,0.045480788,0.073618814,0.058797974
240,0.051693566,0.05988028,0.06242712,0.053312145,0.055402756,0.059225872,0.044359148,0.059070442,0.048367478,0.050378606,0.04755929,0.0659074,0.052786343,0.060779072,0.052655585,0.057868924,0.04894496,0.04434172,0.04696277,0.048800185,0.048069857,0.05705919,0.058549955,0.056037225,0.0499705,0.053511456,0.055760227,0.06093746,0.05418163,0.051703457,0.06921331,0.067915745,0.059494846,0.05902788,0.05893518,0.053475197,0.05902537,0.048244346,0.063689835,0.055830292,0.054127496,0.058524817,0.062881514,0.05020817,0.049236238,0.054336544,0.06347218,0.05810959,0.049129564,0.048323967,0.060924657,0.055235606,0.044779625,0.05288073,0.062775984,0.05291179,0.05551547,0.06321317,0.049354628,0.06618455,0.05405876,0.050113875,0.05390608,0.052272078,0.055593465,0.058501296,0.05322547,0.06520637,0.049973417,0.052807126,0.056300744,0.053790707,0.04835271,0.04403081,0.050796933,0.051545475,0.04720289,0.057156555,0.04601591,0.05836339,0.053444657,0.05436997,0.05199358,0.051925696,0.048869632,0.051369213,0.047087524,0.05181516,0.05216699,0.053356312,0.060268726,0.059498727,0.051729232,0.054307304,0.0665219,0.05618901,0.05304773,0.049539678,0.051219683,0.04868513
241,0.054448836,0.068437755,0.04369051,0.057820927,0.048992697,0.05860115,0.061509825,0.05317931,0.056332845,0.055610113,0.054082267,0.04943935,0.044307686,0.05869004,0.05429062,0.04872507,0.05834556,0.053892434,0.063940674,0.058462173,0.05021588,0.05836487,0.064158976,0.0677411,0.05036725,0.0585768,0.059242785,0.045906603,0.057654276,0.050026547,0.05165875,0.04951953,0.049310386,0.057973724,0.054782957,0.058020573,0.05705607,0.055372544,0.04956734,0.05129517,0.054547977,0.051826824,0.060803548,0.065590486,0.04587114,0.05297297,0.052857928,0.049491428,0.05442976,0.057775788,0.05348764,0.05177552,0.05363286,0.0507534,0.061503407,0.06217373,0.05445304,0.054448325,0.06871392,0.055030655,0.066169724,0.048169278,0.057114024,0.0487473,0.053728703,0.056805722,0.054364756,0.06040003,0.05238532,0.051431134,0.045933254,0.053387053,0.06834543,0.059684005,0.055383615,0.06115809,0.059686422,0.057950962,0.04661985,0.057357483,0.046816573,0.057594083,0.06531719,0.07774393,0.054723155,0.06068914,0.054789666,0.07221257,0.058566827,0.060777806,0.058672786,0.05030818,0.061074,0.05369329,0.054787472,0.05180864,0.051811565,0.049404696,0.05142875,0.056295007
242,0.058710385,0.055312898,0.056281973,0.060646974,0.049341585,0.06328749,0.060461614,0.06442973,0.048997816,0.059572045,0.05588398,0.049114488,0.047715046,0.054669034,0.049276836,0.07088444,0.056738306,0.06300107,0.058967702,0.04718908,0.057562772,0.059331443,0.05768507,0.051282026,0.05442074,0.05832742,0.050186932,0.052015584,0.05945428,0.06368631,0.058002234,0.053660706,0.04910411,0.049701594,0.05168393,0.05697215,0.049273163,0.05089002,0.057325244,0.049421955,0.04858987,0.050542705,0.066172026,0.05549009,0.04973116,0.054915775,0.05332745,0.059181917,0.054925926,0.046460398,0.06541795,0.050886605,0.05628708,0.056465924,0.0494102,0.050465293,0.055019677,0.05524467,0.061316915,0.053335518,0.05242035,0.07148652,0.051306628,0.05644217,0.05485923,0.05274595,0.07093961,0.053527296,0.06469738,0.05349885,0.0449678,0.05939215,0.059977368,0.051849563,0.050519343,0.060929257,0.052406244,0.056621913,0.059526853,0.050455004,0.057779398,0.06413245,0.049110845,0.059856445,0.05318797,0.06792891,0.05518189,0.062580206,0.056480605,0.05640469,0.05129915,0.04745479,0.051918343,0.052293718,0.05341973,0.052707084,0.045447037,0.04710851,0.056513302,0.05720655
243,0.067380145,0.057241425,0.05333251,0.05866419,0.061021972,0.05803122,0.062812276,0.050945677,0.050131027,0.061353937,0.062290434,0.051600806,0.053302635,0.07487283,0.05185182,0.05205409,0.058618657,0.055884354,0.056131646,0.058798425,0.051138118,0.060159557,0.053060073,0.05048266,0.051523715,0.045264024,0.052569333,0.07038611,0.061565306,0.050791796,0.056312617,0.06195809,0.056273255,0.062268507,0.0555019,0.053348396,0.057191305,0.06354401,0.05401129,0.056524813,0.056432266,0.06187361,0.065742075,0.051741246,0.054781854,0.052689042,0.04709307,0.052765097,0.051422477,0.05386592,0.0499275,0.053206973,0.04591574,0.067374565,0.0739879,0.049807016,0.05560909,0.051359937,0.050046463,0.050280586,0.054985017,0.06078996,0.06779103,0.05078149,0.06708711,0.06401271,0.05204701,0.06484403,0.07012178,0.05046804,0.059800647,0.0508169,0.04694872,0.057024114,0.05571555,0.05297387,0.049603965,0.055529866,0.059861027,0.058899388,0.056671362,0.05082074,0.049181405,0.06304268,0.051514115,0.05009377,0.05329293,0.049412582,0.051549852,0.0532292,0.04462981,0.05559512,0.047700483,0.043876573,0.050207242,0.056579776,0.05446936,0.054539613,0.056564923,0.05568986
244,0.05273369,0.05170594,0.048545126,0.0495375,0.05541876,0.05332725,0.04764016,0.055051234,0.051176313,0.05002518,0.061962597,0.0634333,0.050339237,0.058299806,0.045339048,0.055808164,0.053143177,0.04945728,0.054020394,0.062979914,0.048343956,0.0604494,0.05251881,0.05683944,0.05668825,0.06115931,0.05995588,0.058488734,0.055370525,0.051306434,0.064354844,0.05641603,0.050156046,0.067755625,0.04949729,0.056013774,0.057445183,0.044678554,0.059317313,0.05016389,0.045584135,0.05011921,0.051458027,0.07437623,0.05469793,0.064979956,0.052476935,0.053861193,0.0605626,0.052195657,0.05438087,0.05747526,0.057085883,0.05440842,0.050628982,0.06620062,0.0489866,0.049263857,0.04587329,0.055337865,0.0566694,0.052830573,0.054848675,0.0593243,0.05863757,0.048007064,0.051688243,0.05502777,0.05277041,0.08641322,0.07317059,0.05671954,0.053722125,0.048795067,0.05150741,0.04816584,0.049737975,0.06265925,0.052971315,0.050258063,0.06557813,0.051778443,0.080689974,0.07489476,0.05849188,0.053698145,0.05601769,0.053799674,0.05219204,0.052614484,0.068389796,0.055825856,0.055457413,0.056866683,0.048154064,0.049647413,0.056433156,0.06011955,0.05535079,0.050778378
245,0.05166608,0.057193805,0.04752613,0.05342453,0.047828875,0.048456036,0.054789513,0.053406082,0.06782194,0.058077924,0.052338004,0.055053227,0.06309633,0.06586012,0.049945362,0.04969401,0.05502264,0.06909159,0.070239425,0.044138514,0.051352635,0.050222985,0.057471886,0.060436312,0.04973892,0.051909383,0.055631448,0.052389093,0.05983623,0.0604776,0.049975514,0.06583248,0.052609045,0.063622564,0.054890573,0.047926106,0.053599957,0.04541823,0.06071055,0.05243234,0.056976788,0.05005007,0.051411603,0.05791971,0.049856327,0.066842064,0.047411267,0.054654244,0.060520466,0.050715104,0.053854384,0.06515047,0.051502068,0.04963884,0.05143589,0.058663167,0.05295188,0.048060916,0.05686197,0.051119484,0.06695965,0.04967826,0.05698449,0.057367906,0.054300103,0.053143237,0.052102108,0.059770938,0.058734674,0.055866864,0.055048812,0.054118834,0.05819945,0.054079264,0.056574672,0.05973831,0.054948967,0.055391993,0.059395082,0.050643712,0.06621392,0.056574997,0.050782423,0.048989344,0.05415628,0.05769706,0.050306592,0.06726736,0.055097993,0.05769679,0.05502745,0.052246157,0.0509747,0.062350262,0.045957103,0.05069982,0.044381812,0.06553744,0.06319154,0.05660391
246,0.05308801,0.050892565,0.050268263,0.06387119,0.052392423,0.052387476,0.05121731,0.050433796,0.048585676,0.060702104,0.06112235,0.049545463,0.07429591,0.04512582,0.051974434,0.04927138,0.04638861,0.051391426,0.06500937,0.05967532,0.05916908,0.05583041,0.052565143,0.0536165,0.048597492,0.060526047,0.046034995,0.052477196,0.048128285,0.06652529,0.0582436,0.065650165,0.064994104,0.06464395,0.053325057,0.05789185,0.056089476,0.04814636,0.06255261,0.05407923,0.057234317,0.048667558,0.065302484,0.058040626,0.05253671,0.06344819,0.055762287,0.052411173,0.05141189,0.056413252,0.05388465,0.057203155,0.04855408,0.046776734,0.052700445,0.06340629,0.05042354,0.054798897,0.052740455,0.059154104,0.046479005,0.052344274,0.061330494,0.064326674,0.05244699,0.048454374,0.047846776,0.06707486,0.054887816,0.05471834,0.059974737,0.05263191,0.049317855,0.059544988,0.046337396,0.051595397,0.052988037,0.051127743,0.05831139,0.048409194,0.060900968,0.05987396,0.04823146,0.049711853,0.050454505,0.052220087,0.05072359,0.06426507,0.054788496,0.054101486,0.061669856,0.045259364,0.05908852,0.05317682,0.05248568,0.058050636,0.049481835,0.054908562,0.056009986,0.056726925
247,0.06532606,0.05286222,0.050956953,0.05340428,0.052864656,0.052491836,0.06726499,0.050978743,0.051773023,0.05307617,0.061399292,0.053877864,0.061675142,0.063528225,0.047937684,0.04842627,0.050190054,0.050804403,0.058279075,0.05607807,0.057173315,0.06169295,0.052882124,0.0507024,0.05479723,0.04729631,0.060122624,0.048521545,0.048179265,0.06446108,0.05428819,0.055051196,0.059832416,0.052868653,0.06385738,0.055627283,0.05188409,0.057377845,0.060651645,0.052118424,0.05493772,0.05811687,0.054323856,0.05873331,0.053695407,0.06579346,0.050419312,0.0570357,0.043864213,0.060755305,0.048606317,0.061047047,0.0533595,0.0559124,0.05509237,0.049851537,0.07939839,0.051153626,0.051664393,0.058371156,0.06874336,0.055166807,0.056213412,0.052017473,0.057438236,0.055371556,0.07004001,0.0608749,0.058536794,0.062321585,0.06100945,0.07408673,0.04641245,0.05881308,0.06157115,0.049780212,0.04744049,0.060006417,0.049110014,0.052633367,0.05983682,0.0627976,0.058921665,0.066678345,0.07096108,0.056199975,0.061657675,0.048568446,0.05714377,0.05153136,0.057950933,0.05339109,0.049533468,0.060716312,0.0527412,0.053316507,0.061633267,0.05451915,0.045227945,0.05684154
248,0.06294179,0.054114357,0.06498994,0.060049735,0.05515847,0.05758448,0.058119573,0.05880212,0.056335513,0.0530202,0.051300783,0.049572453,0.055630054,0.056310825,0.062185805,0.05224106,0.051763423,0.06292679,0.05001888,0.050445724,0.052486483,0.05458334,0.054314736,0.04761281,0.06583801,0.04681558,0.045147307,0.049030077,0.06414595,0.058543786,0.07091252,0.054797687,0.054635786,0.055933498,0.04734396,0.05883877,0.06663937,0.053502046,0.049387448,0.05101401,0.048201006,0.05192051,0.068841696,0.061876696,0.06247108,0.07481108,0.06080564,0.05455397,0.068109214,0.051315576,0.05760437,0.05083552,0.05341765,0.06168445,0.048869357,0.049296178,0.05551803,0.04764006,0.052703813,0.047956668,0.054756794,0.06125426,0.052864734,0.050980616,0.056095775,0.048988257,0.07127358,0.06285594,0.057428483,0.05807274,0.062510535,0.05626601,0.04998838,0.060648747,0.05878157,0.051608063,0.059305184,0.052820284,0.05256454,0.049900755,0.054714285,0.048272207,0.05622102,0.07554037,0.05557852,0.05241639,0.051830247,0.06905321,0.050920073,0.051648688,0.046561927,0.05132176,0.055542678,0.05776496,0.054629114,0.050592132,0.050970655,0.06372253,0.06743719,0.05153518
249,0.04931216,0.061118707,0.04633945,0.055964794,0.047758725,0.05974798,0.056023356,0.051349916,0.053060237,0.047289275,0.053260602,0.052919492,0.058042128,0.06255572,0.051971383,0.05756493,0.05184145,0.057352018,0.07316107,0.055969145,0.056464538,0.052192923,0.05439627,0.047573194,0.055662666,0.06962234,0.048413374,0.049932826,0.053623784,0.051919907,0.05318889,0.049458627,0.072135516,0.05907012,0.05882366,0.05717056,0.05814769,0.055854168,0.051730927,0.06494006,0.07685615,0.052558303,0.051654134,0.0524889,0.046228606,0.044761796,0.059657525,0.047904022,0.05582288,0.045421757,0.05242322,0.057141855,0.052742608,0.05878114,0.053949084,0.059685513,0.057037212,0.050644092,0.052289974,0.048558284,0.055581264,0.0515777,0.05849113,0.05729154,0.054759122,0.049044617,0.054605536,0.053460903,0.051345598,0.056863196,0.055025186,0.057950802,0.061186355,0.05737885,0.047884315,0.050425638,0.054569565,0.055156734,0.052969716,0.053366307,0.054755982,0.059502374,0.051022127,0.050013162,0.057063077,0.052222356,0.049486633,0.06376815,0.054652244,0.05899506,0.047332607,0.0625286,0.06377646,0.06584107,0.052327927,0.05876072,0.06748155,0.052689902,0.058219086,0.049249284
250,0.05000053,0.05282639,0.060841966,0.059322897,0.06364449,0.057833854,0.055764467,0.057134546,0.06626745,0.05891101,0.0458532,0.04801171,0.056281842,0.06135388,0.05386376,0.050800733,0.048461758,0.057248004,0.04965131,0.0496267,0.0517532,0.05281118,0.0637089,0.04665541,0.05568467,0.06838039,0.05618407,0.05543852,0.053920913,0.046664424,0.052600972,0.054229558,0.050484113,0.053917922,0.056983694,0.051242877,0.056549486,0.05319649,0.054470964,0.0585511,0.04792717,0.050466143,0.056754347,0.054281212,0.06701489,0.0623011,0.054786503,0.054895952,0.050920036,0.050957695,0.05978514,0.05281007,0.06338393,0.047409713,0.05910618,0.07107782,0.05243554,0.04908378,0.055909704,0.061912358,0.06450697,0.051525272,0.06100967,0.049805112,0.049023338,0.054081976,0.050417632,0.05109828,0.061092284,0.05182775,0.053611066,0.04773526,0.05112256,0.059068408,0.057105567,0.05148373,0.05023845,0.04992127,0.046009064,0.0570301,0.05921183,0.060872182,0.05797185,0.063943595,0.05604182,0.0629577,0.05333691,0.05272757,0.059968557,0.06138302,0.048680585,0.051574927,0.05600152,0.059065312,0.06085996,0.050850168,0.056584593,0.05205114,0.053375144,0.0525352
251,0.05753546,0.049756184,0.066583596,0.07007438,0.046921965,0.07622426,0.05434078,0.068593435,0.05633907,0.052520357,0.048833627,0.060375553,0.04682816,0.049863387,0.06435557,0.06515708,0.04981312,0.048349414,0.04670655,0.062855326,0.054764897,0.063554525,0.04451292,0.0729258,0.055605534,0.059161037,0.05968736,0.048742607,0.05371922,0.052949827,0.052500915,0.057570197,0.053339664,0.06460585,0.05691337,0.05274072,0.06651779,0.055109844,0.05420197,0.053616077,0.052102484,0.043775287,0.054012075,0.053703234,0.0521083,0.047721814,0.049230352,0.05578059,0.056858156,0.062459197,0.061433095,0.055376433,0.06499462,0.053093784,0.061370432,0.05180498,0.05493536,0.049166825,0.050071232,0.06069052,0.051577076,0.051778086,0.07028144,0.050242186,0.05885036,0.056143753,0.05601194,0.055098273,0.053895053,0.048989054,0.060122713,0.068544574,0.048437748,0.060597386,0.056376547,0.054634653,0.05584967,0.063566044,0.053877935,0.04729249,0.06718519,0.050457,0.060041375,0.04946039,0.06455723,0.04574385,0.05889246,0.052033696,0.05385629,0.054196175,0.050312843,0.055841822,0.05592987,0.052040022,0.051653594,0.05676889,0.049774192,0.051361714,0.054006867,0.05801387
252,0.0525942,0.043010432,0.053804953,0.051365733,0.057248574,0.056142285,0.060132507,0.07007788,0.05814813,0.04958694,0.06331434,0.04722568,0.05525198,0.054793634,0.05596904,0.053070705,0.04691706,0.05795754,0.05711678,0.052563295,0.06069761,0.062869385,0.07544285,0.05107293,0.051878426,0.057431966,0.06270604,0.0472217,0.0508389,0.058561258,0.057907186,0.056422375,0.06398451,0.051110707,0.045122705,0.0527416,0.054156207,0.05803474,0.07096444,0.048727263,0.057932325,0.060368184,0.047144454,0.048145477,0.05455134,0.055529773,0.04722779,0.055401195,0.047960423,0.062720284,0.05182696,0.05880587,0.065818936,0.050325554,0.051756132,0.05881641,0.056000073,0.056117237,0.050783318,0.06131659,0.050336428,0.055158224,0.05512975,0.06066739,0.05630084,0.0529509,0.053739186,0.060390003,0.049483847,0.053988863,0.05044216,0.05306083,0.06518174,0.055462718,0.06281041,0.05251213,0.049159292,0.052139997,0.04958347,0.056553572,0.05428929,0.06426501,0.06709028,0.056733266,0.05038593,0.068280175,0.05436198,0.05085086,0.062081832,0.048421554,0.048975054,0.05341587,0.056857996,0.058711402,0.05562061,0.052323718,0.054568302,0.046883643,0.055632476,0.066468924
253,0.06652434,0.049966082,0.05736973,0.051250026,0.04795387,0.053979076,0.04916232,0.05626331,0.05092138,0.052962873,0.062634766,0.0672151,0.059177946,0.056964464,0.06795332,0.061032057,0.06303189,0.046682615,0.054899752,0.054478515,0.051223073,0.055076253,0.053990684,0.060015056,0.045744877,0.049238406,0.055203676,0.060626514,0.05455778,0.05952031,0.058736626,0.06651063,0.05347485,0.050005127,0.05138966,0.055843145,0.050719418,0.056183863,0.058878012,0.05936587,0.055838328,0.048290174,0.055664968,0.04955567,0.060700417,0.060187444,0.06787988,0.053550143,0.060593832,0.051861502,0.055415377,0.05732151,0.05109683,0.060390383,0.049318843,0.05048976,0.049892407,0.0630555,0.055649582,0.05400365,0.047635976,0.05063822,0.048990157,0.045082763,0.05829876,0.066561684,0.050521668,0.05228016,0.06472429,0.053636827,0.051063,0.05583339,0.05996153,0.05122101,0.060588155,0.048115212,0.05116896,0.04862375,0.0530074,0.0539717,0.060764898,0.053015444,0.05625291,0.05812337,0.05202557,0.058662,0.048919655,0.057846267,0.04870745,0.05186088,0.052134965,0.06261306,0.061562963,0.049636316,0.059457146,0.05736327,0.051568385,0.053544704,0.0562379,0.0509926
254,0.060076732,0.050345335,0.053348925,0.055192776,0.065621085,0.052601382,0.050707858,0.065396525,0.048486136,0.06274581,0.05322031,0.05317057,0.054899152,0.067620285,0.049570184,0.04241942,0.06976643,0.047774874,0.053935107,0.054732386,0.06375093,0.052661084,0.052793782,0.061318576,0.05649689,0.045552008,0.053603385,0.057409927,0.058785595,0.057552066,0.051278193,0.05408422,0.045462057,0.055690672,0.06255033,0.0587883,0.067237645,0.04890917,0.058314856,0.049820904,0.054521456,0.055391822,0.051822226,0.056418248,0.050340936,0.0643937,0.053609915,0.055523284,0.061283987,0.06329872,0.06726123,0.047139972,0.060371984,0.054357965,0.061079748,0.051351313,0.074470215,0.053957053,0.04897405,0.048268553,0.06321216,0.062331367,0.048658404,0.063132025,0.06308782,0.0570834,0.047545668,0.049399525,0.04980944,0.05445215,0.055197153,0.06015048,0.05469425,0.055611763,0.055982437,0.055296075,0.053233672,0.051631626,0.056663502,0.050767682,0.057990856,0.04478174,0.0547712,0.047644716,0.064658605,0.060539365,0.047165,0.058200605,0.058857903,0.048329476,0.051830303,0.062128205,0.050561596,0.046611324,0.05192925,0.055220205,0.058771882,0.052232813,0.061658632,0.05331168
