,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
379,0.060291953,0.06989142,0.058840495,0.056856073,0.06835189,0.053034995,0.059195966,0.05863278,0.05197316,0.048387468,0.059806738,0.050670356,0.053159904,0.052509926,0.06137059,0.055386838,0.05431001,0.064962134,0.05607099,0.052417185,0.059818815,0.053282175,0.052172072,0.06470838,0.049066503,0.05614361,0.044353362,0.059009288,0.06307153,0.058261164,0.071281604,0.053477466,0.05643971,0.05499702,0.050918344,0.05015877,0.06308516,0.06511679,0.06713223,0.055401903,0.07557055,0.049170185,0.053922497,0.054421626,0.05577789,0.06547016,0.055599768,0.050128087,0.054201365,0.059908483,0.061758235,0.055245254,0.056849964,0.052776337,0.0686901,0.052742314,0.05138032,0.066806205,0.053676665,0.05158408,0.059507675,0.05021325,0.061563574,0.051721815,0.05339518,0.061609518,0.054612726,0.052932356,0.058883883,0.053451706,0.05437161,0.05198365,0.059007283,0.058818597,0.069995634,0.049803182,0.05534689,0.055213973,0.054793697,0.052621886,0.053528488,0.053259697,0.058563497,0.052854307,0.060741175,0.0534689,0.06895632,0.053553704,0.05068448,0.054539535,0.06415073,0.053174347,0.053638708,0.05817206,0.05704579,0.051096924,0.055418115,0.051505093,0.057754967,0.053638857
380,0.05498609,0.054348044,0.06273033,0.053364657,0.061220225,0.05352468,0.06996811,0.056679815,0.05266813,0.058390737,0.04703786,0.060898244,0.05840274,0.05942228,0.052482173,0.05534361,0.051239893,0.06082626,0.05334593,0.05239878,0.05122253,0.052973144,0.053553127,0.051783197,0.051456735,0.055501632,0.051629506,0.06039064,0.06675729,0.059287474,0.0603969,0.05563303,0.05299346,0.056511406,0.052682977,0.050749354,0.046187103,0.05457942,0.050083775,0.058909174,0.05820206,0.05821135,0.055493146,0.05636099,0.05361018,0.04719699,0.05735172,0.05088928,0.05544253,0.05770561,0.05841688,0.05962969,0.066252224,0.07017051,0.07579686,0.06614471,0.056161366,0.05445772,0.068395965,0.05429107,0.058385044,0.05515041,0.058455233,0.057080567,0.055934027,0.07198816,0.06434478,0.062261198,0.056887824,0.049270853,0.05311619,0.056808773,0.0707127,0.05570224,0.048887353,0.059567805,0.053827956,0.054047085,0.06269555,0.053930335,0.055136375,0.052162483,0.061455235,0.05606151,0.051041663,0.06160578,0.052441806,0.07431359,0.048808716,0.0556074,0.05905711,0.054292526,0.05936627,0.053704828,0.05469344,0.05480361,0.05123749,0.04884648,0.05428216,0.049782965
381,0.055096038,0.05171305,0.05252054,0.055516284,0.058401864,0.057300784,0.05526703,0.056217708,0.05143492,0.058921076,0.05958462,0.059772596,0.05270429,0.055587173,0.054287273,0.051997565,0.053602196,0.054519556,0.058400534,0.04998979,0.055834144,0.065446615,0.047321055,0.05565079,0.053517666,0.058312804,0.053736523,0.045847293,0.054433763,0.06637207,0.055471353,0.053228717,0.055750027,0.05616283,0.055086218,0.061303116,0.0527497,0.070344105,0.05351723,0.054405846,0.052149985,0.062522836,0.05292696,0.0690235,0.051452067,0.05426371,0.05454941,0.049267996,0.05487987,0.049905475,0.06416072,0.056153078,0.05584506,0.061399736,0.05799558,0.054903246,0.04902381,0.05085221,0.07172777,0.052750327,0.051310625,0.04992173,0.062769294,0.05416064,0.059100192,0.06127481,0.057318788,0.05302942,0.057283435,0.056029327,0.05861899,0.05477767,0.046898846,0.05225116,0.0554744,0.054185394,0.04650232,0.046026967,0.050672922,0.051301826,0.058704585,0.06470718,0.05390761,0.05036453,0.059226424,0.07353364,0.05407973,0.05058652,0.055914897,0.05667011,0.04665454,0.050418653,0.058420114,0.05894549,0.054856382,0.050079793,0.062245645,0.055627365,0.046987023,0.054873727
382,0.049643375,0.064846374,0.05166545,0.04896235,0.05202184,0.048054915,0.051369138,0.054832593,0.052412946,0.04841787,0.051296126,0.052828047,0.04799197,0.047294546,0.04797301,0.059711,0.07086895,0.052916143,0.05640706,0.05327511,0.06085383,0.0497581,0.059496045,0.046270214,0.058208283,0.05971086,0.051015567,0.051337622,0.059369117,0.05923281,0.053774588,0.052827757,0.052712318,0.051802475,0.056245968,0.048602372,0.055588834,0.07099612,0.0592475,0.054809324,0.053661346,0.058226287,0.05469802,0.054120596,0.04755275,0.061765913,0.04946082,0.05077496,0.05472338,0.05924918,0.04789747,0.059910696,0.05360336,0.063426904,0.0595541,0.054010764,0.06200764,0.05856168,0.050341327,0.05252177,0.05276533,0.053639103,0.05626006,0.051244333,0.053261325,0.055685632,0.060909737,0.06278857,0.060025595,0.051343717,0.0514564,0.052548647,0.052175023,0.055435587,0.06253872,0.061643805,0.059935763,0.06908946,0.054925557,0.05117519,0.04861628,0.05246543,0.06326228,0.058201905,0.053434324,0.05180603,0.05583808,0.05559248,0.0660282,0.050845295,0.05832041,0.0529848,0.057886384,0.05543969,0.05209489,0.0529411,0.053352285,0.050734237,0.052420802,0.057791077
383,0.053915136,0.05524775,0.060660247,0.055378035,0.054164734,0.056039143,0.05631313,0.055473913,0.06056426,0.04859613,0.055419922,0.055031516,0.056660276,0.057630736,0.058529615,0.069157384,0.063719876,0.055809867,0.054605484,0.050436724,0.05293819,0.05200373,0.056345265,0.06101226,0.060564853,0.05816144,0.05931858,0.048233993,0.060166936,0.06001217,0.049262386,0.05097614,0.06510118,0.05608088,0.058588065,0.05361489,0.05256375,0.05200958,0.047073316,0.048361745,0.05415122,0.07045628,0.06753787,0.049075216,0.055412136,0.058622297,0.059733193,0.058600705,0.053925816,0.058029972,0.056190792,0.0587234,0.058294017,0.058972098,0.04838477,0.063967995,0.062361974,0.056616426,0.053565595,0.057000495,0.057352427,0.0597692,0.064018086,0.058381446,0.05522835,0.070537545,0.058914207,0.056672882,0.052393883,0.05848958,0.06564671,0.056062423,0.056690354,0.05518794,0.05818738,0.05002253,0.06969129,0.05367022,0.04773331,0.06536103,0.05604069,0.05975482,0.048036356,0.065602064,0.06320818,0.054415807,0.04452871,0.052533455,0.056049246,0.05364469,0.05177746,0.057798065,0.053182133,0.059192054,0.05253913,0.048584156,0.06682581,0.056545492,0.060902704,0.0526853
384,0.043203253,0.05890682,0.060588103,0.06308797,0.061641682,0.05630723,0.056112893,0.05413532,0.06721094,0.04993178,0.06577584,0.048180107,0.050387528,0.056750964,0.05725411,0.054002643,0.050360464,0.05856025,0.059634186,0.05167901,0.06064894,0.06335246,0.069906086,0.05607733,0.05146844,0.057565488,0.051027343,0.049314767,0.049808327,0.05328392,0.052248247,0.05858495,0.05722385,0.05787609,0.06024991,0.055341832,0.059162285,0.06290231,0.058162756,0.058189537,0.06255125,0.053264584,0.06299956,0.05335356,0.05003305,0.052571397,0.053872533,0.056890387,0.05030374,0.04666388,0.057584994,0.06162842,0.06412777,0.058632422,0.07162905,0.045937393,0.05664503,0.051464368,0.054277264,0.05356021,0.06595545,0.061723735,0.050725512,0.058258533,0.057644352,0.049824014,0.057740428,0.063791424,0.051574614,0.054810584,0.0554087,0.055248708,0.052964058,0.053709425,0.05170419,0.052060112,0.06047513,0.07781048,0.051646646,0.077370316,0.054897062,0.05470521,0.06197832,0.051662456,0.058467567,0.057878982,0.05567065,0.06274553,0.058380384,0.05469316,0.057749994,0.063243695,0.050953288,0.07533096,0.07087999,0.057112273,0.05542228,0.04921434,0.049255595,0.05396657
385,0.060023382,0.051625304,0.04899942,0.05550378,0.055667777,0.0604586,0.055174716,0.057195265,0.05264159,0.053334795,0.053962395,0.056339197,0.053839814,0.05371869,0.06604211,0.06037262,0.05391205,0.050384525,0.05895692,0.05359437,0.053560585,0.055371515,0.06404478,0.050008405,0.053323567,0.061571125,0.05192817,0.05122012,0.051091682,0.05447074,0.05612327,0.0510879,0.0663291,0.061748013,0.057301104,0.049983315,0.057821225,0.05772514,0.055615332,0.05015711,0.063209966,0.061514046,0.06341009,0.051150616,0.056001812,0.055928208,0.059073225,0.058327366,0.054651666,0.052963383,0.052097213,0.054726847,0.058559973,0.06689388,0.05426204,0.051853098,0.062079195,0.059348237,0.050232854,0.073035836,0.061000593,0.05260229,0.05316684,0.05238247,0.062443204,0.056273006,0.05192193,0.056615647,0.05312157,0.05255429,0.05663212,0.053396955,0.05399,0.057110123,0.06055753,0.05919484,0.054365408,0.05602964,0.04830906,0.06354987,0.05318773,0.05964775,0.051090457,0.059983928,0.048250135,0.07151043,0.06715816,0.050038576,0.05895195,0.050065916,0.05070881,0.05422639,0.05163823,0.052102856,0.06892476,0.052743014,0.065319665,0.05152132,0.060031593,0.05649354
386,0.05797139,0.06516737,0.04780257,0.05579071,0.06421889,0.05051798,0.053624623,0.06253189,0.0626921,0.06553186,0.05844437,0.05601162,0.060727715,0.06870893,0.054315113,0.057186507,0.06771626,0.057234064,0.054736175,0.056140497,0.05378979,0.060134973,0.05548675,0.061340503,0.05229984,0.0610609,0.0624391,0.054494902,0.05341692,0.0548727,0.05070999,0.055437542,0.050646517,0.057671353,0.056979574,0.04923242,0.051667273,0.052684758,0.06460537,0.058350325,0.046253346,0.053819884,0.045699615,0.059527997,0.047269028,0.048655696,0.052570686,0.055000786,0.05844929,0.054115653,0.060331732,0.04962959,0.058314364,0.052941762,0.057749104,0.051940843,0.06836824,0.05245448,0.05495469,0.050425697,0.05593544,0.052984953,0.055404793,0.069983214,0.048741844,0.048434727,0.047994453,0.056287732,0.056450594,0.0521878,0.05139411,0.056823473,0.056755025,0.057975102,0.05604867,0.06759339,0.052770056,0.05723433,0.061666146,0.061770804,0.05140223,0.05350633,0.05591453,0.058511093,0.053662274,0.059474654,0.053622913,0.054235615,0.061389133,0.055068873,0.06376651,0.048860516,0.052292958,0.05289066,0.04787564,0.053767413,0.05485645,0.05423129,0.052965537,0.05911909
387,0.057261284,0.056159418,0.06290479,0.05452994,0.059112858,0.05639515,0.06906836,0.05321102,0.054408718,0.050858434,0.0725537,0.05356121,0.05743608,0.05783705,0.05068122,0.06388592,0.05363451,0.051457312,0.058772363,0.054461632,0.052769862,0.055981364,0.059585515,0.06552338,0.05022105,0.059781685,0.054606438,0.05597901,0.053414904,0.05864331,0.06013826,0.06382888,0.05864694,0.06328016,0.062891446,0.05030996,0.059118852,0.044637375,0.058205258,0.06283141,0.052266523,0.050410178,0.059551213,0.061697353,0.052845277,0.05222348,0.053978026,0.057073254,0.054206412,0.048241496,0.058741063,0.05611521,0.052343097,0.0568677,0.052994866,0.058632165,0.051598694,0.056357104,0.061723404,0.05119135,0.05492775,0.057036635,0.05865676,0.051588483,0.056268334,0.048662424,0.047664586,0.058136355,0.06562774,0.0550377,0.05471715,0.052974757,0.064421535,0.052224457,0.054356605,0.06410236,0.054414686,0.049483426,0.0503538,0.05262647,0.05138217,0.05263309,0.05538378,0.057389643,0.06205826,0.053335577,0.05078898,0.055150148,0.049684282,0.059509337,0.06379707,0.054793935,0.052837625,0.04916582,0.05721579,0.056741737,0.06518368,0.060091823,0.05730396,0.052946642
388,0.051303115,0.04896633,0.060557093,0.06268141,0.069304414,0.053471856,0.05509812,0.0704551,0.05086601,0.050566126,0.050708897,0.057673827,0.05181061,0.058464196,0.05270833,0.059774645,0.052541077,0.06378446,0.060293686,0.056037985,0.053513687,0.062455013,0.05428341,0.052438706,0.06632827,0.05551726,0.055726256,0.055881348,0.051885314,0.05687834,0.05637573,0.05369982,0.05488254,0.07276924,0.055059507,0.055936057,0.06362543,0.05785696,0.057165366,0.059969563,0.05084039,0.06069945,0.062640406,0.054086044,0.06280035,0.06049012,0.052292064,0.05657932,0.05943399,0.058657575,0.052947726,0.052422706,0.060434096,0.058343265,0.04985501,0.05717405,0.066666454,0.05236887,0.049237933,0.05417676,0.05674445,0.058197238,0.061297156,0.059441354,0.05316797,0.06864804,0.07008842,0.060513284,0.05211894,0.064640805,0.050058834,0.051941935,0.05893816,0.05393047,0.049901176,0.053157054,0.05575282,0.05215891,0.057247538,0.052570097,0.048073262,0.046177443,0.05608258,0.059398476,0.060259957,0.06203614,0.050262935,0.058548458,0.05632989,0.05319215,0.050887503,0.05570809,0.04873562,0.054499645,0.055613805,0.05926913,0.0538572,0.054575425,0.060428664,0.059619665
389,0.053963475,0.04819041,0.053498622,0.055718236,0.05412377,0.057816062,0.06391904,0.04965032,0.059534855,0.050189085,0.06531578,0.056919828,0.055225253,0.052444693,0.06556638,0.056146905,0.05859369,0.05727377,0.0547196,0.047633342,0.05378954,0.047840312,0.050959837,0.05827181,0.058379516,0.06272521,0.06353427,0.042274673,0.051970646,0.07564138,0.05235297,0.054000407,0.05837983,0.05797553,0.061467074,0.054054096,0.05821062,0.05792138,0.059510116,0.06296505,0.058950767,0.056285385,0.05193939,0.05475772,0.05027617,0.08002911,0.059777923,0.063087195,0.06016247,0.062249128,0.05873222,0.05297624,0.05797478,0.053849585,0.053602293,0.054624587,0.051537577,0.05583127,0.066078715,0.053856585,0.0575293,0.05209648,0.052123576,0.056123573,0.05140753,0.055651918,0.056545094,0.055765588,0.056084815,0.052742098,0.062167954,0.05524952,0.055652827,0.051398393,0.068933345,0.068897344,0.054056883,0.052404504,0.057091624,0.053905066,0.056684326,0.06497191,0.058420256,0.05048953,0.051367477,0.061370775,0.062824056,0.050289243,0.05630761,0.05833482,0.054161005,0.055488393,0.059715264,0.052574705,0.05476899,0.055069692,0.049539782,0.051005173,0.057936035,0.053925212
390,0.05351531,0.055521447,0.06879076,0.05796682,0.053502735,0.06239803,0.065411724,0.06495303,0.057990026,0.060039755,0.060101494,0.05027515,0.06050115,0.056600347,0.058918715,0.060401663,0.050724678,0.04960393,0.05527822,0.05382779,0.05544973,0.053231634,0.060487654,0.05788787,0.05766877,0.051587544,0.059683643,0.059544202,0.055084284,0.0592907,0.050899018,0.0535103,0.053272303,0.06307224,0.05249736,0.05336669,0.051843956,0.05714732,0.05376808,0.049666844,0.04901833,0.051218554,0.061797403,0.046963044,0.053155884,0.06586093,0.057909507,0.051913023,0.05723137,0.054150917,0.0627621,0.067838125,0.0542522,0.05407832,0.06462111,0.058584183,0.05757245,0.062256154,0.047950584,0.061325237,0.06442533,0.05986695,0.052756496,0.054162133,0.05344829,0.0523945,0.07006422,0.051787656,0.056217626,0.057838306,0.06357337,0.06905716,0.05319567,0.05699917,0.062766135,0.059837837,0.061521344,0.061389018,0.05371258,0.053158406,0.06589436,0.052097667,0.049292568,0.0604377,0.053037286,0.055181473,0.0602287,0.08339361,0.06118404,0.057527494,0.055740688,0.067776725,0.060863104,0.061809167,0.06202476,0.052658834,0.057980333,0.061957736,0.046919182,0.050959192
391,0.058053393,0.053816468,0.0547388,0.059380792,0.05244092,0.050672494,0.05396174,0.055790953,0.059897225,0.053098407,0.05774802,0.052915055,0.05360999,0.059410855,0.057015866,0.06704897,0.06980958,0.058927804,0.047058046,0.049753238,0.058378343,0.05666017,0.06613174,0.053074937,0.06282899,0.05296967,0.056710847,0.057046518,0.054966435,0.05287757,0.061393987,0.05151669,0.054532018,0.056274436,0.05539851,0.061147675,0.058923993,0.055851348,0.06001248,0.06671893,0.05346311,0.06298875,0.05257104,0.065054126,0.049964834,0.05314664,0.0548411,0.059370548,0.06376849,0.056271456,0.051790494,0.05252419,0.0545834,0.06262448,0.05532917,0.05175763,0.053553253,0.057909705,0.05167604,0.05046792,0.05590267,0.05377043,0.05260718,0.05033726,0.052992802,0.06310396,0.05526554,0.05790672,0.046224356,0.067189924,0.059074014,0.06171019,0.050953627,0.047712497,0.053207587,0.051899116,0.057504278,0.06418796,0.06355971,0.05322383,0.057273928,0.054032557,0.058357272,0.059649423,0.0544268,0.06251291,0.06263258,0.058052603,0.05830805,0.062768236,0.06354108,0.052350383,0.061094932,0.051718056,0.05485948,0.05258718,0.055589274,0.0555932,0.052119445,0.05137
392,0.051627923,0.05391772,0.05458016,0.0559724,0.05151614,0.057662684,0.0551693,0.052386563,0.054555874,0.052276444,0.06136056,0.06736977,0.051550124,0.054901637,0.055579416,0.047869883,0.048642285,0.048422255,0.065158896,0.071943015,0.06537818,0.04665818,0.054874223,0.050536245,0.057921663,0.06033016,0.049278688,0.07514518,0.051890474,0.054093156,0.058797605,0.06101341,0.051469065,0.059015594,0.049634524,0.06556834,0.0657034,0.056506697,0.058325607,0.06095916,0.05733049,0.056453846,0.056024335,0.062533036,0.05384723,0.054904856,0.059908733,0.04824531,0.05335046,0.057256535,0.053290598,0.057139456,0.070481546,0.05565825,0.05136153,0.05497531,0.054927513,0.050112568,0.05981529,0.057422157,0.053983003,0.053519562,0.059055667,0.06593897,0.051533166,0.05275033,0.05790605,0.058189005,0.05829584,0.058433272,0.04772155,0.053972095,0.05026058,0.067696296,0.05208395,0.06410961,0.063470714,0.05498566,0.058531683,0.051682133,0.063105136,0.049673628,0.049473397,0.057411768,0.06037777,0.05746323,0.05773473,0.05353644,0.068461776,0.050870087,0.04876463,0.069553554,0.052654617,0.060958773,0.050723217,0.052248683,0.06626436,0.05628001,0.060611125,0.06347666
393,0.0530743,0.052164156,0.057058565,0.05104063,0.056599777,0.06759197,0.052665144,0.053574637,0.064935,0.057335872,0.056515463,0.054718688,0.06722441,0.055870444,0.05122879,0.060891792,0.056124777,0.055264305,0.06255636,0.05606045,0.06823732,0.056279637,0.05174822,0.06266464,0.057596188,0.050082862,0.055909067,0.05669186,0.0542461,0.054586038,0.05386088,0.058455016,0.05796212,0.06015619,0.05370377,0.050822973,0.057475384,0.05690942,0.05255105,0.064061575,0.05150962,0.056085654,0.0516028,0.05406055,0.047889944,0.052764516,0.051583152,0.049582973,0.052132927,0.052004457,0.050021786,0.05390489,0.061766334,0.05509698,0.05899161,0.049235057,0.051315553,0.05641757,0.058356687,0.0551788,0.06698961,0.058394607,0.04732387,0.049653765,0.053749062,0.058666866,0.04968841,0.06819791,0.066665664,0.05496359,0.07764414,0.05863251,0.06261121,0.07191053,0.048109416,0.060554016,0.05598684,0.058455486,0.06702372,0.05542168,0.051683333,0.05486109,0.055499434,0.06388772,0.05904042,0.060021527,0.059276048,0.050794706,0.058052592,0.051362503,0.057730395,0.057429865,0.05428155,0.0468019,0.046886444,0.048243683,0.061559923,0.05161193,0.06458461,0.05140337
394,0.054135278,0.06513938,0.055431567,0.05599197,0.058919847,0.062912,0.05248482,0.058780663,0.05034443,0.061969787,0.06261201,0.060312565,0.05112302,0.055131145,0.053334616,0.05900562,0.06398304,0.06325164,0.064147115,0.055334948,0.051927507,0.053923246,0.062126677,0.050760698,0.056678932,0.0490944,0.050537728,0.057509646,0.06524778,0.058230344,0.07506823,0.05488651,0.060970195,0.04945588,0.065685794,0.05828408,0.05430917,0.0535145,0.051287744,0.05137121,0.05720589,0.047447763,0.05531206,0.057338785,0.0693546,0.058733873,0.058522817,0.05216036,0.06112068,0.054981727,0.062167123,0.072744094,0.056301404,0.05167023,0.059101913,0.057389848,0.06425325,0.06457437,0.05903146,0.05248455,0.0557508,0.05707375,0.061323155,0.0530413,0.049240846,0.05106703,0.062036157,0.0553574,0.06596002,0.06653722,0.053942554,0.057831716,0.054050047,0.05224497,0.04806355,0.053613674,0.055974238,0.05212283,0.052103944,0.05374997,0.059549186,0.054995503,0.05687217,0.052917816,0.05588843,0.05211137,0.052505136,0.05859334,0.051498257,0.05526502,0.059986837,0.053535424,0.06575195,0.06381708,0.04927538,0.059766788,0.056899335,0.05784666,0.056639496,0.06568917
395,0.053382758,0.05401907,0.049944546,0.055848468,0.056452937,0.0706256,0.059465047,0.054838855,0.053439245,0.05972919,0.06529966,0.072973356,0.055165116,0.06379576,0.052484542,0.06200603,0.073512435,0.05640269,0.057874292,0.05383796,0.05301262,0.054345578,0.06389603,0.054955207,0.064049006,0.05529558,0.04909107,0.04836075,0.048959598,0.05981768,0.071507394,0.05124546,0.058491014,0.052294906,0.056749612,0.06066928,0.054282684,0.06137189,0.057212796,0.05387611,0.04611781,0.05064314,0.056087986,0.052431963,0.05877418,0.059568632,0.05443362,0.05221012,0.054680616,0.0560336,0.056103796,0.05300371,0.05176696,0.050609883,0.059876446,0.055281356,0.050027546,0.0594115,0.0575419,0.058176804,0.067209765,0.056674883,0.06798802,0.059997983,0.062921025,0.05692897,0.064423844,0.05698977,0.05430816,0.06045004,0.056223232,0.053991377,0.052542802,0.05517711,0.06233125,0.05827338,0.048823543,0.057181984,0.04860166,0.057132985,0.05812141,0.056807417,0.061471622,0.06383117,0.053124692,0.071439214,0.049669255,0.06492948,0.05408189,0.070802495,0.051013608,0.05935379,0.053890467,0.06474372,0.053834498,0.058379527,0.056432746,0.0637352,0.06640999,0.053646334
396,0.05367486,0.049516305,0.060338527,0.066556215,0.053886693,0.06073529,0.06429452,0.059681956,0.061008938,0.055944737,0.062253058,0.057443134,0.060783654,0.050558615,0.07676609,0.060117126,0.059981618,0.045965046,0.059708416,0.056986377,0.056254208,0.062156573,0.06257692,0.053369187,0.050837427,0.057453517,0.05734791,0.06574419,0.056828506,0.0540165,0.05905445,0.0571251,0.04998785,0.05133139,0.0547411,0.04875957,0.050131734,0.053060774,0.056286212,0.050932687,0.058622777,0.05977472,0.06501018,0.052963383,0.060654357,0.052692257,0.060495533,0.052097455,0.057122834,0.0625345,0.06858132,0.060633533,0.053861897,0.06472303,0.058030963,0.055615813,0.054702234,0.050907657,0.05731137,0.05023216,0.061790343,0.04807114,0.057585683,0.057727497,0.058487136,0.048596464,0.04638843,0.052855592,0.058554508,0.05131748,0.060361754,0.057917662,0.055272404,0.05566718,0.050944813,0.053519204,0.046166465,0.04663412,0.05300171,0.0601744,0.05939697,0.054495938,0.050204277,0.055422813,0.059293926,0.050292764,0.056600157,0.05310321,0.062241375,0.05602949,0.052828245,0.050061863,0.05590205,0.05455165,0.063713595,0.05552756,0.057971887,0.059730362,0.051944762,0.060393777
397,0.06263798,0.07171176,0.056514695,0.052661758,0.05234604,0.054826792,0.058614388,0.055456802,0.056933284,0.055317786,0.05630752,0.04902993,0.052251693,0.054716267,0.05535048,0.064397715,0.05754316,0.05061298,0.05264315,0.054943137,0.06452022,0.062368687,0.059629593,0.050118975,0.0611281,0.04958782,0.060623076,0.056434326,0.04920971,0.06341492,0.0597513,0.051856976,0.044738244,0.056274384,0.052523572,0.07561574,0.05916645,0.052836288,0.057546344,0.058354415,0.05569972,0.05804603,0.057604615,0.050245248,0.04558076,0.0501222,0.05737759,0.060201842,0.06742783,0.058710206,0.057904236,0.05601239,0.05453338,0.060589593,0.04842719,0.06260644,0.05875152,0.06694253,0.04936567,0.04862723,0.05419451,0.06318285,0.05821503,0.06428583,0.056859486,0.054999903,0.06100226,0.060142215,0.056051843,0.054281104,0.053999208,0.052993152,0.053925384,0.072176404,0.060335755,0.054689497,0.06911443,0.06363561,0.05764146,0.06641044,0.055698574,0.05673813,0.061008487,0.057175823,0.06617018,0.05510369,0.053167194,0.04673038,0.06271552,0.053887088,0.055126153,0.056792524,0.04840078,0.06849915,0.057625152,0.056756195,0.05265648,0.04739632,0.054631278,0.058385044
398,0.057943027,0.05347866,0.052606028,0.05746047,0.047892064,0.048669726,0.05514641,0.056889616,0.048128653,0.058202937,0.05588126,0.05249044,0.054626334,0.0623917,0.052079573,0.05780177,0.061059583,0.05149043,0.055562805,0.055537485,0.054112677,0.04991047,0.051161993,0.0563696,0.05471289,0.049362373,0.05836558,0.056348275,0.06730596,0.053099707,0.049763788,0.052324247,0.052819658,0.07163715,0.05504801,0.071194544,0.06681553,0.058298282,0.05529693,0.061876964,0.05844851,0.04848146,0.055440858,0.07027537,0.057795018,0.050687827,0.057312764,0.053560846,0.059107516,0.05310421,0.05196002,0.04894933,0.059465934,0.050109826,0.047042586,0.057608284,0.056398902,0.07288313,0.053898625,0.052446086,0.05077017,0.060325515,0.06161709,0.05078893,0.057224352,0.056741275,0.057343353,0.05025557,0.05042465,0.06300665,0.05513152,0.04754268,0.05631287,0.057186194,0.061361033,0.05672236,0.0570115,0.05274817,0.056677792,0.05589873,0.05027714,0.048102826,0.05787953,0.05621452,0.048509464,0.056276098,0.05992669,0.056936413,0.07043811,0.05437482,0.050052494,0.060077194,0.054903723,0.04890308,0.05281768,0.04880169,0.061977558,0.0658068,0.056199282,0.05710828
399,0.057766512,0.07417245,0.049790446,0.057755437,0.0711196,0.07542356,0.048597917,0.056383796,0.049063932,0.057267383,0.06100132,0.056395143,0.06370635,0.052608978,0.059308376,0.052462734,0.053246357,0.057187475,0.053586967,0.04985088,0.056203276,0.058452968,0.049789377,0.05158678,0.05445927,0.06294494,0.055089753,0.054068662,0.0616411,0.058683306,0.05732533,0.050918832,0.05826787,0.05060956,0.055825982,0.0532451,0.05149375,0.067343995,0.052651335,0.058493316,0.050772697,0.059708573,0.05739762,0.05479595,0.055562906,0.058247656,0.05645189,0.05180479,0.05579911,0.05617604,0.05978525,0.054136142,0.06074671,0.07570014,0.05698357,0.067383975,0.05142448,0.06280834,0.053982913,0.055805877,0.05880463,0.05524392,0.061972488,0.057475686,0.061530247,0.059759814,0.054078907,0.052383114,0.049595837,0.06100503,0.056008853,0.051921755,0.055766948,0.05114269,0.060629822,0.06025086,0.05392534,0.05497233,0.053276595,0.060395014,0.050869238,0.065366775,0.063694395,0.053416543,0.066346936,0.06286531,0.063778706,0.05825189,0.0508995,0.056649946,0.05636128,0.05435337,0.06639451,0.04922889,0.05649193,0.04950787,0.060671244,0.061697993,0.06352715,0.054133706
400,0.05272284,0.062095884,0.05300703,0.052691016,0.051604524,0.06090845,0.04990899,0.050712362,0.054810025,0.056516547,0.04852908,0.0605069,0.06520885,0.05997871,0.046910953,0.05672386,0.06455864,0.0606339,0.05001806,0.05428825,0.05771189,0.064979784,0.06335351,0.051421296,0.05539996,0.06388894,0.052409295,0.057351675,0.05704789,0.05371677,0.0483979,0.060819227,0.047671627,0.061427016,0.061142415,0.056275554,0.054247785,0.058807854,0.05420337,0.05354132,0.06877345,0.055532444,0.06377003,0.052352633,0.059691098,0.054599565,0.06370912,0.058528446,0.0571482,0.062424153,0.048241418,0.05288004,0.0688857,0.054262243,0.0687633,0.05035949,0.06002088,0.06283301,0.061107717,0.07048123,0.0548026,0.054454647,0.060266297,0.052448194,0.05728123,0.061095774,0.049806178,0.065263815,0.05641795,0.060285784,0.05338488,0.059741423,0.05192489,0.06284548,0.060463797,0.063984126,0.057592265,0.06629364,0.058288988,0.07012049,0.04803295,0.053541064,0.059764355,0.055643357,0.061624005,0.06884445,0.063880295,0.061755616,0.052876458,0.06283885,0.05688583,0.060008075,0.050325148,0.06848188,0.05942966,0.06616663,0.047013823,0.054606713,0.059870712,0.052509688
