,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
191,0.051909573,0.044322275,0.057536744,0.05030121,0.054893997,0.045997627,0.04662309,0.049812924,0.05899004,0.05264036,0.057653703,0.06345819,0.04588385,0.046715535,0.05711913,0.060312957,0.06480674,0.05239583,0.047540735,0.047114894,0.059730925,0.059294585,0.045141302,0.062450938,0.05295234,0.048616376,0.051712334,0.0490641,0.051065687,0.048464667,0.057276245,0.04830356,0.054282397,0.049444642,0.052115455,0.04731942,0.055326454,0.05397318,0.047790375,0.047211494,0.0522569,0.05476874,0.054796487,0.047428735,0.061233416,0.049492557,0.04876931,0.06855278,0.054894194,0.045666732,0.056038383,0.052486368,0.047655962,0.048572823,0.056048483,0.054324742,0.07033424,0.06020942,0.054112952,0.05216612,0.051972825,0.0563816,0.053857386,0.048412897,0.05528292,0.05338237,0.0590206,0.043027863,0.057427112,0.057393756,0.042499766,0.05602635,0.050984748,0.053382978,0.046219133,0.048648093,0.04753136,0.046179645,0.049806226,0.05024834,0.05020982,0.04390527,0.046905227,0.05824162,0.055943143,0.049769416,0.062683426,0.047118537,0.054942206,0.057528976,0.048159435,0.062195625,0.056199346,0.045427665,0.052533954,0.049500786,0.056562047,0.05322403,0.057759263,0.058542155
192,0.05946909,0.053030342,0.052179396,0.043832675,0.05398511,0.056507036,0.047431644,0.0448615,0.052656468,0.05832063,0.052620042,0.055990495,0.048052713,0.05478035,0.04872624,0.047444284,0.054490395,0.052799128,0.05169643,0.059306562,0.054217614,0.0409889,0.061547127,0.051681444,0.051080912,0.058470823,0.058944687,0.055857256,0.057075087,0.052354746,0.050692774,0.052193135,0.056135405,0.05637627,0.05769504,0.054554544,0.044341628,0.051895667,0.062348302,0.05246902,0.049093083,0.05169638,0.046640743,0.051597353,0.053227723,0.045900162,0.0495367,0.052492924,0.04745518,0.05098672,0.045711912,0.048881818,0.05489729,0.055304,0.059545554,0.05186425,0.0637783,0.062379517,0.052446723,0.048370987,0.04727247,0.0435636,0.05302941,0.056986675,0.05295401,0.05642807,0.048533477,0.057197265,0.04935833,0.059482902,0.054672956,0.048630305,0.04589933,0.05674907,0.04493973,0.05157921,0.045016643,0.044782322,0.052555956,0.05608281,0.04569337,0.044468287,0.04725793,0.050910495,0.049717113,0.044681855,0.052984677,0.058967724,0.04936656,0.049124155,0.056376286,0.0535625,0.04547543,0.057300694,0.052005,0.051072992,0.049767677,0.04602263,0.057919335,0.05017818
193,0.05675023,0.047688156,0.054153383,0.051228154,0.06035553,0.05026073,0.05602131,0.04855968,0.055792708,0.04715476,0.05054499,0.04844611,0.061453592,0.051733747,0.040165722,0.05908087,0.05404564,0.045232583,0.04604892,0.049852893,0.05386807,0.053289577,0.047097474,0.050423276,0.061968196,0.058568124,0.055769295,0.045338858,0.062331162,0.044724893,0.053354036,0.054137822,0.053082496,0.048905946,0.05978394,0.053587873,0.063738674,0.055546444,0.05392576,0.053431492,0.049399335,0.055972,0.05326935,0.047950294,0.052015297,0.051496144,0.055705495,0.046630677,0.05440022,0.051162463,0.044510778,0.05222341,0.05161508,0.045988075,0.051942136,0.05001884,0.056681976,0.053893115,0.05590138,0.04875427,0.043875523,0.05727109,0.05962934,0.04697028,0.0679867,0.064186946,0.050680794,0.05259297,0.044565603,0.0508728,0.05121468,0.044088937,0.048998743,0.050169993,0.046801656,0.051251043,0.06242281,0.04460576,0.048931565,0.058171462,0.054782003,0.05249474,0.0604639,0.049038842,0.0542704,0.04999043,0.062228825,0.05113437,0.0543934,0.056592707,0.051465854,0.05473113,0.04852991,0.043262176,0.0577222,0.051719327,0.050107654,0.044432018,0.05913728,0.0576988
194,0.060452864,0.051581528,0.058051158,0.04758373,0.050619055,0.056841873,0.05091611,0.0667503,0.04709944,0.0467894,0.04469625,0.057628218,0.06291521,0.051257655,0.06101866,0.06479957,0.053653464,0.058587924,0.047383055,0.053058572,0.052620012,0.048362236,0.04234085,0.049797036,0.068791434,0.054534264,0.050682902,0.04722517,0.06916245,0.044292986,0.046241444,0.050393578,0.05799728,0.0595487,0.057285525,0.054163747,0.048589047,0.055032864,0.05087581,0.048589427,0.04695468,0.046866756,0.046571493,0.048027344,0.056174897,0.04956215,0.049243283,0.046223465,0.043683864,0.043249547,0.047152635,0.048272986,0.052098308,0.050062478,0.06153911,0.046607826,0.045572042,0.048043817,0.058601324,0.06108248,0.046001207,0.052570377,0.058209397,0.052739635,0.050857082,0.061357293,0.049762677,0.048618294,0.048020583,0.053338375,0.05496159,0.048490033,0.046203922,0.048260186,0.058062445,0.050201908,0.054161873,0.06611779,0.049171995,0.05246284,0.056952946,0.052070994,0.046832185,0.050763793,0.06482614,0.05623126,0.04430013,0.056534987,0.04989174,0.052168332,0.052397553,0.0485534,0.06298552,0.054148935,0.044883076,0.06463974,0.05430319,0.04704102,0.05316585,0.056679394
195,0.05575763,0.051937457,0.04854659,0.047327787,0.052353486,0.049920864,0.058240965,0.04914219,0.0659959,0.04689579,0.050031774,0.06308013,0.051529467,0.0614969,0.05523521,0.050571438,0.043898467,0.05191834,0.05341944,0.055773433,0.049708117,0.058509246,0.049921226,0.049126,0.053355314,0.049992863,0.05007265,0.052355744,0.042424425,0.060455848,0.058597367,0.057575114,0.050212506,0.05920621,0.049775403,0.058497563,0.057438884,0.049884934,0.05701622,0.050815973,0.049878486,0.05289663,0.048081204,0.057939243,0.05788131,0.05720632,0.04710584,0.04959555,0.060288265,0.049638297,0.05247424,0.05969383,0.04982471,0.055501387,0.051210996,0.050623853,0.0462851,0.052721508,0.05359424,0.049720045,0.056517277,0.04539067,0.059191924,0.056613002,0.04965752,0.057792142,0.056100186,0.051379945,0.054632377,0.05358761,0.049143005,0.053450685,0.051115476,0.049220286,0.048369132,0.051888943,0.050792694,0.049057964,0.053152338,0.05285737,0.051203728,0.04664669,0.049513906,0.04996728,0.044323713,0.046020295,0.051323455,0.05424746,0.052458394,0.051922925,0.056459,0.05455349,0.050226774,0.0525785,0.05211315,0.051861968,0.05297932,0.04479639,0.05453545,0.05745236
196,0.048574638,0.04638557,0.05253427,0.05007998,0.055812575,0.06551695,0.054077756,0.044610586,0.050196666,0.064290844,0.057440273,0.057972636,0.04829552,0.051332626,0.04796887,0.05447592,0.059902795,0.052201938,0.049906038,0.05142364,0.0638932,0.05797361,0.05637017,0.048481584,0.049890935,0.044921592,0.047258217,0.047951978,0.05421468,0.04900843,0.051407408,0.063201904,0.049809843,0.052934427,0.046712823,0.04894347,0.0636972,0.052206468,0.051052537,0.046717413,0.052069012,0.061337832,0.06689896,0.050107587,0.054250434,0.04984169,0.052804656,0.045510955,0.055849824,0.07106255,0.054354332,0.047574945,0.048163436,0.057255063,0.052704006,0.04388113,0.054435413,0.046979964,0.046920065,0.059859697,0.05373287,0.050141815,0.07771431,0.05470705,0.049577862,0.04600444,0.056644414,0.045762338,0.04638143,0.047285877,0.045618363,0.0662801,0.05991719,0.04990422,0.04595636,0.053779826,0.05204113,0.058279388,0.047003802,0.048125297,0.044381384,0.055893984,0.050934963,0.063930094,0.05959912,0.05068867,0.060514167,0.052744173,0.04798755,0.048939258,0.058954515,0.049149174,0.053836368,0.06436341,0.04810443,0.044236355,0.048323102,0.04819417,0.05727932,0.055481054
197,0.059053496,0.047679048,0.049818046,0.052315004,0.05651088,0.04841626,0.05578551,0.044267114,0.04908607,0.050832927,0.050424993,0.044498496,0.056002263,0.054698378,0.049611326,0.053190302,0.05071546,0.05972097,0.05077511,0.06283505,0.046078116,0.048553776,0.053785823,0.05737577,0.0489044,0.05248652,0.041848306,0.04903794,0.054176454,0.043950573,0.057196964,0.05703068,0.044128582,0.050229233,0.0560257,0.053195823,0.047927022,0.049180515,0.056313716,0.05461855,0.04952814,0.048902936,0.053594295,0.064332694,0.054823235,0.05138375,0.053268988,0.048969913,0.057681277,0.056492172,0.047686815,0.051621642,0.052964013,0.05984458,0.051939506,0.057847183,0.05020596,0.054262087,0.055752683,0.047104485,0.05498323,0.05242309,0.05454007,0.05738809,0.05153284,0.059349176,0.04630391,0.053054217,0.045642223,0.051582187,0.052502684,0.05099992,0.050402798,0.052161176,0.059714038,0.05138895,0.060525473,0.054888774,0.044968333,0.047809422,0.054987438,0.0550201,0.052964047,0.06572487,0.058957163,0.04816309,0.054558184,0.05926969,0.056378245,0.05068312,0.06730859,0.046745867,0.052786764,0.048384976,0.051754393,0.06381966,0.04588712,0.054284837,0.058083013,0.068211496
198,0.052781362,0.053825125,0.0660221,0.055979926,0.045935314,0.054430213,0.049685653,0.041112725,0.052968018,0.0509629,0.05608568,0.055177502,0.044236593,0.05192732,0.042940743,0.058315363,0.05862041,0.04645429,0.054287523,0.056251187,0.04754005,0.04717871,0.04953618,0.056345798,0.05351927,0.061260737,0.05177123,0.052715406,0.04840388,0.049166236,0.05351848,0.05983991,0.05251454,0.051057182,0.051902033,0.04834841,0.060070276,0.05184659,0.052693248,0.052269876,0.05217369,0.060708184,0.056406464,0.06261945,0.051442217,0.04753906,0.04820838,0.05430583,0.047847953,0.050641935,0.058528334,0.048791185,0.05845551,0.05424193,0.049919907,0.050030123,0.057136487,0.05371916,0.05717983,0.053578395,0.055274032,0.053712167,0.053890895,0.050214842,0.045371868,0.057540234,0.047708273,0.052941002,0.055493906,0.050980717,0.06274897,0.052526988,0.048178382,0.050208844,0.05960417,0.05317741,0.048281025,0.054182548,0.056484744,0.05616682,0.06386076,0.04929738,0.055144496,0.047731712,0.05527352,0.048804466,0.05333984,0.045779645,0.053778384,0.045436822,0.05681482,0.05439138,0.050195657,0.047369473,0.056234892,0.051051423,0.055869043,0.049363438,0.044914138,0.051205438
199,0.050631505,0.056869686,0.049195766,0.044387173,0.051353406,0.044159222,0.052372366,0.047143437,0.05283783,0.05957418,0.05000222,0.056000944,0.041772034,0.04881965,0.055991672,0.06000366,0.04918042,0.052081715,0.04712004,0.053988185,0.05036107,0.05232969,0.049108,0.06349498,0.051165674,0.039783213,0.04950408,0.05826682,0.057359517,0.056100015,0.049959004,0.04693444,0.047013737,0.056836862,0.047826987,0.048781767,0.048510294,0.049372762,0.057534426,0.050357446,0.050984014,0.05192559,0.05484249,0.050458934,0.057016708,0.05400567,0.050567973,0.04978448,0.046760995,0.07012372,0.054483745,0.052296706,0.051398255,0.04322523,0.053797804,0.05524232,0.05660361,0.05011007,0.04586414,0.052968353,0.0456483,0.0496119,0.051253002,0.052274935,0.050264385,0.05000772,0.057554036,0.049780466,0.052633572,0.050640386,0.055068836,0.044601195,0.052843753,0.047568753,0.048824392,0.051518124,0.04680119,0.06195834,0.049309522,0.053525984,0.047863822,0.052422922,0.04362208,0.05605336,0.048940107,0.057130545,0.04602055,0.051121622,0.05295216,0.05095823,0.05294849,0.055312924,0.055964608,0.045849323,0.05657954,0.050846234,0.050132595,0.044995006,0.04677529,0.045768186
200,0.04647495,0.04929013,0.050316457,0.05398532,0.052757632,0.049881816,0.057648763,0.066813946,0.05017065,0.0477312,0.050030496,0.050174832,0.054994203,0.0442864,0.05749422,0.049860366,0.04299189,0.057997797,0.04712898,0.055734027,0.04982516,0.051852163,0.056425728,0.05074596,0.04765621,0.055526324,0.046563648,0.056852162,0.061329633,0.04861132,0.056346294,0.05501533,0.046120085,0.046409626,0.04341832,0.049453985,0.05462917,0.055021763,0.049554136,0.05688078,0.05369609,0.058849905,0.043767203,0.051600184,0.045771956,0.05506067,0.05697,0.05973687,0.05267186,0.046969466,0.058148585,0.070287034,0.053040247,0.06052888,0.060028523,0.052877076,0.05952663,0.045988433,0.063716955,0.045066483,0.056743823,0.057971254,0.059612256,0.05757358,0.046808634,0.05219786,0.04575014,0.046873868,0.051311426,0.051739126,0.055549644,0.05940443,0.051600616,0.046361193,0.047999907,0.0494517,0.052754182,0.062392715,0.060749628,0.05147402,0.054872103,0.05637667,0.051985387,0.061188642,0.06626725,0.054670505,0.056410383,0.06091899,0.054196708,0.04681655,0.0529941,0.053499326,0.0527571,0.04703277,0.04974943,0.05289112,0.04590857,0.052017856,0.053007066,0.052608725
201,0.06712401,0.05918382,0.063467145,0.047838036,0.06297225,0.045050096,0.07064373,0.0467171,0.051274624,0.049492225,0.048579823,0.054814883,0.048427798,0.05749353,0.051254924,0.048373085,0.05069461,0.053943943,0.047176145,0.06376586,0.05197245,0.05817741,0.056527946,0.05925817,0.06093974,0.05494684,0.05201991,0.05361559,0.05025393,0.057468623,0.046686217,0.04765242,0.04884246,0.0498096,0.05387222,0.05541971,0.05485276,0.051701378,0.060940977,0.05354839,0.050730497,0.05441538,0.048930213,0.053495817,0.05484733,0.050706875,0.05064596,0.05057993,0.056856863,0.053646833,0.058762874,0.054962486,0.04544194,0.050256316,0.046648707,0.049922127,0.05393394,0.047626976,0.051032938,0.055648685,0.053339876,0.05999146,0.055803012,0.05324121,0.056312904,0.05525839,0.04882942,0.048313037,0.051658366,0.05188942,0.05852554,0.053718776,0.05556604,0.05357229,0.056907814,0.06068946,0.04784911,0.056168247,0.059173264,0.05206675,0.057145424,0.0414688,0.045848515,0.05733019,0.05031278,0.06327368,0.051446494,0.04376928,0.05122743,0.047236953,0.05526794,0.05027087,0.06464294,0.04570171,0.0556561,0.063455746,0.04827494,0.052125618,0.053453844,0.06123787
202,0.05284909,0.06626586,0.058390986,0.055861283,0.056190412,0.04963622,0.049293343,0.057935283,0.04818681,0.048862476,0.04539261,0.050415237,0.048531614,0.06392487,0.054223057,0.057149272,0.052062556,0.061683442,0.05328976,0.047900483,0.05667088,0.049076777,0.049657322,0.05030846,0.054141976,0.050081637,0.05490794,0.04573861,0.04908596,0.048177198,0.05827128,0.04911181,0.049817067,0.04509958,0.047294274,0.048320338,0.04703616,0.054293014,0.054852642,0.07246922,0.04634225,0.056979727,0.052938968,0.055062883,0.054999772,0.048316747,0.053599652,0.047628183,0.050408743,0.051117077,0.054720588,0.05062928,0.05748177,0.048277903,0.056497265,0.05186529,0.050727297,0.052156594,0.05141467,0.06971633,0.05617935,0.063296005,0.049787838,0.046248563,0.05678721,0.048445404,0.05194323,0.04438766,0.059451878,0.05240287,0.052351195,0.050709423,0.06258454,0.045731217,0.05147905,0.050458275,0.046092022,0.051471956,0.046200804,0.049042396,0.051744465,0.050027367,0.055906504,0.05852291,0.05169843,0.052209053,0.044829465,0.059097663,0.060120523,0.060544774,0.057958953,0.04960475,0.05793634,0.052308604,0.06191713,0.048661746,0.04920225,0.05610869,0.054437406,0.056301996
203,0.04985158,0.050814502,0.050328344,0.060871053,0.06215262,0.055422995,0.054066133,0.054592546,0.055409648,0.055531103,0.06898748,0.049946036,0.06598294,0.05242341,0.054133344,0.049670354,0.048647832,0.046836033,0.04803397,0.060853142,0.048588205,0.058568828,0.042364843,0.051876552,0.05180328,0.04356616,0.04583839,0.06550141,0.055618495,0.048500627,0.05504878,0.05122117,0.045873076,0.04653817,0.05247941,0.05223257,0.053517662,0.058261253,0.056762017,0.043946955,0.05074544,0.056910668,0.048004996,0.050015952,0.054704305,0.05750727,0.05114141,0.051466487,0.047901537,0.052158814,0.043455213,0.05380319,0.055121236,0.05325395,0.058561385,0.051587347,0.04663497,0.06774674,0.053941306,0.064645894,0.055108353,0.06551158,0.051670607,0.056575395,0.054265995,0.063930586,0.048799757,0.056226302,0.05165407,0.05296075,0.05887994,0.056266926,0.05522636,0.04951141,0.042885207,0.061294455,0.048118547,0.055156518,0.056988172,0.051553987,0.049569707,0.050581142,0.057508864,0.05685888,0.048065364,0.056985103,0.048563577,0.055051837,0.04898554,0.06803824,0.055201612,0.047445457,0.052048936,0.05132106,0.051142823,0.050416328,0.051497523,0.0513039,0.053333092,0.049602423
204,0.046955906,0.054969285,0.047615007,0.046788517,0.05313178,0.043713648,0.055618335,0.051468637,0.05541688,0.04989237,0.05766697,0.047247387,0.057577416,0.046294607,0.052714903,0.062653735,0.046719834,0.06073983,0.05494942,0.04963835,0.051716696,0.053025447,0.048453134,0.05855076,0.06472608,0.047667738,0.054175504,0.047860112,0.052691214,0.0562082,0.052017808,0.051225998,0.05306318,0.048175454,0.05212102,0.04462643,0.057605747,0.04741673,0.06512597,0.050819095,0.06484159,0.05246171,0.049410753,0.06085054,0.06381194,0.05619382,0.0526628,0.052055016,0.061726388,0.054578505,0.059645202,0.048976608,0.05651954,0.053749036,0.048354633,0.050709397,0.057929277,0.048315104,0.0530847,0.048551854,0.05669815,0.052389808,0.049127445,0.055368427,0.056729857,0.06078224,0.05325767,0.06451687,0.046256784,0.04780075,0.04735059,0.05139491,0.06539691,0.04589136,0.055926308,0.04980815,0.05024111,0.043214694,0.04683475,0.05452295,0.0516405,0.04844339,0.04561671,0.06288626,0.056301765,0.053508427,0.051217794,0.05939184,0.05625099,0.052049696,0.04758638,0.055095594,0.056672316,0.059581153,0.0476297,0.04878903,0.04709125,0.048941594,0.055896156,0.0518624
205,0.060706537,0.0564082,0.058882438,0.05169757,0.04605286,0.052016664,0.060234055,0.048135918,0.04902172,0.054768313,0.050654385,0.05126523,0.05179991,0.050079517,0.060892172,0.066106744,0.04477573,0.046818804,0.054868378,0.048485063,0.054397855,0.051294953,0.052218527,0.049840536,0.050913114,0.0475789,0.056210417,0.049170714,0.04619203,0.046735905,0.04537548,0.047960736,0.048153568,0.053429183,0.05484813,0.05603748,0.056839343,0.050501533,0.058376137,0.059398882,0.053128757,0.049842924,0.056287423,0.050797928,0.048214246,0.062680125,0.063488945,0.05267779,0.068804204,0.05013922,0.04528451,0.044901006,0.05517444,0.054076582,0.053268716,0.052928347,0.052703217,0.054052576,0.063287124,0.05981555,0.0533949,0.049156677,0.054056667,0.061358266,0.063128285,0.050471567,0.059741147,0.04934361,0.058346134,0.054760024,0.048179142,0.056102656,0.055950165,0.056624003,0.06349073,0.058871277,0.04544058,0.050450403,0.05059047,0.061884675,0.052564435,0.052077997,0.054571033,0.052395537,0.051527776,0.046710987,0.051118765,0.052905988,0.058734313,0.055580072,0.055614423,0.050952487,0.06611009,0.04974309,0.046222046,0.0561858,0.04831971,0.044248566,0.04961716,0.05080518
206,0.050521884,0.048319854,0.075609386,0.051913496,0.04878613,0.047688574,0.059939064,0.04848491,0.05083364,0.057048783,0.04958636,0.048780855,0.049665138,0.05595076,0.048996583,0.05755857,0.058835763,0.04765912,0.05416613,0.05556312,0.05396648,0.05483693,0.04924239,0.05598571,0.051353853,0.053071946,0.04774927,0.05754065,0.05547934,0.05793378,0.050670687,0.05062066,0.060890682,0.057644546,0.047588967,0.054758497,0.055003,0.048031792,0.052014943,0.05537925,0.0560902,0.059441738,0.051096626,0.054324366,0.062837504,0.049523853,0.050115865,0.058992207,0.048935734,0.063646704,0.061282806,0.04965061,0.061521273,0.054782666,0.04803887,0.050024208,0.056583583,0.05120821,0.04901933,0.0514175,0.048471827,0.053450353,0.059698403,0.053248994,0.056594465,0.04908545,0.04645208,0.044378694,0.050488792,0.051738106,0.054135535,0.06793187,0.048467364,0.058644094,0.052563243,0.048469234,0.05191785,0.051369585,0.05497832,0.075843185,0.052822582,0.058707338,0.04991645,0.05697832,0.050102312,0.056780726,0.0576082,0.047138024,0.054088175,0.050740585,0.052814074,0.054240067,0.060239438,0.06537967,0.04745621,0.052568197,0.06137999,0.04717788,0.057268366,0.052610166
207,0.051040813,0.04980075,0.04878108,0.053150732,0.056204814,0.05451999,0.051312707,0.050656304,0.052074805,0.055631075,0.045915972,0.0625475,0.05374603,0.050521046,0.054435924,0.054895625,0.04316263,0.051930938,0.06875173,0.057423085,0.060347673,0.058716018,0.049853876,0.07437855,0.05011648,0.05100853,0.05262965,0.04741708,0.053565536,0.04867158,0.051040437,0.054749347,0.05320002,0.047165744,0.049359653,0.050667513,0.04603972,0.04502967,0.046597145,0.04910492,0.05712107,0.05834335,0.056018636,0.055745404,0.0541261,0.05367149,0.048223704,0.049610075,0.04450949,0.056679193,0.042916916,0.047735564,0.047613546,0.05108316,0.04680972,0.063466206,0.056483757,0.051298138,0.05307833,0.06455012,0.05722016,0.050892137,0.056668006,0.06687196,0.048166554,0.059580185,0.05974822,0.044288177,0.06552983,0.06507565,0.047057856,0.059495237,0.04981175,0.055253025,0.057069317,0.053976312,0.05509127,0.055458713,0.06201172,0.050413262,0.05713299,0.05640376,0.04874174,0.044520028,0.053259097,0.051633555,0.048512895,0.050922275,0.051637944,0.052993286,0.05662731,0.05387373,0.054226104,0.052465267,0.053428635,0.042041738,0.04585187,0.05326544,0.05345947,0.054958854
208,0.0525603,0.054343946,0.055483393,0.051297016,0.0568294,0.049202126,0.051865943,0.06288015,0.050780613,0.058058504,0.047361244,0.05667895,0.05559204,0.05463856,0.050818328,0.05045678,0.054736666,0.07291419,0.054659992,0.04704374,0.057341214,0.05437055,0.05120699,0.049469963,0.052392557,0.049138132,0.04722129,0.05298359,0.054307234,0.05382806,0.050464492,0.056954425,0.05705525,0.05226274,0.06272067,0.053784225,0.05542891,0.042016253,0.049534477,0.04683186,0.044976253,0.05508919,0.05915491,0.058817796,0.055172503,0.058688603,0.06500732,0.050686866,0.059498873,0.051859006,0.048549876,0.050295047,0.053734984,0.042967398,0.052397143,0.049977437,0.048596226,0.044678923,0.052136198,0.06021947,0.055080086,0.06068561,0.04752543,0.05694997,0.05274401,0.0574577,0.0495335,0.051733524,0.06204404,0.065593965,0.055458527,0.051453277,0.047927912,0.05202845,0.04814222,0.051804017,0.052093484,0.0587308,0.048787814,0.04885526,0.042629164,0.049751062,0.056493115,0.050749175,0.05161547,0.05281107,0.052658472,0.049028743,0.05351479,0.050126106,0.055483263,0.054144286,0.048311565,0.052138302,0.049606852,0.04597518,0.051979367,0.052046414,0.052899625,0.04857961
209,0.056847095,0.05778338,0.049122255,0.04625212,0.05547322,0.054547496,0.05511984,0.045505647,0.047339663,0.04771109,0.049516197,0.055042464,0.051136136,0.048747804,0.054885533,0.0511756,0.05018965,0.050804153,0.050665975,0.055167805,0.052915223,0.051184513,0.050198667,0.06639067,0.05123823,0.04344593,0.04377894,0.047745775,0.055173438,0.04705003,0.055375732,0.050447892,0.055729143,0.04756359,0.050482314,0.05084088,0.054906696,0.049740672,0.05253227,0.05505649,0.04672196,0.055888392,0.05768047,0.045662362,0.04864652,0.050828513,0.062249564,0.050507516,0.05624473,0.058032345,0.052542,0.047639683,0.055318244,0.05796449,0.04740999,0.044829927,0.050688293,0.053118534,0.056832932,0.05164818,0.048849702,0.059478406,0.044670664,0.059723254,0.053870987,0.04864621,0.05773705,0.049520824,0.04443016,0.055973336,0.05758551,0.04846613,0.056528945,0.056520976,0.053817976,0.048472777,0.05365541,0.05477135,0.05288659,0.04878819,0.046860635,0.05796795,0.053587694,0.05632619,0.048099928,0.050767094,0.050468743,0.053810973,0.059407037,0.05742344,0.049125746,0.05407936,0.055203997,0.05612034,0.048011906,0.047351103,0.05258085,0.045328658,0.05381623,0.056072406
210,0.044814307,0.052664157,0.050372697,0.063024245,0.047855493,0.04647636,0.04900157,0.060978428,0.057514515,0.04820418,0.046127554,0.050413806,0.052980006,0.046145953,0.05323817,0.053725198,0.053498246,0.0512659,0.05477255,0.04868197,0.057854854,0.055805597,0.055238873,0.04944109,0.0554937,0.049847867,0.059768997,0.055340495,0.04962347,0.05375593,0.047024094,0.057796743,0.051582955,0.058318343,0.04383775,0.04410505,0.048273366,0.06450483,0.053884134,0.052854598,0.048694562,0.046230853,0.058919426,0.044406857,0.04729407,0.04366553,0.05333378,0.04271208,0.050318155,0.046065032,0.04858176,0.050774727,0.056714844,0.055159166,0.05571721,0.05039896,0.048671562,0.051455677,0.06231346,0.045562062,0.051962174,0.047692586,0.059309356,0.049307115,0.058539614,0.059783254,0.057301875,0.0491391,0.052424766,0.049825307,0.052944683,0.056644693,0.051210668,0.054369908,0.06123573,0.05696477,0.046717484,0.057616405,0.0489947,0.06481761,0.05770055,0.055041775,0.051076915,0.058988623,0.056666706,0.049121715,0.055569176,0.060318477,0.05105148,0.052148532,0.04570251,0.054878276,0.049313523,0.055849474,0.05165083,0.05380249,0.048231125,0.05470221,0.051333137,0.04559999
211,0.0502667,0.05542866,0.048529074,0.05377116,0.05726399,0.053759143,0.052734267,0.051620927,0.050026797,0.058204688,0.05576289,0.05512971,0.05496862,0.048378088,0.05597301,0.06208203,0.051937703,0.054566525,0.048532147,0.058974266,0.063851364,0.049627453,0.050140783,0.051865295,0.054180957,0.055855013,0.048698157,0.04980543,0.05786963,0.04961763,0.04587693,0.04610794,0.053370595,0.053885534,0.053151272,0.05276983,0.055006377,0.049189143,0.074481875,0.060714427,0.05399331,0.051168792,0.04793864,0.05144285,0.051577993,0.047778364,0.051389243,0.052921332,0.05611023,0.062367134,0.06823926,0.05130702,0.058246557,0.051527962,0.04672571,0.049565256,0.055855017,0.051397752,0.049922097,0.050477553,0.057962358,0.051450256,0.053060118,0.05216713,0.060171038,0.05256726,0.05684335,0.05476039,0.05385137,0.056828216,0.053051498,0.045650087,0.049448345,0.056536436,0.052713227,0.05414129,0.04929059,0.05974532,0.047760792,0.04989344,0.051433876,0.049017537,0.0467208,0.051570877,0.054213192,0.066278994,0.052410297,0.05532768,0.053822715,0.05030112,0.051204037,0.064276226,0.05104395,0.0503031,0.04867636,0.053160455,0.054020096,0.051433954,0.058254458,0.046554595
212,0.05255594,0.053324513,0.054381214,0.053909183,0.05093962,0.05591336,0.042382505,0.053658865,0.050756637,0.051326983,0.0630489,0.04903466,0.045867756,0.055345595,0.05057073,0.057786975,0.06292425,0.050469797,0.05084151,0.0518503,0.05584341,0.057896093,0.048238624,0.047178112,0.048308954,0.047711037,0.061391566,0.045162056,0.04475521,0.052514244,0.051942937,0.06599758,0.04979971,0.042493787,0.05320031,0.05053612,0.057088587,0.054055013,0.05331125,0.04600011,0.05038071,0.059171107,0.052880112,0.055135127,0.05016279,0.046004098,0.051700287,0.0574449,0.052127838,0.055065956,0.055280905,0.048583716,0.044167932,0.04580145,0.053102028,0.057431154,0.054520153,0.05139633,0.05596265,0.059895508,0.046874374,0.047589462,0.060191028,0.052196257,0.048045035,0.049252972,0.066410355,0.049271088,0.052291803,0.053049617,0.0555757,0.044109832,0.048107438,0.050676633,0.06614964,0.07115523,0.05311246,0.054970637,0.057891395,0.049856547,0.05296485,0.051066678,0.054770466,0.061318457,0.058389768,0.052145034,0.05649865,0.043085426,0.06769431,0.052068647,0.057348214,0.05203904,0.049877275,0.052632052,0.049422972,0.0514423,0.050358947,0.059396032,0.046770956,0.048696216
