,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
412,0.04896581,0.06256515,0.055126067,0.05804565,0.056517225,0.058344662,0.0646575,0.0640881,0.053587575,0.06319583,0.05395282,0.052520603,0.06279389,0.07335166,0.0649303,0.057481684,0.048549544,0.06094782,0.05493131,0.05472139,0.05674509,0.062776476,0.053241443,0.059917476,0.054372873,0.060740948,0.060534693,0.0563993,0.058506124,0.05558452,0.06639447,0.05940566,0.069683336,0.05578922,0.054800905,0.059251722,0.059290104,0.055754635,0.05158677,0.058121912,0.07389956,0.06705159,0.06995579,0.058939695,0.06509247,0.062172666,0.0624582,0.054613564,0.050035857,0.055019494,0.057821132,0.054616503,0.05424068,0.05452553,0.05164334,0.05769329,0.049323794,0.06530026,0.051728725,0.051892214,0.06083391,0.05200556,0.05569812,0.05838034,0.055382628,0.056690242,0.055463277,0.055149633,0.06469757,0.056767184,0.065392755,0.061577667,0.055916846,0.060110524,0.06043966,0.051752906,0.05258105,0.054891486,0.056146882,0.04838157,0.07678534,0.061491504,0.05932332,0.04792708,0.06260045,0.05351775,0.05337491,0.06873727,0.06006587,0.062102787,0.053046763,0.05598046,0.054347225,0.059719842,0.058888827,0.06116387,0.056438524,0.055343963,0.054319263,0.056087673
413,0.076632515,0.057575032,0.04949501,0.057390522,0.05676498,0.06752968,0.058706537,0.056189425,0.057130933,0.05259148,0.055425696,0.057684045,0.07313899,0.054971844,0.0665161,0.05936697,0.055677835,0.0589483,0.053360134,0.060449604,0.05768794,0.05452404,0.066784434,0.07288522,0.077501275,0.060510278,0.05470289,0.057280257,0.059593644,0.058918703,0.057382412,0.050491586,0.055406965,0.05448433,0.0633692,0.063519895,0.057075806,0.073795505,0.057278056,0.057647087,0.058161717,0.06406188,0.059017684,0.06035444,0.055835463,0.055257052,0.05395488,0.055987217,0.05855501,0.0660829,0.056673314,0.054968607,0.050562833,0.053739306,0.056449663,0.059478737,0.061865132,0.058547378,0.051916413,0.053558357,0.07207931,0.056885906,0.061047178,0.061837804,0.055893697,0.06003702,0.058121033,0.06090547,0.053967413,0.053377513,0.066632904,0.05117444,0.055629954,0.054300983,0.05930877,0.05810961,0.072168626,0.052646786,0.0634051,0.05315828,0.051856223,0.05343701,0.050513756,0.07272261,0.053703755,0.05386465,0.064915694,0.060344256,0.06117103,0.05987379,0.06535333,0.051345564,0.06104887,0.054330796,0.067161664,0.054167654,0.04973545,0.053263456,0.05668134,0.065043435
414,0.06057575,0.069855325,0.059245426,0.06949785,0.051960055,0.057596218,0.05885811,0.060575377,0.05686373,0.057139345,0.05740619,0.0518426,0.06310629,0.06621739,0.05549945,0.05362079,0.061348267,0.051054146,0.054514002,0.07970479,0.061913162,0.06154201,0.054687034,0.058082994,0.058363922,0.052052803,0.06466693,0.06439037,0.06312075,0.062900215,0.074472435,0.059331223,0.06037084,0.049609955,0.05774348,0.050811622,0.05538225,0.058510765,0.063317284,0.06044324,0.047975454,0.04931057,0.053892437,0.04956454,0.059522055,0.053990882,0.06475357,0.048744936,0.06364954,0.0602131,0.061702948,0.051041093,0.057092644,0.054086316,0.056571256,0.070964456,0.053396493,0.067414425,0.053246047,0.05793587,0.055021755,0.05269164,0.0676619,0.05958533,0.063233405,0.050755695,0.070057414,0.058427203,0.063124344,0.05582139,0.053298328,0.06655718,0.062366784,0.072833285,0.05613138,0.050164513,0.050473712,0.052254476,0.06806223,0.054987304,0.059956327,0.06386816,0.056575786,0.06159172,0.057381634,0.049380444,0.05650985,0.056066193,0.054157812,0.054180663,0.06237156,0.05488093,0.060738273,0.058936995,0.056718662,0.05568786,0.050315127,0.0568976,0.054956995,0.065461025
415,0.05495203,0.060008332,0.06383655,0.055969633,0.05170894,0.055542223,0.052595027,0.05180379,0.055686392,0.052464392,0.048356123,0.05299376,0.05468877,0.07726577,0.059989166,0.05669471,0.05804695,0.055438288,0.055140268,0.05236625,0.057849687,0.06069366,0.04881001,0.06936446,0.06752317,0.05653588,0.052565366,0.05503272,0.060918394,0.055769496,0.050405137,0.06841455,0.052033026,0.061094403,0.052712806,0.058237527,0.064368896,0.052765224,0.061765105,0.057531815,0.05391562,0.061847847,0.049809597,0.06850701,0.053497165,0.058604866,0.05692415,0.0578417,0.05516201,0.06522411,0.054171864,0.058196615,0.060656227,0.053615905,0.057613336,0.06027314,0.06382506,0.054558687,0.063834526,0.05969223,0.050773658,0.054859288,0.063643776,0.056788433,0.05767572,0.05411981,0.06308043,0.06345392,0.052629102,0.052718524,0.05896651,0.047697514,0.05209394,0.047383692,0.055198804,0.06302341,0.06512953,0.053829953,0.05897978,0.061299045,0.07277742,0.057766672,0.07463555,0.05428603,0.06249458,0.055969164,0.053554248,0.05247981,0.058487322,0.059703555,0.059496455,0.065661445,0.061757203,0.062847316,0.051312745,0.06080714,0.058516428,0.051246412,0.056867305,0.06317973
416,0.056816503,0.05685978,0.05684201,0.0532882,0.055000577,0.07099839,0.0492977,0.055123426,0.05748594,0.05468066,0.065041326,0.058938608,0.06820957,0.05279548,0.05873192,0.056054596,0.059878077,0.054468736,0.062972635,0.06087468,0.0592959,0.05528345,0.05080815,0.06072708,0.064866215,0.058748484,0.06139782,0.06408783,0.062951244,0.058445685,0.04863455,0.06102188,0.06873125,0.053605277,0.06944928,0.06302184,0.05899446,0.056199532,0.06133377,0.05213701,0.055145413,0.061777968,0.05479305,0.05864332,0.052526012,0.07088828,0.05066692,0.06539396,0.057424027,0.062353563,0.061402395,0.061540164,0.056219395,0.05172476,0.05213617,0.061714694,0.0543155,0.055759422,0.062017377,0.06849311,0.054993976,0.058929447,0.053843465,0.068316616,0.052021664,0.059055567,0.062182385,0.056189943,0.054978374,0.0590503,0.05691798,0.061997257,0.067894235,0.055776615,0.05120634,0.06765124,0.061515257,0.051309865,0.06461974,0.060309917,0.055512078,0.049837373,0.049457222,0.05153036,0.054278933,0.053635202,0.051979914,0.07420439,0.048742205,0.056340385,0.05962525,0.058082283,0.057610396,0.076016404,0.058540888,0.06806034,0.057451095,0.053497646,0.055761352,0.06553326
417,0.054761123,0.051347375,0.054475065,0.06377545,0.052499883,0.052632768,0.057974953,0.052682452,0.06792,0.0557942,0.050378572,0.058239546,0.0529506,0.059798136,0.05074631,0.061454985,0.06305795,0.060614828,0.05789915,0.06322191,0.055738136,0.051035345,0.06038254,0.056281313,0.05624734,0.083225355,0.06017444,0.06727572,0.06483499,0.06513353,0.051127497,0.058852665,0.05766673,0.05792484,0.064801574,0.050015334,0.050147176,0.061841503,0.056423165,0.051952474,0.057719626,0.048705637,0.056666613,0.05651712,0.0605619,0.06141625,0.05554205,0.052808598,0.05970526,0.050183695,0.069228604,0.052136052,0.06522102,0.058994763,0.06666154,0.05450727,0.062497042,0.064899884,0.05625592,0.065230265,0.06510493,0.05199389,0.057065267,0.058080897,0.053321656,0.05503923,0.05628511,0.057870094,0.04958987,0.0700229,0.05343365,0.05717124,0.052969217,0.052679274,0.052592456,0.051865436,0.052644875,0.04987614,0.06516207,0.05616478,0.058153294,0.05561733,0.068745576,0.074879475,0.058900926,0.05923981,0.06458073,0.07766683,0.055033803,0.060963176,0.0500175,0.053130195,0.053241752,0.063124426,0.061853606,0.059101705,0.056620885,0.052376833,0.06678975,0.052512784
418,0.050919805,0.06206643,0.053257044,0.0594536,0.05971307,0.06609785,0.05399325,0.06071029,0.055419095,0.055600442,0.05319784,0.06694086,0.07097845,0.06618158,0.06317167,0.055183068,0.057378005,0.06587924,0.05642022,0.06404991,0.05940098,0.06791774,0.05523703,0.057368718,0.06401883,0.05328598,0.056482535,0.056592893,0.053919144,0.0569558,0.062461294,0.05373167,0.056164343,0.056754816,0.052363813,0.061732106,0.06155557,0.06454042,0.056334123,0.058485214,0.060808297,0.05855827,0.054976057,0.055513456,0.06305066,0.077824704,0.06207512,0.052689537,0.06483882,0.053712077,0.056771785,0.051045343,0.061652828,0.04974984,0.054459702,0.049930505,0.056858763,0.05458427,0.06695146,0.061398022,0.05951437,0.066146865,0.05665757,0.053521425,0.048813436,0.051204685,0.058375977,0.053100627,0.048741497,0.058914527,0.04995255,0.055425007,0.056856133,0.068458214,0.061958842,0.055587888,0.07036253,0.05672976,0.059511498,0.054615304,0.060360346,0.050055217,0.050295178,0.06329685,0.07330158,0.06331397,0.055553205,0.06103281,0.053805113,0.08269056,0.05383348,0.05517599,0.05511807,0.06726633,0.056187592,0.06252407,0.061378453,0.053774953,0.057741717,0.056246616
419,0.052617602,0.051741518,0.058276184,0.059327424,0.056673534,0.056880627,0.0539253,0.059946056,0.05544801,0.052153356,0.058263697,0.07306046,0.055134997,0.06797756,0.05134526,0.053415634,0.061478082,0.06295647,0.054744437,0.057959326,0.05374178,0.063579954,0.06411413,0.058588542,0.059614085,0.055828128,0.06673581,0.056356937,0.054867085,0.05998407,0.06454386,0.051809553,0.06097778,0.052115813,0.061645452,0.055522468,0.06283907,0.066135146,0.06289,0.056942254,0.06406733,0.05398251,0.063854724,0.06736973,0.057896737,0.053855427,0.058038935,0.055739406,0.057698436,0.057624407,0.064395264,0.05744938,0.055740006,0.054170333,0.058159105,0.05560751,0.06221691,0.05608427,0.051349975,0.05585147,0.06896672,0.04809582,0.0543313,0.05513333,0.063412145,0.057350527,0.06687702,0.05447343,0.054317296,0.0688266,0.061115652,0.058173746,0.053974327,0.052580275,0.05612827,0.070745096,0.04709789,0.076905355,0.053730816,0.06104505,0.05992166,0.057960197,0.056312468,0.048605528,0.05571886,0.06241924,0.049564343,0.05585777,0.060933586,0.06038632,0.05428131,0.061238214,0.054723334,0.051137254,0.05518275,0.067437604,0.057487182,0.06221628,0.057326145,0.051280122
420,0.060331453,0.061605524,0.052244887,0.054873943,0.05844543,0.059906147,0.056040473,0.053498387,0.057710975,0.053059988,0.056470506,0.061184246,0.06007494,0.060295075,0.056358058,0.05564212,0.05395385,0.05651333,0.056027673,0.0628651,0.060067855,0.061709013,0.04908799,0.06042225,0.05475598,0.057532247,0.06305559,0.05489834,0.054457933,0.06381375,0.056960426,0.06501245,0.05903865,0.07421588,0.054273274,0.06304285,0.059806865,0.06048282,0.06764492,0.060673192,0.055786226,0.05654055,0.050951496,0.05546864,0.05050366,0.07389892,0.056927655,0.06745068,0.054582816,0.07075845,0.0617418,0.059214383,0.061598934,0.058556836,0.06190843,0.07308627,0.05621096,0.062597975,0.052141573,0.06302133,0.052525993,0.05957131,0.053728692,0.05279367,0.060004838,0.060090132,0.058744688,0.05430033,0.06806768,0.05423859,0.05187419,0.045101628,0.06324233,0.053610984,0.06295553,0.05909712,0.056366127,0.051763643,0.06040103,0.05914781,0.054563865,0.054869317,0.05048416,0.05394001,0.058849115,0.062114347,0.05193045,0.06071018,0.04991427,0.05874686,0.058250558,0.06768804,0.05044224,0.06037069,0.06334056,0.058319066,0.047872815,0.054796223,0.052253213,0.06343544
421,0.053820126,0.05618377,0.059777986,0.05384008,0.05919247,0.057265922,0.07176336,0.07272249,0.049102116,0.066519715,0.060575932,0.058537334,0.06433412,0.0502657,0.0556308,0.05020064,0.060844567,0.05891823,0.058642432,0.06518487,0.059080545,0.05325883,0.05464205,0.05163607,0.052925285,0.05502762,0.05545977,0.05469631,0.053586703,0.05656508,0.053048007,0.06041572,0.068989046,0.055521704,0.06735709,0.050471567,0.05422739,0.06038824,0.057689246,0.05784194,0.054870844,0.058016468,0.053071752,0.052923974,0.06016414,0.053671386,0.0698473,0.07280432,0.0596081,0.052999545,0.04726693,0.05769005,0.054951105,0.06974249,0.05714456,0.06646621,0.07040897,0.060956582,0.05486713,0.050503273,0.057757214,0.060100663,0.05395619,0.054068938,0.053917255,0.0562343,0.05414292,0.054194674,0.055797994,0.061104193,0.052469563,0.059203256,0.058533687,0.05442281,0.06768222,0.062409062,0.061011113,0.060136613,0.053666137,0.06285075,0.061191726,0.05048185,0.061138704,0.058968782,0.05337324,0.056996103,0.055473074,0.06776293,0.056096368,0.058670618,0.055708017,0.050483413,0.058579177,0.06501123,0.059332024,0.061460618,0.048468083,0.060487613,0.056046277,0.051108524
422,0.06713572,0.06676702,0.061324097,0.060228568,0.05676306,0.052879535,0.06259941,0.05579932,0.06292266,0.05485691,0.064455226,0.06757134,0.056625623,0.055235483,0.056236353,0.049800523,0.05985766,0.06812783,0.06045776,0.049452826,0.05520237,0.05431519,0.057053633,0.060237683,0.058117002,0.05557251,0.050443012,0.057417914,0.05229796,0.061862107,0.059856996,0.058329087,0.056682583,0.052955516,0.06405445,0.06113637,0.06412288,0.049163297,0.053063817,0.059922963,0.06035449,0.05964922,0.04932322,0.053459086,0.07265618,0.05366063,0.055306308,0.05913439,0.050168615,0.052634962,0.06617233,0.054477215,0.052708786,0.050593104,0.05407348,0.05039869,0.060219824,0.05041632,0.0596455,0.064577125,0.06414104,0.054768126,0.05263612,0.05965489,0.06248559,0.058983166,0.051253527,0.06063519,0.056705523,0.057715096,0.057439413,0.053683285,0.051999714,0.0610189,0.052787818,0.064538054,0.056038305,0.054693572,0.061767023,0.0595765,0.063519485,0.051999137,0.051792495,0.062431503,0.05941379,0.052583,0.0613648,0.04932437,0.052237343,0.06370518,0.06016614,0.06327021,0.059762433,0.07678215,0.05950723,0.054724302,0.059361774,0.06111544,0.050280146,0.05973608
423,0.0697212,0.05149804,0.063333794,0.061750077,0.054547817,0.061076883,0.0590337,0.053127598,0.057078045,0.05138262,0.055882014,0.06393208,0.060867205,0.06828959,0.061327618,0.057436224,0.059190616,0.058326665,0.060225308,0.06664443,0.059244372,0.059241448,0.052767202,0.05879057,0.052544862,0.05377827,0.06388206,0.06239435,0.061307594,0.06973001,0.054460548,0.06303183,0.060785778,0.06181795,0.055295534,0.057763245,0.05808336,0.051765952,0.04903261,0.05887453,0.06292467,0.059913788,0.0575547,0.05926807,0.058841005,0.0509571,0.061269376,0.06291399,0.062120743,0.060294162,0.0544789,0.05233964,0.059783906,0.05101372,0.060886234,0.055517882,0.058877632,0.053629294,0.056618452,0.06475768,0.055024415,0.061733633,0.056355923,0.05458258,0.05945659,0.05905545,0.0590624,0.049594775,0.05229111,0.05760375,0.05658819,0.05038442,0.06383746,0.057078224,0.058518812,0.052498773,0.059719723,0.057641316,0.056949496,0.07337568,0.05694341,0.05945962,0.05815485,0.048429694,0.055790015,0.053436875,0.065249845,0.058889933,0.07424849,0.06136467,0.0708344,0.0538219,0.059539143,0.054965723,0.061813645,0.05871086,0.05284898,0.05736951,0.069717206,0.061160203
424,0.051092032,0.06745147,0.055977926,0.064814694,0.055917695,0.057819825,0.05385827,0.05514959,0.05641587,0.055835973,0.068301685,0.06810283,0.05231369,0.061476678,0.05961654,0.058234006,0.05398298,0.04669532,0.05284836,0.05482736,0.058069903,0.05521612,0.050570548,0.057127137,0.049148142,0.06346097,0.053717025,0.07138385,0.05357396,0.06790444,0.058197714,0.06938101,0.06102188,0.056159858,0.05131106,0.050619423,0.054603305,0.060286082,0.050016336,0.059835173,0.058862418,0.060430937,0.05581915,0.057759207,0.05131983,0.05712424,0.056634337,0.05850829,0.05908491,0.06499172,0.055161376,0.06376814,0.05258718,0.06107681,0.058040038,0.060811356,0.054074273,0.062448643,0.056964472,0.062487762,0.048509788,0.050018154,0.06844406,0.05760181,0.060243852,0.056884862,0.053343408,0.051249165,0.06037086,0.058094166,0.06503371,0.059075244,0.058976285,0.047285944,0.06531559,0.054576594,0.06641128,0.060466014,0.05361159,0.053692143,0.06654674,0.05490936,0.060948864,0.06886652,0.050528634,0.07288346,0.056237053,0.056154452,0.05417373,0.06512282,0.0659195,0.056485515,0.054305326,0.04993704,0.056036673,0.061892144,0.059222735,0.061996713,0.06290849,0.056000665
425,0.055347517,0.069007844,0.05956063,0.06666092,0.05903414,0.07691189,0.05428643,0.058561314,0.05465062,0.05059529,0.053854205,0.055398636,0.05902377,0.056460224,0.06448553,0.052314326,0.069599725,0.05968954,0.06030362,0.059897594,0.0586733,0.06732304,0.05782017,0.07211788,0.053286716,0.0614759,0.053056065,0.06660231,0.06329176,0.061118163,0.06263605,0.055367548,0.061140627,0.055830006,0.059499454,0.05431748,0.050891723,0.054219604,0.06388071,0.060600225,0.04991135,0.07559173,0.0508866,0.055106122,0.057757933,0.053571295,0.06925035,0.05908398,0.050197862,0.060825273,0.05454502,0.056384105,0.058258697,0.05457853,0.057550553,0.051743075,0.053212225,0.05766394,0.05080671,0.061959177,0.06850619,0.0729564,0.056043357,0.0729611,0.06966396,0.06331255,0.05904083,0.055199094,0.062426973,0.052412815,0.0586512,0.06587343,0.05761012,0.05614017,0.059754275,0.05498869,0.059091967,0.05603539,0.05837264,0.05553457,0.058815077,0.052868687,0.06405678,0.058546886,0.057555504,0.05661968,0.059353013,0.06261355,0.053320237,0.053844497,0.0539398,0.06625896,0.06090319,0.05824152,0.05154332,0.050754566,0.06396682,0.055096895,0.056994844,0.05942667
426,0.060683224,0.056192722,0.05950283,0.06364985,0.05049165,0.056522254,0.055354793,0.055137612,0.047865797,0.058096506,0.05539462,0.052214626,0.07289061,0.04833259,0.054341,0.05295696,0.052669942,0.055020154,0.050917037,0.058382444,0.052097037,0.05632841,0.059008237,0.0666953,0.05149687,0.05459406,0.056431293,0.051422488,0.05405074,0.057539344,0.07149157,0.07727921,0.06264754,0.051913496,0.053513393,0.05542537,0.06527756,0.06050302,0.048972733,0.055606186,0.06381389,0.058454722,0.05591236,0.05267921,0.059141,0.0515106,0.06650361,0.061004248,0.056808725,0.063649915,0.055917956,0.08582324,0.054471187,0.06382336,0.054677367,0.05821948,0.06042694,0.057593595,0.057662774,0.056004193,0.05753692,0.061607514,0.057949882,0.06876406,0.06031578,0.060264286,0.061184738,0.06206229,0.060578667,0.057441127,0.057158,0.06137339,0.051373832,0.05673394,0.05066867,0.0704951,0.056840032,0.069566295,0.06300185,0.055785984,0.06065519,0.055182185,0.058589254,0.05797111,0.06282025,0.05890771,0.056533128,0.06292004,0.05624876,0.054361247,0.06783839,0.060611136,0.06127287,0.061076026,0.060237482,0.060013324,0.055531483,0.06449701,0.05720711,0.05059709
427,0.055552986,0.0545746,0.057911746,0.05329169,0.05514161,0.051682595,0.060170144,0.061214805,0.053513132,0.061224595,0.056782257,0.054585278,0.055688504,0.050916053,0.059351467,0.05370777,0.061648462,0.064288095,0.056463495,0.05764687,0.066376165,0.04840646,0.05028579,0.05885266,0.06092685,0.05576078,0.05764461,0.055849206,0.05794102,0.07485645,0.05292676,0.06155934,0.061811596,0.06017321,0.055591192,0.052739643,0.054136932,0.0623672,0.07145727,0.06375246,0.05344789,0.05609925,0.055522934,0.05639059,0.056047168,0.06189504,0.04930136,0.055377882,0.06637706,0.05339566,0.05677329,0.061438505,0.04763054,0.05859746,0.05455029,0.049860645,0.059025504,0.06346244,0.06839046,0.06537863,0.061206713,0.071512975,0.06759904,0.08036514,0.052569687,0.060195368,0.06421204,0.06396894,0.06444892,0.06481629,0.055978272,0.06994551,0.054323558,0.062798984,0.060880475,0.05192124,0.06289373,0.065391704,0.052100334,0.057934012,0.058840927,0.058014303,0.05770954,0.06048205,0.06118243,0.061591033,0.06794565,0.057423886,0.057285525,0.058291774,0.05391789,0.06013731,0.051216643,0.06428595,0.056209948,0.05317393,0.05327264,0.056029752,0.05798991,0.05563794
428,0.05903574,0.06966531,0.059661075,0.050749034,0.050445627,0.051818024,0.05505494,0.058001183,0.056531426,0.05499147,0.05277829,0.079042226,0.057651162,0.053474646,0.053334452,0.05731693,0.058430143,0.0657631,0.052013487,0.074947044,0.05823211,0.05415738,0.057949398,0.059587106,0.06590446,0.05848346,0.049117103,0.058670763,0.06379608,0.04854975,0.050347533,0.056484267,0.052298117,0.060518645,0.059841767,0.052284632,0.05194825,0.060750276,0.050973557,0.06468664,0.056257676,0.05486029,0.05946014,0.05526118,0.06545213,0.05893334,0.054119017,0.060510956,0.05899329,0.050852463,0.07932852,0.057375852,0.050241917,0.054314453,0.055586714,0.056881923,0.051370546,0.057884783,0.05540353,0.06191773,0.05293537,0.058825456,0.055350512,0.0598218,0.0556683,0.06155105,0.06391027,0.05628182,0.057441384,0.056112316,0.06485331,0.050618526,0.05948689,0.059470568,0.068138994,0.052009113,0.064401716,0.051812127,0.059506334,0.06571474,0.054832604,0.059525024,0.05942009,0.054608688,0.052586515,0.05454115,0.06494393,0.055535354,0.06603114,0.060921412,0.051764134,0.05963133,0.0598529,0.05142384,0.062349282,0.06473386,0.05735434,0.06011268,0.056196738,0.060817514
429,0.057832204,0.05304666,0.059886135,0.059395626,0.052084565,0.067117825,0.05754634,0.053927463,0.05613871,0.06344379,0.055674788,0.06344439,0.0627038,0.06919603,0.06327638,0.058127683,0.059901875,0.057914123,0.044731222,0.060154337,0.074242346,0.06253047,0.046935383,0.06587354,0.054035217,0.053472325,0.058734603,0.052833244,0.06076745,0.061799336,0.06366067,0.0677878,0.06886946,0.07096709,0.053804945,0.057437472,0.060294848,0.056888673,0.058183104,0.052424718,0.052608125,0.060210172,0.057770427,0.06786847,0.055636305,0.06418211,0.05787893,0.055787228,0.059421375,0.05115461,0.051672563,0.060923725,0.057191536,0.06128524,0.052098624,0.053706452,0.055953767,0.055286095,0.058105204,0.04937698,0.05610948,0.054275624,0.05656807,0.058098033,0.05924146,0.06355,0.054199792,0.057153743,0.058244865,0.051309064,0.06109391,0.059971817,0.05603176,0.054406784,0.05599418,0.0548024,0.056433983,0.060689755,0.061927676,0.0561138,0.06561921,0.05366318,0.053153776,0.05530915,0.05803185,0.06327729,0.05291757,0.053880304,0.05963084,0.052667186,0.053716987,0.057435922,0.057066567,0.08268045,0.06592576,0.056223508,0.054369245,0.054842547,0.053714428,0.06958381
430,0.052167,0.05799821,0.052368473,0.05817645,0.05842815,0.0562662,0.056435093,0.05810827,0.059784092,0.060562823,0.06250441,0.06552409,0.05341228,0.057115965,0.051669516,0.052668024,0.06024468,0.057021637,0.06485531,0.059128255,0.057562225,0.0557722,0.05606,0.053797774,0.0706662,0.056390047,0.059490383,0.055729907,0.061819497,0.057165567,0.057597958,0.063799575,0.05611811,0.047649074,0.05916091,0.0617424,0.061063148,0.05865045,0.062608466,0.054756124,0.06024775,0.06160731,0.05905044,0.05660982,0.049795426,0.0683155,0.07012258,0.07623286,0.061329883,0.054089963,0.064413086,0.06321482,0.056678485,0.055314794,0.06450536,0.061764747,0.0627654,0.054681405,0.05761647,0.056886163,0.054353695,0.055794533,0.061957277,0.068544276,0.051280737,0.050105702,0.06616762,0.068177946,0.057997923,0.05062223,0.057059392,0.055737637,0.06311115,0.054908276,0.047833018,0.060291912,0.052345317,0.05589519,0.058472924,0.047881383,0.05560942,0.057902053,0.053101175,0.056923743,0.048873544,0.06408391,0.04966559,0.05216957,0.057097867,0.05898451,0.052334554,0.05416046,0.059881445,0.051350623,0.053369276,0.057906933,0.058663554,0.052855678,0.05290182,0.054672293
431,0.055865012,0.06407955,0.060663782,0.06295075,0.053496905,0.05723208,0.059324317,0.0554428,0.05860346,0.05862262,0.05478689,0.05315075,0.06570804,0.06845307,0.05548181,0.063378595,0.05606575,0.04903865,0.052812234,0.06028772,0.048664235,0.04948476,0.05067566,0.0505057,0.051467646,0.064688616,0.054433357,0.049456384,0.05917985,0.061368197,0.07466884,0.049376503,0.05246848,0.06475953,0.07369497,0.06544784,0.050401658,0.062320583,0.06604034,0.048841186,0.06707911,0.06751863,0.057400793,0.0673239,0.057878256,0.06286678,0.057635773,0.061955243,0.0560452,0.06122828,0.05632169,0.058901034,0.059851114,0.053934872,0.06356781,0.05731739,0.05390154,0.057770997,0.05659073,0.06329559,0.061194457,0.052930698,0.05372063,0.054397244,0.056112997,0.057998713,0.060096633,0.051434696,0.054525193,0.057760876,0.052008197,0.07947526,0.060434155,0.055159435,0.065956436,0.066386394,0.06386917,0.055327173,0.05031655,0.048609395,0.055709187,0.05574299,0.08174427,0.05193922,0.04908274,0.07274063,0.06141468,0.0556115,0.05411171,0.05713629,0.054632444,0.055315852,0.052127834,0.060189284,0.060283776,0.0787224,0.055553246,0.052770738,0.048895005,0.056866083
432,0.053839162,0.07566686,0.062077716,0.060714114,0.05646182,0.05228188,0.05569572,0.053843625,0.059191607,0.05997345,0.06343613,0.062843576,0.056057964,0.053075824,0.059156865,0.054369412,0.06875724,0.054054413,0.054182082,0.060872763,0.054103155,0.058193635,0.06616428,0.06311903,0.06007426,0.05585515,0.052966837,0.0681123,0.059610505,0.05812598,0.059858758,0.058122482,0.06053041,0.05344659,0.05797731,0.06111613,0.06544198,0.05400363,0.05681485,0.059623387,0.06581159,0.05446578,0.06978193,0.053473044,0.04963457,0.056218956,0.057376135,0.050661743,0.056432247,0.05704463,0.06545425,0.06434909,0.052805025,0.05334542,0.06690337,0.055037536,0.056538504,0.05833218,0.05193076,0.07041375,0.06419265,0.065797195,0.06908599,0.057540122,0.05749584,0.058712315,0.054413967,0.06329318,0.061604973,0.06140583,0.06852022,0.0563398,0.05555829,0.06753508,0.05985045,0.05807243,0.06496199,0.0505636,0.05540895,0.070675455,0.06622255,0.06121517,0.066163994,0.05468173,0.059277423,0.050598934,0.06390883,0.053476144,0.05133841,0.055111263,0.058203172,0.06847082,0.05828362,0.056230497,0.06349416,0.050528925,0.05279661,0.0580074,0.07227708,0.05453181
433,0.06263749,0.06294338,0.062511444,0.05377654,0.05073782,0.0655561,0.057363156,0.073669545,0.05479159,0.06190954,0.055216234,0.058010153,0.06506865,0.052146554,0.06378896,0.062807456,0.052586157,0.058720548,0.06220688,0.056713782,0.050756853,0.05643654,0.061005488,0.061760083,0.062507644,0.06137848,0.059524804,0.05434841,0.06779447,0.05720242,0.059099026,0.062028833,0.050260574,0.055720184,0.054124106,0.061022677,0.054732136,0.06428689,0.05564112,0.060629014,0.06507912,0.05414915,0.05764813,0.05538087,0.05170376,0.05941195,0.06281253,0.05564471,0.061823282,0.058087368,0.05448095,0.054021068,0.05352471,0.05788111,0.057694703,0.050133273,0.061018974,0.052900888,0.054998167,0.07020143,0.059861645,0.058942296,0.062401723,0.06353822,0.056550812,0.054129425,0.06260919,0.04860401,0.05443537,0.05741298,0.059353936,0.05937665,0.06317641,0.058855,0.056776267,0.05505672,0.054209504,0.059811693,0.060504694,0.055295635,0.05940856,0.069886126,0.054533552,0.049867567,0.054762967,0.05393593,0.053584285,0.055856287,0.056523725,0.054600097,0.057383444,0.057654746,0.061546843,0.0613902,0.061154064,0.06313137,0.053087573,0.06408277,0.06504071,0.06349772
