,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
169,0.05053235,0.05796089,0.057445876,0.0476676,0.054559246,0.058014378,0.052741375,0.04444962,0.04870532,0.047886506,0.04864191,0.05733514,0.053545877,0.05774184,0.04729631,0.053397726,0.05261616,0.04590711,0.054447643,0.059492733,0.048116606,0.053015307,0.052100003,0.063770294,0.060329508,0.0503164,0.044523716,0.05727328,0.050975025,0.057691425,0.057872944,0.07292578,0.05376281,0.05267484,0.053444263,0.05266613,0.051809926,0.043072652,0.055620544,0.04869131,0.0591581,0.054515686,0.04845705,0.054253507,0.04594732,0.061392456,0.05497939,0.04714498,0.052101023,0.059899718,0.056801494,0.055308487,0.055759195,0.05691927,0.056355234,0.05325322,0.048713606,0.054086,0.046268713,0.05097401,0.047412843,0.05530026,0.049679767,0.050989296,0.055518314,0.047555618,0.051561892,0.048373677,0.048896424,0.055833552,0.050036103,0.049423512,0.049865156,0.053766284,0.05814341,0.049416207,0.051539484,0.056694075,0.04677674,0.061737623,0.049518976,0.05,0.046557363,0.056439713,0.044046808,0.053036857,0.057918727,0.066849545,0.061576735,0.049921885,0.05518373,0.0485372,0.05097591,0.05524811,0.04972242,0.04530546,0.0510864,0.06074063,0.04540605,0.04789756
170,0.051633377,0.06377649,0.05443754,0.06408198,0.055280186,0.06225649,0.05124054,0.05577388,0.04787803,0.047511235,0.04784112,0.047778998,0.04959769,0.04826949,0.04711766,0.055504844,0.05376401,0.06181869,0.046204716,0.056965187,0.057072774,0.058694363,0.050887182,0.046759363,0.04919226,0.050187808,0.05491929,0.056376703,0.049903724,0.051464148,0.045804016,0.05325724,0.053267606,0.05169341,0.05038703,0.05612033,0.053570908,0.0731698,0.06902291,0.05397656,0.049766697,0.057584856,0.04812729,0.05135032,0.059650563,0.057996143,0.057604454,0.054289896,0.058531485,0.047310267,0.050267458,0.051006265,0.04919493,0.051399574,0.052399967,0.05450282,0.051078364,0.04674343,0.057092767,0.048112772,0.053813163,0.05004563,0.058333926,0.047557436,0.055162407,0.04745878,0.05147935,0.050236374,0.05401204,0.049911544,0.05042387,0.046998136,0.05973653,0.04494601,0.04878495,0.052116744,0.055993393,0.05640633,0.061136454,0.044806443,0.05703213,0.05058474,0.048557762,0.053391013,0.05677475,0.046750024,0.049279694,0.047670905,0.053265423,0.05286535,0.050161336,0.052139398,0.048559133,0.052528113,0.06313103,0.05269619,0.055737544,0.052157562,0.052505,0.048853952
171,0.050597355,0.0515628,0.05562686,0.048706964,0.051986974,0.051011834,0.05077723,0.05451552,0.053999793,0.04716042,0.04515891,0.055995703,0.056586582,0.049402572,0.07086198,0.050442602,0.05039458,0.047657225,0.051709857,0.050252594,0.046104793,0.05465185,0.05381736,0.055608418,0.05773392,0.054886047,0.05580949,0.054424156,0.051945504,0.054846954,0.048897646,0.05422299,0.052141227,0.059881996,0.05312292,0.0616277,0.06267343,0.04521025,0.0538009,0.046053965,0.052622966,0.051280975,0.049981914,0.052539177,0.05109377,0.05064838,0.049848203,0.059136864,0.06702734,0.05579382,0.06198028,0.05648858,0.052830897,0.0544104,0.055308055,0.0473646,0.04971965,0.05561692,0.05468949,0.053297423,0.046376508,0.04220054,0.0533714,0.056309246,0.044580117,0.056708083,0.04838484,0.0528581,0.05044494,0.053218506,0.05398346,0.048299827,0.045604423,0.053142313,0.05232864,0.04745831,0.061304383,0.05235868,0.044392563,0.055143576,0.05183164,0.046573266,0.05956955,0.052150864,0.050495744,0.04982247,0.05390199,0.069522455,0.05608073,0.053957738,0.048032865,0.061336868,0.05605891,0.05001313,0.05427858,0.05587888,0.05124745,0.060833704,0.04912856,0.05002558
172,0.056167655,0.05329237,0.056525655,0.054019805,0.05406668,0.051048726,0.044893816,0.048385568,0.061180975,0.047262587,0.04874039,0.06367253,0.04600695,0.053883504,0.05459554,0.047448553,0.049017146,0.051901717,0.057986695,0.050707296,0.05378733,0.055300057,0.05168234,0.048773136,0.06159326,0.05275359,0.062648624,0.050245933,0.051552422,0.043181542,0.05549694,0.05482998,0.058456883,0.048097115,0.04882456,0.048932333,0.043596935,0.053917862,0.0473013,0.05972518,0.05109277,0.05260106,0.04759043,0.056622583,0.048902005,0.04765464,0.047830205,0.05577094,0.047322933,0.05363837,0.05619455,0.0526581,0.050503705,0.055583306,0.04667516,0.064967446,0.06418484,0.04695396,0.04641144,0.06039892,0.05063857,0.05722701,0.05256245,0.048413422,0.04354167,0.054108035,0.055392724,0.047156,0.045776024,0.051041126,0.058575604,0.05816299,0.048715472,0.055384893,0.06674886,0.04983298,0.052134983,0.056068838,0.048868224,0.045528043,0.04566108,0.05042848,0.060016926,0.045476135,0.050079446,0.056885753,0.052008633,0.05082336,0.06232631,0.060672157,0.057784837,0.060423505,0.05123279,0.05043803,0.047193114,0.058380324,0.05052142,0.05849832,0.048651997,0.049917843
173,0.05899963,0.05424296,0.0680947,0.060382266,0.05692188,0.049947727,0.048473492,0.05534052,0.061283663,0.05486058,0.06503825,0.05848536,0.048436984,0.0433381,0.049047086,0.044628162,0.049014173,0.052415654,0.052878093,0.0539836,0.047231715,0.051506206,0.05096688,0.04520364,0.049678177,0.04776586,0.050891954,0.056139253,0.049152456,0.054868404,0.046494175,0.05445964,0.052214462,0.048152823,0.04886754,0.0522096,0.05279068,0.052802037,0.05389509,0.042390198,0.047821138,0.0534251,0.0462241,0.048874706,0.053300355,0.053442363,0.0471851,0.053034876,0.056895565,0.057524726,0.05265112,0.059484445,0.053608082,0.061311163,0.059558105,0.04979399,0.05012549,0.048725773,0.05002675,0.051540464,0.061518814,0.044466794,0.055602923,0.05533919,0.06460289,0.04708182,0.053131737,0.049112953,0.049888417,0.048607487,0.049247734,0.051274404,0.04382082,0.046277754,0.046799902,0.05103552,0.045775875,0.058455687,0.05191196,0.05050253,0.04727974,0.049808104,0.05426841,0.05119564,0.05963879,0.05103854,0.052020825,0.05838989,0.051487844,0.051533636,0.052193865,0.04505997,0.059332002,0.06136869,0.046371903,0.05036964,0.051384773,0.060414292,0.06365761,0.050348647
174,0.049450636,0.054572746,0.060564358,0.073760696,0.0557009,0.053450774,0.050437514,0.054617487,0.052765235,0.045508273,0.053947583,0.0480933,0.053701676,0.055550724,0.049066853,0.04897372,0.04670462,0.045030817,0.050367814,0.054735046,0.049344596,0.045907605,0.05678729,0.050497822,0.05185577,0.049957886,0.047709357,0.053244807,0.05794522,0.052037895,0.04942713,0.050312534,0.04674524,0.051354483,0.07287005,0.047750242,0.0522832,0.046660952,0.049682934,0.053699113,0.059071068,0.05382051,0.05380203,0.053957745,0.052508093,0.047363073,0.053714335,0.049894787,0.054781605,0.048217557,0.05421547,0.052484598,0.050168734,0.052812632,0.05704337,0.04696217,0.046005663,0.05480874,0.052534264,0.06087481,0.06231996,0.052814256,0.06755942,0.06106596,0.05166087,0.05989404,0.054506626,0.054515805,0.044387996,0.05413242,0.047602188,0.044871442,0.04975646,0.04927326,0.048484445,0.05341442,0.05567658,0.0592597,0.049808353,0.047877282,0.048050676,0.051628657,0.053260274,0.057133563,0.051638257,0.045373037,0.058000945,0.05553947,0.061253227,0.044578373,0.05911997,0.049287915,0.045342453,0.05899433,0.064154394,0.058526207,0.053165413,0.047524426,0.051865276,0.0515142
175,0.056287255,0.062993184,0.048933603,0.06109799,0.049979024,0.053451918,0.045114562,0.05286269,0.05322518,0.07320121,0.050495915,0.05062305,0.05067591,0.049542714,0.051580563,0.046648636,0.05006496,0.052609574,0.061356284,0.052320104,0.05025375,0.04997645,0.05446013,0.06393692,0.05731918,0.05563654,0.048613902,0.05552731,0.064931676,0.055410158,0.055085044,0.0565258,0.05550369,0.050571326,0.0555016,0.05015028,0.046683528,0.053285666,0.05445066,0.05520985,0.0522022,0.04753758,0.048501056,0.056020405,0.061207734,0.05575978,0.044763234,0.04918859,0.04883734,0.057190903,0.051691726,0.05317076,0.04906837,0.05848952,0.045998212,0.049555622,0.047049135,0.062046155,0.056556765,0.066670716,0.05524338,0.06095958,0.047220014,0.057570435,0.052412648,0.052556586,0.052348398,0.0538183,0.049127676,0.048165992,0.053593744,0.055530854,0.06188108,0.048201017,0.046768002,0.055000678,0.05347101,0.044967934,0.056785423,0.053665712,0.05486431,0.0746167,0.051027775,0.060781293,0.045333203,0.05109712,0.054591145,0.047515936,0.055728763,0.05731056,0.057201147,0.04795906,0.056965698,0.048375893,0.05735657,0.06545663,0.053686753,0.059626326,0.053377163,0.05333739
176,0.04570884,0.05053003,0.046615295,0.051519956,0.059247993,0.048884075,0.053008955,0.048033096,0.060915235,0.050445892,0.061570264,0.0538281,0.051611718,0.04621725,0.053437237,0.069968805,0.0550402,0.05638947,0.048182096,0.06146451,0.049511813,0.051765732,0.0546719,0.04784297,0.04917416,0.046195842,0.055227883,0.053056583,0.05039992,0.057321765,0.054018818,0.051833425,0.05027916,0.049300358,0.065884724,0.06033922,0.05013087,0.05394721,0.058974374,0.051459283,0.048989773,0.053058684,0.05840143,0.055894203,0.053234246,0.05283767,0.045271,0.05166058,0.055421825,0.051879756,0.054972365,0.05616786,0.05793496,0.054140996,0.052540887,0.05398952,0.056724936,0.049204715,0.053854384,0.051934328,0.053414475,0.06299527,0.04931488,0.06635142,0.05539699,0.05104603,0.052668866,0.059676226,0.05072588,0.060462765,0.04683453,0.054625962,0.050865266,0.050674047,0.055057693,0.05883052,0.05257434,0.057288006,0.053074166,0.05635436,0.050014384,0.056679435,0.04813314,0.05084451,0.054033287,0.05804592,0.050084025,0.053287305,0.047691166,0.04942651,0.05394808,0.059275832,0.0559186,0.043153483,0.056044213,0.052490965,0.055981282,0.04899195,0.05482193,0.05160897
177,0.054569915,0.05057186,0.054303337,0.05224594,0.048301175,0.05066162,0.046135306,0.053121712,0.045559116,0.055119477,0.05546496,0.05347836,0.059068292,0.04806646,0.057251044,0.052648984,0.054273933,0.05817494,0.05244786,0.04464515,0.047744088,0.049487144,0.05332074,0.05502248,0.051527444,0.052386247,0.049621385,0.055069752,0.05497344,0.05628345,0.048104562,0.057441983,0.049352787,0.066085085,0.048198037,0.046321113,0.049000658,0.059368175,0.06307674,0.05890491,0.057290513,0.058084503,0.055244718,0.050169345,0.047983684,0.054673646,0.056418117,0.062669985,0.04536547,0.054203805,0.049927875,0.05420153,0.044482365,0.055613343,0.050762285,0.053046715,0.047930494,0.05280122,0.045361068,0.06038656,0.04932955,0.061398,0.052992877,0.050561365,0.053616583,0.059256922,0.05281511,0.049017705,0.04904521,0.050866388,0.062210023,0.04868562,0.056024022,0.06170582,0.057882223,0.048993565,0.056714553,0.0715205,0.049898617,0.04725934,0.051342472,0.053414978,0.053469624,0.047498155,0.054284647,0.054738447,0.052397873,0.05183478,0.05009766,0.06167687,0.0556532,0.046544842,0.056409236,0.049085453,0.04875489,0.047292132,0.051134456,0.060179777,0.044188365,0.05287186
178,0.05445231,0.055721655,0.045790207,0.057069283,0.04945679,0.05347455,0.053808186,0.04884004,0.044950128,0.050720695,0.054729648,0.049913682,0.057970952,0.047966905,0.048444476,0.05321132,0.05597876,0.05063072,0.050720323,0.051613007,0.050143097,0.056440286,0.043769866,0.06094744,0.05485572,0.04650616,0.05164701,0.04384545,0.060715713,0.063442804,0.063536435,0.05863244,0.059738785,0.06509596,0.051357068,0.048636597,0.04858537,0.047400713,0.049118165,0.052739803,0.04944915,0.051548652,0.058038447,0.06323618,0.052777283,0.05031805,0.051392116,0.050073124,0.046806235,0.06986435,0.052458808,0.05970382,0.054464374,0.05019328,0.05414161,0.04807177,0.057211284,0.055628978,0.057980955,0.050228585,0.050379213,0.045845628,0.05034109,0.0578762,0.055327196,0.055294707,0.06520002,0.066108726,0.057203703,0.052421257,0.057088,0.043022677,0.052451644,0.057052314,0.0554116,0.048268203,0.04838509,0.05141919,0.048554104,0.05937119,0.057303116,0.051408336,0.051876403,0.054004006,0.048563052,0.06064951,0.05144634,0.05359357,0.060633857,0.05517622,0.047204208,0.048479844,0.059839416,0.050648853,0.04467679,0.050360363,0.044955056,0.059433993,0.050357766,0.05704279
179,0.053100422,0.060611606,0.054852787,0.057200424,0.06924809,0.05045283,0.0583149,0.049588863,0.04998373,0.05521118,0.050352223,0.05466971,0.059931885,0.046304185,0.05183376,0.050541576,0.05013741,0.05399313,0.052314218,0.057605956,0.060945395,0.060972042,0.06856289,0.07258328,0.043739785,0.057492264,0.04909257,0.054659292,0.06135849,0.070204504,0.05264443,0.054768153,0.0522148,0.052716874,0.04539214,0.05158988,0.046494246,0.050071824,0.057907693,0.046859972,0.05315896,0.04968871,0.04994199,0.052494835,0.046134833,0.06055325,0.06324334,0.06031513,0.05134019,0.05485985,0.054594733,0.058143117,0.052295305,0.051755793,0.046128448,0.056250762,0.049993087,0.053592097,0.04725203,0.05501043,0.05252437,0.052107736,0.048072375,0.054822434,0.05129241,0.047307067,0.05876263,0.05285793,0.04857759,0.051570117,0.055574037,0.053876102,0.050067153,0.04690267,0.046739485,0.06183543,0.057280183,0.052220866,0.060131032,0.057656746,0.05236924,0.06151894,0.056069728,0.048490115,0.0512507,0.05280879,0.06893514,0.054220147,0.05881964,0.05924587,0.05893296,0.051635735,0.052412648,0.06561656,0.050064255,0.059157573,0.052363984,0.05898142,0.054455973,0.044131007
180,0.048210386,0.04899941,0.05591596,0.046804436,0.05269749,0.051561564,0.057456933,0.05645013,0.051437095,0.05249991,0.05592288,0.04768265,0.057506327,0.043723773,0.04634173,0.05433971,0.054516777,0.048924107,0.05504486,0.0496505,0.046307184,0.049060237,0.052299246,0.05281387,0.056992672,0.042123955,0.052162465,0.06532301,0.053846613,0.054974377,0.05662006,0.055799164,0.05266181,0.049477257,0.05814813,0.066899955,0.06789934,0.05940281,0.051203873,0.051335126,0.051138666,0.05464301,0.04818438,0.05304159,0.049811292,0.052339595,0.05142749,0.054048542,0.047713142,0.051745966,0.046024542,0.04957166,0.063081995,0.05142981,0.055026386,0.061416056,0.061731648,0.061813843,0.04865561,0.045493983,0.05672678,0.05981894,0.061040904,0.049852695,0.055753,0.05174336,0.062839106,0.05881196,0.049049996,0.057455335,0.05834206,0.053407837,0.062443145,0.055720918,0.05261269,0.056819547,0.051199906,0.049652956,0.04736723,0.059310723,0.05338341,0.049422555,0.04823858,0.04651892,0.060700946,0.05789024,0.059041858,0.057921376,0.055690087,0.04797432,0.052006543,0.051388785,0.04823389,0.054557566,0.04906909,0.048342064,0.053428706,0.0649863,0.0589436,0.05841239
181,0.050766435,0.05633842,0.05052109,0.046635155,0.047827497,0.04934273,0.05377135,0.04680329,0.061495837,0.049582142,0.05300072,0.05975166,0.04736893,0.06519317,0.05092064,0.0539915,0.051084276,0.04789686,0.052763242,0.06034669,0.04864506,0.056643818,0.049770974,0.057359423,0.04874279,0.05340256,0.061800506,0.06368062,0.057034243,0.05232156,0.060095936,0.05550638,0.046217594,0.058875963,0.05715514,0.055725984,0.06079088,0.053646162,0.055363443,0.04599985,0.049739704,0.05105687,0.05354191,0.053263985,0.054773904,0.0496805,0.05320582,0.04978812,0.06627531,0.054841027,0.05283615,0.046103846,0.057788398,0.04897984,0.05957369,0.05271861,0.050139785,0.050450157,0.058710556,0.05232315,0.05683331,0.053738046,0.04748008,0.05594411,0.055879068,0.055956896,0.053966947,0.06674641,0.051281802,0.049381692,0.04730211,0.05921885,0.04747987,0.07237047,0.0557447,0.062448096,0.062380254,0.06509923,0.053340938,0.052360162,0.059081268,0.054512825,0.05152967,0.046072744,0.048638612,0.052808736,0.058593873,0.04937513,0.05090375,0.05030629,0.06829862,0.06002674,0.049830347,0.0442193,0.050515123,0.05007587,0.050650056,0.05412661,0.05395202,0.048142165
182,0.051152755,0.048113085,0.04213677,0.048481677,0.0455841,0.04648994,0.059853066,0.048941594,0.05973452,0.050680358,0.04887604,0.050952304,0.05332648,0.052813146,0.053934224,0.045926753,0.04987589,0.048749585,0.048441105,0.061636902,0.06727692,0.055653147,0.059891563,0.057761315,0.051388808,0.05013802,0.05360158,0.059496038,0.05801774,0.04734725,0.05785536,0.05287878,0.0537992,0.048084643,0.049031638,0.054389507,0.04835309,0.053692326,0.05960773,0.05658367,0.05818396,0.05869107,0.05859612,0.059145574,0.05399431,0.060999256,0.06194045,0.05069464,0.05389731,0.048891123,0.05027522,0.054746993,0.052681547,0.04879053,0.04760459,0.07624191,0.04706668,0.05441445,0.060235452,0.050716735,0.053211857,0.061612558,0.05097947,0.053612836,0.054539658,0.04981178,0.059466958,0.05621953,0.055969372,0.046247035,0.047377236,0.05004819,0.0634563,0.063140675,0.0501879,0.05059448,0.048165902,0.05362326,0.04966107,0.050499696,0.053837635,0.053927504,0.04923106,0.047435127,0.04787399,0.048464272,0.055384777,0.05026098,0.053181212,0.052719742,0.051875886,0.05289982,0.053385705,0.05316665,0.054502636,0.05338063,0.05631932,0.053525243,0.051160302,0.051461853
183,0.05751634,0.055749968,0.056917116,0.053426422,0.047354624,0.05067674,0.05425214,0.052257027,0.05188983,0.04525046,0.048806027,0.062671006,0.05337357,0.044662155,0.046042573,0.051383466,0.045703404,0.05412174,0.05326387,0.061321627,0.051594935,0.047048748,0.06237505,0.04334847,0.058679976,0.055041015,0.050384402,0.054293577,0.06026312,0.061600655,0.0491002,0.0625251,0.06971979,0.04766227,0.06583635,0.05271141,0.050193064,0.052819185,0.052796062,0.068570584,0.048516296,0.046329647,0.054117206,0.05151012,0.049378816,0.052155457,0.055386446,0.062854804,0.04919246,0.046946637,0.05192716,0.060116574,0.046023317,0.0496846,0.053316943,0.053484756,0.045876723,0.051116787,0.05411024,0.054441623,0.052260894,0.05065266,0.060881462,0.06860274,0.064296186,0.06010199,0.051024027,0.062066883,0.058615353,0.056649555,0.050363176,0.04790487,0.06316539,0.053250168,0.05077362,0.048536014,0.05946039,0.053576846,0.07435341,0.05371969,0.057885826,0.06532402,0.04712982,0.08110891,0.04870439,0.05229045,0.05770455,0.046147645,0.05711089,0.06218192,0.05654832,0.04499517,0.048942793,0.049731452,0.051171526,0.05598017,0.051555414,0.054496057,0.053260095,0.043745223
184,0.07011879,0.048550095,0.058284152,0.06251543,0.051494513,0.069504425,0.054686695,0.05657156,0.05527491,0.049304068,0.048349228,0.061481368,0.06611771,0.055547062,0.050434873,0.047154307,0.058068648,0.048871547,0.047885463,0.07186759,0.05052547,0.06390845,0.05078992,0.050145105,0.061076272,0.047498357,0.04792577,0.06380186,0.055876847,0.060456276,0.055933803,0.051189214,0.06444197,0.053106777,0.06136412,0.05953783,0.04872389,0.056659553,0.069463074,0.056102384,0.061388798,0.049841236,0.06161153,0.061304927,0.054472752,0.04825089,0.057375714,0.066272944,0.06271507,0.044049516,0.054328915,0.047581382,0.047210738,0.054823034,0.057839017,0.054041833,0.07025436,0.057298493,0.045445606,0.049324457,0.057266705,0.049301956,0.050077572,0.055806108,0.054223284,0.055055097,0.047303807,0.05647677,0.052924022,0.047660068,0.05522873,0.046497438,0.049880408,0.05936668,0.06083831,0.05082135,0.05404687,0.046923343,0.05744256,0.042781513,0.06952989,0.054624915,0.0577191,0.05533933,0.0509068,0.051664658,0.052754477,0.057634704,0.053255536,0.048234686,0.04951331,0.052807715,0.046021447,0.048822884,0.050294742,0.04592864,0.055925503,0.04953505,0.0546406,0.060331006
185,0.059663765,0.05411649,0.05143064,0.05099374,0.05728318,0.04954967,0.050374154,0.04656964,0.0607455,0.04809784,0.04984175,0.047901366,0.053798236,0.051063623,0.04638797,0.048027724,0.055256005,0.04836069,0.046905275,0.048955463,0.049791876,0.0505024,0.050689146,0.04878806,0.064725064,0.051629018,0.046132345,0.05240699,0.060395874,0.05830902,0.05497775,0.05605499,0.056682263,0.0628411,0.04876137,0.053630296,0.051873825,0.053529486,0.05506987,0.051831074,0.053416826,0.05760579,0.051404506,0.055000648,0.049649388,0.05354365,0.05452822,0.05683023,0.05907526,0.061460484,0.05183287,0.04241664,0.05772804,0.04846415,0.05543819,0.061898228,0.055645436,0.049960863,0.045291334,0.06327048,0.05061583,0.04743202,0.05135311,0.046867013,0.048129283,0.049608093,0.047545098,0.053902116,0.052134484,0.060818892,0.050332256,0.057917587,0.052385543,0.046523757,0.04986932,0.05084187,0.0569325,0.04922379,0.045925837,0.052891474,0.061025213,0.058925036,0.053752292,0.052339233,0.050378706,0.051677573,0.05155845,0.053524103,0.05248521,0.055271756,0.053022694,0.06501419,0.049294002,0.04765445,0.046696655,0.05593268,0.051673215,0.05161088,0.0485014,0.05481352
186,0.0443305,0.048564497,0.06131389,0.05900497,0.07504087,0.051177554,0.050465655,0.047101904,0.04847059,0.05668491,0.053877313,0.05669882,0.048357133,0.04711543,0.04969819,0.061103743,0.05150067,0.053533055,0.051194336,0.04758372,0.06056863,0.046116065,0.050173637,0.045880627,0.061094318,0.05143719,0.05197818,0.05889878,0.048901193,0.050676953,0.05743719,0.04663561,0.04754243,0.055747315,0.044900607,0.061332196,0.056956407,0.060341764,0.047350883,0.060128056,0.0573138,0.051490895,0.055405423,0.0498609,0.050501607,0.047155302,0.043920413,0.052062918,0.0545025,0.05440523,0.057757616,0.04857666,0.0502273,0.06118714,0.05712823,0.05392076,0.052973144,0.056408294,0.055936884,0.052306674,0.05058468,0.051245518,0.059340976,0.04981868,0.0471402,0.054578494,0.052475706,0.048642825,0.05421961,0.05461714,0.051130373,0.047120802,0.055584535,0.05388389,0.045892823,0.049201317,0.06359233,0.051053554,0.054980323,0.050812073,0.049608592,0.059312236,0.051366735,0.050584126,0.05477366,0.057160124,0.04052533,0.04577112,0.05279915,0.058768805,0.054057304,0.054073937,0.051695842,0.062265493,0.046610232,0.050134357,0.05543057,0.051054146,0.054228425,0.050701536
187,0.061545055,0.05755787,0.047103256,0.064344145,0.07722564,0.05760499,0.056578163,0.046441346,0.06525634,0.05234921,0.053642448,0.054688394,0.048951417,0.05413419,0.062368438,0.048118226,0.048252586,0.045372155,0.057918493,0.047558986,0.045991186,0.06621217,0.058770865,0.057498742,0.05885,0.054812517,0.056973334,0.055142447,0.05322827,0.052995943,0.04530166,0.06334358,0.054814324,0.057894625,0.053781815,0.046156567,0.057460528,0.057502728,0.051207557,0.0541673,0.048291385,0.055806153,0.05764879,0.05107654,0.050382316,0.048296683,0.05451456,0.052509107,0.051589802,0.05595106,0.05027932,0.046281707,0.047448017,0.048153535,0.052168645,0.06541163,0.057155736,0.050740242,0.054480154,0.051347207,0.04872927,0.05410794,0.04937564,0.05547927,0.06362979,0.052759677,0.04490464,0.05492837,0.05404766,0.056361187,0.05528979,0.055256944,0.05527009,0.048725083,0.04724457,0.05250488,0.062048063,0.05044753,0.049584724,0.06233716,0.06946193,0.04939761,0.04759005,0.046559345,0.049503565,0.04368393,0.064945474,0.050984494,0.055327002,0.060630195,0.05246258,0.057557277,0.054355994,0.0563152,0.06711709,0.057068072,0.047872014,0.058430083,0.06393208,0.049713187
188,0.057565182,0.07197381,0.050790776,0.052877147,0.05456264,0.055047184,0.053503975,0.053659957,0.05257491,0.053253856,0.046850033,0.0495293,0.0637335,0.05485664,0.049156588,0.056376524,0.05089033,0.05772145,0.047211014,0.0575032,0.04529352,0.061685815,0.058119327,0.05231321,0.052880846,0.06307394,0.067137405,0.04826316,0.06853044,0.05869708,0.053191103,0.052368615,0.05378104,0.054220423,0.049222216,0.047763832,0.05122438,0.05408074,0.06352332,0.057039876,0.07341379,0.06132693,0.054262,0.056186028,0.04760751,0.055295523,0.050680142,0.0496121,0.0765283,0.048852704,0.050687775,0.055144865,0.056362882,0.046625134,0.05636357,0.053705186,0.049261566,0.04947103,0.048445173,0.046960972,0.047224455,0.051164784,0.046432734,0.053266678,0.06009298,0.053451214,0.055785224,0.048785757,0.054233164,0.052572004,0.054677214,0.06613021,0.06698682,0.046446323,0.049607143,0.051708736,0.04402169,0.059602533,0.05572574,0.063332856,0.05194452,0.050534777,0.051998403,0.05404822,0.067220554,0.04575971,0.06995273,0.059705094,0.048526473,0.059063923,0.050910518,0.048348155,0.05115752,0.054844394,0.0509463,0.05365053,0.047234148,0.055236444,0.05535989,0.059225034
189,0.05622729,0.056120817,0.04717194,0.053967763,0.05379576,0.046193555,0.057060644,0.054684095,0.06601227,0.050589796,0.057805717,0.053033847,0.049918957,0.055966225,0.06351053,0.072445214,0.05544958,0.04833578,0.056087565,0.054463174,0.05137614,0.05570782,0.05028579,0.050937157,0.052860085,0.052798167,0.05417616,0.05180316,0.050595194,0.056174453,0.056302328,0.049188066,0.051001593,0.050877217,0.05119562,0.053249534,0.055083618,0.051177338,0.05718237,0.052554604,0.057550386,0.054007336,0.048288357,0.060267944,0.047750622,0.056947213,0.058767766,0.050379653,0.051465522,0.05930416,0.0562075,0.050514493,0.058835376,0.04461267,0.05036863,0.05182904,0.06653678,0.06444108,0.060162585,0.056964133,0.045887217,0.05804418,0.052362826,0.049326967,0.052860133,0.046394505,0.054783504,0.05125835,0.0522283,0.051565338,0.059934404,0.056314502,0.044917352,0.05207536,0.060766466,0.047365043,0.057577644,0.050056007,0.05130949,0.05780347,0.052102644,0.05126428,0.054640092,0.07277556,0.04419392,0.0461547,0.05977091,0.044446975,0.055384144,0.053820446,0.056271248,0.054372974,0.048422735,0.052497197,0.06016208,0.054117218,0.05493768,0.044768058,0.05698726,0.04402753
190,0.056550976,0.05836709,0.050861523,0.048718266,0.048644207,0.06069826,0.046977483,0.04810027,0.05487064,0.047181487,0.05161786,0.05508019,0.062674604,0.050554525,0.06673004,0.044314105,0.054035865,0.051295727,0.062528245,0.0530969,0.05853422,0.049251374,0.063947804,0.046955608,0.056173805,0.058778554,0.043900892,0.051152054,0.069349594,0.049653288,0.053482585,0.047442436,0.055471916,0.06183617,0.04687906,0.051154964,0.046851575,0.05023665,0.04735357,0.04769302,0.047635682,0.053524133,0.05537601,0.05080095,0.060352296,0.049975477,0.049140185,0.05414157,0.059841003,0.047644585,0.064633735,0.04849939,0.05907224,0.058356173,0.06587878,0.04818818,0.058583654,0.06600824,0.061766125,0.059169084,0.043180436,0.051354837,0.06737007,0.048841394,0.054755077,0.051252075,0.047915824,0.05206892,0.05635573,0.053842474,0.056011736,0.053069092,0.050062735,0.050557237,0.06331341,0.056209944,0.049879957,0.05112682,0.05158602,0.05263133,0.05046051,0.063998245,0.046033822,0.054615024,0.054113317,0.055422496,0.060234107,0.0596019,0.060684264,0.052946944,0.053905554,0.06651562,0.06258033,0.05459816,0.054588657,0.052052643,0.056108814,0.052119944,0.055126186,0.052946087
