,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
238,0.071397126,0.066916056,0.06662378,0.07355469,0.07626451,0.06285824,0.053630307,0.063775264,0.06421617,0.063435644,0.057343412,0.068300694,0.0657015,0.06549099,0.07066155,0.074883945,0.06081667,0.072805755,0.060492143,0.06555562,0.06687108,0.06081542,0.060608022,0.059051357,0.060730375,0.061414964,0.07093797,0.06403718,0.058411967,0.06060567,0.065052696,0.06985585,0.06258515,0.074652575,0.070653036,0.06550435,0.06727013,0.06424016,0.06680849,0.068604596,0.057197124,0.06955801,0.06883833,0.067494676,0.056327503,0.06232829,0.06684861,0.074569695,0.070995085,0.052963845,0.063336015,0.059429727,0.062759,0.079275325,0.065136805,0.07196432,0.063039206,0.06589605,0.06403206,0.06842395,0.06151039,0.06235847,0.05592807,0.07863335,0.06942909,0.06308918,0.07413875,0.06644922,0.05663828,0.06737953,0.07755614,0.0716432,0.072014146,0.057126082,0.06412873,0.067439914,0.07355864,0.05777143,0.07825919,0.059651844,0.065612614,0.06625503,0.06126201,0.061921153,0.07742729,0.06865193,0.078191265,0.06263841,0.07104874,0.06509176,0.08533599,0.07537893,0.058412522,0.07466848,0.06100744,0.07496268,0.061280075,0.06095056,0.0593906,0.063816205
239,0.06980915,0.06439194,0.07768654,0.07245995,0.064725295,0.0664939,0.070192,0.07323719,0.06331173,0.06519911,0.078496516,0.08265908,0.061685886,0.06770483,0.05685757,0.062426373,0.07136938,0.074584335,0.066332236,0.06201539,0.06268196,0.06230612,0.0555782,0.060874775,0.06249242,0.06471212,0.067336746,0.059884876,0.07054599,0.067695156,0.06753091,0.062339704,0.0610114,0.06792308,0.06393215,0.075095594,0.06960025,0.069531225,0.08149752,0.058042005,0.05902968,0.055398937,0.07213255,0.069411,0.056600943,0.069170184,0.06022282,0.06777567,0.05706425,0.06924684,0.065303795,0.062125266,0.08887235,0.071942054,0.068863794,0.06349047,0.062559895,0.06862206,0.06836558,0.06534069,0.06477594,0.062462687,0.08305665,0.060473293,0.06023033,0.06142537,0.06021483,0.06278328,0.06169786,0.060413864,0.053552262,0.06296196,0.064017124,0.059378512,0.07128009,0.05904411,0.06699525,0.0594721,0.06375131,0.06959666,0.08221993,0.063646935,0.06782625,0.06151712,0.068401486,0.06100014,0.067102745,0.08103245,0.06477543,0.075201064,0.062618814,0.06363353,0.082210556,0.06812372,0.054248042,0.07888176,0.07487211,0.072691135,0.06610104,0.07937469
240,0.06434926,0.0647727,0.078654565,0.061851528,0.08014889,0.06900081,0.06380601,0.06965851,0.056974735,0.06510567,0.07664325,0.07560706,0.0608354,0.06603789,0.08025812,0.070297875,0.07356837,0.06163657,0.057094097,0.08525188,0.071233146,0.0606947,0.06528726,0.06399368,0.06767352,0.063021414,0.073433116,0.069458514,0.06716965,0.057811476,0.06447073,0.06848113,0.07952672,0.06573733,0.07435541,0.06732995,0.06818559,0.05358133,0.07162696,0.06705374,0.059715353,0.07745773,0.066435605,0.053858034,0.07507519,0.0618098,0.06045149,0.064564675,0.06447045,0.06943599,0.07185332,0.062554695,0.08328902,0.0775861,0.05737973,0.061012432,0.062163863,0.05836638,0.062413845,0.056582868,0.06847808,0.07704718,0.057811275,0.058885124,0.064203724,0.056238692,0.06507619,0.059399426,0.07497061,0.058725275,0.08023908,0.06364673,0.06114792,0.060753755,0.06624908,0.06903189,0.068516925,0.07347344,0.06036045,0.067725934,0.05625239,0.059143905,0.0819537,0.07132226,0.06847325,0.07589329,0.07018071,0.061521452,0.06745339,0.068775654,0.074049406,0.08438085,0.08658914,0.068010904,0.06531363,0.06705208,0.060140483,0.065257005,0.061205935,0.06663043
241,0.053585723,0.058745995,0.07078762,0.0820513,0.06942972,0.062458422,0.07034009,0.053579718,0.06427836,0.06278175,0.06793682,0.07001988,0.057501927,0.07475273,0.056999218,0.05653775,0.056317054,0.077237606,0.07300903,0.05109523,0.06907834,0.058991883,0.06411037,0.058655523,0.0715396,0.061511382,0.082504205,0.09118147,0.06536527,0.057174407,0.0657106,0.06270973,0.062875725,0.06759132,0.063294046,0.07498567,0.066034645,0.05708795,0.05654664,0.079895176,0.06618766,0.06143597,0.061352074,0.06411072,0.074599154,0.06010912,0.06757671,0.05609496,0.066543326,0.077140525,0.067605905,0.063072324,0.06438817,0.06776571,0.06574202,0.061586276,0.060048733,0.057967175,0.054828677,0.06651423,0.059691854,0.061425697,0.05900153,0.06653417,0.060815636,0.058312315,0.05971502,0.055442512,0.06317585,0.07823342,0.063346736,0.071276166,0.07268308,0.06912817,0.06875794,0.06949628,0.06482676,0.061404705,0.07553947,0.066381976,0.07668421,0.062295865,0.08132079,0.07263541,0.062862985,0.062755406,0.06820687,0.07749129,0.061851162,0.053035565,0.06236343,0.06731186,0.06103033,0.06346783,0.061106436,0.06713315,0.06833717,0.05998574,0.07283507,0.06563605
242,0.060918376,0.07248214,0.063532695,0.0666995,0.07695256,0.060337655,0.06729233,0.072867125,0.078153834,0.08737644,0.060882688,0.06311816,0.06983237,0.05632038,0.06567184,0.053727876,0.07816624,0.06336572,0.067222565,0.06352701,0.0612244,0.07113384,0.062427398,0.06724456,0.06154255,0.06400449,0.05582137,0.05541107,0.086627245,0.07193192,0.06785745,0.07015797,0.08287147,0.060737878,0.08074921,0.061030526,0.07084866,0.06151982,0.06517293,0.078300536,0.05962553,0.05781748,0.077372,0.07930787,0.069162905,0.06717276,0.058753803,0.056777474,0.070989214,0.06497823,0.06632821,0.06382413,0.064892516,0.06465029,0.07254532,0.08778907,0.06835998,0.0668381,0.062230106,0.06653692,0.06036205,0.08893693,0.072380394,0.059065334,0.063449584,0.06115841,0.0558599,0.07435912,0.060620666,0.08664663,0.054696873,0.067602195,0.068109,0.057674445,0.06711154,0.06366981,0.06567664,0.062014535,0.08146125,0.07349715,0.06964819,0.05595822,0.060589265,0.063503064,0.060275685,0.0630955,0.06005501,0.059496246,0.071121216,0.07262539,0.06573864,0.065184996,0.06424168,0.0702241,0.055994917,0.06939267,0.06630014,0.08253286,0.0643026,0.061295655
243,0.073834166,0.064352304,0.05829676,0.066019535,0.06690969,0.0690431,0.08023626,0.05724523,0.07704366,0.05922345,0.06451371,0.059373014,0.06841077,0.058812216,0.067936316,0.072852634,0.060657732,0.063959785,0.06606312,0.069015734,0.05872092,0.06583468,0.07456702,0.07260366,0.05668698,0.07077041,0.077864945,0.060836233,0.060602468,0.05956208,0.067201525,0.075451784,0.10382445,0.060983356,0.080081426,0.064518526,0.06873775,0.06781272,0.058529574,0.06857499,0.067290634,0.07341383,0.07104836,0.06831306,0.057097856,0.06710781,0.0569133,0.07662287,0.064770155,0.07471025,0.078378126,0.060619947,0.080395944,0.077525936,0.06116312,0.07605624,0.07463597,0.069140635,0.07858935,0.06419792,0.06347179,0.05962176,0.05839078,0.05761368,0.06313451,0.060935102,0.07396351,0.06882937,0.053736415,0.07325744,0.06368624,0.06314973,0.069934405,0.05829217,0.0662865,0.07295175,0.08141772,0.056928985,0.06069961,0.07609355,0.06090745,0.05785165,0.05801276,0.059415482,0.062247314,0.07386919,0.07175116,0.063006245,0.07559865,0.057720102,0.06880136,0.058730025,0.07264801,0.059784047,0.058562152,0.0758102,0.06469561,0.058477733,0.07516972,0.07716451
244,0.08891588,0.062841356,0.06425897,0.07172203,0.072671756,0.060276486,0.07220083,0.058007043,0.06542824,0.060066022,0.059262533,0.062121045,0.064534746,0.07214614,0.060886774,0.06382224,0.06030328,0.06854322,0.06106945,0.064158656,0.07075264,0.06157518,0.0646814,0.06568908,0.056996882,0.06792594,0.059136584,0.06335207,0.06296256,0.08364504,0.069901995,0.064666554,0.06877071,0.06948636,0.07265175,0.0802178,0.066205904,0.07468324,0.07170937,0.06114131,0.06424614,0.06777817,0.08127598,0.06478193,0.057946738,0.06685278,0.05287949,0.061813023,0.0583246,0.071173,0.067491114,0.061330874,0.07415454,0.067498,0.06772275,0.056017842,0.059079174,0.060460392,0.05904821,0.068456836,0.061003067,0.053774673,0.064894065,0.0647256,0.060512725,0.07007666,0.06650248,0.065318,0.08005422,0.07027632,0.06102086,0.060628824,0.05669692,0.065229796,0.07776531,0.09235567,0.05757055,0.059803743,0.062092636,0.065833405,0.06771171,0.077627465,0.07031347,0.07265898,0.07440241,0.060633913,0.06543363,0.07660406,0.070469484,0.05692748,0.06289912,0.06899877,0.06675078,0.0637884,0.06885999,0.058057025,0.063494,0.05687113,0.072048664,0.06489498
245,0.0641823,0.06865984,0.06932953,0.06668741,0.06756941,0.06481183,0.064371616,0.060029525,0.05547082,0.06403429,0.0723768,0.057371285,0.05988743,0.0576799,0.0783663,0.07191995,0.062968515,0.06182174,0.06404692,0.058252133,0.06507493,0.071826406,0.076796055,0.07760909,0.0668648,0.071987934,0.07399954,0.07859453,0.06671308,0.061143484,0.07481486,0.06544708,0.05914231,0.059941325,0.05387318,0.058230396,0.06340693,0.06222506,0.06399681,0.06991862,0.06517393,0.06558016,0.06354157,0.06137655,0.06791428,0.06413324,0.08986073,0.07718764,0.07793646,0.05806139,0.067368686,0.066117235,0.06542143,0.07180224,0.04897037,0.08254807,0.05544165,0.062665135,0.063049875,0.06360449,0.054929122,0.06943569,0.07926578,0.0711158,0.06425415,0.0700626,0.060882185,0.070716165,0.06650835,0.063822806,0.0644213,0.08395436,0.05329939,0.061500505,0.06148729,0.06356466,0.07549528,0.07757391,0.06153607,0.06533666,0.062674075,0.06386894,0.062151685,0.07091221,0.06266736,0.0633086,0.07883815,0.05702138,0.06483655,0.06364467,0.056734852,0.061953254,0.06620066,0.062553726,0.07127148,0.063681595,0.06173463,0.059798934,0.070610695,0.05980953
246,0.06011056,0.067061245,0.0714825,0.062536865,0.06406588,0.06240808,0.068000436,0.06629892,0.0598312,0.069782,0.065699324,0.06926022,0.07583882,0.06272516,0.07633609,0.06747986,0.058372013,0.065322995,0.05604747,0.053807236,0.064911254,0.055624958,0.058193754,0.056279536,0.06758404,0.059827436,0.061854772,0.07876887,0.066726364,0.06436033,0.060543045,0.061433185,0.06536386,0.06658765,0.071396075,0.0644284,0.05982011,0.06253159,0.07661056,0.06230324,0.06163987,0.07090659,0.06991174,0.06964086,0.07380182,0.067290395,0.06509317,0.059801526,0.062165733,0.07498965,0.06134737,0.08048047,0.0695753,0.069156066,0.0587882,0.060988814,0.07991159,0.06657071,0.0693701,0.058129426,0.064030945,0.072241455,0.07727488,0.063765265,0.068788275,0.06576825,0.066247046,0.06604694,0.0763629,0.060483895,0.067537524,0.06924709,0.068430424,0.079802364,0.06508215,0.060911443,0.06888871,0.068502225,0.068698734,0.06703698,0.07614539,0.0692703,0.062171075,0.06596104,0.061294653,0.065381825,0.07534669,0.08564576,0.067886,0.05844313,0.065951996,0.06748612,0.059014406,0.054328226,0.06267885,0.06565052,0.062289163,0.09151396,0.0731043,0.06126165
247,0.06534009,0.070338465,0.053320624,0.066471234,0.063650735,0.07737595,0.061501905,0.08607727,0.06705471,0.058666926,0.060271118,0.06726409,0.063291356,0.06966629,0.06745193,0.06389999,0.07655468,0.054994874,0.07976845,0.06314956,0.06430876,0.06253492,0.08122515,0.07121892,0.06307415,0.057048142,0.06254207,0.05784346,0.077370964,0.064958714,0.06552722,0.063397676,0.060754087,0.06855396,0.06205878,0.06371326,0.060877796,0.06530564,0.09137507,0.060170535,0.06586201,0.07008292,0.06784346,0.05446252,0.061081424,0.07562499,0.06086953,0.057121776,0.071492426,0.066951156,0.073522925,0.07005819,0.07738617,0.07327703,0.07014507,0.066843376,0.063839704,0.098422036,0.07720859,0.06770851,0.07154501,0.05899137,0.06472717,0.05434154,0.06313274,0.06806544,0.07596838,0.071391866,0.0758097,0.072569236,0.07532335,0.06657323,0.06064467,0.056291267,0.061561354,0.060833976,0.07284568,0.062831864,0.070253454,0.059044763,0.06758461,0.055629123,0.0689896,0.06324183,0.06442073,0.06743424,0.05847071,0.06623639,0.0705987,0.057981465,0.05628226,0.061022718,0.06504201,0.061450962,0.06917029,0.073966704,0.063623235,0.059883095,0.060413163,0.06299929
248,0.07073694,0.06668955,0.05788933,0.074035384,0.06844547,0.06780661,0.05492744,0.054233637,0.08487335,0.075782515,0.060258765,0.06743064,0.05484895,0.064842224,0.06433181,0.06451044,0.05621026,0.06351497,0.06164899,0.06635099,0.07756005,0.071796805,0.068501405,0.061906572,0.059929177,0.06078942,0.055816133,0.05773099,0.07052024,0.06643304,0.06521687,0.05602727,0.06269277,0.05992105,0.078473285,0.071654364,0.074099965,0.06418988,0.061359353,0.06805956,0.06508094,0.061286565,0.06402429,0.06394502,0.05564161,0.06738869,0.0634611,0.07079752,0.05473967,0.059680715,0.06352515,0.06265293,0.06925932,0.06035052,0.0834746,0.06933957,0.064819835,0.06323613,0.07710344,0.06925974,0.058779255,0.06634914,0.06071047,0.06489967,0.064629264,0.065965705,0.058894306,0.0745447,0.073099375,0.07217958,0.0706496,0.059877675,0.060046267,0.06153684,0.067400426,0.06715394,0.06981206,0.07882127,0.06589995,0.07696744,0.06509713,0.07477647,0.083497986,0.07136314,0.06934182,0.06303019,0.07835111,0.064452074,0.056680832,0.06300007,0.06669613,0.06421093,0.06695881,0.058335762,0.07675522,0.06384241,0.06419263,0.065943815,0.06098657,0.063653596
249,0.063722596,0.06981144,0.05603675,0.07084476,0.06870471,0.058970712,0.06496242,0.07613981,0.06913672,0.06660783,0.06464686,0.06452327,0.060440484,0.063161984,0.06038239,0.06338355,0.06287178,0.060614903,0.07149859,0.06493973,0.058754493,0.06555672,0.070226364,0.06253206,0.06623791,0.06941015,0.06150494,0.068337545,0.062467597,0.06838211,0.06631083,0.067843296,0.063288406,0.06420071,0.06616956,0.06372508,0.0637319,0.06112521,0.059158057,0.0688901,0.06614499,0.068036996,0.07705988,0.065966815,0.056095846,0.055449467,0.067767374,0.07455181,0.065458275,0.06671545,0.06384274,0.07415305,0.06763554,0.06454677,0.07081217,0.07809375,0.07214877,0.061777174,0.07104527,0.0608562,0.07258499,0.06646383,0.061002698,0.062525876,0.06838205,0.064284995,0.053782873,0.050485075,0.06348779,0.059671473,0.059932914,0.060462896,0.07905698,0.07479706,0.075057045,0.07271896,0.057758458,0.06522557,0.065860465,0.06889999,0.06994717,0.05429748,0.06663435,0.073036246,0.066616274,0.06222681,0.06588696,0.06972471,0.07110192,0.061982505,0.06221662,0.07516233,0.07217462,0.06660754,0.06667268,0.07152927,0.059450902,0.06519939,0.06475621,0.0607138
250,0.06701597,0.07243985,0.06109204,0.062915504,0.054584384,0.06387866,0.05902239,0.061332684,0.061754476,0.06236984,0.07147872,0.07461867,0.06305492,0.0646383,0.066354714,0.06039208,0.05830494,0.06689884,0.07216908,0.055880707,0.08287779,0.06643166,0.06611153,0.061894186,0.060916424,0.06948276,0.056746192,0.07326717,0.06961751,0.061155297,0.062093496,0.0738933,0.05952134,0.07308473,0.06573254,0.06071037,0.063724734,0.0637282,0.06936702,0.061161894,0.07262603,0.07836436,0.07017659,0.06838092,0.06203323,0.06840892,0.06849009,0.05949209,0.066298604,0.06370659,0.062432587,0.056863107,0.07186034,0.052910738,0.05553996,0.06315966,0.07677937,0.06911165,0.059800003,0.0736809,0.07909068,0.07391069,0.076445535,0.058667574,0.070750974,0.06385384,0.06557674,0.06195229,0.06826952,0.05986498,0.07051186,0.06698271,0.071719036,0.07170212,0.059675865,0.062080108,0.06830669,0.065477505,0.06289525,0.05770675,0.06589938,0.07371964,0.06583701,0.064901136,0.06882885,0.058863625,0.07069283,0.06739429,0.06714274,0.07271783,0.06788993,0.059515554,0.06403815,0.061935592,0.07864404,0.058588833,0.060921848,0.058987122,0.06594931,0.06343442
251,0.06420839,0.06517356,0.05884053,0.06465745,0.06586356,0.074456155,0.06580028,0.061663948,0.06778019,0.0645114,0.06914819,0.054514185,0.06742247,0.05928643,0.06438995,0.065789945,0.05639387,0.06790938,0.0605231,0.06559798,0.073736325,0.064491704,0.06142829,0.062849924,0.06909834,0.06968815,0.06835511,0.08435713,0.057817265,0.05902591,0.065176785,0.06526946,0.07332409,0.06722491,0.0694054,0.06880991,0.077785246,0.07114868,0.057107043,0.06580972,0.06336637,0.061898485,0.06436493,0.07709945,0.06872905,0.06612254,0.06117273,0.06498164,0.06384266,0.07504268,0.071855344,0.07483596,0.067715496,0.06727066,0.0678579,0.07144292,0.059261203,0.06289585,0.070230864,0.08930219,0.076563984,0.057483315,0.071084805,0.062574975,0.061787453,0.0691533,0.068753414,0.068108656,0.061747126,0.06374998,0.060672265,0.0805069,0.057734273,0.068230085,0.062941425,0.06811903,0.06417838,0.060806308,0.061272886,0.06639376,0.062288154,0.079290524,0.06419119,0.068543255,0.058611568,0.07336341,0.06146815,0.058281276,0.06786522,0.067848675,0.067638114,0.0596323,0.064097576,0.06296262,0.0650943,0.05934807,0.08020656,0.06100385,0.07379605,0.07393184
252,0.07677541,0.07438976,0.05555093,0.06445276,0.07162171,0.07592861,0.06306286,0.0625849,0.07033353,0.0813517,0.0786347,0.061039027,0.058170237,0.059400976,0.06418793,0.060792677,0.072707586,0.06933689,0.065436184,0.060783643,0.06527231,0.059255432,0.066176064,0.060609892,0.06974417,0.06443722,0.06576928,0.068071894,0.068458654,0.075002916,0.073722735,0.07010478,0.06358971,0.07377616,0.065833725,0.06494181,0.058567617,0.063410506,0.066032544,0.064559825,0.07243441,0.06037176,0.059920028,0.06603781,0.061275654,0.05491049,0.066958964,0.07559686,0.07409328,0.06835093,0.07080008,0.07185251,0.07368658,0.0752911,0.063833,0.05313283,0.06376733,0.06518549,0.055396043,0.060980897,0.06387366,0.06763366,0.07268048,0.07419957,0.068569906,0.06327603,0.060642567,0.07610788,0.07196246,0.07171287,0.059692785,0.06482404,0.06545445,0.05455372,0.07495922,0.07286338,0.064532295,0.07242293,0.06056413,0.06275886,0.067703724,0.08405774,0.07099753,0.090116546,0.06583804,0.062706195,0.057319008,0.06996613,0.079529025,0.06478117,0.06322941,0.07175619,0.06383276,0.07343542,0.054950424,0.071324155,0.072113894,0.065797046,0.066378154,0.062206272
253,0.068042174,0.061806746,0.07716971,0.05852957,0.06973479,0.06240827,0.07287807,0.07238114,0.069922835,0.06057939,0.05442129,0.06789774,0.057912167,0.062089782,0.06688402,0.068440855,0.0741936,0.06827222,0.052753944,0.091388434,0.067549564,0.06654115,0.06840748,0.059647147,0.062550865,0.062178496,0.064336866,0.06993139,0.065012045,0.06127668,0.07176083,0.0677157,0.05923668,0.068335004,0.06731992,0.06811966,0.059232026,0.07351645,0.06585344,0.064291,0.060376614,0.062185694,0.07848596,0.059828013,0.062171392,0.058195546,0.07595749,0.055653714,0.061417304,0.06451244,0.061070923,0.07580387,0.066746965,0.05187169,0.061632417,0.06340778,0.06596699,0.07517564,0.059538346,0.06255169,0.061080605,0.069247365,0.070653304,0.06508449,0.058119886,0.07793665,0.06930211,0.06405022,0.05525063,0.054369517,0.068487056,0.0596385,0.06926133,0.07021887,0.058584068,0.06226981,0.06611772,0.058790307,0.055452604,0.07150517,0.058024257,0.071812436,0.06231945,0.055061363,0.07399558,0.06366388,0.06270455,0.06864429,0.05837153,0.061441325,0.07804711,0.05913133,0.06503844,0.07614288,0.078647226,0.057092596,0.060778543,0.07534173,0.0661424,0.06227691
254,0.061835125,0.0659521,0.06925459,0.065380596,0.065202154,0.067641795,0.06610233,0.06685361,0.066495515,0.059510764,0.060443398,0.07519314,0.06573624,0.062445164,0.06609481,0.06277505,0.06494617,0.06584345,0.05845874,0.061102323,0.0792209,0.07324288,0.05871168,0.059222154,0.073714636,0.0665437,0.068028465,0.066419415,0.068893656,0.075577386,0.05793269,0.084136605,0.068457,0.059350356,0.07237083,0.05975131,0.0617109,0.06163374,0.06220461,0.0642134,0.060281157,0.064385846,0.06509623,0.0594109,0.06937483,0.06307095,0.0784903,0.067861505,0.07707599,0.07017781,0.07713632,0.061305042,0.063372076,0.06691832,0.07750094,0.058026023,0.06421974,0.06455395,0.08780361,0.059468202,0.07301869,0.061572928,0.073275775,0.06975196,0.0629418,0.07319324,0.06304918,0.06330066,0.054981835,0.077516496,0.06167431,0.061197933,0.06273564,0.07948185,0.061585657,0.06437872,0.06223823,0.056456055,0.063779786,0.07177805,0.06715382,0.072962895,0.06520892,0.072286546,0.05773254,0.057961594,0.06462382,0.06464458,0.07361363,0.06459141,0.06113036,0.057382517,0.07129129,0.070739344,0.06383032,0.06791334,0.06407617,0.06501869,0.06257103,0.056053754
255,0.055495515,0.0733191,0.0679159,0.063158184,0.07877015,0.062676534,0.05838997,0.059409413,0.06793425,0.06890963,0.09505381,0.07912359,0.060732737,0.06995215,0.081292495,0.08075539,0.06866552,0.06635681,0.063831985,0.06687511,0.057909623,0.07340481,0.062466763,0.061372474,0.071930006,0.06629005,0.072832786,0.0675549,0.059278492,0.06131568,0.062020887,0.06790646,0.066515066,0.057296496,0.066723816,0.06405823,0.06694059,0.06585253,0.07910131,0.06260532,0.063085295,0.062169176,0.05643858,0.055781826,0.07003727,0.06550118,0.05989999,0.05674153,0.069302976,0.063891254,0.06904341,0.07124341,0.06876535,0.06308268,0.069195494,0.07195676,0.07171239,0.07081823,0.07293993,0.07147595,0.06347341,0.05702686,0.08418062,0.062185433,0.072344474,0.06403583,0.0702039,0.06559524,0.07045966,0.05909374,0.08004288,0.061573677,0.062297896,0.061222162,0.071250975,0.06799979,0.070047356,0.059603933,0.059762474,0.06723032,0.057968043,0.059020575,0.06256645,0.057088174,0.062307734,0.06481545,0.07508543,0.07914018,0.059239052,0.056507748,0.071125776,0.06603386,0.065437086,0.058107503,0.07231447,0.053876862,0.06040085,0.06413581,0.06165711,0.061663475
256,0.06670788,0.05914066,0.07201173,0.06770108,0.06534004,0.0656417,0.07254186,0.052927665,0.060075875,0.064904496,0.06521544,0.06173271,0.06215359,0.058822453,0.06561206,0.06304163,0.058479276,0.07275369,0.069968686,0.06448588,0.07118015,0.067146994,0.05851195,0.06549546,0.07531528,0.06409461,0.06815269,0.06301869,0.06508741,0.060295932,0.059839334,0.061142396,0.08289786,0.073518544,0.060320772,0.059102256,0.057002783,0.08375784,0.062199898,0.07127539,0.05611839,0.06814037,0.059999432,0.06587516,0.060344514,0.057320144,0.07522542,0.06746776,0.065009825,0.06695981,0.065466546,0.078036174,0.059729673,0.07200277,0.07151757,0.07295879,0.06238712,0.074241206,0.06648319,0.054354686,0.07669225,0.064600855,0.05484519,0.062831275,0.06297148,0.06585405,0.06643174,0.069286555,0.06346498,0.078798264,0.07243508,0.06362032,0.08114692,0.0670096,0.070978545,0.07121657,0.066305526,0.06457748,0.069664925,0.051264107,0.06948543,0.059779286,0.06877755,0.06590081,0.07321139,0.06435111,0.060853425,0.06834128,0.072175786,0.067603454,0.06850523,0.06368003,0.0716246,0.062564045,0.060851738,0.060767733,0.07378223,0.069591545,0.06602491,0.07343507
257,0.06668438,0.066150516,0.06136587,0.06996822,0.061467238,0.08095082,0.062417295,0.061614204,0.05923896,0.06751904,0.061155427,0.06715274,0.06013616,0.055719316,0.07323094,0.060536366,0.07189618,0.06634513,0.064021505,0.06181889,0.07004402,0.07099346,0.064522035,0.07129246,0.07184529,0.06023539,0.06419177,0.057352893,0.05302024,0.060053356,0.06327911,0.064999096,0.064087346,0.06494639,0.06567596,0.06444574,0.06981652,0.084187835,0.0657181,0.06505173,0.065721035,0.05612848,0.07350202,0.06970383,0.07832637,0.07317878,0.071481496,0.06747938,0.07303523,0.062077068,0.062365163,0.06507294,0.059735008,0.061027586,0.062459484,0.0637269,0.08484379,0.06625548,0.055592284,0.06220308,0.075982496,0.06820803,0.059944503,0.07272245,0.062356047,0.058507714,0.0645239,0.062119585,0.061717745,0.056759786,0.06717453,0.07413096,0.0666499,0.06187287,0.070711546,0.06477161,0.06964737,0.066832334,0.06573182,0.059978604,0.069759704,0.058335185,0.0704285,0.059955493,0.070646554,0.07069637,0.069450386,0.059557144,0.062287807,0.059844147,0.06756906,0.07615799,0.06497896,0.06193593,0.06609552,0.05966999,0.06645407,0.07079383,0.058604557,0.06923219
258,0.07630861,0.067729235,0.05917558,0.061187156,0.06910568,0.074445456,0.058906436,0.057816274,0.07251607,0.0648516,0.06837377,0.0691133,0.067808785,0.06583464,0.07737527,0.072675526,0.060309872,0.06955162,0.06968364,0.05716052,0.066316314,0.06848084,0.0794566,0.0525767,0.06349004,0.05807296,0.06454951,0.068915755,0.055508103,0.08318132,0.056998935,0.06422852,0.06873099,0.07000418,0.063175365,0.06273535,0.055318322,0.059532586,0.079085395,0.058027875,0.083907865,0.06026828,0.06648277,0.06429726,0.0808511,0.057318073,0.06729757,0.0566265,0.065705165,0.0610554,0.07271893,0.07049514,0.082212284,0.06978898,0.06609281,0.06047064,0.06471312,0.06791018,0.06623503,0.06111886,0.061470818,0.061295122,0.06444106,0.08705979,0.065732196,0.06649882,0.066293746,0.05740645,0.06194422,0.07584277,0.07322309,0.06730953,0.05782655,0.06290875,0.05416759,0.072086,0.06397243,0.062052004,0.06939098,0.06309006,0.07948145,0.06995997,0.064165704,0.0710558,0.06580755,0.06853545,0.06695737,0.07544203,0.065164454,0.0563858,0.06622254,0.07315695,0.073175244,0.058441687,0.061867367,0.061649047,0.06614812,0.06327345,0.06422145,0.06042746
259,0.056800112,0.058678012,0.05750168,0.0628501,0.06467519,0.070875496,0.05836194,0.06959352,0.057967246,0.073007666,0.057977017,0.061235715,0.06688958,0.06838325,0.060202625,0.069811404,0.07235364,0.06670993,0.0691023,0.06927026,0.053360455,0.07809739,0.07239609,0.061236493,0.065714106,0.06219263,0.060846392,0.06433885,0.06005266,0.06955568,0.068317816,0.055647623,0.06472097,0.063968405,0.0768719,0.08124035,0.08607889,0.059143614,0.06844551,0.0644961,0.07331532,0.06393114,0.06835739,0.06185444,0.07491853,0.06079589,0.0639323,0.061386302,0.06009304,0.06683473,0.06929381,0.065867975,0.06726783,0.058100812,0.05911198,0.061580617,0.06889916,0.069617435,0.06791961,0.06951774,0.0569422,0.057669338,0.06681957,0.06478925,0.06046845,0.065741904,0.06021258,0.06404863,0.0650348,0.062240228,0.06972443,0.05890047,0.060676545,0.055246707,0.06050846,0.069793314,0.06510144,0.05898886,0.07995281,0.069489524,0.06124695,0.068440974,0.06610771,0.06859834,0.060651615,0.06017408,0.06566776,0.071946226,0.06602511,0.06665105,0.067423604,0.058252558,0.07183164,0.063841075,0.06828341,0.062470905,0.063471206,0.063549444,0.06826063,0.059985206
