,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
87,0.04354631,0.043791234,0.036078013,0.0337769,0.035133876,0.03868835,0.039623875,0.037940484,0.035331592,0.038489807,0.035305165,0.044792045,0.04824305,0.04541256,0.042007912,0.049310226,0.03931226,0.033957243,0.035377953,0.034684,0.04391011,0.037869878,0.037022617,0.03973332,0.038312923,0.034170154,0.039349288,0.031093655,0.045947995,0.046155863,0.03930693,0.042180628,0.037773915,0.04117411,0.045912474,0.047036264,0.035981435,0.033100072,0.041522827,0.03871231,0.036565106,0.0410041,0.036172036,0.043465417,0.046187155,0.03835717,0.04916378,0.03441463,0.038433656,0.0370398,0.038188186,0.053277034,0.044002917,0.032884434,0.039363,0.037196618,0.033599272,0.05555999,0.043989904,0.034553938,0.047438268,0.041338015,0.035134945,0.048834525,0.03908745,0.038889606,0.03990996,0.033637866,0.035376728,0.039986365,0.042208325,0.03718466,0.035852466,0.03715457,0.035901304,0.03838841,0.04409172,0.038912173,0.033225663,0.045323037,0.048882864,0.03419524,0.041850064,0.034515556,0.043584276,0.041742634,0.040239077,0.04248541,0.034038283,0.042042937,0.0367727,0.036279224,0.03976107,0.036559295,0.03900024,0.039162662,0.051827915,0.042485636,0.034199435,0.05073147
88,0.035617843,0.039476346,0.03562869,0.034360245,0.043328013,0.041292287,0.03395676,0.03487663,0.039811987,0.036003597,0.04963736,0.039052892,0.04074377,0.03647669,0.03520499,0.039886124,0.039341897,0.036277838,0.0346581,0.045291737,0.039675288,0.036043994,0.03644365,0.03492193,0.03818387,0.040241487,0.045939527,0.047345843,0.03998921,0.037655894,0.03549114,0.046142828,0.03878207,0.031822134,0.031585578,0.036210302,0.03386231,0.046439555,0.03784627,0.042620268,0.041864756,0.038172346,0.036145512,0.03317627,0.03847998,0.038501162,0.044797603,0.046613835,0.03419246,0.03383429,0.03534186,0.037765548,0.047786187,0.044446565,0.0450749,0.04631873,0.040875517,0.035674844,0.03902276,0.034036655,0.04281672,0.03559768,0.039268825,0.042707972,0.035058107,0.035940565,0.03724095,0.03233325,0.03393617,0.038254827,0.041638363,0.041343577,0.032803126,0.050359204,0.04264805,0.03606824,0.033235375,0.037470724,0.034982417,0.042619914,0.038067736,0.034718767,0.03949548,0.034147855,0.032784183,0.04742323,0.03702098,0.040945083,0.032431506,0.03183742,0.036151126,0.034703407,0.037968155,0.03844519,0.03143662,0.037531905,0.050016116,0.036616847,0.036984287,0.033700112
89,0.045321427,0.04260124,0.0346393,0.039925087,0.03632848,0.04566165,0.037695073,0.03410328,0.034492377,0.039115176,0.03204093,0.0409328,0.040465523,0.037197724,0.038278244,0.03655833,0.03996383,0.033547007,0.035721947,0.03918479,0.03644706,0.041607417,0.0425138,0.04086886,0.045745414,0.03854113,0.039383344,0.04969486,0.03621404,0.042780276,0.040011704,0.03886741,0.038051736,0.033837646,0.034165103,0.04174162,0.04068319,0.040256426,0.03917128,0.04795882,0.03773812,0.036796004,0.03276339,0.04480149,0.051255666,0.035462335,0.03450875,0.035715677,0.040935293,0.03912142,0.041280523,0.039846074,0.038897336,0.04731571,0.048711255,0.041198775,0.039441746,0.03543584,0.034125112,0.03227096,0.03436466,0.040986083,0.044571333,0.043129645,0.043072775,0.03830126,0.06470254,0.03339631,0.047028854,0.055675536,0.046372958,0.037324443,0.042591747,0.030709155,0.035095863,0.037502013,0.039568413,0.045194473,0.031185178,0.0335348,0.04206374,0.035217583,0.037128776,0.034877185,0.03615671,0.03671043,0.04123792,0.03805828,0.03621836,0.035861876,0.03576724,0.0409598,0.03563246,0.04598212,0.040706173,0.036615405,0.03613105,0.04263191,0.031967495,0.03801586
90,0.046820246,0.042102944,0.044114865,0.03437184,0.03873911,0.041159533,0.037520036,0.034160607,0.046211448,0.04713623,0.03154315,0.03817847,0.0363792,0.045488752,0.045604385,0.037210796,0.03805102,0.040096693,0.044495653,0.035568334,0.041037157,0.040813692,0.04412857,0.042527165,0.03582901,0.04679381,0.032843553,0.036745846,0.034579203,0.03941786,0.039410267,0.0386781,0.04820949,0.03887533,0.038204294,0.041223608,0.034816176,0.051181175,0.039667785,0.041055463,0.041248675,0.045646437,0.03608233,0.043811087,0.03707809,0.043262348,0.0390085,0.051534418,0.03286125,0.032786082,0.049446795,0.037328552,0.03807241,0.04502828,0.041649424,0.043418743,0.04380927,0.039489694,0.037330937,0.051937208,0.044915807,0.043440003,0.041878,0.04245577,0.042745456,0.054201968,0.041536245,0.037186198,0.043329436,0.04871566,0.041266248,0.037567854,0.033251822,0.03963413,0.046330683,0.041372683,0.040610597,0.03651999,0.03929935,0.057512,0.039181963,0.034617383,0.041905288,0.042488374,0.035222426,0.042251777,0.04433667,0.0516745,0.05033457,0.038650353,0.037453048,0.039672244,0.047920972,0.050549828,0.042318046,0.034519393,0.036517,0.05093129,0.037336007,0.03912089
91,0.04020246,0.0374987,0.037378658,0.033563845,0.042395007,0.03269179,0.045737177,0.03506802,0.038196865,0.035301868,0.03412828,0.049671195,0.035302907,0.032026663,0.03594681,0.042806584,0.042020492,0.03370613,0.037718464,0.04359283,0.03827633,0.04095548,0.044839855,0.038915813,0.03477973,0.03872267,0.04178376,0.03895783,0.03918174,0.035682946,0.03869154,0.035770856,0.03334146,0.038667154,0.036389243,0.03572844,0.046211272,0.035802677,0.043456316,0.05957145,0.036739416,0.043237414,0.042478293,0.036952227,0.041933704,0.043115254,0.039866243,0.03615272,0.04158103,0.035471413,0.036510278,0.03759893,0.044183917,0.03817314,0.03939448,0.031663958,0.034598045,0.04098513,0.03804506,0.034796353,0.048955068,0.03482065,0.043329738,0.043120373,0.039118446,0.041347343,0.03732816,0.032264646,0.03670552,0.04630833,0.035612136,0.045925982,0.028836887,0.03985248,0.04042404,0.03897535,0.040058926,0.041888125,0.04206105,0.039687335,0.038923312,0.047375567,0.036062263,0.036981754,0.035712115,0.035281327,0.04129957,0.041563097,0.04231539,0.050977908,0.045646597,0.048894346,0.039572928,0.038950462,0.046560265,0.048418958,0.037188347,0.04016169,0.03558261,0.041392423
92,0.04163783,0.032959208,0.04178811,0.050378975,0.038111925,0.038858764,0.034957845,0.032999426,0.03307937,0.04405151,0.041088372,0.037562113,0.044766825,0.042350356,0.03336294,0.040292233,0.034547664,0.032712586,0.047945067,0.037436195,0.034925733,0.04480232,0.041106198,0.042709276,0.04403725,0.05038297,0.04620766,0.031845864,0.040516432,0.03927835,0.038883287,0.036043856,0.036638882,0.047507178,0.033061337,0.041070454,0.038175642,0.043869074,0.035242464,0.034500256,0.036309704,0.035309363,0.035361767,0.042016916,0.035662618,0.038393855,0.039910965,0.03600855,0.043884095,0.03425928,0.0352352,0.034781504,0.041953575,0.047126766,0.036970608,0.046000686,0.037296623,0.03895695,0.04085965,0.03648981,0.039609935,0.04280335,0.042660743,0.034549978,0.038149852,0.03457684,0.04424305,0.031054094,0.04311386,0.03855598,0.033012446,0.047563247,0.041683402,0.03951401,0.0370429,0.032937292,0.03791893,0.031669483,0.038056906,0.03187218,0.040295333,0.039655276,0.037740417,0.03560749,0.036782835,0.048377134,0.034468353,0.034596875,0.037463345,0.040916473,0.03338621,0.036178663,0.03604482,0.03691975,0.043582764,0.03610062,0.045431934,0.04928036,0.035805043,0.0349588
93,0.036750697,0.035522077,0.033991005,0.039641794,0.060687758,0.039396565,0.034062255,0.044970777,0.036950372,0.041314147,0.039959814,0.038317084,0.036853813,0.071558736,0.041346233,0.04377103,0.03819459,0.044740975,0.039591346,0.044565607,0.03610015,0.03821409,0.03585718,0.03568982,0.041627057,0.036235146,0.05146858,0.039292593,0.03738246,0.04389388,0.037938103,0.033333242,0.04558066,0.036222246,0.04045887,0.044083297,0.04243245,0.040396653,0.054536894,0.041526232,0.032193787,0.032729693,0.03532228,0.040911905,0.03655383,0.043052584,0.03714666,0.055791195,0.034593433,0.03877067,0.038846668,0.035116762,0.045169692,0.038566157,0.039752707,0.04125644,0.0356808,0.05579911,0.030261083,0.041116364,0.039158233,0.0372502,0.03660516,0.038641125,0.03858018,0.04000984,0.03934172,0.0419931,0.036897596,0.040026255,0.03958374,0.041111715,0.04044748,0.045286544,0.04112173,0.036215723,0.037840363,0.03638729,0.055339813,0.036136035,0.040357992,0.03683021,0.03817053,0.041017026,0.042515054,0.03765326,0.050956074,0.037104607,0.039596383,0.036078244,0.048626468,0.04281927,0.03580227,0.044852003,0.040202342,0.038058385,0.038368065,0.044983946,0.041158702,0.04068325
94,0.039011355,0.039630286,0.038149454,0.03287843,0.041155785,0.04205113,0.033404063,0.039229106,0.03663905,0.036629923,0.042419925,0.038373005,0.039620634,0.04001834,0.04241451,0.067742735,0.041205965,0.033365745,0.0386552,0.032161713,0.036328096,0.042426378,0.032171454,0.0442151,0.035608865,0.043674905,0.04484271,0.041906286,0.037732355,0.0406544,0.04011136,0.037009634,0.037436683,0.03832853,0.040011138,0.03918369,0.046874326,0.05096639,0.048272774,0.03492513,0.039936107,0.0365244,0.036283165,0.038001187,0.03927776,0.037367024,0.032298375,0.03413842,0.036194228,0.035523687,0.038281575,0.046336,0.04257155,0.04096647,0.04284301,0.04631422,0.036167122,0.038464654,0.041745,0.04072518,0.044014037,0.033316575,0.040852256,0.040115844,0.040005736,0.034410443,0.04243105,0.034595594,0.031148324,0.04164527,0.044850655,0.042531077,0.03741294,0.03447715,0.04246308,0.042327765,0.04180864,0.037984293,0.048960373,0.042912897,0.03969551,0.029663187,0.035342347,0.040628735,0.038466375,0.045490533,0.0318391,0.03617754,0.038577277,0.03922078,0.037121255,0.03855923,0.040631525,0.035050664,0.04270512,0.049277477,0.038134217,0.038116224,0.040798876,0.05375596
95,0.044566464,0.038651023,0.038176425,0.042898722,0.037322424,0.0396182,0.04434838,0.049168322,0.041274436,0.04790725,0.042143926,0.039864987,0.036365554,0.03512231,0.042249735,0.035870615,0.038953148,0.036997292,0.03715405,0.044877402,0.04511779,0.035916694,0.041872736,0.037017558,0.03650197,0.03468788,0.04500042,0.05210551,0.036385734,0.03766258,0.041795872,0.03872162,0.043596204,0.0408448,0.032950982,0.040790502,0.03552491,0.05716316,0.038763363,0.061425924,0.032233533,0.032491412,0.04543773,0.04556761,0.039550986,0.035958007,0.03563436,0.03853773,0.040918548,0.044010624,0.03728853,0.043997236,0.045776613,0.04812481,0.04487642,0.04744522,0.047130235,0.037504543,0.03607172,0.036376163,0.035876706,0.045250226,0.037194822,0.036200356,0.033531412,0.041121293,0.04417494,0.04095988,0.035552,0.05014415,0.03594545,0.035140507,0.029757988,0.04820328,0.041772787,0.03441562,0.04115372,0.038561456,0.040995944,0.035971317,0.040538345,0.035906848,0.042163417,0.035441045,0.036535617,0.035003357,0.036177665,0.044349626,0.038603686,0.04719113,0.042713862,0.041393355,0.038143083,0.03485591,0.054845095,0.03273095,0.044469878,0.03591666,0.044276197,0.036586527
96,0.035567187,0.036397792,0.03409599,0.041487385,0.03747078,0.03700113,0.040933117,0.03767635,0.04680406,0.04187344,0.039322272,0.04022466,0.044396136,0.041070007,0.039349314,0.034852773,0.037987154,0.038512997,0.03946834,0.048565485,0.04373211,0.038727455,0.044989925,0.04190441,0.04044248,0.03575224,0.042950343,0.03339568,0.040757474,0.04383437,0.040090285,0.04050199,0.033952307,0.03827115,0.03437406,0.03346115,0.03799337,0.038600903,0.044159636,0.036375813,0.038855746,0.041901216,0.04019109,0.03868672,0.037817344,0.039894387,0.041332487,0.04865579,0.041455045,0.04368078,0.042358626,0.041194655,0.036201518,0.034659848,0.03581309,0.03865421,0.03653211,0.04888788,0.039371535,0.03396525,0.03793752,0.038015816,0.038020242,0.04763759,0.04153069,0.03900256,0.036940616,0.03565354,0.03601981,0.036915123,0.037499577,0.040619433,0.040443152,0.04010788,0.04115949,0.0434781,0.039092235,0.043014996,0.0449404,0.04351866,0.04180749,0.03877282,0.044617794,0.040170774,0.037627522,0.0395314,0.037334308,0.030798694,0.03971179,0.040940437,0.04380045,0.03776162,0.04284326,0.040232517,0.03818914,0.038483825,0.038879275,0.035005532,0.03393142,0.04581552
97,0.039718796,0.04168895,0.034675114,0.04072036,0.04683964,0.03611892,0.041616473,0.038786624,0.04032402,0.041129716,0.03730575,0.03672865,0.04466788,0.04459889,0.050177187,0.035602655,0.040181294,0.036561072,0.039749883,0.04131753,0.037583843,0.03554774,0.045884147,0.04093906,0.037064467,0.04460846,0.028915131,0.040505566,0.036304235,0.04498489,0.03423022,0.03747474,0.039409105,0.0380595,0.031484775,0.04652687,0.055430558,0.040103,0.043250687,0.04386802,0.03702337,0.034668405,0.03662919,0.03692951,0.03777426,0.04604514,0.034973238,0.04313009,0.035724666,0.037235633,0.040020842,0.050286673,0.037992354,0.03991455,0.038103577,0.04484161,0.04782424,0.047895785,0.034575187,0.04068689,0.03930884,0.038822997,0.037326194,0.039898,0.037875194,0.033958383,0.041547887,0.041094232,0.04701704,0.039150823,0.04650327,0.035264768,0.03876531,0.038532488,0.036159612,0.04155075,0.04219814,0.04806741,0.047350053,0.051932104,0.034816206,0.053243734,0.044608776,0.036698807,0.034154594,0.042907305,0.054131668,0.036736418,0.04269122,0.038405303,0.034850333,0.037323546,0.044274066,0.036934827,0.036393713,0.043847255,0.03805939,0.034040343,0.03936866,0.03938231
98,0.04248922,0.037739772,0.03467463,0.051480368,0.03656068,0.0411723,0.036357466,0.03263785,0.043726265,0.039250564,0.03970503,0.04574892,0.038559187,0.039680757,0.042081516,0.04083564,0.03733727,0.04089661,0.040268026,0.035877034,0.03712863,0.046636574,0.044843357,0.035780426,0.04507801,0.04015207,0.041414186,0.034390733,0.038027894,0.037395004,0.039966952,0.04212183,0.037598245,0.040752385,0.041011736,0.03671522,0.045795675,0.042396277,0.039643783,0.03775663,0.03793534,0.03929252,0.040660538,0.03419407,0.044551156,0.04323683,0.04841352,0.040031135,0.03386311,0.04825859,0.0446262,0.045916725,0.04883759,0.043368027,0.04142266,0.037518762,0.045381613,0.03648001,0.036734115,0.04239055,0.03873481,0.03803166,0.042376664,0.038742192,0.034787215,0.039055027,0.04291011,0.0405363,0.04333454,0.04793149,0.04600215,0.034760002,0.036876358,0.043769956,0.037154008,0.04326886,0.04444378,0.05448511,0.041647486,0.03886271,0.0431847,0.046810597,0.053080436,0.033856843,0.039980605,0.035120815,0.040455513,0.04232632,0.03873132,0.047906894,0.04185163,0.03765523,0.0496778,0.039239142,0.049416006,0.0368895,0.0391646,0.032037582,0.048167847,0.052523512
99,0.045871925,0.039490335,0.03782927,0.03892343,0.043265153,0.036796767,0.03344068,0.042766575,0.033511613,0.037217483,0.047231033,0.041651435,0.041239556,0.03790762,0.04070244,0.045510523,0.03729874,0.03628617,0.04142565,0.03793131,0.039914533,0.04204427,0.038083754,0.047040865,0.03946661,0.04338931,0.04293625,0.043968555,0.03706929,0.04114027,0.037599947,0.0416864,0.036576476,0.041686196,0.034174997,0.04201014,0.038530894,0.03872416,0.040755317,0.04363871,0.041403033,0.03556739,0.037350327,0.035201702,0.035950653,0.03939069,0.03697212,0.056486215,0.03961114,0.037624683,0.041774537,0.037498113,0.054827865,0.03996993,0.041506708,0.038696393,0.040337984,0.038471106,0.03846576,0.03508491,0.037303273,0.04350808,0.037734315,0.03994568,0.04121729,0.043886844,0.045534667,0.033667475,0.0381083,0.036071178,0.04542097,0.034146618,0.033395898,0.038969375,0.045411374,0.05040717,0.04936644,0.04008936,0.04870576,0.042460334,0.035336785,0.04333452,0.044774298,0.039073214,0.03932086,0.043563027,0.041639157,0.036768842,0.03652268,0.03973385,0.045118343,0.03560324,0.042958185,0.043103077,0.03757831,0.037512574,0.040110268,0.039080482,0.040166527,0.045647986
100,0.0429884,0.038622566,0.0334324,0.046945505,0.050752867,0.03928183,0.04059506,0.03945298,0.039146513,0.0441786,0.039374493,0.047671758,0.04639865,0.038399972,0.038729575,0.040150594,0.044661723,0.036615208,0.038488507,0.037473068,0.036522135,0.03724618,0.035894122,0.03526671,0.03634571,0.036975693,0.036064323,0.042467844,0.043879054,0.0374154,0.038124546,0.035095915,0.043338053,0.044202965,0.043483093,0.038157117,0.03630846,0.04067864,0.039147645,0.047804687,0.043817915,0.033669114,0.033937775,0.035295498,0.03663024,0.03564603,0.060133148,0.038893938,0.036747254,0.038644385,0.036982447,0.035124294,0.038482666,0.03856359,0.04192009,0.043454133,0.04053277,0.034558676,0.036797497,0.03847574,0.04210394,0.04129748,0.038265318,0.041149788,0.03883008,0.04818007,0.03752926,0.043424927,0.0365633,0.06022382,0.038557217,0.039354473,0.052102838,0.03669509,0.03715314,0.034673203,0.03657393,0.04070702,0.036766257,0.046152227,0.041014098,0.036883175,0.038469978,0.050521445,0.040918883,0.038548093,0.038575225,0.04362743,0.039154176,0.03358642,0.03973581,0.039541543,0.040400963,0.04200311,0.04310513,0.05576663,0.051471736,0.03577001,0.033102285,0.05022882
101,0.042473465,0.04062381,0.031912938,0.03729409,0.037812915,0.058086663,0.037954397,0.03889232,0.03903485,0.04198661,0.03506288,0.037628897,0.04481603,0.03614992,0.039245345,0.045260206,0.04096337,0.033719096,0.043335043,0.040879827,0.03783036,0.04423357,0.036663752,0.03724781,0.0478254,0.033134438,0.03796046,0.041651405,0.03473045,0.047236994,0.036499187,0.038820703,0.050255183,0.034352828,0.03709814,0.04513876,0.036572997,0.041976694,0.03687856,0.04014511,0.037402943,0.039812185,0.0467504,0.044293012,0.04217123,0.037742272,0.03594803,0.03761813,0.036226157,0.049082294,0.046504118,0.041604526,0.03597954,0.036164388,0.03752608,0.041401885,0.04443789,0.04037457,0.0430294,0.039101295,0.048533775,0.036826197,0.046929628,0.033395648,0.032478273,0.04440868,0.04108963,0.04095865,0.04197767,0.038416244,0.05060765,0.035999235,0.04087914,0.04143149,0.032713693,0.038585313,0.0403675,0.038497724,0.044077005,0.03756718,0.03598588,0.03910748,0.04757222,0.04603962,0.038063712,0.03692797,0.048244298,0.04119301,0.04393675,0.044139396,0.037015256,0.037305176,0.042284098,0.038436316,0.03927249,0.034550123,0.04830917,0.043949585,0.03727865,0.03702371
102,0.04171074,0.041751325,0.03688529,0.04601988,0.04348155,0.034427885,0.051536746,0.038104575,0.038471546,0.03518134,0.03297973,0.043971654,0.03557845,0.059687257,0.037742805,0.0385453,0.051172044,0.036233597,0.04085675,0.04542579,0.041711666,0.034987155,0.038589522,0.035881113,0.041758522,0.03842968,0.04049644,0.03707578,0.0354117,0.037987094,0.045868568,0.03326142,0.034901347,0.0430002,0.037644926,0.040488318,0.04312029,0.04601521,0.034445576,0.046665266,0.042674072,0.039344557,0.037067376,0.035100468,0.039221577,0.039976966,0.031249885,0.04743476,0.037773155,0.039507657,0.037790116,0.041910917,0.041714724,0.04218477,0.043595757,0.044367768,0.040900204,0.0367312,0.040408242,0.03898895,0.042414412,0.037991896,0.04348528,0.04177586,0.041899197,0.039281413,0.04190799,0.043001518,0.047045257,0.0416024,0.034116775,0.03832325,0.036552574,0.04594649,0.05015475,0.053980134,0.035049193,0.039873168,0.0367461,0.043425247,0.04217122,0.042299867,0.04524796,0.0423169,0.03312838,0.040166058,0.034301735,0.047491863,0.03569,0.035904065,0.03311393,0.038669568,0.055081155,0.042195145,0.033617593,0.044530302,0.03699479,0.041412525,0.03600615,0.037328828
103,0.038391057,0.037814222,0.034778807,0.043208066,0.03694221,0.03733082,0.0403199,0.038216677,0.039181262,0.044874717,0.03770113,0.05694196,0.039325878,0.046022035,0.044538215,0.03853703,0.03586482,0.04074798,0.041183066,0.037568606,0.04140628,0.038222987,0.041101538,0.036354236,0.03281638,0.040275674,0.03608649,0.040469557,0.044820976,0.03438239,0.03538176,0.035141528,0.040242366,0.042372003,0.033778083,0.03199546,0.038021076,0.037745602,0.03688566,0.03925571,0.04974766,0.039753046,0.037555374,0.038380206,0.032422088,0.036861304,0.036269587,0.038670506,0.041178614,0.04278873,0.040350553,0.04037957,0.046093054,0.042260997,0.03875713,0.03649687,0.035024546,0.05190218,0.04218513,0.037874352,0.036456533,0.038436975,0.036074195,0.03912647,0.039054994,0.039022412,0.036177352,0.03642642,0.036729075,0.036561698,0.04097726,0.044840813,0.038693786,0.05446845,0.037017718,0.036859535,0.04046934,0.03588735,0.0386346,0.044676833,0.036718428,0.043745257,0.051393446,0.038616125,0.035844017,0.039171442,0.046859697,0.04058471,0.057265915,0.040791556,0.04089252,0.0423328,0.043291077,0.038879298,0.04614632,0.035291478,0.036787014,0.03830164,0.0386751,0.03767501
104,0.04404104,0.04664719,0.03962763,0.04536724,0.05235407,0.037742,0.052449025,0.036718443,0.0397919,0.040442772,0.0390268,0.046030484,0.04481125,0.0353294,0.042098727,0.057132486,0.043205127,0.045881715,0.04649287,0.045391552,0.039554868,0.03839836,0.041532505,0.04626224,0.038771436,0.037906077,0.034174874,0.03804294,0.041398697,0.0416272,0.036417633,0.040557317,0.034627523,0.04153128,0.048479147,0.042641934,0.04333413,0.03896597,0.033923596,0.043683056,0.03919614,0.047063638,0.053568106,0.040132158,0.03929081,0.04817249,0.03966893,0.03526538,0.03816834,0.037395682,0.042303372,0.039168943,0.042714406,0.037150178,0.043096744,0.04265697,0.0376824,0.03348298,0.042054918,0.033320017,0.053718675,0.040803578,0.035890974,0.04048276,0.04243459,0.037341036,0.044300206,0.044472408,0.039935328,0.042336367,0.03597221,0.040853083,0.04333184,0.036096748,0.03528816,0.03440082,0.039139025,0.03951754,0.036812164,0.05670997,0.04129544,0.04835797,0.039252438,0.051631764,0.045445394,0.03244245,0.049087744,0.042507112,0.04125866,0.05052331,0.044478327,0.037172727,0.04365638,0.03929636,0.041379105,0.038269326,0.045211248,0.040770013,0.0387081,0.0461124
105,0.043623,0.041138113,0.04569439,0.040617034,0.04004009,0.047824647,0.039859794,0.035091486,0.036412697,0.04530505,0.03755377,0.037904814,0.039693546,0.037013717,0.04563581,0.032708026,0.045192573,0.035607744,0.042543966,0.037949603,0.038678337,0.045417693,0.03896037,0.039945338,0.04150637,0.043629307,0.035081014,0.040901754,0.044808686,0.034652155,0.036055826,0.03648944,0.042776357,0.034139253,0.046545085,0.041826524,0.048474845,0.034203984,0.039762318,0.04742393,0.04240706,0.034497287,0.03797837,0.034179468,0.046831783,0.03754428,0.041620813,0.03766908,0.032449044,0.043418862,0.038545065,0.036822252,0.03816787,0.050995145,0.037899554,0.03299772,0.05100889,0.056307845,0.040689964,0.039282292,0.039094876,0.052832603,0.049750175,0.038802754,0.03944819,0.046670664,0.04043889,0.034066472,0.04874474,0.040500082,0.03439728,0.03545375,0.038586322,0.036081053,0.037063643,0.037914302,0.03586604,0.046711054,0.039664976,0.039810427,0.04108162,0.04209144,0.04764346,0.04206406,0.04172398,0.037230585,0.036109336,0.03945753,0.045641847,0.031072702,0.037464537,0.03752802,0.043655228,0.043661106,0.042941082,0.039988045,0.039816353,0.038976844,0.056355055,0.04043262
106,0.042385776,0.034993656,0.033769444,0.049483977,0.041301195,0.036804076,0.041154742,0.034086008,0.04025432,0.034101658,0.04025443,0.06939561,0.04081863,0.044813003,0.03844302,0.040160716,0.050454494,0.03265586,0.03968499,0.041397333,0.04409285,0.032825045,0.04190804,0.04812478,0.040387537,0.0405721,0.036063492,0.036540348,0.041755367,0.03892713,0.035275836,0.03990835,0.034537274,0.03678574,0.044100586,0.05660423,0.03668291,0.04362393,0.04722947,0.040901262,0.039041594,0.051726975,0.04797805,0.03564459,0.05714197,0.044186834,0.04158,0.05648527,0.03545944,0.044317476,0.044598,0.056049734,0.044051323,0.0408949,0.04715772,0.0409513,0.037988424,0.039909318,0.035565224,0.034783654,0.055011705,0.03771847,0.040147666,0.036148846,0.03690922,0.040069494,0.04609443,0.03527446,0.037860982,0.043082736,0.043906007,0.03750371,0.04099191,0.04306332,0.047331512,0.038153823,0.03193893,0.044646084,0.040014036,0.04980759,0.034657016,0.04725785,0.035481784,0.038426433,0.04218978,0.041842494,0.035299916,0.04942483,0.033981908,0.0419392,0.054240163,0.040218726,0.03452571,0.034788724,0.036197297,0.03440352,0.046864443,0.036062144,0.03478697,0.031773683
107,0.03948611,0.03520699,0.036645338,0.036020197,0.035222538,0.038446896,0.032163832,0.035365477,0.039536424,0.052046042,0.042209677,0.047949765,0.04506505,0.045399543,0.04297943,0.046319887,0.04222326,0.039326917,0.051689763,0.04002422,0.037701197,0.04391229,0.043386195,0.043495454,0.039875574,0.053637616,0.038030352,0.040624052,0.042032514,0.03815521,0.034829203,0.0345712,0.0401032,0.04573978,0.03631967,0.043906398,0.051405154,0.038364284,0.048097137,0.044968937,0.034065455,0.043472193,0.03383211,0.036267623,0.035063893,0.049928363,0.038891282,0.043580145,0.04142167,0.043556947,0.037243146,0.039487127,0.03438589,0.033671476,0.04721845,0.036507215,0.03859151,0.045293864,0.036732763,0.04514459,0.03764569,0.04244544,0.038368456,0.050723158,0.037965063,0.03893219,0.045647994,0.03857095,0.042127684,0.038908966,0.062499464,0.038341742,0.036961943,0.036369346,0.04436772,0.037731115,0.03726822,0.06170289,0.03208143,0.035942268,0.034738995,0.03984105,0.04049324,0.04009152,0.044658132,0.039198734,0.038999975,0.037143912,0.036303006,0.036801226,0.0469442,0.043247133,0.0347239,0.038878825,0.042925153,0.04343699,0.05580823,0.043253675,0.040304914,0.039011955
108,0.0373008,0.044225648,0.03989627,0.03712749,0.0403012,0.036247518,0.034721658,0.03633778,0.044477466,0.03886592,0.036324304,0.04486801,0.044332027,0.039658144,0.03721878,0.036741227,0.038435437,0.03245833,0.03646957,0.036570504,0.048387088,0.04144263,0.039409995,0.040030915,0.033941723,0.04608452,0.036234293,0.036599576,0.050215006,0.043413512,0.031752743,0.036129534,0.04635053,0.038046293,0.038753115,0.045890357,0.04695548,0.041901074,0.040599767,0.039808854,0.04333461,0.034570955,0.041547164,0.052450813,0.037815977,0.036323614,0.03995557,0.048364725,0.046743535,0.042150825,0.048583902,0.036267225,0.04542171,0.046434946,0.05346594,0.045921158,0.038546745,0.04194204,0.03817771,0.04720345,0.038468797,0.04082068,0.035137765,0.033251744,0.03451527,0.041568153,0.04701916,0.045099057,0.052448142,0.04168095,0.045682553,0.04208645,0.04708981,0.0353026,0.037816618,0.039680224,0.036066033,0.04428134,0.042579647,0.045419157,0.056436762,0.04260469,0.03744676,0.036846258,0.038669012,0.03376483,0.039144725,0.038259316,0.04238117,0.04216694,0.034622416,0.033851095,0.055366606,0.040846206,0.04032483,0.039571524,0.041799743,0.04695989,0.039125636,0.036303505
