,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,0.13244468,0.123638004,0.11799672,0.11134263,0.10670765,0.13698123,0.12467976,0.11569418,0.11515219,0.12960634,0.11692372,0.13237591,0.12280704,0.12036322,0.12016111,0.117566526,0.12788585,0.13508292,0.13523795,0.119674094,0.12106847,0.17597663,0.116477326,0.11010361,0.1336667,0.12699926,0.11039072,0.12897047,0.13122663,0.11206865,0.109362036,0.12663436,0.11657631,0.1382686,0.11785646,0.1317234,0.11220277,0.13004327,0.110178225,0.118736885,0.111429855,0.1434444,0.13692768,0.101703994,0.13140367,0.13332583,0.12629145,0.114519775,0.11477276,0.1142682,0.12164093,0.10761985,0.11601577,0.12143475,0.10660366,0.11121538,0.11954866,0.13372877,0.12744753,0.10812423,0.1339347,0.12419093,0.1686588,0.1265952,0.12074406,0.13749214,0.13254066,0.123565376,0.13378426,0.11179588,0.11424861,0.12726994,0.14633039,0.1380736,0.13177136,0.11701712,0.12899198,0.10930706,0.12126556,0.13748214,0.14667872,0.11969433,0.118253976,0.13148132,0.10761793,0.107585534,0.13304545,0.14112122,0.15976872,0.12916242,0.13768826,0.1646899,0.119981915,0.12701221,0.12611628,0.11667182,0.12065944,0.13620707,0.1125751,0.11331357
77,0.13886985,0.11350478,0.12056739,0.13972698,0.12671904,0.12355076,0.1064995,0.11829625,0.12737241,0.11513536,0.1237458,0.11773388,0.13936743,0.12214386,0.11746769,0.1145038,0.11926346,0.1253336,0.12359082,0.11579239,0.1046189,0.120830394,0.12769881,0.123092934,0.12668172,0.12627658,0.11323069,0.1258178,0.1413461,0.11079447,0.1308628,0.12290032,0.11797847,0.13370506,0.13787264,0.12971458,0.13157354,0.11074083,0.12808599,0.16862355,0.12383447,0.13473089,0.11375329,0.10844304,0.13666084,0.14391175,0.11217585,0.13292341,0.10896541,0.12109679,0.12121539,0.11907992,0.112482734,0.11655093,0.16862419,0.113025345,0.15190822,0.12658711,0.119251505,0.13303392,0.120162755,0.10663046,0.09926409,0.123358525,0.12333254,0.13343605,0.14389443,0.11341075,0.12683696,0.13840884,0.1306847,0.111792736,0.13038011,0.116785854,0.12369234,0.11216242,0.1381054,0.1382346,0.123748496,0.10689141,0.102090746,0.12524766,0.12608282,0.109606385,0.108680375,0.11647537,0.10917556,0.123391345,0.120308444,0.12055136,0.1162162,0.11757678,0.125377,0.12775613,0.12483586,0.111158125,0.10469741,0.112569205,0.12831509,0.11542385
78,0.104696676,0.19089457,0.109522626,0.11185376,0.13068442,0.103666246,0.09495993,0.13130169,0.11483751,0.13443032,0.1532847,0.13043763,0.1277184,0.14799389,0.14591321,0.10471805,0.16009068,0.11313133,0.1379183,0.125841,0.12668005,0.11961754,0.12108235,0.118384436,0.14278618,0.13312413,0.115039006,0.15337403,0.11666642,0.11744239,0.13015461,0.12601554,0.12769856,0.12195851,0.12534727,0.10698564,0.11015483,0.11904487,0.12527779,0.11506958,0.12435761,0.1502167,0.1262199,0.12398273,0.10940013,0.14531782,0.116270155,0.12870425,0.12995765,0.11015634,0.11980505,0.12073514,0.13107267,0.10998738,0.123979315,0.12731712,0.118248016,0.13255925,0.11046978,0.11904286,0.13780987,0.12131811,0.11208482,0.10711247,0.11371367,0.13127233,0.13427976,0.14368737,0.11798105,0.12716977,0.12458475,0.115488656,0.13778286,0.11584981,0.13380042,0.13742255,0.12623791,0.12911665,0.12273274,0.113446385,0.117360026,0.12730078,0.12970906,0.11779352,0.13052624,0.119535275,0.13097498,0.12390969,0.11539483,0.12076775,0.10604836,0.12044413,0.111252174,0.12631078,0.13200584,0.12625264,0.12333518,0.1314834,0.14534783,0.114063546
79,0.11538742,0.10656716,0.1216643,0.1171311,0.14532317,0.13001038,0.12052389,0.12861674,0.12766735,0.1249933,0.11815427,0.11861052,0.1419021,0.14433283,0.12037336,0.14950514,0.11253671,0.13349766,0.19026649,0.13801299,0.12627736,0.16645424,0.120923154,0.12938058,0.1263046,0.1113618,0.117160186,0.13477659,0.12577331,0.13313273,0.12561567,0.11102323,0.09511491,0.11573592,0.112761594,0.113114744,0.1587829,0.10851887,0.15512937,0.11533474,0.14165407,0.14141881,0.1416481,0.11804709,0.1356117,0.113561474,0.12570468,0.10987169,0.13131955,0.14073044,0.12057975,0.13007465,0.12722933,0.11566519,0.11888872,0.14775576,0.12199977,0.11178693,0.117601305,0.1194869,0.1251025,0.1010191,0.13227636,0.11224704,0.10709503,0.11539888,0.12576933,0.12395884,0.11778772,0.12243754,0.11536296,0.10948304,0.12109044,0.13230619,0.11378583,0.11671901,0.13825631,0.11750375,0.116730556,0.14107764,0.12362184,0.1256411,0.12823913,0.119858764,0.12266529,0.13591045,0.12432952,0.13439219,0.21250659,0.1270825,0.120942734,0.12531006,0.15343124,0.12438768,0.11588975,0.110576026,0.10167581,0.1174214,0.11678787,0.123506814
80,0.113538995,0.11098407,0.1182744,0.12717071,0.13026065,0.17338441,0.13579138,0.11196404,0.11626917,0.15291956,0.123711504,0.11223309,0.12112926,0.13973203,0.13420568,0.13124037,0.10706047,0.124908224,0.11481858,0.114098206,0.12098793,0.112991884,0.12583864,0.12484759,0.15533753,0.1244507,0.11575846,0.11563306,0.13124171,0.104230955,0.13579568,0.13527393,0.12595764,0.1111836,0.13563459,0.11559086,0.12153397,0.12075548,0.12054154,0.11314739,0.13125159,0.10592346,0.110011,0.10518929,0.112342484,0.12896354,0.14278197,0.14091799,0.1305552,0.115568064,0.108354524,0.12448038,0.12092402,0.11616716,0.10712862,0.11902239,0.15475684,0.1495867,0.13522746,0.15542096,0.14102161,0.11726573,0.111820355,0.12328915,0.120810576,0.121238574,0.117124565,0.12588297,0.1341397,0.13228346,0.11329172,0.11292066,0.112525314,0.12477402,0.13958576,0.123192266,0.108731136,0.114544794,0.112462796,0.111217834,0.13142769,0.11735915,0.14136958,0.13235965,0.13422665,0.13185115,0.11303787,0.1197657,0.11103594,0.13341662,0.12571034,0.11844614,0.14079788,0.12483097,0.10982132,0.12346098,0.11317894,0.111411124,0.12199615,0.12898105
81,0.12450482,0.15059446,0.10912646,0.118368104,0.12158813,0.13681321,0.12205777,0.120717704,0.12152648,0.18837166,0.12850517,0.13122706,0.115003906,0.10642216,0.10988183,0.12917641,0.13467035,0.12607795,0.12521847,0.114775464,0.11093395,0.12506431,0.14428376,0.12075022,0.14746109,0.124425806,0.118091375,0.11954859,0.10053993,0.12196405,0.11654454,0.13585928,0.11325981,0.13831761,0.117538005,0.117280155,0.106979765,0.11275044,0.11987463,0.14595936,0.11416513,0.11904523,0.13391194,0.12442172,0.113264464,0.113250114,0.107719906,0.1175393,0.12592468,0.14042324,0.10528753,0.11755934,0.118910044,0.11610422,0.11377005,0.13740712,0.10867839,0.122865394,0.12411264,0.15464917,0.11697562,0.116064735,0.12862644,0.11376037,0.17130558,0.14609286,0.12291058,0.12640086,0.107833765,0.13937758,0.1165241,0.14330651,0.108958825,0.12292995,0.11941113,0.12528986,0.12658817,0.1310227,0.14217447,0.10993483,0.10965459,0.12285914,0.12008845,0.13026482,0.12593533,0.11771235,0.13083896,0.12744704,0.13409705,0.11882783,0.12334807,0.11466028,0.124968946,0.105811335,0.11082025,0.11977894,0.12588969,0.11933876,0.120241284,0.14774352
82,0.115882486,0.11725221,0.1086564,0.11615811,0.109528,0.11994527,0.12510075,0.13241296,0.10942181,0.11728342,0.11436324,0.12363245,0.12447153,0.123052955,0.12368281,0.1183375,0.11381571,0.10952221,0.10669868,0.11270399,0.13283794,0.14380315,0.14448097,0.12901665,0.13888496,0.12177504,0.12870179,0.1329485,0.1493981,0.122055106,0.1092938,0.14163807,0.11767654,0.122635424,0.12234563,0.11332847,0.11144879,0.11030115,0.11720747,0.13122253,0.097758636,0.1286519,0.11822564,0.11983101,0.11803861,0.12678017,0.11786306,0.17502174,0.1595666,0.12540317,0.12815847,0.11031248,0.12142515,0.12858889,0.11695205,0.13259183,0.11787082,0.12212196,0.10846578,0.12554868,0.14091772,0.12187368,0.12888516,0.14338079,0.12301577,0.124003336,0.111869216,0.13244641,0.13669343,0.12324967,0.12536219,0.16700748,0.1350039,0.1269827,0.12387169,0.11488591,0.1258916,0.15311548,0.12955874,0.12417441,0.140695,0.11269121,0.12139641,0.12002458,0.13277979,0.12515582,0.11634034,0.111373715,0.13260111,0.15885472,0.12268058,0.11327214,0.11273318,0.11895841,0.102523245,0.10787964,0.11219252,0.12118732,0.13362694,0.13342297
83,0.12090665,0.12395284,0.12758344,0.13368687,0.107365526,0.12281286,0.1141313,0.1111963,0.1229271,0.13090616,0.10897987,0.10478767,0.16007143,0.12793525,0.14398271,0.12342872,0.12748814,0.1288749,0.12584887,0.109785736,0.13500947,0.12139444,0.12426814,0.13803801,0.116168655,0.105042376,0.10826202,0.11696155,0.10878393,0.10338332,0.12048496,0.1363373,0.13493529,0.12096325,0.12616089,0.12980515,0.11757424,0.10088524,0.12311958,0.12136686,0.11872359,0.12086561,0.11993185,0.12876627,0.14020413,0.12493679,0.10817389,0.13154182,0.121827215,0.112497844,0.115448564,0.1136772,0.10730632,0.10896705,0.1353482,0.12729882,0.15928027,0.12946911,0.11667901,0.12613992,0.14534056,0.12245566,0.12866351,0.107579365,0.126278,0.13464242,0.12903866,0.12140031,0.13075283,0.109726965,0.11735414,0.12575576,0.1071766,0.12066426,0.09861955,0.11088717,0.116309166,0.14231437,0.13796356,0.1277819,0.121848255,0.12601873,0.118563145,0.11698206,0.11938348,0.1162415,0.11991918,0.12218671,0.11589031,0.11127693,0.13888113,0.11757649,0.14187676,0.13086702,0.12106609,0.11592316,0.11214484,0.13380745,0.11602865,0.13412267
84,0.11526453,0.118175015,0.13732214,0.14923505,0.116542965,0.12801263,0.12618004,0.13000584,0.10491919,0.13275377,0.11765428,0.12138223,0.1384443,0.1485664,0.114532314,0.10814841,0.12053871,0.12776071,0.12254018,0.12626624,0.109477215,0.10199958,0.15112811,0.13278705,0.120311454,0.13927835,0.13129777,0.12746558,0.11819689,0.10499834,0.12861925,0.12173543,0.10463622,0.14246476,0.13451472,0.12481666,0.13619667,0.12360671,0.12310825,0.120384045,0.1367467,0.11201831,0.114123106,0.108729385,0.13444623,0.12140275,0.1299573,0.13478492,0.13664894,0.1176686,0.12160419,0.1163677,0.14510082,0.14587237,0.13220516,0.12351492,0.11940867,0.12926787,0.11789678,0.11183262,0.1186232,0.12215056,0.12424429,0.13661104,0.11512512,0.1242407,0.12600413,0.12781075,0.11617263,0.1425815,0.11835943,0.15701932,0.111138806,0.09968411,0.10872264,0.11512977,0.1308616,0.108864814,0.11884557,0.14318185,0.11274358,0.1253304,0.11448114,0.16967608,0.12908599,0.14272566,0.13497242,0.12453665,0.14584695,0.119874835,0.11708009,0.17455432,0.11706665,0.110850446,0.13172841,0.11446187,0.12198731,0.14732628,0.11507304,0.12900217
85,0.11941537,0.11593509,0.112906106,0.15895826,0.120765045,0.116356745,0.12575097,0.11652611,0.12092026,0.12218538,0.12979403,0.12255016,0.11914757,0.13357574,0.12479951,0.13410977,0.13706645,0.110647395,0.13370918,0.11029258,0.109643176,0.10990459,0.12878239,0.11791055,0.112242594,0.123583585,0.11378066,0.10785383,0.121034265,0.13461703,0.1158859,0.13089366,0.12865368,0.11963763,0.11956212,0.10236571,0.119053185,0.121020496,0.12265375,0.11000141,0.13609031,0.11975483,0.1157647,0.12241125,0.10559856,0.11330773,0.12798333,0.10986461,0.14349857,0.1228957,0.107585534,0.11930031,0.12526543,0.10689885,0.11238067,0.119696036,0.13311614,0.118077695,0.12207277,0.112199455,0.13012303,0.13084862,0.12292596,0.13279444,0.12548275,0.12765363,0.124644816,0.09798529,0.12669826,0.12633461,0.12118104,0.119571015,0.1184234,0.112118974,0.1432476,0.13241045,0.13012026,0.13672161,0.12564436,0.12060734,0.121105835,0.11556835,0.12966523,0.11247743,0.11381719,0.1250065,0.13681981,0.12612827,0.11436422,0.115824014,0.10679945,0.1358753,0.12412822,0.10372228,0.12745641,0.12526076,0.1218756,0.12402859,0.12762786,0.11948964
86,0.13694158,0.1329493,0.11882983,0.12888946,0.13516015,0.1428238,0.11783665,0.13840541,0.1273795,0.14489028,0.12116933,0.14308727,0.13023034,0.13164794,0.14079025,0.12939864,0.104442656,0.11505317,0.12604547,0.11934917,0.12665176,0.126928,0.12898181,0.1467311,0.115368865,0.121824026,0.1477768,0.10957387,0.13714345,0.12951691,0.1196335,0.13158578,0.1219482,0.11818819,0.15535365,0.13378496,0.13384348,0.12819251,0.1138866,0.12213911,0.13607684,0.11721295,0.14045312,0.116303876,0.16852218,0.11549826,0.114848,0.10282704,0.12872073,0.11976618,0.10558102,0.13320751,0.09969212,0.10220348,0.12314425,0.12227853,0.119248584,0.12953293,0.124185935,0.12475837,0.12069334,0.13835432,0.1225478,0.11805353,0.1258399,0.1212098,0.14335032,0.11892299,0.11583703,0.11237344,0.113816366,0.13914415,0.1326365,0.14247519,0.11214819,0.13701099,0.13839158,0.13230744,0.15083402,0.12362281,0.10956054,0.10617282,0.12028894,0.11353459,0.105456345,0.12743571,0.121074796,0.11152928,0.13768257,0.11791698,0.12601124,0.121173844,0.13270602,0.11817499,0.114784375,0.13406008,0.13791439,0.13439026,0.12667325,0.13178408
87,0.11379729,0.13031279,0.12770206,0.1493891,0.10911955,0.12519276,0.109270416,0.1235665,0.12693185,0.1483264,0.12834507,0.13250047,0.1331788,0.12205915,0.1214937,0.12224168,0.109544724,0.12298289,0.10902844,0.1308409,0.121661544,0.14058259,0.11901687,0.17983392,0.122110486,0.12776431,0.13642688,0.12387887,0.11868997,0.107447036,0.12551361,0.11041646,0.109222874,0.111176014,0.14106734,0.12116252,0.12855075,0.13735953,0.1454313,0.14904097,0.16647482,0.11421849,0.13948037,0.12305118,0.13097961,0.11246647,0.14558396,0.12720264,0.13541777,0.14171693,0.13648318,0.11503362,0.110209174,0.12628688,0.13728316,0.12845717,0.12644643,0.10919424,0.10891415,0.12316567,0.10390777,0.11085709,0.12443166,0.12189591,0.12131117,0.12079385,0.12924993,0.1359441,0.11337256,0.10980292,0.1162363,0.11972666,0.14800966,0.10969969,0.10852994,0.11977844,0.13254765,0.12371573,0.12470892,0.13408208,0.12029656,0.10909044,0.114145294,0.12625012,0.12600909,0.1261719,0.12361235,0.12042426,0.12273468,0.13469622,0.13832699,0.13210148,0.11789925,0.11168897,0.106050834,0.11785142,0.12805426,0.11216427,0.12578274,0.13270551
88,0.136415,0.12963319,0.123154394,0.12739184,0.12874143,0.11665334,0.11750771,0.13234359,0.14097217,0.11428438,0.122191906,0.13212499,0.12912634,0.13448112,0.12623753,0.13026473,0.115984,0.13582473,0.12968515,0.11379318,0.1286679,0.13036178,0.11347234,0.14694281,0.12942958,0.123203605,0.12194632,0.13445857,0.12003115,0.109914675,0.112072766,0.10929549,0.12832801,0.13339305,0.11826368,0.12521663,0.11417931,0.120134674,0.12277222,0.12357071,0.11299808,0.15248314,0.11242751,0.124489725,0.11685642,0.11490303,0.11533343,0.15086623,0.10185636,0.12058805,0.15908313,0.13539149,0.12455623,0.12047877,0.11136717,0.12208794,0.13056418,0.14402178,0.12812562,0.10514718,0.13787542,0.118882954,0.10994455,0.11596325,0.13696626,0.12505189,0.13402984,0.12357949,0.12732819,0.1114734,0.13021304,0.14283386,0.124990456,0.123631254,0.123226106,0.13347933,0.11565673,0.106493525,0.12220761,0.13872752,0.12836273,0.12049005,0.10151125,0.13914703,0.10664611,0.10386773,0.13204196,0.120336846,0.1402878,0.120373294,0.11189425,0.11867229,0.117223375,0.113623545,0.124541506,0.15920074,0.1419817,0.13862312,0.12822744,0.12663864
89,0.12748493,0.11604361,0.11176978,0.14057802,0.12773338,0.12054439,0.16073065,0.13546796,0.13289306,0.1440117,0.1570588,0.14551395,0.109609276,0.11994867,0.13177413,0.11159596,0.14398913,0.11976257,0.11682665,0.11696763,0.11327323,0.112719096,0.12176825,0.13467073,0.11264019,0.13563412,0.1499044,0.11767781,0.124533236,0.14559841,0.117511764,0.123675816,0.12280475,0.11228196,0.15846685,0.14086482,0.1187931,0.13512936,0.13550812,0.11201674,0.14935033,0.119525254,0.12279133,0.15056776,0.11402658,0.12781069,0.14735943,0.12882906,0.11496301,0.11640363,0.1406738,0.119011596,0.14230667,0.12503457,0.13061701,0.10464181,0.10698575,0.118192345,0.129456,0.14292207,0.10404265,0.12083557,0.13319293,0.16045783,0.12460965,0.12062489,0.1290894,0.11074293,0.10883486,0.11669119,0.113170974,0.13604409,0.122514986,0.118816346,0.13014172,0.11509992,0.107130736,0.10306129,0.11656487,0.12133087,0.108289845,0.11424379,0.13433573,0.110694885,0.118202634,0.1240007,0.11510396,0.11770301,0.12165058,0.12650627,0.10892779,0.1150747,0.09929515,0.13616917,0.11416382,0.1135967,0.13743612,0.12806788,0.12325177,0.12942
90,0.12125214,0.105244674,0.11850144,0.12781614,0.11838104,0.117891945,0.14494738,0.15413363,0.11568818,0.10146851,0.15672001,0.115400694,0.11578829,0.10762229,0.12256028,0.13204364,0.10064195,0.15755126,0.1220042,0.13059723,0.11742775,0.1441839,0.117410034,0.12999828,0.12268859,0.12443461,0.14416492,0.104633294,0.109776884,0.12849492,0.1082935,0.12568024,0.11342439,0.11009028,0.11517748,0.12477945,0.17344004,0.11410914,0.119173765,0.114782736,0.11968295,0.1037411,0.114872664,0.106755614,0.13665919,0.120323464,0.12539111,0.1225414,0.12142099,0.119722,0.117795676,0.12631169,0.10529484,0.116222166,0.12335931,0.10399295,0.11347601,0.12992932,0.12421459,0.1108764,0.1406835,0.12570252,0.11365794,0.11524167,0.123980924,0.11220066,0.12386874,0.10963419,0.10959722,0.1228053,0.11814305,0.1276758,0.12840384,0.12929738,0.12045444,0.1097547,0.12594667,0.13110614,0.10894103,0.10752304,0.13478613,0.13374807,0.12655787,0.11078651,0.12812193,0.13708739,0.11024255,0.11276986,0.10844891,0.13783938,0.12278488,0.11310162,0.12725367,0.12711821,0.114800945,0.11708586,0.10969904,0.15207022,0.11309041,0.121515185
91,0.11022067,0.1267591,0.14540328,0.11867276,0.12089957,0.10701599,0.11862815,0.11401657,0.09867056,0.11912787,0.131859,0.12316044,0.12089782,0.11446868,0.112700075,0.11215099,0.11946935,0.15737575,0.122225575,0.1324772,0.1263931,0.12404069,0.12385586,0.11085932,0.13620852,0.12706271,0.12458672,0.115290605,0.12921831,0.10420899,0.12459282,0.12179457,0.14031336,0.11613888,0.11330466,0.13193113,0.15094101,0.11905421,0.10572185,0.115902536,0.11592544,0.122845896,0.10198972,0.11363682,0.11218336,0.115280494,0.1166271,0.11981411,0.10449363,0.1207021,0.13364002,0.14355794,0.1151796,0.11215083,0.109555356,0.11563668,0.12582149,0.15134118,0.12599757,0.1291128,0.122924924,0.11346397,0.11472127,0.12871529,0.13515493,0.11968083,0.120982,0.113979295,0.10936387,0.12898712,0.11995249,0.10309251,0.11971333,0.14470372,0.11716136,0.120226115,0.10803987,0.11473265,0.11436071,0.12217132,0.12357814,0.10920754,0.11143809,0.122018665,0.11389807,0.12432938,0.11289233,0.10823087,0.108731925,0.12205216,0.12218009,0.10201606,0.122397885,0.10529466,0.11549205,0.12167187,0.12276654,0.11734672,0.15361136,0.114290714
92,0.12870464,0.12901892,0.1357184,0.105113365,0.10944273,0.10654895,0.123153836,0.12058653,0.12584364,0.1459623,0.11790353,0.14266331,0.12541689,0.12210195,0.11929426,0.1322996,0.1298146,0.15498799,0.1266875,0.1157568,0.13874882,0.11168064,0.12338773,0.116545364,0.117705934,0.11821793,0.11432609,0.13613883,0.1314238,0.12048991,0.10957138,0.123576485,0.12565625,0.11159624,0.117788784,0.118442655,0.12296133,0.11899094,0.13663407,0.11839746,0.14340392,0.11264892,0.118856095,0.13647887,0.13105728,0.11992422,0.11203511,0.12624875,0.1137157,0.11174113,0.10941595,0.11216035,0.11752258,0.12518811,0.10995126,0.12528452,0.1360036,0.12959976,0.12795995,0.1269865,0.110759154,0.12514366,0.11858886,0.14181733,0.13250513,0.12703747,0.10662565,0.11279151,0.10936557,0.1252196,0.10753141,0.12626158,0.10828731,0.12512419,0.11565524,0.12523314,0.16161795,0.11890489,0.12265725,0.12758018,0.15173006,0.113932684,0.12928498,0.15488786,0.13900481,0.123874485,0.12564866,0.11832367,0.13798654,0.11484604,0.12399706,0.12920395,0.112453945,0.13226214,0.1243455,0.10766934,0.1410633,0.12271705,0.12470287,0.121709004
93,0.14447227,0.123845,0.11451112,0.13089773,0.104448795,0.121552795,0.114560015,0.11813323,0.12984693,0.1124099,0.115205474,0.108139016,0.13598615,0.104271464,0.09860541,0.13998726,0.14298274,0.12740393,0.12361559,0.121761665,0.13887575,0.13331035,0.115693554,0.122828476,0.13276343,0.104359984,0.12679146,0.1028316,0.11787508,0.105982244,0.121012524,0.14262222,0.13259205,0.11894371,0.11707517,0.13810642,0.12321851,0.11290115,0.124431014,0.13607524,0.12933652,0.12205452,0.12282253,0.12329894,0.13459173,0.11068891,0.124607,0.10921636,0.12465816,0.12127215,0.117675625,0.12266728,0.11441215,0.14026342,0.124482565,0.13691102,0.13120821,0.1260181,0.11284191,0.12938239,0.11311646,0.12451225,0.12407605,0.12685195,0.11409328,0.10823284,0.13116571,0.14807487,0.128106,0.12923887,0.13285571,0.12646185,0.12701946,0.11385439,0.10798916,0.12149548,0.12014914,0.11737144,0.11813274,0.12317969,0.13216272,0.13754751,0.10767469,0.11727871,0.1459276,0.11187858,0.12336244,0.12875083,0.1064378,0.12589636,0.1543447,0.12861466,0.12106618,0.12774754,0.13198623,0.11718747,0.13151371,0.13126865,0.13429028,0.16095798
94,0.11414393,0.12237367,0.12330514,0.14605996,0.12933621,0.13174914,0.101066515,0.115480244,0.13944381,0.11680062,0.10285358,0.14574918,0.1342311,0.11020708,0.14491317,0.12733021,0.124863096,0.124328434,0.12741147,0.13420169,0.14095208,0.124471635,0.124347374,0.12767044,0.106751435,0.11731665,0.116414115,0.121651754,0.15525566,0.107367486,0.113323875,0.1343678,0.11494528,0.12611242,0.12438199,0.14260289,0.118234634,0.10825975,0.12596598,0.13243088,0.1382121,0.15618266,0.119636394,0.11982124,0.12000068,0.11639274,0.11560667,0.11831421,0.114751145,0.11964106,0.12354697,0.105626635,0.11432989,0.1215149,0.105620325,0.120998,0.10946516,0.1213624,0.13344352,0.13755006,0.13657856,0.12055309,0.14472608,0.1284287,0.13515332,0.11857731,0.11504976,0.11362387,0.13208239,0.12406041,0.123321176,0.13915704,0.12039605,0.13604698,0.12741165,0.13612843,0.12367815,0.1128944,0.12971534,0.11381504,0.12710011,0.12880285,0.12356808,0.1269136,0.13116656,0.120856345,0.11615874,0.10807643,0.112804,0.10891046,0.11649818,0.12155618,0.148723,0.14340399,0.110784054,0.15143535,0.11204393,0.12137711,0.13140011,0.12517272
95,0.11297926,0.13327402,0.11170323,0.11035985,0.13900852,0.12760249,0.1256364,0.14126602,0.102335654,0.13516179,0.1516777,0.13273196,0.1348965,0.109627105,0.1505225,0.13272762,0.1531785,0.13144064,0.1315952,0.11726606,0.12038853,0.13301216,0.1259867,0.10759182,0.13914618,0.122660816,0.11981066,0.105758205,0.11646162,0.10896309,0.13154796,0.14012446,0.11191793,0.11436112,0.12830704,0.12283798,0.11214678,0.13701946,0.12447737,0.116416335,0.11770844,0.10680771,0.14343731,0.11467095,0.12131722,0.11701848,0.1255872,0.131848,0.14012694,0.11364955,0.13721362,0.12708712,0.14934482,0.13645843,0.10389551,0.12477947,0.121052295,0.12200551,0.11449483,0.13147874,0.13356805,0.13261038,0.117269665,0.09790775,0.12886149,0.13509423,0.11585491,0.11009486,0.11812297,0.122044295,0.12404458,0.12355716,0.1275351,0.13977914,0.12682144,0.12690023,0.11128107,0.122296765,0.11137524,0.117767155,0.11560979,0.12101797,0.11761011,0.106321014,0.10387319,0.1356268,0.15766537,0.09609261,0.11295765,0.12925535,0.15206012,0.12480738,0.116337515,0.10745015,0.1294159,0.12182642,0.11698619,0.1179435,0.12525654,0.112099744
96,0.103742026,0.119484104,0.14176479,0.12458127,0.13768366,0.12257477,0.119093314,0.13297254,0.11637178,0.117081,0.138253,0.12139462,0.1473169,0.11382608,0.12566446,0.12967119,0.110763386,0.1268699,0.1301249,0.132131,0.12415009,0.1297876,0.13449141,0.14065282,0.12874801,0.12396716,0.12841249,0.11152081,0.12611166,0.10848277,0.12802427,0.12898947,0.124769144,0.11603255,0.14324334,0.13063349,0.12328927,0.15861914,0.11241143,0.09962745,0.12538528,0.14020905,0.16384563,0.116574466,0.115928516,0.104329124,0.12883309,0.12028138,0.13107462,0.1267726,0.15822178,0.12130064,0.09917871,0.114296995,0.13511997,0.11265763,0.10795258,0.13272244,0.12303689,0.15345348,0.12681358,0.12954603,0.11212033,0.11806741,0.1158633,0.11814307,0.14566985,0.14052147,0.10605353,0.11734246,0.12516655,0.12196441,0.10725251,0.115313105,0.13285464,0.110046566,0.12429702,0.10651711,0.109665304,0.1061548,0.12854108,0.14479332,0.14333922,0.14250469,0.11711985,0.10137695,0.12556723,0.12607719,0.1208571,0.12584686,0.10286565,0.12706314,0.123622656,0.120265216,0.12132396,0.12382575,0.12174316,0.11051388,0.11425395,0.11387572
97,0.12228231,0.12392704,0.12032226,0.12070943,0.119631305,0.1383079,0.12061043,0.123938724,0.11324379,0.109884575,0.115891375,0.13323131,0.12023116,0.13007408,0.11292829,0.12241885,0.14550753,0.12334415,0.1234171,0.12476334,0.11371535,0.12387584,0.1258745,0.112243064,0.12193626,0.114357635,0.13468324,0.1529283,0.1289393,0.13723752,0.14384088,0.11500326,0.11852278,0.12448678,0.117052734,0.12558633,0.101763085,0.10663567,0.13316846,0.10549892,0.12354186,0.15433677,0.14005974,0.11365511,0.13094454,0.13695548,0.108472936,0.12005576,0.15155783,0.12306249,0.12641406,0.12617633,0.119391695,0.102352545,0.115349144,0.106551796,0.11747489,0.13307667,0.1215948,0.11089729,0.12604223,0.12104927,0.12766057,0.13594615,0.10988711,0.12809125,0.1151169,0.124264985,0.12145986,0.1173495,0.14960216,0.1249424,0.12431427,0.12689736,0.117954634,0.11764954,0.12422538,0.1134996,0.13819458,0.10689332,0.17137545,0.12287785,0.12407541,0.121972606,0.11616567,0.17155498,0.12648769,0.12030685,0.11191385,0.122084096,0.11392554,0.11628388,0.14186908,0.12124776,0.16250159,0.1160973,0.13229045,0.11273193,0.12766492,0.116549045
