,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
209,0.14827502,0.13510853,0.1335887,0.117889665,0.1167101,0.13712943,0.11507956,0.122644365,0.13125642,0.11749332,0.14972343,0.13069142,0.151117,0.11955809,0.16060229,0.12103719,0.13835593,0.13907996,0.13632411,0.10898165,0.116151914,0.11747176,0.12157732,0.1134121,0.12802003,0.13802907,0.1257665,0.1244804,0.10512034,0.14789158,0.14590642,0.10409115,0.13910386,0.1212238,0.11487672,0.1354001,0.11298238,0.12671128,0.12655404,0.13737583,0.12940523,0.10814622,0.1209393,0.1332049,0.15309331,0.13626513,0.13079806,0.14158848,0.1084488,0.11509222,0.14470339,0.1193488,0.1063096,0.1053652,0.12859122,0.114734724,0.12791817,0.10787064,0.15489198,0.11436133,0.13940665,0.117690414,0.1618613,0.11650316,0.120586865,0.16140667,0.11806569,0.10699184,0.1325227,0.121034846,0.109474614,0.13877162,0.11300531,0.1562306,0.13190737,0.14261614,0.12620807,0.10680978,0.10450827,0.13678458,0.13057315,0.13862449,0.13113959,0.13665947,0.12068459,0.13797301,0.11897338,0.10229547,0.13002278,0.121680595,0.12250776,0.13443606,0.12430027,0.105535954,0.11357894,0.13642399,0.12959176,0.12500705,0.10353339,0.16798815
210,0.1349075,0.13302393,0.12916695,0.11415276,0.13140869,0.14926071,0.11227158,0.13020624,0.1351437,0.11542382,0.11783554,0.13598177,0.12189179,0.15480366,0.10482283,0.11848307,0.10844535,0.12862988,0.13885579,0.11332689,0.13977802,0.1634976,0.11904508,0.11562848,0.14556925,0.150887,0.118564054,0.12759016,0.13317926,0.16962337,0.123148516,0.11761077,0.11959727,0.11158797,0.15237984,0.13809945,0.11155562,0.119367555,0.11436354,0.14486638,0.11308587,0.13101177,0.13891497,0.10693479,0.120177254,0.10268974,0.15882608,0.12576729,0.124534845,0.13298075,0.12754314,0.13342646,0.11541152,0.10844849,0.10506233,0.12188934,0.15022084,0.10248716,0.138743,0.10296405,0.12574725,0.112385534,0.117770165,0.14000534,0.116503686,0.13254672,0.1233778,0.14186577,0.12227974,0.11064847,0.14347333,0.11370262,0.11399338,0.10923008,0.12327805,0.12908249,0.113406,0.10250509,0.11425388,0.1201362,0.11938602,0.11816539,0.13320154,0.11776669,0.12372809,0.12017212,0.11652604,0.12644416,0.12056109,0.11294208,0.13064127,0.10972584,0.10759871,0.14354599,0.10352036,0.12160969,0.14764647,0.12158604,0.11833905,0.13385203
211,0.12180423,0.110699885,0.12184813,0.122422546,0.115800805,0.13861813,0.12468888,0.10678695,0.12314821,0.13320602,0.1115939,0.14384688,0.118719555,0.12577358,0.13351548,0.124064885,0.12526704,0.12922296,0.12066768,0.12986894,0.11839925,0.11681004,0.12907428,0.10908957,0.116614446,0.1152995,0.12196736,0.13566431,0.11691316,0.1556215,0.12350195,0.1219073,0.12226886,0.12947412,0.12634383,0.10610342,0.11512512,0.10972806,0.11535403,0.11183624,0.111121126,0.1518533,0.12493579,0.114006445,0.12743127,0.13894296,0.14681755,0.13405432,0.12391936,0.11507833,0.12613297,0.11303243,0.13288046,0.11776186,0.1128419,0.12251513,0.11539822,0.1175835,0.13187778,0.1200108,0.10329213,0.13240844,0.11934883,0.11167463,0.1275009,0.12327318,0.12306041,0.13191694,0.119569585,0.12240839,0.12773205,0.12721571,0.13537532,0.13341078,0.13597465,0.118408784,0.10807256,0.119542934,0.14244422,0.105650164,0.12701277,0.12447269,0.11861187,0.11984947,0.12223904,0.12294191,0.13147148,0.12603861,0.13175341,0.11908131,0.119894385,0.13484359,0.12852813,0.12751421,0.12136178,0.14686756,0.1259116,0.11987753,0.1213614,0.15352476
212,0.119692415,0.11854431,0.114632815,0.12947126,0.116519906,0.11353004,0.12035049,0.1245152,0.10731721,0.14314452,0.14863598,0.118365556,0.11662816,0.10961508,0.1315688,0.12508741,0.11113302,0.11698482,0.14567941,0.12271264,0.1263763,0.10452986,0.117962375,0.13597015,0.1197508,0.13978118,0.115805395,0.1226317,0.11209052,0.1445454,0.14267416,0.121656425,0.11260337,0.120887496,0.14404435,0.14695649,0.12599348,0.12645702,0.13790703,0.11692856,0.12223539,0.13011536,0.13348225,0.1391958,0.11702201,0.11719808,0.118219934,0.13194783,0.12076454,0.10874153,0.11787371,0.1198306,0.13317673,0.1376279,0.16805695,0.133162,0.14809498,0.13571316,0.13941316,0.119294055,0.1189665,0.14355159,0.14530073,0.15534608,0.13000488,0.119068794,0.13160114,0.121223666,0.15080224,0.109000005,0.12826446,0.113800064,0.12290576,0.11160879,0.11797129,0.13941243,0.123998195,0.13015582,0.11092961,0.11593555,0.13722107,0.12144156,0.14033239,0.11132963,0.10758071,0.105166726,0.13598937,0.13398932,0.13109691,0.13206975,0.13251258,0.12523748,0.13280801,0.121219605,0.11317374,0.12092573,0.12026951,0.11968693,0.11849091,0.11984064
213,0.10554457,0.10992348,0.13327654,0.1404741,0.12244374,0.11779205,0.11325388,0.12245971,0.1483751,0.124452755,0.099243626,0.11235957,0.10487089,0.1254831,0.118006974,0.11913736,0.114089094,0.104272574,0.11235796,0.111676455,0.12553489,0.12931763,0.12982164,0.10813067,0.14534512,0.12916654,0.11533777,0.1261834,0.13129345,0.1032407,0.122464254,0.12946784,0.119460374,0.15755013,0.12159025,0.117332965,0.1301878,0.11437814,0.12922457,0.12956694,0.11759082,0.097004205,0.10958649,0.11320289,0.14448619,0.12060795,0.13076948,0.11365536,0.12855878,0.114133455,0.12339654,0.12086684,0.12407562,0.122917935,0.11604163,0.12119614,0.16363616,0.12639092,0.13461077,0.14306262,0.15756541,0.10811315,0.11192091,0.12877645,0.13193512,0.13081881,0.12298502,0.13958867,0.12946662,0.12870188,0.15691108,0.14161657,0.12968585,0.11840595,0.13443905,0.102782816,0.114545316,0.11318977,0.12198702,0.15575361,0.14938529,0.12689929,0.123935185,0.11400156,0.11617541,0.121004045,0.12886578,0.11097515,0.11549751,0.12912194,0.11468819,0.11655456,0.11881529,0.12731534,0.1515099,0.13258195,0.15219091,0.15465924,0.11829559,0.10821678
214,0.1166641,0.12415066,0.13157769,0.13259195,0.1243439,0.110981956,0.12548088,0.11874086,0.1278207,0.14915289,0.13282101,0.11878671,0.12613311,0.104732916,0.11646087,0.11496432,0.12476997,0.1116513,0.12436247,0.10836983,0.14015146,0.12490945,0.124916166,0.1137434,0.12267014,0.1072936,0.1527512,0.118253276,0.1247795,0.11415889,0.12227639,0.1353399,0.11953451,0.15950182,0.116819836,0.11665704,0.118117236,0.1256772,0.10851298,0.13103785,0.14695351,0.12481649,0.1103029,0.12065484,0.12647721,0.12149528,0.11923841,0.12267016,0.12526867,0.116702065,0.14252244,0.10902296,0.121011436,0.125999,0.12939699,0.12563108,0.11534089,0.1263218,0.13092348,0.14191854,0.12889497,0.10474895,0.10698645,0.15547916,0.11984785,0.13420556,0.1463745,0.16492598,0.113277316,0.13349637,0.12686995,0.12345794,0.14897928,0.115344435,0.11539309,0.11190319,0.13142195,0.13288163,0.14171575,0.1127126,0.11409812,0.110469356,0.11314926,0.13871455,0.15142767,0.1366896,0.10568072,0.13416497,0.11518644,0.13472854,0.12623468,0.12300436,0.12079317,0.12296497,0.12341069,0.12146151,0.10514008,0.114466175,0.11859061,0.12069515
215,0.13846812,0.11083247,0.12528902,0.10895115,0.12289578,0.108046256,0.11333715,0.103704065,0.118172474,0.11497325,0.12609142,0.12340926,0.12584436,0.13185935,0.11673023,0.12612893,0.13771673,0.12150424,0.14309478,0.12063336,0.121152066,0.12076464,0.11864079,0.1497068,0.11698289,0.1355428,0.13955823,0.120654665,0.112690985,0.120900705,0.11096835,0.13523239,0.12338414,0.11179348,0.12881592,0.104442984,0.11679745,0.11499184,0.12937294,0.12563996,0.13441396,0.10848004,0.1148353,0.1295705,0.13118874,0.10952923,0.11713213,0.119292356,0.12516388,0.118325844,0.12582032,0.110108756,0.11174956,0.14299715,0.13396785,0.11693963,0.110937566,0.12832928,0.09940823,0.11460331,0.15347189,0.12975836,0.12801114,0.1453949,0.117119536,0.12357254,0.12047115,0.119400196,0.14108083,0.110690355,0.120558575,0.121581085,0.12742576,0.11404547,0.10842742,0.1223119,0.10417521,0.12430744,0.11826953,0.11348912,0.10275315,0.14058867,0.110549174,0.11070782,0.12697846,0.13792855,0.12881872,0.11408205,0.12995435,0.13192567,0.13940531,0.10430352,0.12081775,0.13204779,0.11725242,0.1045816,0.1105288,0.12593506,0.112118706,0.12170157
216,0.11876235,0.12238167,0.1409009,0.109635696,0.13874038,0.14039853,0.14631777,0.15557297,0.13110891,0.11653231,0.11836014,0.11906978,0.13556577,0.11380206,0.1540707,0.12863955,0.12235091,0.120023616,0.12713116,0.13469598,0.12271802,0.11039266,0.11466689,0.1199589,0.10120776,0.10230039,0.12419732,0.117005825,0.10388,0.12413177,0.12333924,0.123947226,0.10598312,0.117891535,0.12947698,0.112638,0.12305976,0.113344684,0.112580135,0.10527693,0.11603554,0.13013282,0.13275464,0.116288245,0.11238513,0.118955635,0.1131054,0.13130003,0.15773608,0.19524947,0.11643348,0.13183835,0.14638476,0.12577575,0.118359074,0.12807061,0.13758227,0.13464673,0.1227887,0.120419055,0.12875837,0.13138036,0.113385804,0.13807239,0.11330409,0.13107193,0.1167447,0.12915552,0.118611395,0.124660626,0.10544778,0.111193076,0.12131644,0.121896364,0.13222194,0.111721314,0.10860694,0.12672,0.124063075,0.1106011,0.11643348,0.11885866,0.12266013,0.119666114,0.11084032,0.12830245,0.12321345,0.12718911,0.12210934,0.11159185,0.13811651,0.115407914,0.1360911,0.13967553,0.12136547,0.10932748,0.111855,0.12564754,0.12201377,0.13686922
217,0.16057739,0.118011124,0.12087579,0.12252523,0.11537029,0.12445974,0.14988089,0.14178714,0.13155878,0.14272815,0.11132373,0.10669074,0.111609995,0.11475704,0.11117611,0.10274619,0.12184324,0.11836944,0.10585212,0.14078301,0.13496318,0.10745853,0.12985587,0.119766995,0.12757617,0.11840555,0.10975863,0.10158393,0.114003524,0.11960007,0.10432832,0.121065654,0.13450104,0.1437945,0.118856385,0.10938297,0.12197091,0.11652769,0.169784,0.1205302,0.14224476,0.12535882,0.11904688,0.1170471,0.12076141,0.16089997,0.14905983,0.15164974,0.104368195,0.15304375,0.11443712,0.11521937,0.1262298,0.11980105,0.11262833,0.12923065,0.12283504,0.12580606,0.12421167,0.13967441,0.11630582,0.115398094,0.11794018,0.10833763,0.10742191,0.10940918,0.112425506,0.12643526,0.14498802,0.10239352,0.12715702,0.1263427,0.12098227,0.10788205,0.10971521,0.11488198,0.12193321,0.11414413,0.12466455,0.13694242,0.11493106,0.12351595,0.18544123,0.11791416,0.14125851,0.103115015,0.1105807,0.11143616,0.15352668,0.12809741,0.12793061,0.11934622,0.14521223,0.13599412,0.1135346,0.12238498,0.1186991,0.101522766,0.12199497,0.108250685
218,0.12894498,0.11315921,0.11745183,0.116063744,0.10743484,0.13157764,0.1351646,0.119334795,0.12492122,0.1212438,0.11176084,0.13295163,0.11897439,0.12198773,0.1309964,0.14062405,0.12430413,0.10381554,0.122791365,0.11609553,0.120538555,0.123142265,0.11385003,0.1171155,0.124362886,0.14271514,0.1425282,0.11650461,0.1298547,0.12157251,0.12077053,0.11852908,0.11921791,0.10876955,0.12855008,0.11466423,0.1187381,0.12121524,0.118649736,0.12566733,0.11493419,0.111953914,0.13593836,0.12242831,0.13399795,0.11308678,0.14943686,0.1029082,0.14586581,0.121723965,0.11879149,0.10737111,0.117881164,0.11872799,0.14806591,0.1389852,0.13732892,0.112672746,0.1262212,0.11944654,0.13533998,0.1162554,0.11949119,0.12008117,0.14639165,0.1283361,0.1129981,0.11898087,0.12080035,0.13467035,0.13210109,0.14516169,0.11764777,0.12619966,0.12128234,0.13269475,0.12338428,0.10380161,0.12242465,0.118470624,0.122271284,0.11954072,0.12766296,0.10589091,0.13675672,0.11270877,0.11368577,0.11514461,0.1310081,0.110286,0.105240785,0.12185201,0.12780046,0.13567975,0.10739711,0.115393244,0.13714108,0.1533662,0.112763554,0.12292374
219,0.12387779,0.13629265,0.11612862,0.108202904,0.12899883,0.11301014,0.12140628,0.12455244,0.13365972,0.13386206,0.13482809,0.123349056,0.11054247,0.11700925,0.1176004,0.12151375,0.10444269,0.13278598,0.11268208,0.13457216,0.14568028,0.115508184,0.15210463,0.14027166,0.11579563,0.11575101,0.13191298,0.120603725,0.124476895,0.12880322,0.12796284,0.12119435,0.13711391,0.11316083,0.11787027,0.1305857,0.13654861,0.12126757,0.13406795,0.12778711,0.11701463,0.12356351,0.12427862,0.10960294,0.13374102,0.12715185,0.121227294,0.11505045,0.112763174,0.15353894,0.109219275,0.13555445,0.10812697,0.11430149,0.14288168,0.12013294,0.11911662,0.11386555,0.1309826,0.12965977,0.11777525,0.11814929,0.10911527,0.12657388,0.12381676,0.12983194,0.11930947,0.12614246,0.1271537,0.116079904,0.11089173,0.11214284,0.1208522,0.11928201,0.1329002,0.13967621,0.11540782,0.11162759,0.11522961,0.13404045,0.13233732,0.10982961,0.115542576,0.11772766,0.12412133,0.11971268,0.13547653,0.10885798,0.1304132,0.110474944,0.1461761,0.11520294,0.10812576,0.12434466,0.110916875,0.113966554,0.12940484,0.09987669,0.11128771,0.10786478
220,0.13373566,0.12138325,0.10552458,0.116332114,0.10724599,0.12377414,0.11117224,0.1386275,0.12138189,0.12274563,0.10491848,0.111531205,0.15868163,0.1440088,0.10937029,0.120510176,0.13573411,0.12773126,0.12047298,0.11316705,0.11279616,0.11382781,0.11961635,0.120859504,0.12579314,0.13095233,0.12764117,0.12466271,0.110191464,0.15252298,0.12595958,0.12891081,0.12298343,0.13181743,0.12591083,0.12940913,0.11653344,0.11270348,0.13236292,0.121761225,0.09976973,0.11765614,0.11744736,0.11768766,0.12526773,0.102966994,0.11057902,0.11556507,0.119049236,0.11139609,0.118083805,0.11133671,0.13556226,0.13697712,0.13135013,0.132124,0.12111773,0.14520733,0.13310477,0.12764663,0.10986638,0.12018558,0.13749593,0.10311633,0.10580551,0.12836403,0.1339016,0.15568893,0.13375454,0.11836367,0.11964187,0.115796044,0.11201832,0.12943888,0.13081923,0.1224567,0.11757954,0.10952659,0.11147757,0.12237564,0.11721453,0.124708354,0.118246,0.12827554,0.14277434,0.10246952,0.10675961,0.10552633,0.11558875,0.120732866,0.12301004,0.12876405,0.13011488,0.13322522,0.09873043,0.14412384,0.10908169,0.11410622,0.11560434,0.11386358
221,0.11117294,0.10805661,0.13926421,0.13539611,0.12309395,0.11097788,0.11352203,0.11941457,0.118641734,0.11397743,0.12171485,0.13095802,0.12475245,0.15557577,0.11612074,0.12178372,0.113352194,0.15507907,0.14823452,0.13775262,0.13586466,0.124555096,0.1428404,0.1342237,0.15253745,0.13498852,0.11751343,0.13999857,0.11344881,0.11466429,0.115643024,0.1167695,0.13816878,0.11388729,0.13497438,0.13582528,0.12183407,0.12390652,0.13492674,0.12075681,0.11454518,0.12276701,0.11173844,0.111990735,0.11164644,0.11001253,0.12261973,0.14449379,0.121576756,0.10939627,0.13142908,0.11088331,0.15022784,0.12279166,0.11972369,0.12276484,0.11944628,0.11319194,0.14178537,0.11815805,0.1120417,0.15502904,0.119749084,0.12780946,0.13104953,0.122315146,0.11435772,0.12458482,0.11573084,0.15352091,0.11560327,0.10679303,0.15324295,0.13051505,0.12744668,0.119286716,0.11985158,0.12226108,0.12836772,0.12640819,0.107718885,0.13094425,0.13948464,0.10755903,0.14459261,0.1190835,0.11543156,0.11387722,0.1137162,0.12973785,0.10845598,0.15731959,0.13285455,0.10968944,0.11488864,0.12729427,0.10832353,0.13019404,0.13879102,0.14631374
222,0.1336686,0.11539683,0.113553084,0.11422992,0.14514282,0.11710495,0.13568196,0.1429864,0.10934527,0.11489784,0.112872586,0.110639885,0.112575054,0.15249793,0.1187313,0.123830095,0.10559453,0.12769833,0.11719112,0.109730124,0.12629764,0.11351621,0.110612944,0.114966646,0.13239117,0.12234391,0.11935516,0.1352762,0.10467328,0.1262312,0.13001274,0.12681358,0.123155385,0.11595071,0.108826116,0.11642301,0.13111152,0.124237105,0.1181567,0.11696972,0.14560927,0.11710206,0.14397246,0.12522784,0.123939075,0.12641558,0.12187866,0.12780291,0.13006815,0.12947676,0.117117554,0.112200454,0.116417654,0.1079351,0.10627619,0.10949852,0.12471235,0.11180273,0.11689298,0.13538656,0.1304191,0.10682083,0.113403894,0.10736598,0.12138051,0.12814784,0.12708676,0.12022546,0.12924017,0.12822235,0.12319037,0.1120025,0.11225663,0.1387061,0.13447446,0.120269656,0.12832177,0.108259,0.1253954,0.11591183,0.12279457,0.12600243,0.1336832,0.12366332,0.14193296,0.121990964,0.10491659,0.11975092,0.1244014,0.1060828,0.11708476,0.119005896,0.12940298,0.123046115,0.14083883,0.11554064,0.10729588,0.13927253,0.123327896,0.108490065
223,0.12999566,0.1449412,0.12635939,0.1129602,0.11497317,0.15241167,0.16323328,0.13108166,0.11871213,0.1285695,0.11204407,0.1107145,0.1393274,0.11272497,0.11234368,0.12989604,0.11574507,0.14121485,0.10562346,0.124579914,0.123154834,0.11610403,0.111799225,0.1058817,0.11373332,0.1148267,0.13595687,0.11424367,0.10143946,0.1192681,0.10258913,0.11778908,0.10171501,0.124840036,0.10782184,0.15654685,0.13790548,0.11859673,0.14812405,0.13781479,0.14578888,0.11272643,0.13408808,0.11685426,0.14075623,0.11285603,0.12977186,0.12864381,0.12836152,0.11090419,0.12616292,0.12220621,0.13203989,0.106619954,0.12774044,0.12065436,0.13519925,0.11247703,0.11898703,0.12152917,0.10661877,0.10275264,0.12839884,0.11703333,0.13317339,0.1189313,0.120753534,0.124058604,0.11932422,0.11210314,0.15438858,0.13056442,0.11705732,0.12547484,0.1134993,0.11940034,0.12036704,0.11667294,0.12473719,0.11384305,0.1277718,0.12734017,0.12667605,0.12800545,0.116368204,0.10880492,0.12223944,0.12231047,0.12941688,0.12829551,0.13617036,0.11335184,0.12153104,0.114073046,0.1267638,0.14107615,0.10627268,0.11062333,0.12535952,0.10610418
224,0.12886688,0.11361831,0.12395737,0.11237359,0.10770249,0.12160099,0.11093314,0.13775578,0.11176657,0.115695015,0.12560245,0.12013778,0.13749397,0.12702176,0.11728029,0.12416607,0.13067846,0.119599044,0.12102936,0.10909596,0.14148733,0.12036364,0.108677246,0.108665004,0.12070523,0.12801093,0.12790012,0.11320025,0.14356276,0.11220582,0.14854741,0.11378884,0.10296801,0.1277649,0.1162731,0.12366115,0.13463715,0.13116226,0.1403482,0.10604653,0.12138024,0.13720202,0.13270839,0.12279837,0.12186517,0.11291342,0.11359461,0.113766864,0.12657917,0.13285436,0.12899871,0.11943024,0.13678566,0.13858649,0.11004918,0.12846449,0.16393101,0.11924797,0.10973421,0.11095926,0.12015357,0.13119133,0.11801185,0.12029137,0.11816338,0.14240766,0.12020933,0.12282537,0.11873056,0.11004384,0.120836124,0.111705266,0.14429012,0.11967006,0.13262583,0.12997118,0.13377436,0.109099045,0.10550403,0.11937378,0.14694834,0.1186231,0.17220783,0.12697066,0.12484585,0.12190801,0.11868997,0.119412586,0.111393265,0.13986292,0.10539964,0.12458222,0.13069624,0.11948112,0.11576398,0.11356886,0.12486402,0.13080347,0.103269935,0.14267287
225,0.110657424,0.11852461,0.13721548,0.13134058,0.1256392,0.124796346,0.11746645,0.1100854,0.10891132,0.1254376,0.14967932,0.0980228,0.12545341,0.14458433,0.1197748,0.12850483,0.13071623,0.10816362,0.13202986,0.16690317,0.13287486,0.109648935,0.13031729,0.12322898,0.1229086,0.12902977,0.10975035,0.10423261,0.12585972,0.13206622,0.110253826,0.14502239,0.14554454,0.13153647,0.12591727,0.12166714,0.10455582,0.1193258,0.113177605,0.1247305,0.12678838,0.1286526,0.14140648,0.13615564,0.12231449,0.11276452,0.11684403,0.1134461,0.14037725,0.13479078,0.11037558,0.1196015,0.10015578,0.13723052,0.114252105,0.11117053,0.13724487,0.10865408,0.102787435,0.12546682,0.111423336,0.11898093,0.10746181,0.13064927,0.14534469,0.14524856,0.14379932,0.1360864,0.13779336,0.117490634,0.11564736,0.124299064,0.14433382,0.113537684,0.11329077,0.122693814,0.11465038,0.11801657,0.11990166,0.09998372,0.1228531,0.10972168,0.12451318,0.1789991,0.11287713,0.13654289,0.105555326,0.11151515,0.11710338,0.12424388,0.11441246,0.09727535,0.13691267,0.1258467,0.10135245,0.10432925,0.11294542,0.124377236,0.117328234,0.1129635
226,0.11220667,0.11731784,0.14167452,0.119661875,0.11716195,0.11859824,0.103579536,0.11025017,0.10261774,0.13300462,0.12034593,0.108952805,0.12872405,0.12743072,0.11852122,0.1226759,0.12168919,0.09497748,0.12368317,0.12279588,0.117372826,0.123511955,0.12531513,0.11237854,0.11151768,0.12228767,0.10544981,0.106163606,0.11747022,0.14297152,0.12110566,0.13309826,0.11242327,0.11868742,0.14451352,0.12854892,0.12689918,0.12361449,0.12633434,0.14070567,0.11572139,0.124988854,0.115592174,0.117088184,0.11971395,0.12418896,0.103254765,0.110630035,0.123456255,0.1114317,0.1276213,0.123494014,0.12484387,0.123967245,0.109765455,0.12952304,0.11060416,0.10438812,0.11401508,0.115190394,0.107307844,0.11333844,0.10162233,0.12783723,0.11664873,0.14086796,0.10488346,0.13045342,0.118853964,0.12258402,0.1188104,0.14200822,0.118387446,0.13986692,0.127927,0.12465662,0.14414908,0.13707937,0.13953008,0.1272978,0.13158238,0.113415554,0.14253716,0.13034712,0.12461023,0.102316655,0.1093813,0.13543159,0.11564325,0.13434891,0.13243221,0.09757163,0.12250596,0.10666688,0.13251175,0.1138294,0.14148378,0.11772066,0.11010958,0.13484079
227,0.11332973,0.111324064,0.12977335,0.11237927,0.11618413,0.15155013,0.1257656,0.1553243,0.13114099,0.13362084,0.11917715,0.11962855,0.12726972,0.10445127,0.119366646,0.11481486,0.17756516,0.13281552,0.14186615,0.12267657,0.13276131,0.11883277,0.1180909,0.10650504,0.111194685,0.11704228,0.111517474,0.11714666,0.14632645,0.12307897,0.13182253,0.14292139,0.099384636,0.12179396,0.12696785,0.13211966,0.13283858,0.114134,0.10734055,0.11827716,0.11911771,0.12670512,0.13365112,0.117738016,0.14085838,0.11153504,0.12583016,0.1289764,0.12981172,0.13642071,0.11957885,0.110855386,0.11802046,0.12455049,0.11558947,0.12584695,0.10269185,0.1385501,0.13997161,0.11267553,0.103744075,0.10206978,0.14466895,0.11036168,0.12726325,0.1243649,0.10324696,0.12206498,0.11813656,0.10846841,0.1285398,0.115309305,0.12890774,0.13612819,0.12573597,0.12295352,0.13044678,0.14211866,0.1306349,0.15711054,0.118361056,0.13258766,0.10495889,0.122329205,0.13571876,0.108989045,0.10595238,0.12507561,0.14406885,0.12602346,0.11350468,0.11174119,0.16652976,0.1312729,0.12696835,0.11729807,0.10842659,0.13869947,0.12584478,0.123287566
228,0.11675098,0.12525836,0.11992136,0.103497945,0.107628174,0.1137302,0.12272972,0.11358093,0.12204879,0.11221376,0.14257863,0.1294876,0.1376439,0.1267903,0.11256792,0.15986449,0.11850973,0.117783,0.12454028,0.112454645,0.11456269,0.12946561,0.12482641,0.12889808,0.120941326,0.114030875,0.14035234,0.119194955,0.11388443,0.11766164,0.12679714,0.14039376,0.1113968,0.11942874,0.12285775,0.1191684,0.11120928,0.1257512,0.14239657,0.12206486,0.10595182,0.11709675,0.12007097,0.13639885,0.10006933,0.116952084,0.118898615,0.13849601,0.12352553,0.122934,0.12111583,0.11903866,0.11773518,0.11985636,0.117355235,0.15579587,0.122432604,0.12261847,0.10777187,0.12752858,0.12676872,0.10255979,0.13413422,0.108893715,0.11275029,0.107123874,0.10751501,0.13466442,0.10763807,0.11698596,0.12508002,0.13433582,0.122576386,0.10608257,0.11504079,0.11394969,0.110027514,0.13331354,0.120742895,0.117966324,0.13536313,0.102262646,0.13801561,0.10991626,0.12028374,0.121765375,0.12269701,0.14450614,0.119012594,0.114635676,0.1297849,0.12879881,0.115272105,0.13053387,0.12674266,0.14027335,0.11888004,0.11095011,0.1100305,0.1370235
229,0.13524671,0.117387936,0.10160887,0.11223673,0.117685854,0.12597546,0.13634388,0.10963956,0.115033574,0.12608226,0.1084049,0.11347471,0.15392365,0.13092813,0.11892982,0.11970058,0.12066479,0.14408565,0.10658082,0.1255481,0.1187466,0.12498418,0.10736123,0.11955444,0.12715378,0.10295251,0.11885383,0.13073888,0.10801801,0.11331838,0.11866761,0.1281952,0.11981264,0.13201633,0.13178223,0.11344516,0.1212523,0.12132468,0.12941127,0.13081169,0.11369485,0.11143206,0.10885345,0.14098969,0.1371027,0.11042401,0.12954402,0.11366494,0.11256684,0.12559609,0.117021024,0.11865038,0.105964765,0.14865935,0.13420351,0.10708565,0.10591884,0.12220953,0.13050023,0.14184555,0.10480139,0.121818826,0.13575253,0.11637228,0.11302771,0.14134651,0.122700535,0.10009135,0.13418096,0.10727602,0.14658275,0.14721766,0.1079662,0.10268365,0.13354503,0.10562855,0.13360596,0.12564853,0.12531474,0.112511426,0.12780485,0.10482189,0.11214745,0.13106525,0.11632033,0.10866007,0.13386741,0.13916978,0.120276734,0.10725147,0.115557976,0.11400816,0.109786436,0.119381055,0.13735358,0.118095934,0.11879456,0.13548213,0.13528419,0.12610957
230,0.107383884,0.13180757,0.12840375,0.102685496,0.122737825,0.10981825,0.12644222,0.11162709,0.11174525,0.10900203,0.11590677,0.10693179,0.111020595,0.13313158,0.12336038,0.11829086,0.108325355,0.15060157,0.115980834,0.12887564,0.10703376,0.14141576,0.12220203,0.11712855,0.12572749,0.12898707,0.133921,0.1122523,0.14481325,0.123895496,0.11369398,0.13401838,0.11481268,0.12779686,0.13267362,0.13821825,0.109501354,0.15572472,0.14836368,0.10661881,0.12012397,0.11056293,0.14274491,0.12004444,0.13597524,0.112394914,0.15232559,0.11566483,0.11222554,0.11309405,0.12094266,0.12448664,0.116578266,0.12192751,0.123035885,0.124479696,0.11865577,0.11868888,0.13405302,0.110679,0.13014296,0.14290485,0.12698978,0.13728634,0.12278289,0.11804847,0.10641134,0.11063223,0.13884725,0.1308785,0.10753228,0.102100246,0.13140704,0.12506194,0.12175386,0.13165636,0.13414566,0.11491877,0.124972,0.12657551,0.11270764,0.10467887,0.12229767,0.10731474,0.13695255,0.12782133,0.12069221,0.13342309,0.113725595,0.13997737,0.12347664,0.12436947,0.11492435,0.12014785,0.11629211,0.12932563,0.137913,0.14280733,0.1230696,0.12550063
