,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
241,0.14162818,0.16037214,0.10094761,0.12941244,0.12995481,0.10891618,0.12101042,0.13377091,0.13300055,0.13566515,0.10753885,0.12763558,0.11340259,0.12321235,0.11771123,0.12701806,0.14813368,0.1287156,0.121227816,0.10947221,0.14333469,0.1399079,0.11604958,0.14172241,0.14606422,0.16526625,0.14827634,0.14156774,0.11488046,0.13819131,0.12538698,0.1610939,0.13144688,0.13569413,0.1256915,0.09495976,0.12297032,0.11398042,0.10981066,0.11444883,0.14075448,0.12027835,0.12185231,0.11498693,0.13946095,0.1229967,0.12491444,0.13970591,0.1319453,0.13165185,0.1293147,0.113766566,0.119062915,0.12770955,0.11058321,0.106988594,0.11505635,0.114554495,0.12741457,0.14056176,0.15363532,0.1336669,0.11209878,0.12969816,0.12647909,0.1359166,0.12028167,0.11411459,0.12010252,0.11990269,0.15296116,0.13481316,0.14563322,0.14681232,0.10833744,0.12649612,0.13099116,0.11934389,0.13034919,0.12732354,0.12347163,0.11433728,0.10574532,0.13120922,0.12573403,0.13023385,0.12252343,0.10901002,0.115650095,0.13546665,0.1384325,0.09965238,0.119555406,0.1283462,0.16585727,0.13445255,0.11139168,0.12426929,0.1200596,0.11045551
242,0.11924452,0.09694503,0.1612934,0.112590924,0.1224111,0.13235413,0.13693953,0.10998734,0.12617142,0.114861,0.1145712,0.12763287,0.13548231,0.11657576,0.13165992,0.10586183,0.10729551,0.12779328,0.11441319,0.12076447,0.13077244,0.10895645,0.11492166,0.10671895,0.114639685,0.1452527,0.11126208,0.13027057,0.13081905,0.13578127,0.13620919,0.12621017,0.14728993,0.10327083,0.12087031,0.1321635,0.12537517,0.12357999,0.11230976,0.1341633,0.13733648,0.110747516,0.14276317,0.11871007,0.11170868,0.13431954,0.16327542,0.12564562,0.11572641,0.12397737,0.11289335,0.15028526,0.13905558,0.13475902,0.1331062,0.12540343,0.11149141,0.13256747,0.109036475,0.11148938,0.110934556,0.14100617,0.114356,0.11077085,0.13555305,0.13703883,0.107657045,0.117592536,0.1377283,0.12044415,0.13127244,0.14108512,0.11857966,0.11918511,0.12965444,0.13350761,0.10964014,0.11173765,0.11006627,0.11331299,0.101494156,0.11957143,0.10791407,0.10651029,0.15351021,0.12061183,0.11105595,0.12689812,0.124358565,0.11329873,0.11797841,0.117268205,0.14037748,0.11641846,0.13016112,0.10602696,0.10742101,0.13581572,0.13761924,0.11713351
243,0.15841155,0.11647232,0.110339396,0.13769224,0.1276145,0.105904326,0.1292016,0.11831856,0.13451767,0.1451689,0.1089129,0.12577139,0.13411677,0.113292456,0.14857547,0.13473323,0.12803532,0.117125094,0.10757632,0.124740735,0.11588761,0.11161378,0.16220343,0.12222231,0.1228648,0.12787691,0.12779465,0.117249995,0.1317486,0.11953763,0.13014993,0.13052633,0.11458613,0.13214399,0.13490438,0.12123644,0.14081831,0.10603045,0.13407171,0.11171087,0.13695969,0.12716167,0.11029898,0.1345974,0.13324295,0.12214339,0.11223149,0.10792652,0.13592802,0.12704232,0.142059,0.10305645,0.116480455,0.10863034,0.11077371,0.12554553,0.12031555,0.1040816,0.116463155,0.15477616,0.11075738,0.12067326,0.13749376,0.122344024,0.12703913,0.12500566,0.107070595,0.15950684,0.117465794,0.11783642,0.14572582,0.117648795,0.11924614,0.10249903,0.13733444,0.12451048,0.1335969,0.10282126,0.10987007,0.112818316,0.11694144,0.11858431,0.12875932,0.12265575,0.12086895,0.13230209,0.10986658,0.117339306,0.11991294,0.1308895,0.11153834,0.11071432,0.12638226,0.14874844,0.11351029,0.13443242,0.1314148,0.105748355,0.12982802,0.1183631
244,0.1167255,0.1205412,0.10863325,0.105276555,0.12928508,0.13323492,0.1236541,0.1201133,0.130842,0.112957865,0.12107428,0.11438468,0.1328834,0.14614452,0.11659439,0.1144132,0.13905896,0.11267814,0.1304389,0.11046922,0.1353394,0.12976065,0.1398437,0.1337207,0.121511236,0.12680055,0.111130945,0.109035425,0.13318864,0.12614317,0.13186789,0.13093732,0.12567651,0.1073111,0.12605637,0.11521365,0.14050327,0.10973746,0.14601243,0.10622895,0.10367419,0.11691549,0.12456196,0.12195506,0.104465485,0.16109705,0.108425274,0.13240167,0.1168889,0.13622522,0.11776134,0.1335921,0.1293548,0.13047507,0.1414697,0.13863143,0.13114357,0.12623806,0.1253016,0.13967746,0.12539282,0.118150905,0.120284736,0.10648458,0.1192035,0.11252563,0.11877998,0.12437876,0.12757654,0.13693914,0.10555389,0.12482839,0.11017982,0.12074106,0.10111958,0.11597581,0.11045785,0.111756615,0.124382526,0.11659072,0.10189228,0.13227254,0.12506773,0.1143918,0.14058919,0.123580694,0.11452919,0.14501643,0.12755084,0.11575753,0.12705949,0.11322391,0.11543313,0.11666571,0.13126743,0.13902234,0.10533783,0.11248171,0.11334514,0.108009994
245,0.123871595,0.11560302,0.14526743,0.120779045,0.14565355,0.14068003,0.12741429,0.10813929,0.1294098,0.13106035,0.12377988,0.113533154,0.12062402,0.13976683,0.12722413,0.14112106,0.13355395,0.120334856,0.12407917,0.120775245,0.12757656,0.13112143,0.12642351,0.12575124,0.120052695,0.117854565,0.11527583,0.10869788,0.10980386,0.11852799,0.13445503,0.10781147,0.10926004,0.11622846,0.12729254,0.12003654,0.122412294,0.11633997,0.10113093,0.10586631,0.14432797,0.114074595,0.10448111,0.13117586,0.12583807,0.11889729,0.11566552,0.1386865,0.120504975,0.1401616,0.12584184,0.123807035,0.113836125,0.108415306,0.12793796,0.11932357,0.10827462,0.14190665,0.11711534,0.12951718,0.12214664,0.11328043,0.1079786,0.12703562,0.12275138,0.12325038,0.1164609,0.11716825,0.1208463,0.12463754,0.108539656,0.11774355,0.12704152,0.1046363,0.14055464,0.14115289,0.15306291,0.12911063,0.12090814,0.1275179,0.12988283,0.12007004,0.104611814,0.11644654,0.11378074,0.12259054,0.12010056,0.11315723,0.13155022,0.10745903,0.11178404,0.11894091,0.12613213,0.12177113,0.15460466,0.10941321,0.120282926,0.1254078,0.12023599,0.14211553
246,0.12267613,0.11175074,0.12193813,0.11397031,0.12101848,0.10721901,0.1289451,0.12966004,0.12642199,0.110423036,0.11483812,0.1254183,0.12047203,0.1334095,0.13903528,0.12955339,0.10878852,0.1342862,0.118242994,0.12732576,0.114464045,0.117864564,0.12272399,0.12964478,0.111956365,0.106325135,0.114747,0.13019563,0.10983942,0.11576247,0.13083677,0.1161249,0.11461455,0.11354843,0.123169556,0.10826777,0.13774826,0.1356715,0.116165206,0.105916575,0.111604095,0.13069125,0.14776245,0.117228284,0.1028204,0.109362885,0.13258696,0.10733592,0.11283839,0.13702597,0.13293467,0.13727045,0.13912463,0.13450626,0.12600507,0.119878985,0.12482732,0.12595002,0.115371674,0.1200666,0.1604509,0.11356664,0.12586567,0.114773154,0.12897575,0.14934468,0.1450255,0.114718795,0.13015093,0.12930155,0.12359604,0.15606126,0.10824517,0.14134693,0.1268367,0.14825879,0.11207097,0.11963794,0.13077365,0.14175712,0.1212674,0.11324823,0.12703304,0.13758954,0.11820879,0.133065,0.113444686,0.13409245,0.13951877,0.13053432,0.13930675,0.12775457,0.13520461,0.13812599,0.1082622,0.12984018,0.10573314,0.13975146,0.12683128,0.12663896
247,0.12115631,0.119183294,0.12862247,0.124608584,0.11871122,0.10669501,0.12361703,0.12545882,0.12764736,0.14141658,0.15983708,0.14980133,0.11955094,0.13247266,0.13524781,0.11951904,0.15529706,0.13787556,0.12027807,0.11840569,0.15003374,0.119489014,0.12532948,0.14519957,0.117130935,0.10793503,0.1222946,0.10980946,0.12276111,0.16074143,0.11551756,0.11553141,0.120468974,0.11576302,0.111023754,0.12718785,0.112436086,0.1596252,0.11097576,0.12469923,0.123085946,0.1526387,0.14212902,0.11739701,0.11407712,0.118744195,0.12231394,0.09920088,0.10787375,0.10924971,0.124554746,0.13512461,0.14233541,0.12848184,0.11152702,0.109992065,0.1115703,0.11284855,0.16438752,0.13489574,0.1171937,0.12234555,0.109792754,0.11461321,0.10787341,0.13183548,0.11033306,0.12702677,0.12792164,0.12244034,0.12752281,0.13293739,0.12227402,0.11160281,0.121332794,0.111528836,0.13130724,0.118147716,0.1426649,0.13810095,0.11673718,0.12971286,0.13246484,0.11903301,0.13057148,0.11200699,0.15956323,0.13725632,0.10707483,0.11707635,0.11952581,0.12650047,0.115579605,0.15296313,0.13027413,0.12515697,0.1340451,0.13456145,0.12612382,0.13326459
248,0.12268766,0.13912776,0.12878776,0.14756949,0.111483425,0.13433053,0.119865075,0.11316955,0.11674834,0.15234189,0.11820764,0.15032549,0.13206697,0.12568897,0.115318246,0.13195091,0.10377795,0.10487758,0.11877011,0.11874591,0.12254734,0.1210013,0.11159752,0.12224388,0.13162301,0.1171158,0.12545887,0.13232832,0.12212223,0.12676056,0.10517166,0.09955724,0.13641948,0.11155241,0.10778218,0.13798717,0.13315108,0.11705429,0.12696575,0.11635506,0.12081774,0.10727945,0.120813556,0.14884077,0.14226353,0.14584094,0.110813156,0.11201706,0.11721118,0.10952254,0.124889806,0.12682441,0.110050336,0.11363564,0.11385026,0.12183477,0.13102555,0.12841403,0.12552093,0.11431788,0.13179171,0.1324087,0.118294805,0.12732038,0.10792906,0.13487265,0.11580523,0.12586488,0.11856727,0.11383121,0.12992333,0.12014993,0.1251697,0.12658806,0.12428225,0.111680254,0.1212528,0.12524585,0.14037953,0.11549365,0.13074732,0.109767035,0.12500063,0.13743448,0.13883433,0.1187479,0.11709252,0.1413392,0.12349506,0.13719529,0.14369257,0.12711316,0.118131235,0.121887945,0.13736951,0.107786626,0.14071278,0.11685067,0.111304335,0.1299304
249,0.119130105,0.1347261,0.10774051,0.11035059,0.11216875,0.11050483,0.12830597,0.13486011,0.12054275,0.12197088,0.15265581,0.12123694,0.13649921,0.12218475,0.14255911,0.11109526,0.123634696,0.12721989,0.14511707,0.16865838,0.119908914,0.11701849,0.12224815,0.14483304,0.12525743,0.14408886,0.1179937,0.11777069,0.10522323,0.1314953,0.12477775,0.13407013,0.123913474,0.106491044,0.13474974,0.12713063,0.11324659,0.11045855,0.13047718,0.12083043,0.10508143,0.13032454,0.10474619,0.12221567,0.1271052,0.14504662,0.1258401,0.1233688,0.11408205,0.14619835,0.14327638,0.12884982,0.13482174,0.1482404,0.10862397,0.12548354,0.14435996,0.10047805,0.14586563,0.13416454,0.1219952,0.12080866,0.12503864,0.10925129,0.13295442,0.13125193,0.10653143,0.10704926,0.11719355,0.1536652,0.101011604,0.15110898,0.12000137,0.12528422,0.122724906,0.13095205,0.1153857,0.100841925,0.13352554,0.12762809,0.1268594,0.14037164,0.11390088,0.111962065,0.14276013,0.113196656,0.123439506,0.107377894,0.119443074,0.11168831,0.10185556,0.11455692,0.14987995,0.13064207,0.12796117,0.11263859,0.11718043,0.12178442,0.1443502,0.113665596
250,0.10407022,0.14589886,0.11040802,0.12359197,0.11303788,0.1209256,0.12025036,0.11899449,0.113248006,0.12427108,0.13230897,0.13289449,0.13876876,0.119008854,0.12519579,0.1004627,0.13662052,0.12416052,0.11610858,0.12395674,0.11165479,0.11911096,0.11611758,0.10773725,0.12741908,0.10845092,0.119110525,0.12691085,0.14159805,0.14038324,0.12463906,0.13635135,0.11249557,0.12893389,0.113169804,0.16119406,0.106563956,0.1136334,0.12302267,0.10117224,0.13693066,0.12507033,0.13038851,0.13834623,0.13970408,0.11456494,0.11639257,0.10896452,0.118041605,0.11614178,0.1351979,0.11508053,0.10168101,0.11360017,0.13160706,0.11129126,0.13097745,0.10753044,0.12118561,0.124221176,0.1197903,0.12450151,0.113101736,0.10983152,0.14179069,0.10950158,0.12143761,0.110775225,0.12566414,0.11502916,0.12154435,0.12285745,0.12032034,0.12666796,0.13608073,0.09671724,0.10810847,0.10493483,0.13085164,0.11716671,0.124683976,0.10822527,0.10805035,0.13629591,0.10680013,0.12753041,0.14066449,0.118144974,0.10217578,0.120462835,0.11175253,0.12893176,0.14858593,0.14290431,0.121533155,0.11312998,0.111356154,0.10057607,0.13118166,0.123866126
251,0.111681096,0.12858744,0.11422562,0.10278418,0.14592324,0.14700705,0.12592186,0.1271099,0.12531339,0.12722813,0.11522839,0.1371146,0.13814938,0.12761231,0.13441712,0.115841135,0.10976159,0.11831267,0.13748652,0.13266465,0.15167955,0.13195604,0.10739449,0.13099083,0.15207647,0.13666297,0.12653136,0.10586333,0.13588353,0.11527252,0.11136884,0.121074826,0.11370542,0.11785743,0.11081073,0.15908971,0.102600634,0.121512175,0.11969812,0.12502559,0.10091914,0.107544184,0.15007415,0.12956724,0.12037012,0.14021443,0.14391385,0.10669078,0.11758901,0.120621525,0.11444974,0.18380485,0.115524665,0.1150053,0.13259262,0.119408734,0.13186619,0.13575315,0.10965857,0.11266015,0.124908954,0.13661312,0.11259914,0.1284078,0.12861413,0.12964126,0.124473035,0.11314374,0.14841819,0.11005555,0.12119921,0.10692368,0.12703396,0.13710576,0.108941436,0.1319536,0.11941175,0.108584344,0.124516144,0.14238335,0.1206408,0.118970096,0.13517967,0.13117804,0.13932025,0.13189512,0.11595531,0.12537338,0.12270911,0.11078519,0.13245295,0.115444794,0.1250145,0.122610986,0.13749383,0.13915466,0.12859583,0.11851672,0.12229392,0.13142979
252,0.10429644,0.109064244,0.10795306,0.12268218,0.12512562,0.116017856,0.10733176,0.10567421,0.14168744,0.12607293,0.11583173,0.107320204,0.15251191,0.14412794,0.12631653,0.17096914,0.13026749,0.14404447,0.113844424,0.11653222,0.12012729,0.116684735,0.136448,0.118987516,0.13550264,0.120652154,0.13420223,0.12262884,0.124293424,0.1296226,0.13019747,0.12540002,0.118986994,0.113994,0.10469538,0.112521306,0.10696083,0.110919334,0.11200491,0.12355304,0.14758977,0.13155366,0.12154177,0.11056792,0.12504941,0.12702928,0.10402403,0.11425506,0.12468633,0.12030646,0.119280465,0.12505522,0.14822476,0.1425041,0.10698436,0.12757644,0.1185931,0.122483745,0.13006088,0.1253576,0.13068219,0.121327505,0.1494965,0.13179241,0.11503464,0.16654912,0.11870848,0.12052384,0.12266013,0.099304765,0.11241458,0.13801613,0.12225315,0.13203937,0.12005432,0.12035993,0.104880944,0.12260129,0.11739,0.135828,0.12015444,0.124106936,0.12460485,0.12089509,0.1165578,0.11598262,0.13120633,0.11724643,0.12709638,0.14185685,0.13370916,0.10499971,0.11505312,0.12100478,0.13784616,0.12255189,0.109719634,0.122198164,0.14214757,0.122307606
253,0.14091441,0.11465868,0.13024135,0.12682037,0.122725084,0.11791842,0.115995884,0.117769435,0.10872984,0.11570142,0.11786303,0.1462061,0.120871246,0.13369939,0.109236136,0.12039366,0.121827014,0.12020862,0.13077843,0.13705842,0.111885,0.118795894,0.1356189,0.10243671,0.1308786,0.11176245,0.11308398,0.12483692,0.11486048,0.13716362,0.103994474,0.110709816,0.11376385,0.0968661,0.1071305,0.12974134,0.1623357,0.12118128,0.13042709,0.139552,0.11243717,0.11071505,0.10747303,0.12970614,0.12076074,0.13650309,0.117189296,0.11976485,0.121299975,0.10974803,0.12317507,0.1379405,0.12007733,0.1139803,0.12493368,0.115617916,0.14871764,0.12171082,0.12126682,0.112197734,0.11641387,0.11782706,0.11679664,0.1207388,0.14132953,0.13139625,0.10474803,0.106527194,0.11564944,0.11005236,0.12731163,0.12495628,0.123516425,0.111190945,0.16135925,0.12562059,0.13594992,0.12970728,0.11643085,0.13281669,0.11267747,0.123978026,0.11738967,0.126327,0.10703386,0.1171964,0.112908386,0.11961833,0.10658428,0.11662328,0.1284965,0.12606387,0.10383225,0.109493956,0.14899446,0.11118424,0.12024476,0.14433427,0.12098952,0.12524974
254,0.11232924,0.12978937,0.120998725,0.11510606,0.12730734,0.11498783,0.13495423,0.12619483,0.12863648,0.10902439,0.11805601,0.12236268,0.111614116,0.11172816,0.11834574,0.12198089,0.099655546,0.13353164,0.13301405,0.12588063,0.112910345,0.13441584,0.105963185,0.14759356,0.109528646,0.12179603,0.11573038,0.11376598,0.12914301,0.117002115,0.11015853,0.11803903,0.12600985,0.13053112,0.17568591,0.12291034,0.11340687,0.13034219,0.11686156,0.116388395,0.13162148,0.10941959,0.13546465,0.12574244,0.10909677,0.12069909,0.150611,0.10867046,0.12764023,0.14172503,0.11865272,0.11825809,0.11530898,0.11958526,0.112187184,0.14332786,0.15071483,0.12519556,0.11848797,0.11595593,0.12764266,0.114884034,0.1334646,0.13722393,0.10442769,0.10290882,0.11222866,0.12295919,0.12911296,0.13966632,0.118775815,0.109559536,0.11484529,0.1421989,0.119987115,0.12693791,0.13205877,0.119880706,0.12827225,0.13105111,0.11269386,0.13655685,0.11897206,0.1127468,0.1371175,0.1072527,0.14908159,0.12270041,0.11496439,0.103514954,0.1367944,0.14756837,0.13209887,0.11036323,0.10415978,0.11849213,0.14176096,0.11624776,0.11761683,0.12329822
255,0.10604629,0.1182663,0.117749125,0.12084137,0.12534846,0.115000695,0.1377185,0.11491569,0.1274052,0.12614687,0.119943686,0.14158438,0.11176608,0.112599894,0.12084409,0.13055317,0.114158615,0.124890074,0.14001372,0.106662884,0.115821406,0.12773639,0.13150968,0.111421466,0.12178932,0.16157825,0.13464935,0.12395514,0.11989856,0.11611123,0.122615635,0.10820471,0.12260799,0.10836835,0.11911387,0.10894607,0.124912284,0.13506149,0.12897553,0.13973916,0.11704016,0.13723512,0.12103217,0.13267301,0.10669057,0.13116392,0.10340488,0.122340135,0.105115205,0.15014547,0.11798654,0.13255507,0.16261163,0.112303644,0.104172245,0.111374125,0.13218154,0.13351034,0.111513644,0.12796621,0.110201746,0.10809116,0.113437645,0.10551846,0.1271567,0.12667154,0.12975608,0.11464372,0.1499533,0.12585597,0.112687856,0.11276284,0.12728283,0.13078809,0.12077357,0.12671447,0.13608843,0.117172234,0.12772708,0.104923785,0.097787395,0.13020077,0.13262412,0.14299628,0.11599523,0.12342329,0.11732432,0.13191918,0.13827078,0.12207377,0.11210397,0.13090448,0.13128029,0.12937261,0.13829696,0.14553596,0.11684186,0.13116558,0.13260035,0.13673422
256,0.13234414,0.12625048,0.114811935,0.12310757,0.14664935,0.10505124,0.13436088,0.107714854,0.110706896,0.111854754,0.14567684,0.13033232,0.110906444,0.13325642,0.13516992,0.10679793,0.111282565,0.11911927,0.12967199,0.117958926,0.14100507,0.11131666,0.12432857,0.12301143,0.10768278,0.11250675,0.10824416,0.13295028,0.12864484,0.12931958,0.11357865,0.1293416,0.11710669,0.11244948,0.12868248,0.110638306,0.10608092,0.1267178,0.11029721,0.120173275,0.12902585,0.12472815,0.13119738,0.14359547,0.12353815,0.10411017,0.12702605,0.12267688,0.10200102,0.12255275,0.11438403,0.13372867,0.112778,0.1177742,0.12513222,0.12692396,0.11656685,0.104856566,0.12284763,0.13446456,0.11618873,0.11068297,0.1267826,0.10962297,0.12156752,0.13879932,0.114661835,0.13022196,0.124649525,0.117539264,0.13380645,0.11093289,0.12672506,0.15665287,0.1138913,0.12486794,0.15772164,0.115511656,0.1100613,0.1117253,0.11167887,0.11891524,0.124450006,0.10389956,0.10482943,0.123721465,0.12547761,0.13245417,0.12628832,0.13077468,0.12451118,0.12762424,0.11723568,0.11255486,0.11700904,0.134282,0.117921636,0.141437,0.13682768,0.1126855
257,0.15701526,0.1180631,0.120835826,0.11246529,0.14077094,0.118499614,0.11192252,0.118409514,0.119610615,0.11379433,0.12940988,0.11420752,0.11770801,0.11328841,0.11812417,0.11851277,0.10313886,0.10848331,0.13219528,0.1270111,0.114435986,0.11886255,0.12060039,0.13048191,0.11855272,0.122065574,0.09895088,0.10690725,0.14849028,0.114776805,0.12277864,0.115300104,0.1238474,0.1266958,0.116676114,0.121678255,0.1051005,0.1045317,0.115578905,0.11692053,0.13934635,0.10931736,0.11476716,0.13036346,0.10840195,0.121833295,0.11651689,0.12890512,0.10816592,0.10990562,0.12330884,0.108678415,0.13967383,0.11702186,0.11787811,0.11343253,0.109317586,0.1195461,0.11270427,0.101093724,0.11092378,0.14006755,0.14265025,0.11612633,0.11599832,0.12425396,0.119951114,0.105478846,0.12768799,0.12198192,0.13598832,0.11776246,0.14009231,0.12624438,0.13705704,0.13600974,0.15809797,0.12623554,0.107707255,0.14693987,0.13645488,0.11863357,0.11393288,0.12158633,0.118252814,0.11233816,0.122593954,0.12054621,0.12979802,0.123687476,0.11289832,0.114228524,0.120104626,0.11436726,0.12013249,0.10416458,0.14285266,0.11666271,0.124433115,0.11939031
258,0.11960206,0.12449159,0.12447866,0.10507436,0.12211874,0.1331877,0.11208091,0.11326307,0.12004255,0.1130517,0.13418633,0.11541879,0.10585399,0.110776976,0.11136158,0.12389338,0.119737186,0.121299505,0.12453421,0.11345962,0.10674213,0.12216143,0.11338867,0.116127744,0.11814253,0.1400848,0.13096517,0.12159106,0.1288233,0.14162375,0.10790704,0.11450081,0.13558583,0.108013146,0.14363351,0.13874519,0.124507874,0.12024752,0.12264846,0.12041035,0.118127644,0.12351319,0.11744665,0.12159844,0.14090933,0.12134658,0.12176527,0.12625404,0.12530904,0.13787228,0.13635185,0.12450959,0.10967648,0.11675338,0.13564639,0.14369829,0.12907168,0.11339031,0.12281201,0.12755372,0.12250977,0.1353921,0.110086754,0.1072025,0.11744062,0.1281536,0.12371881,0.12573156,0.10583682,0.15825209,0.11852351,0.119967476,0.12556364,0.11838952,0.12382613,0.122216225,0.105053775,0.11965966,0.10826962,0.11288302,0.14531206,0.1235857,0.114792,0.10982555,0.11740131,0.12034218,0.1258149,0.13272919,0.11589127,0.12934864,0.12536581,0.13289595,0.120711386,0.11961743,0.15492715,0.14236163,0.14414017,0.12031838,0.1360079,0.14790934
259,0.14957082,0.1155117,0.13771304,0.10387501,0.13820595,0.10694313,0.15049541,0.1147046,0.10190125,0.12837707,0.116207376,0.13191168,0.10860104,0.113057524,0.100472495,0.109918244,0.16288126,0.12621853,0.12211345,0.11830035,0.123276204,0.12470247,0.15833811,0.11366066,0.14421837,0.15720177,0.12561935,0.13329941,0.13120712,0.11605016,0.115731,0.11641582,0.10370645,0.13638842,0.12006618,0.107666746,0.13610119,0.15807709,0.12795214,0.14794366,0.12580171,0.11872333,0.10917862,0.123528704,0.13612774,0.119742185,0.124394864,0.10789982,0.12636085,0.11110896,0.11021148,0.11270721,0.11470884,0.11467548,0.10153344,0.10405408,0.11970262,0.12488517,0.12897915,0.1141947,0.13361116,0.10929763,0.1087698,0.11795171,0.11133242,0.13841216,0.12689696,0.13575356,0.120157614,0.119725324,0.11995998,0.11989583,0.11627834,0.11974572,0.1359231,0.12499194,0.10879278,0.10086812,0.11466448,0.12036428,0.12289782,0.103256166,0.118006736,0.10677159,0.14798123,0.10657524,0.10994521,0.11559574,0.10936482,0.10843949,0.1297891,0.13430664,0.1275937,0.11582242,0.104509555,0.11833552,0.14913197,0.12593313,0.1235636,0.11522327
260,0.14621419,0.11679454,0.120652296,0.118255444,0.114445776,0.11698637,0.12012473,0.11459057,0.1261547,0.12672186,0.12518066,0.13007747,0.114450276,0.14347199,0.11704251,0.12839478,0.12059951,0.14097477,0.107854836,0.12818024,0.11762932,0.15036462,0.12399915,0.11649263,0.120718606,0.12802769,0.12336108,0.12164846,0.1343975,0.1461784,0.12421851,0.12751149,0.119757734,0.12108684,0.13528183,0.1197882,0.11322214,0.121920094,0.1541794,0.12754585,0.12787893,0.12869363,0.18230475,0.1081087,0.13847932,0.12547204,0.108782664,0.11630981,0.11407313,0.11551123,0.110079065,0.1340041,0.11342681,0.12083113,0.10625614,0.11995083,0.13037468,0.13070644,0.09679375,0.12534772,0.11439602,0.1493164,0.11738702,0.11464432,0.11612441,0.118366346,0.124656126,0.12557253,0.110605866,0.12476676,0.14261204,0.13386635,0.12725534,0.11633228,0.114779875,0.11423599,0.1076344,0.12055157,0.18231277,0.14538059,0.12790108,0.12884751,0.14722854,0.122106925,0.11281884,0.13666105,0.12646423,0.12526552,0.12062994,0.11908096,0.12587586,0.123188615,0.107764766,0.124301,0.11999472,0.10801739,0.1162714,0.11052824,0.11588493,0.11549291
261,0.13786724,0.11105585,0.10781903,0.1213315,0.11499223,0.10989515,0.11848086,0.12453436,0.11548232,0.11538321,0.13631484,0.118594214,0.11035487,0.12849191,0.11570334,0.13972543,0.12568101,0.15374608,0.15513475,0.12113339,0.13847113,0.1414649,0.13755184,0.12034796,0.11538231,0.11885727,0.124471374,0.09664008,0.1264497,0.11404073,0.10728024,0.11146897,0.13517359,0.11650635,0.10901824,0.124472484,0.11490161,0.15537941,0.11396064,0.12545417,0.12201485,0.10660847,0.12433809,0.11438207,0.11086974,0.12403463,0.120947145,0.13618726,0.11843227,0.11290826,0.13744226,0.11632627,0.12928131,0.12953329,0.10972848,0.14243466,0.112139024,0.13285619,0.112222075,0.11994402,0.12130436,0.12321839,0.11692423,0.1590702,0.10374878,0.13460755,0.11016262,0.13220322,0.11385569,0.12745821,0.123726964,0.15358794,0.12492959,0.13843131,0.15190758,0.11501352,0.12243903,0.1342769,0.12325412,0.11217517,0.11458321,0.1415914,0.12948513,0.12486923,0.11997643,0.11544847,0.14196438,0.15653318,0.109243914,0.12125242,0.1154004,0.13456881,0.11513318,0.11470735,0.1089963,0.12436893,0.12349114,0.120247126,0.1136055,0.13076971
262,0.11855361,0.13358045,0.1150648,0.10997793,0.13179316,0.13303222,0.11796742,0.12501852,0.12568127,0.13688953,0.11239664,0.14347592,0.11901969,0.1275064,0.10668861,0.14829426,0.1270633,0.11599983,0.11246052,0.12374668,0.12980378,0.114544846,0.11640152,0.11567928,0.12487227,0.11478742,0.11332607,0.12629837,0.10733654,0.12194955,0.118232355,0.12238425,0.120926686,0.10660819,0.11595729,0.1068122,0.11117299,0.14148372,0.11192769,0.13031252,0.12081626,0.11392529,0.11458647,0.13301352,0.13670936,0.12281906,0.124772824,0.1063835,0.12252502,0.11800571,0.1361056,0.1453382,0.13854969,0.11848286,0.11170807,0.12946114,0.121399924,0.12236583,0.11213482,0.12737995,0.13073456,0.12685671,0.121047206,0.121124744,0.11426552,0.11969933,0.12949333,0.11412087,0.11796541,0.12217212,0.12434812,0.11381231,0.11639121,0.13551074,0.12889001,0.108127356,0.1212599,0.11851368,0.13464126,0.10593673,0.13521098,0.14988688,0.1484055,0.1116782,0.10583377,0.121080115,0.12301859,0.13330917,0.10835528,0.11650686,0.11300572,0.12681738,0.118962884,0.1345016,0.1325416,0.13363408,0.13134201,0.1417203,0.112255625,0.11351593
