,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
150,0.15503077,0.16531356,0.15854901,0.1285226,0.15754375,0.13666272,0.11971848,0.13454136,0.13206139,0.12485252,0.12700644,0.16997103,0.15295522,0.1311096,0.14982471,0.10333477,0.16908112,0.12957714,0.13425556,0.13612874,0.11761291,0.12414667,0.1523103,0.12024282,0.13420336,0.14979203,0.17562677,0.12379092,0.1555253,0.12588063,0.12170711,0.11627891,0.13198985,0.1325516,0.13039324,0.12884593,0.15275732,0.13127801,0.10944188,0.13018782,0.12111966,0.12598163,0.12570497,0.16539499,0.1476051,0.13030139,0.14307469,0.13814363,0.13297117,0.12952448,0.12054676,0.11638953,0.15000558,0.15437154,0.12381089,0.119748406,0.11132371,0.1974366,0.16109526,0.12182287,0.13227382,0.12637718,0.13695183,0.15503526,0.13479468,0.114946224,0.14773495,0.12035946,0.14041828,0.12915099,0.12994322,0.1255939,0.14514259,0.14657918,0.11474007,0.11597209,0.11373202,0.13976851,0.1295341,0.15340571,0.13166334,0.17154072,0.12873264,0.12248795,0.15736501,0.15468323,0.13012712,0.10852306,0.14171727,0.1592386,0.12503731,0.13034113,0.12234397,0.1445866,0.13480884,0.16393435,0.12911531,0.14610541,0.15909007,0.1274924
151,0.14897211,0.13944246,0.120429285,0.11645857,0.12698452,0.13659148,0.121249616,0.11747238,0.13499254,0.14645411,0.12944022,0.12839405,0.13131396,0.1245875,0.11861591,0.12748449,0.12330772,0.11500727,0.17989819,0.12372024,0.1440709,0.12814027,0.13152811,0.12732005,0.13102442,0.17636748,0.14645848,0.15522502,0.11552947,0.13420147,0.12354937,0.111820966,0.11507289,0.14487688,0.12720348,0.13344914,0.10914472,0.14899382,0.106388465,0.13135163,0.120778285,0.14228858,0.13789758,0.13019289,0.11541635,0.16475624,0.13568062,0.1547687,0.12583157,0.1314199,0.11686092,0.1428323,0.12101172,0.17403981,0.1323451,0.14561129,0.122805096,0.13169289,0.120587304,0.11758165,0.1418894,0.12829134,0.12835518,0.14140305,0.14967228,0.13066523,0.1318899,0.15625346,0.12918347,0.13079832,0.14415152,0.13796145,0.146187,0.1346615,0.15253623,0.12819251,0.11945204,0.14146902,0.16169526,0.13329737,0.16197792,0.10835569,0.12816896,0.1301624,0.11298049,0.1260983,0.114923194,0.14622337,0.12787746,0.1290859,0.12070146,0.11598109,0.12627795,0.13310008,0.13385265,0.13249625,0.12629595,0.17089449,0.12229442,0.15340292
152,0.160607,0.1255512,0.12211059,0.11348297,0.14445752,0.19588615,0.17707127,0.12646139,0.11339497,0.12556602,0.12973216,0.12949231,0.1383767,0.12957102,0.1374672,0.13491833,0.11994474,0.17719479,0.13966757,0.12821877,0.17662099,0.18664145,0.12797791,0.13309902,0.14128111,0.12670933,0.109218724,0.1296139,0.14827162,0.10561011,0.14787662,0.14116673,0.15031555,0.12663403,0.12247021,0.12063761,0.124926984,0.11548281,0.11708925,0.12047571,0.13974005,0.12837732,0.13116528,0.13151258,0.13623816,0.11734467,0.12873858,0.108082175,0.12048334,0.11177696,0.12890883,0.10694973,0.12735552,0.14406772,0.19285262,0.121587075,0.14573783,0.13016135,0.17010124,0.16434534,0.13715534,0.12858897,0.12509295,0.12751833,0.115032986,0.1386802,0.1452977,0.12555891,0.12830636,0.12648796,0.14440417,0.13976708,0.14120911,0.12701473,0.11750221,0.12901384,0.16326159,0.14232087,0.14557621,0.16958871,0.1308333,0.11255772,0.12391694,0.16414244,0.12451238,0.123294085,0.14735726,0.14075634,0.12705067,0.13875622,0.13390997,0.18303378,0.14929447,0.14169197,0.12610532,0.2138069,0.126136,0.11754091,0.12869257,0.13084719
153,0.13112001,0.11872917,0.14949098,0.12839615,0.13697508,0.13543002,0.16329885,0.12227476,0.10740216,0.1309994,0.13630567,0.123531334,0.13992834,0.14149415,0.122585915,0.13103092,0.13711835,0.13869725,0.16443077,0.13148001,0.12577114,0.12871285,0.11422975,0.13347974,0.16737616,0.15381613,0.12567014,0.13749833,0.11813613,0.15436313,0.13130793,0.15896428,0.1663728,0.114744596,0.14997374,0.12663567,0.12670566,0.16043256,0.13096268,0.16676462,0.13304779,0.12547997,0.14930768,0.12370956,0.1392215,0.16769812,0.15093173,0.11222717,0.11531226,0.13317037,0.1421184,0.119731426,0.16601843,0.13016927,0.16038011,0.13160485,0.12967232,0.14711899,0.14391626,0.13160002,0.13559437,0.13793904,0.12334354,0.11270889,0.117346495,0.13889194,0.13885477,0.14448094,0.12734045,0.12129142,0.12156265,0.14098668,0.1294888,0.16303423,0.12844133,0.11830549,0.1423907,0.1344492,0.13400912,0.12422898,0.15766133,0.11052081,0.122914374,0.15845379,0.111867584,0.11865578,0.14460024,0.14419806,0.124718636,0.15864104,0.13258742,0.12661903,0.12250458,0.17530766,0.12417024,0.13179529,0.13098653,0.12467909,0.12652203,0.155088
154,0.13547002,0.13379593,0.14353065,0.13988295,0.12543243,0.11937745,0.11916966,0.16210157,0.11520512,0.11222054,0.13461445,0.1132862,0.11123321,0.13781825,0.18381383,0.15033874,0.12262589,0.1307814,0.11951228,0.16958915,0.14586174,0.11847973,0.13863385,0.10492378,0.11349742,0.11346047,0.1640908,0.16018948,0.12838818,0.116289705,0.12475684,0.12793511,0.11937935,0.15370712,0.11484639,0.19047946,0.13663661,0.110227264,0.11966285,0.14400509,0.12405636,0.12297979,0.11420661,0.15075453,0.13631628,0.15185292,0.113692306,0.113272965,0.15018629,0.12522526,0.119808115,0.11598073,0.11768544,0.12924075,0.15269962,0.116210654,0.13675672,0.12653193,0.14721547,0.18032834,0.12464366,0.1732724,0.13634941,0.11627155,0.12426448,0.12961191,0.15490422,0.14079538,0.14283091,0.10877776,0.12428268,0.14559326,0.1369607,0.13327281,0.14111018,0.11654681,0.12637919,0.1431298,0.13508284,0.13125533,0.17414144,0.117929436,0.14707057,0.124954924,0.13659291,0.11818034,0.11789878,0.1325013,0.15466926,0.14683565,0.13979346,0.124812864,0.14848858,0.15529595,0.11622897,0.12290774,0.15306596,0.13342603,0.1294667,0.16719031
155,0.124067366,0.12545231,0.14824736,0.14742735,0.15223491,0.12747708,0.16803041,0.14337797,0.1245856,0.1362893,0.1369882,0.12650417,0.11791586,0.14111346,0.11224432,0.12487957,0.12898469,0.12366235,0.11591297,0.14437744,0.124283075,0.16009004,0.14792922,0.111810006,0.1236199,0.11959556,0.16109307,0.13854286,0.13073882,0.12125485,0.12825502,0.120709494,0.13605282,0.1468204,0.14301291,0.16159226,0.1470889,0.1289867,0.17480808,0.13158879,0.12974899,0.1249611,0.11706337,0.14508615,0.10529348,0.112877846,0.12628625,0.14736046,0.1315012,0.12494132,0.13975888,0.12776911,0.105727,0.13331819,0.13695824,0.13532385,0.12756601,0.13440111,0.12406937,0.109134644,0.122929074,0.10741424,0.13368914,0.17030345,0.11177583,0.1606998,0.12513214,0.13192418,0.13350259,0.12948313,0.16032821,0.11820644,0.12157291,0.124623954,0.12404717,0.12774158,0.1411831,0.11196217,0.1472741,0.13237594,0.15012136,0.12846261,0.11596146,0.10931179,0.132501,0.15803319,0.14197806,0.12049608,0.16106725,0.114671476,0.148226,0.13682921,0.12915537,0.11808574,0.12413575,0.13345245,0.128124,0.18660119,0.15902841,0.15148151
156,0.14160034,0.14227745,0.13182989,0.15882882,0.14425361,0.10838144,0.14030612,0.108468264,0.1500024,0.10944392,0.12233901,0.1442129,0.1252247,0.13020882,0.13214235,0.11146794,0.14141497,0.12290506,0.113998674,0.12656225,0.10467637,0.14090505,0.1369403,0.13905556,0.13538608,0.15890971,0.11814171,0.11617957,0.13158353,0.14813632,0.18743378,0.14596692,0.1414299,0.11607875,0.11391571,0.1309548,0.12728849,0.17043893,0.12220317,0.13179399,0.12717922,0.13045265,0.15308282,0.18879142,0.16058592,0.120018356,0.10966172,0.14466158,0.12155014,0.13668814,0.13178097,0.1198314,0.14063433,0.13154446,0.1349203,0.13747251,0.11554887,0.11927587,0.1368637,0.1410239,0.13171287,0.12521069,0.13183546,0.1286767,0.14892328,0.13177218,0.13547891,0.12093906,0.13203362,0.16178276,0.11982629,0.11026779,0.13110633,0.13323541,0.13718496,0.12726256,0.099992394,0.153161,0.108279765,0.13571633,0.11571395,0.12563142,0.13703151,0.11758728,0.14410569,0.16874918,0.12872209,0.13522351,0.14388946,0.1340552,0.11306965,0.12244098,0.14973538,0.13158445,0.13742131,0.1275717,0.12907547,0.12729295,0.15206996,0.15012756
157,0.1437787,0.13899478,0.13664308,0.13592756,0.1505704,0.124030285,0.12936717,0.14246885,0.15238568,0.13407023,0.13936365,0.12530136,0.12077439,0.14338315,0.12548569,0.118387885,0.13349485,0.14100334,0.11186366,0.11038561,0.11671881,0.15186357,0.121104114,0.1446791,0.124195576,0.12907721,0.15077125,0.15681489,0.11942359,0.124222144,0.11492684,0.12085506,0.11517702,0.11451995,0.14008285,0.11878648,0.14547789,0.12693933,0.13838029,0.1236337,0.12232205,0.12291558,0.14534952,0.12449638,0.13426295,0.13103014,0.12801906,0.14039938,0.14908472,0.15847921,0.123308346,0.13165818,0.1362749,0.12866414,0.13614771,0.1465524,0.13286275,0.13617936,0.12371956,0.14256924,0.14121537,0.123582825,0.13845429,0.14463712,0.11621177,0.111312255,0.13539156,0.1321497,0.121921435,0.11805192,0.124180384,0.14060059,0.15086618,0.119841255,0.12199252,0.14953181,0.114626855,0.1583745,0.11497812,0.16347603,0.15085849,0.13531569,0.118518874,0.13180424,0.114882216,0.120245144,0.13410214,0.116029635,0.12987526,0.11948,0.14103462,0.14989671,0.16522077,0.11510119,0.1223303,0.10643891,0.15959544,0.122812465,0.1537528,0.1593178
158,0.13871086,0.12234379,0.13065594,0.12493816,0.11728451,0.13823472,0.108621195,0.1351595,0.15797201,0.13773075,0.13891941,0.12253153,0.14261954,0.12631097,0.11253397,0.11667331,0.16146144,0.15037206,0.15126783,0.13807032,0.12293212,0.12869547,0.12897378,0.10954583,0.1222618,0.13775541,0.16035762,0.12548207,0.13093123,0.17329024,0.13163862,0.12428796,0.15436403,0.13273627,0.16011305,0.11519013,0.13448499,0.12514938,0.14517307,0.14051099,0.12463651,0.1264779,0.13190873,0.123350374,0.11416834,0.14794993,0.11508584,0.12371625,0.14779916,0.12469723,0.13038377,0.11801861,0.1415085,0.134541,0.14404447,0.14586352,0.12896611,0.11781186,0.10936065,0.14249897,0.14394684,0.12255695,0.13663013,0.13069601,0.123994306,0.15953846,0.14917213,0.12080573,0.11754753,0.12599798,0.11599484,0.11943313,0.12173072,0.1308828,0.11120036,0.14183924,0.11135614,0.14561473,0.12713973,0.12170133,0.12504254,0.11493097,0.15080898,0.12503538,0.12796932,0.12961641,0.111324064,0.12378756,0.14350007,0.13182151,0.14035164,0.13322787,0.10725104,0.1271475,0.1552914,0.18557261,0.12595323,0.11293526,0.13221648,0.176539
159,0.12644015,0.14600906,0.12251046,0.14739072,0.10859131,0.11244935,0.14577132,0.15630761,0.16194028,0.14880101,0.14260748,0.12445982,0.13095728,0.12682812,0.14340097,0.1173056,0.12226972,0.14063492,0.12828822,0.12938893,0.12313509,0.13427748,0.13822019,0.13210814,0.12995012,0.120196946,0.12560004,0.20438993,0.14858331,0.13903803,0.15789354,0.12849541,0.11707012,0.14304036,0.1289764,0.118439585,0.12149994,0.106782064,0.14247634,0.16172613,0.15386774,0.11598278,0.13886791,0.13404068,0.11918043,0.1299299,0.119361594,0.1400157,0.14055556,0.17237961,0.1385336,0.12614223,0.12981607,0.1169838,0.14077249,0.13740882,0.11270693,0.10561678,0.1712913,0.11473568,0.13199142,0.117410615,0.12570035,0.12625778,0.12538847,0.13072416,0.13851143,0.15265782,0.12528943,0.1398448,0.1254603,0.15009855,0.17714271,0.12875837,0.11369927,0.14166486,0.12575051,0.11591056,0.12642021,0.12945235,0.114418186,0.13521545,0.13871533,0.14179464,0.10414591,0.13048102,0.12110245,0.14604281,0.13158377,0.14766933,0.11964703,0.13496943,0.15799077,0.13740663,0.14074096,0.12891763,0.12106407,0.1290699,0.124678865,0.12555331
160,0.1186971,0.12508091,0.115896426,0.12917182,0.15288754,0.13247801,0.15357912,0.14485699,0.13596034,0.12773052,0.12969604,0.12509209,0.15213689,0.1263664,0.1133946,0.112987205,0.14837259,0.13309838,0.12260349,0.11609116,0.13333118,0.14487655,0.12876165,0.1439624,0.11371839,0.1238651,0.13106152,0.13828836,0.13029656,0.10971712,0.1293127,0.14555964,0.12950861,0.12904686,0.1175042,0.1389921,0.14336804,0.13951522,0.12176828,0.13755813,0.121564,0.13390318,0.1200272,0.122084156,0.14330573,0.11454898,0.13457835,0.14418295,0.12243843,0.12072489,0.16898781,0.13891841,0.13111666,0.13023311,0.1233284,0.14167567,0.20168969,0.14362685,0.12386267,0.16000727,0.14645776,0.1597206,0.13810645,0.12348609,0.12680978,0.16749683,0.12790039,0.124780215,0.14554493,0.11280538,0.14583832,0.15352556,0.12848055,0.115656145,0.13108963,0.1439738,0.12534906,0.13374528,0.123487696,0.1436374,0.14541234,0.15089846,0.12196045,0.12762883,0.13446383,0.12968113,0.11508654,0.16345312,0.12521394,0.13150167,0.1267798,0.10821289,0.14690107,0.12524115,0.20595853,0.12560296,0.14013612,0.122986384,0.11587028,0.11789792
161,0.12186981,0.12636952,0.13159682,0.11090887,0.11603313,0.124227375,0.11657464,0.14064494,0.11187066,0.108249426,0.11592777,0.11946134,0.112811536,0.13822478,0.11635643,0.120203376,0.124339595,0.13063839,0.122623056,0.1312504,0.12220074,0.17311162,0.11734025,0.13055786,0.15876266,0.119148806,0.12455649,0.13821398,0.11574408,0.1514563,0.13553356,0.13934758,0.11741974,0.13033715,0.14325182,0.11870421,0.14402246,0.13029972,0.12465077,0.13455269,0.13053508,0.14633937,0.11416781,0.1337501,0.16139473,0.13680193,0.14488381,0.13395698,0.11193597,0.11167076,0.1493769,0.15318693,0.14445078,0.1310116,0.16749023,0.12273121,0.11267838,0.15403892,0.12837756,0.110957995,0.112894185,0.12031117,0.12110315,0.12370624,0.1296133,0.12558977,0.13119262,0.1301683,0.1359176,0.13131104,0.16177855,0.117068075,0.1036918,0.11238204,0.1662209,0.10615975,0.113347724,0.134042,0.1285449,0.117805846,0.12356197,0.1464763,0.119495384,0.1450768,0.12991194,0.12342884,0.14165692,0.15796983,0.14785513,0.14240354,0.11214909,0.16468902,0.13359907,0.13309859,0.11757029,0.12846732,0.11875992,0.110355265,0.14207783,0.12464776
162,0.1348435,0.12222159,0.124636516,0.11393477,0.12940155,0.13934952,0.1615368,0.18540527,0.160386,0.124089,0.12397309,0.14231983,0.11656285,0.10841093,0.14302702,0.13229246,0.13858397,0.14108032,0.14955519,0.12528616,0.1418974,0.14168951,0.11765908,0.11482205,0.10769258,0.1304979,0.11597394,0.13417459,0.15764824,0.14344376,0.13988045,0.10638953,0.16624016,0.15969566,0.13317885,0.13285524,0.120459855,0.11096612,0.12350713,0.14257036,0.13416207,0.12647311,0.14865114,0.14125626,0.13069642,0.121511795,0.13480099,0.1379656,0.12277197,0.12488433,0.12733233,0.1385928,0.12737226,0.12945406,0.15138644,0.12072069,0.13428724,0.110840596,0.11664384,0.11811376,0.14345509,0.17287399,0.14940974,0.1595628,0.1452758,0.12393993,0.1376018,0.13538946,0.13376908,0.13438451,0.13696809,0.11882526,0.13505551,0.12580737,0.13964425,0.1315238,0.1126304,0.1574009,0.1800659,0.14039183,0.14319779,0.1543217,0.10811631,0.13001022,0.11656861,0.13612762,0.1279144,0.12543291,0.12264684,0.14022477,0.13226986,0.14553687,0.13502641,0.12750664,0.113070846,0.15274549,0.12644318,0.1265098,0.1579536,0.12995815
163,0.12588388,0.12867972,0.11426614,0.124501586,0.122615725,0.12169957,0.1024173,0.139935,0.12224634,0.13502586,0.14699952,0.14738327,0.118567586,0.17651197,0.12175496,0.15147528,0.112084456,0.14129215,0.16978341,0.12883171,0.13993403,0.13577113,0.11685384,0.12336829,0.14726204,0.1258528,0.124048494,0.1371412,0.12378682,0.12466878,0.12433353,0.1356382,0.14285554,0.12777984,0.11842589,0.1510804,0.12281008,0.11046642,0.155043,0.11735054,0.13883914,0.11975717,0.1239062,0.11710174,0.13401033,0.12472249,0.119931936,0.12586838,0.12881689,0.13773204,0.11365371,0.14204279,0.11272466,0.107993275,0.1402806,0.16292165,0.13901623,0.122272916,0.13928181,0.12407004,0.141583,0.1481556,0.118455544,0.11469233,0.14234051,0.14136094,0.11756764,0.14377296,0.13198768,0.10451032,0.15691137,0.124832,0.12842286,0.12630276,0.11397638,0.13162807,0.11464991,0.1167041,0.114652894,0.15016064,0.13268602,0.1611899,0.15069285,0.12848945,0.123005904,0.12841193,0.121279486,0.1333162,0.14118858,0.10441805,0.11969563,0.1247782,0.116202414,0.11828289,0.12642533,0.13276307,0.12256992,0.13207012,0.11283633,0.13728544
164,0.16918692,0.12073072,0.12030789,0.15436588,0.11903433,0.11711089,0.11269043,0.14263369,0.13990413,0.119905,0.17085157,0.12678227,0.14807473,0.114505574,0.1499804,0.13195556,0.13348342,0.13408154,0.18064213,0.14274807,0.11178413,0.11901671,0.123122126,0.120105006,0.1384443,0.118090995,0.13515058,0.16090035,0.1576933,0.12226699,0.12392905,0.13194825,0.118723765,0.13473016,0.13004373,0.13347791,0.13428843,0.1273202,0.13593803,0.13758376,0.13082217,0.18384941,0.12919277,0.12305215,0.13676374,0.1289576,0.13196853,0.115040705,0.11819835,0.124725945,0.15818317,0.120395035,0.1210492,0.1519839,0.10227813,0.13529061,0.123693585,0.12602192,0.14453667,0.13164574,0.12164419,0.11465496,0.14413017,0.12303882,0.11735532,0.11111325,0.13934568,0.13928592,0.12080523,0.1365047,0.13723505,0.12887846,0.14494428,0.12994595,0.17967866,0.12688382,0.13428923,0.13970023,0.13668351,0.16235936,0.12923306,0.1153006,0.14860044,0.12544064,0.10553731,0.13268457,0.1252289,0.13613848,0.13247506,0.1285496,0.13535455,0.11827043,0.13616478,0.115288265,0.16139816,0.119334996,0.12988284,0.12797241,0.14314787,0.14230344
165,0.15538087,0.18552056,0.13982,0.13686045,0.12296656,0.1342443,0.12450193,0.10642101,0.11050636,0.15461254,0.15758114,0.1337909,0.1279735,0.12392606,0.12686962,0.11968322,0.12279708,0.11842838,0.14601414,0.11368837,0.1347712,0.122928604,0.14175875,0.1109826,0.14631811,0.13824873,0.15356405,0.1283088,0.1631524,0.11863373,0.1310818,0.12036509,0.107945554,0.124401614,0.13152051,0.12105261,0.15507172,0.15164526,0.13931128,0.12925814,0.11850707,0.14606073,0.10375578,0.122177616,0.11667797,0.13003439,0.12666386,0.12287691,0.13792886,0.13701646,0.13837856,0.13300209,0.11672521,0.10620356,0.11730792,0.1340169,0.16511711,0.13563687,0.12508388,0.12669504,0.14105387,0.15743954,0.12392013,0.16305555,0.156957,0.1308219,0.14347737,0.14985417,0.14527865,0.14103942,0.117645085,0.1296458,0.12347701,0.12729587,0.13688298,0.12514563,0.10720739,0.14266728,0.10892236,0.13494338,0.16234298,0.14925924,0.11440144,0.11884564,0.11916082,0.11291355,0.11176297,0.12375547,0.113330305,0.11234973,0.12172005,0.12795125,0.13225773,0.13746077,0.123992704,0.123194575,0.12886235,0.111656085,0.12614506,0.13095002
166,0.104559354,0.13651042,0.15267707,0.11644549,0.14281705,0.14738809,0.13050748,0.11918709,0.12650166,0.12107825,0.13893628,0.11657284,0.16680434,0.11346765,0.11221664,0.119692296,0.10737454,0.11343393,0.19751938,0.14775324,0.120276034,0.11466972,0.14776114,0.11583165,0.11566071,0.122875735,0.122233994,0.1216502,0.12192975,0.14099464,0.105432995,0.14100288,0.12344059,0.11832699,0.14147395,0.11470419,0.13481826,0.14060995,0.14286745,0.13826707,0.11175415,0.12299741,0.11260633,0.1325877,0.10951856,0.118268006,0.12508915,0.110595256,0.13888806,0.1175384,0.14592664,0.1278201,0.15787575,0.14276122,0.12017503,0.13732101,0.1262379,0.1481092,0.15988147,0.11727652,0.12470569,0.120863505,0.16783577,0.13158542,0.11700644,0.12897182,0.117163636,0.120418355,0.14971045,0.11074273,0.121757865,0.13654752,0.12276083,0.101714045,0.11861767,0.13872112,0.13886876,0.1370068,0.14246455,0.12427293,0.13650888,0.1461502,0.12916619,0.12209327,0.13005933,0.12938602,0.13925935,0.15326115,0.12377076,0.11147778,0.13125494,0.12593842,0.11457357,0.16352478,0.11573419,0.13265814,0.12702598,0.11036642,0.14240819,0.11206125
167,0.14189969,0.1532663,0.11458529,0.12087568,0.1385831,0.11911392,0.123885676,0.11274601,0.14018996,0.15368639,0.12555745,0.12086839,0.13428296,0.1359276,0.11336561,0.10931507,0.10351434,0.1212828,0.12622006,0.112120785,0.1295138,0.13989395,0.12365626,0.11710361,0.1675564,0.16104114,0.139494,0.1131687,0.1299819,0.11730889,0.16621566,0.13585967,0.14315547,0.15580261,0.12949666,0.15006822,0.138354,0.12711284,0.13933837,0.14355084,0.14191087,0.14388093,0.12164592,0.18198831,0.12625064,0.15865558,0.12790807,0.122813776,0.11188359,0.112380944,0.18854685,0.12199509,0.12692969,0.12927243,0.13069782,0.14655161,0.15371273,0.11110108,0.14699855,0.12725207,0.11885384,0.14174773,0.115260586,0.116989985,0.13565888,0.11373897,0.11608313,0.13661903,0.12311361,0.11651006,0.11281428,0.13084766,0.12911412,0.1287952,0.113979876,0.12633969,0.11971426,0.1220475,0.11963079,0.12157461,0.12108682,0.11524015,0.11657369,0.14673334,0.11859003,0.15088913,0.12873785,0.14064103,0.12031157,0.14697611,0.14046115,0.15296741,0.11674552,0.15028459,0.11731872,0.1161332,0.124189004,0.10596238,0.11600339,0.11613135
168,0.13718174,0.122807175,0.1225027,0.14817804,0.12130379,0.12432131,0.12771599,0.13750386,0.11428833,0.13692477,0.116496064,0.13229653,0.11897974,0.122026265,0.12082596,0.16866232,0.14007376,0.11783177,0.1840786,0.1324817,0.1308318,0.12846328,0.15011138,0.119637236,0.12939563,0.1268105,0.13646607,0.11697146,0.13413389,0.11384183,0.14883323,0.11682676,0.14004,0.12207276,0.14577389,0.123471275,0.12398759,0.11410713,0.12188963,0.12344975,0.12904903,0.17158066,0.14060988,0.12860273,0.11476748,0.11792201,0.15845355,0.16653967,0.13387209,0.13229996,0.13330188,0.120272756,0.12147854,0.11646319,0.1037662,0.16338477,0.14944154,0.1627038,0.14825614,0.11315617,0.113406345,0.1178437,0.11836505,0.11692219,0.13879621,0.10987628,0.12331653,0.13349229,0.17442027,0.1413759,0.13114208,0.12307011,0.13033448,0.168495,0.13128166,0.11684805,0.14237303,0.13426282,0.13856643,0.14279763,0.1374993,0.12155403,0.12234581,0.12429862,0.11460554,0.14840904,0.10865463,0.12532261,0.13007313,0.113854155,0.122322276,0.13931355,0.12382513,0.14308219,0.108866006,0.10331851,0.1503294,0.11146131,0.10400303,0.16212016
169,0.13516414,0.12764913,0.12346263,0.117641926,0.10727358,0.11283277,0.15688296,0.12425527,0.1224582,0.13224006,0.15634248,0.12770408,0.11689386,0.1287941,0.1534695,0.13415116,0.14422567,0.12927678,0.1420668,0.14290167,0.13527946,0.1141539,0.13182679,0.1145067,0.13698652,0.14253199,0.12262525,0.11461341,0.12184267,0.16030733,0.14001119,0.11482861,0.12757331,0.12006598,0.13898325,0.1286865,0.109415546,0.118036,0.13413711,0.1520013,0.12993532,0.12919742,0.120974936,0.15060179,0.13954142,0.14306813,0.12983488,0.14316396,0.13043484,0.153458,0.1530427,0.16326654,0.13530087,0.11846894,0.14074363,0.12636024,0.15608622,0.16466391,0.1264872,0.1403979,0.14717466,0.14657629,0.13001972,0.13885082,0.11515597,0.13717742,0.15315962,0.11800544,0.11861326,0.11312588,0.1405811,0.13954574,0.1274457,0.1410298,0.11391702,0.12246983,0.1417936,0.14806204,0.10573508,0.1565742,0.10591409,0.10344688,0.11442907,0.12047045,0.13167751,0.124229595,0.11280114,0.13872539,0.1192137,0.14471559,0.15213896,0.112516716,0.12718436,0.12737596,0.1172982,0.12570742,0.11809523,0.15077674,0.1469214,0.12249799
170,0.134594,0.10799207,0.14825425,0.13842912,0.13597983,0.12697856,0.12320492,0.11694803,0.11626439,0.115216404,0.12764256,0.1345021,0.15084311,0.13282736,0.11888406,0.14931095,0.11326532,0.14212608,0.121067435,0.12411711,0.11477572,0.13064986,0.17100617,0.12958306,0.13989757,0.12014635,0.13567886,0.11328773,0.1489257,0.11571305,0.14184172,0.12630571,0.10778353,0.14501578,0.11890232,0.14734775,0.15219462,0.116651535,0.14687921,0.11590217,0.112703726,0.1424317,0.1495407,0.12588099,0.14060111,0.12678966,0.124552414,0.113501765,0.1431109,0.18515447,0.11740804,0.14375442,0.12092745,0.11904616,0.12482546,0.114550225,0.13973886,0.1438167,0.1629313,0.12110796,0.12344252,0.11540965,0.13221624,0.12216401,0.12722081,0.12995526,0.13774778,0.15884608,0.1103822,0.1512961,0.14555438,0.12085843,0.13660713,0.11948858,0.12275647,0.13313141,0.14506474,0.12995669,0.13542396,0.1186867,0.109125406,0.107868046,0.12454389,0.12375322,0.12724558,0.12239441,0.1383111,0.12787001,0.1176256,0.14112909,0.11865525,0.11473213,0.13775742,0.1399073,0.12501939,0.12088427,0.13240263,0.15622288,0.1440335,0.13416295
171,0.10425525,0.1507908,0.13550623,0.15257004,0.12895317,0.13858163,0.12222449,0.116095826,0.12915793,0.13570711,0.14431807,0.13283154,0.1770362,0.13972008,0.13573354,0.13110216,0.10866453,0.1321352,0.12248504,0.15082133,0.12986988,0.11691889,0.1619938,0.12674128,0.14505753,0.1252138,0.13711444,0.12045054,0.11225641,0.13113193,0.12921391,0.13062946,0.112174936,0.1398862,0.1394548,0.12282096,0.17885175,0.12677659,0.1053658,0.1388248,0.14058906,0.12680613,0.13917941,0.13525483,0.1508559,0.15413016,0.124542445,0.12415813,0.12722075,0.12957038,0.13152942,0.14741085,0.12935996,0.115599826,0.14265037,0.1337718,0.11960992,0.13665758,0.12335089,0.14035209,0.1252987,0.109956525,0.107297845,0.13611944,0.1449548,0.1188174,0.13065329,0.1452564,0.116198085,0.1197623,0.16679135,0.12267895,0.16577119,0.14958449,0.14565353,0.1270973,0.12953839,0.11382481,0.14696938,0.12536313,0.14567119,0.12866767,0.1259862,0.13338512,0.16557068,0.15009826,0.119824395,0.12707238,0.1506495,0.13142623,0.10694187,0.15133192,0.11603035,0.13197857,0.123633996,0.11864707,0.127527,0.17293037,0.13183917,0.12315405
