,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
317,0.1254757,0.11645827,0.121037036,0.11669798,0.11958593,0.13642572,0.16433038,0.118783966,0.15257601,0.12397533,0.11098009,0.11565347,0.12500322,0.14344102,0.119925424,0.12231308,0.12276908,0.12107861,0.10427785,0.12753144,0.1154781,0.10387778,0.12771668,0.12880483,0.1176043,0.111915134,0.12338559,0.11117785,0.12448457,0.13081875,0.11901888,0.14895916,0.12329379,0.117619455,0.13365597,0.12650836,0.11791168,0.110433534,0.11689668,0.12315882,0.10867008,0.12569627,0.13171034,0.13481472,0.11484307,0.11529497,0.14517136,0.114381775,0.09917593,0.13282055,0.1070149,0.116679445,0.11432229,0.12015931,0.12985328,0.12023949,0.12246831,0.10618973,0.1269869,0.10562419,0.13756686,0.12630484,0.10638868,0.12070227,0.13768718,0.11860874,0.11572179,0.11449245,0.124416456,0.1581848,0.12885827,0.11115441,0.11173288,0.12863061,0.10893032,0.11462088,0.11463292,0.11768667,0.105380386,0.111532316,0.11256638,0.12456912,0.12891757,0.10955313,0.13374782,0.11425084,0.15267119,0.12736711,0.12008798,0.12325482,0.11579491,0.12522182,0.12534817,0.1080852,0.1509573,0.12242113,0.106557965,0.11554417,0.11302099,0.1293749
318,0.12533599,0.1100377,0.13080788,0.15229227,0.121561944,0.11854182,0.105973095,0.11011066,0.119389944,0.12301272,0.124967285,0.1175543,0.11491127,0.10565444,0.120631665,0.1208798,0.120895684,0.10969394,0.13233726,0.11216891,0.10884934,0.12305764,0.11742423,0.14375742,0.120978564,0.11305309,0.11949162,0.116608806,0.118972294,0.114447534,0.1075286,0.14152268,0.12507416,0.109074384,0.12637131,0.12328408,0.12780836,0.101095885,0.12145248,0.10852006,0.12172717,0.11583429,0.121235654,0.16838104,0.13643442,0.12455287,0.13466671,0.11415434,0.10953344,0.1214984,0.12942922,0.13011125,0.11864755,0.11405377,0.12037198,0.116929024,0.1115235,0.12223484,0.1108946,0.13782997,0.119219586,0.12950164,0.10283416,0.112834156,0.123695716,0.12265639,0.113009006,0.10618735,0.10706991,0.11058894,0.11471751,0.10762557,0.11457731,0.13391563,0.12628873,0.14083672,0.12388854,0.12095566,0.12257268,0.122855246,0.118317194,0.118988365,0.10797833,0.10476452,0.10916071,0.11529943,0.12301964,0.1179676,0.100514844,0.10798986,0.11961073,0.12307708,0.1255033,0.09936528,0.11509056,0.1187343,0.115700416,0.11194633,0.118380316,0.12103987
319,0.11636762,0.11916165,0.15995854,0.112101294,0.11727805,0.11989735,0.12087655,0.11925235,0.14173326,0.11659494,0.1320397,0.12661293,0.107218295,0.14615779,0.12809232,0.11690044,0.1178319,0.14735262,0.12571047,0.1385474,0.13371253,0.11039101,0.103672154,0.1273507,0.107482195,0.12585832,0.11023344,0.119070575,0.12571748,0.122895196,0.10436764,0.13517815,0.11825694,0.10106938,0.11386812,0.09160279,0.11772534,0.10538855,0.13146883,0.11800465,0.12137551,0.11157601,0.123413384,0.109829724,0.1365075,0.1180571,0.14186297,0.133452,0.123977065,0.1263412,0.101046175,0.108137846,0.12095524,0.11073947,0.13959177,0.12935641,0.12687229,0.12429899,0.09966294,0.1255362,0.10667709,0.121838614,0.109905645,0.11631794,0.11916737,0.11965216,0.12642138,0.119033076,0.11541357,0.13115925,0.118084595,0.13386919,0.120212965,0.11190663,0.11553657,0.1157771,0.110671945,0.10893958,0.13429126,0.1144369,0.12583871,0.10572617,0.10886285,0.113330856,0.11962338,0.1139645,0.114565074,0.109385446,0.117168926,0.11837096,0.13933949,0.121747516,0.12646529,0.13666497,0.115669,0.11513831,0.113876596,0.12627089,0.11746052,0.111612536
320,0.11596339,0.099291086,0.12504685,0.13463613,0.1179839,0.1371225,0.112597875,0.11841318,0.115060106,0.1235245,0.108242184,0.14554743,0.11105877,0.120312445,0.11796532,0.11663403,0.12192331,0.11863676,0.1311235,0.14288008,0.13884686,0.11874792,0.11804629,0.1349164,0.122238316,0.13999036,0.10852205,0.11690061,0.11774735,0.11804334,0.11391502,0.11822787,0.118170194,0.11527319,0.106175445,0.11654736,0.12897934,0.11446114,0.1141229,0.11909582,0.11388737,0.12128938,0.11711888,0.12481022,0.09743821,0.13063088,0.11811177,0.1360952,0.11883358,0.13467988,0.1321016,0.119185686,0.12674282,0.13583772,0.11598393,0.12854725,0.10970236,0.111463144,0.13072197,0.12994334,0.11611145,0.14191227,0.10580776,0.117558695,0.14149666,0.11722008,0.110825434,0.118828975,0.12887119,0.14102134,0.12906557,0.12311526,0.13269255,0.13225496,0.108623505,0.107524514,0.09798257,0.14301136,0.13096137,0.14219236,0.14616288,0.10415198,0.13209085,0.1161544,0.1251182,0.1065885,0.11999757,0.09981523,0.11397008,0.13356182,0.12865376,0.113757044,0.10465869,0.107456006,0.11370124,0.115366295,0.11929329,0.12241693,0.13407958,0.103811145
321,0.115399495,0.104124546,0.12946302,0.10700675,0.12681715,0.1255829,0.12679818,0.113161944,0.14229047,0.122306526,0.13306063,0.11933268,0.105109006,0.118814915,0.105112076,0.114909194,0.13398382,0.10755582,0.12770553,0.11552691,0.122598305,0.10997127,0.11814288,0.13345084,0.12636977,0.16016069,0.10694179,0.10497224,0.123996936,0.13161865,0.1094875,0.1239127,0.15795751,0.12979537,0.12619919,0.10546671,0.103538804,0.10705787,0.12607601,0.14029974,0.1139732,0.11163367,0.108207405,0.12128578,0.14560784,0.11725168,0.11630325,0.11946684,0.11973201,0.108262084,0.12253247,0.120239906,0.11001913,0.112313114,0.10687442,0.121207476,0.12566087,0.11960723,0.11449068,0.1565292,0.11695011,0.121589005,0.114917204,0.13092048,0.12380975,0.11576841,0.11837857,0.12552214,0.11611215,0.13148983,0.12655506,0.10962337,0.14177635,0.11541405,0.11230187,0.10969234,0.10603754,0.120043635,0.113838114,0.121345796,0.13773185,0.13573697,0.11222482,0.121297464,0.11008491,0.12046411,0.11843452,0.124298066,0.11555734,0.12949777,0.10618766,0.1112459,0.122289434,0.12734795,0.103076056,0.10281188,0.105629034,0.11454984,0.13445854,0.1152439
322,0.12738678,0.11486757,0.11127933,0.107604004,0.1302319,0.118676156,0.12933719,0.12119709,0.10647613,0.11749604,0.13627405,0.12661819,0.12700146,0.12848148,0.126872,0.11174778,0.109518714,0.12160689,0.11540954,0.122429475,0.126105,0.12544943,0.125524,0.11481776,0.109862894,0.10252127,0.13349126,0.12332235,0.11387439,0.125835,0.1547764,0.105173126,0.12452897,0.12673275,0.12148408,0.14065084,0.12007716,0.10914719,0.11439008,0.12178494,0.10440442,0.11718605,0.12187828,0.1332572,0.097844735,0.11795965,0.12026104,0.12185671,0.1128318,0.116847575,0.11742891,0.099332966,0.1034006,0.13932897,0.116853185,0.11873664,0.124520704,0.12709728,0.11399675,0.13299426,0.11133651,0.10509265,0.1237914,0.121221684,0.12294215,0.10255624,0.12559149,0.13036573,0.13537978,0.12633497,0.12043569,0.10550021,0.11542377,0.11060868,0.11807123,0.11207318,0.10932037,0.12043506,0.13757147,0.11279348,0.1199155,0.128077,0.12807085,0.12196086,0.12807706,0.120985985,0.11788617,0.11733285,0.0982782,0.110011555,0.11367139,0.12426348,0.122941114,0.10919639,0.11275031,0.11989461,0.14143401,0.12343129,0.11751432,0.11930754
323,0.115602784,0.12536865,0.1143485,0.121771716,0.11384701,0.105554014,0.1378389,0.109862894,0.12787858,0.116511725,0.14006485,0.119532034,0.14317285,0.13092054,0.111954086,0.10307586,0.13508572,0.11440115,0.12667334,0.13413098,0.113229215,0.117265195,0.11226599,0.12567733,0.13568108,0.108208224,0.12845466,0.12448983,0.1110224,0.1373385,0.14196163,0.115374975,0.10785441,0.12256782,0.1085901,0.13558263,0.14907488,0.09837867,0.123884946,0.13130198,0.11875258,0.112684116,0.12587953,0.14256074,0.1117416,0.102320135,0.11255934,0.11768085,0.11618321,0.1284552,0.12672542,0.11775349,0.10931715,0.10468176,0.11115872,0.11080993,0.12250841,0.109197736,0.14808273,0.13755968,0.12719102,0.106137194,0.104216605,0.12567236,0.108031176,0.15283345,0.1179459,0.11838492,0.12266807,0.114531554,0.1442182,0.12347211,0.12060323,0.1324447,0.10931933,0.12329464,0.11258753,0.1136487,0.12762047,0.1237427,0.119507454,0.1191862,0.13233462,0.10440843,0.1426316,0.12129997,0.11703033,0.11525603,0.14399466,0.1206467,0.13687843,0.13085097,0.123192154,0.12397826,0.14044203,0.12052432,0.11972915,0.11853273,0.1211266,0.10690105
324,0.10682409,0.14044888,0.115797214,0.11866453,0.119994074,0.11513898,0.13739811,0.14339274,0.11312446,0.117154494,0.12553194,0.13013132,0.11031177,0.115138575,0.13072248,0.115455106,0.14125551,0.1218131,0.11611277,0.124154165,0.11152562,0.11533213,0.12296818,0.105520576,0.10042179,0.1456804,0.13660207,0.10953343,0.119749956,0.12732697,0.116986476,0.11676466,0.12301122,0.12357477,0.1326754,0.13924804,0.12801751,0.14261228,0.12685928,0.114806786,0.114815205,0.14709312,0.10402987,0.12846942,0.13662982,0.12710296,0.122482575,0.10874562,0.12764771,0.11111925,0.11224978,0.11292195,0.11384314,0.10438822,0.113030955,0.10563395,0.12819956,0.12749398,0.14318949,0.106958635,0.11264226,0.12943226,0.10191372,0.10429693,0.12761982,0.11708811,0.117728874,0.12236668,0.12277225,0.14471725,0.11726321,0.121962115,0.14964941,0.12161453,0.124112,0.10660872,0.1208787,0.15580632,0.15736511,0.12264614,0.12292414,0.12847522,0.11408543,0.1087074,0.1264055,0.11230628,0.11227785,0.11751519,0.12737922,0.11929514,0.11836523,0.12915914,0.112366825,0.122264236,0.11557776,0.15671773,0.11940502,0.10390681,0.12506063,0.12240431
325,0.1380253,0.10708843,0.10657148,0.12609677,0.12761772,0.1211694,0.11635035,0.11774877,0.119551316,0.10890693,0.119985506,0.14108956,0.14336388,0.114410475,0.118125394,0.12515284,0.13467276,0.096652135,0.118614405,0.13451122,0.10866139,0.12953505,0.11310022,0.09996032,0.11947165,0.13845818,0.127706,0.13398747,0.12459162,0.14178647,0.10769924,0.12979068,0.118838266,0.10798994,0.12819886,0.106585845,0.13231093,0.11192906,0.118986696,0.12636188,0.15174791,0.11264162,0.12809056,0.11643694,0.12580954,0.1297299,0.1136547,0.14968899,0.11636133,0.13204439,0.13168472,0.12049835,0.14299008,0.11298974,0.12209579,0.114312194,0.11520429,0.11444421,0.110701546,0.10812946,0.11229353,0.13869567,0.117608026,0.10990624,0.10773447,0.11520618,0.10890101,0.13248025,0.115228295,0.10953117,0.14028555,0.11375426,0.10961353,0.12503257,0.12707156,0.12740237,0.11891513,0.1169838,0.1190608,0.12806332,0.12273364,0.108353764,0.116896145,0.15894286,0.12430906,0.11800636,0.10614985,0.13552722,0.11392812,0.11598311,0.121725,0.13490179,0.12546954,0.13005073,0.12294239,0.10799084,0.1194561,0.11953494,0.1106158,0.11570847
326,0.14776257,0.13370037,0.104545705,0.11201149,0.11910101,0.1254023,0.14288163,0.11855987,0.119544685,0.12154057,0.12777175,0.13133545,0.11151337,0.11147677,0.12102331,0.10536672,0.10792023,0.11364643,0.1163546,0.13385454,0.12651809,0.13035928,0.105295986,0.12512647,0.12887289,0.12884057,0.14755945,0.13515197,0.12010047,0.11642058,0.11037048,0.10796482,0.10688901,0.115721814,0.13609159,0.14611632,0.11473429,0.120826036,0.111301586,0.10210112,0.1026645,0.1047151,0.107269324,0.11935387,0.13859214,0.12660551,0.13633205,0.11059722,0.12935498,0.11233337,0.12279268,0.10742446,0.10915494,0.12271354,0.15276593,0.11454868,0.12763883,0.1264739,0.113350786,0.1412084,0.12702589,0.13533759,0.14338483,0.12174901,0.11895679,0.14151174,0.1255699,0.112602025,0.109017335,0.12936485,0.13443401,0.11768885,0.13170148,0.10905134,0.104144566,0.13485008,0.1353383,0.11475338,0.1409164,0.10629271,0.1101342,0.1336871,0.13819121,0.10932468,0.11784136,0.14928515,0.13208662,0.12126736,0.13533202,0.13047685,0.1268371,0.11253676,0.11629477,0.1118957,0.11964351,0.10665859,0.11614386,0.12545118,0.11584653,0.13430096
327,0.124337606,0.119282305,0.1163303,0.13318057,0.13615827,0.11307894,0.12653199,0.113550685,0.11875738,0.11073837,0.115191616,0.13370277,0.1106305,0.111448094,0.103486866,0.104490176,0.11162351,0.12035683,0.110464364,0.11482224,0.12910151,0.10268184,0.1052117,0.13290022,0.11316888,0.14141192,0.11805743,0.10731622,0.13723847,0.12911974,0.12102687,0.14296849,0.13864566,0.11603674,0.1398832,0.09848456,0.13624544,0.15077066,0.10685593,0.11339143,0.13350993,0.122274786,0.10646123,0.12066302,0.114786975,0.098496236,0.11990815,0.12955368,0.12336979,0.12001216,0.107345596,0.114867434,0.13808616,0.10891892,0.11248008,0.12855011,0.12437412,0.11881305,0.119692825,0.112782866,0.13481958,0.11150711,0.09793152,0.12507233,0.13131678,0.13263045,0.12272009,0.11615056,0.12566029,0.14847594,0.116884686,0.10811629,0.13436215,0.14200836,0.122014776,0.13253886,0.119203,0.1113071,0.10630636,0.13449326,0.107803844,0.113619074,0.10460737,0.12735675,0.116581924,0.122647166,0.12023978,0.13589796,0.11053944,0.11522138,0.12358813,0.117507584,0.1465393,0.13709876,0.13100585,0.13130811,0.12273006,0.11454086,0.12673031,0.1150371
328,0.12615287,0.11840141,0.11595874,0.13482521,0.12827748,0.1280434,0.119402535,0.11525007,0.118833676,0.12548865,0.11643413,0.104962505,0.12638107,0.120652385,0.11389925,0.11850693,0.11470054,0.11373901,0.10837357,0.12946662,0.1332814,0.13535485,0.11390612,0.11460064,0.12572002,0.1214942,0.10989277,0.13585457,0.10071144,0.12009297,0.12867524,0.11560936,0.117222145,0.1451532,0.13476954,0.1560138,0.12417847,0.122645974,0.11271624,0.12811711,0.12171747,0.13944635,0.10962389,0.124060616,0.11347005,0.11546639,0.14028326,0.111879855,0.10981791,0.1475383,0.12669604,0.11838341,0.11834635,0.1401002,0.12641346,0.12508544,0.12288705,0.11469661,0.11659791,0.1230876,0.10734623,0.10716296,0.11537072,0.110807315,0.10993663,0.110539004,0.13548408,0.10794856,0.11900862,0.11540763,0.10595486,0.11031882,0.11112155,0.15478322,0.14097169,0.111906506,0.10305785,0.1477607,0.112861544,0.102337584,0.10570945,0.12223123,0.11257616,0.11646089,0.13068858,0.11899367,0.10389429,0.121206105,0.13265496,0.13258928,0.12891537,0.12111654,0.12025979,0.124616876,0.119136825,0.13593581,0.11740184,0.11477168,0.12973487,0.12331841
329,0.14412934,0.12396276,0.12357553,0.11244111,0.12132167,0.14733163,0.11107655,0.11679427,0.11706512,0.12980804,0.11278978,0.121035054,0.109339565,0.14344531,0.10096159,0.109124,0.109139994,0.10693528,0.13089977,0.11170926,0.11865786,0.11566864,0.11649284,0.120501794,0.11569344,0.103501715,0.13895263,0.11528884,0.13679194,0.12015724,0.116185546,0.11096697,0.124356665,0.11584075,0.13878775,0.11056869,0.1226818,0.12693357,0.12468195,0.122557774,0.13537258,0.115743324,0.107377395,0.11490462,0.1313617,0.11413112,0.11959465,0.12972234,0.10869877,0.120584235,0.116930604,0.10247339,0.1302091,0.11961809,0.13683222,0.107284844,0.11713734,0.12186392,0.11393406,0.12427989,0.115522034,0.12993386,0.11226793,0.12163127,0.10913022,0.12036075,0.12115124,0.11297335,0.11063958,0.15232572,0.13436383,0.12033889,0.12918116,0.10757688,0.11198427,0.15250535,0.11627515,0.14284953,0.1374207,0.110644616,0.11042981,0.1218836,0.13009271,0.10853035,0.12566733,0.12161875,0.13225311,0.09980216,0.11435199,0.12306436,0.1325781,0.11149797,0.119090356,0.1032546,0.15191787,0.1335228,0.13479482,0.1229782,0.12028497,0.11386521
330,0.10976172,0.10669784,0.13820285,0.12053093,0.11326751,0.10252488,0.12513827,0.1455597,0.14516187,0.1174003,0.10856017,0.12805484,0.12883675,0.12810938,0.12229796,0.13141817,0.13216364,0.12454476,0.12527965,0.12510367,0.10788347,0.114576116,0.12988241,0.12344962,0.12265238,0.11468028,0.14824383,0.10394972,0.12978011,0.10644318,0.120885216,0.11255765,0.11812991,0.104391836,0.12178703,0.10626243,0.10401492,0.11319153,0.17803915,0.12945938,0.10978699,0.11189942,0.13754173,0.12128349,0.12498595,0.11758471,0.10616186,0.11124851,0.114559546,0.13031188,0.1267767,0.117994964,0.09950136,0.1302367,0.118330054,0.123823285,0.12196994,0.12884831,0.12677702,0.12244638,0.116767116,0.12703085,0.13118732,0.109690495,0.11145756,0.12881607,0.11228427,0.12402661,0.119332656,0.12893577,0.1304504,0.12363017,0.10573119,0.13373315,0.11056555,0.1159199,0.11784086,0.12152309,0.12216766,0.12448285,0.11715171,0.14638537,0.11887448,0.15391113,0.13151264,0.123771265,0.13603443,0.124157965,0.12196711,0.11161693,0.10407051,0.104213476,0.15128742,0.11367019,0.1157185,0.11081136,0.1339202,0.11568091,0.11641975,0.12432684
331,0.1291194,0.11473736,0.12077157,0.11057671,0.1254067,0.11644201,0.1343682,0.12027023,0.11540267,0.12452751,0.115043096,0.11232239,0.10861425,0.1143969,0.11901195,0.12710482,0.11401339,0.111703925,0.123578936,0.14558825,0.112172455,0.11603974,0.1281479,0.11873385,0.13935855,0.12637532,0.1403833,0.12628658,0.12947981,0.11704002,0.15348637,0.111261375,0.12992811,0.13490318,0.118619986,0.116530746,0.12615933,0.14650676,0.11180357,0.11699134,0.12020381,0.12151993,0.115859255,0.13106537,0.11470969,0.11286038,0.12282777,0.11646559,0.10373375,0.11964905,0.10877751,0.11539897,0.12551343,0.11005522,0.12977077,0.13088354,0.1090103,0.10609519,0.122370794,0.10993286,0.10748573,0.15763897,0.105162226,0.10352524,0.13377635,0.10995059,0.10732679,0.11938813,0.10287886,0.11592397,0.13388078,0.1127691,0.118915975,0.1124512,0.10852535,0.12131037,0.10983617,0.10758965,0.10901885,0.14282249,0.10804401,0.1134333,0.1308286,0.115677565,0.115046114,0.14037086,0.11488493,0.1276623,0.12393313,0.11858592,0.1119606,0.110883474,0.11326657,0.11789314,0.13575467,0.117478356,0.11370912,0.12414247,0.12157601,0.10123591
332,0.12635595,0.12323619,0.13964027,0.12316141,0.1235724,0.1086079,0.11358137,0.11360481,0.121084034,0.11911709,0.12839676,0.111926004,0.12227455,0.12602031,0.10069813,0.13453066,0.13463089,0.12082602,0.11406724,0.10415592,0.120391026,0.12301374,0.14187358,0.112654984,0.12277135,0.102412626,0.11603248,0.11042951,0.1134903,0.12584278,0.10350627,0.11554352,0.11694685,0.13954572,0.12970653,0.112975314,0.15536557,0.11277585,0.13365461,0.10980977,0.12489715,0.12686169,0.123897046,0.11404292,0.10325816,0.11714623,0.11454325,0.106604695,0.12771302,0.11360353,0.119133025,0.12787953,0.118018895,0.13935761,0.13218883,0.125031,0.13999651,0.14353356,0.14890203,0.11002478,0.110886246,0.124318644,0.10690762,0.11644232,0.13280514,0.13923085,0.112452015,0.13895822,0.14962573,0.15217102,0.11663601,0.11566422,0.11690298,0.11272751,0.14297548,0.12674549,0.14596783,0.121450506,0.109443665,0.13196778,0.11007039,0.11510002,0.12596726,0.1543164,0.1159985,0.11709893,0.117357865,0.10302498,0.11553343,0.12100876,0.1071555,0.11000718,0.12002908,0.12752132,0.107863486,0.1369222,0.108475074,0.11324172,0.15789482,0.11507155
333,0.125285,0.12320991,0.11740602,0.10923393,0.13146174,0.12337221,0.10642467,0.13680588,0.1121638,0.11422156,0.12185077,0.1093615,0.14786044,0.12378223,0.11388606,0.14680175,0.09977592,0.11679986,0.11539987,0.120451316,0.12751998,0.13445029,0.16091251,0.11522492,0.15724793,0.12537776,0.115494564,0.118594155,0.11740338,0.11516821,0.12896706,0.1592311,0.12575012,0.116294265,0.12132646,0.117623515,0.14488158,0.14539057,0.11275166,0.11386031,0.119648024,0.12200604,0.110760815,0.11625764,0.13655454,0.13939232,0.12682123,0.12854083,0.12544233,0.12939708,0.106935605,0.10354538,0.112117544,0.11113368,0.12152818,0.11564813,0.112213105,0.11780317,0.12133419,0.12822446,0.11034175,0.116761826,0.12081498,0.1195923,0.10350904,0.112960055,0.11433903,0.114343144,0.11890221,0.12873963,0.11534935,0.13541637,0.16478896,0.10626955,0.12883523,0.12450341,0.13509598,0.10692788,0.14489622,0.10667905,0.13840571,0.15039006,0.118071824,0.105165415,0.118928045,0.12732142,0.109995194,0.1258508,0.12745948,0.1042898,0.12196396,0.119123116,0.10272358,0.13776428,0.11462119,0.13120054,0.14360261,0.15116319,0.166561,0.11694197
334,0.14890535,0.10663548,0.12155981,0.13828976,0.10049138,0.12814544,0.13883868,0.1218043,0.1218501,0.104731694,0.14909795,0.12881748,0.1053437,0.12653466,0.10646861,0.12854369,0.12399215,0.1334073,0.13609271,0.11886062,0.15500298,0.14224869,0.1271105,0.12448764,0.13013338,0.120819055,0.111453466,0.12224982,0.13795373,0.10463856,0.1450126,0.111522555,0.119430654,0.11774746,0.12310963,0.10534252,0.124258995,0.11277672,0.123246476,0.12749927,0.12496939,0.119415134,0.13368157,0.09882097,0.11442199,0.11850026,0.111208305,0.105958275,0.121894486,0.11616357,0.111436546,0.11378431,0.11334129,0.11737953,0.11448472,0.15571328,0.11525212,0.119417645,0.117016576,0.11042087,0.113898605,0.10888725,0.11272522,0.13774686,0.11346129,0.12679799,0.11311145,0.12783507,0.13713785,0.12676938,0.11650558,0.12376769,0.11105979,0.12437056,0.118872255,0.13721967,0.112763986,0.124633074,0.12329281,0.1447627,0.11591309,0.12476684,0.12104455,0.108367376,0.12612438,0.12608136,0.11813979,0.119368754,0.12201816,0.10969381,0.115297504,0.10718401,0.115454584,0.11069665,0.13600296,0.11952117,0.15129386,0.12162095,0.12764508,0.10744239
335,0.13014644,0.12196998,0.11493075,0.11051251,0.12680128,0.114691675,0.120618686,0.11828136,0.11990361,0.12582982,0.10883273,0.105375946,0.10684974,0.11246073,0.120318554,0.11928463,0.13017973,0.11385717,0.10907101,0.16601056,0.12867065,0.12702602,0.112664446,0.10842742,0.10737019,0.09974891,0.11671312,0.11423928,0.12080224,0.10173353,0.14422011,0.12531452,0.13948485,0.11917061,0.11871443,0.13283616,0.10786072,0.12826589,0.111202635,0.13613923,0.11754658,0.11606337,0.13237433,0.106223576,0.11501453,0.11925045,0.10623237,0.10575098,0.106873654,0.11107817,0.11639437,0.1087082,0.1305423,0.13288167,0.13365184,0.1080621,0.11993238,0.115879446,0.10004463,0.12162512,0.104199566,0.14149038,0.14159158,0.13178691,0.114339225,0.13524115,0.10254606,0.10799861,0.11777435,0.1147659,0.107886985,0.11222568,0.1423121,0.124549255,0.09888087,0.11437578,0.1206305,0.11227234,0.12501402,0.11853136,0.11682697,0.1265915,0.1524044,0.121272996,0.13436283,0.119523376,0.12194421,0.11696958,0.13129723,0.13183086,0.12125814,0.14105749,0.13831422,0.12340465,0.1310956,0.11040127,0.11806375,0.10166077,0.13540035,0.11169194
336,0.13046111,0.123725824,0.11636484,0.10304969,0.11494799,0.13751808,0.12627661,0.11982942,0.124149084,0.12556474,0.113837495,0.13722083,0.12868537,0.109791756,0.122931994,0.10643151,0.12028106,0.118355155,0.14218104,0.11208439,0.12934422,0.11463226,0.121125266,0.14515083,0.13858488,0.1300624,0.12308122,0.11563109,0.14772834,0.1310844,0.11151513,0.14052275,0.1154368,0.12876321,0.103282064,0.14126185,0.11931819,0.11052808,0.13633953,0.10716717,0.116590954,0.10742446,0.12902565,0.14531559,0.11590654,0.10398866,0.11897488,0.12820056,0.10599044,0.13011147,0.1128724,0.12747714,0.11260997,0.115744114,0.11035663,0.1143979,0.1116734,0.1062171,0.11236468,0.11108809,0.13291815,0.120638534,0.12983023,0.10149395,0.16131757,0.14004612,0.12809657,0.10588591,0.13183309,0.13351758,0.15503863,0.11173492,0.13462348,0.12430658,0.11457454,0.11350918,0.15813617,0.12921286,0.109836884,0.14657468,0.11200588,0.12882824,0.12630385,0.10852733,0.16426976,0.1275417,0.11141769,0.11307839,0.11315758,0.11000588,0.11721186,0.11053826,0.11813241,0.10527179,0.11639765,0.13544686,0.11343548,0.120178856,0.16033708,0.12015578
337,0.10675979,0.12029681,0.12324251,0.10885412,0.109462366,0.13280667,0.1155722,0.1207254,0.10666554,0.1300292,0.1248633,0.13741297,0.12788394,0.113640964,0.11277071,0.12977819,0.1297747,0.11586282,0.12382513,0.11192641,0.11039005,0.113312446,0.11310412,0.16381587,0.11929031,0.13654715,0.11852758,0.102249436,0.13556159,0.1268992,0.11943949,0.13392721,0.137521,0.1284234,0.11412582,0.12784295,0.13275644,0.114835024,0.12047497,0.117577836,0.11750469,0.11280371,0.11809921,0.11238333,0.10194359,0.11942757,0.1270909,0.13360825,0.10955961,0.12764795,0.118561015,0.10732815,0.115736604,0.13001773,0.13718529,0.13302648,0.13350947,0.13470082,0.10701069,0.16665533,0.103396624,0.14484549,0.11261776,0.13552323,0.11341435,0.11145028,0.14994128,0.11879508,0.121458694,0.13340014,0.11201388,0.114502944,0.14077345,0.12424128,0.11429334,0.1264692,0.11517218,0.1200004,0.10961447,0.1388902,0.109779745,0.11244778,0.15902695,0.11916735,0.11923651,0.121415555,0.12911326,0.10895729,0.115407124,0.13001925,0.13062474,0.10398774,0.110450566,0.11365528,0.12535177,0.11144981,0.15010242,0.1134875,0.15927076,0.11965791
338,0.12044109,0.12847489,0.13894014,0.12834442,0.1265947,0.11256133,0.12077827,0.11540289,0.13322039,0.13079467,0.11371952,0.13004977,0.11264004,0.10802694,0.10795491,0.12749305,0.11836654,0.10092971,0.11562948,0.14725918,0.12735839,0.11335418,0.123825066,0.14401367,0.107691735,0.12437829,0.12895629,0.110269606,0.13037476,0.11126087,0.10610294,0.09935862,0.0990607,0.116736576,0.11423134,0.11822274,0.1376449,0.11510357,0.13081418,0.13060069,0.11572696,0.1330448,0.11277232,0.10947404,0.12533751,0.09763899,0.12199117,0.11730495,0.14252451,0.11805217,0.11958832,0.14098848,0.123674445,0.10303044,0.10789716,0.12101653,0.11669082,0.12394486,0.14930066,0.106448516,0.15411654,0.11272928,0.13529146,0.11931478,0.10316783,0.11372875,0.10543774,0.12463826,0.11008187,0.12539217,0.13518636,0.13658029,0.13825972,0.13651806,0.1269677,0.14667708,0.12819406,0.1076017,0.11328186,0.102828175,0.11243926,0.116947114,0.12064829,0.12101358,0.110083655,0.13236979,0.13560872,0.12168673,0.12240387,0.112534255,0.1265549,0.1415491,0.11523177,0.12254584,0.11751086,0.113478236,0.11936504,0.14914748,0.11339682,0.107559256
