,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
343,0.106428996,0.10168551,0.12299983,0.14505723,0.12997982,0.11402821,0.14111698,0.11321926,0.110264435,0.122993864,0.11105267,0.1242693,0.11077346,0.11970827,0.116082706,0.1222871,0.11119638,0.10684409,0.11470999,0.12558034,0.12985577,0.1186323,0.10612534,0.10628088,0.11034755,0.11942747,0.12431191,0.1334304,0.111886665,0.11098341,0.10326429,0.12928014,0.13277331,0.14503445,0.11914772,0.121362224,0.1260607,0.13919947,0.116060406,0.16902569,0.12740286,0.10805423,0.12969467,0.12836191,0.12348126,0.11533125,0.12343863,0.11454171,0.14118522,0.13888852,0.12607034,0.13054259,0.12275701,0.119636565,0.11933015,0.11163634,0.11888298,0.13228086,0.10826928,0.15046167,0.12447414,0.1294972,0.135167,0.12064864,0.11130425,0.12961516,0.1325748,0.111900136,0.12479684,0.10981759,0.11828928,0.12332353,0.10736247,0.12635198,0.120584324,0.12880541,0.106839254,0.12181699,0.15814307,0.10995027,0.118907765,0.17156096,0.1294965,0.123138934,0.118825905,0.111334525,0.11620935,0.115581095,0.119081326,0.12393961,0.11362562,0.10776347,0.116500415,0.12310986,0.11644006,0.108660914,0.13035552,0.122655734,0.12514666,0.11459087
344,0.10671059,0.15755717,0.11887886,0.13706851,0.11781463,0.124152936,0.14221676,0.13040425,0.16260032,0.12215625,0.103398435,0.12058876,0.12139279,0.12806265,0.120836064,0.1094687,0.10666777,0.1301837,0.112512924,0.107311115,0.13214661,0.11906209,0.11194064,0.10927413,0.10914859,0.10871811,0.117867716,0.11422165,0.12305756,0.10121032,0.13549548,0.11748387,0.120224096,0.13123907,0.11232973,0.114506766,0.10274405,0.121719085,0.12745698,0.11322536,0.10780396,0.13601272,0.11363741,0.10128322,0.12690525,0.11595327,0.11322914,0.11443478,0.12341151,0.11823941,0.13822182,0.115413636,0.115106314,0.14090677,0.11629365,0.11782488,0.11456583,0.11624287,0.13737297,0.11007414,0.14982429,0.112247095,0.10440503,0.12333274,0.12508953,0.108186066,0.10213293,0.12578374,0.121652514,0.13758048,0.12530282,0.11429332,0.11034926,0.12834908,0.12319549,0.11902726,0.102866784,0.11369804,0.11785938,0.12698987,0.11178294,0.12967005,0.14771712,0.11138181,0.112117,0.12756763,0.12886485,0.11222492,0.1392402,0.12367194,0.11998822,0.11136815,0.12222629,0.14790416,0.10921186,0.14771233,0.12136523,0.10405621,0.13038494,0.11825462
345,0.12555887,0.09963834,0.1078943,0.10771484,0.11002112,0.13100414,0.11540084,0.13682477,0.11792257,0.14278468,0.11279536,0.097871795,0.12486595,0.10809745,0.119393215,0.114903666,0.13403264,0.116215974,0.11259843,0.10499378,0.12940821,0.12750098,0.12640731,0.1478244,0.12991133,0.122067295,0.10740144,0.115949154,0.12247257,0.11550681,0.15034002,0.11037243,0.1514416,0.10714345,0.103478186,0.10882796,0.12723586,0.1132604,0.1213137,0.11705527,0.108134195,0.13589087,0.11738849,0.10885051,0.114475645,0.12355244,0.15894547,0.11172171,0.11930856,0.14032592,0.12752804,0.10430858,0.11468547,0.11896801,0.12652881,0.11033212,0.10924026,0.11107296,0.12927589,0.1120856,0.118783385,0.11902611,0.12800664,0.11924437,0.12517068,0.12820348,0.117320284,0.11356519,0.10885708,0.09602878,0.124981105,0.13435717,0.12399895,0.13333048,0.12915373,0.11469574,0.1197123,0.106268205,0.1098402,0.12848127,0.12094717,0.09784943,0.12181263,0.13662237,0.13890627,0.16120085,0.1163656,0.109334126,0.116357476,0.13171673,0.109173074,0.12372118,0.13445464,0.11553314,0.14744875,0.10320484,0.1486887,0.120530635,0.13926068,0.12964553
346,0.10476135,0.11840741,0.11932965,0.10888914,0.12400134,0.12913801,0.10188188,0.113064304,0.13750371,0.11594772,0.11466326,0.11666867,0.15071967,0.12619646,0.12612917,0.11598663,0.11007293,0.11552374,0.109031215,0.120141804,0.11602281,0.115354985,0.12683493,0.13306177,0.13349655,0.11665098,0.117259316,0.1222052,0.12298494,0.1300345,0.11155603,0.10962504,0.11419644,0.1237403,0.107870504,0.12659712,0.14783788,0.120738186,0.12246789,0.11483863,0.11174244,0.1228361,0.14697373,0.12237254,0.12674204,0.123972,0.10572836,0.13120922,0.11291206,0.14090317,0.115604416,0.12457944,0.10487275,0.11557999,0.12222277,0.11468721,0.14903288,0.111351706,0.12101133,0.119143374,0.110402964,0.117892206,0.12763588,0.11870227,0.12997375,0.115010396,0.117070116,0.121353984,0.10925322,0.14249098,0.12477323,0.13918523,0.1538307,0.1276309,0.118566334,0.13743682,0.111199364,0.13068315,0.13193002,0.12501895,0.11714447,0.12530184,0.11015016,0.1281695,0.13203365,0.11360461,0.12268537,0.121868625,0.11424284,0.14327337,0.114552066,0.122439176,0.11162315,0.13198021,0.11772053,0.13116343,0.112794824,0.11418459,0.14276609,0.12685588
347,0.10275819,0.12206778,0.10804717,0.11356758,0.12985736,0.12722106,0.11448555,0.1349485,0.09675412,0.12637979,0.1404143,0.11827904,0.13240655,0.12496717,0.12324505,0.13327003,0.1391901,0.121441685,0.10924242,0.122718334,0.1222827,0.15447165,0.11381578,0.122695565,0.13320167,0.11833216,0.10471894,0.10904841,0.10196576,0.123608,0.12574248,0.106071256,0.13242692,0.10638487,0.13798776,0.13784276,0.12852725,0.10588236,0.11371423,0.1100575,0.11859271,0.103296414,0.13156566,0.122194186,0.12279583,0.12633894,0.11221953,0.12721659,0.11400392,0.11062634,0.14280564,0.117376715,0.121893585,0.13138032,0.12394318,0.12637967,0.11881546,0.11090178,0.11231685,0.11234814,0.10778349,0.11612306,0.1211526,0.107473984,0.14194225,0.12244888,0.12639949,0.12251283,0.121800445,0.12159433,0.112722024,0.14000209,0.11569882,0.1527862,0.13162997,0.10620483,0.13719048,0.12173686,0.11685605,0.15154791,0.11916335,0.12750979,0.106893346,0.12881877,0.1135269,0.12421384,0.11419408,0.13588089,0.117700346,0.13333645,0.12216458,0.110603705,0.1267157,0.12634633,0.13108566,0.1143508,0.11544107,0.123319104,0.11698617,0.135966
348,0.110972315,0.12217619,0.10610516,0.110707626,0.10552576,0.12629175,0.11930315,0.12967256,0.13488105,0.10713071,0.123815745,0.12217297,0.13008136,0.120643556,0.10938149,0.11415252,0.10537317,0.10433643,0.12797555,0.113330565,0.10888867,0.11837855,0.12633753,0.11813034,0.12700775,0.14817435,0.11181991,0.11251295,0.11293184,0.12026729,0.12149559,0.12599984,0.13799275,0.10645044,0.13410659,0.11299781,0.10747753,0.13454613,0.12923208,0.1276339,0.12985946,0.14372614,0.12375566,0.11602553,0.14025314,0.121561304,0.13052402,0.13252588,0.12193459,0.12197719,0.13257901,0.119132735,0.11378753,0.11196233,0.11439444,0.12709169,0.13698395,0.10697115,0.12720369,0.13685745,0.1347468,0.11799161,0.13768119,0.10278209,0.122985184,0.12593073,0.1291737,0.11026432,0.13562897,0.1166948,0.10753642,0.119569995,0.11539138,0.12215832,0.110005915,0.11255797,0.12132935,0.09942317,0.1149455,0.12485945,0.13628612,0.11476734,0.116361186,0.11516478,0.111007035,0.1212231,0.113099076,0.12826407,0.122447014,0.12719564,0.123391256,0.16761614,0.12854531,0.112636656,0.12624902,0.12203352,0.11454793,0.12706943,0.102650784,0.12831092
349,0.11234895,0.10465346,0.12101293,0.11237663,0.10842389,0.13667722,0.11790283,0.12580168,0.11775498,0.104512736,0.1272428,0.1366989,0.11255346,0.12031741,0.11545199,0.11036757,0.12595895,0.124584086,0.123049386,0.11989743,0.10967516,0.107563406,0.13208266,0.11437012,0.10658924,0.115415275,0.119659215,0.13586839,0.12773669,0.12415309,0.13179651,0.14913052,0.10827351,0.12888095,0.13456403,0.1388054,0.10983121,0.116448656,0.14148684,0.14233603,0.114173606,0.11468229,0.1254653,0.12701201,0.12587333,0.13131815,0.12701502,0.1214544,0.13073032,0.11207546,0.10334733,0.11270827,0.12382503,0.12239882,0.106273115,0.120017305,0.14910679,0.10955223,0.106648535,0.11699987,0.14553544,0.122967735,0.116159946,0.11985441,0.13201655,0.12902865,0.12612933,0.108410314,0.14523801,0.14242008,0.1278362,0.11141731,0.14548965,0.1394875,0.11269848,0.1261453,0.12940575,0.119769916,0.11133662,0.1224584,0.10592228,0.14198571,0.11474532,0.11214836,0.116191305,0.12366785,0.14174281,0.14162382,0.10473345,0.12271379,0.11107884,0.11633043,0.122623384,0.117682315,0.1190324,0.12363018,0.12680365,0.11325966,0.10179134,0.13294755
350,0.11873234,0.13240486,0.135782,0.11806823,0.124156006,0.11614573,0.11840342,0.12471624,0.10726219,0.112987794,0.12060711,0.124987975,0.11768325,0.11249432,0.10356136,0.12107378,0.11826354,0.11063905,0.1433243,0.1360573,0.12581676,0.11770748,0.12998226,0.12074695,0.116591156,0.13800451,0.1384138,0.11226452,0.1166775,0.12577309,0.13511655,0.11426368,0.123822674,0.11470848,0.11471396,0.11785001,0.12113969,0.108354665,0.12157337,0.1128393,0.12364231,0.13007659,0.13262452,0.12692067,0.11764267,0.10679463,0.12000653,0.12497406,0.13312137,0.10604022,0.11282563,0.13819554,0.15369616,0.11457351,0.112194315,0.1123278,0.1234301,0.13024214,0.11853585,0.12411888,0.11652743,0.104235746,0.12226968,0.113648854,0.12830725,0.11777852,0.13289271,0.122373745,0.1283767,0.12636495,0.12780054,0.108774,0.11260831,0.121003546,0.115762606,0.107509,0.10380873,0.11824252,0.11895247,0.12802008,0.12453891,0.11583838,0.1095429,0.10370802,0.11742812,0.13685454,0.1092312,0.12289614,0.13661133,0.11609702,0.111085296,0.10686543,0.11954434,0.10650286,0.11982778,0.1043345,0.113162205,0.1033093,0.11207077,0.13066249
351,0.13787398,0.11533872,0.13958356,0.12394856,0.11742675,0.11425772,0.10777092,0.113077834,0.14632674,0.12868097,0.11635978,0.108941816,0.13583544,0.12603149,0.11955768,0.1312757,0.13905135,0.13884795,0.113991216,0.11920494,0.11607917,0.11579622,0.120143384,0.120308764,0.13172483,0.11094435,0.10729608,0.12996042,0.15842809,0.11361602,0.12579736,0.11002272,0.11562163,0.11520851,0.1323008,0.103812076,0.111618325,0.10989579,0.12556493,0.11150946,0.12992793,0.1126333,0.10226732,0.11596681,0.11994689,0.12676649,0.14343213,0.121553674,0.113732114,0.14228716,0.121433884,0.11316055,0.12920769,0.11446299,0.10393143,0.12935069,0.1054212,0.1154233,0.12302694,0.102574594,0.12697232,0.122780636,0.124523625,0.12269427,0.10745004,0.11359007,0.13074544,0.1170477,0.1565666,0.12801018,0.11448647,0.11765571,0.11847107,0.11641979,0.10788281,0.14407665,0.13880911,0.11528011,0.1415141,0.14209214,0.12302286,0.11351019,0.11895253,0.12451287,0.116298676,0.11895956,0.11122419,0.11686242,0.12417939,0.13051005,0.122695856,0.1082923,0.10824855,0.12633303,0.11573387,0.12267828,0.110891335,0.11704838,0.12523127,0.11801269
352,0.1181099,0.12660313,0.12574366,0.14472075,0.13831286,0.10443331,0.10201475,0.11867713,0.11025718,0.11888297,0.11611806,0.11535456,0.13040227,0.13730836,0.13694996,0.10466492,0.10983597,0.11030103,0.119442075,0.11703433,0.13445818,0.113475055,0.12131385,0.12477496,0.12034519,0.12508374,0.14677705,0.110544905,0.11372921,0.12382603,0.10975365,0.10724604,0.12613805,0.112626486,0.122977406,0.114649825,0.12000364,0.17103298,0.11472225,0.11219217,0.10263866,0.14365268,0.112118214,0.11150864,0.104511715,0.10944179,0.11027425,0.13227187,0.14674874,0.11488287,0.11307444,0.124215096,0.1220185,0.14660445,0.1095665,0.12819332,0.10240437,0.118563965,0.11726596,0.11986698,0.10763092,0.11245589,0.12858579,0.12153766,0.12015955,0.14845978,0.12546921,0.1266132,0.12303175,0.14728992,0.12355721,0.13783763,0.116441995,0.14110674,0.12521826,0.119768836,0.105572864,0.13598631,0.1474199,0.14014573,0.12969765,0.1180588,0.098347,0.12442352,0.122614235,0.13896042,0.113831185,0.109689936,0.10667376,0.13227837,0.13347717,0.12512326,0.103262864,0.12054031,0.10754765,0.108192295,0.13384137,0.107474245,0.15578201,0.15045618
353,0.11317563,0.10388881,0.11788756,0.14419958,0.12547809,0.15025157,0.11688157,0.14614949,0.12413099,0.11986836,0.12235038,0.13756494,0.12634028,0.13068067,0.12375127,0.121436834,0.1324826,0.13156016,0.11237833,0.13686039,0.12349701,0.119477935,0.123178095,0.116995044,0.11417656,0.12639976,0.11544224,0.111448385,0.119002864,0.11537139,0.11337092,0.16027057,0.10943976,0.13244027,0.11125764,0.116702236,0.12552193,0.124614,0.11262405,0.11007345,0.1381772,0.1096152,0.1067752,0.115917996,0.11441289,0.12729979,0.12683934,0.12552983,0.1024992,0.124424845,0.12911408,0.13098589,0.14635837,0.14044328,0.13355932,0.12055638,0.11706646,0.14323118,0.1414429,0.12704459,0.123530634,0.10918409,0.10741332,0.12877253,0.15287004,0.11036943,0.10327173,0.11810164,0.13583905,0.13176136,0.12834048,0.10952829,0.133234,0.099262334,0.10294862,0.11681419,0.10414693,0.11836624,0.113933444,0.11358085,0.124974936,0.13049547,0.10898645,0.12430088,0.12109657,0.10865206,0.11556376,0.11289875,0.115648255,0.119494475,0.118711844,0.11586521,0.12885585,0.12085684,0.1272574,0.12943254,0.11840168,0.118696585,0.11650109,0.09980995
354,0.11714696,0.14038779,0.13165191,0.13000838,0.10425745,0.11275689,0.13726178,0.1372134,0.12148388,0.11290635,0.13002315,0.11317904,0.12258594,0.1372586,0.11580756,0.11661099,0.11356571,0.109491184,0.103577,0.11024969,0.10750895,0.12561257,0.12712528,0.103415176,0.14008377,0.11319392,0.114761956,0.11068984,0.13019475,0.1374992,0.12330062,0.12147321,0.10994838,0.12959732,0.113590136,0.119501784,0.12607698,0.12046754,0.120938055,0.1132042,0.13665058,0.11259304,0.1410647,0.12968993,0.11499266,0.12012534,0.12919946,0.1279156,0.12078313,0.14428262,0.14010786,0.1545598,0.12384128,0.14728697,0.11768336,0.10693961,0.12417786,0.11218007,0.10025752,0.113677286,0.12503439,0.13000017,0.10778111,0.100951724,0.10761781,0.12777838,0.1233917,0.13340256,0.11846821,0.117257535,0.114266284,0.13434264,0.11021187,0.12231964,0.15226935,0.12997213,0.11873351,0.1343728,0.11690019,0.12067693,0.11241889,0.110732645,0.114457436,0.107521,0.13457477,0.13122028,0.11185168,0.10973679,0.14376527,0.111209184,0.12498068,0.10206638,0.10330292,0.119908,0.12306463,0.10584142,0.124393605,0.11301168,0.11659598,0.11411023
355,0.104627624,0.14522673,0.11571014,0.12124094,0.10447718,0.13912535,0.112136014,0.11575289,0.11781798,0.11675283,0.13185172,0.11323316,0.12493418,0.14121959,0.11349845,0.127996,0.10570996,0.12010407,0.118192755,0.14287248,0.13596168,0.12651788,0.12272045,0.12476047,0.1365455,0.10681835,0.115061305,0.1128628,0.10773436,0.13823259,0.1347979,0.11555217,0.12003435,0.1304976,0.14724995,0.1323567,0.118315935,0.1134317,0.11620506,0.113137774,0.11980782,0.117076196,0.1300318,0.10591806,0.13506979,0.1268128,0.12321374,0.13471614,0.13894567,0.12741761,0.10901141,0.109136045,0.12457942,0.10992688,0.126392,0.13423368,0.12020497,0.106976844,0.13658907,0.1377602,0.12467064,0.1366863,0.1353262,0.1504603,0.117319494,0.11925428,0.14003545,0.104963645,0.10929566,0.104028404,0.13126428,0.111752465,0.14731392,0.12314844,0.13735919,0.12815435,0.12049,0.14594126,0.1296085,0.11987827,0.12406072,0.12545855,0.14515896,0.122329116,0.15798743,0.13153893,0.12037578,0.111544885,0.12597808,0.107894704,0.11449668,0.118090436,0.13690132,0.13191661,0.12758848,0.12703097,0.12366199,0.112253115,0.13211097,0.11076088
356,0.124225125,0.11333631,0.1184966,0.112872496,0.124864705,0.12072253,0.11653486,0.115487084,0.12629831,0.11630676,0.116319984,0.15783356,0.11048671,0.11993635,0.14387132,0.11483088,0.11714936,0.124937534,0.15583566,0.11531809,0.14137942,0.116505876,0.11105363,0.12901,0.123339154,0.11693857,0.12633981,0.12397351,0.13349238,0.1201907,0.10718644,0.12758504,0.11644802,0.12014264,0.12534706,0.122473195,0.14227605,0.11132707,0.11322531,0.114723355,0.1250297,0.1368759,0.1875024,0.104422905,0.12585236,0.13563827,0.1273669,0.1189448,0.12065241,0.12749076,0.104010396,0.12949578,0.11582566,0.1105633,0.119582474,0.108983114,0.11313011,0.13593565,0.10044934,0.122070216,0.118489474,0.10409425,0.13050729,0.115176044,0.11078956,0.13266508,0.1250658,0.11067876,0.110404596,0.11922009,0.120542385,0.12350959,0.10809369,0.110915825,0.11433694,0.14160764,0.10424234,0.1155688,0.13404775,0.12334596,0.14108297,0.13884653,0.14359611,0.12853605,0.11576045,0.13453788,0.12993588,0.10689378,0.12504442,0.12878603,0.10808578,0.11587649,0.1124382,0.13195649,0.13079906,0.10112462,0.117716074,0.106872946,0.11181104,0.1124939
357,0.1243299,0.11538039,0.115777895,0.10486732,0.132652,0.12009556,0.11078707,0.11426054,0.11756167,0.11759873,0.12397681,0.12169718,0.10998602,0.11434983,0.12516236,0.13560052,0.113516755,0.12318803,0.12727663,0.11262643,0.109124504,0.13302676,0.11555722,0.14449705,0.13899697,0.11038736,0.13959645,0.11124387,0.12898713,0.112303704,0.11762686,0.12130732,0.12074901,0.1285369,0.13021597,0.12049195,0.13673168,0.12573837,0.11788796,0.11528191,0.1453078,0.10634429,0.112623505,0.117080465,0.12624843,0.1179581,0.10399053,0.116455585,0.11505585,0.11329439,0.11292362,0.11217681,0.14089006,0.10811919,0.118757986,0.10564462,0.123039395,0.10827492,0.122271106,0.118826255,0.13216162,0.12112518,0.1254591,0.121069886,0.10541466,0.1645391,0.102338314,0.11112674,0.12962048,0.11659795,0.1133631,0.11213505,0.1238434,0.109660655,0.118322164,0.12022157,0.13932618,0.13015729,0.11466057,0.11564435,0.12177023,0.13997336,0.1114355,0.12599325,0.121024214,0.1039048,0.109978974,0.12550904,0.13828316,0.120422736,0.113847405,0.15286723,0.12530038,0.11937808,0.12550004,0.11883193,0.122790754,0.113153204,0.13871828,0.12104517
358,0.12244427,0.15197258,0.12457785,0.10756609,0.10309898,0.13084933,0.11884698,0.12255335,0.11548284,0.117184706,0.13548645,0.1322815,0.13825458,0.13113785,0.12040739,0.12379434,0.11569674,0.12079209,0.11739863,0.13190699,0.12183146,0.10730474,0.11395191,0.14504388,0.10822919,0.12611814,0.1542395,0.105234385,0.10699719,0.12791945,0.1118069,0.11898741,0.10933331,0.110909164,0.12051302,0.12648767,0.11902582,0.1441792,0.12168302,0.13511029,0.124877736,0.11707569,0.15476218,0.10403499,0.12210538,0.118447825,0.1285039,0.11999651,0.11801346,0.10941346,0.11498508,0.11508605,0.119199336,0.10868501,0.118565,0.13565063,0.12832344,0.114201516,0.12894665,0.12448521,0.12757593,0.13043974,0.10535534,0.13515902,0.11887148,0.10944192,0.11612561,0.116240114,0.11403322,0.106420726,0.11388391,0.10722169,0.11240086,0.12337889,0.13599841,0.1278389,0.12405311,0.1257946,0.11743383,0.11200197,0.12053886,0.10890734,0.11358145,0.13043337,0.12079811,0.11603286,0.10980983,0.10900803,0.12056131,0.112593345,0.12771325,0.11021608,0.12764983,0.12294938,0.111301914,0.12550475,0.1450038,0.123856746,0.13863057,0.113812305
359,0.15015703,0.108894736,0.1198361,0.12829214,0.11890884,0.109174505,0.1325329,0.11896002,0.1070559,0.15887946,0.12469289,0.13693303,0.11275085,0.14607255,0.111327186,0.10175263,0.11186265,0.11657912,0.11408284,0.11155101,0.11538115,0.11840923,0.11015618,0.14271176,0.13307557,0.111992,0.13553347,0.1080365,0.11710796,0.112126775,0.11309052,0.10504739,0.12879425,0.12889457,0.13613115,0.10812113,0.10906715,0.12257205,0.13384789,0.14721468,0.119671926,0.12272272,0.120548844,0.10899642,0.105873436,0.12376855,0.11533264,0.11158654,0.12656155,0.14212224,0.11807948,0.115062475,0.124409355,0.1281426,0.1222607,0.11742879,0.11574866,0.115431204,0.12950231,0.1146152,0.11960065,0.11047207,0.12291066,0.10959326,0.14162344,0.10638234,0.12115365,0.14666715,0.121530995,0.1255448,0.11739735,0.1113565,0.1310755,0.13712688,0.12685592,0.115462944,0.12898201,0.13847148,0.11218255,0.1093968,0.12691554,0.11958319,0.09838882,0.13869509,0.13637833,0.12299618,0.14598288,0.10697717,0.104576394,0.11862676,0.11113136,0.14373371,0.12838832,0.11590338,0.1283121,0.11593783,0.109925315,0.11803581,0.111610726,0.10859639
360,0.1174661,0.12128997,0.10700549,0.14054996,0.11621958,0.13199355,0.10415562,0.11628359,0.11737947,0.12055371,0.12191913,0.14570245,0.13065271,0.10117153,0.113569796,0.11792879,0.11444777,0.10569106,0.10554969,0.115492195,0.11638261,0.10795222,0.1345309,0.12061766,0.10851285,0.11590676,0.11137968,0.13066171,0.12360533,0.1215705,0.11859976,0.15061134,0.11642005,0.13579081,0.122393005,0.12559235,0.122934304,0.12186854,0.11347589,0.11825263,0.106915206,0.143954,0.11722167,0.11219944,0.14336564,0.10322942,0.12434372,0.11796729,0.10687557,0.13935867,0.12934169,0.12144308,0.13532637,0.12917727,0.107454285,0.11289378,0.12472309,0.12921987,0.12087156,0.12593986,0.12852335,0.100362465,0.1102194,0.10412607,0.11812717,0.10080393,0.115527436,0.119487636,0.123073004,0.10153931,0.15135303,0.11291121,0.116159245,0.14124642,0.10309044,0.119555876,0.11410503,0.12318362,0.108389564,0.106257066,0.12330509,0.12690628,0.11810681,0.11923674,0.11059178,0.11338426,0.11880388,0.10743105,0.10808432,0.13682531,0.15817702,0.12352946,0.110477805,0.11529182,0.1198873,0.12880206,0.12984605,0.11051354,0.10241459,0.10790428
361,0.114924416,0.11965936,0.11134013,0.1245693,0.12766713,0.13853806,0.12146553,0.14110637,0.12368962,0.11415981,0.13956155,0.11249744,0.12916614,0.11914289,0.11089562,0.13055918,0.121815406,0.1606628,0.15084873,0.13019654,0.14166284,0.12503219,0.12854226,0.11309528,0.12471397,0.11663814,0.10628869,0.11113672,0.11189872,0.11033966,0.11390018,0.12632754,0.1093959,0.122962885,0.13680068,0.12119647,0.10608968,0.11546866,0.1088437,0.10420123,0.12153563,0.124546215,0.12402841,0.12750459,0.10863328,0.103311166,0.11629258,0.14595053,0.11694148,0.114307515,0.12223438,0.10676215,0.12675902,0.10460191,0.1435906,0.14628977,0.12011156,0.11427847,0.12213157,0.13068138,0.11482661,0.12475465,0.10580768,0.11758958,0.12466009,0.12565602,0.10580925,0.13694009,0.11466189,0.12199676,0.12190006,0.12822,0.124071725,0.12726027,0.102270484,0.11959649,0.121302456,0.11018576,0.12193079,0.11059899,0.104995534,0.13605392,0.13856916,0.11833413,0.14894052,0.12534302,0.123735756,0.11511248,0.14276639,0.15676214,0.13060302,0.108059645,0.14813325,0.12201023,0.1024197,0.10952331,0.13806817,0.13377257,0.118072644,0.123703375
362,0.12271198,0.13659424,0.11692287,0.10679513,0.111913994,0.15314426,0.124356315,0.114383444,0.10448201,0.11613868,0.13653803,0.11071675,0.110967144,0.13942757,0.11476026,0.1316158,0.11601067,0.11434437,0.10806445,0.12311387,0.13238737,0.10831373,0.114823036,0.12724413,0.13880879,0.11657317,0.107767686,0.13041642,0.11748466,0.11583328,0.11020632,0.11128102,0.11220209,0.12361083,0.14454393,0.12766442,0.11309958,0.12807441,0.10889262,0.12274311,0.113035336,0.12505159,0.12813188,0.11863994,0.12521033,0.11252688,0.1376041,0.1172975,0.11621255,0.1351605,0.12210047,0.117321685,0.1134644,0.112970315,0.11297898,0.110184535,0.1254138,0.124721944,0.12846501,0.11561972,0.13165411,0.10569049,0.10408939,0.13789019,0.09955566,0.14688571,0.11745076,0.13597086,0.12524217,0.120708555,0.109992936,0.12496753,0.115347445,0.11139009,0.13517982,0.13321117,0.11922996,0.13064858,0.10829776,0.10922061,0.1366891,0.105241545,0.12489534,0.11974494,0.118645504,0.12682043,0.12554935,0.13260858,0.12589379,0.12084374,0.1191097,0.11902756,0.112240955,0.11280144,0.11430601,0.12041868,0.11252512,0.11650184,0.12813792,0.12018393
363,0.13041231,0.11284227,0.10994186,0.114328936,0.12771404,0.119303204,0.11727965,0.11078803,0.11713823,0.13504432,0.11461931,0.123806484,0.10615006,0.10836934,0.1376369,0.11761427,0.13202056,0.116133705,0.107678846,0.123198494,0.12888804,0.14405003,0.12436576,0.12597272,0.10882958,0.11220021,0.10860954,0.11234364,0.12470757,0.1478151,0.11884266,0.123044476,0.16141102,0.11644061,0.1494997,0.10358081,0.12382782,0.10700471,0.15103444,0.12322687,0.10600093,0.101905584,0.1322513,0.13842066,0.11905703,0.15172875,0.11222519,0.13294116,0.12524495,0.14794052,0.13964021,0.13944542,0.11997628,0.111019865,0.11533916,0.12103651,0.10996993,0.10413876,0.11069402,0.123250365,0.12175557,0.12604906,0.1203245,0.111561626,0.11505873,0.11947342,0.10840017,0.114866234,0.1313051,0.11792981,0.12161532,0.112443365,0.11639108,0.11742157,0.14191638,0.10767323,0.1075805,0.12951347,0.12663114,0.1301403,0.12330652,0.15058476,0.13063438,0.12903813,0.124815926,0.12226554,0.12884986,0.10774269,0.13227141,0.123036206,0.12048944,0.106745414,0.11156903,0.109281,0.15418619,0.11545233,0.12580277,0.13312359,0.12426889,0.13865905
364,0.13445197,0.12379057,0.1286936,0.117330596,0.10774504,0.12689808,0.11079799,0.14380154,0.10447108,0.118240155,0.11044803,0.12770559,0.10239187,0.111789264,0.11301736,0.11787763,0.1310833,0.1090159,0.13834392,0.12617613,0.13046253,0.11220793,0.107249066,0.12090003,0.12376246,0.11207333,0.15676524,0.120089665,0.12647894,0.14271021,0.120573856,0.10916388,0.103141285,0.13873062,0.12091539,0.10708963,0.118626736,0.109981954,0.10996036,0.121982336,0.11312081,0.12626429,0.10973177,0.10897027,0.11026539,0.119355634,0.10414257,0.114961825,0.105274886,0.12035482,0.106546216,0.12701133,0.09895286,0.14987175,0.12259191,0.12598902,0.12488179,0.10952872,0.109549016,0.11703311,0.11924164,0.15966645,0.11813411,0.11729329,0.12845242,0.11358712,0.10315737,0.12829976,0.13273011,0.10604116,0.12711512,0.12018475,0.11488409,0.13721445,0.12884617,0.12537217,0.12710741,0.12861425,0.12465611,0.13242069,0.13042553,0.12677434,0.12491384,0.13570812,0.11241706,0.13299286,0.13391995,0.12977256,0.13105655,0.120567314,0.12348907,0.120162025,0.11529061,0.1533733,0.11158337,0.123681985,0.11422456,0.13369478,0.131699,0.10600554
