,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
77,0.15430596,0.15940548,0.14015242,0.1649315,0.16141012,0.1740607,0.13083251,0.13827676,0.17066917,0.14006862,0.13602562,0.21040782,0.2258155,0.121627375,0.18301211,0.116647586,0.17100987,0.16321073,0.13390799,0.13834023,0.14591835,0.13375683,0.13171527,0.16146284,0.14195934,0.14820318,0.14955744,0.15083063,0.16214597,0.12245932,0.16053283,0.143305,0.1314955,0.14709696,0.22255579,0.13999557,0.14366247,0.14394651,0.15328836,0.16306686,0.12638697,0.1455257,0.16670781,0.19435412,0.1504322,0.14299561,0.14586626,0.17003754,0.14396968,0.14756264,0.13721286,0.17255381,0.16490361,0.15192726,0.12441626,0.15339415,0.13377878,0.15142424,0.13231006,0.14512008,0.18567953,0.16468394,0.12045109,0.2137174,0.11808379,0.14570631,0.15268365,0.13379219,0.19434154,0.11965522,0.13419802,0.12506351,0.15911031,0.14016134,0.14937823,0.15146925,0.13298495,0.13796753,0.15791753,0.16095395,0.117723316,0.15250261,0.17145216,0.15191504,0.12120909,0.129577,0.12968343,0.13505968,0.16861941,0.1345169,0.14771876,0.13881592,0.14379176,0.15184134,0.13614267,0.1159942,0.13272364,0.16631302,0.18925843,0.13748914
78,0.14096129,0.11781709,0.18890089,0.12924656,0.13830635,0.15236223,0.15684175,0.15562691,0.16242748,0.17736891,0.16935988,0.1851256,0.16810676,0.15387537,0.12384035,0.14966002,0.15894614,0.14335194,0.13412018,0.13097085,0.1734348,0.16208741,0.12586766,0.13874558,0.1508071,0.16772524,0.1571343,0.13248828,0.1240486,0.14469022,0.15136726,0.13564865,0.19861281,0.16173422,0.15991499,0.16716133,0.18552724,0.14694613,0.16576111,0.1448369,0.1379428,0.15032104,0.12729432,0.1835309,0.14023884,0.13274918,0.13695036,0.15519542,0.15584609,0.13540934,0.11999194,0.1467678,0.13045312,0.13364415,0.15547585,0.13200232,0.14626706,0.17215157,0.16792051,0.17321825,0.16400693,0.146184,0.1358814,0.14527573,0.13528316,0.14880857,0.15283324,0.15249026,0.16398302,0.17438523,0.13998507,0.14442587,0.1628883,0.13962033,0.1649718,0.12518592,0.13451853,0.12927696,0.13707624,0.16307405,0.11521034,0.15254995,0.1902353,0.20359166,0.17207803,0.1378648,0.19291416,0.16182603,0.1633856,0.14175521,0.12614505,0.18553184,0.18178488,0.13933136,0.16370669,0.122412786,0.14091824,0.12207842,0.17112048,0.16338764
79,0.13958423,0.13063312,0.14025778,0.15203345,0.14878967,0.16796614,0.16284415,0.13949618,0.1412327,0.15502839,0.13351655,0.12320176,0.16240996,0.17100553,0.1642916,0.15229778,0.15091535,0.111739114,0.14963298,0.15754674,0.24659115,0.1662517,0.16320634,0.1645616,0.1325385,0.1559711,0.122219734,0.14246511,0.15593773,0.18094404,0.14665315,0.13778037,0.15145668,0.15893647,0.15215111,0.14986196,0.15825744,0.12604757,0.13491707,0.17320183,0.15624739,0.14981493,0.13227655,0.121190436,0.13352805,0.14033423,0.1424129,0.19430105,0.14206584,0.15622565,0.15463555,0.15661547,0.13616195,0.13696033,0.118422695,0.16360305,0.124517724,0.13832399,0.14438507,0.1469035,0.16936208,0.13398607,0.13066454,0.13839695,0.1471677,0.14077248,0.15005904,0.15637928,0.13742469,0.13697335,0.15005627,0.18442434,0.15421009,0.15072286,0.12262349,0.14006507,0.18544269,0.13861325,0.16660935,0.12640947,0.15206552,0.15394428,0.12976934,0.17643687,0.15615061,0.12527922,0.16700822,0.12873393,0.15319887,0.15566695,0.13294704,0.14733116,0.12728104,0.13004968,0.1316198,0.17780808,0.13215365,0.13873214,0.14971131,0.14072573
80,0.16317119,0.16782045,0.15434586,0.14154503,0.13181266,0.10509911,0.13763712,0.16383496,0.16836832,0.15073697,0.12928581,0.13969135,0.15162443,0.15928821,0.17365706,0.1833189,0.14619568,0.13777712,0.15543278,0.14568354,0.14958414,0.14006063,0.13740478,0.17485702,0.17678812,0.20628557,0.12520368,0.15569453,0.16782755,0.11992906,0.1449394,0.15832962,0.14181969,0.13663125,0.15873228,0.16114196,0.1308277,0.16610622,0.13427119,0.11779781,0.14082465,0.1518348,0.15425946,0.14715154,0.1691872,0.13847953,0.13661477,0.14531706,0.14711869,0.18151371,0.14715704,0.13131368,0.15768942,0.15711725,0.13829784,0.15268555,0.12078369,0.14893469,0.1727401,0.13089329,0.14101964,0.14628667,0.1559264,0.13988024,0.14228256,0.14761399,0.1440672,0.16525522,0.13864821,0.16100809,0.13985603,0.16997112,0.16154099,0.18105449,0.131535,0.12999532,0.12164933,0.16640061,0.13743465,0.15006521,0.1900936,0.21809253,0.13654384,0.16798143,0.13557568,0.15950462,0.14318816,0.16103297,0.15020919,0.14295693,0.15159756,0.15144469,0.14393966,0.15274847,0.1310947,0.13135618,0.15767664,0.13843909,0.116224974,0.12834004
81,0.17531213,0.20215145,0.15769316,0.15959051,0.17061692,0.13009001,0.14018926,0.1285932,0.15212315,0.21120703,0.13080998,0.15239757,0.16521025,0.15197942,0.15721475,0.17906705,0.14629884,0.15282884,0.18035525,0.12785757,0.1635034,0.13676955,0.14407007,0.15563135,0.1836228,0.14452508,0.1778367,0.17050451,0.16032027,0.15690917,0.16079158,0.15521428,0.13763413,0.15453546,0.13193637,0.1744163,0.16345756,0.13222718,0.15877129,0.14781545,0.15224785,0.17279398,0.1433532,0.15305609,0.14674465,0.14484376,0.12782834,0.15254402,0.1429069,0.1685066,0.11922264,0.14970988,0.1786707,0.14337745,0.13280736,0.13098177,0.16072187,0.17410167,0.12624124,0.13625912,0.1634252,0.15507635,0.16053337,0.17593601,0.14448392,0.13095899,0.12831396,0.14566466,0.1386308,0.15550175,0.14347382,0.15333873,0.11405867,0.17073515,0.18762892,0.1302944,0.13341899,0.12408115,0.1627997,0.15223081,0.1453759,0.16297111,0.16193037,0.13249436,0.13505213,0.15913802,0.13391522,0.1752055,0.13261999,0.16129003,0.13760126,0.15119596,0.14649272,0.14423819,0.14237516,0.12868693,0.13327485,0.1537459,0.11632397,0.15574378
82,0.17922889,0.15059412,0.16670825,0.14034662,0.13703296,0.16130973,0.17795222,0.15961157,0.19818425,0.20868762,0.12404935,0.17247024,0.14367017,0.14476083,0.13913487,0.12825328,0.13108386,0.16159981,0.16959243,0.13520624,0.12838025,0.19085293,0.18479872,0.18542919,0.12256017,0.12440606,0.15233123,0.16410883,0.1819218,0.1438742,0.15236965,0.13527095,0.14283481,0.16111797,0.15514286,0.19975977,0.15453154,0.13761611,0.120058216,0.17690481,0.14765401,0.1452735,0.15154798,0.14038913,0.12316939,0.15250045,0.14241686,0.12754798,0.13383363,0.14573719,0.14635114,0.16558419,0.14212155,0.1392465,0.14043872,0.17622432,0.21825856,0.13767174,0.16261673,0.16932683,0.14670649,0.14109911,0.15651454,0.16801096,0.13330775,0.14299946,0.15595739,0.13792156,0.14249486,0.11259611,0.14979102,0.12680086,0.16593318,0.1153879,0.12652273,0.14330147,0.15442964,0.14636254,0.17461333,0.15657479,0.16334066,0.14267734,0.14305086,0.14347509,0.16123948,0.13200067,0.15430278,0.12387671,0.17449968,0.12435132,0.14195237,0.1323089,0.17002118,0.13216764,0.16315089,0.13499194,0.14367332,0.13401303,0.14040494,0.18100473
83,0.16346298,0.14842947,0.13941635,0.12234048,0.1669702,0.15969637,0.1380082,0.13886294,0.16705972,0.13912292,0.13227832,0.1315914,0.17588854,0.14971443,0.1846951,0.15768452,0.14874837,0.15358356,0.15898019,0.19813882,0.17236458,0.18980661,0.1470455,0.14262113,0.19112751,0.14382043,0.14041547,0.22478487,0.1877843,0.14035021,0.14986518,0.1403601,0.14566368,0.13784751,0.16514501,0.16124238,0.13662633,0.13328646,0.14591172,0.17559382,0.14525862,0.21888238,0.12551671,0.16923857,0.15347539,0.15514149,0.14610451,0.13035911,0.19288567,0.14025131,0.1443082,0.15918313,0.15919258,0.19276908,0.16854243,0.15322228,0.14651473,0.16610177,0.16927116,0.15076226,0.13694906,0.16167212,0.16942176,0.12538655,0.18803677,0.16790514,0.12667866,0.15902571,0.1344287,0.13691287,0.1598604,0.18281853,0.13269664,0.13848972,0.11882638,0.17000063,0.13313037,0.14732915,0.14949282,0.14980233,0.1418316,0.1521856,0.15601288,0.17770961,0.1629853,0.12205945,0.16326243,0.16983546,0.18586668,0.19162878,0.13963318,0.1635415,0.16856031,0.13319367,0.13511018,0.1391779,0.1437737,0.1553109,0.16440807,0.1541744
84,0.1359183,0.13292493,0.1485056,0.15916097,0.14033045,0.1280128,0.12154246,0.17498298,0.15832847,0.1490311,0.15092997,0.13871177,0.13227417,0.16837883,0.1903197,0.14406043,0.11390993,0.1390976,0.16993558,0.17195104,0.12660351,0.14545505,0.15722106,0.140911,0.1299867,0.17941251,0.1899994,0.16487506,0.14225033,0.1786688,0.165009,0.14362824,0.22391725,0.15891975,0.14446653,0.11556572,0.14298622,0.17490089,0.14684054,0.1997324,0.1397669,0.13139473,0.15537871,0.14410228,0.1335221,0.13045768,0.14055184,0.12638769,0.12912646,0.15312095,0.16856709,0.15544808,0.17294484,0.14286134,0.1232937,0.14323348,0.15301691,0.15763332,0.16759737,0.18856256,0.12953347,0.14004278,0.113842264,0.12265752,0.14229731,0.16056688,0.14226115,0.14186,0.16299173,0.14402807,0.14930251,0.1397344,0.11952541,0.15188918,0.15238644,0.17681324,0.16804552,0.17232658,0.14699832,0.14583263,0.13274097,0.12313658,0.11549607,0.14491825,0.12591559,0.12864831,0.13217428,0.122317486,0.15149494,0.19527587,0.14835328,0.14951062,0.14196834,0.1256404,0.1586497,0.1674817,0.14062764,0.15817073,0.13847251,0.13270283
85,0.1425764,0.12517618,0.14553729,0.14807908,0.14783844,0.17608492,0.15059768,0.13300027,0.19981676,0.1378663,0.11803636,0.14661577,0.15565044,0.14268929,0.15157166,0.12456047,0.19373414,0.18441954,0.12640667,0.13952759,0.15764841,0.13387407,0.16577163,0.13132949,0.15115084,0.16197252,0.16848442,0.1730808,0.16799724,0.15609165,0.1462712,0.17731747,0.13463923,0.123944566,0.15592763,0.16266263,0.17006315,0.15686177,0.12115178,0.1494321,0.1446183,0.133896,0.13097236,0.15274416,0.12346673,0.1349397,0.12696093,0.1276771,0.17479408,0.1875425,0.17020531,0.15205966,0.15176426,0.15726565,0.17194326,0.15536977,0.121971704,0.15534717,0.15639381,0.15854362,0.12574796,0.14273852,0.14736861,0.13794541,0.19232449,0.13708189,0.18031488,0.1464557,0.15372127,0.13695097,0.13452743,0.13443528,0.14080939,0.13967748,0.14678337,0.14350617,0.13011003,0.13118216,0.16533187,0.13573727,0.12390989,0.13952148,0.13424116,0.13356046,0.15973845,0.12544191,0.15896717,0.15248255,0.17536962,0.1359275,0.13096103,0.16856107,0.12401824,0.14424282,0.16008429,0.15888485,0.18958844,0.16610257,0.14190972,0.16168685
86,0.15324695,0.16111696,0.14886896,0.13198085,0.14609215,0.15571854,0.16741213,0.12281567,0.12487378,0.15851721,0.139579,0.14657007,0.13260536,0.16363469,0.1291465,0.1531393,0.1542454,0.16175929,0.13309804,0.12393626,0.18056601,0.20632,0.17039189,0.14537796,0.15349273,0.18203685,0.14842403,0.13687728,0.13611726,0.13226044,0.17589365,0.15014344,0.13434657,0.14296533,0.13312337,0.16126117,0.13345781,0.18575025,0.1443665,0.124917574,0.17179868,0.15616417,0.1522613,0.14280966,0.14614768,0.14656764,0.1432502,0.17221525,0.14657494,0.14809117,0.22269225,0.14549989,0.19057144,0.15479118,0.14765228,0.13788666,0.13804579,0.16600767,0.19976981,0.13529791,0.14404362,0.12718664,0.1488102,0.15627235,0.16549106,0.16652319,0.13496393,0.1856647,0.13118993,0.11530733,0.15710448,0.14642552,0.1641081,0.13614087,0.13031207,0.15267977,0.14691257,0.12567487,0.12545373,0.16430596,0.14972973,0.13525978,0.13255414,0.16113034,0.15403172,0.13520698,0.15507673,0.15709934,0.11098134,0.16976519,0.17004319,0.133905,0.16172472,0.15043299,0.14268203,0.1722087,0.19076979,0.15550403,0.15561497,0.1737885
87,0.13770707,0.1451141,0.17309418,0.17414317,0.14326797,0.17686081,0.12002538,0.15197407,0.13631779,0.14709798,0.15996328,0.13532016,0.14194381,0.13922352,0.15235814,0.1308038,0.15220557,0.15500557,0.16665472,0.21552005,0.1474946,0.13401186,0.13182312,0.16633672,0.1871207,0.18094008,0.17838912,0.14103352,0.15191226,0.17094699,0.16530201,0.1363495,0.14769487,0.18575412,0.15430829,0.12715943,0.12014589,0.14913675,0.1628415,0.1331364,0.12829795,0.14164156,0.16198844,0.1310162,0.13878794,0.1373565,0.1478291,0.14066488,0.15240015,0.14614919,0.13244331,0.14719552,0.12642041,0.17135495,0.13662426,0.14958857,0.14424442,0.14817858,0.13265814,0.15304351,0.14807786,0.13471304,0.12992552,0.1374048,0.11931614,0.13086012,0.12294708,0.1585409,0.1380234,0.12553751,0.11850393,0.17558925,0.17743173,0.1300762,0.1396312,0.14991066,0.14801282,0.1441994,0.14716282,0.14271387,0.12616698,0.141001,0.1624457,0.14631438,0.1349527,0.14020294,0.16534808,0.13936937,0.12770244,0.11947956,0.12558892,0.12857138,0.22805013,0.1939399,0.13957565,0.14259043,0.1674981,0.14747868,0.14150473,0.13786983
88,0.15879753,0.12740532,0.14342657,0.13985185,0.14589113,0.13248551,0.12942398,0.14010073,0.15439293,0.13251597,0.18262641,0.12511201,0.1434115,0.13373742,0.14152561,0.15969758,0.15080285,0.1344177,0.12727375,0.13664809,0.12630352,0.16428584,0.13263889,0.1227388,0.14675575,0.14553155,0.17382587,0.13975258,0.13340092,0.15147886,0.13725802,0.14805207,0.12514327,0.13728134,0.13005145,0.13198411,0.1316685,0.12924044,0.14870949,0.13479586,0.15735671,0.15004173,0.16399245,0.18341167,0.12740754,0.13762672,0.14565954,0.14027809,0.18473451,0.13395979,0.15020752,0.13193952,0.14669642,0.11262019,0.17985713,0.14346294,0.14521347,0.14739332,0.14675723,0.16576119,0.12996297,0.14775614,0.15476729,0.14251854,0.17020215,0.13736908,0.12780312,0.15883303,0.12345844,0.1465469,0.17588177,0.15628707,0.14005448,0.12751883,0.1358135,0.14103396,0.14953019,0.18210903,0.17546844,0.16267943,0.12364648,0.15854928,0.13785568,0.15075746,0.17574444,0.17596003,0.13413364,0.15004481,0.14441608,0.13247241,0.14939612,0.16694143,0.14684308,0.13636893,0.14720543,0.15836203,0.14442912,0.123740785,0.17360964,0.1786037
89,0.14934982,0.14371315,0.16148597,0.14622751,0.1416339,0.12735327,0.19492432,0.18537495,0.13524355,0.13170794,0.13917759,0.12002257,0.1690604,0.15036085,0.16014792,0.15052399,0.14156453,0.1780161,0.13398576,0.15619215,0.14352095,0.14400738,0.12290622,0.1519683,0.17786238,0.12943734,0.13820852,0.13062425,0.1402586,0.106100105,0.1606126,0.17609031,0.15261516,0.14113808,0.14646398,0.18072978,0.15966627,0.17264079,0.1494289,0.16881622,0.13030519,0.15505317,0.1504108,0.12322532,0.12981065,0.17221352,0.14569925,0.13469909,0.11946525,0.12737687,0.14599925,0.16007374,0.1245943,0.121265635,0.14382961,0.159387,0.13905348,0.17021106,0.1400109,0.12024821,0.11750132,0.13833755,0.16848117,0.13445973,0.15772784,0.14030552,0.12886763,0.13618812,0.1560669,0.15113029,0.13807082,0.12471344,0.11994924,0.15601936,0.15188338,0.14256473,0.12867658,0.17371477,0.14208363,0.22647196,0.12799124,0.14826249,0.16312107,0.16120306,0.14159817,0.152828,0.16900617,0.144302,0.15432197,0.15350538,0.14886197,0.11819601,0.16440181,0.147434,0.12700889,0.17860995,0.17010126,0.121832855,0.13705304,0.14020431
90,0.12962595,0.1440805,0.11364572,0.1333573,0.23254946,0.16143689,0.16792248,0.14129485,0.14102358,0.13558969,0.13917485,0.16127844,0.12861091,0.1974144,0.16411525,0.17382368,0.15110493,0.15087579,0.13610339,0.1509536,0.14296508,0.15089187,0.15500444,0.17778684,0.14130092,0.169967,0.1315445,0.15615584,0.18984658,0.14027199,0.12677896,0.14316386,0.16454385,0.12814935,0.13688762,0.13287234,0.12155039,0.1802326,0.13715701,0.12034655,0.16050598,0.17816764,0.18592994,0.13095972,0.15941082,0.17056146,0.15925516,0.10934763,0.16838211,0.14539966,0.13721979,0.21161082,0.1518584,0.14326896,0.16285497,0.1514061,0.16756916,0.14702497,0.11965517,0.1422506,0.1047802,0.14117499,0.15269817,0.13927758,0.16594723,0.16763617,0.14836763,0.14725424,0.18323195,0.17457083,0.18265639,0.15108363,0.18773535,0.15248019,0.13622536,0.13028064,0.15824288,0.14547613,0.14120989,0.13149089,0.13297307,0.11807867,0.1264166,0.19643562,0.12680973,0.16486593,0.17754777,0.14034492,0.15767401,0.15563726,0.123739004,0.18117318,0.13163623,0.18830329,0.14717022,0.14367938,0.117213115,0.14064167,0.12813558,0.14821635
91,0.14516123,0.1688704,0.18755944,0.13726196,0.13664486,0.12383799,0.17610016,0.17903833,0.15553382,0.15308547,0.13722284,0.16505918,0.1552736,0.14062311,0.14939831,0.12891294,0.14256081,0.1820477,0.15672554,0.13350606,0.15261015,0.14531693,0.14078686,0.13402902,0.15854342,0.14060184,0.14159514,0.14722134,0.12393736,0.14004636,0.13423216,0.12760116,0.16299506,0.17471361,0.19747281,0.14661208,0.14498329,0.18254104,0.14044678,0.12763853,0.13113698,0.13473095,0.13101603,0.13127495,0.1311231,0.19093457,0.15124759,0.13705185,0.12059029,0.15463063,0.158032,0.13111769,0.14642245,0.1195783,0.1670057,0.1398453,0.16426621,0.1481967,0.18014476,0.11303981,0.14278062,0.18267252,0.15468688,0.13091722,0.12955205,0.14463945,0.11804306,0.14395535,0.12817964,0.13001886,0.17366853,0.1499501,0.15120159,0.1291305,0.15464167,0.117382914,0.15766852,0.12885989,0.108838305,0.18315116,0.13454452,0.15816377,0.13448332,0.15585503,0.13536663,0.1476218,0.14172333,0.17915389,0.16086479,0.14873117,0.16641502,0.14378704,0.22363842,0.15636973,0.1330534,0.13826132,0.11904213,0.16472861,0.15691856,0.1858214
92,0.15957314,0.13999464,0.13455114,0.17455333,0.14057004,0.14105256,0.16603687,0.15003812,0.13610654,0.10669012,0.14754102,0.14675504,0.13914585,0.1425483,0.15125799,0.13650915,0.16210578,0.12710595,0.16238375,0.15767655,0.1294868,0.19277911,0.12014112,0.17104405,0.14257208,0.13625889,0.14740571,0.13937256,0.13135053,0.15848207,0.14681269,0.12604745,0.17740469,0.16744207,0.12625046,0.14034945,0.13418451,0.145358,0.12866487,0.17561121,0.13719115,0.14181775,0.14123343,0.15341023,0.15788722,0.121505305,0.15171419,0.21005288,0.14080197,0.17464438,0.14027658,0.143266,0.15788966,0.16874522,0.15302436,0.12676251,0.14103666,0.15397884,0.13543943,0.15518881,0.14306273,0.15147841,0.14328885,0.1567168,0.14755397,0.1757733,0.15811285,0.16481644,0.15474571,0.1453167,0.13333896,0.16158006,0.19554448,0.13027656,0.1617696,0.12743643,0.1356298,0.14672518,0.14550045,0.144317,0.13963293,0.15318906,0.12752597,0.16829173,0.1660516,0.14005849,0.14825153,0.16673689,0.12684494,0.14469054,0.14237453,0.182829,0.18301374,0.15795971,0.15124261,0.14114964,0.14298084,0.14030488,0.12242256,0.17048052
93,0.120521665,0.15086228,0.13010022,0.12926684,0.14214739,0.18159042,0.15044329,0.1326747,0.17989403,0.12861487,0.16494194,0.14819644,0.12456182,0.1310331,0.12485512,0.16420478,0.14285561,0.15199652,0.14570978,0.13731022,0.12750506,0.16453739,0.15913972,0.11460453,0.17833818,0.17890665,0.18148576,0.15193823,0.14860532,0.13830702,0.16029675,0.1554898,0.16954438,0.14218386,0.12520802,0.13071921,0.1751042,0.14448912,0.12138243,0.14515683,0.14624776,0.15394497,0.12585723,0.1399883,0.15412295,0.132392,0.14991456,0.1399678,0.14103648,0.18355319,0.15261483,0.15348357,0.15388782,0.17366672,0.16218695,0.14335155,0.1391525,0.13843584,0.13984995,0.14668903,0.17365447,0.1539692,0.11798005,0.16260125,0.1646467,0.13486071,0.17383964,0.13490072,0.14538652,0.15857778,0.16634588,0.15853223,0.1607336,0.15462252,0.16685146,0.14598665,0.118594885,0.15632798,0.17284052,0.16343172,0.13516659,0.15362424,0.15240744,0.14912777,0.13472088,0.1178136,0.13376021,0.14474447,0.15086465,0.14717488,0.15362206,0.14836538,0.1539838,0.18232152,0.14594188,0.15063766,0.1489342,0.13783954,0.15399626,0.19973777
94,0.12633161,0.1317619,0.1552391,0.14784342,0.13204893,0.1528845,0.12734415,0.14703426,0.16236198,0.18842018,0.13415149,0.16850534,0.11862731,0.1127687,0.17307095,0.13011317,0.14548838,0.17696323,0.1492704,0.13625751,0.18280858,0.15478821,0.15710258,0.13249397,0.1936366,0.1257199,0.12093679,0.14165756,0.1741143,0.13574404,0.14835262,0.16099903,0.12545182,0.17531964,0.18274608,0.12640317,0.23070998,0.15957613,0.16849881,0.19560914,0.14196177,0.14513466,0.13576068,0.16607712,0.14242975,0.1411789,0.18638048,0.1260159,0.13227825,0.15646431,0.17022014,0.1418833,0.18505266,0.13378032,0.1689427,0.15970361,0.1500914,0.12538514,0.11886555,0.12372467,0.17304288,0.13827212,0.13468187,0.13685197,0.13262418,0.17645587,0.13103949,0.15293464,0.120738275,0.13882205,0.1445517,0.13217387,0.13731658,0.1319762,0.1559099,0.14177185,0.15136611,0.12378252,0.14456853,0.17170648,0.14852767,0.1349349,0.13765995,0.14347073,0.1473706,0.15696345,0.1472194,0.17361072,0.1301402,0.14017555,0.14200383,0.15500644,0.18271296,0.13230681,0.1540722,0.12851666,0.1293698,0.11621195,0.13463144,0.15505219
95,0.14364013,0.16820607,0.120351024,0.14630173,0.16066223,0.14771897,0.12692857,0.1306662,0.12345512,0.1445623,0.12967479,0.16232632,0.15143523,0.13291071,0.14611217,0.16917276,0.16352439,0.1863002,0.14516376,0.15171094,0.14272276,0.21052821,0.13532178,0.13504006,0.15037243,0.14761332,0.15969138,0.118160546,0.16980663,0.13918091,0.16274324,0.14445946,0.1368928,0.15067646,0.12147761,0.12930395,0.15870453,0.1565818,0.12319675,0.1309691,0.12295449,0.12204637,0.17160013,0.19923222,0.13900852,0.14173025,0.12390604,0.14743607,0.2176362,0.17229357,0.1396821,0.15762305,0.16675209,0.13911137,0.15359479,0.14365867,0.14013483,0.13396369,0.16609797,0.1534987,0.16217999,0.14587227,0.1539428,0.13975397,0.14023337,0.12834325,0.18444954,0.12725301,0.12763658,0.16266432,0.15047123,0.20536816,0.13953097,0.12951507,0.12127997,0.21099094,0.12919123,0.13462132,0.11664642,0.13518047,0.126532,0.18053332,0.11047277,0.13439026,0.13226838,0.14260787,0.15950769,0.16985734,0.15440705,0.15290692,0.13526054,0.1381219,0.123663016,0.14613554,0.13723728,0.1424151,0.14073509,0.13215642,0.13837315,0.155276
96,0.12072277,0.14651248,0.13950133,0.1566546,0.16922523,0.13055435,0.15365373,0.14255555,0.11928192,0.12822391,0.13172235,0.14507018,0.14257239,0.17512104,0.13848285,0.16422656,0.14628533,0.15702769,0.15287879,0.16399828,0.14448947,0.14679056,0.13736382,0.13563886,0.13769682,0.13430902,0.1332894,0.16472682,0.17566949,0.16034499,0.18081486,0.13982487,0.15148777,0.15229641,0.17116079,0.15275453,0.18753412,0.14671332,0.15953106,0.13271466,0.17149077,0.13407445,0.12767951,0.13951758,0.16605449,0.123765804,0.14170271,0.14605545,0.1998775,0.15723631,0.14517242,0.16072741,0.18785024,0.15003534,0.19390398,0.13963501,0.15855384,0.1456064,0.14849855,0.15868278,0.13197698,0.16017199,0.11557546,0.13909115,0.204864,0.17666626,0.12379534,0.13183862,0.12405417,0.14753154,0.14930376,0.12138521,0.14916043,0.18078034,0.14270067,0.13167006,0.18181835,0.12155771,0.14956595,0.13752061,0.139798,0.15246007,0.14443995,0.13352473,0.120248064,0.14879669,0.13899465,0.11197492,0.14961246,0.15735519,0.12491675,0.15711974,0.12091543,0.13798714,0.1706573,0.1280335,0.12881857,0.11949052,0.14807257,0.12161194
97,0.12215933,0.1645824,0.12835021,0.12477483,0.14064524,0.12631692,0.1835145,0.13792467,0.16084738,0.13658516,0.13734253,0.18140656,0.17581287,0.13901174,0.1430726,0.14040622,0.1389666,0.13451679,0.17958653,0.15531828,0.113717414,0.13203155,0.12561697,0.15096247,0.18460621,0.12751748,0.14566484,0.17497122,0.13138217,0.18925935,0.14354028,0.13206084,0.17022315,0.1335971,0.11760313,0.1251456,0.15536611,0.12302826,0.13201731,0.13184695,0.14070451,0.15035662,0.13201277,0.12127421,0.12814888,0.14311595,0.12019932,0.13080746,0.120435596,0.15931125,0.13014545,0.18272567,0.16127707,0.18152079,0.13753054,0.16577347,0.14215934,0.14096719,0.14686814,0.17471406,0.13530244,0.13080874,0.13794297,0.14693254,0.13751955,0.14119196,0.12480621,0.1663512,0.16608438,0.18570024,0.13434336,0.18348071,0.16276456,0.17046115,0.13061844,0.17060457,0.15824884,0.1550059,0.14794566,0.12023293,0.16333745,0.11479084,0.12921381,0.15212359,0.1485059,0.13938932,0.15483505,0.16892526,0.13897565,0.14305429,0.15351167,0.12597446,0.14763632,0.1445756,0.13269861,0.14795637,0.13931848,0.14305879,0.14290231,0.13051201
98,0.15691768,0.15179208,0.16830723,0.1694235,0.17373945,0.15285334,0.15234953,0.15831561,0.12204082,0.15488106,0.1436591,0.13063906,0.15570241,0.1516475,0.16191843,0.15220855,0.14654611,0.14369717,0.14222628,0.12839985,0.15338239,0.12362399,0.134132,0.18254454,0.1377717,0.1523772,0.13174589,0.1349382,0.12725887,0.17465791,0.14569604,0.17826883,0.15099421,0.19170044,0.1540032,0.15878019,0.14569044,0.14696336,0.13948677,0.120270886,0.1398319,0.13541886,0.11847866,0.13161954,0.12298569,0.15834823,0.12815052,0.17693652,0.15395537,0.19144401,0.139997,0.15487595,0.1426583,0.124717414,0.13306391,0.1263635,0.18220252,0.1165966,0.13601276,0.14659482,0.22166255,0.14339189,0.16230536,0.11042177,0.17486265,0.14164625,0.110286444,0.14099512,0.1744524,0.14726657,0.13295543,0.15944386,0.123341046,0.12189539,0.1723766,0.16694507,0.16270976,0.15992318,0.118331745,0.14934874,0.16851518,0.19270715,0.17208768,0.14101513,0.127107,0.16270688,0.1380361,0.12543598,0.15305519,0.19071132,0.14179684,0.14679298,0.15501052,0.1915315,0.14029342,0.14914827,0.14200851,0.16185331,0.13472773,0.14097136
