,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
220,0.11621705,0.12614168,0.1501168,0.11414957,0.11643961,0.15055415,0.12511642,0.12777464,0.122465,0.13528728,0.122288465,0.11701585,0.13873485,0.12051413,0.11222709,0.11276914,0.11693789,0.12278556,0.11202981,0.13502777,0.12492706,0.13645965,0.12657008,0.14522693,0.11257983,0.112005174,0.11103816,0.15080228,0.121568315,0.15198886,0.1457188,0.10682562,0.12340883,0.14489222,0.12521821,0.1220466,0.11003323,0.102656774,0.13281725,0.11430003,0.10964228,0.14438693,0.13802408,0.11383104,0.10796034,0.1211169,0.118952304,0.12373923,0.11446223,0.115391076,0.10588117,0.103586346,0.115143426,0.12401084,0.12970233,0.108469546,0.12880826,0.13709813,0.12918311,0.1321675,0.12376575,0.13531493,0.12002482,0.118681006,0.11620423,0.11382458,0.11715095,0.10887666,0.13449329,0.114945725,0.12758744,0.13067059,0.12510154,0.10961154,0.10192491,0.14553875,0.121200666,0.13356766,0.11573683,0.109473534,0.11755831,0.13123362,0.11921272,0.12568212,0.11513105,0.1107335,0.13031614,0.13418162,0.140179,0.1149313,0.10733058,0.12448891,0.10570328,0.11382234,0.14116642,0.12562543,0.124522276,0.111313984,0.11349357,0.11687799
221,0.11753705,0.12339403,0.111940436,0.11982526,0.11452515,0.12683918,0.11187346,0.12640639,0.10934761,0.106580526,0.13687998,0.11472106,0.12599769,0.11816915,0.11734728,0.1285484,0.12144687,0.122297294,0.13095398,0.12077552,0.16235656,0.1187394,0.11733541,0.15889095,0.12808107,0.107290745,0.11764175,0.12623376,0.11711168,0.10759571,0.12485547,0.12292147,0.12812492,0.10467495,0.122509345,0.10967226,0.115788445,0.123332694,0.109704725,0.119321994,0.12075201,0.13147455,0.15871382,0.11237031,0.12460269,0.09897586,0.14997892,0.13282697,0.10444276,0.12756011,0.11043012,0.12720034,0.112050265,0.13894875,0.13822863,0.12680234,0.12785229,0.1049466,0.11965731,0.110076904,0.12758285,0.11711131,0.13426635,0.1116344,0.102537856,0.126222,0.11476314,0.11681002,0.13284995,0.117000215,0.12445065,0.14136833,0.122403376,0.1244723,0.115889974,0.12515505,0.11199041,0.124748886,0.11597202,0.16268593,0.13989815,0.113070056,0.11259593,0.11798018,0.14216876,0.10736684,0.122142695,0.11595723,0.10803014,0.12015101,0.117861286,0.1193746,0.13524644,0.122851685,0.13699849,0.1191033,0.14044434,0.12290208,0.119494766,0.11441807
222,0.11714949,0.11583166,0.13746159,0.11206246,0.117234945,0.12310776,0.11440335,0.1445515,0.12342741,0.14063263,0.12975314,0.12530336,0.114836186,0.135625,0.11758435,0.1364746,0.11357905,0.124351814,0.12921363,0.11781193,0.117394276,0.14467452,0.11905443,0.1056896,0.11718777,0.1409191,0.12911122,0.13140556,0.105353996,0.099886164,0.12620264,0.11614038,0.12586842,0.16360156,0.13263239,0.10982251,0.113941886,0.121380605,0.12186244,0.109136716,0.115199275,0.15451634,0.103662536,0.125782,0.111526206,0.13036516,0.16204414,0.1291637,0.12107374,0.12749854,0.12187759,0.10969867,0.13402596,0.13013823,0.121970534,0.12944722,0.119908415,0.1309321,0.13761656,0.12753326,0.14443696,0.122756705,0.11590177,0.11154474,0.13234322,0.10345729,0.1132507,0.12855041,0.108882435,0.12454717,0.11466279,0.12169725,0.12408356,0.13549757,0.10640186,0.13880904,0.14173047,0.12575126,0.11980714,0.13813975,0.11688355,0.11287439,0.13280514,0.11663918,0.10418296,0.12084213,0.124821566,0.115841046,0.1594041,0.13360448,0.1092678,0.12103559,0.12045288,0.1212199,0.11660127,0.13398927,0.11940512,0.13047746,0.11948919,0.13350032
223,0.10977264,0.11760994,0.13198835,0.14252993,0.13700654,0.12720704,0.14998636,0.12147364,0.15297371,0.115370825,0.1304538,0.112686746,0.10961587,0.12104679,0.11510954,0.12278683,0.12903266,0.11624394,0.11485812,0.13460839,0.1471673,0.10498907,0.11721056,0.12619933,0.13922694,0.118019946,0.10220575,0.13745996,0.12688795,0.10139507,0.1380623,0.13079296,0.13931367,0.11768072,0.12562668,0.124903545,0.12221169,0.1179598,0.10828348,0.10983311,0.109812275,0.10567844,0.10434692,0.13304625,0.11792712,0.12975419,0.11716874,0.13188906,0.11299507,0.12700231,0.12530927,0.11118789,0.12936023,0.12834372,0.12542926,0.12205727,0.114421315,0.12867312,0.123185344,0.13430236,0.107711546,0.13224924,0.11908135,0.1277087,0.10945075,0.13534096,0.12532894,0.13856849,0.1520279,0.12876227,0.111609094,0.11783981,0.102274954,0.114145055,0.15467717,0.13872892,0.13376315,0.11290774,0.118952945,0.12720343,0.11631275,0.11750398,0.11655696,0.122310385,0.10635235,0.11148402,0.12504548,0.12599204,0.12036157,0.13684162,0.11447054,0.12194961,0.12599212,0.13215205,0.12463875,0.123156086,0.13621126,0.15872589,0.11439593,0.12143585
224,0.12523796,0.14584783,0.10899057,0.1214421,0.11661961,0.12366142,0.11315298,0.10273068,0.12420481,0.13610429,0.12171455,0.11550136,0.12886539,0.1101897,0.10946217,0.13534074,0.10344712,0.11466196,0.12068677,0.11633026,0.12670517,0.121726304,0.115755506,0.107164204,0.11482368,0.14321199,0.12815504,0.15026514,0.14093545,0.14045641,0.14968637,0.14598282,0.12337826,0.12199958,0.13425273,0.12991114,0.12778433,0.118152656,0.12785934,0.12000559,0.11312089,0.12552501,0.11237587,0.12204397,0.109552756,0.11540399,0.12049491,0.098933846,0.11975828,0.13076673,0.11482091,0.11720784,0.12522027,0.11409267,0.17486042,0.11340507,0.12472896,0.12967272,0.13071889,0.11826169,0.104165114,0.12105686,0.104346454,0.11758256,0.1213486,0.10988686,0.112414755,0.11893745,0.1179436,0.13296287,0.11055724,0.14084856,0.104273885,0.11548025,0.12487437,0.12681448,0.13961443,0.12553144,0.13822486,0.13083506,0.11054948,0.113502204,0.117766656,0.14044088,0.13279873,0.11738953,0.12143324,0.13765259,0.13108687,0.13186476,0.12824962,0.11803967,0.11450511,0.11627786,0.1322584,0.10856862,0.11266756,0.10224424,0.12497439,0.121712476
225,0.11290231,0.110443614,0.1203356,0.13291152,0.120690435,0.113736026,0.1164916,0.12051057,0.11588065,0.11532717,0.11856696,0.11855125,0.11474803,0.11940336,0.10852663,0.120189115,0.11238579,0.11379284,0.11747016,0.10638463,0.12555912,0.14314257,0.12436258,0.121768765,0.12709516,0.10067523,0.11618702,0.14218187,0.1220338,0.11513331,0.10649321,0.10969867,0.122769475,0.11882059,0.11101982,0.12562716,0.13024534,0.14251207,0.12111497,0.1327501,0.12985158,0.121589534,0.11079303,0.110820346,0.10522527,0.13789216,0.115551084,0.11519777,0.12897125,0.1228168,0.11564699,0.12431883,0.1389292,0.12144166,0.14335501,0.112399176,0.106923155,0.1256902,0.116332464,0.12070654,0.11355631,0.13051797,0.11144536,0.13702363,0.104547925,0.11983445,0.12868474,0.11755897,0.11160919,0.13024692,0.112811536,0.106669955,0.10439861,0.12601016,0.13111302,0.12142646,0.12139714,0.11703161,0.12744606,0.11429257,0.11442792,0.1354562,0.12662935,0.13085712,0.10710089,0.13227908,0.12397343,0.11888474,0.11213931,0.11942769,0.12379879,0.14113986,0.13294765,0.11897767,0.13044685,0.14387335,0.10073054,0.1131988,0.12640703,0.110065915
226,0.10656045,0.12432199,0.13684016,0.13788489,0.11763477,0.11840253,0.11589062,0.11798414,0.11671021,0.12711963,0.12129074,0.15000296,0.1373561,0.124808565,0.11535675,0.12793304,0.14359912,0.121640965,0.11986784,0.14157414,0.15469241,0.114178255,0.113751695,0.103323534,0.12589844,0.14596026,0.16576463,0.12720516,0.118741214,0.1073803,0.11855273,0.12941769,0.11212459,0.11309104,0.11910607,0.12094851,0.1112644,0.1580855,0.12019089,0.10567117,0.111697,0.11575723,0.12097347,0.10926041,0.13755085,0.10007582,0.11144419,0.10840528,0.110794805,0.11207871,0.12421989,0.12612972,0.1412176,0.124827944,0.11764637,0.11346281,0.12498713,0.114162184,0.141675,0.14222467,0.14841017,0.12590654,0.13296326,0.10988943,0.1383793,0.11121441,0.13103095,0.12265694,0.1311065,0.12361248,0.10922623,0.111006185,0.12003054,0.13286522,0.12847061,0.13126123,0.13370678,0.11991881,0.11518867,0.12903695,0.12551945,0.11307585,0.11040671,0.11897914,0.12987874,0.112680286,0.13485122,0.12454157,0.13791685,0.13370071,0.12557745,0.11297852,0.12152894,0.106395274,0.14107367,0.12558505,0.12784824,0.12668267,0.11918668,0.12109134
227,0.0999532,0.12465999,0.1094959,0.118159324,0.1284482,0.10978444,0.111003965,0.12148149,0.11581469,0.11069219,0.16822526,0.12346773,0.105459906,0.1198548,0.120384544,0.114652276,0.11928989,0.13386734,0.11174938,0.13563141,0.13129073,0.13208303,0.12077826,0.17026897,0.11012716,0.13531795,0.13012284,0.12680937,0.10842213,0.12629814,0.12694612,0.10633026,0.11898637,0.13140723,0.14366107,0.13391797,0.126217,0.12555543,0.09768975,0.11848618,0.13182275,0.13216116,0.14368351,0.13783008,0.10835872,0.115233675,0.12466999,0.15657903,0.12507965,0.1147168,0.14257297,0.11491242,0.14053077,0.1353065,0.12451702,0.15388514,0.13118587,0.123774834,0.11180027,0.12582941,0.12316908,0.10927668,0.11735729,0.12849167,0.12081101,0.111862704,0.1223773,0.11377668,0.122715965,0.14319906,0.10686329,0.12206781,0.11764005,0.13110235,0.11646299,0.11099718,0.11720532,0.131862,0.13354394,0.12312505,0.11374846,0.10988703,0.1144512,0.10531641,0.11121187,0.11902554,0.12894082,0.11819386,0.13037416,0.12091797,0.12304204,0.13919728,0.11156105,0.13425957,0.11099814,0.10885831,0.13990122,0.10840531,0.13191336,0.12721314
228,0.11757305,0.14715207,0.11401363,0.11467753,0.120381415,0.1673834,0.11793068,0.106884174,0.11196222,0.13037097,0.12812555,0.11910935,0.12549055,0.11856608,0.11935672,0.10407859,0.12959228,0.13143975,0.10932904,0.16062097,0.121436186,0.1169437,0.11456617,0.122169115,0.10315857,0.11146675,0.10006953,0.11999437,0.12874947,0.115216665,0.1233444,0.11806063,0.11109927,0.12592003,0.13169178,0.12812412,0.1534323,0.13471189,0.13329111,0.10954222,0.11824415,0.15218867,0.12821947,0.097407,0.14900891,0.12079935,0.122278795,0.12091133,0.12967439,0.106091194,0.12820324,0.11497747,0.14408976,0.117005825,0.123271905,0.13130932,0.1397566,0.10788551,0.12514554,0.119722515,0.1272524,0.12185632,0.14051628,0.14177111,0.112965725,0.1352933,0.14087474,0.15028429,0.118577,0.11209225,0.12761691,0.12793821,0.11062766,0.10613391,0.13035168,0.12394613,0.1064343,0.13746434,0.10600819,0.13006142,0.10930419,0.11614396,0.11719165,0.11579661,0.11467801,0.11064507,0.12463934,0.11432397,0.12265332,0.122119494,0.14538051,0.1082521,0.13577035,0.11625491,0.11432478,0.13450496,0.133391,0.12692633,0.11069659,0.10336823
229,0.12612607,0.12841895,0.16104636,0.10503133,0.1192452,0.10463066,0.108998396,0.12481171,0.13348201,0.12547788,0.12559506,0.10445669,0.10094075,0.118933305,0.14659321,0.14487755,0.13308129,0.115038306,0.10734349,0.123466514,0.12459874,0.10941787,0.11129839,0.120408006,0.1454787,0.120234005,0.11174689,0.12501858,0.11754654,0.11150056,0.11732243,0.12666747,0.10793565,0.111916184,0.111646965,0.14070779,0.12168256,0.11228732,0.11927175,0.12301212,0.117849,0.12198722,0.12438454,0.12909964,0.12991029,0.1271207,0.12874779,0.11582914,0.12256193,0.10870612,0.116170146,0.13768147,0.11573861,0.10431376,0.10220144,0.11376216,0.119231306,0.118041895,0.13084191,0.12369915,0.122546986,0.1342052,0.11676735,0.12307186,0.13647377,0.13283727,0.13256496,0.12653363,0.112439364,0.12178072,0.10123862,0.11166667,0.12046803,0.10922173,0.12599444,0.11601127,0.115262926,0.12872648,0.14021698,0.10598484,0.11245233,0.12469214,0.12375254,0.0969257,0.106028184,0.12957984,0.10399021,0.1275486,0.1084436,0.1286957,0.121629514,0.117437966,0.115958735,0.120158605,0.109641835,0.12984754,0.10834999,0.1295094,0.10386073,0.13852465
230,0.10924886,0.153116,0.13774087,0.10632503,0.12433253,0.102619685,0.12921801,0.12096256,0.11562951,0.11791267,0.11741786,0.11130667,0.11940519,0.13381581,0.13014328,0.103394926,0.116037324,0.11804363,0.113184184,0.1321486,0.12162317,0.1337859,0.122583926,0.107708,0.12166688,0.12703721,0.10677796,0.1161418,0.1430027,0.1215743,0.12352797,0.11428438,0.118692614,0.11763461,0.12946597,0.1213132,0.10607423,0.11886637,0.10703512,0.11044332,0.12182488,0.11597304,0.11220054,0.1156298,0.11674611,0.104528256,0.11993576,0.09942474,0.13306579,0.10553065,0.1174674,0.12574266,0.1269836,0.11901934,0.12777913,0.10226596,0.12662856,0.11371173,0.17477503,0.1339856,0.1342035,0.1308794,0.115210555,0.10072389,0.109787345,0.11619764,0.115840636,0.12478146,0.12590724,0.11597493,0.13137002,0.10769086,0.12783279,0.11444129,0.12826067,0.11624515,0.11034311,0.112967536,0.15091978,0.11878143,0.10860105,0.121074796,0.11437157,0.10469596,0.114447415,0.13202935,0.12572911,0.11677941,0.12329156,0.13318051,0.12721245,0.12520346,0.11927461,0.12670556,0.1030424,0.12514992,0.11634368,0.1200229,0.12207458,0.11849952
231,0.10376988,0.12482967,0.1517426,0.1276502,0.11223884,0.121027455,0.10257468,0.12870869,0.11576671,0.11392081,0.12539926,0.12401414,0.113765016,0.121147566,0.124598965,0.10524025,0.10778585,0.10935301,0.13129082,0.12201637,0.11091538,0.11314392,0.12453621,0.11978269,0.12465413,0.10914136,0.12696618,0.12537391,0.121939495,0.13798447,0.10041653,0.11186527,0.13091414,0.11405425,0.12374987,0.13731772,0.10443774,0.14799638,0.111921474,0.10635416,0.12164092,0.116321415,0.10942456,0.13356876,0.12750599,0.12312039,0.12640497,0.12847772,0.11946038,0.13303202,0.110132486,0.12651965,0.122360334,0.11506538,0.123340786,0.13262695,0.15343821,0.122519076,0.118212044,0.1412135,0.12840235,0.12674987,0.120862745,0.14933671,0.12537529,0.11777894,0.12166061,0.13248727,0.11355029,0.11267621,0.1425397,0.114774056,0.13020171,0.12124403,0.12770145,0.1164622,0.10991192,0.123242006,0.119329184,0.1112407,0.11715114,0.10993617,0.11730396,0.11265007,0.110578924,0.12238318,0.13052894,0.116803154,0.1355411,0.109024644,0.11959151,0.1397853,0.114209235,0.12318015,0.12480707,0.11016367,0.15034206,0.122201286,0.10842058,0.11325561
232,0.11070636,0.12533963,0.1064993,0.12939274,0.11896512,0.117636725,0.1230917,0.11587787,0.105334096,0.11464,0.108119875,0.12665467,0.15677884,0.13769911,0.12438569,0.12450438,0.109956115,0.1202589,0.11881825,0.124288805,0.13334078,0.115924634,0.12064314,0.1092561,0.12531903,0.11773577,0.11821867,0.12330785,0.12389751,0.123234056,0.13342378,0.12506574,0.12551144,0.11224445,0.09504107,0.12937889,0.12991303,0.13356942,0.119616136,0.13579494,0.10969703,0.10807795,0.12251794,0.11369993,0.10379341,0.103909165,0.13096076,0.121499255,0.14441136,0.13747044,0.1148823,0.13829552,0.12216754,0.1363754,0.12612924,0.11103811,0.14791572,0.14278758,0.12464322,0.106950946,0.1099691,0.13200706,0.12103761,0.105695605,0.11618467,0.12860449,0.10294881,0.1367102,0.117988236,0.124119565,0.12742537,0.11385247,0.11165406,0.12017016,0.119112074,0.11588985,0.11771198,0.121108875,0.11155344,0.10784978,0.13138816,0.13662061,0.11180098,0.13671595,0.11558542,0.12396258,0.1426984,0.12085196,0.13728192,0.12936965,0.1097355,0.11877892,0.12295599,0.124239,0.10965495,0.12811399,0.112657025,0.12502511,0.117004134,0.1263048
233,0.113057345,0.12469057,0.1317339,0.12692699,0.11369256,0.12699106,0.10824602,0.11841191,0.11270413,0.110658266,0.12053449,0.13635185,0.12019488,0.12550494,0.12106585,0.11959804,0.10902679,0.13434014,0.12177069,0.12076936,0.10657598,0.11361037,0.122575656,0.11877352,0.119083926,0.10852748,0.11507327,0.12731498,0.11858008,0.11577719,0.11767257,0.10095361,0.111779496,0.12027429,0.12926745,0.124750994,0.13252208,0.12617913,0.115582526,0.1126171,0.12788221,0.15360089,0.11134511,0.11582652,0.116133735,0.13586809,0.11636643,0.1253802,0.13443545,0.11806385,0.12541044,0.10782339,0.10914689,0.1242194,0.102724396,0.12695147,0.12084153,0.11980323,0.12013296,0.12808849,0.1134776,0.11655308,0.12265512,0.12973508,0.119561926,0.12252642,0.11395641,0.134087,0.12697664,0.10929331,0.12241054,0.12586863,0.1162373,0.12769265,0.114072606,0.13416375,0.12546453,0.11208885,0.10418766,0.12720144,0.12194567,0.11245883,0.103592776,0.102822796,0.12238218,0.1156773,0.116913415,0.1328078,0.12427744,0.13560838,0.10986565,0.10350455,0.119556166,0.10632731,0.11755203,0.12327878,0.12052206,0.10259939,0.14074518,0.13556415
234,0.11894773,0.11186594,0.12993085,0.1357704,0.1180312,0.13372606,0.12167498,0.122492254,0.1189764,0.14221284,0.11095098,0.11469291,0.11419107,0.13477354,0.11608243,0.13392286,0.12985575,0.116448775,0.14044622,0.13218549,0.108654596,0.12020226,0.11722734,0.11710967,0.13420126,0.11342984,0.10535313,0.10327981,0.120139845,0.10675425,0.12953469,0.12942222,0.11937574,0.12684073,0.11849442,0.115756795,0.13653448,0.12865233,0.11447538,0.12514523,0.11630462,0.10830113,0.13553892,0.114526436,0.116144545,0.12126603,0.11438356,0.10270512,0.11834811,0.11204772,0.10905905,0.112646826,0.13137153,0.13355106,0.12229044,0.12984335,0.11655794,0.109577715,0.11221529,0.10555799,0.10330919,0.10638885,0.16008028,0.11157156,0.111206636,0.13515267,0.12132864,0.1140002,0.10658249,0.11631556,0.11776785,0.11781166,0.116447404,0.1141974,0.14864732,0.12358254,0.12931895,0.14118612,0.12390541,0.115175515,0.13828017,0.11687549,0.12155108,0.122508496,0.11999963,0.109747894,0.1106143,0.12708743,0.12237079,0.12320362,0.105829895,0.13230997,0.1179947,0.13282295,0.13696842,0.13273336,0.112315215,0.14369518,0.13791355,0.09961605
235,0.111527935,0.1182781,0.117590316,0.10582067,0.13029762,0.13459253,0.107173845,0.13406715,0.13145621,0.13020034,0.11914006,0.12001554,0.1311625,0.11759458,0.11394186,0.12824225,0.12176515,0.116397135,0.12228775,0.11229291,0.120206006,0.12613544,0.14465782,0.13201606,0.13139881,0.12756398,0.12048167,0.11299158,0.12030355,0.12496666,0.12624481,0.10908232,0.12611832,0.12349078,0.12645479,0.11794744,0.11429773,0.15911333,0.112433,0.12491565,0.11951857,0.12805645,0.13825622,0.10584855,0.11767584,0.13528158,0.11527406,0.10503401,0.118081346,0.11182439,0.11651985,0.11667738,0.10835417,0.12056268,0.11309443,0.14275813,0.12379342,0.11479691,0.11102545,0.10920078,0.12290028,0.1108495,0.10713793,0.12164612,0.11044568,0.13864638,0.114418015,0.12473219,0.12878218,0.1178606,0.12031379,0.107079856,0.1143525,0.11004559,0.1049625,0.107729316,0.10607041,0.11631526,0.11925134,0.1338966,0.12801325,0.13015863,0.14306471,0.12237578,0.13051921,0.12323757,0.107823655,0.10616715,0.11439082,0.12635899,0.123935334,0.13883254,0.1224291,0.1412791,0.11963388,0.1256113,0.13246262,0.14149868,0.11099516,0.12121003
236,0.13325144,0.103128776,0.116005376,0.12652738,0.11449696,0.11100239,0.13590555,0.12509222,0.11577773,0.13615566,0.12853819,0.11898737,0.13227442,0.12524596,0.15394792,0.14076139,0.105926454,0.116243444,0.1262326,0.111021355,0.14942256,0.120542966,0.10754992,0.12538798,0.13364916,0.11382258,0.12709741,0.1257348,0.11845309,0.11256759,0.11392266,0.103153616,0.1335305,0.10711313,0.11504211,0.14566182,0.1336718,0.12311631,0.12673052,0.11695199,0.15147007,0.11851885,0.12159504,0.1162575,0.1216576,0.11129358,0.1320929,0.11446981,0.1027936,0.13571599,0.11518187,0.15043946,0.11840746,0.11579698,0.12761556,0.12559243,0.11318888,0.11345592,0.13808301,0.105188005,0.1562563,0.13144942,0.12781245,0.10720768,0.13680021,0.12903541,0.1158913,0.10834768,0.10523235,0.103558116,0.117469236,0.12461569,0.12529382,0.12981758,0.12382063,0.10582545,0.10949853,0.10754949,0.10872485,0.112322554,0.13188851,0.13085017,0.11881726,0.13489375,0.109225936,0.13362814,0.10795292,0.1321621,0.14789553,0.1269916,0.13381985,0.124806754,0.11746894,0.10576621,0.118134476,0.15224329,0.11595607,0.11365294,0.10469793,0.1163665
237,0.11958647,0.14460827,0.11935199,0.13467969,0.12708479,0.14267722,0.12769659,0.12764928,0.13451728,0.11828639,0.12028801,0.11541331,0.13137981,0.13435549,0.11607626,0.11755105,0.10663873,0.103876084,0.11704022,0.12876049,0.11803524,0.12117509,0.122483574,0.12756379,0.120283686,0.13406064,0.11491975,0.11854451,0.117051505,0.13217783,0.13450193,0.12775777,0.11963052,0.11054899,0.12749727,0.113789625,0.1103697,0.1137079,0.123063564,0.17953812,0.118024275,0.16133179,0.13693881,0.12261925,0.11686498,0.108766645,0.13819268,0.10511083,0.110057,0.115194075,0.1235428,0.11283864,0.13433595,0.11645938,0.1259597,0.12472907,0.13957125,0.13160715,0.122980565,0.1176552,0.1163507,0.11355438,0.118336394,0.15067345,0.1258684,0.13053058,0.13994223,0.12022379,0.13050222,0.11758941,0.12577912,0.14821424,0.121807225,0.10714115,0.10955982,0.12595777,0.12528361,0.13369963,0.11186093,0.111819826,0.10820514,0.12968868,0.10840716,0.12244279,0.11718185,0.10706993,0.12213524,0.114200294,0.120569006,0.12427288,0.12094038,0.10582322,0.11666189,0.12414298,0.13165502,0.10756388,0.1185354,0.112590626,0.10575184,0.11759726
238,0.11403328,0.11159545,0.11616422,0.1155241,0.10572561,0.13564077,0.13051163,0.098328024,0.11606744,0.13853583,0.15761624,0.1240011,0.1400108,0.11999914,0.13301754,0.11235642,0.1339579,0.11750072,0.14185205,0.11820592,0.12634817,0.12768671,0.14073877,0.13903978,0.12835297,0.1070528,0.12434276,0.10815647,0.114495665,0.10446848,0.13315982,0.117696255,0.124527305,0.110940985,0.12191728,0.14370152,0.124386504,0.14041814,0.12053236,0.1121887,0.123896606,0.13272806,0.12859188,0.14061168,0.12351483,0.124070935,0.11921964,0.12157257,0.11205654,0.14570016,0.13315691,0.1200903,0.110647336,0.14334905,0.11408168,0.1338369,0.13052313,0.12123087,0.10646867,0.12379358,0.1201709,0.112296015,0.12640955,0.12047017,0.122955054,0.11783364,0.11972527,0.11373283,0.11345092,0.12590493,0.117824495,0.108637,0.10590598,0.12660138,0.12100343,0.12085753,0.13123982,0.12660906,0.11268523,0.13413468,0.12810187,0.118958235,0.11609728,0.123887345,0.12736173,0.12537855,0.12671566,0.12176083,0.11118458,0.11921108,0.1210984,0.113359064,0.10832393,0.13132338,0.12909436,0.11932928,0.11338072,0.12383789,0.11910162,0.11243381
239,0.12996975,0.136056,0.121229835,0.1199981,0.109179325,0.11995967,0.12096997,0.11272659,0.13977578,0.13288015,0.11814247,0.12847263,0.12915315,0.1069864,0.14055136,0.14485507,0.110643074,0.140395,0.1046025,0.11301862,0.11665184,0.111343764,0.11538118,0.121499345,0.09852478,0.12127494,0.11494293,0.1631952,0.114941426,0.11227105,0.124770805,0.11609262,0.12503067,0.12294522,0.11814974,0.11127856,0.15931351,0.116086215,0.11721191,0.12546997,0.11784674,0.10290538,0.11787477,0.11418257,0.12494251,0.111032434,0.11744717,0.111337066,0.13098778,0.11326996,0.12496454,0.10693988,0.117098376,0.11597064,0.11240483,0.119013235,0.111038476,0.127051,0.11818352,0.111543804,0.110985324,0.123579055,0.13528863,0.13795444,0.12749588,0.1165649,0.123714775,0.1401269,0.11875179,0.12568466,0.12349717,0.12694462,0.117226794,0.12159365,0.113456905,0.113674946,0.11777893,0.121761456,0.13303885,0.12922761,0.108487725,0.10553184,0.10738479,0.13295306,0.12779838,0.119808346,0.10959517,0.13765325,0.11873708,0.11795497,0.1252779,0.13742071,0.10785538,0.12160994,0.11352797,0.10821124,0.11979386,0.10992171,0.13029222,0.11838189
240,0.12926313,0.117310256,0.11278442,0.09804424,0.11102479,0.11833736,0.115525745,0.11688498,0.124373265,0.12717614,0.117206715,0.12287092,0.12579104,0.11409985,0.13520022,0.12748685,0.11235588,0.11512848,0.12756819,0.1357385,0.13371217,0.10829325,0.13441171,0.11149034,0.13141112,0.11847104,0.15964764,0.12609814,0.12034974,0.1410187,0.12599935,0.11110721,0.12341661,0.12519032,0.11734158,0.13626997,0.11654754,0.117978156,0.11390744,0.1305939,0.1364894,0.10869224,0.1055582,0.13210222,0.13219617,0.1249579,0.099350244,0.10643676,0.12466725,0.13743058,0.12462468,0.13461953,0.12091701,0.119430736,0.12575814,0.11910247,0.13649663,0.109324574,0.112218775,0.12586501,0.116665706,0.124406114,0.12862775,0.1482295,0.12066271,0.11474258,0.10575159,0.1200533,0.11180742,0.11413197,0.13736933,0.10505047,0.11827777,0.13234349,0.15140788,0.13317092,0.113081105,0.12729289,0.11033499,0.1201052,0.124532744,0.11229082,0.119300626,0.105725475,0.12824458,0.11680065,0.11999987,0.10119658,0.109312795,0.11640635,0.1276865,0.11964765,0.11451414,0.120206006,0.13606836,0.11300674,0.1325591,0.13447909,0.14230856,0.118767604
241,0.11441377,0.11980857,0.12774925,0.13224041,0.13932118,0.11975676,0.121963926,0.11595665,0.13169724,0.12940384,0.11300251,0.11084584,0.1358677,0.11203399,0.116316155,0.11201305,0.11240585,0.12647629,0.1429667,0.13441712,0.111984074,0.13505813,0.118378825,0.1250623,0.12368119,0.117373124,0.14644848,0.11218105,0.10010312,0.12853363,0.1162775,0.1284223,0.12207122,0.14485234,0.10758263,0.11570564,0.123441786,0.13370644,0.11057177,0.12408237,0.10810288,0.12690565,0.12007877,0.12401983,0.13460515,0.1117929,0.12217654,0.12735426,0.111463085,0.11597033,0.120736465,0.12067151,0.13045904,0.1527299,0.120228134,0.1347629,0.13289146,0.11797811,0.10430521,0.110224895,0.12938192,0.11090749,0.13609375,0.13718174,0.11724618,0.11002049,0.12549806,0.11179825,0.09976822,0.1335365,0.11201705,0.11929028,0.13159454,0.10273662,0.12907621,0.13490759,0.116291344,0.120202206,0.10914653,0.1112573,0.12842476,0.121430464,0.1098926,0.13104048,0.12628806,0.12778491,0.11945774,0.1446623,0.12013079,0.1232301,0.11240223,0.12297903,0.13978174,0.12071193,0.10979937,0.14150657,0.12056413,0.11788846,0.11653335,0.1208946
